t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
912.5,63.277,26.615,233.84,143.94
922.4,58.277,24.615,231.84,142.94
932.3,59.277,22.615,231.84,142.94
942.2,58.277,23.615,232.84,141.94
952.1,57.277,23.615,232.84,141.94
961.9,55.277,22.615,231.84,142.94
971.8,55.277,23.615,231.84,142.94
981.7,53.277,23.615,229.84,141.94
991.6,52.277,22.615,229.84,141.94
1001.5,51.277,22.615,232.84,142.94
1011.4,49.277,21.615,232.84,142.94
1021.3,46.277,20.615,231.84,141.94
1031.1,44.277,19.615,230.84,140.94
1041.0,40.277,18.615,227.84,141.94
1050.9,38.277,17.615,226.84,139.94
1060.8,36.277,18.615,227.84,139.94
1070.7,35.277,16.615,227.84,139.94
1080.6,32.277,16.615,227.84,140.94
1090.5,29.277,15.615,226.84,140.94
1100.3,29.277,16.615,225.84,139.94
1110.2,27.277,14.615,224.84,138.94
1120.1,26.277,12.615,222.84,136.94
1130.0,22.277,12.615,218.84,135.94
1139.9,22.277,12.615,222.84,136.94
1149.8,19.277,11.615,220.84,137.94
1159.7,19.277,11.615,221.84,136.94
1169.5,14.277,9.6155,219.84,135.94
1179.4,14.277,9.6155,218.84,136.94
1189.3,11.277,8.6155,217.84,136.94
1199.2,11.277,8.6155,217.84,135.94
1209.1,6.2774,8.6155,215.84,133.94
1219.0,6.2774,8.6155,214.84,133.94
1228.9,3.2774,7.6155,212.84,132.94
1238.7,3.2774,7.6155,213.84,132.94
1248.6,-3.7226,5.6155,213.84,132.94
1258.5,-3.7226,5.6155,210.84,131.94
1268.4,-4.7226,4.6155,206.84,129.94
1278.3,-4.7226,4.6155,205.84,127.94
1288.2,-5.7226,6.6155,203.84,128.94
1298.1,-5.7226,6.6155,201.84,126.94
1307.9,-3.7226,6.6155,201.84,127.94
1317.8,-1.7226,8.6155,204.84,128.94
1327.7,3.2774,8.6155,205.84,129.94
1337.6,9.2774,9.6155,203.84,126.94
1347.5,16.277,11.615,202.84,128.94
1357.4,21.277,12.615,202.84,125.94
1367.3,25.277,13.615,202.84,126.94
1377.1,30.277,15.615,200.84,125.94
1387.0,34.277,15.615,199.84,125.94
1396.9,37.277,17.615,202.84,125.94
1406.8,41.277,19.615,205.84,126.94
1416.7,45.277,19.615,206.84,128.94
1426.6,47.277,20.615,210.84,128.94
1436.5,48.277,21.615,212.84,130.94
1446.3,50.277,19.615,213.84,130.94
1456.2,52.277,19.615,213.84,130.94
1466.1,51.277,19.615,212.84,129.94
1476.0,53.277,20.615,214.84,130.94
1485.9,53.277,20.615,215.84,129.94
1495.8,53.277,21.615,215.84,130.94
1505.7,56.277,23.615,214.84,130.94
1515.5,54.277,21.615,217.84,131.94
1525.4,55.277,22.615,215.84,131.94
1535.3,56.277,23.615,216.84,131.94
1545.2,57.277,23.615,215.84,128.94
1555.1,59.277,23.615,215.84,129.94
1565.0,60.277,23.615,217.84,129.94
1574.9,58.277,23.615,217.84,130.94
1584.7,58.277,23.615,216.84,131.94
1594.6,59.277,23.615,217.84,130.94
1604.5,59.277,24.615,217.84,130.94
1614.4,59.277,23.615,214.84,131.94
1624.3,57.277,24.615,215.84,130.94
1634.2,57.277,22.615,214.84,129.94
1644.1,56.277,22.615,215.84,130.94
1653.9,57.277,23.615,215.84,130.94
1663.8,54.277,22.615,217.84,131.94
1673.7,55.277,23.615,217.84,132.94
1683.6,53.277,22.615,216.84,131.94
1693.5,53.277,21.615,214.84,130.94
1703.4,51.277,21.615,214.84,129.94
1713.3,49.277,21.615,212.84,127.94
1723.1,48.277,21.615,211.84,129.94
1733.0,47.277,20.615,211.84,129.94
1742.9,45.277,21.615,214.84,129.94
1752.8,43.277,19.615,212.84,128.94
1762.7,42.277,19.615,212.84,128.94
1772.6,40.277,19.615,212.84,129.94
1782.5,38.277,18.615,213.84,130.94
1792.3,36.277,17.615,209.84,128.94
1802.2,35.277,16.615,208.84,127.94
1812.1,34.277,17.615,209.84,128.94
1822.0,32.277,16.615,211.84,128.94
1831.9,29.277,15.615,210.84,128.94
1841.8,27.277,14.615,210.84,128.94
1851.7,24.277,12.615,209.84,128.94
1861.5,23.277,12.615,210.84,129.94
1871.4,21.277,11.615,211.84,129.94
1881.3,19.277,10.615,211.84,129.94
1891.2,18.277,10.615,207.84,128.94
1901.1,14.277,9.6155,207.84,128.94
1911.0,14.277,10.615,207.84,127.94
1920.9,10.277,9.6155,207.84,127.94
1930.7,10.277,8.6155,206.84,128.94
1940.6,6.2774,7.6155,206.84,128.94
1950.5,3.2774,6.6155,203.84,126.94
1960.4,1.2774,6.6155,203.84,126.94
1970.3,0.27735,5.6155,204.84,125.94
1980.2,-2.7226,6.6155,204.84,125.94
1990.1,-1.7226,6.6155,204.84,126.94
1999.9,-2.7226,5.6155,204.84,126.94
2009.8,-2.7226,5.6155,200.84,126.94
2019.7,3.2774,8.6155,200.84,126.94
2029.6,3.2774,8.6155,200.84,126.94
2039.5,17.277,9.6155,200.84,126.94
2049.4,17.277,9.6155,198.84,125.94
2059.3,26.277,11.615,198.84,125.94
2069.1,26.277,11.615,198.84,125.94
2079.0,34.277,15.615,198.84,125.94
2088.9,34.277,15.615,199.84,125.94
2098.8,44.277,18.615,199.84,125.94
2108.7,44.277,18.615,199.84,126.94
2118.6,49.277,20.615,199.84,126.94
2128.5,49.277,20.615,205.84,128.94
2138.3,55.277,22.615,205.84,128.94
2148.2,55.277,22.615,207.84,129.94
2158.1,58.277,21.615,208.84,127.94
2168.0,58.277,21.615,211.84,130.94
2177.9,61.277,23.615,213.84,130.94
2187.8,61.277,23.615,212.84,131.94
2197.7,61.277,23.615,214.84,131.94
2207.5,61.277,24.615,213.84,132.94
2217.4,59.277,24.615,214.84,131.94
2227.3,60.277,22.615,213.84,131.94
2237.2,59.277,23.615,212.84,130.94
2247.1,59.277,22.615,214.84,130.94
2257.0,61.277,23.615,215.84,131.94
2266.9,59.277,23.615,214.84,132.94
2276.7,60.277,23.615,216.84,131.94
2286.6,62.277,24.615,216.84,133.94
2296.5,60.277,24.615,215.84,132.94
2306.4,60.277,22.615,212.84,130.94
2316.3,60.277,23.615,214.84,130.94
2326.2,60.277,23.615,211.84,132.94
2336.1,60.277,24.615,211.84,129.94
2345.9,58.277,22.615,211.84,131.94
2355.8,57.277,21.615,210.84,131.94
2365.7,55.277,21.615,211.84,130.94
2375.6,54.277,22.615,213.84,131.94
2385.5,52.277,20.615,211.84,130.94
2395.4,53.277,20.615,209.84,131.94
2405.2,50.277,21.615,209.84,129.94
2415.1,49.277,20.615,210.84,131.94
2425.0,48.277,21.615,210.84,131.94
2434.9,45.277,19.615,209.84,130.94
2444.8,44.277,19.615,208.84,129.94
2454.7,42.277,17.615,208.84,129.94
2464.6,40.277,17.615,206.84,128.94
2474.5,38.277,16.615,206.84,128.94
2484.3,36.277,16.615,208.84,128.94
2494.2,34.277,16.615,205.84,129.94
2504.1,31.277,14.615,205.84,128.94
2514.0,30.277,15.615,205.84,128.94
2523.9,27.277,14.615,203.84,128.94
2533.8,27.277,13.615,206.84,128.94
2543.6,24.277,13.615,205.84,129.94
2553.5,23.277,12.615,204.84,129.94
2563.4,22.277,11.615,204.84,129.94
2573.3,19.277,10.615,203.84,128.94
2583.2,16.277,11.615,202.84,128.94
2593.1,13.277,8.6155,203.84,126.94
2603.0,11.277,7.6155,201.84,126.94
2612.8,7.2774,7.6155,201.84,126.94
2622.7,7.2774,7.6155,201.84,126.94
2632.6,6.2774,7.6155,199.84,126.94
2642.5,5.2774,7.6155,198.84,125.94
2652.4,1.2774,5.6155,200.84,125.94
2662.3,-0.72265,4.6155,197.84,125.94
2672.2,-2.7226,3.6155,198.84,126.94
2682.0,-6.7226,3.6155,195.84,124.94
2691.9,-5.7226,3.6155,196.84,125.94
2701.8,-7.7226,4.6155,195.84,124.94
2711.7,-5.7226,4.6155,195.84,125.94
2721.6,-1.7226,5.6155,194.84,124.94
2731.5,3.2774,5.6155,193.84,124.94
2741.4,9.2774,8.6155,190.84,123.94
2751.2,12.277,8.6155,188.84,122.94
2761.1,18.277,9.6155,189.84,122.94
2771.0,22.277,10.615,191.84,122.94
2780.9,26.277,10.615,192.84,123.94
2790.8,28.277,11.615,193.84,123.94
2800.7,33.277,12.615,192.84,123.94
2810.6,37.277,13.615,196.84,125.94
2820.4,40.277,16.615,194.84,123.94
2830.3,45.277,15.615,195.84,125.94
2840.2,47.277,18.615,198.84,126.94
2850.1,49.277,18.615,198.84,125.94
2860.0,52.277,18.615,201.84,126.94
2869.9,50.277,19.615,203.84,127.94
2879.8,54.277,19.615,203.84,127.94
2889.6,54.277,19.615,204.84,126.94
2899.5,54.277,19.615,205.84,128.94
2909.4,54.277,20.615,204.84,128.94
2919.3,54.277,20.615,204.84,128.94
2929.2,56.277,21.615,205.84,128.94
2939.1,56.277,21.615,206.84,127.94
2949.0,57.277,22.615,206.84,128.94
2958.8,57.277,22.615,206.84,128.94
2968.7,60.277,22.615,206.84,128.94
2978.6,60.277,22.615,205.84,128.94
2988.5,59.277,22.615,205.84,128.94
2998.4,59.277,22.615,205.84,127.94
3008.3,58.277,22.615,205.84,127.94
3018.2,58.277,22.615,205.84,128.94
3028.0,57.277,22.615,205.84,128.94
3037.9,57.277,22.615,204.84,128.94
3047.8,56.277,22.615,204.84,128.94
3057.7,56.277,22.615,205.84,129.94
3067.6,55.277,20.615,205.84,129.94
3077.5,54.277,20.615,204.84,128.94
3087.4,53.277,21.615,204.84,128.94
3097.2,49.277,19.615,203.84,127.94
3107.1,49.277,19.615,203.84,127.94
3117.0,47.277,19.615,203.84,127.94
3126.9,45.277,19.615,203.84,127.94
3136.8,42.277,16.615,202.84,128.94
3146.7,41.277,18.615,202.84,128.94
3156.6,39.277,16.615,205.84,128.94
3166.4,39.277,16.615,205.84,128.94
3176.3,36.277,14.615,203.84,129.94
3186.2,34.277,15.615,203.84,129.94
3196.1,34.277,14.615,202.84,127.94
3206.0,29.277,13.615,201.84,126.94
3215.9,30.277,13.615,199.84,126.94
3225.8,28.277,14.615,199.84,126.94
3235.7,26.277,12.615,197.84,125.94
3245.5,22.277,11.615,198.84,124.94
3255.4,20.277,11.615,197.84,125.94
3265.3,19.277,10.615,198.84,126.94
3275.2,16.277,11.615,198.84,127.94
3285.1,16.277,9.6155,198.84,127.94
3295.0,16.277,10.615,198.84,125.94
3304.8,15.277,10.615,197.84,125.94
3314.7,13.277,9.6155,196.84,126.94
3324.6,9.2774,8.6155,198.84,124.94
3334.5,7.2774,7.6155,195.84,125.94
3344.4,5.2774,7.6155,195.84,124.94
3354.3,3.2774,6.6155,194.84,123.94
3364.2,2.2774,4.6155,191.84,125.94
3374.0,-0.72265,6.6155,190.84,123.94
3383.9,-3.7226,5.6155,188.84,123.94
3393.8,-4.7226,3.6155,189.84,120.94
3403.7,-6.7226,3.6155,188.84,122.94
3413.6,-8.7226,3.6155,188.84,123.94
3423.5,-7.7226,3.6155,189.84,122.94
3433.4,-5.7226,5.6155,189.84,122.94
3443.2,-1.7226,5.6155,188.84,122.94
3453.1,3.2774,6.6155,187.84,119.94
3463.0,11.277,8.6155,182.84,120.94
3472.9,17.277,10.615,182.84,119.94
3482.8,21.277,12.615,183.84,118.94
3492.7,29.277,13.615,181.84,118.94
3502.6,31.277,14.615,184.84,119.94
3512.4,36.277,16.615,186.84,120.94
3522.3,38.277,16.615,186.84,122.94
3532.2,43.277,17.615,188.84,122.94
3542.1,45.277,18.615,189.84,121.94
3552.0,47.277,19.615,190.84,123.94
3561.9,50.277,20.615,191.84,122.94
3571.8,52.277,20.615,192.84,123.94
3581.6,55.277,21.615,196.84,124.94
3591.5,56.277,21.615,196.84,125.94
3601.4,57.277,22.615,198.84,124.94
3611.3,60.277,22.615,199.84,125.94
3621.2,59.277,22.615,199.84,125.94
3631.1,61.277,22.615,199.84,126.94
3641.0,59.277,23.615,199.84,125.94
3650.8,59.277,21.615,200.84,126.94
3660.7,57.277,20.615,198.84,125.94
3670.6,58.277,21.615,200.84,124.94
3680.5,58.277,21.615,198.84,125.94
3690.4,57.277,22.615,198.84,125.94
3700.3,59.277,21.615,197.84,125.94
3710.2,57.277,19.615,197.84,126.94
3720.0,56.277,21.615,198.84,125.94
3729.9,59.277,20.615,197.84,124.94
3739.8,58.277,21.615,197.84,124.94
3749.7,58.277,20.615,198.84,125.94
3759.6,57.277,20.615,197.84,123.94
3769.5,56.277,21.615,195.84,125.94
3779.4,56.277,20.615,195.84,124.94
3789.2,56.277,20.615,197.84,123.94
3799.1,53.277,20.615,195.84,125.94
3809.0,53.277,20.615,197.84,124.94
3818.9,50.277,18.615,194.84,123.94
3828.8,50.277,18.615,195.84,123.94
3838.7,46.277,17.615,195.84,124.94
3848.6,46.277,17.615,194.84,124.94
3858.4,43.277,14.615,196.84,124.94
3868.3,43.277,14.615,196.84,123.94
3878.2,39.277,15.615,196.84,124.94
3888.1,39.277,15.615,194.84,122.94
3898.0,35.277,14.615,194.84,123.94
3907.9,35.277,14.615,191.84,122.94
3917.8,31.277,12.615,190.84,123.94
3927.6,31.277,12.615,192.84,122.94
3937.5,27.277,11.615,191.84,123.94
3947.4,27.277,11.615,189.84,122.94
3957.3,25.277,10.615,188.84,122.94
3967.2,23.277,10.615,189.84,123.94
3977.1,21.277,9.6155,189.84,122.94
3987.0,21.277,9.6155,190.84,124.94
3996.8,17.277,8.6155,187.84,122.94
4006.7,17.277,8.6155,187.84,121.94
4016.6,14.277,8.6155,187.84,122.94
4026.5,12.277,6.6155,186.84,123.94
4036.4,10.277,7.6155,186.84,121.94
4046.3,8.2774,5.6155,186.84,121.94
4056.2,7.2774,5.6155,186.84,121.94
4066.0,6.2774,5.6155,183.84,121.94
4075.9,3.2774,4.6155,183.84,121.94
4085.8,0.27735,3.6155,179.84,118.94
4095.7,-3.7226,3.6155,179.84,118.94
4105.6,-5.7226,1.6155,178.84,118.94
4115.5,-7.7226,1.6155,178.84,118.94
4125.4,-7.7226,2.6155,178.84,117.94
4135.2,-9.7226,2.6155,178.84,117.94
4145.1,-7.7226,2.6155,179.84,115.94
4155.0,-5.7226,4.6155,179.84,115.94
4164.9,-0.72265,5.6155,176.84,116.94
4174.8,3.2774,5.6155,176.84,116.94
4184.7,9.2774,8.6155,174.84,116.94
4194.6,14.277,8.6155,174.84,116.94
4204.4,21.277,10.615,172.84,115.94
4214.3,24.277,11.615,172.84,115.94
4224.2,32.277,13.615,173.84,116.94
4234.1,31.277,14.615,173.84,116.94
4244.0,38.277,15.615,176.84,115.94
4253.9,41.277,17.615,176.84,115.94
4263.8,43.277,17.615,177.84,116.94
4273.6,47.277,16.615,177.84,116.94
4283.5,49.277,17.615,178.84,117.94
4293.4,51.277,18.615,181.84,118.94
4303.3,55.277,19.615,185.84,120.94
4313.2,56.277,20.615,187.84,120.94
4323.1,58.277,21.615,191.84,121.94
4333.0,58.277,20.615,191.84,121.94
4342.8,59.277,20.615,189.84,120.94
4352.7,60.277,21.615,189.84,120.94
4362.6,59.277,21.615,188.84,120.94
4372.5,60.277,21.615,189.84,120.94
4382.4,60.277,20.615,188.84,120.94
4392.3,62.277,21.615,187.84,118.94
4402.2,62.277,22.615,188.84,120.94
4412.0,64.277,23.615,188.84,121.94
4421.9,62.277,22.615,188.84,119.94
4431.8,62.277,21.615,188.84,119.94
4441.7,61.277,22.615,188.84,119.94
4451.6,63.277,22.615,189.84,119.94
4461.5,61.277,22.615,185.84,118.94
4471.4,62.277,21.615,186.84,118.94
4481.2,61.277,21.615,186.84,118.94
4491.1,60.277,22.615,182.84,118.94
4501.0,58.277,20.615,184.84,118.94
4510.9,57.277,18.615,185.84,117.94
4520.8,54.277,18.615,185.84,119.94
4530.7,54.277,17.615,185.84,118.94
4540.6,52.277,18.615,182.84,116.94
4550.4,50.277,17.615,182.84,116.94
4560.3,49.277,16.615,181.84,115.94
4570.2,47.277,16.615,182.84,115.94
4580.1,46.277,16.615,183.84,115.94
4590.0,43.277,14.615,181.84,116.94
4599.9,41.277,13.615,181.84,115.94
4609.8,40.277,14.615,182.84,115.94
4619.6,36.277,12.615,181.84,116.94
4629.5,34.277,12.615,179.84,114.94
4639.4,33.277,11.615,177.84,114.94
4649.3,28.277,10.615,176.84,113.94
4659.2,28.277,9.6155,179.84,113.94
4669.1,27.277,8.6155,177.84,112.94
4679.0,27.277,8.6155,174.84,113.94
4688.8,23.277,8.6155,174.84,113.94
4698.7,23.277,8.6155,174.84,112.94
4708.6,18.277,6.6155,175.84,112.94
4718.5,18.277,6.6155,176.84,111.94
4728.4,12.277,5.6155,175.84,111.94
4738.3,12.277,5.6155,172.84,111.94
4748.2,8.2774,3.6155,174.84,109.94
4758.0,8.2774,3.6155,172.84,110.94
4767.9,5.2774,2.6155,171.84,108.94
4777.8,5.2774,2.6155,168.84,107.94
4787.7,-0.72265,-0.38452,169.84,108.94
4797.6,-0.72265,-0.38452,167.84,107.94
4807.5,-4.7226,-0.38452,166.84,109.94
4817.4,-4.7226,-0.38452,167.84,108.94
4827.2,-9.7226,-0.38452,165.84,108.94
4837.1,-9.7226,-0.38452,162.84,106.94
4847.0,-13.723,-2.3845,163.84,105.94
4856.9,-13.723,-1.3845,164.84,106.94
4866.8,-11.723,-1.3845,167.84,108.94
4876.7,-10.723,-1.3845,164.84,107.94
4886.6,-9.7226,-0.38452,166.84,107.94
4896.4,-3.7226,0.61548,161.84,105.94
4906.3,0.27735,3.6155,159.84,104.94
4916.2,7.2774,4.6155,155.84,103.94
4926.1,14.277,6.6155,154.84,102.94
4936.0,19.277,7.6155,156.84,103.94
4945.9,24.277,8.6155,156.84,103.94
4955.7,29.277,10.615,159.84,103.94
4965.6,33.277,11.615,162.84,106.94
4975.5,35.277,12.615,162.84,105.94
4985.4,40.277,12.615,165.84,106.94
4995.3,41.277,13.615,167.84,106.94
5005.2,46.277,14.615,168.84,107.94
5015.1,48.277,15.615,170.84,106.94
5025.0,48.277,15.615,170.84,107.94
5034.8,52.277,16.615,167.84,106.94
5044.7,53.277,17.615,169.84,107.94
5054.6,54.277,17.615,169.84,107.94
5064.5,54.277,16.615,171.84,107.94
5074.4,56.277,18.615,171.84,108.94
5084.3,54.277,17.615,171.84,108.94
5094.1,55.277,18.615,172.84,106.94
5104.0,56.277,18.615,172.84,108.94
5113.9,56.277,19.615,172.84,107.94
5123.8,56.277,19.615,171.84,107.94
5133.7,57.277,18.615,171.84,107.94
5143.6,56.277,17.615,171.84,107.94
5153.5,56.277,18.615,170.84,107.94
5163.4,57.277,18.615,168.84,106.94
5173.2,59.277,18.615,169.84,104.94
5183.1,58.277,19.615,169.84,104.94
5193.0,59.277,19.615,168.84,106.94
5202.9,57.277,20.615,168.84,106.94
5212.8,57.277,18.615,167.84,105.94
5222.7,56.277,18.615,167.84,105.94
5232.6,54.277,17.615,165.84,104.94
5242.4,53.277,17.615,165.84,104.94
5252.3,51.277,17.615,164.84,103.94
5262.2,50.277,17.615,164.84,103.94
5272.1,51.277,17.615,164.84,103.94
5282.0,50.277,17.615,164.84,103.94
5291.9,48.277,15.615,160.84,102.94
5301.7,45.277,15.615,160.84,102.94
5311.6,42.277,15.615,159.84,101.94
5321.5,39.277,14.615,159.84,101.94
5331.4,38.277,14.615,161.84,101.94
5341.3,37.277,12.615,161.84,101.94
5351.2,34.277,12.615,160.84,102.94
5361.1,32.277,12.615,160.84,102.94
5370.9,33.277,12.615,156.84,100.94
5380.8,28.277,10.615,156.84,98.935
5390.7,27.277,10.615,155.84,99.935
5400.6,26.277,9.6155,154.84,98.935
5410.5,22.277,8.6155,155.84,99.935
5420.4,21.277,8.6155,154.84,100.94
5430.3,19.277,7.6155,156.84,101.94
5440.1,19.277,6.6155,153.84,98.935
5450.0,15.277,5.6155,151.84,99.935
5459.9,14.277,4.6155,152.84,99.935
5469.8,10.277,4.6155,151.84,97.935
5479.7,10.277,4.6155,149.84,96.935
5489.6,9.2774,2.6155,151.84,96.935
5499.5,6.2774,2.6155,149.84,96.935
5509.3,3.2774,2.6155,148.84,95.935
5519.2,1.2774,0.61548,148.84,97.935
5529.1,-1.7226,-0.38452,149.84,94.935
5539.0,-4.7226,-1.3845,148.84,95.935
5548.9,-4.7226,-0.38452,147.84,96.935
5558.8,-6.7226,0.61548,146.84,94.935
5568.7,-6.7226,0.61548,144.84,95.935
5578.5,-4.7226,0.61548,145.84,95.935
5588.4,-4.7226,0.61548,144.84,94.935
5598.3,5.2774,3.6155,144.84,94.935
5608.2,5.2774,3.6155,141.84,92.935
5618.1,15.277,5.6155,139.84,91.935
5628.0,15.277,5.6155,137.84,91.935
5637.9,24.277,8.6155,137.84,91.935
5647.7,24.277,8.6155,137.84,88.935
5657.6,32.277,10.615,136.84,90.935
5667.5,32.277,10.615,137.84,91.935
5677.4,39.277,13.615,139.84,92.935
5687.3,39.277,13.615,143.84,91.935
5697.2,43.277,13.615,144.84,92.935
5707.1,43.277,13.615,148.84,94.935
5716.9,49.277,15.615,149.84,94.935
5726.8,49.277,15.615,149.84,95.935
5736.7,50.277,15.615,149.84,94.935
5746.6,53.277,14.615,149.84,93.935
5756.5,53.277,16.615,150.84,94.935
5766.4,54.277,14.615,151.84,93.935
5776.3,55.277,16.615,153.84,95.935
5786.1,52.277,15.615,152.84,95.935
5796.0,53.277,16.615,151.84,95.935
5805.9,55.277,16.615,150.84,94.935
5815.8,55.277,17.615,152.84,93.935
5825.7,56.277,17.615,150.84,94.935
5835.6,57.277,17.615,151.84,94.935
5845.5,57.277,19.615,150.84,94.935
5855.3,59.277,19.615,150.84,92.935
5865.2,57.277,19.615,148.84,92.935
5875.1,57.277,17.615,145.84,91.935
5885.0,56.277,18.615,145.84,92.935
5894.9,57.277,19.615,146.84,90.935
5904.8,57.277,19.615,146.84,90.935
5914.7,58.277,18.615,144.84,91.935
5924.5,57.277,19.615,145.84,92.935
5934.4,56.277,18.615,143.84,91.935
5944.3,56.277,18.615,145.84,91.935
5954.2,54.277,17.615,143.84,89.935
5964.1,51.277,17.615,143.84,90.935
5974.0,52.277,17.615,144.84,89.935
5983.9,49.277,17.615,142.84,90.935
5993.7,49.277,16.615,143.84,88.935
6003.6,48.277,16.615,141.84,88.935
6013.5,45.277,15.615,142.84,89.935
6023.4,45.277,15.615,142.84,88.935
6033.3,42.277,14.615,140.84,88.935
6043.2,40.277,12.615,141.84,88.935
6053.1,37.277,13.615,138.84,87.935
6062.9,37.277,12.615,138.84,86.935
6072.8,36.277,11.615,137.84,86.935
6082.7,33.277,11.615,134.84,85.935
6092.6,34.277,11.615,137.84,86.935
6102.5,31.277,11.615,137.84,85.935
6112.4,28.277,11.615,136.84,85.935
6122.3,27.277,9.6155,135.84,86.935
6132.1,25.277,9.6155,135.84,86.935
6142.0,24.277,8.6155,135.84,85.935
6151.9,21.277,9.6155,134.84,85.935
6161.8,19.277,7.6155,131.84,85.935
6171.7,19.277,8.6155,132.84,84.935
6181.6,16.277,8.6155,132.84,85.935
6191.5,15.277,7.6155,131.84,85.935
6201.3,13.277,6.6155,130.84,83.935
6211.2,11.277,5.6155,130.84,83.935
6221.1,8.2774,4.6155,128.84,84.935
6231.0,5.2774,3.6155,128.84,84.935
6240.9,3.2774,4.6155,130.84,82.935
6250.8,2.2774,4.6155,130.84,82.935
6260.7,3.2774,5.6155,126.84,81.935
6270.5,2.2774,6.6155,126.84,81.935
6280.4,7.2774,6.6155,123.84,80.935
6290.3,12.277,6.6155,123.84,80.935
6300.2,19.277,8.6155,122.84,79.935
6310.1,25.277,9.6155,122.84,79.935
6320.0,30.277,11.615,118.84,77.935
6329.9,34.277,11.615,118.84,77.935
6339.7,38.277,14.615,123.84,80.935
6349.6,44.277,15.615,123.84,80.935
6359.5,48.277,17.615,125.84,80.935
6369.4,53.277,19.615,125.84,80.935
6379.3,56.277,20.615,128.84,80.935
6389.2,58.277,20.615,128.84,80.935
6399.1,60.277,21.615,130.84,82.935
6408.9,61.277,21.615,130.84,82.935
6418.8,64.277,20.615,132.84,83.935
6428.7,65.277,21.615,132.84,83.935
