t,az
15337.08,158
15339.05,166
15341.03,172
15343.00,190
15345.00,178
15346.97,182
15348.95,164
15350.92,158
15352.90,176
15354.90,186
15356.88,196
15358.85,198
15360.83,198
15362.80,188
15364.80,192
15366.78,192
15368.75,172
15370.72,178
15372.70,168
15374.60,150
15376.58,146
15378.55,140
15380.53,136
15382.50,146
15384.50,130
15386.47,144
15388.45,166
15390.42,184
15392.40,208
15394.40,214
15396.38,230
15398.35,234
15400.33,222
15402.30,208
15404.30,232
15406.28,226
15408.25,252
15410.22,292
15412.20,312
15414.20,304
15416.17,314
15418.15,320
15420.13,308
15422.10,278
15424.10,284
15426.08,294
15428.05,274
15430.03,264
15432.00,254
15433.90,254
15435.90,238
15437.90,228
15439.90,216
15441.90,214
15443.80,204
15445.78,176
15447.75,168
15449.72,184
15451.70,166
15453.70,134
15455.67,126
15457.65,100
15459.63,84
15461.60,62
15463.60,28
15465.58,34
15467.55,58
15469.53,84
15471.50,94
15473.50,112
15475.47,156
15477.45,218
15479.42,282
15481.40,378
15483.40,460
15485.38,522
15487.35,550
15489.33,564
15491.30,542
15493.30,506
15495.28,408
15497.25,332
15499.22,238
15501.20,102
15503.20,8
15505.17,-60
15507.15,-122
15509.13,-122
15511.10,-82
15513.00,-38
15514.97,148
15516.95,148
15518.92,266
15520.90,368
15522.90,600
15524.88,600
15526.85,814
15528.83,814
15530.80,1008
15532.80,1008
15534.78,1082
15536.75,1074
15538.72,1006
15540.70,902
15542.70,784
15544.67,650
15546.65,516
15548.63,380
15550.60,236
15552.60,94
15554.58,-36
15556.55,-164
15558.53,-264
15560.50,-360
15562.50,-434
15564.47,-492
15566.45,-546
15568.42,-598
15570.40,-634
15572.30,-638
15574.30,-610
15576.30,-568
15578.30,-492
15580.30,-406
15582.20,-314
15584.17,-216
15586.15,-102
15588.13,22
15590.10,138
15592.10,274
15594.08,384
15596.05,504
15598.03,622
15600.00,720
15602.00,778
15603.97,806
15605.95,812
15607.92,818
15609.90,814
15611.90,798
15613.88,788
15615.85,754
15617.83,730
15619.80,702
15621.80,688
15623.78,682
15625.75,678
15627.72,672
15629.70,682
15631.70,666
15633.67,650
15635.65,630
15637.63,608
15639.60,560
15641.50,534
15643.50,504
15645.50,470
15647.50,430
15649.50,384
15651.40,350
15653.38,316
15655.35,272
15657.33,232
15659.30,190
15661.30,138
15663.28,116
15665.25,114
15667.22,96
15669.20,80
15671.20,74
15673.17,100
15675.15,110
15677.13,130
15679.10,156
15681.10,184
15683.08,184
15685.05,244
15687.03,284
15689.00,314
15691.00,334
15692.97,374
15694.95,428
15696.92,498
15698.90,552
15700.90,606
15702.88,632
15704.85,688
15706.83,752
15708.80,778
15710.70,828
15712.70,868
15714.70,896
15716.70,884
15718.70,860
15720.60,832
15722.58,768
15724.55,698
15726.53,634
15728.50,590
15730.50,572
15732.47,532
15734.45,482
15736.42,418
15738.40,380
15740.40,350
15742.38,326
15744.35,312
15746.33,274
15748.30,234
15750.30,220
15752.28,216
15754.25,196
15756.22,210
15758.20,230
15760.20,250
15762.17,266
15764.15,266
15766.13,278
15768.10,278
15770.10,294
15772.08,310
15774.05,304
15776.03,304
15778.00,316
15779.90,332
15781.90,376
15783.90,374
15785.90,372
15787.90,356
15789.80,356
15791.78,348
15793.75,348
15795.72,364
15797.70,364
15799.70,402
15801.67,402
15803.65,426
15805.63,426
15807.60,414
15809.60,414
15811.58,396
15813.55,386
15815.53,390
15817.50,414
15819.50,428
15821.47,462
15823.45,482
15825.42,482
15827.40,456
15829.40,444
15831.38,444
15833.35,462
15835.33,468
15837.30,470
15839.30,488
15841.28,486
15843.25,500
15845.22,504
15847.20,492
15849.10,466
15851.10,450
15853.10,436
15855.10,408
15857.10,386
15859.00,398
15860.97,382
15862.95,392
15864.92,404
15866.90,408
15868.90,390
15870.88,396
15872.85,382
15874.83,370
15876.80,360
15878.80,338
15880.78,318
15882.75,336
15884.72,364
15886.70,400
15888.70,436
15890.67,438
15892.65,470
15894.63,488
15896.60,496
15898.60,502
15900.58,498
15902.55,486
15904.53,472
15906.50,474
15908.50,490
15910.47,470
15912.45,452
15914.42,434
15916.40,446
15918.30,440
15920.30,434
15922.30,436
15924.30,436
15926.30,442
15928.20,432
15930.17,442
15932.15,446
15934.13,426
15936.10,422
15938.10,456
15940.08,492
15942.05,492
15944.03,478
15946.00,476
15948.00,502
15949.97,508
15951.95,516
15953.92,522
15955.90,550
15957.90,590
15959.88,612
15961.85,638
15963.83,638
15965.80,640
15967.80,642
15969.78,666
15971.75,666
15973.72,646
15975.70,628
15977.70,632
15979.67,628
15981.65,604
15983.63,600
15985.60,586
15987.50,604
15989.50,594
15991.50,560
15993.50,556
15995.50,554
15997.40,552
15999.38,534
16001.35,502
16003.33,474
16005.30,474
16007.30,474
16009.28,444
16011.25,438
16013.22,438
16015.20,422
16017.20,438
16019.17,498
16021.15,562
16023.13,670
16025.10,734
16027.10,790
16029.08,816
16031.05,820
16033.03,762
16035.00,682
16037.00,604
16038.97,498
16040.95,388
16042.92,316
16044.90,262
16046.90,206
16048.88,142
16050.85,100
16052.83,106
16054.80,138
16056.70,250
16058.70,250
16060.70,332
16062.70,450
16064.70,580
16066.60,712
16068.58,970
16070.55,970
16072.53,1186
16074.50,1186
16076.50,1320
16078.47,1320
16080.45,1300
16082.42,1300
16084.40,1126
16086.40,1006
16088.38,860
16090.35,710
16092.33,582
16094.30,424
16096.30,240
16098.28,76
16100.25,-70
16102.22,-216
16104.20,-306
16106.20,-376
16108.17,-422
16110.15,-450
16112.13,-454
16114.10,-404
16116.10,-334
16118.08,-224
16120.05,-100
16122.03,14
16124.00,132
16125.90,286
16127.90,434
16129.90,578
16131.90,716
16133.90,826
16135.80,914
16137.78,1000
16139.75,1056
16141.72,1082
16143.70,1052
16145.70,1024
16147.67,964
16149.65,922
16151.63,854
16153.60,792
16155.60,788
16157.58,764
16159.55,756
16161.53,746
16163.50,738
16165.50,760
16167.47,768
16169.45,772
16171.42,798
16173.40,784
16175.40,782
16177.38,738
16179.35,684
16181.33,644
16183.30,596
16185.30,548
16187.28,496
16189.25,452
16191.22,398
16193.20,328
16195.10,292
16197.10,266
16199.10,210
16201.10,180
16203.10,186
16205.00,178
16206.97,172
16208.95,176
16210.92,236
16212.90,286
16214.90,328
16216.88,346
16218.85,366
16220.83,402
16222.80,456
16224.80,492
16226.78,516
16228.75,566
16230.72,606
16232.70,612
16234.70,628
16236.67,664
16238.65,702
16240.63,704
16242.60,684
16244.60,694
16246.58,694
16248.55,710
16250.53,712
16252.50,746
16254.50,770
16256.47,806
16258.45,820
16260.42,824
16262.40,792
16264.30,770
16266.30,716
16268.30,670
16270.30,600
16272.30,554
16274.20,528
16276.17,494
16278.15,470
16280.13,458
16282.10,422
16284.10,386
16286.08,354
16288.05,362
16290.03,346
16292.00,344
16294.00,344
16295.97,348
16297.95,364
16299.92,342
16301.90,332
16303.90,324
16305.88,348
16307.85,368
16309.83,394
16311.80,418
16313.80,426
16315.78,460
16317.75,502
16319.72,544
16321.70,576
16323.70,602
16325.67,612
16327.65,610
16329.63,622
16331.60,648
16333.50,654
16335.50,648
16337.50,626
16339.50,594
16341.50,574
16343.40,588
16345.38,582
16347.35,582
16349.33,558
16351.30,544
16353.30,530
16355.28,564
16357.25,624
16359.22,624
16361.20,658
16363.20,658
16365.17,648
16367.15,648
16369.13,666
16371.10,654
16373.10,646
16375.08,644
16377.05,638
16379.03,622
16381.00,614
16383.00,578
16384.97,570
16386.95,566
16388.93,546
16390.90,554
16392.90,556
16394.88,568
16396.85,576
16398.82,570
16400.80,558
16402.70,550
16404.70,564
16406.70,574
16408.70,564
16410.70,548
16412.60,556
16414.57,546
16416.55,544
16418.53,540
16420.50,532
16422.50,542
16424.47,544
16426.45,528
16428.43,506
16430.40,482
16432.40,464
16434.38,456
16436.35,444
16438.32,458
16440.30,472
16442.30,458
16444.28,448
16446.25,480
16448.22,494
16450.20,472
16452.20,448
16454.18,458
16456.15,456
16458.13,460
16460.10,482
16462.10,514
16464.07,534
16466.05,538
16468.03,510
16470.00,484
16471.90,472
16473.90,454
16475.90,430
16477.90,408
16479.90,386
16481.80,376
16483.78,392
16485.75,404
16487.72,414
16489.70,424
16491.70,420
16493.68,426
16495.65,420
16497.63,414
16499.60,446
16501.60,474
16503.57,482
16505.55,474
16507.53,476
16509.50,468
16511.50,470
16513.47,490
16515.45,476
16517.43,464
16519.40,468
16521.40,460
16523.38,436
16525.35,420
16527.32,412
16529.30,420
16531.30,408
16533.28,412
16535.25,414
16537.22,452
16539.20,450
16541.10,442
16543.10,438
16545.10,428
16547.10,422
16549.10,416
16551.00,422
16552.97,446
16554.95,508
16556.93,592
16558.90,678
16560.90,766
16562.88,866
16564.85,932
16566.82,964
16568.80,954
16570.80,892
16572.78,804
16574.75,694
16576.72,558
16578.70,410
16580.70,276
16582.68,196
16584.65,134
16586.63,110
16588.60,88
16590.60,56
16592.57,54
16594.55,58
16596.53,80
16598.50,146
16600.50,218
16602.47,322
16604.45,426
16606.43,548
16608.40,666
16610.30,784
16612.30,872
16614.30,938
16616.30,1000
16618.30,1028
16620.20,1040
16622.18,1036
16624.15,1004
16626.13,866
16628.10,866
16630.10,758
16632.07,630
16634.05,486
16636.03,388
16638.00,106
16640.00,106
16641.97,-114
16643.95,-114
16645.93,-234
16647.90,-234
16649.90,-214
16651.88,-214
16653.85,-144
16655.82,-80
16657.80,-14
16659.80,92
16661.78,194
16663.75,288
16665.72,402
16667.70,508
16669.70,592
16671.68,672
16673.65,714
16675.63,722
16677.60,730
16679.50,690
16681.50,668
16683.50,652
16685.50,620
16687.50,608
16689.40,630
16691.38,654
16693.35,686
16695.32,688
16697.30,686
16699.30,696
16701.28,706
16703.25,726
16705.22,750
16707.20,746
16709.20,746
16711.18,734
16713.15,704
16715.13,678
16717.10,652
16719.10,630
16721.07,594
16723.05,532
16725.03,458
16727.00,398
16729.00,320
16730.97,230
16732.95,158
16734.93,114
16736.90,58
16738.90,22
16740.88,24
16742.85,50
16744.82,90
16746.80,120
16748.70,162
16750.70,216
16752.70,276
16754.70,330
16756.70,376
16758.60,422
16760.57,456
16762.55,498
16764.53,534
16766.50,562
16768.50,582
16770.47,588
16772.45,572
16774.43,542
16776.40,526
16778.40,510
16780.38,514
16782.35,478
16784.32,462
16786.30,476
16788.30,488
16790.28,500
16792.25,502
16794.22,522
16796.20,558
16798.20,576
16800.18,576
16802.15,600
16804.13,576
16806.10,552
16808.10,532
16810.07,484
16812.05,468
16814.03,430
16816.00,398
16817.90,390
16819.90,378
16821.90,362
16823.90,352
16825.90,320
16827.80,306
16829.78,304
16831.75,306
16833.72,326
16835.70,342
16837.70,324
16839.68,312
16841.65,332
16843.63,384
16845.60,436
16847.60,480
16849.57,508
16851.55,540
16853.53,572
16855.50,598
16857.50,632
16859.47,658
16861.45,642
16863.43,634
16865.40,608
16867.40,564
16869.38,538
16871.35,520
16873.32,496
16875.30,480
16877.30,468
16879.28,460
16881.25,438
16883.22,424
16885.20,404
16887.10,408
16889.10,428
16891.10,470
16893.10,490
16895.10,510
16897.00,496
16898.97,492
16900.95,486
16902.93,482
16904.90,476
16906.90,478
16908.88,478
16910.85,472
16912.82,470
16914.80,460
16916.80,448
16918.78,408
16920.75,408
16922.72,414
16924.70,414
16926.70,424
16928.68,424
16930.65,420
16932.63,420
16934.60,370
16936.60,362
16938.57,360
16940.55,368
16942.53,360
16944.50,372
16946.50,372
16948.47,360
16950.45,372
16952.43,368
16954.40,346
16956.30,344
16958.28,344
16960.25,378
16962.22,374
16964.20,348
16966.20,332
16968.18,336
16970.15,328
16972.13,354
16974.10,370
16976.10,384
16978.07,374
16980.05,372
16982.03,386
16984.00,394
16986.00,398
16987.97,394
16989.95,410
16991.93,426
16993.90,430
16995.90,432
16997.88,448
16999.85,426
17001.82,412
17003.80,418
17005.80,410
17007.78,420
17009.75,430
17011.72,442
17013.70,446
17015.70,470
17017.68,470
17019.65,484
17021.63,446
17023.60,436
17025.50,448
17027.50,444
17029.50,438
17031.50,428
17033.50,410
17035.40,416
17037.38,418
17039.35,420
17041.32,408
17043.30,402
17045.30,404
17047.28,418
17049.25,406
17051.22,428
17053.20,440
17055.20,454
17057.18,478
17059.15,462
17061.13,460
17063.10,434
17065.10,422
17067.07,428
17069.05,430
17071.03,408
17073.00,390
17075.00,372
17076.97,364
17078.95,366
17080.93,364
17082.90,356
17084.90,358
17086.88,368
17088.85,396
17090.82,436
17092.80,496
17094.70,564
17096.68,664
17098.65,730
17100.63,772
17102.60,784
17104.60,742
17106.57,664
17108.55,578
17110.53,466
17112.50,376
17114.50,292
17116.47,216
17118.45,158
17120.43,94
17122.40,78
17124.40,52
17126.38,40
17128.35,36
17130.32,62
17132.30,102
17134.30,154
17136.28,206
17138.25,290
17140.22,364
17142.20,470
17144.20,568
17146.18,660
17148.15,724
17150.13,792
17152.10,804
17154.10,830
17156.07,798
17158.05,772
17160.03,708
17162.00,676
17163.90,598
17165.88,512
17167.85,408
17169.82,284
17171.80,164
17173.80,66
17175.78,-44
17177.75,-140
17179.72,-216
17181.70,-262
17183.70,-308
17185.68,-316
17187.65,-318
17189.63,-328
17191.60,-324
17193.60,-290
17195.57,-144
17197.55,-144
17199.53,-74
17201.50,30
17203.50,256
17205.47,256
17207.45,402
17209.43,402
17211.40,506
17213.40,506
17215.38,510
17217.35,510
17219.32,532
17221.30,542
17223.30,558
17225.28,592
17227.25,614
17229.22,642
17231.20,666
17233.10,686
17235.07,696
17237.05,690
17239.03,690
17241.00,690
17243.00,682
17244.97,674
17246.95,650
17248.93,594
17250.90,526
17252.90,480
17254.88,448
17256.85,382
17258.82,318
17260.80,280
17262.80,232
17264.78,172
17266.75,128
17268.72,108
17270.70,96
17272.70,80
17274.68,46
17276.65,38
17278.63,38
17280.60,18
17282.60,36
17284.57,62
17286.55,106
17288.53,110
17290.50,118
17292.50,160
17294.47,176
17296.45,204
17298.43,202
17300.40,200
17302.30,216
17304.28,240
17306.25,240
17308.22,234
17310.20,240
17312.20,248
17314.18,236
17316.15,250
17318.13,246
17320.10,262
17322.10,278
17324.07,276
17326.05,278
17328.03,298
17330.00,322
17332.00,352
17333.97,362
17335.95,344
17337.93,314
17339.90,294
17341.90,254
17343.88,206
17345.85,148
17347.82,98
17349.80,70
17351.80,48
17353.78,26
17355.75,0
17357.72,-38
17359.70,-74
17361.70,-92
17363.68,-108
17365.65,-106
17367.63,-98
17369.60,-98
17371.50,-114
17373.47,-118
17375.45,-120
17377.43,-98
17379.40,-88
17381.40,-58
17383.38,-46
17385.35,-20
17387.32,28
17389.30,58
17391.30,84
17393.28,88
17395.25,96
17397.22,110
17399.20,92
17401.20,82
17403.18,94
17405.15,88
17407.13,108
17409.10,116
17411.10,120
17413.07,120
17415.05,126
17417.03,122
17419.00,114
17421.00,146
17422.97,156
17424.95,180
17426.93,182
17428.90,178
17430.90,194
17432.88,218
17434.85,238
17436.82,266
17438.80,264
17440.70,272
17442.68,258
17444.65,246
17446.63,264
17448.60,248
17450.60,238
17452.57,264
17454.55,270
17456.53,250
17458.50,226
17460.50,210
17462.47,226
17464.45,216
17466.43,202
17468.40,180
17470.40,154
17472.38,154
17474.35,156
17476.32,156
17478.30,156
17480.30,164
17482.28,166
17484.25,134
17486.22,134
17488.20,138
17490.20,138
17492.18,144
17494.15,144
17496.13,130
17498.10,130
17500.10,136
17502.07,124
17504.05,122
17506.03,106
17508.00,106
17509.90,124
17511.88,152
17513.85,138
17515.82,108
17517.80,104
17519.80,120
17521.78,92
17523.75,92
17525.72,54
17527.70,36
17529.70,54
17531.68,38
17533.65,32
17535.63,44
17537.60,52
17539.60,62
17541.57,64
17543.55,72
17545.53,56
17547.50,44
17549.50,44
17551.47,60
17553.45,64
17555.43,44
17557.40,62
17559.40,84
17561.38,88
17563.35,80
17565.32,64
17567.30,76
17569.30,90
17571.28,94
17573.25,112
17575.22,126
17577.20,120
17579.10,124
17581.07,130
17583.05,106
17585.03,70
17587.00,64
17589.00,70
17590.97,62
17592.95,64
17594.93,48
17596.90,32
17598.90,20
17600.88,8
17602.85,-10
17604.82,-6
17606.80,-22
17608.80,-26
17610.78,-18
17612.75,-36
17614.72,-22
17616.70,4
17618.70,24
17620.68,32
17622.65,34
17624.63,72
17626.60,156
17628.60,208
17630.57,268
17632.55,330
17634.53,406
17636.50,452
17638.50,440
17640.47,346
17642.45,250
17644.43,138
17646.40,12
17648.30,-90
17650.28,-194
17652.25,-290
17654.22,-348
17656.20,-386
17658.20,-416
17660.18,-440
17662.15,-412
17664.13,-354
17666.10,-288
17668.10,-238
17670.07,-152
17672.05,-70
17674.03,34
17676.00,128
17678.00,172
17679.97,232
17681.95,320
17683.93,412
17685.90,486
17687.90,532
17689.88,536
17691.85,522
17693.82,482
17695.80,446
17697.80,408
17699.78,324
17701.75,236
17703.72,144
17705.70,48
17707.70,-50
17709.68,-148
17711.65,-234
17713.63,-310
17715.60,-404
17717.50,-476
17719.47,-546
17721.45,-594
17723.43,-620
17725.40,-616
17727.40,-620
17729.38,-616
17731.35,-590
17733.32,-530
17735.30,-488
17737.30,-428
17739.28,-370
17741.25,-312
17743.22,-252
17745.20,-200
17747.20,-140
17749.18,-58
17751.15,-8
17753.13,28
17755.10,60
17757.10,92
17759.07,112
17761.05,116
17763.03,134
17765.00,156
17767.00,184
17768.97,230
17770.95,230
17772.93,256
17774.90,252
17776.90,274
17778.88,274
17780.85,312
17782.82,312
17784.80,330
17786.70,330
17788.68,262
17790.65,248
17792.63,226
17794.60,216
17796.60,198
17798.57,180
17800.55,158
17802.53,144
17804.50,144
17806.50,134
17808.47,126
17810.45,80
17812.43,52
17814.40,42
17816.40,18
17818.38,2
17820.35,-28
17822.32,-80
17824.30,-104
17826.30,-138
17828.28,-152
17830.25,-132
17832.22,-134
17834.20,-128
17836.20,-118
17838.18,-112
17840.15,-112
17842.13,-98
17844.10,-100
17846.10,-68
17848.07,-64
17850.05,-66
17852.03,-60
17854.00,-34
17855.90,2
17857.88,36
17859.85,58
17861.82,54
17863.80,80
17865.80,86
17867.78,108
17869.75,94
17871.72,74
17873.70,80
17875.70,66
17877.68,46
17879.65,14
17881.63,-12
17883.60,-28
17885.60,-44
17887.57,-64
17889.55,-94
17891.53,-106
17893.50,-132
17895.50,-132
17897.47,-140
17899.45,-114
17901.43,-118
17903.40,-158
17905.40,-166
17907.38,-150
17909.35,-132
17911.32,-134
17913.30,-120
17915.30,-114
17917.28,-110
17919.25,-94
17921.22,-86
17923.20,-102
17925.10,-118
17927.07,-102
17929.05,-90
17931.03,-84
17933.00,-90
17935.00,-82
17936.97,-82
17938.95,-56
17940.93,-40
17942.90,-24
17944.90,-22
17946.88,-24
17948.85,-22
17950.82,-12
17952.80,4
17954.80,6
17956.78,-2
17958.75,6
17960.72,22
17962.70,36
17964.70,52
17966.68,56
17968.65,62
17970.63,72
17972.60,94
17974.60,106
17976.57,122
17978.55,112
17980.53,92
17982.50,84
17984.40,74
17986.40,54
17988.40,72
17990.40,58
17992.40,36
17994.30,26
17996.28,32
17998.25,12
18000.22,-6
18002.20,12
18004.20,52
18006.18,58
18008.15,60
18010.13,72
18012.10,84
18014.10,92
18016.07,104
18018.05,102
18020.03,106
18022.00,110
18024.00,108
18025.97,126
18027.95,150
18029.93,154
18031.90,156
18033.90,160
18035.88,154
18037.85,128
18039.82,128
18041.80,116
18043.80,92
18045.78,6
18047.75,6
18049.72,-38
18051.70,-38
18053.70,-84
18055.68,-84
18057.65,-162
18059.63,-162
18061.60,-212
18063.50,-212
18065.47,-228
18067.45,-234
18069.43,-214
18071.40,-178
18073.40,-174
18075.38,-148
18077.35,-126
18079.32,-122
18081.30,-108
18083.30,-98
18085.28,-88
18087.25,-80
18089.22,-56
18091.20,-52
18093.20,-52
18095.18,-60
18097.15,-58
18099.13,-20
18101.10,-4
18103.10,-2
18105.07,14
18107.05,22
18109.03,12
18111.00,14
18113.00,28
18114.97,16
18116.95,14
18118.93,40
18120.90,42
18122.80,40
18124.80,42
18126.80,26
18128.80,12
18130.80,-28
18132.70,-46
18134.68,-48
18136.65,-48
18138.63,-34
18140.60,-14
18142.60,6
18144.57,6
18146.55,22
18148.53,4
18150.50,6
18152.50,28
18154.47,32
18156.45,52
18158.43,80
18160.40,112
18162.40,136
18164.38,150
18166.35,190
18168.32,232
18170.30,274
18172.30,318
18174.28,360
18176.25,394
18178.22,392
18180.20,342
18182.20,268
18184.18,150
18186.15,8
18188.13,-86
18190.10,-184
18192.10,-274
18194.07,-314
18196.05,-368
18198.03,-408
18200.00,-430
18201.90,-442
18203.88,-430
18205.85,-406
18207.82,-380
18209.80,-318
18211.80,-246
18213.78,-184
18215.75,-96
18217.72,4
18219.70,74
18221.70,122
18223.68,172
18225.65,252
18227.63,324
18229.60,358
18231.60,382
18233.57,368
18235.55,334
18237.53,300
18239.50,258
18241.50,178
18243.47,104
18245.45,14
18247.43,-78
18249.40,-148
18251.40,-186
18253.38,-224
18255.35,-258
18257.32,-296
18259.30,-328
18261.20,-340
18263.20,-336
18265.20,-376
18267.20,-402
18269.20,-426
18271.10,-418
18273.07,-374
18275.05,-378
18277.03,-346
18279.00,-322
18281.00,-318
18282.97,-302
18284.95,-258
18286.93,-244
18288.90,-210
18290.90,-168
18292.88,-136
18294.85,-112
18296.82,-88
18298.80,-82
18300.80,-50
18302.78,-18
18304.75,14
18306.72,46
18308.70,82
18310.70,102
18312.68,128
18314.65,186
18316.63,234
18318.60,236
18320.60,236
18322.57,246
18324.55,252
18326.53,244
18328.50,244
18330.40,242
18332.40,242
18334.40,178
18336.40,178
18338.40,164
18340.30,164
18342.28,136
18344.25,136
18346.22,90
18348.20,76
18350.20,70
18352.18,42
18354.15,28
18356.13,28
18358.10,36
18360.10,36
18362.07,20
18364.05,6
18366.03,0
18368.00,-6
18370.00,-22
18371.97,-50
18373.95,-68
18375.93,-80
18377.90,-90
18379.90,-78
18381.88,-92
18383.85,-102
18385.82,-114
18387.80,-118
18389.80,-142
18391.78,-170
18393.75,-182
18395.72,-192
18397.70,-166
18399.60,-134
18401.60,-118
18403.60,-94
18405.60,-74
18407.60,-74
18409.50,-90
18411.47,-94
18413.45,-88
18415.43,-98
18417.40,-112
18419.40,-136
18421.38,-140
18423.35,-136
18425.32,-140
18427.30,-166
18429.30,-184
18431.28,-184
18433.25,-160
18435.22,-130
18437.20,-104
18439.20,-92
18441.18,-98
18443.15,-90
18445.13,-72
18447.10,-56
18449.10,-38
18451.07,4
18453.05,12
18455.03,12
18457.00,28
18459.00,36
18460.97,18
18462.95,26
18464.93,26
18466.90,44
18468.80,46
18470.80,42
18472.80,30
18474.80,14
18476.80,24
18478.70,32
18480.68,34
18482.65,46
18484.63,68
18486.60,74
18488.60,60
18490.57,24
18492.55,2
18494.53,-10
18496.50,-10
18498.50,-10
18500.47,-24
18502.45,-44
18504.43,-48
18506.40,-60
18508.40,-56
18510.38,-58
18512.35,-88
18514.32,-98
18516.30,-112
18518.30,-94
18520.28,-70
18522.25,-66
18524.22,-70
18526.20,-80
18528.20,-86
18530.18,-90
18532.15,-90
18534.13,-98
18536.10,-76
18538.00,-62
18540.00,-58
18542.00,-54
18544.00,-62
18546.00,-66
18547.90,-94
18549.88,-76
18551.85,-76
18553.82,-60
18555.80,-42
18557.80,-28
18559.78,-22
18561.75,-22
18563.72,-32
18565.70,-32
18567.70,-30
18569.68,2
18571.65,12
18573.63,8
18575.60,-22
18577.60,-14
18579.57,-16
18581.55,-24
18583.53,-28
18585.50,-38
18587.50,-36
18589.47,-64
18591.45,-82
18593.43,-94
18595.40,-98
18597.40,-112
18599.38,-128
18601.35,-118
18603.32,-110
18605.30,-120
18607.20,-108
18609.20,-108
18611.20,-112
18613.20,-126
18615.20,-110
18617.10,-110
18619.07,-86
18621.05,-86
18623.03,-86
18625.00,-86
18627.00,-78
18628.97,-88
18630.95,-92
18632.93,-76
18634.90,-50
18636.90,-44
18638.88,-28
18640.85,6
18642.82,-6
18644.80,-14
18646.80,-18
18648.78,-20
18650.75,0
18652.72,4
18654.70,14
18656.70,6
18658.68,-20
18660.65,-16
18662.63,18
18664.60,2
18666.60,8
18668.57,2
18670.55,-8
18672.53,-16
18674.50,-36
18676.40,-38
18678.40,-14
18680.40,-16
18682.40,-32
18684.40,-36
18686.30,-12
18688.28,-18
18690.25,-14
18692.22,-10
18694.20,-24
18696.20,-16
18698.18,-30
18700.15,-40
18702.13,-60
18704.10,-96
18706.10,-102
18708.07,-112
18710.05,-104
18712.03,-100
18714.00,-82
18716.00,-44
18717.97,10
18719.95,56
18721.93,90
18723.90,130
18725.90,166
18727.88,136
18729.85,82
18731.82,0
18733.80,-92
18735.80,-182
18737.78,-246
18739.75,-288
18741.72,-336
18743.70,-334
18745.60,-320
18747.60,-298
18749.60,-272
18751.60,-246
18753.60,-230
18755.50,-190
18757.47,-138
18759.45,-100
18761.43,-56
18763.40,-24
18765.40,26
18767.38,64
18769.35,120
18771.32,184
18773.30,258
18775.30,324
18777.28,366
18779.25,386
18781.22,400
18783.20,388
18785.20,368
18787.18,300
18789.15,224
18791.13,166
18793.10,100
18795.10,16
18797.07,-68
18799.05,-132
18801.03,-194
18803.00,-278
18805.00,-322
18806.97,-366
18808.95,-422
18810.93,-464
18812.90,-504
18814.80,-520
18816.80,-556
18818.80,-596
18820.80,-634
18822.80,-656
18824.70,-670
18826.68,-668
18828.65,-670
18830.63,-650
18832.60,-610
18834.60,-568
18836.57,-538
18838.55,-492
18840.53,-416
18842.50,-350
18844.50,-278
18846.47,-212
18848.45,-160
18850.43,-110
18852.40,-44
18854.40,24
18856.38,80
18858.35,100
18860.32,134
18862.30,144
18864.30,172
18866.28,196
18868.25,192
18870.22,182
18872.20,186
18874.20,208
18876.18,180
18878.15,180
18880.13,150
18882.10,166
18884.00,152
18886.00,134
18888.00,122
18890.00,122
18892.00,80
18893.90,80
18895.88,-14
18897.85,-14
18899.82,-68
18901.80,-68
18903.80,-114
18905.78,-148
18907.75,-152
18909.72,-164
18911.70,-154
18913.70,-142
18915.68,-136
18917.65,-128
18919.63,-122
18921.60,-120
18923.60,-118
18925.57,-124
18927.55,-130
18929.53,-132
18931.50,-134
18933.50,-98
18935.47,-66
18937.45,-52
18939.43,-42
18941.40,-54
18943.40,-68
18945.38,-64
18947.35,-56
18949.32,-30
18951.30,16
18953.20,24
18955.20,20
18957.20,-22
18959.20,-40
18961.20,-90
18963.10,-146
18965.07,-176
18967.05,-194
18969.03,-192
18971.00,-208
18973.00,-230
18974.97,-230
18976.95,-208
18978.93,-218
18980.90,-256
18982.90,-260
18984.88,-258
18986.85,-272
18988.82,-294
18990.80,-292
18992.80,-298
18994.78,-282
18996.75,-284
18998.72,-330
19000.70,-342
19002.70,-332
19004.68,-326
19006.65,-318
19008.63,-316
19010.60,-310
19012.60,-304
19014.57,-254
19016.55,-222
19018.53,-222
19020.50,-244
19022.40,-240
19024.40,-226
19026.40,-222
19028.40,-226
19030.40,-212
19032.30,-212
19034.28,-192
19036.25,-152
19038.22,-130
19040.20,-142
19042.20,-154
19044.18,-134
19046.15,-110
19048.13,-102
19050.10,-82
19052.10,-66
19054.07,-54
19056.05,-34
19058.03,-42
19060.00,-36
19062.00,-38
19063.97,-52
19065.95,-46
19067.93,-54
19069.90,-74
19071.90,-88
19073.88,-100
19075.85,-76
19077.82,-62
19079.80,-60
19081.80,-34
19083.78,-26
19085.75,-28
19087.72,-40
19089.70,-18
19091.60,-30
19093.60,-34
19095.60,-24
19097.60,-32
19099.60,-66
19101.50,-76
19103.47,-104
19105.45,-96
19107.43,-88
19109.40,-82
19111.40,-102
19113.38,-120
19115.35,-134
19117.32,-138
19119.30,-148
19121.30,-160
19123.28,-148
19125.25,-160
