t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6339.3,196.99,112.34,43.226,28.349
6349.2,198.99,113.34,50.226,32.349
6359.0,200.99,113.34,55.226,33.349
6368.9,201.99,114.34,56.226,33.349
6378.8,204.99,114.34,54.226,33.349
6388.7,203.99,114.34,55.226,31.349
6398.6,203.99,115.34,54.226,30.349
6408.5,204.99,116.34,54.226,30.349
6418.4,203.99,115.34,52.226,30.349
6428.3,203.99,115.34,53.226,27.349
6438.1,200.99,115.34,51.226,27.349
6448.0,201.99,115.34,49.226,25.349
6457.9,202.99,117.34,47.226,24.349
6467.8,205.99,118.34,43.226,22.349
6477.7,204.99,118.34,41.226,20.349
6487.6,204.99,118.34,39.226,19.349
6497.4,206.99,120.34,37.226,18.349
6507.3,206.99,120.34,35.226,18.349
6517.2,206.99,120.34,31.226,14.349
6527.1,205.99,120.34,26.226,12.349
6537.0,206.99,121.34,27.226,12.349
6546.9,207.99,121.34,25.226,10.349
6556.8,205.99,121.34,26.226,9.3493
6566.7,206.99,121.34,26.226,11.349
6576.5,205.99,120.34,21.226,9.3493
6586.4,204.99,121.34,23.226,10.349
6596.3,204.99,121.34,22.226,8.3493
6606.2,205.99,122.34,21.226,6.3493
6616.1,206.99,123.34,21.226,6.3493
6626.0,208.99,125.34,20.226,7.3493
6635.8,208.99,125.34,19.226,6.3493
6645.7,213.99,128.34,19.226,6.3493
6655.6,213.99,128.34,21.226,6.3493
6665.5,218.99,131.34,20.226,6.3493
6675.4,218.99,131.34,21.226,7.3493
6685.3,223.99,133.34,21.226,7.3493
6695.2,223.99,133.34,24.226,7.3493
6705.0,227.99,135.34,25.226,9.3493
6714.9,227.99,135.34,27.226,8.3493
6724.8,228.99,137.34,27.226,10.349
6734.7,228.99,137.34,26.226,10.349
6744.6,226.99,137.34,28.226,10.349
6754.5,226.99,137.34,28.226,12.349
6764.4,225.99,137.34,28.226,10.349
6774.2,225.99,137.34,28.226,11.349
6784.1,222.99,136.34,30.226,10.349
6794.0,223.99,137.34,28.226,12.349
6803.9,227.99,139.34,30.226,13.349
6813.8,229.99,140.34,27.226,13.349
6823.7,229.99,141.34,29.226,12.349
6833.6,230.99,141.34,26.226,13.349
6843.4,233.99,142.34,27.226,13.349
6853.3,234.99,142.34,27.226,13.349
6863.2,234.99,141.34,27.226,13.349
6873.1,234.99,140.34,35.226,17.349
6883.0,236.99,140.34,43.226,23.349
6892.9,237.99,140.34,52.226,26.349
6902.8,239.99,140.34,56.226,28.349
6912.6,239.99,139.34,63.226,31.349
6922.5,240.99,140.34,67.226,34.349
6932.4,241.99,141.34,69.226,34.349
6942.3,243.99,142.34,70.226,35.349
6952.2,244.99,141.34,70.226,34.349
6962.1,243.99,141.34,71.226,36.349
6972.0,244.99,141.34,72.226,35.349
6981.8,242.99,140.34,71.226,34.349
6991.7,239.99,139.34,67.226,33.349
7001.6,238.99,139.34,65.226,33.349
7011.5,240.99,140.34,62.226,31.349
7021.4,241.99,140.34,61.226,31.349
7031.3,241.99,140.34,58.226,29.349
7041.2,243.99,142.34,58.226,29.349
7051.0,246.99,142.34,54.226,29.349
7060.9,246.99,143.34,53.226,27.349
7070.8,248.99,143.34,51.226,26.349
7080.7,247.99,143.34,51.226,26.349
7090.6,248.99,143.34,51.226,25.349
7100.5,248.99,144.34,51.226,25.349
7110.4,248.99,143.34,51.226,25.349
7120.2,247.99,144.34,51.226,25.349
7130.1,245.99,143.34,52.226,26.349
7140.0,245.99,144.34,52.226,26.349
7149.9,244.99,143.34,53.226,30.349
7159.8,245.99,143.34,53.226,30.349
7169.7,245.99,143.34,54.226,29.349
7179.6,243.99,143.34,54.226,29.349
7189.4,243.99,143.34,54.226,28.349
7199.3,241.99,142.34,54.226,28.349
7209.2,240.99,142.34,53.226,28.349
7219.1,238.99,140.34,53.226,28.349
7229.0,236.99,140.34,52.226,28.349
7238.9,235.99,140.34,52.226,28.349
7248.8,233.99,139.34,53.226,28.349
7258.6,230.99,138.34,53.226,28.349
7268.5,228.99,137.34,52.226,27.349
7278.4,226.99,137.34,50.226,26.349
7288.3,223.99,135.34,49.226,26.349
7298.2,222.99,136.34,48.226,26.349
7308.1,223.99,135.34,46.226,25.349
7318.0,222.99,135.34,48.226,27.349
7327.8,222.99,136.34,47.226,26.349
7337.7,224.99,137.34,48.226,27.349
7347.6,226.99,139.34,49.226,27.349
7357.5,230.99,140.34,48.226,28.349
7367.4,230.99,140.34,48.226,30.349
7377.3,232.99,140.34,48.226,28.349
7387.2,232.99,140.34,48.226,29.349
7397.0,222.99,134.34,48.226,29.349
7406.9,222.99,134.34,45.226,27.349
7416.8,210.99,127.34,49.226,30.349
7426.7,210.99,127.34,58.226,36.349
7436.6,209.99,126.34,68.226,39.349
7446.5,209.99,126.34,74.226,42.349
7456.4,213.99,128.34,77.226,44.349
7466.2,213.99,128.34,78.226,45.349
7476.1,218.99,129.34,82.226,47.349
7486.0,218.99,129.34,82.226,45.349
7495.9,219.99,129.34,80.226,45.349
7505.8,220.99,129.34,82.226,45.349
7515.7,223.99,131.34,83.226,47.349
7525.6,221.99,129.34,84.226,47.349
7535.4,219.99,130.34,85.226,48.349
7545.3,221.99,129.34,83.226,48.349
7555.2,222.99,131.34,83.226,48.349
7565.1,222.99,130.34,84.226,48.349
7575.0,223.99,131.34,83.226,48.349
7584.9,225.99,131.34,82.226,48.349
7594.8,227.99,132.34,79.226,45.349
7604.6,229.99,132.34,76.226,44.349
7614.5,228.99,133.34,72.226,44.349
7624.4,228.99,133.34,73.226,43.349
7634.3,226.99,131.34,74.226,43.349
7644.2,226.99,133.34,73.226,45.349
7654.1,224.99,131.34,73.226,44.349
7664.0,226.99,131.34,77.226,45.349
7673.8,223.99,132.34,75.226,46.349
7683.7,225.99,132.34,76.226,46.349
7693.6,222.99,131.34,76.226,47.349
7703.5,222.99,131.34,80.226,47.349
7713.4,219.99,131.34,78.226,47.349
7723.3,219.99,129.34,78.226,47.349
7733.2,217.99,128.34,79.226,48.349
7743.0,217.99,128.34,79.226,49.349
7752.9,213.99,128.34,80.226,49.349
7762.8,215.99,128.34,80.226,49.349
7772.7,212.99,128.34,80.226,50.349
7782.6,211.99,127.34,80.226,50.349
7792.5,207.99,126.34,78.226,49.349
7802.4,206.99,126.34,79.226,49.349
7812.2,205.99,125.34,79.226,49.349
7822.1,205.99,125.34,79.226,51.349
7832.0,203.99,124.34,81.226,50.349
7841.9,202.99,124.34,80.226,50.349
7851.8,202.99,125.34,78.226,50.349
7861.7,202.99,124.34,75.226,50.349
7871.6,201.99,123.34,76.226,50.349
7881.4,205.99,126.34,76.226,50.349
7891.3,205.99,126.34,75.226,50.349
7901.2,206.99,126.34,74.226,49.349
7911.1,206.99,126.34,73.226,49.349
7921.0,205.99,124.34,70.226,47.349
7930.9,202.99,121.34,69.226,46.349
7940.8,198.99,120.34,68.226,44.349
7950.6,199.99,119.34,70.226,46.349
7960.5,200.99,119.34,78.226,51.349
7970.4,202.99,119.34,85.226,52.349
7980.3,203.99,119.34,88.226,55.349
7990.2,207.99,121.34,89.226,55.349
8000.1,210.99,122.34,87.226,54.349
8010.0,211.99,123.34,88.226,53.349
8019.8,212.99,124.34,87.226,53.349
8029.7,212.99,124.34,85.226,51.349
8039.6,214.99,124.34,83.226,48.349
8049.5,214.99,125.34,84.226,49.349
8059.4,211.99,123.34,82.226,48.349
8069.3,210.99,123.34,82.226,48.349
8079.2,210.99,123.34,79.226,48.349
8089.0,212.99,124.34,79.226,48.349
8098.9,212.99,124.34,78.226,45.349
8108.8,215.99,127.34,78.226,45.349
8118.7,215.99,127.34,71.226,43.349
8128.6,221.99,129.34,71.226,43.349
8138.5,221.99,129.34,65.226,39.349
8148.4,226.99,131.34,65.226,39.349
8158.2,226.99,131.34,61.226,36.349
8168.1,226.99,132.34,61.226,36.349
8178.0,226.99,132.34,60.226,35.349
8187.9,226.99,133.34,60.226,35.349
8197.8,226.99,133.34,58.226,36.349
8207.7,228.99,133.34,58.226,36.349
8217.6,228.99,133.34,54.226,35.349
8227.4,227.99,133.34,54.226,35.349
8237.3,228.99,133.34,53.226,33.349
8247.2,226.99,134.34,53.226,33.349
8257.1,226.99,134.34,53.226,32.349
8267.0,226.99,134.34,50.226,32.349
8276.9,225.99,135.34,48.226,29.349
8286.8,227.99,134.34,46.226,28.349
8296.6,226.99,134.34,46.226,27.349
8306.5,223.99,135.34,44.226,25.349
8316.4,223.99,134.34,41.226,23.349
8326.3,222.99,134.34,41.226,23.349
8336.2,224.99,136.34,38.226,22.349
8346.1,223.99,134.34,36.226,21.349
8356.0,222.99,135.34,36.226,22.349
8365.8,220.99,135.34,35.226,21.349
8375.7,218.99,134.34,33.226,19.349
8385.6,218.99,134.34,33.226,18.349
8395.5,217.99,134.34,30.226,19.349
8405.4,217.99,135.34,30.226,18.349
8415.3,220.99,137.34,28.226,18.349
8425.2,223.99,139.34,26.226,16.349
8435.0,224.99,139.34,24.226,15.349
8444.9,228.99,140.34,26.226,15.349
8454.8,229.99,140.34,26.226,14.349
8464.7,229.99,140.34,22.226,14.349
8474.6,227.99,138.34,22.226,13.349
8484.5,225.99,135.34,24.226,14.349
8494.4,222.99,134.34,28.226,18.349
8504.2,221.99,133.34,37.226,20.349
8514.1,222.99,133.34,41.226,21.349
8524.0,222.99,133.34,44.226,23.349
8533.9,222.99,133.34,45.226,23.349
8543.8,221.99,132.34,44.226,22.349
8553.7,221.99,132.34,45.226,20.349
8563.6,219.99,132.34,45.226,20.349
8573.4,218.99,130.34,44.226,20.349
8583.3,214.99,130.34,42.226,18.349
8593.2,211.99,128.34,41.226,17.349
8603.1,210.99,126.34,39.226,17.349
8613.0,206.99,126.34,38.226,17.349
8622.9,205.99,126.34,34.226,14.349
8632.8,205.99,126.34,32.226,13.349
8642.6,203.99,124.34,29.226,11.349
8652.5,204.99,124.34,27.226,10.349
8662.4,204.99,123.34,25.226,9.3493
8672.3,203.99,124.34,22.226,6.3493
8682.2,203.99,123.34,20.226,5.3493
8692.1,201.99,124.34,17.226,3.3493
8702.0,201.99,123.34,18.226,4.3493
8711.8,199.99,123.34,19.226,2.3493
8721.7,200.99,122.34,17.226,2.3493
8731.6,200.99,122.34,17.226,2.3493
8741.5,200.99,123.34,17.226,2.3493
8751.4,198.99,122.34,16.226,2.3493
8761.3,198.99,122.34,15.226,2.3493
8771.2,196.99,121.34,15.226,1.3493
8781.0,195.99,121.34,16.226,0.3493
8790.9,194.99,120.34,14.226,0.3493
8800.8,194.99,120.34,12.226,-1.6507
8810.7,194.99,120.34,11.226,-2.6507
8820.6,189.99,118.34,9.2264,-3.6507
8830.5,189.99,118.34,8.2264,-5.6507
8840.4,185.99,116.34,6.2264,-6.6507
8850.2,185.99,116.34,5.2264,-8.6507
8860.1,183.99,115.34,2.2264,-8.6507
8870.0,183.99,115.34,2.2264,-8.6507
8879.9,179.99,115.34,3.2264,-10.651
8889.8,179.99,115.34,0.22639,-10.651
8899.7,178.99,116.34,-0.77361,-10.651
8909.6,178.99,116.34,-1.7736,-11.651
8919.4,176.99,115.34,-2.7736,-10.651
8929.3,176.99,115.34,-0.77361,-11.651
8939.2,182.99,119.34,-0.77361,-9.6507
8949.1,182.99,119.34,0.22639,-10.651
8959.0,184.99,120.34,-0.77361,-8.6507
8968.9,185.99,121.34,-0.77361,-9.6507
8978.8,189.99,122.34,2.2264,-8.6507
8988.6,189.99,122.34,0.22639,-6.6507
8998.5,188.99,121.34,2.2264,-6.6507
9008.4,188.99,119.34,6.2264,-3.6507
9018.3,187.99,118.34,13.226,0.3493
9028.2,187.99,118.34,20.226,3.3493
9038.1,188.99,117.34,20.226,3.3493
9047.9,189.99,118.34,33.226,9.3493
9057.8,188.99,118.34,33.226,9.3493
9067.7,188.99,117.34,39.226,12.349
9077.6,186.99,117.34,39.226,12.349
9087.5,185.99,115.34,43.226,14.349
9097.4,182.99,114.34,43.226,14.349
9107.3,181.99,114.34,40.226,13.349
9117.2,179.99,113.34,40.226,13.349
9127.0,176.99,111.34,38.226,13.349
9136.9,174.99,110.34,38.226,13.349
9146.8,173.99,109.34,35.226,11.349
9156.7,174.99,110.34,35.226,11.349
9166.6,172.99,110.34,30.226,9.3493
9176.5,173.99,111.34,30.226,9.3493
9186.3,176.99,112.34,27.226,8.3493
9196.2,176.99,112.34,27.226,8.3493
9206.1,175.99,111.34,22.226,5.3493
9216.0,175.99,112.34,22.226,5.3493
9225.9,177.99,112.34,22.226,5.3493
9235.8,178.99,113.34,22.226,5.3493
9245.7,181.99,114.34,24.226,7.3493
9255.5,180.99,114.34,24.226,7.3493
9265.4,182.99,114.34,27.226,10.349
9275.3,181.99,114.34,27.226,10.349
9285.2,181.99,115.34,29.226,11.349
9295.1,179.99,114.34,31.226,12.349
9305.0,181.99,114.34,30.226,12.349
9314.9,180.99,115.34,30.226,13.349
9324.7,179.99,114.34,30.226,12.349
9334.6,177.99,114.34,31.226,13.349
9344.5,179.99,114.34,30.226,12.349
9354.4,177.99,113.34,30.226,13.349
9364.3,175.99,113.34,29.226,12.349
9374.2,176.99,112.34,26.226,10.349
9384.1,175.99,112.34,25.226,10.349
9393.9,173.99,113.34,22.226,8.3493
9403.8,173.99,112.34,21.226,6.3493
9413.7,171.99,111.34,18.226,6.3493
9423.6,171.99,111.34,19.226,6.3493
9433.5,171.99,111.34,18.226,8.3493
9443.4,169.99,111.34,20.226,8.3493
9453.3,170.99,112.34,20.226,8.3493
9463.1,169.99,112.34,18.226,7.3493
9473.0,173.99,114.34,17.226,7.3493
9482.9,177.99,116.34,16.226,6.3493
9492.8,180.99,116.34,16.226,6.3493
9502.7,181.99,116.34,14.226,6.3493
9512.6,177.99,113.34,13.226,6.3493
9522.5,172.99,111.34,15.226,6.3493
9532.3,167.99,108.34,19.226,9.3493
9542.2,167.99,108.34,26.226,12.349
9552.1,166.99,107.34,36.226,18.349
9562.0,166.99,107.34,43.226,21.349
9571.9,172.99,109.34,48.226,23.349
9581.8,172.99,109.34,53.226,26.349
9591.7,174.99,109.34,55.226,28.349
9601.5,174.99,109.34,58.226,30.349
9611.4,176.99,109.34,62.226,32.349
9621.3,176.99,109.34,65.226,32.349
9631.2,174.99,109.34,65.226,34.349
9641.1,174.99,109.34,66.226,35.349
9651.0,172.99,107.34,67.226,35.349
9660.9,172.99,107.34,70.226,38.349
9670.7,173.99,109.34,69.226,37.349
9680.6,173.99,109.34,70.226,38.349
9690.5,175.99,108.34,73.226,39.349
9700.4,174.99,109.34,74.226,40.349
9710.3,174.99,108.34,76.226,42.349
9720.2,175.99,109.34,76.226,42.349
9730.1,174.99,109.34,77.226,41.349
9739.9,174.99,109.34,76.226,42.349
9749.8,173.99,109.34,76.226,42.349
9759.7,172.99,108.34,75.226,43.349
9769.6,172.99,109.34,76.226,44.349
9779.5,174.99,109.34,81.226,47.349
9789.4,174.99,110.34,81.226,48.349
9799.3,173.99,109.34,83.226,50.349
9809.1,174.99,110.34,87.226,53.349
9819.0,175.99,109.34,91.226,57.349
9828.9,174.99,110.34,94.226,57.349
9838.8,173.99,110.34,94.226,59.349
9848.7,174.99,109.34,94.226,61.349
9858.6,172.99,109.34,98.226,62.349
9868.5,171.99,108.34,100.23,64.349
9878.3,170.99,108.34,101.23,65.349
9888.2,167.99,106.34,105.23,68.349
9898.1,167.99,106.34,108.23,69.349
9908.0,165.99,106.34,113.23,72.349
9917.9,166.99,106.34,112.23,72.349
9927.8,165.99,106.34,113.23,76.349
9937.7,163.99,104.34,116.23,76.349
9947.5,162.99,104.34,117.23,78.349
9957.4,161.99,104.34,120.23,79.349
9967.3,159.99,103.34,121.23,81.349
9977.2,159.99,104.34,124.23,83.349
9987.1,161.99,105.34,126.23,86.349
9997.0,162.99,105.34,127.23,87.349
10007.0,166.99,106.34,130.23,88.349
10017.0,168.99,108.34,133.23,91.349
10027.0,170.99,109.34,134.23,92.349
10037.0,174.99,110.34,136.23,93.349
10046.0,177.99,110.34,141.23,96.349
10056.0,177.99,109.34,149.23,100.35
10066.0,178.99,108.34,162.23,105.35
10076.0,178.99,109.34,171.23,111.35
10086.0,180.99,109.34,171.23,111.35
10096.0,182.99,111.34,185.23,119.35
10106.0,183.99,110.34,185.23,119.35
10116.0,185.99,111.34,194.23,122.35
10126.0,185.99,110.34,194.23,122.35
10135.0,186.99,110.34,197.23,124.35
10145.0,184.99,110.34,197.23,124.35
10155.0,182.99,109.34,199.23,124.35
10165.0,182.99,107.34,199.23,124.35
10175.0,176.99,105.34,197.23,124.35
10185.0,176.99,105.34,197.23,124.35
10195.0,176.99,106.34,193.23,122.35
10205.0,179.99,107.34,193.23,122.35
10215.0,180.99,107.34,190.23,119.35
10224.0,179.99,106.34,190.23,119.35
10234.0,180.99,107.34,186.23,116.35
10244.0,178.99,107.34,186.23,116.35
10254.0,178.99,107.34,182.23,112.35
10264.0,176.99,106.34,182.23,112.35
10274.0,176.99,106.34,180.23,114.35
10284.0,177.99,106.34,177.23,114.35
10294.0,177.99,106.34,175.23,113.35
10303.0,178.99,106.34,172.23,112.35
10313.0,178.99,106.34,170.23,111.35
10323.0,177.99,105.34,169.23,108.35
10333.0,177.99,105.34,167.23,109.35
10343.0,174.99,104.34,168.23,109.35
10353.0,174.99,104.34,164.23,109.35
10363.0,174.99,105.34,166.23,107.35
10373.0,174.99,105.34,165.23,109.35
10383.0,174.99,105.34,165.23,108.35
10392.0,174.99,105.34,164.23,108.35
10402.0,171.99,103.34,163.23,107.35
10412.0,168.99,100.34,163.23,106.35
10422.0,161.99,98.336,162.23,104.35
10432.0,156.99,96.336,158.23,104.35
10442.0,152.99,93.336,157.23,103.35
10452.0,149.99,93.336,154.23,101.35
10462.0,147.99,92.336,152.23,99.349
10472.0,146.99,91.336,151.23,97.349
10481.0,145.99,91.336,147.23,95.349
10491.0,146.99,92.336,141.23,92.349
10501.0,146.99,92.336,139.23,89.349
10511.0,149.99,93.336,136.23,88.349
10521.0,151.99,94.336,133.23,85.349
10531.0,156.99,96.336,131.23,83.349
10541.0,159.99,98.336,126.23,82.349
10551.0,162.99,99.336,125.23,79.349
10561.0,164.99,99.336,120.23,77.349
10570.0,161.99,97.336,115.23,74.349
10580.0,157.99,95.336,113.23,73.349
10590.0,153.99,92.336,113.23,74.349
10600.0,152.99,91.336,120.23,75.349
10610.0,151.99,91.336,124.23,77.349
10620.0,153.99,92.336,127.23,78.349
10630.0,156.99,93.336,129.23,79.349
10640.0,160.99,94.336,130.23,79.349
10649.0,163.99,96.336,133.23,79.349
10659.0,171.99,99.336,130.23,78.349
10669.0,174.99,102.34,129.23,76.349
10679.0,167.99,99.336,129.23,76.349
10689.0,154.99,92.336,128.23,75.349
10699.0,139.99,84.336,127.23,75.349
10709.0,121.99,74.336,127.23,76.349
10719.0,101.99,63.336,127.23,75.349
10729.0,83.995,53.336,124.23,73.349
10738.0,65.995,45.336,124.23,72.349
10748.0,50.995,36.336,121.23,70.349
10758.0,37.995,30.336,117.23,66.349
10768.0,24.995,23.336,115.23,65.349
10778.0,12.995,18.336,109.23,60.349
10788.0,2.9947,12.336,104.23,57.349
10798.0,-5.0053,7.3363,101.23,54.349
10808.0,-12.005,2.3363,99.226,53.349
10818.0,-17.005,1.3363,94.226,52.349
10827.0,-23.005,-0.66374,93.226,51.349
10837.0,-22.005,-1.6637,90.226,50.349
10847.0,-21.005,0.33626,88.226,48.349
10857.0,-20.005,0.33626,88.226,47.349
10867.0,-19.005,2.3363,88.226,46.349
10877.0,-17.005,1.3363,86.226,45.349
10887.0,-12.005,6.3363,83.226,43.349
10897.0,-6.0053,8.3363,83.226,41.349
10907.0,-3.0053,10.336,79.226,40.349
10916.0,1.9947,12.336,77.226,38.349
10926.0,2.9947,13.336,76.226,39.349
10936.0,4.9947,14.336,76.226,35.349
10946.0,6.9947,15.336,72.226,35.349
10956.0,7.9947,15.336,70.226,34.349
10966.0,6.9947,16.336,71.226,34.349
10976.0,6.9947,16.336,70.226,34.349
10986.0,6.9947,16.336,68.226,34.349
10995.0,2.9947,15.336,68.226,31.349
11005.0,2.9947,15.336,65.226,30.349
11015.0,1.9947,14.336,63.226,28.349
11025.0,1.9947,14.336,58.226,25.349
11035.0,-6.0053,12.336,55.226,22.349
11045.0,-6.0053,12.336,51.226,20.349
11055.0,-11.005,9.3363,49.226,19.349
11065.0,-11.005,9.3363,50.226,19.349
11075.0,-14.005,8.3363,50.226,19.349
11084.0,-14.005,8.3363,49.226,18.349
11094.0,-8.0053,11.336,49.226,18.349
11104.0,-8.0053,11.336,42.226,16.349
11114.0,-3.0053,11.336,42.226,16.349
11124.0,-3.0053,11.336,40.226,12.349
11134.0,-4.0053,10.336,40.226,12.349
11144.0,-6.0053,8.3363,42.226,12.349
11154.0,-6.0053,7.3363,42.226,12.349
11164.0,-9.0053,5.3363,56.226,20.349
11173.0,-10.005,3.3363,56.226,20.349
11183.0,-12.005,3.3363,62.226,21.349
11193.0,-11.005,2.3363,62.226,21.349
11203.0,-12.005,1.3363,61.226,18.349
11213.0,-12.005,0.33626,61.226,18.349
11223.0,-11.005,0.33626,60.226,18.349
11233.0,-13.005,-1.6637,60.226,18.349
11243.0,-15.005,-1.6637,62.226,18.349
11253.0,-18.005,-3.6637,62.226,18.349
11262.0,-19.005,-4.6637,62.226,19.349
11272.0,-23.005,-6.6637,61.226,18.349
11282.0,-26.005,-8.6637,62.226,18.349
11292.0,-29.005,-9.6637,58.226,16.349
11302.0,-28.005,-8.6637,59.226,16.349
11312.0,-28.005,-10.664,57.226,15.349
11322.0,-29.005,-9.6637,56.226,15.349
11332.0,-28.005,-9.6637,57.226,14.349
11341.0,-28.005,-9.6637,56.226,13.349
11351.0,-28.005,-8.6637,51.226,12.349
11361.0,-27.005,-7.6637,51.226,11.349
11371.0,-25.005,-5.6637,53.226,11.349
11381.0,-22.005,-5.6637,54.226,12.349
11391.0,-19.005,-2.6637,55.226,12.349
11401.0,-17.005,-1.6637,54.226,12.349
11411.0,-14.005,0.33626,52.226,12.349
11421.0,-12.005,1.3363,54.226,12.349
11430.0,-10.005,2.3363,53.226,12.349
11440.0,-8.0053,4.3363,55.226,12.349
11450.0,-7.0053,5.3363,56.226,14.349
11460.0,-5.0053,5.3363,59.226,14.349
11470.0,-5.0053,6.3363,59.226,15.349
11480.0,-7.0053,4.3363,61.226,15.349
11490.0,-9.0053,4.3363,61.226,17.349
11500.0,-12.005,3.3363,63.226,17.349
11510.0,-15.005,1.3363,66.226,21.349
11519.0,-15.005,1.3363,69.226,23.349
11529.0,-15.005,1.3363,70.226,25.349
11539.0,-15.005,2.3363,75.226,26.349
11549.0,-15.005,2.3363,73.226,26.349
11559.0,-13.005,3.3363,73.226,26.349
11569.0,-14.005,2.3363,73.226,27.349
11579.0,-14.005,3.3363,72.226,25.349
11589.0,-16.005,3.3363,71.226,26.349
11598.0,-16.005,2.3363,69.226,25.349
11608.0,-18.005,2.3363,67.226,24.349
11618.0,-17.005,2.3363,66.226,25.349
11628.0,-20.005,2.3363,70.226,28.349
11638.0,-20.005,1.3363,70.226,28.349
11648.0,-18.005,2.3363,72.226,31.349
11658.0,-15.005,5.3363,73.226,32.349
11668.0,-12.005,5.3363,75.226,35.349
11678.0,-8.0053,7.3363,76.226,36.349
11687.0,-5.0053,7.3363,77.226,36.349
11697.0,-4.0053,7.3363,79.226,37.349
11707.0,-5.0053,6.3363,79.226,38.349
11717.0,-5.0053,6.3363,84.226,41.349
11727.0,-6.0053,4.3363,93.226,45.349
11737.0,-6.0053,4.3363,100.23,49.349
11747.0,-2.0053,5.3363,107.23,53.349
11757.0,-2.0053,5.3363,114.23,57.349
11767.0,2.9947,9.3363,119.23,59.349
11776.0,2.9947,9.3363,123.23,60.349
11786.0,9.9947,11.336,125.23,60.349
11796.0,9.9947,11.336,126.23,60.349
11806.0,15.995,14.336,126.23,62.349
11816.0,15.995,14.336,128.23,62.349
11826.0,23.995,18.336,129.23,64.349
11836.0,23.995,18.336,129.23,66.349
11846.0,25.995,19.336,130.23,66.349
11856.0,25.995,19.336,128.23,67.349
11865.0,30.995,21.336,130.23,67.349
11875.0,38.995,25.336,130.23,66.349
11885.0,41.995,28.336,127.23,65.349
11895.0,46.995,30.336,122.23,62.349
11905.0,48.995,32.336,116.23,59.349
11915.0,52.995,32.336,109.23,54.349
11925.0,53.995,33.336,99.226,50.349
11935.0,51.995,31.336,93.226,46.349
11944.0,49.995,31.336,91.226,45.349
11954.0,48.995,31.336,88.226,46.349
11964.0,49.995,31.336,89.226,49.349
11974.0,49.995,32.336,92.226,51.349
11984.0,51.995,33.336,95.226,53.349
11994.0,52.995,33.336,98.226,56.349
12004.0,52.995,33.336,101.23,58.349
12014.0,52.995,32.336,104.23,59.349
12024.0,51.995,33.336,106.23,60.349
12033.0,52.995,33.336,108.23,61.349
12043.0,54.995,33.336,107.23,61.349
12053.0,53.995,33.336,107.23,62.349
12063.0,54.995,34.336,106.23,62.349
12073.0,55.995,34.336,108.23,64.349
12083.0,57.995,35.336,108.23,64.349
12093.0,56.995,35.336,110.23,64.349
12103.0,58.995,37.336,110.23,64.349
12113.0,58.995,36.336,109.23,64.349
12122.0,59.995,37.336,109.23,64.349
12132.0,60.995,38.336,113.23,69.349
12142.0,61.995,38.336,113.23,69.349
12152.0,61.995,39.336,118.23,72.349
12162.0,61.995,38.336,118.23,72.349
12172.0,60.995,39.336,120.23,72.349
12182.0,60.995,39.336,120.23,72.349
12192.0,60.995,39.336,119.23,73.349
12202.0,59.995,38.336,119.23,73.349
12211.0,58.995,38.336,121.23,72.349
12221.0,59.995,39.336,121.23,72.349
12231.0,60.995,39.336,117.23,70.349
12241.0,61.995,39.336,117.23,70.349
12251.0,63.995,41.336,116.23,70.349
12261.0,69.995,45.336,116.23,70.349
12271.0,75.995,48.336,119.23,70.349
12281.0,80.995,49.336,119.23,70.349
12290.0,82.995,50.336,117.23,72.349
12300.0,79.995,46.336,117.23,70.349
12310.0,77.995,45.336,116.23,71.349
12320.0,72.995,41.336,119.23,71.349
12330.0,68.995,39.336,126.23,75.349
12340.0,67.995,38.336,134.23,80.349
12350.0,69.995,39.336,143.23,85.349
12360.0,69.995,40.336,151.23,88.349
12370.0,72.995,42.336,155.23,89.349
12379.0,76.995,42.336,156.23,88.349
12389.0,79.995,43.336,157.23,88.349
12399.0,82.995,44.336,157.23,88.349
12409.0,82.995,44.336,154.23,87.349
12419.0,83.995,44.336,153.23,87.349
12429.0,83.995,44.336,153.23,87.349
12439.0,85.995,45.336,150.23,85.349
12449.0,85.995,45.336,150.23,84.349
12459.0,86.995,45.336,150.23,82.349
12468.0,86.995,45.336,144.23,79.349
12478.0,90.995,46.336,140.23,77.349
12488.0,90.995,46.336,137.23,76.349
12498.0,92.995,48.336,135.23,74.349
12508.0,92.995,48.336,135.23,74.349
12518.0,96.995,51.336,134.23,74.349
12528.0,96.995,51.336,133.23,72.349
12538.0,98.995,50.336,130.23,71.349
12548.0,98.995,50.336,127.23,70.349
12557.0,101.99,53.336,126.23,70.349
12567.0,101.99,53.336,125.23,69.349
12577.0,105.99,54.336,122.23,69.349
12587.0,108.99,55.336,122.23,67.349
12597.0,110.99,57.336,120.23,67.349
12607.0,111.99,57.336,118.23,65.349
12617.0,111.99,57.336,116.23,64.349
12627.0,110.99,57.336,117.23,64.349
12636.0,108.99,56.336,114.23,62.349
12646.0,107.99,55.336,115.23,61.349
12656.0,104.99,55.336,111.23,60.349
12666.0,103.99,54.336,111.23,60.349
12676.0,103.99,53.336,107.23,58.349
12686.0,103.99,54.336,108.23,58.349
12696.0,104.99,54.336,109.23,58.349
12706.0,104.99,54.336,106.23,56.349
12716.0,104.99,55.336,105.23,57.349
12725.0,105.99,56.336,106.23,56.349
12735.0,106.99,57.336,104.23,55.349
