t,pcg
8468.8,-11
8469.8,-6
8470.8,-14
8471.8,-2
8472.8,8
8473.8,-12
8474.8,-18
8475.8,-9
8476.8,-7
8477.8,-5
8478.8,10
8479.8,23
8480.8,12
8481.8,-3
8482.8,-3
8483.8,-5
8484.8,-13
8485.8,-15
8486.8,-8
8487.8,-10
8488.8,-22
8489.8,-27
8490.8,-31
8491.8,-49
8492.8,-50
8493.8,-32
8494.8,-31
8495.8,-34
8496.8,-31
8497.8,-20
8498.8,-21
8499.8,-33
8500.8,-21
8501.8,-8
8502.8,1
8503.8,25
8504.8,41
8505.8,34
8506.8,33
8507.8,42
8508.8,34
8509.8,25
8510.8,35
8511.8,47
8512.8,36
8513.8,30
8514.8,29
8515.8,10
8516.8,-3
8517.8,-3
8518.8,-5
8519.8,-6
8520.8,-8
8521.8,-10
8522.8,-16
8523.8,-24
8524.8,-27
8525.8,-25
8526.8,-17
8527.8,-13
8528.8,-6
8529.8,0
8530.8,-6
8531.8,-7
8532.8,-5
8533.8,-3
8534.8,2
8535.8,-3
8536.8,-2
8537.8,-2
8538.8,-9
8539.8,-12
8540.8,-16
8541.8,-13
8542.8,-12
8543.8,-14
8544.8,-5
8545.8,-1
8546.8,-2
8547.8,4
8548.8,2
8549.8,2
8550.8,18
8551.8,24
8552.8,19
8553.8,23
8554.8,31
8555.8,26
8556.8,14
8557.8,12
8558.8,9
8559.8,4
8560.8,8
8561.8,11
8562.8,6
8563.8,-1
8564.8,0
8565.8,1
8566.8,-14
8567.8,-22
8568.8,-17
8569.8,-24
8570.8,-27
8571.8,-20
8572.8,-23
8573.8,-25
8574.8,-20
8575.8,-11
8576.8,1
8577.8,2
8578.8,4
8579.8,14
8580.8,12
8581.8,6
8582.8,11
8583.8,17
8584.8,11
8585.8,13
8586.8,18
8587.8,10
8588.8,10
8589.8,15
8590.8,16
8591.8,19
8592.8,20
8593.8,17
8594.8,15
8595.8,14
8596.8,14
8597.8,15
8598.8,6
8599.8,2
8600.8,7
8601.8,8
8602.8,1
8603.8,-6
8604.8,-2
8605.8,-3
8606.8,-16
8607.8,-16
8608.8,-14
8609.8,-17
8610.8,-16
8611.8,-16
8612.8,-19
8613.8,-20
8614.8,-17
8615.8,-16
8616.8,-10
8617.8,5
8618.8,7
8619.8,3
8620.8,10
8621.8,13
8622.8,12
8623.8,17
8624.8,12
8625.8,7
8626.8,3
8627.8,-5
8628.8,-7
8629.8,-8
8630.8,-7
8631.8,-5
8632.8,-7
8633.8,-12
8634.8,-13
8635.8,-13
8636.8,-13
8637.8,-12
8638.8,-8
8639.8,-5
8640.8,-2
8641.8,3
8642.8,4
8643.8,10
8644.8,16
8645.8,16
8646.8,18
8647.8,19
8648.8,20
8649.8,23
8650.8,12
8651.8,5
8652.8,1
8653.8,-12
8654.8,-21
8655.8,-19
8656.8,-17
8657.8,-20
8658.8,-18
8659.8,-8
8660.8,-2
8661.8,0
8662.8,11
8663.8,22
8664.8,28
8665.8,51
8666.8,80
8667.8,91
8668.8,98
8669.8,115
8670.8,122
8671.8,115
8672.8,115
8673.8,112
8674.8,102
8675.8,84
8676.8,52
8677.8,17
8678.8,-47
8679.8,-158
8680.8,-279
8681.8,-394
8682.8,-468
8683.8,-427
8684.8,-263
8685.8,-41
8686.8,164
8687.8,296
8688.8,328
8689.8,279
8690.8,201
8691.8,123
8692.8,38
8693.8,-54
8694.8,-140
8695.8,-199
8696.8,-211
8697.8,-171
8698.8,-80
8699.8,37
8700.8,147
8701.8,237
8702.8,285
8703.8,273
8704.8,205
8705.8,92
8706.8,-50
8707.8,-205
8708.8,-335
8709.8,-407
8710.8,-412
8711.81,-360
8712.82,-261
8713.83,-120
8714.84,36
8715.85,186
8716.86,318
8717.87,403
8718.88,426
8719.89,394
8720.9,303
8721.9,168
8722.9,16
8723.9,-141
8724.9,-285
8725.9,-394
8726.9,-456
8727.9,-470
8728.9,-440
8729.9,-361
8730.9,-248
8731.9,-128
8732.9,-12
8733.9,95
8734.9,180
8735.9,236
8736.9,262
8737.9,272
8738.9,263
8739.9,227
8740.9,189
8741.9,157
8742.9,115
8743.9,73
8744.9,42
8745.9,11
8746.9,-19
8747.9,-35
8748.9,-47
8749.9,-61
8750.9,-63
8751.9,-57
8752.9,-49
8753.9,-37
8754.9,-27
8755.9,-23
8756.9,-20
8757.9,-22
8758.9,-19
8759.9,-10
8760.9,-14
8761.9,-18
8762.9,-15
8763.9,-11
8764.9,-7
8765.9,0
8766.9,10
8767.9,15
8768.9,16
8769.9,16
8770.9,13
8771.9,6
8772.9,-1
8773.9,-3
8774.9,-8
8775.9,-12
8776.9,-3
8777.9,12
8778.9,20
8779.9,28
8780.9,37
8781.9,39
8782.9,37
8783.9,34
8784.9,31
8785.9,23
8786.9,17
8787.9,18
8788.9,16
8789.9,10
8790.9,0
8791.9,-10
8792.9,-10
8793.9,-9
8794.9,-9
8795.9,-6
8796.9,-7
8797.9,-11
8798.9,-13
8799.9,-15
8800.9,-18
8801.9,-23
8802.9,-26
8803.9,-30
8804.9,-36
8805.9,-37
8806.9,-38
8807.9,-34
8808.9,-25
8809.9,-11
8810.9,1
8811.9,5
8812.9,12
8813.9,26
8814.9,33
8815.9,29
8816.9,31
8817.9,32
8818.9,26
8819.9,25
8820.9,24
8821.9,10
8822.9,-12
8823.9,-21
8824.9,-25
8825.9,-36
8826.9,-49
8827.9,-50
8828.9,-47
8829.9,-48
8830.9,-37
8831.9,-22
8832.9,-15
8833.9,-6
8834.9,8
8835.9,14
8836.9,18
8837.9,26
8838.9,33
8839.9,31
8840.9,27
8841.9,24
8842.9,12
8843.9,-1
8844.9,-2
8845.9,-1
8846.9,-10
8847.9,-16
8848.9,-16
8849.9,-16
8850.9,-12
8851.9,-8
8852.9,-3
8853.9,5
8854.9,10
8855.9,14
8856.9,21
8857.9,22
8858.9,18
8859.9,20
8860.9,22
8861.9,17
8862.9,14
8863.9,13
8864.9,2
8865.9,-8
8866.9,-8
8867.9,-15
8868.9,-25
8869.9,-23
8870.9,-23
8871.9,-32
8872.9,-36
8873.9,-37
8874.9,-37
8875.9,-31
8876.9,-22
8877.9,-13
8878.9,-14
8879.9,-21
8880.9,-14
8881.9,-12
8882.9,-16
8883.9,0
8884.9,14
8885.9,21
8886.9,35
8887.9,42
8888.9,36
8889.9,35
8890.9,55
8891.9,76
8892.9,84
8893.9,92
8894.9,83
8895.9,56
8896.9,30
8897.9,7
8898.9,-15
8899.9,-30
8900.9,-40
8901.9,-44
8902.9,-35
8903.9,-22
8904.9,-8
8905.9,7
8906.9,24
8907.9,35
8908.9,42
8909.9,52
8910.9,52
8911.9,39
8912.9,22
8913.9,2
8914.9,-22
8915.9,-42
8916.9,-49
8917.9,-50
8918.9,-54
8919.9,-56
8920.9,-50
8921.9,-47
8922.9,-53
8923.9,-50
8924.9,-50
8925.9,-54
8926.9,-49
8927.9,-39
8928.9,-36
8929.9,-32
8930.9,-25
8931.9,-15
8932.9,-5
8933.9,0
8934.9,2
8935.9,5
8936.9,9
8937.9,7
8938.9,3
8939.9,-2
8940.9,-17
8941.9,-23
8942.9,-14
8943.9,-20
8944.9,-31
8945.9,-17
8946.9,-10
8947.9,-11
8948.9,-2
8949.9,0
8950.9,3
8951.9,16
8952.9,29
8953.9,38
8954.9,41
8955.9,43
8956.9,44
8957.9,45
8958.9,49
8959.9,44
8960.9,36
8961.9,29
8962.9,23
8963.9,16
8964.9,4
8965.9,-1
8966.9,3
8967.9,-1
8968.9,-2
8969.9,2
8970.9,4
8971.9,13
8972.9,20
8973.9,21
8974.9,22
8975.9,29
8976.9,38
8977.9,41
8978.9,41
8979.9,35
8980.9,18
8981.9,3
8982.9,-3
8983.9,-8
8984.9,-17
8985.9,-22
8986.9,-19
8987.9,-21
8988.9,-30
8989.9,-28
8990.9,-22
8991.9,-28
8992.9,-30
8993.9,-26
8994.9,-20
8995.9,-15
8996.9,-15
8997.9,-13
8998.9,-7
8999.9,-8
9000.9,-14
9001.9,-21
9002.9,-30
9003.9,-32
9004.9,-29
9005.9,-28
9006.9,-31
9007.9,-29
9008.9,-24
9009.9,-23
9010.9,-14
9011.9,-3
9012.9,0
9013.9,8
9014.9,16
9015.9,15
9016.9,17
9017.9,20
9018.9,19
9019.9,15
9020.9,12
9021.9,16
9022.9,24
9023.9,27
9024.9,27
9025.9,22
9026.9,14
9027.9,12
9028.9,10
9029.9,4
9030.9,2
9031.9,2
9032.9,-2
9033.9,-5
9034.9,-9
9035.9,-15
9036.9,-23
9037.9,-24
9038.9,-19
9039.9,-22
9040.9,-25
9041.9,-13
9042.9,0
9043.9,7
9044.9,18
9045.9,26
9046.9,25
9047.9,24
9048.9,20
9049.9,10
9050.9,6
9051.9,5
9052.9,-2
9053.9,-10
9054.9,-15
9055.9,-19
9056.9,-24
9057.9,-25
9058.9,-21
9059.9,-17
9060.9,-15
9061.9,-13
9062.9,-8
9063.9,-10
9064.9,-10
9065.9,-2
9066.9,1
9067.9,1
9068.9,4
9069.9,5
9070.9,3
9071.9,3
9072.9,8
9073.9,8
9074.9,6
9075.9,7
9076.9,12
9077.9,14
9078.9,15
9079.9,19
9080.9,22
9081.9,22
9082.9,20
9083.9,17
9084.9,17
9085.9,14
9086.9,10
9087.9,8
9088.9,6
9089.9,8
9090.9,9
9091.9,7
9092.9,7
9093.9,5
9094.9,2
9095.9,4
9096.9,12
9097.9,16
9098.9,11
9099.9,6
9100.9,4
9101.9,1
9102.9,-1
9103.9,-7
9104.9,-11
9105.9,-11
9106.9,-14
9107.9,-14
9108.9,-14
9109.9,-15
9110.9,-13
9111.9,-14
9112.9,-16
9113.9,-20
9114.9,-28
9115.9,-28
9116.9,-29
9117.9,-26
9118.9,-21
9119.9,-22
9120.9,-20
9121.9,-13
9122.9,-8
9123.9,-3
9124.9,-2
9125.9,-2
9126.9,1
9127.9,1
9128.9,-3
9129.9,-1
9130.9,-5
9131.9,-16
9132.9,-16
9133.9,-15
9134.9,-21
9135.9,-18
9136.9,-14
9137.9,-16
9138.9,-13
9139.9,-4
9140.9,-3
9141.9,-2
9142.9,8
9143.9,13
9144.9,13
9145.9,18
9146.9,26
9147.9,26
9148.9,28
9149.9,38
9150.9,38
9151.9,33
9152.9,39
9153.9,42
9154.9,34
9155.9,24
9156.9,15
9157.9,7
9158.9,-2
9159.9,-13
9160.9,-23
9161.9,-30
9162.9,-30
9163.9,-33
9164.9,-39
9165.9,-39
9166.9,-36
9167.9,-28
9168.9,-13
9169.9,1
9170.9,12
9171.9,29
9172.9,46
9173.9,60
9174.9,80
9175.9,99
9176.9,105
9177.9,104
9178.9,106
9179.9,104
9180.9,92
9181.9,74
9182.9,49
9183.9,2
9184.9,-88
9185.9,-197
9186.9,-302
9187.9,-385
9188.9,-379
9189.9,-251
9190.9,-51
9191.9,143
9192.9,272
9193.9,308
9194.9,253
9195.9,148
9196.9,39
9197.9,-59
9198.9,-143
9199.9,-215
9200.9,-267
9201.9,-270
9202.9,-209
9203.9,-93
9204.9,46
9205.9,177
9206.9,269
9207.9,311
9208.9,317
9209.9,270
9210.9,161
9211.9,20
9212.9,-130
9213.9,-268
9214.9,-363
9215.9,-396
9216.9,-374
9217.9,-309
9218.9,-195
9219.9,-43
9220.9,116
9221.9,267
9222.9,392
9223.9,461
9224.9,462
9225.9,409
9226.9,309
9227.9,174
9228.9,20
9229.9,-136
9230.9,-268
9231.9,-368
9232.9,-420
9233.9,-418
9234.9,-370
9235.9,-287
9236.9,-187
9237.9,-80
9238.9,28
9239.9,113
9240.9,171
9241.9,205
9242.9,210
9243.9,198
9244.9,182
9245.9,158
9246.9,118
9247.9,70
9248.9,35
9249.9,13
9250.9,-4
9251.9,-10
9252.9,-2
9253.9,8
9254.9,18
9255.9,26
9256.9,30
9257.9,34
9258.9,41
9259.9,48
9260.9,48
9261.9,43
9262.9,43
9263.9,33
9264.9,8
9265.9,-9
9266.9,-28
9267.9,-55
9268.9,-78
9269.9,-100
9270.9,-116
9271.9,-118
9272.9,-122
9273.9,-122
9274.9,-112
9275.9,-96
9276.9,-76
9277.9,-58
9278.9,-36
9279.9,-1
9280.9,28
9281.9,45
9282.9,67
9283.9,92
9284.9,102
9285.9,104
9286.9,110
9287.9,110
9288.9,101
9289.9,93
9290.9,81
9291.9,57
9292.9,33
9293.9,11
9294.9,-10
9295.9,-25
9296.9,-34
9297.9,-40
9298.9,-39
9299.9,-33
9300.9,-25
9301.9,-15
9302.9,-4
9303.9,4
9304.9,9
9305.9,15
9306.9,15
9307.9,12
9308.9,7
9309.9,-1
9310.9,-4
9311.9,-7
9312.9,-15
9313.9,-21
9314.9,-27
9315.9,-32
9316.9,-36
9317.9,-41
9318.9,-42
9319.9,-40
9320.9,-37
9321.9,-30
9322.9,-26
9323.9,-27
9324.9,-27
9325.9,-21
9326.9,-14
9327.9,-15
9328.9,-17
9329.9,-21
9330.9,-29
9331.9,-29
9332.9,-22
9333.9,-22
9334.9,-23
9335.9,-16
9336.9,-11
9337.9,-11
9338.9,-9
9339.9,-5
9340.9,-1
9341.9,-7
9342.9,-16
9343.9,-13
9344.9,-11
9345.9,-10
9346.9,-7
9347.9,-6
9348.9,4
9349.9,19
9350.9,23
9351.9,24
9352.9,24
9353.9,27
9354.9,32
9355.9,27
9356.9,23
9357.9,24
9358.9,17
9359.9,10
9360.9,10
9361.9,12
9362.9,16
9363.9,15
9364.9,15
9365.9,16
9366.9,7
9367.9,2
9368.9,5
9369.9,12
9370.9,14
9371.9,11
9372.9,9
9373.9,10
9374.9,6
9375.9,-3
9376.9,-8
9377.9,-10
9378.9,-13
9379.9,-16
9380.9,-13
9381.9,-13
9382.9,-19
9383.9,-24
9384.9,-23
9385.9,-13
9386.9,-1
9387.9,6
9388.9,11
9389.9,18
9390.9,29
9391.9,41
9392.9,42
9393.9,40
9394.9,59
9395.9,91
9396.9,104
9397.9,105
9398.9,100
9399.9,72
9400.9,31
9401.9,-3
9402.9,-23
9403.9,-34
9404.9,-54
9405.9,-67
9406.9,-64
9407.9,-70
9408.9,-75
9409.9,-59
9410.9,-42
9411.9,-32
9412.9,-17
9413.9,0
9414.9,-2
9415.9,-10
9416.9,-5
9417.9,-6
9418.9,-19
9419.9,-26
9420.9,-28
9421.9,-32
9422.9,-36
9423.9,-35
9424.9,-28
9425.9,-26
9426.9,-23
9427.9,-12
9428.9,-7
9429.9,-12
9430.9,-10
9431.9,-9
9432.9,-17
9433.9,-17
9434.9,-8
9435.9,-8
9436.9,-8
9437.9,-3
9438.9,-4
9439.9,-14
9440.9,-21
9441.9,-17
9442.9,-16
9443.9,-26
9444.9,-24
9445.9,-17
9446.9,-23
9447.9,-21
9448.9,0
9449.9,21
9450.9,29
9451.9,40
9452.9,50
9453.9,46
9454.9,44
9455.9,52
9456.9,57
9457.9,55
9458.9,49
9459.9,43
9460.9,41
9461.9,33
9462.9,22
9463.9,17
9464.9,11
9465.9,1
9466.9,0
9467.9,4
9468.9,1
9469.9,-6
9470.9,-4
9471.9,-2
9472.9,-9
9473.9,-10
9474.9,-6
9475.9,-8
9476.9,-9
9477.9,-10
9478.9,-12
9479.9,-9
9480.9,-12
9481.9,-17
9482.9,-13
9483.9,-11
9484.9,-14
9485.9,-7
9486.9,-2
9487.9,-7
9488.9,-5
9489.9,-1
9490.9,-1
9491.9,2
9492.9,3
9493.9,0
9494.9,-4
9495.9,-12
9496.9,-24
9497.9,-30
9498.9,-28
9499.9,-27
9500.9,-28
9501.9,-27
9502.9,-21
9503.9,-17
9504.9,-17
9505.9,-9
9506.9,2
9507.9,6
9508.9,9
9509.9,16
9510.9,23
9511.9,25
9512.9,26
9513.9,23
9514.9,15
9515.9,13
9516.9,12
9517.9,9
9518.9,7
9519.9,0
9520.9,-5
9521.9,-5
9522.9,-6
9523.9,-8
9524.9,-9
9525.9,-8
9526.9,-4
9527.9,-2
9528.9,1
9529.9,5
9530.9,3
9531.9,2
9532.9,3
9533.9,4
9534.9,3
9535.9,3
9536.9,3
9537.9,-7
9538.9,-20
9539.9,-18
9540.9,-20
9541.9,-26
9542.9,-18
9543.9,-14
9544.9,-17
9545.9,-19
9546.9,-20
9547.9,-17
9548.9,-10
9549.9,-5
9550.9,-9
9551.9,-12
9552.9,-7
9553.9,-4
9554.9,1
9555.9,6
9556.9,10
9557.9,18
9558.9,22
9559.9,17
9560.9,11
9561.9,4
9562.9,2
9563.9,-1
9564.9,-9
9565.9,-8
9566.9,-6
9567.9,-5
9568.9,5
9569.9,11
9570.9,12
9571.9,19
9572.9,21
9573.9,15
9574.9,15
9575.9,16
9576.9,9
9577.9,3
9578.9,3
9579.9,-2
9580.9,-14
9581.9,-22
9582.9,-26
9583.9,-32
9584.9,-34
9585.9,-30
9586.9,-28
9587.9,-27
9588.9,-20
9589.9,-6
9590.9,-1
9591.9,2
9592.9,10
9593.9,17
9594.9,25
9595.9,34
9596.9,40
9597.9,36
9598.9,32
9599.9,33
9600.9,35
9601.9,30
9602.9,17
9603.9,13
9604.9,10
9605.9,-6
9606.9,-11
9607.9,-3
9608.9,-4
9609.9,0
9610.9,10
9611.9,10
9612.9,8
9613.9,17
9614.9,24
9615.9,22
9616.9,23
9617.9,29
9618.9,27
9619.9,20
9620.9,19
9621.9,18
9622.9,12
9623.9,4
9624.9,-3
9625.9,-10
9626.9,-19
9627.9,-21
9628.9,-12
9629.9,-12
9630.9,-19
9631.9,-18
9632.9,-17
9633.9,-19
9634.9,-23
9635.9,-22
9636.9,-16
9637.9,-13
9638.9,-11
9639.9,-10
9640.9,-11
9641.9,-12
9642.9,-13
9643.9,-9
9644.9,-10
9645.9,-19
9646.9,-15
9647.9,-9
9648.9,-19
9649.9,-19
9650.9,-8
9651.9,-8
9652.9,-9
9653.9,0
9654.9,6
9655.9,-3
9656.9,-11
9657.9,-6
9658.9,-10
9659.9,-24
9660.9,-30
9661.9,-31
9662.9,-36
9663.9,-40
9664.9,-40
9665.9,-34
9666.9,-25
9667.9,-23
9668.9,-21
9669.9,-8
9670.9,2
9671.9,10
9672.9,32
9673.9,48
9674.9,53
9675.9,68
9676.9,87
9677.9,92
9678.9,101
9679.9,125
9680.9,134
9681.9,124
9682.9,123
9683.9,128
9684.9,117
9685.9,107
9686.9,101
9687.9,50
9688.9,-49
9689.9,-161
9690.9,-278
9691.9,-358
9692.9,-320
9693.9,-180
9694.9,-29
9695.9,97
9696.9,170
9697.9,163
9698.9,100
9699.9,20
9700.9,-54
9701.9,-117
9702.9,-179
9703.9,-215
9704.9,-206
9705.9,-161
9706.9,-68
9707.9,54
9708.9,166
9709.9,255
9710.9,312
9711.9,325
9712.9,280
9713.9,173
9714.9,22
9715.9,-143
9716.9,-293
9717.9,-406
9718.9,-468
9719.9,-478
9720.9,-436
9721.9,-328
9722.9,-162
9723.9,24
9724.9,210
9725.9,383
9726.9,501
9727.9,535
9728.9,511
9729.9,439
9730.9,309
9731.9,140
9732.9,-35
9733.9,-201
9734.9,-337
9735.9,-422
9736.9,-450
9737.9,-427
9738.9,-367
9739.9,-278
9740.9,-173
9741.9,-65
9742.9,39
9743.9,130
9744.9,194
9745.9,229
9746.9,249
9747.9,247
9748.9,217
9749.9,189
9750.9,172
9751.9,146
9752.9,111
9753.9,86
9754.9,69
9755.9,48
9756.9,27
9757.9,12
9758.9,-5
9759.9,-31
9760.9,-50
9761.9,-52
9762.9,-60
9763.9,-74
9764.9,-77
9765.9,-74
9766.9,-76
9767.9,-83
9768.9,-82
9769.9,-80
9770.9,-84
9771.91,-82
9772.92,-73
9773.93,-70
9774.94,-64
9775.95,-45
9776.96,-28
9777.97,-22
9778.98,-15
9779.99,1
9781.0,11
9782.0,19
9783.0,38
9784.0,55
9785.0,60
9786.0,69
9787.0,82
9788.0,80
9789.0,74
9790.0,69
9791.0,57
9792.0,46
9793.0,43
9794.0,39
9795.0,31
9796.0,21
9797.0,13
9798.0,9
9799.0,4
9800.0,0
9801.0,0
9802.0,1
9803.0,-1
9804.0,2
9805.0,8
9806.0,10
9807.0,7
9808.0,8
9809.0,9
9810.0,3
9811.0,-5
9812.0,-10
9813.0,-15
9814.0,-25
9815.0,-35
9816.0,-42
9817.0,-52
9818.0,-56
9819.0,-50
9820.0,-51
9821.0,-57
9822.0,-51
9823.0,-45
9824.0,-48
9825.0,-43
9826.0,-32
9827.0,-27
9828.0,-28
9829.0,-28
9830.0,-28
9831.0,-30
9832.0,-37
9833.0,-37
9834.0,-37
9835.0,-39
9836.0,-38
9837.0,-33
9838.0,-30
9839.0,-27
9840.0,-21
9841.0,-15
9842.0,-6
9843.0,6
9844.0,12
9845.0,16
9846.0,20
9847.0,22
9848.0,26
9849.0,29
9850.0,28
9851.0,28
9852.0,31
9853.0,29
9854.0,30
9855.0,33
9856.0,33
9857.0,33
9858.0,39
9859.0,42
9860.0,37
9861.0,35
9862.0,41
9863.0,40
9864.0,33
9865.0,34
9866.0,39
9867.0,38
9868.0,32
9869.0,33
9870.0,36
9871.0,32
9872.0,32
9873.0,39
9874.0,39
9875.0,36
9876.0,39
9877.0,39
9878.0,30
9879.0,18
9880.0,12
9881.0,2
9882.0,-14
9883.0,-23
9884.0,-26
9885.0,-31
9886.0,-39
9887.0,-42
9888.0,-44
9889.0,-49
9890.0,-41
9891.0,-22
9892.0,-8
9893.0,5
9894.0,21
9895.0,30
9896.0,38
9897.0,47
9898.0,48
9899.0,52
9900.0,67
9901.0,77
9902.0,73
9903.0,53
9904.0,22
9905.0,-13
9906.0,-47
9907.0,-70
9908.0,-80
9909.0,-85
9910.0,-89
9911.0,-94
9912.0,-97
9913.0,-90
9914.0,-69
9915.0,-47
9916.0,-31
9917.0,-17
9918.0,-3
9919.0,8
9920.0,12
9921.0,11
9922.0,11
9923.0,11
9924.0,4
9925.0,-8
9926.0,-17
9927.0,-27
9928.0,-43
9929.0,-54
9930.0,-55
9931.0,-53
9932.0,-49
9933.0,-32
9934.0,-8
9935.0,5
9936.0,14
9937.0,30
9938.0,41
9939.0,39
9940.0,34
9941.0,30
9942.0,25
9943.0,11
9944.0,-3
9945.0,-15
9946.0,-27
9947.0,-37
9948.0,-38
9949.0,-40
9950.0,-41
9951.0,-33
9952.0,-20
9953.0,-9
9954.0,3
9955.0,15
9956.0,26
9957.0,34
9958.0,42
9959.0,49
9960.0,49
9961.0,44
9962.0,43
9963.0,41
9964.0,37
9965.0,33
9966.0,30
9967.0,27
9968.0,21
9969.0,14
9970.0,10
9971.0,6
9972.0,3
9973.0,0
9974.0,-4
9975.0,-6
9976.0,-4
9977.0,-7
9978.0,-13
9979.0,-13
9980.0,-12
9981.0,-19
9982.0,-27
9983.0,-29
9984.0,-25
9985.0,-27
9986.0,-27
9987.0,-18
9988.0,-15
9989.0,-14
9990.0,-4
9991.0,2
9992.0,5
9993.0,9
9994.0,16
9995.0,18
9996.0,16
9997.0,15
9998.0,14
9999.0,5
10000.0,-7
10001.0,-10
10002.0,-14
10003.0,-20
10004.0,-16
10005.0,-10
10006.0,-15
10007.0,-12
10008.0,-5
10009.0,-5
10010.0,-7
10011.0,-1
10012.0,3
10013.0,-1
10014.0,-7
10015.0,-9
10016.0,-10
10017.0,-11
10018.0,-10
10019.0,-14
10020.0,-16
10021.0,-11
10022.0,-9
10023.0,-12
10024.0,-8
10025.0,4
10026.0,8
10027.0,11
10028.0,21
10029.0,22
10030.0,17
10031.0,16
10032.0,17
10033.0,14
10034.0,7
10035.0,6
10036.0,7
10037.0,5
10038.0,5
10039.0,8
10040.0,13
10041.0,12
10042.0,8
10043.0,10
10044.0,9
10045.0,3
10046.0,3
10047.0,5
10048.0,4
10049.0,2
10050.0,3
10051.0,4
10052.0,2
10053.0,5
10054.0,9
10055.0,6
10056.0,4
10057.0,6
10058.0,2
10059.0,-3
10060.0,-1
10061.0,-1
10062.0,-8
10063.0,-12
10064.0,-12
10065.0,-15
10066.0,-18
10067.0,-12
10068.0,-5
10069.0,-7
10070.0,-5
10071.0,3
10072.0,2
10073.0,-3
10074.0,-3
10075.0,-3
10076.0,0
10077.0,8
10078.0,10
10079.0,10
10080.0,17
10081.0,22
10082.0,25
10083.0,26
10084.0,24
10085.0,25
10086.0,30
10087.0,28
10088.0,20
10089.0,17
10090.0,8
10091.0,-7
10092.0,-14
10093.0,-20
10094.0,-29
10095.0,-33
10096.0,-33
10097.0,-34
10098.0,-38
10099.0,-35
10100.0,-29
10101.0,-25
10102.0,-20
10103.0,-8
10104.0,1
10105.0,6
10106.0,13
10107.0,24
10108.0,25
10109.0,22
10110.0,25
10111.0,29
10112.0,23
10113.0,14
10114.0,12
10115.0,9
10116.0,-5
10117.0,-12
10118.0,-7
10119.0,-8
10120.0,-13
10121.0,-12
10122.0,-9
10123.0,-10
10124.0,-10
10125.0,-8
10126.0,-4
10127.0,0
10128.0,1
10129.0,-1
10130.0,-5
10131.0,-6
10132.0,-4
10133.0,-12
10134.0,-19
10135.0,-15
10136.0,-16
10137.0,-21
10138.0,-20
10139.0,-13
10140.0,-10
10141.0,-13
10142.0,-9
10143.0,-3
10144.0,-6
10145.0,-10
10146.0,-5
10147.0,-2
10148.0,-5
10149.0,-2
10150.0,1
10151.0,-3
10152.0,-1
10153.0,6
10154.0,8
10155.0,6
10156.0,10
10157.0,14
10158.0,13
10159.0,12
10160.0,15
10161.0,15
10162.0,11
10163.0,13
10164.0,15
10165.0,12
10166.0,8
10167.0,5
10168.0,1
10169.0,-2
10170.0,-4
10171.0,-8
10172.0,-12
10173.0,-18
10174.0,-27
10175.0,-32
10176.0,-33
10177.0,-32
10178.0,-25
10179.0,-15
10180.0,-8
10181.0,9
10182.0,32
10183.0,51
10184.0,67
10185.0,83
10186.0,90
10187.0,89
10188.0,88
10189.0,83
10190.0,76
10191.0,77
10192.0,74
10193.0,52
10194.0,6
10195.0,-65
10196.0,-173
10197.0,-289
10198.0,-333
10199.0,-280
10200.0,-166
10201.0,-24
10202.0,102
10203.0,158
10204.0,146
10205.0,95
10206.0,22
10207.0,-49
10208.0,-104
10209.0,-144
10210.0,-152
10211.0,-123
10212.0,-54
10213.0,62
10214.0,190
10215.0,299
10216.0,375
10217.0,396
10218.0,347
10219.0,231
10220.0,65
10221.0,-115
10222.0,-284
10223.0,-426
10224.0,-517
10225.0,-542
10226.0,-502
10227.0,-397
10228.0,-225
10229.0,-12
10230.0,199
10231.0,386
10232.0,521
10233.0,581
10234.0,560
10235.0,470
10236.0,319
10237.0,126
10238.0,-78
10239.0,-263
10240.0,-415
10241.0,-515
10242.0,-543
10243.0,-510
10244.0,-433
10245.0,-320
10246.0,-187
10247.0,-51
10248.0,76
10249.0,184
10250.0,266
10251.0,318
10252.0,342
10253.0,346
10254.0,330
10255.0,292
10256.0,243
10257.0,196
10258.0,145
10259.0,96
10260.0,53
10261.0,14
10262.0,-20
10263.0,-45
10264.0,-62
10265.0,-78
10266.0,-90
10267.0,-91
10268.0,-84
10269.0,-76
10270.0,-71
10271.0,-66
10272.0,-59
10273.0,-51
10274.0,-49
10275.0,-50
10276.0,-47
10277.0,-44
10278.0,-44
10279.0,-36
10280.0,-25
10281.0,-23
10282.0,-18
10283.0,-9
10284.0,-3
10285.0,1
10286.0,5
10287.0,7
10288.0,9
10289.0,15
10290.0,22
10291.0,26
10292.0,27
10293.0,27
10294.0,27
10295.0,25
10296.0,21
10297.0,14
10298.0,3
10299.0,-6
10300.0,-8
10301.0,-10
10302.0,-15
10303.0,-13
10304.0,-8
10305.0,-6
10306.0,-6
10307.0,-3
10308.0,5
10309.0,13
10310.0,18
10311.0,24
10312.0,29
10313.0,29
10314.0,28
10315.0,25
10316.0,17
10317.0,12
10318.0,4
10319.0,-11
10320.0,-21
10321.0,-30
10322.0,-43
10323.0,-57
10324.0,-68
10325.0,-73
10326.0,-78
10327.0,-78
10328.0,-72
10329.0,-65
