t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5945.2,84.251,-89.125,81.387,76.898
5955.1,79.251,-87.125,76.387,76.898
5965.0,79.251,-87.125,79.387,84.898
5974.9,33.251,-102.13,100.39,103.9
5984.7,33.251,-102.13,100.39,103.9
5994.6,-13.749,-121.13,135.39,133.9
6004.5,-13.749,-121.13,135.39,133.9
6014.4,-46.749,-137.13,173.39,170.9
6024.3,-46.749,-137.13,173.39,170.9
6034.2,-68.749,-146.13,198.39,196.9
6044.1,-68.749,-146.13,198.39,196.9
6053.9,-85.749,-152.13,203.39,204.9
6063.8,-85.749,-152.13,203.39,204.9
6073.7,-93.749,-155.13,204.39,209.9
6083.6,-93.749,-155.13,204.39,209.9
6093.5,-98.749,-158.13,201.39,210.9
6103.4,-98.749,-158.13,201.39,210.9
6113.3,-102.75,-159.13,184.39,202.9
6123.1,-103.75,-159.13,184.39,202.9
6133.0,-105.75,-164.13,164.39,191.9
6142.9,-111.75,-164.13,164.39,191.9
6152.8,-115.75,-167.13,151.39,186.9
6162.7,-118.75,-169.13,151.39,186.9
6172.6,-121.75,-171.13,143.39,185.9
6182.5,-124.75,-173.13,134.39,182.9
6192.3,-126.75,-174.13,126.39,183.9
6202.2,-129.75,-174.13,114.39,182.9
6212.1,-130.75,-177.13,104.39,180.9
6222.0,-130.75,-177.13,94.387,177.9
6231.9,-130.75,-179.13,87.387,175.9
6241.8,-132.75,-178.13,80.387,174.9
6251.7,-133.75,-178.13,74.387,171.9
6261.5,-133.75,-178.13,67.387,170.9
6271.4,-130.75,-176.13,61.387,168.9
6281.3,-131.75,-175.13,56.387,168.9
6291.2,-131.75,-176.13,52.387,168.9
6301.1,-134.75,-177.13,47.387,168.9
6311.0,-134.75,-177.13,42.387,168.9
6320.9,-130.75,-175.13,40.387,171.9
6330.7,-126.75,-173.13,37.387,171.9
6340.6,-121.75,-171.13,32.387,171.9
6350.5,-113.75,-168.13,27.387,170.9
6360.4,-106.75,-163.13,19.387,168.9
6370.3,-91.749,-157.13,11.387,165.9
6380.2,-62.749,-142.13,3.3866,161.9
6390.1,-33.749,-131.13,-2.6134,161.9
6399.9,-19.749,-121.13,-9.6134,157.9
6409.8,-20.749,-120.13,-17.613,156.9
6419.7,-47.749,-127.13,-21.613,156.9
6429.6,-66.749,-133.13,-14.613,173.9
6439.5,-92.749,-146.13,6.3866,195.9
6449.4,-116.75,-154.13,21.387,211.9
6459.3,-138.75,-164.13,36.387,229.9
6469.1,-158.75,-173.13,51.387,245.9
6479.0,-173.75,-179.13,60.387,258.9
6488.9,-184.75,-183.13,63.387,261.9
6498.8,-194.75,-187.13,58.387,258.9
6508.7,-203.75,-190.13,46.387,251.9
6518.6,-214.75,-192.13,31.387,240.9
6528.5,-214.75,-194.13,9.3866,226.9
6538.3,-216.75,-193.13,-10.613,213.9
6548.2,-214.75,-191.13,-29.613,198.9
6558.1,-211.75,-190.13,-46.613,185.9
6568.0,-209.75,-187.13,-68.613,172.9
6577.9,-211.75,-189.13,-88.613,157.9
6587.8,-211.75,-191.13,-110.61,142.9
6597.7,-216.75,-192.13,-128.61,128.9
6607.5,-221.75,-193.13,-145.61,117.9
6617.4,-225.75,-195.13,-165.61,105.9
6627.3,-228.75,-196.13,-185.61,91.898
6637.2,-230.75,-196.13,-209.61,75.898
6647.1,-229.75,-197.13,-238.61,58.898
6657.0,-230.75,-198.13,-270.61,37.898
6666.9,-234.75,-201.13,-303.61,16.898
6676.7,-234.75,-201.13,-337.61,-6.1024
6686.6,-234.75,-202.13,-367.61,-27.102
6696.5,-234.75,-202.13,-394.61,-46.102
6706.4,-228.75,-202.13,-420.61,-64.102
6716.3,-228.75,-202.13,-445.61,-81.102
6726.2,-226.75,-202.13,-463.61,-96.102
6736.1,-226.75,-202.13,-480.61,-108.1
6745.9,-226.75,-203.13,-492.61,-118.1
6755.8,-226.75,-203.13,-504.61,-126.1
6765.7,-226.75,-206.13,-515.61,-136.1
6775.6,-226.75,-206.13,-522.61,-142.1
6785.5,-226.75,-206.13,-529.61,-149.1
6795.4,-226.75,-206.13,-541.61,-156.1
6805.3,-218.75,-202.13,-548.61,-164.1
6815.1,-218.75,-202.13,-558.61,-170.1
6825.0,-187.75,-188.13,-567.61,-176.1
6834.9,-187.75,-188.13,-575.61,-181.1
6844.8,-138.75,-166.13,-584.61,-186.1
6854.7,-122.75,-156.13,-586.61,-187.1
6864.6,-92.749,-140.13,-590.61,-189.1
6874.5,-93.749,-137.13,-592.61,-185.1
6884.3,-104.75,-139.13,-579.61,-167.1
6894.2,-110.75,-140.13,-560.61,-146.1
6904.1,-124.75,-145.13,-544.61,-129.1
6914.0,-137.75,-150.13,-534.61,-117.1
6923.9,-153.75,-156.13,-523.61,-106.1
6933.8,-165.75,-162.13,-513.61,-96.102
6943.7,-173.75,-165.13,-508.61,-93.102
6953.5,-177.75,-165.13,-511.61,-96.102
6963.4,-177.75,-166.13,-516.61,-103.1
6973.3,-183.75,-166.13,-516.61,-103.1
6983.2,-182.75,-164.13,-524.61,-115.1
6993.1,-178.75,-161.13,-524.61,-115.1
7003.0,-169.75,-156.13,-529.61,-125.1
7012.9,-159.75,-151.13,-529.61,-125.1
7022.7,-153.75,-147.13,-531.61,-134.1
7032.6,-144.75,-146.13,-531.61,-134.1
7042.5,-141.75,-145.13,-536.61,-142.1
7052.4,-140.75,-145.13,-536.61,-142.1
7062.3,-139.75,-143.13,-538.61,-151.1
7072.2,-139.75,-143.13,-538.61,-151.1
7082.1,-140.75,-144.13,-542.61,-157.1
7091.9,-140.75,-143.13,-542.61,-157.1
7101.8,-138.75,-143.13,-561.61,-163.1
7111.7,-138.75,-143.13,-561.61,-163.1
7121.6,-137.75,-144.13,-578.61,-170.1
7131.5,-142.75,-144.13,-578.61,-170.1
7141.4,-144.75,-146.13,-590.61,-174.1
7151.3,-146.75,-146.13,-590.61,-174.1
7161.1,-148.75,-149.13,-596.61,-176.1
7171.0,-149.75,-150.13,-596.61,-176.1
7180.9,-148.75,-149.13,-595.61,-176.1
7190.8,-148.75,-148.13,-593.61,-177.1
7200.7,-148.75,-150.13,-591.61,-176.1
7210.6,-146.75,-148.13,-591.61,-177.1
7220.5,-147.75,-148.13,-588.61,-177.1
7230.3,-151.75,-150.13,-591.61,-177.1
7240.2,-155.75,-152.13,-591.61,-179.1
7250.1,-157.75,-152.13,-594.61,-180.1
7260.0,-159.75,-152.13,-597.61,-184.1
7269.9,-157.75,-151.13,-603.61,-187.1
7279.8,-155.75,-150.13,-606.61,-190.1
7289.7,-147.75,-146.13,-610.61,-191.1
7299.5,-123.75,-134.13,-614.61,-192.1
7309.4,-116.75,-128.13,-616.61,-193.1
7319.3,-109.75,-121.13,-617.61,-194.1
7329.2,-120.75,-122.13,-612.61,-186.1
7339.1,-139.75,-125.13,-597.61,-169.1
7349.0,-155.75,-125.13,-574.61,-140.1
7358.9,-168.75,-128.13,-539.61,-107.1
7368.7,-181.75,-130.13,-508.61,-75.102
7378.6,-193.75,-134.13,-478.61,-48.102
7388.5,-199.75,-136.13,-450.61,-21.102
7398.4,-201.75,-135.13,-423.61,1.8976
7408.3,-204.75,-134.13,-399.61,20.898
7418.2,-204.75,-134.13,-381.61,31.898
7428.1,-204.75,-134.13,-365.61,43.898
7437.9,-205.75,-127.13,-351.61,51.898
7447.8,-205.75,-127.13,-338.61,57.898
7457.7,-197.75,-120.13,-333.61,60.898
7467.6,-197.75,-120.13,-332.61,59.898
7477.5,-181.75,-114.13,-335.61,53.898
7487.4,-181.75,-114.13,-340.61,48.898
7497.3,-165.75,-104.13,-346.61,40.898
7507.1,-165.75,-104.13,-354.61,31.898
7517.0,-143.75,-91.125,-362.61,25.898
7526.9,-143.75,-91.125,-365.61,19.898
7536.8,-130.75,-84.125,-369.61,15.898
7546.7,-130.75,-84.125,-371.61,11.898
7556.6,-115.75,-77.125,-369.61,11.898
7566.5,-115.75,-77.125,-373.61,11.898
7576.3,-108.75,-73.125,-374.61,10.898
7586.2,-102.75,-70.125,-377.61,9.8976
7596.1,-97.749,-69.125,-376.61,13.898
7606.0,-89.749,-67.125,-377.61,13.898
7615.9,-82.749,-63.125,-375.61,12.898
7625.8,-74.749,-60.125,-375.61,11.898
7635.7,-65.749,-54.125,-376.61,9.8976
7645.5,-55.749,-51.125,-377.61,6.8976
7655.4,-44.749,-47.125,-378.61,2.8976
7665.3,-36.749,-44.125,-378.61,-0.10236
7675.2,-27.749,-39.125,-381.61,-4.1024
7685.1,-14.749,-34.125,-383.61,-8.1024
7695.0,-2.7493,-30.125,-384.61,-14.102
7704.9,11.251,-24.125,-390.61,-20.102
7714.7,24.251,-17.125,-390.61,-22.102
7724.6,41.251,-11.125,-388.61,-23.102
7734.5,58.251,-3.1252,-391.61,-26.102
7744.4,73.251,1.8748,-390.61,-26.102
7754.3,101.25,12.875,-390.61,-26.102
7764.2,150.25,32.875,-388.61,-25.102
7774.1,186.25,49.875,-385.61,-25.102
7783.9,206.25,60.875,-381.61,-20.102
7793.8,213.25,67.875,-379.61,-18.102
7803.7,215.25,72.875,-366.61,-1.1024
7813.6,211.25,74.875,-339.61,23.898
7823.5,206.25,72.875,-315.61,45.898
7833.4,199.25,70.875,-294.61,63.898
7843.3,191.25,67.875,-270.61,82.898
7853.1,190.25,65.875,-249.61,97.898
7863.0,196.25,68.875,-233.61,107.9
7872.9,203.25,71.875,-222.61,111.9
7882.8,214.25,75.875,-209.61,118.9
7892.7,219.25,77.875,-202.61,119.9
7902.6,223.25,79.875,-195.61,119.9
7912.5,228.25,81.875,-190.61,119.9
7922.3,227.25,79.875,-188.61,115.9
7932.2,231.25,80.875,-194.61,108.9
7942.1,228.25,80.875,-200.61,100.9
7952.0,228.25,78.875,-213.61,88.898
7961.9,230.25,79.875,-222.61,79.898
7971.8,234.25,81.875,-225.61,70.898
7981.7,236.25,82.875,-232.61,64.898
7991.5,237.25,82.875,-235.61,58.898
8001.4,241.25,83.875,-235.61,58.898
8011.3,244.25,83.875,-240.61,52.898
8021.2,243.25,83.875,-240.61,52.898
8031.1,243.25,84.875,-242.61,52.898
8041.0,246.25,84.875,-242.61,52.898
8050.9,250.25,84.875,-237.61,55.898
8060.7,251.25,82.875,-237.61,55.898
8070.6,254.25,83.875,-236.61,55.898
8080.5,257.25,83.875,-236.61,55.898
8090.4,259.25,86.875,-231.61,54.898
8100.3,263.25,85.875,-231.61,54.898
8110.2,267.25,87.875,-227.61,52.898
8120.1,268.25,86.875,-227.61,52.898
8129.9,269.25,87.875,-231.61,46.898
8139.8,273.25,88.875,-231.61,46.898
8149.7,275.25,89.875,-230.61,39.898
8159.6,275.25,89.875,-230.61,39.898
8169.5,286.25,90.875,-230.61,37.898
8179.4,286.25,90.875,-230.61,37.898
8189.3,302.25,95.875,-229.61,33.898
8199.1,302.25,95.875,-230.61,29.898
8209.0,333.25,105.87,-232.61,27.898
8218.9,333.25,105.87,-234.61,24.898
8228.8,416.25,138.87,-234.61,23.898
8238.7,416.25,138.87,-235.61,22.898
8248.6,444.25,157.87,-234.61,21.898
8258.5,444.25,157.87,-234.61,22.898
8268.3,442.25,162.87,-226.61,29.898
8278.2,442.25,162.87,-201.61,52.898
8288.1,431.25,158.87,-176.61,73.898
8298.0,431.25,158.87,-155.61,88.898
8307.9,426.25,156.87,-132.61,101.9
8317.8,426.25,155.87,-111.61,116.9
8327.6,424.25,155.87,-95.613,124.9
8337.5,428.25,156.87,-86.613,125.9
8347.4,433.25,158.87,-85.613,119.9
8357.3,433.25,159.87,-86.613,111.9
8367.2,435.25,160.87,-91.613,102.9
8377.1,433.25,161.87,-95.613,93.898
8387.0,431.25,158.87,-96.613,88.898
8396.9,432.25,159.87,-99.613,81.898
8406.7,428.25,158.87,-105.61,75.898
8416.6,426.25,157.87,-111.61,69.898
8426.5,426.25,156.87,-117.61,63.898
8436.4,423.25,156.87,-121.61,57.898
8446.3,417.25,154.87,-122.61,52.898
8456.2,415.25,154.87,-124.61,51.898
8466.0,413.25,153.87,-120.61,49.898
8475.9,412.25,153.87,-120.61,48.898
8485.8,413.25,155.87,-120.61,47.898
8495.7,413.25,154.87,-120.61,48.898
8505.6,413.25,154.87,-122.61,48.898
8515.5,418.25,155.87,-124.61,47.898
8525.4,420.25,155.87,-124.61,45.898
8535.2,425.25,159.87,-133.61,40.898
8545.1,428.25,159.87,-137.61,35.898
8555.0,438.25,161.87,-140.61,30.898
8564.9,446.25,166.87,-143.61,27.898
8574.8,452.25,169.87,-144.61,25.898
8584.7,459.25,171.87,-144.61,24.898
8594.6,465.25,175.87,-142.61,22.898
8604.4,469.25,175.87,-140.61,22.898
8614.3,474.25,177.87,-140.61,22.898
8624.2,476.25,178.87,-141.61,22.898
8634.1,480.25,179.87,-144.61,19.898
8644.0,482.25,179.87,-145.61,19.898
8653.9,486.25,181.87,-145.61,17.898
8663.8,489.25,181.87,-147.61,16.898
8673.6,505.25,187.87,-149.61,14.898
8683.5,554.25,206.87,-150.61,11.898
8693.4,599.25,227.87,-154.61,10.898
8703.3,613.25,239.87,-155.61,9.8976
8713.2,613.25,240.87,-160.61,6.8976
8723.1,599.25,238.87,-160.61,9.8976
8733.0,579.25,234.87,-143.61,29.898
8742.8,564.25,229.87,-122.61,47.898
8752.7,541.25,220.87,-103.61,61.898
8762.6,525.25,213.87,-82.613,75.898
8772.5,511.25,208.87,-62.613,89.898
8782.4,499.25,203.87,-45.613,101.9
8792.3,489.25,199.87,-35.613,106.9
8802.2,481.25,197.87,-27.613,112.9
8812.0,469.25,191.87,-22.613,114.9
8821.9,454.25,185.87,-16.613,113.9
8831.8,441.25,178.87,-14.613,112.9
8841.7,427.25,174.87,-13.613,109.9
8851.6,421.25,170.87,-20.613,107.9
8861.5,410.25,165.87,-26.613,99.898
8871.4,395.25,158.87,-35.613,90.898
8881.2,383.25,152.87,-48.613,80.898
8891.1,383.25,152.87,-58.613,69.898
8901.0,362.25,143.87,-70.613,60.898
8910.9,362.25,143.87,-82.613,48.898
8920.8,336.25,132.87,-92.613,39.898
8930.7,336.25,132.87,-97.613,34.898
8940.6,314.25,122.87,-105.61,29.898
8950.4,314.25,122.87,-109.61,27.898
8960.3,293.25,109.87,-113.61,28.898
8970.2,293.25,109.87,-117.61,24.898
8980.1,274.25,100.87,-124.61,22.898
8990.0,274.25,100.87,-124.61,22.898
8999.9,258.25,91.875,-136.61,14.898
9009.8,258.25,91.875,-136.61,14.898
9019.6,250.25,88.875,-147.61,9.8976
9029.5,244.25,86.875,-147.61,9.8976
9039.4,241.25,84.875,-157.61,0.89764
9049.3,235.25,81.875,-157.61,0.89764
9059.2,234.25,81.875,-167.61,-7.1024
9069.1,230.25,78.875,-167.61,-7.1024
9079.0,226.25,76.875,-174.61,-10.102
9088.8,223.25,73.875,-174.61,-10.102
9098.7,224.25,73.875,-178.61,-15.102
9108.6,225.25,74.875,-178.61,-15.102
9118.5,228.25,76.875,-180.61,-15.102
9128.4,237.25,79.875,-180.61,-15.102
9138.3,253.25,83.875,-186.61,-18.102
9148.2,292.25,98.875,-186.61,-18.102
9158.0,321.25,114.87,-193.61,-19.102
9167.9,334.25,123.87,-193.61,-19.102
9177.8,327.25,123.87,-197.61,-20.102
9187.7,309.25,121.87,-196.61,-17.102
9197.6,291.25,116.87,-180.61,4.8976
9207.5,275.25,110.87,-158.61,21.898
9217.4,258.25,102.87,-144.61,33.898
9227.2,242.25,94.875,-125.61,47.898
9237.1,230.25,90.875,-107.61,63.898
9247.0,217.25,84.875,-91.613,75.898
9256.9,208.25,80.875,-78.613,81.898
9266.8,196.25,76.875,-72.613,86.898
9276.7,188.25,72.875,-67.613,88.898
9286.6,177.25,66.875,-64.613,86.898
9296.4,167.25,61.875,-61.613,85.898
9306.3,160.25,57.875,-63.613,80.898
9316.2,155.25,55.875,-65.613,75.898
9326.1,150.25,52.875,-69.613,71.898
9336.0,143.25,46.875,-78.613,63.898
9345.9,131.25,41.875,-86.613,54.898
9355.8,121.25,37.875,-95.613,47.898
9365.6,109.25,32.875,-102.61,41.898
9375.5,99.251,26.875,-106.61,38.898
9385.4,88.251,20.875,-108.61,34.898
9395.3,80.251,16.875,-112.61,31.898
9405.2,74.251,12.875,-115.61,31.898
9415.1,68.251,9.8748,-118.61,33.898
9425.0,65.251,6.8748,-120.61,33.898
9434.8,60.251,4.8748,-124.61,32.898
9444.7,57.251,1.8748,-126.61,33.898
9454.6,56.251,1.8748,-130.61,31.898
9464.5,52.251,-0.12516,-131.61,29.898
9474.4,51.251,-0.12516,-130.61,29.898
9484.3,51.251,-2.1252,-134.61,27.898
9494.2,52.251,-3.1252,-137.61,25.898
9504.0,48.251,-3.1252,-141.61,22.898
9513.9,47.251,-4.1252,-143.61,21.898
9523.8,45.251,-6.1252,-147.61,19.898
9533.7,42.251,-9.1252,-146.61,17.898
9543.6,39.251,-11.125,-147.61,19.898
9553.5,39.251,-10.125,-145.61,19.898
9563.4,43.251,-12.125,-147.61,19.898
9573.2,43.251,-11.125,-147.61,21.898
9583.1,57.251,-5.1252,-148.61,19.898
9593.0,90.251,10.875,-147.61,19.898
9602.9,90.251,10.875,-151.61,19.898
9612.8,161.25,46.875,-152.61,19.898
9622.7,161.25,46.875,-152.61,20.898
9632.6,150.25,47.875,-153.61,20.898
9642.4,150.25,47.875,-144.61,33.898
9652.3,106.25,31.875,-116.61,56.898
9662.2,106.25,31.875,-91.613,74.898
9672.1,59.251,11.875,-72.613,90.898
9682.0,59.251,11.875,-47.613,108.9
9691.9,25.251,-5.1252,-25.613,126.9
9701.8,25.251,-5.1252,-7.6134,138.9
9711.6,3.2507,-12.125,6.3866,146.9
9721.5,3.2507,-12.125,15.387,151.9
9731.4,-22.749,-25.125,23.387,154.9
9741.3,-22.749,-25.125,27.387,155.9
9751.2,-30.749,-30.125,31.387,154.9
9761.1,-39.749,-34.125,30.387,152.9
9771.0,-45.749,-38.125,27.387,149.9
9780.8,-52.749,-42.125,19.387,143.9
9790.7,-59.749,-48.125,10.387,134.9
9800.6,-63.749,-50.125,-3.6134,125.9
9810.5,-67.749,-52.125,-13.613,115.9
9820.4,-71.749,-55.125,-19.613,111.9
9830.3,-81.749,-60.125,-23.613,105.9
9840.2,-93.749,-66.125,-31.613,102.9
9850.0,-100.75,-70.125,-33.613,100.9
9859.9,-110.75,-74.125,-39.613,100.9
9869.8,-118.75,-79.125,-42.613,98.898
9879.7,-122.75,-81.125,-49.613,95.898
9889.6,-128.75,-84.125,-56.613,92.898
9899.5,-133.75,-87.125,-61.613,85.898
9909.4,-135.75,-88.125,-67.613,80.898
9919.2,-139.75,-91.125,-74.613,77.898
9929.1,-143.75,-94.125,-79.613,72.898
9939.0,-144.75,-96.125,-81.613,72.898
9948.9,-145.75,-98.125,-83.613,70.898
9958.8,-146.75,-101.13,-83.613,70.898
9968.7,-149.75,-102.13,-89.613,67.898
9978.6,-149.75,-102.13,-89.613,67.898
9988.4,-149.75,-104.13,-92.613,65.898
9998.3,-146.75,-104.13,-92.613,65.898
10008.0,-145.75,-104.13,-94.613,63.898
10018.0,-139.75,-103.13,-94.613,63.898
10028.0,-134.75,-101.13,-99.613,59.898
10038.0,-124.75,-96.125,-99.613,59.898
10048.0,-101.75,-86.125,-102.61,60.898
10058.0,-54.749,-65.125,-102.61,60.898
10068.0,-30.749,-53.125,-105.61,58.898
10077.0,-15.749,-45.125,-105.61,58.898
10087.0,-25.749,-46.125,-107.61,59.898
10097.0,-41.749,-52.125,-107.61,59.898
10107.0,-61.749,-62.125,-67.613,95.898
10117.0,-84.749,-71.125,-67.613,95.898
10127.0,-106.75,-82.125,-24.613,128.9
10137.0,-130.75,-93.125,-24.613,128.9
10147.0,-147.75,-100.13,-4.6134,144.9
10157.0,-161.75,-106.13,14.387,155.9
10166.0,-171.75,-111.13,30.387,166.9
10176.0,-182.75,-114.13,40.387,170.9
10186.0,-193.75,-118.13,49.387,173.9
10196.0,-199.75,-119.13,53.387,174.9
10206.0,-200.75,-119.13,56.387,173.9
10216.0,-199.75,-118.13,59.387,172.9
10226.0,-200.75,-119.13,57.387,167.9
10236.0,-200.75,-118.13,54.387,163.9
10246.0,-204.75,-121.13,45.387,157.9
10255.0,-211.75,-123.13,36.387,149.9
10265.0,-217.75,-125.13,28.387,142.9
10275.0,-223.75,-127.13,20.387,135.9
10285.0,-229.75,-129.13,14.387,130.9
10295.0,-239.75,-133.13,9.3866,125.9
10305.0,-246.75,-137.13,1.3866,119.9
10315.0,-254.75,-139.13,-6.6134,116.9
10325.0,-258.75,-141.13,-12.613,114.9
10334.0,-258.75,-141.13,-19.613,110.9
10344.0,-246.75,-132.13,-26.613,106.9
10354.0,-246.75,-132.13,-30.613,104.9
10364.0,-214.75,-115.13,-36.613,99.898
10374.0,-214.75,-115.13,-39.613,94.898
10384.0,-180.75,-96.125,-44.613,92.898
10394.0,-180.75,-96.125,-47.613,89.898
10404.0,-152.75,-82.125,-51.613,86.898
10414.0,-152.75,-82.125,-54.613,84.898
10423.0,-139.75,-78.125,-58.613,82.898
10433.0,-139.75,-78.125,-62.613,80.898
10443.0,-135.75,-79.125,-65.613,77.898
10453.0,-135.75,-79.125,-69.613,76.898
10463.0,-131.75,-80.125,-75.613,73.898
10473.0,-131.75,-80.125,-83.613,68.898
10483.0,-127.75,-80.125,-91.613,61.898
10493.0,-122.75,-79.125,-98.613,56.898
10503.0,-112.75,-76.125,-105.61,51.898
10512.0,-77.749,-64.125,-110.61,50.898
10522.0,-35.749,-47.125,-115.61,47.898
10532.0,-6.7493,-31.125,-115.61,47.898
10542.0,1.2507,-26.125,-117.61,47.898
10552.0,-4.7493,-26.125,-115.61,53.898
10562.0,-7.7493,-26.125,-98.613,71.898
10572.0,-14.749,-27.125,-77.613,88.898
10582.0,-23.749,-32.125,-61.613,100.9
10592.0,-29.749,-36.125,-45.613,109.9
10601.0,-36.749,-41.125,-31.613,120.9
10611.0,-41.749,-44.125,-19.613,129.9
10621.0,-43.749,-44.125,-10.613,130.9
10631.0,-44.749,-46.125,-9.6134,127.9
10641.0,-45.749,-47.125,-8.6134,125.9
10651.0,-46.749,-47.125,-11.613,120.9
10661.0,-43.749,-50.125,-18.613,111.9
10671.0,-42.749,-48.125,-25.613,102.9
10680.0,-33.749,-47.125,-30.613,95.898
10690.0,-27.749,-42.125,-41.613,87.898
10700.0,-20.749,-44.125,-52.613,78.898
10710.0,-13.749,-42.125,-63.613,69.898
10720.0,-8.7493,-39.125,-72.613,63.898
10730.0,-5.7493,-39.125,-77.613,58.898
10740.0,-5.7493,-39.125,-84.613,54.898
10750.0,-6.7493,-40.125,-91.613,48.898
10760.0,-8.7493,-44.125,-99.613,45.898
10769.0,-10.749,-47.125,-109.61,41.898
10779.0,-15.749,-49.125,-117.61,37.898
10789.0,-17.749,-51.125,-125.61,35.898
10799.0,-22.749,-56.125,-131.61,33.898
10809.0,-27.749,-59.125,-139.61,28.898
10819.0,-28.749,-62.125,-140.61,26.898
10829.0,-29.749,-63.125,-144.61,25.898
10839.0,-33.749,-67.125,-146.61,22.898
10849.0,-33.749,-68.125,-151.61,21.898
10858.0,-33.749,-69.125,-151.61,19.898
10868.0,-35.749,-71.125,-154.61,21.898
10878.0,-35.749,-70.125,-156.61,19.898
10888.0,-37.749,-73.125,-160.61,16.898
10898.0,-41.749,-76.125,-162.61,15.898
10908.0,-39.749,-74.125,-167.61,16.898
10918.0,-33.749,-70.125,-170.61,13.898
10928.0,-26.749,-68.125,-173.61,13.898
10938.0,-18.749,-63.125,-173.61,10.898
10947.0,-13.749,-61.125,-177.61,9.8976
10957.0,-6.7493,-58.125,-178.61,5.8976
10967.0,22.251,-46.125,-182.61,5.8976
10977.0,77.251,-21.125,-184.61,3.8976
10987.0,116.25,0.87484,-184.61,1.8976
10997.0,142.25,15.875,-184.61,1.8976
11007.0,156.25,26.875,-184.61,1.8976
11017.0,161.25,35.875,-170.61,16.898
11026.0,161.25,40.875,-170.61,16.898
11036.0,159.25,43.875,-127.61,46.898
11046.0,162.25,46.875,-127.61,46.898
11056.0,167.25,50.875,-94.613,69.898
11066.0,167.25,50.875,-94.613,69.898
11076.0,177.25,60.875,-64.613,88.898
11086.0,177.25,60.875,-64.613,88.898
11096.0,190.25,70.875,-47.613,94.898
11106.0,190.25,70.875,-47.613,94.898
11115.0,205.25,80.875,-44.613,88.898
11125.0,205.25,80.875,-44.613,88.898
11135.0,239.25,95.875,-42.613,81.898
11145.0,239.25,95.875,-42.613,81.898
11155.0,272.25,111.87,-56.613,65.898
11165.0,272.25,111.87,-56.613,65.898
11175.0,289.25,122.87,-77.613,47.898
11185.0,289.25,122.87,-77.613,47.898
11195.0,293.25,126.87,-80.613,41.898
11204.0,289.25,126.87,-83.613,34.898
11214.0,281.25,123.87,-78.613,36.898
11224.0,270.25,120.87,-70.613,35.898
11234.0,259.25,115.87,-67.613,37.898
11244.0,249.25,111.87,-64.613,40.898
11254.0,240.25,108.87,-63.613,42.898
11264.0,234.25,105.87,-60.613,41.898
11274.0,228.25,103.87,-61.613,41.898
11284.0,224.25,99.875,-60.613,39.898
11293.0,216.25,95.875,-60.613,37.898
11303.0,212.25,94.875,-61.613,33.898
11313.0,210.25,93.875,-63.613,29.898
11323.0,207.25,91.875,-63.613,28.898
11333.0,207.25,89.875,-65.613,25.898
11343.0,205.25,88.875,-65.613,20.898
11353.0,200.25,86.875,-66.613,18.898
11363.0,199.25,86.875,-70.613,15.898
11372.0,197.25,87.875,-69.613,11.898
11382.0,198.25,84.875,-72.613,8.8976
11392.0,197.25,84.875,-71.613,5.8976
11402.0,201.25,86.875,-70.613,5.8976
11412.0,208.25,88.875,-68.613,3.8976
11422.0,214.25,89.875,-69.613,2.8976
11432.0,236.25,97.875,-71.613,-0.10236
11442.0,275.25,107.87,-70.613,-2.1024
11452.0,321.25,127.87,-73.613,-5.1024
11461.0,338.25,135.87,-75.613,-3.1024
11471.0,347.25,141.87,-74.613,-5.1024
11481.0,346.25,143.87,-75.613,-3.1024
11491.0,335.25,143.87,-59.613,12.898
11501.0,327.25,143.87,-38.613,31.898
11511.0,319.25,138.87,-19.613,44.898
11521.0,310.25,135.87,-0.61337,56.898
11531.0,309.25,135.87,20.387,70.898
11541.0,314.25,136.87,43.387,84.898
11550.0,319.25,136.87,57.387,93.898
11560.0,326.25,141.87,72.387,98.898
11570.0,327.25,141.87,80.387,98.898
11580.0,330.25,143.87,84.387,99.898
11590.0,332.25,144.87,91.387,97.898
11600.0,327.25,144.87,90.387,96.898
11610.0,327.25,145.87,87.387,89.898
11620.0,323.25,142.87,80.387,82.898
11630.0,317.25,141.87,70.387,70.898
11639.0,313.25,138.87,59.387,60.898
11649.0,305.25,137.87,46.387,51.898
11659.0,300.25,133.87,40.387,43.898
11669.0,291.25,128.87,34.387,38.898
11679.0,278.25,125.87,31.387,33.898
11689.0,270.25,120.87,27.387,31.898
11699.0,261.25,117.87,25.387,32.898
11709.0,257.25,114.87,23.387,32.898
11718.0,253.25,112.87,23.387,35.898
11728.0,249.25,110.87,24.387,37.898
11738.0,248.25,108.87,24.387,35.898
11748.0,247.25,107.87,21.387,34.898
11758.0,246.25,107.87,16.387,30.898
11768.0,246.25,106.87,14.387,26.898
11778.0,246.25,106.87,13.387,24.898
11788.0,247.25,105.87,11.387,21.898
11798.0,247.25,105.87,7.3866,17.898
11807.0,250.25,106.87,2.3866,13.898
11817.0,250.25,106.87,-4.6134,8.8976
11827.0,251.25,106.87,-10.613,2.8976
11837.0,251.25,106.87,-12.613,1.8976
11847.0,252.25,104.87,-15.613,-3.1024
11857.0,252.25,104.87,-18.613,-5.1024
11867.0,259.25,106.87,-19.613,-7.1024
11877.0,259.25,106.87,-20.613,-9.1024
11887.0,270.25,109.87,-24.613,-11.102
