t,lead_I,lead_II,v3,v4
4327.5,-11241,114395,-108922,-91584
4329.5,-10923,114633,-108921,-91559
4331.5,-11008,114550,-109012,-91614
4333.5,-11024,114551,-108985,-91561
4335.5,-10808,114770,-108799,-91364
4337.5,-10835,114829,-108691,-91260
4339.5,-11087,114688,-108770,-91366
4341.5,-11030,114669,-108858,-91489
4343.5,-10655,114803,-108834,-91465
4345.5,-10453,114893,-108801,-91394
4347.5,-10559,114915,-108844,-91396
4349.5,-10688,114923,-108879,-91415
4351.5,-10700,114888,-108834,-91373
4353.5,-10717,114826,-108763,-91314
4355.53,-10835,114784,-108716,-91294
4357.55,-10982,114742,-108683,-91302
4359.58,-11001,114734,-108664,-91321
4361.6,-10829,114839,-108661,-91331
4363.6,-10663,114932,-108663,-91319
4365.6,-10753,114828,-108699,-91342
4367.6,-10986,114676,-108784,-91428
4369.6,-11020,114738,-108818,-91458
4371.6,-10833,114906,-108728,-91340
4373.6,-10682,114955,-108622,-91206
4375.6,-10637,114939,-108624,-91213
4377.6,-10605,114921,-108717,-91337
4379.6,-10615,114809,-108799,-91466
4381.6,-10697,114706,-108777,-91495
4383.6,-10759,114806,-108647,-91379
4385.6,-10785,114945,-108558,-91239
4387.6,-10817,114919,-108605,-91227
4389.6,-10770,114961,-108661,-91268
4391.6,-10624,115229,-108624,-91239
4393.6,-10559,115361,-108603,-91228
4395.6,-10648,115108,-108632,-91285
4397.6,-10751,114772,-108588,-91270
4399.6,-10808,114631,-108518,-91198
4401.6,-10854,114600,-108585,-91255
4403.6,-10842,114620,-108714,-91388
4405.6,-10789,114718,-108740,-91402
4407.6,-10851,114750,-108711,-91343
4409.6,-11017,114616,-108697,-91320
4411.6,-11067,114521,-108614,-91246
4413.6,-10949,114653,-108492,-91121
4415.6,-10819,114875,-108515,-91143
4417.6,-10731,114978,-108661,-91312
4419.6,-10643,114983,-108708,-91368
4421.6,-10628,115019,-108620,-91260
4423.6,-10719,115061,-108571,-91206
4425.6,-10741,114978,-108594,-91243
4427.6,-10610,114807,-108567,-91202
4429.6,-10490,114777,-108504,-91095
4431.6,-10419,114973,-108520,-91075
4433.6,-10259,115169,-108579,-91115
4435.6,-10159,115134,-108575,-91106
4437.6,-10355,114979,-108554,-91097
4439.6,-10569,114924,-108579,-91136
4441.6,-10469,114905,-108593,-91145
4443.6,-10352,114779,-108571,-91112
4445.6,-10500,114712,-108562,-91106
4447.6,-10574,114854,-108554,-91102
4449.6,-10396,114965,-108530,-91064
4451.6,-10255,114964,-108540,-91059
4453.6,-10101,115234,-108568,-91068
4455.6,-9727,115766,-108546,-91013
4457.6,-9582,115858,-108553,-90998
4459.6,-10045,115258,-108685,-91149
4461.6,-10506,114660,-108818,-91310
4463.6,-10404,114594,-108810,-91289
4465.6,-10208,114747,-108769,-91207
4467.6,-10358,114730,-108835,-91254
4469.6,-10431,114708,-108907,-91328
4471.6,-10114,114917,-108857,-91262
4473.6,-9833,115088,-108811,-91179
4475.6,-9876,114874,-108930,-91289
4477.6,-9985,114531,-109080,-91464
4479.6,-10055,114527,-109026,-91414
4481.6,-10290,114713,-108859,-91215
4483.6,-10572,114691,-108838,-91175
4485.6,-10521,114634,-108922,-91262
4487.6,-10169,114870,-108903,-91223
4489.6,-9908,115132,-108840,-91134
4491.6,-9951,115059,-108899,-91224
4493.7,-10249,114778,-109002,-91382
4495.7,-10615,114551,-109011,-91373
4497.7,-10719,114486,-108957,-91246
4499.7,-10411,114688,-108861,-91128
4501.7,-9991,115077,-108699,-91007
4503.7,-9774,115315,-108576,-90908
4505.7,-9749,115286,-108579,-90886
4507.7,-9890,115201,-108595,-90875
4509.7,-10198,115176,-108544,-90822
4511.7,-10406,115191,-108497,-90779
4513.7,-10296,115294,-108457,-90740
4515.7,-10090,115482,-108368,-90667
4517.7,-10030,115607,-108318,-90657
4519.7,-10067,115558,-108393,-90777
4521.7,-10183,115372,-108479,-90890
4523.7,-10360,115213,-108461,-90882
4525.7,-10301,115283,-108399,-90823
4527.7,-9937,115532,-108352,-90787
4529.7,-9808,115580,-108319,-90778
4531.7,-10247,115252,-108335,-90810
4533.7,-10713,114952,-108380,-90847
4535.7,-10667,115082,-108336,-90791
4537.7,-10423,115371,-108229,-90700
4539.7,-10471,115345,-108231,-90731
4541.7,-10668,115145,-108317,-90834
4543.7,-10709,115178,-108291,-90817
4545.7,-10674,115380,-108153,-90696
4547.7,-10632,115494,-108076,-90634
4549.7,-10456,115596,-108092,-90653
4551.7,-10294,115686,-108126,-90688
4553.7,-10458,115478,-108187,-90755
4555.7,-10793,115009,-108271,-90850
4557.7,-10893,114738,-108297,-90890
4559.7,-10741,114859,-108252,-90862
4561.7,-10554,115138,-108224,-90835
4563.7,-10412,115313,-108238,-90832
4565.7,-10408,115255,-108243,-90828
4567.7,-10605,115027,-108217,-90804
4569.7,-10794,114891,-108176,-90764
4571.7,-10782,114937,-108164,-90756
4573.7,-10718,114964,-108214,-90826
4575.7,-10729,114925,-108250,-90880
4577.7,-10714,114956,-108195,-90824
4579.7,-10723,114948,-108170,-90797
4581.7,-10885,114767,-108292,-90929
4583.7,-10969,114683,-108374,-91007
4585.7,-10727,114929,-108238,-90840
4587.7,-10452,115211,-108089,-90666
4589.7,-10508,115223,-108141,-90715
4591.7,-10710,115097,-108230,-90813
4593.7,-10758,115017,-108209,-90806
4595.7,-10748,114942,-108217,-90822
4597.7,-10815,114885,-108291,-90883
4599.7,-10812,114922,-108259,-90828
4601.7,-10639,114999,-108138,-90708
4603.7,-10447,115081,-108099,-90694
4605.7,-10395,115219,-108126,-90737
4607.7,-10507,115304,-108114,-90725
4609.7,-10673,115212,-108099,-90710
4611.7,-10675,115154,-108102,-90706
4613.7,-10466,115327,-108051,-90635
4615.7,-10343,115445,-107963,-90538
4617.7,-10519,115226,-107951,-90539
4619.7,-10749,114942,-108028,-90622
4621.7,-10764,114936,-108111,-90688
4623.7,-10685,115083,-108139,-90708
4625.73,-10672,115156,-108122,-90708
4627.75,-10652,115177,-108120,-90714
4629.78,-10609,115166,-108149,-90719
4631.8,-10658,115088,-108148,-90698
4633.8,-10760,115063,-108098,-90663
4635.8,-10808,115145,-108054,-90655
4637.8,-10852,115157,-108018,-90640
4639.8,-10865,115081,-107957,-90578
4641.8,-10718,115096,-107933,-90552
4643.8,-10588,115088,-108007,-90635
4645.8,-10695,114886,-108093,-90730
4647.8,-10713,114828,-108100,-90731
4649.8,-10340,115182,-108072,-90685
4651.8,-10102,115486,-108052,-90649
4653.8,-10476,115342,-107996,-90600
4655.8,-10940,115126,-107929,-90558
4657.8,-10937,115172,-107950,-90584
4659.8,-10772,115246,-108016,-90628
4661.8,-10740,115260,-107991,-90594
4663.8,-10615,115411,-107915,-90545
4665.8,-10456,115527,-107953,-90604
4667.8,-10586,115339,-108064,-90704
4669.8,-10806,115105,-108078,-90701
4671.8,-10794,115117,-108030,-90650
4673.8,-10756,115158,-108061,-90679
4675.8,-10853,115055,-108103,-90718
4677.8,-10818,115023,-108029,-90648
4679.8,-10609,115166,-107929,-90546
4681.8,-10541,115281,-107924,-90536
4683.8,-10663,115257,-107955,-90578
4685.8,-10709,115201,-107945,-90579
4687.8,-10587,115204,-107924,-90543
4689.8,-10530,115179,-107950,-90537
4691.8,-10761,115012,-108046,-90604
4693.8,-11056,114906,-108122,-90652
4695.8,-10886,115238,-108006,-90517
4697.8,-10302,115854,-107761,-90298
4699.8,-10056,116090,-107703,-90306
4701.8,-10408,115801,-107861,-90503
4703.8,-10703,115571,-107891,-90514
4705.8,-10547,115686,-107712,-90296
4707.8,-10360,115808,-107608,-90166
4709.8,-10425,115772,-107625,-90160
4711.8,-10474,115801,-107553,-90071
4713.8,-10445,115841,-107464,-89997
4715.8,-10659,115564,-107595,-90168
4717.8,-11082,115106,-107803,-90407
4719.8,-11265,115009,-107771,-90379
4721.8,-11112,115340,-107572,-90179
4723.8,-10948,115632,-107499,-90114
4725.8,-10879,115713,-107533,-90143
4727.8,-10756,115849,-107481,-90063
4729.8,-10583,116110,-107384,-89940
4731.8,-10469,116237,-107384,-89928
4733.8,-10474,116084,-107449,-89974
4735.8,-10585,115849,-107506,-90004
4737.8,-10579,115867,-107557,-90061
4739.8,-10262,116124,-107564,-90105
4741.8,-9948,116182,-107525,-90082
4743.8,-9976,115914,-107556,-90101
4745.8,-10123,115795,-107651,-90186
4747.8,-10235,116015,-107627,-90146
4749.8,-10524,116151,-107456,-89943
4751.8,-10803,116059,-107334,-89801
4753.8,-10694,116033,-107355,-89842
4755.8,-10515,116088,-107439,-89956
4757.8,-10634,116064,-107486,-90018
4759.8,-10721,116025,-107479,-90018
4761.8,-10608,115950,-107503,-90052
4763.8,-10642,115714,-107646,-90198
4765.83,-10820,115494,-107806,-90355
4767.85,-10889,115431,-107826,-90376
4769.88,-10935,115309,-107786,-90332
4771.9,-10911,115144,-107833,-90367
4773.9,-10615,115230,-107906,-90428
4775.9,-10410,115378,-107913,-90416
4777.9,-10673,115186,-107941,-90415
4779.9,-10947,114869,-108059,-90530
4781.9,-10855,114839,-108174,-90684
4783.9,-10839,114949,-108211,-90748
4785.9,-11127,114882,-108208,-90716
4787.9,-11264,114727,-108215,-90672
4789.9,-11071,114708,-108225,-90651
4791.9,-10859,114832,-108198,-90613
4793.9,-10744,115007,-108147,-90565
4795.9,-10624,115171,-108146,-90587
4797.9,-10558,115232,-108209,-90673
4799.9,-10644,115058,-108254,-90722
4801.9,-10825,114688,-108255,-90729
4803.9,-10971,114471,-108259,-90752
4805.9,-10989,114647,-108230,-90726
4807.9,-10926,114874,-108150,-90617
4809.9,-10988,114722,-108152,-90589
4811.9,-11214,114435,-108279,-90711
4813.9,-11306,114502,-108342,-90774
4815.9,-11080,114796,-108255,-90685
4817.9,-10802,114909,-108206,-90643
4819.9,-10778,114858,-108281,-90728
4821.9,-10918,114793,-108325,-90773
4823.9,-10963,114644,-108274,-90737
4825.9,-10860,114513,-108248,-90740
4827.9,-10778,114658,-108275,-90772
4829.9,-10920,114885,-108271,-90747
4831.9,-11209,114826,-108227,-90701
4833.9,-11279,114642,-108208,-90697
4835.9,-11111,114579,-108256,-90744
4837.9,-11200,114422,-108353,-90832
4839.9,-11565,114181,-108376,-90866
4841.9,-11505,114343,-108237,-90739
4843.9,-10929,114818,-108093,-90590
4845.9,-10670,114911,-108134,-90627
4847.9,-10963,114664,-108212,-90701
4849.9,-11108,114759,-108076,-90564
4851.9,-10885,115118,-107815,-90352
4853.9,-10750,115134,-107645,-90287
4855.9,-10721,114943,-107491,-90222
4857.9,-10479,115095,-107200,-89941
4859.9,-10155,115543,-106853,-89526
4861.9,-9982,115964,-106560,-89077
4863.9,-9778,116369,-106294,-88529
4865.9,-9359,116857,-106046,-87879
4867.9,-8761,117469,-105841,-87215
4869.9,-8019,118277,-105645,-86545
4871.9,-7350,119063,-105529,-85948
4873.9,-7104,119470,-105688,-85611
4875.9,-7107,119721,-106106,-85515
4877.9,-6844,120296,-106529,-85443
4879.9,-6454,121028,-106854,-85349
4881.9,-6601,121453,-107171,-85377
4883.9,-7407,121431,-107562,-85720
4885.9,-8375,120751,-108131,-86657
4887.9,-9190,119165,-108954,-88250
4889.9,-9944,117193,-109807,-89950
4891.9,-10666,115755,-110344,-91104
4893.9,-11089,115061,-110532,-91682
4895.93,-11047,114736,-110544,-91979
4897.95,-10877,114517,-110424,-92063
4899.98,-10974,114264,-110176,-91971
4902.0,-11144,113940,-109876,-91846
4904.0,-11052,113758,-109518,-91660
4906.0,-10937,113844,-109099,-91339
4908.0,-11054,114027,-108783,-91078
4910.0,-11061,114221,-108644,-91014
4912.0,-10756,114470,-108513,-90947
4914.0,-10610,114622,-108318,-90774
4916.0,-10851,114568,-108225,-90699
4918.0,-11041,114522,-108275,-90783
4920.0,-10970,114579,-108294,-90821
4922.0,-10941,114527,-108232,-90756
4924.0,-11033,114381,-108210,-90729
4926.0,-11041,114430,-108242,-90761
4928.0,-10979,114660,-108220,-90731
4930.0,-10952,114797,-108130,-90637
4932.0,-10913,114774,-108098,-90612
4934.0,-10934,114644,-108184,-90704
4936.0,-11107,114465,-108245,-90769
4938.0,-11188,114499,-108131,-90671
4940.0,-11021,114849,-107956,-90520
4942.0,-10972,115019,-107958,-90532
4944.0,-11245,114680,-108111,-90680
4946.0,-11410,114374,-108183,-90743
4948.0,-11203,114558,-108124,-90679
4950.0,-10970,114805,-108088,-90644
4952.0,-10932,114743,-108119,-90684
4954.0,-10921,114695,-108108,-90676
4956.0,-10955,114812,-108016,-90565
4958.0,-11126,114793,-107922,-90445
4960.0,-11139,114683,-107897,-90427
4962.0,-10847,114765,-107941,-90513
4964.0,-10687,114871,-107998,-90598
4966.0,-10892,114771,-108011,-90591
4968.0,-11092,114686,-107989,-90540
4970.0,-11127,114729,-108000,-90544
4972.0,-11215,114680,-108045,-90581
4974.0,-11251,114571,-108032,-90548
4976.0,-11070,114600,-107938,-90457
4978.0,-11009,114623,-107873,-90427
4980.0,-11231,114538,-107917,-90487
4982.0,-11264,114600,-107997,-90551
4984.0,-10943,114836,-108014,-90554
4986.0,-10741,114940,-107970,-90505
4988.0,-10781,114939,-107918,-90442
4990.0,-10691,115071,-107900,-90407
4992.0,-10523,115161,-107941,-90441
4994.0,-10646,114988,-108007,-90516
4996.0,-10957,114803,-108003,-90531
4998.0,-11115,114819,-107928,-90464
5000.0,-11135,114834,-107895,-90428
5002.0,-11084,114797,-107928,-90475
5004.0,-10890,114891,-107921,-90503
5006.0,-10776,114914,-107875,-90467
5008.0,-11037,114587,-107900,-90463
5010.0,-11357,114306,-107969,-90507
5012.0,-11262,114555,-107959,-90492
5014.0,-10979,114958,-107899,-90433
5016.0,-10935,114935,-107896,-90439
5018.0,-10978,114713,-107923,-90490
5020.0,-10865,114745,-107923,-90517
5022.0,-10811,114849,-107954,-90580
5024.0,-10949,114724,-108034,-90706
5026.0,-11022,114581,-108068,-90763
5028.0,-10932,114642,-108026,-90689
5030.0,-10864,114697,-107990,-90598
5032.0,-10804,114665,-107967,-90548
5034.0,-10623,114826,-107866,-90458
5036.03,-10481,115170,-107707,-90320
5038.05,-10613,115250,-107648,-90260
5040.08,-10942,114964,-107754,-90349
5042.1,-11194,114744,-107894,-90483
5044.1,-11184,114808,-107928,-90529
5046.1,-10899,114912,-107872,-90480
5048.1,-10591,114896,-107825,-90421
5050.1,-10614,114836,-107830,-90397
5052.1,-10920,114753,-107863,-90402
5054.1,-11037,114668,-107901,-90422
5056.1,-10785,114726,-107930,-90447
5058.1,-10566,114879,-107938,-90460
5060.1,-10670,114843,-107941,-90468
5062.1,-10816,114655,-107955,-90486
5064.1,-10689,114687,-107956,-90484
5066.1,-10433,114960,-107931,-90443
5068.1,-10300,115087,-107918,-90406
5070.1,-10290,114999,-107916,-90378
5072.1,-10348,115005,-107863,-90304
5074.1,-10494,115111,-107802,-90239
5076.1,-10592,115022,-107890,-90341
5078.1,-10458,114762,-108103,-90573
5080.1,-10222,114654,-108190,-90665
5082.1,-10166,114748,-108065,-90524
5084.1,-10263,114820,-107966,-90399
5086.1,-10290,114809,-108035,-90449
5088.1,-10270,114830,-108098,-90500
5090.1,-10380,114874,-108034,-90422
5092.1,-10530,114862,-107996,-90369
5094.1,-10466,114848,-108089,-90457
5096.1,-10224,114913,-108179,-90558
5098.1,-10041,115007,-108149,-90541
5100.1,-9948,115037,-108067,-90457
5102.1,-9891,114954,-108051,-90432
5104.1,-10015,114769,-108143,-90524
5106.1,-10288,114661,-108264,-90641
5108.1,-10273,114837,-108268,-90617
5110.1,-9859,115131,-108139,-90452
5112.1,-9612,115167,-108025,-90330
5114.1,-9891,114951,-108023,-90333
5116.1,-10271,114826,-108073,-90379
5118.1,-10297,114915,-108097,-90408
5120.1,-10148,115053,-108070,-90408
5122.1,-10187,115091,-108029,-90384
5124.1,-10299,115051,-108041,-90384
5126.1,-10080,115121,-108053,-90385
5128.1,-9595,115399,-107943,-90271
5130.1,-9478,115566,-107805,-90126
5132.1,-9974,115323,-107850,-90178
5134.1,-10437,115056,-107967,-90321
5136.1,-10331,115232,-107898,-90276
5138.1,-10077,115481,-107766,-90160
5140.1,-10225,115294,-107810,-90224
5142.1,-10493,115049,-107865,-90295
5144.1,-10398,115257,-107711,-90146
5146.1,-10144,115551,-107555,-90000
5148.1,-10157,115441,-107631,-90091
5150.1,-10321,115213,-107784,-90250
5152.1,-10342,115247,-107805,-90280
5154.1,-10340,115336,-107750,-90245
5156.1,-10546,115247,-107720,-90230
5158.1,-10821,115136,-107699,-90225
5160.1,-10909,115096,-107687,-90247
5162.1,-10816,115011,-107701,-90284
5164.1,-10696,114908,-107689,-90251
5166.1,-10669,114877,-107639,-90171
5168.1,-10820,114792,-107672,-90209
5170.1,-11026,114642,-107820,-90385
5172.1,-10931,114764,-107876,-90459
5174.2,-10442,115257,-107685,-90267
5176.2,-10018,115590,-107443,-90014
5178.2,-10051,115399,-107415,-89972
5180.2,-10290,115141,-107523,-90075
5182.2,-10330,115286,-107556,-90114
5184.2,-10294,115454,-107561,-90129
5186.2,-10491,115171,-107643,-90223
5188.2,-10740,114799,-107705,-90296
5190.2,-10681,114835,-107683,-90273
5192.2,-10466,115005,-107694,-90281
5194.2,-10499,114888,-107758,-90353
5196.2,-10714,114702,-107737,-90344
5198.2,-10731,114783,-107631,-90234
5200.2,-10507,114996,-107590,-90167
5202.2,-10312,115122,-107644,-90198
5204.2,-10252,115194,-107701,-90256
5206.2,-10247,115226,-107716,-90289
5208.2,-10270,115171,-107711,-90298
5210.2,-10348,115109,-107701,-90295
5212.2,-10454,115080,-107715,-90310
5214.2,-10516,115021,-107766,-90351
5216.2,-10451,115045,-107775,-90336
5218.2,-10302,115249,-107685,-90223
5220.2,-10272,115326,-107609,-90150
5222.2,-10412,115084,-107654,-90229
5224.2,-10511,114917,-107710,-90317
5226.2,-10503,115041,-107677,-90281
5228.2,-10519,115099,-107664,-90242
5230.2,-10451,115066,-107690,-90259
5232.2,-10155,115299,-107600,-90169
5234.2,-9963,115523,-107471,-90018
5236.2,-10196,115226,-107542,-90063
5238.2,-10517,114814,-107712,-90237
5240.2,-10551,114873,-107711,-90257
5242.2,-10525,115035,-107620,-90177
5244.2,-10647,114876,-107629,-90186
5246.2,-10632,114807,-107652,-90202
5248.2,-10397,115080,-107601,-90133
5250.2,-10319,115209,-107578,-90089
5252.2,-10476,115000,-107589,-90085
5254.2,-10453,114893,-107553,-90042
5256.2,-10163,115051,-107544,-90043
5258.2,-10027,115151,-107637,-90173
5260.2,-10180,115067,-107711,-90290
5262.2,-10282,115009,-107653,-90244
5264.2,-10232,115071,-107522,-90088
5266.2,-10311,115105,-107440,-89972
5268.2,-10536,114986,-107471,-89980
5270.2,-10631,114796,-107560,-90061
5272.2,-10581,114745,-107582,-90086
5274.2,-10550,114942,-107508,-90026
5276.2,-10460,115229,-107446,-89981
5278.2,-10258,115317,-107462,-90007
5280.2,-10173,115171,-107489,-90035
5282.2,-10249,115101,-107453,-89987
5284.2,-10267,115233,-107399,-89907
5286.2,-10296,115239,-107445,-89932
5288.2,-10527,114982,-107574,-90071
5290.2,-10648,114928,-107604,-90121
5292.2,-10353,115306,-107480,-89990
5294.2,-10093,115551,-107401,-89902
5296.2,-10321,115281,-107467,-89999
5298.2,-10568,115004,-107513,-90082
5300.2,-10288,115145,-107463,-90024
5302.2,-9895,115310,-107444,-89976
5304.2,-9973,115169,-107487,-90008
5306.23,-10261,115068,-107491,-90003
5308.25,-10251,115268,-107467,-89954
5310.28,-10067,115473,-107477,-89944
5312.3,-10071,115428,-107462,-89925
5314.3,-10263,115223,-107393,-89857
5316.3,-10461,115019,-107365,-89838
5318.3,-10555,114971,-107401,-89894
5320.3,-10450,115152,-107394,-89904
5322.3,-10228,115324,-107321,-89837
5324.3,-10239,115232,-107272,-89799
5326.3,-10576,115107,-107264,-89813
5328.3,-10793,115288,-107216,-89781
5330.3,-10574,115588,-107113,-89686
5332.3,-10266,115628,-107037,-89623
5334.3,-10293,115452,-107032,-89629
5336.3,-10508,115374,-107037,-89632
5338.3,-10518,115530,-106995,-89587
5340.3,-10273,115819,-106936,-89549
5342.3,-10059,116004,-106922,-89565
5344.3,-10090,115929,-106958,-89592
5346.3,-10230,115819,-106957,-89542
5348.3,-10193,115960,-106866,-89410
5350.3,-10038,116134,-106788,-89327
5352.3,-10046,116058,-106857,-89412
5354.3,-10097,116034,-106985,-89554
5356.3,-9907,116281,-106989,-89559
5358.3,-9772,116296,-106939,-89504
5360.3,-10130,115823,-107028,-89587
5362.3,-10615,115486,-107177,-89721
5364.3,-10591,115711,-107162,-89678
5366.3,-10243,116074,-107017,-89506
5368.3,-10165,116190,-106946,-89416
5370.3,-10312,116189,-106971,-89431
5372.3,-10236,116192,-106987,-89440
5374.3,-10017,116109,-106998,-89443
5376.3,-10110,115905,-107068,-89506
5378.3,-10491,115640,-107153,-89604
5380.3,-10685,115418,-107170,-89661
5382.3,-10546,115342,-107161,-89673
5384.3,-10377,115336,-107233,-89723
5386.3,-10425,115178,-107353,-89820
5388.3,-10686,114886,-107386,-89861
5390.3,-10918,114813,-107344,-89827
5392.3,-10788,115105,-107387,-89864
5394.3,-10421,115320,-107539,-90032
5396.3,-10424,115003,-107662,-90186
5398.3,-10857,114447,-107702,-90224
5400.3,-11021,114300,-107721,-90217
5402.3,-10693,114591,-107743,-90241
5404.3,-10413,114843,-107748,-90270
5406.3,-10371,114896,-107736,-90253
5408.3,-10310,114891,-107706,-90190
5410.3,-10317,114815,-107677,-90150
5412.3,-10528,114675,-107683,-90178
5414.3,-10615,114710,-107685,-90194
5416.3,-10423,114961,-107621,-90116
5418.3,-10348,115074,-107574,-90051
5420.3,-10547,114859,-107651,-90131
5422.3,-10609,114646,-107760,-90248
5424.3,-10293,114804,-107739,-90234
5426.3,-9945,115149,-107627,-90138
5428.3,-9980,115164,-107589,-90105
5430.3,-10307,114757,-107662,-90152
5432.3,-10532,114419,-107740,-90200
5434.3,-10588,114465,-107743,-90204
5436.3,-10724,114588,-107714,-90194
5438.3,-10944,114436,-107748,-90234
5440.3,-11053,114206,-107820,-90303
5442.3,-11119,114252,-107802,-90293
5444.3,-11239,114478,-107716,-90214
5446.33,-11179,114569,-107730,-90211
5448.35,-10813,114574,-107828,-90283
5450.38,-10470,114739,-107817,-90275
5452.4,-10438,114939,-107703,-90191
5454.4,-10590,114853,-107685,-90203
5456.4,-10698,114546,-107781,-90318
5458.4,-10743,114328,-107836,-90390
5460.4,-10788,114256,-107834,-90397
5462.4,-10789,114247,-107855,-90415
5464.4,-10674,114361,-107835,-90397
5466.4,-10535,114573,-107682,-90251
5468.4,-10532,114696,-107471,-90056
5470.4,-10619,114714,-107307,-89936
5472.4,-10596,114784,-107131,-89831
5474.4,-10403,114974,-106869,-89608
5476.4,-10121,115305,-106567,-89286
5478.4,-9789,115799,-106275,-88920
5480.4,-9387,116314,-105983,-88446
5482.4,-8909,116709,-105721,-87823
5484.4,-8366,117151,-105534,-87134
5486.4,-7739,117851,-105380,-86460
5488.4,-7008,118664,-105269,-85859
5490.4,-6344,119325,-105349,-85432
5492.4,-6082,119780,-105672,-85209
5494.4,-6165,120130,-106103,-85123
5496.4,-6056,120546,-106537,-85133
5498.4,-5678,121163,-106928,-85199
5500.4,-5811,121674,-107221,-85312
5502.4,-6909,121328,-107552,-85782
5504.4,-8305,119843,-108177,-86984
5506.4,-9203,117968,-109008,-88647
5508.4,-9687,116610,-109667,-90052
5510.4,-10204,115838,-110021,-90918
5512.4,-10736,115198,-110170,-91417
5514.4,-11015,114510,-110117,-91620
5516.4,-11074,113917,-109869,-91563
5518.4,-11090,113571,-109574,-91437
5520.4,-10976,113566,-109258,-91288
5522.4,-10597,113872,-108818,-90986
5524.4,-10192,114243,-108351,-90614
5526.4,-10131,114410,-108085,-90409
5528.4,-10396,114354,-108033,-90389
5530.4,-10632,114293,-107994,-90374
5532.4,-10635,114392,-107867,-90279
5534.4,-10523,114576,-107751,-90187
5536.4,-10482,114701,-107751,-90194
5538.4,-10523,114781,-107804,-90268
5540.4,-10577,114824,-107790,-90294
5542.4,-10673,114694,-107722,-90245
5544.4,-10804,114472,-107680,-90187
5546.4,-10816,114502,-107657,-90147
5548.4,-10661,114763,-107630,-90126
5550.4,-10555,114805,-107649,-90154
5552.4,-10640,114557,-107710,-90221
5554.4,-10776,114448,-107709,-90235
5556.4,-10813,114596,-107619,-90164
5558.4,-10757,114677,-107556,-90120
5560.4,-10622,114613,-107589,-90180
5562.4,-10482,114623,-107614,-90226
5564.4,-10568,114653,-107546,-90140
5566.4,-10918,114479,-107503,-90049
5568.4,-11139,114225,-107603,-90139
5570.4,-10932,114231,-107726,-90293
5572.4,-10583,114496,-107692,-90264
5574.4,-10540,114694,-107577,-90113
5576.4,-10805,114649,-107562,-90090
5578.4,-11061,114504,-107629,-90205
5580.4,-11106,114511,-107660,-90289
5582.4,-10959,114732,-107674,-90306
5584.4,-10778,114953,-107712,-90311
5586.43,-10702,114993,-107689,-90266
5588.45,-10681,114959,-107549,-90124
5590.48,-10616,114949,-107401,-89966
5592.5,-10563,114832,-107358,-89917
5594.5,-10544,114640,-107409,-89993
5596.5,-10492,114637,-107480,-90100
5598.5,-10536,114760,-107517,-90140
5600.5,-10787,114703,-107492,-90112
5602.5,-10953,114552,-107442,-90086
5604.5,-10861,114527,-107466,-90117
5606.5,-10853,114503,-107578,-90196
5608.5,-10975,114513,-107624,-90230
5610.5,-10789,114836,-107517,-90151
5612.5,-10479,115130,-107435,-90078
5614.5,-10626,114858,-107507,-90140
5616.5,-10839,114544,-107522,-90190
5618.5,-10490,114869,-107346,-90059
5620.5,-10226,115158,-107276,-89972
5622.5,-10710,114671,-107495,-90169
5624.5,-11097,114210,-107688,-90410
5626.5,-10665,114599,-107617,-90373
5628.5,-10251,115124,-107495,-90177
5630.5,-10552,114979,-107498,-90099
5632.5,-10941,114594,-107528,-90162
5634.5,-10900,114553,-107511,-90224
5636.5,-10768,114719,-107453,-90169
5638.5,-10757,114861,-107342,-90020
5640.5,-10722,114939,-107295,-89977
5642.5,-10742,114828,-107461,-90160
5644.5,-10871,114582,-107676,-90357
5646.5,-10916,114528,-107638,-90298
5648.5,-10923,114628,-107409,-90073
5650.5,-11049,114553,-107305,-89958
5652.5,-10995,114477,-107373,-89994
5654.5,-10572,114725,-107402,-90015
5656.5,-10332,114908,-107353,-89983
5658.5,-10588,114655,-107369,-90008
5660.5,-10776,114480,-107444,-90083
5662.5,-10649,114719,-107435,-90082
5664.5,-10706,114819,-107350,-89997
5666.5,-10936,114594,-107327,-89957
5668.5,-10862,114540,-107388,-89999
5670.5,-10748,114592,-107459,-90056
5672.5,-10967,114412,-107497,-90086
5674.5,-10988,114419,-107499,-90089
5676.5,-10582,114816,-107492,-90084
5678.5,-10489,114880,-107528,-90102
5680.5,-10822,114503,-107567,-90108
5682.5,-10808,114531,-107527,-90040
5684.5,-10467,114980,-107467,-89960
5686.5,-10432,115059,-107481,-89963
5688.5,-10519,114810,-107504,-89981
5690.5,-10351,114769,-107460,-89925
5692.5,-10332,114763,-107434,-89881
5694.5,-10687,114528,-107508,-89942
5696.5,-10861,114394,-107603,-90038
5698.5,-10615,114533,-107625,-90063
5700.5,-10369,114653,-107593,-90035
5702.5,-10347,114652,-107595,-90029
5704.5,-10422,114651,-107673,-90074
5706.5,-10505,114656,-107738,-90104
5708.5,-10468,114714,-107667,-90029
5710.5,-10247,114885,-107527,-89882
5712.5,-10159,114952,-107504,-89822
5714.5,-10418,114787,-107603,-89911
5716.5,-10618,114697,-107681,-90027
5718.5,-10444,114825,-107705,-90065
5720.5,-10281,114831,-107726,-90045
5722.5,-10397,114641,-107708,-89983
5724.6,-10363,114674,-107607,-89850
