t,az
7851.30,5638
7853.28,5676
7855.25,5688
7857.23,5692
7859.20,5698
7861.20,5694
7863.18,5714
7865.15,5714
7867.13,5744
7869.10,5734
7871.00,5742
7873.00,5748
7875.00,5766
7877.00,5766
7879.00,5816
7880.90,5816
7882.88,5914
7884.85,5914
7886.83,5946
7888.80,5958
7890.80,5948
7892.78,5940
7894.75,5914
7896.73,5880
7898.70,5838
7900.70,5824
7902.68,5820
7904.65,5802
7906.63,5776
7908.60,5756
7910.60,5760
7912.58,5756
7914.55,5740
7916.53,5724
7918.50,5712
7920.50,5694
7922.48,5700
7924.45,5704
7926.43,5704
7928.40,5738
7930.40,5784
7932.38,5816
7934.35,5850
7936.33,5868
7938.30,5872
7940.20,5874
7942.20,5852
7944.20,5830
7946.20,5826
7948.20,5826
7950.10,5818
7952.08,5808
7954.05,5772
7956.03,5780
7958.00,5790
7960.00,5816
7961.98,5838
7963.95,5868
7965.93,5874
7967.90,5854
7969.90,5864
7971.88,5886
7973.85,5892
7975.83,5876
7977.80,5864
7979.80,5868
7981.78,5888
7983.75,5884
7985.73,5894
7987.70,5888
7989.70,5856
7991.68,5850
7993.65,5822
7995.63,5804
7997.60,5800
7999.60,5802
8001.58,5784
8003.55,5772
8005.53,5774
8007.50,5792
8009.40,5802
8011.40,5798
8013.40,5774
8015.40,5742
8017.40,5730
8019.30,5730
8021.28,5708
8023.25,5684
8025.23,5688
8027.20,5666
8029.20,5634
8031.18,5604
8033.15,5602
8035.13,5602
8037.10,5592
8039.10,5558
8041.08,5530
8043.05,5498
8045.03,5504
8047.00,5504
8049.00,5518
8050.98,5508
8052.95,5514
8054.93,5496
8056.90,5520
8058.90,5542
8060.88,5554
8062.85,5566
8064.83,5578
8066.80,5592
8068.80,5612
8070.78,5624
8072.75,5668
8074.73,5654
8076.70,5654
8078.60,5664
8080.60,5690
8082.60,5698
8084.60,5716
8086.60,5710
8088.50,5698
8090.48,5686
8092.45,5662
8094.43,5660
8096.40,5650
8098.40,5638
8100.38,5636
8102.35,5606
8104.33,5586
8106.30,5604
8108.30,5622
8110.28,5648
8112.25,5658
8114.23,5672
8116.20,5662
8118.20,5634
8120.18,5610
8122.15,5600
8124.13,5566
8126.10,5566
8128.10,5552
8130.08,5554
8132.05,5578
8134.03,5578
8136.00,5666
8138.00,5666
8139.98,5706
8141.95,5706
8143.93,5698
8145.90,5630
8147.80,5580
8149.80,5554
8151.80,5562
8153.80,5568
8155.80,5492
8157.70,5400
8159.68,5288
8161.65,5220
8163.63,5236
8165.60,5270
8167.60,5316
8169.58,5372
8171.55,5434
8173.53,5496
8175.50,5534
8177.50,5596
8179.48,5692
8181.45,5750
8183.43,5812
8185.40,5852
8187.40,5826
8189.38,5748
8191.35,5688
8193.33,5616
8195.30,5524
8197.30,5446
8199.28,5382
8201.25,5314
8203.23,5256
8205.20,5230
8207.20,5250
8209.18,5266
8211.15,5294
8213.13,5354
8215.10,5380
8217.00,5418
8219.00,5418
8221.00,5422
8223.00,5428
8225.00,5422
8226.90,5416
8228.88,5408
8230.85,5394
8232.83,5404
8234.80,5446
8236.80,5496
8238.78,5546
8240.75,5614
8242.73,5656
8244.70,5664
8246.70,5680
8248.68,5680
8250.65,5698
8252.63,5686
8254.60,5668
8256.60,5656
8258.58,5644
8260.55,5630
8262.53,5608
8264.50,5578
8266.50,5546
8268.48,5492
8270.45,5452
8272.43,5436
8274.40,5442
8276.40,5416
8278.38,5406
8280.35,5380
8282.33,5362
8284.30,5368
8286.20,5356
8288.20,5376
8290.20,5366
8292.20,5326
8294.20,5312
8296.10,5324
8298.08,5318
8300.05,5322
8302.03,5334
8304.00,5338
8306.00,5334
8307.98,5308
8309.95,5310
8311.93,5324
8313.90,5330
8315.90,5328
8317.88,5308
8319.85,5292
8321.83,5288
8323.80,5278
8325.80,5270
8327.78,5252
8329.75,5250
8331.73,5284
8333.70,5306
8335.70,5348
8337.68,5394
8339.65,5402
8341.63,5418
8343.60,5432
8345.60,5456
8347.58,5454
8349.55,5436
8351.53,5416
8353.50,5408
8355.40,5384
8357.40,5372
8359.40,5364
8361.40,5310
8363.40,5268
8365.30,5274
8367.28,5320
8369.25,5342
8371.23,5332
8373.20,5298
8375.20,5278
8377.18,5280
8379.15,5286
8381.13,5308
8383.10,5334
8385.10,5302
8387.08,5302
8389.05,5280
8391.03,5300
8393.00,5310
8395.00,5310
8396.98,5296
8398.95,5296
8400.93,5316
8402.90,5316
8404.90,5328
8406.88,5338
8408.85,5364
8410.83,5398
8412.80,5398
8414.80,5400
8416.78,5428
8418.75,5430
8420.73,5444
8422.70,5446
8424.60,5454
8426.60,5438
8428.60,5414
8430.60,5414
8432.60,5406
8434.50,5414
8436.48,5438
8438.45,5422
8440.43,5410
8442.40,5382
8444.40,5378
8446.38,5356
8448.35,5346
8450.33,5352
8452.30,5370
8454.30,5372
8456.28,5374
8458.25,5396
8460.23,5406
8462.20,5404
8464.20,5402
8466.18,5404
8468.15,5360
8470.13,5316
8472.10,5282
8474.10,5276
8476.08,5288
8478.05,5282
8480.03,5288
8482.00,5266
8484.00,5268
8485.98,5252
8487.95,5244
8489.93,5246
8491.90,5234
8493.80,5218
8495.80,5204
8497.80,5192
8499.80,5164
8501.80,5180
8503.70,5188
8505.68,5162
8507.65,5166
8509.63,5198
8511.60,5200
8513.60,5216
8515.58,5232
8517.55,5226
8519.53,5240
8521.50,5254
8523.50,5272
8525.48,5288
8527.45,5312
8529.43,5334
8531.40,5358
8533.40,5362
8535.38,5356
8537.35,5372
8539.33,5386
8541.30,5372
8543.30,5360
8545.28,5354
8547.25,5352
8549.23,5352
8551.20,5358
8553.20,5366
8555.18,5378
8557.15,5412
8559.13,5394
8561.10,5380
8563.00,5372
8565.00,5344
8567.00,5314
8569.00,5292
8571.00,5274
8572.90,5272
8574.88,5278
8576.85,5268
8578.83,5284
8580.80,5270
8582.80,5282
8584.78,5350
8586.75,5426
8588.73,5444
8590.70,5418
8592.70,5374
8594.68,5348
8596.65,5330
8598.63,5308
8600.60,5284
8602.60,5230
8604.58,5126
8606.55,5008
8608.53,4914
8610.50,4890
8612.50,4886
8614.48,4914
8616.45,4948
8618.43,5012
8620.40,5058
8622.40,5100
8624.38,5170
8626.35,5242
8628.33,5308
8630.30,5368
8632.20,5438
8634.20,5458
8636.20,5478
8638.20,5472
8640.20,5444
8642.10,5410
8644.08,5408
8646.05,5338
8648.03,5338
8650.00,5280
8652.00,5254
8653.98,5228
8655.95,5228
8657.93,5188
8659.90,5188
8661.90,5158
8663.88,5158
8665.85,5068
8667.83,5032
8669.80,4982
8671.80,4928
8673.78,4876
8675.75,4840
8677.73,4824
8679.70,4826
8681.70,4832
8683.68,4876
8685.65,4946
8687.63,5008
8689.60,5042
8691.60,5090
8693.58,5142
8695.55,5200
8697.53,5234
8699.50,5278
8701.40,5302
8703.40,5304
8705.40,5312
8707.40,5308
8709.40,5352
8711.30,5364
8713.28,5354
8715.25,5348
8717.23,5354
8719.20,5364
8721.20,5380
8723.18,5386
8725.15,5386
8727.13,5400
8729.10,5418
8731.10,5394
8733.08,5388
8735.05,5386
8737.03,5362
8739.00,5358
8741.00,5324
8742.98,5304
8744.95,5284
8746.93,5280
8748.90,5298
8750.90,5294
8752.88,5286
8754.85,5264
8756.83,5242
8758.80,5218
8760.80,5182
8762.78,5146
8764.75,5110
8766.73,5084
8768.70,5068
8770.60,5074
8772.58,5070
8774.55,5084
8776.53,5090
8778.50,5094
8780.50,5114
8782.48,5098
8784.45,5066
8786.43,5068
8788.40,5052
8790.40,5046
8792.38,4998
8794.35,4962
8796.33,4940
8798.30,4916
8800.30,4910
8802.28,4928
8804.25,4930
8806.23,4948
8808.20,4972
8810.20,4996
8812.18,5042
8814.15,5080
8816.13,5112
8818.10,5138
8820.10,5164
8822.08,5186
8824.05,5212
8826.03,5220
8828.00,5262
8830.00,5290
8831.98,5296
8833.95,5310
8835.93,5318
8837.90,5320
8839.80,5332
8841.78,5370
8843.75,5382
8845.73,5368
8847.70,5370
8849.70,5348
8851.68,5322
8853.65,5308
8855.63,5298
8857.60,5278
8859.60,5312
8861.58,5324
8863.55,5326
8865.53,5336
8867.50,5370
8869.50,5354
8871.48,5324
8873.45,5294
8875.43,5274
8877.40,5256
8879.40,5230
8881.38,5196
8883.35,5184
8885.33,5158
8887.30,5148
8889.30,5134
8891.28,5126
8893.25,5118
8895.23,5108
8897.20,5108
8899.20,5084
8901.18,5062
8903.15,5056
8905.13,5056
8907.10,5054
8909.00,5066
8910.98,5058
8912.95,5050
8914.93,5036
8916.90,5036
8918.90,5046
8920.88,5046
8922.85,5086
8924.83,5086
8926.80,5092
8928.80,5102
8930.78,5102
8932.75,5128
8934.73,5128
8936.70,5148
8938.70,5170
8940.68,5174
8942.65,5164
8944.63,5170
8946.60,5194
8948.60,5230
8950.58,5254
8952.55,5288
8954.53,5312
8956.50,5328
8958.50,5316
8960.48,5300
8962.45,5324
8964.43,5332
8966.40,5334
8968.40,5354
8970.38,5342
8972.35,5320
8974.33,5268
8976.30,5260
8978.20,5220
8980.18,5178
8982.15,5144
8984.13,5134
8986.10,5134
8988.10,5168
8990.08,5208
8992.05,5220
8994.03,5222
8996.00,5230
8998.00,5256
8999.98,5270
9001.95,5278
9003.93,5266
9005.90,5240
9007.90,5204
9009.88,5186
9011.85,5158
9013.83,5112
9015.80,5088
9017.80,5082
9019.78,5070
9021.75,5074
9023.73,5064
9025.70,5040
9027.70,5042
9029.68,5062
9031.65,5100
9033.63,5126
9035.60,5132
9037.60,5138
9039.58,5132
9041.55,5132
9043.53,5142
9045.50,5140
9047.40,5148
9049.38,5160
9051.35,5088
9053.33,4992
9055.30,4918
9057.30,4878
9059.28,4880
9061.25,4908
9063.23,4956
9065.20,4982
9067.20,5022
9069.18,5034
9071.15,5088
9073.13,5158
9075.10,5240
9077.10,5310
9079.08,5374
9081.05,5388
9083.03,5390
9085.00,5374
9087.00,5342
9088.98,5276
9090.95,5208
9092.93,5158
9094.90,5132
9096.90,5092
9098.88,5054
9100.85,5056
9102.83,5028
9104.80,5006
9106.80,4998
9108.78,4996
9110.75,4976
9112.73,4950
9114.70,4930
9116.60,4902
9118.58,4870
9120.55,4828
9122.53,4812
9124.50,4802
9126.50,4824
9128.48,4832
9130.45,4842
9132.43,4872
9134.40,4904
9136.40,4968
9138.38,5022
9140.35,5064
9142.33,5072
9144.30,5088
9146.30,5160
9148.28,5178
9150.25,5214
9152.23,5246
9154.20,5262
9156.20,5242
9158.18,5242
9160.15,5246
9162.13,5262
9164.10,5248
9166.10,5248
9168.08,5292
9170.05,5292
9172.03,5302
9174.00,5302
9176.00,5334
9177.98,5334
9179.95,5346
9181.93,5328
9183.90,5330
9185.80,5334
9187.78,5334
9189.75,5336
9191.73,5354
9193.70,5360
9195.70,5386
9197.68,5382
9199.65,5370
9201.63,5330
9203.60,5318
9205.60,5284
9207.58,5246
9209.55,5236
9211.53,5224
9213.50,5196
9215.50,5186
9217.48,5166
9219.45,5144
9221.43,5138
9223.40,5138
9225.40,5140
9227.38,5154
9229.35,5136
9231.33,5118
9233.30,5100
9235.30,5088
9237.28,5046
9239.25,4994
9241.23,4990
9243.20,4962
9245.20,4934
9247.18,4932
9249.15,4922
9251.13,4920
9253.10,4922
9255.00,4926
9256.98,4948
9258.95,4976
9260.93,4972
9262.90,5024
9264.90,5040
9266.88,5074
9268.85,5124
9270.83,5196
9272.80,5262
9274.80,5326
9276.78,5374
9278.75,5420
9280.73,5446
9282.70,5486
9284.70,5528
9286.68,5552
9288.65,5550
9290.63,5580
9292.60,5610
9294.60,5646
9296.58,5648
9298.55,5664
9300.53,5654
9302.50,5618
9304.50,5582
9306.48,5560
9308.45,5540
9310.43,5532
9312.40,5532
9314.40,5512
9316.38,5460
9318.35,5426
9320.33,5404
9322.30,5386
9324.20,5348
9326.18,5310
9328.15,5280
9330.13,5236
9332.10,5206
9334.10,5172
9336.08,5168
9338.05,5144
9340.03,5148
9342.00,5120
9344.00,5092
9345.98,5082
9347.95,5076
9349.93,5090
9351.90,5088
9353.90,5080
9355.88,5080
9357.85,5044
9359.83,5026
9361.80,5010
9363.80,5008
9365.78,5018
9367.75,5004
9369.73,5020
9371.70,5006
9373.70,5010
9375.68,5022
9377.65,5018
9379.63,5018
9381.60,5038
9383.60,5050
9385.58,5064
9387.55,5060
9389.53,5074
9391.50,5098
9393.40,5132
9395.38,5138
9397.35,5154
9399.33,5182
9401.30,5202
9403.30,5228
9405.28,5266
9407.25,5300
9409.23,5338
9411.20,5362
9413.20,5420
9415.18,5420
9417.15,5434
9419.13,5452
9421.10,5470
9423.10,5470
9425.08,5530
9427.05,5530
9429.03,5612
9431.00,5612
9433.00,5642
9434.98,5648
9436.95,5664
9438.93,5672
9440.90,5646
9442.90,5646
9444.88,5640
9446.85,5624
9448.83,5600
9450.80,5610
9452.80,5598
9454.78,5582
9456.75,5576
9458.73,5560
9460.70,5514
9462.60,5472
9464.58,5458
9466.55,5474
9468.53,5440
9470.50,5386
9472.50,5362
9474.48,5348
9476.45,5340
9478.43,5348
9480.40,5386
9482.40,5422
9484.38,5430
9486.35,5428
9488.33,5408
9490.30,5366
9492.30,5318
9494.28,5326
9496.25,5352
9498.23,5328
9500.20,5282
9502.20,5242
9504.18,5206
9506.15,5180
9508.13,5184
9510.10,5248
9512.10,5330
9514.08,5412
9516.05,5462
9518.03,5486
9520.00,5454
9522.00,5474
9523.98,5498
9525.95,5518
9527.93,5536
9529.90,5572
9531.80,5602
9533.78,5576
9535.75,5528
9537.73,5508
9539.70,5474
9541.70,5442
9543.68,5408
9545.65,5402
9547.63,5396
9549.60,5400
9551.60,5428
9553.58,5458
9555.55,5526
9557.53,5566
9559.50,5618
9561.50,5630
9563.48,5632
9565.45,5640
9567.43,5640
9569.40,5620
9571.40,5614
9573.38,5590
9575.35,5618
9577.33,5638
9579.30,5700
9581.30,5752
9583.28,5810
9585.25,5894
9587.23,5934
9589.20,5978
9591.20,6044
9593.18,6088
9595.15,6120
9597.13,6112
9599.10,6120
9601.00,6100
9602.98,6088
9604.95,6096
9606.93,6084
9608.90,6068
9610.90,6038
9612.88,5996
9614.85,5952
9616.83,5884
9618.80,5842
9620.80,5790
9622.78,5766
9624.75,5718
9626.73,5676
9628.70,5626
9630.70,5606
9632.68,5570
9634.65,5540
9636.63,5532
9638.60,5538
9640.60,5528
9642.58,5516
9644.55,5500
9646.53,5510
9648.50,5512
9650.50,5530
9652.48,5544
9654.45,5532
9656.43,5542
9658.40,5588
9660.30,5586
9662.30,5600
9664.30,5648
9666.30,5744
9668.30,5744
9670.20,5766
9672.18,5768
9674.15,5850
9676.13,5850
9678.10,5860
9680.10,5860
9682.08,5862
9684.05,5862
9686.03,5866
9688.00,5866
9690.00,5872
9691.98,5892
9693.95,5900
9695.93,5890
9697.90,5910
9699.90,5938
9701.88,5950
9703.85,5968
9705.83,5970
9707.80,5986
9709.80,5994
9711.78,5986
9713.75,5992
9715.73,6000
9717.70,6016
9719.70,6040
9721.68,6040
9723.65,6056
9725.63,6060
9727.60,6040
9729.60,6042
9731.58,6038
9733.55,6048
9735.53,6000
9737.50,5968
9739.40,5946
9741.38,5924
9743.35,5906
9745.33,5896
9747.30,5880
9749.30,5858
9751.28,5830
9753.25,5832
9755.23,5824
9757.20,5800
9759.20,5800
9761.18,5802
9763.15,5788
9765.13,5778
9767.10,5776
9769.10,5786
9771.08,5800
9773.05,5792
9775.03,5796
9777.00,5788
9779.00,5766
9780.98,5770
9782.95,5796
9784.93,5806
9786.90,5822
9788.90,5834
9790.88,5828
9792.85,5838
9794.83,5844
9796.80,5838
9798.80,5870
9800.78,5882
9802.75,5874
9804.73,5864
9806.70,5846
9808.60,5866
9810.58,5852
9812.55,5874
9814.53,5890
9816.50,5908
9818.50,5934
9820.48,5932
9822.45,5940
9824.43,5952
9826.40,5942
9828.40,5944
9830.38,5952
9832.35,5978
9834.33,6004
9836.30,6036
9838.30,6046
9840.28,6074
9842.25,6082
9844.23,6090
9846.20,6104
9848.20,6076
9850.18,6030
9852.15,6016
9854.13,5986
9856.10,5960
9858.10,5950
9860.08,5972
9862.05,5980
9864.03,5992
9866.00,5996
9867.90,5974
9869.90,5940
9871.90,5934
9873.90,5914
9875.90,5880
9877.80,5876
9879.78,5886
9881.75,5892
9883.73,5900
9885.70,5900
9887.70,5866
9889.68,5860
9891.65,5874
9893.63,5894
9895.60,5896
9897.60,5898
9899.58,5888
9901.55,5882
9903.53,5888
9905.50,5866
9907.50,5838
9909.48,5826
9911.45,5822
9913.43,5828
9915.40,5848
9917.40,5848
9919.38,5866
9921.35,5872
9923.33,5898
9925.30,5898
9927.30,5952
9929.28,5994
9931.25,6098
9933.23,6098
9935.20,6144
9937.10,6144
9939.10,6128
9941.10,6128
9943.10,6100
9945.10,6112
9947.00,6108
9948.98,6080
9950.95,6076
9952.93,6058
9954.90,6054
9956.90,6078
9958.88,6110
9960.85,6132
9962.83,6154
9964.80,6182
9966.80,6220
9968.78,6262
9970.75,6296
9972.73,6328
9974.70,6366
9976.70,6346
9978.68,6306
9980.65,6262
9982.63,6194
9984.60,6104
9986.60,6008
9988.58,5914
9990.55,5798
9992.53,5702
9994.50,5644
9996.50,5624
9998.48,5640
10000.45,5678
10002.42,5748
10004.40,5800
10006.30,5836
10008.30,5880
10010.30,5890
10012.30,5894
10014.30,5896
10016.20,5876
10018.17,5870
10020.15,5858
10022.13,5864
10024.10,5914
10026.10,5962
10028.08,6014
10030.05,6088
10032.03,6184
10034.00,6252
10036.00,6298
10037.97,6338
10039.95,6374
10041.92,6392
10043.90,6390
10045.90,6366
10047.88,6348
10049.85,6326
10051.83,6308
10053.80,6270
10055.80,6244
10057.78,6220
10059.75,6176
10061.72,6142
10063.70,6084
10065.70,6024
10067.67,5988
10069.65,5948
10071.63,5910
10073.60,5898
10075.50,5900
10077.50,5900
10079.50,5894
10081.50,5866
10083.50,5844
10085.40,5804
10087.38,5798
10089.35,5810
10091.33,5820
10093.30,5844
10095.30,5846
10097.28,5854
10099.25,5840
10101.22,5848
10103.20,5886
10105.20,5900
10107.17,5902
10109.15,5902
10111.13,5936
10113.10,5986
10115.10,6042
10117.08,6064
10119.05,6088
10121.03,6088
10123.00,6078
10125.00,6060
10126.97,6048
10128.95,6052
10130.92,6042
10132.90,6038
10134.90,6062
10136.88,6092
10138.85,6100
10140.83,6094
10142.80,6122
10144.70,6106
10146.70,6118
10148.70,6150
10150.70,6158
10152.70,6166
10154.60,6148
10156.58,6162
10158.55,6172
10160.53,6174
10162.50,6188
10164.50,6212
10166.47,6236
10168.45,6228
10170.42,6228
10172.40,6246
10174.40,6224
10176.38,6216
10178.35,6216
10180.33,6218
10182.30,6204
10184.30,6164
10186.28,6164
10188.25,6142
10190.22,6142
10192.20,6132
10194.20,6132
10196.17,6108
10198.15,6108
10200.13,6070
10202.10,6072
10204.10,6052
10206.08,6050
10208.05,6040
10210.03,6026
10212.00,6022
10213.90,6034
10215.90,6036
10217.90,6060
10219.90,6066
10221.90,6086
10223.80,6088
10225.78,6098
10227.75,6122
10229.72,6114
10231.70,6102
10233.70,6112
10235.67,6116
10237.65,6140
10239.63,6154
10241.60,6154
10243.60,6146
10245.58,6154
10247.55,6168
10249.53,6162
10251.50,6132
10253.50,6132
10255.47,6136
10257.45,6126
10259.42,6114
10261.40,6090
10263.40,6084
10265.38,6040
10267.35,6012
10269.33,5998
10271.30,5984
10273.30,5984
10275.28,5986
10277.25,5976
10279.22,5996
10281.20,6002
10283.10,5996
10285.10,5990
10287.10,5992
10289.10,5958
10291.10,5990
10293.00,6002
10294.97,6008
10296.95,6020
10298.92,6016
10300.90,6002
10302.90,5996
10304.88,5980
10306.85,5986
10308.83,5996
10310.80,6022
10312.80,6054
10314.78,6066
10316.75,6068
10318.72,6100
10320.70,6122
10322.70,6130
10324.67,6148
10326.65,6162
10328.63,6160
10330.60,6166
10332.60,6174
10334.58,6194
10336.55,6218
10338.53,6206
10340.50,6180
10342.50,6168
10344.47,6160
10346.45,6178
10348.42,6186
10350.40,6164
10352.30,6148
10354.30,6134
10356.30,6126
10358.30,6128
10360.30,6094
10362.20,6078
10364.17,6072
10366.15,6070
10368.13,6058
10370.10,6088
10372.10,6140
10374.08,6196
10376.05,6254
10378.03,6300
10380.00,6304
10382.00,6294
10383.97,6258
10385.95,6194
10387.92,6140
10389.90,6126
10391.90,6138
10393.88,6126
10395.85,6102
10397.83,6050
10399.80,6040
10401.80,6070
10403.78,6110
10405.75,6154
10407.72,6178
10409.70,6212
10411.70,6264
10413.67,6292
10415.65,6326
10417.63,6374
10419.60,6422
10421.50,6456
10423.50,6460
10425.50,6414
10427.50,6344
10429.50,6272
10431.40,6194
10433.38,6116
10435.35,6038
10437.33,5972
10439.30,5904
10441.30,5870
10443.28,5874
10445.25,5898
10447.22,5944
10449.20,6002
10451.20,6054
10453.17,6172
10455.15,6172
10457.13,6218
10459.10,6208
10461.10,6250
10463.08,6250
10465.05,6268
10467.03,6268
10469.00,6332
10471.00,6332
10472.97,6422
10474.95,6422
10476.92,6442
10478.90,6466
10480.90,6466
10482.88,6434
10484.85,6406
10486.83,6384
10488.80,6354
10490.70,6306
10492.70,6270
10494.70,6258
10496.70,6244
10498.70,6232
10500.60,6222
10502.58,6184
10504.55,6152
10506.53,6112
10508.50,6058
10510.50,6022
10512.47,5984
10514.45,5974
10516.42,5982
10518.40,5990
10520.40,5964
10522.38,5962
10524.35,5950
10526.33,5956
10528.30,5992
10530.30,6004
10532.28,6036
10534.25,6046
10536.22,6068
10538.20,6066
10540.20,6044
10542.17,6050
10544.15,6056
10546.13,6058
10548.10,6066
10550.10,6074
10552.08,6092
10554.05,6094
10556.03,6120
10558.00,6178
10559.90,6222
10561.90,6274
10563.90,6338
10565.90,6406
10567.90,6454
10569.80,6478
10571.78,6490
10573.75,6468
10575.72,6458
10577.70,6468
10579.70,6460
10581.67,6440
10583.65,6416
10585.63,6376
10587.60,6350
10589.60,6336
10591.58,6294
10593.55,6240
10595.53,6226
10597.50,6190
10599.50,6162
10601.47,6132
10603.45,6136
10605.42,6166
10607.40,6172
10609.40,6190
10611.38,6212
10613.35,6218
10615.33,6254
10617.30,6242
10619.30,6228
10621.28,6220
10623.25,6202
10625.22,6158
10627.20,6126
10629.10,6142
10631.10,6148
10633.10,6142
10635.10,6122
10637.10,6132
10639.00,6128
10640.97,6134
10642.95,6110
10644.92,6072
10646.90,6074
10648.90,6082
10650.88,6114
10652.85,6124
10654.83,6122
10656.80,6130
10658.80,6168
10660.78,6216
10662.75,6232
10664.72,6228
10666.70,6220
10668.70,6226
10670.67,6248
10672.65,6266
10674.63,6272
10676.60,6254
10678.60,6260
10680.58,6264
10682.55,6260
10684.53,6272
10686.50,6286
10688.50,6272
10690.47,6276
10692.45,6258
10694.42,6240
10696.40,6228
10698.30,6222
10700.30,6208
10702.30,6192
10704.30,6166
10706.30,6140
10708.20,6120
10710.17,6116
10712.15,6104
10714.13,6100
10716.10,6100
10718.10,6126
10720.08,6124
10722.05,6086
10724.03,6056
10726.00,6044
10728.00,6044
10729.97,6036
10731.95,6036
10733.92,5988
10735.90,5988
10737.90,5978
10739.88,5978
10741.85,5980
10743.83,5998
10745.80,5998
10747.80,6006
10749.78,6028
10751.75,6030
10753.72,6028
10755.70,6046
10757.70,6028
10759.67,6030
10761.65,6044
10763.63,6050
10765.60,6066
10767.50,6080
10769.50,6122
10771.50,6144
10773.50,6152
10775.50,6178
10777.40,6172
10779.38,6166
10781.35,6140
10783.33,6130
10785.30,6088
10787.30,6082
10789.28,6086
10791.25,6040
10793.22,6036
10795.20,6036
10797.20,6022
10799.17,5998
10801.15,5986
10803.13,5988
10805.10,6012
10807.10,6094
10809.08,6134
10811.05,6170
10813.03,6190
10815.00,6188
10817.00,6176
10818.97,6126
10820.95,6078
10822.92,6046
10824.90,6030
10826.90,6042
10828.88,6052
10830.85,6056
10832.83,6030
10834.80,5988
10836.70,5950
10838.70,5970
10840.70,6002
10842.70,6002
10844.70,5976
10846.60,5982
10848.58,6034
10850.55,6076
10852.53,6134
10854.50,6228
10856.50,6286
10858.47,6310
10860.45,6278
10862.42,6256
10864.40,6216
10866.40,6146
10868.38,6044
10870.35,5910
10872.33,5804
10874.30,5698
10876.30,5624
10878.28,5612
10880.25,5638
10882.22,5698
10884.20,5788
10886.20,5888
10888.17,5952
10890.15,6014
10892.13,6054
10894.10,6122
10896.10,6140
10898.08,6172
10900.05,6204
10902.03,6234
10904.00,6286
10905.90,6336
10907.90,6368
10909.90,6384
10911.90,6394
10913.90,6392
10915.80,6384
10917.78,6304
10919.75,6234
10921.72,6186
10923.70,6136
10925.70,6060
10927.67,6030
10929.65,6022
10931.63,6000
10933.60,5992
10935.60,5962
10937.58,5930
10939.55,5884
10941.53,5828
10943.50,5814
10945.50,5806
10947.47,5800
10949.45,5794
10951.42,5778
10953.40,5760
10955.40,5754
10957.38,5734
10959.35,5724
10961.33,5728
10963.30,5744
10965.30,5746
10967.28,5766
10969.25,5786
10971.22,5796
10973.20,5798
10975.10,5792
10977.10,5798
10979.10,5806
10981.10,5798
10983.10,5812
10985.00,5812
10986.97,5810
10988.95,5826
10990.92,5846
10992.90,5846
10994.90,5844
10996.88,5844
10998.85,5898
11000.83,5898
11002.80,5912
11004.80,5912
11006.78,5980
11008.75,6014
11010.72,6042
11012.70,6048
11014.70,6046
11016.67,6046
11018.65,6056
11020.63,6038
11022.60,6018
11024.60,5986
11026.58,5952
11028.55,5946
11030.53,5934
11032.50,5928
11034.50,5928
11036.47,5908
11038.45,5892
11040.42,5884
11042.40,5864
11044.30,5888
11046.30,5900
11048.30,5894
11050.30,5898
11052.30,5888
11054.20,5892
11056.17,5892
11058.15,5892
11060.13,5888
11062.10,5862
11064.10,5850
11066.08,5858
11068.05,5860
11070.03,5858
11072.00,5834
11074.00,5820
11075.97,5830
11077.95,5830
11079.92,5818
11081.90,5834
11083.90,5822
11085.88,5794
11087.85,5816
11089.83,5838
11091.80,5846
11093.80,5854
11095.78,5866
11097.75,5918
11099.72,5914
11101.70,5918
11103.70,5898
11105.67,5906
11107.65,5938
11109.63,5924
11111.60,5910
11113.50,5900
11115.50,5900
11117.50,5890
11119.50,5868
11121.50,5848
11123.40,5818
11125.38,5828
11127.35,5820
11129.33,5810
11131.30,5794
11133.30,5776
11135.28,5778
11137.25,5768
11139.22,5758
11141.20,5746
11143.20,5748
11145.17,5770
11147.15,5762
11149.13,5750
11151.10,5754
11153.10,5756
11155.08,5758
11157.05,5722
11159.03,5692
11161.00,5666
11163.00,5652
11164.97,5646
11166.95,5618
11168.92,5564
11170.90,5530
11172.90,5522
11174.88,5514
11176.85,5492
11178.83,5498
11180.80,5466
11182.70,5476
11184.67,5490
11186.65,5486
11188.63,5484
11190.60,5492
11192.60,5480
11194.58,5504
11196.55,5494
11198.53,5492
11200.50,5486
11202.50,5510
11204.47,5508
11206.45,5552
11208.42,5562
11210.40,5588
11212.40,5606
11214.38,5600
11216.35,5604
11218.33,5586
11220.30,5562
11222.30,5554
11224.28,5552
11226.25,5540
11228.22,5526
11230.20,5514
11232.20,5502
11234.17,5502
11236.15,5482
11238.13,5470
11240.10,5486
11242.10,5514
11244.08,5558
11246.05,5558
11248.03,5618
11250.00,5634
11251.90,5648
11253.90,5648
11255.90,5604
11257.90,5604
11259.90,5514
11261.80,5514
11263.78,5448
11265.75,5396
11267.72,5318
11269.70,5232
11271.70,5172
11273.67,5170
11275.65,5226
11277.63,5296
11279.60,5376
11281.60,5460
11283.58,5480
11285.55,5522
11287.53,5556
11289.50,5588
11291.50,5630
11293.47,5680
11295.45,5712
11297.42,5704
11299.40,5670
11301.40,5612
11303.38,5564
11305.35,5478
11307.33,5396
