t,pcg
9202.9,14
9203.9,24
9204.9,23
9205.9,24
9206.9,22
9207.9,12
9208.9,3
9209.9,-4
9210.9,-9
9211.9,-11
9212.9,-4
9213.9,2
9214.9,-1
9215.9,5
9216.9,16
9217.9,20
9218.9,26
9219.9,35
9220.9,41
9221.9,45
9222.9,49
9223.9,50
9224.9,47
9225.9,44
9226.9,40
9227.9,30
9228.9,25
9229.9,20
9230.9,5
9231.9,-6
9232.9,-5
9233.9,-11
9234.9,-23
9235.9,-24
9236.9,-26
9237.9,-34
9238.9,-37
9239.9,-33
9240.9,-35
9241.9,-40
9242.9,-36
9243.9,-32
9244.9,-31
9245.9,-29
9246.9,-31
9247.9,-35
9248.9,-36
9249.9,-37
9250.9,-38
9251.9,-35
9252.9,-31
9253.9,-29
9254.9,-21
9255.9,-13
9256.9,-9
9257.9,-2
9258.9,4
9259.9,4
9260.9,5
9261.9,7
9262.9,7
9263.9,8
9264.9,10
9265.9,12
9266.9,17
9267.9,24
9268.9,31
9269.9,31
9270.9,26
9271.9,24
9272.9,19
9273.9,9
9274.9,1
9275.9,-3
9276.9,-4
9277.9,-5
9278.9,-3
9279.9,1
9280.9,-1
9281.9,0
9282.9,5
9283.9,4
9284.9,7
9285.9,12
9286.9,6
9287.9,6
9288.9,11
9289.9,6
9290.9,2
9291.9,4
9292.9,0
9293.9,-7
9294.9,-1
9295.9,1
9296.9,-6
9297.9,-10
9298.9,-11
9299.9,-14
9300.9,-13
9301.9,-10
9302.9,-11
9303.9,-8
9304.9,-2
9305.9,1
9306.9,0
9307.9,2
9308.9,7
9309.9,6
9310.9,3
9311.9,4
9312.9,1
9313.9,-4
9314.9,0
9315.9,4
9316.9,5
9317.9,7
9318.9,16
9319.9,27
9320.9,32
9321.9,36
9322.9,36
9323.9,31
9324.9,28
9325.9,18
9326.9,3
9327.9,-7
9328.9,-19
9329.9,-33
9330.9,-36
9331.9,-36
9332.9,-39
9333.9,-32
9334.9,-23
9335.9,-17
9336.9,-10
9337.9,-4
9338.9,-4
9339.9,-5
9340.9,-1
9341.9,2
9342.9,1
9343.9,3
9344.9,4
9345.9,10
9346.9,17
9347.9,25
9348.9,30
9349.9,36
9350.9,42
9351.9,45
9352.9,49
9353.9,50
9354.9,43
9355.9,40
9356.9,38
9357.9,33
9358.9,29
9359.9,22
9360.9,10
9361.9,6
9362.9,-1
9363.9,-8
9364.9,-10
9365.9,-12
9366.9,-11
9367.9,-14
9368.9,-16
9369.9,-12
9370.9,-17
9371.9,-12
9372.9,-4
9373.9,-25
9374.9,-20
9375.9,-5
9376.9,-18
9377.9,-12
9378.9,-1
9379.9,-6
9380.9,-6
9381.9,0
9382.9,7
9383.9,1
9384.9,-6
9385.9,-6
9386.9,-9
9387.9,-12
9388.9,-12
9389.9,-11
9390.9,-12
9391.9,-18
9392.9,-19
9393.9,-19
9394.9,-30
9395.9,-34
9396.9,-28
9397.9,-33
9398.9,-38
9399.9,-33
9400.9,-29
9401.9,-36
9402.9,-35
9403.9,-22
9404.9,-32
9405.9,-26
9406.9,-5
9407.9,-8
9408.9,-5
9409.9,2
9410.9,0
9411.9,4
9412.9,4
9413.9,-1
9414.9,0
9415.9,7
9416.9,9
9417.9,12
9418.9,6
9419.9,8
9420.9,17
9421.9,-2
9422.9,1
9423.9,12
9424.9,0
9425.9,3
9426.9,5
9427.9,5
9428.9,9
9429.9,8
9430.9,6
9431.9,5
9432.9,3
9433.9,3
9434.9,0
9435.9,5
9436.9,7
9437.9,-8
9438.9,-3
9439.9,6
9440.9,-13
9441.9,-19
9442.9,-3
9443.9,-19
9444.9,-56
9445.9,-47
9446.9,-31
9447.9,-34
9448.9,-26
9449.9,-21
9450.9,-17
9451.9,-11
9452.9,-5
9453.9,4
9454.9,11
9455.9,15
9456.9,18
9457.9,26
9458.9,39
9459.9,43
9460.9,38
9461.9,34
9462.9,28
9463.9,18
9464.9,22
9465.9,27
9466.9,18
9467.9,20
9468.9,23
9469.9,18
9470.9,17
9471.9,20
9472.9,16
9473.9,-6
9474.9,-16
9475.9,-4
9476.9,1
9477.9,-10
9478.9,-20
9479.9,-3
9480.9,7
9481.9,-39
9482.9,-67
9483.9,-46
9484.9,-66
9485.9,-125
9486.9,-120
9487.9,-88
9488.9,-94
9489.9,-161
9490.9,-198
9491.9,-132
9492.9,-77
9493.9,-37
9494.9,20
9495.9,65
9496.9,94
9497.9,115
9498.9,115
9499.9,97
9500.9,79
9501.9,61
9502.9,43
9503.9,38
9504.9,55
9505.9,82
9506.9,116
9507.9,153
9508.9,182
9509.9,194
9510.9,187
9511.9,171
9512.9,154
9513.9,133
9514.9,109
9515.9,94
9516.9,90
9517.9,85
9518.9,80
9519.9,79
9520.9,84
9521.9,92
9522.9,97
9523.9,97
9524.9,89
9525.9,70
9526.9,37
9527.9,1
9528.9,-29
9529.9,-53
9530.9,-74
9531.9,-89
9532.9,-98
9533.9,-100
9534.9,-101
9535.9,-105
9536.9,-111
9537.9,-121
9538.9,-132
9539.9,-142
9540.9,-153
9541.9,-163
9542.9,-170
9543.9,-167
9544.9,-155
9545.9,-140
9546.9,-127
9547.9,-115
9548.9,-103
9549.9,-94
9550.9,-90
9551.9,-91
9552.9,-93
9553.9,-96
9554.9,-99
9555.9,-102
9556.9,-103
9557.9,-101
9558.9,-99
9559.9,-93
9560.9,-83
9561.9,-73
9562.9,-60
9563.9,-44
9564.9,-29
9565.9,-13
9566.9,4
9567.9,20
9568.9,30
9569.9,36
9570.9,43
9571.9,53
9572.9,63
9573.9,69
9574.9,73
9575.9,78
9576.9,86
9577.9,93
9578.9,96
9579.9,101
9580.9,109
9581.9,117
9582.9,124
9583.9,126
9584.9,125
9585.9,126
9586.9,124
9587.9,117
9588.9,109
9589.9,101
9590.9,94
9591.9,86
9592.9,75
9593.9,65
9594.9,60
9595.9,54
9596.9,44
9597.9,31
9598.9,19
9599.9,9
9600.9,-5
9601.9,-18
9602.9,-27
9603.9,-34
9604.9,-44
9605.9,-54
9606.9,-58
9607.9,-55
9608.9,-46
9609.9,-37
9610.9,-33
9611.9,-30
9612.9,-26
9613.9,-26
9614.9,-27
9615.9,-25
9616.9,-23
9617.9,-22
9618.9,-23
9619.9,-23
9620.9,-25
9621.9,-25
9622.9,-21
9623.9,-21
9624.9,-25
9625.9,-26
9626.9,-23
9627.9,-23
9628.9,-24
9629.9,-26
9630.9,-26
9631.9,-26
9632.9,-28
9633.9,-28
9634.9,-25
9635.9,-23
9636.9,-21
9637.9,-20
9638.9,-22
9639.9,-22
9640.9,-17
9641.9,-13
9642.9,-9
9643.9,-10
9644.9,-13
9645.9,-15
9646.9,-18
9647.9,-17
9648.9,-12
9649.9,-10
9650.9,-9
9651.9,-6
9652.9,-2
9653.9,3
9654.9,10
9655.9,15
9656.9,18
9657.9,21
9658.9,25
9659.9,29
9660.9,28
9661.9,27
9662.9,28
9663.9,28
9664.9,27
9665.9,23
9666.9,19
9667.9,19
9668.9,20
9669.9,23
9670.9,28
9671.9,29
9672.9,25
9673.9,23
9674.9,23
9675.9,21
9676.9,17
9677.9,12
9678.9,8
9679.9,3
9680.9,-1
9681.9,-4
9682.9,-4
9683.9,-2
9684.9,0
9685.9,-1
9686.9,-2
9687.9,-3
9688.9,0
9689.9,2
9690.9,2
9691.9,0
9692.9,-3
9693.9,-7
9694.9,-13
9695.9,-22
9696.9,-30
9697.9,-35
9698.9,-40
9699.9,-42
9700.9,-40
9701.9,-37
9702.9,-31
9703.9,-21
9704.9,-10
9705.9,-2
9706.9,9
9707.9,20
9708.9,23
9709.9,17
9710.9,8
9711.9,-2
9712.9,-12
9713.9,-19
9714.9,-23
9715.9,-26
9716.9,-26
9717.9,-23
9718.9,-15
9719.9,-5
9720.9,3
9721.9,10
9722.9,20
9723.9,25
9724.9,28
9725.9,35
9726.9,36
9727.9,29
9728.9,27
9729.9,24
9730.9,17
9731.9,12
9732.9,6
9733.9,0
9734.9,-6
9735.9,-9
9736.9,-13
9737.9,-17
9738.9,-19
9739.9,-15
9740.9,-9
9741.9,-6
9742.9,-3
9743.9,0
9744.9,2
9745.9,5
9746.9,8
9747.9,10
9748.9,12
9749.9,14
9750.9,16
9751.9,18
9752.9,18
9753.9,17
9754.9,14
9755.9,11
9756.9,8
9757.9,2
9758.9,-13
9759.9,-41
9760.9,-50
9761.9,-28
9762.9,-5
9763.9,9
9764.9,22
9765.9,34
9766.9,36
9767.9,34
9768.9,32
9769.9,28
9770.9,19
9771.9,0
9772.9,-22
9773.9,-35
9774.9,-44
9775.9,-50
9776.9,-53
9777.9,-54
9778.9,-52
9779.9,-47
9780.9,-36
9781.9,-26
9782.9,-20
9783.9,-14
9784.9,-8
9785.9,-4
9786.9,-1
9787.9,0
9788.9,0
9789.9,0
9790.9,0
9791.9,2
9792.9,5
9793.9,5
9794.9,4
9795.9,5
9796.9,7
9797.9,9
9798.9,10
9799.9,12
9800.9,16
9801.9,18
9802.9,18
9803.9,17
9804.9,13
9805.9,11
9806.9,12
9807.9,12
9808.9,12
9809.9,15
9810.9,16
9811.9,15
9812.9,14
9813.9,14
9814.9,14
9815.9,14
9816.9,14
9817.9,11
9818.9,5
9819.9,-4
9820.9,-15
9821.9,-23
9822.9,-30
9823.9,-35
9824.9,-35
9825.9,-33
9826.9,-31
9827.9,-27
9828.9,-21
9829.9,-14
9830.9,-7
9831.9,-1
9832.9,7
9833.9,14
9834.9,16
9835.9,20
9836.9,26
9837.9,27
9838.9,26
9839.9,25
9840.9,21
9841.9,18
9842.9,19
9843.9,19
9844.9,16
9845.9,10
9846.9,4
9847.9,0
9848.9,-4
9849.9,-7
9850.9,-10
9851.9,-14
9852.9,-14
9853.9,-14
9854.9,-15
9855.9,-14
9856.9,-13
9857.9,-10
9858.9,-5
9859.9,-4
9860.9,-6
9861.9,-7
9862.9,-6
9863.9,-4
9864.9,-2
9865.9,-1
9866.9,-2
9867.9,-3
9868.9,-2
9869.9,-3
9870.9,-5
9871.9,-4
9872.9,-3
9873.9,-4
9874.9,-5
9875.9,-7
9876.9,-11
9877.9,-13
9878.9,-13
9879.9,-12
9880.9,-13
9881.9,-14
9882.9,-12
9883.9,-8
9884.9,-6
9885.9,-7
9886.9,-8
9887.9,-8
9888.9,-7
9889.9,-5
9890.9,-5
9891.9,-6
9892.9,-6
9893.9,-5
9894.9,-5
9895.9,-4
9896.9,-2
9897.9,-1
9898.9,3
9899.9,7
9900.9,8
9901.9,9
9902.9,8
9903.9,8
9904.9,11
9905.9,13
9906.9,15
9907.9,15
9908.9,13
9909.9,11
9910.9,9
9911.9,6
9912.9,4
9913.9,-1
9914.9,-6
9915.9,-9
9916.9,-10
9917.9,-9
9918.9,-10
9919.9,-9
9920.9,-7
9921.9,-4
9922.9,-2
9923.9,-3
9924.9,-1
9925.9,3
9926.9,3
9927.9,2
9928.9,0
9929.9,-1
9930.9,3
9931.9,6
9932.9,7
9933.9,9
9934.9,12
9935.9,15
9936.9,15
9937.9,13
9938.9,14
9939.9,15
9940.9,13
9941.9,10
9942.9,8
9943.9,9
9944.9,11
9945.9,11
9946.9,11
9947.9,12
9948.9,14
9949.9,15
9950.9,13
9951.9,12
9952.9,12
9953.9,12
9954.9,10
9955.9,7
9956.9,3
9957.9,-1
9958.9,-4
9959.9,-8
9960.9,-13
9961.9,-16
9962.9,-17
9963.9,-17
9964.9,-16
9965.9,-16
9966.9,-15
9967.9,-15
9968.9,-15
9969.9,-16
9970.9,-14
9971.9,-13
9972.9,-15
9973.9,-17
9974.9,-18
9975.9,-16
9976.9,-14
9977.9,-13
9978.9,-14
9979.9,-16
9980.9,-15
9981.9,-11
9982.9,-6
9983.9,-4
9984.9,-2
9985.9,3
9986.9,8
9987.9,12
9988.9,13
9989.9,12
9990.9,12
9991.91,12
9992.92,11
9993.93,7
9994.94,1
9995.95,-4
9996.96,-3
9997.97,-4
9998.98,-7
9999.99,-10
10001.0,-12
10002.0,-11
10003.0,-8
10004.0,-8
10005.0,-11
10006.0,-11
10007.0,-8
10008.0,-6
10009.0,-5
10010.0,-6
10011.0,-8
10012.0,-7
10013.0,-4
10014.0,-3
10015.0,-5
10016.0,-6
10017.0,-6
10018.0,-5
10019.0,-4
10020.0,-2
10021.0,0
10022.0,4
10023.0,9
10024.0,11
10025.0,13
10026.0,14
10027.0,16
10028.0,17
10029.0,18
10030.0,19
10031.0,17
10032.0,12
10033.0,8
10034.0,5
10035.0,4
10036.0,0
10037.0,-4
10038.0,-5
10039.0,-5
10040.0,-5
10041.0,-5
10042.0,-3
10043.0,1
10044.0,6
10045.0,9
10046.0,12
10047.0,13
10048.0,13
10049.0,13
10050.0,12
10051.0,8
10052.0,6
10053.0,4
10054.0,0
10055.0,-3
10056.0,-3
10057.0,-5
10058.0,-7
10059.0,-8
10060.0,-7
10061.0,-10
10062.0,-12
10063.0,-18
10064.0,-32
10065.0,-45
10066.0,-55
10067.0,-66
10068.0,-74
10069.0,-78
10070.0,-83
10071.0,-80
10072.0,-69
10073.0,-49
10074.0,-23
10075.0,2
10076.0,32
10077.0,61
10078.0,82
10079.0,94
10080.0,95
10081.0,80
10082.0,51
10083.0,16
10084.0,-18
10085.0,-41
10086.0,-50
10087.0,-49
10088.0,-35
10089.0,-10
10090.0,19
10091.0,42
10092.0,63
10093.0,81
10094.0,89
10095.0,86
10096.0,78
10097.0,68
10098.0,58
10099.0,54
10100.0,53
10101.0,50
10102.0,51
10103.0,58
10104.0,69
10105.0,83
10106.0,95
10107.0,98
10108.0,92
10109.0,81
10110.0,62
10111.0,38
10112.0,15
10113.0,-5
10114.0,-18
10115.0,-27
10116.0,-38
10117.0,-49
10118.0,-60
10119.0,-70
10120.0,-77
10121.0,-82
10122.0,-89
10123.0,-94
10124.0,-93
10125.0,-89
10126.0,-85
10127.0,-79
10128.0,-69
10129.0,-61
10130.0,-57
10131.0,-51
10132.0,-48
10133.0,-55
10134.0,-68
10135.0,-82
10136.0,-95
10137.0,-109
10138.0,-123
10139.0,-134
10140.0,-142
10141.0,-147
10142.0,-144
10143.0,-133
10144.0,-114
10145.0,-91
10146.0,-70
10147.0,-47
10148.0,-24
10149.0,-5
10150.0,8
10151.0,24
10152.0,39
10153.0,50
10154.0,56
10155.0,62
10156.0,68
10157.0,72
10158.0,77
10159.0,80
10160.0,84
10161.0,92
10162.0,99
10163.0,105
10164.0,113
10165.0,122
10166.0,133
10167.0,141
10168.0,146
10169.0,146
10170.0,139
10171.0,132
10172.0,130
10173.0,123
10174.0,112
10175.0,100
10176.0,89
10177.0,75
10178.0,59
10179.0,42
10180.0,26
10181.0,9
10182.0,-7
10183.0,-25
10184.0,-42
10185.0,-54
10186.0,-67
10187.0,-78
10188.0,-83
10189.0,-86
10190.0,-90
10191.0,-91
10192.0,-88
10193.0,-85
10194.0,-81
10195.0,-72
10196.0,-62
10197.0,-51
10198.0,-41
10199.0,-30
10200.0,-23
10201.0,-18
10202.0,-11
10203.0,-10
10204.0,-12
10205.0,-10
10206.0,-7
10207.0,-3
10208.0,0
10209.0,2
10210.0,2
10211.0,-4
10212.0,-11
10213.0,-15
10214.0,-17
10215.0,-20
10216.0,-23
10217.0,-24
10218.0,-24
10219.0,-25
10220.0,-27
10221.0,-30
10222.0,-28
10223.0,-23
10224.0,-23
10225.0,-23
10226.0,-19
10227.0,-16
10228.0,-18
10229.0,-15
10230.0,-9
10231.0,-7
10232.0,-7
10233.0,-4
10234.0,-2
10235.0,0
10236.0,3
10237.0,6
10238.0,8
10239.0,12
10240.0,18
10241.0,21
10242.0,24
10243.0,27
10244.0,27
10245.0,26
10246.0,25
10247.0,23
10248.0,22
10249.0,22
10250.0,18
10251.0,12
10252.0,12
10253.0,15
10254.0,16
10255.0,14
10256.0,14
10257.0,18
10258.0,23
10259.0,26
10260.0,26
10261.0,23
10262.0,20
10263.0,16
10264.0,14
10265.0,4
10266.0,-9
10267.0,-14
10268.0,-13
10269.0,-8
10270.0,-5
10271.0,-4
10272.0,-3
10273.0,-1
10274.0,0
10275.0,-4
10276.0,-8
10277.0,-8
10278.0,-8
10279.0,-8
10280.0,-7
10281.0,-3
10282.0,-6
10283.0,-9
10284.0,-8
10285.0,-6
10286.0,-6
10287.0,-3
10288.0,-1
10289.0,-2
10290.0,-1
10291.0,0
10292.0,0
10293.0,-2
10294.0,-6
10295.0,-6
10296.0,-3
10297.0,-4
10298.0,-8
10299.0,-11
10300.0,-12
10301.0,-15
10302.0,-19
10303.0,-21
10304.0,-17
10305.0,-11
10306.0,-6
10307.0,-5
10308.0,-5
10309.0,-4
10310.0,0
10311.0,3
10312.0,5
10313.0,9
10314.0,10
10315.0,11
10316.0,13
10317.0,13
10318.0,15
10319.0,19
10320.0,19
10321.0,15
10322.0,12
10323.0,16
10324.0,20
10325.0,21
10326.0,23
10327.0,27
10328.0,28
10329.0,27
10330.0,26
10331.0,25
10332.0,24
10333.0,20
10334.0,12
10335.0,6
10336.0,2
10337.0,-1
10338.0,4
10339.0,8
10340.0,6
10341.0,2
10342.0,-18
10343.0,-43
10344.0,-38
10345.0,-9
10346.0,7
10347.0,17
10348.0,36
10349.0,48
10350.0,43
10351.0,34
10352.0,26
10353.0,7
10354.0,-28
10355.0,-63
10356.0,-85
10357.0,-98
10358.0,-108
10359.0,-109
10360.0,-98
10361.0,-84
10362.0,-67
10363.0,-48
10364.0,-31
10365.0,-14
10366.0,-2
10367.0,1
10368.0,-2
10369.0,-4
10370.0,-8
10371.0,-16
10372.0,-20
10373.0,-21
10374.0,-23
10375.0,-23
10376.0,-17
10377.0,-6
10378.0,5
10379.0,14
10380.0,23
10381.0,33
10382.0,44
10383.0,52
10384.0,60
10385.0,66
10386.0,69
10387.0,68
10388.0,63
10389.0,56
10390.0,49
10391.0,42
10392.0,36
10393.0,31
10394.0,22
10395.0,13
10396.0,9
10397.0,7
10398.0,3
10399.0,-4
10400.0,-10
10401.0,-13
10402.0,-18
10403.0,-24
10404.0,-29
10405.0,-32
10406.0,-34
10407.0,-35
10408.0,-36
10409.0,-36
10410.0,-38
10411.0,-39
10412.0,-34
10413.0,-25
10414.0,-19
10415.0,-11
10416.0,-4
10417.0,0
10418.0,6
10419.0,13
10420.0,17
10421.0,21
10422.0,28
10423.0,35
10424.0,36
10425.0,32
10426.0,30
10427.0,33
10428.0,34
10429.0,31
10430.0,25
10431.0,17
10432.0,13
10433.0,11
10434.0,6
10435.0,0
10436.0,-3
10437.0,-7
10438.0,-9
10439.0,-14
10440.0,-21
10441.0,-28
10442.0,-33
10443.0,-35
10444.0,-33
10445.0,-32
10446.0,-29
10447.0,-25
10448.0,-21
10449.0,-15
10450.0,-9
10451.0,-4
10452.0,-2
10453.0,-1
10454.0,-1
10455.0,1
10456.0,1
10457.0,-3
10458.0,-6
10459.0,-6
10460.0,-5
10461.0,-6
10462.0,-8
10463.0,-11
10464.0,-14
10465.0,-15
10466.0,-17
10467.0,-18
10468.0,-16
10469.0,-12
10470.0,-7
10471.0,1
10472.0,5
10473.0,2
10474.0,1
10475.0,4
10476.0,4
10477.0,3
10478.0,5
10479.0,9
10480.0,12
10481.0,12
10482.0,10
10483.0,7
10484.0,4
10485.0,4
10486.0,4
10487.0,2
10488.0,0
10489.0,2
10490.0,5
10491.0,5
10492.0,4
10493.0,5
10494.0,8
10495.0,12
10496.0,14
10497.0,13
10498.0,11
10499.0,10
10500.0,10
10501.0,7
10502.0,6
10503.0,6
10504.0,3
10505.0,-1
10506.0,-4
10507.0,-3
10508.0,-4
10509.0,-5
10510.0,-3
10511.0,-2
10512.0,-2
10513.0,-1
10514.0,-1
10515.0,-1
10516.0,0
10517.0,4
10518.0,6
10519.0,4
10520.0,4
10521.0,5
10522.0,5
10523.0,4
10524.0,2
10525.0,0
10526.0,0
10527.0,2
10528.0,3
10529.0,4
10530.0,7
10531.0,9
10532.0,6
10533.0,5
10534.0,6
10535.0,8
10536.0,7
10537.0,4
10538.0,1
10539.0,0
10540.0,1
10541.0,1
10542.0,-1
10543.0,-3
10544.0,-6
10545.0,-8
10546.0,-10
10547.0,-13
10548.0,-17
10549.0,-22
10550.0,-26
10551.0,-26
10552.0,-26
10553.0,-24
10554.0,-19
10555.0,-15
10556.0,-13
10557.0,-11
10558.0,-8
10559.0,-4
10560.0,2
10561.0,9
10562.0,11
10563.0,10
10564.0,8
10565.0,7
10566.0,6
10567.0,4
10568.0,3
10569.0,1
10570.0,-4
10571.0,-7
10572.0,-7
10573.0,-8
10574.0,-9
10575.0,-9
10576.0,-7
10577.0,-4
10578.0,-4
10579.0,-5
10580.0,-4
10581.0,-4
10582.0,-5
10583.0,-7
10584.0,-7
10585.0,-3
10586.0,0
10587.0,4
10588.0,8
10589.0,10
10590.0,11
10591.0,14
10592.0,16
10593.0,19
10594.0,20
10595.0,20
10596.0,17
10597.0,15
10598.0,14
10599.0,11
10600.0,7
10601.0,5
10602.0,2
10603.0,-1
10604.0,-3
10605.0,-4
10606.0,-6
10607.0,-7
10608.0,-4
10609.0,0
10610.0,0
10611.0,0
10612.0,1
10613.0,0
10614.0,-1
10615.0,-3
10616.0,-6
10617.0,-8
10618.0,-9
10619.0,-10
10620.0,-11
10621.0,-13
10622.0,-14
10623.0,-14
10624.0,-14
10625.0,-12
10626.0,-12
10627.0,-16
10628.0,-17
10629.0,-12
10630.0,-6
10631.0,2
10632.0,8
10633.0,14
10634.0,17
10635.0,17
10636.0,19
10637.0,24
10638.0,29
10639.0,30
10640.0,29
10641.0,24
10642.0,14
10643.0,5
10644.0,-5
10645.0,-20
10646.0,-39
10647.0,-56
10648.0,-66
10649.0,-69
10650.0,-69
10651.0,-62
10652.0,-48
10653.0,-27
10654.0,0
10655.0,26
10656.0,53
10657.0,85
10658.0,105
10659.0,110
10660.0,107
10661.0,84
10662.0,41
10663.0,-6
10664.0,-52
10665.0,-87
10666.0,-102
10667.0,-105
10668.0,-103
10669.0,-95
10670.0,-83
10671.0,-72
10672.0,-57
10673.0,-38
10674.0,-16
10675.0,5
10676.0,21
10677.0,33
10678.0,47
10679.0,65
10680.0,80
10681.0,90
10682.0,107
10683.0,129
10684.0,147
10685.0,155
10686.0,155
10687.0,144
10688.0,124
10689.0,97
10690.0,70
10691.0,44
10692.0,24
10693.0,13
10694.0,7
10695.0,2
10696.0,-6
10697.0,-18
10698.0,-34
10699.0,-57
10700.0,-80
10701.0,-102
10702.0,-124
10703.0,-144
10704.0,-154
10705.0,-158
10706.0,-157
10707.0,-151
10708.0,-138
10709.0,-121
10710.0,-99
10711.0,-73
10712.0,-49
10713.0,-29
10714.0,-15
10715.0,-8
10716.0,-4
10717.0,-5
10718.0,-9
10719.0,-17
10720.0,-30
10721.0,-42
10722.0,-49
10723.0,-55
10724.0,-58
10725.0,-54
10726.0,-43
10727.0,-28
10728.0,-14
10729.0,-1
10730.0,14
10731.0,30
10732.0,48
10733.0,66
10734.0,80
10735.0,90
10736.0,97
10737.0,102
10738.0,105
10739.0,105
10740.0,107
10741.0,107
10742.0,105
10743.0,101
10744.0,96
10745.0,94
10746.0,94
10747.0,94
10748.0,92
10749.0,88
10750.0,82
10751.0,76
10752.0,73
10753.0,70
10754.0,65
10755.0,56
10756.0,47
10757.0,37
10758.0,20
10759.0,0
10760.0,-21
10761.0,-39
10762.0,-55
10763.0,-70
10764.0,-81
10765.0,-90
10766.0,-98
10767.0,-101
10768.0,-101
10769.0,-101
10770.0,-98
10771.0,-91
10772.0,-85
10773.0,-78
10774.0,-67
10775.0,-54
10776.0,-40
10777.0,-29
10778.0,-22
10779.0,-16
10780.0,-12
10781.0,-9
10782.0,-7
10783.0,-8
10784.0,-9
10785.0,-9
10786.0,-10
10787.0,-11
10788.0,-12
10789.0,-14
10790.0,-16
10791.0,-14
10792.0,-9
10793.0,-1
10794.0,-1
10795.0,-6
10796.0,-3
10797.0,2
10798.0,1
10799.0,-3
10800.0,-9
10801.0,-16
10802.0,-17
10803.0,-16
10804.0,-16
10805.0,-13
10806.0,-10
10807.0,-10
10808.0,-8
10809.0,-5
10810.0,-5
10811.0,-7
10812.0,-8
10813.0,-5
10814.0,-1
10815.0,1
10816.0,3
10817.0,8
10818.0,12
10819.0,13
10820.0,15
10821.0,20
10822.0,22
10823.0,20
10824.0,16
10825.0,14
10826.0,19
10827.0,24
10828.0,24
10829.0,22
10830.0,22
10831.0,21
10832.0,19
10833.0,18
10834.0,18
10835.0,17
10836.0,12
10837.0,7
10838.0,8
10839.0,11
10840.0,11
10841.0,12
10842.0,14
10843.0,17
10844.0,19
10845.0,19
10846.0,16
10847.0,9
10848.0,6
10849.0,7
10850.0,5
10851.0,-3
10852.0,-11
10853.0,-12
10854.0,-8
10855.0,-7
10856.0,-5
10857.0,-3
10858.0,-3
10859.0,-4
10860.0,-4
10861.0,-3
10862.0,-4
10863.0,-5
10864.0,-1
10865.0,1
10866.0,-5
10867.0,-9
10868.0,-11
10869.0,-11
10870.0,-9
10871.0,-4
10872.0,1
10873.0,2
10874.0,4
10875.0,6
10876.0,5
10877.0,2
10878.0,3
10879.0,7
10880.0,8
10881.0,3
10882.0,0
10883.0,0
10884.0,-4
10885.0,-12
10886.0,-17
10887.0,-18
10888.0,-20
10889.0,-20
10890.0,-16
10891.0,-14
10892.0,-13
10893.0,-7
10894.0,0
10895.0,3
10896.0,3
10897.0,1
10898.0,-3
10899.0,-5
10900.0,-4
10901.0,-3
10902.0,-6
10903.0,-10
10904.0,-13
10905.0,-11
10906.0,-3
10907.0,6
10908.0,12
10909.0,16
10910.0,18
10911.0,21
10912.0,24
10913.0,26
10914.0,26
10915.0,26
10916.0,29
10917.0,30
10918.0,29
10919.0,26
10920.0,30
10921.0,34
10922.0,19
10923.0,-4
10924.0,-7
10925.0,11
10926.0,26
10927.0,26
10928.0,24
10929.0,26
10930.0,22
10931.0,3
10932.0,-26
10933.0,-52
10934.0,-79
10935.0,-107
10936.0,-121
10937.0,-122
10938.0,-116
10939.0,-106
10940.0,-89
10941.0,-66
10942.0,-42
10943.0,-26
10944.0,-16
10945.0,-2
10946.0,9
10947.0,11
10948.0,9
10949.0,4
10950.0,-4
10951.0,-10
10952.0,-12
10953.0,-10
10954.0,-4
10955.0,8
10956.0,24
10957.0,41
10958.0,55
10959.0,65
10960.0,69
10961.0,66
10962.0,63
10963.0,57
10964.0,44
10965.0,35
10966.0,31
10967.0,26
10968.0,19
10969.0,15
10970.0,13
10971.0,7
10972.0,4
10973.0,3
10974.0,3
10975.0,5
10976.0,8
10977.0,12
10978.0,18
10979.0,23
10980.0,21
10981.0,19
10982.0,18
10983.0,14
10984.0,7
10985.0,0
10986.0,-6
10987.0,-14
10988.0,-22
10989.0,-27
10990.0,-26
10991.0,-23
10992.0,-18
10993.0,-11
10994.0,0
10995.0,9
10996.0,16
10997.0,20
10998.0,22
10999.0,20
11000.0,19
11001.0,21
11002.0,24
11003.0,26
11004.0,25
11005.0,21
11006.0,17
11007.0,16
11008.0,15
11009.0,11
11010.0,8
11011.0,7
11012.0,1
11013.0,-8
11014.0,-12
11015.0,-15
11016.0,-21
11017.0,-24
11018.0,-24
11019.0,-26
11020.0,-32
11021.0,-37
11022.0,-39
11023.0,-42
11024.0,-48
11025.0,-53
11026.0,-55
11027.0,-55
11028.0,-55
11029.0,-54
11030.0,-52
11031.0,-47
11032.01,-36
11033.02,-25
11034.03,-17
11035.04,-10
11036.05,-3
11037.06,2
11038.07,4
11039.08,8
11040.09,9
11041.1,7
11042.1,4
11043.1,3
11044.1,3
11045.1,5
11046.1,3
11047.1,-3
11048.1,-7
11049.1,-7
11050.1,-8
11051.1,-8
11052.1,-5
11053.1,-1
11054.1,2
11055.1,4
11056.1,7
11057.1,8
11058.1,12
11059.1,18
11060.1,20
11061.1,21
11062.1,21
11063.1,18
11064.1,16
11065.1,14
11066.1,9
11067.1,7
