t,az
8035.53,4888
8037.50,4906
8039.40,4910
8041.40,4904
8043.40,4890
8045.40,4874
8047.40,4866
8049.30,4866
8051.28,4852
8053.25,4842
8055.23,4836
8057.20,4814
8059.20,4796
8061.18,4774
8063.15,4768
8065.13,4766
8067.10,4768
8069.10,4774
8071.08,4786
8073.05,4814
8075.03,4834
8077.00,4856
8079.00,4886
8080.98,4926
8082.95,4944
8084.93,4948
8086.90,4962
8088.90,4960
8090.88,4948
8092.85,4916
8094.83,4906
8096.80,4900
8098.80,4884
8100.78,4860
8102.75,4806
8104.73,4824
8106.70,4866
8108.60,4848
8110.60,4856
8112.60,4856
8114.60,4864
8116.60,4860
8118.50,4848
8120.48,4838
8122.45,4818
8124.43,4808
8126.40,4820
8128.40,4844
8130.38,4860
8132.35,4862
8134.33,4888
8136.30,4914
8138.30,4934
8140.28,4922
8142.25,4898
8144.23,4922
8146.20,4938
8148.20,4926
8150.18,4904
8152.15,4862
8154.13,4820
8156.10,4782
8158.10,4762
8160.08,4720
8162.05,4700
8164.03,4676
8166.00,4692
8168.00,4674
8169.98,4682
8171.95,4694
8173.93,4728
8175.90,4762
8177.80,4816
8179.80,4852
8181.80,4890
8183.80,4928
8185.80,4946
8187.70,4946
8189.68,4924
8191.65,4924
8193.63,4898
8195.60,4862
8197.60,4826
8199.58,4810
8201.55,4788
8203.53,4788
8205.50,4704
8207.50,4704
8209.48,4658
8211.45,4658
8213.43,4628
8215.40,4618
8217.40,4618
8219.38,4636
8221.35,4664
8223.33,4708
8225.30,4738
8227.30,4770
8229.28,4782
8231.25,4810
8233.23,4822
8235.20,4848
8237.20,4874
8239.18,4900
8241.15,4932
8243.13,4944
8245.10,4970
8247.00,4988
8249.00,5008
8251.00,5036
8253.00,5030
8255.00,5038
8256.90,5026
8258.88,5008
8260.85,5010
8262.83,4992
8264.80,4972
8266.80,4936
8268.78,4958
8270.75,4970
8272.73,4944
8274.70,4912
8276.70,4868
8278.68,4838
8280.65,4842
8282.63,4862
8284.60,4858
8286.60,4864
8288.58,4868
8290.55,4856
8292.53,4830
8294.50,4820
8296.50,4814
8298.48,4790
8300.45,4778
8302.43,4794
8304.40,4824
8306.40,4810
8308.38,4816
8310.35,4824
8312.33,4824
8314.30,4828
8316.20,4822
8318.20,4832
8320.20,4838
8322.20,4852
8324.20,4842
8326.10,4822
8328.08,4842
8330.05,4844
8332.03,4858
8334.00,4876
8336.00,4880
8337.98,4852
8339.95,4850
8341.93,4868
8343.90,4862
8345.90,4850
8347.88,4830
8349.85,4816
8351.83,4816
8353.80,4844
8355.80,4866
8357.78,4886
8359.75,4884
8361.73,4882
8363.70,4906
8365.70,4910
8367.68,4892
8369.65,4884
8371.63,4900
8373.60,4900
8375.60,4886
8377.58,4884
8379.55,4904
8381.53,4906
8383.50,4908
8385.40,4918
8387.40,4934
8389.40,4942
8391.40,4936
8393.40,4934
8395.30,4916
8397.28,4910
8399.25,4904
8401.23,4890
8403.20,4898
8405.20,4906
8407.18,4876
8409.15,4876
8411.13,4870
8413.10,4860
8415.10,4864
8417.08,4868
8419.05,4852
8421.03,4838
8423.00,4838
8425.00,4836
8426.98,4848
8428.95,4866
8430.93,4872
8432.90,4856
8434.90,4852
8436.88,4850
8438.85,4870
8440.83,4870
8442.80,4850
8444.80,4830
8446.78,4830
8448.75,4826
8450.73,4792
8452.70,4796
8454.60,4810
8456.60,4820
8458.60,4820
8460.60,4842
8462.60,4868
8464.50,4868
8466.48,4872
8468.45,4888
8470.43,4934
8472.40,4934
8474.40,4954
8476.38,4954
8478.35,5006
8480.33,5006
8482.30,5040
8484.30,5036
8486.28,5052
8488.25,5036
8490.23,5028
8492.20,5058
8494.20,5062
8496.18,5080
8498.15,5094
8500.13,5068
8502.10,5038
8504.10,5030
8506.08,5036
8508.05,5042
8510.03,5038
8512.00,5026
8514.00,5000
8515.98,4978
8517.95,4962
8519.93,4940
8521.90,4898
8523.80,4878
8525.80,4900
8527.80,4904
8529.80,4882
8531.80,4874
8533.70,4866
8535.68,4852
8537.65,4860
8539.63,4850
8541.60,4834
8543.60,4802
8545.58,4802
8547.55,4802
8549.53,4768
8551.50,4770
8553.50,4772
8555.48,4786
8557.45,4782
8559.43,4792
8561.40,4776
8563.40,4780
8565.38,4796
8567.35,4794
8569.33,4802
8571.30,4824
8573.30,4840
8575.28,4832
8577.25,4848
8579.23,4862
8581.20,4854
8583.20,4834
8585.18,4852
8587.15,4846
8589.13,4864
8591.10,4892
8593.00,4902
8595.00,4898
8597.00,4898
8599.00,4906
8601.00,4902
8602.90,4902
8604.88,4914
8606.85,4898
8608.83,4864
8610.80,4858
8612.80,4876
8614.78,4892
8616.75,4910
8618.73,4926
8620.70,4932
8622.70,4914
8624.68,4902
8626.65,4894
8628.63,4922
8630.60,4950
8632.60,4940
8634.58,4946
8636.55,4954
8638.53,4944
8640.50,4922
8642.50,4922
8644.48,4922
8646.45,4928
8648.43,4926
8650.40,4908
8652.40,4904
8654.38,4904
8656.35,4882
8658.33,4832
8660.30,4828
8662.20,4856
8664.18,4894
8666.15,4912
8668.13,4906
8670.10,4882
8672.10,4878
8674.08,4864
8676.05,4866
8678.03,4840
8680.00,4856
8682.00,4862
8683.98,4872
8685.95,4882
8687.93,4878
8689.90,4864
8691.90,4858
8693.88,4860
8695.85,4852
8697.83,4854
8699.80,4856
8701.80,4898
8703.78,4908
8705.75,4922
8707.73,4922
8709.70,4944
8711.70,4926
8713.68,4884
8715.65,4846
8717.63,4808
8719.60,4782
8721.60,4762
8723.58,4716
8725.55,4668
8727.53,4662
8729.50,4638
8731.40,4642
8733.40,4642
8735.40,4654
8737.40,4680
8739.40,4794
8741.30,4794
8743.28,4864
8745.25,4864
8747.23,4906
8749.20,4906
8751.20,4894
8753.18,4894
8755.15,4902
8757.13,4878
8759.10,4832
8761.10,4786
8763.08,4750
8765.05,4726
8767.03,4704
8769.00,4670
8771.00,4654
8772.98,4628
8774.95,4626
8776.93,4620
8778.90,4628
8780.90,4638
8782.88,4650
8784.85,4706
8786.83,4760
8788.80,4778
8790.80,4810
8792.78,4842
8794.75,4894
8796.73,4910
8798.70,4920
8800.60,4922
8802.58,4914
8804.55,4914
8806.53,4948
8808.50,4978
8810.50,4980
8812.48,5004
8814.45,5002
8816.43,4994
8818.40,5004
8820.40,4984
8822.38,4970
8824.35,4968
8826.33,4956
8828.30,4948
8830.30,4928
8832.28,4924
8834.25,4914
8836.23,4914
8838.20,4894
8840.20,4884
8842.18,4882
8844.15,4876
8846.13,4866
8848.10,4866
8850.10,4864
8852.08,4864
8854.05,4846
8856.03,4840
8858.00,4840
8860.00,4820
8861.98,4816
8863.95,4826
8865.93,4864
8867.90,4866
8869.80,4850
8871.78,4842
8873.75,4800
8875.73,4776
8877.70,4766
8879.70,4768
8881.68,4792
8883.65,4776
8885.63,4760
8887.60,4784
8889.60,4762
8891.58,4762
8893.55,4752
8895.53,4710
8897.50,4702
8899.50,4696
8901.48,4708
8903.45,4712
8905.43,4712
8907.40,4722
8909.40,4748
8911.38,4760
8913.35,4760
8915.33,4738
8917.30,4724
8919.30,4726
8921.28,4748
8923.25,4776
8925.23,4802
8927.20,4828
8929.20,4828
8931.18,4828
8933.15,4840
8935.13,4862
8937.10,4866
8939.00,4866
8940.98,4890
8942.95,4898
8944.93,4876
8946.90,4866
8948.90,4852
8950.88,4852
8952.85,4846
8954.83,4838
8956.80,4844
8958.80,4846
8960.78,4820
8962.75,4792
8964.73,4796
8966.70,4784
8968.70,4776
8970.68,4796
8972.65,4788
8974.63,4768
8976.60,4798
8978.60,4830
8980.58,4830
8982.55,4818
8984.53,4816
8986.50,4806
8988.50,4788
8990.48,4780
8992.45,4786
8994.43,4808
8996.40,4824
8998.40,4810
9000.38,4804
9002.35,4804
9004.33,4794
9006.30,4802
9008.20,4794
9010.18,4786
9012.15,4758
9014.13,4758
9016.10,4762
9018.10,4762
9020.08,4780
9022.05,4780
9024.03,4714
9026.00,4714
9028.00,4746
9029.98,4754
9031.95,4742
9033.93,4752
9035.90,4784
9037.90,4804
9039.88,4820
9041.85,4840
9043.83,4860
9045.80,4828
9047.80,4832
9049.78,4854
9051.75,4868
9053.73,4876
9055.70,4906
9057.70,4916
9059.68,4914
9061.65,4900
9063.63,4872
9065.60,4878
9067.60,4900
9069.58,4872
9071.55,4876
9073.53,4860
9075.50,4842
9077.40,4814
9079.38,4806
9081.35,4782
9083.33,4750
9085.30,4736
9087.30,4736
9089.28,4750
9091.25,4790
9093.23,4788
9095.20,4768
9097.20,4774
9099.18,4764
9101.15,4782
9103.13,4788
9105.10,4794
9107.10,4802
9109.08,4796
9111.05,4788
9113.03,4766
9115.00,4756
9117.00,4742
9118.98,4720
9120.95,4726
9122.93,4728
9124.90,4718
9126.90,4716
9128.88,4722
9130.85,4732
9132.83,4722
9134.80,4700
9136.80,4682
9138.78,4674
9140.75,4674
9142.73,4676
9144.70,4690
9146.60,4724
9148.58,4720
9150.55,4708
9152.53,4708
9154.50,4710
9156.50,4698
9158.48,4702
9160.45,4690
9162.43,4702
9164.40,4712
9166.40,4700
9168.38,4690
9170.35,4686
9172.33,4690
9174.30,4698
9176.30,4704
9178.28,4704
9180.25,4732
9182.23,4734
9184.20,4750
9186.20,4760
9188.18,4754
9190.15,4768
9192.13,4790
9194.10,4818
9196.10,4830
9198.08,4832
9200.05,4866
9202.03,4890
9204.00,4898
9206.00,4910
9207.98,4878
9209.95,4856
9211.93,4818
9213.90,4780
9215.80,4760
9217.78,4746
9219.75,4728
9221.73,4700
9223.70,4692
9225.70,4682
9227.68,4656
9229.65,4628
9231.63,4614
9233.60,4624
9235.60,4622
9237.58,4634
9239.55,4638
9241.53,4658
9243.50,4674
9245.50,4654
9247.48,4648
9249.45,4648
9251.43,4652
9253.40,4660
9255.40,4682
9257.38,4694
9259.35,4678
9261.33,4688
9263.30,4700
9265.30,4700
9267.28,4686
9269.25,4688
9271.23,4682
9273.20,4686
9275.20,4684
9277.18,4690
9279.15,4684
9281.13,4696
9283.10,4696
9285.00,4708
9286.98,4730
9288.95,4728
9290.93,4748
9292.90,4768
9294.90,4768
9296.88,4808
9298.85,4808
9300.83,4798
9302.80,4798
9304.80,4746
9306.78,4746
9308.75,4666
9310.73,4644
9312.70,4600
9314.70,4582
9316.68,4548
9318.65,4492
9320.63,4466
9322.60,4438
9324.60,4406
9326.58,4402
9328.55,4414
9330.53,4426
9332.50,4466
9334.50,4488
9336.48,4528
9338.45,4566
9340.43,4610
9342.40,4640
9344.40,4664
9346.38,4670
9348.35,4686
9350.33,4702
9352.30,4736
9354.20,4758
9356.18,4766
9358.15,4778
9360.13,4784
9362.10,4762
9364.10,4766
9366.08,4758
9368.05,4760
9370.03,4778
9372.00,4770
9374.00,4738
9375.98,4748
9377.95,4754
9379.93,4722
9381.90,4708
9383.90,4702
9385.88,4680
9387.85,4660
9389.83,4662
9391.80,4676
9393.80,4676
9395.78,4670
9397.75,4674
9399.73,4668
9401.70,4676
9403.70,4710
9405.68,4722
9407.65,4722
9409.63,4708
9411.60,4692
9413.60,4700
9415.58,4658
9417.55,4644
9419.53,4616
9421.50,4592
9423.40,4558
9425.38,4546
9427.35,4530
9429.33,4540
9431.30,4560
9433.30,4560
9435.28,4548
9437.25,4548
9439.23,4552
9441.20,4562
9443.20,4572
9445.18,4592
9447.15,4610
9449.13,4622
9451.10,4598
9453.10,4592
9455.08,4592
9457.05,4584
9459.03,4582
9461.00,4568
9463.00,4572
9464.98,4560
9466.95,4542
9468.93,4528
9470.90,4532
9472.90,4546
9474.88,4546
9476.85,4552
9478.83,4576
9480.80,4590
9482.80,4632
9484.78,4648
9486.75,4652
9488.73,4654
9490.70,4670
9492.60,4678
9494.58,4682
9496.55,4682
9498.53,4664
9500.50,4656
9502.50,4656
9504.48,4656
9506.45,4646
9508.43,4608
9510.40,4578
9512.40,4588
9514.38,4570
9516.35,4562
9518.33,4540
9520.30,4524
9522.30,4510
9524.28,4510
9526.25,4514
9528.23,4526
9530.20,4518
9532.20,4502
9534.18,4506
9536.15,4524
9538.13,4534
9540.10,4540
9542.10,4542
9544.08,4568
9546.05,4600
9548.03,4636
9550.00,4634
9552.00,4614
9553.98,4616
9555.95,4644
9557.93,4642
9559.90,4644
9561.80,4610
9563.78,4610
9565.75,4600
9567.73,4598
9569.70,4608
9571.70,4608
9573.68,4594
9575.65,4594
9577.63,4594
9579.60,4594
9581.60,4624
9583.58,4624
9585.55,4644
9587.53,4640
9589.50,4662
9591.50,4668
9593.48,4674
9595.45,4688
9597.43,4698
9599.40,4706
9601.40,4720
9603.38,4710
9605.35,4728
9607.33,4750
9609.30,4748
9611.30,4744
9613.28,4756
9615.25,4762
9617.23,4780
9619.20,4784
9621.20,4770
9623.18,4788
9625.15,4798
9627.13,4762
9629.10,4770
9631.00,4762
9632.98,4758
9634.95,4754
9636.93,4762
9638.90,4738
9640.90,4736
9642.88,4748
9644.85,4758
9646.83,4756
9648.80,4736
9650.80,4718
9652.78,4700
9654.75,4692
9656.73,4692
9658.70,4688
9660.70,4674
9662.68,4672
9664.65,4674
9666.63,4676
9668.60,4656
9670.60,4644
9672.58,4608
9674.55,4576
9676.53,4560
9678.50,4568
9680.50,4566
9682.48,4584
9684.45,4566
9686.43,4562
9688.40,4560
9690.30,4558
9692.30,4564
9694.30,4544
9696.30,4530
9698.30,4534
9700.20,4564
9702.18,4566
9704.15,4570
9706.13,4558
9708.10,4558
9710.10,4558
9712.08,4554
9714.05,4578
9716.03,4584
9718.00,4604
9720.00,4618
9721.98,4634
9723.95,4634
9725.93,4656
9727.90,4660
9729.90,4666
9731.88,4668
9733.85,4694
9735.83,4718
9737.80,4704
9739.80,4690
9741.78,4718
9743.75,4724
9745.73,4740
9747.70,4718
9749.70,4708
9751.68,4728
9753.65,4736
9755.63,4750
9757.60,4738
9759.60,4730
9761.58,4738
9763.55,4746
9765.53,4736
9767.50,4736
9769.40,4732
9771.38,4720
9773.35,4698
9775.33,4696
9777.30,4706
9779.30,4716
9781.28,4696
9783.25,4682
9785.23,4662
9787.20,4632
9789.20,4612
9791.18,4604
9793.15,4618
9795.13,4604
9797.10,4602
9799.10,4594
9801.08,4584
9803.05,4596
9805.03,4634
9807.00,4630
9809.00,4622
9810.98,4626
9812.95,4626
9814.93,4624
9816.90,4640
9818.90,4632
9820.88,4618
9822.85,4602
9824.83,4566
9826.80,4544
9828.70,4554
9830.70,4534
9832.70,4556
9834.70,4562
9836.70,4572
9838.60,4588
9840.58,4624
9842.55,4664
9844.53,4688
9846.50,4732
9848.50,4770
9850.48,4796
9852.45,4796
9854.43,4828
9856.40,4838
9858.40,4848
9860.38,4818
9862.35,4732
9864.33,4732
9866.30,4662
9868.30,4662
9870.28,4562
9872.25,4562
9874.23,4486
9876.20,4428
9878.20,4350
9880.18,4318
9882.15,4322
9884.13,4318
9886.10,4322
9888.10,4314
9890.08,4326
9892.05,4348
9894.03,4346
9896.00,4354
9897.90,4374
9899.90,4442
9901.90,4464
9903.90,4486
9905.90,4542
9907.80,4566
9909.78,4598
9911.75,4640
9913.73,4674
9915.70,4696
9917.70,4726
9919.68,4758
9921.65,4790
9923.63,4800
9925.60,4812
9927.60,4836
9929.58,4868
9931.55,4876
9933.53,4880
9935.50,4890
9937.50,4912
9939.48,4910
9941.45,4892
9943.43,4876
9945.40,4880
9947.40,4872
9949.38,4852
9951.35,4840
9953.33,4806
9955.30,4806
9957.30,4798
9959.28,4778
9961.25,4764
9963.23,4784
9965.20,4784
9967.10,4760
9969.10,4734
9971.10,4712
9973.10,4688
9975.10,4654
9977.00,4652
9978.98,4650
9980.95,4652
9982.93,4660
9984.90,4658
9986.90,4658
9988.88,4670
9990.85,4668
9992.83,4660
9994.80,4666
9996.80,4662
9998.78,4656
10000.75,4632
10002.72,4646
10004.70,4668
10006.70,4690
10008.67,4696
10010.65,4680
10012.63,4692
10014.60,4698
10016.60,4708
10018.58,4698
10020.55,4694
10022.53,4716
10024.50,4718
10026.50,4722
10028.47,4722
10030.45,4730
10032.42,4740
10034.40,4754
10036.30,4774
10038.30,4784
10040.30,4790
10042.30,4808
10044.30,4810
10046.20,4804
10048.17,4806
10050.15,4824
10052.13,4830
10054.10,4810
10056.10,4800
10058.08,4804
10060.05,4772
10062.03,4756
10064.00,4752
10066.00,4748
10067.97,4748
10069.95,4738
10071.92,4734
10073.90,4730
10075.90,4722
10077.88,4742
10079.85,4744
10081.83,4730
10083.80,4702
10085.80,4698
10087.78,4692
10089.75,4704
10091.72,4678
10093.70,4664
10095.70,4664
10097.67,4688
10099.65,4686
10101.63,4686
10103.60,4670
10105.50,4658
10107.50,4664
10109.50,4664
10111.50,4676
10113.50,4682
10115.40,4684
10117.38,4696
10119.35,4712
10121.33,4710
10123.30,4730
10125.30,4734
10127.28,4738
10129.25,4754
10131.22,4776
10133.20,4776
10135.20,4780
10137.17,4794
10139.15,4792
10141.13,4792
10143.10,4796
10145.10,4796
10147.08,4794
10149.05,4794
10151.03,4802
10153.00,4802
10155.00,4834
10156.97,4842
10158.95,4854
10160.92,4868
10162.90,4876
10164.90,4872
10166.88,4874
10168.85,4832
10170.83,4822
10172.80,4828
10174.70,4814
10176.70,4790
10178.70,4792
10180.70,4800
10182.70,4808
10184.60,4794
10186.58,4776
10188.55,4764
10190.53,4766
10192.50,4770
10194.50,4744
10196.47,4750
10198.45,4752
10200.42,4746
10202.40,4712
10204.40,4690
10206.38,4678
10208.35,4674
10210.33,4672
10212.30,4658
10214.30,4658
10216.28,4656
10218.25,4646
10220.22,4638
10222.20,4634
10224.20,4612
10226.17,4598
10228.15,4616
10230.13,4622
10232.10,4638
10234.10,4648
10236.08,4646
10238.05,4658
10240.03,4652
10242.00,4660
10243.90,4692
10245.90,4710
10247.90,4726
10249.90,4754
10251.90,4764
10253.80,4788
10255.78,4798
10257.75,4800
10259.72,4824
10261.70,4840
10263.70,4822
10265.67,4782
10267.65,4758
10269.63,4772
10271.60,4724
10273.60,4690
10275.58,4684
10277.55,4668
10279.53,4654
10281.50,4672
10283.50,4694
10285.47,4688
10287.45,4688
10289.42,4676
10291.40,4666
10293.40,4660
10295.38,4646
10297.35,4636
10299.33,4642
10301.30,4652
10303.30,4672
10305.28,4726
10307.25,4752
10309.22,4770
10311.20,4794
10313.10,4828
10315.10,4820
10317.10,4806
10319.10,4810
10321.10,4802
10323.00,4802
10324.97,4788
10326.95,4778
10328.92,4754
10330.90,4716
10332.90,4692
10334.88,4696
10336.85,4686
10338.83,4698
10340.80,4714
10342.80,4720
10344.78,4690
10346.75,4672
10348.72,4682
10350.70,4686
10352.70,4702
10354.67,4728
10356.65,4772
10358.63,4806
10360.60,4822
10362.60,4848
10364.58,4822
10366.55,4810
10368.53,4794
10370.50,4754
10372.50,4720
10374.47,4684
10376.45,4648
10378.42,4622
10380.40,4614
10382.30,4606
10384.30,4574
10386.30,4538
10388.30,4550
10390.30,4576
10392.20,4612
10394.17,4656
10396.15,4704
10398.13,4752
10400.10,4822
10402.10,4866
10404.08,4914
10406.05,4936
10408.03,4950
10410.00,4946
10412.00,4920
10413.97,4920
10415.95,4862
10417.92,4800
10419.90,4730
10421.90,4730
10423.88,4646
10425.85,4646
10427.83,4570
10429.80,4570
10431.80,4550
10433.78,4550
10435.75,4544
10437.72,4556
10439.70,4590
10441.70,4618
10443.67,4644
10445.65,4664
10447.63,4658
10449.60,4662
10451.50,4682
10453.50,4724
10455.50,4742
10457.50,4754
10459.50,4772
10461.40,4782
10463.38,4786
10465.35,4802
10467.33,4824
10469.30,4874
10471.30,4890
10473.28,4878
10475.25,4870
10477.22,4886
10479.20,4890
10481.20,4912
10483.17,4912
10485.15,4886
10487.13,4882
10489.10,4854
10491.10,4864
10493.08,4852
10495.05,4848
10497.03,4844
10499.00,4820
10501.00,4810
10502.97,4768
10504.95,4730
10506.92,4730
10508.90,4742
10510.90,4742
10512.88,4690
10514.85,4676
10516.83,4694
10518.80,4682
10520.70,4700
10522.70,4688
10524.70,4664
10526.70,4670
10528.70,4664
10530.60,4682
10532.58,4668
10534.55,4664
10536.53,4648
10538.50,4628
10540.50,4620
10542.47,4632
10544.45,4626
10546.42,4646
10548.40,4682
10550.40,4690
10552.38,4680
10554.35,4682
10556.33,4668
10558.30,4660
10560.30,4638
10562.28,4658
10564.25,4684
10566.22,4674
10568.20,4660
10570.20,4648
10572.17,4640
10574.15,4666
10576.13,4674
10578.10,4678
10580.10,4692
10582.08,4716
10584.05,4732
10586.03,4732
10588.00,4720
10589.90,4756
10591.90,4778
10593.90,4796
10595.90,4814
10597.90,4824
10599.80,4826
10601.78,4820
10603.75,4814
10605.72,4814
10607.70,4788
10609.70,4772
10611.67,4776
10613.65,4754
10615.63,4742
10617.60,4722
10619.60,4726
10621.58,4728
10623.55,4696
10625.53,4694
10627.50,4702
10629.50,4700
10631.47,4664
10633.45,4664
10635.42,4664
10637.40,4652
10639.40,4624
10641.38,4608
10643.35,4622
10645.33,4632
10647.30,4638
10649.30,4670
10651.28,4692
10653.25,4714
10655.22,4748
10657.20,4784
10659.10,4816
10661.10,4832
10663.10,4822
10665.10,4830
10667.10,4818
10669.00,4782
10670.97,4796
10672.95,4804
10674.92,4806
10676.90,4810
10678.90,4806
10680.88,4796
10682.85,4810
10684.83,4816
10686.80,4838
10688.80,4818
10690.78,4800
10692.75,4812
10694.72,4812
10696.70,4826
10698.70,4826
10700.67,4856
10702.65,4856
10704.63,4876
10706.60,4876
10708.60,4838
10710.58,4834
10712.55,4854
10714.53,4854
10716.50,4860
10718.50,4816
10720.47,4778
10722.45,4760
10724.42,4762
10726.40,4774
10728.30,4770
10730.30,4764
10732.30,4744
10734.30,4730
10736.30,4732
10738.20,4732
10740.17,4772
10742.15,4772
10744.13,4750
10746.10,4722
10748.10,4698
10750.08,4690
10752.05,4696
10754.03,4686
10756.00,4686
10758.00,4676
10759.97,4670
10761.95,4666
10763.92,4668
10765.90,4678
10767.90,4682
10769.88,4686
10771.85,4736
10773.83,4746
10775.80,4754
10777.80,4750
10779.78,4750
10781.75,4748
10783.72,4774
10785.70,4770
10787.70,4770
10789.67,4788
10791.65,4788
10793.63,4812
10795.60,4858
10797.50,4878
10799.50,4904
10801.50,4922
10803.50,4928
10805.50,4922
10807.40,4898
10809.38,4898
10811.35,4876
10813.33,4878
10815.30,4884
10817.30,4866
10819.28,4868
10821.25,4854
10823.22,4832
10825.20,4820
10827.20,4804
10829.17,4798
10831.15,4808
10833.13,4822
10835.10,4830
10837.10,4832
10839.08,4814
10841.05,4830
10843.03,4840
10845.00,4862
10847.00,4862
10848.97,4864
10850.95,4860
10852.92,4874
10854.90,4890
10856.90,4890
10858.88,4914
10860.85,4930
10862.83,4932
10864.80,4950
10866.70,4954
10868.70,4936
10870.70,4928
10872.70,4890
10874.70,4872
10876.60,4850
10878.58,4822
10880.55,4796
10882.53,4790
10884.50,4756
10886.50,4738
10888.47,4736
10890.45,4748
10892.42,4748
10894.40,4800
10896.40,4800
10898.38,4808
10900.35,4812
10902.33,4818
10904.30,4830
10906.30,4834
10908.28,4840
10910.25,4856
10912.22,4872
10914.20,4902
10916.20,4918
10918.17,4920
10920.15,4908
10922.13,4868
10924.10,4838
10926.10,4806
10928.08,4758
10930.05,4720
10932.03,4690
10934.00,4672
10935.90,4644
10937.90,4616
10939.90,4596
10941.90,4616
10943.90,4642
10945.80,4684
10947.78,4738
10949.75,4792
10951.72,4832
10953.70,4874
10955.70,4924
10957.67,4956
10959.65,5002
10961.63,5014
10963.60,5014
10965.60,4994
10967.58,4970
10969.55,4932
10971.53,4886
10973.50,4782
10975.50,4782
10977.47,4706
10979.45,4706
10981.42,4646
10983.40,4646
10985.40,4666
10987.38,4666
10989.35,4678
10991.33,4696
10993.30,4692
10995.30,4678
10997.28,4688
10999.25,4698
11001.22,4718
11003.20,4728
11005.10,4758
11007.10,4784
11009.10,4792
11011.10,4812
11013.10,4850
11015.00,4884
11016.97,4894
11018.95,4922
11020.92,4940
11022.90,4966
11024.90,4994
11026.88,5010
11028.85,5002
11030.83,4990
11032.80,4974
11034.80,4984
11036.78,4972
11038.75,4964
11040.72,4988
11042.70,4984
11044.70,4974
11046.67,4974
11048.65,4952
11050.63,4944
11052.60,4922
11054.60,4890
11056.58,4886
11058.55,4890
11060.53,4868
11062.50,4836
11064.50,4844
11066.47,4846
11068.45,4874
11070.42,4902
11072.40,4884
11074.30,4868
11076.30,4870
11078.30,4892
11080.30,4888
11082.30,4880
11084.20,4878
11086.17,4894
11088.15,4898
11090.13,4902
11092.10,4916
11094.10,4920
11096.08,4910
11098.05,4904
11100.03,4878
11102.00,4872
11104.00,4900
11105.97,4898
11107.95,4872
11109.92,4838
11111.90,4866
11113.90,4904
11115.88,4904
11117.85,4904
11119.83,4916
11121.80,4904
11123.80,4920
11125.78,4906
11127.75,4900
11129.72,4926
11131.70,4922
11133.70,4902
11135.67,4892
11137.65,4904
11139.63,4930
11141.60,4946
11143.50,4956
11145.50,4964
11147.50,5000
11149.50,5012
11151.50,5030
11153.40,5056
11155.38,5064
11157.35,5066
11159.33,5058
11161.30,5026
11163.30,4994
11165.28,4986
11167.25,4972
11169.22,4946
11171.20,4932
11173.20,4932
11175.17,4916
11177.15,4896
11179.13,4862
11181.10,4832
11183.10,4810
11185.08,4828
11187.05,4854
11189.03,4846
11191.00,4814
11193.00,4826
11194.97,4826
11196.95,4818
11198.92,4812
11200.90,4800
11202.90,4784
11204.88,4798
11206.85,4796
11208.83,4808
11210.80,4814
11212.70,4826
11214.67,4852
11216.65,4876
11218.63,4890
11220.60,4910
11222.60,4934
11224.58,4938
11226.55,4930
11228.53,4944
11230.50,4952
11232.50,4972
11234.47,4996
11236.45,4970
11238.42,4952
11240.40,4962
11242.40,4934
11244.38,4934
11246.35,4944
11248.33,4918
11250.30,4912
11252.30,4912
11254.28,4890
11256.25,4890
11258.22,4924
11260.20,4924
11262.20,4914
11264.17,4914
11266.15,4926
11268.13,4958
11270.10,4966
11272.10,4964
11274.08,4944
11276.05,4948
11278.03,4946
11280.00,4958
11281.90,4974
11283.90,4956
11285.90,4962
11287.90,4956
11289.90,4942
11291.80,4914
11293.78,4900
11295.75,4900
11297.72,4886
11299.70,4892
11301.70,4860
11303.67,4840
11305.65,4828
11307.63,4814
11309.60,4820
11311.60,4812
11313.58,4796
11315.55,4820
11317.53,4838
11319.50,4844
11321.50,4838
11323.47,4828
11325.45,4822
11327.42,4814
11329.40,4802
11331.40,4824
11333.38,4848
11335.35,4846
11337.33,4826
11339.30,4800
11341.30,4794
11343.28,4790
11345.25,4828
11347.22,4826
11349.20,4830
11351.10,4852
11353.08,4874
11355.05,4866
11357.03,4896
11359.00,4912
11361.00,4920
11362.97,4926
11364.95,4952
11366.92,4972
11368.90,4984
11370.90,4982
11372.88,4998
11374.85,5000
11376.83,4976
11378.80,4966
11380.80,4966
11382.78,4954
11384.75,4930
11386.72,4906
11388.70,4888
11390.70,4880
11392.67,4866
11394.65,4844
11396.63,4804
11398.60,4800
11400.60,4802
11402.58,4814
11404.55,4832
11406.53,4826
11408.50,4834
11410.50,4864
11412.47,4884
11414.45,4904
11416.42,4914
11418.40,4930
11420.30,4948
11422.30,4944
11424.30,4948
11426.30,4948
11428.30,4934
11430.20,4912
11432.17,4914
11434.15,4920
11436.13,4908
11438.10,4896
11440.10,4884
11442.08,4846
11444.05,4816
11446.03,4784
11448.00,4798
11450.00,4830
11451.97,4850
11453.95,4858
11455.92,4844
11457.90,4862
11459.90,4878
11461.88,4902
11463.85,4932
11465.83,4974
11467.80,5020
11469.80,5060
11471.78,5066
11473.75,5080
11475.72,5088
11477.70,5084
11479.70,5092
11481.67,5084
11483.65,5050
11485.63,5014
11487.60,4992
11489.50,4962
11491.47,4928
