t,lead_I,lead_II,v3,v4
5915.0,-38391,-37789,11124,-25542
5917.0,-38419,-38134,11157,-25598
5919.0,-38384,-38384,11254,-25601
5921.0,-38173,-38186,11215,-25701
5923.0,-38094,-37705,11141,-25801
5925.0,-38306,-37444,11192,-25753
5927.0,-38455,-37576,11315,-25606
5929.0,-38334,-37860,11457,-25439
5931.0,-38289,-38046,11670,-25237
5933.0,-38504,-38054,11884,-25052
5935.0,-38642,-37943,11940,-25000
5937.0,-38552,-37833,11865,-25061
5939.0,-38422,-37728,11808,-25100
5941.0,-38174,-37574,11778,-25084
5943.0,-37758,-37492,11750,-25039
5945.0,-37716,-37618,11852,-24884
5947.0,-38298,-37767,12145,-24575
5949.0,-38717,-37663,12396,-24327
5951.0,-38379,-37349,12391,-24334
5953.0,-37872,-37054,12294,-24413
5955.0,-37852,-36915,12395,-24286
5957.0,-38109,-36980,12656,-24040
5959.0,-38259,-37149,12830,-23931
5961.0,-38252,-37137,12849,-23952
5963.0,-38020,-36844,12860,-23921
5965.0,-37563,-36555,12975,-23786
5967.0,-37275,-36448,13172,-23610
5969.0,-37428,-36320,13387,-23414
5971.0,-37676,-36080,13608,-23182
5973.0,-37620,-35930,13852,-22939
5975.0,-37442,-35884,14089,-22737
5977.0,-37486,-35735,14290,-22586
5979.0,-37653,-35548,14497,-22429
5981.0,-37652,-35492,14699,-22260
5983.0,-37472,-35390,14810,-22145
5985.0,-37261,-35068,14878,-22062
5987.0,-37117,-34739,15037,-21934
5989.0,-37113,-34553,15193,-21821
5991.0,-37184,-34372,15199,-21790
5993.0,-37084,-34225,15203,-21727
5995.0,-36788,-34286,15337,-21598
5997.0,-36632,-34431,15373,-21597
5999.0,-36721,-34454,15166,-21765
6001.0,-36735,-34408,14969,-21873
6003.0,-36585,-34344,14989,-21821
6005.0,-36652,-34274,15098,-21726
6007.0,-37029,-34404,15155,-21650
6009.0,-37233,-34743,15157,-21597
6011.0,-37014,-34881,15089,-21649
6013.0,-36738,-34720,14936,-21822
6015.0,-36657,-34687,14758,-22015
6017.0,-36582,-34859,14599,-22168
6019.0,-36535,-34895,14480,-22283
6021.0,-36862,-34838,14406,-22368
6023.0,-37476,-34967,14319,-22486
6025.0,-37751,-35145,14152,-22686
6027.0,-37422,-35163,13945,-22899
6029.0,-37052,-35213,13765,-23057
6031.0,-37324,-35491,13620,-23196
6033.0,-38046,-35817,13492,-23345
6035.0,-38313,-35924,13327,-23527
6037.0,-37882,-35854,13045,-23808
6039.0,-37588,-35978,12739,-24116
6041.0,-37875,-36493,12613,-24234
6043.0,-38073,-36923,12614,-24191
6045.0,-37808,-36713,12498,-24263
6047.0,-37668,-36219,12302,-24457
6049.0,-37923,-36185,12270,-24512
6051.0,-38134,-36539,12347,-24454
6053.0,-38181,-36735,12284,-24531
6055.03,-38215,-36799,12115,-24698
6057.05,-38003,-36961,12007,-24773
6059.08,-37536,-36990,11897,-24842
6061.1,-37474,-36782,11747,-24968
6063.1,-38042,-36779,11792,-24912
6065.1,-38582,-37102,12077,-24621
6067.1,-38680,-37208,12233,-24450
6069.1,-38634,-36896,12109,-24535
6071.1,-38653,-36672,12015,-24597
6073.1,-38574,-36829,12081,-24554
6075.1,-38366,-37048,12083,-24599
6077.1,-38244,-37036,12013,-24679
6079.1,-38308,-36875,12065,-24619
6081.1,-38339,-36760,12095,-24615
6083.1,-38045,-36805,11838,-24901
6085.1,-37600,-36988,11517,-25204
6087.1,-37651,-37157,11581,-25109
6089.1,-38375,-37233,11999,-24706
6091.1,-39071,-37281,12326,-24420
6093.1,-39159,-37279,12319,-24447
6095.1,-38888,-37162,12118,-24638
6097.1,-38654,-37061,11958,-24790
6099.1,-38445,-37106,11892,-24862
6101.1,-38240,-37184,11837,-24915
6103.1,-38213,-37232,11775,-24938
6105.1,-38373,-37399,11780,-24883
6107.1,-38469,-37606,11833,-24816
6109.1,-38324,-37481,11811,-24847
6111.1,-38074,-37050,11711,-24929
6113.1,-38067,-36883,11682,-24923
6115.1,-38427,-37232,11777,-24809
6117.1,-38778,-37642,11855,-24703
6119.1,-38731,-37718,11809,-24688
6121.1,-38477,-37640,11720,-24735
6123.1,-38441,-37657,11693,-24779
6125.1,-38562,-37699,11685,-24825
6127.1,-38517,-37670,11642,-24898
6129.1,-38384,-37627,11645,-24943
6131.1,-38523,-37606,11754,-24886
6133.1,-38950,-37603,11844,-24809
6135.1,-39226,-37611,11747,-24899
6137.1,-38982,-37576,11492,-25187
6139.1,-38433,-37524,11285,-25440
6141.1,-38201,-37569,11295,-25422
6143.1,-38511,-37629,11482,-25200
6145.1,-38871,-37513,11619,-25067
6147.1,-38829,-37361,11556,-25158
6149.1,-38533,-37451,11402,-25316
6151.1,-38283,-37653,11336,-25380
6153.1,-38161,-37664,11355,-25387
6155.1,-38261,-37582,11378,-25395
6157.1,-38612,-37685,11405,-25364
6159.1,-38906,-37891,11430,-25304
6161.1,-38868,-37928,11377,-25329
6163.1,-38661,-37827,11257,-25456
6165.1,-38523,-37837,11168,-25570
6167.1,-38406,-37959,11110,-25634
6169.1,-38260,-37949,11046,-25688
6171.1,-38226,-37756,11075,-25655
6173.1,-38362,-37624,11255,-25467
6175.1,-38534,-37711,11405,-25294
6177.1,-38615,-37875,11357,-25334
6179.1,-38581,-37914,11223,-25490
6181.1,-38480,-37843,11181,-25545
6183.1,-38416,-37830,11215,-25509
6185.1,-38482,-37893,11229,-25517
6187.1,-38684,-37843,11234,-25560
6189.1,-38900,-37645,11283,-25546
6191.1,-38895,-37533,11358,-25497
6193.1,-38578,-37541,11414,-25485
6195.1,-38267,-37452,11483,-25456
6197.1,-38316,-37325,11624,-25307
6199.1,-38506,-37409,11767,-25117
6201.1,-38421,-37559,11747,-25090
6203.1,-38208,-37462,11540,-25267
6205.1,-38263,-37230,11339,-25454
6207.1,-38527,-37160,11326,-25462
6209.1,-38686,-37303,11481,-25295
6211.1,-38639,-37505,11643,-25108
6213.1,-38496,-37510,11743,-24999
6215.1,-38503,-37179,11904,-24878
6217.1,-38790,-36861,12176,-24658
6219.1,-38989,-36937,12351,-24494
6221.1,-38690,-37067,12267,-24562
6223.1,-38238,-36784,12099,-24736
6225.1,-38209,-36423,12091,-24772
6227.1,-38475,-36474,12216,-24659
6229.1,-38606,-36674,12313,-24565
6231.1,-38611,-36601,12310,-24574
6233.1,-38656,-36388,12244,-24624
6235.1,-38689,-36275,12223,-24606
6237.1,-38651,-36222,12295,-24510
6239.1,-38563,-36193,12320,-24479
6241.1,-38419,-36233,12182,-24606
6243.1,-38234,-36334,12027,-24756
6245.1,-38078,-36520,12010,-24787
6247.1,-38034,-36786,11993,-24808
6249.1,-38201,-36937,11817,-24963
6251.1,-38540,-36908,11647,-25119
6253.1,-38797,-37011,11682,-25091
6255.1,-38807,-37372,11736,-25043
6257.1,-38703,-37638,11533,-25248
6259.1,-38631,-37679,11194,-25608
6261.1,-38570,-37842,10987,-25846
6263.1,-38499,-38114,10874,-25975
6265.1,-38454,-38048,10744,-26100
6267.1,-38421,-37788,10739,-26084
6269.1,-38378,-37937,10917,-25875
6271.1,-38376,-38383,11033,-25740
6273.1,-38470,-38524,10968,-25810
6275.1,-38671,-38401,10897,-25891
6277.1,-38928,-38380,10892,-25902
6279.1,-39081,-38320,10836,-25975
6281.1,-39002,-38135,10721,-26108
6283.1,-38797,-38265,10639,-26179
6285.1,-38677,-38806,10621,-26167
6287.1,-38685,-39134,10681,-26093
6289.1,-38753,-38899,10824,-25946
6291.1,-38857,-38504,10974,-25792
6293.1,-38913,-38387,11044,-25725
6295.1,-38821,-38472,11008,-25747
6297.1,-38737,-38446,10876,-25819
6299.1,-38901,-38260,10757,-25899
6301.1,-39181,-38236,10782,-25916
6303.1,-39232,-38547,10873,-25894
6305.1,-39041,-38832,10844,-25944
6307.1,-38891,-38742,10751,-26046
6309.1,-38883,-38536,10754,-26103
6311.1,-38854,-38634,10747,-26207
6313.1,-38678,-39018,10560,-26508
6315.1,-38457,-39477,10367,-26846
6317.1,-38398,-39908,10490,-26896
6319.1,-38541,-40148,10965,-26636
6321.1,-38698,-40037,11550,-26306
6323.1,-38732,-39678,12049,-25996
6325.1,-38664,-39267,12455,-25567
6327.1,-38415,-38794,12829,-24944
6329.1,-37840,-38100,13099,-24220
6331.1,-37097,-37006,13160,-23451
6333.1,-36527,-35460,13125,-22557
6335.1,-36216,-33759,13185,-21510
6337.1,-36053,-32366,13307,-20445
6339.1,-35982,-31352,13396,-19485
6341.1,-35888,-30371,13502,-18653
6343.1,-35694,-29363,13504,-18092
6345.13,-35641,-28960,12998,-18167
6347.15,-35920,-29867,11839,-19124
6349.18,-36272,-31949,10366,-20784
6351.2,-36536,-34297,8891,-22761
6353.2,-36996,-36255,7438,-24860
6355.2,-37661,-37889,6082,-27005
6357.2,-38064,-39345,5163,-28821
6359.2,-38123,-40362,5029,-29716
6361.2,-38241,-40727,5661,-29569
6363.2,-38457,-40646,6628,-28960
6365.2,-38490,-40407,7471,-28480
6367.2,-38457,-40090,8127,-28147
6369.2,-38671,-39761,8819,-27710
6371.2,-38999,-39575,9595,-27161
6373.2,-39108,-39491,10208,-26722
6375.2,-39012,-39273,10500,-26522
6377.2,-38921,-38931,10631,-26460
6379.2,-38891,-38782,10770,-26418
6381.2,-38885,-38910,10830,-26439
6383.2,-38877,-39059,10740,-26558
6385.2,-38822,-39143,10695,-26609
6387.2,-38752,-39273,10810,-26474
6389.2,-38822,-39346,10889,-26307
6391.2,-38999,-39200,10783,-26290
6393.2,-38954,-38954,10651,-26340
6395.2,-38590,-38800,10713,-26252
6397.2,-38378,-38824,10957,-25987
6399.2,-38733,-39077,11162,-25731
6401.2,-39334,-39397,11179,-25651
6403.2,-39542,-39450,11130,-25664
6405.2,-39233,-39239,11158,-25635
6407.2,-38808,-39085,11163,-25650
6409.2,-38640,-39055,11097,-25771
6411.2,-38808,-39002,11179,-25785
6413.2,-39102,-38943,11449,-25598
6415.2,-39160,-38925,11616,-25462
6417.2,-38878,-38890,11583,-25527
6419.2,-38592,-38872,11531,-25658
6421.2,-38619,-38933,11493,-25782
6423.2,-38852,-38949,11436,-25908
6425.2,-38984,-38780,11486,-25944
6427.2,-38882,-38509,11629,-25898
6429.2,-38686,-38344,11676,-25917
6431.2,-38675,-38409,11704,-25926
6433.2,-38875,-38599,11897,-25746
6435.2,-38906,-38662,12065,-25535
6437.2,-38590,-38523,11956,-25564
6439.2,-38366,-38379,11766,-25705
6441.2,-38571,-38388,11793,-25661
6443.2,-38840,-38513,11934,-25482
6445.2,-38762,-38660,11955,-25387
6447.2,-38530,-38731,11929,-25333
6449.2,-38482,-38665,12052,-25134
6451.2,-38582,-38533,12275,-24849
6453.2,-38633,-38398,12407,-24682
6455.2,-38544,-38207,12461,-24620
6457.2,-38377,-37989,12590,-24503
6459.2,-38378,-37937,12791,-24319
6461.2,-38730,-38092,12952,-24168
6463.2,-39139,-38225,13058,-24071
6465.2,-39130,-38128,13118,-24028
6467.2,-38745,-37810,13095,-24046
6469.2,-38371,-37456,13049,-24060
6471.2,-38078,-37272,13105,-24020
6473.2,-37754,-37294,13259,-23976
6475.2,-37578,-37368,13470,-23890
6477.2,-37695,-37373,13790,-23628
6479.2,-37804,-37289,14162,-23266
6481.2,-37657,-37085,14369,-23070
6483.2,-37505,-36780,14366,-23097
6485.2,-37561,-36498,14368,-23120
6487.2,-37595,-36321,14556,-22940
6489.2,-37429,-36220,14886,-22573
6491.2,-37260,-36161,15173,-22222
6493.2,-37270,-36113,15302,-22046
6495.2,-37373,-36003,15385,-21947
6497.2,-37396,-35786,15547,-21791
6499.2,-37238,-35519,15624,-21727
6501.2,-36985,-35343,15447,-21900
6503.2,-36944,-35359,15261,-22056
6505.2,-37250,-35475,15357,-21937
6507.2,-37555,-35465,15543,-21742
6509.2,-37475,-35262,15509,-21746
6511.2,-37151,-35040,15375,-21845
6513.2,-37006,-34991,15387,-21850
6515.2,-37108,-35166,15432,-21842
6517.2,-37191,-35499,15312,-21945
6519.2,-37178,-35809,15175,-22040
6521.2,-37231,-35910,15198,-22005
6523.2,-37333,-35792,15170,-22028
6525.2,-37352,-35633,14876,-22310
6527.2,-37439,-35604,14582,-22634
6529.2,-37734,-35703,14572,-22704
6531.2,-37892,-35798,14581,-22699
6533.2,-37683,-35870,14317,-22910
6535.2,-37574,-36021,14024,-23171
6537.2,-37914,-36202,13948,-23246
6539.2,-38219,-36266,13894,-23298
6541.2,-38085,-36290,13711,-23494
6543.2,-37937,-36438,13506,-23730
6545.2,-38143,-36676,13277,-23954
6547.2,-38311,-36971,13008,-24175
6549.2,-38060,-37354,12875,-24268
6551.2,-37660,-37577,12864,-24255
6553.2,-37519,-37425,12725,-24351
6555.2,-37659,-37269,12531,-24498
6557.2,-37921,-37489,12538,-24462
6559.2,-38227,-37749,12596,-24352
6561.2,-38541,-37651,12470,-24384
6563.2,-38820,-37475,12408,-24410
6565.2,-39050,-37563,12625,-24269
6567.2,-39200,-37690,12766,-24188
6569.2,-39191,-37561,12534,-24385
6571.2,-38998,-37353,12267,-24638
6573.2,-38755,-37433,12352,-24639
6575.2,-38624,-37773,12575,-24489
6577.2,-38602,-37911,12532,-24514
6579.2,-38587,-37647,12283,-24748
6581.2,-38515,-37486,12170,-24910
6583.2,-38365,-37867,12257,-24857
6585.2,-38200,-38312,12344,-24738
6587.2,-38185,-38165,12345,-24707
6589.2,-38378,-37681,12343,-24753
6591.2,-38626,-37517,12392,-24785
6593.2,-38804,-37671,12446,-24769
6595.2,-38933,-37771,12457,-24731
6597.2,-39034,-37831,12479,-24683
6599.2,-39083,-38032,12576,-24610
6601.2,-39019,-38224,12599,-24622
6603.2,-38743,-38199,12375,-24837
6605.2,-38388,-38078,12108,-25067
6607.2,-38358,-38062,12108,-25050
6609.2,-38705,-38133,12235,-24909
6611.2,-38960,-38200,12239,-24858
6613.2,-38896,-38232,12247,-24783
6615.2,-38804,-38172,12365,-24627
6617.2,-38859,-38043,12361,-24628
6619.2,-38904,-38032,12188,-24805
6621.2,-38835,-38200,12085,-24906
6623.2,-38661,-38335,12049,-24937
6625.23,-38451,-38312,11915,-25063
6627.25,-38449,-38296,11790,-25179
6629.28,-38773,-38430,11834,-25136
6631.3,-39076,-38617,11930,-25040
6633.3,-39029,-38685,11952,-25022
6635.3,-38835,-38576,11948,-25071
6637.3,-38799,-38421,11943,-25166
6639.3,-38858,-38431,11873,-25278
6641.3,-38852,-38609,11735,-25362
6643.3,-38796,-38699,11606,-25428
6645.3,-38743,-38576,11560,-25483
6647.3,-38712,-38458,11588,-25491
6649.3,-38706,-38558,11603,-25491
6651.3,-38659,-38759,11580,-25537
6653.3,-38551,-38816,11580,-25558
6655.3,-38505,-38725,11583,-25502
6657.3,-38571,-38675,11505,-25457
6659.3,-38643,-38764,11412,-25451
6661.3,-38725,-38950,11437,-25389
6663.3,-38942,-39171,11519,-25281
6665.3,-39199,-39322,11532,-25250
6667.3,-39252,-39284,11519,-25297
6669.3,-39106,-39121,11560,-25341
6671.3,-38961,-39001,11567,-25387
6673.3,-38899,-38911,11473,-25464
6675.3,-38911,-38788,11406,-25494
6677.3,-38993,-38761,11470,-25419
6679.3,-39073,-38882,11547,-25360
6681.3,-39129,-38924,11502,-25441
6683.3,-39283,-38812,11411,-25562
6685.3,-39441,-38823,11411,-25557
6687.3,-39277,-39059,11477,-25477
6689.3,-38901,-39241,11501,-25484
6691.3,-38850,-39188,11471,-25562
6693.3,-39149,-38985,11444,-25607
6695.3,-39211,-38734,11402,-25662
6697.3,-38861,-38587,11316,-25778
6699.3,-38582,-38768,11264,-25844
6701.3,-38659,-39165,11312,-25804
6703.3,-38868,-39313,11341,-25810
6705.3,-38999,-39075,11252,-25917
6707.3,-39090,-38822,11209,-25919
6709.3,-39190,-38769,11384,-25700
6711.3,-39269,-38747,11645,-25433
6713.3,-39319,-38703,11802,-25272
6715.3,-39347,-38777,11890,-25164
6717.3,-39300,-38825,11949,-25088
6719.3,-39117,-38566,11879,-25142
6721.3,-38907,-38226,11732,-25280
6723.3,-38942,-38329,11745,-25298
6725.3,-39264,-38773,11940,-25185
6727.3,-39441,-38887,12030,-25182
6729.3,-39094,-38478,11867,-25390
6731.3,-38513,-38099,11677,-25574
6733.3,-38320,-38153,11739,-25484
6735.3,-38606,-38382,12022,-25190
6737.3,-38863,-38354,12243,-24971
6739.3,-38733,-38001,12240,-24970
6741.3,-38416,-37619,12143,-25078
6743.3,-38313,-37573,12167,-25098
6745.3,-38555,-37872,12328,-24971
6747.3,-38945,-38065,12475,-24817
6749.3,-39232,-37846,12520,-24749
6751.3,-39381,-37582,12523,-24723
6753.3,-39450,-37705,12564,-24639
6755.3,-39347,-37910,12631,-24539
6757.3,-39035,-37706,12647,-24549
6759.3,-38786,-37364,12562,-24680
6761.3,-38741,-37399,12410,-24831
6763.3,-38631,-37616,12258,-24949
6765.3,-38375,-37617,12114,-25080
6767.3,-38324,-37622,11941,-25253
6769.3,-38552,-37899,11788,-25401
6771.3,-38674,-38172,11742,-25456
6773.3,-38572,-38263,11736,-25490
6775.3,-38558,-38475,11631,-25620
6777.3,-38793,-38921,11471,-25802
6779.3,-39080,-39305,11384,-25927
6781.3,-39233,-39497,11337,-26020
6783.3,-39329,-39596,11264,-26124
6785.3,-39451,-39572,11244,-26154
6787.3,-39436,-39403,11280,-26095
6789.3,-39259,-39293,11237,-26078
6791.3,-39296,-39350,11143,-26130
6793.3,-39611,-39376,11155,-26143
6795.3,-39674,-39274,11240,-26100
6797.3,-39396,-39246,11234,-26088
6799.3,-39388,-39361,11136,-26130
6801.3,-39707,-39407,11055,-26194
6803.3,-39707,-39385,11021,-26258
6805.3,-39332,-39543,11009,-26293
6807.3,-39125,-39806,11011,-26272
6809.3,-39139,-39830,11006,-26245
6811.3,-39078,-39670,10966,-26287
6813.3,-39010,-39661,10925,-26354
6815.3,-39054,-39775,10961,-26323
6817.3,-39049,-39765,11032,-26222
6819.3,-39045,-39713,11002,-26203
6821.3,-39281,-39826,10919,-26236
6823.3,-39549,-40000,10954,-26195
6825.3,-39435,-40011,10992,-26228
6827.3,-39138,-39891,10814,-26485
6829.3,-39159,-39874,10657,-26670
6831.3,-39376,-40110,10859,-26540
6833.3,-39289,-40501,11132,-26448
6835.3,-38961,-40801,11091,-26668
6837.3,-38891,-40901,11067,-26807
6839.3,-39161,-40889,11464,-26561
6841.3,-39378,-40739,11931,-26266
6843.3,-39250,-40291,12069,-26171
6845.3,-38764,-39670,12179,-25976
6847.3,-38074,-39233,12584,-25412
6849.3,-37447,-38902,12997,-24603
6851.3,-37053,-38113,13108,-23723
6853.3,-36753,-36625,13087,-22771
6855.3,-36320,-34824,13149,-21761
6857.3,-35762,-33145,13229,-20804
6859.3,-35317,-31737,13316,-19944
6861.3,-35247,-30722,13511,-19159
6863.3,-35568,-30306,13548,-18666
6865.3,-35927,-30629,12902,-18934
6867.3,-36044,-31729,11605,-20097
6869.3,-36220,-33503,10247,-21723
6871.3,-36870,-35638,9033,-23489
6873.3,-37776,-37758,7656,-25516
6875.3,-38396,-39581,6237,-27645
6877.3,-38633,-40871,5472,-29116
6879.3,-38747,-41485,5665,-29463
6881.3,-38871,-41582,6369,-29100
6883.3,-39017,-41529,7113,-28645
6885.3,-39216,-41504,7881,-28214
6887.3,-39426,-41357,8749,-27693
6889.3,-39467,-40952,9544,-27217
6891.3,-39205,-40432,10035,-27004
6893.3,-38833,-40043,10253,-26983
6895.3,-38780,-39863,10449,-26877
6897.3,-39157,-39874,10767,-26598
6899.3,-39534,-40065,11057,-26362
6901.3,-39539,-40300,11117,-26345
6903.3,-39326,-40375,11017,-26442
6905.33,-39185,-40311,10980,-26484
6907.35,-39096,-40288,11009,-26513
6909.38,-38953,-40303,10965,-26600
6911.4,-38931,-40281,10945,-26590
6913.4,-39286,-40313,11144,-26348
6915.4,-39825,-40395,11407,-26085
6917.4,-39984,-40304,11409,-26073
6919.4,-39606,-40075,11202,-26216
6921.4,-39183,-40084,11105,-26266
6923.4,-39102,-40378,11173,-26203
6925.4,-39195,-40543,11236,-26127
6927.4,-39223,-40394,11251,-26056
6929.4,-39174,-40127,11249,-26034
6931.4,-39072,-39868,11231,-26086
6933.4,-39026,-39690,11292,-26060
6935.4,-39222,-39797,11501,-25891
6937.4,-39503,-40153,11669,-25810
6939.4,-39482,-40320,11632,-25961
6941.4,-39225,-40068,11550,-26139
6943.4,-39137,-39731,11579,-26197
6945.4,-39241,-39707,11617,-26236
6947.4,-39244,-39965,11613,-26294
6949.4,-39121,-40151,11680,-26294
6951.4,-39051,-40036,11817,-26256
6953.4,-39038,-39763,11900,-26224
6955.4,-39004,-39593,11915,-26159
6957.4,-38973,-39527,11904,-26090
6959.4,-38923,-39463,11845,-26090
6961.4,-38775,-39454,11769,-26100
6963.4,-38656,-39488,11752,-26039
6965.4,-38822,-39446,11818,-25913
6967.4,-39241,-39453,11976,-25698
6969.4,-39541,-39665,12216,-25372
6971.4,-39488,-39799,12427,-25073
6973.4,-39226,-39605,12516,-24940
6975.4,-38984,-39375,12528,-24915
6977.4,-38801,-39346,12542,-24893
6979.4,-38645,-39274,12602,-24863
6981.4,-38538,-39071,12747,-24808
6983.4,-38463,-38969,12894,-24722
6985.4,-38401,-38935,12914,-24669
6987.4,-38455,-38786,12929,-24629
6989.4,-38662,-38699,13159,-24476
6991.4,-38759,-38827,13457,-24242
6993.4,-38492,-38846,13534,-24108
6995.4,-38087,-38548,13531,-24071
6997.4,-38003,-38243,13740,-23965
6999.4,-38213,-38121,13970,-23842
7001.4,-38221,-37931,13922,-23871
7003.4,-37880,-37588,13888,-23885
7005.4,-37603,-37368,14258,-23586
7007.4,-37606,-37362,14707,-23167
7009.4,-37613,-37385,14767,-23030
7011.4,-37461,-37366,14732,-23060
7013.4,-37321,-37337,15032,-22885
7015.4,-37297,-37233,15375,-22587
7017.4,-37414,-37062,15390,-22445
7019.4,-37716,-36963,15324,-22415
7021.4,-37930,-36941,15409,-22385
7023.4,-37663,-36813,15402,-22454
7025.4,-37166,-36497,15209,-22617
7027.4,-37034,-36199,15107,-22694
7029.4,-37192,-36189,15151,-22664
7031.4,-37158,-36368,15105,-22666
7033.4,-37005,-36359,14954,-22693
7035.4,-37135,-36195,14937,-22610
7037.4,-37507,-36311,15116,-22426
7039.4,-37806,-36681,15268,-22331
7041.4,-37926,-36818,15213,-22445
7043.4,-37924,-36685,15044,-22655
7045.4,-37835,-36636,14903,-22819
7047.4,-37698,-36662,14730,-22979
7049.4,-37623,-36660,14473,-23177
7051.4,-37766,-36829,14275,-23311
7053.4,-38062,-37060,14168,-23406
7055.4,-38090,-36961,13963,-23656
7057.4,-37666,-36794,13673,-24002
7059.4,-37342,-37122,13558,-24137
7061.4,-37662,-37676,13611,-24065
7063.4,-38240,-37877,13558,-24093
7065.4,-38356,-37901,13361,-24281
7067.4,-38107,-38028,13188,-24422
7069.4,-38153,-37969,13035,-24504
7071.4,-38582,-37747,12844,-24657
7073.4,-38822,-37971,12759,-24808
7075.4,-38620,-38620,12863,-24815
7077.4,-38369,-38922,12953,-24768
7079.4,-38420,-38691,12886,-24822
7081.4,-38641,-38544,12788,-24929
7083.4,-38741,-38709,12727,-25010
7085.4,-38607,-38761,12585,-25143
7087.4,-38381,-38523,12416,-25310
7089.4,-38375,-38354,12464,-25300
7091.4,-38654,-38481,12691,-25110
7093.4,-38840,-38675,12772,-25034
7095.4,-38739,-38667,12642,-25184
7097.4,-38637,-38510,12529,-25347
7099.4,-38629,-38401,12493,-25419
7101.4,-38470,-38403,12426,-25487
7103.4,-38333,-38502,12394,-25491
7105.4,-38645,-38676,12530,-25304
7107.4,-39173,-38818,12707,-25075
7109.4,-39314,-38825,12698,-25068
7111.4,-39087,-38811,12522,-25255
7113.4,-38992,-38923,12405,-25375
7115.4,-39187,-39031,12470,-25316
7117.4,-39378,-38975,12603,-25210
7119.4,-39313,-38918,12622,-25205
7121.4,-39139,-39039,12518,-25292
7123.4,-39157,-39188,12405,-25406
7125.4,-39263,-39178,12281,-25570
7127.4,-39124,-39112,12100,-25783
7129.4,-38890,-39143,11986,-25896
7131.4,-38957,-39242,12047,-25829
7133.4,-39204,-39313,12135,-25734
7135.4,-39285,-39336,12105,-25734
7137.4,-39267,-39338,12059,-25747
7139.4,-39281,-39353,12061,-25741
7141.4,-39190,-39388,11983,-25830
7143.4,-39025,-39466,11836,-25984
7145.4,-39045,-39632,11811,-26038
7147.4,-39207,-39796,11898,-26011
7149.4,-39205,-39745,11898,-26057
7151.4,-39015,-39508,11805,-26148
7153.4,-38933,-39406,11761,-26158
7155.4,-39035,-39536,11714,-26166
7157.4,-39006,-39634,11536,-26299
7159.4,-38718,-39621,11357,-26432
7161.4,-38588,-39705,11386,-26385
7163.4,-38894,-39881,11526,-26285
7165.4,-39226,-39917,11527,-26364
7167.4,-39216,-39866,11418,-26541
7169.4,-39163,-39941,11408,-26570
7171.4,-39314,-40018,11486,-26469
7173.4,-39322,-39866,11485,-26444
7175.4,-39031,-39671,11402,-26532
7177.4,-38896,-39734,11354,-26614
7179.4,-39134,-39930,11351,-26651
7181.4,-39343,-39958,11350,-26679
7183.4,-39270,-39841,11354,-26704
7185.43,-39179,-39814,11370,-26731
7187.45,-39219,-39943,11371,-26781
7189.48,-39179,-40071,11351,-26833
7191.5,-39029,-40019,11343,-26851
7193.5,-39031,-39799,11364,-26827
7195.5,-39220,-39650,11400,-26778
7197.5,-39337,-39755,11424,-26724
7199.5,-39266,-39981,11421,-26691
7201.5,-39060,-40063,11375,-26721
7203.5,-38814,-39977,11289,-26824
7205.5,-38806,-39919,11220,-26920
7207.5,-39233,-39972,11221,-26931
7209.5,-39707,-40025,11251,-26910
7211.5,-39731,-40034,11261,-26934
7213.5,-39517,-40088,11281,-26964
7215.5,-39509,-40178,11301,-26973
7217.5,-39603,-40197,11266,-27013
7219.5,-39553,-40195,11254,-27027
7221.5,-39424,-40293,11336,-26937
7223.5,-39223,-40360,11334,-26901
7225.5,-38950,-40211,11132,-27052
7227.5,-38967,-40023,10994,-27179
7229.5,-39379,-40087,11112,-27109
7231.5,-39593,-40273,11246,-27033
7233.5,-39348,-40249,11183,-27097
7235.5,-39235,-40059,11106,-27113
7237.5,-39508,-40012,11207,-26960
7239.5,-39634,-40141,11377,-26792
7241.5,-39468,-40205,11451,-26729
7243.5,-39483,-40100,11464,-26686
7245.5,-39634,-39949,11540,-26602
7247.5,-39407,-39857,11666,-26568
7249.5,-39044,-39833,11716,-26644
7251.5,-39234,-39837,11685,-26727
7253.5,-39704,-39818,11699,-26714
7255.5,-39601,-39744,11753,-26682
7257.5,-39074,-39630,11736,-26713
7259.5,-38962,-39495,11724,-26681
7261.5,-39287,-39357,11881,-26480
7263.5,-39447,-39262,12095,-26274
7265.5,-39385,-39227,12138,-26230
7267.5,-39361,-39197,12078,-26231
7269.5,-39286,-39101,12114,-26153
7271.5,-39142,-38906,12188,-26132
7273.5,-39177,-38688,12166,-26264
7275.5,-39254,-38606,12155,-26350
7277.5,-39040,-38674,12281,-26241
7279.5,-38795,-38709,12394,-26136
7281.5,-38904,-38691,12323,-26226
7283.5,-39071,-38790,12208,-26341
7285.5,-38932,-38887,12240,-26277
7287.5,-38785,-38674,12323,-26156
7289.5,-38945,-38338,12302,-26157
7291.5,-39177,-38360,12288,-26164
7293.5,-39285,-38701,12418,-26043
7295.5,-39453,-38955,12514,-25973
7297.5,-39680,-39087,12343,-26170
7299.5,-39640,-39302,12029,-26514
7301.5,-39348,-39566,11855,-26736
7303.5,-39300,-39770,11828,-26803
7305.5,-39690,-40012,11747,-26869
7307.5,-40008,-40365,11565,-27011
7309.5,-39746,-40650,11387,-27187
7311.5,-39149,-40622,11247,-27368
