t,pcg
4570.4,0
4571.4,7
4572.4,13
4573.4,16
4574.4,17
4575.4,19
4576.4,19
4577.4,17
4578.4,15
4579.4,11
4580.4,7
4581.4,5
4582.4,1
4583.4,-5
4584.4,-9
4585.4,-10
4586.4,-11
4587.4,-12
4588.4,-11
4589.4,-7
4590.4,-4
4591.4,-2
4592.4,2
4593.4,7
4594.4,11
4595.4,15
4596.4,18
4597.4,19
4598.4,20
4599.4,19
4600.4,13
4601.4,5
4602.4,-4
4603.4,-14
4604.4,-23
4605.4,-27
4606.4,-28
4607.4,-28
4608.4,-22
4609.4,-16
4610.4,-8
4611.4,8
4612.4,11
4613.4,5
4614.4,10
4615.4,7
4616.4,-7
4617.4,-10
4618.4,-9
4619.4,-8
4620.4,-4
4621.4,2
4622.4,7
4623.4,8
4624.4,6
4625.4,2
4626.4,-1
4627.4,-5
4628.4,-7
4629.4,-11
4630.4,-16
4631.4,-19
4632.4,-21
4633.4,-21
4634.4,-20
4635.4,-17
4636.4,-12
4637.4,-7
4638.4,-2
4639.4,1
4640.4,4
4641.4,8
4642.4,10
4643.4,11
4644.4,15
4645.4,17
4646.4,20
4647.4,32
4648.4,48
4649.4,65
4650.4,84
4651.4,102
4652.4,114
4653.4,118
4654.4,111
4655.4,94
4656.4,69
4657.4,38
4658.4,2
4659.4,-40
4660.4,-89
4661.4,-144
4662.4,-202
4663.4,-255
4664.4,-295
4665.4,-312
4666.4,-307
4667.4,-281
4668.4,-228
4669.4,-149
4670.4,-51
4671.4,59
4672.4,174
4673.4,277
4674.4,386
4675.4,509
4676.4,594
4677.4,619
4678.4,576
4679.4,473
4680.4,363
4681.4,258
4682.4,131
4683.4,-20
4684.4,-180
4685.4,-354
4686.4,-530
4687.4,-678
4688.4,-766
4689.4,-799
4690.4,-791
4691.4,-730
4692.4,-612
4693.4,-443
4694.4,-218
4695.4,48
4696.4,323
4697.4,578
4698.4,786
4699.4,919
4700.4,959
4701.4,910
4702.4,813
4703.4,705
4704.4,581
4705.4,418
4706.4,224
4707.4,25
4708.4,-162
4709.4,-321
4710.4,-450
4711.4,-543
4712.4,-602
4713.4,-637
4714.4,-644
4715.4,-622
4716.4,-585
4717.4,-532
4718.4,-461
4719.4,-385
4720.4,-314
4721.4,-243
4722.4,-177
4723.4,-125
4724.4,-83
4725.4,-51
4726.4,-33
4727.4,-20
4728.4,-4
4729.4,11
4730.4,24
4731.4,39
4732.4,55
4733.4,63
4734.4,64
4735.4,65
4736.4,67
4737.4,71
4738.4,76
4739.4,86
4740.4,100
4741.4,121
4742.4,143
4743.4,167
4744.4,191
4745.4,213
4746.4,228
4747.4,240
4748.4,247
4749.4,244
4750.4,234
4751.4,214
4752.4,184
4753.4,154
4754.4,130
4755.4,108
4756.4,87
4757.4,71
4758.4,58
4759.4,50
4760.4,50
4761.4,54
4762.4,61
4763.4,75
4764.4,88
4765.4,101
4766.4,113
4767.4,119
4768.4,124
4769.4,124
4770.4,115
4771.4,105
4772.4,86
4773.4,61
4774.4,38
4775.4,13
4776.4,-15
4777.4,-38
4778.4,-58
4779.4,-80
4780.4,-99
4781.4,-111
4782.4,-123
4783.4,-133
4784.4,-137
4785.4,-141
4786.4,-142
4787.4,-141
4788.4,-140
4789.4,-137
4790.4,-139
4791.41,-141
4792.42,-138
4793.43,-138
4794.44,-142
4795.45,-147
4796.46,-144
4797.47,-135
4798.48,-128
4799.49,-113
4800.5,-94
4801.5,-80
4802.5,-63
4803.5,-44
4804.5,-31
4805.5,-24
4806.5,-19
4807.5,-15
4808.5,-15
4809.5,-17
4810.5,-18
4811.5,-19
4812.5,-18
4813.5,-12
4814.5,-8
4815.5,-2
4816.5,10
4817.5,18
4818.5,27
4819.5,42
4820.5,54
4821.5,62
4822.5,69
4823.5,71
4824.5,72
4825.5,69
4826.5,62
4827.5,56
4828.5,50
4829.5,43
4830.5,37
4831.5,28
4832.5,21
4833.5,20
4834.5,19
4835.5,20
4836.5,25
4837.5,25
4838.5,25
4839.5,25
4840.5,24
4841.5,25
4842.5,24
4843.5,26
4844.5,31
4845.5,31
4846.5,30
4847.5,28
4848.5,23
4849.5,14
4850.5,5
4851.5,-3
4852.5,-10
4853.5,-22
4854.5,-32
4855.5,-35
4856.5,-36
4857.5,-37
4858.5,-39
4859.5,-39
4860.5,-33
4861.5,-22
4862.5,-13
4863.5,0
4864.5,15
4865.5,28
4866.5,40
4867.5,46
4868.5,47
4869.5,42
4870.5,34
4871.5,26
4872.5,18
4873.5,12
4874.5,8
4875.5,4
4876.5,0
4877.5,0
4878.5,0
4879.5,0
4880.5,5
4881.5,9
4882.5,15
4883.5,26
4884.5,35
4885.5,36
4886.5,35
4887.5,35
4888.5,33
4889.5,27
4890.5,26
4891.5,31
4892.5,30
4893.5,30
4894.5,44
4895.5,54
4896.5,41
4897.5,25
4898.5,15
4899.5,-18
4900.5,-64
4901.5,-83
4902.5,-95
4903.5,-126
4904.5,-145
4905.5,-132
4906.5,-107
4907.5,-75
4908.5,-36
4909.5,0
4910.5,19
4911.5,25
4912.5,27
4913.5,25
4914.5,21
4915.5,14
4916.5,13
4917.5,16
4918.5,14
4919.5,11
4920.5,10
4921.5,3
4922.5,-5
4923.5,-15
4924.5,-31
4925.5,-46
4926.5,-60
4927.5,-77
4928.5,-92
4929.5,-103
4930.5,-109
4931.5,-109
4932.5,-100
4933.5,-81
4934.5,-56
4935.5,-26
4936.5,6
4937.5,33
4938.5,57
4939.5,75
4940.5,84
4941.5,84
4942.5,78
4943.5,66
4944.5,52
4945.5,37
4946.5,24
4947.5,10
4948.5,-2
4949.5,-8
4950.5,-9
4951.5,-10
4952.5,-10
4953.5,-5
4954.5,2
4955.5,13
4956.5,26
4957.5,28
4958.5,23
4959.5,22
4960.5,25
4961.5,25
4962.5,24
4963.5,22
4964.5,22
4965.5,24
4966.5,23
4967.5,16
4968.5,8
4969.5,3
4970.5,-2
4971.5,-7
4972.5,-11
4973.5,-14
4974.5,-13
4975.5,-9
4976.5,-5
4977.5,-3
4978.5,0
4979.5,2
4980.5,2
4981.5,2
4982.5,3
4983.5,-1
4984.5,-10
4985.5,-15
4986.5,-17
4987.5,-14
4988.5,-10
4989.5,-7
4990.5,1
4991.5,8
4992.5,11
4993.5,18
4994.5,23
4995.5,21
4996.5,17
4997.5,10
4998.5,3
4999.5,-2
5000.5,-9
5001.5,-16
5002.5,-15
5003.5,-9
5004.5,-8
5005.5,-8
5006.5,-6
5007.5,-6
5008.5,-7
5009.5,-9
5010.5,-15
5011.5,-18
5012.5,-18
5013.5,-20
5014.5,-26
5015.5,-26
5016.5,-19
5017.5,-9
5018.5,-2
5019.5,2
5020.5,4
5021.5,6
5022.5,6
5023.5,3
5024.5,3
5025.5,4
5026.5,6
5027.5,9
5028.5,8
5029.5,7
5030.5,10
5031.5,15
5032.5,18
5033.5,16
5034.5,11
5035.5,7
5036.5,0
5037.5,-14
5038.5,-28
5039.5,-39
5040.5,-44
5041.5,-44
5042.5,-40
5043.5,-31
5044.5,-20
5045.5,-8
5046.5,5
5047.5,18
5048.5,25
5049.5,27
5050.5,26
5051.5,20
5052.5,7
5053.5,-6
5054.5,-12
5055.5,-16
5056.5,-18
5057.5,-17
5058.5,-13
5059.5,-3
5060.5,10
5061.5,20
5062.5,28
5063.5,34
5064.5,39
5065.5,45
5066.5,48
5067.5,48
5068.5,45
5069.5,40
5070.5,28
5071.5,13
5072.5,1
5073.5,-12
5074.5,-26
5075.5,-38
5076.5,-43
5077.5,-44
5078.5,-41
5079.5,-31
5080.5,-19
5081.5,-9
5082.5,5
5083.5,17
5084.5,19
5085.5,18
5086.5,17
5087.5,14
5088.5,16
5089.5,18
5090.5,15
5091.5,13
5092.5,12
5093.5,11
5094.5,15
5095.5,19
5096.5,18
5097.5,17
5098.5,14
5099.5,8
5100.5,6
5101.5,5
5102.5,5
5103.5,3
5104.5,0
5105.5,-1
5106.5,-3
5107.5,-8
5108.5,-13
5109.5,-13
5110.5,-4
5111.5,1
5112.5,-6
5113.5,-15
5114.5,-17
5115.5,-23
5116.5,-27
5117.5,-27
5118.5,-31
5119.5,-33
5120.5,-30
5121.5,-25
5122.5,-17
5123.5,-12
5124.5,-10
5125.5,-6
5126.5,-6
5127.5,-13
5128.5,-16
5129.5,-17
5130.5,-18
5131.5,-18
5132.5,-16
5133.5,-11
5134.5,-5
5135.5,-2
5136.5,0
5137.5,3
5138.5,5
5139.5,7
5140.5,10
5141.5,10
5142.5,6
5143.5,1
5144.5,-1
5145.5,2
5146.5,6
5147.5,11
5148.5,18
5149.5,23
5150.5,26
5151.5,28
5152.5,24
5153.5,18
5154.5,16
5155.5,16
5156.5,17
5157.5,14
5158.5,8
5159.5,10
5160.5,15
5161.5,12
5162.5,8
5163.5,10
5164.5,4
5165.5,-4
5166.5,0
5167.5,-3
5168.5,-16
5169.5,-18
5170.5,-18
5171.5,-23
5172.5,-21
5173.5,-17
5174.5,-14
5175.5,-11
5176.5,-7
5177.5,-3
5178.5,3
5179.5,7
5180.5,8
5181.5,10
5182.5,14
5183.5,12
5184.5,3
5185.5,-5
5186.5,-14
5187.5,-20
5188.5,-22
5189.5,-27
5190.5,-36
5191.5,-43
5192.5,-45
5193.5,-42
5194.5,-39
5195.5,-30
5196.5,-14
5197.5,0
5198.5,12
5199.5,24
5200.5,28
5201.5,22
5202.5,13
5203.5,2
5204.5,-12
5205.5,-25
5206.5,-34
5207.5,-38
5208.5,-36
5209.5,-28
5210.5,-15
5211.5,-1
5212.5,10
5213.5,18
5214.5,24
5215.5,27
5216.5,26
5217.5,25
5218.5,22
5219.5,18
5220.5,15
5221.5,13
5222.5,12
5223.5,10
5224.5,12
5225.5,15
5226.5,15
5227.5,14
5228.5,15
5229.5,16
5230.5,21
5231.5,26
5232.5,32
5233.5,33
5234.5,41
5235.5,50
5236.5,20
5237.5,46
5238.5,114
5239.5,57
5240.5,-6
5241.5,35
5242.5,11
5243.5,-70
5244.5,-75
5245.5,-70
5246.5,-91
5247.5,-95
5248.5,-92
5249.5,-105
5250.5,-125
5251.5,-142
5252.5,-156
5253.5,-163
5254.5,-149
5255.5,-109
5256.5,-33
5257.5,77
5258.5,192
5259.5,294
5260.5,406
5261.5,504
5262.5,527
5263.5,501
5264.5,449
5265.5,338
5266.5,184
5267.5,32
5268.5,-125
5269.5,-307
5270.5,-490
5271.5,-631
5272.5,-710
5273.5,-734
5274.5,-701
5275.5,-619
5276.5,-505
5277.5,-370
5278.5,-216
5279.5,-38
5280.5,169
5281.5,387
5282.5,587
5283.5,750
5284.5,862
5285.5,903
5286.5,873
5287.5,790
5288.5,675
5289.5,542
5290.5,384
5291.5,193
5292.5,-9
5293.5,-193
5294.5,-340
5295.5,-435
5296.5,-478
5297.5,-486
5298.5,-473
5299.5,-453
5300.5,-434
5301.5,-419
5302.5,-411
5303.5,-409
5304.5,-403
5305.5,-382
5306.5,-348
5307.5,-304
5308.5,-247
5309.5,-177
5310.5,-108
5311.5,-45
5312.5,16
5313.5,66
5314.5,102
5315.5,125
5316.5,136
5317.5,137
5318.5,128
5319.5,108
5320.5,85
5321.5,63
5322.5,43
5323.5,30
5324.5,28
5325.5,35
5326.5,48
5327.5,66
5328.5,90
5329.5,117
5330.5,135
5331.5,146
5332.5,150
5333.5,144
5334.5,130
5335.5,111
5336.5,89
5337.5,65
5338.5,42
5339.5,20
5340.5,0
5341.5,-14
5342.5,-19
5343.5,-19
5344.5,-16
5345.5,-7
5346.5,6
5347.5,20
5348.5,34
5349.5,45
5350.5,55
5351.5,61
5352.5,65
5353.5,68
5354.5,69
5355.5,69
5356.5,67
5357.5,60
5358.5,49
5359.5,37
5360.5,24
5361.5,8
5362.5,-8
5363.5,-24
5364.5,-42
5365.5,-56
5366.5,-63
5367.5,-69
5368.5,-74
5369.5,-73
5370.5,-68
5371.5,-63
5372.5,-58
5373.5,-52
5374.5,-50
5375.5,-51
5376.5,-52
5377.5,-54
5378.5,-59
5379.5,-63
5380.5,-65
5381.5,-66
5382.5,-68
5383.5,-69
5384.5,-68
5385.5,-63
5386.5,-58
5387.5,-53
5388.5,-46
5389.5,-36
5390.5,-25
5391.5,-22
5392.5,-20
5393.5,-13
5394.5,-5
5395.5,2
5396.5,10
5397.5,21
5398.5,26
5399.5,24
5400.5,25
5401.5,25
5402.5,22
5403.5,18
5404.5,18
5405.5,18
5406.5,17
5407.5,20
5408.5,23
5409.5,17
5410.5,10
5411.5,12
5412.5,15
5413.5,13
5414.5,12
5415.5,16
5416.5,23
5417.5,28
5418.5,35
5419.5,39
5420.5,33
5421.5,23
5422.5,18
5423.5,13
5424.5,3
5425.5,-4
5426.5,0
5427.5,13
5428.5,23
5429.5,26
5430.5,28
5431.5,33
5432.5,31
5433.5,26
5434.5,23
5435.5,19
5436.5,19
5437.5,19
5438.5,11
5439.5,3
5440.5,2
5441.5,1
5442.5,-4
5443.5,-4
5444.5,-2
5445.5,1
5446.5,14
5447.5,27
5448.5,26
5449.5,22
5450.5,25
5451.5,26
5452.5,17
5453.5,11
5454.5,8
5455.5,3
5456.5,-5
5457.5,-16
5458.5,-25
5459.5,-25
5460.5,-15
5461.5,-10
5462.5,-14
5463.5,-17
5464.5,-11
5465.5,-3
5466.5,3
5467.5,8
5468.5,19
5469.5,34
5470.5,51
5471.5,66
5472.5,70
5473.5,50
5474.5,15
5475.5,-7
5476.5,-36
5477.5,-85
5478.5,-106
5479.5,-97
5480.5,-104
5481.5,-118
5482.5,-105
5483.5,-74
5484.5,-42
5485.5,-12
5486.5,17
5487.5,37
5488.5,42
5489.5,38
5490.5,31
5491.5,28
5492.5,26
5493.5,26
5494.5,24
5495.5,17
5496.5,8
5497.5,1
5498.5,-10
5499.5,-17
5500.5,-18
5501.5,-18
5502.5,-14
5503.5,-8
5504.5,-7
5505.5,-4
5506.5,3
5507.5,6
5508.5,1
5509.5,-8
5510.5,-17
5511.5,-16
5512.5,-11
5513.5,-7
5514.5,-3
5515.5,5
5516.5,11
5517.5,12
5518.5,13
5519.5,16
5520.5,15
5521.5,11
5522.5,10
5523.5,2
5524.5,-13
5525.5,-22
5526.5,-22
5527.5,-21
5528.5,-13
5529.5,-3
5530.5,-4
5531.5,-7
5532.5,-3
5533.5,0
5534.5,6
5535.5,22
5536.5,38
5537.5,47
5538.5,54
5539.5,51
5540.5,38
5541.5,31
5542.5,32
5543.5,26
5544.5,20
5545.5,16
5546.5,8
5547.5,4
5548.5,6
5549.5,5
5550.5,2
5551.5,-1
5552.5,-1
5553.5,-2
5554.5,-5
5555.5,0
5556.5,10
5557.5,13
5558.5,15
5559.5,19
5560.5,14
5561.5,1
5562.5,-5
5563.5,-8
5564.5,-16
5565.5,-25
5566.5,-21
5567.5,-13
5568.5,-12
5569.5,-17
5570.5,-18
5571.5,-13
5572.5,-12
5573.5,-15
5574.5,-12
5575.5,-4
5576.5,-1
5577.5,-5
5578.5,-13
5579.5,-19
5580.5,-26
5581.5,-31
5582.5,-29
5583.5,-19
5584.5,-17
5585.5,-21
5586.5,-21
5587.5,-16
5588.5,-14
5589.5,-16
5590.5,-18
5591.5,-17
5592.5,-11
5593.5,-6
5594.5,-8
5595.5,-13
5596.5,-12
5597.5,-8
5598.5,-4
5599.5,4
5600.5,8
5601.5,5
5602.5,4
5603.5,4
5604.5,-4
5605.5,-13
5606.5,-19
5607.5,-20
5608.5,-16
5609.5,-5
5610.5,1
5611.5,-3
5612.5,-7
5613.5,-9
5614.5,-12
5615.5,-14
5616.5,-12
5617.5,-8
5618.5,-3
5619.5,3
5620.5,11
5621.5,14
5622.5,13
5623.5,17
5624.5,19
5625.5,16
5626.5,8
5627.5,-1
5628.5,-3
5629.5,-4
5630.5,-5
5631.5,2
5632.5,13
5633.5,19
5634.5,29
5635.5,43
5636.5,47
5637.5,35
5638.5,16
5639.5,6
5640.5,2
5641.5,-1
5642.5,-3
5643.5,-4
5644.5,-6
5645.5,-3
5646.5,1
5647.5,5
5648.5,10
5649.5,14
5650.5,18
5651.5,19
5652.5,18
5653.5,18
5654.5,17
5655.5,14
5656.5,8
5657.5,0
5658.5,-9
5659.5,-14
5660.5,-17
5661.5,-17
5662.5,-11
5663.5,0
5664.5,8
5665.5,15
5666.5,14
5667.5,6
5668.5,-3
5669.5,-4
5670.5,-3
5671.5,-6
5672.5,-11
5673.5,-19
5674.5,-25
5675.5,-27
5676.5,-24
5677.5,-18
5678.5,-17
5679.5,-14
5680.5,-3
5681.5,0
5682.5,-1
5683.5,2
5684.5,2
5685.5,-5
5686.5,-11
5687.5,-13
5688.5,-11
5689.5,-5
5690.5,1
5691.5,8
5692.5,16
5693.5,17
5694.5,11
5695.5,8
5696.5,8
5697.5,9
5698.5,8
5699.5,0
5700.5,-8
5701.5,-7
5702.5,-8
5703.5,-12
5704.5,-14
5705.5,-17
5706.5,-18
5707.5,-12
5708.5,-5
5709.5,3
5710.5,13
5711.5,15
5712.5,10
5713.5,8
5714.5,6
5715.5,4
5716.5,4
5717.5,8
5718.5,11
5719.5,6
5720.5,6
5721.5,13
5722.5,19
5723.5,20
5724.5,21
5725.5,21
5726.5,17
5727.5,8
5728.5,-4
5729.5,-17
5730.5,-24
5731.5,-23
5732.5,-16
5733.5,-10
5734.5,-8
5735.5,-4
5736.5,2
5737.5,8
5738.5,18
5739.5,27
5740.5,25
5741.5,15
5742.5,9
5743.5,6
5744.5,1
5745.5,-3
5746.5,-7
5747.5,-12
5748.5,-16
5749.5,-24
5750.5,-33
5751.5,-38
5752.5,-36
5753.5,-30
5754.5,-24
5755.5,-21
5756.5,-19
5757.5,-19
5758.5,-19
5759.5,-22
5760.5,-20
5761.5,-10
5762.5,-5
5763.5,-5
5764.5,-8
5765.5,-8
5766.5,-5
5767.5,-5
5768.5,-9
5769.5,-13
5770.5,-16
5771.5,-14
5772.5,-6
5773.5,-2
5774.5,-1
5775.5,3
5776.5,6
5777.5,8
5778.5,14
5779.5,20
5780.5,18
5781.5,9
5782.5,-2
5783.5,-10
5784.5,-13
5785.5,-16
5786.5,-19
5787.5,-18
5788.5,-11
5789.5,2
5790.5,12
5791.5,15
5792.5,21
5793.5,30
5794.5,32
5795.5,27
5796.5,18
5797.5,10
5798.5,0
5799.5,-6
5800.5,-8
5801.5,-9
5802.5,-10
5803.5,-10
5804.5,-12
5805.5,-10
5806.5,-3
5807.5,2
5808.5,7
5809.5,12
5810.5,11
5811.5,14
5812.5,23
5813.5,23
5814.5,20
5815.5,25
5816.5,33
5817.5,41
5818.5,43
5819.5,38
5820.5,26
5821.5,12
5822.5,0
5823.5,-17
5824.5,-44
5825.5,-75
5826.5,-115
5827.5,-158
5828.5,-195
5829.5,-218
5830.5,-214
5831.5,-180
5832.5,-126
5833.5,-52
5834.5,47
5835.5,162
5836.5,281
5837.5,392
5838.5,485
5839.5,545
5840.5,545
5841.51,512
5842.52,449
5843.53,324
5844.54,175
5845.55,12
5846.56,-166
5847.57,-320
5848.58,-433
5849.59,-497
5850.6,-506
5851.6,-473
5852.6,-419
5853.6,-355
5854.6,-301
5855.6,-252
5856.6,-187
5857.6,-116
5858.6,-72
5859.6,-52
5860.6,-23
5861.6,24
5862.6,93
5863.6,179
5864.6,245
5865.6,272
5866.6,288
5867.6,292
5868.6,268
5869.6,226
5870.6,186
5871.6,153
5872.6,124
5873.6,90
5874.6,27
5875.6,-73
5876.6,-202
5877.6,-335
5878.6,-441
5879.6,-512
5880.6,-547
5881.6,-542
5882.6,-495
5883.6,-417
5884.6,-319
5885.6,-207
5886.6,-77
5887.6,59
5888.6,178
5889.6,275
5890.6,351
5891.6,396
5892.6,408
5893.6,389
5894.6,346
5895.6,288
5896.6,229
5897.6,182
5898.6,136
5899.6,91
5900.6,62
5901.6,47
5902.6,42
5903.6,44
5904.6,49
5905.6,56
5906.6,69
5907.6,91
5908.6,118
5909.6,134
5910.6,145
5911.6,162
5912.6,167
5913.6,158
5914.6,152
5915.6,142
5916.6,123
5917.6,99
5918.6,73
5919.6,45
5920.6,18
5921.6,-9
5922.6,-34
5923.6,-59
5924.6,-83
5925.6,-101
5926.6,-112
5927.6,-116
5928.6,-114
5929.6,-109
5930.6,-100
5931.6,-87
5932.6,-70
5933.6,-54
5934.6,-39
5935.6,-25
5936.6,-16
5937.6,-18
5938.6,-29
5939.6,-38
5940.6,-46
5941.6,-61
5942.6,-78
5943.6,-89
5944.6,-101
5945.6,-110
5946.6,-119
5947.6,-130
5948.6,-132
5949.6,-132
5950.6,-135
5951.6,-131
5952.6,-119
5953.6,-116
5954.6,-130
5955.6,-140
5956.6,-137
5957.6,-139
5958.6,-146
5959.6,-143
5960.6,-135
5961.6,-132
5962.6,-129
5963.6,-122
5964.6,-111
5965.6,-92
5966.6,-71
5967.6,-52
5968.6,-30
5969.6,-12
5970.6,-1
5971.6,12
5972.6,28
5973.6,44
5974.6,62
5975.6,76
5976.6,84
5977.6,88
5978.6,92
5979.6,97
5980.6,100
5981.6,93
5982.6,80
5983.6,73
5984.6,76
5985.6,83
5986.6,86
5987.6,91
5988.6,97
5989.6,95
5990.6,91
5991.6,90
5992.6,88
5993.6,89
5994.6,93
5995.6,90
5996.6,80
5997.6,70
5998.6,61
5999.6,46
6000.6,25
6001.6,14
6002.6,18
6003.6,27
6004.6,29
6005.6,26
6006.6,26
6007.6,33
6008.6,45
6009.6,52
6010.6,47
6011.6,35
6012.6,23
6013.6,8
6014.6,-13
6015.6,-26
6016.6,-25
6017.6,-17
6018.6,-16
6019.6,-22
6020.6,-21
6021.6,-15
6022.6,-10
6023.6,-4
6024.6,-2
6025.6,-6
6026.6,-15
6027.6,-25
6028.6,-27
6029.6,-25
6030.6,-21
6031.6,-18
6032.6,-16
6033.6,-11
6034.6,-8
6035.6,-7
6036.6,-2
6037.6,8
6038.6,14
6039.6,12
6040.6,9
6041.6,2
6042.6,-6
6043.6,-4
6044.6,-2
6045.6,-6
6046.6,-2
6047.6,10
6048.6,32
6049.6,56
6050.6,69
6051.6,87
6052.6,105
6053.6,90
6054.6,43
6055.6,3
6056.6,-51
6057.6,-134
6058.6,-182
6059.6,-188
6060.6,-219
6061.6,-264
6062.6,-255
6063.6,-201
6064.6,-142
6065.6,-85
6066.6,-21
6067.6,41
6068.6,86
6069.6,120
6070.6,149
6071.6,173
6072.6,187
6073.6,183
6074.6,158
6075.6,120
6076.6,80
6077.6,39
6078.6,-9
6079.6,-56
6080.6,-91
6081.6,-111
6082.6,-115
6083.6,-103
6084.6,-78
6085.6,-45
6086.6,-10
6087.6,23
6088.6,50
6089.6,69
6090.6,79
6091.6,75
6092.6,57
6093.6,35
6094.6,15
6095.6,-5
6096.6,-21
6097.6,-27
6098.6,-23
6099.6,-16
6100.6,-11
6101.6,-10
6102.6,-3
6103.6,3
6104.6,0
6105.6,-1
6106.6,1
6107.6,-6
6108.6,-16
6109.6,-21
6110.6,-22
6111.6,-22
6112.6,-19
6113.6,-17
6114.6,-16
6115.6,-12
6116.6,-3
6117.6,7
6118.6,14
6119.6,14
6120.6,1
6121.6,-13
6122.6,-19
6123.6,-19
6124.6,-16
6125.6,-16
6126.6,-15
6127.6,-2
6128.6,16
6129.6,25
6130.6,28
6131.6,37
6132.6,48
6133.6,52
6134.6,50
6135.6,44
6136.6,37
6137.6,31
6138.6,23
6139.6,5
6140.6,-12
6141.6,-19
6142.6,-18
6143.6,-19
6144.6,-23
6145.6,-26
6146.6,-28
6147.6,-26
6148.6,-20
6149.6,-16
6150.6,-13
6151.6,-8
6152.6,-2
6153.6,6
6154.6,13
6155.6,13
6156.6,14
6157.6,19
6158.6,20
6159.6,11
6160.6,3
6161.6,3
6162.6,-1
6163.6,-11
6164.6,-23
6165.6,-29
6166.6,-26
6167.6,-24
6168.6,-27
6169.6,-25
6170.6,-15
6171.6,-2
6172.6,9
6173.6,8
6174.6,1
6175.6,1
6176.6,7
6177.6,10
6178.6,5
6179.6,2
6180.6,-1
6181.6,-2
6182.6,-1
6183.6,-7
6184.6,-15
6185.6,-21
6186.6,-21
6187.6,-14
6188.6,-11
6189.6,-12
6190.6,-10
6191.6,-4
6192.6,1
6193.6,2
6194.6,5
6195.6,15
6196.6,17
6197.6,11
6198.6,8
6199.6,6
6200.6,-3
6201.6,-9
6202.6,-11
6203.6,-11
6204.6,-8
6205.6,-10
6206.6,-10
6207.6,-5
6208.6,-1
6209.6,3
6210.6,6
6211.6,4
6212.6,-1
6213.6,-3
6214.6,-1
6215.6,-3
6216.6,-10
6217.6,-15
6218.6,-13
6219.6,-11
6220.6,-9
6221.6,-11
6222.6,-11
6223.6,-1
6224.6,13
6225.6,15
6226.6,8
6227.6,1
6228.6,-2
6229.6,-3
6230.6,0
6231.6,8
6232.6,12
6233.6,14
6234.6,21
6235.6,26
6236.6,26
6237.6,28
6238.6,26
6239.6,19
6240.6,14
6241.6,17
6242.6,22
6243.6,21
6244.6,15
6245.6,12
6246.6,10
6247.6,6
6248.6,3
6249.6,0
6250.6,-4
6251.6,-5
6252.6,-9
6253.6,-13
6254.6,-11
6255.6,-7
6256.6,-2
6257.6,1
6258.6,-4
6259.6,-11
6260.6,-15
6261.6,-18
6262.6,-21
6263.6,-24
6264.6,-25
6265.6,-21
6266.6,-19
6267.6,-19
6268.6,-16
6269.6,-7
6270.6,-1
6271.6,1
6272.6,7
6273.6,10
6274.6,5
6275.6,2
6276.6,-2
6277.6,-4
6278.6,-1
6279.6,-1
6280.6,-2
6281.6,-3
6282.6,-3
6283.6,0
6284.6,6
6285.6,12
6286.6,18
6287.6,23
6288.6,24
6289.6,22
6290.6,15
6291.6,10
6292.6,4
6293.6,-4
6294.6,-4
6295.6,-3
6296.6,-6
6297.6,-8
6298.6,-6
6299.6,-2
6300.6,3
6301.6,4
6302.6,2
6303.6,-2
6304.6,-9
6305.6,-15
6306.6,-19
6307.6,-19
6308.6,-15
6309.6,-14
6310.6,-14
6311.6,-11
6312.6,-5
6313.6,-2
6314.6,-10
6315.6,-22
6316.6,-26
6317.6,-25
6318.6,-25
6319.6,-25
6320.6,-24
6321.6,-20
6322.6,-11
6323.6,-6
6324.6,-5
6325.6,-5
6326.6,-5
6327.6,-7
6328.6,-4
6329.6,4
6330.6,12
6331.6,17
6332.6,19
6333.6,18
6334.6,16
6335.6,12
6336.6,6
6337.6,10
6338.6,20
6339.6,24
6340.6,18
6341.6,9
6342.6,1
6343.6,-1
6344.6,-5
6345.6,-9
6346.6,-9
6347.6,-12
6348.6,-12
6349.6,-3
6350.6,6
6351.6,9
6352.6,8
6353.6,9
6354.6,8
6355.6,6
6356.6,5
6357.6,7
6358.6,10
6359.6,4
6360.6,-4
6361.6,-4
6362.6,-6
6363.6,-11
6364.6,-12
6365.6,-11
6366.6,-13
6367.6,-16
6368.6,-17
6369.6,-12
6370.6,-5
6371.6,2
6372.6,6
6373.6,9
6374.6,17
6375.6,23
6376.6,25
6377.6,25
6378.6,27
6379.6,27
6380.6,21
6381.6,19
6382.6,21
6383.6,22
6384.6,20
6385.6,20
6386.6,22
6387.6,22
6388.6,22
6389.6,21
6390.6,12
6391.6,-12
6392.6,-43
6393.6,-79
6394.6,-121
6395.6,-168
6396.6,-212
6397.6,-245
6398.6,-254
6399.6,-233
6400.6,-179
6401.6,-93
6402.6,18
6403.6,140
6404.6,261
6405.6,367
6406.6,443
6407.6,494
6408.6,498
6409.6,448
6410.6,411
6411.6,369
6412.6,254
6413.6,116
6414.6,-5
6415.6,-129
6416.6,-241
6417.6,-311
6418.6,-351
6419.6,-380
6420.6,-392
6421.6,-369
6422.6,-318
6423.6,-279
6424.6,-274
6425.6,-287
6426.6,-292
6427.6,-293
6428.6,-290
6429.6,-271
6430.6,-233
6431.6,-173
6432.6,-82
6433.6,70
6434.6,279
6435.6,488
6436.6,662
6437.6,782
6438.6,826
6439.6,789
6440.6,668
