t,lead_I,lead_II,v3,v4
17422.2,47067,14485,-2162,-10061
17424.2,47079,14443,-2211,-10123
17426.2,46934,14353,-2224,-10143
17428.2,46855,14377,-2198,-10119
17430.2,46934,14590,-2239,-10162
17432.2,46954,14733,-2311,-10256
17434.2,46834,14625,-2284,-10278
17436.2,46677,14423,-2254,-10296
17438.2,46497,14301,-2344,-10418
17440.2,46370,14246,-2386,-10491
17442.2,46466,14190,-2276,-10413
17444.2,46622,14096,-2254,-10400
17446.2,46498,13981,-2418,-10542
17448.2,46243,13951,-2518,-10602
17450.2,46240,14013,-2472,-10514
17452.2,46368,13987,-2472,-10487
17454.2,46346,13855,-2545,-10558
17456.2,46359,13858,-2560,-10594
17458.2,46564,14027,-2556,-10625
17460.2,46581,14077,-2629,-10725
17462.2,46211,13949,-2732,-10824
17464.2,45888,13904,-2790,-10866
17466.2,45927,13985,-2803,-10891
17468.2,46078,13939,-2791,-10906
17470.2,46115,13744,-2781,-10890
17472.2,46131,13660,-2793,-10869
17474.2,46167,13716,-2818,-10882
17476.2,46126,13662,-2846,-10923
17478.2,46054,13488,-2838,-10933
17480.2,46058,13468,-2764,-10878
17482.2,46089,13660,-2733,-10869
17484.2,46069,13838,-2863,-11005
17486.2,46071,13893,-2998,-11118
17488.2,46146,13897,-2947,-11040
17490.2,46183,13885,-2850,-10935
17492.2,46116,13863,-2871,-10974
17494.2,46084,13842,-2904,-11033
17496.2,46149,13770,-2892,-11041
17498.2,46156,13629,-2929,-11105
17500.2,46043,13495,-2953,-11161
17502.2,45938,13380,-2882,-11097
17504.2,45863,13271,-2866,-11051
17506.2,45791,13303,-2958,-11094
17508.2,45864,13546,-2972,-11067
17510.2,46081,13765,-2900,-10979
17512.2,46135,13735,-2913,-10997
17514.2,45969,13563,-2972,-11051
17516.2,45917,13481,-2958,-11008
17518.2,46068,13563,-2925,-10960
17520.2,46136,13710,-2929,-10974
17522.2,46025,13767,-2933,-10978
17524.2,45939,13713,-2923,-10947
17526.2,45999,13701,-2873,-10895
17528.2,46115,13775,-2803,-10842
17530.2,46130,13749,-2836,-10881
17532.2,46026,13563,-2938,-10989
17534.2,46006,13454,-2890,-10970
17536.2,46179,13574,-2729,-10833
17538.2,46342,13754,-2709,-10814
17540.2,46323,13767,-2827,-10938
17542.2,46217,13653,-2889,-11022
17544.2,46157,13686,-2875,-11015
17546.2,46196,13990,-2845,-10962
17548.2,46338,14263,-2818,-10895
17550.2,46407,14126,-2842,-10885
17552.2,46207,13712,-2879,-10918
17554.2,45941,13514,-2806,-10878
17556.2,45961,13667,-2709,-10806
17558.2,46170,13831,-2776,-10856
17560.2,46220,13806,-2906,-10959
17562.2,46101,13771,-2895,-10940
17564.2,46039,13831,-2834,-10865
17566.2,46033,13800,-2887,-10879
17568.2,45984,13648,-2944,-10902
17570.2,46034,13665,-2852,-10814
17572.2,46282,13868,-2742,-10723
17574.2,46408,13840,-2786,-10784
17576.2,46155,13505,-2884,-10917
17578.2,45896,13395,-2863,-10945
17580.2,46062,13783,-2775,-10874
17582.2,46397,14219,-2728,-10787
17584.2,46482,14257,-2691,-10692
17586.2,46407,14011,-2663,-10638
17588.2,46363,13766,-2719,-10719
17590.2,46245,13595,-2799,-10853
17592.2,46100,13517,-2808,-10906
17594.2,46175,13605,-2821,-10934
17596.2,46366,13771,-2892,-11001
17598.2,46347,13793,-2921,-11019
17600.2,46163,13672,-2909,-10978
17602.2,46100,13652,-2933,-10944
17604.2,46194,13829,-2921,-10862
17606.2,46281,14018,-2851,-10743
17608.2,46268,14035,-2860,-10745
17610.2,46179,13870,-2912,-10820
17612.2,46106,13672,-2857,-10795
17614.2,46120,13679,-2819,-10784
17616.2,46166,13938,-2922,-10922
17618.2,46195,14149,-2931,-10973
17620.2,46284,14107,-2714,-10765
17622.2,46430,14023,-2538,-10544
17624.2,46453,14056,-2557,-10503
17626.2,46310,14042,-2579,-10516
17628.2,46241,13972,-2492,-10467
17630.2,46371,14045,-2402,-10409
17632.2,46450,14155,-2425,-10446
17634.2,46272,14060,-2574,-10625
17636.2,46051,13933,-2718,-10812
17638.2,46061,14052,-2686,-10806
17640.2,46192,14271,-2545,-10674
17642.2,46242,14344,-2492,-10639
17644.2,46293,14319,-2498,-10648
17646.2,46443,14298,-2407,-10522
17648.2,46538,14278,-2245,-10320
17650.2,46502,14344,-2121,-10185
17652.2,46492,14604,-2052,-10117
17654.2,46569,14912,-2017,-10072
17656.2,46591,14992,-1971,-10032
17658.2,46506,14843,-1906,-9986
17660.2,46402,14749,-1917,-9993
17662.2,46365,14854,-2004,-10052
17664.2,46470,15020,-1998,-10022
17666.2,46700,15133,-1900,-9881
17668.2,46831,15216,-1914,-9823
17670.2,46705,15208,-2060,-9920
17672.2,46527,15045,-2157,-10024
17674.2,46564,14897,-2152,-10040
17676.2,46727,14916,-2143,-10026
17678.2,46764,14966,-2199,-10071
17680.2,46657,14904,-2313,-10185
17682.2,46534,14785,-2401,-10260
17684.2,46411,14606,-2404,-10231
17686.2,46263,14324,-2426,-10226
17688.2,46189,14092,-2562,-10335
17690.2,46234,14019,-2725,-10457
17692.2,46227,13921,-2854,-10558
17694.2,46079,13719,-2985,-10711
17696.2,46027,13654,-3059,-10840
17698.2,46208,13779,-3033,-10861
17700.2,46315,13762,-3037,-10895
17702.2,46111,13486,-3110,-10994
17704.2,45874,13250,-3132,-11022
17706.2,45885,13246,-3118,-10972
17708.2,45993,13334,-3159,-10959
17710.2,46019,13387,-3205,-10966
17712.2,46037,13421,-3231,-10980
17714.2,46050,13442,-3314,-11080
17716.2,45969,13456,-3399,-11206
17718.2,45935,13505,-3373,-11219
17720.2,46114,13579,-3290,-11149
17722.2,46316,13598,-3224,-11081
17724.2,46272,13511,-3181,-11024
17726.2,46062,13362,-3221,-11022
17728.18,45955,13279,-3343,-11091
17730.15,46038,13331,-3412,-11136
17732.13,46204,13409,-3408,-11139
17734.1,46292,13348,-3421,-11168
17736.1,46185,13155,-3419,-11187
17738.1,45939,13018,-3394,-11193
17740.1,45800,13097,-3449,-11274
17742.1,45911,13340,-3482,-11307
17744.1,46068,13472,-3321,-11101
17746.1,46013,13294,-3162,-10876
17748.1,45888,13029,-3259,-10945
17750.1,45992,13077,-3420,-11135
17752.1,46219,13409,-3416,-11150
17754.1,46253,13598,-3392,-11097
17756.1,46127,13465,-3471,-11154
17758.1,46043,13260,-3486,-11210
17760.1,45984,13181,-3370,-11148
17762.1,45938,13177,-3280,-11034
17764.1,46033,13205,-3279,-10926
17766.1,46205,13321,-3286,-10828
17768.1,46245,13497,-3294,-10788
17770.1,46197,13555,-3319,-10803
17772.1,46208,13357,-3292,-10774
17774.1,46222,13057,-3212,-10725
17776.1,46163,12982,-3224,-10826
17778.1,46113,13118,-3329,-11077
17780.1,46128,13045,-3297,-11234
17782.1,46180,12718,-3078,-11202
17784.1,46249,12654,-2928,-11180
17786.1,46244,12931,-2934,-11265
17788.1,46056,12945,-2897,-11315
17790.1,45845,12584,-2758,-11266
17792.1,45957,12486,-2638,-11190
17794.1,46392,12801,-2488,-11055
17796.1,46722,12984,-2252,-10794
17798.1,46763,12941,-2116,-10458
17800.1,46885,13146,-2199,-10074
17802.1,47323,13734,-2326,-9575
17804.1,47670,14463,-2300,-8898
17806.1,47549,15191,-2080,-8013
17808.1,47279,15835,-1723,-6993
17810.1,47302,16404,-1427,-6069
17812.1,47470,17111,-1435,-5330
17814.1,47443,17875,-1822,-4588
17816.1,47271,18231,-2554,-3857
17818.1,47119,18218,-3623,-3548
17820.1,46854,18296,-4957,-4094
17822.1,46266,18163,-6391,-5731
17824.1,45386,17089,-7759,-8367
17826.1,44456,15421,-8868,-11211
17828.1,43728,14249,-9551,-13170
17830.1,43298,13759,-9838,-13967
17832.1,43116,13303,-9851,-14194
17834.1,43126,12658,-9659,-14325
17836.1,43308,12119,-9349,-14398
17838.1,43581,11809,-8966,-14380
17840.1,43816,11629,-8436,-14259
17842.1,43968,11538,-7820,-14040
17844.1,44154,11597,-7309,-13788
17846.1,44548,11899,-6818,-13457
17848.1,45110,12390,-6146,-12954
17850.1,45505,12768,-5487,-12460
17852.1,45552,12878,-5125,-12206
17854.1,45538,12968,-4906,-12060
17856.1,45701,13160,-4603,-11847
17858.1,45798,13154,-4303,-11681
17860.1,45684,12878,-4090,-11632
17862.1,45727,12802,-3887,-11542
17864.1,46113,13131,-3686,-11347
17866.1,46432,13410,-3536,-11159
17868.1,46385,13300,-3441,-11076
17870.1,46195,13068,-3422,-11107
17872.1,46101,13023,-3439,-11146
17874.1,46096,13131,-3383,-11085
17876.1,46171,13299,-3306,-11009
17878.1,46276,13471,-3333,-11053
17880.1,46240,13484,-3380,-11112
17882.1,46069,13268,-3326,-11043
17884.1,45982,13025,-3248,-10924
17886.1,46027,12937,-3224,-10862
17888.1,46081,12999,-3249,-10858
17890.1,46138,13174,-3346,-10920
17892.1,46218,13386,-3456,-11027
17894.1,46256,13488,-3444,-11075
17896.1,46314,13506,-3346,-11037
17898.1,46483,13586,-3288,-10978
17900.1,46557,13605,-3256,-10930
17902.1,46356,13378,-3233,-10917
17904.1,46183,13180,-3252,-10921
17906.1,46334,13328,-3225,-10840
17908.1,46520,13531,-3111,-10712
17910.1,46402,13417,-3070,-10718
17912.1,46184,13205,-3127,-10830
17914.1,46158,13200,-3134,-10886
17916.1,46228,13264,-3132,-10956
17918.1,46257,13244,-3235,-11121
17920.1,46276,13238,-3314,-11187
17922.1,46216,13225,-3263,-11060
17924.1,46037,13098,-3206,-10940
17926.1,45996,13002,-3205,-10917
17928.1,46219,13117,-3214,-10902
17930.1,46401,13299,-3253,-10896
17932.1,46355,13336,-3281,-10907
17934.1,46297,13282,-3221,-10870
17936.1,46345,13282,-3177,-10837
17938.1,46386,13323,-3235,-10883
17940.1,46450,13351,-3226,-10885
17942.1,46599,13436,-3073,-10759
17944.1,46656,13590,-3002,-10663
17946.1,46540,13638,-3115,-10709
17948.1,46458,13506,-3204,-10762
17950.1,46516,13402,-3145,-10712
17952.1,46573,13462,-3087,-10672
17954.1,46551,13526,-3152,-10766
17956.1,46524,13525,-3233,-10905
17958.1,46533,13608,-3214,-10940
17960.1,46532,13724,-3166,-10909
17962.1,46469,13637,-3154,-10890
17964.1,46402,13464,-3103,-10811
17966.1,46470,13525,-3016,-10671
17968.1,46640,13712,-3021,-10641
17970.1,46696,13699,-3098,-10730
17972.1,46609,13575,-3130,-10776
17974.1,46550,13581,-3150,-10776
17976.1,46539,13591,-3167,-10780
17978.1,46527,13508,-3048,-10687
17980.1,46623,13574,-2850,-10523
17982.1,46761,13714,-2805,-10493
17984.1,46624,13453,-2892,-10569
17986.1,46301,12955,-2932,-10559
17988.1,46313,12995,-2928,-10498
17990.1,46722,13558,-2924,-10500
17992.1,47027,13807,-2875,-10512
17994.1,46991,13561,-2813,-10491
17996.1,46812,13385,-2782,-10479
17998.1,46652,13401,-2726,-10461
18000.1,46569,13329,-2684,-10443
18002.1,46633,13269,-2765,-10482
18004.1,46776,13409,-2856,-10511
18006.1,46848,13584,-2794,-10440
18008.1,46882,13700,-2666,-10340
18010.1,46979,13821,-2618,-10289
18012.1,47095,13815,-2632,-10261
18014.1,47180,13695,-2640,-10246
18016.1,47283,13810,-2613,-10243
18018.1,47414,14102,-2557,-10216
18020.1,47493,14040,-2535,-10180
18022.1,47482,13650,-2563,-10160
18024.1,47414,13519,-2576,-10123
18026.1,47330,13707,-2574,-10072
18028.1,47271,13745,-2595,-10052
18030.1,47281,13585,-2601,-10042
18032.1,47383,13597,-2600,-10048
18034.1,47541,13826,-2655,-10125
18036.1,47649,13953,-2691,-10210
18038.1,47653,13881,-2634,-10210
18040.1,47643,13833,-2588,-10176
18042.1,47681,13898,-2598,-10136
18044.1,47700,13889,-2564,-10017
18046.1,47724,13786,-2485,-9842
18048.1,47888,13844,-2423,-9695
18050.1,48098,14076,-2369,-9602
18052.1,48121,14206,-2378,-9607
18054.1,48023,14215,-2476,-9690
18056.1,47990,14303,-2499,-9671
18058.1,47900,14360,-2413,-9553
18060.1,47651,14245,-2426,-9564
18062.1,47559,14229,-2512,-9656
18064.1,47799,14468,-2457,-9582
18066.1,47969,14583,-2358,-9446
18068.1,47802,14358,-2383,-9464
18070.1,47638,14164,-2389,-9515
18072.1,47692,14277,-2314,-9503
18074.1,47675,14454,-2344,-9579
18076.1,47488,14425,-2438,-9708
18078.1,47397,14266,-2407,-9712
18080.1,47373,14195,-2352,-9683
18082.1,47189,14313,-2396,-9739
18084.1,47015,14516,-2400,-9747
18086.1,47061,14584,-2327,-9678
18088.1,47109,14498,-2330,-9690
18090.1,47015,14452,-2392,-9770
18092.1,46966,14486,-2394,-9800
18094.1,46983,14445,-2380,-9841
18096.1,46910,14345,-2431,-9975
18098.1,46800,14342,-2530,-10138
18100.1,46739,14405,-2633,-10256
18102.1,46664,14429,-2681,-10303
18104.1,46636,14487,-2650,-10281
18106.1,46752,14597,-2619,-10236
18108.1,46827,14536,-2647,-10208
18110.1,46692,14208,-2691,-10194
18112.1,46521,13900,-2716,-10189
18114.1,46507,13888,-2695,-10159
18116.1,46590,14075,-2612,-10101
18118.1,46640,14182,-2601,-10155
18120.1,46613,14079,-2762,-10380
18122.1,46548,13866,-2899,-10542
18124.1,46526,13746,-2843,-10486
18126.1,46560,13793,-2768,-10418
18128.1,46604,13895,-2843,-10494
18130.1,46674,14007,-2945,-10581
18132.1,46712,14148,-2973,-10574
18134.1,46573,14124,-2985,-10542
18136.1,46363,13814,-2998,-10525
18138.1,46361,13577,-2968,-10495
18140.1,46490,13694,-2902,-10437
18142.1,46481,13816,-2842,-10375
18144.1,46406,13699,-2832,-10380
18146.1,46438,13711,-2894,-10491
18148.1,46453,13971,-2967,-10603
18150.1,46354,14009,-2963,-10599
18152.1,46304,13717,-2915,-10531
18154.1,46359,13552,-2917,-10512
18156.1,46412,13653,-2962,-10528
18158.1,46459,13744,-2950,-10496
18160.1,46523,13750,-2875,-10428
18162.1,46563,13804,-2868,-10431
18164.1,46627,13911,-2963,-10522
18166.1,46706,13987,-3027,-10600
18168.1,46571,13961,-3038,-10649
18170.1,46232,13824,-3095,-10746
18172.1,46106,13726,-3126,-10831
18174.1,46303,13803,-3027,-10797
18176.0,46412,13908,-2959,-10735
18178.0,46311,13861,-3009,-10715
18180.0,46379,13767,-2951,-10608
18182.0,46650,13771,-2768,-10449
18184.0,46671,13795,-2771,-10481
18186.0,46354,13755,-2951,-10639
18188.0,46127,13739,-3008,-10644
18190.0,46210,13829,-2940,-10520
18192.0,46435,13951,-2904,-10428
18194.0,46626,13963,-2839,-10331
18196.0,46687,13831,-2744,-10237
18198.0,46593,13717,-2757,-10269
18200.0,46524,13772,-2814,-10353
18202.0,46617,13881,-2792,-10363
18204.0,46650,13856,-2792,-10393
18206.0,46445,13746,-2858,-10505
18208.0,46266,13705,-2877,-10596
18210.0,46362,13751,-2876,-10637
18212.0,46543,13835,-2925,-10645
18214.0,46546,13905,-2930,-10576
18216.0,46412,13870,-2881,-10488
18218.0,46332,13781,-2891,-10484
18220.0,46412,13834,-2906,-10485
18222.0,46574,13995,-2863,-10453
18224.0,46608,14009,-2889,-10525
18226.0,46484,13893,-2995,-10677
18228.0,46447,13888,-3002,-10703
18230.0,46573,13976,-2919,-10627
18232.0,46623,14022,-2915,-10621
18234.0,46538,14127,-2977,-10646
18236.0,46533,14281,-2969,-10567
18238.0,46599,14182,-2871,-10417
18240.0,46554,13853,-2784,-10342
18242.0,46486,13750,-2809,-10421
18244.0,46555,13919,-2907,-10553
18246.0,46639,13925,-2911,-10547
18248.0,46589,13712,-2825,-10428
18250.0,46457,13627,-2838,-10423
18252.0,46338,13688,-2937,-10532
18254.0,46354,13721,-2930,-10540
18256.0,46588,13821,-2852,-10452
18258.0,46777,14019,-2859,-10430
18260.0,46636,14113,-2903,-10455
18262.0,46472,14136,-2886,-10442
18264.0,46674,14204,-2861,-10434
18266.0,46940,14105,-2848,-10435
18268.0,46833,13831,-2783,-10374
18270.0,46548,13843,-2671,-10272
18272.0,46423,14129,-2587,-10203
18274.0,46389,14101,-2576,-10180
18276.0,46364,13795,-2617,-10186
18278.0,46487,13846,-2622,-10182
18280.0,46715,14269,-2555,-10145
18282.0,46784,14562,-2528,-10151
18284.0,46671,14662,-2573,-10238
18286.0,46647,14719,-2563,-10298
18288.0,46780,14590,-2505,-10303
18290.0,46806,14275,-2533,-10351
18292.0,46623,14120,-2559,-10393
18294.0,46517,14252,-2441,-10309
18296.0,46695,14488,-2324,-10201
18298.0,46960,14744,-2345,-10189
18300.0,47047,14986,-2354,-10152
18302.0,46954,15105,-2230,-9993
18304.0,46844,15142,-2073,-9814
18306.0,46844,15241,-1981,-9711
18308.0,46942,15331,-1962,-9683
18310.0,47023,15301,-1991,-9680
18312.0,47051,15295,-1986,-9607
18314.0,47081,15407,-1929,-9478
18316.0,47082,15456,-1968,-9472
18318.0,47017,15330,-2134,-9622
18320.0,46974,15143,-2227,-9712
18322.0,46979,14958,-2156,-9662
18324.0,46909,14806,-2109,-9668
18326.0,46786,14870,-2226,-9835
18328.0,46791,15187,-2388,-10001
18330.0,46928,15412,-2427,-10006
18332.0,47019,15231,-2374,-9912
18334.0,46956,14796,-2386,-9882
18336.0,46782,14490,-2492,-9962
18338.0,46666,14434,-2603,-10078
18340.0,46724,14416,-2699,-10203
18342.0,46749,14235,-2831,-10378
18344.0,46476,13967,-2977,-10584
18346.0,46146,13797,-3079,-10732
18348.0,46177,13754,-3122,-10776
18350.0,46412,13767,-3111,-10754
18352.0,46420,13795,-3080,-10725
18354.0,46259,13763,-3089,-10689
18356.0,46246,13617,-3136,-10623
18358.0,46388,13496,-3180,-10591
18360.0,46537,13550,-3246,-10669
18362.0,46650,13664,-3316,-10769
18364.0,46683,13663,-3286,-10751
18366.0,46626,13618,-3182,-10694
18368.0,46554,13621,-3173,-10772
18370.0,46442,13532,-3286,-10943
18372.0,46283,13326,-3380,-11020
18374.0,46290,13305,-3389,-10936
18376.0,46476,13549,-3372,-10782
18378.0,46470,13669,-3398,-10707
18380.0,46261,13544,-3469,-10774
18382.0,46339,13560,-3491,-10838
18384.0,46702,13751,-3409,-10784
18386.0,46750,13637,-3331,-10762
18388.0,46422,13235,-3317,-10871
18390.0,46276,13133,-3281,-10930
18392.0,46416,13409,-3261,-10884
18394.0,46458,13564,-3369,-10912
18396.0,46405,13474,-3448,-10960
18398.0,46487,13425,-3345,-10847
18400.0,46547,13447,-3287,-10737
18402.0,46430,13396,-3423,-10827
18404.0,46395,13356,-3501,-10931
18406.0,46544,13429,-3402,-10892
18408.0,46589,13476,-3323,-10854
18410.0,46486,13397,-3309,-10869
18412.0,46482,13361,-3274,-10843
18414.0,46519,13496,-3293,-10822
18416.0,46405,13613,-3361,-10837
18418.0,46316,13500,-3314,-10776
18420.0,46431,13303,-3207,-10666
18422.0,46520,13283,-3238,-10664
18424.0,46400,13381,-3368,-10765
18426.0,46254,13392,-3447,-10853
18428.0,46281,13335,-3424,-10889
18430.0,46456,13279,-3269,-10875
18432.0,46650,13138,-3027,-10854
18434.0,46715,12909,-2859,-10879
18436.0,46603,12798,-2808,-10916
18438.0,46460,12914,-2768,-10943
18440.0,46409,13114,-2732,-11027
18442.0,46439,13205,-2718,-11098
18444.0,46599,13178,-2596,-10963
18446.0,46933,13194,-2311,-10626
18448.0,47218,13297,-2053,-10247
18450.0,47254,13363,-2025,-9852
18452.0,47240,13470,-2176,-9381
18454.0,47432,13964,-2245,-8750
18456.0,47679,14925,-2063,-7839
18458.0,47683,15963,-1751,-6733
18460.0,47455,16703,-1501,-5743
18462.0,47268,17154,-1402,-4923
18464.0,47299,17592,-1633,-4035
18466.0,47435,18215,-2404,-3111
18468.0,47427,18838,-3584,-2529
18470.0,47190,19036,-4878,-2667
18472.0,46766,18620,-6248,-3860
18474.0,46124,17680,-7644,-6244
18476.0,45271,16291,-8751,-9267
18478.0,44418,14725,-9438,-11842
18480.0,43799,13594,-9882,-13304
18482.0,43510,13213,-10108,-13864
18484.0,43532,13178,-10023,-14089
18486.0,43719,12970,-9737,-14248
18488.0,43922,12554,-9329,-14265
18490.0,44161,12146,-8716,-14093
18492.0,44450,11855,-7985,-13844
18494.0,44676,11766,-7344,-13546
18496.0,44889,11983,-6782,-13130
18498.0,45234,12375,-6223,-12681
18500.0,45539,12614,-5733,-12353
18502.0,45608,12636,-5318,-12080
18504.0,45685,12730,-4879,-11762
18506.0,45985,13038,-4474,-11537
18508.0,46272,13375,-4230,-11528
18510.0,46354,13551,-4070,-11560
18512.0,46352,13509,-3825,-11400
18514.0,46341,13290,-3540,-11091
18516.0,46330,13128,-3393,-10846
18518.0,46411,13228,-3373,-10721
18520.0,46554,13434,-3308,-10602
18522.0,46648,13503,-3185,-10475
18524.0,46725,13455,-3141,-10473
18526.0,46757,13329,-3173,-10610
18528.0,46583,13118,-3185,-10747
18530.0,46311,13033,-3198,-10830
18532.0,46225,13210,-3212,-10863
18534.0,46323,13381,-3140,-10805
18536.0,46422,13373,-3052,-10701
18538.0,46460,13382,-3083,-10675
18540.0,46415,13432,-3151,-10714
18542.0,46321,13315,-3167,-10757
18544.0,46349,13191,-3215,-10837
18546.0,46526,13361,-3244,-10904
18548.0,46618,13597,-3114,-10849
18550.0,46520,13511,-2967,-10762
18552.0,46433,13304,-2976,-10748
18554.0,46524,13361,-2984,-10685
18556.0,46669,13534,-2902,-10544
18558.0,46669,13521,-2918,-10519
18560.0,46600,13487,-3042,-10621
18562.0,46684,13654,-3069,-10652
18564.0,46800,13744,-3020,-10608
18566.0,46636,13474,-3014,-10592
18568.0,46347,13141,-3001,-10571
18570.0,46366,13135,-2969,-10542
18572.0,46604,13298,-3008,-10583
18574.0,46618,13290,-3040,-10620
18576.0,46445,13189,-2964,-10561
18578.0,46486,13293,-2895,-10517
18580.0,46730,13573,-2931,-10570
18582.0,46809,13718,-2982,-10618
18584.0,46667,13617,-2997,-10611
18586.0,46573,13505,-3029,-10610
18588.0,46602,13571,-3071,-10631
18590.0,46631,13718,-3054,-10640
18592.0,46702,13784,-2974,-10633
18594.0,46843,13747,-2913,-10613
18596.0,46828,13628,-2926,-10566
18598.0,46652,13481,-2936,-10467
18600.0,46682,13448,-2871,-10329
18602.0,46869,13526,-2845,-10289
18604.0,46731,13490,-2948,-10430
18606.0,46377,13284,-2999,-10585
18608.0,46365,13162,-2881,-10610
18610.0,46573,13238,-2795,-10640
18612.0,46526,13355,-2858,-10742
18614.0,46429,13472,-2883,-10716
18616.0,46674,13663,-2775,-10496
18618.0,46988,13790,-2669,-10278
18620.0,47021,13679,-2634,-10173
18622.0,46930,13485,-2646,-10163
18624.0,46882,13434,-2708,-10263
18626.0,46811,13472,-2773,-10426
18628.0,46772,13478,-2777,-10531
18630.0,46818,13508,-2763,-10582
18632.0,46797,13607,-2771,-10640
18634.0,46718,13731,-2747,-10644
18636.0,46829,13881,-2696,-10536
18638.0,47074,13951,-2672,-10386
18640.0,47094,13719,-2637,-10259
18642.0,46884,13327,-2541,-10152
18644.0,46819,13242,-2443,-10087
18646.0,46998,13462,-2416,-10121
18647.97,47113,13513,-2460,-10261
18649.95,47013,13365,-2513,-10412
18651.93,46930,13423,-2497,-10430
18653.9,47038,13682,-2413,-10300
18655.9,47201,13810,-2348,-10158
18657.9,47272,13809,-2338,-10101
18659.9,47283,13810,-2359,-10121
18661.9,47254,13674,-2387,-10178
18663.9,47205,13428,-2369,-10204
18665.9,47291,13414,-2282,-10159
18667.9,47529,13624,-2231,-10134
18669.9,47633,13689,-2256,-10165
18671.9,47563,13626,-2229,-10122
18673.9,47666,13744,-2143,-9977
18675.9,47953,13933,-2135,-9877
18677.9,47994,13898,-2174,-9819
18679.9,47748,13777,-2149,-9721
18681.9,47632,13813,-2136,-9679
18683.9,47742,13849,-2182,-9747
18685.9,47823,13732,-2181,-9778
18687.9,47845,13684,-2131,-9728
18689.9,47959,13846,-2106,-9668
18691.9,48102,13993,-2050,-9550
18693.9,48084,13966,-1965,-9378
18695.9,47924,13892,-1986,-9328
18697.9,47860,13913,-2091,-9417
18699.9,48024,14019,-2130,-9467
18701.9,48223,14137,-2110,-9443
18703.9,48233,14198,-2110,-9435
18705.9,48144,14215,-2107,-9433
18707.9,48142,14265,-2075,-9401
18709.9,48170,14334,-2024,-9363
18711.9,48114,14352,-1969,-9337
18713.9,48004,14366,-1970,-9334
18715.9,47895,14448,-2033,-9347
18717.9,47869,14536,-2034,-9299
18719.9,48012,14567,-1960,-9205
18721.9,48136,14570,-1973,-9208
18723.9,47972,14536,-2073,-9323
18725.9,47691,14426,-2095,-9406
18727.9,47629,14315,-2044,-9433
18729.9,47661,14344,-2050,-9509
18731.9,47533,14582,-2103,-9642
18733.9,47400,14914,-2109,-9717
18735.9,47430,15055,-2054,-9659
18737.9,47446,14849,-2002,-9535
18739.9,47316,14522,-2030,-9507
18741.9,47167,14371,-2126,-9594
18743.9,47096,14388,-2165,-9629
18745.9,47077,14436,-2101,-9571
18747.9,47090,14497,-2033,-9577
18749.9,47089,14527,-2033,-9684
18751.9,47012,14402,-2096,-9794
18753.9,46895,14161,-2212,-9903
18755.9,46808,14016,-2311,-10010
18757.9,46740,14041,-2342,-10059
18759.9,46672,14057,-2386,-10096
18761.9,46679,13942,-2461,-10178
18763.9,46772,13868,-2460,-10231
18765.9,46785,14006,-2444,-10269
18767.9,46638,14176,-2541,-10403
18769.9,46538,14112,-2623,-10517
18771.9,46631,13876,-2560,-10448
18773.9,46748,13699,-2496,-10321
18775.9,46721,13625,-2513,-10284
18777.9,46624,13603,-2522,-10280
18779.9,46568,13687,-2568,-10311
18781.9,46588,13856,-2697,-10442
18783.9,46647,13874,-2753,-10572
18785.9,46599,13646,-2691,-10595
18787.9,46439,13472,-2672,-10561
18789.9,46418,13558,-2696,-10516
18791.9,46561,13639,-2677,-10476
18793.9,46572,13548,-2700,-10493
18795.9,46489,13593,-2777,-10515
18797.9,46637,13892,-2756,-10431
18799.9,46873,14058,-2646,-10306
18801.9,46833,13931,-2609,-10273
18803.9,46658,13794,-2639,-10309
18805.9,46628,13730,-2644,-10359
18807.9,46604,13601,-2670,-10449
18809.9,46466,13553,-2756,-10554
18811.9,46441,13754,-2805,-10579
18813.9,46599,13937,-2754,-10521
18815.9,46677,13830,-2708,-10485
18817.9,46563,13652,-2746,-10517
18819.9,46458,13710,-2762,-10522
18821.9,46507,13899,-2693,-10457
18823.9,46586,13943,-2702,-10462
18825.9,46563,13858,-2830,-10580
18827.9,46548,13852,-2825,-10591
18829.9,46664,13932,-2645,-10439
18831.9,46736,13892,-2597,-10401
18833.9,46599,13670,-2708,-10538
18835.9,46460,13480,-2694,-10585
18837.9,46513,13522,-2606,-10534
18839.9,46562,13691,-2692,-10598
18841.9,46480,13717,-2802,-10674
18843.9,46502,13580,-2713,-10564
18845.9,46671,13526,-2608,-10435
18847.9,46653,13600,-2664,-10474
18849.9,46389,13579,-2729,-10541
18851.9,46246,13502,-2698,-10514
18853.9,46371,13644,-2674,-10505
18855.9,46494,13878,-2699,-10590
18857.9,46442,13843,-2716,-10671
18859.9,46356,13680,-2695,-10645
18861.9,46399,13762,-2644,-10525
18863.9,46542,13917,-2609,-10430
18865.9,46642,13782,-2615,-10418
18867.9,46606,13508,-2624,-10435
18869.9,46498,13444,-2634,-10465
18871.9,46487,13585,-2666,-10518
18873.9,46636,13767,-2641,-10487
18875.9,46793,13904,-2551,-10351
18877.9,46773,13894,-2546,-10296
18879.9,46634,13738,-2607,-10352
18881.9,46553,13637,-2574,-10350
18883.9,46516,13685,-2543,-10332
18885.9,46475,13786,-2653,-10432
18887.9,46580,13927,-2711,-10511
18889.9,46807,14102,-2608,-10469
