t,lead_I,lead_II,v3,v4
4232.2,7879,45561,1863,723
4234.2,8295,45427,1898,848
4236.2,8386,44826,1909,909
4238.2,7784,44095,1636,585
4240.2,7172,43830,1379,265
4242.2,6859,43974,1548,493
4244.23,6654,44335,1882,965
4246.25,6943,45117,1954,1066
4248.28,7809,45857,1989,970
4250.3,8271,45589,2207,1067
4252.3,7975,44664,2269,1136
4254.3,7754,44311,2123,1038
4256.3,7852,44605,2171,1076
4258.3,7836,44928,2292,1192
4260.3,7846,45304,2124,1093
4262.3,7965,45677,1942,965
4264.3,7785,45662,2039,1002
4266.3,7707,45735,2162,1044
4268.3,8461,46489,2244,1167
4270.3,9251,47091,2494,1466
4272.3,9048,46755,2722,1531
4274.3,8712,46401,2676,1261
4276.3,9214,46738,2544,1221
4278.3,9596,46803,2528,1517
4280.3,9059,46140,2633,1669
4282.3,8677,45903,2862,1636
4284.3,9172,46523,3000,1629
4286.3,9482,46842,2738,1463
4288.3,8939,46360,2287,1115
4290.3,8556,46023,2081,995
4292.3,9189,46449,2099,1184
4294.3,10213,47201,2157,1357
4296.3,10606,47669,2266,1385
4298.3,10206,47569,2367,1322
4300.3,9656,47068,2370,1205
4302.3,9547,46746,2336,1119
4304.3,9683,46767,2178,1040
4306.3,9505,46530,1794,846
4308.3,9132,45873,1483,684
4310.3,9105,45539,1478,762
4312.3,9384,45853,1494,857
4314.3,9672,46260,1390,706
4316.3,10102,46450,1429,491
4318.3,10626,46659,1592,460
4320.3,10720,46916,1650,596
4322.3,10302,47039,1711,805
4324.3,9877,47077,1891,949
4326.3,9740,47142,1995,902
4328.3,9824,47073,1948,757
4330.3,9916,46697,1833,634
4332.3,9897,46387,1631,505
4334.3,10275,46937,1553,558
4336.3,11522,48299,1946,1026
4338.3,12446,48880,2404,1411
4340.3,11293,47363,2073,947
4342.3,8816,44913,1146,-55
4344.3,7629,43983,746,-478
4346.3,8477,45207,1167,-41
4348.3,9831,47022,1581,479
4350.3,10623,47899,1534,568
4352.3,10863,47541,1385,482
4354.3,10518,46555,1331,500
4356.3,9875,46006,1249,568
4358.3,9862,46513,1319,655
4360.3,10502,47221,1662,735
4362.3,10386,46735,1771,553
4364.3,8901,45208,1317,49
4366.3,7611,44292,845,-274
4368.3,8125,44934,866,-37
4370.3,9709,46299,1094,381
4372.3,10627,47122,1156,470
4374.3,10793,47243,1181,338
4376.3,11081,47179,1322,322
4378.3,11112,46933,1447,402
4380.3,10240,46394,1461,408
4382.3,9415,46158,1441,368
4384.3,9545,46492,1434,410
4386.3,9762,46502,1384,526
4388.3,9446,45850,1238,538
4390.3,9542,45650,1032,312
4392.3,10303,46351,889,58
4394.3,10573,46887,899,144
4396.3,10155,46825,1023,558
4398.3,10077,46959,1219,933
4400.3,10525,47493,1487,1085
4402.3,10831,47762,1675,1042
4404.3,10624,47299,1510,739
4406.3,9721,45949,1042,216
4408.3,8595,44340,751,-127
4410.3,8923,44303,943,39
4412.3,11114,46377,1337,483
4414.3,12587,48002,1469,680
4416.3,11466,47229,1282,494
4418.3,9631,46003,1100,313
4420.3,9196,46532,1198,528
4422.3,9326,47593,1606,1132
4424.3,9060,47475,2210,1883
4426.3,9419,47023,2784,2538
4428.3,10746,47276,3095,2935
4430.3,11670,47508,3181,3137
4432.3,11758,47224,3329,3406
4434.33,12033,47246,3685,3885
4436.35,12786,48120,4216,4599
4438.38,13348,49436,4883,5607
4440.4,13545,50659,5558,6767
4442.4,13640,51448,6073,7666
4444.4,13477,51605,6346,7897
4446.4,12822,51241,5975,7006
4448.4,12084,50573,4322,4717
4450.4,11975,49757,1723,1775
4452.4,12504,49097,-491,-500
4454.4,12817,48723,-1856,-1928
4456.4,12355,48172,-3190,-3360
4458.4,11606,47165,-4811,-4928
4460.4,11080,46327,-5998,-5967
4462.4,10384,46158,-6344,-6279
4464.4,9370,46264,-6177,-6113
4466.4,9119,46499,-5757,-5557
4468.4,10284,47307,-5061,-4751
4470.4,11611,48261,-4151,-4009
4472.4,11838,48364,-3291,-3482
4474.4,11701,48071,-2737,-3103
4476.4,12085,48383,-2368,-2649
4478.4,11978,48412,-1833,-1943
4480.4,10579,46986,-1257,-1335
4482.4,9373,45496,-1037,-1261
4484.4,9751,45800,-927,-1292
4486.4,10651,46989,-482,-856
4488.4,10599,47195,-73,-418
4490.4,10096,46559,-154,-496
4492.4,10351,46102,-291,-620
4494.4,11300,45859,-87,-487
4496.4,12058,45673,102,-500
4498.4,12189,45838,105,-520
4500.4,11693,46167,206,-75
4502.4,10498,46074,301,355
4504.4,8930,45680,143,203
4506.4,8190,45579,64,-8
4508.4,9098,45904,313,137
4510.4,10767,46436,495,163
4512.4,11840,46998,396,-31
4514.4,12241,47247,334,26
4516.4,12357,46909,369,198
4518.4,11861,46298,269,78
4520.4,10754,45851,157,-58
4522.4,10010,45518,250,3
4524.4,10087,45294,369,-76
4526.4,10315,45539,432,-165
4528.4,10296,46149,679,276
4530.4,10508,46462,998,873
4532.4,11346,46432,928,831
4534.4,12527,46720,548,468
4536.4,13299,47361,371,531
4538.4,13008,47549,449,715
4540.4,11895,46970,517,454
4542.4,10909,46160,619,137
4544.4,10309,45456,741,173
4546.4,9603,44764,571,162
4548.4,9140,44404,267,-1
4550.4,9865,44947,441,272
4552.4,11320,46165,931,894
4554.4,12044,47172,927,1010
4556.4,11911,47562,510,668
4558.4,11950,47640,534,760
4560.4,12185,47574,970,1226
4562.4,11687,46976,1010,1119
4564.4,10508,45684,653,454
4566.4,9872,44677,645,245
4568.4,10448,45221,1082,756
4570.4,11510,46871,1380,1226
4572.4,11971,47759,1350,1273
4574.4,11720,47265,1301,1294
4576.4,11599,46640,1350,1472
4578.4,12045,46614,1339,1481
4580.4,12202,46366,1220,1210
4582.4,11171,45408,1091,948
4584.4,9916,44788,1011,882
4586.4,10229,45580,1089,1041
4588.4,11735,47234,1445,1482
4590.4,12403,48408,1912,2079
4592.4,12082,48817,2205,2552
4594.4,12379,48971,2420,2864
4596.4,13161,48743,2706,3003
4598.4,12920,47841,2717,2738
4600.4,12033,46926,2289,2265
4602.4,11939,46604,2022,2209
4604.4,12113,46332,2226,2420
4606.4,11204,45606,2324,2176
4608.4,9898,45080,2132,1796
4610.4,10094,45827,2373,2238
4612.4,12178,48042,3270,3306
4614.4,14488,50307,3988,3996
4616.4,15181,50663,3904,4015
4618.4,14280,49228,3325,3721
4620.4,13288,48087,2826,3475
4622.4,12740,47969,2609,3546
4624.4,11908,47851,2617,3807
4626.4,11016,47645,2817,3747
4628.4,11134,47802,3120,3345
4630.4,12037,47678,3263,3112
4632.4,12833,47411,3210,3221
4634.43,13695,48483,3345,3485
4636.45,14713,50321,3719,3789
4638.48,14894,50437,3763,3920
4640.5,13938,48730,3266,3720
4642.5,12904,47405,2748,3470
4644.5,12411,47218,2548,3433
4646.5,12273,47553,2523,3442
4648.5,12662,48437,2634,3407
4650.5,13587,49599,2930,3508
4652.5,14010,49808,3194,3711
4654.5,13248,48916,3222,3805
4656.5,12211,48187,3056,3707
4658.5,11837,47943,2755,3321
4660.5,11827,47457,2335,2586
4662.5,12009,47075,1895,1879
4664.5,12916,47726,1585,1761
4666.5,14112,48867,1533,2208
4668.5,14305,49398,1642,2525
4670.5,13485,49400,1512,2191
4672.5,12666,49013,1061,1545
4674.5,12066,47817,884,1349
4676.5,11572,46630,1263,1701
4678.5,11640,47022,1526,1962
4680.5,12334,48627,1262,1886
4682.5,13075,49784,1086,1917
4684.5,13682,50004,1301,2100
4686.5,14197,49580,1249,1901
4688.5,14303,48649,758,1403
4690.5,13852,47882,579,1293
4692.5,12996,47890,832,1498
4694.5,11857,48056,790,1309
4696.5,10960,47760,423,825
4698.5,11047,47430,416,768
4700.5,11958,47425,776,1150
4702.5,13006,47747,944,1446
4704.5,13974,48664,865,1559
4706.5,14506,49823,795,1628
4708.5,13967,50076,700,1606
4710.5,12799,49312,544,1578
4712.5,12076,48487,435,1673
4714.5,11677,47746,279,1602
4716.5,11118,46896,53,1177
4718.5,11232,46836,97,824
4720.5,12678,48024,421,817
4722.5,14226,49013,439,794
4724.5,14502,48659,50,613
4726.5,13809,47916,-68,682
4728.5,12943,47824,276,1055
4730.5,11986,47801,454,1249
4732.5,11007,47216,242,1126
4734.5,10512,46661,160,1067
4736.5,10790,46766,402,1269
4738.5,11526,47317,506,1486
4740.5,12079,47922,200,1437
4742.5,12123,48404,-198,1185
4744.5,12118,48548,-307,1050
4746.5,12551,48255,-143,1121
4748.5,12843,47785,37,1114
4750.5,12183,47483,116,925
4752.5,11029,47367,132,828
4754.5,10374,47151,52,900
4756.5,10294,46781,-144,919
4758.5,10474,46717,-262,903
4760.5,11061,47221,-111,971
4762.5,12127,47845,156,941
4764.5,13306,48277,235,827
4766.5,14117,48741,48,1048
4768.5,13953,48936,-193,1556
4770.5,12560,48112,-215,1753
4772.5,10924,46725,-53,1475
4774.5,10345,46086,-131,1037
4776.5,10689,46215,-569,602
4778.5,11040,46212,-759,389
4780.5,11384,46420,-325,697
4782.5,12162,47769,152,1222
4784.5,13033,49499,168,1387
4786.5,13272,49927,51,1251
4788.5,12722,48933,44,1137
4790.5,11846,47815,-69,1085
4792.5,11274,47401,-106,1269
4794.5,11216,47652,295,1800
4796.5,11144,48134,686,2058
4798.5,10623,48143,466,1561
4800.5,10273,47526,3,967
4802.5,10947,47324,-94,989
4804.5,12208,48165,-4,1277
4806.5,12874,48907,-102,1308
4808.5,12767,48552,-202,1256
4810.5,12555,47893,12,1378
4812.5,12175,47703,362,1491
4814.5,11079,47403,414,1395
4816.5,9923,46835,199,1253
4818.5,10155,46974,257,1367
4820.5,11737,47959,686,1675
4822.5,13002,48627,798,1689
4824.5,13129,48475,350,1275
4826.5,13038,48261,128,1083
4828.5,13258,48452,487,1507
4830.5,12770,48485,603,1878
4832.5,11146,48011,123,1670
4834.53,10023,47813,-9,1546
4836.55,10677,48482,608,2008
4838.58,11919,49105,887,2201
4840.6,12429,48873,187,1481
4842.6,13027,48781,-474,815
4844.6,14337,49584,-299,1034
4846.6,14720,49765,-88,1275
4848.6,13011,48075,-622,691
4850.6,10807,46031,-1290,17
4852.6,9933,45476,-1363,52
4854.6,10000,45912,-1169,330
4856.6,9990,46134,-1233,294
4858.6,10142,46263,-1437,196
4860.6,11064,46767,-1437,314
4862.6,12388,47365,-1141,541
4864.6,13149,47784,-759,768
4866.6,12989,48237,-636,907
4868.6,12438,48642,-762,901
4870.6,11975,48360,-736,916
4872.6,11394,47292,-574,990
4874.6,10579,46416,-701,895
4876.6,10137,46479,-949,759
4878.6,10483,46908,-818,942
4880.6,11132,46943,-573,1201
4882.6,11533,46813,-694,1098
4884.6,11709,46906,-886,881
4886.6,11815,47025,-793,916
4888.6,11949,47135,-639,1063
4890.6,12205,47479,-482,1251
4892.6,12189,47765,-236,1493
4894.6,11287,47480,-321,1371
4896.6,9971,46782,-839,810
4898.6,9526,46268,-1026,551
4900.6,10200,46336,-731,764
4902.6,11054,46956,-766,715
4904.6,11560,47563,-1114,438
4906.6,11939,47593,-912,741
4908.6,12218,47288,-372,1379
4910.6,12061,47173,-448,1376
4912.6,11357,47071,-947,875
4914.6,10532,46703,-1001,750
4916.6,10255,46521,-684,1004
4918.6,10671,46858,-564,1085
4920.6,11187,47159,-612,979
4922.6,11409,46974,-668,859
4924.6,11601,46700,-932,592
4926.6,11831,46613,-1235,360
4928.6,11742,46404,-1059,638
4930.6,11399,46241,-666,1119
4932.6,11249,46647,-783,1030
4934.6,11228,46936,-1108,674
4936.6,10981,46049,-832,940
4938.6,10676,44983,-296,1530
4940.6,10803,45459,-338,1536
4942.6,11557,46783,-647,1212
4944.6,12764,47354,-459,1331
4946.6,13761,47596,-77,1621
4948.6,13493,48070,-277,1377
4950.6,11770,47521,-933,787
4952.6,9957,45774,-1247,550
4954.6,9284,45013,-981,763
4956.6,9455,46176,-739,894
4958.6,9957,47745,-873,740
4960.6,10986,48669,-827,825
4962.6,12174,49088,-247,1449
4964.6,12543,48885,217,2076
4966.6,12230,48194,217,2383
4968.6,12135,47920,478,2924
4970.6,12233,48255,1297,3916
4972.6,12078,48450,1940,4737
4974.6,11948,48499,2174,5227
4976.6,12194,49099,2591,5970
4978.6,12701,50116,3265,7047
4980.6,13455,50865,3762,7952
4982.6,14405,51469,4050,8470
4984.6,15031,52291,4083,8422
4986.6,14841,52563,3316,7237
4988.6,13802,51322,1564,4830
4990.6,12217,49261,-574,2095
4992.6,10826,47960,-2546,-113
4994.6,10416,47706,-4260,-1769
4996.6,10731,47590,-5696,-3125
4998.6,10789,47133,-6741,-4119
5000.6,10492,46638,-7343,-4616
5002.6,10585,46574,-7582,-4775
5004.6,11131,47251,-7588,-4822
5006.6,11585,48503,-7310,-4583
5008.6,11972,49644,-6533,-3736
5010.6,12379,50036,-5400,-2569
5012.6,12067,49473,-4472,-1770
5014.6,10709,48321,-3952,-1433
5016.6,9535,47576,-3488,-1074
5018.6,9777,47849,-2859,-495
5020.6,10978,48263,-2198,113
5022.6,11832,47809,-1688,554
5024.6,11817,47191,-1538,605
5026.6,11418,47440,-1777,261
5028.6,11208,47851,-1919,59
5030.6,11048,47371,-1513,429
5032.7,10540,46562,-896,993
5034.7,10081,46316,-716,1153
5036.7,10337,46371,-995,917
5038.7,10865,46499,-1196,735
5040.7,10832,47080,-1002,889
5042.7,10569,47689,-651,1218
5044.7,10752,47394,-530,1350
5046.7,11124,46657,-632,1229
5048.7,11287,46573,-675,1169
5050.7,11274,46762,-598,1303
5052.7,10788,46351,-539,1448
5054.7,9682,45793,-476,1544
5056.7,8975,45648,-315,1706
5058.7,9541,45412,-191,1855
5060.7,10650,45103,-301,1761
5062.7,11246,45642,-523,1494
5064.7,11304,46718,-548,1419
5066.7,11103,46957,-420,1588
5068.7,10796,46544,-490,1622
5070.7,10817,46838,-694,1485
5072.7,11199,47628,-584,1613
5074.7,11167,47633,-219,1976
5076.7,10517,47070,-55,2080
5078.7,10104,47087,-37,1983
5080.7,10379,47580,72,2033
5082.7,10968,47715,28,2024
5084.7,11646,47547,-151,1886
5086.7,12166,47552,51,2102
5088.7,11835,47659,411,2492
5090.7,10634,47590,197,2319
5092.7,9690,47286,-206,1936
5094.7,9614,46803,31,2198
5096.7,9762,46414,493,2701
5098.7,9860,46542,445,2671
5100.7,10585,47195,228,2433
5102.7,11809,47780,221,2370
5104.7,12210,47629,113,2187
5106.7,11477,46739,6,2049
5108.7,10909,46021,340,2453
5110.7,11069,46298,705,2919
5112.7,10979,46998,522,2758
5114.7,10251,46957,252,2450
5116.7,9786,46384,504,2676
5118.7,9970,46397,960,3118
5120.7,10272,47018,1166,3294
5122.7,10596,47405,1248,3363
5124.7,11183,47404,1347,3484
5126.7,11606,47330,1366,3531
5128.7,11405,47176,1415,3593
5130.7,10950,46975,1641,3833
5132.7,10630,46924,1832,4037
5134.7,10223,46964,1812,4012
5136.7,9788,47116,1856,4039
5138.7,9864,47605,2157,4342
5140.7,10342,48058,2413,4628
5142.7,10604,47861,2382,4633
5144.7,10790,47461,2291,4564
5146.7,11289,47690,2365,4651
5148.7,11435,48076,2518,4836
5150.7,10619,47647,2647,5025
5152.7,9754,46858,2742,5183
5154.7,9786,46843,2838,5314
5156.7,10225,47453,3080,5577
5158.7,10516,47812,3453,5979
5160.7,10941,47966,3592,6147
5162.7,11474,48366,3416,6002
5164.7,11733,48660,3359,5997
5166.7,11880,48485,3481,6172
5168.7,11970,48312,3365,6050
5170.7,11470,48354,3065,5705
5172.7,10438,48006,2963,5598
5174.7,9759,47301,2989,5661
5176.7,9884,47240,2995,5683
5178.7,10515,47970,3107,5785
5180.7,11180,48403,3217,5886
5182.7,11511,48191,3174,5833
5184.7,11466,48198,3209,5866
5186.7,11267,48573,3193,5872
5188.7,10878,48326,2691,5369
5190.7,10155,47295,2222,4858
5192.7,9418,46601,2618,5244
5194.7,9138,46747,3280,5953
5196.7,9382,47092,3194,5896
5198.7,9958,47297,2741,5445
5200.7,10622,47577,2614,5353
5202.7,11104,47786,2486,5278
5204.7,11211,47748,2105,4905
5206.7,10777,47753,1888,4674
5208.7,9879,47763,1822,4616
5210.7,9181,47370,1476,4292
5212.7,9070,46871,1059,3886
5214.7,8820,46839,1067,3896
5216.7,8042,46954,1323,4144
5218.7,7901,46866,1353,4158
5220.7,9168,47163,1230,4018
5222.7,10583,48001,1297,4069
5224.7,10759,48335,1419,4177
5226.7,10052,47696,1254,3996
5228.7,9408,47050,1016,3717
5230.7,8948,47129,1100,3752
5232.8,8422,47425,1257,3897
5234.8,7918,47292,1122,3785
5236.8,7687,46918,979,3661
5238.8,7818,46843,1049,3741
5240.8,8197,47062,954,3671
5242.8,8599,47021,608,3359
5244.8,8902,46597,444,3219
5246.8,9186,46455,488,3272
5248.8,9436,46878,424,3204
5250.8,9297,47115,340,3107
5252.8,8555,46702,449,3192
5254.8,7678,46257,603,3315
5256.8,7293,46254,650,3334
5258.8,7409,46401,676,3343
5260.8,7759,46649,750,3410
5262.8,8351,47276,833,3490
5264.8,9070,47833,802,3463
5266.8,9449,47583,578,3240
5268.8,9238,46843,338,2996
5270.8,8594,46460,326,2990
5272.8,7793,46489,496,3164
5274.8,7187,46576,706,3348
5276.8,6944,46757,881,3493
5278.8,6784,46935,819,3433
5280.8,6726,46782,491,3122
5282.8,7431,46641,324,2968
5284.8,8842,47044,484,3164
5286.8,9752,47475,590,3331
5288.8,9535,47201,570,3357
5290.8,8711,46576,679,3488
5292.8,7727,46193,677,3496
5294.8,7001,46030,325,3136
5296.8,7259,46109,132,2925
5298.8,8133,46432,395,3196
5300.8,8308,46524,517,3357
5302.8,8051,46427,210,3074
5304.8,8724,46866,95,2940
5306.8,9656,47519,456,3281
5308.8,9021,47182,609,3474
5310.8,7263,45943,75,3022
5312.8,6304,45114,-513,2475
5314.8,6508,45274,-358,2614
5316.8,7001,45939,239,3195
5318.8,7506,46505,459,3396
5320.8,8184,46749,316,3203
5322.8,8837,46924,269,3131
5324.8,9037,47232,155,3065
5326.8,8632,47266,-194,2773
5328.8,8061,46801,-241,2733
5330.8,7830,46470,258,3224
5332.8,7644,46656,748,3716
5334.8,7079,46875,877,3848
5336.8,6676,46846,805,3785
5338.8,7021,46854,676,3649
5340.8,7762,47095,668,3600
5342.8,8588,47663,910,3799
5344.8,9525,48481,1019,3909
5346.8,9951,48830,682,3596
5348.8,9261,48152,355,3287
5350.8,8080,47110,478,3428
5352.8,7295,46642,790,3748
5354.8,7049,46776,939,3888
5356.8,7348,47171,932,3869
5358.8,8005,47626,894,3821
5360.8,8311,47873,977,3882
5362.8,8296,47993,1226,4106
5364.8,8849,48440,1361,4221
5366.8,9534,48850,1135,3984
5368.8,8908,48297,742,3601
5370.8,7555,47216,537,3428
5372.8,7443,47011,613,3531
5374.8,8256,47506,736,3664
5376.8,8080,47208,595,3526
5378.8,7164,46150,262,3190
5380.8,7123,45816,149,3076
5382.8,7522,46325,295,3236
5384.8,7063,46467,321,3272
5386.8,6571,46256,175,3134
5388.8,7378,46726,129,3125
5390.8,8696,47655,163,3213
5392.8,9246,47953,83,3152
5394.8,9252,47648,-78,2981
5396.8,9288,47541,-194,2873
5398.8,9286,47678,-183,2906
5400.8,9020,47441,-64,3030
5402.8,8085,46518,-96,2989
5404.8,6333,45281,-401,2657
5406.8,4943,44550,-591,2423
5408.8,5326,44948,-342,2651
5410.8,7163,46274,83,3110
5412.8,9083,47597,310,3388
5414.8,10211,47995,228,3332
5416.8,10137,47393,-108,2989
5418.8,8794,46485,-429,2626
5420.8,6748,45531,-515,2477
5422.8,4912,44275,-603,2354
5424.8,4295,43452,-827,2137
5426.8,5378,44210,-721,2256
5428.8,6934,45654,-135,2848
5430.8,7184,45933,226,3243
5432.8,6601,45467,-101,2975
5434.8,6980,45696,-655,2455
5436.8,8172,46137,-828,2272
5438.8,8654,46039,-652,2438
5440.8,8055,46271,-615,2485
5442.9,6728,46773,-879,2206
5444.9,4955,45908,-920,2135
5446.9,3886,44138,-374,2681
5448.9,4643,43946,144,3209
5450.9,6362,45374,5,3039
5452.9,7572,46131,-347,2671
5454.9,8284,45737,-299,2786
5456.9,8700,45470,-146,3028
5458.9,8166,45437,-416,2791
5460.9,6913,45109,-924,2267
5462.9,6145,44956,-1076,2078
5464.9,5895,45208,-706,2411
5466.9,5501,45138,-374,2754
5468.9,5522,44794,-556,2616
5470.9,6605,45096,-772,2405
5472.9,7884,45950,-418,2736
5474.9,8528,46425,-16,3147
5476.9,8911,46391,-284,2884
5478.9,9151,46282,-747,2371
5480.9,8701,46121,-653,2414
5482.9,7685,45830,-255,2800
5484.9,6751,45542,-172,2888
5486.9,6155,45283,-459,2625
5488.9,6097,45083,-817,2314
5490.9,6714,45047,-1010,2161
5492.9,7392,44987,-1001,2195
5494.9,7461,44710,-928,2291
5496.9,7186,44544,-826,2372
5498.9,7032,44823,-619,2497
5500.9,6929,45277,-403,2636
5502.9,6761,45553,-230,2783
5504.9,6678,45698,110,3129
5506.9,6906,45814,608,3690
5508.9,7592,45876,981,4226
5510.9,8440,46028,1270,4737
5512.9,8919,46545,1688,5344
5514.9,9213,47405,2138,5930
5516.9,9844,48221,2575,6543
5518.9,10408,48678,3204,7486
5520.9,10367,48976,3923,8613
5522.9,10327,49535,4408,9450
5524.9,10639,50211,4640,9892
5526.9,10336,50346,4534,9832
5528.9,9311,49879,3616,8753
5530.9,9167,49564,1764,6567
5532.9,10227,49694,-428,4045
5534.9,10569,49597,-2365,1936
5536.9,9352,48841,-3905,369
5538.9,8062,47899,-5147,-807
5540.9,7625,47243,-6206,-1748
5542.9,7234,46775,-7029,-2493
5544.9,6525,46453,-7373,-2881
5546.9,6239,46513,-7197,-2822
5548.9,6566,46823,-6783,-2492
5550.9,6991,46995,-6227,-1984
5552.9,7510,47274,-5326,-1179
5554.9,8257,48084,-4158,-173
5556.9,8610,48733,-3178,662
5558.9,8103,48157,-2599,1152
5560.9,7314,46758,-2245,1422
5562.9,6879,45772,-1994,1569
5564.9,6676,45415,-1863,1613
5566.9,6548,45341,-1687,1734
5568.9,6661,45675,-1262,2103
5570.9,7014,46186,-812,2507
5572.9,7533,46142,-763,2550
5574.9,8232,45822,-1094,2230
5576.9,8672,46149,-1361,1954
5578.9,8237,46769,-1263,2029
5580.9,7262,46559,-876,2406
5582.9,6619,45522,-555,2748
5584.9,6272,44497,-604,2732
5586.9,5733,43971,-802,2537
5588.9,5452,44164,-669,2648
5590.9,6116,45014,-363,2944
5592.9,7117,45671,-377,2931
5594.9,7302,45371,-460,2841
5596.9,6793,44752,-142,3165
5598.9,6623,44962,212,3533
5600.9,6943,45725,167,3470
5602.9,6936,45727,42,3320
5604.9,6393,44800,35,3338
5606.9,6094,44252,-87,3251
5608.9,6552,44854,-166,3177
5610.9,7371,45798,38,3390
5612.9,7952,46019,130,3496
5614.9,8155,45562,-155,3197
5616.9,8086,45148,-392,2954
5618.9,7737,45068,-292,3078
5620.9,7174,45146,-42,3316
5622.9,6810,45352,192,3492
5624.9,6872,45588,305,3589
5626.9,6863,45375,207,3538
5628.9,6498,44829,73,3435
5630.9,6609,45082,93,3444
5632.9,7657,46374,184,3525
5634.9,8403,47197,269,3626
5636.9,7858,46669,335,3720
5638.9,7036,45725,280,3675
5640.9,6988,45141,193,3570
5642.9,7150,44888,337,3716
5644.9,7137,45398,646,4076
5646.9,7652,46732,848,4322
5648.9,8494,47426,927,4396
5650.9,8352,46636,977,4437
5652.9,7342,45757,998,4478
5654.93,7160,46026,1039,4527
5656.95,8189,46608,1095,4557
5658.98,8842,46428,1052,4491
5661.0,8195,45874,1005,4447
5663.0,7163,45717,1116,4552
5665.0,6715,45895,1246,4642
5667.0,6815,46049,1312,4673
5669.0,7277,46230,1544,4922
5671.0,7950,46560,1915,5341
5673.0,8238,46777,2049,5502
5675.0,7925,46630,1918,5387
5677.0,7825,46400,1852,5359
5679.0,8325,46502,1913,5449
5681.0,8510,46748,1926,5449
5683.0,7966,46713,1934,5436
5685.0,7807,46642,2089,5597
5687.0,8629,46967,2302,5826
5689.0,9279,47229,2394,5928
5691.0,8963,46905,2419,5975
5693.0,8660,46703,2553,6161
5695.0,9124,47270,2756,6420
5697.0,9470,47755,2871,6542
5699.0,9036,47461,2925,6554
5701.0,8613,47115,3011,6614
5703.0,8686,47129,3049,6674
5705.0,8595,47071,3002,6635
5707.0,8353,47353,3041,6646
5709.0,8960,48491,3273,6882
5711.0,10242,49238,3596,7259
5713.0,10663,48366,3850,7548
5715.0,9745,46919,3886,7577
5717.0,8780,46432,3674,7370
5719.0,8890,46885,3485,7220
5721.0,9691,47532,3567,7355
5723.0,10018,47797,3716,7554
5725.0,9480,47431,3670,7533
5727.0,8989,47103,3632,7471
5729.0,9290,47593,3800,7600
5731.0,9702,48189,3850,7661
5733.0,9610,48039,3536,7408
5735.0,9794,48060,3195,7096
5737.0,10549,48904,3063,6916
5739.0,10624,49184,2814,6606
5741.0,9719,48265,2350,6131
5743.0,9227,47786,2204,5997
5745.0,9323,48278,2581,6378
5747.0,8635,47932,2832,6664
5749.0,7210,46246,2468,6360
5751.0,6584,45106,1928,5826
5753.0,7195,45502,1837,5692
5755.0,8394,46642,2204,6051
5757.0,9917,48060,2668,6537
5759.0,11260,49488,2907,6762
5761.0,11236,49791,2702,6529
5763.0,9814,48660,2167,6005
5765.0,8704,47647,1771,5640
5767.0,8910,47786,1731,5629
5769.0,9465,48319,1826,5762
5771.0,9504,48582,1914,5875
5773.0,9590,48793,1971,5919
5775.0,10038,48833,1787,5723
5777.0,9988,48338,1377,5330
5779.0,9017,47628,1141,5118
5781.0,7957,47189,1157,5143
5783.0,7595,47074,1156,5145
5785.0,7859,47280,1216,5201
5787.0,8220,47631,1427,5401
5789.0,8229,47592,1416,5363
5791.0,8117,47259,1150,5040
5793.0,8689,47556,1183,5008
5795.0,9921,48595,1531,5335
5797.0,10642,49258,1622,5445
5799.0,10314,48977,1446,5280
5801.0,9703,48471,1446,5268
5803.0,9427,48391,1592,5393
5805.0,9340,48546,1589,5381
5807.0,9320,48629,1478,5286
5809.0,9414,48701,1445,5276
5811.0,9528,48865,1489,5326
5813.0,9602,49037,1475,5315
5815.0,9631,48998,1351,5221
5817.0,9442,48558,1311,5217
5819.0,9075,47923,1498,5415
5821.0,9008,47690,1643,5556
5823.0,9332,48010,1535,5440
5825.0,9323,48208,1434,5324
5827.0,8597,47821,1459,5330
5829.0,8030,47361,1337,5207
5831.0,8589,47536,1161,5053
5833.0,9787,48349,1318,5226
5835.0,10356,49181,1624,5510
5837.0,10043,49331,1660,5520
5839.0,9600,48659,1576,5465
5841.0,9406,47875,1611,5572
5843.0,9328,47744,1598,5594
5845.0,9483,48195,1509,5489
5847.0,9964,48748,1600,5572
5849.0,10257,49197,1844,5817
5851.0,9878,49368,1970,5924
5853.1,9167,49080,1889,5820
5855.1,8799,48640,1674,5614
5857.1,8906,48467,1531,5490
5859.1,9145,48395,1680,5633
5861.1,9362,48276,1924,5866
5863.1,9684,48433,1859,5809
5865.1,10015,48720,1651,5602
5867.1,10064,48634,1687,5614
5869.1,9882,48786,1705,5630
5871.1,9711,49933,1428,5388
5873.1,9442,50750,1419,5393
5875.1,8964,49620,2067,6020
5877.1,8672,47799,2627,6604
5879.1,8884,47506,2488,6536
5881.1,9223,48296,2255,6311
5883.1,9175,48458,2476,6464
5885.1,8809,48075,2659,6603
5887.1,8531,48116,2478,6427
5889.1,8507,48437,2439,6373
5891.1,8691,48526,2665,6564
5893.1,9056,48561,2646,6525
5895.1,9424,48735,2427,6295
5897.1,9443,48883,2505,6372
5899.1,9171,49049,2774,6664
5901.1,9134,49389,2920,6820
5903.1,9401,49637,3088,6962
5905.1,9440,49499,3300,7144
5907.1,9249,49230,3308,7127
