t,lead_I,lead_II,v3,v4
7456.9,36112,-23126,64964,69383
7458.9,36162,-23878,64374,68778
7460.9,36136,-25015,62956,67290
7462.9,35889,-26194,60814,65063
7464.9,35288,-27285,58618,62715
7466.9,34552,-28392,56910,60788
7468.9,34094,-29293,55879,59520
7470.9,33998,-29663,55602,58938
7472.9,34018,-29655,55895,58816
7474.9,34020,-29542,56326,58850
7476.9,34003,-29368,56720,58980
7478.9,33928,-29338,57209,59254
7480.9,33826,-29658,57762,59554
7482.9,33826,-29902,58159,59728
7484.9,33943,-29569,58356,59780
7486.9,34090,-29023,58534,59850
7488.9,34205,-28917,58853,60089
7490.9,34221,-29155,59198,60421
7492.9,34132,-29246,59275,60534
7494.9,34110,-29111,59107,60389
7496.9,34255,-28958,59109,60383
7498.9,34391,-28880,59421,60677
7500.9,34346,-28862,59673,60918
7502.9,34237,-28817,59671,60911
7504.9,34240,-28705,59697,60924
7506.9,34282,-28741,59925,61113
7508.9,34202,-29081,60158,61267
7510.9,34067,-29359,60222,61230
7512.9,34071,-29222,60213,61117
7514.9,34207,-28973,60259,61063
7516.9,34310,-28956,60329,61048
7518.9,34320,-28936,60374,61032
7520.9,34285,-28760,60472,61085
7522.9,34269,-28727,60687,61254
7524.9,34387,-28838,60907,61433
7526.9,34614,-28779,61034,61533
7528.9,34686,-28688,61112,61585
7530.9,34524,-28838,61151,61605
7532.9,34419,-28995,61141,61595
7534.9,34468,-28981,61205,61657
7536.9,34454,-29038,61347,61781
7538.9,34412,-29103,61351,61779
7540.9,34534,-28899,61257,61713
7542.9,34613,-28736,61381,61886
7544.9,34417,-28954,61674,62230
7546.9,34245,-29105,61800,62396
7548.9,34360,-28863,61799,62404
7550.9,34469,-28756,61908,62503
7552.9,34357,-29099,62026,62617
7554.9,34289,-29379,62004,62592
7556.9,34430,-29254,62013,62567
7558.9,34592,-29023,62154,62655
7560.9,34690,-28918,62255,62701
7562.9,34789,-28858,62260,62648
7564.9,34790,-28790,62335,62659
7566.9,34633,-28720,62516,62761
7568.9,34558,-28638,62641,62780
7570.9,34714,-28613,62678,62690
7572.9,34870,-28674,62789,62687
7574.9,34821,-28695,63018,62822
7576.9,34678,-28678,63157,62885
7578.9,34563,-28822,63156,62836
7580.9,34461,-29132,63304,62958
7582.9,34439,-29338,63694,63309
7584.9,34577,-29303,63966,63532
7586.9,34762,-29107,63957,63499
7588.9,34899,-28829,64003,63532
7590.9,35064,-28565,64303,63786
7592.9,35227,-28469,64613,64018
7594.9,35226,-28522,64747,64083
7596.9,35158,-28487,64810,64090
7598.9,35287,-28225,64896,64116
7600.9,35517,-27884,64975,64138
7602.9,35521,-27750,65022,64146
7604.9,35303,-27993,65064,64164
7606.9,35123,-28447,65137,64231
7608.9,35058,-28724,65210,64324
7610.9,35054,-28671,65206,64343
7612.9,35122,-28506,65159,64285
7614.9,35191,-28431,65156,64258
7616.9,35126,-28430,65131,64240
7618.9,34986,-28485,65024,64154
7620.9,34936,-28598,64969,64093
7622.9,34989,-28647,65016,64126
7624.9,35077,-28575,65015,64137
7626.9,35149,-28553,64962,64095
7628.9,35101,-28682,64995,64115
7630.9,34942,-28833,65044,64152
7632.9,34872,-28929,64967,64075
7634.9,34923,-29056,64838,63935
7636.9,34857,-29216,64769,63851
7638.9,34634,-29328,64736,63823
7640.88,34504,-29392,64703,63803
7642.85,34554,-29413,64661,63782
7644.83,34620,-29389,64595,63785
7646.8,34612,-29412,64551,63830
7648.8,34578,-29484,64544,63846
7650.8,34597,-29410,64538,63792
7652.8,34730,-29218,64589,63806
7654.8,34885,-29224,64723,63931
7656.8,34844,-29416,64775,63965
7658.8,34629,-29428,64726,63905
7660.8,34543,-29240,64789,63998
7662.8,34704,-29170,64916,64169
7664.8,34905,-29236,64903,64176
7666.8,34978,-29289,64914,64214
7668.8,34931,-29419,65110,64461
7670.8,34788,-29645,65187,64580
7672.8,34624,-29720,65031,64438
7674.8,34600,-29614,65035,64442
7676.8,34697,-29574,65284,64674
7678.8,34671,-29620,65402,64745
7680.8,34474,-29589,65342,64633
7682.8,34369,-29495,65369,64629
7684.8,34505,-29396,65492,64717
7686.8,34701,-29265,65608,64764
7688.8,34755,-29206,65763,64847
7690.8,34685,-29293,65917,64961
7692.8,34631,-29281,65947,64962
7694.8,34669,-29018,65904,64862
7696.8,34746,-28837,65909,64784
7698.8,34754,-29001,65964,64746
7700.8,34682,-29227,66014,64704
7702.8,34630,-29201,65989,64614
7704.8,34641,-29061,65905,64499
7706.8,34673,-28981,65949,64493
7708.8,34728,-28856,66176,64643
7710.8,34802,-28679,66324,64766
7712.8,34810,-28617,66257,64748
7714.8,34757,-28566,66213,64735
7716.8,34783,-28308,66341,64817
7718.8,34880,-28121,66448,64879
7720.8,34887,-28418,66456,64908
7722.8,34825,-28928,66578,65074
7724.8,34850,-29019,66812,65327
7726.8,34935,-28616,66796,65335
7728.8,34949,-28190,66483,65079
7730.8,34886,-28106,66338,64997
7732.8,34800,-28366,66533,65235
7734.8,34744,-28740,66665,65399
7736.8,34791,-28985,66573,65320
7738.8,34870,-29057,66529,65260
7740.8,34809,-29058,66563,65262
7742.8,34689,-29021,66502,65159
7744.8,34758,-28937,66474,65071
7746.8,34988,-28845,66554,65096
7748.8,35119,-28806,66504,65022
7750.8,35055,-28906,66350,64850
7752.8,34894,-29199,66387,64839
7754.8,34735,-29541,66494,64900
7756.8,34635,-29753,66376,64779
7758.8,34578,-29898,66190,64604
7760.8,34539,-30060,66172,64569
7762.8,34533,-30156,66196,64558
7764.8,34486,-30259,66135,64478
7766.8,34282,-30537,66082,64424
7768.8,34118,-30764,66101,64438
7770.8,34307,-30617,66159,64482
7772.8,34658,-30316,66172,64491
7774.8,34729,-30241,66055,64397
7776.8,34596,-30327,65955,64324
7778.8,34635,-30371,66092,64447
7780.8,34790,-30370,66276,64567
7782.8,34754,-30355,66206,64420
7784.8,34556,-30411,66065,64226
7786.8,34458,-30631,66118,64258
7788.8,34546,-30775,66175,64318
7790.8,34684,-30573,66075,64217
7792.8,34710,-30344,66024,64134
7794.8,34626,-30473,66120,64170
7796.8,34583,-30667,66196,64177
7798.8,34639,-30584,66193,64106
7800.8,34683,-30506,66181,64023
7802.8,34664,-30646,66159,63924
7804.8,34633,-30628,66099,63782
7806.8,34590,-30316,66008,63613
7808.8,34528,-30248,65944,63489
7810.8,34538,-30694,65990,63493
7812.8,34649,-31145,66051,63511
7814.8,34696,-31232,65904,63315
7816.8,34585,-31299,65643,62981
7818.8,34522,-31566,65592,62817
7820.8,34727,-31620,65770,62871
7822.8,35054,-31278,66012,63044
7824.8,35247,-30995,66415,63443
7826.8,35405,-30933,67077,64137
7828.8,35733,-30574,67849,64982
7830.8,36059,-29678,68709,65963
7832.8,36185,-28720,69791,67200
7834.8,36322,-27995,70919,68585
7836.8,36620,-27131,71729,69893
7838.8,36849,-25908,72208,71069
7840.8,36922,-24889,72608,72118
7842.8,37023,-24675,72984,72920
7844.8,37061,-25038,73101,73258
7846.8,36821,-25495,72687,72928
7848.8,36520,-26212,71649,71898
7850.8,36409,-27486,70058,70308
7852.8,36196,-28925,68062,68280
7854.8,35582,-30003,65974,66023
7856.8,34866,-30806,64299,64027
7858.8,34460,-31552,63415,62757
7860.8,34320,-32095,63324,62245
7862.8,34233,-32279,63718,62192
7864.8,34196,-32170,64176,62263
7866.8,34244,-31913,64472,62291
7868.8,34298,-31716,64768,62384
7870.8,34355,-31647,65205,62618
7872.8,34501,-31473,65564,62793
7874.8,34652,-31161,65745,62830
7876.8,34601,-31085,65992,62958
7878.8,34379,-31292,66308,63202
7880.8,34235,-31351,66416,63317
7882.8,34266,-31186,66339,63287
7884.8,34354,-31120,66280,63255
7886.8,34380,-31148,66235,63197
7888.8,34324,-31018,66223,63128
7890.8,34268,-30750,66325,63140
7892.8,34314,-30522,66419,63163
7894.8,34398,-30428,66446,63182
7896.8,34365,-30552,66583,63343
7898.8,34260,-30814,66777,63559
7900.8,34223,-30942,66779,63584
7902.8,34229,-30859,66686,63493
7904.8,34278,-30723,66705,63473
7906.8,34455,-30564,66740,63467
7908.8,34588,-30382,66749,63435
7910.8,34431,-30360,66864,63453
7912.8,34236,-30509,67007,63467
7914.8,34402,-30540,67064,63442
7916.8,34745,-30368,67174,63491
7918.8,34826,-30205,67346,63546
7920.8,34672,-30135,67333,63410
7922.8,34612,-30116,67173,63198
7924.8,34727,-30214,67183,63173
7926.8,34849,-30416,67377,63274
7928.8,34823,-30516,67471,63287
7930.8,34679,-30434,67409,63245
7932.8,34591,-30314,67421,63349
7934.8,34627,-30248,67567,63594
7936.8,34651,-30226,67597,63726
7938.8,34586,-30232,67404,63650
7940.78,34549,-30171,67284,63634
7942.75,34638,-29947,67412,63833
7944.73,34810,-29702,67509,63998
7946.7,34979,-29658,67432,63999
7948.7,35045,-29747,67441,64061
7950.7,34950,-29764,67601,64215
7952.7,34807,-29691,67672,64241
7954.7,34800,-29582,67659,64174
7956.7,34950,-29431,67748,64182
7958.7,35109,-29359,67896,64207
7960.7,35157,-29531,68011,64212
7962.7,35102,-29771,68146,64311
7964.7,35049,-29766,68268,64446
7966.7,35069,-29590,68326,64486
7968.7,35104,-29544,68429,64513
7970.7,35065,-29622,68612,64574
7972.7,34973,-29652,68757,64551
7974.7,34928,-29658,68873,64490
7976.7,35015,-29648,69039,64549
7978.7,35224,-29444,69158,64645
7980.7,35389,-29102,69157,64619
7982.7,35360,-28975,69149,64545
7984.7,35241,-29087,69209,64554
7986.7,35254,-29053,69287,64618
7988.7,35395,-28805,69342,64651
7990.7,35488,-28711,69366,64659
7992.7,35455,-28874,69364,64701
7994.7,35316,-28991,69341,64756
7996.7,35142,-28927,69271,64714
7998.7,35108,-28819,69169,64595
8000.7,35294,-28671,69132,64570
8002.7,35479,-28405,69171,64659
8004.7,35437,-28204,69205,64721
8006.7,35293,-28294,69232,64749
8008.7,35263,-28529,69288,64819
8010.7,35283,-28638,69333,64896
8012.7,35176,-28673,69326,64919
8014.7,34985,-28770,69228,64840
8016.7,34877,-28818,69001,64599
8018.7,34884,-28772,68775,64321
8020.7,34891,-28827,68688,64214
8022.7,34805,-28986,68606,64185
8024.7,34657,-29034,68420,64030
8026.7,34545,-29030,68299,63838
8028.7,34521,-29169,68281,63729
8030.7,34539,-29338,68202,63646
8032.7,34558,-29388,68124,63616
8034.7,34652,-29410,68140,63684
8036.7,34861,-29398,68079,63686
8038.7,35038,-29242,67915,63588
8040.7,35065,-29107,67878,63576
8042.7,35051,-29187,67930,63637
8044.7,35071,-29309,67883,63636
8046.7,35012,-29280,67839,63639
8048.7,34876,-29206,67894,63693
8050.7,34840,-29187,67911,63694
8052.7,34933,-29142,67875,63653
8054.7,35031,-29022,67889,63630
8056.7,35056,-28920,67914,63578
8058.7,34918,-28952,67942,63539
8060.7,34618,-29090,68017,63561
8062.7,34431,-29144,68025,63518
8064.7,34537,-29077,67967,63459
8066.7,34693,-29104,68070,63609
8068.7,34698,-29217,68267,63794
8070.7,34687,-29120,68260,63688
8072.7,34684,-28888,68151,63484
8074.7,34553,-28883,68189,63478
8076.7,34456,-28965,68255,63522
8078.7,34611,-28767,68243,63506
8080.7,34840,-28523,68313,63582
8082.7,34913,-28578,68430,63667
8084.7,34905,-28644,68414,63564
8086.7,34866,-28462,68356,63395
8088.7,34726,-28339,68369,63323
8090.7,34623,-28407,68343,63278
8092.7,34712,-28377,68270,63253
8094.7,34837,-28292,68280,63309
8096.7,34819,-28420,68336,63352
8098.7,34726,-28549,68342,63292
8100.7,34631,-28367,68325,63182
8102.7,34545,-28094,68316,63085
8104.7,34551,-27996,68320,63061
8106.7,34638,-27934,68372,63146
8108.7,34634,-27846,68427,63226
8110.7,34511,-27907,68409,63196
8112.7,34410,-28048,68318,63101
8114.7,34367,-28015,68169,62981
8116.7,34392,-27848,68054,62913
8118.7,34588,-27751,68147,63060
8120.7,34864,-27690,68341,63292
8122.7,34916,-27568,68287,63232
8124.7,34717,-27503,68037,62949
8126.7,34582,-27614,67982,62875
8128.7,34629,-27789,68099,62991
8130.7,34667,-27845,68049,62941
8132.7,34620,-27784,67838,62736
8134.7,34620,-27769,67715,62634
8136.7,34703,-27882,67693,62634
8138.7,34781,-27977,67620,62565
8140.7,34802,-27912,67467,62409
8142.7,34732,-27874,67353,62300
8144.7,34581,-28106,67348,62302
8146.7,34464,-28437,67332,62285
8148.7,34419,-28598,67194,62134
8150.7,34305,-28739,67063,61985
8152.7,34110,-29039,67056,61966
8154.7,34041,-29251,67009,61942
8156.7,34131,-29206,66807,61804
8158.7,34190,-29145,66634,61685
8160.7,34173,-29225,66639,61685
8162.7,34169,-29314,66745,61736
8164.7,34167,-29308,66817,61759
8166.7,34186,-29191,66771,61700
8168.7,34309,-29022,66607,61556
8170.7,34420,-29013,66474,61451
8172.7,34344,-29191,66483,61470
8174.7,34183,-29253,66552,61523
8176.7,34121,-29161,66569,61515
8178.7,34135,-29255,66564,61466
8180.7,34149,-29506,66608,61420
8182.7,34147,-29549,66682,61394
8184.7,34114,-29436,66675,61370
8186.7,34113,-29431,66544,61319
8188.7,34229,-29378,66411,61266
8190.7,34337,-29119,66359,61231
8192.7,34278,-28960,66303,61171
8194.7,34184,-29021,66232,61105
8196.7,34198,-28944,66230,61067
8198.7,34196,-28718,66219,60970
8200.7,34123,-28849,66135,60829
8202.7,34146,-29418,66119,60822
8204.7,34257,-29890,66110,60821
8206.7,34262,-30001,65861,60520
8208.7,34215,-30007,65583,60126
8210.7,34343,-30073,65680,60073
8212.7,34596,-30076,65999,60269
8214.7,34774,-29925,66261,60499
8216.7,34913,-29646,66661,60971
8218.7,35138,-29210,67334,61802
8220.7,35377,-28534,68092,62786
8222.7,35572,-27617,68943,63880
8224.7,35835,-26544,69905,65096
8226.7,36172,-25418,70667,66246
8228.7,36411,-24354,71153,67332
8230.7,36539,-23499,71619,68461
8232.7,36682,-22983,71976,69316
8234.7,36738,-22908,71987,69594
8236.7,36513,-23363,71724,69441
8238.7,36152,-24289,71039,68807
8240.7,35943,-25384,69573,67365
8242.7,35794,-26395,67634,65347
8244.7,35374,-27352,65837,63295
8246.7,34679,-28302,64223,61316
8248.6,34098,-29103,62870,59583
8250.6,33945,-29647,62348,58646
8252.6,34129,-29918,62691,58522
8254.6,34295,-29870,63193,58589
8256.6,34226,-29655,63564,58607
8258.6,34044,-29619,64029,58788
8260.6,33951,-29733,64490,59054
8262.6,33959,-29631,64663,59148
8264.6,34003,-29397,64695,59157
8266.6,34063,-29437,64908,59342
8268.6,34050,-29592,65257,59655
8270.6,33918,-29396,65421,59771
8272.6,33858,-29006,65303,59595
8274.6,34010,-28899,65201,59469
8276.6,34157,-28976,65327,59603
8278.6,34084,-28861,65451,59707
8280.6,33940,-28666,65370,59574
8282.6,33926,-28673,65286,59450
8284.6,33995,-28735,65349,59444
8286.6,34054,-28666,65411,59366
8288.6,34094,-28687,65431,59281
8290.6,34096,-28858,65489,59373
8292.6,34062,-28789,65488,59443
8294.6,34070,-28471,65390,59318
8296.6,34102,-28443,65405,59272
8298.6,34027,-28734,65569,59449
8300.6,33875,-28772,65642,59556
8302.6,33869,-28486,65582,59443
8304.6,34076,-28253,65563,59328
8306.6,34250,-28023,65586,59305
8308.6,34182,-27686,65529,59227
8310.6,33982,-27663,65479,59127
8312.6,33884,-28124,65615,59220
8314.6,33943,-28496,65827,59447
8316.6,34078,-28422,65824,59471
8318.6,34187,-28235,65625,59246
8320.6,34177,-28207,65536,59141
8322.6,34067,-28215,65625,59324
8324.6,34024,-28165,65674,59540
8326.6,34148,-28090,65638,59606
8328.6,34304,-27992,65645,59620
8330.6,34301,-27946,65704,59686
8332.6,34126,-28064,65758,59785
8334.6,33962,-28207,65782,59840
8336.6,34020,-28102,65722,59788
8338.6,34268,-27798,65626,59710
8340.6,34401,-27607,65657,59731
8342.6,34257,-27610,65762,59755
8344.6,34072,-27623,65778,59691
8346.6,34086,-27592,65789,59710
8348.6,34165,-27582,65890,59845
8350.6,34135,-27545,65947,59827
8352.6,34128,-27449,65962,59659
8354.6,34272,-27374,66046,59585
8356.6,34430,-27263,66038,59535
8358.6,34493,-27054,65874,59405
8360.6,34538,-26983,65888,59426
8362.6,34600,-27154,66150,59619
8364.6,34652,-27208,66288,59654
8366.6,34754,-26989,66255,59550
8368.6,34918,-26841,66343,59599
8370.6,34959,-26863,66526,59734
8372.6,34796,-26783,66605,59747
8374.6,34679,-26625,66607,59726
8376.6,34848,-26545,66595,59786
8378.6,35168,-26367,66576,59892
8380.6,35313,-26058,66615,60012
8382.6,35177,-25973,66682,60071
8384.6,34957,-26138,66668,59991
8386.6,34912,-26166,66636,59865
8388.6,35095,-25968,66654,59785
8390.6,35282,-25771,66619,59705
8392.6,35216,-25673,66524,59689
8394.6,34948,-25712,66482,59802
8396.6,34792,-25900,66466,59844
8398.6,34864,-26060,66430,59708
8400.6,34929,-26067,66440,59627
8402.6,34801,-26074,66421,59665
8404.6,34600,-26174,66262,59594
8406.6,34493,-26280,66122,59428
8408.6,34489,-26360,66147,59389
8410.6,34529,-26388,66157,59412
8412.6,34543,-26258,65966,59254
8414.6,34468,-26057,65670,58938
8416.6,34352,-25990,65461,58712
8418.6,34317,-25996,65386,58674
8420.6,34376,-25913,65325,58666
8422.6,34432,-25872,65189,58582
8424.6,34404,-26089,65143,58588
8426.6,34282,-26451,65321,58786
8428.6,34173,-26640,65465,58915
8430.6,34245,-26559,65341,58808
8432.6,34440,-26421,65171,58681
8434.6,34479,-26387,65134,58621
8436.6,34312,-26341,65027,58433
8438.6,34206,-26209,64820,58210
8440.6,34263,-26185,64799,58227
8442.6,34297,-26317,64965,58358
8444.6,34220,-26308,65008,58311
8446.6,34147,-26077,64889,58189
8448.6,34145,-25960,64849,58229
8450.6,34215,-26073,64952,58382
8452.6,34373,-26103,65031,58473
8454.6,34515,-25913,64980,58467
8456.6,34457,-25786,64905,58426
8458.6,34255,-25918,64923,58376
8460.6,34169,-26083,64937,58255
8462.6,34251,-26009,64842,58075
8464.6,34309,-25805,64781,57992
8466.6,34265,-25748,64846,58028
8468.6,34218,-25796,64861,57984
8470.6,34222,-25737,64778,57856
8472.6,34282,-25643,64808,57859
8474.6,34394,-25654,64940,57967
8476.6,34444,-25610,64955,57974
8478.6,34338,-25385,64878,57916
8480.6,34241,-25208,64840,57904
8482.6,34317,-25286,64789,57850
8484.6,34388,-25482,64721,57760
8486.6,34269,-25539,64740,57790
8488.6,34108,-25368,64735,57860
8490.6,34044,-25121,64558,57751
8492.6,33994,-25019,64385,57571
8494.6,33983,-25055,64425,57588
8496.6,34115,-25063,64571,57753
8498.6,34232,-25040,64642,57804
8500.6,34174,-25016,64624,57676
8502.6,34122,-24847,64568,57544
8504.6,34233,-24563,64520,57531
8506.6,34334,-24428,64522,57584
8508.6,34292,-24422,64550,57627
8510.6,34241,-24276,64535,57661
8512.6,34309,-24017,64457,57665
8514.6,34437,-23892,64361,57598
8516.6,34473,-23984,64274,57512
8518.6,34344,-24231,64192,57473
8520.6,34188,-24496,64145,57454
8522.6,34177,-24596,64169,57416
8524.6,34235,-24535,64145,57330
8526.6,34232,-24519,63927,57159
8528.6,34218,-24600,63678,56983
8530.6,34177,-24679,63630,56895
8532.6,33989,-24762,63617,56789
8534.6,33808,-24915,63442,56630
8536.6,33852,-25116,63324,56599
8538.6,33923,-25298,63373,56645
8540.6,33793,-25432,63342,56547
8542.6,33678,-25565,63243,56473
8544.6,33745,-25745,63278,56565
8546.6,33818,-25865,63238,56443
8548.6,33839,-25846,62953,56048
8550.58,33904,-25855,62774,55946
8552.55,33910,-25957,62821,56145
8554.53,33790,-25942,62737,56034
8556.5,33720,-25897,62537,55702
8558.5,33728,-26165,62547,55691
8560.5,33690,-26483,62633,55830
8562.5,33696,-26266,62522,55726
8564.5,33816,-25723,62353,55591
8566.5,33826,-25500,62268,55601
8568.5,33676,-25576,62172,55494
8570.5,33645,-25608,62106,55248
8572.5,33772,-25695,62151,55149
8574.5,33803,-25917,62179,55204
8576.5,33742,-25967,62120,55225
8578.5,33767,-25751,62096,55201
8580.5,33805,-25566,62111,55176
8582.5,33727,-25527,62054,55108
8584.5,33674,-25519,61945,54989
8586.5,33738,-25555,61863,54855
8588.5,33758,-25644,61806,54762
8590.5,33709,-25647,61762,54773
8592.5,33782,-25605,61758,54854
8594.5,33906,-25777,61747,54846
8596.5,33814,-26123,61591,54640
8598.5,33620,-26262,61265,54319
8600.5,33691,-26126,61032,54093
8602.5,34023,-26060,61143,54098
8604.5,34299,-26125,61467,54287
8606.5,34441,-25999,61760,54574
8608.5,34634,-25626,62071,54988
8610.5,34950,-25132,62541,55597
8612.5,35247,-24320,63174,56428
8614.5,35386,-23109,63963,57474
8616.5,35494,-21973,64835,58635
8618.5,35827,-21157,65557,59783
8620.5,36288,-20324,66015,60875
8622.5,36447,-19509,66270,61784
8624.5,36213,-19267,66311,62300
8626.5,35988,-19633,66166,62484
8628.5,35983,-20145,65880,62444
8630.5,35962,-20792,65123,61814
8632.5,35688,-21842,63608,60296
8634.5,35151,-23064,61825,58330
8636.5,34453,-23995,60376,56384
8638.5,33798,-24627,59161,54459
8640.5,33408,-25270,58154,52895
8642.5,33319,-25948,57839,52301
8644.5,33378,-26339,58181,52410
8646.5,33369,-26297,58505,52421
8648.5,33181,-26147,58681,52319
8650.5,33026,-26180,59111,52526
8652.5,33240,-26174,59706,52908
8654.5,33680,-25867,60063,53142
8656.5,33848,-25501,60204,53285
8658.5,33653,-25393,60336,53390
8660.5,33439,-25380,60399,53331
8662.5,33380,-25195,60298,53154
8664.5,33425,-24981,60174,53070
8666.5,33552,-25021,60217,53161
8668.5,33649,-25255,60399,53343
8670.5,33558,-25361,60501,53442
8672.5,33377,-25222,60436,53351
8674.5,33329,-25064,60372,53202
8676.5,33396,-25058,60416,53166
8678.5,33446,-25045,60454,53203
8680.5,33484,-24893,60449,53230
8682.5,33555,-24777,60472,53251
8684.5,33631,-24777,60458,53220
8686.5,33674,-24699,60349,53115
8688.5,33642,-24587,60291,53072
8690.5,33513,-24692,60325,53137
8692.5,33392,-24859,60285,53160
8694.5,33430,-24757,60182,53124
8696.5,33612,-24576,60228,53192
8698.5,33750,-24622,60423,53354
8700.5,33706,-24689,60517,53381
8702.5,33534,-24564,60365,53163
8704.5,33431,-24476,60113,52885
8706.5,33501,-24533,60028,52806
8708.5,33609,-24506,60145,52913
8710.5,33578,-24406,60213,52961
8712.5,33469,-24443,60125,52881
8714.5,33453,-24494,60077,52879
8716.5,33506,-24350,60168,53044
8718.5,33474,-24234,60220,53197
8720.5,33363,-24388,60133,53195
8722.5,33336,-24528,60019,53123
8724.5,33467,-24315,59970,53151
8726.5,33676,-23921,59949,53274
8728.5,33839,-23651,59898,53298
8730.5,33843,-23536,59868,53181
8732.5,33659,-23579,59963,53151
8734.5,33471,-23802,60111,53268
8736.5,33541,-23974,60138,53307
8738.5,33828,-23872,60076,53213
8740.5,34001,-23663,60071,53155
8742.5,33916,-23586,60114,53143
8744.5,33765,-23579,60162,53100
8746.5,33742,-23503,60210,53041
8748.5,33854,-23309,60160,52941
8750.5,34024,-23006,60042,52807
8752.5,34127,-22749,60084,52771
8754.5,34096,-22689,60217,52781
8756.5,34070,-22718,60163,52669
8758.5,34195,-22696,60065,52592
8760.5,34337,-22653,60180,52727
8762.5,34307,-22520,60291,52838
8764.5,34213,-22251,60225,52778
8766.5,34270,-22095,60216,52774
8768.5,34436,-22074,60261,52824
8770.5,34508,-21841,60099,52703
8772.5,34422,-21580,59896,52573
8774.5,34305,-21859,59945,52678
8776.5,34327,-22354,60072,52830
8778.5,34523,-22270,60073,52846
8780.5,34700,-21852,60091,52865
8782.5,34632,-21837,60155,52927
8784.5,34385,-22079,60090,52914
8786.5,34222,-22117,59914,52855
8788.5,34203,-22074,59766,52793
8790.5,34178,-22090,59688,52697
8792.5,34137,-22008,59719,52664
8794.5,34167,-21902,59807,52740
8796.5,34171,-21900,59733,52707
8798.5,34081,-21792,59483,52492
8800.5,34110,-21559,59359,52388
8802.5,34298,-21566,59458,52512
8804.5,34252,-21864,59511,52559
8806.5,33847,-22096,59386,52373
8808.5,33565,-22151,59288,52223
8810.5,33691,-22207,59358,52320
8812.5,33869,-22284,59445,52473
8814.5,33806,-22270,59368,52423
8816.5,33672,-22186,59189,52223
8818.5,33637,-22134,59047,52070
8820.5,33673,-22103,58952,51997
8822.5,33774,-21991,58910,51963
8824.5,33880,-21796,58963,51970
8826.5,33835,-21679,58991,51939
8828.5,33689,-21728,58875,51813
8830.5,33671,-21805,58789,51737
8832.5,33785,-21738,58850,51773
8834.5,33842,-21579,58820,51710
8836.5,33797,-21521,58628,51507
8838.5,33712,-21586,58543,51393
8840.48,33610,-21596,58574,51375
8842.45,33548,-21535,58497,51290
8844.43,33583,-21642,58440,51249
8846.4,33639,-21931,58581,51364
8848.4,33634,-22061,58670,51422
8850.4,33647,-21904,58543,51307
8852.4,33736,-21723,58427,51195
8854.4,33779,-21676,58390,51130
8856.4,33672,-21698,58276,51014
8858.4,33517,-21792,58176,50921
8860.4,33471,-21931,58233,50912
8862.4,33543,-21907,58269,50848
8864.4,33649,-21607,58130,50698
8866.4,33717,-21244,57985,50627
8868.4,33693,-21128,57998,50703
8870.4,33605,-21300,58087,50809
8872.4,33603,-21452,58109,50841
8874.4,33739,-21337,58060,50814
8876.4,33818,-21191,58033,50807
8878.4,33679,-21334,58017,50799
8880.4,33479,-21543,57875,50661
8882.4,33465,-21404,57647,50424
8884.4,33593,-21057,57578,50317
8886.4,33604,-20930,57701,50382
8888.4,33439,-21037,57778,50431
8890.4,33317,-21075,57749,50421
8892.4,33372,-20954,57750,50449
8894.4,33466,-20823,57768,50466
8896.4,33491,-20720,57703,50413
8898.4,33522,-20542,57598,50380
8900.4,33562,-20323,57513,50395
8902.4,33519,-20257,57433,50363
8904.4,33468,-20347,57405,50317
8906.4,33539,-20336,57460,50352
8908.4,33619,-20156,57475,50401
8910.4,33577,-20049,57356,50350
8912.4,33550,-20062,57193,50230
8914.4,33685,-19944,57089,50131
8916.4,33858,-19688,57025,50054
8918.4,33894,-19578,56932,49933
8920.4,33815,-19671,56787,49745
8922.4,33743,-19798,56649,49576
8924.4,33743,-19942,56587,49505
8926.4,33793,-20123,56559,49446
8928.4,33778,-20270,56438,49265
8930.4,33570,-20486,56207,49010
8932.4,33266,-20893,56029,48862
8934.4,33156,-21181,56030,48875
8936.4,33305,-21015,56072,48889
8938.4,33410,-20722,55965,48758
8940.4,33278,-20787,55803,48576
8942.4,33108,-21080,55762,48494
8944.4,33090,-21248,55717,48430
8946.4,33153,-21305,55521,48277
8948.4,33224,-21313,55365,48176
8950.4,33339,-21149,55388,48217
8952.4,33431,-20907,55390,48224
8954.4,33390,-20888,55281,48125
8956.4,33302,-21041,55202,48044
8958.4,33308,-21062,55149,47988
8960.4,33336,-21008,55069,47936
8962.4,33254,-21143,55063,47964
8964.4,33159,-21326,55072,47955
8966.4,33206,-21273,54929,47746
8968.4,33302,-21161,54801,47551
8970.4,33246,-21264,54898,47597
8972.4,33087,-21376,55023,47661
8974.4,33021,-21253,54969,47537
8976.4,33071,-21078,54858,47384
8978.4,33111,-21035,54785,47299
8980.4,33102,-21016,54723,47210
8982.4,33093,-20954,54693,47125
8984.4,33116,-20899,54622,47029
8986.4,33206,-20851,54418,46837
8988.4,33359,-20896,54246,46636
8990.4,33433,-21154,54202,46506
8992.4,33285,-21481,54057,46294
8994.4,33040,-21647,53789,45967
8996.4,33008,-21691,53737,45788
8998.4,33273,-21742,53981,45893
9000.4,33615,-21722,54291,46193
9002.4,33864,-21452,54646,46659
9004.4,34048,-20852,55170,47321
9006.4,34218,-19984,55838,48164
