t,az
7928.70,-1064
7930.70,-1084
7932.68,-1080
7934.65,-1076
7936.63,-1078
7938.60,-1092
7940.60,-1098
7942.58,-1074
7944.55,-1072
7946.53,-1086
7948.50,-1102
7950.50,-1104
7952.48,-1078
7954.45,-1078
7956.43,-1052
7958.40,-1070
7960.40,-1064
7962.38,-1054
7964.35,-1056
7966.33,-1066
7968.30,-1066
7970.30,-1088
7972.28,-1090
7974.25,-1110
7976.23,-1108
7978.20,-1106
7980.10,-1100
7982.10,-1114
7984.10,-1148
7986.10,-1168
7988.10,-1194
7990.00,-1204
7991.98,-1198
7993.95,-1192
7995.93,-1196
7997.90,-1206
7999.90,-1224
8001.88,-1244
8003.85,-1256
8005.83,-1258
8007.80,-1278
8009.80,-1292
8011.78,-1300
8013.75,-1324
8015.73,-1354
8017.70,-1360
8019.70,-1340
8021.68,-1338
8023.65,-1352
8025.63,-1366
8027.60,-1376
8029.60,-1378
8031.58,-1370
8033.55,-1358
8035.53,-1378
8037.50,-1382
8039.50,-1366
8041.48,-1330
8043.45,-1320
8045.43,-1296
8047.40,-1284
8049.30,-1274
8051.30,-1264
8053.30,-1242
8055.30,-1242
8057.30,-1240
8059.20,-1220
8061.18,-1184
8063.15,-1166
8065.13,-1146
8067.10,-1142
8069.10,-1154
8071.08,-1174
8073.05,-1194
8075.03,-1206
8077.00,-1230
8079.00,-1252
8080.98,-1252
8082.95,-1262
8084.93,-1276
8086.90,-1282
8088.90,-1300
8090.88,-1296
8092.85,-1296
8094.83,-1280
8096.80,-1292
8098.80,-1320
8100.78,-1322
8102.75,-1312
8104.73,-1296
8106.70,-1284
8108.70,-1266
8110.68,-1246
8112.65,-1250
8114.63,-1292
8116.60,-1292
8118.50,-1294
8120.50,-1286
8122.50,-1276
8124.50,-1260
8126.50,-1238
8128.40,-1216
8130.38,-1208
8132.35,-1202
8134.33,-1194
8136.30,-1212
8138.30,-1234
8140.28,-1224
8142.25,-1208
8144.23,-1200
8146.20,-1196
8148.20,-1194
8150.18,-1186
8152.15,-1166
8154.13,-1160
8156.10,-1146
8158.10,-1144
8160.08,-1158
8162.05,-1164
8164.03,-1186
8166.00,-1210
8168.00,-1214
8169.98,-1206
8171.95,-1226
8173.93,-1240
8175.90,-1244
8177.90,-1268
8179.88,-1290
8181.85,-1308
8183.83,-1270
8185.80,-1232
8187.70,-1226
8189.70,-1236
8191.70,-1238
8193.70,-1236
8195.70,-1230
8197.60,-1224
8199.58,-1198
8201.55,-1172
8203.53,-1124
8205.50,-1124
8207.50,-1128
8209.48,-1136
8211.45,-1132
8213.43,-1144
8215.40,-1174
8217.40,-1174
8219.38,-1182
8221.35,-1182
8223.33,-1186
8225.30,-1186
8227.30,-1234
8229.28,-1234
8231.25,-1248
8233.23,-1248
8235.20,-1258
8237.20,-1258
8239.18,-1252
8241.15,-1280
8243.13,-1264
8245.10,-1250
8247.10,-1242
8249.08,-1242
8251.05,-1250
8253.03,-1254
8255.00,-1278
8256.90,-1298
8258.90,-1302
8260.90,-1294
8262.90,-1304
8264.90,-1306
8266.80,-1284
8268.78,-1270
8270.75,-1268
8272.73,-1266
8274.70,-1288
8276.70,-1294
8278.68,-1278
8280.65,-1300
8282.63,-1304
8284.60,-1312
8286.60,-1298
8288.58,-1282
8290.55,-1298
8292.53,-1308
8294.50,-1292
8296.50,-1304
8298.48,-1308
8300.45,-1290
8302.43,-1294
8304.40,-1290
8306.40,-1292
8308.38,-1274
8310.35,-1262
8312.33,-1264
8314.30,-1274
8316.30,-1260
8318.28,-1254
8320.25,-1242
8322.23,-1234
8324.20,-1236
8326.10,-1260
8328.10,-1242
8330.10,-1214
8332.10,-1216
8334.10,-1200
8336.00,-1176
8337.98,-1146
8339.95,-1160
8341.93,-1162
8343.90,-1146
8345.90,-1110
8347.88,-1108
8349.85,-1096
8351.83,-1088
8353.80,-1104
8355.80,-1140
8357.78,-1142
8359.75,-1146
8361.73,-1138
8363.70,-1176
8365.70,-1218
8367.68,-1232
8369.65,-1258
8371.63,-1258
8373.60,-1274
8375.60,-1276
8377.58,-1290
8379.55,-1286
8381.53,-1274
8383.50,-1294
8385.50,-1304
8387.48,-1312
8389.45,-1350
8391.43,-1372
8393.40,-1388
8395.30,-1416
8397.30,-1422
8399.30,-1414
8401.30,-1420
8403.30,-1400
8405.20,-1386
8407.18,-1390
8409.15,-1374
8411.13,-1364
8413.10,-1350
8415.10,-1334
8417.08,-1294
8419.05,-1278
8421.03,-1270
8423.00,-1240
8425.00,-1230
8426.98,-1230
8428.95,-1238
8430.93,-1226
8432.90,-1208
8434.90,-1202
8436.88,-1184
8438.85,-1182
8440.83,-1192
8442.80,-1214
8444.80,-1222
8446.78,-1244
8448.75,-1242
8450.73,-1268
8452.70,-1302
8454.70,-1316
8456.68,-1334
8458.65,-1356
8460.63,-1376
8462.60,-1396
8464.50,-1404
8466.50,-1404
8468.50,-1394
8470.50,-1380
8472.50,-1366
8474.40,-1354
8476.38,-1352
8478.35,-1356
8480.33,-1350
8482.30,-1332
8484.30,-1302
8486.28,-1292
8488.25,-1300
8490.23,-1320
8492.20,-1314
8494.20,-1298
8496.18,-1278
8498.15,-1258
8500.13,-1234
8502.10,-1236
8504.10,-1230
8506.08,-1218
8508.05,-1210
8510.03,-1204
8512.00,-1202
8514.00,-1210
8515.98,-1224
8517.95,-1238
8519.93,-1226
8521.90,-1186
8523.90,-1166
8525.88,-1172
8527.85,-1146
8529.83,-1114
8531.80,-1094
8533.70,-1108
8535.70,-1078
8537.70,-1068
8539.70,-1064
8541.70,-1090
8543.60,-1122
8545.58,-1144
8547.55,-1172
8549.53,-1164
8551.50,-1170
8553.50,-1180
8555.48,-1212
8557.45,-1206
8559.43,-1220
8561.40,-1244
8563.40,-1246
8565.38,-1252
8567.35,-1258
8569.33,-1268
8571.30,-1256
8573.30,-1262
8575.28,-1244
8577.25,-1244
8579.23,-1246
8581.20,-1256
8583.20,-1250
8585.18,-1250
8587.15,-1258
8589.13,-1292
8591.10,-1304
8593.10,-1304
8595.08,-1298
8597.05,-1298
8599.03,-1326
8601.00,-1326
8602.90,-1334
8604.90,-1334
8606.90,-1350
8608.90,-1346
8610.90,-1338
8612.80,-1322
8614.78,-1294
8616.75,-1276
8618.73,-1280
8620.70,-1270
8622.70,-1246
8624.68,-1226
8626.65,-1204
8628.63,-1204
8630.60,-1174
8632.60,-1160
8634.58,-1146
8636.55,-1140
8638.53,-1122
8640.50,-1108
8642.50,-1112
8644.48,-1114
8646.45,-1126
8648.43,-1124
8650.40,-1138
8652.40,-1146
8654.38,-1168
8656.35,-1232
8658.33,-1252
8660.30,-1262
8662.30,-1260
8664.28,-1254
8666.25,-1264
8668.23,-1256
8670.20,-1246
8672.10,-1256
8674.08,-1252
8676.05,-1244
8678.03,-1226
8680.00,-1194
8682.00,-1170
8683.98,-1174
8685.95,-1172
8687.93,-1158
8689.90,-1138
8691.90,-1120
8693.88,-1100
8695.85,-1100
8697.83,-1108
8699.80,-1090
8701.80,-1100
8703.78,-1102
8705.75,-1088
8707.73,-1102
8709.70,-1098
8711.70,-1116
8713.68,-1118
8715.65,-1096
8717.63,-1082
8719.60,-1074
8721.60,-1060
8723.58,-1070
8725.55,-1070
8727.53,-1054
8729.50,-1024
8731.50,-1012
8733.48,-998
8735.45,-980
8737.43,-978
8739.40,-980
8741.30,-986
8743.30,-986
8745.30,-998
8747.30,-1026
8749.30,-1050
8751.20,-1062
8753.18,-1074
8755.15,-1090
8757.13,-1082
8759.10,-1098
8761.10,-1116
8763.08,-1112
8765.05,-1136
8767.03,-1168
8769.00,-1200
8771.00,-1212
8772.98,-1226
8774.95,-1218
8776.93,-1218
8778.90,-1214
8780.90,-1214
8782.88,-1226
8784.85,-1234
8786.83,-1230
8788.80,-1220
8790.80,-1218
8792.78,-1198
8794.75,-1172
8796.73,-1160
8798.70,-1156
8800.70,-1152
8802.68,-1122
8804.65,-1088
8806.63,-1070
8808.60,-1054
8810.50,-1046
8812.48,-1044
8814.45,-1038
8816.43,-1042
8818.40,-1038
8820.40,-1028
8822.38,-1030
8824.35,-1034
8826.33,-1056
8828.30,-1060
8830.30,-1050
8832.28,-1038
8834.25,-1046
8836.23,-1048
8838.20,-1056
8840.20,-1064
8842.18,-1036
8844.15,-1040
8846.13,-1070
8848.10,-1074
8850.10,-1066
8852.08,-1066
8854.05,-1066
8856.03,-1020
8858.00,-1012
8860.00,-1000
8861.98,-998
8863.95,-1018
8865.93,-1046
8867.90,-1038
8869.90,-1036
8871.88,-1038
8873.85,-1028
8875.83,-1022
8877.80,-1024
8879.70,-1024
8881.68,-1016
8883.65,-1010
8885.63,-1026
8887.60,-1030
8889.60,-1054
8891.58,-1050
8893.55,-1058
8895.53,-1042
8897.50,-1042
8899.50,-1042
8901.48,-1034
8903.45,-1046
8905.43,-1048
8907.40,-1052
8909.40,-1078
8911.38,-1060
8913.35,-1026
8915.33,-1000
8917.30,-992
8919.30,-962
8921.28,-936
8923.25,-912
8925.23,-912
8927.20,-902
8929.20,-888
8931.18,-856
8933.15,-852
8935.13,-862
8937.10,-862
8939.10,-888
8941.08,-888
8943.05,-892
8945.03,-892
8947.00,-908
8948.90,-908
8950.88,-860
8952.85,-860
8954.83,-808
8956.80,-808
8958.80,-794
8960.78,-828
8962.75,-846
8964.73,-852
8966.70,-868
8968.70,-872
8970.68,-866
8972.65,-838
8974.63,-848
8976.60,-860
8978.60,-890
8980.58,-952
8982.55,-986
8984.53,-1018
8986.50,-1028
8988.50,-1054
8990.48,-1058
8992.45,-1040
8994.43,-1026
8996.40,-1004
8998.40,-990
9000.38,-960
9002.35,-900
9004.33,-846
9006.30,-834
9008.30,-792
9010.28,-760
9012.25,-756
9014.23,-760
9016.20,-776
9018.10,-776
9020.08,-798
9022.05,-840
9024.03,-888
9026.00,-962
9028.00,-1032
9029.98,-1074
9031.95,-1122
9033.93,-1150
9035.90,-1134
9037.90,-1130
9039.88,-1124
9041.85,-1102
9043.83,-1082
9045.80,-1058
9047.80,-1030
9049.78,-972
9051.75,-902
9053.73,-860
9055.70,-820
9057.70,-792
9059.68,-754
9061.65,-714
9063.63,-692
9065.60,-676
9067.60,-664
9069.58,-624
9071.55,-608
9073.53,-630
9075.50,-634
9077.50,-604
9079.48,-622
9081.45,-624
9083.43,-628
9085.40,-636
9087.30,-634
9089.28,-644
9091.25,-632
9093.23,-622
9095.20,-616
9097.20,-606
9099.18,-600
9101.15,-580
9103.13,-554
9105.10,-544
9107.10,-542
9109.08,-524
9111.05,-488
9113.03,-472
9115.00,-480
9117.00,-490
9118.98,-504
9120.95,-514
9122.93,-522
9124.90,-546
9126.90,-572
9128.88,-604
9130.85,-632
9132.83,-652
9134.80,-670
9136.80,-694
9138.78,-718
9140.75,-716
9142.73,-738
9144.70,-766
9146.70,-776
9148.68,-774
9150.65,-792
9152.63,-806
9154.60,-782
9156.50,-760
9158.48,-766
9160.45,-776
9162.43,-782
9164.40,-780
9166.40,-772
9168.38,-776
9170.35,-774
9172.33,-794
9174.30,-788
9176.30,-784
9178.28,-774
9180.25,-784
9182.23,-792
9184.20,-798
9186.20,-806
9188.18,-802
9190.15,-802
9192.13,-782
9194.10,-758
9196.10,-730
9198.08,-734
9200.05,-700
9202.03,-668
9204.00,-624
9206.00,-592
9207.98,-560
9209.95,-548
9211.93,-508
9213.90,-456
9215.90,-424
9217.88,-390
9219.85,-402
9221.83,-432
9223.80,-456
9225.70,-478
9227.68,-526
9229.65,-566
9231.63,-598
9233.60,-636
9235.60,-664
9237.58,-708
9239.55,-730
9241.53,-734
9243.50,-758
9245.50,-784
9247.48,-818
9249.45,-844
9251.43,-826
9253.40,-816
9255.40,-786
9257.38,-782
9259.35,-778
9261.33,-760
9263.30,-736
9265.30,-714
9267.28,-690
9269.25,-658
9271.23,-622
9273.20,-594
9275.20,-528
9277.18,-528
9279.15,-506
9281.13,-496
9283.10,-512
9285.10,-542
9287.08,-542
9289.05,-542
9291.03,-526
9293.00,-526
9294.90,-494
9296.88,-494
9298.85,-460
9300.83,-460
9302.80,-480
9304.80,-480
9306.78,-454
9308.75,-454
9310.73,-484
9312.70,-498
9314.70,-506
9316.68,-516
9318.65,-534
9320.63,-566
9322.60,-584
9324.60,-602
9326.58,-610
9328.55,-624
9330.53,-632
9332.50,-658
9334.50,-682
9336.48,-686
9338.45,-686
9340.43,-696
9342.40,-680
9344.40,-666
9346.38,-646
9348.35,-616
9350.33,-594
9352.30,-588
9354.30,-606
9356.28,-626
9358.25,-632
9360.23,-644
9362.20,-650
9364.10,-646
9366.08,-648
9368.05,-638
9370.03,-636
9372.00,-646
9374.00,-632
9375.98,-650
9377.95,-668
9379.93,-670
9381.90,-676
9383.90,-670
9385.88,-684
9387.85,-666
9389.83,-676
9391.80,-692
9393.80,-692
9395.78,-694
9397.75,-674
9399.73,-668
9401.70,-656
9403.70,-638
9405.68,-626
9407.65,-612
9409.63,-594
9411.60,-602
9413.60,-646
9415.58,-644
9417.55,-658
9419.53,-658
9421.50,-650
9423.50,-622
9425.48,-628
9427.45,-656
9429.43,-672
9431.40,-680
9433.30,-666
9435.28,-664
9437.25,-676
9439.23,-688
9441.20,-690
9443.20,-692
9445.18,-726
9447.15,-734
9449.13,-732
9451.10,-712
9453.10,-716
9455.08,-696
9457.05,-694
9459.03,-666
9461.00,-664
9463.00,-672
9464.98,-674
9466.95,-666
9468.93,-654
9470.90,-648
9472.90,-628
9474.88,-592
9476.85,-568
9478.83,-532
9480.80,-530
9482.80,-518
9484.78,-498
9486.75,-482
9488.73,-450
9490.70,-434
9492.70,-450
9494.68,-452
9496.65,-456
9498.63,-454
9500.60,-454
9502.50,-480
9504.48,-510
9506.45,-554
9508.43,-598
9510.40,-640
9512.40,-670
9514.38,-700
9516.35,-724
9518.33,-712
9520.30,-666
9522.30,-634
9524.28,-596
9526.25,-586
9528.23,-614
9530.20,-624
9532.20,-640
9534.18,-654
9536.15,-654
9538.13,-646
9540.10,-626
9542.10,-652
9544.08,-670
9546.05,-668
9548.03,-670
9550.00,-688
9552.00,-702
9553.98,-718
9555.95,-716
9557.93,-696
9559.90,-682
9561.90,-686
9563.88,-670
9565.85,-648
9567.83,-604
9569.80,-584
9571.70,-572
9573.68,-540
9575.65,-506
9577.63,-500
9579.60,-496
9581.60,-492
9583.58,-474
9585.55,-478
9587.53,-506
9589.50,-546
9591.50,-580
9593.48,-628
9595.45,-692
9597.43,-756
9599.40,-814
9601.40,-864
9603.38,-890
9605.35,-874
9607.33,-890
9609.30,-916
9611.30,-928
9613.28,-896
9615.25,-870
9617.23,-856
9619.20,-834
9621.20,-788
9623.18,-744
9625.15,-742
9627.13,-696
9629.10,-696
9631.10,-658
9633.08,-642
9635.05,-588
9637.03,-588
9639.00,-556
9640.90,-518
9642.88,-488
9644.85,-488
9646.83,-468
9648.80,-468
9650.80,-454
9652.78,-454
9654.75,-480
9656.73,-480
9658.70,-478
9660.70,-478
9662.68,-492
9664.65,-502
9666.63,-486
9668.60,-456
9670.60,-438
9672.58,-430
9674.55,-438
9676.53,-432
9678.50,-452
9680.50,-488
9682.48,-504
9684.45,-500
9686.43,-494
9688.40,-522
9690.40,-558
9692.38,-570
9694.35,-564
9696.33,-586
9698.30,-588
9700.20,-624
9702.20,-650
9704.20,-682
9706.20,-682
9708.20,-674
9710.10,-682
9712.08,-688
9714.05,-698
9716.03,-706
9718.00,-718
9720.00,-692
9721.98,-694
9723.95,-672
9725.93,-668
9727.90,-692
9729.90,-690
9731.88,-652
9733.85,-630
9735.83,-646
9737.80,-664
9739.80,-668
9741.78,-678
9743.75,-678
9745.73,-674
9747.70,-674
9749.70,-674
9751.68,-674
9753.65,-676
9755.63,-698
9757.60,-706
9759.60,-712
9761.58,-706
9763.55,-680
9765.53,-672
9767.50,-680
9769.50,-672
9771.48,-660
9773.45,-632
9775.43,-630
9777.40,-614
9779.30,-592
9781.28,-582
9783.25,-564
9785.23,-556
9787.20,-528
9789.20,-508
9791.18,-508
9793.15,-524
9795.13,-528
9797.10,-540
9799.10,-554
9801.08,-550
9803.05,-560
9805.03,-578
9807.00,-596
9809.00,-606
9810.98,-602
9812.95,-612
9814.93,-646
9816.90,-658
9818.90,-680
9820.88,-706
9822.85,-716
9824.83,-692
9826.80,-684
9828.80,-698
9830.78,-678
9832.75,-658
9834.73,-630
9836.70,-628
9838.60,-624
9840.60,-626
9842.60,-618
9844.60,-598
9846.60,-576
9848.50,-552
9850.48,-550
9852.45,-562
9854.43,-548
9856.40,-562
9858.40,-566
9860.38,-576
9862.35,-542
9864.33,-552
9866.30,-532
9868.30,-552
9870.28,-566
9872.25,-578
9874.23,-592
9876.20,-572
9878.20,-564
9880.18,-576
9882.15,-590
9884.13,-594
9886.10,-580
9888.10,-578
9890.08,-572
9892.05,-580
9894.03,-584
9896.00,-580
9898.00,-602
9899.98,-636
9901.95,-656
9903.93,-662
9905.90,-670
9907.80,-670
9909.80,-672
9911.80,-690
9913.80,-668
9915.80,-636
9917.70,-634
9919.68,-656
9921.65,-658
9923.63,-664
9925.60,-656
9927.60,-642
9929.58,-656
9931.55,-666
9933.53,-660
9935.50,-650
9937.50,-654
9939.48,-662
9941.45,-644
9943.43,-630
9945.40,-624
9947.40,-642
9949.38,-676
9951.35,-688
9953.33,-680
9955.30,-672
9957.30,-642
9959.28,-636
9961.25,-646
9963.23,-662
9965.20,-676
9967.20,-670
9969.18,-664
9971.15,-652
9973.13,-632
9975.10,-608
9977.00,-582
9979.00,-596
9981.00,-596
9983.00,-600
9985.00,-612
9986.90,-604
9988.88,-604
9990.85,-590
9992.83,-590
9994.80,-606
9996.80,-606
9998.78,-664
10000.75,-664
10002.72,-700
10004.70,-752
10006.70,-774
10008.67,-750
10010.65,-728
10012.63,-728
10014.60,-740
10016.60,-714
10018.58,-700
10020.55,-710
10022.53,-730
10024.50,-748
10026.50,-752
10028.47,-770
10030.45,-776
10032.42,-768
10034.40,-764
10036.40,-750
10038.38,-760
10040.35,-756
10042.33,-724
10044.30,-738
10046.20,-722
10048.20,-706
10050.20,-718
10052.20,-732
10054.20,-734
10056.10,-726
10058.08,-696
10060.05,-666
10062.03,-646
10064.00,-628
10066.00,-624
10067.97,-630
10069.95,-642
10071.92,-646
10073.90,-632
10075.90,-614
10077.88,-642
10079.85,-652
10081.83,-660
10083.80,-668
10085.80,-670
10087.78,-672
10089.75,-636
10091.72,-610
10093.70,-590
10095.70,-562
10097.67,-570
10099.65,-578
10101.63,-594
10103.60,-620
10105.60,-642
10107.58,-686
10109.55,-716
10111.53,-736
10113.50,-770
10115.40,-800
10117.40,-808
10119.40,-804
10121.40,-802
10123.40,-794
10125.30,-774
10127.28,-764
10129.25,-770
10131.22,-768
10133.20,-740
10135.20,-736
10137.17,-718
10139.15,-704
10141.13,-698
10143.10,-664
10145.10,-642
10147.08,-630
10149.05,-608
10151.03,-624
10153.00,-642
10155.00,-658
10156.97,-664
10158.95,-658
10160.92,-682
10162.90,-704
10164.90,-742
10166.88,-780
10168.85,-798
10170.83,-840
10172.80,-876
10174.80,-906
10176.78,-942
10178.75,-964
10180.72,-972
10182.70,-978
10184.60,-994
10186.60,-984
10188.60,-1002
10190.60,-982
10192.60,-960
10194.50,-918
10196.47,-878
10198.45,-844
10200.42,-808
10202.40,-780
10204.40,-766
10206.38,-758
10208.35,-734
10210.33,-712
10212.30,-680
10214.30,-638
10216.28,-614
10218.25,-590
10220.22,-576
10222.20,-558
10224.20,-552
10226.17,-518
10228.15,-488
10230.13,-458
10232.10,-458
10234.10,-456
10236.08,-476
10238.05,-482
10240.03,-504
10242.00,-488
10244.00,-482
10245.97,-472
10247.95,-480
10249.92,-496
10251.90,-498
10253.80,-520
10255.80,-544
10257.80,-554
10259.80,-580
10261.80,-578
10263.70,-560
10265.67,-578
10267.65,-592
10269.63,-590
10271.60,-596
10273.60,-612
10275.58,-620
10277.55,-656
10279.53,-688
10281.50,-684
10283.50,-686
10285.47,-702
10287.45,-732
10289.42,-762
10291.40,-780
10293.40,-788
10295.38,-808
10297.35,-822
10299.33,-824
10301.30,-832
10303.30,-814
10305.28,-828
10307.25,-840
10309.22,-826
10311.20,-804
10313.20,-796
10315.17,-828
10317.15,-840
10319.13,-840
10321.10,-840
10323.00,-850
10325.00,-876
10327.00,-890
10329.00,-890
10331.00,-924
10332.90,-924
10334.88,-880
10336.85,-880
10338.83,-836
10340.80,-836
10342.80,-802
10344.78,-802
10346.75,-786
10348.72,-742
10350.70,-722
10352.70,-692
10354.67,-664
10356.65,-640
10358.63,-632
10360.60,-618
10362.60,-628
10364.58,-648
10366.55,-688
10368.53,-726
10370.50,-784
10372.50,-836
10374.47,-860
10376.45,-872
10378.42,-884
10380.40,-912
10382.40,-920
10384.38,-918
10386.35,-926
10388.33,-972
10390.30,-978
10392.20,-1002
10394.20,-1016
10396.20,-988
10398.20,-996
10400.20,-998
10402.10,-972
10404.08,-944
10406.05,-918
10408.03,-894
10410.00,-876
10412.00,-854
10413.97,-854
10415.95,-840
10417.92,-816
10419.90,-798
10421.90,-788
10423.88,-780
10425.85,-768
10427.83,-762
10429.80,-752
10431.80,-740
10433.78,-744
10435.75,-754
10437.72,-722
10439.70,-704
10441.70,-716
10443.67,-744
10445.65,-742
10447.63,-714
10449.60,-718
10451.60,-714
10453.58,-712
10455.55,-690
10457.53,-718
10459.50,-756
10461.40,-780
10463.40,-790
10465.40,-778
10467.40,-776
10469.40,-782
10471.30,-822
10473.28,-840
10475.25,-844
10477.22,-844
10479.20,-830
10481.20,-844
10483.17,-846
10485.15,-848
10487.13,-814
10489.10,-778
10491.10,-760
10493.08,-752
10495.05,-748
10497.03,-754
10499.00,-730
10501.00,-722
10502.97,-746
10504.95,-780
10506.92,-790
10508.90,-790
10510.90,-820
10512.88,-848
10514.85,-862
10516.83,-866
10518.80,-878
10520.80,-906
10522.78,-928
10524.75,-958
10526.72,-978
10528.70,-946
10530.60,-928
10532.60,-946
10534.60,-932
10536.60,-950
10538.60,-940
10540.50,-920
10542.47,-924
10544.45,-932
10546.42,-936
10548.40,-922
10550.40,-898
10552.38,-896
10554.35,-888
10556.33,-890
10558.30,-896
10560.30,-890
10562.28,-900
10564.25,-896
10566.22,-908
10568.20,-908
10570.20,-910
10572.17,-924
10574.15,-922
10576.13,-932
10578.10,-936
10580.10,-928
10582.08,-894
10584.05,-892
10586.03,-896
10588.00,-904
10590.00,-884
10591.97,-880
10593.95,-898
10595.92,-884
10597.90,-874
10599.80,-854
10601.80,-850
10603.80,-842
10605.80,-844
10607.80,-844
10609.70,-848
10611.67,-828
10613.65,-836
10615.63,-844
10617.60,-836
10619.60,-800
10621.58,-788
10623.55,-774
10625.53,-762
10627.50,-756
10629.50,-764
10631.47,-756
10633.45,-734
10635.42,-738
10637.40,-732
10639.40,-744
10641.38,-772
10643.35,-800
10645.33,-832
10647.30,-872
10649.30,-902
10651.28,-936
10653.25,-940
10655.22,-952
10657.20,-958
10659.20,-952
10661.17,-952
10663.15,-938
10665.13,-914
10667.10,-972
10669.00,-972
10671.00,-986
10673.00,-1010
10675.00,-1050
10677.00,-1050
10678.90,-1058
10680.88,-1058
10682.85,-1114
10684.83,-1114
10686.80,-1122
10688.80,-1122
10690.78,-1098
10692.75,-1094
10694.72,-1082
10696.70,-1048
10698.70,-1016
10700.67,-980
10702.65,-970
10704.63,-952
10706.60,-954
10708.60,-968
10710.58,-944
10712.55,-946
10714.53,-936
10716.50,-906
10718.50,-880
10720.47,-890
10722.45,-908
10724.42,-924
10726.40,-924
10728.40,-954
10730.38,-954
10732.35,-976
10734.33,-1002
10736.30,-1050
10738.20,-1082
10740.20,-1100
10742.20,-1148
10744.20,-1182
10746.20,-1202
10748.10,-1188
10750.08,-1196
10752.05,-1208
10754.03,-1180
10756.00,-1188
10758.00,-1188
10759.97,-1170
10761.95,-1148
10763.92,-1112
10765.90,-1100
10767.90,-1078
10769.88,-1054
10771.85,-1032
10773.83,-1006
10775.80,-982
10777.80,-940
10779.78,-908
10781.75,-892
10783.72,-886
10785.70,-848
10787.70,-810
10789.67,-792
10791.65,-802
10793.63,-792
10795.60,-766
10797.60,-754
10799.58,-736
10801.55,-720
10803.53,-726
10805.50,-746
10807.40,-768
10809.40,-758
10811.40,-732
10813.40,-750
10815.40,-754
10817.30,-744
10819.28,-714
10821.25,-724
10823.22,-750
10825.20,-752
10827.20,-760
10829.17,-780
10831.15,-800
10833.13,-836
10835.10,-854
10837.10,-842
10839.08,-852
10841.05,-854
10843.03,-854
10845.00,-882
10847.00,-896
10848.97,-908
10850.95,-918
10852.92,-918
10854.90,-910
10856.90,-886
10858.88,-922
10860.85,-952
10862.83,-962
10864.80,-952
10866.80,-952
10868.78,-946
10870.75,-960
10872.72,-938
10874.70,-924
10876.60,-942
10878.60,-970
10880.60,-998
10882.60,-998
10884.60,-980
10886.50,-964
10888.47,-954
10890.45,-976
10892.42,-1002
10894.40,-988
10896.40,-978
10898.38,-990
10900.35,-968
10902.33,-954
10904.30,-962
10906.30,-938
10908.28,-932
10910.25,-932
10912.22,-930
10914.20,-914
10916.20,-888
10918.17,-868
10920.15,-866
10922.13,-868
10924.10,-874
10926.10,-866
10928.08,-880
10930.05,-866
10932.03,-848
10934.00,-858
10936.00,-852
10937.97,-860
10939.95,-846
10941.92,-880
10943.90,-898
10945.80,-920
10947.80,-934
10949.80,-924
10951.80,-932
10953.80,-926
10955.70,-928
10957.67,-936
10959.65,-954
10961.63,-982
10963.60,-998
10965.60,-990
10967.58,-1000
10969.55,-978
10971.53,-984
10973.50,-1004
10975.50,-1010
10977.47,-1010
10979.45,-1010
10981.42,-1018
10983.40,-1022
10985.40,-1020
10987.38,-994
10989.35,-996
10991.33,-1016
10993.30,-1008
10995.30,-984
10997.28,-966
10999.25,-940
11001.22,-940
11003.20,-918
11005.20,-924
11007.17,-918
11009.15,-916
11011.13,-908
11013.10,-908
11015.00,-904
11017.00,-904
11019.00,-890
11021.00,-890
11023.00,-904
11024.90,-904
11026.88,-950
11028.85,-966
11030.83,-976
11032.80,-986
11034.80,-996
11036.78,-1002
11038.75,-1018
11040.72,-998
11042.70,-970
11044.70,-974
11046.67,-984
11048.65,-968
11050.63,-950
11052.60,-930
11054.60,-920
11056.58,-894
11058.55,-888
11060.53,-860
11062.50,-866
11064.50,-882
11066.47,-874
11068.45,-868
11070.42,-874
11072.40,-848
11074.40,-856
11076.38,-854
11078.35,-880
11080.33,-854
11082.30,-866
11084.20,-874
11086.20,-888
11088.20,-906
11090.20,-914
11092.20,-912
11094.10,-910
11096.08,-912
11098.05,-932
11100.03,-936
11102.00,-938
11104.00,-958
11105.97,-954
11107.95,-946
11109.92,-950
11111.90,-946
11113.90,-920
11115.88,-926
11117.85,-960
11119.83,-982
11121.80,-990
11123.80,-1010
11125.78,-1012
11127.75,-1020
11129.72,-1048
11131.70,-1048
11133.70,-1078
11135.67,-1088
11137.65,-1082
11139.63,-1096
11141.60,-1120
11143.60,-1124
11145.58,-1144
11147.55,-1162
11149.53,-1178
11151.50,-1166
11153.40,-1146
11155.40,-1114
11157.40,-1118
11159.40,-1128
11161.40,-1134
11163.30,-1128
11165.28,-1114
11167.25,-1108
11169.22,-1076
11171.20,-1060
11173.20,-1048
11175.17,-1046
11177.15,-1062
11179.13,-1062
11181.10,-1044
11183.10,-1032
11185.08,-1028
11187.05,-1026
11189.03,-1038
11191.00,-1042
11193.00,-1008
11194.97,-976
11196.95,-952
11198.92,-942
11200.90,-940
11202.90,-928
11204.88,-932
11206.85,-912
11208.83,-916
11210.80,-938
11212.80,-920
11214.78,-932
11216.75,-960
11218.72,-972
11220.70,-1008
11222.60,-1028
11224.58,-1016
11226.55,-1016
11228.53,-1022
11230.50,-1032
11232.50,-1026
11234.47,-1048
