t,lead_I,lead_II,v3,v4
3831.7,-29219,-18595,-25630,12288
3833.7,-29369,-18846,-25637,12301
3835.7,-29434,-18748,-25594,12380
3837.7,-29570,-18620,-25564,12429
3839.7,-29794,-18769,-25620,12357
3841.7,-29838,-18850,-25701,12231
3843.7,-29620,-18696,-25758,12130
3845.7,-29512,-18717,-25837,12049
3847.7,-29699,-18980,-25918,12014
3849.7,-29838,-19071,-25900,12078
3851.7,-29729,-18984,-25784,12210
3853.7,-29585,-18965,-25631,12368
3855.7,-29418,-18758,-25469,12551
3857.7,-29021,-18082,-25369,12672
3859.7,-28557,-17378,-25414,12607
3861.7,-28364,-17274,-25544,12439
3863.7,-28422,-17792,-25602,12392
3865.7,-28609,-18439,-25554,12502
3867.7,-28936,-18685,-25541,12555
3869.7,-29210,-18418,-25662,12438
3871.7,-29159,-18149,-25806,12308
3873.7,-28970,-18413,-25839,12292
3875.7,-28949,-18961,-25828,12283
3877.7,-28910,-19091,-25877,12201
3879.7,-28685,-18696,-25940,12156
3881.7,-28715,-18425,-25974,12190
3883.7,-29317,-18805,-26032,12180
3885.7,-29912,-19531,-26093,12100
3887.7,-29841,-19833,-26073,12054
3889.7,-29369,-19501,-26025,12056
3891.7,-29100,-19107,-26039,12047
3893.7,-28969,-19056,-26063,12043
3895.7,-28718,-19134,-26047,12050
3897.7,-28608,-19170,-26096,11977
3899.7,-28799,-19279,-26260,11820
3901.7,-28875,-19377,-26364,11752
3903.7,-28747,-19314,-26280,11852
3905.7,-28965,-19315,-26169,11943
3907.7,-29591,-19620,-26196,11903
3909.7,-29956,-19958,-26233,11874
3911.7,-29744,-19878,-26137,11953
3913.7,-29321,-19405,-26027,12007
3915.7,-29091,-19063,-26033,11976
3917.7,-29212,-19200,-26072,11964
3919.7,-29546,-19499,-26101,11966
3921.7,-29673,-19552,-26204,11886
3923.7,-29444,-19519,-26348,11759
3925.7,-29228,-19592,-26415,11664
3927.7,-29216,-19457,-26427,11608
3929.7,-29165,-19105,-26432,11625
3931.7,-29084,-19238,-26398,11715
3933.7,-29250,-20042,-26361,11743
3935.7,-29528,-20657,-26396,11664
3937.7,-29591,-20551,-26468,11596
3939.7,-29602,-20237,-26521,11557
3941.7,-29798,-20156,-26551,11494
3943.7,-29888,-20008,-26515,11496
3945.7,-29650,-19639,-26388,11610
3947.7,-29517,-19523,-26255,11684
3949.7,-29795,-19873,-26174,11623
3951.7,-30036,-20070,-26139,11465
3953.7,-29859,-19607,-26130,11277
3955.7,-29523,-18964,-26008,11263
3957.7,-29213,-18827,-25626,11629
3959.7,-28772,-18916,-25124,12178
3961.7,-28320,-18440,-24698,12643
3963.7,-28059,-17360,-24224,13278
3965.7,-27666,-16276,-23601,14368
3967.7,-26887,-15311,-23070,15614
3969.7,-26098,-14057,-22759,16746
3971.7,-25515,-12585,-22513,17960
3973.7,-24866,-11521,-22389,19216
3975.73,-24220,-11071,-22501,20118
3977.75,-23968,-10849,-22423,20819
3979.78,-24004,-10694,-21744,21783
3981.8,-24039,-10827,-21016,22595
3983.8,-24291,-11339,-21120,22319
3985.8,-25008,-12261,-22008,20935
3987.8,-25954,-13646,-22992,19223
3989.8,-26864,-15072,-23812,17606
3991.8,-27769,-16019,-24600,16063
3993.8,-28669,-16874,-25325,14658
3995.8,-29347,-18214,-25936,13423
3997.8,-29623,-19500,-26514,12300
3999.8,-29649,-20118,-26965,11491
4001.8,-29779,-20594,-27100,11218
4003.8,-29993,-21105,-27051,11221
4005.8,-29874,-20684,-27054,11146
4007.8,-29436,-19395,-26995,11113
4009.8,-29236,-18846,-26716,11311
4011.8,-29375,-19419,-26406,11542
4013.8,-29351,-19711,-26260,11615
4015.8,-29044,-19231,-26181,11629
4017.8,-28843,-18937,-26127,11605
4019.8,-28879,-19176,-26231,11426
4021.8,-29042,-19428,-26442,11212
4023.8,-29384,-19592,-26506,11208
4025.8,-29760,-19874,-26385,11362
4027.8,-29723,-20092,-26297,11443
4029.8,-29303,-20049,-26353,11408
4031.8,-29114,-19874,-26451,11352
4033.8,-29334,-19689,-26488,11320
4035.8,-29423,-19494,-26461,11332
4037.8,-29128,-19369,-26414,11403
4039.8,-28916,-19442,-26379,11476
4041.8,-29111,-19669,-26353,11521
4043.8,-29354,-19809,-26306,11583
4045.8,-29247,-19746,-26268,11642
4047.8,-28959,-19702,-26312,11605
4049.8,-28842,-19771,-26407,11494
4051.8,-28846,-19559,-26466,11394
4053.8,-28724,-18953,-26505,11283
4055.8,-28590,-18752,-26524,11187
4057.8,-28789,-19501,-26416,11259
4059.8,-29219,-20306,-26235,11438
4061.8,-29320,-20066,-26198,11467
4063.8,-28968,-19268,-26257,11381
4065.8,-28755,-19100,-26164,11458
4067.8,-28986,-19431,-25982,11658
4069.8,-29212,-19371,-25944,11736
4071.8,-29155,-19120,-25975,11725
4073.8,-29125,-19327,-25929,11750
4075.8,-29167,-19477,-25935,11724
4077.8,-29007,-18970,-26069,11630
4079.8,-28916,-18630,-26155,11617
4081.8,-29283,-19192,-26123,11676
4083.8,-29665,-19861,-26089,11682
4085.8,-29581,-19900,-26089,11671
4087.8,-29402,-19723,-26104,11680
4089.8,-29337,-19513,-26152,11640
4091.8,-28933,-18970,-26154,11635
4093.8,-28348,-18565,-26030,11790
4095.8,-28441,-18907,-25930,11918
4097.8,-29136,-19392,-25984,11822
4099.8,-29455,-19248,-26029,11706
4101.8,-29170,-18831,-25916,11801
4103.8,-28833,-18651,-25771,11965
4105.8,-28585,-18498,-25689,12035
4107.8,-28329,-18278,-25630,12072
4109.8,-28350,-18351,-25639,12076
4111.8,-28737,-18746,-25754,11983
4113.8,-29064,-19133,-25805,11928
4115.8,-29197,-19368,-25707,12025
4117.8,-29279,-19308,-25609,12136
4119.8,-28952,-18708,-25556,12188
4121.8,-28020,-17880,-25451,12281
4123.8,-27397,-17606,-25370,12364
4125.8,-27769,-17965,-25417,12327
4127.8,-28284,-18217,-25464,12282
4129.8,-28107,-18125,-25426,12307
4131.8,-27862,-18231,-25402,12291
4133.8,-28134,-18588,-25364,12301
4135.8,-28259,-18468,-25212,12508
4137.8,-27831,-17744,-25075,12741
4139.8,-27630,-17366,-25058,12769
4141.8,-28137,-17870,-25009,12756
4143.8,-28664,-18477,-24873,12889
4145.8,-28570,-18351,-24766,13070
4147.8,-28147,-17832,-24632,13267
4149.8,-27954,-17641,-24441,13515
4151.8,-28044,-17683,-24410,13620
4153.8,-28012,-17439,-24515,13545
4155.8,-27519,-16894,-24376,13647
4157.8,-26811,-16424,-24045,13961
4159.8,-26547,-16238,-24017,14036
4161.8,-26826,-16297,-24251,13832
4163.8,-27017,-16431,-24238,13824
4165.8,-26931,-16449,-24030,14036
4167.8,-27108,-16410,-24104,14033
4169.8,-27516,-16519,-24345,13861
4171.8,-27451,-16672,-24265,13938
4173.8,-27073,-16609,-23996,14139
4175.8,-27259,-16504,-24042,14013
4177.8,-27788,-16676,-24305,13727
4179.8,-27610,-16823,-24301,13780
4181.8,-26803,-16468,-24084,14051
4183.8,-26449,-15988,-24115,14026
4185.8,-26843,-16152,-24416,13724
4187.8,-27274,-16796,-24616,13542
4189.8,-27217,-17076,-24603,13542
4191.8,-26870,-16894,-24548,13550
4193.8,-26754,-16879,-24538,13547
4195.83,-27067,-17119,-24595,13515
4197.85,-27438,-17087,-24745,13373
4199.88,-27515,-16716,-24836,13272
4201.9,-27537,-16522,-24704,13409
4203.9,-27801,-16751,-24549,13583
4205.9,-28076,-17165,-24659,13490
4207.9,-28120,-17504,-24909,13238
4209.9,-28113,-17683,-25027,13076
4211.9,-28111,-17696,-25059,12969
4213.9,-27853,-17565,-25137,12839
4215.9,-27458,-17399,-25176,12785
4217.9,-27455,-17435,-25148,12814
4219.9,-27871,-17807,-25212,12782
4221.9,-28149,-18227,-25403,12658
4223.9,-28117,-18241,-25595,12484
4225.9,-28145,-17918,-25739,12259
4227.9,-28347,-17849,-25791,12132
4229.9,-28514,-18328,-25682,12271
4231.9,-28660,-18827,-25556,12458
4233.9,-28794,-18621,-25621,12373
4235.9,-28660,-17878,-25733,12202
4237.9,-28368,-17586,-25683,12241
4239.9,-28480,-18149,-25684,12277
4241.9,-28977,-18822,-25957,12065
4243.9,-29153,-18906,-26228,11861
4245.9,-28765,-18594,-26207,11884
4247.9,-28347,-18344,-26082,11900
4249.9,-28307,-18316,-26096,11784
4251.9,-28477,-18487,-26167,11751
4253.9,-28566,-18686,-26185,11848
4255.9,-28594,-18761,-26211,11888
4257.9,-28695,-18820,-26228,11877
4259.9,-28678,-18883,-26138,11929
4261.9,-28287,-18696,-26029,11953
4263.9,-27854,-18364,-26086,11858
4265.9,-27931,-18370,-26236,11794
4267.9,-28348,-18669,-26243,11879
4269.9,-28488,-18714,-26088,11992
4271.9,-28287,-18412,-25972,12019
4273.9,-28159,-18222,-25982,12004
4275.9,-28277,-18399,-26016,12004
4277.9,-28497,-18716,-26002,12015
4279.9,-28664,-18877,-25998,12025
4281.9,-28732,-18909,-26073,11988
4283.9,-28711,-18945,-26194,11876
4285.9,-28599,-18793,-26271,11788
4287.9,-28475,-18333,-26270,11813
4289.9,-28530,-18095,-26252,11863
4291.9,-28669,-18443,-26247,11867
4293.9,-28470,-18714,-26174,11950
4295.9,-27969,-18298,-25973,12174
4297.9,-27747,-17699,-25768,12351
4299.9,-27929,-17495,-25758,12319
4301.9,-28131,-17550,-25957,12169
4303.9,-28359,-17896,-26159,12067
4305.9,-28783,-18740,-26207,12043
4307.9,-29026,-19364,-26178,12045
4309.9,-28747,-18898,-26193,12037
4311.9,-28288,-18026,-26218,12022
4313.9,-28033,-17997,-26197,11998
4315.9,-27937,-18494,-26213,11942
4317.9,-27988,-18443,-26330,11853
4319.9,-28273,-18095,-26459,11774
4321.9,-28593,-18286,-26528,11712
4323.9,-28671,-18631,-26555,11657
4325.9,-28533,-18388,-26523,11663
4327.9,-28349,-18016,-26419,11766
4329.9,-28240,-18177,-26343,11855
4331.9,-28312,-18404,-26387,11812
4333.9,-28563,-18188,-26496,11713
4335.9,-28807,-18064,-26581,11689
4337.9,-28855,-18478,-26600,11718
4339.9,-28692,-18885,-26525,11715
4341.9,-28474,-18786,-26392,11699
4343.9,-28339,-18495,-26335,11696
4345.9,-28201,-18400,-26406,11671
4347.9,-27993,-18456,-26479,11643
4349.9,-28042,-18567,-26448,11694
4351.9,-28563,-18720,-26374,11791
4353.9,-29013,-18856,-26353,11808
4355.9,-28858,-19030,-26397,11714
4357.9,-28531,-19319,-26508,11574
4359.9,-28570,-19427,-26641,11453
4361.9,-28573,-18994,-26645,11461
4363.9,-28147,-18312,-26478,11650
4365.9,-27869,-18024,-26373,11815
4367.9,-28216,-18151,-26500,11723
4369.9,-28651,-18167,-26661,11507
4371.9,-28661,-18018,-26645,11439
4373.9,-28556,-18235,-26594,11477
4375.9,-28613,-18850,-26662,11453
4377.9,-28576,-19089,-26729,11426
4379.9,-28363,-18618,-26723,11456
4381.9,-28275,-18186,-26758,11430
4383.9,-28401,-18415,-26782,11396
4385.9,-28563,-18899,-26623,11551
4387.9,-28625,-19077,-26426,11772
4389.9,-28447,-18980,-26499,11724
4391.9,-28039,-18764,-26751,11469
4393.9,-27791,-18426,-26838,11354
4395.9,-27893,-18103,-26754,11397
4397.9,-27975,-17950,-26745,11378
4399.9,-27921,-17960,-26777,11354
4401.9,-28125,-18140,-26637,11508
4403.9,-28501,-18348,-26436,11683
4405.93,-28527,-18268,-26464,11617
4407.95,-28373,-18081,-26630,11442
4409.98,-28568,-18304,-26600,11469
4412.0,-28859,-18602,-26394,11673
4414.0,-28782,-18222,-26292,11806
4416.0,-28636,-17644,-26309,11823
4418.0,-28753,-17860,-26300,11822
4420.0,-28771,-18367,-26330,11786
4422.0,-28501,-18134,-26479,11686
4424.0,-28465,-17753,-26590,11621
4426.0,-28871,-18199,-26577,11623
4428.0,-29076,-18671,-26580,11600
4430.0,-28626,-18119,-26585,11603
4432.0,-27986,-17356,-26408,11787
4434.0,-27748,-17408,-26138,12061
4436.0,-27800,-17647,-26071,12153
4438.0,-27769,-17427,-26234,12017
4440.0,-27681,-17406,-26411,11842
4442.0,-27706,-17905,-26515,11735
4444.0,-27808,-18205,-26604,11646
4446.0,-27950,-18120,-26705,11529
4448.0,-28124,-18162,-26775,11441
4450.0,-28149,-18271,-26757,11457
4452.0,-27998,-18187,-26682,11529
4454.0,-28030,-18252,-26688,11519
4456.0,-28314,-18582,-26801,11432
4458.0,-28391,-18679,-26886,11379
4460.0,-28131,-18423,-26944,11305
4462.0,-27953,-18119,-27123,11101
4464.0,-27973,-17834,-27331,10914
4466.0,-27974,-17745,-27315,10953
4468.0,-28042,-18180,-27130,11132
4470.0,-28280,-18693,-27040,11251
4472.0,-28345,-18546,-27034,11307
4474.0,-28076,-18102,-26942,11362
4476.0,-27902,-18199,-26843,11355
4478.0,-28126,-18724,-26900,11262
4480.0,-28533,-19148,-27014,11189
4482.0,-28840,-19433,-27063,11160
4484.0,-28902,-19502,-27155,11064
4486.0,-28636,-19139,-27311,10929
4488.0,-28208,-18780,-27307,10939
4490.0,-27943,-18957,-27148,11062
4492.0,-27890,-19202,-27123,11069
4494.0,-27932,-18921,-27238,10982
4496.0,-28136,-18572,-27243,11009
4498.0,-28481,-18650,-27176,11102
4500.0,-28594,-18659,-27207,11100
4502.0,-28335,-18319,-27206,11098
4504.0,-28114,-18310,-27065,11198
4506.0,-28189,-18794,-27009,11230
4508.0,-28310,-18918,-27142,11116
4510.0,-28337,-18573,-27216,11062
4512.0,-28466,-18736,-27131,11171
4514.0,-28636,-19423,-27108,11257
4516.0,-28514,-19452,-27241,11184
4518.0,-28166,-18751,-27382,11033
4520.0,-28026,-18586,-27488,10876
4522.0,-28184,-19203,-27628,10704
4524.0,-28385,-19538,-27656,10616
4526.0,-28580,-19285,-27382,10733
4528.0,-28844,-19126,-27020,10884
4530.0,-29000,-19145,-26928,10813
4532.0,-28886,-18868,-27008,10652
4534.0,-28661,-18413,-26880,10747
4536.0,-28445,-18180,-26459,11156
4538.0,-28133,-17957,-25910,11763
4540.0,-27696,-17293,-25317,12570
4542.0,-27109,-16187,-24701,13565
4544.0,-26184,-14906,-24099,14647
4546.0,-25033,-13585,-23573,15761
4548.0,-24122,-12283,-23275,16834
4550.0,-23423,-11137,-23282,17730
4552.0,-22513,-10370,-23341,18458
4554.0,-21702,-10221,-23149,19114
4556.0,-21764,-10658,-22780,19624
4558.0,-22535,-11236,-22507,19831
4560.0,-23150,-11668,-22489,19647
4562.0,-23504,-12299,-22882,18917
4564.0,-24150,-13461,-23768,17560
4566.0,-25094,-14756,-24818,15974
4568.0,-25935,-15723,-25561,14700
4570.0,-26779,-16655,-26038,13717
4572.0,-27887,-17891,-26637,12660
4574.0,-28795,-18960,-27386,11574
4576.0,-28921,-19308,-27969,10809
4578.0,-28632,-19272,-28243,10456
4580.0,-28635,-19445,-28285,10353
4582.0,-28775,-19649,-28175,10391
4584.0,-28503,-19391,-27992,10505
4586.0,-28028,-18831,-27843,10615
4588.0,-27956,-18504,-27782,10670
4590.0,-28265,-18483,-27777,10669
4592.0,-28515,-18560,-27724,10670
4594.0,-28639,-18808,-27586,10705
4596.0,-28748,-19251,-27522,10663
4598.0,-28622,-19487,-27644,10489
4600.0,-28179,-19277,-27767,10365
4602.0,-27959,-18974,-27758,10378
4604.0,-28253,-18901,-27773,10366
4606.0,-28438,-18976,-27841,10334
4608.0,-28099,-19113,-27777,10440
4610.0,-27855,-19255,-27675,10534
4612.0,-28234,-19222,-27779,10392
4614.0,-28848,-19206,-27954,10216
4616.0,-29236,-19647,-27966,10236
4618.0,-29349,-20202,-27950,10254
4620.0,-29176,-20109,-28058,10107
4622.0,-28866,-19630,-28097,10039
4624.1,-28671,-19435,-27937,10206
4626.1,-28345,-19087,-27779,10373
4628.1,-27643,-18131,-27745,10396
4630.1,-27198,-17540,-27668,10457
4632.1,-27499,-18106,-27505,10600
4634.1,-27816,-18836,-27488,10584
4636.1,-27548,-18680,-27652,10388
4638.1,-27335,-18232,-27681,10339
4640.1,-27682,-18345,-27481,10513
4642.1,-28053,-18669,-27350,10614
4644.1,-28107,-18679,-27411,10549
4646.1,-28227,-18741,-27419,10550
4648.1,-28474,-19115,-27290,10661
4650.1,-28470,-19151,-27238,10669
4652.1,-28274,-18538,-27334,10526
4654.1,-28194,-18123,-27395,10419
4656.1,-28120,-18448,-27305,10473
4658.1,-27917,-18809,-27174,10594
4660.1,-27835,-18711,-27164,10592
4662.1,-27932,-18657,-27256,10469
4664.1,-27892,-18822,-27265,10448
4666.1,-27701,-18702,-27148,10582
4668.1,-27657,-18403,-27113,10618
4670.1,-27714,-18539,-27221,10482
4672.1,-27612,-18876,-27218,10473
4674.1,-27476,-18655,-27017,10678
4676.1,-27580,-18033,-26922,10766
4678.1,-27767,-17836,-27100,10586
4680.1,-27653,-18128,-27273,10427
4682.1,-27273,-18237,-27217,10476
4684.1,-27120,-18025,-27086,10574
4686.1,-27429,-18035,-27029,10617
4688.1,-27755,-18389,-26938,10729
4690.1,-27628,-18557,-26782,10922
4692.1,-27271,-18324,-26745,11001
4694.1,-27148,-18126,-26845,10938
4696.1,-27287,-18278,-26840,10948
4698.1,-27532,-18490,-26650,11093
4700.1,-27861,-18348,-26483,11198
4702.1,-28091,-17936,-26436,11216
4704.1,-27942,-17666,-26380,11283
4706.1,-27543,-17581,-26293,11387
4708.1,-27294,-17409,-26288,11390
4710.1,-27301,-17308,-26333,11326
4712.1,-27335,-17594,-26292,11350
4714.1,-27216,-17870,-26184,11458
4716.1,-27050,-17619,-26147,11516
4718.1,-27022,-17226,-26198,11495
4720.1,-26989,-17155,-26173,11552
4722.1,-26628,-17023,-25941,11816
4724.1,-26071,-16549,-25657,12126
4726.1,-25800,-16259,-25581,12211
4728.1,-25913,-16471,-25649,12141
4730.1,-26196,-16789,-25593,12189
4732.1,-26589,-16867,-25457,12318
4734.1,-26855,-16659,-25450,12335
4736.1,-26538,-16180,-25486,12328
4738.1,-25908,-15762,-25431,12408
4740.1,-25817,-15857,-25418,12449
4742.1,-26176,-16168,-25447,12452
4744.1,-26067,-16037,-25309,12578
4746.1,-25548,-15738,-25118,12691
4748.1,-25533,-16031,-25154,12576
4750.1,-26025,-16677,-25284,12425
4752.1,-26296,-16892,-25259,12465
4754.1,-26345,-16669,-25218,12524
4756.1,-26465,-16367,-25303,12467
4758.1,-26299,-15931,-25339,12456
4760.1,-25696,-15539,-25255,12532
4762.1,-25331,-15709,-25218,12540
4764.1,-25580,-16260,-25270,12463
4766.1,-25981,-16502,-25324,12386
4768.1,-26122,-16400,-25388,12292
4770.1,-26065,-16370,-25490,12164
4772.1,-26003,-16402,-25594,12042
4774.1,-26114,-16314,-25667,11963
4776.1,-26388,-16197,-25626,12002
4778.1,-26524,-16132,-25445,12164
4780.1,-26422,-16081,-25338,12241
4782.1,-26420,-16166,-25494,12082
4784.1,-26706,-16529,-25747,11850
4786.1,-27023,-16968,-25872,11708
4788.1,-27131,-17161,-25937,11583
4790.1,-27106,-17169,-26052,11427
4792.1,-27177,-17334,-26173,11297
4794.1,-27441,-17681,-26284,11146
4796.1,-27615,-17806,-26365,10982
4798.1,-27318,-17520,-26282,11013
4800.1,-26770,-17211,-26078,11237
4802.1,-26621,-17242,-26063,11291
4804.1,-26947,-17418,-26311,11054
4806.1,-27278,-17503,-26513,10851
4808.1,-27518,-17727,-26517,10853
4810.1,-27762,-18145,-26492,10861
4812.1,-27668,-18247,-26472,10827
4814.1,-27151,-17934,-26355,10901
4816.1,-26881,-17809,-26319,10950
4818.1,-27160,-17930,-26583,10722
4820.1,-27453,-17755,-26885,10429
4822.1,-27539,-17571,-26839,10464
4824.1,-27726,-18110,-26612,10691
4826.1,-27893,-18836,-26613,10699
4828.1,-27715,-18667,-26817,10514
4830.1,-27424,-17920,-26898,10461
4832.1,-27294,-17623,-26761,10600
4834.1,-27155,-17713,-26545,10765
4836.13,-26996,-17565,-26383,10868
4838.15,-27083,-17310,-26355,10891
4840.18,-27290,-17366,-26446,10840
4842.2,-27286,-17603,-26532,10791
4844.2,-27207,-17770,-26549,10794
4846.2,-27394,-17908,-26553,10799
4848.2,-27707,-18005,-26552,10788
4850.2,-27727,-17947,-26508,10821
4852.2,-27442,-17864,-26472,10873
4854.2,-27258,-17932,-26508,10860
4856.2,-27373,-18036,-26571,10799
4858.2,-27530,-18000,-26586,10782
4860.2,-27422,-17832,-26533,10835
4862.2,-27121,-17603,-26434,10909
4864.2,-26987,-17472,-26391,10927
4866.2,-27183,-17683,-26492,10856
4868.2,-27426,-18119,-26631,10772
4870.2,-27422,-18262,-26647,10769
4872.2,-27319,-17927,-26569,10840
4874.2,-27365,-17532,-26498,10925
4876.2,-27496,-17531,-26444,10963
4878.2,-27620,-17933,-26451,10882
4880.2,-27739,-18317,-26577,10697
4882.2,-27716,-18326,-26728,10541
4884.2,-27545,-18201,-26794,10470
4886.2,-27523,-18280,-26795,10468
4888.2,-27628,-18138,-26717,10599
4890.2,-27473,-17393,-26545,10843
4892.2,-27139,-16861,-26440,10974
4894.2,-27107,-17395,-26499,10930
4896.2,-27399,-18285,-26565,10910
4898.2,-27658,-18372,-26589,10896
4900.2,-27764,-17888,-26736,10678
4902.2,-27785,-17849,-26936,10405
4904.2,-27707,-18312,-26899,10438
4906.2,-27502,-18370,-26682,10687
4908.2,-27265,-17767,-26623,10764
4910.2,-27206,-17437,-26759,10632
4912.2,-27417,-17894,-26880,10499
4914.2,-27615,-18203,-26983,10372
4916.2,-27466,-17798,-27120,10235
4918.2,-27177,-17751,-27107,10290
4920.2,-27189,-18554,-26913,10513
4922.2,-27408,-18780,-26889,10511
4924.2,-27347,-17834,-27120,10237
4926.2,-26910,-17341,-27151,10178
4928.2,-26505,-18030,-26811,10484
4930.2,-26480,-18395,-26589,10671
4932.2,-26752,-17773,-26799,10467
4934.2,-26971,-17442,-27128,10192
4936.2,-26931,-17892,-27251,10129
4938.2,-26847,-18247,-27213,10206
4940.2,-27085,-18397,-27105,10333
4942.2,-27551,-18744,-26943,10508
4944.2,-27701,-18668,-26828,10632
4946.2,-27403,-17818,-26899,10546
4948.2,-27269,-17349,-27138,10264
4950.2,-27625,-17874,-27342,10024
4952.2,-27842,-18301,-27318,10046
4954.2,-27443,-18056,-27119,10247
4956.2,-27039,-17953,-27010,10351
4958.2,-27280,-18225,-27091,10296
4960.2,-27754,-18254,-27178,10264
4962.2,-27783,-18167,-27116,10347
4964.2,-27457,-18396,-26980,10463
4966.2,-27228,-18477,-26936,10504
4968.2,-27251,-18102,-27041,10402
4970.2,-27456,-17906,-27181,10217
4972.2,-27664,-18136,-27211,10123
4974.2,-27667,-18310,-27156,10153
4976.2,-27515,-18423,-27129,10182
4978.2,-27447,-18603,-27110,10190
4980.2,-27490,-18295,-27074,10222
4982.2,-27513,-17501,-27085,10231
4984.2,-27485,-17284,-27042,10291
4986.2,-27399,-17797,-26783,10557
4988.2,-27271,-17939,-26553,10806
4990.2,-27278,-17581,-26697,10686
4992.2,-27452,-17662,-26970,10413
4994.2,-27556,-18131,-26938,10425
4996.2,-27543,-18181,-26761,10589
4998.2,-27573,-17909,-26773,10578
5000.2,-27518,-17808,-26820,10537
5002.2,-27257,-17705,-26727,10637
5004.2,-27158,-17518,-26721,10650
5006.2,-27414,-17647,-26892,10475
5008.2,-27557,-17975,-27010,10329
5010.2,-27370,-17941,-27069,10233
5012.2,-27278,-17664,-27198,10101
5014.2,-27335,-17573,-27192,10155
5016.2,-27062,-17423,-26906,10504
5018.2,-26538,-16952,-26698,10758
5020.2,-26396,-16731,-26804,10679
5022.2,-26623,-17126,-26899,10597
5024.2,-26602,-17443,-26793,10706
5026.2,-26309,-17247,-26783,10712
5028.2,-26317,-17259,-26979,10503
5030.2,-26678,-17840,-27087,10378
5032.2,-26915,-18172,-27037,10424
5034.2,-26978,-17881,-27088,10377
5036.2,-27144,-17622,-27281,10183
5038.2,-27241,-17621,-27419,10038
5040.2,-27065,-17686,-27488,9969
5042.2,-27035,-18192,-27562,9894
5044.2,-27422,-19015,-27569,9870
5046.23,-27718,-19025,-27485,9930
5048.25,-27553,-18247,-27414,9993
5050.28,-27280,-18129,-27356,10081
5052.3,-27225,-18771,-27274,10213
5054.3,-27288,-18808,-27329,10180
5056.3,-27270,-18110,-27567,9927
5058.3,-27003,-17781,-27642,9841
5060.3,-26567,-18052,-27388,10112
5062.3,-26452,-18320,-27227,10280
5064.3,-26849,-18382,-27449,10020
5066.3,-27205,-18379,-27675,9736
5068.3,-27167,-18360,-27571,9814
5070.3,-27112,-18363,-27422,9987
5072.3,-27294,-18394,-27497,9954
5074.3,-27493,-18429,-27590,9899
5076.3,-27660,-18531,-27540,9981
5078.3,-27854,-18659,-27530,10019
5080.3,-27814,-18638,-27635,9918
5082.3,-27461,-18603,-27676,9835
5084.3,-27251,-18838,-27573,9861
5086.3,-27356,-19039,-27440,9947
5088.3,-27317,-18680,-27347,10068
5090.3,-27009,-18118,-27308,10168
5092.3,-26923,-18077,-27377,10119
5094.3,-27149,-18280,-27557,9906
5096.3,-27188,-18122,-27678,9721
5098.3,-27010,-18070,-27580,9714
5100.3,-27161,-18652,-27369,9776
5102.3,-27678,-19164,-27275,9721
5104.3,-28014,-19016,-27264,9621
5106.3,-27945,-18777,-27075,9749
5108.3,-27655,-18699,-26673,10121
5110.3,-27231,-18226,-26337,10424
5112.3,-26738,-17441,-26161,10613
5114.3,-26297,-16863,-25820,11160
5116.3,-25828,-16212,-25084,12348
5118.3,-25219,-15165,-24219,13771
5120.3,-24605,-14063,-23587,15003
5122.3,-24065,-12897,-23236,16140
5124.3,-23498,-11489,-23082,17285
5126.3,-22949,-10659,-23004,18260
5128.3,-22523,-11009,-22674,19136
5130.3,-22151,-11463,-21922,20134
5132.3,-21851,-11005,-21229,20882
5134.3,-21859,-10401,-21263,20666
5136.3,-22395,-10791,-22089,19412
5138.3,-23506,-12168,-23269,17699
5140.3,-24887,-13884,-24415,16020
5142.3,-25954,-15343,-25375,14496
5144.3,-26564,-16231,-26201,13079
5146.3,-27114,-16787,-26998,11776
5148.3,-27605,-17405,-27676,10743
5150.3,-27638,-17973,-28059,10125
5152.3,-27397,-18342,-28184,9837
5154.3,-27412,-18855,-28233,9670
5156.3,-27651,-19559,-28334,9472
5158.3,-27762,-19770,-28519,9223
5160.3,-27590,-19179,-28603,9127
5162.3,-27096,-18477,-28322,9394
5164.3,-26575,-18344,-27889,9744
5166.3,-26606,-18639,-27838,9678
5168.3,-27056,-18925,-28122,9327
5170.3,-27163,-19057,-28211,9221
5172.3,-26990,-19121,-28076,9361
5174.3,-27292,-19272,-28068,9412
5176.3,-27882,-19535,-28096,9442
5178.3,-27900,-19597,-27927,9599
5180.3,-27434,-19231,-27770,9672
5182.3,-27267,-18865,-27778,9611
5184.3,-27457,-18989,-27756,9643
5186.3,-27474,-19284,-27728,9660
5188.3,-27216,-19171,-27870,9451
5190.3,-26964,-18725,-27937,9318
5192.3,-26876,-18371,-27708,9520
5194.3,-26977,-18282,-27518,9690
5196.3,-27150,-18467,-27597,9583
5198.3,-27141,-18760,-27653,9523
5200.3,-26964,-18783,-27564,9654
5202.3,-26980,-18516,-27579,9706
5204.3,-27232,-18379,-27712,9617
5206.3,-27329,-18422,-27784,9536
5208.3,-27240,-18400,-27832,9439
5210.3,-27362,-18536,-27892,9312
5212.3,-27634,-18985,-27836,9323
5214.3,-27557,-19181,-27691,9481
5216.3,-27125,-18857,-27611,9629
5218.3,-26791,-18594,-27556,9758
5220.3,-26624,-18515,-27456,9904
5222.3,-26398,-18052,-27435,9955
5224.3,-26247,-17433,-27510,9892
5226.3,-26431,-17547,-27464,9911
5228.3,-26779,-18240,-27265,10075
