t,pcg
5136.5,4
5137.5,-9
5138.5,-14
5139.5,-8
5140.5,-10
5141.5,-10
5142.5,1
5143.5,3
5144.5,1
5145.5,11
5146.5,17
5147.5,12
5148.5,7
5149.5,11
5150.5,12
5151.5,0
5152.5,-3
5153.5,8
5154.5,11
5155.5,17
5156.5,26
5157.5,23
5158.5,18
5159.5,17
5160.5,13
5161.5,-1
5162.5,-14
5163.5,-14
5164.5,-14
5165.5,-15
5166.5,-10
5167.5,-9
5168.5,-6
5169.5,2
5170.5,3
5171.5,-1
5172.5,-1
5173.5,5
5174.5,10
5175.5,11
5176.5,10
5177.5,9
5178.5,5
5179.5,-4
5180.5,-15
5181.5,-22
5182.5,-28
5183.5,-35
5184.5,-44
5185.5,-33
5186.5,-13
5187.5,-3
5188.5,7
5189.5,12
5190.5,10
5191.5,16
5192.5,22
5193.5,17
5194.5,22
5195.5,33
5196.5,31
5197.5,28
5198.5,36
5199.5,39
5200.5,37
5201.5,29
5202.5,12
5203.5,0
5204.5,-13
5205.5,-40
5206.5,-57
5207.5,-58
5208.5,-56
5209.5,-40
5210.5,-10
5211.5,11
5212.5,23
5213.5,36
5214.5,30
5215.5,-11
5216.5,-46
5217.5,-54
5218.5,-56
5219.5,-37
5220.5,8
5221.5,45
5222.5,74
5223.5,101
5224.5,97
5225.5,75
5226.5,52
5227.5,21
5228.5,-3
5229.5,-22
5230.5,-37
5231.5,-44
5232.5,-49
5233.5,-59
5234.5,-67
5235.5,-72
5236.5,-75
5237.5,-79
5238.5,-75
5239.5,-56
5240.5,-36
5241.5,-14
5242.5,11
5243.5,23
5244.5,25
5245.5,26
5246.5,23
5247.5,14
5248.5,8
5249.5,13
5250.5,11
5251.5,-6
5252.5,-17
5253.5,-14
5254.5,-7
5255.5,0
5256.5,3
5257.5,10
5258.5,16
5259.5,14
5260.5,14
5261.5,19
5262.5,15
5263.5,15
5264.5,24
5265.5,19
5266.5,13
5267.5,16
5268.5,14
5269.5,9
5270.5,8
5271.5,10
5272.5,7
5273.5,6
5274.5,6
5275.5,-1
5276.5,-4
5277.5,1
5278.5,10
5279.5,12
5280.5,10
5281.5,15
5282.5,11
5283.5,7
5284.5,4
5285.5,-1
5286.5,-3
5287.5,-8
5288.5,-12
5289.5,-9
5290.5,-9
5291.5,-2
5292.5,14
5293.5,17
5294.5,14
5295.5,22
5296.5,20
5297.5,0
5298.5,-3
5299.5,4
5300.5,-7
5301.5,-12
5302.5,-10
5303.5,-18
5304.5,-14
5305.5,-8
5306.5,-17
5307.5,-20
5308.5,-16
5309.5,-17
5310.5,-20
5311.5,-20
5312.5,-14
5313.5,-11
5314.5,-13
5315.5,-15
5316.5,-7
5317.5,-2
5318.5,-11
5319.5,-22
5320.5,-26
5321.5,-28
5322.5,-26
5323.5,-24
5324.5,-26
5325.5,-25
5326.5,-20
5327.5,-21
5328.5,-23
5329.5,-22
5330.5,-20
5331.5,-12
5332.5,-1
5333.5,6
5334.5,11
5335.5,24
5336.5,34
5337.5,29
5338.5,26
5339.5,34
5340.5,37
5341.5,27
5342.5,20
5343.5,17
5344.5,15
5345.5,14
5346.5,11
5347.5,4
5348.5,0
5349.5,4
5350.5,8
5351.5,0
5352.5,-9
5353.5,-9
5354.5,-8
5355.5,-13
5356.5,-17
5357.5,-13
5358.5,-12
5359.5,-16
5360.5,-6
5361.5,5
5362.5,6
5363.5,12
5364.5,20
5365.5,13
5366.5,13
5367.5,22
5368.5,19
5369.5,9
5370.5,5
5371.5,1
5372.5,-5
5373.5,-5
5374.5,0
5375.5,-2
5376.5,-5
5377.5,0
5378.5,0
5379.5,-13
5380.5,-23
5381.5,-25
5382.5,-21
5383.5,-8
5384.5,7
5385.5,18
5386.5,33
5387.5,48
5388.5,45
5389.5,30
5390.5,18
5391.5,11
5392.5,-1
5393.5,-18
5394.5,-30
5395.5,-35
5396.5,-39
5397.5,-46
5398.5,-38
5399.5,-11
5400.5,11
5401.5,10
5402.5,-5
5403.5,-16
5404.5,-18
5405.5,-16
5406.5,-18
5407.5,-12
5408.5,4
5409.5,7
5410.5,9
5411.5,14
5412.5,7
5413.5,5
5414.5,15
5415.5,10
5416.5,0
5417.5,7
5418.5,13
5419.5,1
5420.5,0
5421.5,7
5422.5,-1
5423.5,0
5424.5,7
5425.5,2
5426.5,5
5427.5,11
5428.5,10
5429.5,11
5430.5,11
5431.5,10
5432.5,10
5433.5,8
5434.5,3
5435.5,6
5436.5,10
5437.5,0
5438.5,-2
5439.5,2
5440.5,-2
5441.5,1
5442.5,12
5443.5,8
5444.5,7
5445.5,15
5446.5,12
5447.5,7
5448.5,6
5449.5,4
5450.5,6
5451.5,7
5452.5,0
5453.5,-5
5454.5,0
5455.5,5
5456.5,-4
5457.5,-8
5458.5,-1
5459.5,-13
5460.5,-21
5461.5,-8
5462.5,-6
5463.5,-12
5464.5,-5
5465.5,-5
5466.5,-10
5467.5,-1
5468.5,7
5469.5,4
5470.5,-1
5471.5,-1
5472.5,2
5473.5,-2
5474.5,-15
5475.5,-26
5476.5,-28
5477.5,-24
5478.5,-25
5479.5,-23
5480.5,-18
5481.5,-8
5482.5,0
5483.5,-1
5484.5,-2
5485.5,6
5486.5,14
5487.5,7
5488.5,3
5489.5,10
5490.5,11
5491.5,8
5492.5,11
5493.5,9
5494.5,6
5495.5,9
5496.5,3
5497.5,-12
5498.5,-19
5499.5,-13
5500.5,-6
5501.5,-9
5502.5,-10
5503.5,-5
5504.5,-2
5505.5,-1
5506.5,-6
5507.5,-6
5508.5,0
5509.5,-2
5510.5,-3
5511.51,2
5512.52,1
5513.53,0
5514.54,7
5515.55,3
5516.56,-5
5517.57,1
5518.58,2
5519.59,-3
5520.6,-4
5521.6,-5
5522.6,-11
5523.6,-14
5524.6,-10
5525.6,-11
5526.6,-7
5527.6,-2
5528.6,-9
5529.6,-6
5530.6,2
5531.6,-8
5532.6,-13
5533.6,-10
5534.6,-15
5535.6,-14
5536.6,-4
5537.6,-2
5538.6,0
5539.6,5
5540.6,5
5541.6,2
5542.6,6
5543.6,9
5544.6,7
5545.6,6
5546.6,6
5547.6,2
5548.6,0
5549.6,3
5550.6,4
5551.6,2
5552.6,2
5553.6,4
5554.6,9
5555.6,14
5556.6,11
5557.6,8
5558.6,12
5559.6,11
5560.6,7
5561.6,11
5562.6,11
5563.6,3
5564.6,1
5565.6,-3
5566.6,-12
5567.6,-10
5568.6,-6
5569.6,-8
5570.6,-8
5571.6,-5
5572.6,-4
5573.6,-4
5574.6,-3
5575.6,0
5576.6,0
5577.6,-1
5578.6,4
5579.6,0
5580.6,-11
5581.6,-8
5582.6,4
5583.6,8
5584.6,10
5585.6,14
5586.6,18
5587.6,14
5588.6,4
5589.6,1
5590.6,0
5591.6,-4
5592.6,-11
5593.6,-13
5594.6,-9
5595.6,-6
5596.6,0
5597.6,2
5598.6,-5
5599.6,-3
5600.6,3
5601.6,3
5602.6,-3
5603.6,-10
5604.6,-7
5605.6,0
5606.6,-6
5607.6,-8
5608.6,2
5609.6,4
5610.6,1
5611.6,5
5612.6,3
5613.6,1
5614.6,6
5615.6,3
5616.6,-9
5617.6,-14
5618.6,-14
5619.6,-14
5620.6,-11
5621.6,-5
5622.6,-1
5623.6,2
5624.6,4
5625.6,3
5626.6,6
5627.6,17
5628.6,22
5629.6,18
5630.6,13
5631.6,11
5632.6,9
5633.6,3
5634.6,0
5635.6,-1
5636.6,-9
5637.6,-16
5638.6,-14
5639.6,-13
5640.6,-20
5641.6,-16
5642.6,-5
5643.6,-6
5644.6,-6
5645.6,1
5646.6,5
5647.6,2
5648.6,1
5649.6,6
5650.6,8
5651.6,5
5652.6,1
5653.6,-1
5654.6,-2
5655.6,-1
5656.6,-1
5657.6,-7
5658.6,-12
5659.6,-15
5660.6,-11
5661.6,-6
5662.6,-13
5663.6,-15
5664.6,-4
5665.6,2
5666.6,1
5667.6,4
5668.6,12
5669.6,19
5670.6,21
5671.6,29
5672.6,36
5673.6,31
5674.6,26
5675.6,18
5676.6,3
5677.6,-9
5678.6,-13
5679.6,-20
5680.6,-26
5681.6,-28
5682.6,-29
5683.6,-25
5684.6,-23
5685.6,-21
5686.6,-11
5687.6,3
5688.6,14
5689.6,20
5690.6,22
5691.6,34
5692.6,45
5693.6,42
5694.6,32
5695.6,19
5696.6,-2
5697.6,-28
5698.6,-56
5699.6,-81
5700.6,-88
5701.6,-76
5702.6,-60
5703.6,-40
5704.6,-23
5705.6,-3
5706.6,23
5707.6,35
5708.6,44
5709.6,53
5710.6,68
5711.6,79
5712.6,60
5713.6,46
5714.6,60
5715.6,59
5716.6,42
5717.6,40
5718.6,33
5719.6,1
5720.6,-37
5721.6,-76
5722.6,-123
5723.6,-150
5724.6,-133
5725.6,-90
5726.6,-41
5727.6,14
5728.6,62
5729.6,92
5730.6,107
5731.6,100
5732.6,68
5733.6,35
5734.6,11
5735.6,0
5736.6,13
5737.6,26
5738.6,35
5739.6,42
5740.6,37
5741.6,27
5742.6,20
5743.6,12
5744.6,-9
5745.6,-37
5746.6,-53
5747.6,-68
5748.6,-89
5749.6,-92
5750.6,-83
5751.6,-69
5752.6,-51
5753.6,-42
5754.6,-26
5755.6,1
5756.6,9
5757.6,12
5758.6,19
5759.6,17
5760.6,26
5761.6,32
5762.6,13
5763.6,-1
5764.6,-1
5765.6,-9
5766.6,-21
5767.6,-24
5768.6,-22
5769.6,-15
5770.6,-6
5771.6,-6
5772.6,-4
5773.6,5
5774.6,12
5775.6,15
5776.6,16
5777.6,16
5778.6,21
5779.6,25
5780.6,8
5781.6,-10
5782.6,-8
5783.6,-9
5784.6,-23
5785.6,-30
5786.6,-26
5787.6,-21
5788.6,-19
5789.6,-22
5790.6,-17
5791.6,-8
5792.6,0
5793.6,11
5794.6,16
5795.6,20
5796.6,32
5797.6,40
5798.6,31
5799.6,25
5800.6,31
5801.6,32
5802.6,27
5803.6,16
5804.6,10
5805.6,18
5806.6,11
5807.6,-5
5808.6,-6
5809.6,-3
5810.6,-6
5811.6,-3
5812.6,-3
5813.6,-11
5814.6,-13
5815.6,-7
5816.6,-11
5817.6,-19
5818.6,-9
5819.6,1
5820.6,-5
5821.6,-11
5822.6,-11
5823.6,-9
5824.6,-14
5825.6,-24
5826.6,-24
5827.6,-22
5828.6,-20
5829.6,-13
5830.6,-5
5831.6,-5
5832.6,-7
5833.6,-3
5834.6,-2
5835.6,-6
5836.6,-5
5837.6,-7
5838.6,-16
5839.6,-22
5840.6,-19
5841.6,-11
5842.6,-8
5843.6,-8
5844.6,0
5845.6,15
5846.6,23
5847.6,22
5848.6,18
5849.6,20
5850.6,29
5851.6,25
5852.6,15
5853.6,10
5854.6,5
5855.6,7
5856.6,8
5857.6,1
5858.6,3
5859.6,2
5860.6,0
5861.6,7
5862.6,7
5863.6,6
5864.6,10
5865.6,11
5866.6,8
5867.6,9
5868.6,18
5869.6,15
5870.6,6
5871.6,12
5872.6,13
5873.6,4
5874.6,5
5875.6,6
5876.6,-4
5877.6,-10
5878.6,-5
5879.6,-1
5880.6,-6
5881.6,-12
5882.6,-8
5883.6,-1
5884.6,-5
5885.6,-8
5886.6,-1
5887.6,1
5888.6,-4
5889.6,-3
5890.6,1
5891.6,-5
5892.6,1
5893.6,11
5894.6,2
5895.6,-7
5896.6,-5
5897.6,-4
5898.6,-9
5899.6,-14
5900.6,-15
5901.6,-8
5902.6,9
5903.6,15
5904.6,9
5905.6,20
5906.6,31
5907.6,12
5908.6,-3
5909.6,-6
5910.6,-20
5911.6,-27
5912.6,-26
5913.6,-28
5914.6,-20
5915.6,-13
5916.6,-13
5917.6,-18
5918.6,-24
5919.6,-26
5920.6,-24
5921.6,-20
5922.6,-15
5923.6,-5
5924.6,6
5925.6,5
5926.6,6
5927.6,6
5928.6,4
5929.6,10
5930.6,11
5931.6,3
5932.6,4
5933.6,4
5934.6,-8
5935.6,-15
5936.6,-13
5937.6,-12
5938.6,-9
5939.6,-2
5940.6,3
5941.6,8
5942.6,14
5943.6,16
5944.6,13
5945.6,10
5946.6,10
5947.6,12
5948.6,7
5949.6,-2
5950.6,3
5951.6,5
5952.6,-4
5953.6,-4
5954.6,0
5955.6,0
5956.6,1
5957.6,1
5958.6,8
5959.6,15
5960.6,14
5961.6,20
5962.6,22
5963.6,17
5964.6,19
5965.6,15
5966.6,5
5967.6,4
5968.6,5
5969.6,-4
5970.6,-16
5971.6,-23
5972.6,-27
5973.6,-25
5974.6,-16
5975.6,-13
5976.6,-15
5977.6,-5
5978.6,9
5979.6,10
5980.6,5
5981.6,5
5982.6,8
5983.6,8
5984.6,4
5985.6,-3
5986.6,-3
5987.6,4
5988.6,-1
5989.6,-5
5990.6,-1
5991.6,-2
5992.6,-5
5993.6,0
5994.6,-4
5995.6,-13
5996.6,-6
5997.6,1
5998.6,-5
5999.6,-8
6000.6,3
6001.6,11
6002.6,5
6003.6,-2
6004.6,3
6005.6,13
6006.6,16
6007.6,11
6008.6,9
6009.6,5
6010.6,3
6011.6,5
6012.6,-4
6013.6,-13
6014.6,-6
6015.6,-1
6016.6,-18
6017.6,-25
6018.6,-10
6019.6,-7
6020.6,-13
6021.6,-8
6022.6,-2
6023.6,2
6024.6,7
6025.6,4
6026.6,0
6027.6,3
6028.6,5
6029.6,7
6030.6,2
6031.6,-11
6032.6,-8
6033.6,2
6034.6,-8
6035.6,-16
6036.6,-7
6037.6,2
6038.6,1
6039.6,-6
6040.6,-11
6041.6,-7
6042.6,-2
6043.6,5
6044.6,5
6045.6,0
6046.6,2
6047.6,1
6048.6,-4
6049.6,-6
6050.6,1
6051.6,7
6052.6,3
6053.6,-1
6054.6,-3
6055.6,-3
6056.6,-6
6057.6,-15
6058.6,-13
6059.6,-8
6060.6,-13
6061.6,-11
6062.6,-4
6063.6,-8
6064.6,-5
6065.6,6
6066.6,3
6067.6,2
6068.6,13
6069.6,11
6070.6,7
6071.6,11
6072.6,9
6073.6,7
6074.6,7
6075.6,2
6076.6,-6
6077.6,-5
6078.6,2
6079.6,0
6080.6,-4
6081.6,-5
6082.6,-8
6083.6,-6
6084.6,-6
6085.6,-11
6086.6,-6
6087.6,5
6088.6,3
6089.6,-1
6090.6,2
6091.6,1
6092.6,4
6093.6,12
6094.6,8
6095.6,3
6096.6,12
6097.6,11
6098.6,-2
6099.6,-5
6100.6,-3
6101.6,-4
6102.6,-4
6103.6,-10
6104.6,-12
6105.6,-7
6106.6,-12
6107.6,-18
6108.6,-13
6109.6,-2
6110.6,6
6111.6,15
6112.6,18
6113.6,13
6114.6,19
6115.6,28
6116.6,22
6117.6,14
6118.6,15
6119.6,12
6120.6,4
6121.6,3
6122.6,2
6123.6,-5
6124.6,-3
6125.6,-2
6126.6,-9
6127.6,-6
6128.6,-4
6129.6,-3
6130.6,-2
6131.6,-6
6132.6,-6
6133.6,-2
6134.6,-3
6135.6,-2
6136.6,5
6137.6,7
6138.6,2
6139.6,2
6140.6,1
6141.6,-3
6142.6,-8
6143.6,-9
6144.6,-18
6145.6,-30
6146.6,-30
6147.6,-31
6148.6,-42
6149.6,-42
6150.6,-27
6151.6,-15
6152.6,-5
6153.6,9
6154.6,16
6155.6,22
6156.6,29
6157.6,20
6158.6,8
6159.6,0
6160.6,-2
6161.6,0
6162.6,0
6163.6,0
6164.6,-3
6165.6,-2
6166.6,-4
6167.6,-8
6168.6,-2
6169.6,4
6170.6,-1
6171.6,-3
6172.6,-4
6173.6,-5
6174.6,2
6175.6,4
6176.6,-5
6177.6,-5
6178.6,6
6179.6,12
6180.6,12
6181.6,11
6182.6,13
6183.6,25
6184.6,34
6185.6,24
6186.6,15
6187.6,14
6188.6,7
6189.6,-1
6190.6,-10
6191.6,-17
6192.6,-18
6193.6,-23
6194.6,-36
6195.6,-40
6196.6,-32
6197.6,-27
6198.6,-23
6199.6,-16
6200.6,-1
6201.6,18
6202.6,33
6203.6,39
6204.6,34
6205.6,32
6206.6,33
6207.6,10
6208.6,-23
6209.6,-44
6210.6,-69
6211.6,-84
6212.6,-78
6213.6,-66
6214.6,-50
6215.6,-32
6216.6,-23
6217.6,-6
6218.6,25
6219.6,47
6220.6,52
6221.6,62
6222.6,77
6223.6,88
6224.6,90
6225.6,79
6226.6,53
6227.6,28
6228.6,26
6229.6,15
6230.6,-33
6231.6,-78
6232.6,-96
6233.6,-103
6234.6,-99
6235.6,-86
6236.6,-63
6237.6,-33
6238.6,1
6239.6,38
6240.6,72
6241.6,93
6242.6,92
6243.6,73
6244.6,59
6245.6,55
6246.6,40
6247.6,20
6248.6,18
6249.6,28
6250.6,54
6251.6,79
6252.6,60
6253.6,33
6254.6,19
6255.6,-4
6256.6,-36
6257.6,-66
6258.6,-82
6259.6,-81
6260.6,-75
6261.6,-63
6262.6,-49
6263.6,-35
6264.6,-17
6265.6,7
6266.6,21
6267.6,25
6268.6,32
6269.6,36
6270.6,23
6271.6,4
6272.6,-1
6273.6,-7
6274.6,-21
6275.6,-26
6276.6,-29
6277.6,-34
6278.6,-34
6279.6,-32
6280.6,-33
6281.6,-36
6282.6,-33
6283.6,-24
6284.6,-22
6285.6,-21
6286.6,-8
6287.6,5
6288.6,6
6289.6,10
6290.6,17
6291.6,14
6292.6,4
6293.6,3
6294.6,-5
6295.6,-20
6296.6,-22
6297.6,-20
6298.6,-26
6299.6,-27
6300.6,-17
6301.6,-7
6302.6,0
6303.6,7
6304.6,13
6305.6,23
6306.6,32
6307.6,34
6308.6,37
6309.6,43
6310.6,43
6311.6,40
6312.6,38
6313.6,34
6314.6,32
6315.6,31
6316.6,20
6317.6,11
6318.6,13
6319.6,6
6320.6,-5
6321.6,-13
6322.6,-20
6323.6,-20
6324.6,-15
6325.6,-14
6326.6,-20
6327.6,-24
6328.6,-20
6329.6,-14
6330.6,-14
6331.6,-15
6332.6,-14
6333.6,-10
6334.6,-9
6335.6,-10
6336.6,-7
6337.6,-6
6338.6,-7
6339.6,-8
6340.6,-14
6341.6,-18
6342.6,-18
6343.6,-21
6344.6,-21
6345.6,-22
6346.6,-18
6347.6,-12
6348.6,-16
6349.6,-16
6350.6,-6
6351.6,2
6352.6,1
6353.6,-3
6354.6,-2
6355.6,0
6356.6,4
6357.6,8
6358.6,6
6359.6,5
6360.6,7
6361.6,10
6362.6,11
6363.6,11
6364.6,11
6365.6,10
6366.6,7
6367.6,3
6368.6,6
6369.6,11
6370.6,9
6371.6,3
6372.6,3
6373.6,9
6374.6,10
6375.6,10
6376.6,9
6377.6,10
6378.6,15
6379.6,14
6380.6,12
6381.6,16
6382.6,15
6383.6,11
6384.6,16
6385.6,10
6386.6,3
6387.6,12
6388.6,10
6389.6,-2
6390.6,-3
6391.6,0
6392.6,-1
6393.6,2
6394.6,0
6395.6,-7
6396.6,-3
6397.6,1
6398.6,-4
6399.6,-2
6400.6,5
6401.6,5
6402.6,5
6403.6,-1
6404.6,-11
6405.6,-5
6406.6,2
6407.6,-13
6408.6,-18
6409.6,-7
6410.6,-11
6411.6,-13
6412.6,0
6413.6,3
6414.6,2
6415.6,13
6416.6,21
6417.6,21
6418.6,18
6419.6,9
6420.6,-7
6421.6,-23
6422.6,-34
6423.6,-37
6424.6,-28
6425.6,-17
6426.6,-9
6427.6,-6
6428.6,-2
6429.6,-5
6430.6,-22
6431.6,-33
6432.6,-24
6433.6,-10
6434.6,-8
6435.6,-12
6436.6,-7
6437.6,0
6438.6,-6
6439.6,-11
6440.6,-5
6441.6,-3
6442.6,-1
6443.6,8
6444.6,9
6445.6,1
6446.6,5
6447.6,9
6448.6,-1
6449.6,-7
6450.6,5
6451.6,16
6452.6,12
6453.6,8
6454.6,11
6455.6,20
6456.6,28
6457.6,20
6458.6,14
6459.6,18
6460.6,11
6461.6,2
6462.6,3
6463.6,1
6464.6,-5
6465.6,-1
6466.6,1
6467.6,-10
6468.6,-6
6469.6,9
6470.6,6
6471.6,0
6472.6,3
6473.6,3
6474.6,2
6475.6,4
6476.6,-4
6477.6,-11
6478.6,-5
6479.6,-6
6480.6,-17
6481.6,-21
6482.6,-17
6483.6,-15
6484.6,-18
6485.6,-20
6486.6,-13
6487.6,-2
6488.6,-1
6489.6,-5
6490.6,1
6491.6,4
6492.6,2
6493.6,7
6494.6,9
6495.6,4
6496.6,3
6497.6,2
6498.6,-1
6499.6,-5
6500.6,-10
6501.6,-5
6502.6,-2
6503.6,-11
6504.6,-14
6505.6,-4
6506.6,-3
6507.6,-14
6508.6,-3
6509.6,11
6510.6,1
6511.6,0
6512.6,11
6513.6,4
6514.6,0
6515.6,13
6516.6,9
6517.6,-4
6518.6,7
6519.6,11
6520.6,0
6521.6,-1
6522.6,0
6523.6,-3
6524.6,0
6525.6,0
6526.6,-4
6527.6,-4
6528.6,2
6529.6,0
6530.6,-6
6531.6,-2
6532.6,2
6533.6,1
6534.6,3
6535.6,6
6536.6,3
6537.6,10
6538.6,14
6539.6,7
6540.6,6
6541.6,11
6542.6,13
6543.6,7
6544.6,2
6545.6,1
6546.6,2
6547.6,3
6548.6,-6
6549.6,-15
6550.6,-7
6551.61,0
6552.62,-9
6553.63,-15
6554.64,-11
6555.65,-4
6556.66,2
6557.67,2
6558.68,4
6559.69,10
6560.7,11
6561.7,12
6562.7,12
6563.7,9
6564.7,10
6565.7,11
6566.7,2
6567.7,-3
6568.7,-2
6569.7,-3
6570.7,-8
6571.7,-14
6572.7,-17
6573.7,-15
6574.7,-13
6575.7,-17
6576.7,-19
6577.7,-13
6578.7,-7
6579.7,-4
6580.7,-1
6581.7,-3
6582.7,-3
6583.7,5
6584.7,9
6585.7,8
6586.7,9
6587.7,6
6588.7,-3
6589.7,-6
6590.7,-8
6591.7,-12
6592.7,-12
6593.7,-12
6594.7,-12
6595.7,-13
6596.7,-10
6597.7,-7
6598.7,-8
6599.7,-6
6600.7,-1
6601.7,6
6602.7,9
6603.7,7
6604.7,3
6605.7,7
6606.7,10
6607.7,4
6608.7,2
6609.7,5
6610.7,-1
6611.7,-9
6612.7,-7
6613.7,-3
6614.7,-7
6615.7,-4
6616.7,-5
6617.7,-10
6618.7,0
6619.7,4
6620.7,0
6621.7,6
6622.7,7
6623.7,5
6624.7,7
6625.7,4
6626.7,3
6627.7,14
6628.7,16
6629.7,12
6630.7,12
6631.7,9
6632.7,9
6633.7,11
6634.7,3
6635.7,-6
6636.7,-2
6637.7,3
6638.7,-3
6639.7,-11
6640.7,-8
6641.7,-2
6642.7,-3
6643.7,4
6644.7,11
6645.7,7
6646.7,6
6647.7,11
6648.7,8
6649.7,1
6650.7,5
6651.7,10
6652.7,0
6653.7,-8
6654.7,-6
6655.7,-4
6656.7,-7
6657.7,-12
6658.7,-8
6659.7,-4
6660.7,-8
6661.7,-6
6662.7,-4
6663.7,-9
6664.7,-6
6665.7,3
6666.7,3
6667.7,-1
6668.7,4
6669.7,10
6670.7,3
6671.7,-6
6672.7,-3
6673.7,-1
6674.7,-7
6675.7,-7
6676.7,-9
6677.7,-15
6678.7,-10
6679.7,-5
6680.7,-7
6681.7,-9
6682.7,-8
6683.7,-1
6684.7,0
6685.7,-4
6686.7,4
6687.7,18
6688.7,19
6689.7,17
6690.7,26
6691.7,27
6692.7,17
6693.7,17
6694.7,13
6695.7,4
6696.7,7
6697.7,-1
6698.7,-25
6699.7,-32
6700.7,-31
6701.7,-39
6702.7,-37
6703.7,-34
6704.7,-40
6705.7,-24
6706.7,-1
6707.7,1
6708.7,12
6709.7,33
6710.7,24
6711.7,14
6712.7,15
6713.7,-2
6714.7,-28
6715.7,-47
6716.7,-61
6717.7,-70
6718.7,-60
6719.7,-41
6720.7,-33
6721.7,-30
6722.7,-18
6723.7,3
6724.7,20
6725.7,31
6726.7,46
6727.7,67
6728.7,79
6729.7,79
6730.7,77
6731.7,58
6732.7,32
6733.7,22
6734.7,12
6735.7,-16
6736.7,-48
6737.7,-72
6738.7,-88
6739.7,-99
6740.7,-95
6741.7,-70
6742.7,-43
6743.7,-15
6744.7,28
6745.7,65
6746.7,80
6747.7,86
6748.7,86
6749.7,72
6750.7,44
6751.7,19
6752.7,2
6753.7,0
6754.7,21
6755.7,46
6756.7,50
6757.7,42
6758.7,42
6759.7,35
6760.7,5
6761.7,-13
6762.7,-24
6763.7,-49
6764.7,-58
6765.7,-51
6766.7,-52
6767.7,-45
6768.7,-22
6769.7,-1
6770.7,11
6771.7,20
6772.7,24
6773.7,25
6774.7,26
6775.7,22
6776.7,10
6777.7,1
6778.7,1
6779.7,-1
6780.7,-8
6781.7,-12
6782.7,-13
6783.7,-11
6784.7,-10
6785.7,-21
6786.7,-29
6787.7,-23
6788.7,-26
6789.7,-33
6790.7,-25
6791.7,-15
6792.7,-10
6793.7,-1
6794.7,4
6795.7,0
6796.7,7
6797.7,13
6798.7,5
6799.7,-4
6800.7,-3
6801.7,-3
6802.7,-11
6803.7,-25
6804.7,-31
6805.7,-22
6806.7,-10
6807.7,-12
6808.7,-10
6809.7,4
6810.7,12
6811.7,15
6812.7,19
6813.7,24
6814.7,26
6815.7,25
6816.7,24
6817.7,17
6818.7,13
6819.7,16
6820.7,16
6821.7,5
6822.7,-2
6823.7,6
6824.7,12
6825.7,3
6826.7,-7
6827.7,-2
6828.7,1
6829.7,-3
6830.7,-1
6831.7,-6
6832.7,-19
6833.7,-14
6834.7,-11
6835.7,-24
6836.7,-28
6837.7,-21
6838.7,-17
6839.7,-22
6840.7,-25
6841.7,-18
6842.7,-15
6843.7,-13
6844.7,-10
6845.7,-9
6846.7,-6
6847.7,-2
6848.7,-3
6849.7,-10
6850.7,-7
6851.7,6
6852.7,8
6853.7,-1
6854.7,-3
6855.7,0
6856.7,7
6857.7,7
6858.7,-3
6859.7,-6
6860.7,1
6861.7,2
6862.7,-1
6863.7,0
6864.7,3
6865.7,15
6866.7,19
6867.7,12
6868.7,18
6869.7,24
6870.7,18
6871.7,19
6872.7,25
6873.7,22
6874.7,17
6875.7,19
6876.7,9
6877.7,-4
6878.7,5
6879.7,9
6880.7,-4
6881.7,-6
6882.7,-1
6883.7,-3
6884.7,-2
6885.7,-3
6886.7,-8
6887.7,2
6888.7,13
6889.7,9
6890.7,6
6891.7,8
6892.7,11
6893.7,14
6894.7,9
6895.7,4
6896.7,5
6897.7,5
6898.7,-2
6899.7,-13
6900.7,-13
6901.7,-10
6902.7,-14
6903.7,-17
6904.7,-20
6905.7,-16
6906.7,-10
6907.7,-13
6908.7,-15
6909.7,-16
6910.7,-16
6911.7,-13
6912.7,-10
6913.7,-7
6914.7,2
6915.7,7
6916.7,6
6917.7,6
6918.7,13
6919.7,20
6920.7,18
6921.7,24
6922.7,30
6923.7,19
6924.7,12
6925.7,3
6926.7,-22
6927.7,-37
6928.7,-33
6929.7,-28
6930.7,-24
6931.7,-20
6932.7,-17
6933.7,-16
6934.7,-26
6935.7,-38
6936.7,-31
6937.7,-11
6938.7,-5
6939.7,2
6940.7,17
6941.7,20
6942.7,22
6943.7,23
6944.7,12
6945.7,1
6946.7,5
6947.7,10
6948.7,-1
6949.7,-17
6950.7,-16
6951.7,-6
6952.7,-5
6953.7,-10
6954.7,-7
6955.7,4
6956.7,20
6957.7,29
6958.7,25
6959.7,26
6960.7,30
6961.7,31
6962.7,33
6963.7,26
6964.7,17
6965.7,17
6966.7,11
6967.7,-1
6968.7,-5
6969.7,-3
6970.7,-5
6971.7,-14
6972.7,-19
6973.7,-19
6974.7,-15
6975.7,-12
6976.7,-13
6977.7,-16
6978.7,-9
6979.7,0
6980.7,-1
6981.7,-1
6982.7,-5
6983.7,-7
6984.7,0
6985.7,-1
6986.7,-9
6987.7,-6
6988.7,-4
6989.7,-12
6990.7,-17
6991.7,-14
6992.7,-13
6993.7,-14
6994.7,-14
6995.7,-18
6996.7,-16
6997.7,-7
6998.7,-4
6999.7,-8
7000.7,-6
7001.7,7
7002.7,10
