t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5974.2,111.3,26.896,-50.159,-16.92
5984.1,106.3,26.896,-51.159,-17.92
5994.0,99.295,24.896,-51.159,-19.92
6003.8,95.295,23.896,-53.159,-19.92
6013.7,86.295,21.896,-55.159,-21.92
6023.6,82.295,20.896,-55.159,-23.92
6033.5,74.295,19.896,-58.159,-25.92
6043.4,67.295,18.896,-57.159,-27.92
6053.3,63.295,16.896,-59.159,-29.92
6063.2,57.295,15.896,-62.159,-33.92
6073.0,52.295,13.896,-62.159,-34.92
6082.9,45.295,12.896,-64.159,-35.92
6092.8,38.295,12.896,-64.159,-38.92
6102.7,32.295,9.8959,-64.159,-41.92
6112.6,25.295,8.8959,-68.159,-43.92
6122.5,21.295,7.8959,-72.159,-46.92
6132.4,11.295,5.8959,-73.159,-48.92
6142.2,3.295,3.8959,-74.159,-49.92
6152.1,-3.705,1.8959,-75.159,-51.92
6162.0,-9.705,0.89593,-76.159,-52.92
6171.9,-12.705,1.8959,-76.159,-55.92
6181.8,-17.705,1.8959,-79.159,-57.92
6191.7,-14.705,3.8959,-80.159,-58.92
6201.6,-6.705,5.8959,-83.159,-59.92
6211.4,9.295,10.896,-85.159,-59.92
6221.3,30.295,15.896,-86.159,-60.92
6231.2,51.295,19.896,-85.159,-58.92
6241.1,71.295,24.896,-81.159,-59.92
6251.0,88.295,26.896,-75.159,-57.92
6260.9,103.3,30.896,-66.159,-53.92
6270.8,116.3,32.896,-56.159,-49.92
6280.6,124.3,33.896,-46.159,-47.92
6290.5,135.3,36.896,-36.159,-43.92
6300.4,141.3,37.896,-29.159,-40.92
6310.3,146.3,37.896,-22.159,-37.92
6320.2,150.3,38.896,-15.159,-35.92
6330.1,152.3,37.896,-11.159,-33.92
6340.0,153.3,38.896,-9.1594,-31.92
6349.8,154.3,36.896,-7.1594,-30.92
6359.7,153.3,36.896,-8.1594,-30.92
6369.6,149.3,36.896,-8.1594,-30.92
6379.5,148.3,34.896,-10.159,-31.92
6389.4,145.3,34.896,-11.159,-32.92
6399.3,141.3,33.896,-16.159,-33.92
6409.2,137.3,32.896,-18.159,-35.92
6419.0,135.3,31.896,-22.159,-36.92
6428.9,133.3,31.896,-25.159,-37.92
6438.8,133.3,31.896,-28.159,-38.92
6448.7,131.3,31.896,-31.159,-41.92
6458.6,131.3,31.896,-36.159,-42.92
6468.5,128.3,30.896,-37.159,-43.92
6478.4,124.3,28.896,-39.159,-45.92
6488.2,122.3,28.896,-42.159,-45.92
6498.1,121.3,28.896,-44.159,-47.92
6508.0,116.3,28.896,-45.159,-48.92
6517.9,111.3,26.896,-48.159,-49.92
6527.8,104.3,25.896,-48.159,-50.92
6537.7,99.295,23.896,-48.159,-50.92
6547.6,94.295,22.896,-49.159,-50.92
6557.4,88.295,20.896,-52.159,-51.92
6567.3,88.295,20.896,-51.159,-50.92
6577.2,77.295,18.896,-51.159,-50.92
6587.1,77.295,18.896,-51.159,-51.92
6597.0,64.295,15.896,-51.159,-51.92
6606.9,64.295,15.896,-53.159,-52.92
6616.8,51.295,11.896,-53.159,-52.92
6626.6,51.295,11.896,-58.159,-55.92
6636.5,38.295,9.8959,-58.159,-55.92
6646.4,38.295,9.8959,-59.159,-58.92
6656.3,26.295,7.8959,-59.159,-58.92
6666.2,26.295,7.8959,-63.159,-61.92
6676.1,16.295,3.8959,-63.159,-61.92
6686.0,16.295,3.8959,-65.159,-65.92
6695.8,0.29502,1.8959,-65.159,-65.92
6705.7,0.29502,1.8959,-70.159,-70.92
6715.6,-15.705,-3.1041,-70.159,-70.92
6725.5,-15.705,-3.1041,-73.159,-73.92
6735.4,-23.705,-4.1041,-73.159,-73.92
6745.3,-30.705,-5.1041,-77.159,-79.92
6755.2,-38.705,-7.1041,-77.159,-79.92
6765.0,-46.705,-9.1041,-78.159,-82.92
6774.9,-52.705,-11.104,-78.159,-82.92
6784.8,-61.705,-13.104,-83.159,-84.92
6794.7,-65.705,-11.104,-83.159,-84.92
6804.6,-70.705,-11.104,-85.159,-83.92
6814.5,-69.705,-11.104,-88.159,-86.92
6824.4,-60.705,-9.1041,-88.159,-86.92
6834.2,-43.705,-4.1041,-91.159,-85.92
6844.1,-24.705,0.89593,-93.159,-84.92
6854.0,-1.705,4.8959,-91.159,-83.92
6863.9,17.295,7.8959,-88.159,-82.92
6873.8,36.295,12.896,-84.159,-79.92
6883.7,51.295,16.896,-75.159,-75.92
6893.6,65.295,18.896,-64.159,-70.92
6903.4,76.295,20.896,-55.159,-67.92
6913.3,88.295,23.896,-45.159,-62.92
6923.2,97.295,24.896,-38.159,-58.92
6933.1,104.3,25.896,-32.159,-54.92
6943.0,110.3,26.896,-25.159,-50.92
6952.9,117.3,26.896,-19.159,-47.92
6962.8,120.3,27.896,-17.159,-43.92
6972.6,122.3,26.896,-14.159,-40.92
6982.5,124.3,28.896,-15.159,-38.92
6992.4,125.3,27.896,-16.159,-37.92
7002.3,123.3,26.896,-19.159,-35.92
7012.2,121.3,26.896,-20.159,-35.92
7022.1,120.3,25.896,-22.159,-33.92
7032.0,117.3,25.896,-25.159,-33.92
7041.8,113.3,24.896,-30.159,-32.92
7051.7,111.3,24.896,-33.159,-32.92
7061.6,112.3,24.896,-36.159,-33.92
7071.5,110.3,24.896,-39.159,-32.92
7081.4,111.3,23.896,-44.159,-33.92
7091.3,110.3,23.896,-47.159,-32.92
7101.2,108.3,23.896,-49.159,-31.92
7111.0,105.3,22.896,-51.159,-31.92
7120.9,104.3,21.896,-53.159,-32.92
7130.8,100.3,21.896,-57.159,-31.92
7140.7,96.295,19.896,-56.159,-31.92
7150.6,92.295,18.896,-59.159,-32.92
7160.5,89.295,18.896,-59.159,-30.92
7170.4,83.295,17.896,-62.159,-30.92
7180.2,78.295,16.896,-63.159,-31.92
7190.1,72.295,14.896,-61.159,-29.92
7200.0,65.295,12.896,-64.159,-29.92
7209.9,59.295,11.896,-65.159,-29.92
7219.8,51.295,8.8959,-67.159,-28.92
7229.7,45.295,7.8959,-66.159,-28.92
7239.6,37.295,6.8959,-68.159,-28.92
7249.4,30.295,3.8959,-68.159,-29.92
7259.3,23.295,2.8959,-71.159,-30.92
7269.2,15.295,0.89593,-72.159,-29.92
7279.1,7.295,0.89593,-76.159,-30.92
7289.0,0.29502,-2.1041,-76.159,-32.92
7298.9,-6.705,-3.1041,-79.159,-31.92
7308.8,-14.705,-6.1041,-81.159,-32.92
7318.6,-22.705,-7.1041,-82.159,-33.92
7328.5,-28.705,-8.1041,-85.159,-35.92
7338.4,-37.705,-11.104,-86.159,-36.92
7348.3,-45.705,-13.104,-87.159,-38.92
7358.2,-56.705,-15.104,-90.159,-39.92
7368.1,-63.705,-16.104,-91.159,-41.92
7378.0,-72.705,-18.104,-92.159,-43.92
7387.8,-80.705,-20.104,-93.159,-46.92
7397.7,-87.705,-22.104,-97.159,-47.92
7407.6,-95.705,-23.104,-98.159,-48.92
7417.5,-95.705,-23.104,-100.16,-50.92
7427.4,-102.7,-22.104,-101.16,-51.92
7437.3,-102.7,-22.104,-102.16,-51.92
7447.2,-78.705,-14.104,-105.16,-52.92
7457.0,-78.705,-14.104,-104.16,-53.92
7466.9,-37.705,-5.1041,-106.16,-53.92
7476.8,-37.705,-5.1041,-102.16,-53.92
7486.7,2.295,2.8959,-98.159,-50.92
7496.6,2.295,2.8959,-87.159,-49.92
7506.5,26.295,8.8959,-77.159,-46.92
7516.3,26.295,8.8959,-67.159,-43.92
7526.2,53.295,12.896,-58.159,-40.92
7536.1,53.295,12.896,-49.159,-36.92
7546.0,73.295,16.896,-39.159,-33.92
7555.9,73.295,16.896,-33.159,-29.92
7565.8,89.295,20.896,-28.159,-26.92
7575.7,89.295,20.896,-23.159,-23.92
7585.6,93.295,19.896,-21.159,-20.92
7595.4,100.3,21.896,-20.159,-18.92
7605.3,103.3,21.896,-22.159,-16.92
7615.2,105.3,21.896,-21.159,-13.92
7625.1,107.3,22.896,-24.159,-13.92
7635.0,107.3,20.896,-28.159,-11.92
7644.9,105.3,20.896,-29.159,-9.9197
7654.7,103.3,21.896,-30.159,-8.9197
7664.6,101.3,19.896,-35.159,-8.9197
7674.5,100.3,19.896,-38.159,-6.9197
7684.4,98.295,18.896,-38.159,-6.9197
7694.3,98.295,18.896,-44.159,-5.9197
7704.2,96.295,18.896,-44.159,-5.9197
7714.1,95.295,18.896,-48.159,-3.9197
7724.0,95.295,18.896,-48.159,-3.9197
7733.8,93.295,17.896,-52.159,-0.91965
7743.7,91.295,18.896,-52.159,-0.91965
7753.6,89.295,16.896,-56.159,-0.91965
7763.5,85.295,16.896,-56.159,-0.91965
7773.4,83.295,15.896,-55.159,2.0803
7783.3,78.295,14.896,-55.159,2.0803
7793.2,73.295,12.896,-58.159,2.0803
7803.0,69.295,11.896,-58.159,2.0803
7812.9,66.295,11.896,-58.159,6.0803
7822.8,59.295,9.8959,-58.159,6.0803
7832.7,53.295,9.8959,-63.159,5.0803
7842.6,46.295,7.8959,-63.159,5.0803
7852.5,40.295,6.8959,-62.159,7.0803
7862.3,34.295,5.8959,-62.159,7.0803
7872.2,26.295,3.8959,-64.159,7.0803
7882.1,20.295,3.8959,-64.159,7.0803
7892.0,13.295,1.8959,-64.159,6.0803
7901.9,5.295,-0.10407,-69.159,6.0803
7911.8,-1.705,-2.1041,-69.159,6.0803
7921.7,-7.705,-2.1041,-70.159,6.0803
7931.5,-14.705,-4.1041,-72.159,4.0803
7941.4,-22.705,-6.1041,-74.159,3.0803
7951.3,-29.705,-8.1041,-75.159,2.0803
7961.2,-36.705,-9.1041,-77.159,0.080345
7971.1,-45.705,-11.104,-78.159,-0.91965
7981.0,-54.705,-13.104,-79.159,-0.91965
7990.9,-60.705,-14.104,-80.159,-2.9197
8000.7,-68.705,-16.104,-82.159,-3.9197
8010.6,-75.705,-18.104,-82.159,-5.9197
8020.5,-84.705,-20.104,-83.159,-7.9197
8030.4,-89.705,-21.104,-86.159,-9.9197
8040.3,-96.705,-20.104,-87.159,-10.92
8050.2,-97.705,-19.104,-86.159,-12.92
8060.1,-90.705,-16.104,-90.159,-13.92
8069.9,-77.705,-13.104,-90.159,-14.92
8079.8,-59.705,-9.1041,-90.159,-14.92
8089.7,-36.705,-3.1041,-91.159,-15.92
8099.6,-13.705,1.8959,-91.159,-15.92
8109.5,8.295,6.8959,-88.159,-17.92
8119.4,25.295,7.8959,-80.159,-15.92
8129.3,41.295,14.896,-72.159,-13.92
8139.1,53.295,15.896,-62.159,-9.9197
8149.0,65.295,18.896,-51.159,-7.9197
8158.9,76.295,21.896,-40.159,-4.9197
8168.8,84.295,22.896,-32.159,-1.9197
8178.7,90.295,23.896,-21.159,2.0803
8188.6,96.295,23.896,-17.159,4.0803
8198.5,102.3,25.896,-11.159,7.0803
8208.3,105.3,25.896,-8.1594,8.0803
8218.2,105.3,25.896,-8.1594,11.08
8228.1,107.3,25.896,-5.1594,11.08
8238.0,109.3,25.896,-6.1594,13.08
8247.9,108.3,24.896,-7.1594,15.08
8257.8,104.3,24.896,-8.1594,15.08
8267.7,104.3,24.896,-12.159,16.08
8277.5,100.3,23.896,-15.159,15.08
8287.4,100.3,23.896,-17.159,15.08
8297.3,96.295,22.896,-21.159,15.08
8307.2,96.295,22.896,-24.159,16.08
8317.1,95.295,22.896,-26.159,15.08
8327.0,95.295,22.896,-28.159,15.08
8336.9,92.295,21.896,-31.159,15.08
8346.7,92.295,21.896,-34.159,14.08
8356.6,89.295,22.896,-36.159,13.08
8366.5,89.295,22.896,-37.159,13.08
8376.4,83.295,20.896,-37.159,12.08
8386.3,83.295,20.896,-38.159,12.08
8396.2,77.295,18.896,-40.159,11.08
8406.1,77.295,18.896,-41.159,12.08
8415.9,70.295,17.896,-39.159,11.08
8425.8,70.295,17.896,-40.159,10.08
8435.7,65.295,15.896,-39.159,9.0803
8445.6,59.295,15.896,-42.159,8.0803
8455.5,54.295,12.896,-42.159,8.0803
8465.4,50.295,12.896,-42.159,7.0803
8475.3,45.295,12.896,-43.159,6.0803
8485.1,41.295,10.896,-43.159,4.0803
8495.0,36.295,11.896,-42.159,3.0803
8504.9,30.295,9.8959,-44.159,1.0803
8514.8,24.295,7.8959,-46.159,-0.91965
8524.7,20.295,6.8959,-46.159,-3.9197
8534.6,16.295,5.8959,-48.159,-5.9197
8544.5,11.295,5.8959,-50.159,-7.9197
8554.3,3.295,4.8959,-51.159,-10.92
8564.2,-0.70498,3.8959,-51.159,-14.92
8574.1,-5.705,1.8959,-52.159,-16.92
8584.0,-10.705,1.8959,-54.159,-19.92
8593.9,-16.705,0.89593,-57.159,-22.92
8603.8,-20.705,0.89593,-56.159,-24.92
8613.7,-26.705,-1.1041,-58.159,-25.92
8623.5,-31.705,-2.1041,-59.159,-27.92
8633.4,-37.705,-3.1041,-58.159,-29.92
8643.3,-41.705,-3.1041,-60.159,-31.92
8653.2,-48.705,-6.1041,-62.159,-33.92
8663.1,-51.705,-4.1041,-65.159,-35.92
8673.0,-52.705,-3.1041,-63.159,-36.92
8682.9,-45.705,-1.1041,-67.159,-37.92
8692.7,-33.705,2.8959,-68.159,-38.92
8702.6,-13.705,7.8959,-69.159,-38.92
8712.5,9.295,11.896,-69.159,-38.92
8722.4,32.295,17.896,-64.159,-37.92
8732.3,52.295,21.896,-64.159,-37.92
8742.2,71.295,25.896,-50.159,-33.92
8752.1,86.295,28.896,-50.159,-33.92
8761.9,97.295,30.896,-29.159,-25.92
8771.8,109.3,32.896,-29.159,-25.92
8781.7,120.3,34.896,-11.159,-19.92
8791.6,126.3,35.896,-11.159,-19.92
8801.5,133.3,35.896,4.8406,-14.92
8811.4,139.3,36.896,4.8406,-14.92
8821.3,142.3,37.896,13.841,-9.9197
8831.1,146.3,38.896,13.841,-9.9197
8841.0,147.3,38.896,16.841,-8.9197
8850.9,147.3,37.896,16.841,-8.9197
8860.8,147.3,37.896,13.841,-8.9197
8870.7,147.3,37.896,13.841,-8.9197
8880.6,144.3,36.896,7.8406,-12.92
8890.5,144.3,36.896,7.8406,-12.92
8900.3,140.3,36.896,2.8406,-15.92
8910.2,138.3,36.896,2.8406,-15.92
8920.1,137.3,35.896,-1.1594,-17.92
8930.0,137.3,35.896,-5.1594,-17.92
8939.9,137.3,35.896,-6.1594,-20.92
8949.8,137.3,34.896,-8.1594,-22.92
8959.7,134.3,34.896,-12.159,-23.92
8969.5,132.3,33.896,-14.159,-24.92
8979.4,129.3,33.896,-15.159,-24.92
8989.3,126.3,33.896,-17.159,-26.92
8999.2,123.3,32.896,-20.159,-27.92
9009.1,119.3,31.896,-18.159,-27.92
9019.0,116.3,31.896,-20.159,-28.92
9028.9,111.3,30.896,-19.159,-29.92
9038.7,109.3,28.896,-21.159,-30.92
9048.6,103.3,27.896,-20.159,-30.92
9058.5,97.295,26.896,-22.159,-32.92
9068.4,92.295,25.896,-24.159,-34.92
9078.3,86.295,22.896,-23.159,-34.92
9088.2,80.295,23.896,-24.159,-36.92
9098.1,80.295,23.896,-24.159,-37.92
9107.9,68.295,19.896,-27.159,-39.92
9117.8,68.295,19.896,-28.159,-41.92
9127.7,54.295,16.896,-28.159,-42.92
9137.6,54.295,16.896,-27.159,-46.92
9147.5,41.295,14.896,-30.159,-47.92
9157.4,41.295,14.896,-32.159,-48.92
9167.3,28.295,10.896,-33.159,-51.92
9177.1,28.295,10.896,-35.159,-54.92
9187.0,15.295,8.8959,-36.159,-55.92
9196.9,15.295,8.8959,-37.159,-59.92
9206.8,-0.70498,4.8959,-41.159,-61.92
9216.7,-0.70498,4.8959,-41.159,-61.92
9226.6,-15.705,1.8959,-43.159,-65.92
9236.5,-15.705,1.8959,-47.159,-66.92
9246.3,-30.705,-3.1041,-46.159,-69.92
9256.2,-30.705,-3.1041,-47.159,-70.92
9266.1,-39.705,-3.1041,-50.159,-70.92
9276.0,-46.705,-4.1041,-50.159,-72.92
9285.9,-50.705,-4.1041,-52.159,-72.92
9295.8,-51.705,-4.1041,-55.159,-72.92
9305.7,-44.705,-2.1041,-54.159,-71.92
9315.5,-29.705,2.8959,-60.159,-71.92
9325.4,-10.705,7.8959,-61.159,-71.92
9335.3,11.295,12.896,-60.159,-67.92
9345.2,32.295,17.896,-56.159,-65.92
9355.1,52.295,20.896,-48.159,-61.92
9365.0,68.295,24.896,-40.159,-58.92
9374.9,84.295,27.896,-29.159,-51.92
9384.7,96.295,29.896,-19.159,-47.92
9394.6,107.3,32.896,-9.1594,-43.92
9404.5,118.3,34.896,-1.1594,-40.92
9414.4,126.3,34.896,3.8406,-35.92
9424.3,135.3,36.896,11.841,-32.92
9434.2,142.3,36.896,14.841,-29.92
9444.1,143.3,38.896,18.841,-28.92
9453.9,147.3,37.896,19.841,-26.92
9463.8,149.3,37.896,19.841,-25.92
9473.7,149.3,38.896,19.841,-23.92
9483.6,150.3,37.896,18.841,-23.92
9493.5,149.3,37.896,15.841,-23.92
9503.4,145.3,35.896,13.841,-24.92
9513.3,143.3,35.896,8.8406,-24.92
9523.1,142.3,35.896,4.8406,-26.92
9533.0,142.3,34.896,1.8406,-25.92
9542.9,140.3,34.896,-0.15937,-26.92
9552.8,139.3,34.896,-3.1594,-27.92
9562.7,137.3,33.896,-6.1594,-28.92
9572.6,137.3,33.896,-8.1594,-28.92
9582.5,136.3,32.896,-12.159,-28.92
9592.3,136.3,32.896,-13.159,-29.92
9602.2,133.3,32.896,-13.159,-28.92
9612.1,131.3,31.896,-15.159,-28.92
9622.0,125.3,31.896,-17.159,-28.92
9631.9,122.3,29.896,-18.159,-28.92
9641.8,116.3,29.896,-21.159,-27.92
9651.7,114.3,28.896,-21.159,-27.92
9661.5,109.3,26.896,-20.159,-27.92
9671.4,102.3,24.896,-19.159,-26.92
9681.3,96.295,24.896,-23.159,-28.92
9691.2,89.295,21.896,-22.159,-27.92
9701.1,82.295,20.896,-24.159,-27.92
9711.0,75.295,18.896,-27.159,-28.92
9720.9,67.295,17.896,-29.159,-29.92
9730.7,59.295,15.896,-29.159,-29.92
9740.6,52.295,13.896,-33.159,-32.92
9750.5,45.295,11.896,-34.159,-33.92
9760.4,36.295,8.8959,-35.159,-34.92
9770.3,29.295,7.8959,-37.159,-36.92
9780.2,23.295,6.8959,-37.159,-36.92
9790.1,15.295,4.8959,-39.159,-38.92
9799.9,8.295,1.8959,-39.159,-38.92
9809.8,-0.70498,1.8959,-43.159,-43.92
9819.7,-9.705,-0.10407,-43.159,-43.92
9829.6,-15.705,-2.1041,-48.159,-48.92
9839.5,-24.705,-4.1041,-48.159,-48.92
9849.4,-32.705,-6.1041,-52.159,-50.92
9859.3,-40.705,-7.1041,-52.159,-50.92
9869.1,-48.705,-9.1041,-57.159,-53.92
9879.0,-57.705,-11.104,-57.159,-53.92
9888.9,-63.705,-11.104,-61.159,-54.92
9898.8,-68.705,-10.104,-61.159,-54.92
9908.7,-63.705,-9.1041,-64.159,-56.92
9918.6,-50.705,-6.1041,-64.159,-56.92
9928.5,-32.705,-0.10407,-69.159,-55.92
9938.3,-10.705,4.8959,-69.159,-55.92
9948.2,-10.705,4.8959,-65.159,-51.92
9958.1,31.295,14.896,-65.159,-51.92
9968.0,31.295,14.896,-60.159,-50.92
9977.9,65.295,19.896,-48.159,-45.92
9987.8,65.295,19.896,-38.159,-42.92
9997.7,92.295,25.896,-26.159,-38.92
10008.0,92.295,25.896,-17.159,-33.92
10017.0,116.3,29.896,-8.1594,-31.92
10027.0,116.3,29.896,2.8406,-25.92
10037.0,133.3,32.896,4.8406,-23.92
10047.0,133.3,32.896,10.841,-19.92
10057.0,144.3,34.896,12.841,-16.92
10067.0,144.3,34.896,16.841,-13.92
10077.0,152.3,35.896,17.841,-10.92
10087.0,152.3,35.896,15.841,-8.9197
10097.0,154.3,36.896,12.841,-6.9197
10106.0,154.3,36.896,12.841,-4.9197
10116.0,152.3,35.896,9.8406,-3.9197
10126.0,152.3,34.896,7.8406,-1.9197
10136.0,149.3,34.896,4.8406,-0.91965
10146.0,149.3,33.896,2.8406,-0.91965
10156.0,148.3,35.896,-1.1594,0.080345
10166.0,148.3,34.896,-5.1594,1.0803
10176.0,146.3,34.896,-7.1594,2.0803
10186.0,147.3,33.896,-8.1594,2.0803
10195.0,146.3,34.896,-12.159,3.0803
10205.0,145.3,33.896,-15.159,3.0803
10215.0,141.3,32.896,-17.159,4.0803
10225.0,139.3,32.896,-19.159,2.0803
10235.0,137.3,30.896,-20.159,5.0803
10245.0,131.3,31.896,-21.159,6.0803
10255.0,127.3,29.896,-22.159,7.0803
10265.0,121.3,28.896,-23.159,7.0803
10275.0,116.3,27.896,-24.159,9.0803
10284.0,109.3,25.896,-25.159,8.0803
10294.0,101.3,22.896,-26.159,9.0803
10304.0,97.295,21.896,-26.159,10.08
10314.0,89.295,19.896,-27.159,12.08
10324.0,83.295,18.896,-27.159,11.08
10334.0,77.295,16.896,-29.159,12.08
10344.0,70.295,15.896,-29.159,11.08
10354.0,65.295,13.896,-31.159,12.08
10363.0,58.295,12.896,-33.159,12.08
10373.0,52.295,11.896,-33.159,11.08
10383.0,45.295,11.896,-35.159,10.08
10393.0,41.295,9.8959,-38.159,9.0803
10403.0,32.295,7.8959,-36.159,9.0803
10413.0,27.295,7.8959,-40.159,8.0803
10423.0,21.295,5.8959,-42.159,7.0803
10433.0,13.295,3.8959,-45.159,5.0803
10443.0,4.295,1.8959,-45.159,3.0803
10452.0,-3.705,-0.10407,-48.159,0.080345
10462.0,-11.705,-1.1041,-47.159,0.080345
10472.0,-19.705,-2.1041,-49.159,-1.9197
10482.0,-26.705,-4.1041,-50.159,-2.9197
10492.0,-35.705,-6.1041,-50.159,-4.9197
10502.0,-40.705,-8.1041,-53.159,-5.9197
10512.0,-47.705,-7.1041,-53.159,-7.9197
10522.0,-49.705,-7.1041,-57.159,-8.9197
10532.0,-41.705,-4.1041,-57.159,-9.9197
10541.0,-29.705,-0.10407,-58.159,-10.92
10551.0,-8.705,4.8959,-61.159,-11.92
10561.0,12.295,9.8959,-59.159,-11.92
10571.0,34.295,13.896,-59.159,-9.9197
10581.0,53.295,18.896,-51.159,-9.9197
10591.0,72.295,22.896,-42.159,-6.9197
10601.0,88.295,26.896,-31.159,-3.9197
10611.0,103.3,29.896,-20.159,-1.9197
10620.0,116.3,33.896,-12.159,2.0803
10630.0,126.3,34.896,-2.1594,6.0803
10640.0,136.3,35.896,4.8406,9.0803
10650.0,147.3,37.896,12.841,12.08
10660.0,152.3,39.896,17.841,15.08
10670.0,158.3,39.896,21.841,17.08
10680.0,162.3,39.896,22.841,19.08
10690.0,165.3,39.896,24.841,23.08
10700.0,166.3,40.896,21.841,24.08
10709.0,168.3,39.896,20.841,25.08
10719.0,166.3,39.896,20.841,26.08
10729.0,164.3,39.896,16.841,28.08
10739.0,162.3,39.896,13.841,29.08
10749.0,156.3,37.896,9.8406,30.08
10759.0,157.3,37.896,6.8406,30.08
10769.0,156.3,37.896,4.8406,31.08
10779.0,151.3,36.896,0.84063,31.08
10789.0,152.3,36.896,0.84063,31.08
10798.0,152.3,36.896,-5.1594,31.08
10808.0,150.3,35.896,-5.1594,31.08
10818.0,150.3,35.896,-9.1594,32.08
10828.0,143.3,34.896,-9.1594,32.08
10838.0,143.3,34.896,-15.159,33.08
10848.0,137.3,32.896,-15.159,33.08
10858.0,137.3,32.896,-16.159,34.08
10868.0,130.3,31.896,-16.159,34.08
10878.0,130.3,31.896,-17.159,34.08
10887.0,122.3,30.896,-17.159,34.08
10897.0,122.3,30.896,-17.159,33.08
10907.0,109.3,26.896,-17.159,33.08
10917.0,109.3,26.896,-19.159,32.08
10927.0,98.295,24.896,-19.159,32.08
10937.0,98.295,24.896,-20.159,31.08
10947.0,85.295,21.896,-20.159,31.08
10957.0,85.295,21.896,-22.159,27.08
10966.0,80.295,21.896,-22.159,27.08
10976.0,73.295,19.896,-24.159,23.08
10986.0,68.295,18.896,-24.159,23.08
10996.0,62.295,15.896,-26.159,21.08
11006.0,54.295,15.896,-27.159,18.08
11016.0,46.295,13.896,-30.159,15.08
11026.0,42.295,12.896,-30.159,13.08
11036.0,35.295,10.896,-30.159,11.08
11046.0,27.295,9.8959,-32.159,7.0803
11055.0,23.295,8.8959,-32.159,5.0803
11065.0,15.295,7.8959,-34.159,1.0803
11075.0,10.295,6.8959,-35.159,-0.91965
11085.0,1.295,4.8959,-36.159,-3.9197
11095.0,-5.705,2.8959,-38.159,-5.9197
11105.0,-10.705,0.89593,-40.159,-9.9197
11115.0,-16.705,-0.10407,-40.159,-10.92
11125.0,-23.705,-1.1041,-42.159,-12.92
11135.0,-25.705,-1.1041,-45.159,-14.92
11144.0,-25.705,0.89593,-44.159,-15.92
11154.0,-19.705,1.8959,-46.159,-16.92
11164.0,-7.705,5.8959,-47.159,-17.92
11174.0,12.295,9.8959,-47.159,-18.92
11184.0,33.295,15.896,-50.159,-18.92
11194.0,55.295,20.896,-46.159,-18.92
11204.0,75.295,23.896,-40.159,-16.92
11214.0,92.295,27.896,-30.159,-13.92
11224.0,109.3,31.896,-21.159,-11.92
11233.0,120.3,32.896,-10.159,-6.9197
11243.0,133.3,35.896,0.84063,-5.9197
11253.0,141.3,37.896,8.8406,-1.9197
11263.0,150.3,39.896,14.841,1.0803
11273.0,156.3,39.896,22.841,4.0803
11283.0,162.3,40.896,29.841,6.0803
11293.0,164.3,39.896,31.841,8.0803
11303.0,168.3,40.896,33.841,10.08
11312.0,171.3,40.896,32.841,10.08
11322.0,170.3,40.896,33.841,10.08
11332.0,171.3,40.896,31.841,10.08
11342.0,167.3,39.896,29.841,8.0803
11352.0,164.3,38.896,25.841,8.0803
11362.0,161.3,37.896,21.841,6.0803
11372.0,159.3,36.896,21.841,5.0803
11382.0,155.3,36.896,17.841,3.0803
11392.0,152.3,33.896,12.841,1.0803
11401.0,152.3,34.896,9.8406,-1.9197
11411.0,151.3,33.896,5.8406,-3.9197
11421.0,148.3,33.896,5.8406,-3.9197
11431.0,148.3,33.896,3.8406,-5.9197
11441.0,144.3,33.896,0.84063,-6.9197
11451.0,138.3,31.896,-1.1594,-7.9197
11461.0,134.3,30.896,-2.1594,-9.9197
11471.0,131.3,29.896,-2.1594,-10.92
11481.0,126.3,28.896,-4.1594,-12.92
11490.0,120.3,26.896,-6.1594,-13.92
11500.0,116.3,25.896,-6.1594,-15.92
11510.0,111.3,25.896,-7.1594,-16.92
11520.0,105.3,23.896,-7.1594,-18.92
11530.0,99.295,21.896,-8.1594,-19.92
11540.0,94.295,20.896,-9.1594,-20.92
11550.0,85.295,17.896,-9.1594,-20.92
11560.0,80.295,17.896,-10.159,-23.92
11570.0,72.295,14.896,-9.1594,-24.92
11579.0,66.295,14.896,-9.1594,-27.92
11589.0,58.295,12.896,-13.159,-27.92
11599.0,52.295,11.896,-13.159,-31.92
11609.0,46.295,9.8959,-16.159,-33.92
11619.0,37.295,7.8959,-18.159,-36.92
11629.0,37.295,7.8959,-19.159,-38.92
11639.0,22.295,3.8959,-21.159,-41.92
11649.0,22.295,3.8959,-23.159,-44.92
11658.0,8.295,1.8959,-24.159,-46.92
11668.0,8.295,1.8959,-27.159,-50.92
11678.0,-8.705,-3.1041,-29.159,-51.92
11688.0,-8.705,-3.1041,-30.159,-54.92
11698.0,-24.705,-7.1041,-33.159,-56.92
11708.0,-24.705,-7.1041,-33.159,-60.92
11718.0,-39.705,-9.1041,-36.159,-60.92
11728.0,-39.705,-9.1041,-37.159,-62.92
11738.0,-54.705,-13.104,-39.159,-63.92
11747.0,-54.705,-13.104,-40.159,-65.92
11757.0,-59.705,-11.104,-43.159,-66.92
11767.0,-59.705,-11.104,-44.159,-66.92
11777.0,-34.705,-5.1041,-48.159,-66.92
11787.0,-34.705,-5.1041,-49.159,-66.92
