t,lead_I,lead_II,v3,v4
4653.3,-74423,-57714,-31120,-19026
4655.3,-74980,-57929,-31080,-18992
4657.3,-75781,-58076,-30945,-18862
4659.3,-75900,-57974,-30877,-18789
4661.3,-75341,-57838,-31038,-18943
4663.3,-74858,-57775,-31230,-19153
4665.3,-74557,-57625,-31301,-19273
4667.3,-74222,-57505,-31330,-19340
4669.3,-74383,-57731,-31250,-19217
4671.3,-75280,-58065,-30969,-18818
4673.3,-75796,-57937,-30763,-18534
4675.3,-75172,-57481,-30897,-18714
4677.3,-74413,-57348,-31116,-19031
4679.3,-74441,-57535,-31095,-19032
4681.3,-74653,-57526,-30981,-18873
4683.3,-74538,-57411,-31032,-18914
4685.3,-74615,-57619,-31119,-19040
4687.3,-74962,-57880,-31006,-18952
4689.3,-74929,-57728,-30794,-18744
4691.3,-74621,-57495,-30739,-18718
4693.3,-74707,-57637,-30858,-18876
4695.3,-75008,-57823,-30978,-18993
4697.3,-74896,-57644,-31030,-19007
4699.3,-74535,-57398,-31029,-18981
4701.3,-74486,-57463,-30926,-18873
4703.3,-74753,-57705,-30740,-18679
4705.3,-74965,-57867,-30662,-18619
4707.3,-74992,-57878,-30787,-18813
4709.3,-74978,-57707,-30920,-19015
4711.3,-75029,-57481,-30894,-18978
4713.3,-75051,-57512,-30832,-18835
4715.3,-74942,-57760,-30882,-18826
4717.3,-74751,-57773,-30953,-18896
4719.3,-74552,-57489,-30896,-18857
4721.3,-74366,-57331,-30748,-18724
4723.3,-74319,-57381,-30643,-18648
4725.3,-74547,-57387,-30619,-18666
4727.3,-74910,-57434,-30623,-18673
4729.3,-75063,-57630,-30614,-18601
4731.3,-74843,-57622,-30616,-18510
4733.3,-74480,-57339,-30640,-18502
4735.3,-74322,-57295,-30651,-18581
4737.3,-74352,-57504,-30643,-18669
4739.3,-74302,-57403,-30643,-18692
4741.3,-74291,-57129,-30602,-18599
4743.3,-74665,-57276,-30442,-18370
4745.3,-75119,-57589,-30234,-18113
4747.3,-74987,-57497,-30181,-18054
4749.3,-74472,-57337,-30347,-18266
4751.3,-74364,-57579,-30548,-18515
4753.3,-74582,-57791,-30588,-18556
4755.3,-74420,-57533,-30500,-18464
4757.3,-74038,-57191,-30438,-18426
4759.3,-74176,-57177,-30419,-18411
4761.3,-74642,-57307,-30359,-18305
4763.3,-74628,-57321,-30264,-18176
4765.3,-74194,-57257,-30206,-18143
4767.3,-74023,-57220,-30190,-18170
4769.3,-74137,-57210,-30182,-18172
4771.3,-74105,-57138,-30199,-18161
4773.3,-74019,-57034,-30249,-18169
4775.3,-74186,-57146,-30277,-18172
4777.3,-74341,-57467,-30221,-18125
4779.3,-74043,-57471,-30104,-18021
4781.3,-73549,-56980,-29999,-17906
4783.3,-73534,-56690,-29930,-17825
4785.3,-74014,-57027,-29874,-17787
4787.3,-74269,-57364,-29861,-17816
4789.3,-73970,-57187,-29935,-17921
4791.3,-73650,-56933,-30000,-17974
4793.3,-73707,-56934,-29907,-17810
4795.3,-73780,-56821,-29717,-17516
4797.3,-73548,-56509,-29654,-17375
4799.3,-73338,-56487,-29754,-17462
4801.3,-73490,-56822,-29824,-17573
4803.3,-73744,-57060,-29781,-17569
4805.3,-73730,-57050,-29737,-17516
4807.3,-73618,-56901,-29713,-17461
4809.3,-73809,-56606,-29616,-17354
4811.3,-74135,-56374,-29510,-17243
4813.3,-73979,-56521,-29558,-17232
4815.3,-73334,-56747,-29673,-17269
4817.3,-72960,-56559,-29652,-17240
4819.3,-73178,-56259,-29565,-17224
4821.3,-73442,-56385,-29613,-17324
4823.3,-73417,-56681,-29719,-17408
4825.3,-73408,-56668,-29691,-17333
4827.3,-73455,-56518,-29627,-17237
4829.3,-73228,-56542,-29730,-17301
4831.28,-72945,-56596,-29897,-17410
4833.25,-73164,-56532,-29875,-17338
4835.23,-73643,-56500,-29696,-17132
4837.2,-73659,-56530,-29608,-17034
4839.2,-73310,-56449,-29695,-17132
4841.2,-73263,-56314,-29845,-17307
4843.2,-73483,-56372,-29982,-17460
4845.2,-73436,-56597,-30100,-17571
4847.2,-73191,-56710,-30141,-17604
4849.2,-73191,-56609,-30069,-17539
4851.2,-73404,-56411,-29967,-17454
4853.2,-73597,-56200,-29934,-17432
4855.2,-73814,-56058,-29980,-17461
4857.2,-74043,-56166,-30088,-17535
4859.2,-74154,-56531,-30230,-17673
4861.2,-74262,-56796,-30335,-17828
4863.2,-74422,-56688,-30380,-17941
4865.2,-74366,-56451,-30444,-18038
4867.2,-74165,-56531,-30539,-18127
4869.2,-74284,-56960,-30571,-18160
4871.2,-74616,-57315,-30551,-18196
4873.2,-74575,-57257,-30595,-18323
4875.2,-74199,-56951,-30681,-18433
4877.2,-74033,-56831,-30735,-18398
4879.2,-74149,-56939,-30830,-18347
4881.2,-74245,-56899,-30982,-18413
4883.2,-74301,-56702,-31009,-18493
4885.2,-74446,-56839,-30877,-18526
4887.2,-74646,-57340,-30811,-18613
4889.2,-74846,-57570,-30890,-18719
4891.2,-74981,-57331,-30967,-18727
4893.2,-74977,-57174,-31005,-18723
4895.2,-74980,-57289,-31046,-18803
4897.2,-75089,-57241,-31054,-18858
4899.2,-74973,-57007,-31065,-18865
4901.2,-74568,-57082,-31165,-18947
4903.2,-74546,-57443,-31239,-19036
4905.2,-75116,-57583,-31198,-19020
4907.2,-75470,-57529,-31226,-19044
4909.2,-75273,-57653,-31361,-19161
4911.2,-75111,-57722,-31337,-19127
4913.2,-75090,-57360,-31176,-18949
4915.2,-74882,-56999,-31202,-18951
4917.2,-74899,-57173,-31334,-19084
4919.2,-75506,-57554,-31223,-19015
4921.2,-75923,-57708,-31024,-18851
4923.2,-75507,-57778,-31121,-18945
4925.2,-74855,-57733,-31371,-19176
4927.2,-74584,-57268,-31411,-19206
4929.2,-74557,-56794,-31313,-19095
4931.2,-74707,-57024,-31296,-19043
4933.2,-75107,-57602,-31299,-19001
4935.2,-75328,-57672,-31279,-18958
4937.2,-75042,-57385,-31364,-19073
4939.2,-74716,-57379,-31493,-19282
4941.2,-74740,-57506,-31460,-19330
4943.2,-74810,-57385,-31360,-19253
4945.2,-74807,-57286,-31418,-19294
4947.2,-75075,-57453,-31503,-19381
4949.2,-75484,-57550,-31375,-19269
4951.2,-75502,-57440,-31207,-19068
4953.2,-75207,-57443,-31302,-19078
4955.2,-75097,-57567,-31499,-19217
4957.2,-75209,-57556,-31485,-19212
4959.2,-75271,-57525,-31390,-19142
4961.2,-75198,-57613,-31458,-19208
4963.2,-74993,-57536,-31522,-19260
4965.2,-74698,-57206,-31410,-19143
4967.2,-74508,-57020,-31338,-19072
4969.2,-74542,-57135,-31412,-19158
4971.2,-74765,-57285,-31372,-19160
4973.2,-75142,-57341,-31170,-19012
4975.2,-75456,-57348,-31081,-18947
4977.2,-75321,-57307,-31158,-19009
4979.2,-74850,-57298,-31236,-19071
4981.2,-74666,-57353,-31320,-19161
4983.2,-74919,-57278,-31410,-19267
4985.2,-75084,-57099,-31361,-19218
4987.2,-74945,-57196,-31258,-19091
4989.2,-74856,-57529,-31368,-19171
4991.2,-74905,-57553,-31580,-19367
4993.2,-74779,-57242,-31557,-19333
4995.2,-74589,-57206,-31377,-19122
4997.2,-74815,-57553,-31359,-19069
4999.2,-75262,-57677,-31472,-19183
5001.2,-75189,-57362,-31515,-19259
5003.2,-74732,-57101,-31496,-19264
5005.2,-74868,-57183,-31413,-19180
5007.2,-75660,-57349,-31200,-18956
5009.2,-76025,-57425,-31054,-18808
5011.2,-75548,-57500,-31220,-18986
5013.2,-74934,-57484,-31500,-19294
5015.2,-74582,-57200,-31570,-19388
5017.2,-74317,-56887,-31478,-19294
5019.2,-74304,-56959,-31411,-19216
5021.2,-74713,-57300,-31383,-19205
5023.2,-74972,-57421,-31394,-19251
5025.2,-74690,-57273,-31482,-19343
5027.2,-74503,-57250,-31562,-19378
5029.2,-74927,-57350,-31504,-19270
5031.2,-75400,-57225,-31327,-19083
5033.2,-75367,-57062,-31214,-18996
5035.2,-75184,-57336,-31314,-19121
5037.2,-75178,-57711,-31512,-19328
5039.2,-75022,-57509,-31550,-19368
5041.2,-74675,-57068,-31454,-19277
5043.2,-74711,-57189,-31510,-19331
5045.2,-75170,-57642,-31701,-19495
5047.2,-75269,-57615,-31682,-19433
5049.2,-74765,-57151,-31404,-19125
5051.2,-74481,-56983,-31222,-18942
5053.2,-74906,-57320,-31324,-19065
5055.2,-75334,-57629,-31520,-19297
5057.2,-75121,-57515,-31629,-19438
5059.2,-74790,-57300,-31658,-19472
5061.2,-75013,-57460,-31642,-19425
5063.2,-75419,-57805,-31615,-19354
5065.2,-75386,-57805,-31638,-19359
5067.2,-75071,-57473,-31687,-19446
5069.2,-74834,-57225,-31674,-19492
5071.2,-74654,-57176,-31626,-19449
5073.2,-74619,-57173,-31621,-19388
5075.2,-74919,-57195,-31588,-19329
5077.2,-75260,-57308,-31452,-19249
5079.2,-75321,-57495,-31325,-19177
5081.18,-75394,-57663,-31318,-19161
5083.15,-75710,-57668,-31364,-19201
5085.13,-75850,-57465,-31401,-19277
5087.1,-75500,-57288,-31496,-19384
5089.1,-75057,-57416,-31667,-19514
5091.1,-74961,-57757,-31796,-19624
5093.1,-75051,-57924,-31813,-19667
5095.1,-74967,-57765,-31814,-19669
5097.1,-74794,-57570,-31864,-19677
5099.1,-74887,-57592,-31832,-19623
5101.1,-75169,-57658,-31658,-19464
5103.1,-75204,-57570,-31564,-19384
5105.1,-74998,-57509,-31690,-19511
5107.1,-74956,-57627,-31798,-19608
5109.1,-75052,-57733,-31719,-19492
5111.1,-74961,-57746,-31686,-19429
5113.1,-74902,-57846,-31845,-19618
5115.1,-75285,-57990,-31937,-19786
5117.1,-75775,-57956,-31805,-19700
5119.1,-75807,-57815,-31669,-19546
5121.1,-75544,-57747,-31678,-19505
5123.1,-75337,-57673,-31703,-19493
5125.1,-75036,-57505,-31655,-19455
5127.1,-74717,-57417,-31606,-19456
5129.1,-74898,-57522,-31636,-19511
5131.1,-75352,-57639,-31733,-19571
5133.1,-75305,-57635,-31795,-19585
5135.1,-75075,-57677,-31753,-19538
5137.1,-75499,-57903,-31710,-19511
5139.1,-75951,-58052,-31756,-19567
5141.1,-75357,-57809,-31741,-19587
5143.1,-74528,-57436,-31570,-19472
5145.1,-74885,-57493,-31463,-19382
5147.1,-75843,-57910,-31587,-19464
5149.1,-75918,-57980,-31739,-19584
5151.1,-75267,-57483,-31716,-19580
5153.1,-74964,-57086,-31613,-19512
5155.1,-75021,-57280,-31571,-19487
5157.1,-74942,-57674,-31575,-19501
5159.1,-75004,-57825,-31634,-19572
5161.1,-75533,-57984,-31811,-19750
5163.1,-75968,-58355,-31999,-19916
5165.1,-75742,-58461,-31977,-19861
5167.1,-75196,-58018,-31778,-19633
5169.1,-74938,-57580,-31676,-19514
5171.1,-75008,-57607,-31747,-19569
5173.1,-75135,-57743,-31777,-19568
5175.1,-75188,-57624,-31670,-19437
5177.1,-75122,-57474,-31616,-19392
5179.1,-74936,-57522,-31742,-19547
5181.1,-74855,-57651,-31884,-19709
5183.1,-75179,-57822,-31841,-19684
5185.1,-75790,-58084,-31680,-19539
5187.1,-76075,-58212,-31644,-19494
5189.1,-75615,-57984,-31809,-19641
5191.1,-74865,-57662,-31964,-19824
5193.1,-74754,-57651,-31936,-19841
5195.1,-75452,-57852,-31835,-19719
5197.1,-76064,-57878,-31836,-19664
5199.1,-75890,-57747,-31892,-19730
5201.1,-75361,-57788,-31837,-19733
5203.1,-75165,-57976,-31671,-19560
5205.1,-75169,-57982,-31600,-19421
5207.1,-74981,-57833,-31757,-19551
5209.1,-74882,-57829,-31951,-19776
5211.1,-75266,-57901,-31900,-19743
5213.1,-75701,-57755,-31690,-19532
5215.1,-75569,-57519,-31626,-19479
5217.1,-75192,-57529,-31693,-19548
5219.1,-75210,-57728,-31700,-19529
5221.1,-75360,-57816,-31765,-19586
5223.1,-75093,-57738,-32018,-19873
5225.1,-74856,-57674,-32144,-20024
5227.1,-75355,-57817,-31894,-19757
5229.1,-76091,-58101,-31621,-19452
5231.1,-76077,-58114,-31687,-19505
5233.1,-75442,-57715,-31882,-19705
5235.1,-75022,-57497,-31914,-19738
5237.1,-75035,-57865,-31896,-19694
5239.1,-75202,-58235,-31968,-19708
5241.1,-75377,-58051,-32002,-19704
5243.1,-75382,-57697,-31948,-19684
5245.1,-75085,-57635,-31936,-19755
5247.1,-74873,-57706,-31931,-19812
5249.1,-75163,-57754,-31766,-19674
5251.1,-75623,-57853,-31542,-19465
5253.1,-75732,-57875,-31502,-19436
5255.1,-75555,-57697,-31592,-19535
5257.1,-75345,-57502,-31565,-19526
5259.1,-75155,-57384,-31420,-19398
5261.1,-75120,-57254,-31369,-19344
5263.1,-75242,-57204,-31466,-19436
5265.1,-75160,-57306,-31549,-19529
5267.1,-74937,-57358,-31486,-19448
5269.1,-75186,-57287,-31334,-19224
5271.1,-75730,-57252,-31269,-19095
5273.1,-75680,-57229,-31343,-19193
5275.1,-75171,-57128,-31388,-19326
5277.1,-75076,-57032,-31282,-19283
5279.1,-75193,-56912,-31164,-19157
5281.1,-74929,-56688,-31173,-19117
5283.1,-74883,-56625,-31197,-19087
5285.1,-75518,-56806,-31113,-18964
5287.1,-75793,-56715,-31041,-18878
5289.1,-75158,-56283,-31101,-18947
5291.1,-74750,-56298,-31168,-19015
5293.1,-75060,-56856,-31105,-18919
5295.1,-75004,-56959,-31007,-18778
5297.1,-74340,-56397,-31018,-18788
5299.1,-74188,-56162,-31082,-18900
5301.1,-74717,-56551,-31090,-18949
5303.1,-74932,-56851,-31136,-19005
5305.1,-74668,-56898,-31362,-19239
5307.1,-74615,-57117,-31596,-19490
5309.1,-74899,-57408,-31541,-19408
5311.1,-75164,-57453,-31311,-19098
5313.1,-75309,-57421,-31316,-19051
5315.1,-75318,-57466,-31599,-19353
5317.1,-75155,-57465,-31816,-19603
5319.1,-75010,-57514,-31846,-19639
5321.1,-75043,-57743,-31870,-19668
5323.1,-75158,-57912,-31933,-19753
5325.1,-75300,-57930,-31957,-19796
5327.1,-75472,-58067,-31998,-19856
5329.1,-75481,-58253,-32084,-19966
5331.1,-75262,-58105,-32070,-19946
5333.1,-75150,-57767,-31964,-19791
5335.1,-75380,-57727,-31979,-19757
5337.1,-75702,-57974,-32088,-19868
5339.1,-75781,-58148,-32064,-19904
5341.08,-75583,-58203,-31975,-19894
5343.05,-75277,-58292,-32053,-20008
5345.03,-75098,-58360,-32181,-20105
5347.0,-75242,-58258,-32091,-19968
5349.0,-75595,-58061,-31890,-19760
5351.0,-75754,-58041,-31882,-19764
5353.0,-75614,-58270,-32052,-19926
5355.0,-75553,-58391,-32135,-19993
5357.0,-75784,-58157,-32068,-19916
5359.0,-76021,-57962,-32020,-19862
5361.0,-76036,-58173,-32050,-19885
5363.0,-75950,-58363,-32048,-19871
5365.0,-75863,-58137,-32041,-19848
5367.0,-75711,-57998,-32178,-19999
5369.0,-75440,-58394,-32362,-20251
5371.0,-75078,-58853,-32281,-20301
5373.0,-74814,-58928,-31881,-20133
5375.0,-74882,-58911,-31454,-20063
5377.0,-75098,-59033,-31179,-20170
5379.0,-74964,-58973,-30903,-20132
5381.0,-74490,-58484,-30414,-19705
5383.0,-74218,-57756,-29728,-18975
5385.0,-74309,-57074,-29023,-18080
5387.0,-74377,-56450,-28449,-16988
5389.0,-74245,-55558,-28091,-15636
5391.0,-74039,-54167,-27989,-14079
5393.0,-73631,-52691,-28184,-12563
5395.0,-72924,-51761,-28739,-11468
5397.0,-72552,-51326,-29547,-10908
5399.0,-73143,-50888,-30217,-10478
5401.0,-74059,-50352,-30592,-9950
5403.0,-74233,-49922,-31124,-9879
5405.0,-73902,-49730,-32175,-10864
5407.0,-74043,-50266,-33442,-12801
5409.0,-74684,-52192,-34623,-15431
5411.0,-75206,-55078,-35811,-18548
5413.0,-75484,-57444,-36782,-21291
5415.0,-75572,-58569,-37001,-22645
5417.0,-75326,-59018,-36588,-22816
5419.0,-74995,-59252,-36126,-22736
5421.0,-75029,-59209,-35683,-22604
5423.0,-75238,-59156,-35045,-22172
5425.0,-75206,-59420,-34377,-21644
5427.0,-75119,-59573,-33852,-21249
5429.0,-75234,-59160,-33344,-20836
5431.0,-75331,-58594,-32866,-20414
5433.0,-75282,-58372,-32571,-20175
5435.0,-75231,-58318,-32374,-20041
5437.0,-75106,-58186,-32184,-19889
5439.0,-74957,-58090,-32111,-19841
5441.0,-75236,-58098,-32140,-19916
5443.0,-75818,-58137,-32124,-19960
5445.0,-75871,-58225,-32095,-19970
5447.0,-75365,-58319,-32122,-19990
5449.0,-75157,-58246,-32102,-19934
5451.0,-75370,-58003,-32027,-19836
5453.0,-75432,-57797,-32032,-19856
5455.0,-75344,-57781,-32085,-19949
5457.0,-75351,-57955,-32046,-19952
5459.0,-75233,-58192,-31993,-19932
5461.0,-75024,-58335,-32082,-20043
5463.0,-75150,-58402,-32212,-20193
5465.0,-75506,-58540,-32204,-20201
5467.0,-75621,-58638,-32131,-20138
5469.0,-75447,-58385,-32150,-20162
5471.0,-75166,-57911,-32164,-20165
5473.0,-74987,-57751,-32013,-19968
5475.0,-75245,-57976,-31842,-19730
5477.0,-75725,-58092,-31867,-19730
5479.0,-75642,-57972,-31994,-19893
5481.0,-75094,-57995,-32007,-19952
5483.0,-75027,-58195,-31902,-19892
5485.0,-75381,-58209,-31809,-19873
5487.0,-75274,-58035,-31807,-19920
5489.0,-74880,-57978,-31894,-19946
5491.0,-74997,-58054,-31975,-19920
5493.0,-75384,-58098,-31937,-19874
5495.0,-75381,-58109,-31830,-19859
5497.0,-75179,-58130,-31811,-19907
5499.0,-75175,-58157,-31885,-19993
5501.0,-75263,-58192,-31896,-20018
5503.0,-75403,-58170,-31794,-19942
5505.0,-75684,-58063,-31733,-19879
5507.0,-75771,-58040,-31807,-19921
5509.0,-75391,-58150,-31872,-19939
5511.0,-75012,-58181,-31814,-19833
5513.0,-75089,-58107,-31764,-19763
5515.0,-75276,-58103,-31807,-19835
5517.0,-75167,-58107,-31824,-19896
5519.0,-75014,-57992,-31803,-19902
5521.0,-75063,-57917,-31857,-19975
5523.0,-75081,-57980,-31886,-20018
5525.0,-75010,-58055,-31775,-19906
5527.0,-75133,-58124,-31733,-19862
5529.0,-75355,-58166,-31865,-19997
5531.0,-75312,-57961,-31822,-19941
5533.0,-75153,-57607,-31455,-19538
5535.0,-75310,-57565,-31204,-19269
5537.0,-75656,-57808,-31350,-19445
5539.0,-75643,-57827,-31573,-19724
5541.0,-75160,-57648,-31629,-19809
5543.0,-74758,-57773,-31693,-19852
5545.0,-74842,-58116,-31800,-19915
5547.0,-75052,-58113,-31712,-19799
5549.0,-74920,-57788,-31471,-19557
5551.0,-74700,-57676,-31424,-19518
5553.0,-74790,-57849,-31622,-19715
5555.0,-75048,-57972,-31750,-19826
5557.0,-75307,-58015,-31651,-19721
5559.0,-75546,-58077,-31525,-19647
5561.0,-75438,-57986,-31552,-19766
5563.0,-74950,-57722,-31583,-19841
5565.0,-74772,-57612,-31413,-19621
5567.0,-75082,-57703,-31205,-19337
5569.0,-75200,-57700,-31248,-19362
5571.0,-75017,-57616,-31422,-19578
5573.0,-74988,-57690,-31402,-19612
5575.0,-74969,-57824,-31209,-19470
5577.0,-74753,-57754,-31059,-19361
5579.0,-74730,-57537,-30981,-19295
5581.0,-74888,-57466,-30980,-19288
5583.0,-74688,-57635,-31128,-19449
5585.0,-74296,-57766,-31276,-19629
5587.0,-74297,-57613,-31196,-19557
5589.0,-74601,-57460,-31020,-19366
5590.98,-74887,-57727,-31023,-19359
5592.95,-75163,-58154,-31122,-19435
5594.93,-75257,-58146,-31048,-19295
5596.9,-74927,-57776,-30872,-19050
5598.9,-74547,-57556,-30858,-19036
5600.9,-74548,-57521,-30965,-19209
5602.9,-74620,-57401,-30936,-19241
5604.9,-74425,-57303,-30797,-19119
5606.9,-74334,-57470,-30781,-19091
5608.9,-74639,-57752,-30865,-19140
5610.9,-74913,-57831,-30861,-19081
5612.9,-74805,-57632,-30781,-18974
5614.9,-74584,-57260,-30698,-18917
5616.9,-74517,-56914,-30543,-18787
5618.9,-74560,-56872,-30352,-18577
5620.9,-74682,-57150,-30315,-18515
5622.9,-74744,-57378,-30430,-18632
5624.9,-74493,-57360,-30494,-18687
5626.9,-74184,-57304,-30417,-18573
5628.9,-74299,-57283,-30298,-18427
5630.9,-74495,-57121,-30290,-18429
5632.9,-74134,-56933,-30437,-18603
5634.9,-73588,-57004,-30570,-18747
5636.9,-73610,-57203,-30492,-18653
5638.9,-74074,-57200,-30269,-18402
5640.9,-74414,-57021,-30105,-18236
5642.9,-74380,-56863,-30085,-18246
5644.9,-73950,-56782,-30198,-18365
5646.9,-73490,-56842,-30336,-18437
5648.9,-73612,-57034,-30294,-18305
5650.9,-74099,-57061,-30106,-18087
5652.9,-74103,-56766,-30088,-18112
5654.9,-73662,-56511,-30263,-18338
5656.9,-73481,-56598,-30283,-18364
5658.9,-73540,-56809,-30108,-18152
5660.9,-73501,-56897,-30083,-18083
5662.9,-73612,-56881,-30257,-18233
5664.9,-73917,-56704,-30335,-18301
5666.9,-73854,-56358,-30271,-18210
5668.9,-73446,-56223,-30247,-18126
5670.9,-73427,-56496,-30235,-18034
5672.9,-73826,-56713,-30135,-17874
5674.9,-73897,-56531,-30124,-17840
5676.9,-73506,-56264,-30343,-18065
5678.9,-73244,-56180,-30548,-18277
5680.9,-73339,-56177,-30491,-18227
5682.9,-73598,-56335,-30342,-18118
5684.9,-73985,-56764,-30375,-18221
5686.9,-74359,-57050,-30530,-18418
5688.9,-74313,-56874,-30602,-18482
5690.9,-73987,-56641,-30593,-18448
5692.9,-74055,-56678,-30623,-18462
5694.9,-74516,-56666,-30721,-18547
5696.9,-74679,-56487,-30834,-18664
5698.9,-74431,-56539,-30898,-18755
5700.9,-74295,-56851,-30892,-18761
5702.9,-74466,-56993,-30893,-18730
5704.9,-74743,-56905,-30993,-18799
5706.9,-74935,-56817,-31161,-18985
5708.9,-74807,-56687,-31278,-19142
5710.9,-74332,-56511,-31283,-19168
5712.9,-74048,-56571,-31215,-19117
5714.9,-74440,-56879,-31158,-19093
5716.9,-75240,-57084,-31136,-19092
5718.9,-75812,-57100,-31118,-19050
5720.9,-75820,-57104,-31167,-19046
5722.9,-75354,-57088,-31396,-19243
5724.9,-74820,-57025,-31727,-19591
5726.9,-74598,-57097,-31954,-19860
5728.9,-74633,-57314,-32015,-19932
5730.9,-74702,-57412,-31948,-19819
5732.9,-74889,-57329,-31785,-19594
5734.9,-75243,-57277,-31700,-19477
5736.9,-75420,-57318,-31866,-19656
5738.9,-75271,-57398,-32106,-19940
5740.9,-75165,-57528,-32133,-20015
5742.9,-75295,-57592,-32015,-19910
5744.9,-75404,-57401,-32000,-19862
5746.9,-75409,-57140,-32121,-19943
5748.9,-75459,-57173,-32235,-20052
5750.9,-75435,-57409,-32212,-20039
5752.9,-75219,-57527,-32043,-19850
5754.9,-75166,-57538,-31925,-19695
5756.9,-75475,-57563,-32037,-19816
5758.9,-75605,-57499,-32231,-20068
5760.9,-75177,-57392,-32271,-20145
5762.9,-74799,-57537,-32226,-20067
5764.9,-75101,-57910,-32254,-20016
5766.9,-75630,-58089,-32286,-19999
5768.9,-75600,-57868,-32263,-20005
5770.9,-75125,-57482,-32280,-20096
5772.9,-74864,-57259,-32324,-20176
5774.9,-75012,-57312,-32279,-20104
5776.9,-75301,-57453,-32220,-20009
5778.9,-75501,-57398,-32269,-20053
5780.9,-75508,-57221,-32292,-20089
5782.9,-75347,-57255,-32114,-19939
5784.9,-75224,-57446,-31878,-19738
5786.9,-75313,-57423,-31828,-19699
5788.9,-75628,-57267,-31934,-19782
5790.9,-76094,-57399,-32007,-19844
5792.9,-76356,-57689,-32024,-19881
5794.9,-75874,-57614,-32070,-19941
5796.9,-74817,-57240,-32126,-19988
5798.9,-74233,-57133,-32162,-20007
5800.9,-74637,-57365,-32263,-20088
5802.9,-75223,-57456,-32429,-20227
5804.9,-75199,-57246,-32417,-20222
5806.9,-74896,-57076,-32114,-19991
5808.9,-74834,-57086,-31837,-19794
5810.9,-74847,-57049,-31901,-19870
5812.9,-74859,-56954,-32094,-20025
5814.9,-75206,-57097,-32046,-19949
5816.9,-75700,-57468,-31875,-19773
5818.9,-75753,-57649,-31923,-19835
5820.9,-75554,-57481,-32106,-20058
5822.9,-75620,-57277,-32105,-20095
5824.9,-75634,-57262,-31949,-19925
5826.9,-75261,-57328,-31863,-19782
5828.9,-75047,-57368,-31888,-19760
5830.9,-75174,-57379,-32023,-19885
5832.9,-75001,-57285,-32245,-20132
5834.9,-74675,-57103,-32307,-20227
5836.9,-75038,-57142,-32071,-19987
5838.9,-75716,-57517,-31877,-19755
5840.88,-75715,-57775,-31993,-19853
5842.85,-75373,-57538,-32118,-20004
5844.83,-75457,-57163,-31999,-19916
5846.8,-75592,-57157,-31884,-19800
5848.8,-75387,-57369,-31951,-19851
5850.8,-75325,-57360,-31998,-19882
5852.8,-75490,-57156,-31957,-19813
5854.8,-75363,-57087,-32042,-19846
5856.8,-75076,-57191,-32250,-20017
5858.8,-75063,-57208,-32296,-20087
5860.8,-75119,-57090,-32130,-19981
5862.8,-75087,-57116,-32024,-19923
5864.8,-75255,-57381,-32076,-20009
5866.8,-75484,-57526,-32046,-20013
5868.8,-75389,-57337,-31848,-19826
5870.8,-75235,-57162,-31782,-19736
5872.8,-75338,-57247,-31989,-19913
5874.8,-75368,-57270,-32149,-20053
5876.8,-75177,-57037,-32051,-19936
5878.8,-75120,-56904,-31956,-19824
5880.8,-75151,-57065,-32072,-19936
5882.8,-74891,-57201,-32216,-20092
5884.8,-74582,-57103,-32216,-20119
5886.8,-74746,-57005,-32153,-20082
5888.8,-75219,-57123,-32117,-20053
5890.8,-75446,-57308,-32094,-20025
5892.8,-75294,-57312,-32070,-20003
5894.8,-75028,-57204,-32060,-20005
5896.8,-74923,-57262,-32086,-20046
5898.8,-75147,-57435,-32102,-20074
5900.8,-75624,-57346,-31994,-19954
5902.8,-75937,-56980,-31790,-19721
5904.8,-75751,-56806,-31725,-19644
5906.8,-75225,-57013,-31891,-19802
5908.8,-74799,-57255,-32100,-19951
5910.8,-74736,-57268,-32216,-19975
5912.8,-74956,-57165,-32281,-20023
5914.8,-75093,-57094,-32337,-20168
5916.8,-74897,-57109,-32375,-20296
5918.8,-74712,-57230,-32325,-20254
5920.8,-75030,-57275,-32087,-19970
5922.8,-75556,-56996,-31779,-19626
5924.8,-75585,-56628,-31741,-19589
5926.8,-75168,-56692,-32042,-19916
5928.8,-74988,-57108,-32302,-20202
5930.8,-75251,-57342,-32267,-20167
5932.8,-75432,-57328,-32144,-20030
5934.8,-75093,-57302,-32190,-20081
5936.8,-74599,-57153,-32330,-20228
5938.8,-74734,-56889,-32347,-20227
5940.8,-75468,-56970,-32208,-20070
5942.8,-75857,-57382,-32042,-19924
5944.8,-75563,-57492,-31974,-19886
5946.8,-75263,-57192,-32020,-19929
5948.8,-75226,-56933,-32080,-19967
5950.8,-75023,-56792,-32053,-19946
5952.8,-74777,-56671,-32002,-19922
5954.8,-75034,-56816,-32031,-19961
5956.8,-75513,-57192,-32092,-20006
5958.8,-75435,-57243,-32139,-20048
5960.8,-74862,-56903,-32240,-20168
5962.8,-74613,-56777,-32307,-20239
5964.8,-74997,-57039,-32180,-20069
5966.8,-75380,-57188,-32036,-19864
5968.8,-75153,-57010,-32130,-19919
5970.8,-74664,-56893,-32294,-20068
5972.8,-74648,-57055,-32297,-20098
5974.8,-75004,-57201,-32243,-20148
5976.8,-75064,-57114,-32202,-20227
5978.8,-74844,-56963,-32084,-20132
5980.8,-74876,-56873,-32011,-19994
