t,az
7329.88,3340
7331.85,3314
7333.83,3294
7335.80,3270
7337.80,3230
7339.78,3208
7341.75,3162
7343.73,3142
7345.70,3132
7347.60,3114
7349.58,3106
7351.55,3104
7353.53,3140
7355.50,3162
7357.50,3196
7359.48,3224
7361.45,3244
7363.43,3266
7365.40,3268
7367.40,3292
7369.38,3294
7371.35,3284
7373.33,3300
7375.30,3308
7377.30,3298
7379.28,3280
7381.25,3286
7383.23,3264
7385.20,3196
7387.20,3164
7389.18,3164
7391.15,3152
7393.13,3134
7395.10,3140
7397.10,3142
7399.08,3166
7401.05,3194
7403.03,3226
7405.00,3248
7406.90,3270
7408.90,3268
7410.90,3282
7412.90,3296
7414.90,3298
7416.80,3292
7418.78,3310
7420.75,3312
7422.73,3310
7424.70,3294
7426.70,3284
7428.68,3256
7430.65,3246
7432.63,3230
7434.60,3198
7436.60,3162
7438.58,3126
7440.55,3128
7442.53,3130
7444.50,3114
7446.50,3100
7448.48,3082
7450.45,3076
7452.43,3068
7454.40,3068
7456.40,3046
7458.38,3064
7460.35,3074
7462.33,3084
7464.30,3076
7466.30,3082
7468.28,3098
7470.25,3136
7472.23,3154
7474.20,3186
7476.20,3194
7478.18,3202
7480.15,3220
7482.13,3240
7484.10,3236
7486.00,3232
7487.98,3228
7489.95,3230
7491.93,3252
7493.90,3268
7495.90,3280
7497.88,3286
7499.85,3272
7501.83,3274
7503.80,3294
7505.80,3286
7507.78,3270
7509.75,3278
7511.73,3308
7513.70,3314
7515.70,3306
7517.68,3308
7519.65,3312
7521.63,3312
7523.60,3298
7525.60,3290
7527.58,3234
7529.55,3234
7531.53,3254
7533.50,3254
7535.50,3208
7537.48,3208
7539.45,3212
7541.43,3204
7543.40,3196
7545.30,3216
7547.30,3218
7549.30,3210
7551.30,3222
7553.30,3240
7555.20,3240
7557.18,3224
7559.15,3214
7561.13,3242
7563.10,3252
7565.10,3258
7567.08,3266
7569.05,3252
7571.03,3240
7573.00,3230
7575.00,3194
7576.98,3176
7578.95,3162
7580.93,3164
7582.90,3184
7584.90,3182
7586.88,3166
7588.85,3168
7590.83,3178
7592.80,3202
7594.80,3220
7596.78,3238
7598.75,3234
7600.73,3252
7602.70,3280
7604.70,3310
7606.68,3324
7608.65,3330
7610.63,3330
7612.60,3326
7614.50,3296
7616.50,3308
7618.50,3322
7620.50,3296
7622.50,3282
7624.40,3264
7626.38,3238
7628.35,3248
7630.33,3240
7632.30,3258
7634.30,3242
7636.28,3228
7638.25,3198
7640.23,3196
7642.20,3178
7644.20,3154
7646.18,3150
7648.15,3138
7650.13,3170
7652.10,3184
7654.10,3202
7656.08,3192
7658.05,3178
7660.03,3178
7662.00,3188
7664.00,3212
7665.98,3232
7667.95,3254
7669.93,3276
7671.90,3294
7673.90,3302
7675.88,3286
7677.85,3298
7679.83,3312
7681.80,3326
7683.70,3320
7685.70,3310
7687.70,3288
7689.70,3272
7691.70,3256
7693.60,3256
7695.58,3232
7697.55,3214
7699.53,3202
7701.50,3204
7703.50,3194
7705.48,3216
7707.45,3248
7709.43,3220
7711.40,3216
7713.40,3232
7715.38,3224
7717.35,3210
7719.33,3234
7721.30,3250
7723.30,3256
7725.28,3236
7727.25,3232
7729.23,3238
7731.20,3254
7733.20,3248
7735.18,3264
7737.15,3272
7739.13,3280
7741.10,3284
7743.10,3292
7745.08,3294
7747.05,3296
7749.03,3284
7751.00,3280
7752.90,3258
7754.90,3264
7756.90,3250
7758.90,3254
7760.90,3222
7762.80,3222
7764.78,3202
7766.75,3172
7768.73,3180
7770.70,3170
7772.70,3162
7774.68,3148
7776.65,3130
7778.63,3120
7780.60,3100
7782.60,3114
7784.58,3118
7786.55,3128
7788.53,3108
7790.50,3104
7792.50,3110
7794.48,3100
7796.45,3120
7798.43,3120
7800.40,3126
7802.40,3136
7804.38,3146
7806.35,3148
7808.33,3148
7810.30,3148
7812.30,3132
7814.28,3132
7816.25,3122
7818.23,3122
7820.20,3128
7822.10,3120
7824.10,3102
7826.10,3102
7828.10,3086
7830.10,3102
7832.00,3108
7833.98,3104
7835.95,3084
7837.93,3070
7839.90,3056
7841.90,3062
7843.88,3062
7845.85,3094
7847.83,3112
7849.80,3132
7851.80,3154
7853.78,3166
7855.75,3168
7857.73,3182
7859.70,3188
7861.70,3202
7863.68,3218
7865.65,3224
7867.63,3240
7869.60,3236
7871.60,3262
7873.58,3276
7875.55,3306
7877.53,3320
7879.50,3326
7881.50,3312
7883.48,3324
7885.45,3324
7887.43,3328
7889.40,3318
7891.30,3312
7893.30,3270
7895.30,3238
7897.30,3230
7899.30,3206
7901.20,3164
7903.18,3128
7905.15,3106
7907.13,3088
7909.10,3078
7911.10,3062
7913.08,3066
7915.05,3060
7917.03,3070
7919.00,3104
7921.00,3130
7922.98,3138
7924.95,3160
7926.93,3196
7928.90,3200
7930.90,3220
7932.88,3236
7934.85,3250
7936.83,3216
7938.80,3186
7940.80,3158
7942.78,3156
7944.75,3144
7946.73,3106
7948.70,3094
7950.70,3064
7952.68,3040
7954.65,3042
7956.63,3040
7958.60,3066
7960.50,3090
7962.50,3110
7964.50,3134
7966.50,3164
7968.50,3194
7970.40,3220
7972.38,3248
7974.35,3274
7976.33,3266
7978.30,3258
7980.30,3240
7982.28,3242
7984.25,3232
7986.23,3214
7988.20,3212
7990.20,3184
7992.18,3182
7994.15,3162
7996.13,3110
7998.10,3102
8000.10,3098
8002.08,3068
8004.05,3032
8006.03,3018
8008.00,3020
8010.00,3012
8011.98,3016
8013.95,3020
8015.93,3008
8017.90,3000
8019.90,3014
8021.88,3012
8023.85,3014
8025.83,3024
8027.80,3056
8029.70,3088
8031.70,3086
8033.70,3094
8035.70,3096
8037.70,3102
8039.60,3134
8041.58,3166
8043.55,3156
8045.53,3152
8047.50,3184
8049.50,3190
8051.48,3188
8053.45,3212
8055.43,3206
8057.40,3212
8059.40,3224
8061.38,3242
8063.35,3238
8065.33,3222
8067.30,3212
8069.30,3202
8071.28,3206
8073.25,3206
8075.23,3220
8077.20,3178
8079.20,3178
8081.18,3174
8083.15,3192
8085.13,3152
8087.10,3152
8089.10,3104
8091.08,3104
8093.05,3094
8095.03,3094
8097.00,3116
8098.90,3096
8100.90,3102
8102.90,3114
8104.90,3136
8106.90,3136
8108.80,3130
8110.78,3136
8112.75,3122
8114.73,3098
8116.70,3110
8118.70,3108
8120.68,3118
8122.65,3110
8124.63,3136
8126.60,3148
8128.60,3160
8130.58,3174
8132.55,3170
8134.53,3178
8136.50,3184
8138.50,3174
8140.48,3150
8142.45,3144
8144.43,3144
8146.40,3142
8148.40,3162
8150.38,3170
8152.35,3188
8154.33,3196
8156.30,3186
8158.30,3196
8160.28,3200
8162.25,3202
8164.23,3202
8166.20,3220
8168.10,3246
8170.10,3238
8172.10,3228
8174.10,3222
8176.10,3212
8178.00,3198
8179.98,3178
8181.95,3150
8183.93,3136
8185.90,3122
8187.90,3112
8189.88,3122
8191.85,3128
8193.83,3132
8195.80,3096
8197.80,3100
8199.78,3082
8201.75,3074
8203.73,3084
8205.70,3082
8207.70,3090
8209.68,3076
8211.65,3068
8213.63,3072
8215.60,3064
8217.60,3056
8219.58,3066
8221.55,3078
8223.53,3110
8225.50,3108
8227.50,3084
8229.48,3066
8231.45,3076
8233.43,3088
8235.40,3112
8237.30,3148
8239.30,3162
8241.30,3170
8243.30,3174
8245.30,3178
8247.20,3184
8249.18,3202
8251.15,3200
8253.13,3190
8255.10,3194
8257.10,3204
8259.08,3230
8261.05,3216
8263.03,3210
8265.00,3212
8267.00,3220
8268.98,3220
8270.95,3214
8272.93,3218
8274.90,3226
8276.90,3230
8278.88,3228
8280.85,3220
8282.83,3220
8284.80,3226
8286.80,3230
8288.78,3226
8290.75,3256
8292.73,3268
8294.70,3240
8296.70,3216
8298.68,3224
8300.65,3228
8302.63,3210
8304.60,3178
8306.50,3168
8308.50,3186
8310.50,3164
8312.50,3150
8314.50,3176
8316.40,3176
8318.38,3170
8320.35,3168
8322.33,3148
8324.30,3146
8326.30,3138
8328.28,3142
8330.25,3134
8332.23,3118
8334.20,3116
8336.20,3110
8338.18,3078
8340.15,3078
8342.13,3054
8344.10,3038
8346.10,3032
8348.08,3024
8350.05,3032
8352.03,3032
8354.00,3040
8356.00,3040
8357.98,3040
8359.95,3040
8361.93,3080
8363.90,3090
8365.90,3090
8367.88,3112
8369.85,3112
8371.83,3090
8373.80,3104
8375.70,3104
8377.70,3136
8379.70,3126
8381.70,3120
8383.70,3126
8385.60,3124
8387.58,3126
8389.55,3128
8391.53,3144
8393.50,3146
8395.50,3122
8397.48,3110
8399.45,3110
8401.43,3134
8403.40,3126
8405.40,3102
8407.38,3094
8409.35,3090
8411.33,3096
8413.30,3114
8415.30,3102
8417.28,3112
8419.25,3122
8421.23,3128
8423.20,3128
8425.20,3142
8427.18,3138
8429.15,3138
8431.13,3148
8433.10,3182
8435.10,3200
8437.08,3212
8439.05,3216
8441.03,3232
8443.00,3242
8444.90,3260
8446.90,3262
8448.90,3256
8450.90,3256
8452.90,3250
8454.80,3246
8456.78,3240
8458.75,3246
8460.73,3238
8462.70,3228
8464.70,3168
8466.68,3128
8468.65,3096
8470.63,3068
8472.60,3042
8474.60,3014
8476.58,2998
8478.55,2994
8480.53,3006
8482.50,3030
8484.50,3074
8486.48,3102
8488.45,3136
8490.43,3122
8492.40,3114
8494.40,3152
8496.38,3162
8498.35,3178
8500.33,3172
8502.30,3148
8504.30,3172
8506.28,3186
8508.25,3156
8510.23,3106
8512.20,3088
8514.10,3102
8516.10,3102
8518.10,3080
8520.10,3060
8522.10,3050
8524.00,3054
8525.98,3066
8527.95,3070
8529.93,3092
8531.90,3124
8533.90,3138
8535.88,3162
8537.85,3184
8539.83,3188
8541.80,3176
8543.80,3186
8545.78,3196
8547.75,3174
8549.73,3158
8551.70,3140
8553.70,3124
8555.68,3112
8557.65,3098
8559.63,3064
8561.60,3048
8563.60,3054
8565.58,3058
8567.55,3046
8569.53,3044
8571.50,3038
8573.50,3044
8575.48,3034
8577.45,3028
8579.43,3026
8581.40,3028
8583.30,3040
8585.30,3046
8587.30,3042
8589.30,3052
8591.30,3068
8593.20,3080
8595.18,3098
8597.15,3116
8599.13,3110
8601.10,3110
8603.10,3098
8605.08,3116
8607.05,3136
8609.03,3136
8611.00,3162
8613.00,3162
8614.98,3164
8616.95,3164
8618.93,3160
8620.90,3160
8622.90,3170
8624.88,3170
8626.85,3150
8628.83,3128
8630.80,3114
8632.80,3138
8634.78,3142
8636.75,3124
8638.73,3106
8640.70,3102
8642.70,3090
8644.68,3092
8646.65,3062
8648.63,3052
8650.60,3048
8652.50,3064
8654.50,3052
8656.50,3026
8658.50,3020
8660.50,3016
8662.40,3002
8664.38,3020
8666.35,3008
8668.33,3002
8670.30,3018
8672.30,3056
8674.28,3088
8676.25,3120
8678.23,3122
8680.20,3110
8682.20,3100
8684.18,3116
8686.15,3114
8688.13,3128
8690.10,3144
8692.10,3156
8694.08,3170
8696.05,3176
8698.03,3166
8700.00,3144
8702.00,3120
8703.98,3100
8705.95,3098
8707.93,3110
8709.90,3110
8711.90,3104
8713.88,3112
8715.85,3138
8717.83,3150
8719.80,3168
8721.70,3174
8723.70,3168
8725.70,3168
8727.70,3166
8729.70,3162
8731.60,3150
8733.58,3178
8735.55,3162
8737.53,3184
8739.50,3190
8741.50,3188
8743.48,3190
8745.45,3198
8747.43,3166
8749.40,3134
8751.40,3146
8753.38,3130
8755.35,3118
8757.33,3138
8759.30,3138
8761.30,3124
8763.28,3116
8765.25,3096
8767.23,3070
8769.20,3062
8771.20,3076
8773.18,3082
8775.15,3104
8777.13,3126
8779.10,3122
8781.10,3116
8783.08,3110
8785.05,3100
8787.03,3114
8789.00,3122
8790.90,3138
8792.88,3162
8794.85,3170
8796.83,3178
8798.80,3186
8800.80,3176
8802.78,3176
8804.75,3200
8806.73,3210
8808.70,3210
8810.70,3186
8812.68,3182
8814.65,3186
8816.63,3174
8818.60,3180
8820.60,3150
8822.58,3164
8824.55,3192
8826.53,3186
8828.50,3192
8830.50,3184
8832.48,3172
8834.45,3142
8836.43,3116
8838.40,3124
8840.40,3134
8842.38,3140
8844.35,3150
8846.33,3162
8848.30,3186
8850.30,3172
8852.28,3156
8854.25,3182
8856.23,3194
8858.20,3202
8860.10,3180
8862.10,3190
8864.10,3210
8866.10,3242
8868.10,3242
8870.00,3242
8871.98,3226
8873.95,3218
8875.93,3204
8877.90,3202
8879.90,3192
8881.88,3192
8883.85,3206
8885.83,3206
8887.80,3196
8889.80,3196
8891.78,3150
8893.75,3126
8895.73,3132
8897.70,3122
8899.70,3110
8901.68,3110
8903.65,3110
8905.63,3084
8907.60,3074
8909.60,3064
8911.58,3058
8913.55,3048
8915.53,3036
8917.50,3032
8919.50,3056
8921.48,3072
8923.45,3080
8925.43,3074
8927.40,3084
8929.30,3068
8931.28,3062
8933.25,3064
8935.23,3056
8937.20,3056
8939.20,3050
8941.18,3052
8943.15,3060
8945.13,3080
8947.10,3080
8949.10,3068
8951.08,3048
8953.05,3056
8955.03,3060
8957.00,3054
8959.00,3064
8960.98,3070
8962.95,3078
8964.93,3066
8966.90,3034
8968.90,3032
8970.88,3044
8972.85,3038
8974.83,3052
8976.80,3072
8978.80,3096
8980.78,3126
8982.75,3144
8984.73,3122
8986.70,3090
8988.70,3090
8990.68,3112
8992.65,3144
8994.63,3166
8996.60,3156
8998.50,3158
9000.50,3184
9002.50,3214
9004.50,3244
9006.50,3248
9008.40,3248
9010.38,3252
9012.35,3256
9014.33,3260
9016.30,3246
9018.30,3242
9020.28,3258
9022.25,3262
9024.23,3290
9026.20,3296
9028.20,3278
9030.18,3248
9032.15,3262
9034.13,3236
9036.10,3210
9038.10,3210
9040.08,3190
9042.05,3156
9044.03,3124
9046.00,3082
9048.00,3052
9049.98,3014
9051.95,3036
9053.93,3060
9055.90,3046
9057.90,3030
9059.88,3040
9061.85,3084
9063.83,3100
9065.80,3110
9067.70,3118
9069.68,3134
9071.65,3132
9073.63,3108
9075.60,3118
9077.60,3104
9079.58,3110
9081.55,3114
9083.53,3084
9085.50,3038
9087.50,3028
9089.48,3022
9091.45,3038
9093.43,3048
9095.40,3056
9097.40,3054
9099.38,3066
9101.35,3070
9103.33,3072
9105.30,3090
9107.30,3150
9109.28,3178
9111.25,3186
9113.23,3202
9115.20,3198
9117.20,3208
9119.18,3200
9121.15,3190
9123.13,3178
9125.10,3172
9127.10,3156
9129.08,3138
9131.05,3112
9133.03,3088
9135.00,3056
9136.90,3044
9138.88,3032
9140.85,3004
9142.83,3002
9144.80,2992
9146.80,2990
9148.78,3000
9150.75,3000
9152.73,3020
9154.70,3040
9156.70,3064
9158.68,3064
9160.65,3076
9162.63,3076
9164.60,3132
9166.60,3132
9168.58,3138
9170.55,3138
9172.53,3144
9174.50,3172
9176.50,3186
9178.48,3198
9180.45,3198
9182.43,3220
9184.40,3242
9186.40,3238
9188.38,3232
9190.35,3214
9192.33,3206
9194.30,3204
9196.30,3196
9198.28,3198
9200.25,3190
9202.23,3182
9204.20,3198
9206.10,3192
9208.08,3196
9210.05,3216
9212.03,3226
9214.00,3198
9216.00,3192
9217.98,3186
9219.95,3178
9221.93,3158
9223.90,3142
9225.90,3140
9227.88,3120
9229.85,3104
9231.83,3090
9233.80,3096
9235.80,3112
9237.78,3100
9239.75,3096
9241.73,3102
9243.70,3116
9245.70,3114
9247.68,3122
9249.65,3112
9251.63,3086
9253.60,3054
9255.60,3060
9257.58,3054
9259.55,3062
9261.53,3078
9263.50,3100
9265.50,3120
9267.48,3124
9269.45,3128
9271.43,3100
9273.40,3076
9275.30,3098
9277.28,3124
9279.25,3124
9281.23,3128
9283.20,3136
9285.20,3160
9287.18,3164
9289.15,3196
9291.13,3204
9293.10,3204
9295.10,3230
9297.08,3260
9299.05,3294
9301.03,3332
9303.00,3322
9305.00,3332
9306.98,3326
9308.95,3314
9310.93,3310
9312.90,3294
9314.90,3254
9316.88,3256
9318.85,3242
9320.83,3216
9322.80,3192
9324.80,3172
9326.78,3156
9328.75,3130
9330.73,3114
9332.70,3114
9334.70,3102
9336.68,3094
9338.65,3104
9340.63,3128
9342.60,3140
9344.50,3142
9346.48,3130
9348.45,3116
9350.43,3098
9352.40,3100
9354.40,3098
9356.38,3086
9358.35,3074
9360.33,3118
9362.30,3162
9364.30,3186
9366.28,3172
9368.25,3188
9370.23,3184
9372.20,3180
9374.20,3172
9376.18,3144
9378.15,3124
9380.13,3124
9382.10,3136
9384.10,3120
9386.08,3110
9388.05,3110
9390.03,3114
9392.00,3130
9394.00,3138
9395.98,3148
9397.95,3136
9399.93,3130
9401.90,3152
9403.90,3152
9405.88,3166
9407.85,3158
9409.83,3140
9411.80,3144
9413.70,3150
9415.68,3136
9417.65,3134
9419.63,3172
9421.60,3196
9423.60,3196
9425.58,3178
9427.55,3178
9429.53,3160
9431.50,3160
9433.50,3180
9435.48,3188
9437.45,3184
9439.43,3184
9441.40,3224
9443.40,3224
9445.38,3242
9447.35,3242
9449.33,3246
9451.30,3246
9453.30,3224
9455.28,3224
9457.25,3234
9459.23,3226
9461.20,3220
9463.20,3206
9465.18,3208
9467.15,3218
9469.13,3196
9471.10,3196
9473.10,3184
9475.08,3168
9477.05,3154
9479.03,3136
9481.00,3104
9482.90,3074
9484.88,3058
9486.85,3048
9488.83,3056
9490.80,3028
9492.80,3014
9494.78,3036
9496.75,3072
9498.73,3090
9500.70,3080
9502.70,3078
9504.68,3072
9506.65,3080
9508.63,3054
9510.60,3066
9512.60,3062
9514.58,3054
9516.55,3058
9518.53,3076
9520.50,3086
9522.50,3104
9524.48,3118
9526.45,3144
9528.43,3154
9530.40,3182
9532.40,3206
9534.38,3204
9536.35,3188
9538.33,3174
9540.30,3182
9542.30,3164
9544.28,3150
9546.25,3162
9548.23,3176
9550.20,3184
9552.10,3178
9554.08,3166
9556.05,3160
9558.03,3160
9560.00,3156
9562.00,3132
9563.98,3132
9565.95,3124
9567.93,3120
9569.90,3104
9571.90,3102
9573.88,3094
9575.85,3104
9577.83,3150
9579.80,3192
9581.80,3212
9583.78,3246
9585.75,3252
9587.73,3256
9589.70,3234
9591.70,3212
9593.68,3194
9595.65,3178
9597.63,3178
9599.60,3166
9601.60,3156
9603.58,3148
9605.55,3138
9607.53,3134
9609.50,3102
9611.50,3106
9613.48,3098
9615.45,3070
9617.43,3052
9619.40,3030
9621.30,3024
9623.28,3046
9625.25,3076
9627.23,3096
9629.20,3142
9631.20,3150
9633.18,3156
9635.15,3140
9637.13,3116
9639.10,3128
9641.10,3150
9643.08,3160
9645.05,3154
9647.03,3146
9649.00,3124
9651.00,3084
9652.98,3068
9654.95,3064
9656.93,3066
9658.90,3068
9660.90,3092
9662.88,3110
9664.85,3148
9666.83,3196
9668.80,3220
9670.80,3244
9672.78,3256
9674.75,3290
9676.73,3340
9678.70,3352
9680.70,3368
9682.68,3388
9684.65,3372
9686.63,3366
9688.60,3376
9690.50,3374
9692.48,3352
9694.45,3324
9696.43,3260
9698.40,3230
9700.40,3198
9702.38,3178
9704.35,3124
9706.33,3026
9708.30,3026
9710.30,3032
9712.28,3024
9714.25,3004
9716.23,2998
9718.20,2998
9720.20,2998
9722.18,3046
9724.15,3046
9726.13,3056
9728.10,3056
9730.10,3078
9732.08,3078
9734.05,3058
9736.03,3070
9738.00,3068
9740.00,3076
9741.98,3108
9743.95,3118
9745.93,3148
9747.90,3186
9749.90,3220
9751.88,3228
9753.85,3228
9755.83,3238
9757.80,3254
9759.70,3272
9761.68,3258
9763.65,3242
9765.63,3268
9767.60,3294
9769.60,3294
9771.58,3290
9773.55,3322
9775.53,3318
9777.50,3308
9779.50,3308
9781.48,3290
9783.45,3286
9785.43,3280
9787.40,3252
9789.40,3262
9791.38,3260
9793.35,3246
9795.33,3222
9797.30,3236
9799.30,3240
9801.28,3236
9803.25,3224
9805.23,3214
9807.20,3194
9809.20,3176
9811.18,3180
9813.15,3174
9815.13,3144
9817.10,3146
9819.00,3168
9821.00,3194
9823.00,3208
9825.00,3206
9827.00,3186
9828.90,3166
9830.88,3162
9832.85,3166
9834.83,3144
9836.80,3128
9838.80,3124
9840.78,3092
9842.75,3090
9844.73,3116
9846.70,3120
9848.70,3138
9850.68,3144
9852.65,3150
9854.63,3168
9856.60,3180
9858.60,3186
9860.58,3200
9862.55,3218
9864.53,3236
9866.50,3248
9868.50,3266
9870.48,3266
9872.45,3282
9874.43,3296
9876.40,3304
9878.40,3280
9880.38,3242
9882.35,3214
9884.33,3204
9886.30,3188
9888.30,3174
9890.28,3156
9892.25,3140
9894.23,3132
9896.20,3144
9898.10,3152
9900.08,3148
9902.05,3166
9904.03,3188
9906.00,3200
9908.00,3208
9909.98,3200
9911.95,3200
9913.93,3192
9915.90,3180
9917.90,3186
9919.88,3198
9921.85,3216
9923.83,3234
9925.80,3246
9927.80,3264
9929.78,3256
9931.75,3272
9933.73,3258
9935.70,3246
9937.70,3242
9939.68,3278
9941.65,3280
9943.63,3250
9945.60,3246
9947.60,3238
9949.58,3240
9951.55,3246
9953.53,3244
9955.50,3250
9957.40,3246
9959.40,3232
9961.40,3236
9963.40,3252
9965.40,3230
9967.30,3238
9969.28,3232
9971.25,3232
9973.23,3254
9975.20,3268
9977.20,3256
9979.18,3286
9981.15,3312
9983.13,3290
9985.10,3256
9987.10,3226
9989.08,3220
9991.05,3214
9993.03,3202
9995.00,3188
9997.00,3178
9998.98,3190
10000.95,3190
10002.92,3204
10004.90,3204
10006.90,3236
10008.88,3236
10010.85,3242
10012.83,3242
10014.80,3252
10016.80,3252
10018.78,3294
10020.75,3296
10022.72,3276
10024.70,3256
10026.70,3236
10028.67,3224
10030.65,3200
10032.63,3182
10034.60,3180
10036.50,3178
10038.47,3168
10040.45,3156
10042.42,3154
10044.40,3166
10046.40,3154
10048.38,3128
10050.35,3088
10052.33,3062
10054.30,3068
10056.30,3070
10058.28,3080
10060.25,3082
10062.22,3082
10064.20,3074
10066.20,3046
10068.17,3042
10070.15,3054
10072.13,3048
10074.10,3036
10076.10,3032
10078.08,3052
10080.05,3060
10082.03,3074
10084.00,3086
10086.00,3126
10087.97,3132
10089.95,3154
10091.92,3180
10093.90,3196
10095.80,3182
10097.80,3176
10099.80,3206
10101.80,3224
10103.80,3228
10105.70,3234
10107.67,3258
10109.65,3272
10111.63,3274
10113.60,3268
10115.60,3226
10117.58,3188
10119.55,3176
10121.53,3182
10123.50,3196
10125.50,3172
10127.47,3166
10129.45,3166
10131.42,3174
10133.40,3188
10135.40,3202
10137.38,3198
10139.35,3204
10141.33,3196
10143.30,3200
10145.30,3202
10147.28,3230
10149.25,3240
10151.22,3258
10153.20,3266
10155.20,3282
10157.17,3274
10159.15,3260
10161.13,3268
10163.10,3268
10165.00,3264
10167.00,3282
10169.00,3292
10171.00,3270
10173.00,3268
10174.90,3274
10176.88,3246
10178.85,3226
10180.83,3196
10182.80,3168
10184.80,3166
10186.78,3142
10188.75,3132
10190.72,3092
10192.70,3060
10194.70,3036
10196.67,3062
10198.65,3058
10200.63,3078
10202.60,3088
10204.60,3110
10206.58,3124
10208.55,3146
10210.53,3170
10212.50,3168
10214.50,3182
10216.47,3194
10218.45,3206
10220.42,3196
10222.40,3186
10224.40,3176
10226.38,3154
10228.35,3114
10230.33,3102
10232.30,3130
10234.20,3130
10236.20,3114
10238.20,3090
10240.20,3088
10242.20,3108
10244.10,3144
10246.08,3172
10248.05,3224
10250.03,3252
10252.00,3318
10254.00,3386
10255.97,3402
10257.95,3404
10259.92,3438
10261.90,3476
10263.90,3486
10265.88,3466
10267.85,3418
10269.83,3418
10271.80,3414
10273.80,3376
10275.78,3346
10277.75,3284
10279.72,3166
10281.70,3166
10283.70,3112
10285.67,3112
10287.65,3092
10289.63,3092
10291.60,3066
10293.60,3066
10295.58,3044
10297.55,3050
10299.53,3046
10301.50,3048
10303.40,3078
10305.40,3106
10307.40,3116
10309.40,3112
10311.40,3100
10313.30,3104
10315.28,3130
10317.25,3154
10319.22,3144
10321.20,3152
10323.20,3172
10325.17,3182
10327.15,3224
10329.13,3250
10331.10,3284
10333.10,3282
10335.08,3280
10337.05,3282
10339.03,3256
10341.00,3252
10343.00,3266
10344.97,3256
10346.95,3258
10348.92,3262
10350.90,3266
10352.90,3272
10354.88,3274
10356.85,3268
10358.83,3274
10360.80,3266
10362.80,3242
10364.78,3210
10366.75,3206
10368.72,3202
10370.70,3196
10372.60,3202
10374.60,3206
10376.60,3178
10378.60,3184
10380.60,3176
10382.50,3190
10384.47,3192
10386.45,3190
10388.42,3194
10390.40,3206
10392.40,3212
10394.38,3206
10396.35,3182
10398.33,3160
10400.30,3162
10402.30,3170
10404.28,3178
10406.25,3170
10408.22,3170
10410.20,3164
10412.20,3170
10414.17,3160
10416.15,3162
10418.13,3164
10420.10,3158
10422.10,3170
10424.08,3198
10426.05,3216
10428.03,3232
10430.00,3228
10432.00,3232
10433.97,3218
10435.95,3212
10437.92,3214
10439.90,3250
10441.80,3272
10443.80,3314
10445.80,3334
10447.80,3340
10449.80,3344
10451.70,3330
10453.67,3334
10455.65,3332
10457.63,3346
10459.60,3322
10461.60,3310
10463.58,3304
10465.55,3310
10467.53,3288
10469.50,3246
10471.50,3226
10473.47,3234
10475.45,3246
10477.42,3220
10479.40,3192
10481.40,3158
10483.38,3126
10485.35,3104
10487.33,3108
10489.30,3078
10491.30,3078
10493.28,3092
10495.25,3104
10497.22,3116
10499.20,3124
10501.20,3136
10503.17,3128
10505.15,3126
10507.13,3142
10509.10,3162
10511.00,3184
10513.00,3168
10515.00,3166
10517.00,3190
10519.00,3220
10520.90,3224
10522.88,3234
10524.85,3240
10526.83,3256
10528.80,3250
10530.80,3246
10532.78,3286
10534.75,3302
10536.72,3314
10538.70,3332
10540.70,3352
10542.67,3360
10544.65,3354
10546.63,3344
10548.60,3354
10550.60,3354
10552.58,3316
10554.55,3328
10556.53,3316
10558.50,3316
10560.50,3292
10562.47,3292
10564.45,3282
10566.42,3282
10568.40,3296
10570.40,3296
10572.38,3294
10574.35,3302
10576.33,3296
10578.30,3264
10580.20,3246
10582.20,3244
10584.20,3274
10586.20,3274
10588.20,3298
10590.10,3312
10592.08,3330
10594.05,3338
10596.03,3316
10598.00,3324
10600.00,3324
10601.97,3326
10603.95,3316
10605.92,3300
10607.90,3294
10609.90,3288
10611.88,3280
10613.85,3270
10615.83,3240
10617.80,3212
10619.80,3198
10621.78,3178
10623.75,3162
10625.72,3110
10627.70,3098
10629.70,3104
10631.67,3088
10633.65,3092
10635.63,3092
10637.60,3110
10639.60,3114
10641.58,3134
10643.55,3134
10645.53,3118
10647.50,3124
10649.40,3126
10651.40,3150
10653.40,3146
10655.40,3140
10657.40,3144
10659.30,3136
10661.28,3124
10663.25,3128
10665.22,3152
10667.20,3168
10669.20,3180
10671.17,3190
10673.15,3160
10675.13,3152
10677.10,3152
10679.10,3146
10681.08,3158
10683.05,3162
10685.03,3164
10687.00,3186
10689.00,3212
10690.97,3248
10692.95,3240
10694.92,3206
10696.90,3186
10698.90,3148
10700.88,3148
10702.85,3166
10704.83,3172
10706.80,3190
10708.80,3174
10710.78,3180
10712.75,3184
10714.72,3182
10716.70,3210
10718.60,3210
10720.60,3232
10722.60,3246
10724.60,3254
10726.60,3272
10728.50,3270
10730.47,3280
10732.45,3298
10734.42,3288
10736.40,3276
10738.40,3282
10740.38,3290
10742.35,3274
10744.33,3266
10746.30,3262
10748.30,3274
10750.28,3248
10752.25,3206
10754.22,3180
10756.20,3162
10758.20,3152
10760.17,3154
10762.15,3140
10764.13,3110
10766.10,3068
10768.10,3044
10770.08,3042
10772.05,3020
10774.03,3040
10776.00,3032
10778.00,3056
10779.97,3100
10781.95,3136
10783.92,3160
10785.90,3160
