t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6388.9,184.54,83.207,124.78,72.468
6398.7,181.54,82.207,122.78,71.468
6408.6,178.54,81.207,121.78,72.468
6418.5,174.54,80.207,120.78,72.468
6428.4,173.54,78.207,118.78,71.468
6438.3,167.54,76.207,117.78,71.468
6448.2,164.54,75.207,116.78,70.468
6458.1,160.54,73.207,116.78,71.468
6467.9,157.54,72.207,115.78,71.468
6477.8,150.54,70.207,112.78,71.468
6487.7,147.54,68.207,109.78,68.468
6497.6,145.54,69.207,109.78,69.468
6507.5,140.54,67.207,108.78,70.468
6517.4,139.54,65.207,106.78,70.468
6527.3,139.54,65.207,104.78,67.468
6537.1,143.54,70.207,102.78,68.468
6547.0,143.54,70.207,98.78,66.468
6556.9,143.54,70.207,97.78,68.468
6566.8,143.54,70.207,96.78,66.468
6576.7,148.54,72.207,95.78,65.468
6586.6,148.54,72.207,97.78,66.468
6596.5,154.54,73.207,101.78,65.468
6606.3,154.54,73.207,105.78,65.468
6616.2,163.54,73.207,112.78,68.468
6626.1,163.54,73.207,117.78,69.468
6636.0,168.54,73.207,117.78,69.468
6645.9,168.54,73.207,128.78,71.468
6655.8,171.54,75.207,128.78,71.468
6665.7,171.54,75.207,134.78,71.468
6675.5,174.54,75.207,134.78,71.468
6685.4,174.54,75.207,139.78,73.468
6695.3,172.54,73.207,139.78,73.468
6705.2,172.54,72.207,143.78,75.468
6715.1,169.54,71.207,143.78,75.468
6725.0,172.54,71.207,142.78,77.468
6734.9,172.54,73.207,142.78,77.468
6744.7,172.54,73.207,140.78,77.468
6754.6,174.54,74.207,140.78,77.468
6764.5,173.54,73.207,136.78,76.468
6774.4,172.54,72.207,136.78,76.468
6784.3,171.54,73.207,132.78,75.468
6794.2,170.54,72.207,132.78,75.468
6804.1,172.54,72.207,131.78,76.468
6813.9,171.54,72.207,131.78,76.468
6823.8,173.54,72.207,131.78,77.468
6833.7,172.54,72.207,129.78,75.468
6843.6,171.54,71.207,130.78,76.468
6853.5,171.54,70.207,130.78,74.468
6863.4,169.54,70.207,132.78,74.468
6873.3,167.54,70.207,131.78,74.468
6883.1,166.54,68.207,132.78,75.468
6893.0,164.54,67.207,131.78,75.468
6902.9,162.54,68.207,131.78,75.468
6912.8,161.54,68.207,129.78,74.468
6922.7,160.54,67.207,128.78,76.468
6932.6,159.54,66.207,126.78,74.468
6942.5,155.54,65.207,125.78,75.468
6952.3,154.54,65.207,124.78,73.468
6962.2,152.54,64.207,123.78,73.468
6972.1,151.54,63.207,120.78,72.468
6982.0,150.54,63.207,116.78,72.468
6991.9,150.54,64.207,119.78,72.468
7001.8,146.54,62.207,115.78,71.468
7011.7,144.54,61.207,114.78,72.468
7021.5,140.54,61.207,113.78,70.468
7031.4,139.54,59.207,111.78,70.468
7041.3,136.54,59.207,110.78,69.468
7051.2,135.54,58.207,110.78,70.468
7061.1,132.54,57.207,107.78,68.468
7071.0,130.54,58.207,105.78,68.468
7080.9,127.54,56.207,104.78,67.468
7090.7,126.54,54.207,102.78,67.468
7100.6,119.54,53.207,101.78,67.468
7110.5,119.54,53.207,98.78,67.468
7120.4,121.54,54.207,96.78,66.468
7130.3,123.54,57.207,94.78,65.468
7140.2,125.54,57.207,92.78,65.468
7150.1,126.54,58.207,89.78,62.468
7159.9,131.54,60.207,87.78,63.468
7169.8,133.54,61.207,85.78,61.468
7179.7,137.54,61.207,85.78,61.468
7189.6,144.54,62.207,88.78,62.468
7199.5,149.54,64.207,91.78,62.468
7209.4,155.54,65.207,96.78,63.468
7219.3,160.54,67.207,104.78,62.468
7229.1,163.54,67.207,106.78,64.468
7239.0,166.54,70.207,112.78,64.468
7248.9,167.54,68.207,115.78,64.468
7258.8,171.54,70.207,116.78,65.468
7268.7,173.54,70.207,119.78,65.468
7278.6,170.54,69.207,118.78,64.468
7288.5,172.54,69.207,122.78,66.468
7298.3,170.54,67.207,121.78,66.468
7308.2,172.54,70.207,120.78,65.468
7318.1,174.54,71.207,120.78,67.468
7328.0,173.54,70.207,119.78,67.468
7337.9,176.54,71.207,115.78,66.468
7347.8,173.54,72.207,112.78,64.468
7357.7,175.54,71.207,108.78,64.468
7367.5,175.54,72.207,106.78,62.468
7377.4,177.54,72.207,105.78,63.468
7387.3,176.54,73.207,102.78,63.468
7397.2,176.54,73.207,101.78,61.468
7407.1,177.54,72.207,101.78,60.468
7417.0,177.54,72.207,96.78,60.468
7426.9,177.54,72.207,97.78,58.468
7436.7,177.54,72.207,97.78,58.468
7446.6,172.54,70.207,94.78,58.468
7456.5,172.54,70.207,93.78,57.468
7466.4,172.54,71.207,92.78,56.468
7476.3,172.54,71.207,90.78,56.468
7486.2,168.54,70.207,88.78,55.468
7496.1,168.54,70.207,88.78,54.468
7505.9,165.54,69.207,85.78,54.468
7515.8,165.54,69.207,84.78,55.468
7525.7,160.54,68.207,83.78,54.468
7535.6,160.54,68.207,82.78,52.468
7545.5,156.54,66.207,78.78,53.468
7555.4,156.54,66.207,76.78,51.468
7565.3,156.54,65.207,75.78,50.468
7575.1,154.54,65.207,72.78,50.468
7585.0,152.54,65.207,70.78,49.468
7594.9,149.54,64.207,67.78,49.468
7604.8,146.54,63.207,64.78,46.468
7614.7,144.54,62.207,64.78,48.468
7624.6,141.54,60.207,60.78,45.468
7634.5,138.54,59.207,58.78,46.468
7644.3,137.54,59.207,57.78,44.468
7654.2,132.54,58.207,55.78,44.468
7664.1,129.54,58.207,52.78,43.468
7674.0,129.54,57.207,49.78,42.468
7683.9,125.54,55.207,49.78,42.468
7693.8,123.54,56.207,44.78,40.468
7703.7,127.54,60.207,41.78,40.468
7713.5,128.54,60.207,41.78,39.468
7723.4,129.54,62.207,41.78,39.468
7733.3,134.54,61.207,36.78,38.468
7743.2,138.54,65.207,36.78,38.468
7753.1,139.54,63.207,36.78,36.468
7763.0,143.54,62.207,36.78,36.468
7772.8,148.54,62.207,46.78,36.468
7782.7,153.54,62.207,46.78,36.468
7792.6,158.54,65.207,57.78,39.468
7802.5,164.54,66.207,57.78,39.468
7812.4,168.54,68.207,69.78,40.468
7822.3,173.54,69.207,69.78,40.468
7832.2,174.54,69.207,75.78,41.468
7842.1,178.54,70.207,75.78,41.468
7851.9,176.54,69.207,81.78,42.468
7861.8,178.54,70.207,81.78,42.468
7871.7,180.54,70.207,81.78,44.468
7881.6,179.54,71.207,81.78,44.468
7891.5,179.54,70.207,79.78,43.468
7901.4,181.54,72.207,79.78,43.468
7911.2,181.54,72.207,77.78,44.468
7921.1,183.54,71.207,77.78,44.468
7931.0,184.54,72.207,73.78,43.468
7940.9,184.54,71.207,73.78,43.468
7950.8,185.54,72.207,70.78,43.468
7960.7,185.54,72.207,68.78,42.468
7970.6,185.54,71.207,67.78,42.468
7980.4,184.54,71.207,67.78,41.468
7990.3,185.54,72.207,68.78,43.468
8000.2,187.54,73.207,66.78,39.468
8010.1,188.54,72.207,66.78,40.468
8020.0,184.54,72.207,65.78,40.468
8029.9,184.54,71.207,64.78,41.468
8039.8,182.54,71.207,64.78,40.468
8049.6,181.54,70.207,65.78,40.468
8059.5,180.54,70.207,62.78,40.468
8069.4,177.54,68.207,63.78,40.468
8079.3,177.54,68.207,60.78,40.468
8089.2,176.54,68.207,60.78,39.468
8099.1,171.54,67.207,60.78,39.468
8109.0,170.54,65.207,58.78,39.468
8118.8,169.54,65.207,57.78,39.468
8128.7,167.54,65.207,56.78,40.468
8138.6,165.54,64.207,55.78,39.468
8148.5,162.54,63.207,52.78,37.468
8158.4,159.54,61.207,51.78,38.468
8168.3,158.54,62.207,50.78,38.468
8178.2,158.54,61.207,49.78,35.468
8188.0,154.54,60.207,46.78,35.468
8197.9,149.54,58.207,44.78,36.468
8207.8,146.54,58.207,41.78,34.468
8217.7,145.54,57.207,39.78,34.468
8227.6,141.54,56.207,39.78,33.468
8237.5,136.54,54.207,35.78,33.468
8247.4,135.54,53.207,34.78,33.468
8257.2,131.54,52.207,35.78,32.468
8267.1,128.54,51.207,34.78,33.468
8277.0,129.54,52.207,31.78,32.468
8286.9,129.54,52.207,27.78,30.468
8296.8,136.54,57.207,26.78,31.468
8306.7,136.54,57.207,23.78,29.468
8316.6,140.54,58.207,21.78,28.468
8326.4,140.54,58.207,18.78,27.468
8336.3,148.54,61.207,19.78,28.468
8346.2,148.54,61.207,22.78,28.468
8356.1,159.54,62.207,27.78,28.468
8366.0,159.54,62.207,33.78,28.468
8375.9,169.54,65.207,39.78,29.468
8385.8,169.54,65.207,47.78,31.468
8395.6,179.54,68.207,49.78,32.468
8405.5,179.54,68.207,53.78,31.468
8415.4,187.54,69.207,60.78,33.468
8425.3,187.54,69.207,62.78,33.468
8435.2,188.54,70.207,63.78,33.468
8445.1,188.54,70.207,64.78,32.468
8455.0,191.54,71.207,64.78,32.468
8464.8,193.54,70.207,67.78,36.468
8474.7,189.54,69.207,67.78,35.468
8484.6,191.54,70.207,68.78,35.468
8494.5,194.54,71.207,65.78,34.468
8504.4,191.54,69.207,64.78,36.468
8514.3,191.54,70.207,60.78,33.468
8524.2,195.54,71.207,60.78,34.468
8534.0,195.54,71.207,59.78,34.468
8543.9,193.54,69.207,55.78,34.468
8553.8,194.54,71.207,55.78,34.468
8563.7,195.54,70.207,53.78,33.468
8573.6,193.54,71.207,54.78,33.468
8583.5,194.54,71.207,53.78,33.468
8593.4,194.54,72.207,53.78,34.468
8603.2,193.54,71.207,53.78,33.468
8613.1,192.54,71.207,56.78,34.468
8623.0,191.54,71.207,55.78,32.468
8632.9,189.54,70.207,51.78,31.468
8642.8,189.54,69.207,52.78,32.468
8652.7,187.54,67.207,51.78,33.468
8662.6,186.54,68.207,49.78,30.468
8672.4,183.54,66.207,48.78,30.468
8682.3,182.54,66.207,47.78,31.468
8692.2,180.54,67.207,47.78,31.468
8702.1,176.54,66.207,45.78,31.468
8712.0,175.54,66.207,44.78,31.468
8721.9,171.54,64.207,41.78,30.468
8731.8,170.54,64.207,39.78,30.468
8741.6,168.54,62.207,38.78,29.468
8751.5,163.54,62.207,36.78,29.468
8761.4,162.54,61.207,32.78,26.468
8771.3,156.54,59.207,30.78,26.468
8781.2,157.54,60.207,30.78,27.468
8791.1,155.54,58.207,29.78,26.468
8801.0,150.54,57.207,27.78,27.468
8810.8,147.54,56.207,25.78,27.468
8820.7,143.54,55.207,26.78,26.468
8830.6,142.54,56.207,23.78,25.468
8840.5,138.54,53.207,20.78,25.468
8850.4,133.54,51.207,20.78,25.468
8860.3,131.54,52.207,19.78,25.468
8870.2,128.54,51.207,19.78,25.468
8880.0,128.54,51.207,16.78,23.468
8889.9,129.54,53.207,16.78,23.468
8899.8,133.54,57.207,7.7801,20.468
8909.7,132.54,57.207,7.7801,20.468
8919.6,135.54,57.207,5.7801,20.468
8929.5,139.54,59.207,5.7801,20.468
8939.4,141.54,59.207,5.7801,18.468
8949.2,145.54,59.207,5.7801,18.468
8959.1,151.54,59.207,14.78,18.468
8969.0,153.54,60.207,14.78,18.468
8978.9,156.54,61.207,27.78,23.468
8988.8,161.54,61.207,27.78,23.468
8998.7,165.54,63.207,38.78,24.468
9008.6,167.54,61.207,38.78,24.468
9018.4,167.54,63.207,45.78,25.468
9028.3,168.54,63.207,45.78,25.468
9038.2,170.54,62.207,49.78,27.468
9048.1,168.54,62.207,49.78,27.468
9058.0,167.54,60.207,53.78,28.468
9067.9,164.54,59.207,56.78,27.468
9077.8,163.54,60.207,54.78,28.468
9087.6,167.54,61.207,56.78,30.468
9097.5,162.54,59.207,54.78,29.468
9107.4,164.54,61.207,51.78,28.468
9117.3,164.54,59.207,50.78,29.468
9127.2,162.54,59.207,47.78,30.468
9137.1,162.54,60.207,47.78,30.468
9147.0,163.54,60.207,43.78,29.468
9156.8,163.54,60.207,44.78,29.468
9166.7,162.54,60.207,41.78,28.468
9176.6,162.54,60.207,44.78,30.468
9186.5,164.54,59.207,43.78,30.468
9196.4,164.54,59.207,43.78,31.468
9206.3,160.54,58.207,46.78,30.468
9216.2,160.54,58.207,44.78,30.468
9226.0,157.54,60.207,44.78,29.468
9235.9,157.54,60.207,43.78,30.468
9245.8,154.54,56.207,43.78,29.468
9255.7,154.54,56.207,41.78,30.468
9265.6,147.54,55.207,44.78,30.468
9275.5,147.54,55.207,45.78,31.468
9285.4,141.54,53.207,44.78,33.468
9295.2,141.54,53.207,44.78,32.468
9305.1,134.54,51.207,43.78,32.468
9315.0,134.54,51.207,42.78,31.468
9324.9,132.54,48.207,41.78,32.468
9334.8,128.54,47.207,41.78,31.468
9344.7,125.54,45.207,39.78,32.468
9354.6,120.54,44.207,38.78,31.468
9364.4,117.54,43.207,36.78,31.468
9374.3,114.54,40.207,34.78,31.468
9384.2,108.54,39.207,35.78,31.468
9394.1,104.54,36.207,33.78,30.468
9404.0,101.54,37.207,32.78,31.468
9413.9,99.543,35.207,30.78,31.468
9423.8,93.543,33.207,27.78,29.468
9433.6,90.543,31.207,23.78,29.468
9443.5,85.543,30.207,25.78,28.468
9453.4,81.543,28.207,24.78,29.468
9463.3,77.543,28.207,23.78,28.468
9473.2,72.543,25.207,23.78,30.468
9483.1,68.543,26.207,22.78,28.468
9493.0,66.543,25.207,21.78,29.468
9502.8,71.543,28.207,19.78,29.468
9512.7,69.543,27.207,18.78,29.468
9522.6,69.543,27.207,16.78,28.468
9532.5,75.543,30.207,18.78,28.468
9542.4,77.543,30.207,15.78,27.468
9552.3,79.543,31.207,17.78,28.468
9562.2,84.543,30.207,22.78,28.468
9572.0,87.543,31.207,27.78,28.468
9581.9,89.543,31.207,32.78,30.468
9591.8,93.543,31.207,41.78,32.468
9601.7,96.543,32.207,46.78,34.468
9611.6,97.543,33.207,53.78,34.468
9621.5,100.54,32.207,58.78,35.468
9631.4,101.54,33.207,62.78,34.468
9641.2,99.543,31.207,65.78,38.468
9651.1,98.543,30.207,66.78,37.468
9661.0,94.543,29.207,68.78,39.468
9670.9,91.543,26.207,69.78,41.468
9680.8,94.543,28.207,70.78,41.468
9690.7,92.543,28.207,69.78,41.468
9700.6,91.543,28.207,66.78,41.468
9710.4,93.543,28.207,63.78,40.468
9720.3,94.543,30.207,60.78,39.468
9730.2,94.543,29.207,57.78,38.468
9740.1,94.543,30.207,55.78,38.468
9750.0,93.543,27.207,54.78,38.468
9759.9,93.543,29.207,51.78,36.468
9769.8,93.543,28.207,50.78,37.468
9779.6,94.543,29.207,50.78,37.468
9789.5,93.543,28.207,48.78,37.468
9799.4,93.543,27.207,48.78,37.468
9809.3,92.543,27.207,48.78,36.468
9819.2,92.543,26.207,51.78,37.468
9829.1,89.543,26.207,47.78,37.468
9839.0,88.543,25.207,50.78,36.468
9848.8,86.543,25.207,50.78,37.468
9858.7,84.543,24.207,50.78,37.468
9868.6,82.543,23.207,47.78,36.468
9878.5,79.543,22.207,47.78,36.468
9888.4,77.543,20.207,44.78,35.468
9898.3,76.543,20.207,44.78,35.468
9908.2,74.543,20.207,42.78,35.468
9918.0,73.543,19.207,42.78,35.468
9927.9,71.543,19.207,41.78,36.468
9937.8,70.543,18.207,41.78,36.468
9947.7,68.543,18.207,38.78,35.468
9957.6,65.543,18.207,38.78,35.468
9967.5,64.543,17.207,34.78,34.468
9977.4,62.543,15.207,34.78,34.468
9987.2,60.543,16.207,33.78,35.468
9997.1,55.543,15.207,33.78,35.468
10007.0,55.543,13.207,30.78,32.468
10017.0,50.543,13.207,30.78,32.468
10027.0,50.543,13.207,25.78,31.468
10037.0,45.543,10.207,25.78,31.468
10047.0,45.543,10.207,20.78,30.468
10056.0,36.543,9.2067,20.78,30.468
10066.0,36.543,9.2067,18.78,29.468
10076.0,46.543,14.207,14.78,28.468
10086.0,46.543,14.207,14.78,27.468
10096.0,49.543,16.207,11.78,25.468
10106.0,49.543,16.207,9.7801,26.468
10116.0,59.543,19.207,8.7801,26.468
10126.0,59.543,19.207,7.7801,23.468
10136.0,70.543,22.207,8.7801,24.468
10145.0,70.543,22.207,13.78,23.468
10155.0,81.543,25.207,18.78,25.468
10165.0,81.543,25.207,26.78,26.468
10175.0,89.543,28.207,30.78,25.468
10185.0,89.543,28.207,36.78,26.468
10195.0,97.543,28.207,40.78,28.468
10205.0,97.543,28.207,43.78,26.468
10215.0,97.543,29.207,45.78,28.468
10225.0,99.543,28.207,45.78,29.468
10234.0,100.54,29.207,50.78,30.468
10244.0,99.543,29.207,50.78,30.468
10254.0,97.543,27.207,49.78,31.468
10264.0,99.543,30.207,50.78,30.468
10274.0,100.54,31.207,46.78,30.468
10284.0,98.543,31.207,45.78,30.468
10294.0,100.54,30.207,43.78,29.468
10304.0,101.54,29.207,39.78,28.468
10314.0,101.54,32.207,35.78,28.468
10323.0,101.54,30.207,33.78,26.468
10333.0,100.54,31.207,31.78,27.468
10343.0,100.54,31.207,28.78,25.468
10353.0,104.54,31.207,25.78,24.468
10363.0,104.54,31.207,24.78,24.468
10373.0,104.54,31.207,25.78,25.468
10383.0,104.54,31.207,25.78,24.468
10393.0,104.54,32.207,23.78,22.468
10402.0,102.54,32.207,21.78,21.468
10412.0,99.543,29.207,21.78,21.468
10422.0,99.543,30.207,17.78,21.468
10432.0,97.543,29.207,16.78,19.468
10442.0,96.543,30.207,16.78,18.468
10452.0,95.543,29.207,15.78,19.468
10462.0,92.543,29.207,13.78,19.468
10472.0,92.543,28.207,11.78,18.468
10482.0,89.543,27.207,9.7801,18.468
10491.0,89.543,27.207,6.7801,17.468
10501.0,87.543,26.207,6.7801,15.468
10511.0,85.543,26.207,2.7801,15.468
10521.0,82.543,25.207,0.78007,16.468
10531.0,80.543,25.207,-0.21993,14.468
10541.0,78.543,24.207,-2.2199,14.468
10551.0,76.543,23.207,-6.2199,11.468
10561.0,73.543,23.207,-10.22,12.468
10571.0,71.543,22.207,-10.22,11.468
10580.0,68.543,20.207,-12.22,11.468
10590.0,64.543,19.207,-16.22,9.4681
10600.0,59.543,17.207,-18.22,9.4681
10610.0,57.543,17.207,-19.22,8.4681
10620.0,54.543,15.207,-20.22,7.4681
10630.0,50.543,17.207,-22.22,9.4681
10640.0,56.543,20.207,-25.22,6.4681
10650.0,59.543,21.207,-27.22,6.4681
10660.0,60.543,22.207,-30.22,4.4681
10669.0,66.543,25.207,-32.22,4.4681
10679.0,72.543,28.207,-35.22,3.4681
10689.0,74.543,30.207,-36.22,3.4681
10699.0,81.543,29.207,-34.22,2.4681
10709.0,85.543,31.207,-29.22,2.4681
10719.0,94.543,32.207,-24.22,2.4681
10729.0,99.543,35.207,-16.22,3.4681
10739.0,106.54,35.207,-9.2199,5.4681
10748.0,110.54,36.207,-5.2199,6.4681
10758.0,113.54,38.207,-2.2199,4.4681
10768.0,115.54,37.207,1.7801,4.4681
10778.0,118.54,38.207,4.7801,5.4681
10788.0,118.54,37.207,6.7801,7.4681
10798.0,119.54,39.207,9.7801,9.4681
10808.0,120.54,40.207,10.78,10.468
10818.0,118.54,38.207,13.78,9.4681
10828.0,120.54,39.207,11.78,9.4681
10837.0,120.54,39.207,9.7801,10.468
10847.0,118.54,38.207,8.7801,9.4681
10857.0,119.54,39.207,6.7801,9.4681
10867.0,119.54,39.207,3.7801,8.4681
10877.0,120.54,39.207,1.7801,6.4681
10887.0,121.54,40.207,0.78007,7.4681
10897.0,122.54,41.207,-0.21993,7.4681
10907.0,124.54,42.207,-1.2199,7.4681
10917.0,124.54,42.207,-5.2199,7.4681
10926.0,125.54,43.207,-5.2199,7.4681
10936.0,125.54,43.207,-5.2199,6.4681
10946.0,134.54,49.207,-6.2199,7.4681
10956.0,134.54,49.207,-4.2199,5.4681
10966.0,142.54,54.207,-4.2199,5.4681
10976.0,142.54,54.207,-6.2199,6.4681
10986.0,146.54,56.207,-6.2199,6.4681
10996.0,146.54,56.207,-5.2199,5.4681
11006.0,149.54,60.207,-5.2199,5.4681
11015.0,149.54,60.207,-7.2199,5.4681
11025.0,149.54,61.207,-7.2199,5.4681
11035.0,149.54,61.207,-10.22,4.4681
11045.0,148.54,60.207,-10.22,4.4681
11055.0,148.54,60.207,-11.22,5.4681
11065.0,143.54,60.207,-11.22,5.4681
11075.0,143.54,60.207,-14.22,3.4681
11085.0,141.54,57.207,-14.22,3.4681
11094.0,139.54,56.207,-17.22,2.4681
11104.0,135.54,55.207,-17.22,2.4681
11114.0,133.54,53.207,-21.22,3.4681
11124.0,127.54,51.207,-21.22,3.4681
11134.0,124.54,50.207,-27.22,0.46813
11144.0,118.54,47.207,-27.22,0.46813
11154.0,114.54,45.207,-27.22,0.46813
11164.0,110.54,44.207,-27.22,0.46813
11174.0,103.54,42.207,-30.22,-0.53187
11183.0,98.543,40.207,-32.22,-1.5319
11193.0,95.543,37.207,-33.22,-0.53187
11203.0,90.543,36.207,-34.22,-1.5319
11213.0,86.543,34.207,-36.22,-2.5319
11223.0,89.543,38.207,-39.22,-2.5319
11233.0,89.543,39.207,-41.22,-3.5319
11243.0,92.543,38.207,-42.22,-4.5319
11253.0,93.543,40.207,-45.22,-5.5319
11263.0,98.543,43.207,-45.22,-5.5319
11272.0,101.54,43.207,-46.22,-5.5319
11282.0,103.54,43.207,-46.22,-5.5319
11292.0,109.54,43.207,-42.22,-6.5319
11302.0,114.54,43.207,-35.22,-5.5319
11312.0,117.54,44.207,-28.22,-4.5319
11322.0,124.54,46.207,-23.22,-3.5319
11332.0,124.54,48.207,-17.22,-2.5319
11342.0,129.54,47.207,-13.22,-3.5319
11352.0,131.54,49.207,-10.22,-1.5319
11361.0,134.54,50.207,-5.2199,-1.5319
11371.0,135.54,50.207,-1.2199,-0.53187
11381.0,136.54,50.207,0.78007,1.4681
11391.0,137.54,50.207,1.7801,1.4681
11401.0,134.54,50.207,1.7801,1.4681
11411.0,135.54,50.207,1.7801,2.4681
11421.0,135.54,51.207,2.7801,4.4681
11431.0,132.54,50.207,-0.21993,2.4681
11440.0,134.54,50.207,-1.2199,3.4681
11450.0,134.54,51.207,-3.2199,2.4681
11460.0,134.54,50.207,-5.2199,2.4681
11470.0,134.54,50.207,-7.2199,1.4681
11480.0,132.54,48.207,-10.22,1.4681
11490.0,131.54,49.207,-9.2199,1.4681
11500.0,131.54,48.207,-12.22,-0.53187
11510.0,132.54,48.207,-10.22,0.46813
11520.0,130.54,47.207,-12.22,1.4681
11529.0,128.54,46.207,-12.22,0.46813
11539.0,125.54,45.207,-12.22,1.4681
11549.0,126.54,44.207,-10.22,0.46813
11559.0,120.54,43.207,-11.22,-1.5319
11569.0,122.54,43.207,-13.22,-0.53187
11579.0,121.54,44.207,-13.22,0.46813
11589.0,122.54,44.207,-14.22,-0.53187
11599.0,122.54,44.207,-14.22,-0.53187
11609.0,121.54,43.207,-14.22,-0.53187
11618.0,122.54,43.207,-16.22,-1.5319
11628.0,121.54,44.207,-17.22,-1.5319
11638.0,119.54,43.207,-18.22,-1.5319
11648.0,120.54,43.207,-21.22,-2.5319
11658.0,121.54,43.207,-22.22,-2.5319
11668.0,118.54,43.207,-23.22,-2.5319
11678.0,116.54,41.207,-26.22,-4.5319
11688.0,114.54,42.207,-29.22,-3.5319
11698.0,111.54,41.207,-29.22,-4.5319
11707.0,110.54,40.207,-30.22,-5.5319
11717.0,107.54,39.207,-31.22,-4.5319
11727.0,103.54,38.207,-34.22,-5.5319
11737.0,102.54,37.207,-35.22,-4.5319
11747.0,100.54,35.207,-37.22,-7.5319
11757.0,96.543,35.207,-40.22,-6.5319
11767.0,90.543,31.207,-44.22,-8.5319
11777.0,86.543,30.207,-43.22,-7.5319
11786.0,86.543,30.207,-44.22,-7.5319
11796.0,80.543,29.207,-46.22,-9.5319
11806.0,80.543,29.207,-49.22,-10.532
11816.0,86.543,35.207,-52.22,-10.532
11826.0,86.543,35.207,-52.22,-11.532
11836.0,90.543,36.207,-54.22,-10.532
11846.0,90.543,36.207,-57.22,-12.532
11856.0,96.543,39.207,-56.22,-11.532
11866.0,96.543,39.207,-56.22,-12.532
11875.0,106.54,40.207,-52.22,-12.532
11885.0,106.54,40.207,-45.22,-12.532
11895.0,115.54,42.207,-39.22,-11.532
11905.0,115.54,42.207,-33.22,-10.532
11915.0,126.54,46.207,-29.22,-10.532
11925.0,126.54,46.207,-24.22,-7.5319
11935.0,136.54,49.207,-21.22,-8.5319
11945.0,136.54,49.207,-17.22,-8.5319
11955.0,140.54,53.207,-13.22,-7.5319
11964.0,146.54,55.207,-13.22,-5.5319
11974.0,150.54,56.207,-12.22,-5.5319
11984.0,156.54,59.207,-12.22,-6.5319
11994.0,156.54,60.207,-13.22,-6.5319
12004.0,161.54,62.207,-13.22,-4.5319
12014.0,164.54,66.207,-13.22,-4.5319
12024.0,163.54,65.207,-16.22,-5.5319
12034.0,161.54,64.207,-16.22,-5.5319
12044.0,162.54,63.207,-21.22,-6.5319
12053.0,162.54,63.207,-21.22,-6.5319
12063.0,160.54,61.207,-27.22,-6.5319
12073.0,156.54,60.207,-27.22,-6.5319
12083.0,154.54,59.207,-29.22,-7.5319
12093.0,152.54,57.207,-29.22,-7.5319
12103.0,149.54,56.207,-27.22,-7.5319
12113.0,149.54,56.207,-27.22,-7.5319
12123.0,145.54,54.207,-28.22,-7.5319
12132.0,138.54,50.207,-28.22,-7.5319
12142.0,134.54,50.207,-29.22,-7.5319
12152.0,130.54,47.207,-29.22,-7.5319
12162.0,125.54,44.207,-27.22,-6.5319
12172.0,119.54,41.207,-27.22,-6.5319
12182.0,116.54,41.207,-27.22,-8.5319
12192.0,110.54,39.207,-27.22,-8.5319
12202.0,105.54,37.207,-31.22,-7.5319
12212.0,100.54,34.207,-31.22,-7.5319
12221.0,97.543,31.207,-30.22,-8.5319
12231.0,91.543,30.207,-32.22,-8.5319
12241.0,87.543,29.207,-34.22,-8.5319
12251.0,81.543,26.207,-35.22,-9.5319
12261.0,78.543,25.207,-36.22,-7.5319
12271.0,75.543,24.207,-37.22,-9.5319
12281.0,70.543,22.207,-37.22,-8.5319
12291.0,65.543,20.207,-40.22,-9.5319
12301.0,61.543,18.207,-40.22,-8.5319
12310.0,57.543,16.207,-43.22,-9.5319
12320.0,51.543,15.207,-43.22,-8.5319
12330.0,47.543,12.207,-45.22,-7.5319
12340.0,42.543,10.207,-46.22,-8.5319
12350.0,37.543,8.2067,-46.22,-9.5319
12360.0,31.543,6.2067,-49.22,-9.5319
12370.0,24.543,4.2067,-49.22,-9.5319
12380.0,21.543,1.2067,-51.22,-10.532
12390.0,14.543,0.20675,-49.22,-9.5319
12399.0,9.5431,-1.7933,-52.22,-10.532
12409.0,9.5431,-1.7933,-53.22,-8.5319
12419.0,12.543,2.2067,-53.22,-8.5319
12429.0,11.543,2.2067,-57.22,-10.532
12439.0,12.543,3.2067,-57.22,-9.5319
12449.0,14.543,3.2067,-59.22,-10.532
12459.0,18.543,6.2067,-61.22,-10.532
12469.0,22.543,5.2067,-59.22,-10.532
12478.0,25.543,6.2067,-57.22,-11.532
12488.0,28.543,6.2067,-54.22,-9.5319
12498.0,31.543,6.2067,-46.22,-9.5319
12508.0,34.543,7.2067,-40.22,-7.5319
12518.0,36.543,6.2067,-31.22,-6.5319
12528.0,37.543,6.2067,-28.22,-5.5319
12538.0,36.543,6.2067,-18.22,-4.5319
12548.0,38.543,5.2067,-15.22,-1.5319
12558.0,34.543,5.2067,-12.22,-0.53187
12567.0,31.543,3.2067,-8.2199,-0.53187
12577.0,30.543,3.2067,-7.2199,0.46813
12587.0,23.543,-0.79325,-6.2199,2.4681
12597.0,25.543,1.2067,-6.2199,2.4681
12607.0,25.543,1.2067,-7.2199,2.4681
12617.0,24.543,1.2067,-7.2199,2.4681
12627.0,25.543,2.2067,-8.2199,2.4681
12637.0,23.543,0.20675,-14.22,2.4681
12647.0,25.543,2.2067,-15.22,3.4681
12656.0,22.543,1.2067,-16.22,1.4681
