t,pcg
6759.6,-12
6760.6,-16
6761.6,-12
6762.6,-24
6763.6,-29
6764.6,-22
6765.6,-22
6766.6,-28
6767.6,-40
6768.6,-51
6769.6,-49
6770.6,-38
6771.6,-27
6772.6,-19
6773.6,-16
6774.6,-14
6775.6,-10
6776.6,-7
6777.6,-2
6778.6,1
6779.6,2
6780.6,4
6781.6,5
6782.6,6
6783.6,5
6784.6,5
6785.6,8
6786.6,12
6787.6,15
6788.6,19
6789.6,23
6790.6,25
6791.6,27
6792.6,27
6793.6,24
6794.6,20
6795.6,17
6796.6,13
6797.6,10
6798.6,10
6799.6,10
6800.6,9
6801.6,8
6802.6,5
6803.6,0
6804.6,-5
6805.6,-6
6806.6,-6
6807.6,-6
6808.6,-5
6809.6,-2
6810.6,1
6811.6,0
6812.6,-3
6813.6,-6
6814.6,-8
6815.6,-12
6816.6,-16
6817.6,-17
6818.6,-18
6819.6,-18
6820.6,-15
6821.6,-12
6822.6,-11
6823.6,-12
6824.6,-10
6825.6,-8
6826.6,-8
6827.6,-8
6828.6,-5
6829.6,-4
6830.6,-5
6831.6,-2
6832.6,6
6833.6,8
6834.6,8
6835.6,10
6836.6,6
6837.6,4
6838.6,5
6839.6,4
6840.6,3
6841.6,2
6842.6,4
6843.6,6
6844.6,8
6845.6,7
6846.6,6
6847.6,7
6848.6,8
6849.6,5
6850.6,3
6851.6,1
6852.6,-1
6853.6,-1
6854.6,0
6855.6,2
6856.6,3
6857.6,5
6858.6,7
6859.6,9
6860.6,7
6861.6,6
6862.6,8
6863.6,5
6864.6,5
6865.6,6
6866.6,0
6867.6,-4
6868.6,-7
6869.6,-13
6870.6,-15
6871.6,-15
6872.6,-12
6873.6,-10
6874.6,-9
6875.6,-8
6876.6,-5
6877.6,-4
6878.6,-4
6879.6,-2
6880.6,-2
6881.6,-3
6882.6,-2
6883.6,-1
6884.6,-1
6885.6,5
6886.6,8
6887.6,8
6888.6,10
6889.6,10
6890.6,5
6891.6,0
6892.6,-5
6893.6,-8
6894.6,-10
6895.6,-10
6896.6,-7
6897.6,-5
6898.6,-4
6899.6,-3
6900.6,-4
6901.6,-7
6902.6,-9
6903.6,-10
6904.6,-10
6905.6,-10
6906.6,-11
6907.6,-11
6908.6,-8
6909.6,-5
6910.6,-3
6911.6,-2
6912.6,-4
6913.6,-6
6914.6,-5
6915.6,-7
6916.6,-8
6917.6,-5
6918.6,-1
6919.6,1
6920.6,3
6921.6,4
6922.6,5
6923.6,4
6924.6,5
6925.6,7
6926.6,8
6927.6,7
6928.6,7
6929.6,8
6930.6,8
6931.6,9
6932.6,10
6933.6,11
6934.6,12
6935.6,11
6936.6,9
6937.6,7
6938.6,6
6939.6,5
6940.6,2
6941.6,-1
6942.6,-3
6943.6,-4
6944.6,-3
6945.6,-2
6946.6,1
6947.6,2
6948.6,-2
6949.6,0
6950.6,1
6951.6,-2
6952.6,1
6953.6,3
6954.6,-1
6955.6,-1
6956.6,3
6957.6,4
6958.6,2
6959.6,1
6960.6,2
6961.6,3
6962.6,4
6963.6,5
6964.6,5
6965.6,6
6966.6,5
6967.6,2
6968.6,-3
6969.6,-7
6970.6,-10
6971.6,-13
6972.6,-13
6973.6,-14
6974.6,-13
6975.6,-11
6976.6,-8
6977.6,-6
6978.6,-1
6979.6,2
6980.6,5
6981.6,10
6982.6,14
6983.6,15
6984.6,14
6985.6,8
6986.6,2
6987.6,-2
6988.6,-7
6989.6,-12
6990.6,-13
6991.61,-12
6992.62,-13
6993.63,-14
6994.64,-13
6995.65,-11
6996.66,-7
6997.67,-3
6998.68,0
6999.69,2
7000.7,2
7001.7,0
7002.7,-1
7003.7,0
7004.7,0
7005.7,0
7006.7,3
7007.7,6
7008.7,7
7009.7,8
7010.7,8
7011.7,8
7012.7,6
7013.7,4
7014.7,2
7015.7,-2
7016.7,-5
7017.7,-6
7018.7,-7
7019.7,-7
7020.7,-5
7021.7,-1
7022.7,0
7023.7,1
7024.7,4
7025.7,5
7026.7,7
7027.7,8
7028.7,5
7029.7,1
7030.7,-4
7031.7,-6
7032.7,-8
7033.7,-13
7034.7,-15
7035.7,-16
7036.7,-15
7037.7,-15
7038.7,-13
7039.7,-9
7040.7,-8
7041.7,-4
7042.7,1
7043.7,2
7044.7,2
7045.7,5
7046.7,5
7047.7,5
7048.7,5
7049.7,5
7050.7,5
7051.7,7
7052.7,8
7053.7,9
7054.7,12
7055.7,16
7056.7,19
7057.7,20
7058.7,18
7059.7,16
7060.7,14
7061.7,9
7062.7,2
7063.7,-4
7064.7,-9
7065.7,-12
7066.7,-12
7067.7,-9
7068.7,-8
7069.7,-6
7070.7,-8
7071.7,-8
7072.7,-8
7073.7,-20
7074.7,-47
7075.7,-70
7076.7,-75
7077.7,-69
7078.7,-54
7079.7,-30
7080.7,-6
7081.7,13
7082.7,23
7083.7,28
7084.7,32
7085.7,31
7086.7,22
7087.7,13
7088.7,8
7089.7,6
7090.7,9
7091.7,20
7092.7,34
7093.7,44
7094.7,45
7095.7,43
7096.7,47
7097.7,49
7098.7,47
7099.7,49
7100.7,57
7101.7,50
7102.7,23
7103.7,2
7104.7,-13
7105.7,-39
7106.7,-66
7107.7,-77
7108.7,-67
7109.7,-48
7110.7,-32
7111.7,-24
7112.7,-28
7113.7,-42
7114.7,-52
7115.7,-62
7116.7,-73
7117.7,-76
7118.7,-72
7119.7,-62
7120.7,-48
7121.7,-29
7122.7,-10
7123.7,7
7124.7,20
7125.7,23
7126.7,20
7127.7,12
7128.7,-1
7129.7,-16
7130.7,-25
7131.7,-25
7132.7,-14
7133.7,5
7134.7,29
7135.7,56
7136.7,77
7137.7,88
7138.7,89
7139.7,87
7140.7,80
7141.7,70
7142.7,63
7143.7,59
7144.7,58
7145.7,65
7146.7,71
7147.7,73
7148.7,75
7149.7,74
7150.7,68
7151.7,62
7152.7,48
7153.7,26
7154.7,7
7155.7,-6
7156.7,-19
7157.7,-33
7158.7,-45
7159.7,-51
7160.7,-57
7161.7,-59
7162.7,-58
7163.7,-57
7164.7,-56
7165.7,-56
7166.7,-55
7167.7,-53
7168.7,-49
7169.7,-43
7170.7,-38
7171.7,-32
7172.7,-24
7173.7,-17
7174.7,-11
7175.7,-7
7176.7,-4
7177.7,-4
7178.7,-8
7179.7,-13
7180.7,-20
7181.7,-26
7182.7,-31
7183.7,-37
7184.7,-37
7185.7,-33
7186.7,-31
7187.7,-28
7188.7,-21
7189.7,-16
7190.7,-12
7191.7,-8
7192.7,-8
7193.7,-10
7194.7,-11
7195.7,-14
7196.7,-15
7197.7,-15
7198.7,-14
7199.7,-16
7200.7,-16
7201.7,-15
7202.7,-13
7203.7,-7
7204.7,-1
7205.7,2
7206.7,4
7207.7,4
7208.7,3
7209.7,4
7210.7,6
7211.7,9
7212.7,16
7213.7,24
7214.7,30
7215.7,35
7216.7,37
7217.7,34
7218.7,33
7219.7,30
7220.7,25
7221.7,19
7222.7,15
7223.7,14
7224.7,14
7225.7,13
7226.7,12
7227.7,14
7228.7,16
7229.7,17
7230.7,14
7231.7,13
7232.7,14
7233.7,11
7234.7,8
7235.7,7
7236.7,4
7237.7,2
7238.7,2
7239.7,4
7240.7,5
7241.7,6
7242.7,8
7243.7,8
7244.7,9
7245.7,7
7246.7,2
7247.7,-4
7248.7,-7
7249.7,-9
7250.7,-11
7251.7,-14
7252.7,-16
7253.7,-12
7254.7,-9
7255.7,-6
7256.7,-1
7257.7,-1
7258.7,-3
7259.7,-4
7260.7,-1
7261.7,-1
7262.7,1
7263.7,2
7264.7,2
7265.7,1
7266.7,-2
7267.7,-4
7268.7,-7
7269.7,-9
7270.7,-9
7271.7,-10
7272.7,-10
7273.7,-9
7274.7,-11
7275.7,-12
7276.7,-10
7277.7,-5
7278.7,-1
7279.7,3
7280.7,5
7281.7,5
7282.7,4
7283.7,3
7284.7,5
7285.7,7
7286.7,7
7287.7,8
7288.7,10
7289.7,11
7290.7,14
7291.7,16
7292.7,16
7293.7,14
7294.7,14
7295.7,15
7296.7,15
7297.7,16
7298.7,18
7299.7,19
7300.7,15
7301.7,11
7302.7,11
7303.7,2
7304.7,-11
7305.7,-10
7306.7,-13
7307.7,-38
7308.7,-59
7309.7,-59
7310.7,-54
7311.7,-58
7312.7,-60
7313.7,-56
7314.7,-49
7315.7,-41
7316.7,-31
7317.7,-21
7318.7,-7
7319.7,5
7320.7,11
7321.7,14
7322.7,15
7323.7,13
7324.7,8
7325.7,8
7326.7,11
7327.7,12
7328.7,14
7329.7,16
7330.7,15
7331.7,12
7332.7,13
7333.7,16
7334.7,22
7335.7,29
7336.7,31
7337.7,29
7338.7,26
7339.7,20
7340.7,16
7341.7,13
7342.7,9
7343.7,10
7344.7,13
7345.7,10
7346.7,7
7347.7,5
7348.7,0
7349.7,-8
7350.7,-9
7351.7,-6
7352.7,-2
7353.7,0
7354.7,-2
7355.7,-6
7356.7,-5
7357.7,-6
7358.7,-10
7359.7,-15
7360.7,-17
7361.7,-20
7362.7,-22
7363.7,-20
7364.7,-20
7365.7,-18
7366.7,-16
7367.7,-16
7368.7,-13
7369.7,-10
7370.7,-7
7371.7,0
7372.7,7
7373.7,11
7374.7,10
7375.7,10
7376.7,11
7377.7,8
7378.7,3
7379.7,2
7380.7,2
7381.7,4
7382.7,4
7383.7,2
7384.7,0
7385.7,2
7386.7,4
7387.7,8
7388.7,11
7389.7,9
7390.7,7
7391.7,6
7392.7,5
7393.7,4
7394.7,1
7395.7,-3
7396.7,-3
7397.7,-3
7398.7,-4
7399.7,-2
7400.7,0
7401.7,0
7402.7,-2
7403.7,-2
7404.7,-3
7405.7,-4
7406.7,-3
7407.7,-5
7408.7,-7
7409.7,-6
7410.7,-6
7411.7,-6
7412.7,-3
7413.7,1
7414.7,1
7415.7,1
7416.7,7
7417.7,8
7418.7,2
7419.7,-1
7420.7,1
7421.7,0
7422.7,-2
7423.7,-2
7424.7,-2
7425.7,0
7426.7,3
7427.7,2
7428.7,0
7429.7,-2
7430.7,-1
7431.7,-1
7432.7,-2
7433.7,-4
7434.7,-7
7435.7,-9
7436.7,-8
7437.7,-8
7438.7,-10
7439.7,-11
7440.7,-8
7441.7,-6
7442.7,-5
7443.7,-5
7444.7,-6
7445.7,-8
7446.7,-9
7447.7,-7
7448.7,-7
7449.7,-6
7450.7,-1
7451.7,2
7452.7,2
7453.7,3
7454.7,7
7455.7,9
7456.7,7
7457.7,6
7458.7,4
7459.7,1
7460.7,-1
7461.7,-2
7462.7,-2
7463.7,0
7464.7,1
7465.7,3
7466.7,5
7467.7,8
7468.7,13
7469.7,15
7470.7,14
7471.7,14
7472.7,14
7473.7,13
7474.7,10
7475.7,5
7476.7,4
7477.7,1
7478.7,0
7479.7,1
7480.7,0
7481.7,-1
7482.7,1
7483.7,2
7484.7,4
7485.7,5
7486.7,2
7487.7,-3
7488.7,-5
7489.7,-4
7490.7,-5
7491.7,-5
7492.7,-7
7493.7,-9
7494.7,-11
7495.7,-11
7496.7,-10
7497.7,-10
7498.7,-7
7499.7,-3
7500.7,-4
7501.7,-6
7502.7,-8
7503.7,-13
7504.7,-13
7505.7,-9
7506.7,-10
7507.7,-10
7508.7,-6
7509.7,-6
7510.7,-3
7511.7,1
7512.7,4
7513.7,6
7514.7,2
7515.7,0
7516.7,2
7517.7,0
7518.7,-1
7519.7,-1
7520.7,-5
7521.7,-8
7522.7,-9
7523.7,-6
7524.7,1
7525.7,5
7526.7,7
7527.7,11
7528.7,13
7529.7,12
7530.7,11
7531.7,5
7532.7,1
7533.7,-4
7534.7,-7
7535.7,-6
7536.7,-7
7537.7,-11
7538.7,-14
7539.7,-13
7540.7,-12
7541.7,-14
7542.7,-14
7543.7,-9
7544.7,-2
7545.7,2
7546.7,1
7547.7,0
7548.7,4
7549.7,13
7550.7,9
7551.7,-7
7552.7,-3
7553.7,8
7554.7,7
7555.7,4
7556.7,-1
7557.7,-8
7558.7,-10
7559.7,-10
7560.7,-11
7561.7,-6
7562.7,-1
7563.7,3
7564.7,7
7565.7,12
7566.7,17
7567.7,18
7568.7,16
7569.7,15
7570.7,15
7571.7,17
7572.7,18
7573.7,17
7574.7,16
7575.7,17
7576.7,18
7577.7,20
7578.7,21
7579.7,20
7580.7,16
7581.7,9
7582.7,2
7583.7,-6
7584.7,-15
7585.7,-21
7586.7,-25
7587.7,-26
7588.7,-25
7589.7,-27
7590.7,-28
7591.7,-32
7592.7,-51
7593.7,-71
7594.7,-76
7595.7,-71
7596.7,-59
7597.7,-41
7598.7,-19
7599.7,4
7600.7,17
7601.7,28
7602.7,45
7603.7,56
7604.7,59
7605.7,51
7606.7,35
7607.7,28
7608.7,30
7609.7,32
7610.7,38
7611.7,49
7612.7,56
7613.7,57
7614.7,59
7615.7,48
7616.7,22
7617.7,8
7618.7,-8
7619.7,-38
7620.7,-59
7621.7,-65
7622.7,-61
7623.7,-50
7624.7,-41
7625.7,-35
7626.7,-26
7627.7,-20
7628.7,-19
7629.7,-20
7630.7,-25
7631.7,-32
7632.7,-37
7633.7,-47
7634.7,-62
7635.7,-69
7636.7,-69
7637.7,-63
7638.7,-45
7639.7,-22
7640.7,-2
7641.7,14
7642.7,20
7643.7,10
7644.7,-8
7645.7,-27
7646.7,-48
7647.7,-58
7648.7,-49
7649.7,-30
7650.7,2
7651.7,42
7652.7,82
7653.7,117
7654.7,136
7655.7,139
7656.7,135
7657.7,120
7658.7,99
7659.7,81
7660.7,68
7661.7,59
7662.7,60
7663.7,66
7664.7,68
7665.7,71
7666.7,74
7667.7,73
7668.7,64
7669.7,47
7670.7,29
7671.7,8
7672.7,-13
7673.7,-33
7674.7,-50
7675.7,-61
7676.7,-62
7677.7,-56
7678.7,-51
7679.7,-47
7680.7,-43
7681.7,-41
7682.7,-44
7683.7,-48
7684.7,-49
7685.7,-50
7686.7,-48
7687.7,-41
7688.7,-34
7689.7,-27
7690.7,-21
7691.7,-20
7692.7,-22
7693.7,-23
7694.7,-30
7695.7,-41
7696.7,-46
7697.7,-50
7698.7,-51
7699.7,-47
7700.7,-46
7701.7,-42
7702.7,-36
7703.7,-32
7704.7,-27
7705.7,-24
7706.7,-25
7707.7,-23
7708.7,-20
7709.7,-21
7710.7,-20
7711.7,-15
7712.7,-10
7713.7,-5
7714.7,0
7715.7,5
7716.7,10
7717.7,13
7718.7,9
7719.7,8
7720.7,8
7721.7,6
7722.7,6
7723.7,5
7724.7,4
7725.7,8
7726.7,11
7727.7,16
7728.7,22
7729.7,27
7730.7,31
7731.7,34
7732.7,36
7733.7,36
7734.7,37
7735.7,38
7736.7,32
7737.7,28
7738.7,26
7739.7,22
7740.7,18
7741.7,13
7742.7,6
7743.7,1
7744.7,3
7745.7,2
7746.7,0
7747.7,3
7748.7,7
7749.7,7
7750.7,6
7751.7,3
7752.7,1
7753.7,1
7754.7,-2
7755.7,3
7756.7,10
7757.7,12
7758.7,15
7759.7,14
7760.7,13
7761.7,12
7762.7,10
7763.7,6
7764.7,1
7765.7,-1
7766.7,-3
7767.7,-6
7768.7,-7
7769.7,-9
7770.7,-13
7771.7,-14
7772.7,-13
7773.7,-12
7774.7,-12
7775.7,-14
7776.7,-16
7777.7,-16
7778.7,-14
7779.7,-13
7780.7,-10
7781.7,-7
7782.7,-7
7783.7,-3
7784.7,-1
7785.7,-3
7786.7,-3
7787.7,-6
7788.7,-12
7789.7,-11
7790.7,-13
7791.7,-16
7792.7,-13
7793.7,-11
7794.7,-7
7795.7,1
7796.7,7
7797.7,15
7798.7,23
7799.7,26
7800.7,25
7801.7,24
7802.7,23
7803.7,21
7804.7,16
7805.7,9
7806.7,7
7807.7,10
7808.7,11
7809.7,12
7810.7,14
7811.7,15
7812.7,17
7813.7,21
7814.7,21
7815.7,21
7816.7,24
7817.7,20
7818.7,19
7819.7,25
7820.7,17
7821.7,-4
7822.7,-10
7823.7,-17
7824.7,-38
7825.7,-50
7826.7,-53
7827.7,-58
7828.7,-68
7829.7,-83
7830.7,-90
7831.7,-82
7832.7,-69
7833.7,-50
7834.7,-32
7835.7,-16
7836.7,-2
7837.7,6
7838.7,8
7839.7,15
7840.7,16
7841.7,12
7842.7,14
7843.7,12
7844.7,9
7845.7,10
7846.7,8
7847.7,10
7848.7,16
7849.7,17
7850.7,21
7851.7,31
7852.7,36
7853.7,41
7854.7,41
7855.7,34
7856.7,30
7857.7,25
7858.7,18
7859.7,15
7860.7,11
7861.7,6
7862.7,7
7863.7,4
7864.7,2
7865.7,4
7866.7,5
7867.7,3
7868.7,1
7869.7,0
7870.7,-3
7871.7,-5
7872.7,-15
7873.7,-21
7874.7,-19
7875.7,-21
7876.7,-20
7877.7,-15
7878.7,-12
7879.7,-8
7880.7,-3
7881.7,-1
7882.7,-2
7883.7,-3
7884.7,-3
7885.7,-3
7886.7,-7
7887.7,-10
7888.7,-11
7889.7,-11
7890.7,-13
7891.7,-13
7892.7,-12
7893.7,-7
7894.7,-2
7895.7,-2
7896.7,-5
7897.7,-5
7898.7,-2
7899.7,1
7900.7,3
7901.7,3
7902.7,2
7903.7,6
7904.7,11
7905.7,15
7906.7,19
7907.7,20
7908.7,16
7909.7,15
7910.7,15
7911.7,11
7912.7,7
7913.7,3
7914.7,-2
7915.7,-4
7916.7,-4
7917.7,-5
7918.7,-7
7919.7,-3
7920.7,0
7921.7,3
7922.7,5
7923.7,4
7924.7,3
7925.7,2
7926.7,0
7927.7,1
7928.7,1
7929.7,1
7930.7,0
7931.7,0
7932.7,0
7933.7,-3
7934.7,-3
7935.7,-2
7936.7,-3
7937.7,-1
7938.7,-2
7939.7,-3
7940.7,-1
7941.7,0
7942.7,3
7943.7,6
7944.7,5
7945.7,3
7946.7,2
7947.7,0
7948.7,-2
7949.7,-4
7950.7,-6
7951.7,-9
7952.7,-9
7953.7,-8
7954.7,-12
7955.7,-13
7956.7,-13
7957.7,-16
7958.7,-15
7959.7,-14
7960.7,-14
7961.7,-10
7962.7,-9
7963.7,-8
7964.7,-6
7965.7,-4
7966.7,-1
7967.7,3
7968.7,3
7969.7,2
7970.7,2
7971.7,3
7972.7,1
7973.7,-3
7974.7,-4
7975.7,-8
7976.7,-9
7977.7,-8
7978.7,-8
7979.7,-6
7980.7,-3
7981.7,1
7982.7,5
7983.7,9
7984.7,14
7985.7,15
7986.7,13
7987.7,13
7988.7,11
7989.7,8
7990.7,7
7991.7,5
7992.7,3
7993.7,1
7994.7,1
7995.7,2
7996.7,1
7997.7,0
7998.7,2
7999.7,3
8000.7,4
8001.7,5
8002.7,4
8003.7,4
8004.7,4
8005.7,4
8006.7,3
8007.7,3
8008.7,3
8009.7,0
8010.7,-3
8011.7,-4
8012.7,-6
8013.7,-6
8014.7,-8
8015.7,-13
8016.7,-13
8017.7,-12
8018.7,-10
8019.7,-6
8020.7,-3
8021.7,0
8022.7,1
8023.7,2
8024.7,5
8025.7,6
8026.7,3
8027.7,2
8028.7,1
8029.7,0
8030.7,-1
8031.7,0
8032.7,-2
8033.7,-3
8034.7,-2
8035.7,-4
8036.7,-6
8037.7,-7
8038.7,-6
8039.7,-4
8040.7,-5
8041.7,-8
8042.7,-8
8043.7,-7
8044.7,-7
8045.7,-4
8046.7,-1
8047.7,1
8048.7,4
8049.7,5
8050.7,4
8051.71,2
8052.72,1
8053.73,0
8054.74,-4
8055.75,-6
8056.76,-9
8057.77,-12
8058.78,-12
8059.79,-13
8060.8,-13
8061.8,-12
8062.8,-10
8063.8,-8
8064.8,-8
8065.8,-9
8066.8,-9
8067.8,-7
8068.8,-4
8069.8,-2
8070.8,-1
8071.8,1
8072.8,1
8073.8,3
8074.8,8
8075.8,12
8076.8,16
8077.8,16
8078.8,17
8079.8,21
8080.8,22
8081.8,21
8082.8,22
8083.8,23
8084.8,23
8085.8,20
8086.8,16
8087.8,12
8088.8,8
8089.8,7
8090.8,5
8091.8,1
8092.8,2
8093.8,5
8094.8,7
8095.8,5
8096.8,-3
8097.8,-18
8098.8,-44
8099.8,-71
8100.8,-81
8101.8,-73
8102.8,-56
8103.8,-36
8104.8,-13
8105.8,5
8106.8,15
8107.8,21
8108.8,25
8109.8,22
8110.8,13
8111.8,5
8112.8,4
8113.8,7
8114.8,18
8115.8,38
8116.8,58
8117.8,70
8118.8,71
8119.8,61
8120.8,45
8121.8,29
8122.8,10
8123.8,-8
8124.8,-8
8125.8,-4
8126.8,-11
8127.8,-19
8128.8,-22
8129.8,-25
8130.8,-33
8131.8,-41
8132.8,-38
8133.8,-26
8134.8,-13
8135.8,-6
8136.8,-14
8137.8,-37
8138.8,-69
8139.8,-97
8140.8,-112
8141.8,-114
8142.8,-102
8143.8,-78
8144.8,-49
8145.8,-23
8146.8,0
8147.8,17
8148.8,21
8149.8,11
8150.8,0
8151.8,-11
8152.8,-24
8153.8,-34
8154.8,-35
8155.8,-18
8156.8,13
8157.8,48
8158.8,76
8159.8,95
8160.8,112
8161.8,121
8162.8,112
8163.8,98
8164.8,85
8165.8,70
8166.8,60
8167.8,62
8168.8,66
8169.8,72
8170.8,84
8171.8,92
8172.8,92
8173.8,89
8174.8,79
8175.8,57
8176.8,29
8177.8,5
8178.8,-15
8179.8,-30
8180.8,-44
8181.8,-53
8182.8,-56
8183.8,-55
8184.8,-46
8185.8,-40
8186.8,-42
8187.8,-36
8188.8,-25
8189.8,-24
8190.8,-26
8191.8,-25
8192.8,-25
8193.8,-25
8194.8,-25
8195.8,-28
8196.8,-33
8197.8,-31
8198.8,-29
8199.8,-34
8200.8,-39
8201.8,-40
8202.8,-39
8203.8,-39
8204.8,-43
8205.8,-43
8206.8,-40
8207.8,-37
8208.8,-38
8209.8,-38
8210.8,-36
8211.8,-36
8212.8,-33
8213.8,-30
8214.8,-29
8215.8,-25
8216.8,-22
8217.8,-21
8218.8,-18
8219.8,-15
8220.8,-12
8221.8,-8
8222.8,-6
8223.8,-7
8224.8,-3
8225.8,2
8226.8,0
8227.8,-1
8228.8,3
8229.8,9
8230.8,8
8231.8,7
8232.8,12
8233.8,17
8234.8,21
8235.8,25
8236.8,26
8237.8,27
8238.8,28
8239.8,29
8240.8,29
8241.8,28
8242.8,29
8243.8,27
8244.8,26
8245.8,26
8246.8,24
8247.8,22
8248.8,20
8249.8,19
8250.8,19
8251.8,17
8252.8,15
8253.8,13
8254.8,13
8255.8,13
8256.8,14
8257.8,10
8258.8,5
8259.8,3
8260.8,3
8261.8,4
8262.8,8
8263.8,9
8264.8,7
8265.8,9
8266.8,8
8267.8,1
8268.8,-5
8269.8,-9
8270.8,-10
8271.8,-10
8272.8,-13
8273.8,-15
8274.8,-14
8275.8,-13
8276.8,-11
8277.8,-9
8278.8,-7
8279.8,-5
8280.8,-4
8281.8,-6
8282.8,-7
8283.8,-7
8284.8,-6
8285.8,-7
8286.8,-7
8287.8,-7
8288.8,-8
8289.8,-9
8290.8,-10
8291.8,-11
8292.8,-13
8293.8,-13
8294.8,-11
8295.8,-10
8296.8,-7
8297.8,-1
8298.8,5
8299.8,9
8300.8,14
8301.8,14
8302.8,14
8303.8,13
8304.8,11
8305.8,10
8306.8,7
8307.8,5
8308.8,3
8309.8,1
8310.8,2
8311.8,2
8312.8,3
8313.8,5
8314.8,8
8315.8,8
8316.8,7
8317.8,6
8318.8,7
8319.8,11
8320.8,10
8321.8,6
8322.8,6
8323.8,6
8324.8,8
8325.8,8
8326.8,-1
8327.8,-6
8328.8,4
8329.8,4
8330.8,-13
8331.8,-14
8332.8,-12
8333.8,-28
8334.8,-39
8335.8,-30
8336.8,-20
8337.8,-28
8338.8,-46
8339.8,-50
8340.8,-46
8341.8,-45
8342.8,-41
8343.8,-32
8344.8,-24
8345.8,-13
8346.8,-7
8347.8,-4
8348.8,1
8349.8,-3
8350.8,-4
8351.8,3
8352.8,8
8353.8,14
8354.8,18
8355.8,16
8356.8,18
8357.8,20
8358.8,18
8359.8,18
8360.8,22
8361.8,26
8362.8,31
8363.8,33
8364.8,33
8365.8,33
8366.8,29
8367.8,25
8368.8,24
8369.8,20
8370.8,13
8371.8,7
8372.8,1
8373.8,-4
8374.8,-4
8375.8,-2
8376.8,0
8377.8,1
8378.8,1
8379.8,0
8380.8,0
8381.8,0
8382.8,-1
8383.8,-1
8384.8,-4
8385.8,-10
8386.8,-12
8387.8,-12
8388.8,-11
8389.8,-9
8390.8,-9
8391.8,-5
8392.8,0
8393.8,4
8394.8,4
8395.8,1
8396.8,-1
8397.8,2
8398.8,4
8399.8,3
8400.8,0
8401.8,-3
8402.8,-2
8403.8,-4
8404.8,-7
8405.8,-5
8406.8,-3
8407.8,-3
8408.8,-6
8409.8,-9
8410.8,-9
8411.8,-7
8412.8,-5
8413.8,-6
8414.8,-6
8415.8,-1
8416.8,2
8417.8,0
8418.8,-1
8419.8,1
8420.8,2
8421.8,2
8422.8,1
8423.8,0
8424.8,-2
8425.8,-2
8426.8,-3
8427.8,-4
8428.8,-4
8429.8,-3
8430.8,-3
8431.8,-4
8432.8,-5
8433.8,-3
8434.8,1
8435.8,0
8436.8,-2
8437.8,-3
8438.8,-1
8439.8,2
8440.8,1
8441.8,0
8442.8,1
8443.8,2
8444.8,2
8445.8,-2
8446.8,-7
8447.8,-5
8448.8,-3
8449.8,-4
8450.8,-7
8451.8,-6
8452.8,-3
8453.8,-4
8454.8,-3
8455.8,-3
8456.8,-3
8457.8,-2
8458.8,-1
8459.8,1
8460.8,4
8461.8,5
8462.8,5
8463.8,4
8464.8,1
8465.8,1
8466.8,0
8467.8,-3
8468.8,-5
8469.8,-5
8470.8,-3
8471.8,-1
8472.8,-5
8473.8,-7
8474.8,-4
8475.8,-3
8476.8,-3
8477.8,-5
8478.8,-6
8479.8,-7
8480.8,-7
8481.8,-6
8482.8,-7
8483.8,-6
8484.8,-3
8485.8,0
8486.8,0
8487.8,0
8488.8,2
8489.8,5
8490.8,6
8491.8,4
8492.8,6
8493.8,10
8494.8,10
8495.8,8
8496.8,6
8497.8,4
8498.8,2
8499.8,3
8500.8,3
8501.8,4
8502.8,3
8503.8,2
8504.8,1
8505.8,0
8506.8,1
8507.8,1
8508.8,0
8509.8,1
8510.8,2
8511.8,3
8512.8,2
8513.8,-2
8514.8,-1
8515.8,0
8516.8,-1
8517.8,0
8518.8,3
8519.8,3
8520.8,1
8521.8,2
8522.8,-1
8523.8,-4
8524.8,-6
8525.8,-6
8526.8,-6
8527.8,-8
8528.8,-9
8529.8,-10
8530.8,-10
8531.8,-10
8532.8,-11
8533.8,-11
8534.8,-9
8535.8,-6
8536.8,-6
8537.8,-7
8538.8,-5
8539.8,-2
8540.8,-1
8541.8,0
8542.8,1
8543.8,2
8544.8,2
8545.8,2
8546.8,6
8547.8,7
8548.8,0
8549.8,0
8550.8,2
8551.8,-1
8552.8,0
8553.8,4
8554.8,5
8555.8,4
8556.8,7
8557.8,8
8558.8,5
8559.8,3
8560.8,0
8561.8,-1
8562.8,-1
8563.8,0
8564.8,0
8565.8,-2
8566.8,-1
8567.8,-1
8568.8,-4
8569.8,-5
8570.8,-5
8571.8,-5
8572.8,-4
8573.8,-5
8574.8,-4
8575.8,-5
8576.8,-7
8577.8,-9
8578.8,-12
8579.8,-15
8580.8,-17
8581.8,-18
8582.8,-16
8583.8,-11
8584.8,-9
8585.8,-18
8586.8,-9
8587.8,30
8588.8,30
8589.8,3
8590.8,9
8591.8,16
8592.8,8
8593.8,13
8594.8,22
8595.8,19
8596.8,18
8597.8,21
8598.8,21
8599.8,17
8600.8,12
8601.8,3
8602.8,-5
8603.8,-7
8604.8,-5
8605.8,-3
8606.8,-4
8607.8,-5
8608.8,1
8609.8,2
8610.8,-12
8611.8,-36
8612.8,-52
8613.8,-51
8614.8,-34
8615.8,-15
8616.8,2
8617.8,18
8618.8,27
8619.8,28
8620.8,29
8621.8,24
8622.8,12
8623.8,0
8624.8,-8
8625.8,-7
8626.8,12
