t,lead_I,lead_II,v3,v4
8983.6,16786,-40408,-27251,-35434
8985.6,16693,-40094,-26916,-35376
8987.6,16850,-39994,-26717,-35267
8989.6,16954,-40338,-26888,-35332
8991.6,16982,-40395,-27298,-35404
8993.6,17256,-39920,-27510,-35334
8995.6,17335,-39938,-27251,-35358
8997.6,16699,-40805,-26901,-35570
8999.6,16214,-41218,-26920,-35584
9001.6,16854,-40365,-27102,-35228
9003.6,17816,-39330,-27097,-34991
9005.6,17806,-39356,-27056,-35228
9007.6,17087,-40118,-27125,-35528
9009.6,16668,-40456,-27146,-35470
9011.6,16689,-40018,-27199,-35365
9013.6,16724,-39646,-27403,-35550
9015.6,16624,-40156,-27367,-35658
9017.58,16440,-41029,-26881,-35350
9019.55,16304,-41111,-26556,-35027
9021.53,16363,-40542,-26855,-35100
9023.5,16468,-40504,-27313,-35310
9025.5,16418,-40985,-27387,-35358
9027.5,16432,-40855,-27153,-35398
9029.5,16635,-40284,-26865,-35489
9031.5,16709,-40531,-26682,-35381
9033.5,16643,-41282,-26791,-35123
9035.5,16758,-41092,-27122,-35123
9037.5,16886,-40176,-27261,-35442
9039.5,16797,-39889,-27118,-35690
9041.5,16855,-40189,-27123,-35658
9043.5,17104,-40250,-27417,-35544
9045.5,16968,-40305,-27566,-35549
9047.5,16496,-40803,-27334,-35625
9049.5,16254,-41272,-27047,-35636
9051.5,16188,-41259,-27045,-35564
9053.5,16175,-40974,-27282,-35510
9055.5,16589,-40619,-27496,-35536
9057.5,17170,-40253,-27415,-35575
9059.5,17064,-40095,-27039,-35568
9061.5,16500,-40251,-26805,-35553
9063.5,16477,-40485,-27058,-35536
9065.5,16960,-40466,-27448,-35475
9067.5,17206,-40118,-27465,-35448
9069.5,17149,-39817,-27251,-35546
9071.5,17109,-39990,-27205,-35617
9073.5,17009,-40409,-27259,-35512
9075.5,16781,-40496,-27164,-35372
9077.5,16675,-40261,-26981,-35341
9079.5,16737,-40103,-26861,-35320
9081.5,16732,-40010,-26801,-35262
9083.5,16649,-39854,-26833,-35263
9085.5,16702,-39861,-27000,-35283
9087.5,16954,-40043,-27160,-35243
9089.5,17310,-39956,-27138,-35297
9091.5,17630,-39523,-26954,-35506
9093.5,17716,-39189,-26745,-35555
9095.5,17556,-39149,-26677,-35285
9097.5,17478,-39260,-26905,-35080
9099.5,17632,-39484,-27272,-35260
9101.5,17691,-39690,-27290,-35524
9103.5,17405,-39668,-26893,-35463
9105.5,17013,-39685,-26726,-35250
9107.5,16842,-40036,-27105,-35277
9109.5,16937,-40228,-27385,-35446
9111.5,17174,-39806,-27078,-35424
9113.5,17453,-39298,-26694,-35256
9115.5,17689,-39262,-26811,-35173
9117.5,17772,-39456,-27225,-35159
9119.5,17711,-39573,-27449,-35178
9121.5,17665,-39592,-27288,-35343
9123.5,17648,-39420,-26969,-35543
9125.5,17489,-39205,-27018,-35537
9127.5,17273,-39364,-27493,-35481
9129.5,17227,-39738,-27661,-35610
9131.5,17171,-39883,-27330,-35715
9133.5,16928,-40058,-27371,-35670
9135.5,16969,-40462,-27946,-35807
9137.5,17572,-40371,-28057,-36091
9139.5,17998,-39547,-27588,-35997
9141.5,17574,-39154,-27515,-35644
9143.5,16865,-39861,-27858,-35690
9145.5,16827,-40616,-27783,-35991
9147.5,17442,-40439,-27407,-35891
9149.5,17829,-39909,-27426,-35580
9151.5,17446,-39968,-27679,-35650
9153.5,16789,-40443,-27619,-35872
9155.5,16664,-40469,-27337,-35777
9157.5,16972,-39857,-27198,-35637
9159.5,16937,-39490,-27234,-35762
9161.5,16495,-40155,-27361,-35825
9163.5,16312,-41266,-27620,-35674
9165.5,16479,-41543,-27924,-35762
9167.5,16461,-40879,-27973,-36171
9169.5,16230,-40398,-27651,-36282
9171.5,16282,-40562,-27303,-35872
9173.5,16688,-40647,-27285,-35553
9175.5,16965,-40346,-27469,-35735
9177.5,16745,-40363,-27503,-35989
9179.5,16226,-40923,-27380,-35832
9181.5,15997,-41192,-27389,-35511
9183.5,16298,-40770,-27583,-35551
9185.5,16616,-40375,-27641,-35902
9187.5,16540,-40474,-27409,-36095
9189.5,16469,-40637,-27288,-36045
9191.5,16741,-40632,-27638,-36063
9193.5,16921,-40734,-28084,-36180
9195.5,16690,-40839,-28007,-36153
9197.5,16365,-40659,-27490,-36009
9199.5,16138,-40481,-27098,-35911
9201.5,15933,-40539,-27032,-35770
9203.5,15905,-40459,-27067,-35534
9205.5,16087,-40161,-27023,-35397
9207.5,16126,-40120,-26891,-35393
9209.5,15957,-40379,-26726,-35354
9211.5,15870,-40637,-26661,-35317
9213.5,15895,-41019,-26860,-35414
9215.5,16077,-41525,-27273,-35577
9217.48,16718,-41648,-27561,-35713
9219.45,17612,-41429,-27506,-35819
9221.43,18195,-41509,-27383,-35785
9223.4,18796,-41689,-27557,-35535
9225.4,20107,-41249,-27896,-35261
9227.4,21610,-40523,-28045,-35232
9229.4,22326,-40247,-28029,-35529
9231.4,22517,-40109,-28180,-36129
9233.4,22827,-39796,-28780,-36999
9235.4,22892,-40027,-29859,-38064
9237.4,22368,-40970,-30968,-39202
9239.4,21763,-41628,-31469,-40201
9241.4,21190,-41749,-31409,-40798
9243.4,20082,-41992,-31454,-40981
9245.4,18496,-42166,-31788,-41069
9247.4,16947,-41838,-31967,-41273
9249.4,15455,-41700,-31834,-41413
9251.4,14227,-42064,-31615,-41233
9253.4,13954,-41873,-31388,-40755
9255.4,14427,-40893,-31218,-40225
9257.4,14577,-40373,-31310,-39935
9259.4,14180,-40676,-31518,-39989
9261.4,13905,-40863,-31336,-40077
9263.4,14015,-40607,-30686,-39766
9265.4,14249,-40378,-30126,-39131
9267.4,14380,-40411,-30003,-38599
9269.4,14441,-40652,-29919,-38217
9271.4,14775,-40782,-29405,-37747
9273.4,15430,-40397,-28766,-37304
9275.4,15722,-39998,-28621,-37155
9277.4,15484,-40405,-28856,-37163
9279.4,15689,-40946,-28826,-37094
9281.4,16453,-40586,-28426,-37033
9283.4,16421,-40235,-28107,-37013
9285.4,15470,-41001,-28066,-36831
9287.4,15244,-41790,-28167,-36544
9289.4,16029,-41514,-28300,-36522
9291.4,16294,-41172,-28282,-36818
9293.4,15746,-41465,-27939,-37010
9295.4,15589,-41455,-27566,-36828
9297.4,15956,-40940,-27642,-36503
9299.4,16030,-40882,-28030,-36388
9301.4,15899,-41179,-28162,-36503
9303.4,15991,-41009,-27913,-36626
9305.4,15991,-40735,-27667,-36618
9307.4,15809,-41004,-27703,-36510
9309.4,15953,-41297,-27923,-36435
9311.4,16246,-41119,-28024,-36519
9313.4,15998,-40975,-27811,-36675
9315.4,15496,-41138,-27510,-36612
9317.4,15525,-41208,-27553,-36331
9319.4,15802,-41231,-27929,-36237
9321.4,15606,-41553,-28169,-36461
9323.4,15306,-41737,-28033,-36602
9325.4,15680,-41240,-27737,-36429
9327.4,16388,-40634,-27580,-36216
9329.4,16555,-40694,-27704,-36189
9331.4,16261,-41025,-27979,-36259
9333.4,16223,-40878,-28001,-36314
9335.4,16462,-40528,-27656,-36333
9337.4,16346,-40727,-27464,-36313
9339.4,15804,-41309,-27751,-36327
9341.4,15557,-41359,-28030,-36414
9343.4,15985,-40654,-27866,-36485
9345.4,16483,-40025,-27585,-36510
9347.4,16466,-40073,-27559,-36517
9349.4,16272,-40447,-27703,-36419
9351.4,16371,-40755,-27945,-36254
9353.4,16482,-41097,-28214,-36328
9355.4,16310,-41322,-28109,-36642
9357.4,16237,-41041,-27538,-36711
9359.4,16448,-40613,-27215,-36417
9361.4,16389,-40746,-27612,-36289
9363.4,15853,-41201,-28100,-36560
9365.4,15562,-41228,-27973,-36771
9367.4,15964,-40896,-27586,-36635
9369.4,16436,-40775,-27658,-36467
9371.4,16377,-40871,-28041,-36506
9373.4,16130,-40860,-28013,-36560
9375.4,16107,-40795,-27516,-36490
9377.4,16056,-40858,-27245,-36417
9379.4,15912,-40886,-27531,-36376
9381.4,16128,-40684,-27918,-36278
9383.4,16581,-40469,-27978,-36214
9385.4,16504,-40577,-27800,-36347
9387.4,15871,-40868,-27581,-36562
9389.4,15549,-40829,-27429,-36592
9391.4,15941,-40452,-27527,-36428
9393.4,16458,-40501,-27867,-36316
9395.4,16392,-41262,-28036,-36371
9397.4,15888,-41712,-27762,-36406
9399.4,15820,-41073,-27357,-36228
9401.4,16485,-40337,-27238,-35965
9403.4,16979,-40585,-27383,-35911
9405.4,16673,-40986,-27490,-36090
9407.4,16284,-40501,-27386,-36211
9409.4,16417,-40071,-27177,-36105
9411.4,16508,-40832,-27111,-35928
9413.4,16272,-41791,-27257,-35860
9415.4,16361,-41504,-27433,-35882
9417.38,16830,-40500,-27460,-35972
9419.35,16934,-40150,-27305,-36107
9421.33,16743,-40564,-27049,-36036
9423.3,16929,-41026,-26952,-35653
9425.3,17210,-41230,-27243,-35479
9427.3,16997,-41107,-27611,-35949
9429.3,16802,-40555,-27488,-36455
9431.3,17206,-39953,-27022,-36196
9433.3,17586,-39937,-26920,-35574
9435.3,17364,-40414,-27202,-35490
9437.3,17036,-40726,-27161,-35790
9439.3,16987,-40706,-26646,-35740
9441.3,16956,-40646,-26339,-35407
9443.3,17025,-40498,-26633,-35306
9445.3,17436,-40157,-27076,-35379
9447.3,17644,-40066,-27083,-35352
9449.3,17182,-40473,-26684,-35356
9451.3,16740,-40690,-26374,-35464
9453.3,17034,-40226,-26420,-35409
9455.3,17645,-39798,-26544,-35148
9457.3,17906,-40054,-26450,-34993
9459.3,17831,-40396,-26309,-35044
9461.3,17631,-40239,-26375,-35137
9463.3,17371,-40110,-26517,-35183
9465.3,17259,-40401,-26539,-35164
9467.3,17465,-40534,-26488,-35095
9469.3,17763,-40251,-26378,-35109
9471.3,17819,-40151,-26181,-35224
9473.3,17675,-40375,-26132,-35204
9475.3,17700,-40317,-26428,-35002
9477.3,18001,-39946,-26752,-34936
9479.3,18099,-39877,-26659,-35115
9481.3,17680,-40125,-26224,-35242
9483.3,17313,-40175,-25922,-35150
9485.3,17576,-40057,-26077,-35016
9487.3,17998,-40126,-26526,-34982
9489.3,17895,-40247,-26742,-35019
9491.3,17489,-40180,-26448,-35092
9493.3,17386,-40044,-26054,-35136
9495.3,17734,-39868,-26067,-35066
9497.3,18219,-39616,-26353,-34995
9499.3,18369,-39600,-26460,-35110
9501.3,18037,-39868,-26314,-35279
9503.3,17652,-39912,-26185,-35226
9505.3,17530,-39759,-26291,-35076
9507.3,17507,-39960,-26611,-35154
9509.3,17568,-40206,-26828,-35363
9511.3,17758,-39909,-26666,-35393
9513.3,17631,-39736,-26402,-35324
9515.3,17112,-40338,-26537,-35397
9517.3,17024,-40737,-26919,-35464
9519.3,17545,-40104,-26960,-35328
9521.3,17654,-39422,-26665,-35273
9523.3,17044,-39690,-26583,-35571
9525.3,16682,-40347,-26826,-35866
9527.3,16979,-40566,-27020,-35765
9529.3,17276,-40405,-27030,-35567
9531.3,17220,-40201,-26983,-35676
9533.3,17103,-40090,-26887,-35864
9535.3,17007,-40167,-26754,-35799
9537.3,16790,-40378,-26768,-35639
9539.3,16606,-40484,-27008,-35597
9541.3,16669,-40413,-27250,-35624
9543.3,16818,-40407,-27167,-35676
9545.3,16785,-40708,-26746,-35710
9547.3,16581,-41125,-26463,-35613
9549.3,16409,-41115,-26698,-35508
9551.3,16417,-40603,-27089,-35650
9553.3,16568,-40353,-27072,-35891
9555.3,16666,-40872,-26800,-35865
9557.3,16675,-41493,-26745,-35601
9559.3,16833,-41401,-26929,-35492
9561.3,17115,-40859,-27127,-35761
9563.3,17056,-40571,-27176,-36153
9565.3,16525,-40645,-26961,-36164
9567.3,16094,-40853,-26737,-35748
9569.3,16260,-41069,-26990,-35526
9571.3,16761,-41155,-27485,-35829
9573.3,16873,-41092,-27411,-36115
9575.3,16309,-41117,-26726,-35906
9577.3,15739,-41234,-26250,-35537
9579.3,15965,-41127,-26404,-35425
9581.3,16635,-40824,-26825,-35467
9583.3,16768,-40673,-27036,-35494
9585.3,16392,-40635,-26896,-35537
9587.3,16264,-40513,-26641,-35560
9589.3,16367,-40583,-26627,-35532
9591.3,16195,-41068,-26864,-35599
9593.3,15991,-41417,-27025,-35771
9595.3,16268,-41096,-26978,-35837
9597.3,16686,-40605,-26885,-35783
9599.3,16621,-40693,-26857,-35761
9601.3,16304,-41086,-26901,-35710
9603.3,16409,-41062,-27007,-35584
9605.3,16816,-40773,-27078,-35653
9607.3,16779,-40823,-26997,-35965
9609.3,16242,-41034,-26862,-36044
9611.3,15972,-40897,-26892,-35728
9613.3,16221,-40674,-27100,-35553
9615.3,16406,-40768,-27236,-35801
9617.28,16325,-40758,-27091,-36037
9619.25,16371,-40336,-26779,-35941
9621.23,16460,-40200,-26692,-35754
9623.2,16187,-40773,-27004,-35717
9625.2,15887,-41242,-27291,-35810
9627.2,16081,-41018,-27061,-35947
9629.2,16390,-40745,-26648,-35974
9631.2,16264,-40957,-26766,-35817
9633.2,15954,-41193,-27263,-35726
9635.2,15941,-41043,-27410,-35886
9637.2,16271,-40794,-27211,-36033
9639.2,16622,-40802,-27104,-35950
9641.2,16488,-41060,-26984,-35826
9643.2,15897,-41177,-26770,-35795
9645.2,15812,-40708,-26894,-35778
9647.2,16543,-40093,-27289,-35815
9649.2,16865,-40368,-27350,-35945
9651.2,16296,-41190,-27191,-36004
9653.2,16123,-41046,-27263,-35912
9655.2,16633,-40137,-27247,-35817
9657.2,16385,-40275,-26949,-35819
9659.2,15376,-41446,-26995,-35900
9661.2,15370,-41802,-27416,-35988
9663.2,16418,-41094,-27375,-35956
9665.2,16726,-40821,-26911,-35819
9667.2,16099,-41336,-26916,-35775
9669.2,16031,-41582,-27283,-35834
9671.2,16690,-41114,-27127,-35800
9673.2,16854,-40523,-26612,-35712
9675.2,16281,-40443,-26711,-35791
9677.2,15801,-40922,-27413,-35985
9679.2,15764,-41403,-27722,-36056
9681.2,15969,-41400,-27280,-35986
9683.2,16285,-41149,-26772,-35914
9685.2,16503,-41041,-26764,-35880
9687.2,16407,-41003,-27116,-35894
9689.2,16209,-41036,-27436,-36017
9691.2,16207,-41338,-27430,-36175
9693.2,16274,-41610,-27065,-36149
9695.2,16202,-41460,-26750,-35934
9697.2,16049,-41265,-26897,-35783
9699.2,15894,-41430,-27227,-35795
9701.2,15754,-41558,-27201,-35820
9703.2,15749,-41362,-26919,-35793
9705.2,15890,-41259,-26832,-35766
9707.2,15976,-41390,-26952,-35707
9709.2,15982,-41292,-26991,-35591
9711.2,16100,-40913,-26875,-35545
9713.2,16189,-40816,-26728,-35666
9715.2,15899,-41228,-26690,-35862
9717.2,15487,-41700,-26832,-35967
9719.2,15613,-41715,-27026,-35899
9721.2,16170,-41306,-27064,-35765
9723.2,16338,-41063,-27011,-35802
9725.2,15981,-41303,-27058,-36036
9727.2,15827,-41511,-27132,-36152
9729.2,16060,-41296,-27109,-35972
9731.2,16123,-41190,-27115,-35784
9733.2,16020,-41479,-27170,-35864
9735.2,16199,-41507,-27011,-36008
9737.2,16322,-41101,-26676,-35909
9739.2,15959,-40949,-26602,-35663
9741.2,15795,-41096,-26886,-35567
9743.2,16245,-41043,-27114,-35680
9745.2,16419,-40958,-27009,-35808
9747.2,16129,-40979,-26727,-35771
9749.2,16482,-40638,-26547,-35594
9751.2,17315,-40186,-26615,-35474
9753.2,17193,-40442,-26820,-35552
9755.2,16315,-41020,-26879,-35731
9757.2,16073,-41006,-26742,-35793
9759.2,16360,-40706,-26714,-35705
9761.2,16383,-40668,-26907,-35635
9763.2,16508,-40532,-26956,-35646
9765.2,16977,-40267,-26573,-35581
9767.2,17001,-40486,-26095,-35398
9769.2,16464,-40918,-26101,-35343
9771.2,16233,-40751,-26634,-35557
9773.2,16507,-40284,-27137,-35779
9775.2,16780,-40264,-27165,-35739
9777.2,16925,-40415,-26834,-35582
9779.2,17036,-40212,-26520,-35563
9781.2,17024,-40051,-26459,-35620
9783.2,16882,-40466,-26644,-35563
9785.2,16721,-41147,-26795,-35424
9787.2,16642,-41466,-26637,-35354
9789.2,16745,-41308,-26430,-35424
9791.2,16928,-40951,-26701,-35622
9793.2,17009,-40597,-27229,-35786
9795.2,17144,-40367,-27182,-35697
9797.2,17358,-40462,-26548,-35480
9799.2,17123,-40886,-26274,-35517
9801.2,16475,-41200,-26737,-35762
9803.2,16370,-41104,-27274,-35802
9805.2,16825,-41068,-27405,-35697
9807.2,16581,-41599,-27313,-35883
9809.2,15674,-42182,-27122,-36190
9811.2,15763,-41964,-26803,-36026
9813.2,16978,-41237,-26651,-35535
9815.2,17485,-40982,-26944,-35483
9817.2,16851,-41265,-27319,-35953
9819.2,16497,-41445,-27243,-36205
9821.2,16626,-41551,-26882,-35929
9823.2,16240,-41902,-26813,-35632
9825.1,15739,-42000,-27007,-35641
9827.1,16036,-41460,-26912,-35700
9829.1,16306,-41175,-26580,-35738
9831.1,15708,-41858,-26719,-36008
9833.1,15297,-42570,-27350,-36333
9835.1,15809,-42284,-27596,-36246
9837.1,16207,-41564,-27174,-35879
9839.1,15920,-41389,-26800,-35754
9841.1,15687,-41653,-26844,-35862
9843.1,15711,-41842,-26922,-35833
9845.1,15565,-41936,-26924,-35708
9847.1,15487,-42011,-27089,-35758
9849.1,15753,-41947,-27210,-35919
9851.1,15864,-41815,-26989,-35970
9853.1,15652,-41830,-26794,-35927
9855.1,15734,-41875,-27004,-35886
9857.1,16219,-41685,-27237,-35847
9859.1,16448,-41398,-27046,-35837
9861.1,16193,-41349,-26672,-35870
9863.1,15879,-41510,-26539,-35826
9865.1,15790,-41605,-26668,-35651
9867.1,15981,-41435,-26815,-35461
9869.1,16375,-40943,-26690,-35271
9871.1,16352,-40526,-26201,-35030
9873.1,15386,-40916,-25752,-34908
9875.1,14433,-41960,-25854,-35038
9877.1,14898,-42481,-26347,-35186
9879.1,16167,-42160,-26601,-35187
9881.1,16516,-42000,-26447,-35238
9883.1,16117,-42436,-26363,-35387
9885.1,16459,-42839,-26738,-35415
9887.1,17621,-42896,-27302,-35351
9889.1,18693,-42764,-27430,-35361
9891.1,19631,-42404,-27018,-35300
9893.1,20681,-41902,-26720,-35072
9895.1,21538,-41507,-27069,-35042
9897.1,22135,-41163,-27884,-35597
9899.1,22646,-41013,-28789,-36702
9901.1,22741,-41538,-29603,-38026
9903.1,22232,-42434,-30127,-39148
9905.1,21546,-42815,-30328,-39796
9907.1,20737,-42767,-30570,-40113
9909.1,19420,-43026,-30941,-40360
9911.1,17792,-43494,-30965,-40496
9913.1,16313,-43595,-30590,-40471
9915.1,14970,-43311,-30505,-40511
9917.1,13842,-42980,-30895,-40609
9919.1,13294,-42886,-31039,-40400
9921.1,13200,-43101,-30595,-39908
9923.1,13273,-43070,-30131,-39631
9925.1,13722,-42205,-30089,-39657
9927.1,14318,-41245,-30191,-39532
9929.1,14123,-41423,-30010,-39037
9931.1,13286,-42306,-29490,-38397
9933.1,13149,-42540,-28851,-37859
9935.1,13854,-42173,-28353,-37514
9937.1,14271,-42040,-28110,-37269
9939.1,14396,-41951,-28072,-36923
9941.1,15077,-41615,-28079,-36547
9943.1,15827,-41708,-27882,-36459
9945.1,15647,-42359,-27412,-36565
9947.1,15049,-42622,-27099,-36452
9949.1,14984,-42393,-27347,-36210
9951.1,15289,-42467,-27728,-36255
9953.1,15596,-42641,-27514,-36441
9955.1,15888,-42310,-26887,-36355
9957.1,15723,-42169,-26676,-36141
9959.1,15001,-42781,-27043,-36122
9961.1,14795,-42979,-27372,-36150
9963.1,15503,-42025,-27247,-36024
9965.1,15921,-41271,-26859,-35923
9967.1,15593,-41734,-26604,-35968
9969.1,15512,-42436,-26706,-36014
9971.1,15817,-42513,-27056,-36042
9973.1,15717,-42494,-27283,-36167
9975.1,15500,-42684,-27186,-36282
9977.1,15766,-42616,-26997,-36192
9979.1,15773,-42360,-27004,-35979
9981.1,15075,-42384,-27128,-35877
9983.1,14875,-42451,-27110,-35926
9985.1,15661,-42222,-26909,-35984
9987.1,15997,-42159,-26721,-35969
9989.1,15359,-42498,-26746,-35917
9991.1,15242,-42566,-27000,-35864
9993.1,16042,-42196,-27278,-35820
9995.1,16096,-42211,-27294,-35853
9997.1,15106,-42655,-26984,-35982
9999.1,14942,-42559,-26647,-36003
10001.1,15965,-41988,-26662,-35767
10003.1,16345,-41971,-26978,-35532
10005.1,15689,-42345,-27121,-35598
10007.1,15451,-42201,-26863,-35772
10009.1,15738,-41906,-26601,-35733
10011.1,15491,-42259,-26733,-35623
10013.1,15050,-42737,-26993,-35689
10015.1,15289,-42620,-26854,-35765
10017.1,15639,-42336,-26411,-35676
10019.1,15454,-42357,-26285,-35624
10021.1,15351,-42381,-26673,-35756
10023.1,15607,-42272,-27081,-35899
10025.1,15453,-42333,-27100,-35963
10027.08,14882,-42518,-26856,-36011
10029.05,14975,-42423,-26615,-35963
10031.03,15893,-41948,-26573,-35817
10033.0,16485,-41493,-26858,-35852
10035.0,16214,-41572,-27155,-36061
10037.0,15801,-42166,-26863,-36009
10039.0,15719,-42597,-26178,-35669
10041.0,15597,-42508,-26015,-35538
10043.0,15296,-42473,-26456,-35685
10045.0,15292,-42815,-26643,-35709
10047.0,15785,-42783,-26385,-35638
10049.0,16310,-42032,-26301,-35780
10051.0,16277,-41645,-26480,-35947
10053.0,15652,-42292,-26548,-35829
10055.0,15170,-42907,-26620,-35647
10057.0,15498,-42657,-26834,-35665
10059.0,16145,-42449,-26751,-35707
10061.0,16168,-42982,-26263,-35644
10063.0,15819,-43275,-26045,-35616
10065.0,15997,-42637,-26370,-35614
10067.0,16455,-42102,-26607,-35528
10069.0,16307,-42502,-26394,-35477
10071.0,15829,-42952,-26146,-35512
10073.0,16028,-42476,-26183,-35426
10075.0,16803,-41651,-26328,-35265
10077.0,17038,-41607,-26392,-35384
10079.0,16403,-42338,-26332,-35724
10081.0,15767,-42881,-26143,-35784
10083.0,15719,-42758,-26037,-35460
10085.0,15852,-42454,-26238,-35176
10087.0,15833,-42405,-26461,-35163
10089.0,15959,-42385,-26259,-35256
10091.0,16311,-42226,-25812,-35318
10093.0,16514,-42192,-25666,-35346
10095.0,16540,-42246,-25897,-35309
10097.0,16702,-41981,-26128,-35200
10099.0,16895,-41507,-26106,-35089
10101.0,16734,-41409,-25880,-35005
10103.0,16303,-41783,-25659,-34939
10105.0,16159,-42130,-25630,-34922
10107.0,16582,-42122,-25744,-34945
10109.0,17119,-41929,-25765,-34932
10111.0,17171,-41849,-25619,-34887
10113.0,16874,-41892,-25479,-34879
10115.0,16843,-41827,-25473,-34843
10117.0,17224,-41583,-25525,-34674
10119.0,17656,-41339,-25485,-34464
10121.0,17813,-41226,-25324,-34408
10123.0,17573,-41273,-25171,-34519
10125.0,17158,-41518,-25172,-34628
10127.0,17096,-41785,-25354,-34595
10129.0,17438,-41711,-25593,-34482
10131.0,17548,-41285,-25599,-34483
10133.0,17162,-41002,-25196,-34582
10135.0,16798,-41225,-24799,-34516
10137.0,16846,-41682,-24959,-34314
10139.0,17166,-41777,-25355,-34330
10141.0,17536,-41381,-25306,-34522
10143.0,17747,-41075,-25029,-34485
10145.0,17621,-41230,-25028,-34276
10147.0,17396,-41332,-25057,-34270
10149.0,17514,-40991,-24987,-34385
10151.0,17827,-40857,-25227,-34372
10153.0,17765,-41398,-25472,-34352
10155.0,17370,-41841,-25069,-34415
10157.0,17235,-41582,-24636,-34404
10159.0,17443,-41316,-24988,-34325
10161.0,17552,-41585,-25336,-34267
10163.0,17472,-41810,-24898,-34136
10165.0,17430,-41664,-24579,-34015
10167.0,17406,-41619,-25069,-34184
10169.0,17293,-41712,-25435,-34498
10171.0,17111,-41629,-25112,-34548
10173.0,16811,-41782,-24973,-34420
10175.0,16496,-42444,-25419,-34460
10177.0,16509,-42721,-25601,-34581
10179.0,16799,-42113,-25182,-34527
10181.0,16985,-41581,-24950,-34400
10183.0,17118,-41654,-25261,-34406
10185.0,17320,-41557,-25465,-34500
10187.0,17173,-41184,-25178,-34561
10189.0,16577,-41463,-24901,-34558
10191.0,16333,-42260,-25109,-34502
10193.0,16872,-42415,-25548,-34463
10195.0,17497,-41896,-25711,-34526
10197.0,17451,-41711,-25536,-34665
10199.0,16852,-42069,-25370,-34793
10201.0,16312,-42392,-25423,-34867
10203.0,16260,-42458,-25574,-34856
10205.0,16669,-42303,-25648,-34773
10207.0,17150,-41877,-25555,-34729
10209.0,17274,-41469,-25285,-34732
10211.0,16898,-41552,-25104,-34665
10213.0,16275,-42034,-25369,-34611
10215.0,15825,-42454,-25878,-34807
10217.0,15730,-42670,-26021,-35153
10219.0,15932,-42694,-25739,-35284
10221.0,16364,-42423,-25565,-35139
10223.0,16794,-42055,-25715,-34966
10225.0,16792,-42020,-25901,-34888
10226.97,16348,-42286,-25894,-34886
10228.95,15993,-42408,-25694,-34972
10230.92,16008,-42227,-25409,-35045
10232.9,16122,-41971,-25247,-34935
10234.9,16130,-41888,-25363,-34769
10236.9,16124,-42023,-25640,-34836
10238.9,16092,-42202,-25803,-35060
10240.9,15833,-42313,-25737,-35127
10242.9,15428,-42489,-25619,-35039
10244.9,15349,-42669,-25691,-34980
10246.9,15749,-42501,-25871,-34934
10248.9,16090,-42073,-25800,-34861
10250.9,16046,-41885,-25415,-34845
10252.9,16060,-41949,-25179,-34862
10254.9,16345,-41941,-25436,-34860
10256.9,16419,-41915,-25863,-34917
10258.9,16183,-41932,-25901,-34971
10260.9,16087,-41852,-25541,-34853
10262.9,16053,-41905,-25307,-34752
10264.9,15711,-42286,-25512,-34914
10266.9,15443,-42474,-25873,-35078
10268.9,15758,-42198,-25938,-34959
10270.9,16277,-42055,-25658,-34823
10272.9,16426,-42171,-25432,-34933
10274.9,16314,-41935,-25609,-35090
10276.9,16215,-41537,-26001,-35117
10278.9,16061,-41776,-26123,-35162
10280.9,15867,-42330,-25893,-35304
10282.9,15944,-42166,-25646,-35342
10284.9,16375,-41409,-25567,-35125
10286.9,16723,-41181,-25644,-34882
10288.9,16615,-41799,-25908,-34945
10290.9,16334,-42327,-26173,-35204
10292.9,16297,-42164,-26024,-35245
10294.9,16286,-42111,-25491,-35002
10296.9,15995,-42868,-25169,-34769
10298.9,15812,-43354,-25400,-34734
10300.9,16094,-42425,-25841,-34929
10302.9,16400,-41352,-25963,-35220
10304.9,16272,-41949,-25709,-35239
10306.9,15921,-43338,-25559,-34909
10308.9,15665,-43497,-25848,-34786
10310.9,15579,-42671,-26215,-35175
10312.9,15722,-42396,-26098,-35523
10314.9,15966,-42702,-25622,-35352
10316.9,16007,-42704,-25453,-35004
10318.9,15928,-42458,-25830,-34933
10320.9,16099,-42425,-26200,-35045
10322.9,16410,-42459,-25956,-35078
10324.9,16343,-42441,-25337,-35031
10326.9,15828,-42685,-25142,-34998
10328.9,15476,-43059,-25552,-34977
10330.9,15725,-42957,-25924,-34982
10332.9,16071,-42479,-25863,-35085
10334.9,15789,-42336,-25650,-35229
10336.9,15305,-42522,-25595,-35246
10338.9,15613,-42480,-25736,-35184
10340.9,16428,-42321,-25993,-35277
10342.9,16571,-42424,-26068,-35472
10344.9,16010,-42485,-25740,-35444
10346.9,15662,-42285,-25398,-35174
10348.9,15638,-42331,-25523,-34991
10350.9,15510,-42710,-25825,-34998
10352.9,15531,-42688,-25762,-34992
10354.9,15966,-42147,-25496,-34951
10356.9,16202,-41952,-25525,-35070
10358.9,15862,-42414,-25854,-35322
10360.9,15616,-42763,-26122,-35409
10362.9,15861,-42560,-26126,-35273
10364.9,16001,-42346,-25914,-35205
10366.9,15827,-42435,-25674,-35284
10368.9,15953,-42358,-25620,-35249
10370.9,16287,-42088,-25815,-35114
10372.9,16024,-42259,-26033,-35194
10374.9,15478,-42670,-25935,-35384
10376.9,15723,-42390,-25515,-35279
10378.9,16437,-41676,-25247,-34996
