t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
704.1,130.58,71.936,-14.297,36.421
714.0,126.58,68.936,-16.297,37.421
723.8,120.58,67.936,-17.297,35.421
733.7,115.58,64.936,-17.297,35.421
743.6,109.58,61.936,-19.297,33.421
753.5,102.58,60.936,-20.297,34.421
763.4,99.577,56.936,-22.297,33.421
773.3,92.577,55.936,-26.297,32.421
783.2,86.577,51.936,-26.297,30.421
793.0,81.577,49.936,-26.297,29.421
802.9,74.577,45.936,-30.297,28.421
812.8,66.577,42.936,-30.297,27.421
822.7,60.577,39.936,-31.297,27.421
832.6,52.577,37.936,-31.297,27.421
842.5,44.577,33.936,-38.297,24.421
852.4,33.577,26.936,-38.297,24.421
862.2,25.577,23.936,-45.297,22.421
872.1,17.577,18.936,-45.297,22.421
882.0,11.577,17.936,-50.297,18.421
891.9,11.577,16.936,-50.297,18.421
901.8,18.577,20.936,-54.297,17.421
911.7,31.577,30.936,-54.297,17.421
921.6,49.577,40.936,-57.297,15.421
931.4,76.577,53.936,-57.297,15.421
941.3,97.577,63.936,-59.297,14.421
951.2,112.58,69.936,-59.297,14.421
961.1,120.58,70.936,-56.297,15.421
971.0,127.58,72.936,-56.297,15.421
980.9,130.58,71.936,-53.297,21.421
990.8,132.58,70.936,-53.297,21.421
1000.6,130.58,68.936,-50.297,24.421
1010.5,130.58,69.936,-50.297,24.421
1020.4,132.58,68.936,-43.297,25.421
1030.3,129.58,67.936,-43.297,25.421
1040.2,128.58,67.936,-39.297,26.421
1050.1,127.58,65.936,-36.297,27.421
1060.0,127.58,63.936,-35.297,27.421
1069.8,128.58,64.936,-30.297,28.421
1079.7,126.58,63.936,-28.297,29.421
1089.6,124.58,61.936,-24.297,29.421
1099.5,118.58,59.936,-22.297,31.421
1109.4,115.58,55.936,-20.297,31.421
1119.3,115.58,55.936,-17.297,32.421
1129.2,106.58,53.936,-18.297,32.421
1139.0,106.58,53.936,-16.297,32.421
1148.9,101.58,49.936,-18.297,30.421
1158.8,101.58,49.936,-19.297,31.421
1168.7,104.58,51.936,-19.297,31.421
1178.6,104.58,51.936,-20.297,30.421
1188.5,107.58,54.936,-20.297,30.421
1198.4,107.58,54.936,-21.297,30.421
1208.2,109.58,55.936,-22.297,30.421
1218.1,109.58,55.936,-23.297,30.421
1228.0,107.58,53.936,-24.297,30.421
1237.9,107.58,53.936,-24.297,29.421
1247.8,102.58,51.936,-23.297,29.421
1257.7,102.58,51.936,-25.297,28.421
1267.6,100.58,48.936,-24.297,27.421
1277.4,100.58,48.936,-24.297,27.421
1287.3,98.577,47.936,-24.297,27.421
1297.2,94.577,46.936,-24.297,27.421
1307.1,93.577,43.936,-24.297,27.421
1317.0,88.577,43.936,-23.297,28.421
1326.9,86.577,41.936,-23.297,27.421
1336.8,83.577,40.936,-24.297,26.421
1346.6,82.577,38.936,-25.297,26.421
1356.5,79.577,38.936,-25.297,27.421
1366.4,77.577,36.936,-25.297,27.421
1376.3,76.577,37.936,-26.297,27.421
1386.2,75.577,36.936,-26.297,26.421
1396.1,72.577,35.936,-27.297,25.421
1406.0,71.577,34.936,-29.297,25.421
1415.8,69.577,34.936,-30.297,25.421
1425.7,67.577,34.936,-28.297,25.421
1435.6,64.577,32.936,-30.297,25.421
1445.5,60.577,30.936,-28.297,23.421
1455.4,58.577,29.936,-30.297,25.421
1465.3,55.577,27.936,-30.297,24.421
1475.2,50.577,26.936,-30.297,23.421
1485.0,49.577,26.936,-31.297,21.421
1494.9,45.577,24.936,-32.297,21.421
1504.8,42.577,22.936,-32.297,20.421
1514.7,37.577,21.936,-32.297,21.421
1524.6,29.577,15.936,-33.297,20.421
1534.5,23.577,13.936,-34.297,20.421
1544.4,19.577,12.936,-36.297,19.421
1554.2,16.577,12.936,-37.297,20.421
1564.1,21.577,15.936,-37.297,18.421
1574.0,24.577,18.936,-38.297,18.421
1583.9,37.577,26.936,-38.297,17.421
1593.8,55.577,37.936,-39.297,17.421
1603.7,78.577,49.936,-39.297,18.421
1613.6,94.577,55.936,-40.297,17.421
1623.4,106.58,61.936,-37.297,18.421
1633.3,119.58,63.936,-36.297,19.421
1643.2,127.58,66.936,-31.297,22.421
1653.1,130.58,66.936,-30.297,26.421
1663.0,130.58,66.936,-29.297,26.421
1672.9,130.58,62.936,-26.297,28.421
1682.8,129.58,62.936,-24.297,29.421
1692.6,128.58,61.936,-19.297,30.421
1702.5,125.58,59.936,-14.297,32.421
1712.4,122.58,58.936,-8.2974,33.421
1722.3,119.58,56.936,-5.2974,34.421
1732.2,119.58,55.936,-1.2974,33.421
1742.1,118.58,54.936,0.70263,34.421
1752.0,118.58,54.936,5.7026,35.421
1761.8,114.58,52.936,6.7026,36.421
1771.7,112.58,52.936,9.7026,37.421
1781.6,106.58,48.936,10.703,36.421
1791.5,108.58,48.936,9.7026,37.421
1801.4,110.58,48.936,8.7026,36.421
1811.3,107.58,47.936,10.703,35.421
1821.2,113.58,51.936,8.7026,35.421
1831.0,115.58,54.936,8.7026,35.421
1840.9,117.58,54.936,5.7026,36.421
1850.8,120.58,57.936,5.7026,35.421
1860.7,124.58,58.936,5.7026,36.421
1870.6,125.58,57.936,5.7026,36.421
1880.5,126.58,57.936,5.7026,36.421
1890.4,125.58,58.936,4.7026,35.421
1900.2,125.58,56.936,4.7026,35.421
1910.1,123.58,56.936,3.7026,33.421
1920.0,121.58,53.936,3.7026,33.421
1929.9,119.58,52.936,4.7026,33.421
1939.8,116.58,51.936,4.7026,33.421
1949.7,111.58,50.936,2.7026,32.421
1959.6,106.58,48.936,2.7026,32.421
1969.4,103.58,46.936,2.7026,33.421
1979.3,99.577,45.936,2.7026,33.421
1989.2,99.577,45.936,4.7026,32.421
1999.1,88.577,40.936,4.7026,32.421
2009.0,88.577,40.936,-0.29737,32.421
2018.9,83.577,38.936,-0.29737,32.421
2028.8,83.577,38.936,0.70263,32.421
2038.6,77.577,36.936,0.70263,32.421
2048.5,77.577,36.936,1.7026,33.421
2058.4,71.577,33.936,1.7026,33.421
2068.3,71.577,33.936,0.70263,32.421
2078.2,64.577,29.936,0.70263,32.421
2088.1,64.577,29.936,-0.29737,32.421
2098.0,56.577,27.936,-0.29737,32.421
2107.8,56.577,27.936,0.70263,32.421
2117.7,49.577,22.936,0.70263,32.421
2127.6,49.577,22.936,-1.2974,31.421
2137.5,40.577,19.936,-1.2974,31.421
2147.4,40.577,19.936,-4.2974,32.421
2157.3,35.577,16.936,-4.2974,32.421
2167.2,27.577,13.936,-3.2974,31.421
2177.0,23.577,11.936,-4.2974,29.421
2186.9,16.577,7.9358,-5.2974,30.421
2196.8,10.577,5.9358,-5.2974,29.421
2206.7,7.5771,5.9358,-7.2974,28.421
2216.6,11.577,7.9358,-8.2974,30.421
2226.5,17.577,11.936,-9.2974,28.421
2236.4,26.577,19.936,-10.297,27.421
2246.2,42.577,29.936,-11.297,28.421
2256.1,63.577,40.936,-10.297,28.421
2266.0,83.577,49.936,-11.297,26.421
2275.9,97.577,55.936,-11.297,28.421
2285.8,109.58,59.936,-9.2974,30.421
2295.7,119.58,62.936,-5.2974,32.421
2305.6,123.58,62.936,-4.2974,34.421
2315.4,124.58,61.936,-3.2974,37.421
2325.3,123.58,60.936,-0.29737,38.421
2335.2,124.58,58.936,1.7026,40.421
2345.1,123.58,58.936,6.7026,41.421
2355.0,119.58,56.936,10.703,41.421
2364.9,118.58,54.936,14.703,43.421
2374.8,118.58,54.936,20.703,44.421
2384.6,117.58,54.936,24.703,43.421
2394.5,115.58,53.936,27.703,45.421
2404.4,115.58,53.936,27.703,45.421
2414.3,116.58,53.936,33.703,46.421
2424.2,113.58,50.936,34.703,47.421
2434.1,105.58,47.936,36.703,47.421
2444.0,102.58,46.936,35.703,47.421
2453.8,105.58,46.936,36.703,47.421
2463.7,100.58,44.936,37.703,47.421
2473.6,99.577,46.936,37.703,48.421
2483.5,104.58,49.936,37.703,47.421
2493.4,101.58,46.936,36.703,47.421
2503.3,104.58,47.936,36.703,48.421
2513.2,103.58,49.936,37.703,47.421
2523.0,101.58,47.936,34.703,47.421
2532.9,102.58,47.936,34.703,47.421
2542.8,101.58,46.936,34.703,46.421
2552.7,99.577,45.936,33.703,46.421
2562.6,97.577,43.936,32.703,45.421
2572.5,93.577,41.936,32.703,44.421
2582.3,91.577,40.936,31.703,43.421
2592.2,87.577,39.936,33.703,44.421
2602.1,85.577,38.936,32.703,44.421
2612.0,82.577,37.936,35.703,43.421
2621.9,77.577,35.936,34.703,44.421
2631.8,76.577,34.936,34.703,43.421
2641.7,73.577,32.936,32.703,43.421
2651.6,72.577,32.936,35.703,43.421
2661.4,68.577,32.936,34.703,44.421
2671.3,67.577,32.936,34.703,43.421
2681.2,67.577,32.936,33.703,42.421
2691.1,65.577,31.936,34.703,43.421
2701.0,64.577,31.936,34.703,42.421
2710.9,63.577,31.936,35.703,44.421
2720.7,61.577,30.936,34.703,44.421
2730.6,61.577,31.936,33.703,46.421
2740.5,59.577,32.936,35.703,45.421
2750.4,59.577,33.936,31.703,44.421
2760.3,61.577,33.936,31.703,44.421
2770.2,56.577,33.936,30.703,44.421
2780.1,54.577,33.936,28.703,44.421
2789.9,51.577,32.936,29.703,43.421
2799.8,47.577,32.936,29.703,43.421
2809.7,40.577,29.936,27.703,42.421
2819.6,37.577,27.936,28.703,43.421
2829.5,30.577,25.936,26.703,42.421
2839.4,26.577,24.936,27.703,42.421
2849.3,30.577,27.936,23.703,41.421
2859.1,30.577,27.936,21.703,40.421
2869.0,47.577,40.936,20.703,40.421
2878.9,47.577,40.936,18.703,40.421
2888.8,89.577,63.936,16.703,38.421
2898.7,89.577,63.936,16.703,37.421
2908.6,123.58,78.936,16.703,39.421
2918.5,123.58,78.936,17.703,39.421
2928.3,142.58,83.936,19.703,42.421
2938.2,142.58,83.936,18.703,44.421
2948.1,148.58,82.936,18.703,46.421
2958.0,148.58,82.936,22.703,47.421
2967.9,147.58,80.936,28.703,49.421
2977.8,147.58,80.936,30.703,49.421
2987.7,142.58,78.936,30.703,49.421
2997.5,142.58,78.936,40.703,51.421
3007.4,143.58,76.936,40.703,51.421
3017.3,143.58,76.936,47.703,53.421
3027.2,142.58,74.936,47.703,53.421
3037.1,142.58,75.936,54.703,55.421
3047.0,139.58,74.936,54.703,55.421
3056.9,137.58,71.936,58.703,56.421
3066.7,132.58,70.936,58.703,56.421
3076.6,123.58,65.936,62.703,58.421
3086.5,120.58,64.936,62.703,58.421
3096.4,122.58,66.936,63.703,57.421
3106.3,116.58,62.936,63.703,57.421
3116.2,113.58,61.936,61.703,58.421
3126.1,118.58,64.936,61.703,58.421
3135.9,116.58,64.936,57.703,57.421
3145.8,115.58,62.936,57.703,57.421
3155.7,112.58,64.936,56.703,55.421
3165.6,115.58,62.936,56.703,55.421
3175.5,112.58,61.936,51.703,53.421
3185.4,107.58,61.936,51.703,53.421
3195.3,100.58,56.936,52.703,53.421
3205.1,95.577,54.936,52.703,53.421
3215.0,91.577,51.936,52.703,53.421
3224.9,83.577,47.936,51.703,52.421
3234.8,76.577,44.936,53.703,52.421
3244.7,67.577,39.936,52.703,52.421
3254.6,57.577,36.936,53.703,52.421
3264.5,50.577,31.936,53.703,51.421
3274.3,39.577,26.936,52.703,52.421
3284.2,28.577,19.936,51.703,51.421
3294.1,17.577,15.936,52.703,52.421
3304.0,8.5771,10.936,50.703,52.421
3313.9,-2.4229,5.9358,52.703,52.421
3323.8,-9.4229,2.9358,52.703,52.421
3333.7,-17.423,-2.0642,51.703,53.421
3343.5,-24.423,-5.0642,52.703,53.421
3353.4,-34.423,-9.0642,52.703,52.421
3363.3,-39.423,-11.064,49.703,54.421
3373.2,-47.423,-16.064,48.703,53.421
3383.1,-51.423,-19.064,45.703,53.421
3393.0,-60.423,-22.064,44.703,51.421
3402.9,-66.423,-25.064,43.703,51.421
3412.7,-72.423,-28.064,41.703,51.421
3422.6,-81.423,-32.064,39.703,50.421
3432.5,-85.423,-37.064,37.703,49.421
3442.4,-94.423,-39.064,37.703,49.421
3452.3,-99.423,-42.064,33.703,47.421
3462.2,-98.423,-42.064,31.703,47.421
3472.1,-97.423,-40.064,30.703,46.421
3481.9,-92.423,-34.064,27.703,45.421
3491.8,-79.423,-26.064,25.703,42.421
3501.7,-59.423,-14.064,23.703,42.421
3511.6,-35.423,-1.0642,20.703,42.421
3521.5,-11.423,10.936,18.703,41.421
3531.4,8.5771,17.936,15.703,39.421
3541.3,19.577,21.936,16.703,39.421
3551.1,27.577,23.936,15.703,42.421
3561.0,32.577,23.936,18.703,44.421
3570.9,34.577,22.936,18.703,45.421
3580.8,34.577,20.936,18.703,47.421
3590.7,30.577,18.936,20.703,48.421
3600.6,27.577,15.936,24.703,48.421
3610.5,26.577,14.936,26.703,49.421
3620.3,23.577,13.936,29.703,50.421
3630.2,22.577,12.936,32.703,51.421
3640.1,20.577,9.9358,38.703,51.421
3650.0,19.577,9.9358,42.703,52.421
3659.9,17.577,9.9358,44.703,51.421
3669.8,11.577,7.9358,45.703,53.421
3679.7,10.577,4.9358,48.703,53.421
3689.5,2.5771,1.9358,49.703,54.421
3699.4,-5.4229,-2.0642,49.703,53.421
3709.3,-5.4229,-2.0642,49.703,54.421
3719.2,-6.4229,-3.0642,48.703,53.421
3729.1,-6.4229,-3.0642,47.703,53.421
3739.0,-11.423,-4.0642,45.703,52.421
3748.9,-11.423,-4.0642,44.703,54.421
3758.7,-17.423,-6.0642,39.703,53.421
3768.6,-17.423,-6.0642,39.703,53.421
3778.5,-14.423,-5.0642,38.703,53.421
3788.4,-14.423,-5.0642,35.703,52.421
3798.3,-15.423,-6.0642,34.703,52.421
3808.2,-15.423,-6.0642,34.703,51.421
3818.1,-19.423,-7.0642,30.703,52.421
3827.9,-19.423,-7.0642,28.703,51.421
3837.8,-25.423,-11.064,27.703,50.421
3847.7,-25.423,-11.064,27.703,49.421
3857.6,-34.423,-17.064,25.703,49.421
3867.5,-34.423,-17.064,23.703,48.421
3877.4,-38.423,-19.064,22.703,48.421
3887.3,-44.423,-20.064,20.703,47.421
3897.1,-47.423,-23.064,19.703,47.421
3907.0,-53.423,-25.064,18.703,46.421
3916.9,-57.423,-27.064,17.703,45.421
3926.8,-61.423,-29.064,13.703,46.421
3936.7,-64.423,-30.064,11.703,44.421
3946.6,-70.423,-32.064,10.703,44.421
3956.5,-74.423,-35.064,8.7026,44.421
3966.3,-77.423,-36.064,6.7026,46.421
3976.2,-81.423,-37.064,3.7026,43.421
3986.1,-86.423,-40.064,2.7026,41.421
3996.0,-91.423,-42.064,1.7026,42.421
4005.9,-95.423,-45.064,0.70263,42.421
4015.8,-99.423,-46.064,-3.2974,42.421
4025.7,-105.42,-51.064,-4.2974,40.421
4035.5,-111.42,-53.064,-7.2974,39.421
4045.4,-116.42,-56.064,-10.297,39.421
4055.3,-122.42,-58.064,-11.297,38.421
4065.2,-128.42,-62.064,-12.297,37.421
4075.1,-135.42,-65.064,-14.297,37.421
4085.0,-138.42,-65.064,-19.297,35.421
4094.9,-136.42,-63.064,-19.297,35.421
4104.7,-128.42,-58.064,-22.297,34.421
4114.6,-122.42,-53.064,-22.297,34.421
4124.5,-106.42,-43.064,-26.297,32.421
4134.4,-85.423,-30.064,-26.297,32.421
4144.3,-64.423,-20.064,-31.297,29.421
4154.2,-50.423,-14.064,-31.297,29.421
4164.1,-39.423,-11.064,-29.297,31.421
4173.9,-30.423,-8.0642,-29.297,31.421
4183.8,-26.423,-8.0642,-27.297,37.421
4193.7,-23.423,-8.0642,-27.297,37.421
4203.6,-21.423,-8.0642,-23.297,38.421
4213.5,-22.423,-11.064,-23.297,38.421
4223.4,-24.423,-13.064,-15.297,40.421
4233.3,-28.423,-15.064,-15.297,40.421
4243.1,-28.423,-16.064,-8.2974,42.421
4253.0,-31.423,-17.064,-8.2974,42.421
4262.9,-32.423,-19.064,-1.2974,44.421
4272.8,-31.423,-18.064,-1.2974,44.421
4282.7,-28.423,-16.064,6.7026,46.421
4292.6,-30.423,-17.064,6.7026,46.421
4302.5,-29.423,-18.064,7.7026,46.421
4312.3,-38.423,-22.064,7.7026,46.421
4322.2,-37.423,-20.064,10.703,46.421
4332.1,-34.423,-20.064,10.703,46.421
4342.0,-39.423,-24.064,9.7026,45.421
4351.9,-36.423,-21.064,11.703,46.421
4361.8,-37.423,-19.064,10.703,45.421
4371.7,-39.423,-21.064,7.7026,46.421
4381.5,-35.423,-18.064,7.7026,45.421
4391.4,-33.423,-16.064,7.7026,45.421
4401.3,-30.423,-15.064,6.7026,45.421
4411.2,-27.423,-14.064,4.7026,45.421
4421.1,-27.423,-14.064,5.7026,43.421
4431.0,-28.423,-15.064,3.7026,45.421
4440.9,-27.423,-14.064,6.7026,43.421
4450.7,-29.423,-14.064,6.7026,46.421
4460.6,-31.423,-16.064,8.7026,44.421
4470.5,-31.423,-17.064,8.7026,45.421
4480.4,-29.423,-15.064,8.7026,44.421
4490.3,-31.423,-17.064,7.7026,44.421
4500.2,-33.423,-17.064,7.7026,43.421
4510.1,-33.423,-18.064,9.7026,42.421
4519.9,-33.423,-18.064,5.7026,44.421
4529.8,-38.423,-20.064,6.7026,42.421
4539.7,-43.423,-21.064,7.7026,43.421
4549.6,-43.423,-21.064,5.7026,42.421
4559.5,-43.423,-23.064,4.7026,42.421
4569.4,-45.423,-22.064,3.7026,43.421
4579.3,-48.423,-24.064,2.7026,41.421
4589.1,-51.423,-24.064,2.7026,41.421
4599.0,-51.423,-24.064,1.7026,41.421
4608.9,-59.423,-28.064,-0.29737,42.421
4618.8,-59.423,-28.064,-1.2974,40.421
4628.7,-66.423,-31.064,-2.2974,40.421
4638.6,-66.423,-31.064,-4.2974,39.421
4648.5,-79.423,-37.064,-6.2974,39.421
4658.3,-79.423,-37.064,-8.2974,38.421
4668.2,-89.423,-42.064,-7.2974,37.421
4678.1,-89.423,-42.064,-7.2974,37.421
4688.0,-92.423,-43.064,-9.2974,36.421
4697.9,-92.423,-43.064,-12.297,37.421
4707.8,-79.423,-34.064,-11.297,37.421
4717.7,-79.423,-34.064,-11.297,37.421
4727.5,-46.423,-14.064,-10.297,36.421
4737.4,-46.423,-14.064,-10.297,36.421
4747.3,-12.423,2.9358,-13.297,35.421
4757.2,-12.423,2.9358,-14.297,34.421
4767.1,0.57708,7.9358,-12.297,35.421
4777.0,13.577,11.936,-9.2974,37.421
4786.9,20.577,13.936,-7.2974,39.421
4796.7,25.577,13.936,-5.2974,43.421
4806.6,24.577,13.936,-2.2974,46.421
4816.5,23.577,11.936,3.7026,47.421
4826.4,21.577,10.936,6.7026,50.421
4836.3,19.577,8.9358,10.703,51.421
4846.2,18.577,6.9358,14.703,52.421
4856.1,18.577,7.9358,20.703,53.421
4865.9,20.577,7.9358,22.703,54.421
4875.8,19.577,8.9358,27.703,56.421
4885.7,20.577,7.9358,30.703,56.421
4895.6,21.577,9.9358,33.703,56.421
4905.5,20.577,7.9358,35.703,57.421
4915.4,17.577,5.9358,38.703,58.421
4925.3,7.5771,0.93581,41.703,59.421
4935.1,6.5771,-1.0642,41.703,60.421
4945.0,7.5771,-0.064193,45.703,61.421
4954.9,2.5771,-3.0642,47.703,62.421
4964.8,4.5771,-1.0642,46.703,61.421
4974.7,4.5771,-0.064193,44.703,60.421
4984.6,1.5771,-2.0642,43.703,61.421
4994.5,1.5771,-2.0642,44.703,61.421
5004.3,2.5771,-1.0642,45.703,61.421
5014.2,2.5771,-1.0642,40.703,61.421
5024.1,2.5771,-1.0642,42.703,61.421
5034.0,0.57708,-2.0642,42.703,61.421
5043.9,-2.4229,-3.0642,42.703,61.421
5053.8,-7.4229,-6.0642,45.703,61.421
5063.7,-9.4229,-8.0642,44.703,62.421
5073.5,-13.423,-10.064,43.703,61.421
5083.4,-16.423,-11.064,44.703,61.421
5093.3,-21.423,-14.064,42.703,60.421
5103.2,-24.423,-15.064,43.703,60.421
5113.1,-29.423,-19.064,45.703,60.421
5123.0,-34.423,-20.064,43.703,60.421
5132.8,-38.423,-23.064,42.703,60.421
5142.7,-41.423,-23.064,42.703,59.421
5152.6,-44.423,-25.064,42.703,60.421
5162.5,-47.423,-27.064,42.703,60.421
5172.4,-50.423,-27.064,40.703,60.421
5182.3,-53.423,-30.064,40.703,60.421
5192.2,-56.423,-31.064,39.703,60.421
5202.1,-60.423,-33.064,39.703,60.421
5211.9,-65.423,-35.064,39.703,59.421
5221.8,-68.423,-36.064,39.703,59.421
5231.7,-73.423,-38.064,37.703,58.421
5241.6,-78.423,-41.064,37.703,58.421
5251.5,-85.423,-44.064,34.703,58.421
5261.4,-91.423,-49.064,34.703,58.421
5271.3,-99.423,-51.064,30.703,59.421
5281.1,-103.42,-53.064,30.703,59.421
5291.0,-105.42,-53.064,32.703,58.421
5300.9,-100.42,-48.064,32.703,58.421
5310.8,-89.423,-42.064,31.703,58.421
5320.7,-73.423,-32.064,31.703,58.421
5330.6,-51.423,-20.064,30.703,57.421
5340.5,-34.423,-11.064,30.703,57.421
5350.3,-19.423,-4.0642,28.703,56.421
5360.2,-7.4229,0.93581,30.703,56.421
5370.1,5.5771,3.9358,33.703,59.421
5380.0,11.577,5.9358,35.703,61.421
5389.9,14.577,7.9358,37.703,64.421
5399.8,17.577,5.9358,40.703,69.421
5409.6,16.577,5.9358,41.703,69.421
5419.5,16.577,5.9358,46.703,70.421
5429.4,18.577,5.9358,49.703,72.421
5439.3,18.577,5.9358,56.703,73.421
5449.2,17.577,5.9358,59.703,75.421
5459.1,19.577,6.9358,66.703,77.421
5469.0,19.577,6.9358,72.703,79.421
5478.8,23.577,6.9358,79.703,80.421
5488.7,23.577,6.9358,82.703,82.421
5498.6,22.577,6.9358,88.703,83.421
5508.5,22.577,6.9358,91.703,86.421
5518.4,19.577,3.9358,94.703,87.421
5528.3,19.577,3.9358,98.703,88.421
5538.2,9.5771,-1.0642,99.703,87.421
5548.0,9.5771,-1.0642,102.7,88.421
5557.9,3.5771,-4.0642,102.7,89.421
5567.8,3.5771,-4.0642,106.7,89.421
5577.7,5.5771,-4.0642,105.7,90.421
5587.6,5.5771,-4.0642,103.7,88.421
5597.5,5.5771,-1.0642,102.7,89.421
5607.4,5.5771,-1.0642,103.7,88.421
5617.2,8.5771,-0.064193,104.7,90.421
5627.1,8.5771,-0.064193,103.7,88.421
5637.0,9.5771,-1.0642,103.7,89.421
5646.9,8.5771,-0.064193,103.7,89.421
5656.8,9.5771,-1.0642,104.7,89.421
5666.7,8.5771,-2.0642,107.7,90.421
5676.6,7.5771,-2.0642,109.7,90.421
5686.4,5.5771,-2.0642,110.7,90.421
5696.3,5.5771,-3.0642,111.7,90.421
5706.2,1.5771,-6.0642,112.7,90.421
5716.1,-0.42292,-7.0642,113.7,90.421
5726.0,-5.4229,-7.0642,113.7,89.421
5735.9,-7.4229,-10.064,110.7,90.421
5745.8,-10.423,-9.0642,111.7,89.421
5755.6,-13.423,-10.064,111.7,89.421
5765.5,-15.423,-12.064,111.7,90.421
5775.4,-18.423,-13.064,111.7,90.421
5785.3,-23.423,-16.064,109.7,89.421
5795.2,-25.423,-17.064,109.7,90.421
5805.1,-30.423,-19.064,109.7,89.421
5815.0,-35.423,-21.064,109.7,89.421
5824.8,-38.423,-22.064,108.7,88.421
5834.7,-41.423,-24.064,107.7,90.421
5844.6,-48.423,-28.064,107.7,88.421
5854.5,-56.423,-32.064,106.7,88.421
5864.4,-64.423,-35.064,104.7,88.421
5874.3,-67.423,-38.064,102.7,87.421
5884.2,-71.423,-40.064,101.7,86.421
5894.0,-70.423,-38.064,101.7,86.421
5903.9,-65.423,-32.064,100.7,86.421
5913.8,-55.423,-27.064,98.703,86.421
5923.7,-39.423,-16.064,99.703,84.421
5933.6,-23.423,-7.0642,94.703,84.421
5943.5,-10.423,-0.064193,97.703,83.421
5953.4,-0.42292,4.9358,96.703,84.421
5963.2,13.577,8.9358,102.7,87.421
5973.1,16.577,10.936,103.7,90.421
5983.0,19.577,10.936,105.7,93.421
5992.9,21.577,10.936,108.7,96.421
6002.8,24.577,9.9358,109.7,96.421
6012.7,25.577,10.936,114.7,98.421
6022.6,23.577,8.9358,119.7,99.421
6032.4,23.577,9.9358,121.7,101.42
6042.3,24.577,8.9358,128.7,102.42
6052.2,24.577,8.9358,133.7,104.42
6062.1,26.577,7.9358,138.7,106.42
6072.0,25.577,9.9358,141.7,106.42
6081.9,27.577,8.9358,146.7,108.42
6091.8,26.577,8.9358,150.7,110.42
6101.6,26.577,6.9358,152.7,111.42
6111.5,21.577,4.9358,156.7,112.42
6121.4,13.577,0.93581,159.7,112.42
6131.3,7.5771,-2.0642,160.7,112.42
6141.2,4.5771,-4.0642,162.7,112.42
6151.1,0.57708,-6.0642,160.7,113.42
6161.0,0.57708,-7.0642,160.7,112.42
