t,az
8237.00,3310
8238.98,3234
8240.95,3196
8242.93,3188
8244.90,3204
8246.90,3224
8248.88,3238
8250.85,3266
8252.83,3300
8254.80,3338
8256.70,3352
8258.68,3370
8260.65,3392
8262.63,3418
8264.60,3452
8266.60,3450
8268.58,3470
8270.55,3486
8272.53,3496
8274.50,3482
8276.50,3496
8278.48,3512
8280.45,3490
8282.43,3440
8284.40,3404
8286.40,3396
8288.38,3412
8290.35,3420
8292.33,3412
8294.30,3400
8296.30,3366
8298.28,3340
8300.25,3322
8302.23,3330
8304.20,3366
8306.20,3370
8308.18,3388
8310.15,3384
8312.13,3398
8314.10,3402
8316.10,3428
8318.08,3444
8320.05,3482
8322.03,3504
8324.00,3484
8325.90,3490
8327.88,3492
8329.85,3464
8331.83,3424
8333.80,3430
8335.80,3424
8337.78,3378
8339.75,3340
8341.73,3330
8343.70,3344
8345.70,3366
8347.68,3392
8349.65,3422
8351.63,3418
8353.60,3442
8355.60,3464
8357.58,3474
8359.55,3490
8361.53,3516
8363.50,3520
8365.50,3532
8367.48,3524
8369.45,3508
8371.43,3444
8373.40,3382
8375.40,3350
8377.38,3354
8379.35,3356
8381.33,3368
8383.30,3384
8385.30,3404
8387.28,3426
8389.25,3474
8391.23,3516
8393.20,3500
8395.10,3492
8397.08,3496
8399.05,3478
8401.03,3478
8403.00,3444
8405.00,3388
8406.98,3356
8408.95,3322
8410.93,3332
8412.90,3314
8414.90,3334
8416.88,3352
8418.85,3364
8420.83,3366
8422.80,3374
8424.80,3432
8426.78,3466
8428.75,3432
8430.73,3392
8432.70,3372
8434.70,3374
8436.68,3370
8438.65,3382
8440.63,3396
8442.60,3414
8444.60,3416
8446.58,3454
8448.55,3492
8450.53,3470
8452.50,3420
8454.50,3384
8456.48,3372
8458.45,3346
8460.43,3346
8462.40,3340
8464.30,3336
8466.28,3354
8468.25,3354
8470.23,3452
8472.20,3452
8474.20,3516
8476.18,3516
8478.15,3464
8480.13,3464
8482.10,3402
8484.10,3402
8486.08,3384
8488.05,3362
8490.03,3326
8492.00,3270
8494.00,3236
8495.98,3254
8497.95,3286
8499.93,3322
8501.90,3346
8503.90,3360
8505.88,3388
8507.85,3426
8509.83,3470
8511.80,3432
8513.80,3396
8515.78,3310
8517.75,3230
8519.73,3188
8521.70,3128
8523.60,3052
8525.60,2992
8527.60,2956
8529.60,2900
8531.60,2874
8533.50,2848
8535.48,2846
8537.45,2858
8539.43,2886
8541.40,2940
8543.40,3020
8545.38,3106
8547.35,3192
8549.33,3256
8551.30,3336
8553.30,3390
8555.28,3460
8557.25,3512
8559.23,3540
8561.20,3552
8563.20,3546
8565.18,3536
8567.15,3496
8569.13,3480
8571.10,3486
8573.10,3528
8575.08,3564
8577.05,3624
8579.03,3708
8581.00,3788
8583.00,3824
8584.98,3810
8586.95,3794
8588.93,3790
8590.90,3812
8592.90,3764
8594.88,3714
8596.85,3646
8598.83,3622
8600.80,3630
8602.70,3560
8604.68,3440
8606.65,3332
8608.63,3258
8610.60,3200
8612.60,3112
8614.58,3026
8616.55,2980
8618.53,2924
8620.50,2888
8622.50,2838
8624.48,2820
8626.45,2824
8628.43,2830
8630.40,2866
8632.40,2906
8634.38,2954
8636.35,2998
8638.33,3054
8640.30,3116
8642.30,3170
8644.28,3220
8646.25,3276
8648.23,3336
8650.20,3408
8652.20,3456
8654.18,3498
8656.15,3544
8658.13,3566
8660.10,3584
8662.00,3590
8664.00,3584
8666.00,3596
8668.00,3568
8670.00,3564
8671.90,3576
8673.88,3578
8675.85,3588
8677.83,3582
8679.80,3572
8681.80,3576
8683.78,3544
8685.75,3524
8687.73,3498
8689.70,3500
8691.70,3486
8693.68,3456
8695.65,3400
8697.63,3360
8699.60,3322
8701.60,3314
8703.58,3328
8705.55,3322
8707.53,3332
8709.50,3326
8711.50,3302
8713.48,3310
8715.45,3316
8717.43,3312
8719.40,3304
8721.40,3314
8723.38,3332
8725.35,3336
8727.33,3316
8729.30,3316
8731.30,3320
8733.28,3314
8735.25,3298
8737.23,3322
8739.20,3332
8741.10,3294
8743.08,3284
8745.05,3238
8747.03,3204
8749.00,3180
8751.00,3182
8752.98,3200
8754.95,3212
8756.93,3228
8758.90,3262
8760.90,3306
8762.88,3326
8764.85,3344
8766.83,3372
8768.80,3412
8770.80,3414
8772.78,3416
8774.75,3458
8776.73,3480
8778.70,3506
8780.70,3542
8782.68,3604
8784.65,3658
8786.63,3652
8788.60,3610
8790.60,3582
8792.58,3544
8794.55,3466
8796.53,3388
8798.50,3324
8800.40,3294
8802.40,3276
8804.40,3276
8806.40,3274
8808.40,3274
8810.30,3276
8812.28,3292
8814.25,3296
8816.23,3336
8818.20,3386
8820.20,3386
8822.18,3424
8824.15,3494
8826.13,3538
8828.10,3538
8830.10,3454
8832.08,3454
8834.05,3390
8836.03,3390
8838.00,3356
8840.00,3356
8841.98,3310
8843.95,3302
8845.93,3284
8847.90,3284
8849.90,3290
8851.88,3318
8853.85,3324
8855.83,3338
8857.80,3350
8859.80,3360
8861.78,3380
8863.75,3388
8865.73,3406
8867.70,3412
8869.60,3422
8871.60,3428
8873.60,3426
8875.60,3430
8877.60,3430
8879.50,3446
8881.48,3458
8883.45,3464
8885.43,3446
8887.40,3420
8889.40,3416
8891.38,3416
8893.35,3394
8895.33,3394
8897.30,3378
8899.30,3336
8901.28,3348
8903.25,3350
8905.23,3362
8907.20,3398
8909.20,3424
8911.18,3446
8913.15,3436
8915.13,3410
8917.10,3406
8919.10,3422
8921.08,3426
8923.05,3420
8925.03,3414
8927.00,3410
8929.00,3420
8930.98,3418
8932.95,3414
8934.93,3410
8936.90,3412
8938.80,3406
8940.80,3418
8942.80,3410
8944.80,3404
8946.80,3402
8948.70,3396
8950.68,3398
8952.65,3374
8954.63,3332
8956.60,3308
8958.60,3276
8960.58,3274
8962.55,3302
8964.53,3312
8966.50,3302
8968.50,3322
8970.48,3306
8972.45,3286
8974.43,3298
8976.40,3310
8978.40,3318
8980.38,3314
8982.35,3304
8984.33,3290
8986.30,3296
8988.30,3314
8990.28,3328
8992.25,3322
8994.23,3328
8996.20,3314
8998.20,3312
9000.18,3302
9002.15,3292
9004.13,3308
9006.10,3308
9008.00,3308
9010.00,3310
9012.00,3296
9014.00,3310
9016.00,3318
9017.90,3296
9019.88,3302
9021.85,3276
9023.83,3266
9025.80,3274
9027.80,3292
9029.78,3286
9031.75,3280
9033.73,3264
9035.70,3238
9037.70,3254
9039.68,3276
9041.65,3270
9043.63,3282
9045.60,3300
9047.60,3298
9049.58,3270
9051.55,3270
9053.53,3288
9055.50,3296
9057.50,3314
9059.48,3356
9061.45,3400
9063.43,3400
9065.40,3402
9067.40,3432
9069.38,3434
9071.35,3414
9073.33,3390
9075.30,3366
9077.20,3324
9079.20,3260
9081.20,3218
9083.20,3156
9085.20,3082
9087.10,3042
9089.08,2990
9091.05,2940
9093.03,2902
9095.00,2880
9097.00,2882
9098.98,2880
9100.95,2918
9102.93,2962
9104.90,3020
9106.90,3082
9108.88,3158
9110.85,3234
9112.83,3316
9114.80,3398
9116.80,3450
9118.78,3474
9120.75,3502
9122.73,3502
9124.70,3508
9126.70,3512
9128.68,3528
9130.65,3572
9132.63,3622
9134.60,3666
9136.60,3710
9138.58,3742
9140.55,3726
9142.53,3704
9144.50,3708
9146.40,3694
9148.40,3684
9150.40,3668
9152.40,3656
9154.40,3662
9156.30,3662
9158.28,3654
9160.25,3634
9162.23,3646
9164.20,3640
9166.20,3606
9168.18,3518
9170.15,3244
9172.13,3244
9174.10,3118
9176.10,2988
9178.08,2818
9180.05,2818
9182.03,2786
9184.00,2790
9186.00,2830
9187.98,2830
9189.95,2902
9191.93,2902
9193.90,3026
9195.90,3026
9197.88,3162
9199.85,3162
9201.83,3296
9203.80,3374
9205.80,3428
9207.78,3486
9209.75,3542
9211.73,3554
9213.70,3594
9215.60,3598
9217.60,3572
9219.60,3546
9221.60,3572
9223.60,3564
9225.50,3550
9227.48,3542
9229.45,3530
9231.43,3526
9233.40,3536
9235.40,3520
9237.38,3522
9239.35,3506
9241.33,3484
9243.30,3498
9245.30,3514
9247.28,3514
9249.25,3528
9251.23,3524
9253.20,3518
9255.20,3502
9257.18,3502
9259.15,3518
9261.13,3520
9263.10,3498
9265.10,3484
9267.08,3426
9269.05,3382
9271.03,3378
9273.00,3384
9275.00,3374
9276.98,3340
9278.95,3346
9280.93,3328
9282.90,3308
9284.80,3294
9286.80,3292
9288.80,3294
9290.80,3308
9292.80,3326
9294.70,3312
9296.68,3308
9298.65,3294
9300.63,3282
9302.60,3278
9304.60,3280
9306.58,3292
9308.55,3280
9310.53,3302
9312.50,3326
9314.50,3356
9316.48,3378
9318.45,3378
9320.43,3388
9322.40,3378
9324.40,3386
9326.38,3420
9328.35,3458
9330.33,3490
9332.30,3512
9334.30,3522
9336.28,3566
9338.25,3622
9340.23,3700
9342.20,3714
9344.20,3712
9346.18,3712
9348.15,3708
9350.13,3664
9352.10,3614
9354.00,3544
9356.00,3496
9358.00,3468
9360.00,3440
9362.00,3398
9363.90,3370
9365.88,3380
9367.85,3370
9369.83,3378
9371.80,3410
9373.80,3430
9375.78,3450
9377.75,3458
9379.73,3454
9381.70,3438
9383.70,3422
9385.68,3402
9387.65,3378
9389.63,3398
9391.60,3404
9393.60,3354
9395.58,3322
9397.55,3322
9399.53,3318
9401.50,3298
9403.50,3296
9405.48,3276
9407.45,3268
9409.43,3266
9411.40,3272
9413.40,3266
9415.38,3262
9417.35,3268
9419.33,3262
9421.30,3250
9423.20,3238
9425.20,3234
9427.20,3248
9429.20,3274
9431.20,3264
9433.10,3270
9435.08,3272
9437.05,3268
9439.03,3238
9441.00,3240
9443.00,3264
9444.98,3282
9446.95,3280
9448.93,3274
9450.90,3276
9452.90,3260
9454.88,3252
9456.85,3248
9458.83,3262
9460.80,3256
9462.80,3252
9464.78,3228
9466.75,3232
9468.73,3222
9470.70,3210
9472.70,3208
9474.68,3208
9476.65,3180
9478.63,3164
9480.60,3150
9482.60,3162
9484.58,3160
9486.55,3162
9488.53,3158
9490.50,3168
9492.40,3166
9494.40,3166
9496.40,3166
9498.40,3170
9500.40,3168
9502.30,3176
9504.28,3156
9506.25,3184
9508.23,3208
9510.20,3232
9512.20,3196
9514.18,3164
9516.15,3162
9518.13,3164
9520.10,3168
9522.10,3168
9524.08,3150
9526.05,3138
9528.03,3124
9530.00,3126
9532.00,3158
9533.98,3158
9535.95,3138
9537.93,3090
9539.90,3090
9541.90,3096
9543.88,3092
9545.85,3088
9547.83,3098
9549.80,3104
9551.80,3104
9553.78,3106
9555.75,3122
9557.73,3100
9559.70,3100
9561.60,3114
9563.60,3114
9565.60,3136
9567.60,3136
9569.60,3132
9571.50,3132
9573.48,3144
9575.45,3144
9577.43,3134
9579.40,3126
9581.40,3130
9583.38,3148
9585.35,3142
9587.33,3146
9589.30,3152
9591.30,3146
9593.28,3138
9595.25,3132
9597.23,3112
9599.20,3088
9601.20,3086
9603.18,3102
9605.15,3124
9607.13,3146
9609.10,3132
9611.10,3138
9613.08,3172
9615.05,3190
9617.03,3216
9619.00,3236
9621.00,3254
9622.98,3274
9624.95,3260
9626.93,3230
9628.90,3228
9630.80,3218
9632.80,3172
9634.80,3138
9636.80,3088
9638.80,3046
9640.70,3006
9642.68,2960
9644.65,2928
9646.63,2868
9648.60,2834
9650.60,2810
9652.58,2772
9654.55,2770
9656.53,2764
9658.50,2794
9660.50,2830
9662.48,2856
9664.45,2910
9666.43,2970
9668.40,3046
9670.40,3112
9672.38,3182
9674.35,3234
9676.33,3276
9678.30,3308
9680.30,3314
9682.28,3312
9684.25,3308
9686.23,3296
9688.20,3298
9690.20,3356
9692.18,3396
9694.15,3432
9696.13,3488
9698.10,3548
9700.00,3602
9702.00,3622
9704.00,3630
9706.00,3638
9708.00,3650
9709.90,3652
9711.88,3652
9713.85,3632
9715.83,3620
9717.80,3572
9719.80,3540
9721.78,3490
9723.75,3424
9725.73,3348
9727.70,3246
9729.70,3146
9731.68,3058
9733.65,2974
9735.63,2884
9737.60,2806
9739.60,2750
9741.58,2730
9743.55,2688
9745.53,2670
9747.50,2652
9749.50,2654
9751.48,2674
9753.45,2742
9755.43,2806
9757.40,2868
9759.40,2932
9761.38,2996
9763.35,3062
9765.33,3096
9767.30,3156
9769.20,3226
9771.20,3282
9773.20,3334
9775.20,3362
9777.20,3374
9779.10,3382
9781.08,3394
9783.05,3368
9785.03,3360
9787.00,3356
9789.00,3358
9790.98,3336
9792.95,3344
9794.93,3362
9796.90,3396
9798.90,3404
9800.88,3418
9802.85,3448
9804.83,3436
9806.80,3410
9808.80,3392
9810.78,3404
9812.75,3392
9814.73,3366
9816.70,3330
9818.70,3304
9820.68,3278
9822.65,3258
9824.63,3218
9826.60,3196
9828.60,3194
9830.58,3174
9832.55,3172
9834.53,3174
9836.50,3146
9838.40,3148
9840.40,3128
9842.40,3102
9844.40,3046
9846.40,3040
9848.30,3050
9850.28,3046
9852.25,3052
9854.23,3052
9856.20,3048
9858.20,3028
9860.18,3044
9862.15,3056
9864.13,3058
9866.10,3062
9868.10,3076
9870.08,3068
9872.05,3070
9874.03,3086
9876.00,3132
9878.00,3190
9879.98,3200
9881.95,3192
9883.93,3222
9885.90,3232
9887.90,3222
9889.88,3222
9891.85,3208
9893.83,3206
9895.80,3226
9897.80,3242
9899.78,3286
9901.75,3344
9903.73,3388
9905.70,3414
9907.60,3438
9909.60,3388
9911.60,3388
9913.60,3348
9915.60,3302
9917.50,3258
9919.48,3224
9921.45,3142
9923.43,3142
9925.40,3112
9927.40,3112
9929.38,3056
9931.35,3056
9933.33,3070
9935.30,3070
9937.30,3126
9939.28,3126
9941.25,3116
9943.23,3134
9945.20,3134
9947.20,3130
9949.18,3110
9951.15,3114
9953.13,3100
9955.10,3100
9957.10,3100
9959.08,3084
9961.05,3072
9963.03,3082
9965.00,3100
9967.00,3088
9968.98,3062
9970.95,3050
9972.93,3076
9974.90,3094
9976.80,3102
9978.80,3114
9980.80,3126
9982.80,3138
9984.80,3180
9986.70,3202
9988.68,3202
9990.65,3212
9992.63,3204
9994.60,3202
9996.60,3180
9998.58,3180
10000.55,3166
10002.53,3186
10004.50,3214
10006.50,3204
10008.47,3172
10010.45,3170
10012.42,3160
10014.40,3156
10016.40,3156
10018.38,3150
10020.35,3166
10022.33,3176
10024.30,3184
10026.30,3184
10028.28,3186
10030.25,3200
10032.22,3216
10034.20,3224
10036.20,3214
10038.17,3214
10040.15,3190
10042.13,3158
10044.10,3148
10046.00,3170
10048.00,3170
10050.00,3156
10052.00,3132
10054.00,3124
10055.90,3132
10057.88,3144
10059.85,3140
10061.83,3128
10063.80,3136
10065.80,3148
10067.78,3120
10069.75,3090
10071.72,3098
10073.70,3082
10075.70,3082
10077.67,3078
10079.65,3070
10081.63,3052
10083.60,3056
10085.60,3090
10087.58,3092
10089.55,3096
10091.53,3080
10093.50,3062
10095.50,3052
10097.47,3074
10099.45,3066
10101.42,3046
10103.40,3012
10105.40,3002
10107.38,3012
10109.35,3028
10111.33,3040
10113.30,3046
10115.20,3040
10117.20,3028
10119.20,3038
10121.20,3054
10123.20,3082
10125.10,3110
10127.08,3106
10129.05,3112
10131.03,3114
10133.00,3118
10135.00,3098
10136.97,3106
10138.95,3096
10140.92,3088
10142.90,3110
10144.90,3116
10146.88,3110
10148.85,3114
10150.83,3104
10152.80,3112
10154.80,3094
10156.78,3100
10158.75,3080
10160.72,3082
10162.70,3060
10164.70,3062
10166.67,3052
10168.65,3046
10170.63,3040
10172.60,3026
10174.60,3006
10176.58,3016
10178.55,3022
10180.53,3030
10182.50,3020
10184.40,3028
10186.38,3054
10188.35,3084
10190.33,3104
10192.30,3142
10194.30,3176
10196.28,3198
10198.25,3196
10200.22,3176
10202.20,3162
10204.20,3122
10206.17,3078
10208.15,3018
10210.13,2976
10212.10,2934
10214.10,2900
10216.08,2878
10218.05,2834
10220.03,2780
10222.00,2724
10224.00,2708
10225.97,2682
10227.95,2674
10229.92,2692
10231.90,2706
10233.90,2728
10235.88,2766
10237.85,2844
10239.83,2920
10241.80,3004
10243.80,3068
10245.78,3128
10247.75,3224
10249.72,3262
10251.70,3276
10253.60,3274
10255.60,3276
10257.60,3284
10259.60,3268
10261.60,3248
10263.50,3256
10265.47,3286
10267.45,3344
10269.42,3392
10271.40,3414
10273.40,3442
10275.38,3464
10277.35,3480
10279.33,3462
10281.30,3462
10283.30,3462
10285.28,3436
10287.25,3408
10289.22,3344
10291.20,3344
10293.20,3298
10295.17,3248
10297.15,3122
10299.13,3122
10301.10,2906
10303.10,2906
10305.08,2756
10307.05,2756
10309.03,2676
10311.00,2676
10313.00,2620
10314.97,2620
10316.95,2568
10318.92,2566
10320.90,2586
10322.80,2606
10324.78,2630
10326.75,2662
10328.72,2684
10330.70,2722
10332.70,2830
10334.67,2926
10336.65,2992
10338.63,3018
10340.60,3040
10342.60,3108
10344.58,3144
10346.55,3162
10348.53,3152
10350.50,3160
10352.50,3170
10354.47,3150
10356.45,3166
10358.42,3190
10360.40,3190
10362.40,3192
10364.38,3186
10366.35,3180
10368.33,3198
10370.30,3202
10372.30,3186
10374.28,3196
10376.25,3218
10378.22,3232
10380.20,3222
10382.20,3218
10384.17,3218
10386.15,3200
10388.13,3176
10390.10,3168
10392.00,3154
10393.97,3138
10395.95,3112
10397.92,3100
10399.90,3106
10401.90,3094
10403.88,3058
10405.85,3040
10407.83,3022
10409.80,3016
10411.80,3032
10413.78,3016
10415.75,2982
10417.72,2976
10419.70,2982
10421.70,2996
10423.67,2990
10425.65,2992
10427.63,2970
10429.60,2950
10431.60,2918
10433.58,2892
10435.55,2892
10437.53,2898
10439.50,2898
10441.50,2894
10443.47,2896
10445.45,2892
10447.42,2888
10449.40,2888
10451.40,2912
10453.38,2926
10455.35,2956
10457.33,2960
10459.30,2960
10461.20,2970
10463.17,3002
10465.15,3046
10467.13,3090
10469.10,3124
10471.10,3152
10473.08,3190
10475.05,3220
10477.03,3240
10479.00,3228
10481.00,3232
10482.97,3222
10484.95,3164
10486.92,3102
10488.90,3032
10490.90,2980
10492.88,2966
10494.85,2942
10496.83,2946
10498.80,2934
10500.80,2940
10502.78,2950
10504.75,2976
10506.72,3020
10508.70,3044
10510.70,3050
10512.67,3046
10514.65,3042
10516.63,3070
10518.60,3068
10520.60,3064
10522.58,3054
10524.55,3058
10526.53,3040
10528.50,3026
10530.40,3016
10532.38,2992
10534.35,2974
10536.33,2996
10538.30,2960
10540.30,2902
10542.28,2876
10544.25,2870
10546.22,2856
10548.20,2884
10550.20,2928
10552.17,2934
10554.15,2972
10556.13,3050
10558.10,3100
10560.10,3154
10562.08,3166
10564.05,3162
10566.03,3140
10568.00,3120
10570.00,3114
10571.97,3140
10573.95,3112
10575.92,3114
10577.90,3114
10579.90,3120
10581.88,3118
10583.85,3102
10585.83,3090
10587.80,3108
10589.80,3134
10591.78,3142
10593.75,3144
10595.72,3172
10597.70,3190
10599.60,3196
10601.58,3172
10603.55,3164
10605.53,3152
10607.50,3148
10609.50,3162
10611.47,3180
10613.45,3184
10615.42,3168
10617.40,3152
10619.40,3136
10621.38,3110
10623.35,3068
10625.33,3076
10627.30,3096
10629.30,3122
10631.28,3112
10633.25,3080
10635.22,3078
10637.20,3068
10639.20,3052
10641.17,3044
10643.15,3044
10645.13,3052
10647.10,3044
10649.10,3030
10651.08,3014
10653.05,2972
10655.03,2972
10657.00,2986
10659.00,2986
10660.97,2946
10662.95,2946
10664.92,2936
10666.90,2936
10668.80,2932
10670.78,2932
10672.75,2936
10674.72,2946
10676.70,2942
10678.70,2946
10680.67,2974
10682.65,2980
10684.63,2970
10686.60,2972
10688.60,2968
10690.58,2960
10692.55,2978
10694.53,2998
10696.50,3024
10698.50,3020
10700.47,3004
10702.45,2998
10704.42,2986
10706.40,2966
10708.40,2972
10710.38,2946
10712.35,2936
10714.33,2930
10716.30,2934
10718.30,2958
10720.28,2950
10722.25,2942
10724.22,2958
10726.20,2998
10728.20,3036
10730.17,3046
10732.15,3064
10734.13,3074
10736.10,3072
10738.00,3070
10739.97,3040
10741.95,3024
10743.92,3016
10745.90,2990
10747.90,2982
10749.88,2984
10751.85,2984
10753.83,2980
10755.80,2964
10757.80,2968
10759.78,2974
10761.75,2954
10763.72,2978
10765.70,3030
10767.70,3078
10769.67,3158
10771.65,3216
10773.63,3224
10775.60,3190
10777.60,3142
10779.58,3104
10781.55,3064
10783.53,3038
10785.50,3026
10787.50,2990
10789.47,2920
10791.45,2846
10793.42,2778
10795.40,2742
10797.40,2688
10799.38,2664
10801.35,2648
10803.33,2614
10805.30,2564
10807.20,2502
10809.17,2468
10811.15,2502
10813.13,2614
10815.10,2746
10817.10,2830
10819.08,2964
10821.05,3114
10823.03,3252
10825.00,3350
10827.00,3406
10828.97,3382
10830.95,3372
10832.92,3348
10834.90,3328
10836.90,3306
10838.88,3284
10840.85,3288
10842.83,3280
10844.80,3298
10846.80,3328
10848.78,3340
10850.75,3368
10852.72,3396
10854.70,3426
10856.70,3458
10858.67,3466
10860.65,3452
10862.63,3416
10864.60,3422
10866.60,3364
10868.58,3318
10870.55,3268
10872.53,3204
10874.50,3118
10876.40,3030
10878.38,2934
10880.35,2846
10882.33,2798
10884.30,2730
10886.30,2650
10888.28,2576
10890.25,2500
10892.22,2462
10894.20,2470
10896.20,2482
10898.17,2532
10900.15,2612
10902.13,2732
10904.10,2868
10906.10,2946
10908.08,2986
10910.05,2988
10912.03,3012
10914.00,3032
10916.00,3086
10917.97,3154
10919.95,3172
10921.92,3180
10923.90,3204
10925.90,3212
10927.88,3212
10929.85,3198
10931.83,3192
10933.80,3216
10935.80,3218
10937.78,3214
10939.75,3202
10941.72,3240
10943.70,3252
10945.60,3250
10947.58,3258
10949.55,3290
10951.53,3262
10953.50,3256
10955.50,3274
10957.47,3310
10959.45,3334
10961.42,3340
10963.40,3330
10965.40,3326
10967.38,3332
10969.35,3312
10971.33,3280
10973.30,3248
10975.30,3256
10977.28,3258
10979.25,3240
10981.22,3236
10983.20,3202
10985.20,3192
10987.17,3186
10989.15,3166
10991.13,3140
10993.10,3132
10995.10,3132
10997.08,3112
10999.05,3086
11001.03,3068
11003.00,3068
11005.00,3040
11006.97,3042
11008.95,3042
11010.92,3042
11012.90,2996
11014.80,2996
11016.78,2918
11018.75,2918
11020.72,2894
11022.70,2894
11024.70,2980
11026.67,2990
11028.65,2998
11030.63,3006
11032.60,3052
11034.60,3072
11036.58,3080
11038.55,3062
11040.53,3056
11042.50,3042
11044.50,3050
11046.47,3084
11048.45,3128
11050.42,3180
11052.40,3226
11054.40,3276
11056.38,3304
11058.35,3282
11060.33,3252
11062.30,3198
11064.30,3180
11066.28,3154
11068.25,3158
11070.22,3136
11072.20,3082
11074.20,3056
11076.17,3064
11078.15,3086
11080.13,3108
11082.10,3122
11084.00,3146
11085.97,3150
11087.95,3152
11089.92,3126
11091.90,3126
11093.90,3118
11095.88,3096
11097.85,3074
11099.83,3088
11101.80,3116
11103.80,3132
11105.78,3134
11107.75,3114
11109.72,3110
11111.70,3106
11113.70,3096
11115.67,3094
11117.65,3054
11119.63,3066
11121.60,3068
11123.60,3072
11125.58,3098
11127.55,3108
11129.53,3096
11131.50,3116
11133.50,3114
11135.47,3092
11137.45,3076
11139.42,3092
11141.40,3088
11143.40,3088
11145.38,3104
11147.35,3110
11149.33,3140
11151.30,3156
11153.20,3164
11155.17,3166
11157.15,3158
11159.13,3158
11161.10,3162
11163.10,3162
11165.08,3174
11167.05,3178
11169.03,3170
11171.00,3178
11173.00,3164
11174.97,3158
11176.95,3172
11178.92,3172
11180.90,3172
11182.90,3166
11184.88,3186
11186.85,3174
11188.83,3182
11190.80,3208
11192.80,3214
11194.78,3216
11196.75,3244
11198.72,3248
11200.70,3240
11202.70,3226
11204.67,3214
11206.65,3206
11208.63,3204
11210.60,3192
11212.50,3176
11214.50,3176
11216.50,3144
11218.50,3126
11220.50,3118
11222.40,3080
11224.38,3044
11226.35,3026
11228.33,3010
11230.30,3026
11232.30,3038
11234.28,3088
11236.25,3122
11238.22,3190
11240.20,3246
11242.20,3254
11244.17,3226
11246.15,3214
11248.13,3194
11250.10,3172
11252.10,3142
11254.08,3144
11256.05,3154
11258.03,3152
11260.00,3114
11262.00,3104
11263.97,3102
11265.95,3080
11267.92,3092
11269.90,3098
11271.90,3078
11273.88,3068
11275.85,3072
11277.83,3076
11279.80,3098
11281.80,3084
11283.78,3080
11285.75,3068
11287.72,3060
11289.70,3066
11291.60,3072
11293.58,3066
11295.55,3068
11297.53,3054
11299.50,3040
11301.50,3012
11303.47,3024
11305.45,3082
11307.42,3138
11309.40,3174
11311.40,3188
11313.38,3178
11315.35,3178
11317.33,3170
11319.30,3182
11321.30,3172
11323.28,3176
11325.25,3186
11327.22,3150
11329.20,3158
11331.20,3142
11333.17,3122
11335.15,3122
11337.13,3122
11339.10,3118
11341.10,3080
11343.08,3080
11345.05,3082
11347.03,3068
11349.00,3048
11350.90,3048
11352.90,3122
11354.90,3122
11356.90,3284
11358.90,3284
11360.80,3348
11362.78,3348
11364.75,3328
11366.72,3262
11368.70,3182
11370.70,3108
11372.67,3058
11374.65,3026
11376.63,3004
11378.60,2988
11380.60,2942
11382.58,2924
11384.55,2906
11386.53,2890
11388.50,2884
11390.50,2862
11392.47,2872
11394.45,2860
11396.42,2874
11398.40,2892
11400.40,2910
11402.38,2950
11404.35,3008
11406.33,3082
11408.30,3154
11410.30,3256
11412.28,3368
11414.25,3452
11416.22,3484
11418.20,3482
11420.10,3460
11422.10,3450
11424.10,3418
11426.10,3410
11428.10,3418
11430.00,3416
11431.97,3452
11433.95,3514
11435.92,3540
11437.90,3554
11439.90,3554
11441.88,3566
11443.85,3546
11445.83,3544
11447.80,3524
11449.80,3472
11451.78,3448
11453.75,3416
11455.72,3374
11457.70,3328
11459.70,3242
11461.67,3152
11463.65,3084
11465.63,3016
11467.60,2966
11469.60,2922
11471.58,2878
11473.55,2832
11475.53,2810
11477.50,2788
11479.50,2764
11481.47,2710
11483.45,2612
11485.42,2576
11487.40,2604
11489.30,2672
11491.30,2762
11493.30,2822
11495.30,2872
11497.30,2936
11499.20,3048
11501.17,3170
11503.15,3294
11505.13,3378
11507.10,3394
11509.10,3368
11511.08,3332
11513.05,3272
11515.03,3244
11517.00,3226
11519.00,3236
11520.97,3242
11522.95,3244
11524.92,3256
11526.90,3258
11528.90,3284
11530.88,3332
11532.85,3354
11534.83,3374
11536.80,3420
11538.80,3432
11540.78,3436
11542.75,3440
11544.72,3430
11546.70,3450
11548.70,3458
11550.67,3454
11552.65,3444
11554.63,3394
11556.60,3368
11558.50,3348
11560.50,3348
11562.50,3350
11564.50,3326
11566.50,3332
11568.40,3338
11570.38,3324
11572.35,3322
11574.33,3334
11576.30,3308
11578.30,3298
11580.28,3286
11582.25,3270
11584.22,3294
11586.20,3276
11588.20,3282
11590.17,3250
11592.15,3224
11594.13,3198
11596.10,3192
11598.10,3196
11600.08,3202
11602.05,3178
11604.03,3162
11606.00,3150
11608.00,3126
11609.97,3116
11611.95,3104
11613.92,3124
11615.90,3132
11617.90,3128
11619.88,3134
11621.85,3110
11623.83,3106
11625.80,3106
11627.70,3118
11629.70,3148
11631.70,3182
11633.70,3208
11635.70,3262
11637.60,3310
11639.58,3362
11641.55,3398
11643.53,3410
11645.50,3406
11647.50,3386
11649.47,3334
11651.45,3276
11653.42,3242
11655.40,3216
11657.40,3206
11659.38,3184
11661.35,3188
11663.33,3164
11665.30,3136
11667.30,3148
11669.28,3196
11671.25,3248
11673.22,3256
11675.20,3260
11677.20,3266
11679.17,3280
11681.15,3286
11683.13,3286
11685.10,3266
11687.10,3266
11689.08,3290
11691.05,3278
11693.03,3248
