t,lead_I,lead_II,v3,v4
4525.0,-85406,21099,-194189,-140808
4527.0,-85527,21047,-194221,-140846
4529.0,-85773,21091,-194314,-140929
4531.0,-85806,21157,-194359,-140974
4533.0,-85540,21208,-194302,-140930
4535.0,-85368,21293,-194179,-140828
4537.0,-85486,21385,-194102,-140776
4539.0,-85598,21432,-194159,-140843
4541.0,-85555,21431,-194286,-140953
4543.0,-85514,21363,-194366,-141012
4545.0,-85425,21262,-194417,-141066
4547.0,-85179,21254,-194508,-141172
4549.0,-85113,21319,-194576,-141235
4551.0,-85516,21291,-194512,-141147
4553.0,-85988,21159,-194365,-140994
4555.0,-86054,21041,-194282,-140936
4557.0,-85877,20981,-194311,-140994
4559.0,-85751,21023,-194393,-141079
4561.0,-85590,21218,-194446,-141123
4563.0,-85349,21381,-194402,-141091
4565.0,-85231,21294,-194288,-141006
4567.0,-85281,21101,-194242,-140980
4569.0,-85376,21083,-194347,-141079
4571.0,-85503,21216,-194484,-141195
4573.0,-85641,21300,-194496,-141191
4575.0,-85668,21285,-194398,-141098
4577.0,-85596,21231,-194310,-141028
4579.0,-85551,21179,-194297,-141025
4581.0,-85556,21136,-194359,-141084
4583.0,-85597,21099,-194445,-141166
4585.0,-85667,21089,-194461,-141185
4587.0,-85691,21133,-194407,-141142
4589.0,-85654,21178,-194418,-141169
4591.0,-85654,21155,-194537,-141289
4593.0,-85664,21103,-194607,-141331
4595.0,-85578,21073,-194519,-141216
4597.0,-85500,21053,-194384,-141078
4599.0,-85553,21083,-194339,-141040
4601.0,-85612,21219,-194390,-141085
4603.0,-85588,21355,-194463,-141149
4605.0,-85583,21346,-194478,-141166
4607.0,-85597,21213,-194407,-141109
4609.0,-85534,21067,-194348,-141066
4611.0,-85485,20988,-194411,-141130
4613.0,-85561,21028,-194525,-141232
4615.0,-85645,21140,-194539,-141234
4617.0,-85621,21170,-194456,-141152
4619.0,-85548,21089,-194411,-141119
4621.0,-85514,21057,-194461,-141183
4623.0,-85578,21111,-194553,-141279
4625.0,-85754,21118,-194596,-141312
4627.0,-85857,21065,-194527,-141235
4629.0,-85706,21066,-194393,-141106
4631.0,-85464,21103,-194351,-141069
4633.0,-85380,21094,-194478,-141181
4635.0,-85408,21100,-194624,-141309
4637.0,-85471,21186,-194605,-141291
4639.0,-85651,21240,-194448,-141153
4641.0,-85816,21180,-194333,-141058
4643.0,-85719,21096,-194358,-141092
4645.0,-85541,21040,-194456,-141178
4647.0,-85593,20948,-194488,-141180
4649.0,-85723,20845,-194398,-141082
4651.0,-85724,20857,-194327,-141048
4653.0,-85792,21006,-194436,-141180
4655.0,-85961,21173,-194597,-141309
4657.0,-85890,21241,-194582,-141260
4659.0,-85548,21198,-194478,-141172
4661.0,-85296,21146,-194501,-141225
4663.0,-85236,21173,-194565,-141294
4665.0,-85268,21221,-194500,-141243
4667.0,-85419,21200,-194411,-141176
4669.0,-85574,21169,-194392,-141151
4671.0,-85488,21214,-194332,-141077
4673.0,-85300,21314,-194248,-141008
4675.0,-85314,21434,-194287,-141064
4677.0,-85422,21555,-194366,-141135
4679.0,-85422,21611,-194293,-141062
4681.0,-85463,21606,-194129,-140924
4683.0,-85637,21659,-194031,-140850
4685.0,-85711,21769,-194018,-140848
4687.0,-85605,21798,-194070,-140913
4689.0,-85554,21726,-194173,-141020
4691.0,-85637,21641,-194218,-141055
4693.0,-85656,21577,-194132,-140967
4695.0,-85527,21577,-194029,-140871
4697.0,-85386,21717,-194043,-140886
4699.0,-85312,21919,-194139,-140982
4701.0,-85274,21986,-194171,-141021
4703.0,-85276,21888,-194065,-140920
4705.0,-85307,21803,-193933,-140796
4707.0,-85305,21851,-193944,-140820
4709.0,-85319,21973,-194057,-140933
4711.0,-85409,22067,-194083,-140931
4713.0,-85416,22103,-193986,-140813
4715.0,-85234,22077,-193915,-140760
4717.0,-85110,21996,-193964,-140841
4719.0,-85216,21903,-194085,-140967
4721.0,-85320,21799,-194176,-141036
4723.0,-85254,21645,-194156,-141003
4725.0,-85173,21514,-194078,-140934
4727.0,-85181,21507,-194096,-140966
4729.0,-85202,21530,-194243,-141113
4731.0,-85232,21457,-194383,-141242
4733.0,-85294,21379,-194437,-141287
4735.0,-85302,21371,-194458,-141307
4737.0,-85238,21310,-194479,-141338
4739.0,-85230,21206,-194480,-141368
4741.0,-85331,21253,-194478,-141397
4743.0,-85434,21387,-194476,-141404
4745.0,-85467,21322,-194441,-141364
4747.0,-85488,21080,-194395,-141329
4749.0,-85530,20952,-194424,-141379
4751.0,-85542,20994,-194536,-141492
4753.0,-85509,21030,-194631,-141568
4755.0,-85462,20986,-194638,-141560
4757.0,-85412,20886,-194594,-141514
4759.0,-85424,20743,-194579,-141509
4761.0,-85591,20673,-194620,-141571
4763.0,-85795,20811,-194655,-141623
4765.0,-85790,21041,-194601,-141571
4767.0,-85575,21132,-194501,-141470
4769.0,-85391,21084,-194494,-141470
4771.0,-85373,21015,-194585,-141562
4773.0,-85474,20903,-194621,-141578
4775.0,-85581,20759,-194564,-141501
4777.0,-85595,20745,-194536,-141481
4779.0,-85559,20861,-194553,-141528
4781.0,-85597,20905,-194527,-141524
4783.0,-85655,20873,-194501,-141498
4785.0,-85619,20931,-194562,-141554
4787.0,-85605,21012,-194646,-141632
4789.0,-85687,20968,-194665,-141640
4791.0,-85654,20928,-194673,-141639
4793.0,-85467,21001,-194711,-141685
4795.0,-85462,20982,-194718,-141729
4797.0,-85743,20761,-194640,-141738
4799.0,-85965,20561,-194474,-141728
4801.0,-85952,20538,-194251,-141690
4803.0,-85876,20689,-194032,-141596
4805.03,-85777,21090,-193814,-141399
4807.05,-85495,21694,-193470,-141018
4809.08,-85039,22242,-192946,-140415
4811.1,-84544,22782,-192343,-139617
4813.1,-83984,23670,-191741,-138654
4815.1,-83261,24879,-191184,-137612
4817.1,-82444,26070,-190780,-136602
4819.1,-81730,27242,-190553,-135574
4821.1,-81240,28460,-190391,-134457
4823.1,-80918,29319,-190287,-133477
4825.1,-80643,29506,-190272,-132901
4827.1,-80462,29365,-190165,-132593
4829.1,-80589,29155,-189914,-132418
4831.1,-81110,28493,-189975,-132747
4833.1,-81877,27197,-190726,-133901
4835.1,-82745,25869,-191814,-135470
4837.1,-83654,24980,-192680,-136850
4839.1,-84493,24178,-193305,-138011
4841.1,-85127,23106,-193937,-139196
4843.1,-85567,22077,-194522,-140290
4845.1,-85889,21428,-194852,-140983
4847.1,-86080,20987,-194938,-141256
4849.1,-86082,20640,-194926,-141339
4851.1,-85914,20641,-194871,-141371
4853.1,-85690,20988,-194746,-141326
4855.1,-85576,21236,-194561,-141183
4857.1,-85627,21175,-194382,-141010
4859.1,-85656,21077,-194266,-140903
4861.1,-85459,21135,-194225,-140912
4863.1,-85189,21205,-194255,-141018
4865.1,-85201,21166,-194358,-141169
4867.1,-85496,21115,-194508,-141321
4869.1,-85710,21134,-194616,-141421
4871.1,-85654,21136,-194597,-141424
4873.1,-85522,21040,-194490,-141357
4875.1,-85501,20963,-194438,-141336
4877.1,-85538,21027,-194500,-141406
4879.1,-85536,21128,-194554,-141463
4881.1,-85516,21110,-194493,-141425
4883.1,-85533,21015,-194396,-141371
4885.1,-85585,20934,-194394,-141398
4887.1,-85604,20869,-194478,-141474
4889.1,-85514,20897,-194547,-141518
4891.1,-85356,21062,-194537,-141496
4893.1,-85302,21172,-194465,-141430
4895.1,-85449,21102,-194421,-141401
4897.1,-85675,21047,-194472,-141459
4899.1,-85798,21104,-194547,-141529
4901.1,-85757,21092,-194533,-141511
4903.1,-85593,20996,-194454,-141451
4905.1,-85384,21025,-194422,-141456
4907.1,-85278,21135,-194465,-141515
4909.1,-85398,21098,-194503,-141532
4911.1,-85606,20970,-194483,-141485
4913.1,-85636,20966,-194430,-141436
4915.1,-85510,21054,-194406,-141434
4917.1,-85463,21105,-194438,-141475
4919.1,-85471,21179,-194506,-141532
4921.1,-85362,21287,-194541,-141565
4923.1,-85296,21248,-194480,-141529
4925.1,-85485,21053,-194377,-141461
4927.1,-85682,20960,-194395,-141491
4929.1,-85606,21033,-194553,-141624
4931.1,-85476,21052,-194638,-141675
4933.1,-85522,20970,-194530,-141568
4935.1,-85559,20913,-194393,-141461
4937.1,-85475,20840,-194373,-141455
4939.1,-85446,20731,-194421,-141485
4941.1,-85466,20819,-194487,-141537
4943.1,-85386,21121,-194538,-141608
4945.1,-85314,21245,-194465,-141570
4947.1,-85373,21082,-194298,-141425
4949.1,-85405,21018,-194283,-141408
4951.1,-85350,21186,-194465,-141568
4953.1,-85378,21278,-194560,-141626
4955.1,-85454,21202,-194432,-141465
4957.1,-85365,21174,-194287,-141319
4959.1,-85198,21225,-194303,-141359
4961.1,-85220,21215,-194413,-141480
4963.1,-85371,21164,-194478,-141524
4965.1,-85397,21144,-194434,-141463
4967.1,-85303,21125,-194329,-141381
4969.1,-85293,21116,-194300,-141386
4971.1,-85418,21141,-194382,-141464
4973.1,-85524,21132,-194419,-141474
4975.1,-85479,21116,-194322,-141378
4977.1,-85329,21215,-194240,-141331
4979.1,-85246,21316,-194291,-141393
4981.1,-85320,21231,-194341,-141408
4983.1,-85423,21136,-194261,-141290
4985.1,-85369,21266,-194148,-141186
4987.1,-85205,21396,-194134,-141222
4989.1,-85147,21290,-194188,-141318
4991.1,-85206,21235,-194232,-141370
4993.1,-85155,21465,-194271,-141386
4995.1,-84965,21651,-194294,-141384
4997.1,-84923,21525,-194237,-141332
4999.1,-85148,21363,-194124,-141248
5001.1,-85369,21410,-194064,-141212
5003.1,-85366,21493,-194076,-141223
5005.1,-85244,21479,-194064,-141195
5007.1,-85118,21487,-193990,-141103
5009.1,-84964,21549,-193931,-141032
5011.1,-84843,21566,-193960,-141054
5013.1,-84872,21550,-194047,-141122
5015.1,-84939,21588,-194099,-141133
5017.1,-84840,21697,-194069,-141074
5019.1,-84645,21817,-193984,-141006
5021.1,-84592,21847,-193902,-140954
5023.1,-84663,21779,-193895,-140931
5025.1,-84639,21790,-193983,-140968
5027.1,-84508,21934,-194035,-140987
5029.1,-84469,21952,-193915,-140863
5031.1,-84562,21779,-193766,-140699
5033.1,-84647,21746,-193828,-140711
5035.1,-84665,21947,-193974,-140802
5037.1,-84626,22037,-193887,-140686
5039.1,-84462,21932,-193636,-140429
5041.1,-84182,21942,-193572,-140363
5043.1,-84007,22130,-193726,-140508
5045.1,-84099,22274,-193824,-140581
5047.1,-84281,22331,-193775,-140488
5049.1,-84270,22374,-193714,-140390
5051.1,-84112,22348,-193694,-140357
5053.1,-84072,22282,-193673,-140321
5055.1,-84130,22348,-193668,-140277
5057.1,-84019,22515,-193687,-140261
5059.1,-83787,22584,-193665,-140234
5061.1,-83755,22577,-193595,-140166
5063.1,-83908,22673,-193570,-140120
5065.1,-83959,22827,-193604,-140119
5067.1,-83892,22870,-193602,-140091
5069.1,-83837,22828,-193537,-140024
5071.1,-83725,22824,-193502,-140003
5073.1,-83570,22816,-193530,-140038
5075.1,-83600,22730,-193555,-140037
5077.1,-83775,22675,-193552,-139988
5079.1,-83765,22787,-193556,-139963
5081.1,-83547,22971,-193551,-139962
5083.1,-83429,23025,-193501,-139925
5085.1,-83491,22965,-193477,-139905
5087.1,-83574,23007,-193565,-139986
5089.1,-83656,23190,-193676,-140088
5091.1,-83756,23258,-193658,-140070
5093.1,-83726,23073,-193562,-139999
5095.1,-83584,22857,-193575,-140050
5097.1,-83648,22799,-193704,-140202
5099.1,-83989,22779,-193785,-140300
5101.1,-84209,22681,-193776,-140336
5103.1,-84117,22578,-193785,-140413
5105.1,-84041,22534,-193865,-140540
5107.1,-84174,22538,-193964,-140666
5109.1,-84256,22552,-194018,-140759
5111.1,-84168,22489,-193988,-140791
5113.1,-84187,22347,-193931,-140802
5115.1,-84406,22276,-194000,-140931
5117.1,-84522,22283,-194216,-141200
5119.1,-84438,22189,-194357,-141392
5121.1,-84461,21985,-194280,-141374
5123.1,-84715,21794,-194156,-141313
5125.1,-84928,21595,-194185,-141387
5127.1,-84965,21421,-194294,-141522
5129.1,-84965,21467,-194328,-141585
5131.1,-84973,21644,-194300,-141604
5133.1,-84942,21619,-194285,-141653
5135.1,-84999,21418,-194281,-141714
5137.1,-85235,21334,-194286,-141756
5139.1,-85466,21347,-194349,-141826
5141.1,-85507,21288,-194461,-141945
5143.1,-85388,21259,-194517,-142021
5145.1,-85236,21330,-194440,-141966
5147.1,-85209,21320,-194312,-141853
5149.1,-85400,21228,-194300,-141850
5151.1,-85618,21303,-194426,-141974
5153.1,-85570,21498,-194501,-142045
5155.1,-85347,21483,-194404,-141969
5157.1,-85278,21265,-194302,-141898
5159.1,-85381,21153,-194357,-141947
5161.1,-85420,21190,-194428,-141989
5163.1,-85389,21178,-194386,-141957
5165.1,-85424,21128,-194416,-142025
5167.1,-85459,21167,-194613,-142229
5169.1,-85427,21202,-194708,-142306
5171.1,-85518,21141,-194568,-142168
5173.1,-85774,21115,-194453,-142071
5175.1,-85848,21141,-194497,-142122
5177.1,-85600,21014,-194514,-142147
5179.1,-85410,20785,-194451,-142094
5181.1,-85502,20790,-194459,-142084
5183.1,-85591,21041,-194529,-142115
5185.1,-85495,21222,-194555,-142132
5187.1,-85406,21248,-194584,-142181
5189.1,-85419,21261,-194650,-142261
5191.1,-85414,21239,-194661,-142274
5193.1,-85409,21120,-194610,-142229
5195.1,-85484,21041,-194594,-142218
5197.1,-85523,21102,-194594,-142219
5199.1,-85430,21186,-194532,-142170
5201.1,-85362,21190,-194471,-142136
5203.2,-85460,21187,-194508,-142186
5205.2,-85596,21241,-194586,-142252
5207.2,-85606,21260,-194583,-142234
5209.2,-85527,21166,-194489,-142149
5211.2,-85444,21077,-194423,-142101
5213.2,-85333,21140,-194485,-142163
5215.2,-85179,21279,-194624,-142283
5217.2,-85077,21278,-194661,-142304
5219.2,-85124,21074,-194527,-142174
5221.2,-85308,20858,-194408,-142069
5223.2,-85505,20905,-194478,-142145
5225.2,-85571,21262,-194614,-142267
5227.2,-85516,21597,-194593,-142216
5229.2,-85479,21567,-194453,-142057
5231.2,-85488,21297,-194385,-142002
5233.2,-85474,21137,-194430,-142079
5235.2,-85500,21126,-194498,-142162
5237.2,-85600,21132,-194520,-142176
5239.2,-85568,21207,-194456,-142116
5241.2,-85336,21349,-194344,-142032
5243.2,-85232,21349,-194329,-142040
5245.2,-85424,21207,-194450,-142171
5247.2,-85606,21201,-194548,-142283
5249.2,-85572,21369,-194534,-142280
5251.2,-85486,21458,-194506,-142248
5253.2,-85428,21418,-194504,-142255
5255.2,-85300,21434,-194472,-142249
5257.2,-85163,21505,-194456,-142245
5259.2,-85127,21474,-194523,-142309
5261.2,-85133,21375,-194554,-142360
5263.2,-85166,21329,-194438,-142284
5265.2,-85300,21302,-194331,-142194
5267.2,-85429,21287,-194416,-142274
5269.2,-85401,21403,-194579,-142432
5271.2,-85342,21553,-194589,-142448
5273.2,-85406,21464,-194471,-142349
5275.2,-85484,21249,-194442,-142352
5277.2,-85481,21291,-194536,-142467
5279.2,-85490,21532,-194570,-142487
5281.2,-85494,21578,-194478,-142374
5283.2,-85361,21421,-194406,-142309
5285.2,-85211,21331,-194439,-142358
5287.2,-85290,21330,-194500,-142409
5289.2,-85459,21351,-194549,-142433
5291.2,-85360,21470,-194609,-142486
5293.2,-85075,21600,-194619,-142513
5295.2,-85043,21529,-194529,-142445
5297.2,-85325,21364,-194468,-142397
5299.2,-85510,21366,-194549,-142484
5301.2,-85400,21467,-194659,-142603
5303.2,-85274,21456,-194647,-142609
5305.2,-85359,21346,-194558,-142531
5307.2,-85505,21226,-194501,-142458
5309.2,-85519,21111,-194481,-142410
5311.2,-85451,21105,-194463,-142387
5313.2,-85383,21293,-194467,-142405
5315.2,-85269,21507,-194505,-142458
5317.2,-85158,21553,-194548,-142521
5319.2,-85259,21510,-194576,-142587
5321.2,-85537,21521,-194595,-142639
5323.2,-85611,21552,-194588,-142641
5325.2,-85318,21541,-194557,-142617
5327.2,-85039,21510,-194577,-142657
5329.2,-85142,21426,-194690,-142774
5331.2,-85438,21243,-194774,-142830
5333.2,-85543,21123,-194697,-142724
5335.2,-85448,21224,-194532,-142562
5337.2,-85421,21369,-194483,-142534
5339.2,-85550,21314,-194606,-142667
5341.2,-85666,21185,-194748,-142806
5343.2,-85609,21230,-194749,-142801
5345.2,-85385,21370,-194623,-142675
5347.2,-85148,21403,-194539,-142595
5349.2,-85090,21385,-194606,-142664
5351.2,-85240,21440,-194734,-142783
5353.2,-85374,21457,-194763,-142801
5355.2,-85318,21317,-194684,-142742
5357.2,-85256,21161,-194617,-142742
5359.2,-85388,21173,-194644,-142830
5361.2,-85509,21287,-194730,-142915
5363.2,-85401,21317,-194786,-142933
5365.2,-85289,21233,-194761,-142901
5367.2,-85358,21158,-194706,-142874
5369.2,-85340,21193,-194729,-142902
5371.2,-85157,21306,-194838,-142979
5373.2,-85226,21356,-194883,-142999
5375.2,-85601,21284,-194760,-142892
5377.2,-85734,21225,-194592,-142767
5379.2,-85465,21272,-194568,-142785
5381.2,-85304,21302,-194685,-142916
5383.2,-85466,21228,-194802,-143013
5385.2,-85554,21188,-194856,-143043
5387.2,-85369,21275,-194862,-143060
5389.2,-85213,21367,-194822,-143057
5391.2,-85288,21365,-194776,-143021
5393.2,-85395,21290,-194797,-143019
5395.2,-85353,21173,-194849,-143059
5397.2,-85280,21086,-194822,-143054
5399.2,-85313,21155,-194743,-143004
5401.2,-85350,21328,-194761,-143029
5403.2,-85291,21406,-194893,-143148
5405.2,-85250,21349,-194975,-143212
5407.2,-85343,21275,-194888,-143115
5409.2,-85470,21213,-194712,-142948
5411.2,-85484,21169,-194632,-142883
5413.2,-85387,21212,-194737,-142978
5415.2,-85274,21317,-194898,-143107
5417.2,-85215,21364,-194910,-143103
5419.2,-85219,21343,-194779,-142985
5421.2,-85245,21298,-194719,-142930
5423.2,-85279,21238,-194819,-143012
5425.2,-85344,21248,-194915,-143093
5427.2,-85402,21364,-194881,-143065
5429.2,-85385,21378,-194794,-142997
5431.2,-85370,21174,-194762,-142976
5433.2,-85487,21014,-194775,-142982
5435.2,-85614,21095,-194792,-142975
5437.2,-85492,21238,-194804,-142959
5439.2,-85169,21280,-194796,-142944
5441.2,-84984,21300,-194773,-142942
5443.2,-85090,21330,-194767,-142972
5445.2,-85347,21306,-194774,-142999
5447.2,-85580,21275,-194738,-142952
5449.2,-85652,21309,-194657,-142862
5451.2,-85489,21371,-194616,-142850
5453.2,-85285,21454,-194655,-142925
5455.2,-85326,21592,-194695,-142954
5457.2,-85500,21728,-194649,-142865
5459.2,-85470,21772,-194531,-142733
5461.2,-85298,21742,-194418,-142643
5463.2,-85283,21709,-194394,-142637
5465.2,-85372,21692,-194496,-142740
5467.2,-85370,21664,-194631,-142866
5469.2,-85378,21593,-194627,-142858
5471.2,-85460,21518,-194488,-142737
5473.2,-85409,21578,-194426,-142718
5475.2,-85222,21822,-194527,-142848
5477.2,-85167,22044,-194604,-142905
5479.2,-85227,22031,-194503,-142773
5481.2,-85155,21887,-194332,-142600
5483.2,-85020,21867,-194275,-142553
5485.2,-85031,21986,-194358,-142621
5487.2,-85053,22087,-194482,-142712
5489.2,-84911,22126,-194548,-142755
5491.2,-84826,22099,-194519,-142716
5493.2,-84997,21952,-194446,-142638
5495.2,-85175,21754,-194444,-142640
5497.2,-85110,21671,-194561,-142771
5499.2,-84992,21701,-194692,-142913
5501.2,-85037,21712,-194704,-142931
5503.2,-85084,21700,-194639,-142868
5505.2,-84990,21713,-194660,-142878
5507.2,-84943,21690,-194792,-142980
5509.2,-85046,21612,-194889,-143050
5511.2,-85091,21581,-194869,-143025
5513.2,-85000,21600,-194789,-142961
5515.2,-84965,21523,-194714,-142913
5517.2,-85070,21328,-194678,-142899
5519.2,-85220,21203,-194724,-142942
5521.2,-85353,21260,-194822,-143023
5523.2,-85408,21310,-194859,-143068
5525.2,-85344,21171,-194836,-143076
5527.2,-85273,21048,-194897,-143143
5529.2,-85277,21234,-195062,-143279
5531.2,-85263,21525,-195162,-143351
5533.2,-85242,21475,-195094,-143269
5535.2,-85354,21145,-194974,-143139
5537.2,-85493,20968,-194958,-143121
5539.2,-85466,20991,-195048,-143223
5541.2,-85404,20953,-195126,-143305
5543.2,-85490,20869,-195118,-143289
5545.2,-85572,20931,-195071,-143248
5547.2,-85496,21079,-195072,-143253
5549.2,-85408,21185,-195106,-143240
5551.2,-85417,21287,-195092,-143142
5553.2,-85412,21350,-195013,-143033
5555.2,-85347,21242,-194939,-143021
5557.2,-85308,21056,-194950,-143111
5559.2,-85311,21023,-195050,-143248
5561.2,-85295,21126,-195150,-143364
5563.2,-85251,21179,-195159,-143386
5565.2,-85246,21144,-195120,-143333
5567.2,-85355,21056,-195135,-143310
5569.2,-85545,20902,-195160,-143324
5571.2,-85657,20776,-195086,-143296
5573.2,-85613,20848,-194959,-143274
5575.2,-85528,21037,-194878,-143360
5577.2,-85501,21116,-194777,-143447
5579.2,-85469,21143,-194550,-143338
5581.2,-85355,21359,-194223,-143015
5583.2,-85135,21750,-193821,-142548
5585.2,-84757,22214,-193299,-141911
5587.2,-84185,22914,-192703,-141084
5589.2,-83489,23971,-192142,-140147
5591.2,-82776,25162,-191606,-139153
5593.2,-82121,26328,-191072,-138078
5595.23,-81578,27569,-190666,-136941
5597.25,-81130,28764,-190486,-135850
5599.28,-80735,29481,-190405,-134932
5601.3,-80483,29576,-190228,-134251
5603.3,-80517,29342,-189909,-133793
5605.3,-80804,28988,-189612,-133628
5607.3,-81197,28402,-189655,-134009
5609.3,-81677,27484,-190285,-135101
5611.3,-82351,26418,-191355,-136634
5613.3,-83255,25463,-192425,-138123
5615.3,-84260,24611,-193242,-139370
5617.3,-85118,23695,-193887,-140477
5619.3,-85625,22776,-194473,-141476
5621.3,-85779,22102,-194968,-142248
5623.3,-85739,21715,-195315,-142746
5625.3,-85639,21418,-195502,-143035
5627.3,-85561,21121,-195532,-143169
5629.3,-85575,20935,-195446,-143177
5631.3,-85646,20940,-195332,-143126
5633.3,-85617,21068,-195238,-143069
5635.3,-85428,21230,-195127,-142975
5637.3,-85216,21384,-194959,-142816
5639.3,-85106,21487,-194805,-142677
5641.3,-85093,21484,-194784,-142671
5643.3,-85144,21391,-194887,-142771
5645.3,-85217,21325,-194977,-142866
5647.3,-85221,21356,-194978,-142921
5649.3,-85139,21400,-194941,-142963
5651.3,-85076,21355,-194922,-142988
5653.3,-85089,21274,-194948,-143011
5655.3,-85150,21247,-195036,-143076
5657.3,-85208,21226,-195090,-143116
5659.3,-85195,21153,-194975,-143030
5661.3,-85141,21146,-194811,-142933
5663.3,-85213,21309,-194856,-143011
5665.3,-85359,21488,-195038,-143150
5667.3,-85291,21466,-195072,-143133
5669.3,-85094,21291,-194994,-143049
5671.3,-85146,21176,-195015,-143060
5673.3,-85318,21165,-195057,-143062
5675.3,-85219,21162,-194980,-142987
5677.3,-85066,21173,-194933,-142997
5679.3,-85246,21242,-195004,-143099
5681.3,-85483,21229,-195007,-143082
5683.3,-85423,21025,-194921,-142981
5685.3,-85284,20875,-194958,-143023
5687.3,-85271,21077,-195091,-143147
5689.3,-85242,21466,-195095,-143127
5691.3,-85197,21622,-194986,-143010
5693.3,-85236,21485,-194927,-142963
5695.3,-85217,21306,-194906,-142950
5697.3,-85082,21198,-194854,-142890
5699.3,-85066,21155,-194841,-142867
5701.3,-85214,21261,-194909,-142946
5703.3,-85295,21470,-194946,-143011
5705.3,-85254,21523,-194891,-142974
5707.3,-85217,21389,-194852,-142932
5709.3,-85190,21360,-194926,-142987
5711.3,-85116,21519,-195029,-143064
5713.3,-85007,21616,-195038,-143052
5715.3,-84897,21569,-194976,-142993
5717.3,-84862,21528,-194942,-142977
5719.3,-84972,21502,-194937,-142973
5721.3,-85093,21424,-194910,-142940
5723.3,-85056,21372,-194872,-142915
5725.3,-85005,21362,-194831,-142895
5727.3,-85152,21266,-194778,-142847
5729.3,-85328,21153,-194792,-142856
5731.3,-85264,21217,-194943,-142997
5733.3,-85058,21382,-195078,-143114
5735.3,-84953,21441,-195007,-143029
5737.3,-84960,21409,-194830,-142855
5739.3,-84994,21399,-194784,-142805
5741.3,-85020,21435,-194846,-142840
5743.3,-84974,21533,-194830,-142805
5745.3,-84847,21647,-194735,-142730
5747.3,-84788,21616,-194715,-142756
5749.3,-84885,21439,-194797,-142869
5751.3,-85036,21361,-194849,-142913
5753.3,-85122,21469,-194805,-142838
5755.3,-85085,21549,-194741,-142759
5757.3,-84921,21463,-194725,-142754
5759.3,-84774,21372,-194719,-142753
5761.3,-84801,21463,-194701,-142714
5763.3,-84888,21658,-194725,-142713
5765.3,-84857,21726,-194785,-142757
5767.3,-84796,21619,-194768,-142732
5769.3,-84827,21539,-194667,-142637
5771.3,-84844,21593,-194622,-142605
5773.3,-84809,21634,-194664,-142641
5775.3,-84848,21604,-194657,-142619
5777.3,-84863,21666,-194576,-142556
5779.3,-84663,21823,-194551,-142565
5781.3,-84488,21845,-194595,-142598
5783.3,-84658,21730,-194608,-142552
5785.3,-84904,21722,-194589,-142488
5787.3,-84800,21857,-194575,-142460
5789.3,-84528,21934,-194518,-142398
5791.3,-84485,21907,-194445,-142323
5793.3,-84573,21904,-194482,-142346
5795.3,-84525,21969,-194571,-142392
5797.3,-84416,22030,-194517,-142299
5799.3,-84416,22023,-194365,-142156
5801.3,-84464,21989,-194332,-142146
5803.3,-84409,22061,-194428,-142208
5805.3,-84204,22264,-194486,-142183
5807.3,-83943,22398,-194448,-142067
5809.3,-83845,22326,-194366,-141944
5811.3,-84014,22200,-194285,-141868
5813.3,-84238,22193,-194257,-141874
5815.3,-84248,22287,-194288,-141916
5817.3,-84075,22418,-194275,-141863
5819.3,-83915,22509,-194173,-141707
5821.3,-83832,22469,-194098,-141602
5823.3,-83808,22421,-194144,-141615
5825.3,-83847,22585,-194225,-141629
5827.3,-83915,22789,-194216,-141551
5829.3,-83927,22709,-194125,-141439
5831.3,-83871,22553,-194063,-141374
5833.3,-83805,22700,-194100,-141359
5835.3,-83753,22940,-194180,-141357
5837.3,-83676,22938,-194208,-141351
5839.3,-83521,22907,-194163,-141335
5841.3,-83305,23020,-194074,-141281
5843.3,-83171,22988,-193977,-141189
5845.3,-83233,22807,-193944,-141129
5847.3,-83373,22900,-194004,-141134
5849.3,-83389,23209,-194050,-141124
5851.3,-83281,23290,-194002,-141055
5853.3,-83194,23227,-193975,-141022
5855.3,-83186,23336,-194072,-141076
5857.3,-83234,23416,-194163,-141100
5859.3,-83292,23251,-194104,-141006
5861.3,-83272,23138,-194002,-140913
5863.3,-83204,23218,-194031,-140965
5865.3,-83290,23201,-194153,-141104
5867.3,-83526,23093,-194212,-141171
5869.3,-83595,23215,-194167,-141134
5871.3,-83425,23419,-194113,-141108
5873.3,-83366,23290,-194128,-141171
5875.3,-83557,22958,-194210,-141288
5877.3,-83708,22858,-194301,-141388
5879.3,-83690,22972,-194343,-141451
5881.3,-83695,23000,-194340,-141519
5883.3,-83765,22888,-194365,-141651
5885.3,-83794,22744,-194463,-141839
5887.3,-83893,22602,-194560,-141976
5889.3,-84172,22489,-194555,-141978
5891.3,-84388,22424,-194476,-141917
5893.3,-84345,22325,-194457,-141945
5895.3,-84295,22165,-194549,-142099
5897.3,-84481,22087,-194676,-142281
5899.3,-84681,22152,-194757,-142410
5901.3,-84637,22178,-194774,-142466
5903.3,-84508,22033,-194729,-142451
5905.3,-84532,21873,-194673,-142429
5907.3,-84629,21888,-194704,-142502
5909.3,-84677,21985,-194815,-142651
5911.3,-84764,21951,-194853,-142737
5913.3,-84900,21782,-194763,-142738
5915.3,-84929,21644,-194689,-142776
5917.3,-84907,21596,-194745,-142887
5919.3,-85046,21583,-194850,-142969
5921.3,-85225,21553,-194884,-142962
