t,lead_I,lead_II,v3,v4
4474.9,-129603,-157324,121443,130643
4476.9,-128985,-156474,121441,131451
4478.9,-128531,-155745,121149,132063
4480.9,-128321,-155269,120660,132510
4482.9,-128272,-154854,120074,132866
4484.9,-128239,-154329,119420,133132
4486.9,-128181,-153828,118723,133214
4488.9,-128252,-153740,117970,132884
4490.9,-128681,-154369,117066,131853
4492.9,-129421,-155557,116005,130176
4494.9,-130060,-156747,115003,128402
4496.9,-130380,-157515,114263,127029
4498.9,-130651,-157869,113798,126067
4500.9,-131046,-158048,113633,125422
4502.9,-131259,-158232,113891,125224
4504.9,-131111,-158445,114538,125472
4506.9,-130919,-158587,115314,125847
4508.9,-130928,-158600,116032,126138
4510.9,-130976,-158569,116699,126440
4512.9,-130940,-158591,117327,126811
4514.9,-130919,-158661,117871,127147
4516.8,-130919,-158736,118325,127416
4518.8,-130844,-158765,118689,127652
4520.8,-130782,-158692,118889,127779
4522.8,-130867,-158550,118925,127751
4524.8,-130987,-158455,118954,127714
4526.8,-130966,-158445,119071,127777
4528.8,-130880,-158439,119158,127831
4530.8,-130901,-158389,119132,127792
4532.8,-130990,-158336,119116,127769
4534.8,-131008,-158321,119208,127837
4536.8,-130953,-158360,119317,127910
4538.8,-130915,-158431,119343,127918
4540.8,-130921,-158459,119321,127892
4542.8,-130923,-158374,119312,127870
4544.8,-130889,-158251,119327,127856
4546.8,-130875,-158273,119346,127843
4548.8,-130972,-158460,119344,127816
4550.8,-131115,-158562,119316,127791
4552.8,-131095,-158406,119296,127822
4554.8,-130909,-158194,119309,127882
4556.8,-130814,-158189,119331,127882
4558.8,-130870,-158289,119359,127851
4560.8,-130848,-158284,119431,127905
4562.8,-130747,-158278,119502,127999
4564.8,-130853,-158412,119457,127962
4566.8,-131110,-158505,119332,127819
4568.8,-131111,-158385,119317,127798
4570.8,-130806,-158208,119443,127945
4572.8,-130618,-158147,119507,128037
4574.8,-130743,-158167,119420,127963
4576.8,-130913,-158214,119355,127887
4578.8,-130877,-158247,119426,127938
4580.8,-130731,-158172,119507,128004
4582.8,-130678,-158016,119476,127958
4584.8,-130734,-157952,119398,127862
4586.8,-130786,-158028,119382,127830
4588.8,-130791,-158146,119429,127869
4590.8,-130773,-158257,119483,127921
4592.8,-130741,-158313,119513,127958
4594.8,-130733,-158238,119515,127978
4596.8,-130802,-158122,119512,127981
4598.8,-130887,-158156,119534,127986
4600.8,-130865,-158289,119577,128009
4602.8,-130756,-158295,119607,128029
4604.8,-130704,-158193,119594,128006
4606.8,-130782,-158185,119548,127950
4608.78,-130889,-158232,119534,127938
4610.75,-130852,-158157,119614,128025
4612.73,-130655,-158051,119723,128131
4614.7,-130525,-158122,119722,128128
4616.7,-130610,-158279,119628,128045
4618.7,-130723,-158308,119604,128036
4620.7,-130689,-158243,119676,128110
4622.7,-130656,-158235,119690,128114
4624.7,-130757,-158295,119615,128021
4626.7,-130808,-158340,119605,127990
4628.7,-130663,-158285,119712,128089
4630.7,-130478,-158115,119807,128203
4632.7,-130422,-157975,119812,128248
4634.7,-130454,-158000,119784,128256
4636.7,-130495,-158075,119770,128257
4638.7,-130544,-158070,119771,128257
4640.7,-130587,-158081,119795,128266
4642.7,-130587,-158170,119835,128287
4644.7,-130554,-158191,119860,128300
4646.7,-130528,-158080,119864,128308
4648.7,-130534,-157977,119870,128330
4650.7,-130565,-157962,119897,128363
4652.7,-130578,-157977,119933,128386
4654.7,-130538,-157980,119968,128406
4656.7,-130448,-157958,120014,128463
4658.7,-130342,-157869,120073,128544
4660.7,-130276,-157739,120098,128569
4662.7,-130300,-157690,120078,128524
4664.7,-130371,-157774,120101,128527
4666.7,-130369,-157878,120212,128626
4668.7,-130286,-157873,120307,128711
4670.7,-130253,-157806,120312,128723
4672.7,-130321,-157817,120302,128743
4674.7,-130389,-157914,120342,128796
4676.7,-130374,-157940,120370,128803
4678.7,-130320,-157799,120341,128745
4680.7,-130273,-157611,120320,128708
4682.7,-130211,-157538,120366,128739
4684.7,-130106,-157537,120440,128804
4686.7,-130012,-157479,120474,128855
4688.7,-130019,-157416,120470,128877
4690.7,-130108,-157454,120458,128874
4692.7,-130147,-157481,120439,128863
4694.7,-130096,-157375,120425,128883
4696.7,-130071,-157319,120463,128963
4698.68,-130145,-157505,120536,129048
4700.65,-130225,-157723,120546,129050
4702.63,-130210,-157676,120498,129001
4704.6,-130137,-157486,120496,128998
4706.6,-130104,-157437,120521,129009
4708.6,-130140,-157493,120462,128939
4710.6,-130188,-157478,120375,128856
4712.6,-130173,-157433,120412,128895
4714.6,-130067,-157436,120521,129002
4716.6,-129950,-157413,120545,129031
4718.6,-129946,-157369,120496,128990
4720.6,-130069,-157425,120483,128964
4722.6,-130179,-157528,120495,128952
4724.6,-130189,-157516,120473,128921
4726.6,-130168,-157448,120446,128898
4728.6,-130189,-157471,120437,128879
4730.6,-130218,-157504,120391,128818
4732.6,-130220,-157424,120318,128751
4734.6,-130204,-157341,120317,128773
4736.6,-130173,-157399,120414,128882
4738.6,-130140,-157506,120499,128961
4740.6,-130150,-157520,120486,128939
4742.6,-130218,-157492,120429,128878
4744.6,-130293,-157521,120425,128872
4746.6,-130306,-157537,120476,128923
4748.6,-130248,-157444,120502,128953
4750.6,-130213,-157353,120462,128920
4752.6,-130314,-157425,120396,128852
4754.6,-130475,-157579,120364,128807
4756.6,-130477,-157610,120383,128813
4758.6,-130316,-157543,120415,128849
4760.6,-130247,-157573,120400,128857
4762.6,-130357,-157679,120332,128807
4764.6,-130427,-157654,120284,128758
4766.6,-130357,-157515,120309,128766
4768.6,-130348,-157498,120329,128776
4770.6,-130493,-157621,120260,128711
4772.6,-130572,-157664,120191,128642
4774.6,-130459,-157595,120236,128677
4776.6,-130370,-157600,120313,128749
4778.6,-130463,-157731,120282,128732
4780.6,-130569,-157837,120204,128669
4782.6,-130550,-157834,120192,128661
4784.6,-130539,-157786,120183,128658
4786.6,-130623,-157783,120120,128599
4788.6,-130657,-157860,120112,128574
4790.6,-130582,-157952,120176,128614
4792.6,-130536,-157947,120172,128609
4794.6,-130556,-157827,120096,128549
4796.5,-130518,-157686,120094,128562
4798.5,-130422,-157628,120175,128651
4800.5,-130420,-157682,120212,128695
4802.5,-130546,-157771,120175,128648
4804.5,-130659,-157779,120105,128557
4806.5,-130673,-157722,120037,128481
4808.5,-130629,-157721,120033,128483
4810.5,-130598,-157770,120108,128561
4812.5,-130620,-157759,120169,128619
4814.5,-130702,-157732,120161,128611
4816.5,-130780,-157801,120133,128581
4818.5,-130772,-157880,120110,128546
4820.5,-130693,-157845,120090,128528
4822.5,-130628,-157807,120116,128578
4824.5,-130631,-157885,120164,128636
4826.5,-130689,-157933,120120,128578
4828.5,-130730,-157803,120026,128472
4830.5,-130683,-157666,120049,128504
4832.5,-130594,-157727,120165,128638
4834.5,-130579,-157836,120179,128673
4836.5,-130631,-157742,120078,128588
4838.5,-130637,-157572,120050,128553
4840.5,-130587,-157605,120148,128622
4842.5,-130559,-157749,120227,128683
4844.5,-130572,-157759,120206,128662
4846.5,-130608,-157737,120161,128619
4848.5,-130656,-157858,120152,128608
4850.5,-130663,-157918,120139,128594
4852.5,-130600,-157748,120115,128566
4854.5,-130565,-157658,120130,128580
4856.5,-130645,-157877,120168,128630
4858.5,-130755,-158047,120146,128626
4860.5,-130767,-157829,120078,128564
4862.5,-130692,-157525,120057,128543
4864.5,-130644,-157571,120076,128570
4866.5,-130667,-157858,120065,128568
4868.5,-130681,-157989,120050,128559
4870.5,-130632,-157882,120076,128596
4872.5,-130608,-157764,120081,128609
4874.5,-130688,-157802,120036,128547
4876.5,-130768,-157950,120029,128506
4878.5,-130722,-158031,120074,128533
4880.5,-130622,-157938,120074,128534
4882.5,-130587,-157801,120040,128504
4884.5,-130581,-157830,120073,128547
4886.5,-130548,-157975,120135,128633
4888.48,-130567,-158025,120108,128623
4890.45,-130665,-157972,120027,128539
4892.43,-130698,-157908,120021,128528
4894.4,-130625,-157810,120085,128596
4896.4,-130664,-157776,120101,128614
4898.4,-130894,-158028,120030,128544
4900.4,-131015,-158382,119961,128486
4902.4,-130829,-158354,119956,128497
4904.4,-130602,-157983,119986,128524
4906.4,-130593,-157831,120010,128531
4908.4,-130682,-158081,120022,128536
4910.4,-130763,-158358,119994,128511
4912.4,-130918,-158386,119908,128423
4914.4,-131022,-158228,119841,128353
4916.4,-130808,-157967,119882,128403
4918.4,-130413,-157672,119998,128533
4920.4,-130278,-157564,120073,128608
4922.4,-130496,-157814,120049,128571
4924.4,-130725,-158174,119980,128496
4926.4,-130720,-158198,119955,128477
4928.4,-130608,-157932,119971,128498
4930.4,-130609,-157852,119945,128467
4932.4,-130703,-158067,119885,128398
4934.4,-130718,-158213,119903,128415
4936.4,-130631,-158161,119999,128515
4938.4,-130577,-158117,120032,128548
4940.4,-130619,-158122,119954,128473
4942.4,-130696,-158107,119877,128402
4944.4,-130754,-158143,119858,128390
4946.4,-130787,-158217,119850,128384
4948.4,-130790,-158193,119848,128383
4950.4,-130758,-158143,119902,128441
4952.4,-130717,-158212,119974,128517
4954.4,-130707,-158270,119953,128499
4956.4,-130725,-158177,119866,128413
4958.4,-130731,-158105,119870,128416
4960.4,-130732,-158224,119989,128536
4962.4,-130766,-158382,120043,128596
4964.4,-130805,-158369,119952,128520
4966.4,-130795,-158226,119874,128452
4968.4,-130761,-158135,119911,128482
4970.4,-130750,-158162,119961,128512
4972.4,-130751,-158216,119941,128483
4974.4,-130747,-158214,119897,128451
4976.4,-130755,-158193,119869,128433
4978.38,-130762,-158238,119861,128411
4980.35,-130743,-158323,119881,128415
4982.33,-130716,-158347,119906,128453
4984.3,-130717,-158329,119900,128466
4986.3,-130761,-158380,119885,128432
4988.3,-130829,-158446,119876,128392
4990.3,-130856,-158381,119860,128377
4992.3,-130798,-158293,119865,128399
4994.3,-130736,-158387,119908,128432
4996.3,-130765,-158525,119918,128411
4998.3,-130829,-158442,119854,128331
5000.3,-130830,-158250,119801,128278
5002.3,-130794,-158214,119821,128303
5004.3,-130774,-158281,119869,128363
5006.3,-130762,-158277,119879,128385
5008.3,-130759,-158234,119838,128346
5010.3,-130750,-158214,119807,128314
5012.3,-130679,-158184,119855,128364
5014.3,-130617,-158184,119927,128423
5016.3,-130738,-158305,119889,128360
5018.3,-130981,-158472,119763,128232
5020.3,-131019,-158500,119734,128228
5022.3,-130767,-158337,119854,128358
5024.3,-130566,-158157,119954,128444
5026.3,-130639,-158162,119926,128407
5028.3,-130742,-158283,119886,128370
5030.3,-130683,-158323,119930,128409
5032.3,-130728,-158370,119934,128402
5034.3,-131020,-158599,119818,128280
5036.3,-131135,-158743,119758,128216
5038.3,-130818,-158456,119863,128321
5040.3,-130524,-158037,119937,128407
5042.3,-130611,-158002,119863,128347
5044.3,-130723,-158205,119840,128326
5046.3,-130556,-158183,119958,128447
5048.3,-130434,-158015,120007,128514
5050.3,-130609,-158091,119913,128442
5052.3,-130776,-158340,119855,128391
5054.3,-130666,-158358,119878,128399
5056.3,-130510,-158147,119843,128338
5058.3,-130584,-158132,119763,128246
5060.3,-130766,-158418,119776,128271
5062.3,-130816,-158606,119857,128371
5064.3,-130759,-158477,119870,128397
5066.3,-130743,-158289,119826,128364
5068.28,-130758,-158225,119831,128369
5070.25,-130729,-158179,119879,128396
5072.23,-130687,-158157,119897,128393
5074.2,-130675,-158295,119908,128403
5076.2,-130683,-158479,119949,128449
5078.2,-130740,-158500,119939,128437
5080.2,-130848,-158455,119841,128339
5082.2,-130893,-158507,119784,128287
5084.2,-130802,-158531,119860,128359
5086.2,-130690,-158432,119966,128458
5088.2,-130679,-158427,119998,128493
5090.2,-130718,-158598,119989,128490
5092.2,-130712,-158654,119981,128480
5094.2,-130677,-158476,119977,128473
5096.2,-130666,-158344,119993,128484
5098.2,-130686,-158361,120013,128488
5100.2,-130729,-158325,119987,128444
5102.2,-130782,-158239,119963,128417
5104.2,-130791,-158280,120048,128508
5106.2,-130756,-158383,120206,128665
5108.2,-130758,-158370,120302,128748
5110.2,-130791,-158233,120331,128762
5112.2,-130752,-158034,120388,128800
5114.2,-130718,-157922,120440,128833
5116.2,-130860,-158093,120378,128765
5118.2,-131016,-158359,120264,128664
5120.2,-130860,-158258,120278,128703
5122.2,-130515,-157863,120426,128875
5124.2,-130383,-157702,120525,128991
5126.2,-130475,-157829,120487,128972
5128.2,-130498,-157837,120408,128913
5130.2,-130431,-157704,120363,128874
5132.2,-130451,-157726,120326,128824
5134.2,-130533,-157848,120298,128788
5136.2,-130533,-157795,120333,128837
5138.2,-130467,-157601,120416,128926
5140.2,-130441,-157498,120452,128948
5142.2,-130485,-157522,120421,128914
5144.2,-130557,-157567,120393,128911
5146.2,-130580,-157598,120419,128949
5148.2,-130500,-157648,120483,128997
5150.2,-130380,-157719,120546,129053
5152.2,-130344,-157746,120546,129059
5154.2,-130415,-157720,120450,128949
5156.2,-130499,-157786,120344,128815
5158.2,-130502,-158008,120352,128814
5160.2,-130419,-158120,120442,128915
5162.2,-130336,-157928,120467,128949
5164.2,-130358,-157729,120375,128871
5166.1,-130460,-157827,120268,128781
5168.1,-130523,-158019,120246,128759
5170.1,-130553,-158095,120284,128770
5172.1,-130647,-158245,120281,128734
5174.1,-130771,-158522,120209,128639
5176.1,-130805,-158618,120124,128542
5178.1,-130761,-158473,120048,128470
5180.1,-130729,-158394,119980,128420
5182.1,-130725,-158492,119950,128405
5184.1,-130741,-158586,119942,128397
5186.1,-130788,-158619,119898,128348
5188.1,-130834,-158676,119842,128304
5190.1,-130844,-158744,119827,128301
5192.1,-130833,-158739,119816,128278
5194.1,-130796,-158686,119803,128244
5196.1,-130719,-158691,119868,128303
5198.1,-130683,-158760,119951,128389
5200.1,-130725,-158766,119912,128350
5202.1,-130727,-158644,119835,128284
5204.1,-130643,-158513,119881,128351
5206.1,-130615,-158472,119969,128438
5208.1,-130687,-158444,119953,128398
5210.1,-130719,-158396,119898,128330
5212.1,-130683,-158455,119897,128340
5214.1,-130692,-158625,119907,128359
5216.1,-130735,-158744,119909,128346
5218.1,-130739,-158825,119950,128370
5220.1,-130777,-158976,120014,128434
5222.1,-130911,-159024,120032,128456
5224.1,-131036,-158797,120020,128406
5226.1,-131080,-158603,120063,128355
5228.1,-131102,-158753,120219,128389
5230.1,-131113,-158950,120457,128501
5232.1,-131062,-158810,120705,128610
5234.1,-130978,-158503,120945,128707
5236.1,-130878,-158374,121217,128885
5238.1,-130690,-158430,121508,129193
5240.1,-130369,-158472,121748,129602
5242.1,-129941,-158276,121936,130144
5244.1,-129430,-157727,122101,130871
5246.1,-128918,-157050,122153,131659
5248.1,-128518,-156539,121963,132299
5250.1,-128223,-156058,121570,132781
5252.1,-127966,-155359,121085,133223
5254.1,-127808,-154637,120497,133585
5256.1,-127825,-154186,119767,133703
5258.08,-127972,-154037,118960,133451
5260.05,-128273,-154370,118108,132671
5262.03,-128821,-155470,117134,131257
5264.0,-129502,-156972,116064,129466
5266.0,-130064,-158003,115108,127830
5268.0,-130463,-158278,114466,126665
5270.0,-130779,-158330,114244,125990
5272.0,-130944,-158603,114480,125777
5274.0,-130903,-158945,115071,125940
5276.0,-130809,-159073,115804,126251
5278.0,-130807,-159036,116535,126552
5280.0,-130841,-159011,117231,126859
5282.0,-130804,-158992,117871,127201
5284.0,-130701,-158927,118448,127555
5286.0,-130627,-158909,118968,127887
5288.0,-130652,-158973,119362,128129
5290.0,-130721,-158966,119569,128226
5292.0,-130710,-158842,119682,128259
5294.0,-130623,-158773,119806,128324
5296.0,-130588,-158807,119890,128371
5298.0,-130647,-158789,119876,128339
5300.0,-130711,-158707,119853,128307
5302.0,-130724,-158711,119898,128349
5304.0,-130697,-158784,119962,128413
5306.0,-130658,-158791,120010,128449
5308.0,-130664,-158767,120066,128476
5310.0,-130747,-158796,120106,128487
5312.0,-130832,-158812,120093,128456
5314.0,-130818,-158783,120089,128431
5316.0,-130713,-158818,120148,128457
5318.0,-130611,-158901,120196,128479
5320.0,-130598,-158886,120163,128446
5322.0,-130683,-158792,120113,128411
5324.0,-130765,-158731,120122,128435
5326.0,-130743,-158661,120174,128506
5328.0,-130665,-158571,120236,128578
5330.0,-130664,-158613,120276,128606
5332.0,-130738,-158758,120250,128545
5334.0,-130777,-158779,120162,128425
5336.0,-130784,-158716,120104,128354
5338.0,-130839,-158815,120123,128372
5340.0,-130895,-158986,120151,128408
5342.0,-130842,-158936,120147,128422
5344.0,-130706,-158756,120179,128476
5346.0,-130588,-158737,120285,128599
5347.98,-130499,-158803,120376,128696
5349.95,-130443,-158735,120380,128696
5351.93,-130476,-158673,120360,128666
5353.9,-130562,-158784,120377,128672
5355.9,-130560,-158807,120366,128648
5357.9,-130446,-158556,120306,128575
5359.9,-130369,-158430,120320,128592
5361.9,-130433,-158732,120430,128719
5363.9,-130553,-159026,120473,128767
5365.9,-130577,-158862,120404,128682
5367.9,-130504,-158569,120376,128632
5369.9,-130454,-158624,120447,128687
5371.9,-130435,-158853,120532,128758
5373.9,-130365,-158866,120584,128800
5375.9,-130331,-158703,120573,128780
5377.9,-130466,-158596,120463,128656
5379.9,-130626,-158599,120364,128548
5381.9,-130599,-158682,120414,128615
5383.9,-130493,-158793,120536,128771
5385.9,-130486,-158838,120582,128836
5387.9,-130503,-158814,120583,128836
5389.9,-130440,-158804,120625,128881
5391.9,-130372,-158782,120676,128937
5393.9,-130383,-158719,120673,128925
5395.9,-130453,-158727,120641,128876
5397.9,-130509,-158795,120643,128870
5399.9,-130467,-158712,120681,128915
5401.9,-130346,-158501,120694,128949
5403.9,-130301,-158445,120673,128960
5405.9,-130392,-158582,120676,128988
5407.9,-130493,-158661,120708,129023
5409.9,-130498,-158590,120729,129033
5411.9,-130420,-158476,120747,129049
5413.9,-130315,-158372,120766,129077
5415.9,-130263,-158323,120761,129073
5417.9,-130291,-158392,120785,129086
5419.9,-130311,-158502,120881,129176
5421.9,-130273,-158512,120943,129246
5423.9,-130248,-158440,120905,129217
5425.9,-130255,-158364,120876,129193
5427.9,-130223,-158292,120918,129234
5429.9,-130183,-158241,120944,129259
5431.9,-130198,-158249,120951,129268
5433.9,-130200,-158319,121030,129345
5435.9,-130131,-158442,121131,129436
5437.88,-130087,-158527,121137,129429
5439.85,-130114,-158421,121089,129364
5441.83,-130114,-158205,121098,129348
5443.8,-130057,-158151,121156,129392
5445.8,-130013,-158230,121199,129455
5447.8,-129982,-158175,121234,129518
5449.8,-129956,-158051,121262,129537
5451.8,-130024,-158122,121250,129490
5453.8,-130157,-158282,121233,129459
5455.8,-130167,-158283,121275,129511
5457.8,-130043,-158211,121312,129552
5459.8,-129968,-158176,121276,129511
5461.8,-129932,-158015,121272,129512
5463.8,-129812,-157754,121376,129626
5465.8,-129726,-157702,121436,129690
5467.8,-129787,-157870,121370,129628
5469.8,-129808,-157955,121353,129616
5471.8,-129710,-157932,121447,129711
5473.8,-129701,-157948,121466,129725
5475.8,-129782,-157923,121385,129638
5477.8,-129748,-157837,121384,129630
5479.8,-129701,-157903,121441,129687
5481.8,-129829,-158061,121399,129670
5483.8,-129919,-158012,121340,129641
5485.8,-129805,-157881,121400,129706
5487.8,-129780,-157998,121452,129746
5489.8,-129982,-158166,121369,129664
5491.8,-130075,-158018,121285,129581
5493.8,-129896,-157755,121327,129610
5495.8,-129712,-157727,121410,129686
5497.8,-129690,-157817,121423,129709
5499.8,-129722,-157799,121385,129684
5501.8,-129744,-157758,121361,129670
5503.8,-129819,-157808,121356,129673
5505.8,-129945,-157887,121338,129652
5507.8,-130031,-157951,121321,129628
5509.8,-130009,-157988,121349,129664
5511.8,-129938,-157918,121384,129703
5513.8,-129931,-157721,121341,129642
5515.8,-129972,-157571,121270,129559
5517.8,-129957,-157670,121294,129597
5519.8,-129915,-157960,121392,129699
5521.8,-129964,-158131,121423,129717
5523.8,-130074,-158024,121361,129655
5525.8,-130102,-157878,121320,129628
5527.8,-130042,-157956,121357,129676
5529.8,-130023,-158136,121393,129719
5531.8,-130088,-158174,121341,129673
5533.8,-130155,-158105,121258,129579
5535.7,-130165,-158105,121249,129548
5537.7,-130159,-158193,121282,129576
5539.7,-130192,-158268,121266,129572
5541.7,-130272,-158296,121221,129536
5543.7,-130371,-158334,121200,129520
5545.7,-130444,-158407,121184,129507
5547.7,-130433,-158419,121158,129468
5549.7,-130339,-158289,121137,129428
5551.7,-130263,-158166,121121,129409
5553.7,-130310,-158286,121117,129413
5555.7,-130439,-158571,121146,129436
5557.7,-130502,-158679,121163,129436
5559.7,-130456,-158519,121116,129377
5561.7,-130414,-158363,121057,129316
5563.7,-130438,-158365,121051,129309
5565.7,-130434,-158338,121065,129321
5567.7,-130394,-158242,121062,129310
5569.7,-130480,-158379,121064,129303
5571.7,-130703,-158761,121066,129313
5573.7,-130791,-158862,121046,129313
5575.7,-130585,-158458,121042,129310
5577.7,-130287,-158052,121096,129350
5579.7,-130155,-158045,121169,129421
5581.7,-130200,-158198,121184,129449
5583.7,-130295,-158238,121124,129399
5585.7,-130367,-158271,121054,129330
5587.7,-130384,-158365,121055,129335
5589.7,-130342,-158370,121129,129412
5591.7,-130303,-158287,121188,129468
5593.7,-130331,-158309,121186,129458
5595.7,-130381,-158424,121157,129423
5597.7,-130371,-158403,121126,129393
5599.7,-130322,-158240,121095,129367
5601.7,-130325,-158232,121091,129368
5603.7,-130412,-158472,121112,129390
5605.7,-130513,-158637,121115,129386
5607.7,-130522,-158498,121120,129376
5609.7,-130432,-158288,121175,129413
5611.7,-130368,-158292,121224,129454
5613.7,-130407,-158413,121191,129425
5615.7,-130451,-158424,121124,129366
5617.7,-130442,-158373,121101,129357
5619.7,-130465,-158410,121105,129377
5621.7,-130520,-158481,121097,129371
5623.7,-130482,-158451,121084,129337
5625.7,-130393,-158351,121073,129316
5627.68,-130407,-158299,121075,129344
5629.65,-130467,-158332,121108,129414
5631.63,-130426,-158428,121148,129458
5633.6,-130367,-158523,121148,129437
5635.6,-130427,-158534,121116,129398
5637.6,-130515,-158450,121076,129364
5639.6,-130491,-158316,121024,129301
5641.6,-130404,-158167,120975,129233
5643.6,-130376,-158136,120982,129244
5645.6,-130438,-158362,121036,129316
5647.6,-130531,-158630,121057,129335
5649.6,-130561,-158562,121012,129281
5651.6,-130496,-158306,120970,129253
5653.6,-130428,-158325,120980,129292
5655.6,-130459,-158539,120992,129316
5657.6,-130549,-158555,120964,129270
5659.6,-130587,-158493,120948,129230
5661.6,-130557,-158627,120974,129247
5663.6,-130525,-158703,120966,129251
5665.6,-130526,-158516,120904,129195
5667.6,-130540,-158448,120888,129164
5669.6,-130541,-158700,120960,129227
5671.6,-130517,-158864,121026,129312
5673.6,-130483,-158736,121022,129334
5675.6,-130503,-158665,120984,129295
5677.6,-130634,-158832,120939,129231
5679.6,-130799,-158987,120883,129166
5681.6,-130804,-158954,120873,129161
5683.6,-130577,-158827,120975,129261
5685.6,-130344,-158747,121107,129378
5687.6,-130379,-158762,121094,129359
5689.6,-130585,-158794,120937,129219
5691.6,-130620,-158719,120852,129155
5693.6,-130463,-158618,120925,129219
5695.6,-130457,-158708,120973,129241
5697.6,-130669,-158926,120893,129152
5699.6,-130755,-158968,120824,129095
5701.6,-130586,-158801,120864,129139
5703.6,-130444,-158675,120930,129192
5705.6,-130479,-158680,120947,129206
5707.6,-130540,-158727,120924,129198
5709.6,-130531,-158777,120887,129172
5711.6,-130497,-158782,120885,129165
5713.6,-130462,-158684,120935,129212
5715.6,-130459,-158612,120965,129249
5717.58,-130517,-158711,120928,129224
5719.55,-130566,-158843,120880,129188
5721.53,-130548,-158831,120869,129177
5723.5,-130512,-158773,120892,129181
5725.5,-130493,-158801,120937,129211
5727.5,-130481,-158843,120956,129237
5729.5,-130515,-158829,120915,129205
5731.5,-130596,-158798,120884,129170
5733.5,-130633,-158797,120916,129196
5735.5,-130590,-158843,120943,129211
5737.5,-130535,-158914,120924,129166
5739.5,-130530,-158937,120900,129126
5741.5,-130591,-158914,120866,129114
5743.5,-130673,-158933,120816,129105
5745.5,-130683,-158978,120828,129143
5747.5,-130617,-158977,120906,129218
5749.5,-130595,-158975,120931,129225
5751.5,-130643,-158998,120886,129164
5753.5,-130661,-158939,120858,129133
5755.5,-130624,-158805,120857,129134
5757.5,-130589,-158749,120848,129134
5759.5,-130579,-158807,120857,129159
5761.5,-130619,-158892,120888,129197
5763.5,-130706,-158936,120882,129179
5765.5,-130732,-158883,120840,129128
5767.5,-130662,-158767,120816,129111
5769.5,-130636,-158758,120826,129129
5771.5,-130707,-158889,120837,129139
5773.5,-130750,-158969,120816,129112
5775.5,-130737,-158927,120778,129068
5777.5,-130722,-158889,120799,129088
5779.5,-130673,-158925,120888,129185
5781.5,-130621,-159018,120914,129212
5783.5,-130701,-159123,120816,129094
5785.5,-130813,-159117,120747,129010
5787.5,-130710,-158946,120828,129109
5789.5,-130488,-158759,120922,129224
5791.5,-130461,-158673,120859,129155
5793.5,-130615,-158680,120733,129012
5795.5,-130712,-158815,120733,129008
5797.5,-130708,-159007,120836,129113
5799.5,-130664,-158992,120880,129158
5801.5,-130584,-158815,120857,129134
5803.5,-130567,-158878,120852,129125
5805.5,-130707,-159121,120841,129111
5807.5,-130799,-159040,120798,129074
5809.5,-130690,-158760,120811,129098
5811.5,-130651,-158946,120892,129181
5813.5,-130835,-159454,120922,129202
5815.4,-130870,-159435,120910,129188
5817.4,-130550,-158868,120966,129254
5819.4,-130308,-158593,121027,129317
5821.4,-130440,-158827,120978,129254
5823.4,-130638,-159008,120896,129167
5825.4,-130644,-158958,120895,129180
5827.4,-130626,-158983,120917,129208
5829.4,-130681,-159072,120906,129183
5831.4,-130666,-158999,120920,129190
5833.4,-130589,-158899,120966,129250
5835.4,-130598,-158977,120976,129270
5837.4,-130659,-159081,120955,129242
5839.4,-130672,-159067,120952,129232
5841.4,-130673,-159073,120966,129238
5843.4,-130699,-159166,120970,129221
5845.4,-130708,-159203,120948,129189
5847.4,-130726,-159146,120879,129150
5849.4,-130779,-159092,120799,129107
5851.4,-130756,-159045,120806,129114
5853.4,-130624,-158992,120907,129190
5855.4,-130579,-159026,120961,129231
5857.4,-130707,-159159,120905,129167
5859.4,-130799,-159222,120869,129112
5861.4,-130717,-159092,120923,129164
5863.4,-130619,-158901,120949,129220
5865.4,-130653,-158883,120885,129180
5867.4,-130752,-159036,120847,129139
5869.4,-130809,-159115,120884,129174
5871.4,-130801,-159020,120913,129212
5873.4,-130728,-158932,120930,129232
5875.4,-130651,-158958,120983,129278
5877.4,-130684,-159008,120987,129280
5879.4,-130794,-159037,120897,129189
5881.4,-130796,-159057,120866,129148
5883.4,-130667,-158988,120940,129215
5885.4,-130591,-158850,120948,129227
5887.4,-130621,-158833,120892,129176
5889.4,-130631,-158954,120962,129243
5891.4,-130612,-158988,121105,129377
5893.4,-130643,-158872,121128,129397
5895.4,-130670,-158775,121122,129392
5897.4,-130667,-158756,121226,129485
5899.4,-130757,-158720,121274,129506
5901.4,-130900,-158636,121182,129391
5903.4,-130879,-158576,121169,129380
5905.4,-130724,-158575,121291,129518
5907.38,-130674,-158604,121333,129576
5909.35,-130733,-158612,121284,129543
5911.33,-130733,-158563,121307,129583
5913.3,-130660,-158461,121355,129649
5915.3,-130573,-158375,121301,129614
5917.3,-130453,-158383,121223,129548
5919.3,-130359,-158474,121222,129542
5921.3,-130425,-158553,121233,129549
5923.3,-130599,-158543,121202,129533
5925.3,-130670,-158402,121193,129540
5927.3,-130558,-158134,121244,129598
5929.3,-130403,-157896,121309,129672
5931.3,-130360,-157908,121356,129718
5933.3,-130434,-158138,121397,129737
5935.3,-130505,-158313,121442,129762
5937.3,-130474,-158325,121461,129790
5939.3,-130383,-158334,121429,129777
5941.3,-130365,-158435,121357,129701
