t,pcg
8503.8,-10
8504.8,-7
8505.8,-4
8506.8,-4
8507.8,-4
8508.8,-4
8509.8,-5
8510.8,-5
8511.8,-3
8512.8,-1
8513.8,0
8514.8,3
8515.8,4
8516.8,3
8517.8,5
8518.8,4
8519.8,1
8520.8,1
8521.8,2
8522.8,7
8523.8,10
8524.8,11
8525.8,10
8526.8,6
8527.8,6
8528.8,9
8529.8,8
8530.8,5
8531.8,0
8532.8,-1
8533.8,2
8534.8,0
8535.8,-2
8536.8,0
8537.8,2
8538.8,3
8539.8,1
8540.8,-1
8541.8,2
8542.8,5
8543.8,6
8544.8,4
8545.8,3
8546.8,-1
8547.8,-3
8548.8,-2
8549.8,-3
8550.8,-3
8551.8,-3
8552.8,-5
8553.8,-8
8554.8,-12
8555.8,-16
8556.8,-18
8557.8,-21
8558.8,-21
8559.8,-18
8560.8,-14
8561.8,-4
8562.8,10
8563.8,24
8564.8,34
8565.8,39
8566.8,38
8567.8,31
8568.8,18
8569.8,2
8570.8,-10
8571.8,-18
8572.8,-21
8573.8,-14
8574.8,-5
8575.8,1
8576.8,10
8577.8,19
8578.8,26
8579.8,34
8580.8,37
8581.8,35
8582.8,33
8583.8,27
8584.8,15
8585.8,2
8586.8,-8
8587.8,-13
8588.8,-25
8589.8,-58
8590.8,-95
8591.8,-116
8592.8,-113
8593.8,-90
8594.8,-57
8595.8,-28
8596.8,-8
8597.8,5
8598.8,9
8599.8,16
8600.8,29
8601.8,30
8602.8,5
8603.8,-24
8604.8,-32
8605.8,-18
8606.8,-2
8607.8,7
8608.8,21
8609.8,43
8610.8,42
8611.8,12
8612.8,-7
8613.8,9
8614.8,40
8615.8,58
8616.8,65
8617.8,73
8618.8,66
8619.8,40
8620.8,9
8621.8,-25
8622.8,-55
8623.8,-77
8624.8,-91
8625.8,-97
8626.8,-90
8627.8,-71
8628.8,-51
8629.8,-30
8630.8,-5
8631.8,20
8632.8,38
8633.8,56
8634.8,80
8635.8,96
8636.8,100
8637.8,90
8638.8,70
8639.8,54
8640.8,45
8641.8,39
8642.8,35
8643.8,24
8644.8,7
8645.8,-15
8646.8,-37
8647.8,-55
8648.8,-67
8649.8,-67
8650.8,-57
8651.8,-40
8652.8,-18
8653.8,5
8654.8,22
8655.8,33
8656.8,36
8657.8,31
8658.8,20
8659.8,8
8660.8,-4
8661.8,-11
8662.8,-19
8663.8,-23
8664.8,-26
8665.8,-24
8666.8,-14
8667.8,-2
8668.8,5
8669.8,10
8670.8,11
8671.8,8
8672.8,6
8673.8,0
8674.8,-3
8675.8,3
8676.8,-16
8677.8,-40
8678.8,-29
8679.8,-15
8680.8,-4
8681.8,8
8682.8,3
8683.8,-11
8684.8,-16
8685.8,-9
8686.8,3
8687.8,14
8688.8,26
8689.8,31
8690.8,26
8691.8,20
8692.8,12
8693.8,3
8694.8,-4
8695.8,-10
8696.8,-16
8697.8,-22
8698.8,-27
8699.8,-28
8700.8,-26
8701.8,-21
8702.8,-13
8703.8,-9
8704.8,-8
8705.8,-8
8706.8,-11
8707.8,-17
8708.8,-20
8709.8,-22
8710.8,-23
8711.8,-20
8712.8,-16
8713.8,-12
8714.8,-5
8715.8,0
8716.8,1
8717.8,1
8718.8,2
8719.8,0
8720.8,-2
8721.8,-1
8722.8,0
8723.8,0
8724.8,4
8725.8,11
8726.8,16
8727.8,19
8728.8,20
8729.8,19
8730.8,17
8731.8,17
8732.8,17
8733.8,16
8734.8,14
8735.8,14
8736.8,14
8737.8,12
8738.8,10
8739.8,9
8740.8,10
8741.8,13
8742.8,15
8743.8,13
8744.8,11
8745.8,11
8746.8,4
8747.8,-1
8748.8,-1
8749.8,-5
8750.8,-9
8751.8,-6
8752.8,-4
8753.8,-1
8754.8,2
8755.8,1
8756.8,-1
8757.8,-3
8758.8,-8
8759.8,-10
8760.8,-8
8761.8,-6
8762.8,-6
8763.8,-6
8764.8,-7
8765.8,-8
8766.8,-7
8767.8,-7
8768.8,-9
8769.8,-10
8770.8,-11
8771.8,-13
8772.8,-13
8773.8,-13
8774.8,-13
8775.8,-11
8776.8,-8
8777.8,-7
8778.8,-8
8779.8,-8
8780.8,-8
8781.8,-10
8782.8,-10
8783.8,-9
8784.8,-7
8785.8,-5
8786.8,-4
8787.8,-1
8788.8,5
8789.8,7
8790.8,6
8791.8,5
8792.8,5
8793.8,4
8794.8,2
8795.8,0
8796.8,-1
8797.8,-2
8798.8,-1
8799.8,-1
8800.8,-1
8801.81,-1
8802.82,1
8803.83,5
8804.84,6
8805.85,6
8806.86,6
8807.87,5
8808.88,8
8809.89,13
8810.9,12
8811.9,10
8812.9,10
8813.9,8
8814.9,6
8815.9,7
8816.9,4
8817.9,1
8818.9,5
8819.9,6
8820.9,5
8821.9,7
8822.9,5
8823.9,2
8824.9,3
8825.9,2
8826.9,1
8827.9,5
8828.9,3
8829.9,-4
8830.9,-7
8831.9,-11
8832.9,-13
8833.9,-13
8834.9,-16
8835.9,-25
8836.9,-33
8837.9,-37
8838.9,-36
8839.9,-36
8840.9,-73
8841.9,-130
8842.9,-114
8843.9,-34
8844.9,18
8845.9,67
8846.9,181
8847.9,239
8848.9,159
8849.9,84
8850.9,89
8851.9,103
8852.9,81
8853.9,40
8854.9,-13
8855.9,-77
8856.9,-112
8857.9,-108
8858.9,-96
8859.9,-77
8860.9,-54
8861.9,-45
8862.9,-45
8863.9,-43
8864.9,-39
8865.9,-35
8866.9,-21
8867.9,-3
8868.9,16
8869.9,30
8870.9,27
8871.9,14
8872.9,6
8873.9,3
8874.9,1
8875.9,1
8876.9,4
8877.9,7
8878.9,13
8879.9,17
8880.9,17
8881.9,20
8882.9,22
8883.9,19
8884.9,11
8885.9,2
8886.9,-6
8887.9,-12
8888.9,-14
8889.9,-15
8890.9,-15
8891.9,-12
8892.9,-4
8893.9,4
8894.9,11
8895.9,17
8896.9,21
8897.9,23
8898.9,22
8899.9,19
8900.9,14
8901.9,8
8902.9,3
8903.9,-2
8904.9,-9
8905.9,-16
8906.9,-21
8907.9,-25
8908.9,-30
8909.9,-33
8910.9,-34
8911.9,-34
8912.9,-32
8913.9,-28
8914.9,-25
8915.9,-21
8916.9,-18
8917.9,-18
8918.9,-17
8919.9,-16
8920.9,-15
8921.9,-9
8922.9,-2
8923.9,3
8924.9,7
8925.9,11
8926.9,15
8927.9,16
8928.9,15
8929.9,15
8930.9,17
8931.9,19
8932.9,21
8933.9,23
8934.9,22
8935.9,18
8936.9,14
8937.9,11
8938.9,9
8939.9,8
8940.9,8
8941.9,6
8942.9,4
8943.9,5
8944.9,7
8945.9,6
8946.9,3
8947.9,2
8948.9,2
8949.9,1
8950.9,1
8951.9,3
8952.9,1
8953.9,-2
8954.9,-4
8955.9,-3
8956.9,-6
8957.9,-14
8958.9,-18
8959.9,-15
8960.9,-9
8961.9,-3
8962.9,4
8963.9,7
8964.9,5
8965.9,2
8966.9,2
8967.9,0
8968.9,-5
8969.9,-7
8970.9,-5
8971.9,-2
8972.9,1
8973.9,5
8974.9,5
8975.9,1
8976.9,0
8977.9,1
8978.9,1
8979.9,-4
8980.9,-7
8981.9,-4
8982.9,-4
8983.9,-5
8984.9,-5
8985.9,-7
8986.9,-5
8987.9,1
8988.9,-1
8989.9,-4
8990.9,1
8991.9,5
8992.9,6
8993.9,7
8994.9,9
8995.9,9
8996.9,9
8997.9,9
8998.9,7
8999.9,6
9000.9,5
9001.9,3
9002.9,1
9003.9,-1
9004.9,-2
9005.9,4
9006.9,9
9007.9,4
9008.9,-2
9009.9,-6
9010.9,-8
9011.9,-8
9012.9,-7
9013.9,-3
9014.9,-1
9015.9,-5
9016.9,-10
9017.9,-8
9018.9,-6
9019.9,-7
9020.9,-6
9021.9,-3
9022.9,-4
9023.9,-12
9024.9,-13
9025.9,-4
9026.9,1
9027.9,-1
9028.9,-3
9029.9,-4
9030.9,-5
9031.9,-6
9032.9,-6
9033.9,-2
9034.9,1
9035.9,4
9036.9,6
9037.9,4
9038.9,1
9039.9,-2
9040.9,-6
9041.9,-12
9042.9,-11
9043.9,-8
9044.9,-8
9045.9,-4
9046.9,1
9047.9,1
9048.9,-1
9049.9,-1
9050.9,1
9051.9,2
9052.9,4
9053.9,5
9054.9,7
9055.9,4
9056.9,-1
9057.9,-1
9058.9,4
9059.9,5
9060.9,7
9061.9,8
9062.9,3
9063.9,-5
9064.9,-7
9065.9,-5
9066.9,-5
9067.9,-2
9068.9,0
9069.9,3
9070.9,9
9071.9,10
9072.9,8
9073.9,9
9074.9,4
9075.9,-3
9076.9,-9
9077.9,-12
9078.9,-14
9079.9,-12
9080.9,-7
9081.9,-3
9082.9,0
9083.9,2
9084.9,1
9085.9,2
9086.9,3
9087.9,3
9088.9,3
9089.9,6
9090.9,7
9091.9,8
9092.9,7
9093.9,2
9094.9,-4
9095.9,-7
9096.9,-7
9097.9,-5
9098.9,-1
9099.9,0
9100.9,-2
9101.9,-3
9102.9,1
9103.9,5
9104.9,9
9105.9,13
9106.9,11
9107.9,10
9108.9,10
9109.9,10
9110.9,6
9111.9,1
9112.9,-1
9113.9,1
9114.9,1
9115.9,-3
9116.9,-5
9117.9,-3
9118.9,-1
9119.9,-1
9120.9,0
9121.9,2
9122.9,5
9123.9,6
9124.9,3
9125.9,-3
9126.9,-7
9127.9,-8
9128.9,-10
9129.9,-13
9130.9,-10
9131.9,-6
9132.9,-8
9133.9,-10
9134.9,-4
9135.9,-3
9136.9,-6
9137.9,-2
9138.9,1
9139.9,0
9140.9,-2
9141.9,-3
9142.9,-2
9143.9,-2
9144.9,-5
9145.9,-6
9146.9,-4
9147.9,-4
9148.9,-3
9149.9,2
9150.9,1
9151.9,-5
9152.9,-9
9153.9,-8
9154.9,-5
9155.9,-3
9156.9,-2
9157.9,-2
9158.9,-4
9159.9,-5
9160.9,-4
9161.9,-5
9162.9,-6
9163.9,-7
9164.9,-6
9165.9,-5
9166.9,-3
9167.9,-2
9168.9,-3
9169.9,-5
9170.9,-4
9171.9,-3
9172.9,-3
9173.9,-2
9174.9,3
9175.9,5
9176.9,2
9177.9,-1
9178.9,-1
9179.9,-3
9180.9,-4
9181.9,-2
9182.9,3
9183.9,7
9184.9,9
9185.9,8
9186.9,4
9187.9,3
9188.9,4
9189.9,4
9190.9,2
9191.9,3
9192.9,5
9193.9,2
9194.9,-5
9195.9,-3
9196.9,4
9197.9,7
9198.9,8
9199.9,5
9200.9,1
9201.9,2
9202.9,3
9203.9,4
9204.9,6
9205.9,8
9206.9,8
9207.9,5
9208.9,2
9209.9,0
9210.9,0
9211.9,-1
9212.9,-2
9213.9,0
9214.9,2
9215.9,5
9216.9,11
9217.9,14
9218.9,12
9219.9,9
9220.9,4
9221.9,-2
9222.9,-5
9223.9,-1
9224.9,0
9225.9,-5
9226.9,-13
9227.9,-21
9228.9,-30
9229.9,-33
9230.9,-30
9231.9,-25
9232.9,-16
9233.9,-3
9234.9,11
9235.9,23
9236.9,31
9237.9,29
9238.9,23
9239.9,18
9240.9,12
9241.9,3
9242.9,-10
9243.9,-18
9244.9,-16
9245.9,-11
9246.9,-7
9247.9,-1
9248.9,12
9249.9,24
9250.9,32
9251.9,38
9252.9,44
9253.9,48
9254.9,45
9255.9,36
9256.9,28
9257.9,20
9258.9,9
9259.9,-2
9260.9,-20
9261.9,-55
9262.9,-100
9263.9,-137
9264.9,-142
9265.9,-115
9266.9,-81
9267.9,-42
9268.9,-6
9269.9,10
9270.9,14
9271.9,28
9272.9,42
9273.9,33
9274.9,2
9275.9,-25
9276.9,-41
9277.9,-55
9278.9,-51
9279.9,-35
9280.9,-31
9281.9,-33
9282.9,-27
9283.9,-6
9284.9,25
9285.9,50
9286.9,71
9287.9,95
9288.9,113
9289.9,138
9290.9,148
9291.9,115
9292.9,54
9293.9,-18
9294.9,-81
9295.9,-105
9296.9,-101
9297.9,-94
9298.9,-81
9299.9,-56
9300.9,-39
9301.9,-37
9302.9,-38
9303.9,-30
9304.9,-13
9305.9,12
9306.9,46
9307.9,78
9308.9,95
9309.9,103
9310.9,105
9311.9,97
9312.9,83
9313.9,66
9314.9,47
9315.9,28
9316.9,8
9317.9,-13
9318.9,-30
9319.9,-46
9320.9,-58
9321.9,-57
9322.9,-40
9323.9,-20
9324.9,2
9325.9,25
9326.9,42
9327.9,46
9328.9,37
9329.9,18
9330.9,-2
9331.9,-22
9332.9,-44
9333.9,-55
9334.9,-46
9335.9,-34
9336.9,-29
9337.9,-18
9338.9,-3
9339.9,6
9340.9,8
9341.9,6
9342.9,3
9343.9,0
9344.9,-6
9345.9,-10
9346.9,-4
9347.9,7
9348.9,12
9349.9,12
9350.9,11
9351.9,10
9352.9,4
9353.9,-11
9354.9,-27
9355.9,-31
9356.9,-27
9357.9,-24
9358.9,-21
9359.9,-19
9360.9,-19
9361.9,-16
9362.9,-12
9363.9,-8
9364.9,-5
9365.9,-2
9366.9,-1
9367.9,0
9368.9,0
9369.9,-1
9370.9,-6
9371.9,-12
9372.9,-17
9373.9,-20
9374.9,-23
9375.9,-25
9376.9,-20
9377.9,-15
9378.9,-16
9379.9,-15
9380.9,-10
9381.9,-7
9382.9,-5
9383.9,-3
9384.9,-3
9385.9,-1
9386.9,4
9387.9,11
9388.9,13
9389.9,12
9390.9,14
9391.9,19
9392.9,23
9393.9,23
9394.9,22
9395.9,22
9396.9,24
9397.9,25
9398.9,20
9399.9,17
9400.9,20
9401.9,18
9402.9,9
9403.9,4
9404.9,6
9405.9,6
9406.9,6
9407.9,8
9408.9,12
9409.9,12
9410.9,9
9411.9,7
9412.9,9
9413.9,9
9414.9,4
9415.9,-1
9416.9,-2
9417.9,-5
9418.9,-9
9419.9,-12
9420.9,-14
9421.9,-14
9422.9,-12
9423.9,-14
9424.9,-17
9425.9,-15
9426.9,-9
9427.9,-4
9428.9,-3
9429.9,-5
9430.9,-3
9431.9,-1
9432.9,-4
9433.9,-8
9434.9,-7
9435.9,-5
9436.9,-4
9437.9,-3
9438.9,-3
9439.9,-2
9440.9,-2
9441.9,-3
9442.9,-1
9443.9,3
9444.9,6
9445.9,10
9446.9,13
9447.9,9
9448.9,3
9449.9,-2
9450.9,-4
9451.9,-6
9452.9,-8
9453.9,-10
9454.9,-9
9455.9,-8
9456.9,-8
9457.9,-4
9458.9,2
9459.9,-1
9460.9,-9
9461.9,-10
9462.9,-4
9463.9,-1
9464.9,-2
9465.9,-5
9466.9,-6
9467.9,-3
9468.9,-1
9469.9,3
9470.9,5
9471.9,3
9472.9,3
9473.9,2
9474.9,0
9475.9,1
9476.9,2
9477.9,1
9478.9,3
9479.9,6
9480.9,6
9481.9,7
9482.9,11
9483.9,13
9484.9,7
9485.9,2
9486.9,2
9487.9,5
9488.9,5
9489.9,3
9490.9,3
9491.9,5
9492.9,9
9493.9,11
9494.9,10
9495.9,9
9496.9,9
9497.9,8
9498.9,3
9499.9,0
9500.9,-2
9501.9,-10
9502.9,-17
9503.9,-17
9504.9,-17
9505.9,-16
9506.9,-28
9507.9,-55
9508.9,-63
9509.9,-73
9510.9,-92
9511.9,-81
9512.9,-42
9513.9,-9
9514.9,-20
9515.9,-1
9516.9,106
9517.9,184
9518.9,150
9519.9,94
9520.9,100
9521.9,110
9522.9,70
9523.9,16
9524.9,-24
9525.9,-54
9526.9,-71
9527.9,-74
9528.9,-62
9529.9,-41
9530.9,-31
9531.9,-39
9532.9,-47
9533.9,-45
9534.9,-43
9535.9,-40
9536.9,-28
9537.9,-9
9538.9,13
9539.9,31
9540.9,36
9541.9,30
9542.9,21
9543.9,15
9544.9,7
9545.9,0
9546.9,-2
9547.9,-1
9548.9,2
9549.9,4
9550.9,6
9551.9,8
9552.9,8
9553.9,4
9554.9,1
9555.9,-2
9556.9,-10
9557.9,-17
9558.9,-16
9559.9,-9
9560.9,0
9561.9,9
9562.9,18
9563.9,21
9564.9,19
9565.9,19
9566.9,20
9567.9,21
9568.9,19
9569.9,13
9570.9,2
9571.9,-9
9572.9,-14
9573.9,-15
9574.9,-17
9575.9,-18
9576.9,-18
9577.9,-20
9578.9,-22
9579.9,-25
9580.9,-32
9581.9,-34
9582.9,-32
9583.9,-30
9584.9,-25
9585.9,-17
9586.9,-17
9587.9,-18
9588.9,-5
9589.9,6
9590.9,6
9591.9,7
9592.9,11
9593.9,11
9594.9,9
9595.9,12
9596.9,14
9597.9,11
9598.9,8
9599.9,9
9600.9,12
9601.9,15
9602.9,16
9603.9,16
9604.9,16
9605.9,15
9606.9,14
9607.9,15
9608.9,16
9609.9,15
9610.9,12
9611.9,7
9612.9,7
9613.9,7
9614.9,0
9615.9,-7
9616.9,-9
9617.9,-8
9618.9,-5
9619.9,-2
9620.9,-1
9621.9,-2
9622.9,-1
9623.9,-1
9624.9,-5
9625.9,-7
9626.9,-5
9627.9,-9
9628.9,-15
9629.9,-12
9630.9,-3
9631.9,-3
9632.9,-9
9633.9,-8
9634.9,-6
9635.9,-5
9636.9,-6
9637.9,-5
9638.9,-3
9639.9,-3
9640.9,-4
9641.9,-2
9642.9,-1
9643.9,-3
9644.9,-5
9645.9,-3
9646.9,-1
9647.9,-3
9648.9,-7
9649.9,-9
9650.9,-7
9651.9,-3
9652.9,1
9653.9,6
9654.9,9
9655.9,9
9656.9,9
9657.9,11
9658.9,12
9659.9,6
9660.9,-1
9661.9,-1
9662.9,-1
9663.9,-2
9664.9,0
9665.9,2
9666.9,0
9667.9,0
9668.9,5
9669.9,5
9670.9,0
9671.9,-5
9672.9,-5
9673.9,-5
9674.9,-5
9675.9,-4
9676.9,-2
9677.9,-1
9678.9,2
9679.9,6
9680.9,10
9681.9,14
9682.9,14
9683.9,11
9684.9,7
9685.9,2
9686.9,-3
9687.9,-7
9688.9,-8
9689.9,-9
9690.9,-10
9691.9,-5
9692.9,-1
9693.9,-1
9694.9,4
9695.9,10
9696.9,7
9697.9,3
9698.9,0
9699.9,-4
9700.9,-7
9701.9,-5
9702.9,-5
9703.9,-7
9704.9,-5
9705.9,3
9706.9,10
9707.9,9
9708.9,3
9709.9,-1
9710.9,-2
9711.9,-1
9712.9,-3
9713.9,-7
9714.9,-11
9715.9,-10
9716.9,-5
9717.9,-5
9718.9,-5
9719.9,-4
9720.9,-4
9721.9,-4
9722.9,-1
9723.9,4
9724.9,4
9725.9,-1
9726.9,-3
9727.9,-4
9728.9,-2
9729.9,4
9730.9,8
9731.9,8
9732.9,9
9733.9,9
9734.9,4
9735.9,-2
9736.9,-2
9737.9,1
9738.9,2
9739.9,1
9740.9,1
9741.9,1
9742.9,5
9743.9,10
9744.9,8
9745.9,2
9746.9,0
9747.9,-2
9748.9,-10
9749.9,-12
9750.9,-5
9751.9,-1
9752.9,-1
9753.9,-2
9754.9,-5
9755.9,-9
9756.9,-9
9757.9,-8
9758.9,-8
9759.9,-6
9760.9,-3
9761.9,-4
9762.9,-2
9763.9,5
9764.9,6
9765.9,1
9766.9,1
9767.9,5
9768.9,7
9769.9,5
9770.9,1
9771.9,-1
9772.9,-1
9773.9,-1
9774.9,-4
9775.9,-8
9776.9,-10
9777.9,-12
9778.9,-13
9779.9,-12
9780.9,-10
9781.9,-10
9782.9,-9
9783.9,-3
9784.9,2
9785.9,0
9786.9,0
9787.9,3
9788.9,1
9789.9,-2
9790.9,4
9791.9,11
9792.9,11
9793.9,5
9794.9,0
9795.9,2
9796.9,6
9797.9,6
9798.9,7
9799.9,5
9800.9,1
9801.9,3
9802.9,7
9803.9,9
9804.9,12
9805.9,12
9806.9,9
9807.9,5
9808.9,1
9809.9,-4
9810.9,-11
9811.9,-15
9812.9,-15
9813.9,-13
9814.9,-10
9815.9,-10
9816.9,-11
9817.9,-10
9818.9,-8
9819.9,-6
9820.9,-6
9821.9,-6
9822.9,-6
9823.9,-6
9824.9,-4
9825.9,-2
9826.9,-3
9827.9,-4
9828.9,-5
9829.9,-2
9830.9,5
9831.9,6
9832.9,1
9833.9,-5
9834.9,-6
9835.9,-5
9836.9,-2
9837.9,3
9838.9,10
9839.9,14
9840.9,14
9841.9,12
9842.9,9
9843.9,4
9844.9,-2
9845.9,-6
9846.9,-9
9847.9,-9
9848.9,-6
9849.9,-4
9850.9,-3
9851.91,-1
9852.92,2
9853.93,1
9854.94,-2
9855.95,0
9856.96,3
9857.97,2
9858.98,-3
9859.99,-3
9861.0,0
9862.0,1
9863.0,-2
9864.0,-3
9865.0,-3
9866.0,-2
9867.0,0
9868.0,0
9869.0,2
9870.0,5
9871.0,3
9872.0,0
9873.0,2
9874.0,3
9875.0,1
9876.0,1
9877.0,2
9878.0,1
9879.0,-2
9880.0,-3
9881.0,0
9882.0,2
9883.0,2
9884.0,7
9885.0,9
9886.0,8
9887.0,4
9888.0,1
9889.0,-1
9890.0,-5
9891.0,-11
9892.0,-12
9893.0,-10
9894.0,-13
9895.0,-16
9896.0,-12
9897.0,-11
9898.0,-14
9899.0,-12
9900.0,-7
9901.0,0
9902.0,14
9903.0,33
9904.0,44
9905.0,42
9906.0,35
9907.0,25
9908.0,14
9909.0,4
9910.0,-2
9911.0,-6
9912.0,-12
9913.0,-16
9914.0,-13
9915.0,-4
9916.0,9
9917.0,21
9918.0,27
9919.0,37
9920.0,48
9921.0,56
9922.0,62
9923.0,63
9924.0,55
9925.0,42
9926.0,26
9927.0,12
9928.0,-12
9929.0,-53
9930.0,-98
9931.0,-132
9932.0,-150
9933.0,-151
9934.0,-128
9935.0,-81
9936.0,-28
9937.0,6
9938.0,20
9939.0,35
9940.0,37
9941.0,-5
9942.0,-55
9943.0,-69
9944.0,-74
9945.0,-109
9946.0,-145
9947.0,-151
9948.0,-147
9949.0,-105
9950.0,-26
9951.0,28
9952.0,63
9953.0,114
9954.0,156
9955.0,180
9956.0,194
9957.0,190
9958.0,164
9959.0,115
9960.0,62
9961.0,21
9962.0,-11
9963.0,-42
9964.0,-69
9965.0,-87
9966.0,-105
9967.0,-123
9968.0,-135
9969.0,-134
9970.0,-111
9971.0,-67
9972.0,-7
9973.0,59
9974.0,112
9975.0,139
9976.0,140
9977.0,123
9978.0,99
9979.0,71
9980.0,45
9981.0,31
9982.0,28
9983.0,29
9984.0,33
9985.0,38
9986.0,39
9987.0,28
9988.0,12
9989.0,3
9990.0,-5
9991.0,-17
9992.0,-25
9993.0,-23
9994.0,-13
9995.0,-2
9996.0,2
9997.0,2
9998.0,-2
9999.0,-5
10000.0,-9
10001.0,-15
10002.0,-16
10003.0,-8
10004.0,-1
10005.0,2
10006.0,5
10007.0,11
10008.0,18
10009.0,22
10010.0,15
10011.0,1
10012.0,-7
10013.0,-13
10014.0,-22
10015.0,-31
10016.0,-36
10017.0,-33
10018.0,-25
10019.0,-16
10020.0,-12
10021.0,-9
10022.0,-4
10023.0,-2
10024.0,-4
10025.0,-6
10026.0,-3
10027.0,-1
10028.0,0
10029.0,0
10030.0,-4
10031.0,-9
10032.0,-15
10033.0,-21
10034.0,-24
10035.0,-26
10036.0,-31
10037.0,-36
10038.0,-38
10039.0,-39
10040.0,-38
10041.0,-37
10042.0,-39
10043.0,-39
10044.0,-35
10045.0,-29
10046.0,-21
10047.0,-11
10048.0,-3
10049.0,5
10050.0,17
10051.0,24
10052.0,23
10053.0,20
10054.0,19
10055.0,18
10056.0,14
10057.0,13
10058.0,20
10059.0,24
10060.0,21
10061.0,19
10062.0,20
10063.0,20
10064.0,17
10065.0,20
10066.0,26
10067.0,26
10068.0,23
10069.0,23
10070.0,21
10071.0,14
10072.0,8
10073.0,8
10074.0,6
10075.0,2
10076.0,4
10077.0,6
10078.0,6
10079.0,3
10080.0,1
10081.0,-1
10082.0,-4
10083.0,-7
10084.0,-9
10085.0,-8
10086.0,-5
10087.0,-6
10088.0,-9
10089.0,-8
10090.0,-7
10091.0,-9
10092.0,-13
10093.0,-14
10094.0,-16
10095.0,-20
10096.0,-18
10097.0,-14
10098.0,-12
10099.0,-11
10100.0,-11
10101.0,-9
10102.0,-8
10103.0,-9
10104.0,-11
10105.0,-8
10106.0,-1
10107.0,6
10108.0,8
10109.0,3
10110.0,0
10111.0,2
10112.0,2
10113.0,3
10114.0,7
10115.0,11
10116.0,11
10117.0,10
10118.0,6
10119.0,0
10120.0,-6
10121.0,-8
10122.0,-10
10123.0,-15
10124.0,-19
10125.0,-17
10126.0,-15
10127.0,-15
10128.0,-14
10129.0,-13
10130.0,-10
10131.0,-7
10132.0,-7
10133.0,-7
10134.0,-6
10135.0,-4
10136.0,0
10137.0,3
10138.0,5
10139.0,7
10140.0,10
10141.0,12
10142.0,13
10143.0,11
10144.0,8
10145.0,9
10146.0,13
10147.0,13
10148.0,9
10149.0,6
10150.0,7
10151.0,7
10152.0,5
10153.0,7
10154.0,11
10155.0,14
10156.0,19
10157.0,20
10158.0,20
10159.0,21
10160.0,23
10161.0,22
10162.0,21
10163.0,18
10164.0,13
10165.0,9
10166.0,6
10167.0,2
10168.0,0
10169.0,-5
10170.0,-11
10171.0,-19
10172.0,-25
10173.0,-30
10174.0,-39
10175.0,-49
10176.0,-65
10177.0,-100
10178.0,-152
10179.0,-169
10180.0,-122
10181.0,-80
10182.0,-44
10183.0,39
10184.0,117
10185.0,150
10186.0,138
10187.0,116
10188.0,133
10189.0,138
10190.0,106
10191.0,78
10192.0,53
10193.0,14
10194.0,-31
10195.0,-59
10196.0,-59
10197.0,-45
10198.0,-24
10199.0,1
10200.0,15
10201.0,13
10202.0,11
10203.0,5
10204.0,-12
10205.0,-29
10206.0,-42
10207.0,-42
10208.0,-33
10209.0,-30
10210.0,-44
10211.0,-60
10212.0,-58
10213.0,-40
10214.0,-17
10215.0,5
10216.0,20
10217.0,26
10218.0,22
10219.0,10
10220.0,-1
10221.0,-5
10222.0,-6
10223.0,-8
10224.0,-8
10225.0,-3
10226.0,2
10227.0,5
10228.0,8
10229.0,15
10230.0,20
10231.0,24
10232.0,28
10233.0,28
10234.0,23
10235.0,19
10236.0,17
10237.0,7
10238.0,-6
10239.0,-14
10240.0,-21
10241.0,-29
10242.0,-34
10243.0,-37
10244.0,-38
10245.0,-36
10246.0,-34
10247.0,-30
10248.0,-21
10249.0,-12
10250.0,-9
10251.0,-8
10252.0,-6
10253.0,-5
10254.0,-2
10255.0,-4
10256.0,-5
10257.0,1
10258.0,6
10259.0,5
10260.0,7
10261.0,14
10262.0,16
10263.0,13
10264.0,8
10265.0,4
10266.0,5
10267.0,6
10268.0,2
10269.0,1
10270.0,8
10271.0,14
10272.0,12
10273.0,10
10274.0,8
10275.0,7
10276.0,5
10277.0,2
10278.0,-1
10279.0,-1
10280.0,1
10281.0,2
10282.0,4
10283.0,8
10284.0,11
10285.0,10
10286.0,6
10287.0,3
10288.0,4
10289.0,5
10290.0,3
10291.0,3
10292.0,4
10293.0,3
10294.0,1
10295.0,5
10296.0,7
10297.0,3
10298.0,0
10299.0,1
10300.0,1
10301.0,1
10302.0,3
10303.0,1
10304.0,-5
10305.0,-6
10306.0,-2
10307.0,1
10308.0,-1
10309.0,-5
10310.0,-9
10311.0,-12
10312.0,-13
10313.0,-12
10314.0,-9
10315.0,-5
10316.0,-1
10317.0,2
10318.0,2
10319.0,1
10320.0,-1
10321.0,-6
10322.0,-9
10323.0,-12
10324.0,-14
10325.0,-6
10326.0,5
10327.0,9
10328.0,11
10329.0,15
10330.0,16
10331.0,13
10332.0,11
10333.0,8
10334.0,4
10335.0,0
10336.0,-2
10337.0,-2
10338.0,-1
10339.0,-1
10340.0,-4
10341.0,-6
10342.0,-8
10343.0,-8
10344.0,-8
10345.0,-7
10346.0,-5
10347.0,-4
10348.0,-4
10349.0,-4
10350.0,-5
10351.0,-6
10352.0,-4
10353.0,-3
10354.0,-3
10355.0,-4
10356.0,-5
10357.0,-7
10358.0,-11
10359.0,-14
10360.0,-10
10361.0,-6
10362.0,-6
10363.0,-6
10364.0,-1
10365.0,5
10366.0,10
10367.0,12
