t,pcg
5537.6,-11
5538.6,6
5539.6,9
5540.6,6
5541.6,7
5542.6,4
5543.6,-2
5544.6,-12
5545.6,-28
5546.6,-42
5547.6,-43
5548.6,-34
5549.6,-18
5550.6,-8
5551.6,1
5552.6,29
5553.6,50
5554.6,53
5555.6,62
5556.6,62
5557.6,45
5558.6,40
5559.6,35
5560.6,19
5561.6,13
5562.6,14
5563.6,5
5564.6,-4
5565.6,-5
5566.6,-7
5567.6,-6
5568.6,-9
5569.6,-21
5570.6,-21
5571.6,-6
5572.6,1
5573.6,2
5574.6,0
5575.6,0
5576.6,9
5577.6,14
5578.6,8
5579.6,8
5580.6,12
5581.6,11
5582.6,13
5583.6,12
5584.6,15
5585.6,21
5586.6,10
5587.6,-4
5588.6,-5
5589.6,-9
5590.6,-16
5591.6,-23
5592.6,-34
5593.6,-30
5594.6,-13
5595.6,-7
5596.6,3
5597.6,23
5598.6,29
5599.6,30
5600.6,40
5601.6,50
5602.6,57
5603.6,58
5604.6,53
5605.6,47
5606.6,44
5607.6,35
5608.6,12
5609.6,-7
5610.6,-18
5611.6,-25
5612.6,-33
5613.6,-42
5614.6,-33
5615.6,-25
5616.6,-34
5617.6,-33
5618.6,-20
5619.6,-10
5620.6,-2
5621.6,5
5622.6,16
5623.6,40
5624.6,70
5625.6,88
5626.6,87
5627.6,74
5628.6,76
5629.6,86
5630.6,75
5631.6,64
5632.6,48
5633.6,-6
5634.6,-100
5635.6,-222
5636.6,-343
5637.6,-428
5638.6,-451
5639.6,-411
5640.6,-327
5641.6,-186
5642.6,3
5643.6,154
5644.6,200
5645.6,157
5646.6,68
5647.6,-47
5648.6,-135
5649.6,-143
5650.6,-95
5651.6,-17
5652.6,91
5653.6,206
5654.6,306
5655.6,395
5656.6,444
5657.6,415
5658.6,323
5659.6,197
5660.6,80
5661.6,3
5662.6,-32
5663.6,-40
5664.6,-31
5665.6,-10
5666.6,32
5667.6,111
5668.6,131
5669.6,92
5670.6,74
5671.6,30
5672.6,-47
5673.6,-111
5674.6,-154
5675.6,-207
5676.6,-275
5677.6,-308
5678.6,-299
5679.6,-258
5680.6,-170
5681.6,-75
5682.6,-32
5683.6,-21
5684.6,-20
5685.6,-32
5686.6,-54
5687.6,-93
5688.6,-130
5689.6,-146
5690.6,-150
5691.6,-115
5692.6,-33
5693.6,52
5694.6,122
5695.6,192
5696.6,241
5697.6,244
5698.6,209
5699.6,134
5700.6,39
5701.6,-13
5702.6,-29
5703.6,-30
5704.6,10
5705.6,80
5706.6,145
5707.6,199
5708.6,233
5709.6,247
5710.6,247
5711.6,219
5712.6,155
5713.6,82
5714.6,17
5715.6,-56
5716.6,-125
5717.6,-180
5718.6,-206
5719.6,-196
5720.6,-163
5721.6,-128
5722.6,-92
5723.6,-33
5724.6,38
5725.6,84
5726.6,105
5727.6,105
5728.6,95
5729.6,79
5730.6,46
5731.6,2
5732.6,-37
5733.6,-72
5734.6,-98
5735.6,-120
5736.6,-141
5737.6,-140
5738.6,-127
5739.6,-125
5740.6,-115
5741.6,-91
5742.6,-63
5743.6,-41
5744.6,-38
5745.6,-44
5746.6,-38
5747.6,-29
5748.6,-33
5749.6,-47
5750.6,-53
5751.6,-47
5752.6,-35
5753.6,-23
5754.6,-18
5755.6,-17
5756.6,-10
5757.6,4
5758.6,13
5759.6,14
5760.6,14
5761.6,8
5762.6,-8
5763.6,-21
5764.6,-17
5765.6,-5
5766.6,-6
5767.6,-7
5768.6,-4
5769.6,-6
5770.6,-9
5771.6,-8
5772.6,-7
5773.6,-1
5774.6,7
5775.6,8
5776.6,13
5777.6,27
5778.6,33
5779.6,32
5780.6,37
5781.6,47
5782.6,45
5783.6,37
5784.6,34
5785.6,37
5786.6,37
5787.6,36
5788.6,35
5789.6,31
5790.6,25
5791.6,16
5792.6,5
5793.6,1
5794.6,10
5795.6,21
5796.6,30
5797.6,37
5798.6,46
5799.6,55
5800.6,65
5801.6,70
5802.6,66
5803.6,60
5804.6,59
5805.6,61
5806.6,61
5807.6,53
5808.6,33
5809.6,18
5810.6,16
5811.6,3
5812.6,-12
5813.6,-14
5814.6,-21
5815.6,-34
5816.6,-40
5817.6,-52
5818.6,-64
5819.6,-60
5820.6,-60
5821.6,-65
5822.6,-56
5823.6,-44
5824.6,-38
5825.6,-24
5826.6,-6
5827.6,18
5828.6,70
5829.6,113
5830.6,93
5831.6,68
5832.6,58
5833.6,36
5834.6,-13
5835.6,-76
5836.6,-98
5837.6,-74
5838.6,-47
5839.6,-37
5840.6,-41
5841.6,-40
5842.6,-42
5843.6,-63
5844.6,-92
5845.6,-106
5846.6,-101
5847.6,-101
5848.6,-107
5849.6,-102
5850.6,-94
5851.6,-92
5852.6,-101
5853.6,-120
5854.6,-132
5855.6,-134
5856.6,-124
5857.6,-104
5858.6,-89
5859.6,-75
5860.6,-39
5861.6,6
5862.6,49
5863.6,105
5864.6,157
5865.6,191
5866.6,221
5867.6,243
5868.6,240
5869.6,232
5870.6,227
5871.6,202
5872.6,159
5873.6,127
5874.6,105
5875.6,79
5876.6,52
5877.6,31
5878.6,13
5879.6,-9
5880.6,-21
5881.6,-18
5882.6,-26
5883.6,-39
5884.6,-37
5885.6,-32
5886.6,-28
5887.6,-16
5888.6,-13
5889.6,-29
5890.6,-40
5891.6,-38
5892.6,-43
5893.6,-57
5894.6,-58
5895.6,-41
5896.6,-24
5897.6,-16
5898.6,-1
5899.6,18
5900.6,31
5901.6,41
5902.6,47
5903.6,43
5904.6,40
5905.6,36
5906.6,17
5907.6,-3
5908.6,-7
5909.6,-19
5910.6,-38
5911.6,-37
5912.6,-32
5913.6,-28
5914.6,-20
5915.6,-22
5916.6,-19
5917.6,-8
5918.6,-14
5919.6,-25
5920.6,-28
5921.6,-29
5922.6,-27
5923.6,-23
5924.6,-23
5925.6,-19
5926.6,-14
5927.6,-9
5928.6,7
5929.6,26
5930.6,23
5931.6,6
5932.6,4
5933.6,0
5934.6,-20
5935.6,-32
5936.6,-29
5937.6,-22
5938.6,-18
5939.6,-14
5940.6,-2
5941.6,11
5942.6,13
5943.6,22
5944.6,38
5945.6,38
5946.6,32
5947.6,38
5948.6,44
5949.6,40
5950.6,35
5951.6,20
5952.6,6
5953.6,4
5954.6,-7
5955.6,-22
5956.6,-28
5957.6,-28
5958.6,-29
5959.6,-26
5960.6,-25
5961.6,-36
5962.6,-37
5963.6,-30
5964.6,-39
5965.6,-47
5966.6,-42
5967.6,-42
5968.6,-44
5969.6,-38
5970.6,-31
5971.6,-21
5972.6,-6
5973.6,3
5974.6,9
5975.6,18
5976.6,26
5977.6,33
5978.6,32
5979.6,21
5980.6,7
5981.6,-1
5982.6,-13
5983.6,-28
5984.6,-38
5985.6,-45
5986.6,-54
5987.6,-57
5988.6,-54
5989.6,-40
5990.6,-19
5991.6,0
5992.6,26
5993.6,55
5994.6,75
5995.6,83
5996.6,85
5997.6,90
5998.6,100
5999.6,99
6000.6,87
6001.6,81
6002.6,75
6003.6,56
6004.6,38
6005.6,28
6006.6,20
6007.6,18
6008.6,6
6009.6,-13
6010.6,-17
6011.6,-18
6012.6,-24
6013.6,-27
6014.6,-28
6015.6,-35
6016.6,-34
6017.6,-35
6018.6,-39
6019.6,-32
6020.6,-31
6021.6,-35
6022.6,-26
6023.6,-14
6024.6,-10
6025.6,-10
6026.6,-2
6027.6,-3
6028.6,-12
6029.6,-15
6030.6,-21
6031.6,-30
6032.6,-30
6033.6,-22
6034.6,-24
6035.6,-21
6036.6,-9
6037.6,-2
6038.6,-4
6039.6,-4
6040.6,1
6041.6,6
6042.6,7
6043.6,8
6044.6,9
6045.6,3
6046.6,-11
6047.6,-9
6048.6,-2
6049.6,-9
6050.6,-14
6051.6,-17
6052.6,-20
6053.6,-20
6054.6,-19
6055.6,-25
6056.6,-34
6057.6,-41
6058.6,-50
6059.6,-51
6060.6,-46
6061.6,-54
6062.6,-58
6063.6,-45
6064.6,-33
6065.6,-17
6066.6,4
6067.6,22
6068.6,37
6069.6,61
6070.6,81
6071.6,89
6072.6,91
6073.6,83
6074.6,70
6075.6,61
6076.6,48
6077.6,34
6078.6,23
6079.6,8
6080.6,-2
6081.6,-11
6082.6,-20
6083.6,-18
6084.6,-20
6085.6,-29
6086.6,-24
6087.6,-12
6088.6,-10
6089.6,-11
6090.6,-11
6091.6,-25
6092.6,-38
6093.6,-41
6094.6,-53
6095.6,-62
6096.6,-59
6097.6,-64
6098.6,-61
6099.6,-42
6100.6,-22
6101.6,1
6102.6,20
6103.6,31
6104.6,44
6105.6,55
6106.6,59
6107.6,61
6108.6,55
6109.6,40
6110.6,28
6111.6,17
6112.6,8
6113.6,-5
6114.6,-14
6115.6,-21
6116.6,-27
6117.6,-27
6118.6,-20
6119.6,-11
6120.6,-4
6121.6,0
6122.6,2
6123.6,9
6124.6,20
6125.6,26
6126.6,35
6127.6,49
6128.6,56
6129.6,67
6130.6,85
6131.6,97
6132.6,92
6133.6,77
6134.6,54
6135.6,32
6136.6,15
6137.6,2
6138.6,-16
6139.6,-36
6140.6,-38
6141.6,-19
6142.6,-3
6143.6,-6
6144.6,-9
6145.6,-7
6146.6,-1
6147.6,10
6148.6,22
6149.6,42
6150.6,63
6151.6,81
6152.6,103
6153.6,112
6154.6,105
6155.6,110
6156.6,113
6157.6,78
6158.6,9
6159.6,-96
6160.6,-235
6161.6,-379
6162.6,-519
6163.6,-619
6164.6,-646
6165.6,-599
6166.6,-461
6167.6,-265
6168.6,-90
6169.6,34
6170.6,101
6171.6,111
6172.6,87
6173.6,38
6174.6,9
6175.6,22
6176.6,50
6177.6,93
6178.6,161
6179.6,237
6180.6,303
6181.6,358
6182.6,376
6183.6,346
6184.6,283
6185.6,217
6186.6,165
6187.6,139
6188.6,163
6189.6,207
6190.6,230
6191.6,229
6192.6,199
6193.6,146
6194.6,97
6195.6,57
6196.6,14
6197.6,-31
6198.6,-79
6199.6,-117
6200.6,-144
6201.6,-204
6202.6,-271
6203.6,-296
6204.6,-322
6205.6,-337
6206.6,-288
6207.6,-213
6208.6,-165
6209.6,-154
6210.6,-164
6211.6,-176
6212.6,-187
6213.6,-187
6214.6,-155
6215.6,-99
6216.6,-40
6217.6,23
6218.6,74
6219.6,95
6220.6,105
6221.6,106
6222.6,105
6223.6,115
6224.6,105
6225.6,78
6226.6,58
6227.6,50
6228.6,62
6229.6,81
6230.6,94
6231.6,113
6232.6,123
6233.6,108
6234.6,95
6235.6,86
6236.6,73
6237.6,67
6238.6,63
6239.6,59
6240.6,60
6241.6,59
6242.6,65
6243.6,62
6244.6,47
6245.6,44
6246.6,41
6247.6,29
6248.6,27
6249.6,31
6250.6,36
6251.6,48
6252.6,58
6253.6,62
6254.6,83
6255.6,107
6256.6,105
6257.6,92
6258.6,76
6259.6,49
6260.6,20
6261.6,-16
6262.6,-65
6263.6,-100
6264.6,-121
6265.6,-135
6266.6,-148
6267.6,-156
6268.6,-145
6269.6,-123
6270.6,-104
6271.6,-76
6272.6,-31
6273.6,1
6274.6,6
6275.6,12
6276.6,18
6277.6,2
6278.6,-27
6279.6,-55
6280.6,-84
6281.6,-112
6282.6,-137
6283.6,-144
6284.6,-132
6285.6,-113
6286.6,-92
6287.6,-70
6288.6,-50
6289.6,-23
6290.6,7
6291.6,11
6292.6,0
6293.6,-1
6294.6,-2
6295.6,-11
6296.6,-8
6297.6,-4
6298.6,-9
6299.6,-10
6300.6,-6
6301.6,11
6302.6,33
6303.6,47
6304.6,56
6305.6,68
6306.6,76
6307.6,79
6308.6,82
6309.6,68
6310.6,47
6311.6,38
6312.6,34
6313.6,31
6314.6,27
6315.6,15
6316.6,2
6317.6,5
6318.6,8
6319.6,5
6320.6,11
6321.6,22
6322.6,28
6323.6,35
6324.6,43
6325.6,50
6326.6,50
6327.6,38
6328.6,27
6329.6,30
6330.6,30
6331.6,21
6332.6,14
6333.6,4
6334.6,-6
6335.6,-13
6336.6,-16
6337.6,-19
6338.6,-35
6339.6,-47
6340.6,-40
6341.6,-27
6342.6,-14
6343.6,-8
6344.6,-15
6345.6,-21
6346.6,-27
6347.6,-42
6348.6,-69
6349.6,-92
6350.6,-89
6351.6,-57
6352.6,-5
6353.6,53
6354.6,71
6355.6,65
6356.6,84
6357.6,90
6358.6,70
6359.6,40
6360.6,5
6361.6,-8
6362.6,2
6363.6,5
6364.6,-17
6365.6,-53
6366.6,-83
6367.6,-116
6368.6,-152
6369.6,-168
6370.6,-172
6371.6,-171
6372.6,-152
6373.6,-121
6374.6,-82
6375.6,-38
6376.6,-19
6377.6,-14
6378.6,-7
6379.6,-5
6380.6,4
6381.6,25
6382.6,47
6383.6,69
6384.6,94
6385.6,104
6386.6,105
6387.6,122
6388.6,137
6389.6,138
6390.6,147
6391.6,150
6392.6,139
6393.6,124
6394.6,97
6395.6,59
6396.6,18
6397.6,-30
6398.6,-70
6399.6,-98
6400.6,-126
6401.6,-139
6402.6,-135
6403.6,-125
6404.6,-108
6405.6,-82
6406.6,-54
6407.6,-25
6408.6,10
6409.6,46
6410.6,69
6411.6,88
6412.6,116
6413.6,128
6414.6,121
6415.6,128
6416.6,141
6417.6,132
6418.6,109
6419.6,82
6420.6,56
6421.6,30
6422.6,-1
6423.6,-25
6424.6,-46
6425.6,-62
6426.6,-71
6427.6,-77
6428.6,-69
6429.6,-58
6430.6,-51
6431.6,-35
6432.6,-10
6433.6,8
6434.6,18
6435.6,27
6436.6,30
6437.6,30
6438.6,30
6439.6,27
6440.6,20
6441.6,4
6442.6,-11
6443.6,-15
6444.6,-10
6445.6,-6
6446.6,-11
6447.6,-15
6448.6,-15
6449.6,-12
6450.6,-8
6451.6,-14
6452.6,-26
6453.6,-33
6454.6,-36
6455.6,-41
6456.6,-44
6457.6,-36
6458.6,-31
6459.6,-32
6460.6,-24
6461.6,-6
6462.6,0
6463.6,1
6464.6,14
6465.6,19
6466.6,10
6467.6,4
6468.6,-3
6469.6,-18
6470.6,-30
6471.6,-37
6472.6,-46
6473.6,-63
6474.6,-64
6475.6,-54
6476.6,-59
6477.6,-53
6478.6,-25
6479.6,9
6480.6,40
6481.6,49
6482.6,54
6483.6,63
6484.6,58
6485.6,45
6486.6,25
6487.6,-3
6488.6,-23
6489.6,-33
6490.6,-43
6491.61,-39
6492.62,-32
6493.63,-34
6494.64,-21
6495.65,5
6496.66,18
6497.67,28
6498.68,38
6499.69,35
6500.7,39
6501.7,52
6502.7,48
6503.7,50
6504.7,50
6505.7,21
6506.7,5
6507.7,13
6508.7,7
6509.7,-10
6510.7,-14
6511.7,-7
6512.7,-6
6513.7,-5
6514.7,7
6515.7,7
6516.7,-3
6517.7,0
6518.7,4
6519.7,-3
6520.7,-7
6521.7,-2
6522.7,-1
6523.7,5
6524.7,14
6525.7,10
6526.7,18
6527.7,32
6528.7,23
6529.7,12
6530.7,15
6531.7,12
6532.7,3
6533.7,-2
6534.7,-6
6535.7,-6
6536.7,-7
6537.7,-11
6538.7,-12
6539.7,-10
6540.7,-7
6541.7,-4
6542.7,-4
6543.7,-5
6544.7,-6
6545.7,-8
6546.7,-10
6547.7,-10
6548.7,-9
6549.7,-15
6550.7,-11
6551.7,2
6552.7,4
6553.7,-3
6554.7,-13
6555.7,-27
6556.7,-43
6557.7,-57
6558.7,-67
6559.7,-71
6560.7,-71
6561.7,-74
6562.7,-64
6563.7,-40
6564.7,-27
6565.7,-12
6566.7,12
6567.7,26
6568.7,33
6569.7,44
6570.7,43
6571.7,39
6572.7,38
6573.7,27
6574.7,12
6575.7,-1
6576.7,-27
6577.7,-40
6578.7,-43
6579.7,-56
6580.7,-56
6581.7,-52
6582.7,-58
6583.7,-47
6584.7,-28
6585.7,-17
6586.7,-1
6587.7,18
6588.7,23
6589.7,36
6590.7,52
6591.7,45
6592.7,48
6593.7,50
6594.7,39
6595.7,44
6596.7,51
6597.7,39
6598.7,38
6599.7,38
6600.7,23
6601.7,13
6602.7,11
6603.7,0
6604.7,-23
6605.7,-46
6606.7,-51
6607.7,-48
6608.7,-56
6609.7,-59
6610.7,-46
6611.7,-33
6612.7,-23
6613.7,1
6614.7,29
6615.7,50
6616.7,71
6617.7,92
6618.7,103
6619.7,110
6620.7,105
6621.7,89
6622.7,78
6623.7,62
6624.7,34
6625.7,10
6626.7,-16
6627.7,-52
6628.7,-74
6629.7,-75
6630.7,-78
6631.7,-76
6632.7,-61
6633.7,-44
6634.7,-35
6635.7,-28
6636.7,-15
6637.7,-7
6638.7,-2
6639.7,4
6640.7,-4
6641.7,-22
6642.7,-37
6643.7,-46
6644.7,-51
6645.7,-60
6646.7,-65
6647.7,-77
6648.7,-95
6649.7,-101
6650.7,-97
6651.7,-100
6652.7,-95
6653.7,-77
6654.7,-60
6655.7,-42
6656.7,-15
6657.7,8
6658.7,27
6659.7,48
6660.7,66
6661.7,82
6662.7,101
6663.7,117
6664.7,130
6665.7,142
6666.7,153
6667.7,155
6668.7,151
6669.7,159
6670.7,159
6671.7,132
6672.7,105
6673.7,101
6674.7,95
6675.7,81
6676.7,77
6677.7,73
6678.7,63
6679.7,62
6680.7,75
6681.7,85
6682.7,93
6683.7,69
6684.7,-6
6685.7,-91
6686.7,-175
6687.7,-251
6688.7,-319
6689.7,-407
6690.7,-445
6691.7,-362
6692.7,-226
6693.7,-88
6694.7,26
6695.7,60
6696.7,34
6697.7,-12
6698.7,-88
6699.7,-140
6700.7,-126
6701.7,-115
6702.7,-106
6703.7,-45
6704.7,3
6705.7,23
6706.7,81
6707.7,147
6708.7,190
6709.7,224
6710.7,220
6711.7,210
6712.7,227
6713.7,214
6714.7,201
6715.7,255
6716.7,282
6717.7,216
6718.7,172
6719.7,139
6720.7,56
6721.7,5
6722.7,-34
6723.7,-110
6724.7,-184
6725.7,-261
6726.7,-324
6727.7,-333
6728.7,-312
6729.7,-271
6730.7,-186
6731.7,-89
6732.7,-36
6733.7,-8
6734.7,12
6735.7,16
6736.7,11
6737.7,0
6738.7,-29
6739.7,-59
6740.7,-75
6741.7,-81
6742.7,-66
6743.7,-54
6744.7,-47
6745.7,-25
6746.7,0
6747.7,19
6748.7,44
6749.7,58
6750.7,34
6751.7,0
6752.7,-16
6753.7,-29
6754.7,-34
6755.7,-24
6756.7,-13
6757.7,9
6758.7,44
6759.7,71
6760.7,78
6761.7,76
6762.7,78
6763.7,83
6764.7,82
6765.7,80
6766.7,80
6767.7,74
6768.7,71
6769.7,83
6770.7,96
6771.7,104
6772.7,118
6773.7,120
6774.7,120
6775.7,121
6776.7,105
6777.7,90
6778.7,79
6779.7,62
6780.7,51
6781.7,41
6782.7,22
6783.7,9
6784.7,11
6785.7,12
6786.7,6
6787.7,3
6788.7,1
6789.7,-4
6790.7,-3
6791.7,-4
6792.7,-14
6793.7,-17
6794.7,-26
6795.7,-49
6796.7,-68
6797.7,-84
6798.7,-106
6799.7,-116
6800.7,-121
6801.7,-126
6802.7,-125
6803.7,-122
6804.7,-114
6805.7,-108
6806.7,-108
6807.7,-110
6808.7,-109
6809.7,-108
6810.7,-103
6811.7,-83
6812.7,-63
6813.7,-58
6814.7,-43
6815.7,-26
6816.7,-22
6817.7,-17
6818.7,-8
6819.7,-13
6820.7,-16
6821.7,-2
6822.7,6
6823.7,1
6824.7,2
6825.7,9
6826.7,12
6827.7,5
6828.7,9
6829.7,24
6830.7,25
6831.7,24
6832.7,31
6833.7,37
6834.7,43
6835.7,46
6836.7,51
6837.7,58
6838.7,56
6839.7,42
6840.7,31
6841.7,41
6842.7,58
6843.7,73
6844.7,85
6845.7,89
6846.7,94
6847.7,97
6848.7,92
6849.7,82
6850.7,71
6851.7,57
6852.7,38
6853.7,18
6854.7,5
6855.7,-5
6856.7,-16
6857.7,-19
6858.7,-12
6859.7,-2
6860.7,4
6861.7,11
6862.7,17
6863.7,12
6864.7,-4
6865.7,-9
6866.7,-10
6867.7,-26
6868.7,-40
6869.7,-48
6870.7,-52
6871.7,-51
6872.7,-62
6873.7,-83
6874.7,-85
6875.7,-81
6876.7,-79
6877.7,-55
6878.7,3
6879.7,46
6880.7,42
6881.7,40
6882.7,76
6883.7,92
6884.7,68
6885.7,41
6886.7,14
6887.7,-13
6888.7,-24
6889.7,-47
6890.7,-103
6891.7,-156
6892.7,-189
6893.7,-216
6894.7,-224
6895.7,-195
6896.7,-154
6897.7,-96
6898.7,-16
6899.7,59
6900.7,121
6901.7,168
6902.7,178
6903.7,170
6904.7,154
6905.7,119
6906.7,83
6907.7,55
6908.7,16
6909.7,-17
6910.7,-35
6911.7,-55
6912.7,-60
6913.7,-37
6914.7,-11
6915.7,16
6916.7,45
6917.7,67
6918.7,86
6919.7,92
6920.7,79
6921.7,67
6922.7,56
6923.7,37
6924.7,14
6925.7,0
6926.7,-7
6927.7,-9
6928.7,-16
6929.7,-27
6930.7,-24
6931.7,-12
6932.7,-5
6933.7,2
6934.7,2
6935.7,-7
6936.7,-1
6937.7,10
6938.7,12
6939.7,10
6940.7,8
6941.7,11
6942.7,15
6943.7,16
6944.7,16
6945.7,14
6946.7,0
6947.7,-19
6948.7,-24
6949.7,-27
6950.7,-41
6951.7,-53
6952.7,-59
6953.7,-58
6954.7,-46
6955.7,-31
6956.7,-25
6957.7,-21
6958.7,-15
6959.7,-6
6960.7,3
6961.7,8
6962.7,9
6963.7,7
6964.7,4
6965.7,12
6966.7,23
6967.7,13
6968.7,1
6969.7,5
6970.7,1
6971.7,-7
6972.7,-7
6973.7,-12
6974.7,-11
6975.7,-12
6976.7,-19
6977.7,-9
6978.7,4
6979.7,0
6980.7,3
6981.7,10
6982.7,14
6983.7,23
6984.7,27
6985.7,25
6986.7,39
6987.7,40
6988.7,26
6989.7,29
6990.7,33
6991.7,14
6992.7,0
6993.7,0
6994.7,-7
6995.7,-14
6996.7,-19
6997.7,-18
6998.7,-14
6999.7,-16
7000.7,-15
7001.7,-6
7002.7,1
7003.7,11
7004.7,27
7005.7,39
7006.7,44
7007.7,52
7008.7,49
7009.7,34
7010.7,25
7011.7,18
7012.7,1
7013.7,-14
7014.7,-31
7015.7,-50
7016.7,-53
7017.7,-55
7018.7,-73
7019.7,-85
7020.7,-87
7021.7,-91
7022.7,-90
7023.7,-85
7024.7,-81
7025.7,-63
7026.7,-40
7027.7,-34
7028.7,-23
7029.7,-3
7030.7,13
7031.7,25
7032.7,29
7033.7,21
7034.7,18
7035.7,13
7036.7,1
7037.7,-4
7038.7,-5
7039.7,-14
7040.7,-21
7041.7,-20
7042.7,-23
7043.7,-21
7044.7,-4
7045.7,6
7046.7,2
7047.7,0
7048.7,-3
7049.7,-4
7050.7,-2
7051.7,4
7052.7,12
7053.7,5
7054.7,-13
7055.7,-5
7056.7,23
7057.7,42
7058.7,54
7059.7,70
7060.7,77
7061.7,78
7062.7,69
7063.7,38
7064.7,7
7065.7,-11
7066.7,-36
7067.7,-60
7068.7,-73
7069.7,-90
7070.7,-97
7071.7,-83
7072.7,-58
7073.7,-21
7074.7,16
7075.7,36
7076.7,58
7077.7,80
7078.7,83
7079.7,96
7080.7,115
7081.7,106
7082.7,83
7083.7,64
7084.7,51
7085.7,31
7086.7,-10
7087.7,-49
7088.7,-74
7089.7,-104
7090.7,-134
7091.7,-143
7092.7,-137
7093.7,-122
7094.7,-96
7095.7,-63
7096.7,-27
7097.7,24
7098.7,68
7099.7,93
7100.7,124
7101.7,153
7102.7,165
7103.7,165
7104.7,151
7105.7,125
7106.7,94
7107.7,65
7108.7,28
7109.7,-13
7110.7,-46
7111.7,-72
7112.7,-87
7113.7,-100
7114.7,-110
7115.7,-99
7116.7,-71
7117.7,-60
7118.7,-50
7119.7,-21
7120.7,9
7121.7,24
7122.7,29
7123.7,20
7124.7,10
7125.7,8
7126.7,-2
7127.7,-16
7128.7,-11
7129.7,-2
7130.7,-3
7131.7,-9
7132.7,-10
7133.7,1
7134.7,5
7135.7,0
7136.7,2
7137.7,16
7138.7,26
7139.7,24
7140.7,20
7141.7,26
7142.7,34
7143.7,38
7144.7,34
7145.7,20
7146.7,4
7147.7,2
7148.7,-2
7149.7,-13
7150.7,-20
7151.7,-21
7152.7,-29
7153.7,-32
7154.7,-32
7155.7,-36
7156.7,-35
7157.7,-29
7158.7,-32
7159.7,-37
7160.7,-38
7161.7,-34
7162.7,-25
7163.7,-20
7164.7,-15
7165.7,-12
7166.7,-10
7167.7,-9
7168.7,-11
7169.7,-15
7170.7,-22
7171.7,-35
7172.7,-48
7173.7,-49
7174.7,-43
7175.7,-42
7176.7,-39
7177.7,-30
7178.7,-16
7179.7,1
7180.7,16
7181.7,28
7182.7,29
7183.7,19
7184.7,15
7185.7,25
7186.7,46
7187.7,64
7188.7,77
7189.7,102
7190.7,130
7191.7,143
7192.7,139
7193.7,125
7194.7,103
7195.7,81
7196.7,54
7197.7,11
7198.7,-31
7199.7,-39
7200.7,-20
7201.7,-11
7202.7,-5
7203.7,28
7204.7,72
7205.7,115
7206.7,143
7207.7,146
7208.7,137
7209.7,84
7210.7,-46
7211.7,-207
7212.7,-277
7213.7,-263
7214.7,-276
7215.7,-307
7216.7,-317
7217.7,-302
7218.7,-222
7219.7,-93
7220.7,4
7221.7,5
7222.7,-21
7223.7,-11
7224.7,-11
7225.7,-32
7226.7,-32
7227.7,-3
7228.7,21
7229.7,34
7230.7,62
7231.7,94
7232.7,120
7233.7,159
7234.7,198
7235.7,212
7236.7,216
7237.7,212
7238.7,192
7239.7,189
7240.7,213
7241.7,230
7242.7,203
7243.7,133
7244.7,51
7245.7,-22
7246.7,-87
7247.7,-147
7248.7,-185
7249.7,-211
7250.7,-248
7251.7,-266
7252.7,-240
7253.7,-198
7254.7,-173
7255.7,-135
7256.7,-51
7257.7,19
7258.7,48
7259.7,59
7260.7,45
7261.7,13
7262.7,10
7263.7,11
7264.7,-26
7265.7,-76
7266.7,-122
7267.7,-152
7268.7,-136
7269.7,-101
7270.7,-65
7271.7,-17
7272.7,21
7273.7,34
7274.7,40
7275.7,49
7276.7,43
7277.7,23
7278.7,1
7279.7,2
7280.7,22
7281.7,43
7282.7,58
7283.7,62
7284.7,59
7285.7,59
7286.7,57
7287.7,42
7288.7,20
7289.7,13
7290.7,14
7291.7,15
7292.7,26
7293.7,47
7294.7,65
7295.7,74
7296.7,82
7297.7,100
7298.7,125
7299.7,136
7300.7,131
7301.7,123
7302.7,119
7303.7,119
7304.7,110
7305.7,97
7306.7,84
7307.7,70
7308.7,55
7309.7,45
7310.7,38
7311.7,26
7312.7,17
7313.7,4
7314.7,-6
7315.7,-6
7316.7,-8
7317.7,-13
7318.7,-16
7319.7,-24
7320.7,-34
7321.7,-36
7322.7,-46
7323.7,-68
7324.7,-81
7325.7,-83
7326.7,-99
7327.7,-125
7328.7,-143
7329.7,-153
7330.7,-148
7331.7,-134
7332.7,-135
7333.7,-128
7334.7,-96
7335.7,-69
7336.7,-61
7337.7,-56
7338.7,-38
7339.7,-15
7340.7,-11
7341.7,-20
7342.7,-26
7343.7,-34
7344.7,-39
7345.7,-42
7346.7,-51
7347.7,-66
7348.7,-63
7349.7,-57
7350.7,-62
7351.7,-52
7352.7,-31
7353.7,-19
7354.7,-10
7355.7,7
7356.7,25
7357.7,35
7358.7,45
7359.7,54
7360.7,65
7361.7,77
7362.7,74
7363.7,67
7364.7,56
7365.7,45
7366.7,41
7367.7,37
7368.7,37
7369.7,39
7370.7,30
7371.7,28
7372.7,31
7373.7,31
7374.7,33
7375.7,40
7376.7,51
7377.7,55
7378.7,54
7379.7,61
7380.7,64
7381.7,56
7382.7,48
7383.7,44
7384.7,37
7385.7,18
7386.7,-5
7387.7,-11
7388.7,-27
7389.7,-56
7390.7,-54
7391.7,-43
7392.7,-34
7393.7,-22
7394.7,-16
7395.7,-6
7396.7,15
7397.7,29
7398.7,34
7399.7,19
7400.7,5
7401.7,15
7402.7,9
