t,lead_I,lead_II,v3,v4
12451.7,-11595,33411,-35920,-25022
12453.7,-11909,34394,-36291,-24680
12455.7,-12276,35141,-36734,-24409
12457.7,-12115,35619,-37529,-24552
12459.7,-11945,35955,-38597,-25067
12461.7,-12394,36157,-39772,-25896
12463.7,-13055,35676,-41181,-27466
12465.7,-13337,34029,-42937,-30044
12467.7,-13445,31766,-44704,-32933
12469.7,-13715,29956,-45841,-34972
12471.7,-13867,28925,-45978,-35651
12473.7,-13605,28341,-45349,-35366
12475.7,-13260,28020,-44467,-34724
12477.7,-13244,27901,-43570,-33984
12479.7,-13375,27855,-42627,-33191
12481.7,-13249,28007,-41730,-32468
12483.7,-12906,28528,-41031,-31909
12485.7,-12699,28994,-40462,-31426
12487.7,-12726,28870,-39930,-30971
12489.7,-12796,28422,-39505,-30627
12491.7,-12802,28180,-39193,-30385
12493.7,-12740,28032,-38925,-30183
12495.7,-12477,27776,-38810,-30121
12497.7,-11991,27725,-38908,-30245
12499.7,-11710,27947,-38966,-30330
12501.7,-11908,27887,-38841,-30251
12503.7,-12113,27438,-38751,-30183
12505.7,-11968,27299,-38777,-30173
12507.7,-11937,27710,-38710,-30048
12509.7,-12234,27941,-38559,-29869
12511.7,-12232,27591,-38569,-29901
12513.7,-11796,27270,-38725,-30108
12515.7,-11728,27402,-38781,-30209
12517.7,-12230,27500,-38708,-30155
12519.7,-12510,27246,-38687,-30136
12521.7,-12244,27132,-38766,-30202
12523.7,-11988,27447,-38791,-30187
12525.7,-12053,27757,-38673,-30022
12527.7,-12106,27801,-38530,-29863
12529.7,-11924,27829,-38488,-29836
12531.7,-11722,27892,-38491,-29863
12533.7,-11714,27803,-38477,-29872
12535.7,-11819,27672,-38511,-29916
12537.7,-11886,27681,-38587,-29983
12539.7,-11932,27673,-38601,-29992
12541.7,-11996,27563,-38590,-29988
12543.7,-11985,27551,-38631,-30022
12545.7,-11898,27601,-38625,-29992
12547.7,-11965,27489,-38505,-29853
12549.7,-12266,27359,-38393,-29729
12551.7,-12465,27460,-38392,-29707
12553.7,-12271,27600,-38488,-29788
12555.7,-11918,27572,-38638,-29950
12557.7,-11823,27572,-38734,-30067
12559.7,-11983,27653,-38692,-30037
12561.7,-12147,27533,-38612,-29971
12563.7,-12264,27273,-38574,-29953
12565.7,-12317,27290,-38472,-29856
12567.7,-12114,27641,-38290,-29660
12569.7,-11713,27966,-38204,-29565
12571.7,-11555,28035,-38259,-29626
12573.7,-11815,27884,-38313,-29681
12575.7,-12143,27713,-38289,-29652
12577.7,-12182,27745,-38273,-29653
12579.7,-11949,27896,-38364,-29781
12581.7,-11759,27805,-38483,-29919
12583.7,-11864,27487,-38440,-29870
12585.7,-11999,27418,-38306,-29724
12587.7,-11759,27715,-38329,-29730
12589.7,-11521,27949,-38387,-29768
12591.7,-11929,27942,-38201,-29587
12593.7,-12500,27978,-38023,-29440
12595.7,-12282,28109,-38224,-29660
12597.7,-11568,28046,-38518,-29951
12599.72,-11393,27778,-38476,-29923
12601.75,-11875,27624,-38252,-29741
12603.78,-12282,27719,-38147,-29662
12605.8,-12169,27867,-38134,-29622
12607.8,-11754,27814,-38130,-29563
12609.8,-11573,27512,-38141,-29545
12611.8,-11839,27281,-38133,-29534
12613.8,-12162,27481,-38099,-29473
12615.8,-12205,27935,-38055,-29374
12617.8,-12129,28119,-37952,-29253
12619.8,-12046,27931,-37829,-29173
12621.8,-11808,27734,-37822,-29203
12623.8,-11514,27766,-37909,-29271
12625.8,-11400,27972,-37932,-29258
12627.8,-11399,28166,-37833,-29157
12629.8,-11400,28158,-37673,-29004
12631.8,-11460,27998,-37558,-28868
12633.8,-11489,27951,-37568,-28860
12635.8,-11384,28021,-37613,-28931
12637.8,-11368,27999,-37565,-28920
12639.8,-11568,27987,-37520,-28862
12641.8,-11680,28191,-37576,-28881
12643.8,-11556,28404,-37572,-28870
12645.8,-11490,28343,-37408,-28711
12647.8,-11578,28154,-37273,-28553
12649.8,-11550,28120,-37284,-28536
12651.8,-11392,28272,-37315,-28580
12653.8,-11366,28443,-37280,-28580
12655.8,-11478,28452,-37236,-28544
12657.8,-11601,28348,-37193,-28478
12659.8,-11738,28435,-37126,-28400
12661.8,-11702,28753,-37092,-28390
12663.8,-11302,28899,-37136,-28453
12665.8,-11031,28741,-37132,-28418
12667.8,-11382,28663,-36984,-28211
12669.8,-11708,28827,-36912,-28100
12671.8,-11283,28978,-37113,-28294
12673.8,-10755,28999,-37330,-28512
12675.8,-10942,28967,-37276,-28469
12677.8,-11355,28882,-37155,-28376
12679.8,-11370,28855,-37166,-28416
12681.8,-11301,29041,-37107,-28372
12683.8,-11377,29207,-36957,-28219
12685.8,-11358,29091,-36989,-28231
12687.8,-11429,29013,-37110,-28328
12689.8,-11768,29278,-37067,-28277
12691.8,-11764,29457,-37076,-28290
12693.8,-11187,29169,-37307,-28528
12695.8,-10999,28857,-37407,-28648
12697.8,-11675,28927,-37246,-28507
12699.8,-12239,29033,-37190,-28445
12701.8,-11973,28881,-37341,-28575
12703.8,-11489,28746,-37439,-28685
12705.8,-11416,28739,-37471,-28756
12707.8,-11531,28633,-37567,-28864
12709.8,-11576,28507,-37634,-28923
12711.8,-11698,28585,-37590,-28915
12713.8,-11884,28668,-37555,-28963
12715.8,-11904,28540,-37637,-29108
12717.8,-11823,28392,-37792,-29273
12719.8,-11927,28315,-37862,-29337
12721.8,-12223,28150,-37759,-29246
12723.8,-12414,27999,-37689,-29186
12725.8,-12312,28055,-37877,-29359
12727.8,-12056,28128,-38094,-29564
12729.8,-11906,28077,-38002,-29489
12731.8,-11953,28110,-37767,-29275
12733.8,-12126,28158,-37757,-29261
12735.8,-12329,27921,-37940,-29438
12737.8,-12397,27693,-38066,-29588
12739.8,-12178,27948,-38104,-29658
12741.8,-11862,28307,-38136,-29702
12743.8,-11865,28183,-38135,-29704
12745.8,-12174,27890,-38069,-29650
12747.8,-12325,27933,-38016,-29601
12749.8,-12175,28040,-38029,-29595
12751.8,-12085,27889,-38044,-29586
12753.8,-12179,27801,-38030,-29573
12755.8,-12131,27999,-38069,-29638
12757.8,-11890,28146,-38155,-29749
12759.8,-11860,28034,-38161,-29767
12761.8,-12164,27870,-38100,-29718
12763.8,-12473,27765,-38100,-29723
12765.8,-12603,27689,-38108,-29715
12767.8,-12557,27755,-38041,-29629
12769.8,-12254,27968,-38031,-29624
12771.8,-11930,28051,-38114,-29708
12773.8,-12101,27943,-38081,-29635
12775.8,-12521,27940,-37947,-29452
12777.8,-12367,28115,-37997,-29504
12779.8,-11807,28224,-38211,-29762
12781.8,-11729,28227,-38311,-29892
12783.8,-11986,28263,-38276,-29860
12785.8,-11829,28248,-38212,-29801
12787.8,-11534,28069,-38082,-29678
12789.8,-11737,27922,-37939,-29531
12791.8,-12120,27997,-37935,-29514
12793.8,-12206,28132,-37996,-29552
12795.8,-12227,28118,-38012,-29537
12797.8,-12362,27996,-38101,-29613
12799.8,-12373,27860,-38256,-29789
12801.8,-12247,27754,-38271,-29822
12803.8,-12166,27793,-38196,-29725
12805.8,-12100,27984,-38230,-29730
12807.9,-12074,28059,-38242,-29747
12809.9,-12268,27899,-38037,-29563
12811.9,-12499,27837,-37848,-29384
12813.9,-12349,28062,-37983,-29530
12815.9,-11922,28229,-38272,-29837
12817.9,-11723,28089,-38350,-29923
12819.9,-11837,27894,-38258,-29832
12821.9,-11940,27849,-38270,-29851
12823.9,-11993,27827,-38330,-29912
12825.9,-12192,27801,-38205,-29780
12827.9,-12374,27943,-38047,-29634
12829.9,-12245,28194,-38146,-29758
12831.9,-12012,28224,-38322,-29933
12833.9,-12074,27906,-38255,-29834
12835.9,-12303,27568,-38088,-29659
12837.9,-12284,27584,-38106,-29710
12839.9,-12038,27825,-38230,-29866
12841.9,-11962,27861,-38285,-29914
12843.9,-12170,27711,-38266,-29874
12845.9,-12337,27793,-38200,-29815
12847.9,-12194,28112,-38132,-29773
12849.9,-11936,28286,-38120,-29769
12851.9,-11968,28306,-38050,-29691
12853.9,-12291,28430,-37846,-29494
12855.9,-12464,28520,-37756,-29425
12857.9,-12300,28313,-37913,-29594
12859.9,-12166,28087,-37976,-29673
12861.9,-12356,28241,-37711,-29442
12863.9,-12607,28557,-37415,-29161
12865.9,-12560,28593,-37384,-29094
12867.9,-12270,28434,-37527,-29200
12869.9,-11991,28408,-37703,-29398
12871.9,-11831,28451,-37883,-29641
12873.9,-11776,28393,-37954,-29760
12875.9,-11788,28416,-37835,-29659
12877.9,-11813,28640,-37702,-29525
12879.9,-11867,28787,-37707,-29511
12881.9,-12014,28751,-37692,-29471
12883.9,-12116,28836,-37546,-29314
12885.9,-11934,29117,-37490,-29258
12887.9,-11634,29282,-37604,-29356
12889.9,-11700,29185,-37590,-29307
12891.9,-12087,28968,-37370,-29060
12893.9,-12183,28801,-37300,-28997
12895.9,-11894,28810,-37475,-29213
12897.9,-11805,28938,-37589,-29364
12899.9,-12021,28936,-37577,-29337
12901.9,-12006,28830,-37623,-29323
12903.9,-11690,28885,-37685,-29342
12905.9,-11553,28933,-37680,-29338
12907.9,-11709,28602,-37721,-29391
12909.9,-11949,28166,-37776,-29459
12911.9,-12277,28120,-37701,-29424
12913.9,-12667,28259,-37659,-29431
12915.9,-12862,28129,-37847,-29626
12917.9,-12778,27828,-38100,-29865
12919.9,-12538,27618,-38267,-30048
12921.9,-12208,27440,-38425,-30223
12923.9,-11921,27304,-38533,-30308
12925.9,-11893,27403,-38502,-30249
12927.9,-12096,27631,-38448,-30204
12929.9,-12299,27680,-38443,-30222
12931.9,-12388,27599,-38420,-30211
12933.9,-12362,27630,-38472,-30275
12935.9,-12245,27634,-38655,-30477
12937.9,-12148,27333,-38738,-30580
12939.9,-12181,26960,-38625,-30482
12941.9,-12316,26971,-38549,-30408
12943.9,-12435,27276,-38576,-30424
12945.9,-12431,27415,-38551,-30379
12947.9,-12281,27350,-38507,-30305
12949.9,-12090,27401,-38563,-30335
12951.9,-12006,27567,-38635,-30413
12953.9,-12098,27553,-38639,-30443
12955.9,-12321,27339,-38653,-30467
12957.9,-12533,27192,-38705,-30535
12959.9,-12588,27208,-38718,-30592
12961.9,-12446,27235,-38689,-30574
12963.9,-12171,27212,-38687,-30512
12965.9,-11988,27266,-38696,-30456
12967.9,-12220,27395,-38612,-30363
12969.9,-12712,27383,-38475,-30253
12971.9,-12717,27189,-38537,-30337
12973.9,-12084,27090,-38834,-30630
12975.9,-11800,27216,-38957,-30734
12977.9,-12372,27344,-38702,-30495
12979.9,-12859,27275,-38495,-30351
12981.9,-12545,27029,-38643,-30531
12983.9,-12098,26718,-38843,-30692
12985.9,-12138,26552,-38837,-30678
12987.9,-12253,26637,-38777,-30721
12989.9,-12111,26689,-38736,-30833
12991.9,-11983,26475,-38645,-30890
12993.9,-11935,26348,-38527,-30937
12995.9,-11868,26679,-38191,-30750
12997.9,-11998,27246,-37333,-29902
12999.9,-12234,27784,-36315,-28705
13001.9,-12023,28461,-35857,-27903
13003.9,-11568,29385,-35829,-27358
13005.9,-11720,30350,-35575,-26449
13007.9,-12311,31247,-35283,-25502
13009.92,-12374,32122,-35628,-25240
13011.95,-11964,32948,-36361,-25346
13013.97,-11925,33687,-36768,-25135
13016.0,-12301,34321,-37078,-24934
13018.0,-12598,34721,-38006,-25454
13020.0,-12835,34686,-39491,-26726
13022.0,-13170,33959,-41113,-28650
13024.0,-13442,32307,-42915,-31349
13026.0,-13617,30034,-44773,-34253
13028.0,-13782,28120,-45952,-36163
13030.0,-13793,27201,-46068,-36688
13032.0,-13670,26876,-45533,-36428
13034.0,-13676,26596,-44758,-35843
13036.0,-13651,26518,-43856,-35057
13038.0,-13253,26864,-43035,-34341
13040.0,-12833,27278,-42413,-33822
13042.0,-12919,27413,-41774,-33240
13044.0,-13206,27429,-41020,-32511
13046.0,-13114,27509,-40396,-31931
13048.0,-12769,27537,-40017,-31612
13050.0,-12606,27444,-39713,-31355
13052.0,-12592,27341,-39415,-31092
13054.0,-12458,27249,-39241,-30960
13056.0,-12235,27120,-39246,-31012
13058.0,-12178,26984,-39300,-31114
13060.0,-12362,26843,-39239,-31105
13062.0,-12529,26682,-39064,-30983
13064.0,-12416,26645,-38935,-30878
13066.0,-12152,26825,-38910,-30836
13068.0,-12095,26978,-38890,-30791
13070.0,-12333,26911,-38846,-30761
13072.0,-12637,26849,-38831,-30795
13074.0,-12756,26963,-38840,-30837
13076.0,-12516,26995,-38916,-30909
13078.0,-12016,26783,-39094,-31079
13080.0,-11736,26626,-39153,-31155
13082.0,-11924,26739,-38940,-30962
13084.0,-12151,26866,-38770,-30779
13086.0,-12137,26783,-38857,-30838
13088.0,-12290,26719,-38877,-30841
13090.0,-12721,26883,-38687,-30638
13092.0,-12804,26997,-38665,-30595
13094.0,-12323,26781,-38915,-30852
13096.0,-11881,26491,-39067,-31060
13098.0,-11839,26484,-38993,-31036
13100.0,-11942,26630,-38886,-30922
13102.0,-11933,26698,-38821,-30828
13104.0,-11818,26772,-38789,-30789
13106.0,-11753,26897,-38801,-30801
13108.0,-11920,26896,-38793,-30772
13110.0,-12228,26812,-38753,-30712
13112.0,-12414,26868,-38761,-30725
13114.0,-12526,26970,-38753,-30733
13116.0,-12682,26865,-38666,-30653
13118.0,-12582,26654,-38696,-30688
13120.0,-12071,26613,-38942,-30942
13122.0,-11659,26726,-39101,-31103
13124.0,-11755,26808,-38959,-30947
13126.0,-12047,26862,-38736,-30699
13128.0,-12130,26955,-38652,-30594
13130.0,-12044,27010,-38620,-30560
13132.0,-11980,26969,-38561,-30518
13134.0,-12026,26932,-38582,-30568
13136.0,-12152,26940,-38710,-30722
13138.0,-12213,26913,-38788,-30816
13140.0,-12140,26870,-38754,-30793
13142.0,-12093,26902,-38717,-30746
13144.0,-12158,26943,-38713,-30694
13146.0,-12210,26895,-38689,-30613
13148.0,-12242,26847,-38660,-30577
13150.0,-12325,26886,-38647,-30613
13152.0,-12259,26938,-38633,-30646
13154.0,-11950,26970,-38660,-30689
13156.0,-11867,27043,-38714,-30740
13158.0,-12282,27106,-38631,-30646
13160.0,-12546,27095,-38430,-30428
13162.0,-12132,27160,-38381,-30362
13164.0,-11685,27378,-38507,-30466
13166.0,-11895,27452,-38551,-30480
13168.0,-12212,27207,-38507,-30421
13170.0,-11934,27000,-38551,-30475
13172.0,-11595,27087,-38592,-30517
13174.0,-11903,27165,-38485,-30376
13176.0,-12341,27085,-38375,-30224
13178.0,-12156,27155,-38373,-30211
13180.0,-11719,27332,-38345,-30195
13182.0,-11662,27186,-38260,-30112
13184.0,-11729,26876,-38250,-30075
13186.0,-11490,26975,-38281,-30069
13188.0,-11196,27363,-38256,-30024
13190.0,-11228,27458,-38246,-30019
13192.0,-11568,27259,-38258,-30046
13194.0,-12002,27183,-38127,-29920
13196.0,-12188,27289,-37912,-29698
13198.0,-11840,27346,-37910,-29687
13200.0,-11349,27299,-38097,-29858
13202.0,-11470,27314,-38113,-29857
13204.0,-12036,27539,-37906,-29641
13206.0,-12064,27835,-37812,-29526
13208.0,-11423,27904,-37923,-29580
13210.0,-11030,27792,-37971,-29572
13212.0,-11161,27821,-37890,-29470
13214.0,-11114,27910,-37904,-29465
13216.0,-10788,27743,-38010,-29536
13218.0,-10875,27577,-37958,-29474
13220.03,-11313,27840,-37752,-29283
13222.05,-11310,28235,-37650,-29168
13224.08,-10972,28336,-37704,-29191
13226.1,-11126,28371,-37735,-29233
13228.1,-11682,28450,-37700,-29232
13230.1,-11823,28158,-37713,-29230
13232.1,-11466,27667,-37773,-29238
13234.1,-11182,27743,-37777,-29214
13236.1,-11135,28273,-37720,-29170
13238.1,-11144,28408,-37694,-29166
13240.1,-11212,28178,-37720,-29205
13242.1,-11316,28268,-37731,-29221
13244.1,-11274,28561,-37705,-29198
13246.1,-11187,28475,-37692,-29196
13248.1,-11366,28231,-37705,-29219
13250.1,-11680,28366,-37699,-29219
13252.1,-11759,28621,-37668,-29210
13254.1,-11740,28496,-37644,-29231
13256.1,-11923,28261,-37635,-29271
13258.1,-12008,28368,-37667,-29341
13260.1,-11743,28518,-37757,-29469
13262.1,-11668,28247,-37825,-29586
13264.1,-12064,27825,-37829,-29645
13266.1,-12214,27774,-37881,-29745
13268.1,-11756,28007,-38018,-29906
13270.1,-11413,28089,-38081,-29987
13272.1,-11636,27962,-38038,-29986
13274.1,-11992,27867,-38052,-30043
13276.1,-12145,27862,-38136,-30120
13278.1,-12121,27829,-38171,-30131
13280.1,-11954,27769,-38174,-30161
13282.1,-11948,27721,-38160,-30220
13284.1,-12399,27576,-38059,-30170
13286.1,-12803,27320,-37982,-30105
13288.1,-12539,27210,-38117,-30247
13290.1,-12002,27364,-38333,-30481
13292.1,-11890,27506,-38381,-30537
13294.1,-12123,27437,-38303,-30449
13296.1,-12299,27318,-38281,-30410
13298.1,-12319,27304,-38343,-30464
13300.1,-12245,27361,-38417,-30536
13302.1,-12215,27482,-38428,-30544
13304.1,-12286,27605,-38371,-30495
13306.1,-12178,27529,-38396,-30543
13308.1,-11802,27283,-38564,-30716
13310.1,-11729,27189,-38650,-30761
13312.1,-12220,27301,-38506,-30573
13314.1,-12553,27348,-38363,-30447
13316.1,-12231,27284,-38422,-30569
13318.1,-11880,27276,-38531,-30721
13320.1,-12084,27283,-38531,-30723
13322.1,-12429,27209,-38518,-30704
13324.1,-12427,27172,-38573,-30761
13326.1,-12300,27217,-38605,-30777
13328.1,-12341,27207,-38541,-30684
13330.1,-12393,27177,-38452,-30593
13332.1,-12301,27322,-38416,-30591
13334.1,-12175,27568,-38417,-30614
13336.1,-12092,27653,-38397,-30574
13338.1,-12069,27574,-38350,-30500
13340.1,-12228,27572,-38319,-30480
13342.1,-12559,27702,-38326,-30521
13344.1,-12707,27728,-38374,-30590
13346.1,-12415,27511,-38455,-30676
13348.1,-12070,27272,-38488,-30720
13350.1,-12269,27260,-38393,-30641
13352.1,-12782,27403,-38285,-30528
13354.1,-12796,27476,-38327,-30548
13356.1,-12369,27405,-38412,-30623
13358.1,-12364,27281,-38341,-30576
13360.1,-12664,27260,-38258,-30530
13362.1,-12342,27367,-38399,-30676
13364.1,-11777,27404,-38565,-30798
13366.1,-12145,27329,-38453,-30634
13368.1,-12912,27392,-38272,-30439
13370.1,-12647,27537,-38375,-30556
13372.1,-11789,27384,-38610,-30789
13374.1,-11770,27111,-38637,-30800
13376.1,-12364,27261,-38533,-30692
13378.1,-12423,27615,-38548,-30715
13380.1,-12018,27553,-38649,-30821
13382.1,-11926,27256,-38668,-30855
13384.1,-12191,27269,-38593,-30805
13386.1,-12379,27408,-38503,-30729
13388.1,-12369,27246,-38454,-30683
13390.1,-12306,27017,-38468,-30703
13392.1,-12235,27138,-38516,-30746
13394.1,-12093,27424,-38534,-30744
13396.1,-11986,27466,-38509,-30720
13398.1,-12162,27327,-38451,-30695
13400.1,-12479,27339,-38349,-30613
13402.1,-12439,27528,-38237,-30488
13404.1,-12017,27704,-38196,-30444
13406.1,-11768,27819,-38206,-30510
13408.1,-11948,27886,-38154,-30545
13410.1,-12239,27902,-38020,-30445
13412.1,-12313,28022,-37917,-30299
13414.1,-12160,28287,-37941,-30288
13416.1,-12030,28321,-38039,-30427
13418.1,-12217,27929,-38054,-30507
13420.1,-12618,27583,-37942,-30400
13422.1,-12750,27700,-37840,-30257
13424.1,-12529,28050,-37813,-30207
13426.1,-12418,28285,-37744,-30148
13428.1,-12492,28376,-37661,-30071
13430.13,-12325,28390,-37753,-30141
13432.15,-11996,28323,-37930,-30276
13434.17,-12056,28196,-37907,-30232
13436.2,-12378,28128,-37773,-30097
13438.2,-12311,28317,-37819,-30110
13440.2,-11919,28710,-37962,-30175
13442.2,-11834,28822,-37959,-30118
13444.2,-12116,28416,-37883,-30056
13446.2,-12278,27999,-37928,-30127
13448.2,-12121,28007,-38062,-30260
13450.2,-11875,28139,-38149,-30344
13452.2,-11813,28068,-38112,-30314
13454.2,-11944,28021,-37993,-30181
13456.2,-11988,28142,-37969,-30123
13458.2,-11884,28106,-38116,-30265
13460.2,-12029,27781,-38227,-30417
13462.2,-12501,27540,-38167,-30411
13464.2,-12706,27594,-38149,-30422
13466.2,-12441,27627,-38339,-30599
13468.2,-12278,27390,-38568,-30806
13470.2,-12424,27097,-38694,-30945
13472.2,-12425,26965,-38799,-31104
13474.2,-12211,26893,-38915,-31260
13476.2,-12185,26834,-38933,-31278
13478.2,-12328,26901,-38862,-31199
13480.2,-12308,26972,-38852,-31195
13482.2,-12208,26799,-38926,-31269
13484.2,-12333,26531,-38958,-31276
13486.2,-12609,26529,-38902,-31204
13488.2,-12729,26750,-38876,-31192
13490.2,-12623,26872,-38958,-31291
13492.2,-12442,26829,-39065,-31399
13494.2,-12289,26777,-39091,-31429
13496.2,-12203,26766,-39062,-31390
13498.2,-12292,26736,-39042,-31326
13500.2,-12581,26694,-39026,-31282
13502.2,-12817,26712,-38999,-31289
13504.2,-12743,26783,-39008,-31331
13506.2,-12464,26800,-39101,-31402
13508.2,-12249,26716,-39227,-31518
13510.2,-12170,26646,-39270,-31608
13512.2,-12236,26682,-39187,-31556
13514.2,-12534,26766,-39064,-31395
13516.2,-12933,26805,-39002,-31282
13518.2,-13062,26789,-38982,-31255
13520.2,-12787,26764,-38957,-31260
13522.2,-12372,26820,-38981,-31338
13524.2,-12080,26950,-39110,-31520
13526.2,-11970,26947,-39245,-31662
13528.2,-12043,26739,-39243,-31634
13530.2,-12245,26613,-39153,-31538
13532.2,-12406,26703,-39135,-31530
13534.2,-12402,26704,-39178,-31562
13536.2,-12261,26501,-39128,-31510
13538.2,-12041,26395,-38985,-31450
13540.2,-11834,26404,-38903,-31521
13542.2,-11840,26178,-38866,-31624
13544.2,-12185,25830,-38652,-31515
13546.2,-12731,25916,-38161,-31101
13548.2,-13128,26524,-37490,-30422
13550.2,-12977,27235,-36764,-29523
13552.2,-12198,27939,-36166,-28536
13554.2,-11395,28905,-35896,-27686
13556.2,-11329,30088,-35930,-27083
13558.2,-11883,31047,-36130,-26723
13560.2,-12293,31585,-36562,-26622
13562.2,-12399,31985,-37257,-26716
13564.2,-12663,32507,-37900,-26792
13566.2,-13082,33101,-38349,-26825
13568.2,-13246,33620,-39057,-27206
13570.2,-13265,33757,-40425,-28419
13572.2,-13503,32916,-42232,-30589
13574.2,-13781,30944,-44071,-33346
13576.2,-13752,28740,-45684,-35927
13578.2,-13599,27279,-46666,-37523
13580.2,-13652,26498,-46654,-37840
13582.2,-13788,25974,-45928,-37326
13584.2,-13677,25841,-45131,-36650
13586.2,-13361,26161,-44433,-36029
13588.2,-13250,26409,-43581,-35290
13590.2,-13472,26335,-42608,-34430
13592.2,-13553,26372,-41842,-33713
13594.2,-13149,26705,-41341,-33240
13596.2,-12682,26977,-40880,-32832
13598.2,-12599,27076,-40409,-32418
13600.2,-12618,27164,-40081,-32149
13602.2,-12427,27072,-39901,-32047
13604.2,-12273,26648,-39739,-31941
13606.2,-12298,26333,-39601,-31814
13608.2,-12272,26446,-39605,-31853
13610.2,-12231,26549,-39716,-32051
13612.2,-12417,26302,-39748,-32128
13614.2,-12641,26111,-39624,-31960
13616.2,-12597,26244,-39488,-31772
13618.2,-12472,26348,-39488,-31768
13620.2,-12530,26287,-39547,-31829
13622.2,-12542,26386,-39514,-31784
13624.2,-12266,26632,-39449,-31718
13626.2,-12030,26636,-39492,-31763
13628.2,-12248,26365,-39560,-31827
13630.2,-12681,26148,-39496,-31779
13632.2,-12786,26146,-39361,-31670
13634.2,-12555,26281,-39301,-31592
13636.2,-12381,26411,-39328,-31564
13638.2,-12315,26422,-39368,-31576
13640.22,-12238,26356,-39364,-31572
13642.25,-12364,26315,-39321,-31525
13644.28,-12694,26266,-39348,-31560
13646.3,-12600,26206,-39524,-31783
13648.3,-11916,26265,-39722,-32027
13650.3,-11571,26375,-39753,-32053
13652.3,-12114,26296,-39590,-31863
13654.3,-12722,26142,-39363,-31635
13656.3,-12663,26230,-39233,-31527
13658.3,-12522,26439,-39245,-31540
13660.3,-12906,26425,-39267,-31515
13662.3,-13180,26277,-39252,-31431
13664.3,-12673,26284,-39358,-31508
13666.3,-12027,26386,-39565,-31757
13668.3,-12041,26390,-39610,-31867
13670.3,-12266,26370,-39507,-31798
13672.3,-12087,26431,-39495,-31784
13674.3,-11948,26454,-39477,-31737
13676.3,-12228,26364,-39275,-31482
13678.3,-12363,26323,-39144,-31316
13680.3,-12075,26463,-39287,-31484
13682.3,-11920,26653,-39427,-31681
13684.3,-12090,26653,-39385,-31670
13686.3,-12207,26423,-39347,-31640
13688.3,-12241,26225,-39354,-31657
13690.3,-12344,26344,-39312,-31603
13692.3,-12354,26659,-39342,-31589
13694.3,-12206,26741,-39482,-31700
13696.3,-12077,26511,-39483,-31695
13698.3,-12014,26371,-39288,-31481
13700.3,-12044,26512,-39156,-31330
13702.3,-12234,26652,-39182,-31376
13704.3,-12379,26613,-39230,-31450
13706.3,-12356,26542,-39246,-31459
13708.3,-12400,26504,-39250,-31457
13710.3,-12445,26432,-39225,-31446
13712.3,-12203,26468,-39191,-31406
13714.3,-12099,26767,-39147,-31326
13716.3,-12604,27073,-39019,-31181
13718.3,-12967,27023,-38883,-31068
13720.3,-12372,26734,-38955,-31178
13722.3,-11549,26606,-39182,-31441
13724.3,-11495,26664,-39250,-31520
13726.3,-11831,26618,-39099,-31345
13728.3,-11838,26479,-39006,-31218
13730.3,-11720,26534,-39088,-31277
13732.3,-11782,26777,-39146,-31313
13734.3,-11780,26912,-39052,-31198
13736.3,-11657,26885,-38914,-31056
13738.3,-11688,26903,-38853,-31003
13740.3,-11828,26981,-38858,-31001
13742.3,-11875,26984,-38849,-30959
13744.3,-11909,26985,-38774,-30844
13746.3,-11917,27084,-38684,-30727
13748.3,-11725,27118,-38652,-30686
13750.3,-11541,26986,-38644,-30661
13752.3,-11646,26939,-38596,-30576
13754.3,-11726,27117,-38568,-30518
13756.3,-11502,27262,-38594,-30535
13758.3,-11403,27223,-38567,-30484
13760.3,-11647,27193,-38468,-30332
13762.3,-11667,27263,-38455,-30279
13764.3,-11260,27326,-38559,-30372
13766.3,-11096,27404,-38598,-30400
13768.3,-11439,27531,-38483,-30279
13770.3,-11663,27565,-38370,-30181
13772.3,-11447,27486,-38413,-30215
13774.3,-11274,27510,-38553,-30276
13776.3,-11447,27667,-38611,-30248
13778.3,-11589,27751,-38533,-30157
13780.3,-11357,27720,-38432,-30076
13782.3,-11041,27715,-38365,-29997
13784.3,-11118,27773,-38313,-29937
13786.3,-11470,27876,-38352,-30011
13788.3,-11532,28044,-38518,-30188
13790.3,-11288,28124,-38593,-30228
13792.3,-11318,27886,-38472,-30113
13794.3,-11616,27543,-38398,-30114
13796.3,-11542,27608,-38453,-30215
13798.3,-11168,28035,-38392,-30133
13800.3,-11227,28226,-38268,-29988
13802.3,-11669,28049,-38378,-30129
13804.3,-11777,27954,-38586,-30400
13806.3,-11560,27996,-38606,-30488
13808.3,-11667,27829,-38597,-30549
13810.3,-12214,27599,-38696,-30714
13812.3,-12689,27693,-38647,-30715
13814.3,-12712,27847,-38466,-30554
13816.3,-12368,27646,-38524,-30623
13818.3,-12012,27396,-38781,-30915
13820.3,-11923,27495,-38869,-31049
13822.3,-12003,27637,-38815,-31012
13824.3,-11930,27471,-38884,-31076
13826.3,-11678,27273,-39026,-31230
13828.3,-11634,27318,-39051,-31278
13830.3,-11956,27359,-39001,-31235
13832.3,-12233,27178,-39039,-31287
13834.3,-12212,27010,-39190,-31476
13836.3,-12212,27096,-39291,-31606
13838.3,-12341,27261,-39207,-31507
13840.33,-12231,27245,-39053,-31324
13842.35,-11953,27152,-39046,-31309
13844.38,-12000,27225,-39169,-31449
13846.4,-12221,27370,-39273,-31580
13848.4,-12151,27286,-39337,-31673
