t,pcg
6227.5,13
6228.5,13
6229.5,12
6230.5,10
6231.5,7
6232.5,1
6233.5,-5
6234.5,-7
6235.5,-8
6236.5,-9
6237.5,-6
6238.5,-3
6239.5,-4
6240.5,-4
6241.5,-3
6242.5,-3
6243.5,-2
6244.5,0
6245.5,1
6246.5,2
6247.5,7
6248.5,12
6249.5,13
6250.5,12
6251.5,12
6252.5,12
6253.5,11
6254.5,11
6255.5,12
6256.5,10
6257.5,8
6258.5,5
6259.5,2
6260.5,2
6261.5,3
6262.5,2
6263.5,0
6264.5,-1
6265.5,-2
6266.5,-4
6267.5,-6
6268.5,-8
6269.5,-10
6270.5,-13
6271.51,-16
6272.52,-18
6273.53,-18
6274.54,-16
6275.55,-12
6276.56,-6
6277.57,0
6278.58,5
6279.59,8
6280.6,10
6281.6,10
6282.6,8
6283.6,5
6284.6,2
6285.6,0
6286.6,-2
6287.6,-8
6288.6,-12
6289.6,-15
6290.6,-16
6291.6,-15
6292.6,-13
6293.6,-15
6294.6,-15
6295.6,-10
6296.6,-4
6297.6,0
6298.6,1
6299.6,2
6300.6,2
6301.6,2
6302.6,2
6303.6,0
6304.6,-2
6305.6,-6
6306.6,-7
6307.6,-8
6308.6,-10
6309.6,-11
6310.6,-10
6311.6,-9
6312.6,-6
6313.6,-1
6314.6,3
6315.6,7
6316.6,10
6317.6,13
6318.6,14
6319.6,17
6320.6,22
6321.6,28
6322.6,31
6323.6,28
6324.6,24
6325.6,22
6326.6,21
6327.6,22
6328.6,23
6329.6,24
6330.6,23
6331.6,21
6332.6,19
6333.6,11
6334.6,-5
6335.6,-20
6336.6,-39
6337.6,-77
6338.6,-113
6339.6,-132
6340.6,-133
6341.6,-109
6342.6,-73
6343.6,-28
6344.6,20
6345.6,57
6346.6,65
6347.6,43
6348.6,4
6349.6,-28
6350.6,-36
6351.6,-20
6352.6,13
6353.6,45
6354.6,59
6355.6,50
6356.6,34
6357.6,21
6358.6,0
6359.6,-32
6360.6,-67
6361.6,-83
6362.6,-53
6363.6,11
6364.6,75
6365.6,117
6366.6,135
6367.6,133
6368.6,89
6369.6,-10
6370.6,-107
6371.6,-159
6372.6,-176
6373.6,-149
6374.6,-53
6375.6,61
6376.6,122
6377.6,162
6378.6,195
6379.6,172
6380.6,125
6381.6,109
6382.6,99
6383.6,77
6384.6,63
6385.6,46
6386.6,8
6387.6,-34
6388.6,-69
6389.6,-108
6390.6,-142
6391.6,-154
6392.6,-144
6393.6,-114
6394.6,-69
6395.6,-23
6396.6,17
6397.6,44
6398.6,61
6399.6,67
6400.6,64
6401.6,52
6402.6,33
6403.6,13
6404.6,-5
6405.6,-22
6406.6,-37
6407.6,-46
6408.6,-50
6409.6,-50
6410.6,-50
6411.6,-52
6412.6,-54
6413.6,-53
6414.6,-49
6415.6,-44
6416.6,-37
6417.6,-31
6418.6,-30
6419.6,-28
6420.6,-26
6421.6,-21
6422.6,-10
6423.6,1
6424.6,15
6425.6,27
6426.6,30
6427.6,32
6428.6,34
6429.6,31
6430.6,24
6431.6,14
6432.6,3
6433.6,-2
6434.6,-2
6435.6,4
6436.6,13
6437.6,21
6438.6,26
6439.6,30
6440.6,31
6441.6,31
6442.6,28
6443.6,22
6444.6,16
6445.6,12
6446.6,9
6447.6,5
6448.6,0
6449.6,-6
6450.6,-9
6451.6,-11
6452.6,-13
6453.6,-13
6454.6,-12
6455.6,-9
6456.6,-9
6457.6,-9
6458.6,-10
6459.6,-12
6460.6,-12
6461.6,-10
6462.6,-9
6463.6,-11
6464.6,-12
6465.6,-9
6466.6,-6
6467.6,-4
6468.6,-1
6469.6,5
6470.6,8
6471.6,11
6472.6,17
6473.6,19
6474.6,15
6475.6,14
6476.6,15
6477.6,7
6478.6,1
6479.6,-1
6480.6,-8
6481.6,-13
6482.6,-12
6483.6,-8
6484.6,-6
6485.6,-7
6486.6,-7
6487.6,-7
6488.6,-10
6489.6,-12
6490.6,-14
6491.6,-15
6492.6,-17
6493.6,-19
6494.6,-19
6495.6,-15
6496.6,-10
6497.6,-4
6498.6,-2
6499.6,-2
6500.6,-1
6501.6,1
6502.6,5
6503.6,9
6504.6,12
6505.6,16
6506.6,19
6507.6,20
6508.6,20
6509.6,18
6510.6,11
6511.6,2
6512.6,-5
6513.6,-9
6514.6,-13
6515.6,-14
6516.6,-14
6517.6,-11
6518.6,-9
6519.6,-6
6520.6,-1
6521.6,2
6522.6,4
6523.6,7
6524.6,10
6525.6,11
6526.6,11
6527.6,13
6528.6,12
6529.6,10
6530.6,3
6531.6,-6
6532.6,-8
6533.6,3
6534.6,20
6535.6,24
6536.6,22
6537.6,33
6538.6,32
6539.6,13
6540.6,10
6541.6,37
6542.6,53
6543.6,37
6544.6,10
6545.6,-25
6546.6,-63
6547.6,-86
6548.6,-86
6549.6,-64
6550.6,-32
6551.6,-13
6552.6,-13
6553.6,-23
6554.6,-30
6555.6,-28
6556.6,-19
6557.6,-9
6558.6,-4
6559.6,-6
6560.6,-14
6561.6,-22
6562.6,-28
6563.6,-28
6564.6,-22
6565.6,-12
6566.6,1
6567.6,15
6568.6,30
6569.6,45
6570.6,54
6571.6,58
6572.6,61
6573.6,61
6574.6,61
6575.6,61
6576.6,57
6577.6,49
6578.6,39
6579.6,29
6580.6,17
6581.6,5
6582.6,-5
6583.6,-18
6584.6,-30
6585.6,-36
6586.6,-39
6587.6,-41
6588.6,-41
6589.6,-36
6590.6,-30
6591.6,-26
6592.6,-23
6593.6,-17
6594.6,-11
6595.6,-7
6596.6,-5
6597.6,-5
6598.6,-6
6599.6,-4
6600.6,-1
6601.6,-1
6602.6,0
6603.6,2
6604.6,5
6605.6,9
6606.6,10
6607.6,10
6608.6,12
6609.6,13
6610.6,13
6611.6,12
6612.6,10
6613.6,6
6614.6,4
6615.6,1
6616.6,-4
6617.6,-9
6618.6,-12
6619.6,-11
6620.6,-11
6621.6,-10
6622.6,-6
6623.6,-5
6624.6,-4
6625.6,1
6626.6,3
6627.6,2
6628.6,1
6629.6,1
6630.6,1
6631.6,-3
6632.6,-8
6633.6,-12
6634.6,-16
6635.6,-18
6636.6,-18
6637.6,-19
6638.6,-19
6639.6,-15
6640.6,-12
6641.6,-11
6642.6,-10
6643.6,-9
6644.6,-9
6645.6,-8
6646.6,-4
6647.6,0
6648.6,4
6649.6,7
6650.6,10
6651.6,12
6652.6,12
6653.6,9
6654.6,6
6655.6,3
6656.6,4
6657.6,4
6658.6,5
6659.6,7
6660.6,9
6661.6,11
6662.6,10
6663.6,9
6664.6,7
6665.6,4
6666.6,4
6667.6,4
6668.6,3
6669.6,4
6670.6,6
6671.6,7
6672.6,6
6673.6,4
6674.6,1
6675.6,-2
6676.6,-4
6677.6,-6
6678.6,-8
6679.6,-10
6680.6,-9
6681.6,-8
6682.6,-8
6683.6,-7
6684.6,-7
6685.6,-7
6686.6,-6
6687.6,-4
6688.6,-2
6689.6,0
6690.6,0
6691.6,1
6692.6,5
6693.6,7
6694.6,5
6695.6,2
6696.6,-1
6697.6,-4
6698.6,-5
6699.6,-5
6700.6,-6
6701.6,-3
6702.6,-1
6703.6,4
6704.6,9
6705.6,12
6706.6,13
6707.6,14
6708.6,12
6709.6,10
6710.6,7
6711.6,4
6712.6,2
6713.6,1
6714.6,0
6715.6,1
6716.6,1
6717.6,1
6718.6,3
6719.6,3
6720.6,1
6721.6,-1
6722.6,-4
6723.6,-7
6724.6,-9
6725.6,-11
6726.6,-10
6727.6,-11
6728.6,-13
6729.6,-13
6730.6,-12
6731.6,-11
6732.6,-8
6733.6,-5
6734.6,-5
6735.6,-6
6736.6,-5
6737.6,-6
6738.6,-8
6739.6,-9
6740.6,-9
6741.6,-8
6742.6,-5
6743.6,-5
6744.6,-4
6745.6,-4
6746.6,-6
6747.6,-8
6748.6,-8
6749.6,-7
6750.6,-6
6751.6,-5
6752.6,-2
6753.6,4
6754.6,10
6755.6,17
6756.6,23
6757.6,27
6758.6,29
6759.6,29
6760.6,27
6761.6,22
6762.6,15
6763.6,8
6764.6,4
6765.6,1
6766.6,-1
6767.6,-2
6768.6,-2
6769.6,0
6770.6,2
6771.6,3
6772.6,5
6773.6,4
6774.6,2
6775.6,-1
6776.6,-4
6777.6,-7
6778.6,-8
6779.6,-7
6780.6,-6
6781.6,-4
6782.6,-2
6783.6,1
6784.6,3
6785.6,4
6786.6,4
6787.6,3
6788.6,-1
6789.6,-7
6790.6,-8
6791.6,-9
6792.6,-11
6793.6,-10
6794.6,-8
6795.6,-8
6796.6,-8
6797.6,-8
6798.6,-10
6799.6,-12
6800.6,-10
6801.6,-6
6802.6,-5
6803.6,-3
6804.6,-1
6805.6,0
6806.6,0
6807.6,-3
6808.6,-6
6809.6,-9
6810.6,-10
6811.6,-10
6812.6,-9
6813.6,-9
6814.6,-8
6815.6,-5
6816.6,0
6817.6,6
6818.6,10
6819.6,12
6820.6,14
6821.6,12
6822.6,8
6823.6,2
6824.6,-3
6825.6,-4
6826.6,-5
6827.6,-9
6828.6,-12
6829.6,-12
6830.6,-11
6831.6,-9
6832.6,-8
6833.6,-8
6834.6,-8
6835.6,-7
6836.6,-10
6837.6,-10
6838.6,-6
6839.6,-4
6840.6,-1
6841.6,4
6842.6,5
6843.6,4
6844.6,6
6845.6,9
6846.6,12
6847.6,17
6848.6,21
6849.6,23
6850.6,24
6851.6,25
6852.6,24
6853.6,23
6854.6,21
6855.6,19
6856.6,18
6857.6,19
6858.6,17
6859.6,13
6860.6,8
6861.6,5
6862.6,2
6863.6,-3
6864.6,-7
6865.6,-9
6866.6,-11
6867.6,-11
6868.6,-13
6869.6,-19
6870.6,-29
6871.6,-40
6872.6,-62
6873.6,-98
6874.6,-124
6875.6,-120
6876.6,-102
6877.6,-83
6878.6,-49
6879.6,-3
6880.6,32
6881.6,54
6882.6,66
6883.6,61
6884.6,44
6885.6,36
6886.6,52
6887.6,84
6888.6,107
6889.6,98
6890.6,60
6891.6,21
6892.6,-11
6893.6,-28
6894.6,-13
6895.6,7
6896.6,23
6897.6,43
6898.6,55
6899.6,66
6900.6,75
6901.6,70
6902.6,67
6903.6,53
6904.6,3
6905.6,-67
6906.6,-132
6907.6,-181
6908.6,-185
6909.6,-145
6910.6,-56
6911.6,53
6912.6,94
6913.6,97
6914.6,108
6915.6,89
6916.6,47
6917.6,21
6918.6,14
6919.6,11
6920.6,5
6921.6,-12
6922.6,-41
6923.6,-70
6924.6,-94
6925.6,-114
6926.6,-124
6927.6,-121
6928.6,-106
6929.6,-87
6930.6,-68
6931.6,-47
6932.6,-22
6933.6,5
6934.6,30
6935.6,52
6936.6,61
6937.6,56
6938.6,42
6939.6,25
6940.6,10
6941.6,1
6942.6,-5
6943.6,-10
6944.6,-12
6945.6,-10
6946.6,-3
6947.6,8
6948.6,19
6949.6,28
6950.6,33
6951.6,37
6952.6,39
6953.6,39
6954.6,38
6955.6,39
6956.6,38
6957.6,38
6958.6,40
6959.6,44
6960.6,47
6961.6,47
6962.6,46
6963.6,43
6964.6,37
6965.6,29
6966.6,20
6967.6,8
6968.6,-5
6969.6,-18
6970.6,-26
6971.6,-31
6972.6,-37
6973.6,-42
6974.6,-44
6975.6,-43
6976.6,-40
6977.6,-33
6978.6,-22
6979.6,-14
6980.6,-8
6981.6,-1
6982.6,-2
6983.6,-3
6984.6,-2
6985.6,-3
6986.6,-2
6987.6,-1
6988.6,-2
6989.6,-4
6990.6,-4
6991.6,-5
6992.6,-9
6993.6,-12
6994.6,-14
6995.6,-14
6996.6,-16
6997.6,-19
6998.6,-24
6999.6,-28
7000.6,-28
7001.6,-30
7002.6,-32
7003.6,-29
7004.6,-25
7005.6,-19
7006.6,-9
7007.6,0
7008.6,9
7009.6,16
7010.6,17
7011.6,20
7012.6,25
7013.6,22
7014.6,16
7015.6,15
7016.6,11
7017.6,4
7018.6,0
7019.6,-3
7020.6,-9
7021.6,-12
7022.6,-13
7023.6,-13
7024.6,-7
7025.6,-2
7026.6,2
7027.6,7
7028.6,9
7029.6,11
7030.6,11
7031.6,12
7032.6,16
7033.6,16
7034.6,15
7035.6,15
7036.6,13
7037.6,11
7038.6,9
7039.6,4
7040.6,-3
7041.6,-5
7042.6,-8
7043.6,-12
7044.6,-13
7045.6,-15
7046.6,-20
7047.6,-20
7048.6,-20
7049.6,-20
7050.6,-15
7051.6,-10
7052.6,-7
7053.6,-2
7054.6,3
7055.6,7
7056.6,10
7057.6,10
7058.6,10
7059.6,10
7060.6,8
7061.6,6
7062.6,4
7063.6,4
7064.6,9
7065.6,11
7066.6,7
7067.6,7
7068.6,8
7069.6,7
7070.6,2
7071.6,0
7072.6,12
7073.6,22
7074.6,24
7075.6,42
7076.6,72
7077.6,82
7078.6,56
7079.6,20
7080.6,-19
7081.6,-61
7082.6,-86
7083.6,-83
7084.6,-61
7085.6,-34
7086.6,-12
7087.6,-7
7088.6,-12
7089.6,-16
7090.6,-15
7091.6,-9
7092.6,0
7093.6,8
7094.6,12
7095.6,5
7096.6,-10
7097.6,-20
7098.6,-22
7099.6,-20
7100.6,-13
7101.6,-5
7102.6,1
7103.6,5
7104.6,9
7105.6,11
7106.6,13
7107.6,17
7108.6,16
7109.6,12
7110.6,11
7111.6,14
7112.6,16
7113.6,17
7114.6,19
7115.6,17
7116.6,16
7117.6,11
7118.6,6
7119.6,2
7120.6,-5
7121.6,-12
7122.6,-18
7123.6,-22
7124.6,-20
7125.6,-18
7126.6,-16
7127.6,-12
7128.6,-11
7129.6,-9
7130.6,-7
7131.6,-4
7132.6,-4
7133.6,-4
7134.6,-3
7135.6,-2
7136.6,-3
7137.6,-1
7138.6,2
7139.6,5
7140.6,11
7141.6,15
7142.6,13
7143.6,11
7144.6,14
7145.6,12
7146.6,8
7147.6,9
7148.6,7
7149.6,1
7150.6,-1
7151.6,0
7152.6,-2
7153.6,-2
7154.6,0
7155.6,-3
7156.6,-6
7157.6,-6
7158.6,-5
7159.6,-6
7160.6,-8
7161.6,-11
7162.6,-11
7163.6,-8
7164.6,-6
7165.6,-1
7166.6,3
7167.6,6
7168.6,10
7169.6,13
7170.6,12
7171.6,9
7172.6,10
7173.6,8
7174.6,1
7175.6,-5
7176.6,-9
7177.6,-12
7178.6,-13
7179.6,-15
7180.6,-16
7181.6,-13
7182.6,-11
7183.6,-10
7184.6,-9
7185.6,-7
7186.6,-6
7187.6,-9
7188.6,-9
7189.6,-7
7190.6,-6
7191.6,-4
7192.6,1
7193.6,2
7194.6,2
7195.6,6
7196.6,8
7197.6,8
7198.6,9
7199.6,9
7200.6,6
7201.6,2
7202.6,2
7203.6,2
7204.6,4
7205.6,1
7206.6,-2
7207.6,-4
7208.6,-6
7209.6,-7
7210.6,-9
7211.6,-13
7212.6,-14
7213.6,-12
7214.6,-10
7215.6,-9
7216.6,-6
7217.6,-2
7218.6,1
7219.6,2
7220.6,5
7221.6,4
7222.6,2
7223.6,4
7224.6,4
7225.6,0
7226.6,0
7227.6,2
7228.6,0
7229.6,0
7230.6,2
7231.6,4
7232.6,7
7233.6,9
7234.6,8
7235.6,7
7236.6,8
7237.6,7
7238.6,6
7239.6,6
7240.6,7
7241.6,6
7242.6,5
7243.6,3
7244.6,5
7245.6,6
7246.6,4
7247.6,4
7248.6,2
7249.6,-1
7250.6,-4
7251.6,-5
7252.6,-5
7253.6,-9
7254.6,-11
7255.6,-10
7256.6,-10
7257.6,-12
7258.6,-6
7259.6,0
7260.6,-3
7261.6,0
7262.6,4
7263.6,0
7264.6,0
7265.6,4
7266.6,3
7267.6,-1
7268.6,-3
7269.6,-2
7270.6,-3
7271.6,-2
7272.6,-4
7273.6,-4
7274.6,-1
7275.6,-1
7276.6,-4
7277.6,-3
7278.6,-3
7279.6,-5
7280.6,-2
7281.6,0
7282.6,3
7283.6,6
7284.6,5
7285.6,4
7286.6,4
7287.6,3
7288.6,-1
7289.6,-7
7290.6,-10
7291.6,-12
7292.6,-12
7293.6,-10
7294.6,-5
7295.6,-3
7296.6,-2
7297.6,3
7298.6,3
7299.6,1
7300.6,4
7301.6,5
7302.6,3
7303.6,-1
7304.6,1
7305.6,6
7306.6,8
7307.6,7
7308.6,5
7309.6,4
7310.6,2
7311.6,-2
7312.6,-3
7313.6,-4
7314.6,-9
7315.6,-9
7316.6,-9
7317.6,-13
7318.6,-13
7319.6,-13
7320.6,-14
7321.61,-13
7322.62,-13
7323.63,-11
7324.64,-10
7325.65,-9
7326.66,-5
7327.67,-2
7328.68,0
7329.69,5
7330.7,11
7331.7,13
7332.7,15
7333.7,16
7334.7,16
7335.7,16
7336.7,20
7337.7,24
7338.7,24
7339.7,22
7340.7,20
7341.7,18
7342.7,12
7343.7,8
7344.7,6
7345.7,1
7346.7,-5
7347.7,-8
7348.7,-13
7349.7,-20
7350.7,-24
7351.7,-28
7352.7,-34
7353.7,-32
7354.7,-26
7355.7,-24
7356.7,-16
7357.7,-10
7358.7,-6
7359.7,2
7360.7,4
7361.7,0
7362.7,4
7363.7,9
7364.7,9
7365.7,10
7366.7,11
7367.7,9
7368.7,8
7369.7,10
7370.7,12
7371.7,12
7372.7,13
7373.7,14
7374.7,16
7375.7,13
7376.7,4
7377.7,2
7378.7,6
7379.7,7
7380.7,7
7381.7,8
7382.7,6
7383.7,3
7384.7,0
7385.7,-2
7386.7,-4
7387.7,-6
7388.7,-8
7389.7,-11
7390.7,-13
7391.7,-11
7392.7,-12
7393.7,-14
7394.7,-12
7395.7,-6
7396.7,-1
7397.7,3
7398.7,10
7399.7,13
7400.7,7
7401.7,5
7402.7,9
7403.7,9
7404.7,7
7405.7,7
7406.7,4
7407.7,-2
7408.7,-7
7409.7,-15
7410.7,-25
7411.7,-28
7412.7,-36
7413.7,-64
7414.7,-98
7415.7,-111
7416.7,-89
7417.7,-65
7418.7,-55
7419.7,-30
7420.7,18
7421.7,63
7422.7,92
7423.7,108
7424.7,100
7425.7,72
7426.7,61
7427.7,78
7428.7,95
7429.7,80
7430.7,31
7431.7,-15
7432.7,-54
7433.7,-77
7434.7,-42
7435.7,-6
7436.7,-17
7437.7,7
7438.7,68
7439.7,104
7440.7,127
7441.7,135
7442.7,113
7443.7,68
7444.7,-33
7445.7,-159
7446.7,-209
7447.7,-197
7448.7,-173
7449.7,-83
7450.7,61
7451.7,156
7452.7,180
7453.7,174
7454.7,135
7455.7,63
7456.7,-8
7457.7,-65
7458.7,-108
7459.7,-116
7460.7,-96
7461.7,-84
7462.7,-90
7463.7,-103
7464.7,-124
7465.7,-145
7466.7,-153
7467.7,-150
7468.7,-132
7469.7,-101
7470.7,-66
7471.7,-31
7472.7,3
7473.7,32
7474.7,51
7475.7,54
7476.7,46
7477.7,31
7478.7,17
7479.7,10
7480.7,9
7481.7,6
7482.7,-2
7483.7,-8
7484.7,-10
7485.7,-7
7486.7,4
7487.7,21
7488.7,38
7489.7,51
7490.7,61
7491.7,73
7492.7,76
7493.7,72
7494.7,72
7495.7,69
7496.7,67
7497.7,69
7498.7,70
7499.7,76
7500.7,81
7501.7,74
7502.7,65
7503.7,58
7504.7,48
7505.7,38
7506.7,25
7507.7,10
7508.7,-5
7509.7,-11
7510.7,-16
7511.7,-18
7512.7,-10
7513.7,-8
7514.7,-15
7515.7,-18
7516.7,-16
7517.7,-18
7518.7,-23
7519.7,-21
7520.7,-20
7521.7,-22
7522.7,-20
7523.7,-12
7524.7,-7
7525.7,-7
7526.7,-5
7527.7,-1
7528.7,-3
7529.7,-7
7530.7,-11
7531.7,-13
7532.7,-15
7533.7,-22
7534.7,-22
7535.7,-25
7536.7,-34
7537.7,-29
7538.7,-29
7539.7,-39
7540.7,-31
7541.7,-21
7542.7,-23
7543.7,-17
7544.7,-8
7545.7,-6
7546.7,-5
7547.7,-1
7548.7,2
7549.7,4
7550.7,6
7551.7,6
7552.7,6
7553.7,8
7554.7,8
7555.7,7
7556.7,4
7557.7,0
7558.7,-5
7559.7,-3
7560.7,-3
7561.7,-7
7562.7,-6
7563.7,-6
7564.7,-9
7565.7,-8
7566.7,-7
7567.7,-10
7568.7,-5
7569.7,0
7570.7,-3
7571.7,1
7572.7,11
7573.7,14
7574.7,8
7575.7,0
7576.7,-2
7577.7,-4
7578.7,-10
7579.7,-12
7580.7,-14
7581.7,-17
7582.7,-18
7583.7,-20
7584.7,-25
7585.7,-26
7586.7,-24
7587.7,-19
7588.7,-12
7589.7,-5
7590.7,3
7591.7,10
7592.7,15
7593.7,20
7594.7,23
7595.7,22
7596.7,17
7597.7,7
7598.7,-3
7599.7,-7
7600.7,-18
7601.7,-31
7602.7,-27
7603.7,-18
7604.7,-13
7605.7,-8
7606.7,2
7607.7,9
7608.7,4
7609.7,3
7610.7,22
7611.7,41
7612.7,52
7613.7,75
7614.7,84
7615.7,74
7616.7,69
7617.7,29
7618.7,-33
7619.7,-65
7620.7,-73
7621.7,-66
7622.7,-45
7623.7,-18
7624.7,1
7625.7,11
7626.7,10
7627.7,-1
7628.7,-10
7629.7,-3
7630.7,11
7631.7,21
7632.7,24
7633.7,18
7634.7,7
7635.7,1
7636.7,3
7637.7,4
7638.7,7
7639.7,14
7640.7,16
7641.7,13
7642.7,11
7643.7,3
7644.7,-7
7645.7,-12
7646.7,-16
7647.7,-14
7648.7,-7
7649.7,-3
7650.7,3
7651.7,4
7652.7,-1
7653.7,-3
7654.7,0
7655.7,3
7656.7,0
7657.7,2
7658.7,8
7659.7,5
7660.7,1
7661.7,-2
7662.7,-1
7663.7,-2
7664.7,-6
7665.7,-5
7666.7,-4
7667.7,-10
7668.7,-19
7669.7,-22
7670.7,-19
7671.7,-16
7672.7,-13
7673.7,-9
7674.7,-7
7675.7,-3
7676.7,-1
7677.7,-2
7678.7,-2
7679.7,-1
7680.7,2
7681.7,7
7682.7,6
7683.7,5
7684.7,7
7685.7,8
7686.7,5
7687.7,7
7688.7,8
7689.7,4
7690.7,8
7691.7,12
7692.7,8
7693.7,4
7694.7,1
7695.7,-3
7696.7,-8
7697.7,-13
7698.7,-16
7699.7,-19
7700.7,-20
7701.7,-18
7702.7,-15
7703.7,-9
7704.7,-3
7705.7,-1
7706.7,-1
7707.7,3
7708.7,4
7709.7,6
7710.7,10
7711.7,11
7712.7,12
7713.7,7
7714.7,6
7715.7,8
7716.7,0
7717.7,-8
7718.7,-10
7719.7,-12
7720.7,-15
7721.7,-9
7722.7,0
7723.7,-1
7724.7,0
7725.7,5
7726.7,2
7727.7,-5
7728.7,-11
7729.7,-10
7730.7,-4
7731.7,-7
7732.7,-5
7733.7,0
7734.7,0
7735.7,3
7736.7,7
7737.7,7
7738.7,6
7739.7,6
7740.7,6
7741.7,0
7742.7,-9
7743.7,-13
7744.7,-16
7745.7,-21
7746.7,-21
7747.7,-17
7748.7,-14
7749.7,-8
7750.7,2
7751.7,6
7752.7,7
7753.7,12
7754.7,10
7755.7,7
7756.7,8
7757.7,8
7758.7,10
7759.7,13
7760.7,15
7761.7,14
7762.7,11
7763.7,7
7764.7,4
7765.7,2
7766.7,2
7767.7,-4
7768.7,-4
7769.7,6
7770.7,2
7771.7,-11
7772.7,-6
7773.7,4
7774.7,2
7775.7,1
7776.7,-1
7777.7,-4
7778.7,-9
7779.7,-14
7780.7,-13
7781.7,-10
7782.7,-3
7783.7,8
7784.7,12
7785.7,15
7786.7,20
7787.7,17
7788.7,9
7789.7,9
7790.7,6
7791.7,-1
7792.7,-2
7793.7,1
7794.7,3
7795.7,3
7796.7,6
7797.7,6
7798.7,-6
7799.7,-14
7800.7,-9
7801.7,-8
7802.7,-13
7803.7,-7
7804.7,1
7805.7,0
7806.7,5
7807.7,10
7808.7,1
7809.7,-6
7810.7,-8
7811.7,-17
7812.7,-23
7813.7,-22
7814.7,-22
7815.7,-21
7816.7,-19
7817.7,-10
7818.7,-6
7819.7,-4
7820.7,6
7821.7,6
7822.7,1
7823.7,2
7824.7,0
7825.7,-2
7826.7,-8
7827.7,-18
7828.7,-14
7829.7,-11
7830.7,-8
7831.7,0
7832.7,3
7833.7,7
7834.7,12
7835.7,10
7836.7,9
7837.7,12
7838.7,12
7839.7,7
7840.7,3
7841.7,2
7842.7,4
7843.7,8
7844.7,7
7845.7,5
7846.7,8
7847.7,7
7848.7,7
7849.7,7
7850.7,-2
7851.7,-6
7852.7,5
7853.7,18
7854.7,23
7855.7,24
7856.7,23
7857.7,18
7858.7,10
7859.7,-1
7860.7,-9
7861.7,-10
7862.7,-13
7863.7,-12
7864.7,-9
7865.7,-22
7866.7,-39
7867.7,-32
7868.7,-10
7869.7,6
7870.7,20
7871.7,38
7872.7,43
7873.7,38
7874.7,34
7875.7,23
7876.7,7
7877.7,-9
7878.7,-20
7879.7,-17
7880.7,-20
7881.7,-21
7882.7,-19
7883.7,-16
7884.7,-5
7885.7,0
7886.7,-3
7887.7,-1
7888.7,2
7889.7,-8
7890.7,-14
7891.7,-9
7892.7,-13
7893.7,-17
7894.7,-5
7895.7,-2
7896.7,-7
7897.7,-2
7898.7,-1
7899.7,-5
7900.7,-6
7901.7,-12
7902.7,-14
7903.7,-11
7904.7,-10
7905.7,-9
7906.7,-9
7907.7,-9
7908.7,-2
7909.7,4
7910.7,4
7911.7,5
7912.7,9
7913.7,11
7914.7,7
7915.7,5
7916.7,12
7917.7,11
7918.7,12
7919.7,12
7920.7,9
7921.7,10
7922.7,10
7923.7,4
7924.7,2
7925.7,4
7926.7,0
7927.7,1
7928.7,2
7929.7,-3
7930.7,3
7931.7,11
7932.7,4
7933.7,1
7934.7,1
7935.7,-4
7936.7,-2
7937.7,2
7938.7,3
7939.7,0
7940.7,-10
7941.7,-7
7942.7,-2
7943.7,-5
7944.7,5
7945.7,13
7946.7,8
7947.7,11
7948.7,13
7949.7,2
7950.7,0
7951.7,-3
7952.7,-21
7953.7,-40
7954.7,-75
7955.7,-93
7956.7,-69
7957.7,-46
7958.7,-37
7959.7,-32
7960.7,-25
7961.7,-3
7962.7,31
7963.7,61
7964.7,64
7965.7,32
7966.7,1
7967.7,8
7968.7,34
7969.7,44
7970.7,33
7971.7,6
7972.7,-8
7973.7,-4
7974.7,23
7975.7,66
7976.7,66
7977.7,19
7978.7,-34
7979.7,-70
7980.7,-48
7981.7,27
7982.7,68
7983.7,78
7984.7,95
7985.7,57
7986.7,-22
7987.7,-52
7988.7,-45
7989.7,-33
7990.7,4
7991.7,51
7992.7,59
7993.7,30
7994.7,7
7995.7,-17
7996.7,-49
7997.7,-68
7998.7,-67
7999.7,-61
8000.7,-41
8001.7,-16
8002.7,-25
8003.7,-59
8004.7,-88
8005.7,-111
8006.7,-122
8007.7,-113
8008.7,-89
8009.7,-59
8010.7,-23
8011.7,8
8012.7,29
8013.7,46
8014.7,50
8015.7,45
8016.7,35
8017.7,19
8018.7,6
8019.7,-8
8020.7,-17
8021.7,-12
8022.7,-5
8023.7,2
8024.7,16
8025.7,30
8026.7,42
8027.7,41
8028.7,31
8029.7,25
8030.7,11
8031.7,-8
8032.7,-17
8033.7,-14
8034.7,-7
8035.7,3
8036.7,22
8037.7,40
8038.7,48
8039.7,55
8040.7,61
8041.7,58
8042.7,49
8043.7,44
8044.7,37
8045.7,28
8046.7,27
8047.7,27
8048.7,16
8049.7,13
8050.7,21
8051.7,28
8052.7,28
8053.7,31
8054.7,37
8055.7,34
8056.7,24
8057.7,7
8058.7,-7
8059.7,-7
8060.7,-13
8061.7,-14
8062.7,-6
8063.7,-4
8064.7,0
8065.7,-7
8066.7,-20
8067.7,-18
8068.7,-25
8069.7,-31
8070.7,-26
8071.7,-26
8072.7,-33
8073.7,-34
8074.7,-32
8075.7,-32
8076.7,-32
8077.7,-30
8078.7,-28
8079.7,-25
8080.7,-21
8081.7,-17
8082.7,-11
8083.7,-8
8084.7,-9
8085.7,-9
8086.7,-8
8087.7,-5
8088.7,-4
8089.7,-7
8090.7,-9
8091.7,-8
