t,az
7855.85,4040
7857.83,4036
7859.80,4038
7861.80,4052
7863.78,4048
7865.75,4062
7867.73,4084
7869.70,4086
7871.70,4108
7873.68,4082
7875.65,4082
7877.63,4082
7879.60,4088
7881.60,4094
7883.58,4094
7885.55,4080
7887.53,4080
7889.50,4056
7891.40,4056
7893.40,4044
7895.40,4054
7897.40,4040
7899.40,4036
7901.30,4044
7903.28,4018
7905.25,4024
7907.23,4004
7909.20,3998
7911.20,4008
7913.18,4014
7915.15,4010
7917.13,4018
7919.10,4014
7921.10,4016
7923.08,4024
7925.05,4046
7927.03,4052
7929.00,4042
7931.00,4048
7932.98,4060
7934.95,4046
7936.93,4056
7938.90,4064
7940.90,4074
7942.88,4068
7944.85,4066
7946.83,4082
7948.80,4064
7950.80,4060
7952.78,4030
7954.75,4032
7956.73,4048
7958.70,4062
7960.60,4064
7962.60,4058
7964.60,4050
7966.60,4032
7968.60,4016
7970.50,3986
7972.48,3990
7974.45,3982
7976.43,3988
7978.40,3986
7980.40,3996
7982.38,3974
7984.35,3958
7986.33,3936
7988.30,3942
7990.30,3952
7992.28,3966
7994.25,3946
7996.23,3966
7998.20,3976
8000.20,3986
8002.18,4006
8004.15,4032
8006.13,4026
8008.10,4016
8010.10,4016
8012.08,4020
8014.05,4030
8016.03,4014
8018.00,4034
8020.00,4030
8021.98,4008
8023.95,3984
8025.93,3986
8027.90,3976
8029.80,3960
8031.80,3948
8033.80,3942
8035.80,3954
8037.80,3968
8039.70,3948
8041.68,3928
8043.65,3920
8045.63,3922
8047.60,3904
8049.60,3878
8051.58,3868
8053.55,3872
8055.53,3872
8057.50,3886
8059.50,3894
8061.48,3890
8063.45,3882
8065.43,3860
8067.40,3816
8069.40,3816
8071.38,3830
8073.35,3836
8075.33,3852
8077.30,3862
8079.30,3870
8081.28,3862
8083.25,3876
8085.23,3878
8087.20,3886
8089.20,3890
8091.18,3876
8093.15,3870
8095.13,3866
8097.10,3870
8099.00,3878
8101.00,3888
8103.00,3908
8105.00,3926
8107.00,3916
8108.90,3896
8110.88,3890
8112.85,3870
8114.83,3820
8116.80,3820
8118.80,3804
8120.78,3798
8122.75,3806
8124.73,3798
8126.70,3824
8128.70,3824
8130.68,3814
8132.65,3814
8134.63,3792
8136.60,3792
8138.60,3784
8140.58,3786
8142.55,3796
8144.53,3812
8146.50,3822
8148.50,3828
8150.48,3834
8152.45,3844
8154.43,3822
8156.40,3800
8158.40,3792
8160.38,3820
8162.35,3826
8164.33,3852
8166.30,3850
8168.20,3848
8170.20,3854
8172.20,3854
8174.20,3836
8176.20,3836
8178.10,3848
8180.08,3848
8182.05,3850
8184.03,3868
8186.00,3888
8188.00,3904
8189.98,3902
8191.95,3910
8193.93,3912
8195.90,3898
8197.90,3892
8199.88,3888
8201.85,3858
8203.83,3816
8205.80,3798
8207.80,3784
8209.78,3798
8211.75,3768
8213.73,3758
8215.70,3760
8217.70,3758
8219.68,3730
8221.65,3716
8223.63,3686
8225.60,3670
8227.60,3656
8229.58,3664
8231.55,3698
8233.53,3730
8235.50,3744
8237.40,3762
8239.40,3776
8241.40,3806
8243.40,3828
8245.40,3868
8247.30,3888
8249.28,3910
8251.25,3896
8253.23,3860
8255.20,3800
8257.20,3758
8259.18,3716
8261.15,3646
8263.13,3594
8265.10,3554
8267.10,3486
8269.08,3446
8271.05,3420
8273.03,3374
8275.00,3354
8277.00,3358
8278.98,3402
8280.95,3426
8282.93,3474
8284.90,3534
8286.90,3576
8288.88,3592
8290.85,3584
8292.83,3544
8294.80,3548
8296.80,3570
8298.78,3618
8300.75,3670
8302.73,3744
8304.70,3802
8306.60,3858
8308.60,3920
8310.60,3942
8312.60,4000
8314.60,4062
8316.50,4146
8318.48,4204
8320.45,4240
8322.43,4210
8324.40,4130
8326.40,4038
8328.38,3928
8330.35,3806
8332.33,3680
8334.30,3590
8336.30,3532
8338.28,3472
8340.25,3430
8342.23,3406
8344.20,3396
8346.20,3374
8348.18,3370
8350.15,3374
8352.13,3392
8354.10,3430
8356.10,3456
8358.08,3504
8360.05,3562
8362.03,3634
8364.00,3678
8366.00,3678
8367.98,3700
8369.95,3708
8371.93,3708
8373.90,3708
8375.80,3716
8377.80,3716
8379.80,3684
8381.80,3684
8383.80,3598
8385.70,3570
8387.68,3566
8389.65,3568
8391.63,3558
8393.60,3582
8395.60,3606
8397.58,3608
8399.55,3628
8401.53,3680
8403.50,3732
8405.50,3778
8407.48,3808
8409.45,3836
8411.43,3840
8413.40,3854
8415.40,3858
8417.38,3836
8419.35,3822
8421.33,3806
8423.30,3782
8425.30,3744
8427.28,3716
8429.25,3702
8431.23,3692
8433.20,3670
8435.20,3646
8437.18,3616
8439.15,3620
8441.13,3628
8443.10,3622
8445.00,3612
8447.00,3606
8449.00,3604
8451.00,3626
8453.00,3626
8454.90,3616
8456.88,3612
8458.85,3602
8460.83,3580
8462.80,3560
8464.80,3560
8466.78,3582
8468.75,3608
8470.73,3612
8472.70,3604
8474.70,3616
8476.68,3600
8478.65,3612
8480.63,3620
8482.60,3622
8484.60,3616
8486.58,3614
8488.55,3620
8490.53,3610
8492.50,3608
8494.50,3622
8496.48,3616
8498.45,3594
8500.43,3580
8502.40,3594
8504.40,3594
8506.38,3600
8508.35,3610
8510.33,3582
8512.30,3594
8514.20,3606
8516.20,3614
8518.20,3614
8520.20,3618
8522.20,3614
8524.10,3606
8526.08,3584
8528.05,3572
8530.03,3548
8532.00,3530
8534.00,3490
8535.98,3486
8537.95,3494
8539.93,3518
8541.90,3508
8543.90,3492
8545.88,3510
8547.85,3526
8549.83,3522
8551.80,3548
8553.80,3542
8555.78,3550
8557.75,3570
8559.73,3610
8561.70,3628
8563.70,3634
8565.68,3660
8567.65,3686
8569.63,3700
8571.60,3728
8573.60,3752
8575.58,3780
8577.55,3802
8579.53,3824
8581.50,3824
8583.40,3804
8585.40,3782
8587.40,3776
8589.40,3784
8591.40,3768
8593.30,3752
8595.28,3736
8597.25,3720
8599.23,3692
8601.20,3670
8603.20,3634
8605.18,3574
8607.15,3574
8609.13,3548
8611.10,3552
8613.10,3528
8615.08,3528
8617.05,3562
8619.03,3562
8621.00,3592
8623.00,3592
8624.98,3600
8626.95,3618
8628.93,3636
8630.90,3614
8632.90,3582
8634.88,3570
8636.85,3538
8638.83,3538
8640.80,3530
8642.80,3510
8644.78,3506
8646.75,3510
8648.73,3514
8650.70,3500
8652.60,3496
8654.60,3508
8656.60,3528
8658.60,3534
8660.60,3526
8662.50,3532
8664.48,3570
8666.45,3600
8668.43,3608
8670.40,3626
8672.40,3632
8674.38,3648
8676.35,3650
8678.33,3680
8680.30,3660
8682.30,3658
8684.28,3652
8686.25,3660
8688.23,3652
8690.20,3634
8692.20,3636
8694.18,3622
8696.15,3638
8698.13,3650
8700.10,3674
8702.10,3696
8704.08,3688
8706.05,3678
8708.03,3676
8710.00,3664
8712.00,3646
8713.98,3630
8715.95,3610
8717.93,3606
8719.90,3598
8721.80,3586
8723.80,3606
8725.80,3596
8727.80,3574
8729.80,3560
8731.70,3554
8733.68,3540
8735.65,3550
8737.63,3556
8739.60,3552
8741.60,3546
8743.58,3552
8745.55,3564
8747.53,3580
8749.50,3596
8751.50,3624
8753.48,3596
8755.45,3594
8757.43,3594
8759.40,3586
8761.40,3600
8763.38,3582
8765.35,3592
8767.33,3560
8769.30,3542
8771.30,3562
8773.28,3564
8775.25,3570
8777.23,3546
8779.20,3528
8781.20,3530
8783.18,3526
8785.15,3526
8787.13,3528
8789.10,3530
8791.00,3520
8793.00,3546
8795.00,3540
8797.00,3536
8799.00,3532
8800.90,3528
8802.88,3538
8804.85,3536
8806.83,3548
8808.80,3542
8810.80,3556
8812.78,3560
8814.75,3582
8816.73,3574
8818.70,3584
8820.70,3574
8822.68,3586
8824.65,3576
8826.63,3556
8828.60,3550
8830.60,3548
8832.58,3536
8834.55,3526
8836.53,3526
8838.50,3516
8840.50,3526
8842.48,3552
8844.45,3544
8846.43,3520
8848.40,3506
8850.40,3504
8852.38,3518
8854.35,3548
8856.33,3548
8858.30,3568
8860.20,3568
8862.20,3522
8864.20,3522
8866.20,3526
8868.20,3526
8870.10,3528
8872.08,3528
8874.05,3484
8876.03,3492
8878.00,3518
8880.00,3524
8881.98,3526
8883.95,3526
8885.93,3534
8887.90,3526
8889.90,3506
8891.88,3528
8893.85,3502
8895.83,3498
8897.80,3486
8899.80,3498
8901.78,3476
8903.75,3444
8905.73,3410
8907.70,3408
8909.70,3414
8911.68,3426
8913.65,3420
8915.63,3426
8917.60,3416
8919.60,3428
8921.58,3462
8923.55,3478
8925.53,3466
8927.50,3470
8929.40,3452
8931.40,3440
8933.40,3428
8935.40,3422
8937.40,3442
8939.30,3458
8941.28,3458
8943.25,3454
8945.23,3438
8947.20,3430
8949.20,3460
8951.18,3464
8953.15,3460
8955.13,3470
8957.10,3438
8959.10,3422
8961.08,3414
8963.05,3400
8965.03,3392
8967.00,3376
8969.00,3368
8970.98,3392
8972.95,3416
8974.93,3424
8976.90,3450
8978.90,3454
8980.88,3430
8982.85,3422
8984.83,3444
8986.80,3446
8988.80,3426
8990.78,3412
8992.75,3418
8994.73,3436
8996.70,3446
8998.60,3436
9000.60,3422
9002.60,3408
9004.60,3404
9006.60,3368
9008.50,3352
9010.48,3346
9012.45,3340
9014.43,3330
9016.40,3326
9018.40,3336
9020.38,3316
9022.35,3310
9024.33,3306
9026.30,3348
9028.30,3384
9030.28,3418
9032.25,3410
9034.23,3414
9036.20,3418
9038.20,3412
9040.18,3426
9042.15,3386
9044.13,3350
9046.10,3324
9048.10,3288
9050.08,3280
9052.05,3262
9054.03,3272
9056.00,3272
9058.00,3278
9059.98,3308
9061.95,3310
9063.93,3298
9065.90,3318
9067.80,3340
9069.80,3348
9071.80,3348
9073.80,3338
9075.80,3342
9077.70,3330
9079.68,3326
9081.65,3340
9083.63,3364
9085.60,3342
9087.60,3340
9089.58,3340
9091.55,3356
9093.53,3354
9095.50,3316
9097.50,3316
9099.48,3332
9101.45,3332
9103.43,3318
9105.40,3318
9107.40,3304
9109.38,3304
9111.35,3314
9113.33,3314
9115.30,3292
9117.30,3282
9119.28,3320
9121.25,3340
9123.23,3324
9125.20,3336
9127.20,3342
9129.18,3340
9131.15,3320
9133.13,3296
9135.10,3292
9137.00,3296
9139.00,3272
9141.00,3262
9143.00,3256
9145.00,3260
9146.90,3236
9148.88,3220
9150.85,3226
9152.83,3222
9154.80,3222
9156.80,3262
9158.78,3306
9160.75,3354
9162.73,3390
9164.70,3426
9166.70,3470
9168.68,3504
9170.65,3508
9172.63,3470
9174.60,3440
9176.60,3404
9178.58,3354
9180.55,3278
9182.53,3220
9184.50,3162
9186.50,3108
9188.48,3040
9190.45,2984
9192.43,2954
9194.40,2942
9196.40,2962
9198.38,2996
9200.35,3062
9202.33,3062
9204.30,3054
9206.20,3040
9208.20,3048
9210.20,3058
9212.20,3068
9214.20,3108
9216.10,3184
9218.08,3228
9220.05,3278
9222.03,3352
9224.00,3436
9226.00,3516
9227.98,3574
9229.95,3588
9231.93,3582
9233.90,3570
9235.90,3552
9237.88,3526
9239.85,3504
9241.83,3508
9243.80,3496
9245.80,3480
9247.78,3452
9249.75,3378
9251.73,3288
9253.70,3192
9255.70,3132
9257.68,3090
9259.65,3072
9261.63,3076
9263.60,3050
9265.60,3036
9267.58,3044
9269.55,3040
9271.53,3040
9273.50,3068
9275.40,3096
9277.40,3118
9279.40,3162
9281.40,3194
9283.40,3202
9285.30,3210
9287.28,3218
9289.25,3224
9291.23,3218
9293.20,3210
9295.20,3192
9297.18,3170
9299.15,3136
9301.13,3104
9303.10,3068
9305.10,3078
9307.08,3060
9309.05,3062
9311.03,3068
9313.00,3048
9315.00,3022
9316.98,3028
9318.95,3068
9320.93,3072
9322.90,3078
9324.90,3118
9326.88,3164
9328.85,3208
9330.83,3220
9332.80,3232
9334.80,3242
9336.78,3252
9338.75,3252
9340.73,3258
9342.70,3258
9344.60,3262
9346.60,3262
9348.60,3244
9350.60,3244
9352.60,3264
9354.50,3266
9356.48,3260
9358.45,3242
9360.43,3250
9362.40,3258
9364.40,3254
9366.38,3250
9368.35,3248
9370.33,3234
9372.30,3230
9374.30,3224
9376.28,3210
9378.25,3186
9380.23,3168
9382.20,3190
9384.20,3222
9386.18,3198
9388.15,3186
9390.13,3188
9392.10,3200
9394.10,3220
9396.08,3244
9398.05,3234
9400.03,3222
9402.00,3206
9404.00,3200
9405.98,3188
9407.95,3160
9409.93,3160
9411.90,3166
9413.80,3154
9415.78,3148
9417.75,3140
9419.73,3138
9421.70,3128
9423.70,3134
9425.68,3152
9427.65,3158
9429.63,3166
9431.60,3176
9433.60,3170
9435.58,3160
9437.55,3150
9439.53,3154
9441.50,3158
9443.50,3156
9445.48,3166
9447.45,3176
9449.43,3182
9451.40,3168
9453.40,3158
9455.38,3164
9457.35,3174
9459.33,3162
9461.30,3162
9463.30,3166
9465.28,3178
9467.25,3168
9469.23,3186
9471.20,3178
9473.20,3174
9475.18,3154
9477.15,3162
9479.13,3166
9481.10,3170
9483.00,3166
9484.98,3180
9486.95,3196
9488.93,3212
9490.90,3234
9492.90,3256
9494.88,3274
9496.85,3288
9498.83,3282
9500.80,3268
9502.80,3256
9504.78,3276
9506.75,3276
9508.73,3274
9510.70,3278
9512.70,3274
9514.68,3280
9516.65,3268
9518.63,3258
9520.60,3234
9522.60,3224
9524.58,3220
9526.55,3176
9528.53,3124
9530.50,3098
9532.50,3094
9534.48,3086
9536.45,3054
9538.43,3054
9540.40,3072
9542.40,3094
9544.38,3120
9546.35,3140
9548.33,3136
9550.30,3134
9552.20,3144
9554.18,3136
9556.15,3128
9558.13,3134
9560.10,3132
9562.10,3134
9564.08,3116
9566.05,3102
9568.03,3098
9570.00,3088
9572.00,3092
9573.98,3098
9575.95,3098
9577.93,3062
9579.90,3078
9581.90,3120
9583.88,3120
9585.85,3156
9587.83,3156
9589.80,3208
9591.80,3208
9593.78,3220
9595.75,3236
9597.73,3222
9599.70,3200
9601.70,3210
9603.68,3226
9605.65,3208
9607.63,3222
9609.60,3188
9611.60,3178
9613.58,3188
9615.55,3212
9617.53,3236
9619.50,3240
9621.40,3212
9623.38,3202
9625.35,3212
9627.33,3216
9629.30,3194
9631.30,3168
9633.28,3170
9635.25,3174
9637.23,3188
9639.20,3202
9641.20,3204
9643.18,3202
9645.15,3188
9647.13,3206
9649.10,3204
9651.10,3210
9653.08,3204
9655.05,3218
9657.03,3214
9659.00,3194
9661.00,3174
9662.98,3160
9664.95,3158
9666.93,3160
9668.90,3164
9670.90,3152
9672.88,3156
9674.85,3168
9676.83,3164
9678.80,3158
9680.80,3172
9682.78,3202
9684.75,3222
9686.73,3234
9688.70,3226
9690.60,3208
9692.58,3198
9694.55,3178
9696.53,3170
9698.50,3160
9700.50,3170
9702.48,3150
9704.45,3168
9706.43,3174
9708.40,3160
9710.40,3142
9712.38,3134
9714.35,3126
9716.33,3106
9718.30,3100
9720.30,3112
9722.28,3108
9724.25,3072
9726.23,3078
9728.20,3112
9730.20,3102
9732.18,3100
9734.15,3134
9736.13,3130
9738.10,3132
9740.10,3158
9742.08,3160
9744.05,3178
9746.03,3162
9748.00,3160
9750.00,3162
9751.98,3132
9753.95,3102
9755.93,3098
9757.90,3102
9759.80,3110
9761.78,3144
9763.75,3152
9765.73,3140
9767.70,3148
9769.70,3152
9771.68,3152
9773.65,3146
9775.63,3136
9777.60,3146
9779.60,3140
9781.58,3136
9783.55,3124
9785.53,3132
9787.50,3128
9789.50,3122
9791.48,3112
9793.45,3124
9795.43,3114
9797.40,3106
9799.40,3116
9801.38,3152
9803.35,3148
9805.33,3168
9807.30,3202
9809.30,3196
9811.28,3176
9813.25,3170
9815.23,3152
9817.20,3152
9819.20,3130
9821.18,3112
9823.15,3126
9825.13,3126
9827.10,3102
9829.00,3102
9830.98,3102
9832.95,3102
9834.93,3114
9836.90,3114
9838.90,3114
9840.88,3122
9842.85,3116
9844.83,3124
9846.80,3134
9848.80,3130
9850.78,3152
9852.75,3150
9854.73,3154
9856.70,3142
9858.70,3154
9860.68,3164
9862.65,3176
9864.63,3170
9866.60,3156
9868.60,3156
9870.58,3158
9872.55,3152
9874.53,3162
9876.50,3194
9878.50,3204
9880.48,3194
9882.45,3182
9884.43,3180
9886.40,3184
9888.40,3206
9890.38,3206
9892.35,3194
9894.33,3178
9896.30,3200
9898.20,3210
9900.18,3204
9902.15,3190
9904.13,3188
9906.10,3178
9908.10,3172
9910.08,3180
9912.05,3190
9914.03,3186
9916.00,3208
9918.00,3222
9919.98,3224
9921.95,3212
9923.93,3214
9925.90,3216
9927.90,3200
9929.88,3152
9931.85,3142
9933.83,3162
9935.80,3166
9937.80,3162
9939.78,3186
9941.75,3206
9943.73,3200
9945.70,3196
9947.70,3194
9949.68,3174
9951.65,3166
9953.63,3170
9955.60,3182
9957.60,3196
9959.58,3196
9961.55,3188
9963.53,3184
9965.50,3176
9967.40,3170
9969.38,3188
9971.35,3184
9973.33,3192
9975.30,3200
9977.30,3218
9979.28,3220
9981.25,3212
9983.23,3186
9985.20,3170
9987.20,3180
9989.18,3204
9991.15,3206
9993.13,3226
9995.10,3236
9997.10,3248
9999.08,3256
10001.05,3244
10003.03,3232
10005.00,3244
10007.00,3246
10008.97,3262
10010.95,3272
10012.92,3256
10014.90,3282
10016.90,3308
10018.88,3318
10020.85,3290
10022.83,3272
10024.80,3278
10026.80,3288
10028.78,3274
10030.75,3266
10032.72,3284
10034.70,3296
10036.60,3256
10038.58,3242
10040.55,3244
10042.53,3242
10044.50,3226
10046.50,3226
10048.47,3224
10050.45,3238
10052.42,3238
10054.40,3244
10056.40,3254
10058.38,3254
10060.35,3268
10062.33,3284
10064.30,3282
10066.30,3282
10068.28,3252
10070.25,3252
10072.22,3248
10074.20,3248
10076.20,3246
10078.17,3246
10080.15,3274
10082.13,3284
10084.10,3304
10086.10,3320
10088.08,3336
10090.05,3324
10092.03,3306
10094.00,3290
10096.00,3286
10097.97,3274
10099.95,3248
10101.92,3248
10103.90,3232
10105.80,3218
10107.78,3206
10109.75,3202
10111.72,3216
10113.70,3224
10115.70,3244
10117.67,3244
10119.65,3282
10121.63,3306
10123.60,3328
10125.60,3362
10127.58,3396
10129.55,3432
10131.53,3490
10133.50,3486
10135.50,3462
10137.47,3454
10139.45,3428
10141.42,3378
10143.40,3332
10145.40,3276
10147.38,3222
10149.35,3176
10151.33,3128
10153.30,3102
10155.30,3092
10157.28,3104
10159.25,3110
10161.22,3126
10163.20,3140
10165.20,3162
10167.17,3204
10169.15,3202
10171.13,3138
10173.10,3078
10175.00,3062
10176.97,3068
10178.95,3112
10180.92,3180
10182.90,3226
10184.90,3280
10186.88,3370
10188.85,3462
10190.83,3522
10192.80,3552
10194.80,3578
10196.78,3584
10198.75,3580
10200.72,3572
10202.70,3588
10204.70,3604
10206.67,3638
10208.65,3646
10210.63,3620
10212.60,3548
10214.60,3492
10216.58,3444
10218.55,3392
10220.53,3342
10222.50,3294
10224.50,3260
10226.47,3242
10228.45,3204
10230.42,3164
10232.40,3172
10234.40,3178
10236.38,3182
10238.35,3174
10240.33,3158
10242.30,3160
10244.20,3162
10246.17,3178
10248.15,3174
10250.13,3192
10252.10,3212
10254.10,3242
10256.08,3260
10258.05,3292
10260.03,3294
10262.00,3318
10264.00,3330
10265.97,3322
10267.95,3312
10269.92,3294
10271.90,3274
10273.90,3268
10275.88,3254
10277.85,3258
10279.83,3272
10281.80,3298
10283.80,3334
10285.78,3376
10287.75,3378
10289.72,3406
10291.70,3420
10293.70,3448
10295.67,3472
10297.65,3508
10299.63,3526
10301.60,3514
10303.50,3530
10305.50,3506
10307.50,3506
10309.50,3502
10311.50,3496
10313.40,3468
10315.38,3468
10317.35,3444
10319.33,3444
10321.30,3436
10323.30,3436
10325.28,3416
10327.25,3416
10329.22,3430
10331.20,3430
10333.20,3418
10335.17,3404
10337.15,3384
10339.13,3376
10341.10,3342
10343.10,3324
10345.08,3320
10347.05,3300
10349.03,3292
10351.00,3280
10353.00,3276
10354.97,3244
10356.95,3246
10358.92,3258
10360.90,3270
10362.90,3282
10364.88,3300
10366.85,3322
10368.83,3300
10370.80,3302
10372.80,3320
10374.78,3326
10376.75,3332
10378.72,3302
10380.70,3300
10382.60,3296
10384.58,3288
10386.55,3318
10388.53,3338
10390.50,3350
10392.50,3338
10394.47,3322
10396.45,3334
10398.42,3368
10400.40,3380
10402.40,3382
10404.38,3372
10406.35,3402
10408.33,3406
10410.30,3404
10412.30,3378
10414.28,3364
10416.25,3364
10418.22,3382
10420.20,3386
10422.20,3386
10424.17,3384
10426.15,3402
10428.13,3412
10430.10,3438
10432.10,3454
10434.08,3458
10436.05,3436
10438.03,3412
10440.00,3424
10441.90,3434
10443.90,3450
10445.90,3460
10447.90,3474
10449.90,3496
10451.80,3522
10453.78,3524
10455.75,3536
10457.72,3540
10459.70,3558
10461.70,3546
10463.67,3542
10465.65,3568
10467.63,3580
10469.60,3568
10471.60,3558
10473.58,3550
10475.55,3554
10477.53,3566
10479.50,3560
10481.50,3542
10483.47,3532
10485.45,3490
10487.42,3464
10489.40,3460
10491.40,3458
10493.38,3432
10495.35,3414
10497.33,3416
10499.30,3430
10501.30,3452
10503.28,3476
10505.25,3506
10507.22,3524
10509.20,3530
10511.10,3538
10513.10,3538
10515.10,3524
10517.10,3514
10519.10,3500
10521.00,3492
10522.97,3472
10524.95,3456
10526.92,3432
10528.90,3418
10530.90,3420
10532.88,3420
10534.85,3412
10536.83,3408
10538.80,3428
10540.80,3456
10542.78,3470
10544.75,3500
10546.72,3516
10548.70,3494
10550.70,3484
10552.67,3486
10554.65,3526
10556.63,3564
10558.60,3564
10560.60,3572
10562.58,3574
10564.55,3594
10566.53,3570
10568.50,3570
10570.50,3528
10572.47,3528
10574.45,3520
10576.42,3520
10578.40,3516
10580.30,3516
10582.30,3492
10584.30,3480
10586.30,3492
10588.30,3476
10590.20,3478
10592.17,3472
10594.15,3454
10596.13,3482
10598.10,3486
10600.10,3496
10602.08,3480
10604.05,3488
10606.03,3486
10608.00,3464
10610.00,3452
10611.97,3490
10613.95,3512
10615.92,3510
10617.90,3498
10619.90,3484
10621.88,3472
10623.85,3464
10625.83,3454
10627.80,3468
10629.80,3476
10631.78,3498
10633.75,3524
10635.72,3524
10637.70,3552
10639.70,3570
10641.67,3608
10643.65,3630
10645.63,3640
10647.60,3680
10649.50,3714
10651.50,3726
10653.50,3746
10655.50,3748
10657.50,3760
10659.40,3768
10661.38,3754
10663.35,3718
10665.33,3694
10667.30,3690
10669.30,3678
10671.28,3652
10673.25,3640
10675.22,3640
10677.20,3638
10679.20,3616
10681.17,3590
10683.15,3602
10685.13,3594
10687.10,3610
10689.10,3606
10691.08,3604
10693.05,3612
10695.03,3638
10697.00,3656
10699.00,3640
10700.97,3616
10702.95,3600
10704.92,3624
10706.90,3632
10708.90,3658
10710.88,3662
10712.85,3686
10714.83,3698
10716.80,3686
10718.70,3676
10720.70,3664
10722.70,3632
10724.70,3616
10726.70,3620
10728.60,3616
10730.58,3616
10732.55,3628
10734.53,3604
10736.50,3590
10738.50,3594
10740.47,3578
10742.45,3574
10744.42,3578
10746.40,3566
10748.40,3552
10750.38,3548
10752.35,3534
10754.33,3534
10756.30,3542
10758.30,3546
10760.28,3540
10762.25,3536
10764.22,3530
10766.20,3564
10768.20,3578
10770.17,3570
10772.15,3560
10774.13,3538
10776.10,3550
10778.10,3540
10780.08,3514
10782.05,3508
10784.03,3522
10786.00,3522
10787.90,3526
10789.90,3528
10791.90,3556
10793.90,3576
10795.90,3590
10797.80,3588
10799.78,3588
10801.75,3586
10803.72,3582
10805.70,3582
10807.70,3596
10809.67,3606
10811.65,3590
10813.63,3590
10815.60,3600
10817.60,3600
10819.58,3588
10821.55,3588
10823.53,3608
10825.50,3620
10827.50,3628
10829.47,3636
10831.45,3630
10833.42,3616
10835.40,3612
10837.40,3602
10839.38,3578
10841.35,3580
10843.33,3578
10845.30,3560
10847.30,3560
10849.28,3576
10851.25,3606
10853.22,3626
10855.20,3616
10857.10,3628
10859.10,3636
10861.10,3634
10863.10,3628
10865.10,3636
10867.00,3664
10868.97,3686
10870.95,3690
10872.92,3680
10874.90,3672
10876.90,3670
10878.88,3680
10880.85,3684
10882.83,3686
10884.80,3670
10886.80,3670
10888.78,3628
10890.75,3636
10892.72,3638
10894.70,3638
10896.70,3640
10898.67,3648
10900.65,3628
10902.63,3616
10904.60,3616
10906.60,3642
10908.58,3644
10910.55,3638
10912.53,3626
10914.50,3628
10916.50,3656
10918.47,3658
10920.45,3662
10922.42,3698
10924.40,3722
10926.30,3738
10928.30,3728
10930.30,3720
10932.30,3716
10934.30,3730
10936.20,3722
10938.17,3714
10940.15,3738
10942.13,3744
10944.10,3750
10946.10,3742
10948.08,3738
10950.05,3716
10952.03,3734
10954.00,3720
10956.00,3724
10957.97,3716
10959.95,3702
10961.92,3716
10963.90,3728
10965.90,3718
10967.88,3716
10969.85,3736
10971.83,3746
10973.80,3752
10975.80,3762
10977.78,3790
10979.75,3788
10981.72,3782
10983.70,3756
10985.70,3730
10987.67,3746
10989.65,3742
10991.63,3756
10993.60,3754
10995.50,3760
10997.50,3758
10999.50,3764
11001.50,3782
11003.50,3768
11005.40,3744
11007.38,3754
11009.35,3760
11011.33,3754
11013.30,3740
11015.30,3718
11017.28,3698
11019.25,3702
11021.22,3686
11023.20,3692
11025.20,3678
11027.17,3638
11029.15,3622
11031.13,3632
11033.10,3624
11035.10,3634
11037.08,3630
11039.05,3640
11041.03,3660
11043.00,3710
11045.00,3806
11046.97,3806
11048.95,3842
11050.92,3866
11052.90,3866
11054.90,3866
11056.88,3818
11058.85,3818
11060.83,3766
11062.80,3766
11064.70,3694
11066.70,3694
11068.70,3606
11070.70,3576
11072.70,3554
11074.60,3544
11076.58,3562
11078.55,3572
11080.53,3590
11082.50,3628
11084.50,3678
11086.47,3704
11088.45,3764
11090.42,3776
11092.40,3764
11094.40,3694
11096.38,3626
11098.35,3580
11100.33,3544
11102.30,3526
11104.30,3572
11106.28,3654
11108.25,3712
11110.22,3810
11112.20,3910
11114.20,3990
11116.17,4090
11118.15,4186
11120.13,4256
11122.10,4264
11124.10,4270
11126.08,4288
11128.05,4262
11130.03,4218
11132.00,4134
11133.90,4072
11135.90,3992
11137.90,3888
11139.90,3830
11141.90,3734
11143.80,3672
11145.78,3612
11147.75,3544
11149.72,3492
11151.70,3440
11153.70,3404
11155.67,3388
11157.65,3368
11159.63,3376
11161.60,3388
11163.60,3432
11165.58,3482
11167.55,3524
11169.53,3584
11171.50,3654
11173.50,3686
11175.47,3758
11177.45,3790
11179.42,3820
11181.40,3858
11183.40,3900
11185.38,3908
11187.35,3916
11189.33,3894
11191.30,3892
11193.30,3870
11195.28,3842
11197.25,3840
11199.22,3864
11201.20,3890
11203.10,3914
11205.10,3930
11207.10,3956
11209.10,4000
11211.10,4026
11213.00,4098
11214.97,4170
11216.95,4222
11218.92,4256
11220.90,4280
11222.90,4294
11224.88,4280
11226.85,4246
11228.83,4236
11230.80,4224
11232.80,4208
11234.78,4164
11236.75,4084
11238.72,4014
11240.70,3966
11242.70,3946
11244.67,3930
11246.65,3898
11248.63,3900
11250.60,3896
11252.60,3896
11254.58,3882
11256.55,3880
11258.53,3860
11260.50,3874
11262.50,3904
11264.47,3928
11266.45,3910
11268.42,3890
11270.40,3920
11272.30,3938
11274.30,3928
11276.30,3924
11278.30,3928
11280.30,3926
11282.20,3904
11284.17,3906
11286.15,3930
11288.13,3930
11290.10,3948
11292.10,3944
11294.08,3932
11296.05,3932
11298.03,3936
11300.00,3936
11302.00,3958
11303.97,3958
11305.95,3992
11307.92,3992
11309.90,4030
11311.90,4036
