t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6329.8,-3.5042,12.042,128.88,121.32
6339.7,-2.5042,13.042,125.88,120.32
6349.6,-1.5042,14.042,124.88,118.32
6359.5,-2.5042,12.042,122.88,120.32
6369.4,-1.5042,13.042,121.88,119.32
6379.2,-3.5042,12.042,122.88,119.32
6389.1,-3.5042,12.042,119.88,119.32
6399.0,-3.5042,12.042,118.88,117.32
6408.9,-3.5042,12.042,119.88,118.32
6418.8,-6.5042,11.042,118.88,117.32
6428.7,-6.5042,11.042,120.88,116.32
6438.6,-6.5042,8.0422,119.88,115.32
6448.4,-6.5042,8.0422,118.88,114.32
6458.3,-8.5042,8.0422,117.88,113.32
6468.2,-8.5042,8.0422,114.88,114.32
6478.1,-9.5042,8.0422,115.88,113.32
6488.0,-9.5042,8.0422,113.88,113.32
6497.9,-9.5042,7.0422,111.88,111.32
6507.8,-9.5042,7.0422,112.88,110.32
6517.6,-11.504,6.0422,108.88,111.32
6527.5,-11.504,6.0422,108.88,110.32
6537.4,-11.504,7.0422,108.88,109.32
6547.3,-11.504,7.0422,107.88,109.32
6557.2,-14.504,6.0422,104.88,107.32
6567.1,-14.504,6.0422,102.88,107.32
6577.0,-14.504,5.0422,100.88,107.32
6586.8,-15.504,5.0422,99.884,107.32
6596.7,-16.504,4.0422,96.884,105.32
6606.6,-16.504,3.0422,95.884,105.32
6616.5,-16.504,3.0422,93.884,104.32
6626.4,-17.504,3.0422,91.884,103.32
6636.3,-18.504,2.0422,90.884,102.32
6646.2,-18.504,2.0422,89.884,102.32
6656.0,-18.504,1.0422,89.884,102.32
6665.9,-21.504,3.0422,87.884,101.32
6675.8,-20.504,1.0422,87.884,101.32
6685.7,-23.504,1.0422,85.884,99.318
6695.6,-24.504,-1.9578,83.884,99.318
6705.5,-25.504,-2.9578,83.884,100.32
6715.4,-27.504,-3.9578,83.884,100.32
6725.2,-27.504,-3.9578,81.884,98.318
6735.1,-28.504,-5.9578,79.884,98.318
6745.0,-30.504,-5.9578,80.884,98.318
6754.9,-31.504,-5.9578,77.884,98.318
6764.8,-29.504,-2.9578,76.884,97.318
6774.7,-23.504,1.0422,76.884,96.318
6784.6,-19.504,4.0422,73.884,95.318
6794.4,-14.504,7.0422,74.884,98.318
6804.3,-11.504,11.042,73.884,97.318
6814.2,-5.5042,15.042,73.884,97.318
6824.1,-1.5042,19.042,73.884,97.318
6834.0,3.4958,21.042,73.884,97.318
6843.9,6.4958,23.042,76.884,97.318
6853.8,9.4958,24.042,76.884,97.318
6863.6,12.496,25.042,84.884,96.318
6873.5,11.496,25.042,84.884,96.318
6883.4,12.496,23.042,90.884,96.318
6893.3,11.496,23.042,90.884,96.318
6903.2,11.496,23.042,96.884,98.318
6913.1,14.496,23.042,96.884,98.318
6923.0,13.496,23.042,101.88,99.318
6932.8,13.496,23.042,101.88,99.318
6942.7,14.496,23.042,102.88,98.318
6952.6,14.496,23.042,102.88,98.318
6962.5,12.496,21.042,101.88,97.318
6972.4,10.496,19.042,101.88,97.318
6982.3,9.4958,19.042,101.88,96.318
6992.2,11.496,21.042,101.88,96.318
7002.0,11.496,19.042,100.88,97.318
7011.9,11.496,20.042,100.88,97.318
7021.8,11.496,21.042,99.884,96.318
7031.7,13.496,21.042,98.884,95.318
7041.6,13.496,22.042,97.884,96.318
7051.5,12.496,22.042,96.884,95.318
7061.4,12.496,20.042,95.884,95.318
7071.2,13.496,21.042,93.884,95.318
7081.1,13.496,21.042,92.884,95.318
7091.0,13.496,21.042,91.884,94.318
7100.9,12.496,21.042,89.884,94.318
7110.8,12.496,20.042,91.884,93.318
7120.7,12.496,20.042,91.884,93.318
7130.6,10.496,19.042,91.884,92.318
7140.4,8.4958,18.042,91.884,93.318
7150.3,7.4958,17.042,90.884,91.318
7160.2,6.4958,15.042,91.884,93.318
7170.1,6.4958,16.042,91.884,92.318
7180.0,5.4958,15.042,89.884,91.318
7189.9,4.4958,15.042,88.884,90.318
7199.7,6.4958,15.042,87.884,90.318
7209.6,4.4958,14.042,86.884,90.318
7219.5,6.4958,14.042,86.884,89.318
7229.4,2.4958,14.042,85.884,89.318
7239.3,0.49578,12.042,86.884,89.318
7249.2,-0.50422,10.042,81.884,88.318
7259.1,-0.50422,10.042,82.884,89.318
7269.0,-1.5042,11.042,80.884,89.318
7278.8,-1.5042,11.042,80.884,87.318
7288.7,-4.5042,9.0422,79.884,87.318
7298.6,-4.5042,9.0422,77.884,87.318
7308.5,-5.5042,9.0422,76.884,87.318
7318.4,-5.5042,9.0422,74.884,86.318
7328.3,-6.5042,7.0422,73.884,86.318
7338.1,-6.5042,7.0422,73.884,86.318
7348.0,-9.5042,7.0422,72.884,87.318
7357.9,-9.5042,7.0422,70.884,85.318
7367.8,-10.504,6.0422,69.884,85.318
7377.7,-10.504,6.0422,67.884,85.318
7387.6,-12.504,4.0422,67.884,84.318
7397.5,-12.504,4.0422,66.884,86.318
7407.3,-15.504,2.0422,64.884,84.318
7417.2,-15.504,2.0422,62.884,83.318
7427.1,-17.504,1.0422,63.884,84.318
7437.0,-17.504,1.0422,61.884,83.318
7446.9,-19.504,-0.95782,61.884,83.318
7456.8,-19.504,0.042183,61.884,84.318
7466.7,-22.504,-1.9578,61.884,83.318
7476.5,-21.504,0.042183,59.884,83.318
7486.4,-17.504,4.0422,59.884,82.318
7496.3,-12.504,7.0422,59.884,83.318
7506.2,-8.5042,8.0422,56.884,81.318
7516.1,-4.5042,13.042,54.884,83.318
7526.0,-0.50422,16.042,52.884,83.318
7535.9,4.4958,21.042,52.884,82.318
7545.7,9.4958,22.042,53.884,81.318
7555.6,12.496,26.042,56.884,81.318
7565.5,16.496,27.042,58.884,81.318
7575.4,18.496,29.042,61.884,81.318
7585.3,22.496,30.042,66.884,82.318
7595.2,23.496,29.042,70.884,82.318
7605.1,25.496,31.042,72.884,82.318
7614.9,26.496,29.042,75.884,83.318
7624.8,25.496,30.042,79.884,82.318
7634.7,27.496,30.042,79.884,83.318
7644.6,28.496,31.042,81.884,84.318
7654.5,28.496,31.042,81.884,84.318
7664.4,27.496,30.042,80.884,83.318
7674.3,26.496,28.042,81.884,84.318
7684.1,24.496,27.042,80.884,83.318
7694.0,23.496,27.042,80.884,82.318
7703.9,27.496,29.042,80.884,82.318
7713.8,27.496,29.042,79.884,81.318
7723.7,30.496,33.042,77.884,81.318
7733.6,34.496,36.042,79.884,82.318
7743.5,38.496,38.042,77.884,81.318
7753.3,40.496,40.042,76.884,80.318
7763.2,40.496,42.042,75.884,79.318
7773.1,45.496,44.042,72.884,79.318
7783.0,48.496,47.042,72.884,79.318
7792.9,47.496,46.042,70.884,79.318
7802.8,48.496,47.042,69.884,77.318
7812.7,49.496,48.042,69.884,76.318
7822.5,48.496,46.042,69.884,77.318
7832.4,49.496,46.042,70.884,77.318
7842.3,48.496,45.042,67.884,76.318
7852.2,46.496,44.042,68.884,76.318
7862.1,44.496,41.042,69.884,74.318
7872.0,43.496,41.042,67.884,73.318
7881.9,42.496,40.042,67.884,73.318
7891.7,41.496,40.042,65.884,73.318
7901.6,39.496,36.042,65.884,73.318
7911.5,38.496,36.042,63.884,72.318
7921.4,35.496,34.042,63.884,72.318
7931.3,33.496,34.042,63.884,73.318
7941.2,31.496,32.042,63.884,73.318
7951.1,29.496,30.042,59.884,71.318
7960.9,27.496,30.042,59.884,71.318
7970.8,23.496,27.042,56.884,70.318
7980.7,21.496,27.042,56.884,70.318
7990.6,18.496,24.042,57.884,71.318
8000.5,15.496,22.042,57.884,71.318
8010.4,13.496,20.042,54.884,69.318
8020.3,11.496,18.042,54.884,69.318
8030.1,9.4958,17.042,51.884,70.318
8040.0,8.4958,17.042,51.884,70.318
8049.9,5.4958,14.042,49.884,69.318
8059.8,3.4958,13.042,49.884,69.318
8069.7,0.49578,12.042,48.884,70.318
8079.6,-2.5042,11.042,48.884,70.318
8089.5,-1.5042,9.0422,47.884,69.318
8099.3,-4.5042,8.0422,47.884,69.318
8109.2,-7.5042,6.0422,45.884,70.318
8119.1,-10.504,4.0422,46.884,70.318
8129.0,-12.504,3.0422,43.884,69.318
8138.9,-16.504,0.042183,43.884,69.318
8148.8,-16.504,0.042183,43.884,70.318
8158.7,-21.504,-2.9578,42.884,68.318
8168.5,-21.504,-2.9578,42.884,68.318
8178.4,-25.504,-5.9578,41.884,69.318
8188.3,-25.504,-5.9578,40.884,69.318
8198.2,-29.504,-6.9578,41.884,68.318
8208.1,-29.504,-6.9578,39.884,69.318
8218.0,-21.504,-0.95782,38.884,69.318
8227.9,-21.504,-0.95782,38.884,69.318
8237.7,-19.504,2.0422,37.884,69.318
8247.6,-19.504,2.0422,38.884,69.318
8257.5,-10.504,9.0422,34.884,69.318
8267.4,-10.504,9.0422,33.884,69.318
8277.3,-5.5042,13.042,34.884,70.318
8287.2,-5.5042,13.042,34.884,69.318
8297.1,-1.5042,14.042,38.884,69.318
8306.9,-1.5042,14.042,40.884,69.318
8316.8,-0.50422,12.042,43.884,70.318
8326.7,-0.50422,12.042,46.884,70.318
8336.6,-3.5042,11.042,51.884,71.318
8346.5,-2.5042,11.042,55.884,70.318
8356.4,-2.5042,10.042,58.884,70.318
8366.3,-3.5042,9.0422,60.884,72.318
8376.1,-4.5042,8.0422,61.884,73.318
8386.0,-4.5042,8.0422,64.884,73.318
8395.9,-5.5042,7.0422,62.884,74.318
8405.8,-7.5042,6.0422,64.884,74.318
8415.7,-11.504,3.0422,63.884,75.318
8425.6,-14.504,2.0422,64.884,72.318
8435.5,-12.504,3.0422,62.884,73.318
8445.3,-13.504,1.0422,64.884,73.318
8455.2,-12.504,2.0422,62.884,71.318
8465.1,-13.504,2.0422,60.884,72.318
8475.0,-11.504,3.0422,60.884,72.318
8484.9,-12.504,2.0422,59.884,73.318
8494.8,-15.504,2.0422,57.884,71.318
8504.7,-13.504,4.0422,56.884,72.318
8514.5,-14.504,2.0422,56.884,73.318
8524.4,-13.504,1.0422,57.884,72.318
8534.3,-15.504,0.042183,57.884,73.318
8544.2,-16.504,0.042183,57.884,72.318
8554.1,-18.504,-0.95782,59.884,72.318
8564.0,-18.504,-1.9578,59.884,72.318
8573.9,-21.504,-2.9578,59.884,74.318
8583.7,-21.504,-4.9578,59.884,71.318
8593.6,-24.504,-5.9578,60.884,71.318
8603.5,-25.504,-5.9578,61.884,73.318
8613.4,-27.504,-6.9578,60.884,69.318
8623.3,-28.504,-8.9578,60.884,70.318
8633.2,-29.504,-9.9578,60.884,70.318
8643.1,-30.504,-9.9578,59.884,70.318
8652.9,-34.504,-11.958,59.884,69.318
8662.8,-36.504,-12.958,57.884,70.318
8672.7,-36.504,-12.958,58.884,70.318
8682.6,-39.504,-13.958,57.884,72.318
8692.5,-39.504,-13.958,57.884,71.318
8702.4,-40.504,-15.958,57.884,70.318
8712.3,-41.504,-15.958,57.884,71.318
8722.1,-43.504,-16.958,55.884,71.318
8732.0,-43.504,-15.958,56.884,72.318
8741.9,-44.504,-17.958,54.884,71.318
8751.8,-44.504,-15.958,54.884,71.318
8761.7,-44.504,-18.958,52.884,70.318
8771.6,-44.504,-18.958,50.884,71.318
8781.5,-44.504,-17.958,52.884,71.318
8791.3,-46.504,-17.958,50.884,71.318
8801.2,-46.504,-18.958,51.884,70.318
8811.1,-47.504,-19.958,49.884,71.318
8821.0,-50.504,-19.958,49.884,71.318
8830.9,-51.504,-20.958,48.884,70.318
8840.8,-53.504,-22.958,46.884,70.318
8850.7,-55.504,-22.958,46.884,71.318
8860.5,-54.504,-22.958,45.884,70.318
8870.4,-58.504,-23.958,44.884,72.318
8880.3,-61.504,-27.958,42.884,70.318
8890.2,-64.504,-28.958,43.884,69.318
8900.1,-65.504,-28.958,43.884,70.318
8910.0,-67.504,-31.958,43.884,69.318
8919.9,-68.504,-33.958,41.884,70.318
8929.7,-69.504,-32.958,41.884,70.318
8939.6,-66.504,-29.958,42.884,70.318
8949.5,-60.504,-25.958,41.884,69.318
8959.4,-60.504,-23.958,39.884,70.318
8969.3,-56.504,-20.958,39.884,69.318
8979.2,-52.504,-17.958,39.884,71.318
8989.1,-49.504,-14.958,39.884,71.318
8998.9,-45.504,-12.958,38.884,72.318
9008.8,-43.504,-9.9578,38.884,72.318
9018.7,-43.504,-9.9578,41.884,71.318
9028.6,-40.504,-9.9578,41.884,71.318
9038.5,-40.504,-9.9578,46.884,70.318
9048.4,-40.504,-10.958,46.884,70.318
9058.3,-40.504,-10.958,51.884,71.318
9068.1,-42.504,-14.958,51.884,71.318
9078.0,-42.504,-14.958,59.884,72.318
9087.9,-45.504,-18.958,59.884,72.318
9097.8,-45.504,-18.958,62.884,72.318
9107.7,-48.504,-20.958,62.884,72.318
9117.6,-48.504,-20.958,61.884,71.318
9127.5,-53.504,-23.958,61.884,71.318
9137.3,-53.504,-23.958,64.884,73.318
9147.2,-55.504,-24.958,64.884,73.318
9157.1,-55.504,-24.958,62.884,72.318
9167.0,-54.504,-24.958,62.884,72.318
9176.9,-54.504,-24.958,62.884,73.318
9186.8,-52.504,-20.958,62.884,74.318
9196.7,-52.504,-20.958,59.884,74.318
9206.5,-51.504,-20.958,61.884,73.318
9216.4,-52.504,-20.958,62.884,73.318
9226.3,-50.504,-18.958,58.884,72.318
9236.2,-51.504,-19.958,59.884,73.318
9246.1,-50.504,-19.958,59.884,72.318
9256.0,-50.504,-17.958,59.884,74.318
9265.9,-50.504,-18.958,57.884,74.318
9275.7,-50.504,-17.958,59.884,73.318
9285.6,-50.504,-18.958,58.884,72.318
9295.5,-51.504,-18.958,59.884,74.318
9305.4,-52.504,-20.958,60.884,73.318
9315.3,-52.504,-20.958,61.884,73.318
9325.2,-52.504,-20.958,60.884,73.318
9335.1,-54.504,-22.958,61.884,73.318
9344.9,-54.504,-21.958,64.884,73.318
9354.8,-57.504,-23.958,62.884,72.318
9364.7,-54.504,-23.958,62.884,72.318
9374.6,-58.504,-24.958,63.884,71.318
9384.5,-59.504,-25.958,63.884,72.318
9394.4,-61.504,-25.958,62.884,72.318
9404.3,-59.504,-26.958,60.884,72.318
9414.1,-61.504,-25.958,60.884,72.318
9424.0,-61.504,-25.958,59.884,72.318
9433.9,-60.504,-27.958,58.884,71.318
9443.8,-61.504,-25.958,58.884,71.318
9453.7,-63.504,-26.958,58.884,72.318
9463.6,-62.504,-25.958,57.884,72.318
9473.5,-62.504,-25.958,57.884,72.318
9483.3,-62.504,-26.958,55.884,73.318
9493.2,-62.504,-25.958,55.884,72.318
9503.1,-63.504,-26.958,54.884,73.318
9513.0,-64.504,-27.958,53.884,73.318
9522.9,-64.504,-26.958,53.884,73.318
9532.8,-63.504,-27.958,52.884,72.318
9542.7,-66.504,-27.958,51.884,74.318
9552.5,-66.504,-27.958,51.884,73.318
9562.4,-67.504,-27.958,52.884,74.318
9572.3,-69.504,-29.958,50.884,74.318
9582.2,-70.504,-30.958,49.884,73.318
9592.1,-71.504,-31.958,49.884,72.318
9602.0,-72.504,-31.958,47.884,73.318
9611.9,-72.504,-31.958,46.884,72.318
9621.7,-74.504,-33.958,45.884,71.318
9631.6,-73.504,-33.958,45.884,71.318
9641.5,-71.504,-30.958,43.884,71.318
9651.4,-64.504,-25.958,43.884,72.318
9661.3,-61.504,-22.958,42.884,70.318
9671.2,-59.504,-21.958,43.884,71.318
9681.1,-55.504,-17.958,41.884,71.318
9690.9,-51.504,-12.958,40.884,73.318
9700.8,-48.504,-10.958,37.884,72.318
9710.7,-43.504,-6.9578,38.884,72.318
9720.6,-41.504,-5.9578,40.884,72.318
9730.5,-37.504,-5.9578,44.884,72.318
9740.4,-35.504,-3.9578,46.884,73.318
9750.2,-35.504,-4.9578,49.884,71.318
9760.1,-35.504,-4.9578,53.884,74.318
9770.0,-36.504,-7.9578,57.884,73.318
9779.9,-36.504,-7.9578,59.884,73.318
9789.8,-36.504,-7.9578,61.884,73.318
9799.7,-35.504,-8.9578,65.884,74.318
9809.6,-36.504,-8.9578,65.884,75.318
9819.5,-37.504,-9.9578,65.884,75.318
9829.3,-38.504,-10.958,65.884,73.318
9839.2,-41.504,-12.958,65.884,74.318
9849.1,-42.504,-13.958,65.884,75.318
9859.0,-41.504,-13.958,61.884,73.318
9868.9,-40.504,-12.958,65.884,73.318
9878.8,-41.504,-12.958,63.884,74.318
9888.6,-40.504,-11.958,63.884,72.318
9898.5,-38.504,-9.9578,60.884,74.318
9908.4,-38.504,-9.9578,59.884,72.318
9918.3,-39.504,-9.9578,60.884,71.318
9928.2,-39.504,-9.9578,58.884,72.318
9938.1,-36.504,-7.9578,55.884,72.318
9948.0,-36.504,-7.9578,55.884,73.318
9957.9,-37.504,-8.9578,55.884,72.318
9967.7,-37.504,-8.9578,54.884,71.318
9977.6,-37.504,-9.9578,54.884,71.318
9987.5,-37.504,-9.9578,54.884,71.318
9997.4,-38.504,-10.958,55.884,72.318
10007.0,-38.504,-10.958,54.884,70.318
10017.0,-37.504,-12.958,55.884,69.318
10027.0,-37.504,-12.958,54.884,70.318
10037.0,-39.504,-13.958,53.884,68.318
10047.0,-39.504,-13.958,53.884,69.318
10057.0,-43.504,-13.958,53.884,69.318
10067.0,-43.504,-13.958,51.884,67.318
10077.0,-44.504,-14.958,51.884,67.318
10086.0,-44.504,-14.958,50.884,66.318
10096.0,-42.504,-13.958,50.884,66.318
10106.0,-44.504,-15.958,46.884,65.318
10116.0,-44.504,-14.958,46.884,65.318
10126.0,-43.504,-15.958,46.884,65.318
10136.0,-45.504,-15.958,46.884,65.318
10146.0,-46.504,-16.958,41.884,64.318
10156.0,-47.504,-17.958,41.884,64.318
10165.0,-48.504,-17.958,37.884,62.318
10175.0,-47.504,-17.958,37.884,62.318
10185.0,-47.504,-18.958,35.884,61.318
10195.0,-48.504,-18.958,35.884,61.318
10205.0,-49.504,-19.958,33.884,63.318
10215.0,-49.504,-19.958,33.884,63.318
10225.0,-49.504,-20.958,27.884,61.318
10235.0,-50.504,-19.958,27.884,61.318
10245.0,-52.504,-20.958,25.884,60.318
10254.0,-53.504,-22.958,25.884,60.318
10264.0,-55.504,-22.958,23.884,58.318
10274.0,-57.504,-24.958,23.884,58.318
10284.0,-57.504,-23.958,22.884,59.318
10294.0,-57.504,-24.958,22.884,57.318
10304.0,-60.504,-25.958,20.884,58.318
10314.0,-61.504,-25.958,19.884,56.318
10324.0,-62.504,-26.958,16.884,56.318
10334.0,-59.504,-24.958,15.884,55.318
10343.0,-56.504,-20.958,14.884,56.318
10353.0,-51.504,-17.958,14.884,56.318
10363.0,-48.504,-14.958,13.884,55.318
10373.0,-44.504,-9.9578,10.884,54.318
10383.0,-39.504,-6.9578,10.884,55.318
10393.0,-33.504,-2.9578,7.8838,54.318
10403.0,-30.504,-1.9578,10.884,54.318
10413.0,-27.504,-0.95782,11.884,55.318
10423.0,-25.504,2.0422,12.884,54.318
10432.0,-23.504,3.0422,14.884,54.318
10442.0,-22.504,2.0422,18.884,53.318
10452.0,-19.504,1.0422,21.884,54.318
10462.0,-19.504,1.0422,23.884,53.318
10472.0,-19.504,1.0422,29.884,54.318
10482.0,-19.504,-0.95782,30.884,53.318
10492.0,-21.504,-0.95782,32.884,53.318
10502.0,-19.504,-0.95782,34.884,54.318
10511.0,-18.504,-0.95782,35.884,54.318
10521.0,-20.504,-0.95782,34.884,54.318
10531.0,-19.504,-1.9578,37.884,53.318
10541.0,-21.504,-2.9578,36.884,54.318
10551.0,-24.504,-4.9578,36.884,54.318
10561.0,-22.504,-3.9578,34.884,53.318
10571.0,-21.504,-3.9578,32.884,52.318
10581.0,-22.504,-2.9578,34.884,52.318
10591.0,-20.504,-1.9578,32.884,52.318
10600.0,-20.504,-1.9578,34.884,50.318
10610.0,-19.504,-1.9578,31.884,50.318
10620.0,-20.504,-0.95782,31.884,50.318
10630.0,-18.504,-0.95782,26.884,50.318
10640.0,-17.504,0.042183,27.884,50.318
10650.0,-18.504,0.042183,27.884,50.318
10660.0,-17.504,-0.95782,26.884,50.318
10670.0,-16.504,-0.95782,26.884,50.318
10680.0,-17.504,-1.9578,24.884,50.318
10689.0,-17.504,-1.9578,27.884,48.318
10699.0,-18.504,-1.9578,26.884,50.318
10709.0,-18.504,-2.9578,27.884,49.318
10719.0,-18.504,-2.9578,26.884,49.318
10729.0,-18.504,-2.9578,26.884,46.318
10739.0,-20.504,-3.9578,26.884,48.318
10749.0,-21.504,-4.9578,28.884,47.318
10759.0,-22.504,-5.9578,27.884,47.318
10769.0,-23.504,-5.9578,26.884,46.318
10778.0,-24.504,-6.9578,25.884,45.318
10788.0,-25.504,-7.9578,22.884,45.318
10798.0,-25.504,-7.9578,23.884,46.318
10808.0,-25.504,-7.9578,21.884,45.318
10818.0,-25.504,-7.9578,22.884,45.318
10828.0,-28.504,-9.9578,22.884,45.318
10838.0,-28.504,-9.9578,20.884,46.318
10848.0,-30.504,-10.958,17.884,45.318
10857.0,-30.504,-10.958,18.884,46.318
10867.0,-30.504,-10.958,16.884,45.318
10877.0,-30.504,-10.958,16.884,45.318
10887.0,-33.504,-13.958,14.884,44.318
10897.0,-33.504,-13.958,13.884,43.318
10907.0,-34.504,-12.958,11.884,44.318
10917.0,-34.504,-12.958,12.884,44.318
10927.0,-35.504,-14.958,9.8838,43.318
10937.0,-35.504,-14.958,8.8838,43.318
10946.0,-37.504,-15.958,7.8838,43.318
10956.0,-37.504,-15.958,6.8838,43.318
10966.0,-39.504,-16.958,5.8838,42.318
10976.0,-41.504,-15.958,3.8838,41.318
10986.0,-42.504,-18.958,1.8838,41.318
10996.0,-42.504,-17.958,1.8838,40.318
11006.0,-43.504,-18.958,0.8838,41.318
11016.0,-46.504,-18.958,-0.1162,40.318
11026.0,-44.504,-18.958,-0.1162,40.318
11035.0,-41.504,-15.958,-1.1162,39.318
11045.0,-35.504,-10.958,-3.1162,40.318
11055.0,-33.504,-8.9578,-3.1162,37.318
11065.0,-30.504,-6.9578,-3.1162,38.318
11075.0,-25.504,-2.9578,-5.1162,38.318
11085.0,-21.504,1.0422,-6.1162,40.318
11095.0,-17.504,3.0422,-6.1162,38.318
11105.0,-12.504,7.0422,-4.1162,37.318
11115.0,-8.5042,8.0422,-2.1162,38.318
11124.0,-6.5042,9.0422,1.8838,38.318
11134.0,-5.5042,9.0422,3.8838,38.318
11144.0,-5.5042,9.0422,7.8838,38.318
11154.0,-4.5042,8.0422,10.884,38.318
11164.0,-3.5042,7.0422,14.884,39.318
11174.0,-5.5042,6.0422,16.884,38.318
11184.0,-5.5042,6.0422,20.884,39.318
11194.0,-3.5042,6.0422,21.884,41.318
11203.0,-4.5042,5.0422,22.884,41.318
11213.0,-5.5042,4.0422,22.884,40.318
11223.0,-6.5042,4.0422,22.884,40.318
11233.0,-8.5042,1.0422,20.884,39.318
11243.0,-9.5042,0.042183,20.884,39.318
11253.0,-9.5042,1.0422,19.884,39.318
11263.0,-9.5042,0.042183,19.884,39.318
11273.0,-8.5042,0.042183,18.884,38.318
11283.0,-7.5042,2.0422,18.884,38.318
11292.0,-6.5042,1.0422,17.884,38.318
11302.0,-6.5042,3.0422,17.884,38.318
11312.0,-8.5042,3.0422,13.884,36.318
11322.0,-8.5042,2.0422,13.884,36.318
11332.0,-7.5042,3.0422,11.884,38.318
11342.0,-6.5042,2.0422,11.884,38.318
11352.0,-5.5042,4.0422,10.884,37.318
11362.0,-7.5042,2.0422,10.884,37.318
11372.0,-8.5042,2.0422,11.884,36.318
11381.0,-8.5042,1.0422,11.884,36.318
11391.0,-8.5042,1.0422,11.884,35.318
11401.0,-9.5042,1.0422,11.884,35.318
11411.0,-8.5042,0.042183,13.884,34.318
11421.0,-11.504,-0.95782,11.884,34.318
11431.0,-11.504,-0.95782,12.884,34.318
11441.0,-12.504,-1.9578,12.884,34.318
11451.0,-12.504,-1.9578,10.884,34.318
11461.0,-13.504,-2.9578,10.884,32.318
11470.0,-14.504,-3.9578,9.8838,32.318
11480.0,-15.504,-2.9578,7.8838,29.318
11490.0,-14.504,-2.9578,6.8838,31.318
11500.0,-17.504,-3.9578,6.8838,32.318
11510.0,-16.504,-3.9578,5.8838,31.318
11520.0,-17.504,-4.9578,4.8838,29.318
11530.0,-17.504,-6.9578,4.8838,30.318
11540.0,-20.504,-7.9578,1.8838,31.318
11549.0,-21.504,-7.9578,1.8838,30.318
11559.0,-21.504,-7.9578,0.8838,31.318
11569.0,-22.504,-7.9578,-0.1162,30.318
11579.0,-22.504,-8.9578,-0.1162,31.318
11589.0,-23.504,-9.9578,-1.1162,31.318
11599.0,-24.504,-9.9578,-4.1162,30.318
11609.0,-26.504,-10.958,-5.1162,29.318
11619.0,-26.504,-10.958,-7.1162,29.318
11629.0,-28.504,-11.958,-6.1162,28.318
11638.0,-30.504,-11.958,-6.1162,29.318
11648.0,-31.504,-13.958,-8.1162,28.318
11658.0,-33.504,-15.958,-10.116,30.318
11668.0,-36.504,-16.958,-10.116,29.318
11678.0,-37.504,-18.958,-11.116,29.318
11688.0,-37.504,-18.958,-13.116,27.318
11698.0,-42.504,-19.958,-12.116,28.318
11708.0,-42.504,-19.958,-12.116,28.318
11718.0,-43.504,-21.958,-13.116,28.318
11727.0,-43.504,-21.958,-14.116,27.318
11737.0,-38.504,-15.958,-15.116,27.318
11747.0,-38.504,-15.958,-16.116,28.318
11757.0,-31.504,-12.958,-17.116,27.318
11767.0,-31.504,-12.958,-18.116,27.318
11777.0,-24.504,-5.9578,-19.116,28.318
11787.0,-24.504,-5.9578,-19.116,28.318
11797.0,-20.504,-2.9578,-20.116,28.318
11807.0,-20.504,-2.9578,-17.116,27.318
11816.0,-16.504,-0.95782,-17.116,27.318
11826.0,-16.504,-0.95782,-14.116,28.318
11836.0,-14.504,-2.9578,-11.116,28.318
11846.0,-14.504,-2.9578,-6.1162,26.318
11856.0,-13.504,-1.9578,-4.1162,27.318
11866.0,-14.504,-2.9578,-1.1162,27.318
11876.0,-14.504,-3.9578,2.8838,28.318
11886.0,-14.504,-4.9578,3.8838,27.318
11895.0,-15.504,-5.9578,5.8838,26.318
11905.0,-15.504,-5.9578,5.8838,28.318
11915.0,-15.504,-8.9578,4.8838,29.318
11925.0,-18.504,-8.9578,4.8838,28.318
11935.0,-21.504,-9.9578,4.8838,27.318
11945.0,-23.504,-12.958,3.8838,28.318
11955.0,-22.504,-10.958,3.8838,26.318
11965.0,-23.504,-11.958,3.8838,27.318
11975.0,-23.504,-10.958,2.8838,27.318
11984.0,-22.504,-10.958,1.8838,27.318
11994.0,-21.504,-8.9578,-0.1162,25.318
12004.0,-20.504,-8.9578,-2.1162,25.318
12014.0,-21.504,-9.9578,-4.1162,23.318
12024.0,-20.504,-9.9578,-4.1162,24.318
12034.0,-22.504,-9.9578,-6.1162,25.318
12044.0,-21.504,-9.9578,-6.1162,25.318
12054.0,-20.504,-10.958,-6.1162,26.318
12064.0,-21.504,-8.9578,-5.1162,26.318
12073.0,-23.504,-10.958,-4.1162,25.318
12083.0,-23.504,-11.958,-5.1162,25.318
12093.0,-24.504,-12.958,-3.1162,25.318
12103.0,-25.504,-14.958,-4.1162,23.318
12113.0,-26.504,-14.958,-5.1162,23.318
12123.0,-28.504,-15.958,-3.1162,24.318
12133.0,-29.504,-15.958,-1.1162,24.318
12143.0,-30.504,-17.958,-2.1162,24.318
12153.0,-31.504,-17.958,-4.1162,25.318
12162.0,-33.504,-18.958,-4.1162,23.318
12172.0,-33.504,-17.958,-5.1162,23.318
12182.0,-34.504,-19.958,-5.1162,24.318
12192.0,-34.504,-19.958,-6.1162,21.318
12202.0,-37.504,-19.958,-6.1162,23.318
12212.0,-38.504,-21.958,-8.1162,23.318
12222.0,-39.504,-21.958,-7.1162,24.318
12232.0,-41.504,-23.958,-8.1162,22.318
12241.0,-42.504,-23.958,-9.1162,23.318
