t,lead_I,lead_II,v3,v4
8573.9,10434,35384,54678,-5572
8575.9,10499,35260,54761,-5459
8577.9,10535,34972,54964,-5228
8579.9,10465,34891,55049,-5153
8581.9,10264,35065,54906,-5343
8583.9,10229,35262,54774,-5511
8585.9,10634,35330,54909,-5390
8587.9,11134,35314,55118,-5185
8589.9,11090,35278,55083,-5212
8591.9,10519,35195,54938,-5344
8593.9,10110,35137,54986,-5291
8595.9,10228,35266,55118,-5147
8597.9,10482,35468,55065,-5179
8599.9,10481,35455,54907,-5332
8601.9,10375,35307,54873,-5364
8603.9,10376,35334,54972,-5219
8605.9,10388,35464,55093,-5015
8607.9,10336,35388,55191,-4850
8609.9,10313,35165,55244,-4759
8611.9,10398,35156,55239,-4737
8613.9,10609,35407,55232,-4720
8615.9,10817,35565,55256,-4686
8617.9,10772,35476,55234,-4715
8619.9,10578,35414,55160,-4809
8621.9,10663,35518,55200,-4780
8623.9,10938,35526,55382,-4589
8625.9,10929,35385,55452,-4500
8627.9,10764,35461,55349,-4588
8629.9,10848,35800,55382,-4540
8631.9,10901,35934,55640,-4267
8633.9,10612,35714,55795,-4106
8635.9,10497,35591,55739,-4164
8637.9,10928,35822,55758,-4159
8639.9,11335,36085,55925,-4028
8641.9,11208,36076,56019,-3973
8643.9,10831,35920,56028,-3968
8645.9,10597,35863,56109,-3866
8647.9,10579,35954,56201,-3764
8649.9,10778,36091,56213,-3761
8651.9,11088,36202,56263,-3722
8653.9,11276,36298,56383,-3617
8655.9,11340,36387,56393,-3633
8657.9,11453,36451,56316,-3750
8659.9,11548,36577,56405,-3711
8661.9,11425,36803,56664,-3494
8663.9,11112,36759,56864,-3314
8665.9,10850,36193,56968,-3223
8667.9,10896,35798,57066,-3139
8669.9,11289,36329,57096,-3107
8671.9,11682,37150,57039,-3137
8673.9,11747,37144,57093,-3069
8675.9,11684,36502,57304,-2882
8677.9,11837,36121,57428,-2794
8679.9,12041,36096,57341,-2906
8681.9,11971,36066,57213,-3051
8683.9,11748,36068,57192,-3076
8685.9,11657,36218,57259,-2993
8687.9,11668,36421,57339,-2887
8689.9,11656,36577,57384,-2823
8691.9,11702,36575,57404,-2797
8693.9,11864,36441,57440,-2780
8695.9,11998,36563,57414,-2840
8697.9,11966,37028,57221,-3053
8699.9,11844,37149,57014,-3249
8701.9,11833,36582,57049,-3210
8703.9,11969,36091,57211,-3073
8705.9,11961,36253,57173,-3126
8707.9,11617,36537,56996,-3283
8709.9,11371,36480,56992,-3254
8711.9,11693,36446,57121,-3101
8713.9,12093,36622,57086,-3125
8715.9,11837,36642,56876,-3348
8717.9,11300,36498,56723,-3536
8719.9,11255,36509,56680,-3597
8721.9,11494,36567,56642,-3620
8723.9,11465,36455,56567,-3664
8725.9,11255,36322,56466,-3744
8727.9,11050,36205,56360,-3854
8729.9,10865,36022,56319,-3914
8731.9,11008,36080,56385,-3855
8733.9,11469,36491,56470,-3754
8735.9,11490,36621,56433,-3787
8737.9,10923,36220,56265,-3990
8739.9,10733,36003,56132,-4167
8741.9,11220,36270,56155,-4159
8743.9,11486,36417,56197,-4112
8745.9,11203,36253,56104,-4200
8747.9,11054,36239,56029,-4266
8749.9,11211,36369,56108,-4172
8751.9,11135,36264,56133,-4137
8753.9,10845,36073,55985,-4281
8755.9,10862,36162,55898,-4373
8757.9,11107,36359,55919,-4369
8759.9,11091,36279,55822,-4487
8761.9,10859,35967,55682,-4636
8763.9,10811,35836,55758,-4558
8765.9,10997,36106,55930,-4375
8767.9,11243,36455,55981,-4308
8769.9,11447,36455,55998,-4287
8771.9,11437,36288,56000,-4311
8773.9,11105,36374,55840,-4508
8775.9,10781,36473,55684,-4679
8777.9,10839,36239,55787,-4559
8779.9,11150,36209,55906,-4411
8781.9,11399,36837,55740,-4559
8783.9,11530,37317,55562,-4722
8785.9,11530,36874,55693,-4571
8787.9,11342,36161,55890,-4362
8789.9,11125,35976,55860,-4393
8791.9,11060,35965,55732,-4515
8793.9,11062,35756,55653,-4567
8795.9,11079,35785,55598,-4594
8797.9,11176,36106,55666,-4525
8799.9,11172,36008,55932,-4276
8801.9,10901,35395,56175,-4037
8803.9,10715,35057,56236,-3953
8805.9,10896,35387,56244,-3908
8807.9,11083,36034,56211,-3916
8809.9,11021,36622,55993,-4122
8811.9,10990,36847,55749,-4355
8813.9,10963,36429,55768,-4323
8815.9,10608,35700,55950,-4137
8817.9,10284,35428,56013,-4081
8819.9,10572,35677,55941,-4169
8821.9,11057,35805,55830,-4292
8823.9,11084,35664,55716,-4401
8825.9,10982,35696,55710,-4387
8827.9,11172,35930,55862,-4224
8829.9,11190,35976,55953,-4139
8831.9,10803,35818,55839,-4253
8833.9,10663,35764,55689,-4383
8835.9,10990,35859,55646,-4414
8837.9,11131,35964,55652,-4433
8839.9,10864,36041,55698,-4421
8841.9,10654,36076,55815,-4305
8843.9,10662,36075,55895,-4213
8845.9,10731,36135,55865,-4255
8847.9,10900,36232,55825,-4321
8849.9,11070,36170,55820,-4333
8851.9,10982,35996,55779,-4375
8853.9,10827,35994,55718,-4462
8855.9,10931,36135,55705,-4502
8857.9,11078,36096,55699,-4508
8859.9,11044,35868,55654,-4558
8861.9,11047,35793,55628,-4617
8863.9,11090,36002,55671,-4604
8865.9,10913,36243,55724,-4558
8867.9,10687,36264,55730,-4563
8869.9,10706,36114,55726,-4593
8871.9,10802,36023,55720,-4603
8873.9,10839,36078,55633,-4667
8875.9,10994,36173,55492,-4795
8877.9,11155,36286,55509,-4806
8879.9,11034,36474,55728,-4633
8881.9,10819,36612,55903,-4490
8883.9,10817,36563,55920,-4483
8885.9,10867,36541,55951,-4455
8887.9,10820,36756,56074,-4325
8889.9,10900,36968,56194,-4186
8891.9,11130,36966,56276,-4088
8893.9,11203,36977,56311,-4060
8895.9,11116,37084,56269,-4126
8897.9,11099,37018,56221,-4204
8899.9,11052,36899,56161,-4291
8901.9,10871,37166,55953,-4499
8903.9,10906,37577,55767,-4655
8905.9,11244,37417,55944,-4454
8907.9,11341,36771,56259,-4146
8909.9,11094,36490,56224,-4187
8911.9,11189,36919,56030,-4365
8913.9,11753,37513,56133,-4240
8915.9,12036,37657,56328,-4034
8917.9,11807,37312,56259,-4092
8919.9,11598,36873,56175,-4169
8921.9,11499,36625,56291,-4046
8923.9,11193,36483,56301,-4006
8925.9,10972,36314,56116,-4140
8927.9,11278,36287,56069,-4144
8929.9,11701,36527,56121,-4083
8931.9,11613,36675,55926,-4291
8933.9,11265,36372,55685,-4553
8935.9,11304,36047,55775,-4477
8937.9,11711,36355,55882,-4375
8939.9,11948,36864,55628,-4649
8941.9,11780,36545,55412,-4928
8943.9,11499,35631,55580,-4838
8945.9,11427,35386,55679,-4778
8947.9,11450,35943,55428,-5031
8949.9,11278,36244,55321,-5157
8951.9,11054,36059,55601,-4922
8953.9,11162,36033,55794,-4769
8955.9,11424,36098,55609,-4996
8957.9,11256,35767,55320,-5355
8959.9,10694,35387,55222,-5534
8961.9,10387,35513,55350,-5458
8963.9,10481,35827,55557,-5281
8965.9,10493,35815,55596,-5273
8967.9,10308,35647,55447,-5443
8969.9,10329,35652,55392,-5496
8971.9,10585,35694,55460,-5437
8973.9,10661,35544,55337,-5601
8975.9,10520,35376,55061,-5922
8977.9,10571,35479,55022,-5993
8979.9,10884,35719,55187,-5865
8981.9,11071,35701,55173,-5910
8983.9,11041,35468,55004,-6061
8985.9,11180,35511,54996,-6011
8987.9,11549,35923,55145,-5823
8989.9,11557,36154,55263,-5702
8991.9,10887,35936,55382,-5585
8993.9,10165,35755,55580,-5395
8995.9,10067,35982,55777,-5233
8997.9,10319,36191,55911,-5140
8999.9,10309,35955,55983,-5083
9001.9,10120,35567,55928,-5141
9003.9,10154,35363,55738,-5325
9005.9,10366,35161,55580,-5399
9007.9,10564,34862,55580,-5224
9009.9,10847,34626,55641,-4976
9011.9,11285,34395,55618,-4816
9013.9,11799,34263,55507,-4672
9015.9,12442,34698,55388,-4449
9017.9,13244,35479,55339,-4126
9019.9,13994,35793,55405,-3738
9021.9,14569,35870,55418,-3611
9023.9,15034,36495,54976,-4328
9025.9,15318,37081,53939,-5949
9027.9,15311,36644,52764,-7707
9029.9,15116,35831,51962,-8950
9031.9,14713,35618,51497,-9808
9033.9,13793,35430,51152,-10534
9035.9,12370,34506,51005,-10954
9037.9,10998,33464,51057,-11037
9039.9,10087,33204,50974,-11165
9041.9,9540,33668,50659,-11433
9043.9,9136,34186,50482,-11456
9045.9,8820,34199,50626,-11136
9047.9,8667,33795,50797,-10851
9049.9,8776,33734,50787,-10789
9051.9,9025,34358,50785,-10690
9053.9,9079,34999,51065,-10274
9055.9,8914,35198,51693,-9534
9057.9,8900,35405,52481,-8678
9059.9,9137,35801,53113,-7970
9061.9,9345,35881,53443,-7508
9063.9,9447,35606,53611,-7175
9065.9,9536,35412,53757,-6906
9067.9,9487,35128,53831,-6773
9069.9,9339,34492,53852,-6732
9071.9,9558,34179,54008,-6579
9073.9,10263,34723,54322,-6291
9075.9,10822,35369,54527,-6111
9077.9,10772,35370,54476,-6176
9079.9,10463,35132,54361,-6328
9081.9,10369,35086,54362,-6390
9083.9,10424,34954,54401,-6381
9085.9,10379,34724,54401,-6358
9087.9,10255,34780,54444,-6292
9089.9,10153,34985,54556,-6186
9091.9,10015,34963,54628,-6114
9093.9,9864,34886,54597,-6125
9095.9,9886,34964,54500,-6215
9097.9,10072,34958,54403,-6326
9099.9,10185,34805,54367,-6372
9101.9,10243,34806,54388,-6350
9103.93,10434,34997,54394,-6340
9105.95,10580,35124,54416,-6314
9107.98,10419,35153,54546,-6176
9110.0,10257,35218,54721,-5992
9112.0,10445,35308,54783,-5925
9114.0,10628,35335,54695,-6011
9116.0,10414,35267,54561,-6151
9118.0,10125,35120,54497,-6231
9120.0,10122,34957,54526,-6212
9122.0,10220,34870,54556,-6176
9124.0,10242,34893,54549,-6180
9126.0,10262,34974,54607,-6140
9128.0,10239,35029,54709,-6049
9130.0,10184,35024,54671,-6069
9132.0,10355,35038,54529,-6191
9134.0,10674,35134,54532,-6192
9136.0,10682,35208,54666,-6063
9138.0,10421,35165,54695,-6025
9140.0,10339,35118,54594,-6131
9142.0,10299,35123,54509,-6245
9144.0,9940,35007,54513,-6256
9146.0,9706,34909,54611,-6144
9148.0,10100,35364,54699,-6045
9150.0,10558,36149,54616,-6132
9152.0,10432,36093,54511,-6237
9154.0,10198,35009,54696,-6056
9156.0,10415,34369,54979,-5788
9158.0,10657,34879,54920,-5856
9160.0,10493,35311,54682,-6096
9162.0,10319,34915,54715,-6078
9164.0,10428,34598,54914,-5895
9166.0,10449,34719,54996,-5800
9168.0,10204,34446,55110,-5667
9170.0,10101,33928,55345,-5438
9172.0,10365,34245,55398,-5399
9174.0,10655,35074,55189,-5605
9176.0,10676,35127,55027,-5768
9178.0,10573,34543,55044,-5772
9180.0,10550,34440,55121,-5712
9182.0,10552,34841,55239,-5594
9184.0,10547,35030,55376,-5455
9186.0,10653,35016,55392,-5439
9188.0,10796,35134,55312,-5514
9190.0,10735,35213,55364,-5459
9192.0,10585,35106,55583,-5247
9194.0,10657,35080,55721,-5120
9196.0,10828,35182,55652,-5195
9198.0,10776,35155,55565,-5290
9200.0,10628,35053,55643,-5226
9202.0,10649,35113,55779,-5099
9204.0,10748,35248,55818,-5061
9206.0,10800,35318,55864,-5024
9208.0,10837,35402,56044,-4871
9210.0,10691,35413,56180,-4761
9212.0,10292,35193,56108,-4842
9214.0,10171,35100,56075,-4893
9216.0,10733,35570,56327,-4680
9218.0,11441,36223,56635,-4407
9220.0,11627,36405,56680,-4372
9222.0,11435,36220,56548,-4506
9224.0,11291,36089,56464,-4593
9226.0,11245,35998,56440,-4599
9228.0,11284,35919,56473,-4529
9230.0,11511,36099,56629,-4359
9232.0,11759,36417,56792,-4214
9234.0,11678,36398,56799,-4228
9236.0,11299,36097,56741,-4285
9238.0,11073,36025,56759,-4248
9240.0,11260,36210,56791,-4191
9242.0,11556,36277,56804,-4154
9244.0,11596,36282,56886,-4059
9246.0,11552,36544,56989,-3956
9248.0,11710,36836,56994,-3946
9250.0,11812,36736,56958,-3971
9252.0,11591,36498,56955,-3964
9254.0,11449,36574,56951,-3950
9256.0,11718,36707,56953,-3925
9258.0,11937,36557,56918,-3932
9260.0,11706,36457,56725,-4098
9262.0,11437,36591,56519,-4286
9264.0,11558,36579,56575,-4227
9266.0,11846,36498,56716,-4077
9268.0,11979,36777,56611,-4153
9270.0,11942,37018,56442,-4296
9272.0,11721,36677,56458,-4264
9274.0,11337,36256,56432,-4267
9276.0,11119,36311,56229,-4449
9278.0,11321,36492,56100,-4591
9280.0,11634,36538,56077,-4651
9282.0,11621,36622,55986,-4762
9284.0,11308,36504,55988,-4765
9286.0,10998,35953,56232,-4529
9288.0,10930,35514,56442,-4315
9290.0,11240,35613,56439,-4300
9292.0,11689,35842,56360,-4373
9294.0,11673,35864,56211,-4534
9296.0,11150,35875,55972,-4787
9298.0,10909,35874,55889,-4884
9300.0,11295,35573,56011,-4780
9302.0,11652,35121,55999,-4798
9304.0,11515,35052,55788,-5004
9306.0,11191,35389,55693,-5103
9308.0,10972,35525,55776,-5017
9310.0,10882,35272,55810,-4954
9312.0,11038,35232,55741,-4985
9314.0,11382,35668,55681,-5031
9316.0,11458,35929,55646,-5067
9318.0,11076,35611,55607,-5115
9320.0,10663,35284,55589,-5155
9322.0,10627,35461,55627,-5134
9324.0,10842,35798,55702,-5062
9326.0,10965,35782,55705,-5068
9328.0,10926,35532,55583,-5215
9330.0,10900,35507,55484,-5326
9332.0,10957,35780,55527,-5274
9334.0,11010,35961,55562,-5224
9336.0,11027,35873,55490,-5287
9338.0,11067,35822,55498,-5274
9340.0,11132,35967,55638,-5135
9342.0,11183,36034,55637,-5142
9344.0,11204,35909,55421,-5362
9346.0,11145,35785,55302,-5484
9348.0,10939,35699,55425,-5357
9350.0,10645,35613,55575,-5197
9352.0,10450,35650,55600,-5163
9354.0,10489,35775,55562,-5208
9356.0,10693,35791,55486,-5297
9358.0,10858,35777,55389,-5397
9360.0,10902,35870,55375,-5402
9362.0,10963,35905,55437,-5327
9364.0,11117,35841,55442,-5309
9366.0,11202,35907,55414,-5328
9368.0,11065,35986,55460,-5280
9370.0,10841,35778,55482,-5249
9372.0,10781,35551,55382,-5325
9374.0,10919,35740,55312,-5373
9376.0,11042,36050,55377,-5308
9378.0,10961,35942,55431,-5273
9380.0,10716,35562,55398,-5329
9382.0,10487,35385,55361,-5391
9384.0,10394,35491,55320,-5456
9386.0,10520,35800,55253,-5533
9388.0,10865,36321,55239,-5546
9390.0,11114,36721,55263,-5513
9392.0,10917,36487,55262,-5500
9394.0,10564,35831,55334,-5410
9396.0,10673,35521,55515,-5211
9398.0,11132,35738,55573,-5137
9400.0,11258,36048,55400,-5307
9402.0,10989,36260,55247,-5489
9404.0,10878,36360,55304,-5475
9406.0,11034,36161,55425,-5368
9408.0,11073,35859,55388,-5396
9410.0,10920,35991,55217,-5580
9412.0,10815,36255,55171,-5663
9414.0,10753,35792,55360,-5487
9416.0,10583,34925,55496,-5327
9418.0,10468,34859,55337,-5468
9420.0,10718,35566,55145,-5673
9422.0,11198,35853,55215,-5613
9424.0,11369,35450,55371,-5442
9426.0,11058,35195,55413,-5392
9428.0,10747,35354,55474,-5350
9430.0,10766,35372,55606,-5233
9432.0,10778,35146,55649,-5179
9434.0,10540,35242,55604,-5211
9436.0,10461,35795,55576,-5244
9438.0,10791,36189,55550,-5278
9440.0,11091,36047,55545,-5286
9442.0,11051,35776,55605,-5242
9444.0,10932,35786,55599,-5276
9446.0,10866,35880,55484,-5410
9448.0,10707,35875,55513,-5387
9450.0,10610,36050,55753,-5142
9452.0,10816,36481,55905,-4977
9454.0,11084,36711,55851,-5027
9456.0,11113,36511,55778,-5109
9458.0,11055,36242,55752,-5139
9460.0,11083,36214,55708,-5185
9462.0,11057,36316,55700,-5208
9464.0,10919,36392,55765,-5163
9466.0,10875,36459,55818,-5114
9468.0,11036,36545,55849,-5071
9470.0,11251,36629,55894,-5014
9472.0,11318,36671,55851,-5039
9474.0,11217,36617,55664,-5199
9476.0,11155,36521,55507,-5335
9478.0,11290,36525,55514,-5324
9480.0,11437,36587,55578,-5275
9482.0,11363,36550,55557,-5313
9484.0,11244,36565,55490,-5366
9486.0,11363,36861,55501,-5311
9488.0,11554,37161,55617,-5170
9490.0,11501,37069,55709,-5086
9492.0,11327,36814,55642,-5151
9494.0,11289,36782,55485,-5282
9496.0,11297,36764,55406,-5348
9498.0,11265,36506,55325,-5432
9500.0,11384,36324,55052,-5694
9502.0,11633,36388,54749,-5985
9504.0,11641,36289,54711,-6039
9506.0,11299,35945,54779,-5996
9508.0,10894,35868,54703,-6078
9510.0,10669,36171,54760,-6015
9512.0,10713,36414,55165,-5608
9514.0,10971,36454,55435,-5332
9516.0,11165,36388,55265,-5503
9518.0,11117,36043,55123,-5671
9520.0,11002,35517,55246,-5587
9522.0,10898,35384,55220,-5647
9524.0,10646,35661,54999,-5901
9526.0,10361,35738,54983,-5939
9528.0,10315,35523,55073,-5841
9530.0,10390,35314,54974,-5915
9532.0,10412,34972,54978,-5903
9534.0,10548,34604,55256,-5630
9536.0,10795,34933,55253,-5618
9538.0,10825,35827,54777,-6069
9540.0,10688,36113,54538,-6304
9542.0,10773,35547,54895,-5964
9544.0,11009,35086,55270,-5599
9546.0,10992,35113,55241,-5624
9548.0,10754,35226,55110,-5747
9550.0,10618,35298,55146,-5713
9552.0,10591,35331,55191,-5684
9554.0,10524,35143,55145,-5750
9556.0,10423,34900,55174,-5737
9558.0,10235,34933,55376,-5559
9560.0,9928,35109,55622,-5347
9562.0,9888,35263,55740,-5249
9564.0,10379,35473,55681,-5315
9566.0,10815,35440,55539,-5447
9568.0,10654,34827,55437,-5467
9570.0,10425,34170,55363,-5366
9572.0,10751,34113,55221,-5325
9574.0,11282,34324,55059,-5337
9576.0,11643,34318,55036,-5161
9578.0,12179,34346,55121,-4771
9580.0,12993,34640,55134,-4390
9582.0,13612,34995,55075,-4113
9584.0,13972,35395,54981,-4042
9586.0,14433,35855,54597,-4599
9588.0,14906,35914,53690,-5994
9590.0,15036,35403,52528,-7730
9592.0,14860,34959,51571,-9179
9594.0,14538,34927,50974,-10204
9596.0,13933,34857,50687,-10881
9598.0,12878,34560,50617,-11263
9600.0,11487,34376,50547,-11562
9602.0,10134,34302,50313,-11947
9604.0,9214,34122,50067,-12202
9606.0,8786,34059,50020,-12091
9608.0,8563,34271,50141,-11756
9610.0,8406,34443,50269,-11482
9612.0,8445,34558,50288,-11364
9614.0,8591,35026,50235,-11302
9616.0,8536,35720,50378,-11061
9618.0,8378,36100,50929,-10471
9620.0,8495,36163,51678,-9692
9622.0,8792,36135,52287,-9008
9624.0,8940,35870,52737,-8451
9626.0,9166,35485,53097,-7971
9628.0,9747,35518,53257,-7686
9630.0,10176,35869,53242,-7615
9632.0,10014,35910,53306,-7535
9634.0,9794,35691,53521,-7344
9636.0,9984,35638,53722,-7172
9638.0,10122,35515,53861,-7065
9640.0,9883,35017,53984,-6975
9642.0,9696,34553,54014,-6962
9644.0,9755,34478,53912,-7065
9646.0,9763,34518,53844,-7133
9648.0,9787,34476,53931,-7057
9650.0,10126,34593,54075,-6928
9652.0,10518,34935,54187,-6823
9654.0,10486,35132,54299,-6701
9656.0,10121,34888,54378,-6617
9658.0,9869,34497,54298,-6697
9660.0,9911,34620,54079,-6904
9662.0,10114,35336,53892,-7078
9664.0,10276,35745,53852,-7129
9666.0,10290,35158,53964,-7040
9668.0,10242,34237,54151,-6856
9670.0,10303,34041,54264,-6727
9672.0,10396,34439,54242,-6741
9674.0,10227,34591,54212,-6770
9676.0,9819,34437,54255,-6713
9678.0,9637,34534,54262,-6685
9680.0,9909,34864,54176,-6767
9682.0,10253,34950,54127,-6842
9684.0,10298,34823,54180,-6827
9686.0,10186,34880,54247,-6785
9688.0,10146,35051,54281,-6751
9690.0,10114,34969,54317,-6696
9692.0,10016,34748,54358,-6639
9694.0,9954,34794,54377,-6622
9696.0,9970,35022,54350,-6662
9698.0,10028,35016,54256,-6770
9700.0,10191,34800,54137,-6910
9702.0,10434,34740,54091,-6983
9704.0,10505,34826,54127,-6962
9706.0,10345,34796,54167,-6925
9708.0,10273,34814,54203,-6894
9710.0,10423,35204,54279,-6818
9712.0,10460,35638,54358,-6731
9714.0,10187,35516,54364,-6730
9716.0,9891,35030,54303,-6812
9718.0,9852,34856,54241,-6886
9720.0,9989,35016,54221,-6904
9722.0,10145,35089,54236,-6897
9724.0,10255,35125,54262,-6893
9726.0,10275,35318,54306,-6858
9728.0,10283,35436,54391,-6770
9730.0,10437,35356,54465,-6695
9732.0,10652,35370,54451,-6710
9734.03,10680,35550,54396,-6763
9736.05,10536,35640,54413,-6755
9738.08,10371,35508,54498,-6696
9740.1,10179,35183,54544,-6673
9742.1,10062,34896,54480,-6741
9744.1,10258,35094,54362,-6857
9746.1,10546,35676,54335,-6897
9748.1,10424,35841,54437,-6817
9750.1,10058,35421,54544,-6718
9752.1,10106,35218,54628,-6626
9754.1,10562,35497,54794,-6452
9756.1,10793,35636,54945,-6308
9758.1,10610,35447,54881,-6382
9760.1,10399,35381,54775,-6502
9762.1,10431,35542,54907,-6398
9764.1,10692,35683,55086,-6250
9766.1,11002,35778,55048,-6301
9768.1,11022,35819,55058,-6301
9770.1,10630,35600,55385,-6007
9772.1,10279,35165,55716,-5710
9774.1,10430,34929,55745,-5688
9776.1,10869,35149,55698,-5737
9778.1,11113,35622,55797,-5649
9780.1,11087,35965,55875,-5566
9782.1,11003,36004,55816,-5613
9784.1,10993,35897,55757,-5684
9786.1,11090,35898,55763,-5700
9788.1,11228,36008,55786,-5671
9790.1,11240,36022,55880,-5564
9792.1,11088,35896,56056,-5395
9794.1,10949,35808,56165,-5296
9796.1,10918,35826,56161,-5286
9798.1,10929,35874,56173,-5253
9800.1,11036,35992,56205,-5214
9802.1,11328,36270,56157,-5266
9804.1,11590,36551,56115,-5305
9806.1,11566,36576,56218,-5188
9808.1,11430,36415,56343,-5040
9810.1,11457,36395,56320,-5038
9812.1,11499,36577,56245,-5097
9814.1,11359,36704,56248,-5083
9816.1,11290,36678,56238,-5073
9818.1,11530,36664,56137,-5145
9820.1,11784,36671,56031,-5223
9822.1,11738,36559,55952,-5277
9824.1,11624,36448,55856,-5361
9826.1,11756,36525,55791,-5433
9828.1,11994,36587,55801,-5430
9830.1,12056,36423,55792,-5426
9832.1,11960,36336,55709,-5492
9834.1,11891,36594,55628,-5565
9836.1,11934,36874,55591,-5589
9838.1,12017,36874,55571,-5595
9840.1,11920,36796,55580,-5598
9842.1,11484,36758,55593,-5613
9844.1,10939,36585,55529,-5681
9846.1,10733,36392,55430,-5767
9848.1,10873,36418,55397,-5794
9850.1,10920,36433,55377,-5812
9852.1,10751,36245,55282,-5905
9854.1,10744,36242,55188,-5994
9856.1,11042,36560,55176,-5992
9858.1,11294,36690,55142,-6013
9860.1,11317,36530,55007,-6157
9862.1,11306,36574,54902,-6285
9864.1,11293,36762,54910,-6286
9866.1,11126,36700,54854,-6349
9868.1,10976,36722,54600,-6621
9870.1,11097,37105,54409,-6821
9872.1,11241,37086,54553,-6662
9874.1,11037,36243,54791,-6409
9876.1,10686,35578,54741,-6455
9878.1,10628,35841,54563,-6635
9880.1,10868,36272,54653,-6561
9882.1,11084,36038,54923,-6314
9884.1,11102,35491,55011,-6229
9886.1,10967,35289,54898,-6319
9888.1,10809,35425,54833,-6365
9890.1,10786,35667,54865,-6337
9892.1,10919,36038,54831,-6379
9894.1,10961,36345,54703,-6504
9896.1,10726,36055,54654,-6541
9898.1,10475,35338,54747,-6443
9900.1,10573,35242,54793,-6405
9902.1,10884,35972,54684,-6533
9904.1,11036,36395,54574,-6662
9906.1,11054,36087,54548,-6692
9908.1,11099,35984,54514,-6727
9910.1,11050,36308,54508,-6737
9912.1,10872,36132,54635,-6605
9914.1,10830,35470,54767,-6445
9916.1,10964,35404,54747,-6431
9918.1,10995,36007,54667,-6497
9920.1,10837,36259,54627,-6543
9922.1,10646,35911,54578,-6605
9924.1,10539,35681,54543,-6654
9926.1,10533,35851,54609,-6602
9928.1,10541,36013,54721,-6499
9930.1,10461,36002,54766,-6455
9932.1,10449,36068,54728,-6485
9934.1,10743,36271,54647,-6550
9936.1,11166,36425,54595,-6593
9938.1,11273,36458,54628,-6574
9940.1,10950,36362,54661,-6571
9942.1,10532,36140,54558,-6687
9944.1,10382,35964,54387,-6845
9946.1,10494,35934,54318,-6900
9948.1,10585,35866,54337,-6882
9950.1,10586,35773,54314,-6909
9952.1,10704,35922,54259,-6964
9954.1,10893,36171,54289,-6943
9956.1,10844,36153,54405,-6853
9958.1,10585,36031,54477,-6801
9960.1,10437,36107,54456,-6815
9962.1,10428,36183,54436,-6822
9964.1,10399,36109,54464,-6807
9966.1,10406,36102,54467,-6830
9968.1,10497,36108,54425,-6884
9970.1,10516,35892,54388,-6922
9972.1,10518,35764,54374,-6936
9974.1,10769,36109,54390,-6915
9976.1,11118,36556,54436,-6858
9978.1,11088,36593,54412,-6869
9980.1,10714,36403,54253,-7016
9982.1,10513,36312,54159,-7116
9984.1,10591,36192,54328,-6986
9986.1,10613,36053,54549,-6815
9988.1,10544,36266,54452,-6928
9990.1,10540,36694,54119,-7236
9992.1,10446,36655,54012,-7306
9994.1,10205,36152,54311,-6978
9996.1,10278,35978,54688,-6579
9998.1,10872,36386,54798,-6456
10000.1,11372,36794,54688,-6566
10002.1,11234,36834,54582,-6681
10004.1,10810,36664,54535,-6735
10006.1,10743,36449,54507,-6764
10008.1,11031,36311,54556,-6726
10010.1,11154,36416,54730,-6580
10012.1,10945,36670,54901,-6424
10014.1,10823,36828,54928,-6378
10016.1,11017,36880,54878,-6404
10018.1,11132,36812,54926,-6360
10020.1,10932,36492,55088,-6223
10022.1,10821,36199,55170,-6167
10024.1,10984,36413,55038,-6323
10026.1,11004,36871,54862,-6512
10028.1,10803,36900,54902,-6455
10030.1,10845,36610,55097,-6224
10032.1,11137,36593,55160,-6131
10034.1,11159,36744,55049,-6227
10036.1,10844,36566,54977,-6294
10038.1,10634,36236,54992,-6279
10040.1,10703,36289,54921,-6345
10042.1,10857,36645,54717,-6531
10044.1,10980,36820,54550,-6673
10046.1,11156,36753,54527,-6669
10048.1,11460,36767,54551,-6618
10050.1,11759,36981,54509,-6635
10052.1,11736,37199,54482,-6644
10054.1,11292,37233,54569,-6543
10056.1,10826,37115,54612,-6485
10058.1,10830,37028,54419,-6671
10060.1,11270,37021,54139,-6958
10062.1,11621,36897,54009,-7097
10064.1,11473,36552,53952,-7155
10066.1,10980,36259,53855,-7257
10068.1,10661,36312,53861,-7265
10070.1,10747,36528,54003,-7130
10072.1,10919,36514,54057,-7069
10074.1,10854,36330,54008,-7116
10076.1,10688,36395,54068,-7070
10078.1,10652,36733,54178,-6978
10080.1,10670,36883,54110,-7054
10082.1,10646,36635,53933,-7236
10084.1,10702,36331,53842,-7344
10086.1,10853,36277,53797,-7418
10088.1,10907,36326,53711,-7529
10090.1,10804,36201,53672,-7578
10092.1,10627,35909,53725,-7524
10094.1,10392,35719,53745,-7499
10096.1,10201,35771,53655,-7583
10098.1,10258,35835,53551,-7691
10100.1,10452,35696,53527,-7732
10102.1,10448,35657,53556,-7714
10104.1,10303,36067,53583,-7676
10106.1,10350,36494,53614,-7628
10108.1,10520,36299,53661,-7568
10110.1,10508,35849,53712,-7501
10112.1,10374,35966,53741,-7455
10114.1,10320,36448,53715,-7478
10116.1,10280,36502,53661,-7535
10118.1,10214,36236,53699,-7496
10120.1,10258,36260,53883,-7322
10122.1,10361,36393,54105,-7138
10124.1,10357,36201,54272,-7024
