t,az
7734.50,3700
7736.48,3692
7738.45,3682
7740.43,3678
7742.40,3676
7744.40,3676
7746.38,3676
7748.35,3678
7750.33,3684
7752.30,3666
7754.20,3660
7756.20,3656
7758.20,3666
7760.20,3662
7762.20,3654
7764.10,3646
7766.08,3648
7768.05,3652
7770.03,3648
7772.00,3660
7774.00,3660
7775.98,3662
7777.95,3680
7779.93,3690
7781.90,3706
7783.90,3686
7785.88,3710
7787.85,3730
7789.83,3732
7791.80,3732
7793.80,3746
7795.78,3764
7797.75,3762
7799.73,3724
7801.70,3724
7803.70,3702
7805.68,3674
7807.65,3618
7809.63,3618
7811.60,3606
7813.60,3606
7815.58,3646
7817.55,3646
7819.53,3662
7821.50,3662
7823.40,3678
7825.40,3726
7827.40,3756
7829.40,3794
7831.40,3816
7833.30,3832
7835.28,3846
7837.25,3866
7839.23,3844
7841.20,3826
7843.20,3796
7845.18,3802
7847.15,3784
7849.13,3792
7851.10,3768
7853.10,3742
7855.08,3690
7857.05,3654
7859.03,3616
7861.00,3582
7863.00,3542
7864.98,3526
7866.95,3504
7868.93,3462
7870.90,3468
7872.90,3466
7874.88,3458
7876.85,3476
7878.83,3508
7880.80,3530
7882.80,3548
7884.78,3574
7886.75,3618
7888.73,3666
7890.70,3690
7892.60,3698
7894.60,3702
7896.60,3698
7898.60,3702
7900.60,3684
7902.50,3636
7904.48,3602
7906.45,3572
7908.43,3530
7910.40,3500
7912.40,3476
7914.38,3438
7916.35,3418
7918.33,3414
7920.30,3408
7922.30,3436
7924.28,3480
7926.25,3522
7928.23,3572
7930.20,3582
7932.20,3612
7934.18,3636
7936.15,3656
7938.13,3698
7940.10,3722
7942.10,3730
7944.08,3754
7946.05,3786
7948.03,3810
7950.00,3828
7952.00,3834
7953.98,3838
7955.95,3834
7957.93,3836
7959.90,3856
7961.80,3882
7963.80,3882
7965.80,3850
7967.80,3840
7969.80,3822
7971.70,3804
7973.68,3804
7975.65,3796
7977.63,3810
7979.60,3800
7981.60,3810
7983.58,3820
7985.55,3788
7987.53,3742
7989.50,3704
7991.50,3682
7993.48,3676
7995.45,3682
7997.43,3684
7999.40,3668
8001.40,3632
8003.38,3608
8005.35,3582
8007.33,3584
8009.30,3620
8011.30,3620
8013.28,3622
8015.25,3616
8017.23,3620
8019.20,3628
8021.20,3624
8023.18,3642
8025.15,3634
8027.13,3636
8029.10,3634
8031.00,3654
8033.00,3654
8035.00,3678
8037.00,3696
8039.00,3686
8040.90,3678
8042.88,3662
8044.85,3642
8046.83,3644
8048.80,3640
8050.80,3636
8052.78,3666
8054.75,3702
8056.73,3706
8058.70,3694
8060.70,3694
8062.68,3702
8064.65,3716
8066.63,3718
8068.60,3738
8070.60,3738
8072.58,3768
8074.55,3792
8076.53,3826
8078.50,3826
8080.50,3822
8082.48,3822
8084.45,3822
8086.43,3822
8088.40,3798
8090.40,3798
8092.38,3736
8094.35,3716
8096.33,3700
8098.30,3692
8100.20,3670
8102.20,3642
8104.20,3618
8106.20,3598
8108.20,3592
8110.10,3606
8112.08,3576
8114.05,3576
8116.03,3584
8118.00,3568
8120.00,3560
8121.98,3560
8123.95,3568
8125.93,3578
8127.90,3586
8129.90,3568
8131.88,3582
8133.85,3568
8135.83,3564
8137.80,3582
8139.80,3590
8141.78,3574
8143.75,3596
8145.73,3602
8147.70,3612
8149.70,3620
8151.68,3628
8153.65,3646
8155.63,3688
8157.60,3710
8159.60,3736
8161.58,3732
8163.55,3738
8165.53,3738
8167.50,3746
8169.40,3752
8171.40,3746
8173.40,3752
8175.40,3778
8177.40,3790
8179.30,3790
8181.28,3802
8183.25,3796
8185.23,3802
8187.20,3800
8189.20,3788
8191.18,3770
8193.15,3784
8195.13,3790
8197.10,3776
8199.10,3784
8201.08,3778
8203.05,3794
8205.03,3778
8207.00,3782
8209.00,3798
8210.98,3810
8212.95,3814
8214.93,3786
8216.90,3766
8218.90,3770
8220.88,3784
8222.85,3792
8224.83,3764
8226.80,3748
8228.80,3760
8230.78,3780
8232.75,3754
8234.73,3764
8236.70,3754
8238.60,3752
8240.60,3752
8242.60,3748
8244.60,3746
8246.60,3760
8248.50,3766
8250.48,3782
8252.45,3782
8254.43,3778
8256.40,3778
8258.40,3754
8260.38,3756
8262.35,3760
8264.33,3760
8266.30,3750
8268.30,3736
8270.28,3734
8272.25,3722
8274.23,3714
8276.20,3686
8278.20,3690
8280.18,3710
8282.15,3714
8284.13,3696
8286.10,3682
8288.10,3664
8290.08,3636
8292.05,3640
8294.03,3648
8296.00,3646
8298.00,3660
8299.98,3658
8301.95,3684
8303.93,3670
8305.90,3652
8307.80,3662
8309.80,3676
8311.80,3694
8313.80,3698
8315.80,3702
8317.70,3726
8319.68,3730
8321.65,3718
8323.63,3732
8325.60,3724
8327.60,3724
8329.58,3722
8331.55,3718
8333.53,3700
8335.50,3724
8337.50,3716
8339.48,3704
8341.45,3680
8343.43,3672
8345.40,3664
8347.40,3658
8349.38,3676
8351.35,3676
8353.33,3678
8355.30,3678
8357.30,3678
8359.28,3678
8361.25,3682
8363.23,3682
8365.20,3670
8367.20,3684
8369.18,3708
8371.15,3740
8373.13,3756
8375.10,3760
8377.00,3760
8379.00,3754
8381.00,3744
8383.00,3740
8385.00,3760
8386.90,3770
8388.88,3778
8390.85,3792
8392.83,3810
8394.80,3820
8396.80,3846
8398.78,3838
8400.75,3850
8402.73,3834
8404.70,3824
8406.70,3804
8408.68,3792
8410.65,3764
8412.63,3764
8414.60,3756
8416.60,3760
8418.58,3764
8420.55,3802
8422.53,3836
8424.50,3866
8426.50,3870
8428.48,3892
8430.45,3910
8432.43,3912
8434.40,3912
8436.40,3908
8438.38,3892
8440.35,3874
8442.33,3862
8444.30,3814
8446.20,3804
8448.20,3796
8450.20,3796
8452.20,3784
8454.20,3742
8456.10,3708
8458.08,3710
8460.05,3692
8462.03,3648
8464.00,3606
8466.00,3574
8467.98,3562
8469.95,3570
8471.93,3558
8473.90,3548
8475.90,3576
8477.88,3580
8479.85,3608
8481.83,3656
8483.80,3680
8485.80,3710
8487.78,3762
8489.75,3812
8491.73,3824
8493.70,3834
8495.70,3824
8497.68,3836
8499.65,3838
8501.63,3828
8503.60,3804
8505.60,3778
8507.58,3736
8509.55,3712
8511.53,3672
8513.50,3638
8515.40,3606
8517.40,3612
8519.40,3606
8521.40,3604
8523.40,3614
8525.30,3636
8527.28,3660
8529.25,3678
8531.23,3718
8533.20,3756
8535.20,3790
8537.18,3804
8539.15,3810
8541.13,3838
8543.10,3860
8545.10,3870
8547.08,3892
8549.05,3892
8551.03,3914
8553.00,3918
8555.00,3944
8556.98,4000
8558.95,4020
8560.93,4034
8562.90,4054
8564.90,4064
8566.88,4050
8568.85,4054
8570.83,4052
8572.80,4010
8574.80,3980
8576.78,3944
8578.75,3948
8580.73,3934
8582.70,3912
8584.60,3888
8586.60,3872
8588.60,3844
8590.60,3796
8592.60,3758
8594.50,3734
8596.48,3718
8598.45,3712
8600.43,3686
8602.40,3698
8604.40,3704
8606.38,3702
8608.35,3702
8610.33,3712
8612.30,3708
8614.30,3714
8616.28,3714
8618.25,3748
8620.23,3748
8622.20,3754
8624.20,3754
8626.18,3746
8628.15,3746
8630.13,3754
8632.10,3760
8634.10,3758
8636.08,3784
8638.05,3792
8640.03,3794
8642.00,3794
8644.00,3812
8645.98,3820
8647.95,3846
8649.93,3842
8651.90,3830
8653.80,3812
8655.78,3798
8657.75,3816
8659.73,3812
8661.70,3814
8663.70,3816
8665.68,3830
8667.65,3844
8669.63,3874
8671.60,3894
8673.60,3888
8675.58,3870
8677.55,3866
8679.53,3856
8681.50,3842
8683.50,3840
8685.48,3834
8687.45,3826
8689.43,3784
8691.40,3784
8693.40,3786
8695.38,3790
8697.35,3772
8699.33,3724
8701.30,3750
8703.30,3752
8705.28,3726
8707.25,3710
8709.23,3700
8711.20,3708
8713.20,3714
8715.18,3716
8717.15,3716
8719.13,3736
8721.10,3746
8723.00,3760
8725.00,3748
8727.00,3732
8729.00,3710
8731.00,3746
8732.90,3762
8734.88,3754
8736.85,3780
8738.83,3800
8740.80,3802
8742.80,3782
8744.78,3754
8746.75,3768
8748.73,3772
8750.70,3776
8752.70,3796
8754.68,3834
8756.65,3864
8758.63,3868
8760.60,3876
8762.60,3878
8764.58,3864
8766.55,3878
8768.53,3902
8770.50,3906
8772.50,3910
8774.48,3912
8776.45,3890
8778.43,3870
8780.40,3870
8782.40,3860
8784.38,3858
8786.35,3846
8788.33,3832
8790.30,3824
8792.20,3814
8794.18,3820
8796.15,3812
8798.13,3816
8800.10,3812
8802.10,3816
8804.08,3804
8806.05,3796
8808.03,3804
8810.00,3834
8812.00,3852
8813.98,3868
8815.95,3874
8817.93,3874
8819.90,3876
8821.90,3874
8823.88,3860
8825.85,3812
8827.83,3824
8829.80,3852
8831.80,3866
8833.78,3870
8835.75,3870
8837.73,3860
8839.70,3850
8841.70,3870
8843.68,3860
8845.65,3844
8847.63,3834
8849.60,3828
8851.60,3822
8853.58,3814
8855.55,3802
8857.53,3790
8859.50,3768
8861.40,3750
8863.38,3758
8865.35,3774
8867.33,3778
8869.30,3784
8871.30,3768
8873.28,3782
8875.25,3778
8877.23,3760
8879.20,3734
8881.20,3734
8883.18,3762
8885.15,3778
8887.13,3740
8889.10,3740
8891.10,3718
8893.08,3718
8895.05,3742
8897.03,3742
8899.00,3778
8901.00,3786
8902.98,3782
8904.95,3802
8906.93,3816
8908.90,3806
8910.90,3806
8912.88,3804
8914.85,3826
8916.83,3836
8918.80,3838
8920.80,3856
8922.78,3840
8924.75,3834
8926.73,3824
8928.70,3810
8930.60,3798
8932.58,3806
8934.55,3814
8936.53,3808
8938.50,3798
8940.50,3774
8942.48,3784
8944.45,3802
8946.43,3792
8948.40,3774
8950.40,3778
8952.38,3774
8954.35,3768
8956.33,3772
8958.30,3784
8960.30,3814
8962.28,3842
8964.25,3858
8966.23,3876
8968.20,3894
8970.20,3906
8972.18,3904
8974.15,3906
8976.13,3900
8978.10,3888
8980.10,3898
8982.08,3924
8984.05,3936
8986.03,3934
8988.00,3936
8990.00,3954
8991.98,3950
8993.95,3918
8995.93,3890
8997.90,3864
8999.80,3806
9001.78,3790
9003.75,3768
9005.73,3756
9007.70,3742
9009.70,3774
9011.68,3786
9013.65,3788
9015.63,3828
9017.60,3848
9019.60,3884
9021.58,3930
9023.55,3964
9025.53,3978
9027.50,3972
9029.50,3970
9031.48,3992
9033.45,3986
9035.43,3968
9037.40,3944
9039.40,3910
9041.38,3888
9043.35,3864
9045.33,3842
9047.30,3804
9049.30,3748
9051.28,3712
9053.25,3682
9055.23,3640
9057.20,3620
9059.20,3630
9061.18,3658
9063.15,3684
9065.13,3734
9067.10,3768
9069.00,3794
9070.98,3832
9072.95,3878
9074.93,3908
9076.90,3936
9078.90,3958
9080.88,3972
9082.85,3984
9084.83,3984
9086.80,3984
9088.80,3986
9090.78,3976
9092.75,3960
9094.73,3940
9096.70,3926
9098.70,3900
9100.68,3880
9102.65,3892
9104.63,3918
9106.60,3904
9108.60,3896
9110.58,3884
9112.55,3868
9114.53,3844
9116.50,3828
9118.50,3826
9120.48,3818
9122.45,3834
9124.43,3864
9126.40,3852
9128.40,3864
9130.38,3896
9132.35,3920
9134.33,3940
9136.30,3986
9138.20,4016
9140.18,4040
9142.15,4040
9144.13,4050
9146.10,4038
9148.10,4068
9150.08,4068
9152.05,4068
9154.03,4068
9156.00,4048
9158.00,4048
9159.98,3978
9161.95,3978
9163.93,3948
9165.90,3916
9167.90,3892
9169.88,3868
9171.85,3840
9173.83,3836
9175.80,3862
9177.80,3862
9179.78,3832
9181.75,3852
9183.73,3844
9185.70,3868
9187.70,3870
9189.68,3868
9191.65,3902
9193.63,3910
9195.60,3922
9197.60,3916
9199.58,3912
9201.55,3884
9203.53,3858
9205.50,3838
9207.40,3870
9209.38,3882
9211.35,3892
9213.33,3910
9215.30,3888
9217.30,3878
9219.28,3890
9221.25,3908
9223.23,3910
9225.20,3906
9227.20,3894
9229.18,3892
9231.15,3908
9233.13,3944
9235.10,3940
9237.10,3936
9239.08,3962
9241.05,3962
9243.03,3978
9245.00,3990
9247.00,3978
9248.98,3978
9250.95,3990
9252.93,3994
9254.90,3996
9256.90,4020
9258.88,4018
9260.85,4012
9262.83,4010
9264.80,4004
9266.80,3986
9268.78,3954
9270.75,3932
9272.73,3930
9274.70,3938
9276.60,3932
9278.58,3908
9280.55,3904
9282.53,3910
9284.50,3876
9286.50,3866
9288.48,3864
9290.45,3846
9292.43,3842
9294.40,3858
9296.40,3866
9298.38,3878
9300.35,3892
9302.33,3890
9304.30,3864
9306.30,3854
9308.28,3834
9310.25,3838
9312.23,3842
9314.20,3838
9316.20,3842
9318.18,3856
9320.15,3858
9322.13,3878
9324.10,3890
9326.10,3908
9328.08,3928
9330.05,3954
9332.03,3984
9334.00,4008
9336.00,4004
9337.98,4028
9339.95,4044
9341.93,4048
9343.90,4008
9345.80,4004
9347.78,4006
9349.75,4044
9351.73,4076
9353.70,4088
9355.70,4082
9357.68,4056
9359.65,4054
9361.63,4032
9363.60,4058
9365.60,4040
9367.58,4044
9369.55,4032
9371.53,4022
9373.50,4008
9375.50,3986
9377.48,3966
9379.45,3952
9381.43,3942
9383.40,3940
9385.40,3912
9387.38,3906
9389.35,3934
9391.33,3952
9393.30,3956
9395.30,3966
9397.28,3942
9399.25,3942
9401.23,3920
9403.20,3880
9405.20,3876
9407.18,3888
9409.15,3904
9411.13,3904
9413.10,3894
9415.00,3894
9416.98,3896
9418.95,3896
9420.93,3918
9422.90,3918
9424.90,3946
9426.88,3952
9428.85,3966
9430.83,3948
9432.80,3922
9434.80,3918
9436.78,3888
9438.75,3870
9440.73,3862
9442.70,3880
9444.70,3872
9446.68,3846
9448.65,3808
9450.63,3816
9452.60,3808
9454.60,3808
9456.58,3838
9458.55,3818
9460.53,3812
9462.50,3812
9464.50,3786
9466.48,3778
9468.45,3796
9470.43,3798
9472.40,3816
9474.40,3818
9476.38,3830
9478.35,3830
9480.33,3858
9482.30,3870
9484.20,3880
9486.18,3892
9488.15,3894
9490.13,3882
9492.10,3886
9494.10,3892
9496.08,3900
9498.05,3882
9500.03,3882
9502.00,3882
9504.00,3878
9505.98,3926
9507.95,3924
9509.93,3928
9511.90,3930
9513.90,3914
9515.88,3894
9517.85,3884
9519.83,3874
9521.80,3862
9523.80,3860
9525.78,3852
9527.75,3852
9529.73,3854
9531.70,3868
9533.70,3884
9535.68,3890
9537.65,3872
9539.63,3854
9541.60,3868
9543.60,3874
9545.58,3898
9547.55,3914
9549.53,3912
9551.50,3912
9553.40,3930
9555.38,3936
9557.35,3936
9559.33,3914
9561.30,3898
9563.30,3932
9565.28,3948
9567.25,3958
9569.23,3950
9571.20,3958
9573.20,3972
9575.18,3952
9577.15,3948
9579.13,3932
9581.10,3890
9583.10,3862
9585.08,3812
9587.05,3790
9589.03,3778
9591.00,3776
9593.00,3764
9594.98,3770
9596.95,3780
9598.93,3804
9600.90,3846
9602.90,3898
9604.88,3960
9606.85,4006
9608.83,4050
9610.80,4118
9612.80,4148
9614.78,4144
9616.75,4132
9618.73,4130
9620.70,4132
9622.60,4120
9624.58,4094
9626.55,4070
9628.53,4012
9630.50,3942
9632.50,3882
9634.48,3828
9636.45,3792
9638.43,3772
9640.40,3748
9642.40,3760
9644.38,3748
9646.35,3748
9648.33,3746
9650.30,3770
9652.30,3798
9654.28,3830
9656.25,3820
9658.23,3860
9660.20,3860
9662.20,3872
9664.18,3894
9666.15,3900
9668.13,3896
9670.10,3880
9672.10,3880
9674.08,3830
9676.05,3830
9678.03,3800
9680.00,3800
9681.90,3784
9683.90,3774
9685.90,3774
9687.90,3778
9689.90,3774
9691.80,3788
9693.78,3806
9695.75,3830
9697.73,3858
9699.70,3878
9701.70,3882
9703.68,3918
9705.65,3930
9707.63,3942
9709.60,3968
9711.60,3968
9713.58,3966
9715.55,3984
9717.53,3980
9719.50,4000
9721.50,4014
9723.48,4030
9725.45,4050
9727.43,4040
9729.40,4036
9731.40,4010
9733.38,4032
9735.35,4040
9737.33,4040
9739.30,4042
9741.30,4054
9743.28,4012
9745.25,4002
9747.23,4000
9749.20,3992
9751.20,3976
9753.18,3988
9755.15,3984
9757.13,3960
9759.10,3916
9761.00,3896
9762.98,3868
9764.95,3874
9766.93,3882
9768.90,3878
9770.90,3872
9772.88,3876
9774.85,3876
9776.83,3872
9778.80,3876
9780.80,3882
9782.78,3900
9784.75,3888
9786.73,3858
9788.70,3854
9790.70,3848
9792.68,3846
9794.65,3862
9796.63,3876
9798.60,3860
9800.60,3854
9802.58,3868
9804.55,3888
9806.53,3902
9808.50,3902
9810.50,3886
9812.48,3864
9814.45,3850
9816.43,3874
9818.40,3894
9820.30,3878
9822.30,3860
9824.30,3870
9826.30,3900
9828.30,3900
9830.20,3920
9832.18,3954
9834.15,3952
9836.13,3970
9838.10,3974
9840.10,3996
9842.08,4014
9844.05,4018
9846.03,4040
9848.00,4050
9850.00,4066
9851.98,4076
9853.95,4052
9855.93,4040
9857.90,4008
9859.90,3980
9861.88,3946
9863.85,3904
9865.83,3898
9867.80,3876
9869.80,3854
9871.78,3838
9873.75,3830
9875.73,3792
9877.70,3778
9879.70,3780
9881.68,3784
9883.65,3770
9885.63,3754
9887.60,3784
9889.50,3810
9891.50,3824
9893.50,3806
9895.50,3814
9897.50,3826
9899.40,3834
9901.38,3836
9903.35,3866
9905.33,3878
9907.30,3886
9909.30,3888
9911.28,3868
9913.25,3892
9915.23,3910
9917.20,3934
9919.20,3908
9921.18,3908
9923.15,3952
9925.13,3952
9927.10,3980
9929.10,3980
9931.08,3968
9933.05,3968
9935.03,3986
9937.00,3986
9939.00,3974
9940.98,4002
9942.95,4010
9944.93,3996
9946.90,3992
9948.90,3996
9950.88,3988
9952.85,3962
9954.83,3950
9956.80,3932
9958.70,3900
9960.70,3890
9962.70,3892
9964.70,3896
9966.70,3912
9968.60,3894
9970.58,3900
9972.55,3910
9974.53,3914
9976.50,3940
9978.50,3950
9980.48,3930
9982.45,3924
9984.43,3926
9986.40,3922
9988.40,3932
9990.38,3940
9992.35,3938
9994.33,3944
9996.30,3938
9998.30,3954
10000.28,3990
10002.25,3960
10004.22,3966
10006.20,3948
10008.20,3946
10010.17,3974
10012.15,3982
10014.13,3940
10016.10,3934
10018.10,3922
10020.08,3920
10022.05,3916
10024.03,3896
10026.00,3900
10027.90,3888
10029.90,3886
10031.90,3886
10033.90,3870
10035.90,3854
10037.80,3850
10039.78,3828
10041.75,3822
10043.72,3818
10045.70,3844
10047.70,3850
10049.67,3852
10051.65,3830
10053.63,3804
10055.60,3796
10057.60,3814
10059.58,3832
10061.55,3858
10063.53,3866
10065.50,3856
10067.50,3860
10069.47,3860
10071.45,3866
10073.42,3886
10075.40,3884
10077.40,3892
10079.38,3890
10081.35,3884
10083.33,3874
10085.30,3878
10087.30,3904
10089.28,3924
10091.25,3940
10093.22,3946
10095.20,3974
10097.10,3988
10099.10,3966
10101.10,3934
10103.10,3908
10105.10,3914
10107.00,3898
10108.97,3882
10110.95,3874
10112.92,3876
10114.90,3884
10116.90,3914
10118.88,3936
10120.85,3962
10122.83,3954
10124.80,3958
10126.80,3958
10128.78,3998
10130.75,4016
10132.72,4026
10134.70,4014
10136.70,4018
10138.67,4036
10140.65,4048
10142.63,4038
10144.60,4034
10146.60,4052
10148.58,4052
10150.55,4030
10152.53,4038
10154.50,3996
10156.50,3986
10158.47,3980
10160.45,3952
10162.42,3890
10164.40,3840
10166.30,3786
10168.30,3746
10170.30,3706
10172.30,3696
10174.30,3696
10176.20,3732
10178.17,3736
10180.15,3792
10182.13,3792
10184.10,3812
10186.10,3854
10188.08,3974
10190.05,3974
10192.03,4098
10194.00,4098
10196.00,4160
10197.97,4160
10199.95,4154
10201.92,4154
10203.90,4140
10205.90,4122
10207.88,4072
10209.85,4006
10211.83,3956
10213.80,3880
10215.80,3830
10217.78,3816
10219.75,3776
10221.72,3742
10223.70,3742
10225.70,3742
10227.67,3750
10229.65,3774
10231.63,3804
10233.60,3816
10235.50,3834
10237.50,3872
10239.50,3906
10241.50,3948
10243.50,4004
10245.40,4038
10247.38,4020
10249.35,4038
10251.33,4056
10253.30,4048
10255.30,4034
10257.28,3998
10259.25,3968
10261.22,3932
10263.20,3892
10265.20,3884
10267.17,3872
10269.15,3828
10271.13,3816
10273.10,3840
10275.10,3886
10277.08,3898
10279.05,3904
10281.03,3950
10283.00,3954
10285.00,3988
10286.97,4020
10288.95,4006
10290.92,3986
10292.90,4000
10294.90,4004
10296.88,4006
10298.85,4016
10300.83,3978
10302.80,3956
10304.70,3958
10306.70,3950
10308.70,3964
10310.70,3980
10312.70,4008
10314.60,4022
10316.58,4036
10318.55,4034
10320.53,4006
10322.50,4002
10324.50,3998
10326.47,3988
10328.45,3964
10330.42,3940
10332.40,3924
10334.40,3920
10336.38,3914
10338.35,3898
10340.33,3886
10342.30,3878
10344.30,3890
10346.28,3892
10348.25,3876
10350.22,3866
10352.20,3880
10354.20,3876
10356.17,3872
10358.15,3874
10360.13,3884
10362.10,3884
10364.10,3876
10366.08,3860
10368.05,3870
10370.03,3846
10372.00,3862
10373.90,3868
10375.90,3886
10377.90,3882
10379.90,3882
10381.90,3894
10383.80,3896
10385.78,3902
10387.75,3894
10389.72,3898
10391.70,3896
10393.70,3918
10395.67,3932
10397.65,3918
10399.63,3926
10401.60,3932
10403.60,3924
10405.58,3930
10407.55,3942
10409.53,3930
10411.50,3922
10413.50,3910
10415.47,3928
10417.45,3938
10419.42,3958
10421.40,3950
10423.40,3952
10425.38,3962
10427.35,3938
10429.33,3956
10431.30,3978
10433.30,3986
10435.28,3982
10437.25,3986
10439.22,3982
10441.20,3982
10443.10,3984
10445.10,3968
10447.10,3926
10449.10,3858
10451.10,3858
10453.00,3852
10454.97,3822
10456.95,3806
10458.92,3806
10460.90,3786
10462.90,3786
10464.88,3792
10466.85,3792
10468.83,3748
10470.80,3748
10472.80,3788
10474.78,3840
10476.75,3876
10478.72,3896
10480.70,3896
10482.70,3916
10484.67,3940
10486.65,3920
10488.63,3946
10490.60,3964
10492.60,3974
10494.58,3984
10496.55,4006
10498.53,4000
10500.50,4024
10502.50,4040
10504.47,4044
10506.45,4040
10508.42,4032
10510.40,4042
10512.30,4058
10514.30,4052
10516.30,4056
10518.30,4048
10520.30,4060
10522.20,4044
10524.17,4036
10526.15,4020
10528.13,4030
10530.10,4030
10532.10,4024
10534.08,4004
10536.05,4002
10538.03,4004
10540.00,3992
10542.00,3982
10543.97,3978
10545.95,3950
10547.92,3926
10549.90,3924
10551.90,3908
10553.88,3906
10555.85,3892
10557.83,3882
10559.80,3882
10561.80,3892
10563.78,3894
10565.75,3902
10567.72,3896
10569.70,3882
10571.70,3876
10573.67,3892
10575.65,3856
10577.63,3846
10579.60,3850
10581.50,3846
10583.50,3868
10585.50,3854
10587.50,3854
10589.50,3858
10591.40,3846
10593.38,3844
10595.35,3844
10597.33,3846
10599.30,3846
10601.30,3852
10603.28,3870
10605.25,3858
10607.22,3870
10609.20,3860
10611.20,3860
10613.17,3876
10615.15,3864
10617.13,3848
10619.10,3816
10621.10,3806
10623.08,3806
10625.05,3798
10627.03,3800
10629.00,3784
10631.00,3758
10632.97,3762
10634.95,3770
10636.92,3792
10638.90,3808
10640.90,3814
10642.88,3820
10644.85,3846
10646.83,3852
10648.80,3858
10650.70,3868
10652.70,3856
10654.70,3852
10656.70,3852
10658.70,3882
10660.60,3876
10662.58,3886
10664.55,3904
10666.53,3890
10668.50,3870
10670.50,3872
10672.47,3862
10674.45,3850
10676.42,3826
10678.40,3800
10680.40,3830
10682.38,3842
10684.35,3832
10686.33,3820
10688.30,3838
10690.30,3862
10692.28,3858
10694.25,3850
10696.22,3856
10698.20,3876
10700.20,3876
10702.17,3870
10704.15,3884
10706.13,3898
10708.10,3890
10710.10,3910
10712.08,3910
10714.05,3916
10716.03,3908
10718.00,3898
10719.90,3898
10721.90,3926
10723.90,3946
10725.90,3986
10727.90,3986
10729.80,3998
10731.78,3998
10733.75,4020
10735.72,4020
10737.70,3998
10739.70,3970
10741.67,3900
10743.65,3840
10745.63,3800
10747.60,3774
10749.60,3766
10751.58,3728
10753.55,3704
10755.53,3712
10757.50,3716
10759.50,3724
10761.47,3730
10763.45,3764
10765.42,3824
10767.40,3880
10769.40,3940
10771.38,3982
10773.35,4002
10775.33,4004
10777.30,4022
10779.30,4042
10781.28,4030
10783.25,4024
10785.22,4008
10787.20,3986
10789.10,3952
10791.10,3908
10793.10,3856
10795.10,3828
10797.10,3748
10799.00,3682
10800.97,3640
10802.95,3608
10804.92,3588
10806.90,3562
10808.90,3554
10810.88,3572
10812.85,3602
10814.83,3608
10816.80,3640
10818.80,3662
10820.78,3688
10822.75,3730
10824.72,3768
10826.70,3814
10828.70,3844
10830.67,3890
10832.65,3912
10834.63,3932
10836.60,3916
10838.60,3904
10840.58,3906
10842.55,3918
10844.53,3886
10846.50,3886
10848.50,3846
10850.47,3818
10852.45,3810
10854.42,3798
10856.40,3778
10858.30,3788
10860.30,3806
10862.30,3820
10864.30,3858
10866.30,3868
10868.20,3852
10870.17,3846
10872.15,3866
10874.13,3914
10876.10,3964
10878.10,3984
10880.08,3986
10882.05,3998
10884.03,4020
10886.00,4020
10888.00,4022
10889.97,4024
10891.95,4022
10893.92,4042
10895.90,4064
10897.90,4074
10899.88,4070
10901.85,4060
10903.83,4050
10905.80,4036
10907.80,4026
10909.78,4044
10911.75,4056
10913.72,4024
10915.70,3996
10917.70,3968
10919.67,3966
10921.65,3960
10923.63,3934
10925.60,3918
10927.50,3894
10929.50,3870
10931.50,3844
10933.50,3834
10935.50,3814
10937.40,3810
10939.38,3818
10941.35,3842
10943.33,3814
10945.30,3828
10947.30,3844
10949.28,3836
10951.25,3830
10953.22,3802
10955.20,3784
10957.20,3772
10959.17,3780
10961.15,3762
10963.13,3732
10965.10,3708
10967.10,3702
10969.08,3708
10971.05,3716
10973.03,3716
10975.00,3736
10977.00,3740
10978.97,3774
10980.95,3774
10982.92,3768
10984.90,3758
10986.90,3812
10988.88,3812
10990.85,3842
10992.83,3842
10994.80,3904
10996.70,3904
10998.70,3952
11000.70,3960
11002.70,3970
11004.70,3974
11006.60,3978
11008.58,3990
11010.55,3998
11012.53,4030
11014.50,4054
11016.50,4056
11018.47,4034
11020.45,4020
11022.42,4002
11024.40,3990
11026.40,3982
11028.38,3944
11030.35,3908
11032.33,3864
11034.30,3852
11036.30,3840
11038.28,3832
11040.25,3814
11042.22,3798
11044.20,3794
11046.20,3798
11048.17,3796
11050.15,3814
11052.13,3834
11054.10,3840
11056.10,3814
11058.08,3794
11060.05,3802
11062.03,3804
11064.00,3816
11065.90,3840
11067.90,3834
11069.90,3848
11071.90,3868
11073.90,3842
11075.80,3844
11077.78,3842
11079.75,3828
11081.72,3808
11083.70,3808
11085.70,3814
11087.67,3802
11089.65,3804
11091.63,3806
11093.60,3820
11095.60,3840
11097.58,3858
11099.55,3884
11101.53,3898
11103.50,3906
11105.50,3944
11107.47,3948
11109.45,3952
11111.42,3982
11113.40,4006
11115.40,4018
11117.38,4028
11119.35,4028
11121.33,4008
11123.30,4012
11125.30,4006
11127.28,4006
11129.25,4014
11131.22,3984
11133.20,3978
11135.10,3976
11137.10,3970
11139.10,3946
11141.10,3928
11143.10,3924
11145.00,3920
11146.97,3938
11148.95,3926
11150.92,3914
11152.90,3916
11154.90,3904
11156.88,3900
11158.85,3898
11160.83,3902
11162.80,3922
11164.80,3938
11166.78,3972
11168.75,3976
11170.72,3976
11172.70,3968
11174.70,3972
11176.67,3948
11178.65,3952
11180.63,3960
11182.60,3956
11184.60,3952
11186.58,3936
11188.55,3912
11190.53,3888
