t,az
7709.23,1590
7711.20,1594
7713.20,1612
7715.18,1636
7717.15,1630
7719.13,1640
7721.10,1636
7723.10,1654
7725.08,1692
7727.05,1716
7729.03,1750
7731.00,1762
7732.90,1778
7734.88,1798
7736.85,1798
7738.83,1772
7740.80,1790
7742.80,1796
7744.78,1788
7746.75,1774
7748.73,1774
7750.70,1744
7752.70,1744
7754.68,1746
7756.65,1746
7758.63,1760
7760.60,1760
7762.60,1776
7764.58,1778
7766.55,1800
7768.53,1806
7770.50,1810
7772.50,1806
7774.48,1802
7776.45,1820
7778.43,1838
7780.40,1836
7782.40,1850
7784.38,1864
7786.35,1870
7788.33,1852
7790.30,1846
7792.30,1830
7794.28,1846
7796.25,1850
7798.23,1826
7800.20,1790
7802.10,1790
7804.08,1810
7806.05,1824
7808.03,1830
7810.00,1840
7812.00,1814
7813.98,1790
7815.95,1784
7817.93,1792
7819.90,1786
7821.90,1780
7823.88,1794
7825.85,1804
7827.83,1778
7829.80,1768
7831.80,1772
7833.78,1758
7835.75,1776
7837.73,1774
7839.70,1762
7841.70,1756
7843.68,1746
7845.65,1748
7847.63,1720
7849.60,1688
7851.60,1674
7853.58,1698
7855.55,1694
7857.53,1694
7859.50,1696
7861.50,1732
7863.48,1760
7865.45,1788
7867.43,1794
7869.40,1790
7871.30,1776
7873.28,1764
7875.25,1744
7877.23,1726
7879.20,1726
7881.20,1744
7883.18,1744
7885.15,1736
7887.13,1732
7889.10,1772
7891.10,1758
7893.08,1746
7895.05,1750
7897.03,1730
7899.00,1734
7901.00,1744
7902.98,1748
7904.95,1750
7906.93,1756
7908.90,1748
7910.90,1770
7912.88,1782
7914.85,1792
7916.83,1796
7918.80,1800
7920.80,1772
7922.78,1778
7924.75,1780
7926.73,1798
7928.70,1796
7930.70,1796
7932.68,1804
7934.65,1828
7936.63,1864
7938.60,1896
7940.50,1924
7942.48,1944
7944.45,1958
7946.43,1948
7948.40,1952
7950.40,1944
7952.38,1888
7954.35,1848
7956.33,1800
7958.30,1768
7960.30,1704
7962.28,1634
7964.25,1576
7966.23,1536
7968.20,1498
7970.20,1438
7972.18,1402
7974.15,1372
7976.13,1362
7978.10,1390
7980.10,1410
7982.08,1462
7984.05,1520
7986.03,1596
7988.00,1686
7990.00,1794
7991.98,1868
7993.95,1936
7995.93,2004
7997.90,2048
7999.90,2076
8001.88,2120
8003.85,2192
8005.83,2210
8007.80,2192
8009.70,2184
8011.68,2168
8013.65,2172
8015.63,2204
8017.60,2236
8019.60,2248
8021.58,2240
8023.55,2234
8025.53,2248
8027.50,2224
8029.50,2224
8031.48,2140
8033.45,2140
8035.43,1988
8037.40,1988
8039.40,1824
8041.38,1824
8043.35,1658
8045.33,1586
8047.30,1512
8049.30,1424
8051.28,1344
8053.25,1310
8055.23,1268
8057.20,1290
8059.20,1284
8061.18,1312
8063.15,1342
8065.13,1394
8067.10,1460
8069.10,1530
8071.08,1592
8073.05,1664
8075.03,1740
8077.00,1822
8078.90,1920
8080.88,1988
8082.85,2046
8084.83,2062
8086.80,2088
8088.80,2116
8090.78,2132
8092.75,2112
8094.73,2104
8096.70,2106
8098.70,2096
8100.68,2086
8102.65,2040
8104.63,2048
8106.60,2018
8108.60,2018
8110.58,2012
8112.55,1988
8114.53,1974
8116.50,1948
8118.50,1956
8120.48,1962
8122.45,1952
8124.43,1920
8126.40,1928
8128.40,1940
8130.38,1922
8132.35,1930
8134.33,1922
8136.30,1924
8138.30,1914
8140.28,1890
8142.25,1884
8144.23,1890
8146.20,1880
8148.10,1878
8150.08,1874
8152.05,1858
8154.03,1864
8156.00,1864
8158.00,1838
8159.98,1842
8161.95,1844
8163.93,1862
8165.90,1864
8167.90,1844
8169.88,1846
8171.85,1842
8173.83,1842
8175.80,1832
8177.80,1826
8179.78,1828
8181.75,1838
8183.73,1852
8185.70,1860
8187.70,1866
8189.68,1882
8191.65,1904
8193.63,1922
8195.60,1920
8197.60,1932
8199.58,1948
8201.55,1978
8203.53,2006
8205.50,2038
8207.50,2066
8209.48,2094
8211.45,2100
8213.43,2120
8215.40,2148
8217.30,2120
8219.28,2074
8221.25,2028
8223.23,1968
8225.20,1884
8227.20,1810
8229.18,1746
8231.15,1690
8233.13,1664
8235.10,1664
8237.10,1676
8239.08,1686
8241.05,1686
8243.03,1678
8245.00,1708
8247.00,1748
8248.98,1776
8250.95,1782
8252.93,1804
8254.90,1816
8256.90,1868
8258.88,1898
8260.85,1896
8262.83,1896
8264.80,1914
8266.80,1920
8268.78,1930
8270.75,1906
8272.73,1868
8274.70,1850
8276.70,1834
8278.68,1824
8280.65,1842
8282.63,1844
8284.60,1856
8286.50,1860
8288.48,1858
8290.45,1858
8292.43,1872
8294.40,1874
8296.40,1854
8298.38,1846
8300.35,1850
8302.33,1828
8304.30,1838
8306.30,1838
8308.28,1854
8310.25,1854
8312.23,1866
8314.20,1872
8316.20,1848
8318.18,1848
8320.15,1844
8322.13,1844
8324.10,1830
8326.10,1830
8328.08,1806
8330.05,1790
8332.03,1814
8334.00,1832
8336.00,1848
8337.98,1856
8339.95,1852
8341.93,1854
8343.90,1872
8345.90,1882
8347.88,1858
8349.85,1864
8351.83,1864
8353.80,1860
8355.70,1852
8357.68,1856
8359.65,1842
8361.63,1804
8363.60,1784
8365.60,1784
8367.58,1770
8369.55,1780
8371.53,1758
8373.50,1758
8375.50,1750
8377.48,1740
8379.45,1738
8381.43,1714
8383.40,1716
8385.40,1716
8387.38,1736
8389.35,1762
8391.33,1770
8393.30,1762
8395.30,1750
8397.28,1742
8399.25,1728
8401.23,1742
8403.20,1748
8405.20,1732
8407.18,1714
8409.15,1716
8411.13,1730
8413.10,1726
8415.10,1722
8417.08,1708
8419.05,1694
8421.03,1696
8423.00,1706
8424.90,1694
8426.88,1678
8428.85,1680
8430.83,1698
8432.80,1712
8434.80,1716
8436.78,1712
8438.75,1734
8440.73,1744
8442.70,1728
8444.70,1712
8446.68,1680
8448.65,1668
8450.63,1676
8452.60,1680
8454.60,1680
8456.58,1692
8458.55,1678
8460.53,1654
8462.50,1654
8464.50,1662
8466.48,1710
8468.45,1744
8470.43,1758
8472.40,1766
8474.40,1802
8476.38,1840
8478.35,1850
8480.33,1836
8482.30,1794
8484.30,1772
8486.28,1760
8488.25,1724
8490.23,1670
8492.20,1608
8494.10,1554
8496.08,1508
8498.05,1460
8500.03,1430
8502.00,1396
8504.00,1352
8505.98,1330
8507.95,1310
8509.93,1340
8511.90,1382
8513.90,1426
8515.88,1516
8517.85,1636
8519.83,1766
8521.80,1856
8523.80,1938
8525.78,2014
8527.75,2068
8529.73,2094
8531.70,2114
8533.70,2104
8535.68,2082
8537.65,2038
8539.63,2054
8541.60,2054
8543.60,2064
8545.58,2104
8547.55,2136
8549.53,2194
8551.50,2234
8553.50,2228
8555.48,2222
8557.45,2196
8559.43,2164
8561.40,2130
8563.30,2094
8565.28,2030
8567.25,1980
8569.23,1890
8571.20,1818
8573.20,1692
8575.18,1586
8577.15,1498
8579.13,1430
8581.10,1366
8583.10,1280
8585.08,1142
8587.05,1142
8589.03,1098
8591.00,1060
8593.00,1044
8594.98,1044
8596.95,1146
8598.93,1146
8600.90,1298
8602.90,1298
8604.88,1462
8606.85,1522
8608.83,1600
8610.80,1672
8612.80,1712
8614.78,1764
8616.75,1792
8618.73,1816
8620.70,1846
8622.60,1880
8624.60,1890
8626.60,1874
8628.60,1874
8630.60,1882
8632.50,1886
8634.48,1862
8636.45,1846
8638.43,1820
8640.40,1814
8642.40,1826
8644.38,1836
8646.35,1844
8648.33,1830
8650.30,1824
8652.30,1822
8654.28,1812
8656.25,1810
8658.23,1816
8660.20,1810
8662.20,1772
8664.18,1762
8666.15,1738
8668.13,1734
8670.10,1742
8672.10,1748
8674.08,1738
8676.05,1716
8678.03,1684
8680.00,1662
8682.00,1632
8683.98,1604
8685.95,1620
8687.93,1622
8689.90,1608
8691.80,1612
8693.80,1606
8695.80,1604
8697.80,1604
8699.80,1600
8701.70,1614
8703.68,1632
8705.65,1622
8707.63,1610
8709.60,1574
8711.60,1570
8713.58,1588
8715.55,1596
8717.53,1604
8719.50,1640
8721.50,1650
8723.48,1658
8725.45,1666
8727.43,1644
8729.40,1650
8731.40,1666
8733.38,1652
8735.35,1664
8737.33,1698
8739.30,1724
8741.30,1758
8743.28,1790
8745.25,1808
8747.23,1838
8749.20,1850
8751.20,1848
8753.18,1848
8755.15,1820
8757.13,1772
8759.10,1702
8761.00,1666
8763.00,1620
8765.00,1602
8767.00,1556
8769.00,1500
8770.90,1458
8772.88,1440
8774.85,1450
8776.83,1448
8778.80,1462
8780.80,1488
8782.78,1524
8784.75,1532
8786.73,1560
8788.70,1554
8790.70,1568
8792.68,1598
8794.65,1604
8796.63,1602
8798.60,1622
8800.60,1608
8802.58,1596
8804.55,1620
8806.53,1632
8808.50,1596
8810.50,1594
8812.48,1586
8814.45,1564
8816.43,1528
8818.40,1518
8820.40,1504
8822.38,1492
8824.35,1522
8826.33,1538
8828.30,1558
8830.20,1572
8832.20,1578
8834.20,1586
8836.20,1612
8838.20,1608
8840.10,1600
8842.08,1614
8844.05,1628
8846.03,1656
8848.00,1668
8850.00,1628
8851.98,1622
8853.95,1644
8855.93,1652
8857.90,1638
8859.90,1638
8861.88,1630
8863.85,1624
8865.83,1672
8867.80,1672
8869.80,1654
8871.78,1654
8873.75,1608
8875.73,1608
8877.70,1592
8879.70,1592
8881.68,1582
8883.65,1582
8885.63,1586
8887.60,1556
8889.60,1530
8891.58,1524
8893.55,1540
8895.53,1558
8897.50,1566
8899.40,1566
8901.40,1564
8903.40,1554
8905.40,1554
8907.40,1548
8909.30,1554
8911.28,1558
8913.25,1554
8915.23,1554
8917.20,1562
8919.20,1556
8921.18,1544
8923.15,1540
8925.13,1552
8927.10,1568
8929.10,1576
8931.08,1552
8933.05,1550
8935.03,1516
8937.00,1500
8939.00,1486
8940.98,1484
8942.95,1490
8944.93,1506
8946.90,1508
8948.90,1500
8950.88,1500
8952.85,1490
8954.83,1468
8956.80,1488
8958.80,1512
8960.78,1488
8962.75,1470
8964.73,1462
8966.70,1466
8968.60,1482
8970.60,1496
8972.60,1482
8974.60,1470
8976.60,1480
8978.50,1458
8980.48,1476
8982.45,1482
8984.43,1460
8986.40,1446
8988.40,1444
8990.38,1444
8992.35,1462
8994.33,1464
8996.30,1480
8998.30,1494
9000.28,1516
9002.25,1538
9004.23,1558
9006.20,1580
9008.20,1620
9010.18,1632
9012.15,1652
9014.13,1634
9016.10,1608
9018.10,1606
9020.08,1578
9022.05,1556
9024.03,1514
9026.00,1462
9028.00,1430
9029.98,1370
9031.95,1318
9033.93,1266
9035.90,1194
9037.80,1136
9039.80,1074
9041.80,1040
9043.80,1054
9045.80,1068
9047.70,1080
9049.68,1104
9051.65,1148
9053.63,1232
9055.60,1306
9057.60,1378
9059.58,1420
9061.55,1468
9063.53,1546
9065.50,1616
9067.50,1664
9069.48,1664
9071.45,1678
9073.43,1676
9075.40,1696
9077.40,1710
9079.38,1728
9081.35,1724
9083.33,1770
9085.30,1824
9087.30,1850
9089.28,1884
9091.25,1900
9093.23,1918
9095.20,1920
9097.20,1894
9099.18,1858
9101.15,1828
9103.13,1806
9105.10,1722
9107.00,1644
9109.00,1556
9111.00,1458
9113.00,1380
9115.00,1324
9116.90,1254
9118.88,1178
9120.85,1116
9122.83,1080
9124.80,1038
9126.80,1040
9128.78,1030
9130.75,1038
9132.73,1068
9134.70,1084
9136.70,1130
9138.68,1250
9140.65,1250
9142.63,1286
9144.60,1330
9146.60,1392
9148.58,1392
9150.55,1422
9152.53,1446
9154.50,1474
9156.50,1474
9158.48,1474
9160.45,1474
9162.43,1502
9164.40,1502
9166.40,1530
9168.38,1530
9170.35,1526
9172.33,1534
9174.30,1536
9176.20,1538
9178.20,1550
9180.20,1568
9182.20,1576
9184.20,1586
9186.10,1588
9188.08,1578
9190.05,1584
9192.03,1606
9194.00,1618
9196.00,1612
9197.98,1630
9199.95,1634
9201.93,1598
9203.90,1578
9205.90,1560
9207.88,1552
9209.85,1556
9211.83,1542
9213.80,1516
9215.80,1508
9217.78,1492
9219.75,1486
9221.73,1500
9223.70,1484
9225.70,1478
9227.68,1464
9229.65,1430
9231.63,1430
9233.60,1440
9235.60,1438
9237.58,1404
9239.55,1398
9241.53,1408
9243.50,1408
9245.40,1380
9247.40,1372
9249.40,1332
9251.40,1336
9253.40,1338
9255.30,1360
9257.28,1362
9259.25,1334
9261.23,1308
9263.20,1300
9265.20,1292
9267.18,1314
9269.15,1342
9271.13,1358
9273.10,1394
9275.10,1448
9277.08,1470
9279.05,1502
9281.03,1528
9283.00,1574
9285.00,1584
9286.98,1594
9288.95,1568
9290.93,1524
9292.90,1478
9294.90,1452
9296.88,1416
9298.85,1374
9300.83,1364
9302.80,1352
9304.80,1330
9306.78,1328
9308.75,1330
9310.73,1370
9312.70,1398
9314.60,1436
9316.60,1418
9318.60,1402
9320.60,1406
9322.60,1422
9324.50,1418
9326.48,1438
9328.45,1430
9330.43,1392
9332.40,1384
9334.40,1362
9336.38,1368
9338.35,1390
9340.33,1384
9342.30,1368
9344.30,1370
9346.28,1354
9348.25,1360
9350.23,1354
9352.20,1356
9354.20,1366
9356.18,1386
9358.15,1406
9360.13,1424
9362.10,1432
9364.10,1454
9366.08,1470
9368.05,1472
9370.03,1482
9372.00,1490
9374.00,1498
9375.98,1508
9377.95,1512
9379.93,1502
9381.90,1492
9383.80,1514
9385.80,1512
9387.80,1542
9389.80,1554
9391.80,1538
9393.70,1510
9395.68,1512
9397.65,1534
9399.63,1526
9401.60,1506
9403.60,1536
9405.58,1530
9407.55,1522
9409.53,1534
9411.50,1548
9413.50,1524
9415.48,1490
9417.45,1456
9419.43,1404
9421.40,1404
9423.40,1400
9425.38,1402
9427.35,1392
9429.33,1392
9431.30,1400
9433.30,1400
9435.28,1384
9437.25,1384
9439.23,1416
9441.20,1416
9443.20,1376
9445.18,1374
9447.15,1372
9449.13,1372
9451.10,1376
9453.00,1392
9455.00,1406
9457.00,1424
9459.00,1434
9461.00,1428
9462.90,1422
9464.88,1418
9466.85,1434
9468.83,1442
9470.80,1456
9472.80,1464
9474.78,1456
9476.75,1452
9478.73,1460
9480.70,1482
9482.70,1466
9484.68,1480
9486.65,1486
9488.63,1500
9490.60,1490
9492.60,1486
9494.58,1504
9496.55,1476
9498.53,1478
9500.50,1466
9502.50,1444
9504.48,1446
9506.45,1428
9508.43,1420
9510.40,1412
9512.40,1400
9514.38,1408
9516.35,1382
9518.33,1354
9520.30,1352
9522.20,1356
9524.20,1354
9526.20,1344
9528.20,1328
9530.20,1326
9532.10,1332
9534.08,1342
9536.05,1370
9538.03,1388
9540.00,1400
9542.00,1448
9543.98,1500
9545.95,1546
9547.93,1572
9549.90,1600
9551.90,1606
9553.88,1604
9555.85,1600
9557.83,1590
9559.80,1572
9561.80,1550
9563.78,1490
9565.75,1434
9567.73,1366
9569.70,1296
9571.70,1212
9573.68,1150
9575.65,1096
9577.63,1060
9579.60,1074
9581.60,1104
9583.58,1108
9585.55,1132
9587.53,1180
9589.50,1216
9591.40,1270
9593.40,1344
9595.40,1400
9597.40,1486
9599.40,1592
9601.30,1632
9603.28,1668
9605.25,1688
9607.23,1682
9609.20,1670
9611.20,1658
9613.18,1642
9615.15,1660
9617.13,1682
9619.10,1684
9621.10,1716
9623.08,1738
9625.05,1772
9627.03,1810
9629.00,1832
9631.00,1854
9632.98,1852
9634.95,1808
9636.93,1768
9638.90,1736
9640.90,1690
9642.88,1646
9644.85,1578
9646.83,1484
9648.80,1408
9650.80,1316
9652.78,1230
9654.75,1166
9656.73,1122
9658.70,1080
9660.60,1048
9662.60,1030
9664.60,1018
9666.60,1014
9668.60,1032
9670.50,1060
9672.48,1054
9674.45,1092
9676.43,1156
9678.40,1222
9680.40,1282
9682.38,1316
9684.35,1370
9686.33,1434
9688.30,1478
9690.30,1490
9692.28,1498
9694.25,1510
9696.23,1526
9698.20,1536
9700.20,1538
9702.18,1558
9704.15,1552
9706.13,1556
9708.10,1588
9710.10,1588
9712.08,1614
9714.05,1596
9716.03,1568
9718.00,1568
9720.00,1562
9721.98,1562
9723.95,1564
9725.93,1564
9727.90,1570
9729.80,1558
9731.80,1566
9733.80,1558
9735.80,1558
9737.80,1554
9739.70,1548
9741.68,1528
9743.65,1502
9745.63,1508
9747.60,1492
9749.60,1454
9751.58,1450
9753.55,1430
9755.53,1436
9757.50,1436
9759.50,1446
9761.48,1428
9763.45,1414
9765.43,1404
9767.40,1400
9769.40,1382
9771.38,1396
9773.35,1398
9775.33,1378
9777.30,1384
9779.30,1404
9781.28,1404
9783.25,1376
9785.23,1360
9787.20,1358
9789.20,1368
9791.18,1372
9793.15,1376
9795.13,1378
9797.10,1386
9799.00,1370
9801.00,1370
9803.00,1374
9805.00,1372
9807.00,1380
9808.90,1412
9810.88,1442
9812.85,1478
9814.83,1522
9816.80,1544
9818.80,1564
9820.78,1568
9822.75,1580
9824.73,1570
9826.70,1574
9828.70,1550
9830.68,1510
9832.65,1448
9834.63,1418
9836.60,1364
9838.60,1352
9840.58,1362
9842.55,1342
9844.53,1338
9846.50,1342
9848.50,1358
9850.48,1370
9852.45,1382
9854.43,1400
9856.40,1396
9858.40,1384
9860.38,1406
9862.35,1432
9864.33,1438
9866.30,1458
9868.20,1460
9870.20,1456
9872.20,1480
9874.20,1484
9876.20,1466
9878.10,1444
9880.08,1428
9882.05,1422
9884.03,1438
9886.00,1436
9888.00,1420
9889.98,1420
9891.95,1432
9893.93,1446
9895.90,1452
9897.90,1460
9899.88,1462
9901.85,1468
9903.83,1484
9905.80,1500
9907.80,1484
9909.78,1480
9911.75,1512
9913.73,1538
9915.70,1530
9917.70,1534
9919.68,1532
9921.65,1542
9923.63,1540
9925.60,1570
9927.60,1576
9929.58,1584
9931.55,1594
9933.53,1618
9935.50,1616
9937.40,1590
9939.40,1578
9941.40,1558
9943.40,1534
9945.40,1550
9947.30,1562
9949.28,1548
9951.25,1524
9953.23,1508
9955.20,1506
9957.20,1512
9959.18,1502
9961.15,1490
9963.13,1482
9965.10,1478
9967.10,1484
9969.08,1490
9971.05,1476
9973.03,1440
9975.00,1430
9977.00,1400
9978.98,1398
9980.95,1374
9982.93,1374
9984.90,1388
9986.90,1394
9988.88,1400
9990.85,1400
9992.83,1388
9994.80,1394
9996.80,1378
9998.78,1378
10000.75,1408
10002.72,1408
10004.70,1436
10006.60,1436
10008.58,1378
10010.55,1378
10012.53,1386
10014.50,1392
10016.50,1394
10018.47,1388
10020.45,1384
10022.42,1374
10024.40,1374
10026.40,1382
10028.38,1376
10030.35,1400
10032.33,1392
10034.30,1388
10036.30,1402
10038.28,1384
10040.25,1406
10042.22,1432
10044.20,1430
10046.20,1456
10048.17,1468
10050.15,1436
10052.13,1438
10054.10,1432
10056.10,1414
10058.08,1416
10060.05,1408
10062.03,1386
10064.00,1380
10066.00,1388
10067.97,1374
10069.95,1372
10071.92,1356
10073.90,1368
10075.80,1382
10077.80,1390
10079.80,1408
10081.80,1442
10083.80,1456
10085.70,1478
10087.67,1494
10089.65,1518
10091.63,1564
10093.60,1598
10095.60,1602
10097.58,1602
10099.55,1608
10101.53,1584
10103.50,1558
10105.50,1512
10107.47,1464
10109.45,1426
10111.42,1394
10113.40,1362
10115.40,1296
10117.38,1228
10119.35,1170
10121.33,1114
10123.30,1082
10125.30,1062
10127.28,1058
10129.25,1044
10131.22,1064
10133.20,1086
10135.20,1100
10137.17,1154
10139.15,1230
10141.13,1336
10143.10,1438
10145.00,1518
10146.97,1562
10148.95,1606
10150.92,1654
10152.90,1674
10154.90,1700
10156.88,1730
10158.85,1730
10160.83,1714
10162.80,1724
10164.80,1728
10166.78,1744
10168.75,1784
10170.72,1796
10172.70,1800
10174.70,1810
10176.67,1826
10178.65,1808
10180.63,1770
10182.60,1750
10184.60,1700
10186.58,1664
10188.55,1604
10190.53,1546
10192.50,1466
10194.50,1400
10196.47,1338
10198.45,1240
10200.42,1148
10202.40,1060
10204.40,1034
10206.38,970
10208.35,938
10210.33,948
10212.30,960
10214.20,976
10216.20,1006
10218.20,1044
10220.20,1072
10222.20,1128
10224.10,1206
10226.08,1274
10228.05,1346
10230.03,1404
10232.00,1464
10234.00,1514
10235.97,1540
10237.95,1562
10239.92,1564
10241.90,1564
10243.90,1568
10245.88,1576
10247.85,1590
10249.83,1610
10251.80,1616
10253.80,1596
10255.78,1586
10257.75,1580
10259.72,1570
10261.70,1568
10263.70,1570
10265.67,1584
10267.65,1582
10269.63,1572
10271.60,1582
10273.60,1582
10275.58,1590
10277.55,1598
10279.53,1610
10281.50,1612
10283.40,1612
10285.38,1584
10287.35,1590
10289.33,1552
10291.30,1552
10293.30,1540
10295.28,1540
10297.25,1508
10299.22,1508
10301.20,1472
10303.20,1472
10305.17,1442
10307.15,1426
10309.13,1418
10311.10,1412
10313.10,1400
10315.08,1388
10317.05,1388
10319.03,1390
10321.00,1378
10323.00,1376
10324.97,1342
10326.95,1322
10328.92,1330
10330.90,1358
10332.90,1362
10334.88,1364
10336.85,1360
10338.83,1366
10340.80,1372
10342.80,1348
10344.78,1352
10346.75,1366
10348.72,1388
10350.70,1394
10352.60,1406
10354.58,1426
10356.55,1466
10358.53,1518
10360.50,1554
10362.50,1584
10364.47,1582
10366.45,1590
10368.42,1580
10370.40,1532
10372.40,1496
10374.38,1442
10376.35,1408
10378.33,1392
10380.30,1364
10382.30,1358
10384.28,1336
10386.25,1326
10388.22,1294
10390.20,1278
10392.20,1302
10394.17,1324
10396.15,1352
10398.13,1354
10400.10,1352
10402.10,1330
10404.08,1336
10406.05,1356
10408.03,1388
10410.00,1414
10412.00,1436
10413.97,1452
10415.95,1470
10417.92,1456
10419.90,1470
10421.80,1470
10423.78,1464
10425.75,1432
10427.72,1440
10429.70,1450
10431.70,1456
10433.67,1470
10435.65,1448
10437.63,1432
10439.60,1444
10441.60,1452
10443.58,1486
10445.55,1482
10447.53,1480
10449.50,1480
10451.50,1494
10453.47,1496
10455.45,1504
10457.42,1526
10459.40,1554
10461.40,1574
10463.38,1620
10465.35,1606
10467.33,1566
10469.30,1552
10471.30,1540
10473.28,1524
10475.25,1556
10477.22,1536
10479.20,1514
10481.20,1498
10483.17,1478
10485.15,1454
10487.13,1446
10489.10,1448
10491.00,1456
10492.97,1462
10494.95,1458
10496.92,1432
10498.90,1442
10500.90,1456
10502.88,1472
10504.85,1464
10506.83,1448
10508.80,1456
10510.80,1424
10512.78,1430
10514.75,1444
10516.72,1428
10518.70,1434
10520.70,1428
10522.67,1410
10524.65,1424
10526.63,1436
10528.60,1448
10530.60,1460
10532.58,1466
10534.55,1476
10536.53,1468
10538.50,1470
10540.50,1458
10542.47,1458
10544.45,1468
10546.42,1454
10548.40,1440
10550.40,1424
10552.38,1426
10554.35,1438
10556.33,1428
10558.30,1414
10560.20,1420
10562.17,1448
10564.15,1448
10566.13,1448
10568.10,1444
10570.10,1462
10572.08,1462
10574.05,1464
10576.03,1464
10578.00,1408
10580.00,1408
10581.97,1428
10583.95,1428
10585.92,1462
10587.90,1462
10589.90,1466
10591.88,1474
10593.85,1470
10595.83,1458
10597.80,1442
10599.80,1430
10601.78,1450
10603.75,1454
10605.72,1464
10607.70,1490
10609.70,1488
10611.67,1472
10613.65,1452
10615.63,1418
10617.60,1432
10619.60,1430
10621.58,1418
10623.55,1424
10625.53,1414
10627.50,1398
10629.40,1400
10631.38,1400
10633.35,1424
10635.33,1444
10637.30,1456
10639.30,1482
10641.28,1500
10643.25,1540
10645.22,1568
10647.20,1588
10649.20,1584
10651.17,1590
10653.15,1586
10655.13,1594
10657.10,1590
10659.10,1542
10661.08,1508
10663.05,1468
10665.03,1430
10667.00,1382
10669.00,1328
10670.97,1266
10672.95,1188
10674.92,1106
10676.90,1040
10678.90,1006
10680.88,1002
10682.85,1006
10684.83,1008
10686.80,1052
10688.80,1120
10690.78,1190
10692.75,1252
10694.72,1336
10696.70,1426
10698.60,1506
10700.58,1564
10702.55,1614
10704.53,1644
10706.50,1674
10708.50,1678
10710.47,1696
10712.45,1708
10714.42,1704
10716.40,1696
10718.40,1708
10720.38,1738
10722.35,1774
10724.33,1810
10726.30,1818
10728.30,1826
10730.28,1832
10732.25,1850
10734.22,1828
10736.20,1762
10738.20,1694
10740.17,1642
10742.15,1574
10744.13,1514
10746.10,1442
10748.10,1364
10750.08,1284
10752.05,1206
10754.03,1120
10756.00,1068
10758.00,1036
10759.97,1022
10761.95,1006
10763.92,998
10765.90,990
10767.80,1018
10769.78,1048
10771.75,1112
10773.72,1146
10775.70,1198
10777.70,1244
10779.67,1302
10781.65,1386
10783.63,1446
10785.60,1502
10787.60,1560
10789.58,1588
10791.55,1606
10793.53,1596
10795.50,1590
10797.50,1596
10799.47,1596
10801.45,1610
10803.42,1574
10805.40,1562
10807.40,1534
10809.38,1526
10811.35,1540
10813.33,1534
10815.30,1530
10817.30,1522
10819.28,1516
10821.25,1524
10823.22,1534
10825.20,1560
10827.20,1568
10829.17,1556
10831.15,1536
10833.13,1536
10835.10,1526
10837.00,1542
10838.97,1518
10840.95,1496
10842.92,1492
10844.90,1492
10846.90,1480
10848.88,1480
10850.85,1434
10852.83,1434
10854.80,1410
10856.80,1410
10858.78,1412
10860.75,1396
10862.72,1396
10864.70,1402
10866.70,1412
10868.67,1418
10870.65,1402
10872.63,1386
10874.60,1362
10876.60,1352
10878.58,1358
10880.55,1372
10882.53,1362
10884.50,1352
10886.50,1354
10888.47,1356
10890.45,1348
10892.42,1360
10894.40,1346
10896.40,1326
10898.38,1324
10900.35,1330
10902.33,1346
10904.30,1370
10906.20,1398
10908.17,1418
10910.15,1460
10912.13,1520
10914.10,1562
10916.10,1602
10918.08,1612
10920.05,1632
10922.03,1634
10924.00,1622
10926.00,1592
10927.97,1574
10929.95,1506
10931.92,1472
10933.90,1410
10935.90,1374
10937.88,1362
10939.85,1360
10941.83,1348
10943.80,1320
10945.80,1342
10947.78,1392
10949.75,1404
10951.72,1402
10953.70,1404
10955.70,1414
10957.67,1434
10959.65,1440
10961.63,1464
10963.60,1498
10965.60,1512
10967.58,1532
10969.55,1552
10971.53,1542
10973.50,1544
10975.40,1536
10977.38,1518
10979.35,1524
10981.33,1522
10983.30,1514
10985.30,1516
10987.28,1510
10989.25,1510
10991.22,1480
10993.20,1468
10995.20,1462
10997.17,1458
10999.15,1462
11001.13,1448
11003.10,1488
11005.10,1512
11007.08,1522
11009.05,1540
11011.03,1550
11013.00,1562
11015.00,1562
11016.97,1572
11018.95,1570
11020.92,1568
11022.90,1534
11024.90,1536
11026.88,1558
11028.85,1570
11030.83,1564
11032.80,1562
11034.70,1570
11036.70,1576
11038.70,1564
11040.70,1562
11042.70,1540
11044.60,1516
11046.58,1526
11048.55,1540
11050.53,1556
11052.50,1558
11054.50,1540
11056.47,1510
11058.45,1512
11060.42,1518
11062.40,1518
11064.40,1494
11066.38,1462
11068.35,1470
11070.33,1482
11072.30,1476
11074.30,1470
11076.28,1476
11078.25,1470
11080.22,1446
11082.20,1452
11084.20,1462
11086.17,1454
11088.15,1464
11090.13,1480
11092.10,1472
11094.10,1468
11096.08,1476
11098.05,1496
11100.03,1496
11102.00,1502
11104.00,1486
11105.97,1480
11107.95,1486
11109.92,1500
11111.90,1510
11113.80,1510
11115.78,1518
11117.75,1538
11119.72,1552
11121.70,1588
11123.70,1586
11125.67,1586
11127.65,1538
11129.63,1538
11131.60,1524
11133.60,1524
11135.58,1518
11137.55,1508
11139.53,1502
11141.50,1498
11143.50,1496
11145.47,1530
11147.45,1530
11149.42,1538
11151.40,1550
11153.40,1566
11155.38,1558
11157.35,1550
11159.33,1580
11161.30,1564
11163.30,1530
11165.28,1490
11167.25,1472
