t,lead_I,lead_II,v3,v4
8311.5,-168516,-99110,-133460,-94417
8313.5,-168646,-99052,-133480,-94450
8315.5,-168716,-98979,-133487,-94493
8317.5,-168653,-99019,-133622,-94663
8319.5,-168655,-99205,-133804,-94850
8321.5,-168865,-99498,-133902,-94945
8323.5,-169111,-99719,-133931,-94984
8325.5,-169140,-99686,-133972,-95024
8327.5,-168956,-99491,-134028,-95052
8329.5,-168768,-99410,-134074,-95072
8331.5,-168704,-99526,-134121,-95128
8333.5,-168703,-99643,-134159,-95196
8335.5,-168673,-99608,-134153,-95204
8337.5,-168643,-99534,-134152,-95196
8339.5,-168700,-99590,-134223,-95268
8341.5,-168810,-99714,-134301,-95372
8343.5,-168830,-99729,-134305,-95406
8345.5,-168735,-99653,-134292,-95406
8347.5,-168692,-99651,-134316,-95427
8349.5,-168817,-99765,-134313,-95425
8351.5,-168982,-99882,-134283,-95398
8353.5,-168985,-99922,-134321,-95439
8355.5,-168870,-99931,-134424,-95545
8357.5,-168858,-99962,-134473,-95591
8359.5,-168956,-99956,-134438,-95522
8361.5,-168925,-99850,-134389,-95412
8363.5,-168753,-99752,-134377,-95350
8365.5,-168735,-99787,-134382,-95346
8367.5,-168909,-99836,-134363,-95340
8369.5,-168954,-99750,-134314,-95311
8371.5,-168809,-99655,-134288,-95317
8373.5,-168800,-99733,-134309,-95384
8375.5,-169008,-99893,-134337,-95445
8377.5,-169132,-99961,-134336,-95450
8379.5,-169035,-99937,-134314,-95423
8381.5,-168912,-99888,-134296,-95400
8383.53,-168912,-99861,-134314,-95422
8385.55,-168971,-99909,-134374,-95502
8387.58,-168966,-99955,-134404,-95550
8389.6,-168842,-99814,-134328,-95463
8391.6,-168684,-99547,-134210,-95313
8393.6,-168657,-99477,-134185,-95263
8395.6,-168776,-99652,-134266,-95319
8397.6,-168874,-99764,-134323,-95346
8399.6,-168887,-99715,-134288,-95314
8401.6,-168919,-99737,-134266,-95339
8403.6,-168965,-99856,-134324,-95433
8405.6,-168917,-99840,-134346,-95444
8407.6,-168828,-99692,-134247,-95333
8409.6,-168792,-99600,-134154,-95259
8411.6,-168674,-99510,-134164,-95279
8413.6,-168383,-99307,-134176,-95271
8415.6,-168217,-99202,-134139,-95224
8417.6,-168449,-99415,-134169,-95274
8419.6,-168817,-99709,-134301,-95424
8421.6,-168896,-99757,-134401,-95519
8423.6,-168770,-99679,-134379,-95491
8425.6,-168799,-99755,-134278,-95393
8427.6,-168922,-99877,-134192,-95312
8429.6,-168832,-99795,-134181,-95311
8431.6,-168694,-99665,-134229,-95366
8433.6,-168880,-99789,-134273,-95396
8435.6,-169143,-99998,-134289,-95389
8437.6,-168997,-99915,-134296,-95400
8439.6,-168669,-99643,-134290,-95410
8441.6,-168698,-99558,-134266,-95376
8443.6,-168943,-99632,-134243,-95334
8445.6,-168921,-99585,-134219,-95313
8447.6,-168674,-99455,-134189,-95290
8449.6,-168594,-99490,-134195,-95294
8451.6,-168774,-99690,-134257,-95374
8453.6,-168974,-99814,-134296,-95451
8455.6,-168965,-99733,-134253,-95425
8457.6,-168770,-99574,-134194,-95353
8459.6,-168631,-99508,-134194,-95346
8461.6,-168663,-99540,-134225,-95383
8463.6,-168724,-99591,-134249,-95401
8465.6,-168750,-99670,-134287,-95436
8467.6,-168842,-99801,-134349,-95532
8469.6,-168934,-99884,-134397,-95619
8471.6,-168857,-99833,-134398,-95606
8473.6,-168747,-99759,-134360,-95526
8475.6,-168853,-99789,-134312,-95478
8477.6,-169019,-99787,-134260,-95461
8479.6,-168940,-99583,-134200,-95409
8481.6,-168745,-99378,-134179,-95378
8483.6,-168732,-99459,-134263,-95477
8485.6,-168817,-99647,-134384,-95614
8487.6,-168780,-99625,-134396,-95600
8489.6,-168704,-99560,-134331,-95509
8491.6,-168724,-99711,-134358,-95547
8493.6,-168778,-99852,-134451,-95645
8495.6,-168852,-99760,-134443,-95604
8497.6,-168961,-99675,-134359,-95514
8499.6,-168934,-99774,-134361,-95562
8501.6,-168751,-99872,-134442,-95679
8503.6,-168726,-99889,-134483,-95727
8505.6,-168909,-99917,-134476,-95753
8507.6,-168971,-99937,-134471,-95791
8509.6,-168900,-99958,-134476,-95773
8511.6,-168940,-100035,-134481,-95714
8513.6,-168930,-99978,-134466,-95680
8515.6,-168685,-99689,-134403,-95633
8517.6,-168595,-99558,-134345,-95561
8519.6,-168900,-99791,-134364,-95551
8521.6,-169087,-99896,-134393,-95581
8523.6,-168786,-99548,-134340,-95534
8525.6,-168395,-99211,-134301,-95469
8527.6,-168327,-99311,-134383,-95532
8529.6,-168466,-99584,-134482,-95661
8531.6,-168602,-99686,-134481,-95717
8533.6,-168705,-99705,-134461,-95729
8535.6,-168757,-99787,-134503,-95758
8537.6,-168759,-99832,-134534,-95762
8539.6,-168815,-99811,-134517,-95734
8541.6,-168950,-99877,-134519,-95741
8543.6,-169046,-100034,-134547,-95768
8545.6,-169064,-100076,-134553,-95766
8547.6,-169060,-99959,-134552,-95764
8549.6,-168996,-99848,-134558,-95767
8551.6,-168854,-99843,-134537,-95731
8553.6,-168794,-99902,-134521,-95713
8555.6,-168815,-99898,-134561,-95779
8557.6,-168676,-99715,-134583,-95827
8559.6,-168490,-99497,-134525,-95770
8561.6,-168664,-99585,-134490,-95727
8563.6,-169031,-99933,-134566,-95800
8565.6,-169052,-100103,-134663,-95890
8567.6,-168855,-100020,-134681,-95902
8569.6,-168906,-100009,-134652,-95880
8571.6,-169048,-100091,-134630,-95865
8573.6,-168946,-100025,-134606,-95841
8575.6,-168818,-99877,-134570,-95807
8577.6,-168906,-99872,-134534,-95771
8579.6,-169011,-99970,-134520,-95732
8581.6,-168954,-100029,-134553,-95736
8583.6,-168777,-100029,-134630,-95804
8585.6,-168538,-99975,-134696,-95850
8587.6,-168393,-99855,-134692,-95785
8589.6,-168518,-99699,-134600,-95644
8591.6,-168731,-99559,-134460,-95510
8593.6,-168753,-99514,-134357,-95436
8595.6,-168734,-99629,-134354,-95468
8597.6,-168909,-99800,-134431,-95606
8599.6,-169076,-99837,-134506,-95742
8601.6,-168990,-99768,-134544,-95786
8603.6,-168842,-99801,-134573,-95780
8605.6,-168855,-99955,-134610,-95787
8607.6,-168899,-100048,-134632,-95780
8609.6,-168851,-100037,-134640,-95743
8611.6,-168824,-100038,-134660,-95729
8613.6,-168820,-100017,-134657,-95716
8615.6,-168710,-99868,-134598,-95657
8617.6,-168614,-99748,-134565,-95625
8619.6,-168667,-99768,-134602,-95665
8621.6,-168598,-99641,-134564,-95613
8623.6,-168278,-99301,-134414,-95433
8625.6,-168205,-99284,-134398,-95402
8627.6,-168588,-99705,-134580,-95596
8629.6,-168779,-99821,-134640,-95674
8631.6,-168461,-99392,-134455,-95499
8633.6,-168288,-99188,-134315,-95378
8635.6,-168619,-99545,-134356,-95445
8637.6,-168906,-99833,-134392,-95486
8639.6,-168841,-99694,-134351,-95428
8641.6,-168800,-99474,-134319,-95378
8643.6,-168922,-99417,-134280,-95320
8645.6,-168922,-99446,-134228,-95248
8647.6,-168811,-99519,-134247,-95274
8649.6,-168876,-99608,-134297,-95354
8651.6,-169034,-99624,-134277,-95338
8653.6,-168893,-99526,-134262,-95304
8655.6,-168427,-99319,-134319,-95370
8657.6,-168074,-99106,-134313,-95393
8659.6,-168091,-99097,-134198,-95280
8661.6,-168226,-99251,-134139,-95227
8663.6,-168211,-99211,-134164,-95307
8665.6,-168139,-98923,-134105,-95286
8667.6,-168134,-98775,-133972,-95100
8669.6,-168109,-98906,-133961,-95007
8671.6,-168075,-99038,-134088,-95111
8673.6,-168191,-99057,-134175,-95206
8675.6,-168399,-99105,-134161,-95174
8677.6,-168421,-99174,-134157,-95149
8679.6,-168224,-99186,-134252,-95252
8681.6,-168116,-99280,-134410,-95423
8683.6,-168298,-99555,-134515,-95527
8685.6,-168581,-99820,-134499,-95515
8687.6,-168692,-99914,-134437,-95475
8689.6,-168660,-99918,-134431,-95495
8691.6,-168650,-99916,-134455,-95534
8693.6,-168624,-99888,-134465,-95549
8695.6,-168502,-99856,-134518,-95594
8697.6,-168425,-99813,-134595,-95652
8699.6,-168524,-99691,-134574,-95608
8701.6,-168718,-99594,-134500,-95510
8703.6,-168901,-99742,-134543,-95546
8705.6,-168990,-100027,-134676,-95704
8707.6,-168851,-100107,-134735,-95807
8709.6,-168527,-99951,-134733,-95824
8711.6,-168362,-99831,-134751,-95832
8713.6,-168553,-99854,-134751,-95836
8715.6,-168850,-99908,-134728,-95853
8717.6,-168915,-99913,-134749,-95917
8719.6,-168725,-99874,-134765,-95938
8721.6,-168515,-99845,-134715,-95854
8723.6,-168489,-99905,-134717,-95813
8725.6,-168641,-100026,-134824,-95893
8727.6,-168809,-100100,-134867,-95925
8729.6,-168885,-100111,-134787,-95850
8731.6,-168887,-100127,-134758,-95853
8733.6,-168877,-100161,-134839,-95975
8735.6,-168924,-100212,-134902,-96045
8737.6,-169033,-100257,-134886,-95993
8739.6,-169060,-100203,-134831,-95887
8741.6,-168903,-100073,-134776,-95790
8743.6,-168717,-100036,-134785,-95786
8745.6,-168662,-100061,-134847,-95868
8747.6,-168603,-99940,-134811,-95845
8749.6,-168430,-99724,-134647,-95655
8751.6,-168356,-99661,-134549,-95538
8753.6,-168537,-99790,-134614,-95640
8755.6,-168774,-100045,-134725,-95825
8757.6,-168899,-100461,-134808,-96006
8759.6,-168988,-100882,-134830,-96196
8761.6,-169025,-100935,-134650,-96234
8763.6,-168915,-100584,-134224,-95984
8765.6,-168821,-100186,-133777,-95636
8767.6,-168924,-99898,-133427,-95342
8769.6,-169002,-99538,-132960,-94880
8771.6,-168737,-99020,-132240,-94084
8773.6,-168151,-98416,-131468,-93189
8775.6,-167412,-97680,-130810,-92395
8777.6,-166613,-96749,-130156,-91530
8779.6,-165888,-95738,-129420,-90433
8781.6,-165308,-94632,-128686,-89161
8783.6,-164656,-93095,-127957,-87709
8785.6,-163746,-91095,-127232,-86081
8787.6,-162817,-89302,-126784,-84643
8789.6,-162267,-88350,-126870,-83806
8791.6,-162220,-88140,-127315,-83494
8793.6,-162592,-88307,-127797,-83378
8795.6,-163262,-88733,-128256,-83368
8797.6,-163984,-89291,-128722,-83542
8799.6,-164472,-89810,-129180,-84008
8801.6,-164743,-90508,-129767,-84944
8803.6,-165138,-91761,-130616,-86367
8805.6,-165971,-93469,-131584,-88054
8807.6,-167220,-95247,-132543,-89925
8809.6,-168465,-96924,-133553,-91966
8811.6,-169165,-98338,-134486,-93725
8813.6,-169201,-99156,-135018,-94654
8815.6,-168981,-99384,-135144,-94900
8817.6,-168891,-99526,-135181,-95046
8819.6,-168913,-99871,-135286,-95304
8821.6,-168913,-100186,-135369,-95535
8823.6,-168910,-100286,-135346,-95666
8825.6,-168922,-100298,-135213,-95680
8827.6,-168902,-100277,-135013,-95560
8829.6,-168863,-100135,-134807,-95372
8831.6,-168838,-99946,-134594,-95191
8833.6,-168755,-99822,-134382,-95050
8835.6,-168591,-99710,-134289,-95038
8837.6,-168498,-99638,-134359,-95177
8839.6,-168605,-99757,-134406,-95257
8841.6,-168823,-99937,-134292,-95139
8843.6,-168972,-99862,-134158,-95010
8845.6,-168931,-99594,-134124,-95024
8847.6,-168703,-99460,-134083,-95025
8849.6,-168442,-99474,-133979,-94920
8851.6,-168319,-99446,-133947,-94886
8853.6,-168366,-99440,-134028,-95001
8855.6,-168552,-99600,-134077,-95100
8857.6,-168779,-99764,-134047,-95120
8859.6,-168800,-99714,-134037,-95155
8861.6,-168580,-99570,-134053,-95173
8863.6,-168493,-99574,-134015,-95078
8865.6,-168648,-99661,-133965,-94962
8867.6,-168625,-99604,-133969,-94948
8869.6,-168360,-99437,-133965,-94972
8871.6,-168365,-99390,-133904,-94958
8873.6,-168676,-99492,-133875,-94982
8875.6,-168761,-99580,-133925,-95088
8877.6,-168604,-99611,-133962,-95162
8879.6,-168663,-99644,-133939,-95132
8881.6,-168858,-99650,-133921,-95080
8883.6,-168749,-99612,-133948,-95106
8885.6,-168466,-99627,-133962,-95161
8887.6,-168454,-99683,-133900,-95130
8889.6,-168624,-99617,-133796,-95018
8891.6,-168607,-99428,-133728,-94942
8893.6,-168490,-99336,-133708,-94934
8895.6,-168542,-99421,-133693,-94924
8897.6,-168564,-99493,-133685,-94899
8899.6,-168301,-99421,-133704,-94902
8901.6,-168117,-99362,-133722,-94917
8903.6,-168369,-99480,-133728,-94927
8905.6,-168582,-99591,-133731,-94940
8907.6,-168237,-99399,-133669,-94891
8909.6,-167789,-99039,-133524,-94747
8911.6,-167836,-98926,-133428,-94636
8913.6,-168042,-99062,-133437,-94624
8915.6,-167928,-99097,-133401,-94565
8917.6,-167812,-99013,-133297,-94432
8919.6,-168057,-99098,-133305,-94417
8921.6,-168347,-99314,-133405,-94507
8923.6,-168362,-99358,-133379,-94468
8925.6,-168266,-99223,-133247,-94318
8927.6,-168208,-99143,-133198,-94251
8929.6,-168138,-99134,-133179,-94209
8931.6,-168123,-99038,-133047,-94060
8933.6,-168172,-98884,-132913,-93952
8935.6,-168061,-98800,-132890,-93988
8937.6,-167796,-98753,-132847,-93962
8939.6,-167713,-98679,-132717,-93790
8941.6,-167832,-98665,-132650,-93682
8943.6,-167846,-98766,-132685,-93703
8945.6,-167831,-98905,-132688,-93688
8947.6,-168046,-99036,-132621,-93624
8949.6,-168214,-99109,-132547,-93610
8951.6,-167985,-99004,-132463,-93593
8953.6,-167667,-98754,-132359,-93499
8955.6,-167613,-98563,-132259,-93365
8957.6,-167607,-98460,-132122,-93206
8959.6,-167478,-98326,-131948,-93027
8961.6,-167424,-98216,-131869,-92932
8963.6,-167431,-98201,-131913,-92935
8965.6,-167306,-98151,-131912,-92894
8967.6,-167189,-98029,-131814,-92779
8969.6,-167289,-98059,-131764,-92715
8971.6,-167474,-98289,-131786,-92719
8973.6,-167537,-98428,-131763,-92705
8975.6,-167417,-98319,-131708,-92709
8977.6,-167157,-98151,-131728,-92788
8979.6,-166995,-98086,-131760,-92830
8981.6,-167122,-98057,-131679,-92734
8983.6,-167292,-98002,-131562,-92612
8985.6,-167253,-97989,-131563,-92595
8987.6,-167277,-98037,-131651,-92633
8989.6,-167572,-98089,-131707,-92645
8991.6,-167796,-98142,-131740,-92670
8993.6,-167760,-98229,-131800,-92734
8995.6,-167765,-98316,-131858,-92781
8997.6,-167854,-98322,-131898,-92812
8999.6,-167663,-98184,-131949,-92872
9001.6,-167235,-97955,-131996,-92921
9003.6,-167058,-97828,-132013,-92934
9005.6,-167262,-97936,-132049,-92985
9007.6,-167520,-98152,-132152,-93105
9009.6,-167630,-98296,-132279,-93214
9011.6,-167639,-98366,-132374,-93267
9013.6,-167582,-98379,-132425,-93288
9015.6,-167516,-98282,-132463,-93298
9017.6,-167590,-98191,-132543,-93351
9019.6,-167793,-98289,-132683,-93498
9021.6,-167868,-98462,-132819,-93666
9023.6,-167700,-98470,-132907,-93749
9025.6,-167553,-98393,-132978,-93783
9027.6,-167655,-98438,-133069,-93856
9029.6,-167823,-98534,-133185,-93972
9031.6,-167810,-98530,-133311,-94078
9033.6,-167768,-98525,-133401,-94137
9035.6,-167968,-98687,-133443,-94182
9037.6,-168294,-98976,-133530,-94300
9039.6,-168458,-99217,-133710,-94481
9041.6,-168467,-99294,-133856,-94580
9043.6,-168488,-99234,-133871,-94552
9045.6,-168512,-99189,-133851,-94531
9047.6,-168501,-99305,-133903,-94593
9049.6,-168555,-99542,-134005,-94693
9051.6,-168681,-99728,-134111,-94824
9053.6,-168715,-99762,-134195,-94968
9055.6,-168597,-99654,-134192,-95000
9057.6,-168441,-99460,-134094,-94875
9059.6,-168347,-99318,-134032,-94770
9061.6,-168373,-99380,-134106,-94829
9063.6,-168502,-99577,-134235,-94957
9065.6,-168580,-99677,-134300,-95009
9067.6,-168528,-99668,-134329,-95013
9069.6,-168503,-99740,-134393,-95048
9071.6,-168595,-99878,-134457,-95071
9073.6,-168652,-99889,-134443,-95019
9075.6,-168600,-99768,-134378,-94941
9077.6,-168579,-99670,-134338,-94922
9079.6,-168667,-99669,-134348,-94972
9081.6,-168794,-99769,-134396,-95065
9083.6,-168868,-99929,-134467,-95167
9085.6,-168805,-100017,-134516,-95209
9087.6,-168636,-99964,-134488,-95155
9089.6,-168546,-99865,-134410,-95076
9091.6,-168618,-99805,-134359,-95057
9093.6,-168695,-99789,-134363,-95086
9095.6,-168652,-99826,-134383,-95105
9097.6,-168561,-99878,-134384,-95092
9099.6,-168529,-99871,-134379,-95074
9101.6,-168562,-99843,-134400,-95090
9103.6,-168597,-99842,-134429,-95130
9105.6,-168598,-99802,-134419,-95137
9107.6,-168595,-99746,-134388,-95101
9109.6,-168609,-99805,-134391,-95080
9111.6,-168601,-99909,-134406,-95082
9113.6,-168589,-99888,-134378,-95061
9115.6,-168655,-99829,-134347,-95026
9117.6,-168740,-99841,-134349,-95006
9119.6,-168655,-99741,-134312,-94948
9121.6,-168405,-99451,-134197,-94827
9123.6,-168252,-99278,-134117,-94756
9125.6,-168334,-99392,-134144,-94816
9127.6,-168444,-99534,-134180,-94893
9129.6,-168369,-99525,-134155,-94882
9131.6,-168262,-99521,-134161,-94871
9133.6,-168403,-99612,-134238,-94934
9135.6,-168701,-99670,-134266,-94959
9137.6,-168756,-99652,-134198,-94883
9139.6,-168476,-99640,-134172,-94851
9141.6,-168274,-99662,-134249,-94936
9143.6,-168475,-99736,-134306,-94988
9145.6,-168823,-99866,-134289,-94936
9147.6,-168881,-99897,-134287,-94894
9149.6,-168682,-99727,-134300,-94875
9151.6,-168574,-99586,-134242,-94784
9153.6,-168606,-99663,-134172,-94686
9155.6,-168553,-99743,-134189,-94713
9157.6,-168434,-99655,-134228,-94793
9159.6,-168453,-99618,-134208,-94816
9161.6,-168538,-99746,-134196,-94847
9163.6,-168463,-99770,-134223,-94907
9165.6,-168319,-99587,-134201,-94876
9167.6,-168363,-99475,-134135,-94763
9169.6,-168508,-99526,-134125,-94712
9171.6,-168431,-99505,-134145,-94716
9173.6,-168160,-99371,-134124,-94687
9175.6,-168102,-99381,-134144,-94704
9177.6,-168422,-99614,-134267,-94827
9179.6,-168739,-99822,-134348,-94895
9181.6,-168667,-99794,-134280,-94813
9183.6,-168367,-99573,-134188,-94732
9185.6,-168274,-99366,-134187,-94754
9187.6,-168443,-99350,-134208,-94772
9189.6,-168570,-99502,-134187,-94731
9191.6,-168522,-99635,-134178,-94715
9193.6,-168447,-99665,-134219,-94755
9195.6,-168443,-99692,-134273,-94807
9197.6,-168490,-99748,-134300,-94832
9199.6,-168592,-99717,-134267,-94788
9201.6,-168705,-99607,-134194,-94683
9203.6,-168696,-99621,-134190,-94653
9205.6,-168568,-99802,-134302,-94768
9207.6,-168466,-99900,-134409,-94886
9209.6,-168405,-99764,-134418,-94896
9211.6,-168314,-99588,-134383,-94870
9213.6,-168304,-99584,-134334,-94835
9215.6,-168486,-99667,-134246,-94734
9217.6,-168656,-99681,-134193,-94648
9219.6,-168586,-99661,-134265,-94705
9221.6,-168417,-99680,-134369,-94819
9223.6,-168357,-99698,-134380,-94834
9225.6,-168370,-99709,-134346,-94790
9227.6,-168466,-99814,-134364,-94805
9229.6,-168787,-100010,-134399,-94856
9231.6,-169121,-100102,-134363,-94842
9233.6,-169005,-99922,-134275,-94755
9235.6,-168489,-99586,-134233,-94698
9237.6,-168134,-99404,-134295,-94749
9239.6,-168197,-99523,-134394,-94851
9241.6,-168436,-99775,-134436,-94898
9243.6,-168600,-99915,-134426,-94881
9245.6,-168607,-99884,-134416,-94852
9247.6,-168469,-99769,-134405,-94819
9249.6,-168335,-99660,-134394,-94801
9251.6,-168355,-99597,-134415,-94832
9253.6,-168434,-99580,-134438,-94864
9255.6,-168417,-99596,-134397,-94833
9257.6,-168381,-99653,-134333,-94795
9259.6,-168477,-99768,-134342,-94836
9261.6,-168650,-99908,-134408,-94916
9263.6,-168741,-99984,-134448,-94949
9265.6,-168701,-99947,-134452,-94944
9267.6,-168602,-99846,-134467,-94946
9269.6,-168531,-99738,-134476,-94931
9271.6,-168514,-99636,-134431,-94857
9273.6,-168498,-99600,-134370,-94773
9275.6,-168453,-99714,-134382,-94768
9277.6,-168467,-99911,-134459,-94844
9279.6,-168632,-99998,-134508,-94912
9281.6,-168835,-99907,-134481,-94897
9283.6,-168835,-99791,-134421,-94821
9285.6,-168600,-99798,-134410,-94794
9287.6,-168390,-99882,-134460,-94854
9289.6,-168408,-99903,-134493,-94893
9291.6,-168538,-99861,-134472,-94839
9293.6,-168613,-99889,-134476,-94801
9295.6,-168684,-100013,-134527,-94839
9297.6,-168784,-100082,-134520,-94827
9299.6,-168727,-99972,-134424,-94723
9301.6,-168486,-99747,-134349,-94663
9303.6,-168397,-99583,-134336,-94683
9305.6,-168573,-99567,-134333,-94683
9307.6,-168613,-99628,-134360,-94678
9309.6,-168376,-99710,-134451,-94741
9311.6,-168323,-99863,-134533,-94817
9313.6,-168577,-100007,-134532,-94822
9315.6,-168597,-99902,-134470,-94771
9317.6,-168275,-99615,-134412,-94719
9319.6,-168212,-99573,-134407,-94712
9321.6,-168538,-99838,-134445,-94744
9323.6,-168708,-99961,-134436,-94725
9325.6,-168578,-99779,-134348,-94619
9327.6,-168486,-99629,-134291,-94551
9329.6,-168483,-99678,-134339,-94602
9331.6,-168478,-99768,-134407,-94670
9333.6,-168625,-99857,-134425,-94679
9335.6,-168873,-99968,-134428,-94681
9337.6,-168872,-99948,-134414,-94682
9339.6,-168604,-99722,-134341,-94613
9341.6,-168405,-99517,-134248,-94515
9343.6,-168434,-99544,-134218,-94498
9345.6,-168577,-99633,-134208,-94521
9347.6,-168602,-99437,-134079,-94412
9349.6,-168330,-98981,-133863,-94186
9351.6,-168014,-98761,-133814,-94110
9353.6,-168139,-99042,-134011,-94275
9355.6,-168578,-99416,-134168,-94409
9357.6,-168722,-99457,-134088,-94333
9359.6,-168529,-99355,-133980,-94241
9361.6,-168477,-99416,-134026,-94287
9363.6,-168600,-99493,-134081,-94329
9365.6,-168537,-99351,-134011,-94257
9367.6,-168300,-99113,-133917,-94169
9369.6,-168143,-98995,-133886,-94139
9371.6,-168043,-98978,-133881,-94125
9373.6,-167923,-98970,-133883,-94110
9375.6,-167952,-99034,-133919,-94118
9377.6,-168117,-99198,-133971,-94138
9379.6,-168076,-99247,-133992,-94134
9381.6,-167793,-99063,-133988,-94115
9383.6,-167691,-98941,-134053,-94177
9385.6,-167912,-99149,-134240,-94384
9387.6,-168111,-99438,-134417,-94584
9389.6,-168134,-99494,-134417,-94577
9391.6,-168153,-99492,-134316,-94457
9393.6,-168193,-99677,-134304,-94452
9395.6,-168201,-99881,-134365,-94525
9397.6,-168313,-99888,-134360,-94494
9399.6,-168538,-99804,-134308,-94406
9401.6,-168616,-99765,-134289,-94399
9403.6,-168503,-99722,-134285,-94436
9405.6,-168448,-99670,-134288,-94445
9407.6,-168498,-99722,-134382,-94501
9409.6,-168511,-99898,-134551,-94640
9411.6,-168531,-100088,-134647,-94735
9413.63,-168658,-100194,-134617,-94706
9415.65,-168746,-100176,-134577,-94651
9417.68,-168645,-100076,-134604,-94664
9419.7,-168499,-100027,-134644,-94709
9421.7,-168507,-100083,-134652,-94733
9423.7,-168626,-100109,-134636,-94727
9425.7,-168717,-100053,-134589,-94680
9427.7,-168781,-100108,-134546,-94633
9429.7,-168851,-100314,-134614,-94696
9431.7,-168814,-100366,-134759,-94834
9433.7,-168584,-100141,-134793,-94848
9435.7,-168316,-99921,-134679,-94703
9437.7,-168193,-99839,-134578,-94577
9439.7,-168158,-99724,-134539,-94540
9441.7,-168134,-99598,-134503,-94520
9443.7,-168222,-99657,-134496,-94529
9445.7,-168436,-99833,-134559,-94595
9447.7,-168605,-99979,-134635,-94656
9449.7,-168713,-100175,-134683,-94681
9451.7,-168856,-100387,-134705,-94691
9453.7,-168903,-100394,-134674,-94662
9455.7,-168748,-100285,-134624,-94604
9457.7,-168668,-100363,-134630,-94601
9459.7,-168843,-100551,-134649,-94650
9461.7,-168946,-100602,-134631,-94710
9463.7,-168761,-100637,-134662,-94848
9465.7,-168622,-100823,-134707,-95047
9467.7,-168773,-100941,-134524,-95071
9469.7,-168945,-100747,-134079,-94824
9471.7,-168874,-100352,-133650,-94511
9473.7,-168647,-99898,-133317,-94224
9475.7,-168355,-99347,-132833,-93752
9477.7,-168009,-98763,-132118,-92997
9479.7,-167749,-98332,-131403,-92164
9481.7,-167584,-97944,-130787,-91373
9483.7,-167144,-97233,-130117,-90466
9485.7,-166263,-96116,-129341,-89335
9487.7,-165362,-94838,-128579,-88055
9489.7,-164723,-93411,-127847,-86635
9491.7,-164030,-91630,-127124,-85049
9493.7,-163123,-89743,-126621,-83554
9495.7,-162446,-88436,-126600,-82553
9497.7,-162311,-88002,-127001,-82136
9499.7,-162502,-88093,-127549,-82062
9501.7,-162832,-88330,-128056,-82083
9503.7,-163377,-88691,-128458,-82128
9505.7,-164120,-89351,-128837,-82375
9507.7,-164862,-90441,-129416,-83124
9509.7,-165455,-91891,-130274,-84434
9511.7,-165984,-93467,-131220,-86075
9513.7,-166756,-95053,-132176,-87978
9515.7,-167890,-96685,-133260,-90167
9517.7,-168934,-98204,-134322,-92198
9519.7,-169395,-99274,-134966,-93407
9521.7,-169422,-99844,-135132,-93780
9523.7,-169395,-100165,-135144,-93892
9525.7,-169309,-100366,-135191,-94075
9527.7,-169098,-100439,-135227,-94274
9529.7,-168950,-100444,-135199,-94416
9531.7,-168907,-100379,-135055,-94443
9533.7,-168781,-100147,-134759,-94276
9535.7,-168571,-99827,-134423,-94004
9537.7,-168405,-99622,-134190,-93811
9539.7,-168257,-99536,-134041,-93715
9541.7,-168131,-99483,-133930,-93657
9543.7,-168199,-99521,-133902,-93665
9545.7,-168452,-99644,-133937,-93731
9547.7,-168606,-99654,-133928,-93755
9549.7,-168541,-99520,-133875,-93728
9551.7,-168501,-99518,-133868,-93739
9553.7,-168702,-99772,-133891,-93774
9555.7,-168946,-99963,-133841,-93738
9557.7,-168894,-99808,-133717,-93635
9559.7,-168622,-99533,-133626,-93572
9561.7,-168492,-99496,-133635,-93616
9563.7,-168508,-99599,-133718,-93740
9565.7,-168369,-99552,-133799,-93848
9567.7,-168147,-99436,-133803,-93854
9569.7,-168193,-99463,-133724,-93767
9571.7,-168400,-99530,-133636,-93680
9573.7,-168378,-99498,-133608,-93657
9575.7,-168249,-99530,-133627,-93678
9577.7,-168402,-99706,-133643,-93708
9579.7,-168637,-99764,-133635,-93729
9581.7,-168479,-99566,-133599,-93718
9583.7,-168103,-99369,-133550,-93681
9585.7,-168065,-99390,-133530,-93671
9587.7,-168375,-99523,-133558,-93704
9589.7,-168598,-99607,-133587,-93733
9591.7,-168571,-99624,-133587,-93740
9593.7,-168421,-99581,-133578,-93744
9595.7,-168275,-99493,-133568,-93731
9597.7,-168267,-99442,-133534,-93684
9599.7,-168421,-99441,-133479,-93640
9601.7,-168498,-99392,-133418,-93619
9603.7,-168353,-99299,-133362,-93597
9605.7,-168205,-99272,-133335,-93575
9607.7,-168220,-99297,-133340,-93568
9609.7,-168267,-99290,-133333,-93559
9611.7,-168262,-99294,-133286,-93522
9613.7,-168279,-99339,-133208,-93449
9615.7,-168285,-99303,-133111,-93346
9617.7,-168160,-99120,-133028,-93257
9619.7,-167949,-98945,-133013,-93251
9621.7,-167853,-98972,-133062,-93317
9623.7,-167955,-99146,-133079,-93338
9625.7,-168076,-99170,-132988,-93241
9627.7,-168058,-98946,-132856,-93114
9629.7,-168064,-98808,-132828,-93095
9631.7,-168223,-98957,-132900,-93160
9633.7,-168177,-99007,-132886,-93119
9635.7,-167704,-98687,-132699,-92911
9637.7,-167385,-98450,-132515,-92724
9639.7,-167693,-98675,-132491,-92707
