t,pcg
8686.8,-3
8687.8,-3
8688.8,-3
8689.8,-3
8690.8,-4
8691.8,-2
8692.8,-2
8693.8,-5
8694.8,-5
8695.8,-2
8696.8,-3
8697.8,-3
8698.8,-1
8699.8,-1
8700.8,-3
8701.8,-3
8702.8,-2
8703.8,-1
8704.8,-2
8705.8,-3
8706.8,-3
8707.8,-2
8708.8,-2
8709.8,-3
8710.8,-4
8711.81,-4
8712.82,-3
8713.83,-3
8714.84,-4
8715.85,-4
8716.86,-3
8717.87,-2
8718.88,-2
8719.89,-2
8720.9,-1
8721.9,0
8722.9,0
8723.9,-1
8724.9,-1
8725.9,-1
8726.9,-2
8727.9,-1
8728.9,0
8729.9,-2
8730.9,1
8731.9,2
8732.9,0
8733.9,1
8734.9,3
8735.9,5
8736.9,3
8737.9,3
8738.9,4
8739.9,4
8740.9,3
8741.9,3
8742.9,2
8743.9,3
8744.9,5
8745.9,6
8746.9,7
8747.9,8
8748.9,10
8749.9,10
8750.9,9
8751.9,7
8752.9,3
8753.9,2
8754.9,0
8755.9,-4
8756.9,-6
8757.9,-8
8758.9,-9
8759.9,-9
8760.9,-8
8761.9,-8
8762.9,-8
8763.9,-4
8764.9,-1
8765.9,-1
8766.9,-1
8767.9,1
8768.9,1
8769.9,0
8770.9,-1
8771.9,-3
8772.9,-4
8773.9,-6
8774.9,-7
8775.9,-9
8776.9,-11
8777.9,-11
8778.9,-11
8779.9,-11
8780.9,-12
8781.9,-11
8782.9,-10
8783.9,-9
8784.9,-8
8785.9,-8
8786.9,-8
8787.9,-8
8788.9,-7
8789.9,-5
8790.9,-4
8791.9,-3
8792.9,1
8793.9,2
8794.9,1
8795.9,2
8796.9,3
8797.9,1
8798.9,1
8799.9,1
8800.9,1
8801.9,3
8802.9,3
8803.9,3
8804.9,4
8805.9,6
8806.9,6
8807.9,5
8808.9,5
8809.9,4
8810.9,3
8811.9,2
8812.9,0
8813.9,-2
8814.9,-1
8815.9,-1
8816.9,-4
8817.9,-5
8818.9,-3
8819.9,-2
8820.9,-1
8821.9,1
8822.9,3
8823.9,4
8824.9,6
8825.9,6
8826.9,6
8827.9,7
8828.9,5
8829.9,4
8830.9,4
8831.9,5
8832.9,5
8833.9,4
8834.9,4
8835.9,7
8836.9,9
8837.9,8
8838.9,11
8839.9,11
8840.9,10
8841.9,9
8842.9,8
8843.9,5
8844.9,2
8845.9,1
8846.9,-1
8847.9,-5
8848.9,-8
8849.9,-10
8850.9,-11
8851.9,-11
8852.9,-11
8853.9,-9
8854.9,-9
8855.9,-8
8856.9,-6
8857.9,-2
8858.9,-1
8859.9,-1
8860.9,-3
8861.9,-7
8862.9,-14
8863.9,-23
8864.9,-29
8865.9,-33
8866.9,-35
8867.9,-33
8868.9,-30
8869.9,-25
8870.9,-20
8871.9,-12
8872.9,1
8873.9,18
8874.9,38
8875.9,57
8876.9,75
8877.9,91
8878.9,98
8879.9,99
8880.9,97
8881.9,90
8882.9,75
8883.9,58
8884.9,41
8885.9,20
8886.9,-9
8887.9,-42
8888.9,-72
8889.9,-95
8890.9,-113
8891.9,-126
8892.9,-130
8893.9,-144
8894.9,-155
8895.9,-132
8896.9,-116
8897.9,-118
8898.9,-91
8899.9,-62
8900.9,-56
8901.9,-47
8902.9,-27
8903.9,-11
8904.9,-3
8905.9,4
8906.9,15
8907.9,26
8908.9,37
8909.9,56
8910.9,87
8911.9,128
8912.9,178
8913.9,231
8914.9,277
8915.9,307
8916.9,316
8917.9,304
8918.9,272
8919.9,225
8920.9,170
8921.9,114
8922.9,59
8923.9,0
8924.9,-61
8925.9,-124
8926.9,-192
8927.9,-258
8928.9,-318
8929.9,-366
8930.9,-393
8931.9,-397
8932.9,-379
8933.9,-339
8934.9,-277
8935.9,-209
8936.9,-150
8937.9,-93
8938.9,-39
8939.9,21
8940.9,73
8941.9,64
8942.9,51
8943.9,63
8944.9,23
8945.9,-23
8946.9,-16
8947.9,4
8948.9,23
8949.9,64
8950.9,136
8951.9,240
8952.9,329
8953.9,361
8954.9,380
8955.9,371
8956.9,350
8957.9,352
8958.9,322
8959.9,238
8960.9,137
8961.9,26
8962.9,-92
8963.9,-206
8964.9,-308
8965.9,-373
8966.9,-392
8967.9,-363
8968.9,-292
8969.9,-208
8970.9,-127
8971.9,-45
8972.9,28
8973.9,84
8974.9,123
8975.9,136
8976.9,121
8977.9,92
8978.9,67
8979.9,40
8980.9,13
8981.9,-3
8982.9,-6
8983.9,-5
8984.9,-9
8985.9,-15
8986.9,-13
8987.9,-11
8988.9,-10
8989.9,2
8990.9,6
8991.9,-10
8992.9,-25
8993.9,-25
8994.9,-10
8995.9,14
8996.9,43
8997.9,66
8998.9,68
8999.9,61
9000.9,50
9001.9,26
9002.9,4
9003.9,-10
9004.9,-30
9005.9,-55
9006.9,-78
9007.9,-96
9008.9,-108
9009.9,-112
9010.9,-103
9011.9,-84
9012.9,-65
9013.9,-44
9014.9,-20
9015.9,-2
9016.9,8
9017.9,16
9018.9,24
9019.9,29
9020.9,31
9021.9,30
9022.9,27
9023.9,23
9024.9,15
9025.9,4
9026.9,-1
9027.9,0
9028.9,3
9029.9,7
9030.9,13
9031.9,22
9032.9,30
9033.9,35
9034.9,37
9035.9,38
9036.9,37
9037.9,30
9038.9,19
9039.9,10
9040.9,3
9041.9,-4
9042.9,-10
9043.9,-14
9044.9,-14
9045.9,-10
9046.9,-7
9047.9,-6
9048.9,-6
9049.9,-5
9050.9,-4
9051.9,-7
9052.9,-13
9053.9,-15
9054.9,-14
9055.9,-14
9056.9,-15
9057.9,-16
9058.9,-14
9059.9,-10
9060.9,-10
9061.9,-12
9062.9,-11
9063.9,-6
9064.9,-4
9065.9,-7
9066.9,-8
9067.9,-5
9068.9,-3
9069.9,-2
9070.9,-4
9071.9,-4
9072.9,0
9073.9,1
9074.9,-3
9075.9,-3
9076.9,2
9077.9,4
9078.9,4
9079.9,3
9080.9,5
9081.9,6
9082.9,5
9083.9,2
9084.9,2
9085.9,3
9086.9,4
9087.9,2
9088.9,1
9089.9,2
9090.9,4
9091.9,6
9092.9,7
9093.9,7
9094.9,8
9095.9,11
9096.9,10
9097.9,7
9098.9,6
9099.9,7
9100.9,7
9101.9,5
9102.9,4
9103.9,3
9104.9,0
9105.9,-1
9106.9,-3
9107.9,-7
9108.9,-8
9109.9,-8
9110.9,-9
9111.9,-8
9112.9,-5
9113.9,-3
9114.9,-1
9115.9,1
9116.9,3
9117.9,5
9118.9,5
9119.9,6
9120.9,7
9121.9,5
9122.9,3
9123.9,2
9124.9,4
9125.9,4
9126.9,2
9127.9,1
9128.9,1
9129.9,5
9130.9,5
9131.9,2
9132.9,1
9133.9,4
9134.9,7
9135.9,6
9136.9,0
9137.9,-8
9138.9,-12
9139.9,-15
9140.9,-23
9141.9,-31
9142.9,-34
9143.9,-46
9144.9,-82
9145.9,-110
9146.9,-79
9147.9,-26
9148.9,-15
9149.9,7
9150.9,81
9151.9,134
9152.9,138
9153.9,131
9154.9,130
9155.9,143
9156.9,147
9157.9,117
9158.9,67
9159.9,21
9160.9,-21
9161.9,-59
9162.9,-85
9163.9,-102
9164.9,-116
9165.9,-119
9166.9,-114
9167.9,-103
9168.9,-84
9169.9,-62
9170.9,-44
9171.9,-26
9172.9,-12
9173.9,-7
9174.9,-5
9175.9,-3
9176.9,-2
9177.9,-1
9178.9,-3
9179.9,-6
9180.9,-4
9181.9,2
9182.9,10
9183.9,17
9184.9,24
9185.9,27
9186.9,28
9187.9,28
9188.9,28
9189.9,26
9190.9,20
9191.9,12
9192.9,6
9193.9,2
9194.9,1
9195.9,4
9196.9,8
9197.9,9
9198.9,6
9199.9,0
9200.9,-10
9201.9,-22
9202.9,-34
9203.9,-42
9204.9,-41
9205.9,-35
9206.9,-28
9207.9,-21
9208.9,-11
9209.9,-2
9210.9,5
9211.9,14
9212.9,21
9213.9,24
9214.9,27
9215.9,30
9216.9,31
9217.9,30
9218.9,27
9219.9,20
9220.9,8
9221.9,-1
9222.9,-7
9223.9,-10
9224.9,-11
9225.9,-13
9226.9,-16
9227.9,-18
9228.9,-20
9229.9,-21
9230.9,-20
9231.9,-16
9232.9,-12
9233.9,-9
9234.9,-6
9235.9,-4
9236.9,-5
9237.9,-6
9238.9,-7
9239.9,-10
9240.9,-13
9241.9,-14
9242.9,-14
9243.9,-14
9244.9,-12
9245.9,-10
9246.9,-7
9247.9,-2
9248.9,4
9249.9,7
9250.9,9
9251.9,11
9252.9,14
9253.9,16
9254.9,17
9255.9,18
9256.9,17
9257.9,15
9258.9,13
9259.9,11
9260.9,10
9261.9,10
9262.9,8
9263.9,6
9264.9,7
9265.9,9
9266.9,11
9267.9,11
9268.9,9
9269.9,5
9270.9,3
9271.9,0
9272.9,-3
9273.9,-4
9274.9,-6
9275.9,-9
9276.9,-10
9277.9,-10
9278.9,-11
9279.9,-11
9280.9,-8
9281.9,-4
9282.9,-3
9283.9,-6
9284.9,-7
9285.9,-6
9286.9,-4
9287.9,-2
9288.9,-1
9289.9,0
9290.9,1
9291.9,2
9292.9,2
9293.9,4
9294.9,6
9295.9,8
9296.9,9
9297.9,8
9298.9,5
9299.9,2
9300.9,0
9301.9,-2
9302.9,-4
9303.9,-6
9304.9,-4
9305.9,-3
9306.9,-1
9307.9,0
9308.9,1
9309.9,3
9310.9,6
9311.9,6
9312.9,4
9313.9,4
9314.9,3
9315.9,2
9316.9,1
9317.9,1
9318.9,0
9319.9,1
9320.9,2
9321.9,0
9322.9,-2
9323.9,0
9324.9,3
9325.9,1
9326.9,1
9327.9,4
9328.9,6
9329.9,6
9330.9,6
9331.9,7
9332.9,7
9333.9,6
9334.9,6
9335.9,4
9336.9,2
9337.9,1
9338.9,-3
9339.9,-5
9340.9,-5
9341.9,-5
9342.9,-5
9343.9,-4
9344.9,-4
9345.9,-3
9346.9,-2
9347.9,-2
9348.9,-2
9349.9,-4
9350.9,-5
9351.9,-5
9352.9,-7
9353.9,-7
9354.9,-5
9355.9,-4
9356.9,-5
9357.9,-6
9358.9,-7
9359.9,-6
9360.9,-5
9361.9,-5
9362.9,-4
9363.9,-1
9364.9,2
9365.9,1
9366.9,0
9367.9,0
9368.9,1
9369.9,0
9370.9,-1
9371.9,-1
9372.9,-2
9373.9,-1
9374.9,0
9375.9,0
9376.9,1
9377.9,3
9378.9,4
9379.9,6
9380.9,5
9381.9,3
9382.9,1
9383.9,-3
9384.9,-5
9385.9,-5
9386.9,-6
9387.9,-10
9388.9,-12
9389.9,-11
9390.9,-10
9391.9,-8
9392.9,-5
9393.9,-4
9394.9,-2
9395.9,0
9396.9,2
9397.9,3
9398.9,4
9399.9,7
9400.9,10
9401.9,9
9402.9,6
9403.9,5
9404.9,4
9405.9,3
9406.9,3
9407.9,3
9408.9,3
9409.9,3
9410.9,4
9411.9,4
9412.9,4
9413.9,3
9414.9,3
9415.9,5
9416.9,5
9417.9,6
9418.9,8
9419.9,6
9420.9,2
9421.9,3
9422.9,4
9423.9,1
9424.9,-4
9425.9,-7
9426.9,-7
9427.9,-7
9428.9,-9
9429.9,-7
9430.9,-1
9431.9,-2
9432.9,-6
9433.9,-5
9434.9,-2
9435.9,-2
9436.9,-3
9437.9,-5
9438.9,-6
9439.9,-8
9440.9,-6
9441.9,-5
9442.9,-6
9443.9,-8
9444.9,-8
9445.9,-11
9446.9,-15
9447.9,-15
9448.9,-13
9449.9,-14
9450.9,-15
9451.9,-14
9452.9,-12
9453.9,-9
9454.9,-5
9455.9,-1
9456.9,1
9457.9,3
9458.9,5
9459.9,6
9460.9,6
9461.9,5
9462.9,4
9463.9,1
9464.9,0
9465.9,3
9466.9,4
9467.9,1
9468.9,1
9469.9,-1
9470.9,-4
9471.9,-7
9472.9,-9
9473.9,-10
9474.9,-7
9475.9,-3
9476.9,-3
9477.9,-8
9478.9,-8
9479.9,-4
9480.9,-2
9481.9,0
9482.9,3
9483.9,4
9484.9,2
9485.9,1
9486.9,1
9487.9,1
9488.9,-2
9489.9,-3
9490.9,-3
9491.9,-4
9492.9,-6
9493.9,-2
9494.9,5
9495.9,7
9496.9,8
9497.9,10
9498.9,11
9499.9,9
9500.9,7
9501.9,11
9502.9,15
9503.9,16
9504.9,19
9505.9,23
9506.9,24
9507.9,20
9508.9,20
9509.9,23
9510.9,20
9511.9,15
9512.9,11
9513.9,9
9514.9,6
9515.9,4
9516.9,3
9517.9,2
9518.9,0
9519.9,-3
9520.9,-6
9521.9,-10
9522.9,-16
9523.9,-18
9524.9,-19
9525.9,-21
9526.9,-24
9527.9,-28
9528.9,-36
9529.9,-44
9530.9,-50
9531.9,-56
9532.9,-58
9533.9,-54
9534.9,-48
9535.9,-41
9536.9,-28
9537.9,-13
9538.9,4
9539.9,21
9540.9,39
9541.9,57
9542.9,73
9543.9,87
9544.9,95
9545.9,96
9546.9,92
9547.9,84
9548.9,72
9549.9,57
9550.9,44
9551.9,36
9552.9,27
9553.9,18
9554.9,9
9555.9,-5
9556.9,-31
9557.9,-64
9558.9,-91
9559.9,-115
9560.9,-135
9561.9,-149
9562.9,-156
9563.9,-139
9564.9,-109
9565.9,-85
9566.9,-57
9567.9,-28
9568.9,-9
9569.9,-4
9570.9,2
9571.9,11
9572.9,20
9573.9,25
9574.9,29
9575.9,34
9576.9,44
9577.9,60
9578.9,83
9579.9,111
9580.9,143
9581.9,175
9582.9,197
9583.9,207
9584.9,206
9585.9,194
9586.9,174
9587.9,146
9588.9,112
9589.9,73
9590.9,30
9591.9,-20
9592.9,-73
9593.9,-130
9594.9,-193
9595.9,-257
9596.9,-313
9597.9,-354
9598.9,-380
9599.9,-391
9600.9,-379
9601.9,-341
9602.9,-294
9603.9,-247
9604.9,-174
9605.9,-96
9606.9,-41
9607.9,30
9608.9,111
9609.9,149
9610.9,140
9611.9,117
9612.9,105
9613.9,99
9614.9,79
9615.9,65
9616.9,117
9617.9,236
9618.9,308
9619.9,308
9620.9,338
9621.9,336
9622.9,280
9623.9,295
9624.9,321
9625.9,271
9626.9,195
9627.9,107
9628.9,-12
9629.9,-133
9630.9,-207
9631.9,-233
9632.9,-263
9633.9,-264
9634.9,-206
9635.9,-148
9636.9,-106
9637.9,-58
9638.9,-18
9639.9,6
9640.9,28
9641.9,48
9642.9,49
9643.9,38
9644.9,34
9645.9,25
9646.9,8
9647.9,7
9648.9,9
9649.9,-9
9650.9,-34
9651.9,-41
9652.9,-40
9653.9,-46
9654.9,-53
9655.9,-63
9656.9,-74
9657.9,-70
9658.9,-39
9659.9,-4
9660.9,9
9661.9,24
9662.9,48
9663.9,52
9664.9,51
9665.9,54
9666.9,36
9667.9,6
9668.9,-15
9669.9,-32
9670.9,-55
9671.9,-74
9672.9,-74
9673.9,-76
9674.9,-90
9675.9,-100
9676.9,-98
9677.9,-93
9678.9,-84
9679.9,-68
9680.9,-38
9681.9,-7
9682.9,23
9683.9,59
9684.9,79
9685.9,81
9686.9,93
9687.9,94
9688.9,69
9689.9,59
9690.9,59
9691.9,40
9692.9,25
9693.9,11
9694.9,-9
9695.9,-19
9696.9,-23
9697.9,-25
9698.9,-8
9699.9,7
9700.9,14
9701.9,22
9702.9,23
9703.9,26
9704.9,23
9705.9,12
9706.9,11
9707.9,10
9708.9,10
9709.9,6
9710.9,-14
9711.9,-31
9712.9,-30
9713.9,-19
9714.9,-20
9715.9,-33
9716.9,-31
9717.9,-14
9718.9,-7
9719.9,-6
9720.9,-2
9721.9,-2
9722.9,-10
9723.9,-12
9724.9,0
9725.9,3
9726.9,-4
9727.9,4
9728.9,14
9729.9,12
9730.9,7
9731.9,3
9732.9,1
9733.9,9
9734.9,22
9735.9,18
9736.9,12
9737.9,12
9738.9,0
9739.9,-11
9740.9,-14
9741.9,-15
9742.9,-13
9743.9,-10
9744.9,-6
9745.9,-7
9746.9,-7
9747.9,-6
9748.9,-4
9749.9,6
9750.9,12
9751.9,10
9752.9,10
9753.9,7
9754.9,2
9755.9,-2
9756.9,-8
9757.9,-11
9758.9,-11
9759.9,-11
9760.9,-11
9761.91,-6
9762.92,2
9763.93,6
9764.94,13
9765.95,13
9766.96,11
9767.97,12
9768.98,10
9769.99,9
9771.0,8
9772.0,2
9773.0,-2
9774.0,-4
9775.0,-9
9776.0,-11
9777.0,-9
9778.0,-8
9779.0,-10
9780.0,-9
9781.0,-7
9782.0,-8
9783.0,-5
9784.0,-1
9785.0,2
9786.0,3
9787.0,4
9788.0,2
9789.0,0
9790.0,1
9791.0,0
9792.0,-3
9793.0,-4
9794.0,-2
9795.0,1
9796.0,2
9797.0,1
9798.0,-2
9799.0,-8
9800.0,-11
9801.0,-14
9802.0,-18
9803.0,-14
9804.0,-6
9805.0,-7
9806.0,-18
9807.0,-23
9808.0,-29
9809.0,-40
9810.0,-33
9811.0,-52
9812.0,-128
9813.0,-147
9814.0,-58
9815.0,20
9816.0,58
9817.0,133
9818.0,212
9819.0,210
9820.0,174
9821.0,167
9822.0,148
9823.0,103
9824.0,70
9825.0,23
9826.0,-52
9827.0,-108
9828.0,-132
9829.0,-144
9830.0,-149
9831.0,-141
9832.0,-119
9833.0,-77
9834.0,-26
9835.0,17
9836.0,47
9837.0,63
9838.0,58
9839.0,41
9840.0,22
9841.0,7
9842.0,-3
9843.0,-9
9844.0,-10
9845.0,-9
9846.0,-10
9847.0,-7
9848.0,8
9849.0,21
9850.0,30
9851.0,43
9852.0,55
9853.0,60
9854.0,60
9855.0,52
9856.0,37
9857.0,20
9858.0,3
9859.0,-11
9860.0,-22
9861.0,-29
9862.0,-35
9863.0,-40
9864.0,-43
9865.0,-47
9866.0,-46
9867.0,-44
9868.0,-46
9869.0,-49
9870.0,-52
9871.0,-64
9872.0,-81
9873.0,-91
9874.0,-89
9875.0,-75
9876.0,-57
9877.0,-40
9878.0,-26
9879.0,-12
9880.0,8
9881.0,29
9882.0,49
9883.0,72
9884.0,87
9885.0,89
9886.0,90
9887.0,93
9888.0,85
9889.0,70
9890.0,58
9891.0,45
9892.0,30
9893.0,14
9894.0,1
9895.0,-9
9896.0,-17
9897.0,-25
9898.0,-33
9899.0,-35
9900.0,-31
9901.0,-28
9902.0,-29
9903.0,-30
9904.0,-28
9905.0,-26
9906.0,-28
9907.0,-29
9908.0,-27
9909.0,-29
9910.0,-30
9911.0,-26
9912.0,-22
9913.0,-17
9914.0,-11
9915.0,-5
9916.0,-1
9917.0,2
9918.0,5
9919.0,9
9920.0,11
9921.0,13
9922.0,15
9923.0,16
9924.0,15
9925.0,11
9926.0,9
9927.0,9
9928.0,8
9929.0,7
9930.0,6
9931.0,5
9932.0,5
9933.0,8
9934.0,8
9935.0,6
9936.0,5
9937.0,4
9938.0,4
9939.0,5
9940.0,4
9941.0,4
9942.0,3
9943.0,2
9944.0,2
9945.0,3
9946.0,3
9947.0,1
9948.0,0
9949.0,0
9950.0,1
9951.0,-1
9952.0,-2
9953.0,-3
9954.0,-4
9955.0,-5
9956.0,-7
9957.0,-9
9958.0,-9
9959.0,-7
9960.0,-5
9961.0,-3
9962.0,0
9963.0,2
9964.0,3
9965.0,4
9966.0,5
9967.0,6
9968.0,6
9969.0,7
9970.0,8
9971.0,10
9972.0,11
9973.0,13
9974.0,14
9975.0,14
9976.0,13
9977.0,11
9978.0,9
9979.0,8
9980.0,7
9981.0,6
9982.0,3
9983.0,1
9984.0,0
9985.0,1
9986.0,-1
9987.0,-3
9988.0,-4
9989.0,-5
9990.0,-6
9991.0,-7
9992.0,-8
9993.0,-8
9994.0,-6
9995.0,-5
9996.0,-5
9997.0,-4
9998.0,-4
9999.0,-3
10000.0,-3
10001.0,-4
10002.0,-4
10003.0,-3
10004.0,-2
10005.0,1
10006.0,2
10007.0,1
10008.0,0
10009.0,-2
10010.0,-3
10011.0,-3
10012.0,-4
10013.0,-6
10014.0,-6
10015.0,-7
10016.0,-8
10017.0,-7
10018.0,-6
10019.0,-3
10020.0,2
10021.0,6
10022.0,6
10023.0,6
10024.0,7
10025.0,9
10026.0,9
10027.0,8
10028.0,7
10029.0,6
10030.0,5
10031.0,3
10032.0,2
10033.0,2
10034.0,3
10035.0,2
10036.0,1
10037.0,-2
10038.0,-6
10039.0,-7
10040.0,-9
10041.0,-10
10042.0,-9
10043.0,-8
10044.0,-7
10045.0,-6
10046.0,-2
10047.0,0
10048.0,1
10049.0,1
10050.0,0
10051.0,-1
10052.0,-2
10053.0,-5
10054.0,-7
10055.0,-9
10056.0,-8
10057.0,-7
10058.0,-8
10059.0,-10
10060.0,-10
10061.0,-8
10062.0,-6
10063.0,-3
10064.0,-1
10065.0,-1
10066.0,1
10067.0,5
10068.0,6
10069.0,7
10070.0,7
10071.0,7
10072.0,7
10073.0,8
10074.0,7
10075.0,5
10076.0,4
10077.0,5
10078.0,8
10079.0,9
10080.0,8
10081.0,7
10082.0,8
10083.0,10
10084.0,8
10085.0,7
10086.0,8
10087.0,9
10088.0,9
10089.0,6
10090.0,0
10091.0,-2
10092.0,-5
10093.0,-7
10094.0,-9
10095.0,-11
10096.0,-10
10097.0,-7
10098.0,-6
10099.0,-5
10100.0,-4
10101.0,-3
10102.0,-4
10103.0,-5
10104.0,-5
10105.0,-8
10106.0,-12
10107.0,-15
10108.0,-17
10109.0,-18
10110.0,-18
10111.0,-17
10112.0,-15
10113.0,-12
10114.0,-10
10115.0,-9
10116.0,-8
10117.0,-6
10118.0,-6
10119.0,-6
10120.0,-5
10121.0,-2
10122.0,-1
10123.0,-1
10124.0,-2
10125.0,-4
10126.0,-4
10127.0,-3
10128.0,-3
10129.0,-2
10130.0,-1
10131.0,0
10132.0,1
10133.0,2
10134.0,0
10135.0,-4
10136.0,-5
10137.0,-3
10138.0,-4
10139.0,-5
10140.0,-2
10141.0,-3
10142.0,-7
10143.0,-10
10144.0,-10
10145.0,-11
10146.0,-13
10147.0,-13
10148.0,-9
10149.0,-3
10150.0,3
10151.0,8
10152.0,12
10153.0,15
10154.0,19
10155.0,21
10156.0,22
10157.0,22
10158.0,21
10159.0,20
10160.0,20
10161.0,20
10162.0,20
10163.0,18
10164.0,19
10165.0,18
10166.0,16
10167.0,15
10168.0,14
10169.0,12
10170.0,14
10171.0,16
10172.0,16
10173.0,16
10174.0,17
10175.0,18
10176.0,19
10177.0,16
10178.0,11
10179.0,4
10180.0,-3
10181.0,-8
10182.0,-13
10183.0,-17
10184.0,-19
10185.0,-22
10186.0,-25
10187.0,-27
10188.0,-29
10189.0,-29
10190.0,-29
10191.0,-31
10192.0,-32
10193.0,-33
10194.0,-38
10195.0,-44
10196.0,-48
10197.0,-49
10198.0,-46
10199.0,-41
10200.0,-35
10201.0,-25
10202.0,-12
10203.0,0
10204.0,11
10205.0,21
10206.0,32
10207.0,40
10208.0,48
10209.0,57
10210.0,66
10211.0,72
10212.0,77
10213.0,80
10214.0,81
10215.0,80
10216.0,77
10217.0,69
10218.0,62
10219.0,56
10220.0,38
10221.0,8
10222.0,-21
10223.0,-49
10224.0,-79
10225.0,-97
10226.0,-108
10227.0,-113
10228.0,-94
10229.0,-70
10230.0,-54
10231.0,-35
10232.0,-24
10233.0,-23
10234.0,-22
10235.0,-23
10236.0,-23
10237.0,-14
10238.0,-8
10239.0,-10
10240.0,-14
10241.0,-14
10242.0,-12
10243.0,-8
10244.0,2
10245.0,19
10246.0,39
10247.0,58
10248.0,75
10249.0,89
10250.0,105
10251.0,114
10252.0,110
10253.0,96
10254.0,77
10255.0,49
10256.0,11
10257.0,-38
10258.0,-87
10259.0,-131
10260.0,-170
10261.0,-201
10262.0,-224
10263.0,-238
10264.0,-254
10265.0,-271
10266.0,-273
10267.0,-251
10268.0,-217
10269.0,-195
10270.0,-191
10271.0,-149
10272.0,-61
10273.0,35
10274.0,108
10275.0,158
10276.0,197
10277.0,242
10278.0,352
10279.0,478
10280.0,511
10281.0,502
10282.0,489
10283.0,410
10284.0,305
10285.0,207
10286.0,96
10287.0,-1
10288.0,-64
10289.0,-113
10290.0,-152
10291.0,-175
10292.0,-184
10293.0,-186
10294.0,-177
10295.0,-156
10296.0,-123
10297.0,-89
10298.0,-54
10299.0,-22
10300.0,-8
10301.0,-2
10302.0,6
10303.0,7
10304.0,6
10305.0,18
10306.0,35
10307.0,44
10308.0,41
10309.0,37
10310.0,47
10311.0,60
10312.0,60
10313.0,46
10314.0,28
10315.0,-2
10316.0,-41
10317.0,-71
10318.0,-85
10319.0,-81
10320.0,-58
10321.0,-35
10322.0,-17
10323.0,-1
10324.0,-3
10325.0,-13
10326.0,-15
10327.0,-13
10328.0,-22
10329.0,-35
10330.0,-50
10331.0,-64
10332.0,-78
10333.0,-94
10334.0,-104
10335.0,-97
10336.0,-85
10337.0,-80
10338.0,-74
10339.0,-57
10340.0,-36
10341.0,-14
10342.0,5
10343.0,17
10344.0,32
10345.0,47
10346.0,55
10347.0,59
10348.0,66
10349.0,72
10350.0,68
10351.0,57
10352.0,46
10353.0,34
10354.0,17
10355.0,4
10356.0,-2
10357.0,-6
10358.0,-8
10359.0,-6
10360.0,0
10361.0,10
10362.0,18
10363.0,21
10364.0,23
10365.0,24
10366.0,21
10367.0,14
10368.0,11
10369.0,8
10370.0,-3
10371.0,-11
10372.0,-14
10373.0,-21
10374.0,-26
10375.0,-22
10376.0,-12
10377.0,-4
10378.0,2
10379.0,9
10380.0,16
10381.0,19
10382.0,17
10383.0,17
10384.0,16
10385.0,17
10386.0,11
10387.0,2
10388.0,6
10389.0,8
10390.0,3
10391.0,2
10392.0,4
10393.0,1
10394.0,-2
10395.0,-5
10396.0,-8
10397.0,-8
10398.0,-4
10399.0,-3
10400.0,-4
10401.0,1
10402.0,2
10403.0,-5
10404.0,-7
10405.0,-5
10406.0,-7
10407.0,-10
10408.0,-9
10409.0,-9
10410.0,-15
10411.0,-15
10412.0,-7
10413.0,-8
10414.0,-12
10415.0,-13
10416.0,-16
10417.0,-16
10418.0,-13
10419.0,-18
10420.0,-26
10421.0,-26
10422.0,-16
10423.0,0
10424.0,1
10425.0,1
10426.0,12
10427.0,17
10428.0,12
10429.0,8
10430.0,3
10431.0,-3
10432.0,-6
10433.0,-9
10434.0,-16
10435.0,-18
10436.0,-10
10437.0,-10
10438.0,-12
10439.0,-6
10440.0,-6
10441.0,-5
10442.0,-3
10443.0,-4
10444.0,-2
10445.0,5
10446.0,4
10447.0,-1
10448.0,3
10449.0,6
10450.0,5
10451.0,7
10452.0,6
10453.0,4
10454.0,10
10455.0,13
10456.0,11
10457.0,11
10458.0,11
10459.0,9
10460.0,8
10461.0,6
10462.0,4
10463.0,1
10464.0,-2
10465.0,-2
10466.0,-5
10467.0,-10
10468.0,-13
10469.0,-15
10470.0,-20
10471.0,-23
10472.0,-18
10473.0,-9
10474.0,-14
10475.0,-25
10476.0,-47
10477.0,-115
10478.0,-162
10479.0,-92
10480.0,30
10481.0,103
10482.0,150
10483.0,198
10484.0,217
10485.0,196
10486.0,149
10487.0,94
10488.0,43
10489.0,-15
10490.0,-76
10491.0,-116
10492.0,-130
10493.0,-118
10494.0,-89
10495.0,-65
10496.0,-51
10497.0,-30
10498.0,-4
10499.0,21
10500.0,45
10501.0,63
10502.0,62
10503.0,47
10504.0,25
10505.0,-1
10506.0,-23
10507.0,-35
10508.0,-40
10509.0,-39
10510.0,-28
10511.0,-14
10512.0,-1
10513.0,15
10514.0,32
10515.0,47
10516.0,60
10517.0,67
10518.0,67
10519.0,61
10520.0,48
10521.0,28
10522.0,9
10523.0,-6
10524.0,-19
10525.0,-29
10526.0,-37
10527.0,-42
10528.0,-46
10529.0,-49
10530.0,-51
10531.0,-53
10532.0,-54
10533.0,-55
10534.0,-52
10535.0,-49
10536.0,-49
10537.0,-48
10538.0,-42
10539.0,-35
10540.0,-32
10541.0,-41
10542.0,-61
10543.0,-85
10544.0,-107
10545.0,-119
10546.0,-106
10547.0,-65
