t,az
8104.93,3860
8106.90,3890
8108.90,3888
8110.88,3882
8112.85,3912
8114.83,3926
8116.80,3904
8118.80,3874
8120.78,3870
8122.75,3872
8124.73,3858
8126.70,3854
8128.70,3856
8130.68,3830
8132.65,3784
8134.63,3730
8136.60,3704
8138.50,3690
8140.50,3684
8142.50,3670
8144.50,3676
8146.50,3670
8148.40,3688
8150.38,3680
8152.35,3644
8154.33,3644
8156.30,3650
8158.30,3662
8160.28,3704
8162.25,3704
8164.23,3706
8166.20,3706
8168.20,3660
8170.18,3660
8172.15,3658
8174.13,3658
8176.10,3652
8178.10,3658
8180.08,3644
8182.05,3644
8184.03,3654
8186.00,3672
8188.00,3688
8189.98,3696
8191.95,3728
8193.93,3754
8195.90,3788
8197.90,3836
8199.88,3860
8201.85,3874
8203.83,3874
8205.80,3882
8207.70,3902
8209.70,3886
8211.70,3882
8213.70,3868
8215.70,3866
8217.60,3838
8219.58,3812
8221.55,3792
8223.53,3754
8225.50,3710
8227.50,3684
8229.48,3674
8231.45,3666
8233.43,3652
8235.40,3646
8237.40,3658
8239.38,3676
8241.35,3726
8243.33,3818
8245.30,3892
8247.30,3932
8249.28,3978
8251.25,3992
8253.23,4012
8255.20,4030
8257.20,4022
8259.18,3998
8261.15,3954
8263.13,3898
8265.10,3852
8267.10,3802
8269.08,3758
8271.05,3698
8273.03,3612
8275.00,3546
8276.90,3476
8278.90,3450
8280.90,3450
8282.90,3438
8284.90,3424
8286.80,3432
8288.78,3432
8290.75,3454
8292.73,3470
8294.70,3470
8296.70,3498
8298.68,3524
8300.65,3526
8302.63,3502
8304.60,3498
8306.60,3498
8308.58,3478
8310.55,3468
8312.53,3478
8314.50,3492
8316.50,3488
8318.48,3512
8320.45,3534
8322.43,3538
8324.40,3540
8326.40,3544
8328.38,3556
8330.35,3582
8332.33,3600
8334.30,3606
8336.30,3622
8338.28,3644
8340.25,3660
8342.23,3666
8344.20,3676
8346.10,3702
8348.10,3718
8350.10,3738
8352.10,3734
8354.10,3750
8356.00,3768
8357.98,3748
8359.95,3756
8361.93,3742
8363.90,3744
8365.90,3760
8367.88,3770
8369.85,3758
8371.83,3756
8373.80,3770
8375.80,3768
8377.78,3780
8379.75,3788
8381.73,3792
8383.70,3812
8385.70,3822
8387.68,3842
8389.65,3814
8391.63,3804
8393.60,3782
8395.60,3768
8397.58,3742
8399.55,3742
8401.53,3720
8403.50,3722
8405.50,3712
8407.48,3674
8409.45,3630
8411.43,3600
8413.40,3586
8415.30,3568
8417.30,3554
8419.30,3562
8421.30,3570
8423.30,3556
8425.20,3560
8427.18,3562
8429.15,3570
8431.13,3560
8433.10,3572
8435.10,3572
8437.08,3578
8439.05,3588
8441.03,3592
8443.00,3604
8445.00,3586
8446.98,3586
8448.95,3580
8450.93,3580
8452.90,3570
8454.90,3570
8456.88,3560
8458.85,3560
8460.83,3548
8462.80,3544
8464.80,3516
8466.78,3526
8468.75,3540
8470.73,3542
8472.70,3522
8474.70,3506
8476.68,3506
8478.65,3466
8480.63,3444
8482.60,3440
8484.50,3438
8486.50,3454
8488.50,3494
8490.50,3506
8492.50,3528
8494.40,3522
8496.38,3544
8498.35,3550
8500.33,3534
8502.30,3562
8504.30,3574
8506.28,3592
8508.25,3604
8510.23,3610
8512.20,3598
8514.20,3614
8516.18,3616
8518.15,3602
8520.13,3600
8522.10,3602
8524.10,3596
8526.08,3574
8528.05,3556
8530.03,3554
8532.00,3540
8534.00,3526
8535.98,3506
8537.95,3512
8539.93,3514
8541.90,3498
8543.90,3488
8545.88,3498
8547.85,3516
8549.83,3548
8551.80,3566
8553.70,3580
8555.70,3602
8557.70,3616
8559.70,3620
8561.70,3640
8563.60,3648
8565.58,3648
8567.55,3646
8569.53,3646
8571.50,3634
8573.50,3644
8575.48,3650
8577.45,3638
8579.43,3634
8581.40,3612
8583.40,3586
8585.38,3582
8587.35,3586
8589.33,3602
8591.30,3608
8593.30,3590
8595.28,3578
8597.25,3582
8599.23,3574
8601.20,3562
8603.20,3546
8605.18,3534
8607.15,3534
8609.13,3534
8611.10,3520
8613.10,3518
8615.08,3514
8617.05,3508
8619.03,3496
8621.00,3476
8622.90,3460
8624.90,3446
8626.90,3466
8628.90,3494
8630.90,3486
8632.80,3466
8634.78,3444
8636.75,3454
8638.73,3454
8640.70,3444
8642.70,3438
8644.68,3442
8646.65,3440
8648.63,3418
8650.60,3404
8652.60,3386
8654.58,3374
8656.55,3352
8658.53,3326
8660.50,3298
8662.50,3296
8664.48,3296
8666.45,3290
8668.43,3312
8670.40,3332
8672.40,3346
8674.38,3340
8676.35,3342
8678.33,3360
8680.30,3378
8682.30,3394
8684.28,3416
8686.25,3444
8688.23,3460
8690.20,3480
8692.10,3494
8694.10,3492
8696.10,3470
8698.10,3478
8700.10,3478
8702.00,3480
8703.98,3474
8705.95,3460
8707.93,3456
8709.90,3472
8711.90,3508
8713.88,3520
8715.85,3520
8717.83,3520
8719.80,3538
8721.80,3542
8723.78,3542
8725.75,3554
8727.73,3560
8729.70,3574
8731.70,3574
8733.68,3520
8735.65,3520
8737.63,3468
8739.60,3468
8741.60,3424
8743.58,3424
8745.55,3396
8747.53,3356
8749.50,3336
8751.50,3320
8753.48,3332
8755.45,3344
8757.43,3390
8759.40,3430
8761.30,3446
8763.30,3474
8765.30,3522
8767.30,3558
8769.30,3582
8771.20,3600
8773.18,3600
8775.15,3560
8777.13,3540
8779.10,3542
8781.10,3520
8783.08,3506
8785.05,3474
8787.03,3462
8789.00,3430
8791.00,3382
8792.98,3344
8794.95,3302
8796.93,3294
8798.90,3274
8800.90,3280
8802.88,3288
8804.85,3306
8806.83,3308
8808.80,3320
8810.80,3362
8812.78,3416
8814.75,3444
8816.73,3440
8818.70,3474
8820.70,3504
8822.68,3486
8824.65,3470
8826.63,3444
8828.60,3440
8830.50,3430
8832.48,3406
8834.45,3366
8836.43,3352
8838.40,3346
8840.40,3354
8842.38,3374
8844.35,3416
8846.33,3432
8848.30,3446
8850.30,3468
8852.28,3490
8854.25,3526
8856.23,3558
8858.20,3550
8860.20,3560
8862.18,3586
8864.15,3598
8866.13,3622
8868.10,3604
8870.10,3596
8872.08,3594
8874.05,3614
8876.03,3638
8878.00,3644
8880.00,3650
8881.98,3658
8883.95,3646
8885.93,3652
8887.90,3658
8889.90,3674
8891.88,3676
8893.85,3658
8895.83,3662
8897.80,3672
8899.70,3658
8901.70,3656
8903.70,3662
8905.70,3668
8907.70,3672
8909.60,3650
8911.58,3636
8913.55,3606
8915.53,3590
8917.50,3590
8919.50,3598
8921.48,3578
8923.45,3556
8925.43,3530
8927.40,3528
8929.40,3486
8931.38,3466
8933.35,3450
8935.33,3450
8937.30,3462
8939.30,3478
8941.28,3476
8943.25,3482
8945.23,3490
8947.20,3518
8949.20,3548
8951.18,3544
8953.15,3568
8955.13,3590
8957.10,3602
8959.10,3618
8961.08,3598
8963.05,3606
8965.03,3604
8967.00,3594
8968.90,3600
8970.88,3604
8972.85,3606
8974.83,3602
8976.80,3592
8978.80,3568
8980.78,3546
8982.75,3546
8984.73,3550
8986.70,3558
8988.70,3548
8990.68,3498
8992.65,3472
8994.63,3426
8996.60,3424
8998.60,3432
9000.58,3410
9002.55,3346
9004.53,3346
9006.50,3346
9008.50,3314
9010.48,3314
9012.45,3302
9014.43,3282
9016.40,3282
9018.40,3280
9020.38,3280
9022.35,3270
9024.33,3270
9026.30,3264
9028.30,3272
9030.28,3288
9032.25,3320
9034.23,3318
9036.20,3330
9038.10,3344
9040.10,3364
9042.10,3376
9044.10,3404
9046.10,3390
9048.00,3354
9049.98,3346
9051.95,3356
9053.93,3354
9055.90,3350
9057.90,3354
9059.88,3398
9061.85,3424
9063.83,3444
9065.80,3428
9067.80,3434
9069.78,3468
9071.75,3468
9073.73,3456
9075.70,3468
9077.70,3476
9079.68,3506
9081.65,3538
9083.63,3572
9085.60,3596
9087.60,3614
9089.58,3610
9091.55,3610
9093.53,3608
9095.50,3598
9097.50,3588
9099.48,3584
9101.45,3586
9103.43,3592
9105.40,3586
9107.30,3574
9109.28,3586
9111.25,3566
9113.23,3534
9115.20,3542
9117.20,3528
9119.18,3522
9121.15,3530
9123.13,3548
9125.10,3542
9127.10,3534
9129.08,3548
9131.05,3560
9133.03,3564
9135.00,3546
9137.00,3518
9138.98,3510
9140.95,3498
9142.93,3486
9144.90,3478
9146.90,3472
9148.88,3462
9150.85,3450
9152.83,3460
9154.80,3464
9156.80,3450
9158.78,3438
9160.75,3418
9162.73,3396
9164.70,3362
9166.70,3354
9168.68,3338
9170.65,3330
9172.63,3336
9174.60,3376
9176.50,3414
9178.48,3426
9180.45,3424
9182.43,3420
9184.40,3430
9186.40,3460
9188.38,3494
9190.35,3514
9192.33,3536
9194.30,3542
9196.30,3550
9198.28,3566
9200.25,3578
9202.23,3588
9204.20,3604
9206.20,3634
9208.18,3634
9210.15,3658
9212.13,3656
9214.10,3662
9216.10,3670
9218.08,3686
9220.05,3680
9222.03,3678
9224.00,3700
9226.00,3712
9227.98,3726
9229.95,3730
9231.93,3744
9233.90,3762
9235.90,3764
9237.88,3780
9239.85,3760
9241.83,3760
9243.80,3774
9245.70,3788
9247.68,3808
9249.65,3796
9251.63,3784
9253.60,3772
9255.60,3736
9257.58,3674
9259.55,3616
9261.53,3562
9263.50,3500
9265.50,3468
9267.48,3452
9269.45,3434
9271.43,3436
9273.40,3472
9275.40,3564
9277.38,3564
9279.35,3600
9281.33,3662
9283.30,3770
9285.30,3770
9287.28,3800
9289.25,3800
9291.23,3774
9293.20,3774
9295.20,3694
9297.18,3694
9299.15,3574
9301.13,3574
9303.10,3470
9305.10,3412
9307.08,3366
9309.05,3330
9311.03,3316
9313.00,3312
9314.90,3306
9316.88,3318
9318.85,3334
9320.83,3364
9322.80,3406
9324.80,3476
9326.78,3558
9328.75,3624
9330.73,3678
9332.70,3742
9334.70,3790
9336.68,3844
9338.65,3862
9340.63,3890
9342.60,3890
9344.60,3852
9346.58,3834
9348.55,3810
9350.53,3776
9352.50,3742
9354.50,3716
9356.48,3678
9358.45,3668
9360.43,3676
9362.40,3682
9364.40,3708
9366.38,3734
9368.35,3744
9370.33,3760
9372.30,3784
9374.30,3770
9376.28,3788
9378.25,3788
9380.23,3790
9382.20,3806
9384.10,3822
9386.08,3816
9388.05,3824
9390.03,3834
9392.00,3844
9394.00,3836
9395.98,3850
9397.95,3896
9399.93,3928
9401.90,3932
9403.90,3942
9405.88,3950
9407.85,3932
9409.83,3930
9411.80,3926
9413.80,3934
9415.78,3924
9417.75,3908
9419.73,3872
9421.70,3848
9423.70,3816
9425.68,3772
9427.65,3746
9429.63,3712
9431.60,3696
9433.60,3688
9435.58,3682
9437.55,3658
9439.53,3638
9441.50,3652
9443.50,3650
9445.48,3652
9447.45,3654
9449.43,3654
9451.40,3664
9453.30,3664
9455.28,3682
9457.25,3704
9459.23,3718
9461.20,3720
9463.20,3730
9465.18,3750
9467.15,3746
9469.13,3752
9471.10,3746
9473.10,3732
9475.08,3734
9477.05,3750
9479.03,3740
9481.00,3742
9483.00,3766
9484.98,3786
9486.95,3778
9488.93,3768
9490.90,3780
9492.90,3770
9494.88,3782
9496.85,3812
9498.83,3818
9500.80,3818
9502.80,3790
9504.78,3780
9506.75,3772
9508.73,3768
9510.70,3776
9512.70,3804
9514.68,3838
9516.65,3852
9518.63,3848
9520.60,3854
9522.50,3848
9524.48,3870
9526.45,3886
9528.43,3894
9530.40,3892
9532.40,3912
9534.38,3936
9536.35,3936
9538.33,3922
9540.30,3930
9542.30,3944
9544.28,3930
9546.25,3926
9548.23,3912
9550.20,3910
9552.20,3906
9554.18,3914
9556.15,3896
9558.13,3880
9560.10,3878
9562.10,3856
9564.08,3832
9566.05,3832
9568.03,3812
9570.00,3812
9572.00,3808
9573.98,3808
9575.95,3840
9577.93,3840
9579.90,3844
9581.90,3844
9583.88,3866
9585.85,3880
9587.83,3888
9589.80,3926
9591.70,3926
9593.68,3922
9595.65,3934
9597.63,3934
9599.60,3934
9601.60,3916
9603.58,3926
9605.55,3936
9607.53,3926
9609.50,3928
9611.50,3934
9613.48,3926
9615.45,3940
9617.43,3946
9619.40,3916
9621.40,3902
9623.38,3930
9625.35,3928
9627.33,3920
9629.30,3894
9631.30,3860
9633.28,3860
9635.25,3836
9637.23,3814
9639.20,3814
9641.20,3824
9643.18,3788
9645.15,3756
9647.13,3732
9649.10,3760
9651.10,3762
9653.08,3736
9655.05,3720
9657.03,3698
9659.00,3704
9660.90,3722
9662.88,3756
9664.85,3786
9666.83,3842
9668.80,3852
9670.80,3846
9672.78,3844
9674.75,3844
9676.73,3840
9678.70,3844
9680.70,3872
9682.68,3892
9684.65,3898
9686.63,3882
9688.60,3894
9690.60,3908
9692.58,3908
9694.55,3898
9696.53,3908
9698.50,3918
9700.50,3932
9702.48,3944
9704.45,3972
9706.43,3968
9708.40,3954
9710.40,3934
9712.38,3920
9714.35,3906
9716.33,3884
9718.30,3836
9720.30,3818
9722.28,3810
9724.25,3818
9726.23,3818
9728.20,3788
9730.10,3792
9732.08,3786
9734.05,3822
9736.03,3860
9738.00,3870
9740.00,3878
9741.98,3888
9743.95,3900
9745.93,3904
9747.90,3902
9749.90,3926
9751.88,3966
9753.85,3998
9755.83,4006
9757.80,4006
9759.80,4024
9761.78,4040
9763.75,4062
9765.73,4088
9767.70,4092
9769.70,4080
9771.68,4048
9773.65,3986
9775.63,3934
9777.60,3872
9779.60,3816
9781.58,3766
9783.55,3754
9785.53,3754
9787.50,3736
9789.50,3742
9791.48,3808
9793.45,3826
9795.43,3882
9797.40,3946
9799.30,4018
9801.28,4060
9803.25,4094
9805.23,4144
9807.20,4138
9809.20,4108
9811.18,4080
9813.15,4044
9815.13,3968
9817.10,3914
9819.10,3836
9821.08,3756
9823.05,3702
9825.03,3652
9827.00,3598
9829.00,3546
9830.98,3478
9832.95,3426
9834.93,3426
9836.90,3428
9838.90,3444
9840.88,3492
9842.85,3566
9844.83,3740
9846.80,3740
9848.80,3936
9850.78,3936
9852.75,4072
9854.73,4072
9856.70,4190
9858.60,4190
9860.60,4196
9862.60,4176
9864.60,4162
9866.60,4146
9868.50,4116
9870.48,4092
9872.45,4050
9874.43,4034
9876.40,4040
9878.40,4012
9880.38,3994
9882.35,3978
9884.33,3942
9886.30,3922
9888.30,3938
9890.28,3956
9892.25,3980
9894.23,3994
9896.20,3978
9898.20,3974
9900.18,3966
9902.15,3974
9904.13,4002
9906.10,4026
9908.10,4024
9910.08,4042
9912.05,4060
9914.03,4068
9916.00,4072
9918.00,4084
9919.98,4070
9921.95,4066
9923.93,4050
9925.90,4030
9927.90,4022
9929.88,4024
9931.85,4006
9933.83,3998
9935.80,3968
9937.70,3960
9939.68,3946
9941.65,3938
9943.63,3928
9945.60,3918
9947.60,3934
9949.58,3916
9951.55,3910
9953.53,3918
9955.50,3930
9957.50,3922
9959.48,3900
9961.45,3894
9963.43,3898
9965.40,3880
9967.40,3890
9969.38,3888
9971.35,3878
9973.33,3872
9975.30,3886
9977.30,3884
9979.28,3908
9981.25,3910
9983.23,3922
9985.20,3922
9987.20,3924
9989.18,3924
9991.15,3948
9993.13,3958
9995.10,3958
9997.00,3934
9999.00,3924
10001.00,3914
10003.00,3914
10005.00,3904
10006.90,3884
10008.88,3878
10010.85,3856
10012.83,3854
10014.80,3836
10016.80,3822
10018.78,3810
10020.75,3836
10022.72,3818
10024.70,3812
10026.70,3802
10028.67,3800
10030.65,3806
10032.63,3818
10034.60,3828
10036.60,3846
10038.58,3846
10040.55,3852
10042.53,3880
10044.50,3894
10046.50,3906
10048.47,3896
10050.45,3926
10052.42,3948
10054.40,3958
10056.40,3978
10058.38,4002
10060.35,4012
10062.33,4012
10064.30,4024
10066.30,4020
10068.28,4026
10070.25,4034
10072.22,4022
10074.20,4028
10076.10,4030
10078.08,4036
10080.05,4064
10082.03,4092
10084.00,4098
10086.00,4082
10087.97,4064
10089.95,4034
10091.92,4036
10093.90,4058
10095.90,4052
10097.88,4064
10099.85,4060
10101.83,4054
10103.80,4050
10105.80,4072
10107.78,4082
10109.75,4072
10111.72,4072
10113.70,4086
10115.70,4086
10117.67,4072
10119.65,4072
10121.63,4070
10123.60,4070
10125.60,4124
10127.58,4124
10129.55,4100
10131.53,4100
10133.50,4074
10135.40,4074
10137.40,4086
10139.40,4072
10141.40,4048
10143.40,4020
10145.30,3982
10147.28,3952
10149.25,3926
10151.22,3922
10153.20,3918
10155.20,3888
10157.17,3866
10159.15,3862
10161.13,3882
10163.10,3870
10165.10,3892
10167.08,3888
10169.05,3900
10171.03,3912
10173.00,3926
10175.00,3918
10176.97,3900
10178.95,3872
10180.92,3856
10182.90,3868
10184.90,3870
10186.88,3882
10188.85,3908
10190.83,3918
10192.80,3938
10194.80,3976
10196.78,4006
10198.75,4016
10200.72,4048
10202.70,4040
10204.60,4020
10206.60,4026
10208.60,4044
10210.60,4042
10212.60,4046
10214.50,4036
10216.47,4004
10218.45,3994
10220.42,3994
10222.40,3978
10224.40,3956
10226.38,3948
10228.35,3936
10230.33,3942
10232.30,3920
10234.30,3902
10236.28,3886
10238.25,3872
10240.22,3866
10242.20,3864
10244.20,3884
10246.17,3878
10248.15,3892
10250.13,3906
10252.10,3908
10254.10,3918
10256.08,3938
10258.05,3950
10260.03,3954
10262.00,3958
10264.00,3956
10265.97,3964
10267.95,3986
10269.92,3978
10271.90,3978
10273.80,3992
10275.80,4020
10277.80,4064
10279.80,4090
10281.80,4110
10283.70,4156
10285.67,4154
10287.65,4144
10289.63,4112
10291.60,4064
10293.60,4000
10295.58,3940
10297.55,3874
10299.53,3840
10301.50,3800
10303.50,3794
10305.47,3814
10307.45,3830
10309.42,3880
10311.40,3934
10313.40,3994
10315.38,4052
10317.35,4108
10319.33,4166
10321.30,4212
10323.30,4264
10325.28,4290
10327.25,4290
10329.22,4256
10331.20,4220
10333.20,4154
10335.17,4088
10337.15,4012
10339.13,3954
10341.10,3884
10343.00,3830
10345.00,3774
10347.00,3744
10349.00,3708
10351.00,3674
10352.90,3622
10354.88,3618
10356.85,3618
10358.83,3604
10360.80,3636
10362.80,3672
10364.78,3736
10366.75,3786
10368.72,3856
10370.70,3920
10372.70,3990
10374.67,4056
10376.65,4110
10378.63,4138
10380.60,4172
10382.60,4192
10384.58,4196
10386.55,4148
10388.53,4106
10390.50,4064
10392.50,4006
10394.47,3932
10396.45,3932
10398.42,3926
10400.40,3934
10402.40,3944
10404.38,3944
10406.35,3976
10408.33,3976
10410.30,4022
10412.20,4022
10414.20,4036
10416.20,4036
10418.20,4046
10420.20,4044
10422.10,4050
10424.08,4052
10426.05,4050
10428.03,4066
10430.00,4056
10432.00,4042
10433.97,4052
10435.95,4040
10437.92,4068
10439.90,4108
10441.90,4116
10443.88,4120
10445.85,4126
10447.83,4148
10449.80,4158
10451.80,4176
10453.78,4178
10455.75,4170
10457.72,4158
10459.70,4144
10461.70,4144
10463.67,4136
10465.65,4142
10467.63,4118
10469.60,4088
10471.60,4076
10473.58,4054
10475.55,4052
10477.53,4076
10479.50,4078
10481.40,4044
10483.40,4030
10485.40,4020
10487.40,4016
10489.40,4002
10491.30,4002
10493.28,4014
10495.25,4002
10497.22,4006
10499.20,4026
10501.20,4038
10503.17,4046
10505.15,4040
10507.13,4052
10509.10,4048
10511.10,4040
10513.08,4016
10515.05,4018
10517.03,4022
10519.00,4038
10521.00,4040
10522.97,4032
10524.95,4040
10526.92,4056
10528.90,4050
10530.90,4018
10532.88,3984
10534.85,3950
10536.83,3948
10538.80,3950
10540.80,3952
10542.78,3944
10544.75,3918
10546.72,3928
10548.70,3904
10550.60,3886
10552.60,3896
10554.60,3890
10556.60,3882
10558.60,3876
10560.50,3890
10562.47,3892
10564.45,3862
10566.42,3860
10568.40,3852
10570.40,3876
10572.38,3898
10574.35,3896
10576.33,3896
10578.30,3862
10580.30,3856
10582.28,3882
10584.25,3886
10586.22,3914
10588.20,3930
10590.20,3912
10592.17,3912
10594.15,3942
10596.13,3972
10598.10,3988
10600.10,4016
10602.08,4046
10604.05,4058
10606.03,4060
10608.00,4040
10610.00,4042
10611.97,4040
10613.95,4044
10615.92,4056
10617.90,4102
10619.80,4128
10621.80,4124
10623.80,4134
10625.80,4122
10627.80,4084
10629.70,4086
10631.67,4108
10633.65,4130
10635.63,4128
10637.60,4110
10639.60,4084
10641.58,4086
10643.55,4078
10645.53,4092
10647.50,4104
10649.50,4108
10651.47,4098
10653.45,4102
10655.42,4112
10657.40,4144
10659.40,4160
10661.38,4146
10663.35,4138
10665.33,4140
10667.30,4158
10669.30,4162
10671.28,4158
10673.25,4144
10675.22,4110
10677.20,4110
10679.20,4094
10681.17,4094
10683.15,4040
10685.13,4040
10687.10,4002
10689.00,4002
10691.00,3972
10693.00,3960
10695.00,3940
10697.00,3948
10698.90,3950
10700.88,3938
10702.85,3912
10704.83,3904
10706.80,3912
10708.80,3910
10710.78,3908
10712.75,3924
10714.72,3934
10716.70,3944
10718.70,3936
10720.67,3928
10722.65,3924
10724.63,3944
10726.60,3974
10728.60,3992
10730.58,4006
10732.55,4002
10734.53,3980
10736.50,3964
10738.50,3918
10740.47,3902
10742.45,3900
10744.42,3912
10746.40,3894
10748.40,3896
10750.38,3852
10752.35,3816
10754.33,3820
10756.30,3818
10758.20,3812
10760.20,3818
10762.20,3802
10764.20,3818
10766.20,3832
10768.10,3888
10770.08,3924
10772.05,3972
10774.03,3978
10776.00,3952
10778.00,3980
10779.97,4012
10781.95,4046
10783.92,4056
10785.90,4040
10787.90,4030
10789.88,4016
10791.85,4030
10793.83,4050
10795.80,4062
10797.80,4056
10799.78,4076
10801.75,4098
10803.72,4120
10805.70,4140
10807.70,4128
10809.67,4108
10811.65,4110
10813.63,4060
10815.60,4008
10817.60,3942
10819.58,3894
10821.55,3830
10823.53,3788
10825.50,3754
10827.40,3736
10829.40,3736
10831.40,3736
10833.40,3754
10835.40,3764
10837.30,3810
10839.28,3880
10841.25,3940
10843.22,4018
10845.20,4104
10847.20,4128
10849.17,4158
10851.15,4182
10853.13,4194
10855.10,4186
10857.10,4160
10859.08,4116
10861.05,4042
10863.03,3970
10865.00,3922
10867.00,3862
10868.97,3804
10870.95,3756
10872.92,3710
10874.90,3668
10876.90,3652
10878.88,3642
10880.85,3622
10882.83,3614
10884.80,3610
10886.80,3602
10888.78,3632
10890.75,3662
10892.72,3698
10894.70,3708
10896.60,3720
10898.60,3728
10900.60,3744
10902.60,3736
10904.60,3712
10906.50,3708
10908.47,3702
10910.45,3694
10912.42,3674
10914.40,3672
10916.40,3664
10918.38,3654
10920.35,3666
10922.33,3668
10924.30,3670
10926.30,3712
10928.28,3764
10930.25,3802
10932.22,3824
10934.20,3850
10936.20,3906
10938.17,3934
10940.15,3956
10942.13,3970
10944.10,4008
10946.10,4008
10948.08,4010
10950.05,3996
10952.03,3990
10954.00,3966
10956.00,3920
10957.97,3920
10959.95,3906
10961.92,3906
10963.90,3940
10965.80,3940
10967.80,3948
10969.80,3958
10971.80,3990
10973.80,3988
10975.70,3998
10977.67,3988
10979.65,3956
10981.63,3932
10983.60,3946
10985.60,3936
10987.58,3902
10989.55,3882
10991.53,3870
10993.50,3834
10995.50,3792
10997.47,3764
10999.45,3724
11001.42,3712
11003.40,3686
11005.40,3660
11007.38,3654
11009.35,3652
11011.33,3682
11013.30,3688
11015.30,3674
11017.28,3704
11019.25,3716
11021.22,3726
11023.20,3760
11025.20,3800
11027.17,3816
11029.15,3840
11031.13,3844
11033.10,3846
11035.00,3844
11037.00,3854
11039.00,3862
11041.00,3876
11043.00,3846
11044.90,3802
11046.88,3782
11048.85,3766
11050.83,3752
11052.80,3716
11054.80,3702
11056.78,3698
11058.75,3678
11060.72,3658
11062.70,3632
11064.70,3598
11066.67,3596
11068.65,3598
11070.63,3588
11072.60,3606
11074.60,3600
11076.58,3592
11078.55,3596
11080.53,3616
11082.50,3656
11084.50,3666
11086.47,3660
11088.45,3672
11090.42,3700
11092.40,3712
11094.40,3724
11096.38,3752
11098.35,3750
11100.33,3746
11102.30,3728
11104.20,3724
11106.20,3726
11108.20,3714
11110.20,3710
11112.20,3684
11114.10,3670
11116.08,3656
11118.05,3644
11120.03,3626
11122.00,3596
11124.00,3600
11125.97,3606
11127.95,3594
11129.92,3604
11131.90,3594
11133.90,3578
11135.88,3550
11137.85,3546
11139.83,3544
11141.80,3536
11143.80,3554
11145.78,3558
11147.75,3578
11149.72,3608
11151.70,3614
11153.70,3648
11155.67,3646
11157.65,3652
11159.63,3648
11161.60,3652
11163.60,3642
11165.58,3608
11167.55,3598
11169.53,3588
11171.50,3588
11173.40,3574
11175.40,3574
11177.40,3580
11179.40,3610
11181.40,3624
11183.30,3646
11185.28,3652
11187.25,3662
11189.22,3684
11191.20,3680
11193.20,3672
11195.17,3680
11197.15,3692
11199.13,3692
11201.10,3688
11203.10,3690
11205.08,3668
11207.05,3662
11209.03,3650
11211.00,3640
11213.00,3622
11214.97,3586
11216.95,3570
11218.92,3570
11220.90,3570
11222.90,3560
11224.88,3574
11226.85,3574
11228.83,3566
11230.80,3540
11232.80,3508
11234.78,3508
11236.75,3466
11238.72,3466
11240.70,3470
11242.60,3470
11244.60,3448
11246.60,3448
11248.60,3410
11250.60,3428
11252.50,3420
11254.47,3400
11256.45,3390
11258.42,3390
11260.40,3372
11262.40,3354
11264.38,3374
11266.35,3390
11268.33,3368
11270.30,3388
11272.30,3392
11274.28,3370
11276.25,3410
11278.22,3422
11280.20,3426
11282.20,3408
11284.17,3404
11286.15,3414
11288.13,3440
11290.10,3470
11292.10,3478
11294.08,3470
11296.05,3492
11298.03,3502
11300.00,3524
11302.00,3528
11303.97,3536
11305.95,3542
11307.92,3538
11309.90,3528
11311.80,3546
11313.80,3540
11315.80,3560
11317.80,3574
11319.80,3600
11321.70,3632
11323.67,3618
11325.65,3598
11327.63,3594
11329.60,3594
11331.60,3574
11333.58,3554
11335.55,3528
11337.53,3512
11339.50,3466
11341.50,3420
11343.47,3388
11345.45,3364
11347.42,3352
11349.40,3324
11351.40,3306
11353.38,3296
11355.35,3296
11357.33,3306
11359.30,3342
11361.30,3384
11363.28,3414
11365.25,3424
11367.22,3456
11369.20,3490
11371.20,3508
11373.17,3522
11375.15,3544
11377.13,3562
11379.10,3556
11381.00,3544
11382.97,3514
11384.95,3490
11386.92,3470
11388.90,3454
11390.90,3416
11392.88,3364
11394.85,3328
11396.83,3282
11398.80,3232
11400.80,3182
11402.78,3152
11404.75,3150
11406.72,3178
11408.70,3198
11410.70,3216
11412.67,3238
11414.65,3278
11416.63,3298
11418.60,3314
11420.60,3330
11422.58,3326
11424.55,3336
11426.53,3342
11428.50,3306
11430.50,3294
11432.47,3296
11434.45,3266
11436.42,3234
11438.40,3220
11440.40,3234
11442.38,3260
11444.35,3256
11446.33,3266
11448.30,3284
11450.20,3318
11452.20,3322
11454.20,3356
11456.20,3372
11458.20,3392
11460.10,3398
11462.08,3402
11464.05,3386
11466.03,3378
11468.00,3386
11470.00,3370
11471.97,3344
11473.95,3338
11475.92,3306
11477.90,3322
11479.90,3314
11481.88,3308
11483.85,3316
11485.83,3310
11487.80,3328
11489.80,3376
11491.78,3382
11493.75,3386
11495.72,3388
11497.70,3406
11499.70,3396
11501.67,3394
11503.65,3400
11505.63,3366
11507.60,3366
11509.60,3352
11511.58,3382
11513.55,3384
11515.53,3384
11517.50,3416
11519.40,3432
11521.38,3408
11523.35,3408
11525.33,3388
11527.30,3388
11529.30,3396
11531.28,3396
11533.25,3358
11535.22,3340
11537.20,3322
11539.20,3328
11541.17,3318
11543.15,3312
11545.13,3308
11547.10,3316
11549.10,3304
11551.08,3306
11553.05,3306
11555.03,3300
11557.00,3320
11559.00,3320
11560.97,3334
