t,lead_I,lead_II,v3,v4
14709.17,17308,-101026,-15208,-51699
14711.2,17209,-101056,-15157,-51643
14713.2,17192,-101064,-15063,-51516
14715.2,17192,-101033,-15050,-51423
14717.2,17170,-100973,-15117,-51440
14719.2,17203,-100956,-15165,-51521
14721.2,17338,-100999,-15168,-51557
14723.2,17482,-100998,-15166,-51520
14725.2,17498,-100932,-15150,-51497
14727.2,17367,-100931,-15082,-51527
14729.2,17217,-101018,-15011,-51534
14731.2,17203,-101064,-15042,-51493
14733.2,17327,-101045,-15144,-51473
14735.2,17451,-101017,-15143,-51494
14737.2,17469,-100937,-14986,-51507
14739.2,17423,-100825,-14812,-51488
14741.2,17410,-100839,-14735,-51415
14743.2,17446,-100946,-14772,-51299
14745.2,17471,-100937,-14895,-51237
14747.2,17440,-100848,-14970,-51252
14749.2,17359,-100880,-14882,-51250
14751.2,17286,-100960,-14779,-51223
14753.2,17301,-100878,-14847,-51232
14755.2,17403,-100713,-14970,-51228
14757.2,17484,-100677,-14975,-51169
14759.2,17493,-100746,-14916,-51142
14761.2,17516,-100766,-14857,-51158
14763.2,17597,-100725,-14777,-51127
14765.2,17641,-100697,-14737,-51070
14767.2,17577,-100682,-14766,-51042
14769.2,17461,-100646,-14732,-50988
14771.2,17376,-100626,-14614,-50904
14773.2,17392,-100673,-14551,-50853
14775.2,17529,-100732,-14540,-50793
14777.2,17688,-100697,-14493,-50697
14779.2,17763,-100559,-14497,-50681
14781.2,17790,-100438,-14629,-50753
14783.2,17822,-100461,-14744,-50760
14785.2,17811,-100609,-14695,-50679
14787.2,17753,-100703,-14534,-50606
14789.2,17733,-100643,-14391,-50532
14791.2,17736,-100547,-14340,-50425
14793.2,17717,-100520,-14354,-50335
14795.2,17783,-100467,-14332,-50287
14797.2,17999,-100317,-14255,-50260
14799.2,18195,-100189,-14209,-50246
14801.2,18245,-100168,-14184,-50192
14803.2,18262,-100176,-14106,-50039
14805.2,18337,-100155,-14017,-49849
14807.2,18401,-100150,-13983,-49705
14809.2,18434,-100156,-13951,-49584
14811.2,18471,-100111,-13895,-49481
14813.2,18450,-100049,-13891,-49451
14815.2,18353,-100063,-13950,-49481
14817.2,18346,-100128,-13991,-49494
14819.2,18508,-100120,-13970,-49447
14821.2,18655,-100009,-13905,-49352
14823.2,18644,-99891,-13839,-49263
14825.2,18569,-99815,-13820,-49221
14827.2,18539,-99777,-13832,-49196
14829.2,18528,-99783,-13823,-49156
14831.2,18516,-99768,-13787,-49125
14833.2,18544,-99620,-13737,-49072
14835.2,18612,-99462,-13668,-48949
14837.2,18686,-99523,-13624,-48859
14839.2,18771,-99640,-13651,-48906
14841.2,18836,-99497,-13684,-48974
14843.3,18779,-99300,-13663,-48947
14845.3,18613,-99421,-13651,-48925
14847.3,18512,-99607,-13697,-49003
14849.3,18527,-99473,-13742,-49107
14851.3,18485,-99292,-13731,-49169
14853.3,18320,-99417,-13679,-49200
14855.3,18221,-99584,-13639,-49228
14857.3,18291,-99529,-13672,-49302
14859.3,18382,-99462,-13768,-49435
14861.3,18358,-99516,-13809,-49526
14863.3,18231,-99521,-13746,-49516
14865.3,18045,-99483,-13711,-49535
14867.3,17848,-99561,-13805,-49683
14869.3,17706,-99695,-13919,-49829
14871.3,17647,-99744,-13931,-49835
14873.3,17671,-99729,-13919,-49809
14875.3,17763,-99692,-13996,-49897
14877.3,17827,-99643,-14088,-50015
14879.3,17792,-99647,-14091,-50032
14881.3,17735,-99740,-14096,-50054
14883.3,17713,-99864,-14207,-50200
14885.3,17653,-99986,-14313,-50345
14887.3,17563,-100067,-14304,-50360
14889.3,17520,-100042,-14288,-50348
14891.3,17432,-99990,-14373,-50411
14893.3,17238,-100059,-14483,-50486
14895.3,17148,-100160,-14546,-50519
14897.3,17290,-100122,-14564,-50519
14899.3,17425,-100071,-14541,-50486
14901.3,17391,-100177,-14527,-50477
14903.3,17374,-100235,-14592,-50547
14905.3,17487,-100045,-14663,-50598
14907.3,17507,-99909,-14641,-50559
14909.3,17293,-100139,-14596,-50548
14911.3,17079,-100453,-14595,-50619
14913.3,17124,-100435,-14579,-50657
14915.3,17301,-100224,-14545,-50656
14917.3,17328,-100182,-14570,-50703
14919.3,17222,-100278,-14638,-50744
14921.3,17215,-100293,-14699,-50722
14923.3,17315,-100261,-14750,-50715
14925.3,17319,-100301,-14744,-50735
14927.3,17178,-100369,-14671,-50731
14929.3,17037,-100399,-14647,-50746
14931.3,17001,-100401,-14688,-50780
14933.3,17066,-100364,-14656,-50730
14935.3,17175,-100287,-14561,-50633
14937.3,17264,-100253,-14540,-50606
14939.3,17313,-100280,-14585,-50615
14941.3,17320,-100263,-14622,-50620
14943.3,17259,-100170,-14672,-50686
14945.3,17162,-100123,-14711,-50749
14947.3,17118,-100186,-14673,-50686
14949.3,17123,-100253,-14616,-50606
14951.3,17119,-100221,-14614,-50631
14953.3,17136,-100131,-14601,-50638
14955.3,17218,-100067,-14537,-50540
14957.3,17309,-100039,-14495,-50475
14959.3,17351,-100036,-14509,-50503
14961.3,17346,-100060,-14535,-50509
14963.3,17309,-100082,-14542,-50452
14965.3,17276,-100082,-14531,-50398
14967.3,17278,-100113,-14511,-50350
14969.3,17286,-100178,-14494,-50266
14971.3,17280,-100170,-14470,-50192
14973.3,17278,-100084,-14447,-50238
14975.33,17275,-100058,-14465,-50401
14977.35,17283,-100105,-14509,-50528
14979.38,17338,-100116,-14538,-50542
14981.4,17352,-100124,-14559,-50530
14983.4,17252,-100188,-14556,-50500
14985.4,17227,-100143,-14483,-50384
14987.4,17397,-99910,-14411,-50312
14989.4,17503,-99774,-14441,-50420
14991.4,17374,-99935,-14491,-50514
14993.4,17240,-100150,-14454,-50405
14995.4,17274,-100135,-14415,-50294
14997.4,17343,-99979,-14473,-50375
14999.4,17330,-99924,-14551,-50483
15001.4,17218,-100023,-14550,-50442
15003.4,17016,-100140,-14479,-50335
15005.4,16907,-100127,-14418,-50289
15007.4,17112,-99941,-14405,-50293
15009.4,17482,-99646,-14354,-50259
15011.4,17675,-99361,-14173,-50138
15013.4,17643,-99229,-13994,-50005
15015.4,17511,-99317,-14004,-49967
15017.4,17249,-99485,-14099,-49981
15019.4,16882,-99507,-14060,-49936
15021.4,16651,-99383,-13917,-49846
15023.4,16626,-99342,-13809,-49768
15025.4,16668,-99454,-13756,-49708
15027.4,16877,-99487,-13772,-49706
15029.4,17387,-99290,-13866,-49780
15031.4,17836,-99060,-13924,-49840
15033.4,17847,-99005,-13908,-49842
15035.4,17648,-99012,-13941,-49847
15037.4,17427,-98917,-13966,-49807
15039.4,16931,-98826,-13755,-49615
15041.4,16393,-98843,-13447,-49437
15043.4,16601,-98819,-13481,-49565
15045.4,17459,-98666,-13836,-49902
15047.4,17962,-98564,-13987,-50011
15049.4,17851,-98625,-13763,-49774
15051.4,17758,-98715,-13569,-49568
15053.4,17838,-98725,-13610,-49618
15055.4,17742,-98704,-13642,-49674
15057.4,17552,-98715,-13594,-49569
15059.4,17525,-98780,-13667,-49496
15061.4,17534,-98839,-13781,-49515
15063.4,17472,-98731,-13690,-49460
15065.4,17484,-98468,-13514,-49402
15067.4,17544,-98361,-13495,-49524
15069.4,17560,-98535,-13566,-49689
15071.4,17654,-98697,-13646,-49730
15073.4,17795,-98694,-13807,-49757
15075.4,17695,-98771,-13981,-49833
15077.4,17384,-99059,-14078,-49880
15079.4,17178,-99375,-14222,-49975
15081.4,17106,-99617,-14415,-50173
15083.4,17023,-99847,-14460,-50300
15085.4,16993,-100052,-14412,-50294
15087.4,17099,-100160,-14490,-50317
15089.4,17259,-100163,-14650,-50406
15091.4,17409,-100127,-14770,-50500
15093.4,17468,-100186,-14884,-50615
15095.4,17324,-100386,-14949,-50716
15097.4,17073,-100548,-14907,-50759
15099.4,16939,-100553,-14911,-50827
15101.4,16916,-100563,-15011,-50891
15103.4,16886,-100684,-15020,-50771
15105.42,16898,-100740,-14928,-50549
15107.45,17010,-100644,-14923,-50487
15109.47,17140,-100553,-14996,-50574
15111.5,17226,-100546,-15024,-50658
15113.5,17260,-100550,-15046,-50739
15115.5,17207,-100588,-15103,-50814
15117.5,17088,-100724,-15124,-50817
15119.5,16994,-100845,-15106,-50810
15121.5,16949,-100800,-15111,-50835
15123.5,16943,-100653,-15132,-50772
15125.5,17019,-100537,-15132,-50622
15127.5,17152,-100459,-15109,-50561
15129.5,17226,-100430,-15077,-50632
15131.5,17211,-100537,-15061,-50720
15133.5,17176,-100722,-15071,-50762
15135.5,17134,-100812,-15058,-50738
15137.5,17067,-100835,-14962,-50677
15139.5,17028,-100938,-14763,-50697
15141.5,17047,-101049,-14452,-50801
15143.5,17062,-101039,-14083,-50816
15145.5,17005,-101026,-13836,-50734
15147.5,16904,-101099,-13839,-50714
15149.5,16885,-101069,-13939,-50622
15151.5,17086,-100837,-13843,-50081
15153.5,17443,-100531,-13488,-49055
15155.5,17704,-100096,-13048,-47846
15157.5,17850,-99321,-12647,-46544
15159.5,18213,-98345,-12428,-45053
15161.5,18894,-97523,-12755,-43554
15163.5,19487,-96824,-13823,-42313
15165.5,19649,-95983,-15233,-41228
15167.5,19482,-95091,-16513,-40234
15169.5,19136,-94424,-17709,-39716
15171.5,18599,-93976,-18986,-39934
15173.5,17966,-93702,-20138,-40643
15175.5,17447,-93879,-20950,-41670
15177.5,17067,-94656,-21491,-43069
15179.5,16719,-95727,-21871,-44742
15181.5,16389,-96912,-22167,-46780
15183.5,16117,-98410,-22443,-49532
15185.5,15935,-100065,-22518,-52482
15187.5,15914,-101246,-22095,-54226
15189.5,16060,-101816,-21244,-54303
15191.5,16238,-102235,-20316,-53722
15193.5,16382,-102566,-19490,-53333
15195.5,16566,-102511,-18794,-53086
15197.5,16760,-102302,-18253,-52798
15199.5,16845,-102359,-17788,-52484
15201.5,16883,-102415,-17309,-52141
15203.5,17003,-102066,-16926,-51830
15205.5,17134,-101641,-16724,-51639
15207.5,17160,-101558,-16564,-51514
15209.5,17116,-101553,-16333,-51440
15211.5,17033,-101316,-16071,-51463
15213.5,16910,-101116,-15811,-51446
15215.5,16872,-101177,-15564,-51259
15217.5,16993,-101234,-15399,-51055
15219.5,17127,-101102,-15325,-50966
15221.5,17163,-100957,-15287,-50887
15223.5,17182,-100874,-15267,-50765
15225.5,17222,-100737,-15238,-50703
15227.5,17226,-100608,-15154,-50726
15229.5,17217,-100614,-15056,-50760
15231.5,17209,-100681,-14998,-50748
15233.5,17113,-100744,-14949,-50687
15235.53,16978,-100844,-14932,-50650
15237.55,17002,-100874,-15013,-50698
15239.58,17175,-100721,-15100,-50745
15241.6,17276,-100551,-15067,-50691
15243.6,17241,-100532,-14976,-50597
15245.6,17203,-100556,-14928,-50542
15247.6,17227,-100529,-14915,-50519
15249.6,17278,-100510,-14950,-50551
15251.6,17308,-100502,-15046,-50641
15253.6,17248,-100485,-15093,-50682
15255.6,17110,-100518,-14999,-50618
15257.6,17055,-100565,-14856,-50555
15259.6,17142,-100511,-14800,-50578
15261.6,17198,-100428,-14834,-50625
15263.6,17141,-100432,-14871,-50610
15265.6,17130,-100421,-14862,-50547
15267.6,17224,-100307,-14831,-50507
15269.6,17264,-100240,-14785,-50486
15271.6,17191,-100299,-14720,-50424
15273.6,17125,-100357,-14713,-50365
15275.6,17138,-100383,-14814,-50388
15277.6,17186,-100460,-14886,-50435
15279.6,17215,-100502,-14827,-50457
15281.6,17208,-100366,-14769,-50517
15283.6,17233,-100123,-14765,-50548
15285.6,17354,-99922,-14687,-50411
15287.6,17447,-99810,-14617,-50261
15289.6,17390,-99825,-14763,-50335
15291.6,17347,-99988,-14938,-50474
15293.6,17455,-100166,-14824,-50412
15295.6,17505,-100234,-14587,-50274
15297.6,17335,-100257,-14570,-50290
15299.6,17157,-100277,-14719,-50389
15301.6,17159,-100198,-14811,-50406
15303.6,17232,-100064,-14853,-50349
15305.6,17274,-100071,-14901,-50292
15307.6,17316,-100193,-14861,-50256
15309.6,17351,-100217,-14687,-50241
15311.6,17355,-100140,-14536,-50265
15313.6,17365,-100114,-14572,-50341
15315.6,17373,-100114,-14713,-50408
15317.6,17371,-100047,-14737,-50377
15319.6,17447,-99977,-14616,-50276
15321.6,17611,-99970,-14527,-50178
15323.6,17705,-99947,-14515,-50052
15325.6,17654,-99870,-14458,-49888
15327.6,17551,-99830,-14323,-49782
15329.6,17449,-99876,-14203,-49744
15331.6,17356,-99935,-14165,-49692
15333.6,17372,-99941,-14193,-49645
15335.6,17537,-99893,-14227,-49632
15337.6,17704,-99810,-14258,-49599
15339.6,17783,-99716,-14319,-49561
15341.6,17853,-99650,-14332,-49572
15343.6,17923,-99656,-14194,-49553
15345.6,17898,-99717,-14026,-49452
15347.6,17832,-99734,-13962,-49339
15349.6,17872,-99659,-13871,-49202
15351.6,17976,-99573,-13730,-49031
15353.6,18020,-99528,-13782,-48980
15355.6,18031,-99479,-13982,-49071
15357.6,18098,-99421,-14005,-49066
15359.6,18210,-99393,-13884,-48908
15361.6,18333,-99370,-13863,-48780
15363.6,18456,-99336,-13809,-48693
15365.63,18509,-99346,-13566,-48542
15367.65,18424,-99373,-13372,-48408
15369.67,18266,-99316,-13389,-48394
15371.7,18173,-99192,-13442,-48433
15373.7,18219,-99092,-13438,-48441
15375.7,18369,-99019,-13458,-48402
15377.7,18512,-98971,-13479,-48318
15379.7,18578,-98974,-13465,-48248
15381.7,18628,-98975,-13469,-48231
15383.7,18706,-98912,-13483,-48209
15385.7,18698,-98839,-13454,-48171
15387.7,18561,-98807,-13424,-48191
15389.7,18465,-98791,-13438,-48242
15391.7,18462,-98787,-13459,-48243
15393.7,18383,-98762,-13436,-48225
15395.7,18263,-98628,-13373,-48244
15397.7,18356,-98467,-13348,-48284
15399.7,18597,-98474,-13427,-48336
15401.7,18635,-98606,-13526,-48374
15403.7,18433,-98638,-13529,-48356
15405.7,18273,-98558,-13501,-48352
15407.7,18234,-98537,-13538,-48460
15409.7,18164,-98621,-13580,-48625
15411.7,18050,-98694,-13590,-48759
15413.7,18004,-98664,-13613,-48853
15415.7,17999,-98597,-13633,-48903
15417.7,17940,-98641,-13651,-48944
15419.7,17896,-98773,-13738,-49061
15421.7,17934,-98799,-13834,-49195
15423.7,17882,-98751,-13820,-49200
15425.7,17624,-98865,-13797,-49148
15427.7,17402,-99074,-13880,-49195
15429.7,17422,-99070,-13953,-49276
15431.7,17500,-98919,-13953,-49308
15433.7,17472,-98921,-14033,-49391
15435.7,17459,-98994,-14215,-49540
15437.7,17480,-98936,-14295,-49589
15439.7,17391,-98939,-14192,-49517
15441.7,17259,-99146,-14049,-49501
15443.7,17255,-99235,-14006,-49593
15445.7,17308,-99064,-14097,-49669
15447.7,17289,-99014,-14287,-49691
15449.7,17211,-99241,-14485,-49767
15451.7,17108,-99412,-14584,-49924
15453.7,17035,-99440,-14567,-50027
15455.7,17084,-99535,-14521,-50009
15457.7,17176,-99574,-14488,-49964
15459.7,17147,-99361,-14405,-49938
15461.7,17071,-99192,-14309,-49890
15463.7,17081,-99324,-14361,-49873
15465.7,17057,-99460,-14496,-49932
15467.7,16914,-99400,-14445,-49958
15469.7,16852,-99397,-14246,-49928
15471.7,16992,-99511,-14211,-49969
15473.7,17137,-99509,-14359,-50052
15475.7,17114,-99427,-14439,-50032
15477.7,17015,-99448,-14404,-49964
15479.7,16999,-99486,-14372,-49959
15481.7,17045,-99443,-14363,-49960
15483.7,17019,-99439,-14358,-49933
15485.7,16910,-99507,-14368,-49932
15487.7,16861,-99518,-14368,-49934
15489.7,16932,-99441,-14374,-49927
15491.7,17031,-99325,-14444,-49983
15493.7,17108,-99211,-14516,-50061
15495.72,17168,-99177,-14488,-50047
15497.75,17140,-99233,-14379,-49983
15499.78,17016,-99262,-14258,-49969
15501.8,16985,-99250,-14193,-49972
15503.8,17121,-99310,-14258,-49962
15505.8,17217,-99376,-14404,-49958
15507.8,17164,-99289,-14481,-49927
15509.8,17157,-99152,-14507,-49860
15511.8,17270,-99148,-14558,-49834
15513.8,17275,-99207,-14492,-49853
15515.8,17107,-99214,-14245,-49836
15517.8,17038,-99235,-14124,-49780
15519.8,17135,-99251,-14315,-49756
15521.8,17108,-99130,-14508,-49773
15523.8,16933,-98980,-14409,-49780
15525.8,16981,-99037,-14210,-49773
15527.8,17268,-99239,-14233,-49836
15529.8,17323,-99354,-14447,-49982
15531.8,17074,-99336,-14568,-50033
15533.8,16980,-99242,-14464,-49882
15535.8,17122,-99087,-14294,-49717
15537.8,17097,-98948,-14236,-49696
15539.8,16904,-98925,-14239,-49688
15541.8,16933,-99009,-14179,-49636
15543.8,17162,-99146,-14103,-49686
15545.8,17244,-99260,-14120,-49803
15547.8,17189,-99220,-14192,-49792
15549.8,17201,-99066,-14216,-49705
15551.8,17201,-99047,-14162,-49696
15553.8,17090,-99164,-14085,-49695
15555.8,17035,-99127,-14065,-49624
15557.8,17109,-98924,-14113,-49578
15559.8,17118,-98844,-14146,-49592
15561.8,17018,-98869,-14095,-49604
15563.8,17017,-98734,-13967,-49611
15565.8,17164,-98508,-13794,-49588
15567.8,17256,-98455,-13649,-49480
15569.8,17189,-98524,-13598,-49354
15571.8,17077,-98529,-13595,-49297
15573.8,17040,-98504,-13586,-49278
15575.8,17084,-98501,-13624,-49266
15577.8,17150,-98450,-13674,-49268
15579.8,17182,-98365,-13606,-49234
15581.8,17178,-98319,-13520,-49171
15583.8,17179,-98226,-13605,-49177
15585.8,17199,-98030,-13709,-49234
15587.8,17217,-97899,-13614,-49225
15589.8,17223,-97942,-13505,-49178
15591.8,17219,-97992,-13580,-49172
15593.8,17214,-97909,-13638,-49158
15595.8,17246,-97786,-13521,-49098
15597.8,17313,-97722,-13448,-49072
15599.8,17312,-97669,-13552,-49098
15601.8,17185,-97606,-13616,-49085
15603.8,17074,-97628,-13506,-49019
15605.8,17129,-97742,-13409,-48999
15607.8,17277,-97790,-13470,-49056
15609.8,17360,-97674,-13552,-49090
15611.8,17347,-97537,-13522,-49059
15613.8,17302,-97559,-13468,-49033
15615.8,17277,-97660,-13460,-49006
15617.8,17297,-97649,-13422,-48908
15619.8,17341,-97581,-13374,-48836
15621.8,17347,-97650,-13453,-48927
15623.8,17306,-97830,-13614,-49075
15625.83,17263,-97944,-13705,-49148
15627.85,17240,-97991,-13781,-49255
15629.88,17216,-98091,-13959,-49444
15631.9,17161,-98266,-14152,-49561
15633.9,17063,-98504,-14234,-49591
15635.9,16975,-98829,-14220,-49659
15637.9,16973,-99127,-14184,-49736
15639.9,17023,-99224,-14203,-49757
15641.9,17023,-99185,-14336,-49809
15643.9,16970,-99219,-14509,-49915
15645.9,16918,-99345,-14596,-49962
15647.9,16871,-99453,-14613,-49948
15649.9,16859,-99533,-14645,-49987
15651.9,16916,-99610,-14722,-50113
15653.9,16939,-99640,-14863,-50245
15655.9,16864,-99618,-15033,-50273
15657.9,16854,-99621,-15086,-50195
15659.9,16970,-99662,-14953,-50147
15661.9,16937,-99683,-14764,-50179
15663.9,16638,-99673,-14669,-50162
15665.9,16444,-99660,-14712,-50096
15667.9,16641,-99643,-14854,-50127
15669.9,16965,-99624,-14992,-50232
15671.9,17065,-99640,-15026,-50275
15673.9,16971,-99705,-14951,-50267
15675.9,16877,-99779,-14828,-50219
15677.9,16844,-99817,-14772,-50084
15679.9,16880,-99765,-14902,-49983
15681.9,16969,-99625,-15122,-50055
15683.9,17014,-99548,-15176,-50190
15685.9,16969,-99682,-15061,-50279
15687.9,16931,-99901,-15007,-50370
15689.9,16960,-99991,-15005,-50424
15691.9,16967,-100018,-14818,-50389
15693.9,16868,-100149,-14410,-50411
15695.9,16710,-100270,-13983,-50526
15697.9,16621,-100227,-13758,-50560
15699.9,16704,-100156,-13845,-50509
15701.9,16926,-100160,-14053,-50390
15703.9,17139,-100010,-14001,-49903
15705.9,17287,-99560,-13629,-48891
15707.9,17492,-99006,-13232,-47703
15709.9,17858,-98434,-12979,-46560
15711.9,18342,-97650,-13006,-45261
15713.9,18834,-96654,-13673,-43824
15715.9,19205,-95741,-15037,-42591
15717.9,19305,-94982,-16486,-41603
15719.9,19070,-94161,-17520,-40667
15721.9,18611,-93279,-18374,-39963
15723.9,18112,-92638,-19401,-39836
15725.9,17644,-92423,-20454,-40282
15727.9,17160,-92612,-21248,-41176
15729.9,16671,-93221,-21804,-42535
15731.9,16298,-94280,-22249,-44202
15733.9,16091,-95680,-22549,-46008
15735.9,15917,-97281,-22635,-48266
15737.9,15671,-98965,-22503,-51055
15739.9,15481,-100455,-22093,-53307
15741.9,15565,-101377,-21376,-53958
15743.9,15924,-101681,-20534,-53484
15745.9,16301,-101701,-19747,-52995
15747.9,16450,-101710,-18967,-52662
15749.9,16417,-101687,-18176,-52213
15751.9,16452,-101515,-17548,-51851
15753.9,16620,-101194,-17125,-51699
15755.92,16721,-100848,-16761,-51452
15757.95,16646,-100618,-16430,-51064
15759.97,16567,-100518,-16201,-50840
15762.0,16653,-100445,-16018,-50828
15764.0,16822,-100365,-15824,-50854
15766.0,16901,-100320,-15671,-50866
15768.0,16867,-100270,-15541,-50815
15770.0,16818,-100137,-15372,-50648
15772.0,16806,-99985,-15225,-50502
15774.0,16809,-99912,-15190,-50486
15776.0,16812,-99873,-15254,-50478
15778.0,16837,-99776,-15334,-50396
15780.0,16882,-99665,-15309,-50336
15782.0,16917,-99670,-15099,-50329
15784.0,16932,-99797,-14844,-50326
15786.0,16940,-99873,-14773,-50352
15788.0,16940,-99772,-14870,-50413
15790.0,16925,-99627,-14920,-50437
15792.0,16883,-99611,-14855,-50401
15794.0,16807,-99653,-14814,-50357
15796.0,16785,-99612,-14900,-50328
15798.0,16923,-99528,-15027,-50297
15800.0,17107,-99496,-15036,-50232
15802.0,17090,-99494,-14944,-50144
15804.0,16924,-99483,-14929,-50132
15806.0,16901,-99486,-15019,-50235
15808.0,17013,-99518,-15066,-50312
15810.0,17010,-99551,-15046,-50272
15812.0,16934,-99545,-15029,-50222
15814.0,16992,-99502,-14950,-50212
15816.0,17045,-99486,-14761,-50138
15818.0,16883,-99511,-14612,-49993
15820.0,16735,-99459,-14637,-49921
15822.0,16894,-99283,-14782,-49995
15824.0,17165,-99134,-14920,-50128
15826.0,17190,-99136,-14963,-50194
15828.0,16987,-99223,-14954,-50174
15830.0,16808,-99325,-15034,-50173
15832.0,16757,-99442,-15123,-50217
15834.0,16826,-99497,-14944,-50168
15836.0,17009,-99383,-14567,-50020
15838.0,17193,-99172,-14384,-49950
15840.0,17185,-99051,-14446,-49978
15842.0,17003,-99068,-14505,-49973
15844.0,16893,-99131,-14580,-49977
15846.0,16972,-99184,-14761,-50058
15848.0,17128,-99215,-14844,-50072
15850.0,17268,-99169,-14743,-49984
15852.0,17352,-99059,-14705,-49977
15854.0,17284,-99031,-14779,-50034
15856.0,17098,-99155,-14734,-49947
15858.0,17027,-99275,-14608,-49791
15860.0,17120,-99236,-14659,-49812
15862.0,17176,-99078,-14832,-49943
15864.0,17174,-98923,-14844,-49942
15866.0,17275,-98843,-14682,-49831
15868.0,17411,-98845,-14552,-49805
15870.0,17384,-98901,-14538,-49863
15872.0,17249,-98986,-14584,-49852
15874.0,17160,-99085,-14658,-49750
15876.0,17090,-99121,-14724,-49681
15878.0,17039,-99030,-14677,-49677
15880.0,17126,-98909,-14491,-49666
15882.0,17278,-98892,-14293,-49628
15884.0,17271,-98950,-14202,-49602
15886.03,17193,-98993,-14217,-49587
15888.05,17308,-98979,-14277,-49551
15890.08,17496,-98890,-14297,-49469
15892.1,17465,-98795,-14235,-49362
15894.1,17347,-98786,-14189,-49330
15896.1,17421,-98760,-14231,-49384
15898.1,17561,-98562,-14224,-49355
15900.1,17598,-98367,-14084,-49186
15902.1,17667,-98453,-13963,-49058
15904.1,17752,-98687,-13925,-49020
15906.1,17620,-98739,-13851,-48921
15908.1,17436,-98618,-13763,-48783
15910.1,17562,-98536,-13789,-48744
15912.1,17833,-98480,-13870,-48757
15914.1,17913,-98334,-13905,-48748
15916.1,17924,-98189,-13904,-48743
15918.1,18012,-98181,-13814,-48663
15920.1,18026,-98243,-13591,-48456
15922.1,18022,-98221,-13416,-48332
15924.1,18179,-98067,-13434,-48397
15926.1,18232,-97876,-13489,-48407
15928.1,17953,-97837,-13437,-48227
15930.1,17766,-97998,-13369,-48065
15932.1,18000,-98103,-13370,-48073
15934.1,18270,-97941,-13389,-48162
15936.1,18258,-97718,-13363,-48211
15938.1,18200,-97698,-13300,-48184
15940.1,18220,-97761,-13288,-48131
15942.1,18152,-97714,-13405,-48121
15944.1,18107,-97629,-13549,-48129
15946.1,18306,-97576,-13549,-48097
15948.1,18489,-97487,-13438,-48085
15950.1,18316,-97421,-13367,-48130
15952.1,18009,-97494,-13364,-48161
15954.1,17949,-97596,-13389,-48191
15956.1,18046,-97578,-13459,-48297
15958.1,18029,-97537,-13591,-48410
15960.1,17922,-97593,-13735,-48447
15962.1,17856,-97657,-13786,-48480
15964.1,17798,-97657,-13713,-48546
15966.1,17713,-97667,-13668,-48579
15968.1,17667,-97703,-13767,-48600
15970.1,17648,-97697,-13846,-48687
15972.1,17578,-97700,-13758,-48811
15974.1,17478,-97797,-13666,-48897
15976.1,17429,-97884,-13730,-48931
15978.1,17424,-97833,-13878,-48942
15980.1,17398,-97758,-14058,-48986
15982.1,17328,-97824,-14249,-49075
15984.1,17256,-97956,-14282,-49124
15986.1,17246,-97989,-14095,-49112
15988.1,17294,-97956,-13918,-49149
15990.1,17283,-97979,-13926,-49275
15992.1,17166,-98042,-14073,-49418
15994.1,17069,-98087,-14259,-49526
15996.1,17084,-98147,-14367,-49560
15998.1,17121,-98244,-14351,-49502
16000.1,17103,-98280,-14378,-49465
16002.1,17069,-98195,-14507,-49528
16004.1,17032,-98120,-14498,-49559
16006.1,16986,-98221,-14333,-49489
16008.1,16996,-98405,-14361,-49486
16010.1,17060,-98437,-14636,-49629
16012.1,17069,-98345,-14809,-49763
16014.1,17021,-98382,-14760,-49777
16016.13,17006,-98545,-14676,-49713
16018.15,16975,-98572,-14619,-49645
16020.17,16861,-98427,-14552,-49628
16022.2,16783,-98360,-14536,-49667
16024.2,16842,-98439,-14583,-49684
16026.2,16944,-98471,-14611,-49663
16028.2,17014,-98379,-14621,-49685
16030.2,17082,-98317,-14657,-49739
16032.2,17115,-98375,-14654,-49727
16034.2,17045,-98448,-14595,-49667
16036.2,16937,-98425,-14641,-49666
16038.2,16894,-98355,-14830,-49719
16040.2,16902,-98355,-14875,-49734
16042.2,16893,-98413,-14585,-49695
16044.2,16863,-98414,-14266,-49681
16046.2,16868,-98335,-14289,-49712
16048.2,16943,-98279,-14512,-49702
16050.2,17019,-98273,-14580,-49606
16052.2,16973,-98235,-14491,-49516
16054.2,16830,-98161,-14450,-49512
16056.2,16783,-98139,-14488,-49557
16058.2,16925,-98163,-14532,-49586
16060.2,17090,-98164,-14565,-49575
16062.2,17107,-98188,-14620,-49550
16064.2,17039,-98268,-14711,-49572
16066.2,17021,-98265,-14750,-49638
16068.2,17041,-98115,-14624,-49651
16070.2,17047,-98008,-14445,-49605
16072.2,17067,-98071,-14412,-49601
16074.2,17085,-98181,-14448,-49612
16076.2,17038,-98230,-14414,-49557
16078.2,16967,-98255,-14426,-49507
16080.2,16954,-98250,-14518,-49516
16082.2,16978,-98180,-14489,-49496
16084.2,17002,-98110,-14395,-49465
16086.2,17024,-98104,-14494,-49504
16088.2,16990,-98108,-14668,-49516
16090.2,16929,-98080,-14641,-49451
16092.2,16993,-98048,-14542,-49477
16094.2,17144,-97999,-14603,-49609
16096.2,17147,-97922,-14702,-49648
16098.2,17008,-97927,-14660,-49593
16100.2,16930,-98079,-14552,-49580
16102.2,16877,-98199,-14492,-49568
16104.2,16707,-98099,-14453,-49494
16106.2,16599,-97899,-14372,-49450
