t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5775.7,-74.385,-4.3155,-51.028,-1.7615
5785.6,-83.385,-6.3155,-51.028,0.23852
5795.5,-91.385,-7.3155,-51.028,-0.76148
5805.3,-98.385,-7.3155,-51.028,0.23852
5815.2,-97.385,-6.3155,-51.028,-0.76148
5825.1,-91.385,-4.3155,-54.028,0.23852
5835.0,-80.385,-2.3155,-52.028,1.2385
5844.9,-63.385,-1.3155,-50.028,1.2385
5854.8,-42.385,2.6845,-47.028,2.2385
5864.7,-20.385,6.6845,-39.028,3.2385
5874.5,1.615,11.685,-39.028,3.2385
5884.4,21.615,15.685,-12.028,10.239
5894.3,40.615,18.685,-12.028,10.239
5904.2,57.615,21.685,3.9723,14.239
5914.1,67.615,22.685,3.9723,14.239
5924.0,78.615,24.685,10.972,15.239
5933.9,88.615,26.685,10.972,15.239
5943.7,93.615,27.685,14.972,15.239
5953.6,96.615,28.685,14.972,15.239
5963.5,102.61,29.685,9.9723,14.239
5973.4,105.61,30.685,9.9723,14.239
5983.3,107.61,30.685,7.9723,11.239
5993.2,111.61,31.685,7.9723,11.239
6003.1,115.61,31.685,2.9723,10.239
6012.9,112.61,30.685,2.9723,10.239
6022.8,109.61,30.685,-2.0277,11.239
6032.7,108.61,30.685,-2.0277,11.239
6042.6,108.61,31.685,-7.0277,11.239
6052.5,109.61,30.685,-7.0277,11.239
6062.4,109.61,30.685,-17.028,5.2385
6072.3,112.61,32.685,-17.028,5.2385
6082.1,115.61,32.685,-20.028,6.2385
6092.0,118.61,32.685,-21.028,5.2385
6101.9,124.61,33.685,-21.028,6.2385
6111.8,127.61,33.685,-21.028,4.2385
6121.7,130.61,34.685,-18.028,6.2385
6131.6,136.61,36.685,-19.028,7.2385
6141.5,139.61,36.685,-18.028,8.2385
6151.3,140.61,36.685,-15.028,7.2385
6161.2,143.61,36.685,-12.028,10.239
6171.1,145.61,37.685,-11.028,10.239
6181.0,145.61,37.685,-10.028,8.2385
6190.9,145.61,37.685,-10.028,7.2385
6200.8,143.61,37.685,-8.0277,9.2385
6210.7,143.61,38.685,-10.028,8.2385
6220.5,143.61,38.685,-9.0277,7.2385
6230.4,136.61,35.685,-10.028,9.2385
6240.3,136.61,35.685,-11.028,6.2385
6250.2,132.61,35.685,-11.028,9.2385
6260.1,132.61,35.685,-11.028,7.2385
6270.0,126.61,33.685,-12.028,5.2385
6279.9,126.61,33.685,-14.028,7.2385
6289.7,121.61,32.685,-14.028,7.2385
6299.6,121.61,32.685,-13.028,5.2385
6309.5,117.61,31.685,-16.028,5.2385
6319.4,117.61,31.685,-17.028,4.2385
6329.3,113.61,29.685,-16.028,4.2385
6339.2,113.61,29.685,-19.028,5.2385
6349.1,109.61,29.685,-18.028,4.2385
6358.9,109.61,29.685,-20.028,3.2385
6368.8,108.61,28.685,-19.028,4.2385
6378.7,107.61,29.685,-22.028,4.2385
6388.6,103.61,28.685,-26.028,4.2385
6398.5,101.61,27.685,-23.028,5.2385
6408.4,98.615,26.685,-25.028,4.2385
6418.3,96.615,27.685,-19.028,5.2385
6428.1,93.615,26.685,-20.028,5.2385
6438.0,91.615,26.685,-21.028,6.2385
6447.9,88.615,24.685,-23.028,6.2385
6457.8,86.615,24.685,-21.028,5.2385
6467.7,84.615,23.685,-22.028,7.2385
6477.6,80.615,22.685,-23.028,4.2385
6487.5,77.615,22.685,-26.028,3.2385
6497.3,75.615,21.685,-26.028,2.2385
6507.2,71.615,20.685,-27.028,5.2385
6517.1,68.615,19.685,-22.028,4.2385
6527.0,64.615,19.685,-24.028,3.2385
6536.9,61.615,19.685,-26.028,6.2385
6546.8,60.615,18.685,-25.028,3.2385
6556.7,55.615,17.685,-25.028,5.2385
6566.5,53.615,17.685,-25.028,4.2385
6576.4,48.615,15.685,-24.028,5.2385
6586.3,45.615,15.685,-23.028,4.2385
6596.2,42.615,16.685,-26.028,4.2385
6606.1,39.615,14.685,-27.028,3.2385
6616.0,37.615,14.685,-28.028,4.2385
6625.9,34.615,14.685,-30.028,4.2385
6635.7,31.615,13.685,-28.028,4.2385
6645.6,29.615,13.685,-28.028,3.2385
6655.5,25.615,13.685,-31.028,3.2385
6665.4,23.615,12.685,-28.028,1.2385
6675.3,20.615,12.685,-26.028,2.2385
6685.2,17.615,11.685,-29.028,3.2385
6695.1,13.615,10.685,-29.028,1.2385
6704.9,6.615,9.6845,-33.028,0.23852
6714.8,1.615,7.6845,-33.028,0.23852
6724.7,-4.385,8.6845,-35.028,-0.76148
6734.6,-10.385,6.6845,-36.028,-1.7615
6744.5,-16.385,5.6845,-35.028,-0.76148
6754.4,-24.385,4.6845,-34.028,2.2385
6764.3,-25.385,5.6845,-34.028,2.2385
6774.1,-19.385,6.6845,-32.028,2.2385
6784.0,-9.385,10.685,-33.028,1.2385
6793.9,7.615,11.685,-33.028,1.2385
6803.8,25.615,15.685,-31.028,1.2385
6813.7,44.615,17.685,-26.028,1.2385
6823.6,65.615,21.685,-16.028,4.2385
6833.5,86.615,26.685,-7.0277,6.2385
6843.3,105.61,30.685,1.9723,7.2385
6853.2,120.61,32.685,10.972,8.2385
6863.1,133.61,35.685,18.972,9.2385
6873.0,144.61,37.685,22.972,9.2385
6882.9,151.61,39.685,24.972,11.239
6892.8,157.61,40.685,24.972,11.239
6902.7,164.61,40.685,20.972,9.2385
6912.5,171.61,43.685,20.972,9.2385
6922.4,174.61,43.685,19.972,7.2385
6932.3,178.61,44.685,16.972,5.2385
6942.2,181.61,44.685,13.972,3.2385
6952.1,181.61,44.685,10.972,3.2385
6962.0,184.61,45.685,10.972,3.2385
6971.9,184.61,45.685,3.9723,1.2385
6981.7,176.61,43.685,3.9723,1.2385
6991.6,176.61,43.685,3.9723,1.2385
7001.5,172.61,43.685,3.9723,1.2385
7011.4,172.61,43.685,-6.0277,-1.7615
7021.3,172.61,43.685,-6.0277,-1.7615
7031.2,172.61,43.685,-12.028,-1.7615
7041.1,174.61,43.685,-12.028,-1.7615
7050.9,174.61,43.685,-15.028,-2.7615
7060.8,176.61,44.685,-15.028,-2.7615
7070.7,176.61,44.685,-18.028,-4.7615
7080.6,182.61,43.685,-18.028,-4.7615
7090.5,182.61,43.685,-13.028,-1.7615
7100.4,183.61,44.685,-13.028,-1.7615
7110.3,183.61,44.685,-10.028,-1.7615
7120.1,184.61,44.685,-10.028,-1.7615
7130.0,184.61,43.685,-9.0277,-0.76148
7139.9,182.61,44.685,-9.0277,-0.76148
7149.8,181.61,43.685,-6.0277,-1.7615
7159.7,180.61,43.685,-6.0277,-0.76148
7169.6,177.61,42.685,-6.0277,-2.7615
7179.5,173.61,41.685,-10.028,-3.7615
7189.3,170.61,39.685,-12.028,-3.7615
7199.2,166.61,38.685,-13.028,-6.7615
7209.1,162.61,37.685,-14.028,-5.7615
7219.0,160.61,37.685,-16.028,-5.7615
7228.9,154.61,35.685,-16.028,-7.7615
7238.8,151.61,34.685,-17.028,-5.7615
7248.7,150.61,33.685,-16.028,-5.7615
7258.5,145.61,32.685,-16.028,-6.7615
7268.4,142.61,32.685,-17.028,-5.7615
7278.3,139.61,30.685,-16.028,-5.7615
7288.2,135.61,31.685,-19.028,-5.7615
7298.1,133.61,30.685,-24.028,-7.7615
7308.0,131.61,29.685,-25.028,-8.7615
7317.9,127.61,28.685,-26.028,-9.7615
7327.7,125.61,27.685,-29.028,-8.7615
7337.6,122.61,27.685,-27.028,-11.761
7347.5,121.61,27.685,-29.028,-8.7615
7357.4,117.61,26.685,-29.028,-7.7615
7367.3,116.61,26.685,-30.028,-8.7615
7377.2,112.61,25.685,-31.028,-6.7615
7387.1,110.61,25.685,-27.028,-9.7615
7396.9,105.61,23.685,-31.028,-8.7615
7406.8,101.61,23.685,-30.028,-9.7615
7416.7,98.615,22.685,-34.028,-11.761
7426.6,94.615,20.685,-34.028,-9.7615
7436.5,93.615,20.685,-36.028,-12.761
7446.4,89.615,19.685,-37.028,-12.761
7456.3,85.615,18.685,-38.028,-11.761
7466.1,81.615,17.685,-38.028,-12.761
7476.0,79.615,17.685,-38.028,-13.761
7485.9,75.615,15.685,-39.028,-13.761
7495.8,71.615,15.685,-39.028,-13.761
7505.7,67.615,14.685,-38.028,-12.761
7515.6,62.615,13.685,-41.028,-13.761
7525.4,58.615,12.685,-38.028,-13.761
7535.3,52.615,10.685,-39.028,-14.761
7545.2,49.615,10.685,-41.028,-15.761
7555.1,46.615,9.6845,-41.028,-15.761
7565.0,42.615,9.6845,-43.028,-16.761
7574.9,37.615,7.6845,-44.028,-18.761
7584.8,32.615,6.6845,-45.028,-16.761
7594.7,29.615,6.6845,-46.028,-17.761
7604.5,23.615,5.6845,-43.028,-16.761
7614.4,19.615,3.6845,-44.028,-16.761
7624.3,15.615,3.6845,-45.028,-17.761
7634.2,10.615,2.6845,-45.028,-16.761
7644.1,7.615,1.6845,-45.028,-17.761
7654.0,2.615,0.68451,-42.028,-16.761
7663.8,-2.385,-1.3155,-46.028,-16.761
7673.7,-7.385,-2.3155,-49.028,-19.761
7683.6,-9.385,-2.3155,-52.028,-18.761
7693.5,-14.385,-3.3155,-53.028,-18.761
7703.4,-14.385,-3.3155,-52.028,-20.761
7713.3,-22.385,-5.3155,-53.028,-19.761
7723.2,-22.385,-5.3155,-55.028,-18.761
7733.1,-29.385,-6.3155,-55.028,-19.761
7742.9,-29.385,-6.3155,-54.028,-20.761
7752.8,-41.385,-8.3155,-58.028,-20.761
7762.7,-41.385,-8.3155,-57.028,-23.761
7772.6,-52.385,-10.315,-60.028,-23.761
7782.5,-52.385,-10.315,-60.028,-23.761
7792.4,-72.385,-14.315,-63.028,-21.761
7802.2,-72.385,-14.315,-63.028,-22.761
7812.1,-74.385,-12.315,-60.028,-21.761
7822.0,-74.385,-12.315,-60.028,-20.761
7831.9,-65.385,-10.315,-57.028,-20.761
7841.8,-50.385,-9.3155,-58.028,-19.761
7851.7,-33.385,-6.3155,-56.028,-17.761
7861.6,-14.385,-3.3155,-46.028,-16.761
7871.4,8.615,0.68451,-36.028,-14.761
7881.3,31.615,4.6845,-26.028,-14.761
7891.2,52.615,8.6845,-17.028,-12.761
7901.1,68.615,10.685,-7.0277,-8.7615
7911.0,84.615,13.685,-2.0277,-7.7615
7920.9,99.615,16.685,-0.027681,-7.7615
7930.8,110.61,20.685,-0.027681,-7.7615
7940.6,118.61,20.685,0.97232,-9.7615
7950.5,124.61,22.685,0.97232,-9.7615
7960.4,131.61,23.685,-0.027681,-10.761
7970.3,136.61,24.685,-0.027681,-10.761
7980.2,141.61,25.685,-5.0277,-11.761
7990.1,145.61,26.685,-5.0277,-11.761
8000.0,148.61,26.685,-16.028,-16.761
8009.8,153.61,27.685,-16.028,-16.761
8019.7,152.61,28.685,-19.028,-16.761
8029.6,151.61,27.685,-19.028,-16.761
8039.5,149.61,27.685,-24.028,-16.761
8049.4,147.61,27.685,-24.028,-16.761
8059.3,149.61,28.685,-31.028,-18.761
8069.2,148.61,28.685,-31.028,-18.761
8079.0,148.61,27.685,-39.028,-21.761
8088.9,150.61,28.685,-39.028,-21.761
8098.8,151.61,29.685,-44.028,-22.761
8108.7,154.61,28.685,-44.028,-22.761
8118.6,156.61,28.685,-43.028,-24.761
8128.5,158.61,29.685,-43.028,-24.761
8138.4,160.61,28.685,-44.028,-24.761
8148.2,162.61,29.685,-44.028,-24.761
8158.1,164.61,29.685,-44.028,-24.761
8168.0,162.61,29.685,-41.028,-24.761
8177.9,162.61,28.685,-41.028,-23.761
8187.8,162.61,28.685,-38.028,-23.761
8197.7,160.61,28.685,-40.028,-24.761
8207.6,158.61,26.685,-39.028,-26.761
8217.4,155.61,26.685,-43.028,-24.761
8227.3,150.61,25.685,-42.028,-25.761
8237.2,149.61,24.685,-43.028,-26.761
8247.1,144.61,22.685,-44.028,-27.761
8257.0,141.61,23.685,-49.028,-28.761
8266.9,136.61,21.685,-45.028,-29.761
8276.8,134.61,21.685,-49.028,-29.761
8286.6,130.61,19.685,-48.028,-28.761
8296.5,126.61,19.685,-51.028,-30.761
8306.4,123.61,17.685,-50.028,-31.761
8316.3,117.61,17.685,-54.028,-30.761
8326.2,116.61,16.685,-55.028,-30.761
8336.1,113.61,15.685,-55.028,-32.761
8346.0,109.61,14.685,-58.028,-32.761
8355.8,106.61,13.685,-59.028,-33.761
8365.7,104.61,13.685,-63.028,-32.761
8375.6,102.61,11.685,-60.028,-33.761
8385.5,98.615,11.685,-66.028,-34.761
8395.4,97.615,11.685,-66.028,-35.761
8405.3,93.615,10.685,-67.028,-34.761
8415.2,89.615,9.6845,-69.028,-38.761
8425.0,85.615,7.6845,-69.028,-37.761
8434.9,85.615,7.6845,-70.028,-36.761
8444.8,78.615,6.6845,-70.028,-35.761
8454.7,78.615,6.6845,-71.028,-37.761
8464.6,71.615,4.6845,-73.028,-35.761
8474.5,71.615,4.6845,-77.028,-35.761
8484.4,61.615,2.6845,-76.028,-36.761
8494.2,61.615,2.6845,-77.028,-37.761
8504.1,52.615,1.6845,-77.028,-38.761
8514.0,52.615,1.6845,-77.028,-38.761
8523.9,44.615,-0.31549,-78.028,-38.761
8533.8,44.615,-0.31549,-79.028,-38.761
8543.7,35.615,-3.3155,-77.028,-36.761
8553.6,35.615,-3.3155,-79.028,-37.761
8563.4,30.615,-4.3155,-77.028,-37.761
8573.3,26.615,-6.3155,-79.028,-37.761
8583.2,23.615,-6.3155,-81.028,-38.761
8593.1,18.615,-8.3155,-79.028,-38.761
8603.0,12.615,-8.3155,-83.028,-40.761
8612.9,8.615,-9.3155,-83.028,-39.761
8622.8,2.615,-11.315,-84.028,-39.761
8632.6,-2.385,-11.315,-83.028,-38.761
8642.5,-4.385,-12.315,-84.028,-41.761
8652.4,-9.385,-14.315,-83.028,-40.761
8662.3,-13.385,-15.315,-86.028,-40.761
8672.2,-18.385,-15.315,-84.028,-38.761
8682.1,-24.385,-17.315,-86.028,-38.761
8692.0,-28.385,-18.315,-86.028,-38.761
8701.8,-29.385,-19.315,-87.028,-40.761
8711.7,-35.385,-19.315,-90.028,-42.761
8721.6,-39.385,-20.315,-90.028,-40.761
8731.5,-45.385,-21.315,-90.028,-40.761
8741.4,-48.385,-23.315,-91.028,-41.761
8751.3,-52.385,-23.315,-94.028,-41.761
8761.2,-55.385,-23.315,-90.028,-40.761
8771.0,-61.385,-24.315,-92.028,-40.761
8780.9,-64.385,-25.315,-93.028,-42.761
8790.8,-68.385,-26.315,-94.028,-41.761
8800.7,-72.385,-27.315,-93.028,-42.761
8810.6,-78.385,-28.315,-93.028,-42.761
8820.5,-83.385,-30.315,-96.028,-43.761
8830.4,-89.385,-30.315,-97.028,-45.761
8840.2,-94.385,-31.315,-98.028,-44.761
8850.1,-100.39,-32.315,-100.03,-43.761
8860.0,-110.39,-34.315,-99.028,-43.761
8869.9,-116.39,-35.315,-100.03,-43.761
8879.8,-125.39,-36.315,-100.03,-43.761
8889.7,-127.39,-35.315,-96.028,-40.761
8899.6,-123.39,-33.315,-98.028,-42.761
8909.4,-113.39,-31.315,-99.028,-41.761
8919.3,-102.39,-30.315,-100.03,-41.761
8929.2,-82.385,-27.315,-96.028,-40.761
8939.1,-59.385,-24.315,-88.028,-39.761
8949.0,-38.385,-20.315,-76.028,-35.761
8958.9,-15.385,-15.315,-63.028,-32.761
8968.8,2.615,-12.315,-55.028,-32.761
8978.6,19.615,-8.3155,-46.028,-30.761
8988.5,34.615,-5.3155,-40.028,-29.761
8998.4,45.615,-3.3155,-40.028,-29.761
9008.3,53.615,-2.3155,-37.028,-29.761
9018.2,60.615,-0.31549,-37.028,-29.761
9028.1,64.615,0.68451,-36.028,-28.761
9038.0,68.615,1.6845,-36.028,-28.761
9047.8,71.615,2.6845,-41.028,-30.761
9057.7,74.615,2.6845,-41.028,-30.761
9067.6,75.615,3.6845,-45.028,-32.761
9077.5,77.615,2.6845,-45.028,-32.761
9087.4,78.615,3.6845,-52.028,-35.761
9097.3,73.615,2.6845,-52.028,-35.761
9107.2,70.615,1.6845,-57.028,-37.761
9117.0,66.615,0.68451,-57.028,-37.761
9126.9,66.615,0.68451,-62.028,-38.761
9136.8,65.615,1.6845,-62.028,-38.761
9146.7,64.615,1.6845,-69.028,-37.761
9156.6,64.615,1.6845,-69.028,-37.761
9166.5,64.615,1.6845,-73.028,-38.761
9176.4,63.615,1.6845,-73.028,-38.761
9186.2,63.615,1.6845,-75.028,-38.761
9196.1,68.615,2.6845,-75.028,-38.761
9206.0,68.615,2.6845,-72.028,-38.761
9215.9,71.615,1.6845,-72.028,-38.761
9225.8,71.615,1.6845,-69.028,-36.761
9235.7,73.615,2.6845,-69.028,-36.761
9245.6,73.615,2.6845,-67.028,-34.761
9255.4,71.615,1.6845,-62.028,-32.761
9265.3,71.615,1.6845,-62.028,-33.761
9275.2,69.615,1.6845,-61.028,-34.761
9285.1,69.615,1.6845,-62.028,-34.761
9295.0,65.615,-0.31549,-64.028,-33.761
9304.9,62.615,-2.3155,-63.028,-33.761
9314.8,58.615,-2.3155,-65.028,-34.761
9324.6,55.615,-4.3155,-64.028,-33.761
9334.5,51.615,-4.3155,-65.028,-35.761
9344.4,48.615,-5.3155,-66.028,-33.761
9354.3,44.615,-6.3155,-66.028,-35.761
9364.2,38.615,-8.3155,-66.028,-35.761
9374.1,36.615,-8.3155,-67.028,-34.761
9384.0,32.615,-9.3155,-66.028,-34.761
9393.8,27.615,-10.315,-69.028,-35.761
9403.7,25.615,-10.315,-68.028,-34.761
9413.6,22.615,-12.315,-70.028,-37.761
9423.5,17.615,-12.315,-72.028,-37.761
9433.4,15.615,-14.315,-74.028,-37.761
9443.3,12.615,-14.315,-74.028,-38.761
9453.2,11.615,-14.315,-73.028,-37.761
9463.0,7.615,-15.315,-72.028,-35.761
9472.9,5.615,-16.315,-74.028,-34.761
9482.8,0.61497,-17.315,-72.028,-35.761
9492.7,-2.385,-17.315,-74.028,-36.761
9502.6,-4.385,-17.315,-75.028,-36.761
9512.5,-6.385,-19.315,-73.028,-36.761
9522.4,-10.385,-20.315,-74.028,-36.761
9532.2,-13.385,-20.315,-72.028,-35.761
9542.1,-15.385,-21.315,-73.028,-35.761
9552.0,-17.385,-21.315,-73.028,-34.761
9561.9,-19.385,-22.315,-75.028,-37.761
9571.8,-23.385,-22.315,-77.028,-36.761
9581.7,-27.385,-23.315,-77.028,-37.761
9591.6,-31.385,-24.315,-77.028,-37.761
9601.4,-35.385,-25.315,-76.028,-34.761
9611.3,-39.385,-25.315,-76.028,-34.761
9621.2,-41.385,-27.315,-76.028,-34.761
9631.1,-46.385,-26.315,-75.028,-33.761
9641.0,-49.385,-27.315,-74.028,-33.761
9650.9,-53.385,-28.315,-75.028,-32.761
9660.8,-55.385,-29.315,-76.028,-34.761
9670.6,-59.385,-30.315,-79.028,-35.761
9680.5,-63.385,-30.315,-78.028,-34.761
9690.4,-66.385,-30.315,-76.028,-34.761
9700.3,-69.385,-32.315,-78.028,-34.761
9710.2,-75.385,-32.315,-78.028,-34.761
9720.1,-79.385,-34.315,-78.028,-33.761
9730.0,-84.385,-34.315,-78.028,-32.761
9739.8,-87.385,-34.315,-78.028,-32.761
9749.7,-91.385,-35.315,-77.028,-32.761
9759.6,-96.385,-36.315,-78.028,-34.761
9769.5,-101.39,-37.315,-76.028,-32.761
9779.4,-102.39,-37.315,-77.028,-32.761
9789.3,-106.39,-38.315,-80.028,-33.761
9799.2,-110.39,-39.315,-79.028,-32.761
9809.0,-114.39,-39.315,-80.028,-32.761
9818.9,-118.39,-41.315,-83.028,-31.761
9828.8,-121.39,-41.315,-82.028,-31.761
9838.7,-125.39,-42.315,-82.028,-32.761
9848.6,-131.39,-44.315,-83.028,-33.761
9858.5,-134.39,-45.315,-84.028,-33.761
9868.4,-140.39,-46.315,-86.028,-34.761
9878.2,-146.39,-47.315,-86.028,-33.761
9888.1,-152.39,-48.315,-84.028,-33.761
9898.0,-152.39,-48.315,-83.028,-33.761
9907.9,-169.39,-48.315,-85.028,-32.761
9917.8,-169.39,-48.315,-84.028,-34.761
9927.7,-167.39,-46.315,-86.028,-30.761
9937.6,-167.39,-46.315,-84.028,-31.761
9947.4,-141.39,-42.315,-84.028,-30.761
9957.3,-141.39,-42.315,-81.028,-28.761
9967.2,-101.39,-37.315,-78.028,-28.761
9977.1,-101.39,-37.315,-69.028,-28.761
9987.0,-59.385,-28.315,-53.028,-23.761
9996.9,-59.385,-28.315,-44.028,-20.761
10007.0,-25.385,-22.315,-33.028,-18.761
10017.0,-25.385,-22.315,-27.028,-17.761
10027.0,-9.385,-18.315,-23.028,-18.761
10036.0,2.615,-16.315,-23.028,-18.761
10046.0,8.615,-15.315,-23.028,-19.761
10056.0,15.615,-13.315,-24.028,-19.761
10066.0,22.615,-11.315,-24.028,-20.761
10076.0,23.615,-12.315,-27.028,-22.761
10086.0,27.615,-12.315,-27.028,-22.761
10096.0,30.615,-11.315,-32.028,-24.761
10106.0,31.615,-9.3155,-32.028,-24.761
10116.0,34.615,-7.3155,-36.028,-25.761
10125.0,33.615,-8.3155,-36.028,-25.761
10135.0,31.615,-10.315,-44.028,-28.761
10145.0,26.615,-10.315,-44.028,-28.761
10155.0,23.615,-9.3155,-52.028,-30.761
10165.0,21.615,-9.3155,-52.028,-30.761
10175.0,19.615,-10.315,-58.028,-33.761
10185.0,20.615,-10.315,-58.028,-33.761
10195.0,21.615,-10.315,-64.028,-33.761
10205.0,22.615,-10.315,-64.028,-33.761
10214.0,24.615,-8.3155,-65.028,-36.761
10224.0,28.615,-8.3155,-65.028,-36.761
10234.0,31.615,-7.3155,-65.028,-33.761
10244.0,34.615,-6.3155,-65.028,-33.761
10254.0,37.615,-6.3155,-61.028,-33.761
10264.0,38.615,-6.3155,-61.028,-34.761
10274.0,40.615,-6.3155,-59.028,-32.761
10284.0,43.615,-6.3155,-55.028,-32.761
10293.0,41.615,-5.3155,-56.028,-32.761
10303.0,41.615,-6.3155,-53.028,-30.761
10313.0,37.615,-7.3155,-53.028,-31.761
10323.0,34.615,-8.3155,-52.028,-31.761
10333.0,31.615,-7.3155,-51.028,-30.761
10343.0,29.615,-7.3155,-52.028,-32.761
10353.0,26.615,-9.3155,-52.028,-32.761
10363.0,22.615,-10.315,-54.028,-31.761
10373.0,18.615,-10.315,-55.028,-32.761
10382.0,14.615,-12.315,-55.028,-32.761
10392.0,10.615,-12.315,-56.028,-32.761
10402.0,6.615,-13.315,-54.028,-33.761
10412.0,3.615,-13.315,-57.028,-32.761
10422.0,-0.38503,-15.315,-57.028,-34.761
10432.0,-5.385,-15.315,-60.028,-34.761
10442.0,-8.385,-16.315,-62.028,-35.761
10452.0,-11.385,-17.315,-59.028,-35.761
10462.0,-14.385,-19.315,-63.028,-35.761
10471.0,-17.385,-18.315,-65.028,-37.761
10481.0,-21.385,-21.315,-65.028,-35.761
10491.0,-24.385,-20.315,-66.028,-37.761
10501.0,-25.385,-20.315,-67.028,-36.761
10511.0,-29.385,-21.315,-65.028,-36.761
10521.0,-31.385,-22.315,-68.028,-36.761
10531.0,-33.385,-22.315,-69.028,-36.761
10541.0,-35.385,-22.315,-67.028,-36.761
10551.0,-41.385,-23.315,-70.028,-37.761
10560.0,-43.385,-23.315,-68.028,-37.761
10570.0,-47.385,-24.315,-73.028,-37.761
10580.0,-50.385,-24.315,-71.028,-40.761
10590.0,-53.385,-25.315,-74.028,-38.761
10600.0,-56.385,-27.315,-74.028,-37.761
10610.0,-60.385,-27.315,-76.028,-39.761
10620.0,-64.385,-28.315,-76.028,-38.761
10630.0,-64.385,-28.315,-75.028,-38.761
10639.0,-70.385,-28.315,-76.028,-41.761
10649.0,-70.385,-28.315,-77.028,-38.761
10659.0,-76.385,-31.315,-77.028,-38.761
10669.0,-76.385,-31.315,-75.028,-38.761
10679.0,-84.385,-32.315,-77.028,-37.761
10689.0,-84.385,-32.315,-77.028,-38.761
10699.0,-92.385,-33.315,-78.028,-38.761
10709.0,-92.385,-33.315,-79.028,-37.761
10719.0,-99.385,-35.315,-79.028,-40.761
10728.0,-99.385,-35.315,-78.028,-38.761
10738.0,-106.39,-37.315,-81.028,-39.761
10748.0,-106.39,-37.315,-79.028,-39.761
10758.0,-115.39,-38.315,-80.028,-40.761
10768.0,-115.39,-38.315,-79.028,-37.761
10778.0,-119.39,-39.315,-80.028,-39.761
10788.0,-124.39,-41.315,-81.028,-39.761
10798.0,-129.39,-41.315,-82.028,-39.761
10808.0,-134.39,-42.315,-82.028,-38.761
10817.0,-137.39,-41.315,-81.028,-37.761
10827.0,-140.39,-43.315,-82.028,-38.761
10837.0,-143.39,-43.315,-82.028,-39.761
10847.0,-148.39,-44.315,-85.028,-40.761
10857.0,-152.39,-45.315,-86.028,-41.761
10867.0,-155.39,-46.315,-85.028,-40.761
10877.0,-160.39,-46.315,-88.028,-40.761
10887.0,-166.39,-47.315,-88.028,-41.761
10897.0,-171.39,-49.315,-86.028,-40.761
10906.0,-176.39,-49.315,-89.028,-42.761
10916.0,-187.39,-52.315,-90.028,-42.761
10926.0,-195.39,-53.315,-88.028,-41.761
10936.0,-199.39,-54.315,-88.028,-40.761
10946.0,-200.39,-51.315,-88.028,-38.761
10956.0,-194.39,-50.315,-87.028,-38.761
10966.0,-188.39,-48.315,-89.028,-39.761
10976.0,-171.39,-47.315,-87.028,-40.761
10985.0,-150.39,-44.315,-85.028,-39.761
10995.0,-127.39,-39.315,-77.028,-39.761
11005.0,-105.39,-35.315,-64.028,-36.761
11015.0,-82.385,-31.315,-52.028,-32.761
11025.0,-64.385,-27.315,-40.028,-29.761
11035.0,-49.385,-24.315,-33.028,-28.761
11045.0,-36.385,-21.315,-27.028,-27.761
11055.0,-23.385,-20.315,-26.028,-27.761
11065.0,-15.385,-17.315,-25.028,-27.761
11074.0,-7.385,-15.315,-25.028,-29.761
11084.0,-2.385,-15.315,-25.028,-27.761
11094.0,2.615,-13.315,-25.028,-27.761
11104.0,5.615,-13.315,-31.028,-31.761
11114.0,8.615,-11.315,-31.028,-31.761
11124.0,10.615,-12.315,-35.028,-35.761
11134.0,12.615,-11.315,-35.028,-35.761
11144.0,15.615,-10.315,-45.028,-38.761
11154.0,11.615,-11.315,-45.028,-38.761
11163.0,7.615,-12.315,-46.028,-37.761
11173.0,4.615,-12.315,-46.028,-37.761
11183.0,3.615,-10.315,-50.028,-37.761
11193.0,4.615,-10.315,-50.028,-37.761
11203.0,2.615,-11.315,-58.028,-38.761
11213.0,5.615,-9.3155,-58.028,-38.761
11223.0,3.615,-11.315,-63.028,-40.761
11233.0,7.615,-9.3155,-63.028,-40.761
11243.0,9.615,-9.3155,-65.028,-42.761
11252.0,11.615,-8.3155,-65.028,-42.761
11262.0,15.615,-8.3155,-66.028,-42.761
11272.0,15.615,-7.3155,-66.028,-42.761
11282.0,16.615,-8.3155,-63.028,-39.761
11292.0,19.615,-8.3155,-63.028,-39.761
11302.0,17.615,-7.3155,-60.028,-38.761
11312.0,20.615,-7.3155,-57.028,-38.761
11322.0,17.615,-8.3155,-58.028,-37.761
11331.0,16.615,-8.3155,-58.028,-39.761
11341.0,14.615,-9.3155,-58.028,-39.761
11351.0,11.615,-10.315,-59.028,-41.761
11361.0,11.615,-10.315,-58.028,-40.761
11371.0,4.615,-12.315,-57.028,-40.761
11381.0,4.615,-12.315,-59.028,-41.761
11391.0,-1.385,-12.315,-61.028,-40.761
11401.0,-1.385,-12.315,-59.028,-40.761
11411.0,-9.385,-16.315,-62.028,-40.761
11420.0,-9.385,-16.315,-60.028,-41.761
11430.0,-14.385,-15.315,-65.028,-42.761
11440.0,-14.385,-15.315,-64.028,-42.761
11450.0,-19.385,-16.315,-65.028,-43.761
11460.0,-19.385,-16.315,-65.028,-43.761
11470.0,-26.385,-18.315,-67.028,-43.761
