t,pcg
7850.7,-65
7851.7,-34
7852.7,-25
7853.7,29
7854.7,105
7855.7,137
7856.7,141
7857.7,167
7858.7,203
7859.7,205
7860.7,176
7861.7,150
7862.7,128
7863.7,89
7864.7,37
7865.7,-15
7866.7,-65
7867.7,-107
7868.7,-134
7869.7,-159
7870.7,-177
7871.7,-186
7872.7,-184
7873.7,-177
7874.7,-171
7875.7,-154
7876.7,-131
7877.7,-111
7878.7,-97
7879.7,-83
7880.7,-60
7881.7,-35
7882.7,-20
7883.7,-11
7884.7,3
7885.7,23
7886.7,33
7887.7,40
7888.7,51
7889.7,61
7890.7,65
7891.7,75
7892.7,91
7893.7,97
7894.7,97
7895.7,98
7896.7,97
7897.7,86
7898.7,71
7899.7,61
7900.7,54
7901.7,48
7902.7,37
7903.7,31
7904.7,39
7905.7,52
7906.7,58
7907.7,62
7908.7,73
7909.7,90
7910.7,98
7911.7,92
7912.7,82
7913.7,74
7914.7,63
7915.7,45
7916.7,22
7917.7,6
7918.7,-8
7919.7,-22
7920.7,-37
7921.7,-52
7922.7,-59
7923.7,-55
7924.7,-56
7925.7,-67
7926.7,-74
7927.7,-67
7928.7,-61
7929.7,-66
7930.7,-68
7931.7,-55
7932.7,-39
7933.7,-31
7934.7,-26
7935.7,-20
7936.7,-14
7937.7,-14
7938.7,-19
7939.7,-25
7940.7,-28
7941.7,-25
7942.7,-23
7943.7,-27
7944.7,-28
7945.7,-19
7946.7,-11
7947.7,-16
7948.7,-17
7949.7,-14
7950.7,-19
7951.7,-28
7952.7,-32
7953.7,-34
7954.7,-31
7955.7,-26
7956.7,-20
7957.7,-15
7958.7,-9
7959.7,2
7960.7,9
7961.7,12
7962.7,11
7963.7,12
7964.7,14
7965.7,11
7966.7,7
7967.7,3
7968.7,-5
7969.7,-11
7970.7,-17
7971.7,-21
7972.7,-24
7973.7,-22
7974.7,-17
7975.7,-15
7976.7,-13
7977.7,-10
7978.7,-6
7979.7,0
7980.7,6
7981.7,10
7982.7,16
7983.7,20
7984.7,18
7985.7,16
7986.7,12
7987.7,11
7988.7,14
7989.7,9
7990.7,2
7991.7,5
7992.7,7
7993.7,4
7994.7,-1
7995.7,-6
7996.7,-9
7997.7,-12
7998.7,-13
7999.7,-14
8000.7,-13
8001.7,-9
8002.7,-4
8003.7,-2
8004.7,-2
8005.7,5
8006.7,16
8007.7,12
8008.7,5
8009.7,6
8010.7,9
8011.7,16
8012.7,21
8013.7,15
8014.7,17
8015.7,33
8016.7,36
8017.7,30
8018.7,29
8019.7,30
8020.7,24
8021.7,18
8022.7,12
8023.7,9
8024.7,15
8025.7,14
8026.7,6
8027.7,7
8028.7,12
8029.7,15
8030.7,12
8031.7,8
8032.7,9
8033.7,10
8034.7,10
8035.7,1
8036.7,-9
8037.7,-15
8038.7,-21
8039.7,-29
8040.7,-34
8041.7,-40
8042.7,-57
8043.7,-82
8044.7,-115
8045.7,-163
8046.7,-196
8047.7,-178
8048.7,-115
8049.7,-32
8050.7,81
8051.7,210
8052.7,286
8053.7,303
8054.7,304
8055.7,289
8056.7,258
8057.7,231
8058.7,199
8059.7,153
8060.7,108
8061.7,71
8062.7,32
8063.7,-10
8064.7,-57
8065.7,-112
8066.7,-175
8067.7,-227
8068.7,-251
8069.7,-252
8070.7,-241
8071.7,-214
8072.7,-176
8073.7,-146
8074.7,-129
8075.7,-120
8076.7,-120
8077.7,-124
8078.7,-131
8079.7,-119
8080.7,-89
8081.7,-57
8082.7,-18
8083.7,29
8084.7,67
8085.7,86
8086.7,88
8087.7,80
8088.7,68
8089.7,52
8090.7,33
8091.7,18
8092.7,13
8093.7,10
8094.7,14
8095.7,20
8096.7,20
8097.7,25
8098.7,36
8099.7,40
8100.7,41
8101.7,48
8102.7,46
8103.7,45
8104.7,98
8105.7,66
8106.7,-50
8107.7,7
8108.7,77
8109.7,96
8110.7,140
8111.7,89
8112.7,35
8113.7,22
8114.7,13
8115.7,35
8116.7,43
8117.7,17
8118.7,-20
8119.7,-44
8120.7,-38
8121.7,-23
8122.7,-17
8123.7,-20
8124.7,-35
8125.7,-48
8126.7,-46
8127.7,-40
8128.7,-39
8129.7,-41
8130.7,-50
8131.7,-55
8132.7,-52
8133.7,-44
8134.7,-32
8135.7,-23
8136.7,-20
8137.7,-7
8138.7,9
8139.7,6
8140.7,9
8141.7,21
8142.7,22
8143.7,18
8144.7,20
8145.7,22
8146.7,17
8147.7,14
8148.7,17
8149.7,14
8150.7,9
8151.7,7
8152.7,4
8153.7,5
8154.7,7
8155.7,4
8156.7,4
8157.7,2
8158.7,-3
8159.7,-3
8160.7,-7
8161.7,-14
8162.7,-16
8163.7,-19
8164.7,-27
8165.7,-30
8166.7,-30
8167.7,-21
8168.7,-3
8169.7,-11
8170.7,-13
8171.7,8
8172.7,5
8173.7,1
8174.7,7
8175.7,11
8176.7,13
8177.7,9
8178.7,14
8179.7,19
8180.7,11
8181.7,8
8182.7,6
8183.7,0
8184.7,-4
8185.7,-10
8186.7,-15
8187.7,-18
8188.7,-16
8189.7,-10
8190.7,-6
8191.7,-5
8192.7,-2
8193.7,3
8194.7,6
8195.7,9
8196.7,12
8197.7,13
8198.7,13
8199.7,12
8200.7,9
8201.7,15
8202.7,26
8203.7,31
8204.7,32
8205.7,32
8206.7,31
8207.7,30
8208.7,22
8209.7,12
8210.7,5
8211.7,0
8212.7,-7
8213.7,-17
8214.7,-22
8215.7,-23
8216.7,-26
8217.7,-28
8218.7,-33
8219.7,-35
8220.7,-22
8221.7,-18
8222.7,-19
8223.7,-12
8224.7,-13
8225.7,-11
8226.7,-6
8227.7,-15
8228.7,-16
8229.7,-13
8230.7,-18
8231.7,-15
8232.7,-14
8233.7,-16
8234.7,-15
8235.7,-6
8236.7,-1
8237.7,-10
8238.7,-13
8239.7,-5
8240.7,-1
8241.7,2
8242.7,11
8243.7,17
8244.7,21
8245.7,27
8246.7,29
8247.7,24
8248.7,38
8249.7,34
8250.7,4
8251.7,10
8252.7,18
8253.7,7
8254.7,2
8255.7,0
8256.7,5
8257.7,1
8258.7,-11
8259.7,-5
8260.7,0
8261.7,-3
8262.7,-2
8263.7,-3
8264.7,-2
8265.7,-4
8266.7,-9
8267.7,-7
8268.7,-9
8269.7,-21
8270.7,-21
8271.7,-14
8272.7,-14
8273.7,-6
8274.7,3
8275.7,4
8276.7,6
8277.7,7
8278.7,4
8279.7,3
8280.7,1
8281.7,-3
8282.7,-5
8283.7,-2
8284.7,-7
8285.7,-16
8286.7,-14
8287.7,-11
8288.7,-12
8289.7,-7
8290.7,-2
8291.7,3
8292.7,8
8293.7,7
8294.7,10
8295.7,15
8296.7,19
8297.7,22
8298.7,19
8299.7,19
8300.7,25
8301.7,28
8302.7,28
8303.7,20
8304.7,12
8305.7,7
8306.7,-3
8307.7,-12
8308.7,-16
8309.7,-18
8310.7,-21
8311.7,-20
8312.7,-17
8313.7,-14
8314.7,-9
8315.7,-4
8316.7,2
8317.7,4
8318.7,0
8319.7,-1
8320.7,0
8321.7,-3
8322.7,-8
8323.7,-9
8324.7,-6
8325.7,-6
8326.7,-10
8327.7,-12
8328.7,-9
8329.7,-4
8330.7,-6
8331.7,-14
8332.7,-13
8333.7,-6
8334.7,-6
8335.7,-8
8336.7,-3
8337.7,5
8338.7,10
8339.7,14
8340.7,15
8341.7,12
8342.7,10
8343.7,12
8344.7,7
8345.7,2
8346.7,5
8347.7,7
8348.7,-1
8349.7,-9
8350.7,-10
8351.7,-10
8352.7,-16
8353.7,-17
8354.7,-12
8355.7,-12
8356.7,-11
8357.7,-12
8358.7,-19
8359.7,-13
8360.7,-6
8361.7,-4
8362.7,-2
8363.7,6
8364.7,12
8365.7,9
8366.7,9
8367.7,20
8368.7,24
8369.7,21
8370.7,15
8371.7,7
8372.7,0
8373.7,-9
8374.7,-20
8375.7,-25
8376.7,-26
8377.7,-32
8378.7,-35
8379.7,-34
8380.7,-29
8381.7,-21
8382.7,-10
8383.7,-6
8384.7,-2
8385.7,8
8386.7,16
8387.7,17
8388.7,23
8389.7,33
8390.7,32
8391.71,27
8392.72,22
8393.73,16
8394.74,7
8395.75,1
8396.76,-3
8397.77,-3
8398.78,-1
8399.79,5
8400.8,11
8401.8,11
8402.8,10
8403.8,10
8404.8,6
8405.8,3
8406.8,6
8407.8,7
8408.8,3
8409.8,2
8410.8,3
8411.8,0
8412.8,0
8413.8,-1
8414.8,-2
8415.8,-1
8416.8,-3
8417.8,-9
8418.8,-12
8419.8,-15
8420.8,-19
8421.8,-21
8422.8,-27
8423.8,-24
8424.8,-13
8425.8,-9
8426.8,-4
8427.8,-1
8428.8,5
8429.8,13
8430.8,14
8431.8,16
8432.8,10
8433.8,0
8434.8,5
8435.8,11
8436.8,7
8437.8,0
8438.8,-4
8439.8,-4
8440.8,-3
8441.8,-5
8442.8,-3
8443.8,1
8444.8,3
8445.8,5
8446.8,8
8447.8,3
8448.8,3
8449.8,31
8450.8,3
8451.8,-23
8452.8,22
8453.8,2
8454.8,-28
8455.8,-12
8456.8,-18
8457.8,-10
8458.8,-11
8459.8,-26
8460.8,-18
8461.8,-22
8462.8,-12
8463.8,9
8464.8,6
8465.8,14
8466.8,34
8467.8,43
8468.8,46
8469.8,51
8470.8,51
8471.8,37
8472.8,24
8473.8,10
8474.8,-11
8475.8,-29
8476.8,-43
8477.8,-52
8478.8,-55
8479.8,-52
8480.8,-46
8481.8,-40
8482.8,-25
8483.8,-3
8484.8,24
8485.8,51
8486.8,70
8487.8,81
8488.8,74
8489.8,43
8490.8,9
8491.8,-15
8492.8,-43
8493.8,-77
8494.8,-106
8495.8,-146
8496.8,-201
8497.8,-250
8498.8,-290
8499.8,-299
8500.8,-279
8501.8,-228
8502.8,-131
8503.8,-16
8504.8,98
8505.8,201
8506.8,278
8507.8,330
8508.8,365
8509.8,373
8510.8,343
8511.8,293
8512.8,230
8513.8,147
8514.8,52
8515.8,-22
8516.8,-65
8517.8,-95
8518.8,-107
8519.8,-77
8520.8,-28
8521.8,9
8522.8,37
8523.8,68
8524.8,112
8525.8,157
8526.8,165
8527.8,159
8528.8,164
8529.8,137
8530.8,60
8531.8,-42
8532.8,-157
8533.8,-258
8534.8,-333
8535.8,-394
8536.8,-428
8537.8,-423
8538.8,-380
8539.8,-308
8540.8,-214
8541.8,-105
8542.8,5
8543.8,96
8544.8,165
8545.8,213
8546.8,223
8547.8,198
8548.8,154
8549.8,101
8550.8,54
8551.8,15
8552.8,-9
8553.8,-7
8554.8,6
8555.8,18
8556.8,35
8557.8,61
8558.8,87
8559.8,109
8560.8,125
8561.8,139
8562.8,148
8563.8,149
8564.8,147
8565.8,128
8566.8,98
8567.8,72
8568.8,34
8569.8,-6
8570.8,-41
8571.8,-81
8572.8,-117
8573.8,-144
8574.8,-172
8575.8,-194
8576.8,-200
8577.8,-198
8578.8,-191
8579.8,-178
8580.8,-155
8581.8,-130
8582.8,-106
8583.8,-79
8584.8,-46
8585.8,-16
8586.8,3
8587.8,19
8588.8,34
8589.8,42
8590.8,49
8591.8,46
8592.8,40
8593.8,42
8594.8,39
8595.8,35
8596.8,37
8597.8,39
8598.8,45
8599.8,57
8600.8,70
8601.8,84
8602.8,96
8603.8,101
8604.8,106
8605.8,110
8606.8,111
8607.8,103
8608.8,94
8609.8,90
8610.8,77
8611.8,64
8612.8,47
8613.8,22
8614.8,6
8615.8,-11
8616.8,-36
8617.8,-49
8618.8,-49
8619.8,-53
8620.8,-58
8621.8,-54
8622.8,-48
8623.8,-42
8624.8,-36
8625.8,-34
8626.8,-30
8627.8,-23
8628.8,-20
8629.8,-22
8630.8,-25
8631.8,-28
8632.8,-28
8633.8,-28
8634.8,-26
8635.8,-13
8636.8,3
8637.8,10
8638.8,13
8639.8,16
8640.8,17
8641.8,14
8642.8,7
8643.8,3
8644.8,-2
8645.8,-8
8646.8,-6
8647.8,-7
8648.8,-10
8649.8,-8
8650.8,-6
8651.8,-9
8652.8,-15
8653.8,-16
8654.8,-18
8655.8,-21
8656.8,-23
8657.8,-24
8658.8,-20
8659.8,-18
8660.8,-21
8661.8,-19
8662.8,-15
8663.8,-14
8664.8,-14
8665.8,-14
8666.8,-14
8667.8,-19
8668.8,-25
8669.8,-22
8670.8,-17
8671.8,-13
8672.8,-8
8673.8,-7
8674.8,-7
8675.8,-7
8676.8,-13
8677.8,-19
8678.8,-18
8679.8,-17
8680.8,-20
8681.8,-16
8682.8,-7
8683.8,-7
8684.8,-6
8685.8,0
8686.8,3
8687.8,3
8688.8,2
8689.8,3
8690.8,4
8691.8,2
8692.8,3
8693.8,3
8694.8,-4
8695.8,-2
8696.8,2
8697.8,-1
8698.8,2
8699.8,4
8700.8,-1
8701.8,-4
8702.8,0
8703.8,5
8704.8,4
8705.8,3
8706.8,10
8707.8,15
8708.8,16
8709.8,16
8710.8,12
8711.8,10
8712.8,11
8713.8,13
8714.8,10
8715.8,-5
8716.8,-7
8717.8,5
8718.8,1
8719.8,-3
8720.8,9
8721.8,12
8722.8,11
8723.8,20
8724.8,32
8725.8,32
8726.8,29
8727.8,34
8728.8,30
8729.8,29
8730.8,36
8731.8,32
8732.8,28
8733.8,34
8734.8,31
8735.8,26
8736.8,22
8737.8,14
8738.8,9
8739.8,7
8740.8,-2
8741.8,-7
8742.8,-4
8743.8,-17
8744.8,-25
8745.8,-31
8746.8,-74
8747.8,-142
8748.8,-183
8749.8,-201
8750.8,-179
8751.8,-80
8752.8,38
8753.8,139
8754.8,224
8755.8,274
8756.8,310
8757.8,321
8758.8,302
8759.8,278
8760.8,243
8761.8,184
8762.8,115
8763.8,51
8764.8,-14
8765.8,-83
8766.8,-142
8767.8,-192
8768.8,-241
8769.8,-282
8770.8,-304
8771.8,-298
8772.8,-265
8773.8,-212
8774.8,-149
8775.8,-87
8776.8,-29
8777.8,11
8778.8,28
8779.8,27
8780.8,11
8781.8,-16
8782.8,-48
8783.8,-82
8784.8,-113
8785.8,-130
8786.8,-142
8787.8,-152
8788.8,-145
8789.8,-124
8790.8,-95
8791.8,-59
8792.8,-18
8793.8,26
8794.8,72
8795.8,107
8796.8,130
8797.8,145
8798.8,140
8799.8,119
8800.8,99
8801.8,74
8802.8,43
8803.8,24
8804.8,12
8805.8,4
8806.8,6
8807.8,13
8808.8,32
8809.8,57
8810.8,82
8811.8,108
8812.8,129
8813.8,143
8814.8,155
8815.8,154
8816.8,147
8817.8,132
8818.8,106
8819.8,77
8820.8,48
8821.8,24
8822.8,2
8823.8,-19
8824.8,-33
8825.8,-44
8826.8,-60
8827.8,-80
8828.8,-81
8829.8,-78
8830.8,-87
8831.8,-85
8832.8,-82
8833.8,-87
8834.8,-84
8835.8,-74
8836.8,-69
8837.8,-69
8838.8,-67
8839.8,-59
8840.8,-53
8841.8,-52
8842.8,-44
8843.8,-36
8844.8,-24
8845.8,-9
8846.8,-1
8847.8,8
8848.8,16
8849.8,23
8850.8,31
8851.8,40
8852.8,47
8853.8,53
8854.8,55
8855.8,57
8856.8,57
8857.8,52
8858.8,47
8859.8,41
8860.8,34
8861.8,31
8862.8,26
8863.8,21
8864.8,15
8865.8,7
8866.8,0
8867.8,-7
8868.8,-10
8869.8,-16
8870.8,-29
8871.8,-38
8872.8,-35
8873.8,-50
8874.8,-74
8875.8,-64
8876.8,-57
8877.8,-68
8878.8,-65
8879.8,-50
8880.8,-42
8881.8,-46
8882.8,-36
8883.8,-17
8884.8,-9
8885.8,0
8886.8,8
8887.8,17
8888.8,24
8889.8,32
8890.8,44
8891.8,54
8892.8,56
8893.8,52
8894.8,50
8895.8,52
8896.8,55
8897.8,46
8898.8,32
8899.8,27
8900.8,23
8901.8,17
8902.8,15
8903.8,12
8904.8,13
8905.8,11
8906.8,3
8907.8,0
8908.8,-3
8909.8,-4
8910.8,-2
8911.8,-4
8912.8,-5
8913.8,-7
8914.8,-8
8915.8,-7
8916.8,-11
8917.8,-11
8918.8,-11
8919.8,-11
8920.8,-14
8921.8,-22
8922.8,-28
8923.8,-26
8924.8,-23
8925.8,-24
8926.8,-23
8927.8,-20
8928.8,-16
8929.8,-11
8930.8,-11
8931.8,-6
8932.8,0
8933.8,2
8934.8,5
8935.8,10
8936.8,12
8937.8,9
8938.8,7
8939.8,5
8940.8,2
8941.8,1
8942.8,0
8943.8,-5
8944.8,-5
8945.8,2
8946.8,4
8947.8,4
8948.8,4
8949.8,4
8950.8,1
8951.8,-2
8952.8,0
8953.8,-1
8954.8,-6
8955.8,-7
8956.8,-4
8957.8,1
8958.8,-2
8959.8,-2
8960.8,2
8961.8,-8
8962.8,-18
8963.8,-15
8964.8,-16
8965.8,-32
8966.8,-34
8967.8,-19
8968.8,-23
8969.8,-21
8970.8,-7
8971.8,-7
8972.8,-2
8973.8,11
8974.8,18
8975.8,16
8976.8,11
8977.8,13
8978.8,18
8979.8,14
8980.8,13
8981.8,16
8982.8,13
8983.8,12
8984.8,15
8985.8,16
8986.8,16
8987.8,14
8988.8,17
8989.8,17
8990.8,11
8991.8,12
8992.8,17
8993.8,18
8994.8,19
8995.8,22
8996.8,26
8997.8,27
8998.8,26
8999.8,23
9000.8,18
9001.8,11
9002.8,6
9003.8,2
9004.8,-5
9005.8,-10
9006.8,-12
9007.8,-15
9008.8,-21
9009.8,-27
9010.8,-26
9011.8,-26
9012.8,-27
9013.8,-26
9014.8,-19
9015.8,-14
9016.8,-15
9017.8,-14
9018.8,-12
9019.8,-14
9020.8,-14
9021.8,-15
9022.8,-16
9023.8,-26
9024.8,-31
9025.8,-25
9026.8,-28
9027.8,-29
9028.8,-19
9029.8,-15
9030.8,-18
9031.8,-16
9032.8,-13
9033.8,-17
9034.8,-24
9035.8,-26
9036.8,-22
9037.8,-18
9038.8,-11
9039.8,-2
9040.8,2
9041.8,8
9042.8,14
9043.8,17
9044.8,16
9045.8,17
9046.8,22
9047.8,22
9048.8,20
9049.8,24
9050.8,27
9051.8,28
9052.8,30
9053.8,30
9054.8,26
9055.8,19
9056.8,12
9057.8,8
9058.8,5
9059.8,4
9060.8,5
9061.8,3
9062.8,-2
9063.8,-5
9064.8,-3
9065.8,-1
9066.8,-6
9067.8,-5
9068.8,1
9069.8,-2
9070.8,-5
9071.8,-4
9072.8,-7
9073.8,-9
9074.8,-4
9075.8,4
9076.8,7
9077.8,14
9078.8,29
9079.8,34
9080.8,31
9081.8,34
9082.8,34
9083.8,25
9084.8,17
9085.8,12
9086.8,3
9087.8,-5
9088.8,-8
9089.8,-16
9090.8,-26
9091.8,-28
9092.8,-21
9093.8,-17
9094.8,-20
9095.8,-16
9096.8,-10
9097.8,-10
9098.8,-11
9099.8,-7
9100.8,0
9101.8,-1
9102.8,-10
9103.8,-15
9104.8,-14
9105.8,-17
9106.8,-18
9107.8,-16
9108.8,-15
9109.8,-12
9110.8,-7
9111.8,-3
9112.8,-4
9113.8,-3
9114.8,0
9115.8,-2
9116.8,-1
9117.8,3
9118.8,7
9119.8,5
9120.8,1
9121.8,3
9122.8,0
9123.8,-4
9124.8,-2
9125.8,-2
9126.8,-4
9127.8,-3
9128.8,1
9129.8,0
9130.8,-5
9131.8,-7
9132.8,-10
9133.8,-16
9134.8,-22
9135.8,-28
9136.8,-32
9137.8,-32
9138.8,-28
9139.8,-25
9140.8,-16
9141.8,-7
9142.8,-3
9143.8,1
9144.8,8
9145.8,18
9146.8,30
9147.8,42
9148.8,54
9149.8,65
9150.8,74
9151.8,82
9152.8,81
9153.8,70
9154.8,53
9155.8,29
9156.8,4
9157.8,-12
9158.8,-28
9159.8,-47
9160.8,-60
9161.8,-64
9162.8,-67
9163.8,-67
9164.8,-58
9165.8,-39
9166.8,-14
9167.8,7
9168.8,18
9169.8,25
9170.8,31
9171.8,28
9172.8,20
9173.8,11
9174.8,-3
9175.8,-19
9176.8,-30
9177.8,-53
9178.8,-98
9179.8,-149
9180.8,-204
9181.8,-259
9182.8,-289
9183.8,-289
9184.8,-246
9185.8,-160
9186.8,-54
9187.8,50
9188.8,141
9189.8,216
9190.8,272
9191.8,299
9192.8,297
9193.8,285
9194.8,255
9195.8,196
9196.8,119
9197.8,47
9198.8,-9
9199.8,-55
9200.8,-70
9201.8,-41
9202.8,2
9203.8,45
9204.8,82
9205.8,98
9206.8,104
9207.8,109
9208.8,107
9209.8,117
9210.8,128
9211.8,127
9212.8,119
9213.8,97
9214.8,46
9215.8,-21
9216.8,-93
9217.8,-167
9218.8,-225
9219.8,-250
9220.8,-245
9221.8,-216
9222.8,-171
9223.8,-124
9224.8,-84
9225.8,-59
9226.8,-47
9227.8,-43
9228.8,-50
9229.8,-53
9230.8,-48
9231.8,-45
9232.8,-35
9233.8,-16
9234.8,-1
9235.8,12
9236.8,26
9237.8,39
9238.8,58
9239.8,80
9240.8,101
9241.8,117
9242.8,130
9243.8,133
9244.8,121
9245.8,106
9246.8,83
9247.8,55
9248.8,24
9249.8,-6
9250.8,-35
9251.8,-68
9252.8,-98
9253.8,-117
9254.8,-130
9255.8,-139
9256.8,-137
9257.8,-125
9258.8,-112
9259.8,-91
9260.8,-65
9261.8,-44
9262.8,-22
9263.8,-2
9264.8,15
9265.8,29
9266.8,44
9267.8,56
9268.8,60
9269.8,59
9270.8,57
9271.8,57
9272.8,50
9273.8,43
9274.8,44
9275.8,38
9276.8,31
9277.8,33
9278.8,35
9279.8,35
9280.8,38
9281.8,40
9282.8,54
9283.8,70
9284.8,74
9285.8,82
9286.8,88
9287.8,79
9288.8,67
9289.8,62
9290.8,47
9291.8,24
9292.8,9
9293.8,-2
9294.8,-15
9295.8,-22
9296.8,-28
9297.8,-38
9298.8,-45
9299.8,-50
9300.8,-61
9301.8,-66
9302.8,-63
9303.8,-60
9304.8,-58
9305.8,-53
9306.8,-47
9307.8,-43
9308.8,-36
9309.8,-25
9310.8,-19
9311.8,-13
9312.8,0
9313.8,6
9314.8,6
9315.8,10
9316.8,10
9317.8,6
9318.8,6
9319.8,6
9320.8,4
9321.8,0
9322.8,3
9323.8,13
9324.8,11
9325.8,6
9326.8,8
9327.8,6
9328.8,-3
9329.8,-6
9330.8,-8
9331.8,-8
9332.8,-3
9333.8,0
9334.8,1
9335.8,6
9336.8,6
9337.8,0
9338.8,-3
9339.8,-12
9340.8,-14
9341.8,-11
9342.8,-18
9343.8,-24
9344.8,-23
9345.8,-25
9346.8,-31
9347.8,-33
9348.8,-34
9349.8,-33
9350.8,-24
9351.8,-22
9352.8,-25
9353.8,-22
9354.8,-22
9355.8,-28
9356.8,-30
9357.8,-24
9358.8,-21
9359.8,-22
9360.8,-18
9361.8,-13
9362.8,-9
9363.8,-5
9364.8,-4
9365.8,-1
9366.8,6
9367.8,10
9368.8,12
9369.8,15
9370.8,13
9371.8,9
9372.8,5
9373.8,2
9374.8,-2
9375.8,-3
9376.8,-1
9377.8,1
9378.8,3
9379.8,6
9380.8,4
9381.8,3
9382.8,11
9383.8,12
9384.8,11
9385.8,16
9386.8,20
9387.8,20
9388.8,19
9389.8,19
9390.8,18
9391.8,14
9392.8,12
9393.8,9
9394.8,4
9395.8,1
9396.8,1
9397.8,0
9398.8,0
9399.8,3
9400.8,6
9401.8,13
9402.8,21
9403.8,22
9404.8,21
9405.8,23
9406.8,26
9407.8,23
9408.8,21
9409.8,25
9410.8,29
9411.8,30
9412.8,26
9413.8,25
9414.8,30
9415.8,30
9416.8,24
9417.8,27
9418.8,32
9419.8,29
9420.8,30
9421.8,28
9422.8,23
9423.8,22
9424.8,18
9425.8,7
9426.8,0
9427.8,-9
9428.8,-19
9429.8,-25
9430.8,-50
9431.8,-106
9432.8,-166
9433.8,-195
9434.8,-191
9435.8,-139
9436.8,-37
9437.8,60
9438.8,134
9439.8,208
9440.8,283
9441.8,319
9442.8,309
9443.8,274
9444.8,212
9445.8,136
9446.8,62
9447.8,-5
9448.8,-60
9449.8,-106
9450.8,-149
9451.81,-192
9452.82,-234
9453.83,-274
9454.84,-304
9455.85,-304
9456.86,-276
9457.87,-226
9458.88,-158
9459.89,-89
9460.9,-25
9461.9,24
9462.9,57
9463.9,76
9464.9,77
9465.9,59
9466.9,28
9467.9,-15
9468.9,-64
9469.9,-108
9470.9,-138
9471.9,-163
9472.9,-176
9473.9,-171
9474.9,-160
9475.9,-136
9476.9,-92
9477.9,-40
9478.9,11
9479.9,63
9480.9,109
9481.9,142
9482.9,161
9483.9,164
9484.9,154
9485.9,137
9486.9,115
9487.9,93
9488.9,66
9489.9,41
9490.9,33
9491.9,34
9492.9,37
9493.9,46
9494.9,63
9495.9,86
9496.9,105
9497.9,127
9498.9,148
9499.9,157
9500.9,159
9501.9,156
9502.9,145
9503.9,119
9504.9,90
9505.9,67
9506.9,36
9507.9,7
9508.9,-17
9509.9,-45
9510.9,-72
9511.9,-91
9512.9,-103
9513.9,-114
9514.9,-123
9515.9,-117
9516.9,-110
9517.9,-107
9518.9,-96
9519.9,-85
9520.9,-79
9521.9,-74
9522.9,-68
9523.9,-62
9524.9,-55
9525.9,-48
9526.9,-39
9527.9,-29
9528.9,-19
9529.9,-8
9530.9,4
9531.9,13
9532.9,19
9533.9,23
9534.9,26
9535.9,31
9536.9,32
9537.9,33
9538.9,40
9539.9,46
9540.9,49
9541.9,53
9542.9,55
9543.9,51
9544.9,51
9545.9,48
9546.9,39
9547.9,34
9548.9,34
9549.9,29
9550.9,18
9551.9,11
9552.9,6
9553.9,1
9554.9,-5
9555.9,-14
9556.9,-22
9557.9,-29
9558.9,-40
9559.9,-49
9560.9,-57
9561.9,-64
9562.9,-63
9563.9,-62
9564.9,-66
9565.9,-61
9566.9,-51
9567.9,-46
9568.9,-38
9569.9,-26
9570.9,-17
9571.9,-8
9572.9,2
9573.9,8
9574.9,10
9575.9,13
9576.9,14
9577.9,16
9578.9,18
9579.9,23
9580.9,31
9581.9,30
9582.9,22
9583.9,29
9584.9,32
9585.9,23
9586.9,24
9587.9,25
9588.9,22
9589.9,17
9590.9,7
9591.9,1
9592.9,-5
9593.9,-9
9594.9,-8
9595.9,-7
9596.9,-6
9597.9,1
9598.9,5
9599.9,1
9600.9,-2
9601.9,-2
9602.9,0
9603.9,-6
9604.9,-16
9605.9,-16
9606.9,-15
9607.9,-21
9608.9,-22
9609.9,-20
9610.9,-22
9611.9,-23
9612.9,-17
9613.9,-11
9614.9,-11
9615.9,-4
9616.9,2
9617.9,-3
9618.9,-10
9619.9,-11
9620.9,-8
9621.9,-7
9622.9,-4
9623.9,-1
9624.9,0
9625.9,4
9626.9,14
9627.9,15
9628.9,15
9629.9,22
9630.9,27
9631.9,27
9632.9,25
9633.9,23
9634.9,23
9635.9,26
9636.9,23
9637.9,21
9638.9,22
9639.9,18
9640.9,13
9641.9,9
9642.9,2
9643.9,-1
9644.9,1
9645.9,3
9646.9,-1
9647.9,-6
9648.9,-1
9649.9,-4
9650.9,-15
9651.9,-18
9652.9,-14
9653.9,-10
9654.9,-10
9655.9,-12
9656.9,-10
9657.9,-6
9658.9,-5
9659.9,4
9660.9,3
9661.9,-11
9662.9,4
9663.9,2
9664.9,-8
9665.9,-2
9666.9,-4
9667.9,-4
9668.9,-8
9669.9,-6
9670.9,1
9671.9,-4
9672.9,-6
9673.9,-1
9674.9,2
9675.9,5
9676.9,7
9677.9,9
9678.9,10
9679.9,9
9680.9,11
9681.9,13
9682.9,10
9683.9,3
9684.9,-6
9685.9,-7
9686.9,-11
9687.9,-20
9688.9,-20
9689.9,-16
9690.9,-15
9691.9,-15
9692.9,-16
9693.9,-14
9694.9,-9
9695.9,-6
9696.9,-3
9697.9,1
9698.9,1
9699.9,6
9700.9,11
9701.9,6
9702.9,9
9703.9,16
9704.9,17
9705.9,16
9706.9,18
9707.9,20
9708.9,17
9709.9,16
9710.9,15
9711.9,11
9712.9,5
9713.9,2
9714.9,1
9715.9,-3
9716.9,-10
9717.9,-10
9718.9,-5
