t,lead_I,lead_II,v3,v4
6322.6,-22224,-128599,-12442,-6890
6324.6,-21727,-128391,-12643,-7094
6326.6,-22285,-128672,-12693,-7108
6328.6,-23473,-129078,-12590,-6929
6330.6,-23741,-128969,-12505,-6782
6332.6,-23013,-128595,-12587,-6838
6334.6,-22532,-128546,-12789,-7028
6336.6,-22702,-128770,-12979,-7201
6338.6,-22895,-128989,-13154,-7340
6340.6,-22840,-129238,-13327,-7460
6342.6,-22798,-129444,-13388,-7489
6344.6,-22811,-129378,-13367,-7475
6346.6,-22706,-129223,-13509,-7611
6348.6,-22553,-129329,-13813,-7878
6350.6,-22584,-129601,-13988,-8037
6352.6,-22856,-129830,-14007,-8063
6354.6,-23171,-130054,-14074,-8106
6356.6,-23266,-130151,-14153,-8130
6358.6,-23172,-129940,-14116,-8053
6360.6,-23244,-129775,-14074,-7983
6362.6,-23539,-129981,-14081,-7956
6364.6,-23567,-130099,-14013,-7862
6366.6,-23066,-129760,-13940,-7782
6368.6,-22470,-129479,-14050,-7876
6370.6,-22312,-129661,-14194,-7982
6372.6,-22700,-129937,-14126,-7882
6374.6,-23292,-130055,-14027,-7771
6376.6,-23490,-130183,-14189,-7921
6378.6,-23162,-130218,-14422,-8139
6380.6,-22964,-129950,-14352,-8047
6382.6,-23224,-129623,-14048,-7685
6384.6,-23375,-129578,-13886,-7429
6386.6,-23238,-129807,-13968,-7442
6388.6,-23318,-130158,-14120,-7577
6390.6,-23484,-130421,-14263,-7711
6392.6,-23215,-130339,-14392,-7813
6394.6,-22911,-129978,-14393,-7789
6396.6,-23097,-129685,-14217,-7580
6398.6,-23287,-129518,-14037,-7329
6400.6,-23060,-129332,-14022,-7233
6402.6,-22849,-129294,-14149,-7317
6404.6,-22892,-129605,-14288,-7460
6406.6,-22947,-129951,-14316,-7514
6408.6,-23033,-129928,-14228,-7445
6410.6,-23188,-129695,-14181,-7389
6412.6,-23119,-129616,-14266,-7442
6414.6,-22843,-129703,-14351,-7491
6416.6,-22797,-129868,-14336,-7430
6418.6,-23077,-130161,-14310,-7344
6420.6,-23335,-130416,-14333,-7321
6422.6,-23304,-130291,-14363,-7341
6424.6,-23028,-129867,-14400,-7377
6426.6,-22817,-129594,-14461,-7422
6428.6,-22955,-129605,-14531,-7483
6430.6,-23288,-129636,-14607,-7564
6432.6,-23411,-129493,-14609,-7558
6434.6,-23228,-129227,-14461,-7375
6436.6,-23005,-129070,-14330,-7211
6438.6,-23014,-129260,-14396,-7272
6440.6,-23252,-129695,-14489,-7371
6442.6,-23421,-129967,-14431,-7299
6444.6,-23285,-129924,-14387,-7216
6446.6,-22998,-129782,-14444,-7232
6448.6,-22807,-129612,-14403,-7177
6450.6,-22745,-129301,-14270,-7059
6452.6,-22808,-128964,-14276,-7066
6454.6,-22971,-128831,-14368,-7117
6456.6,-23024,-128872,-14358,-7043
6458.6,-22904,-128961,-14358,-6995
6460.6,-22877,-129113,-14480,-7088
6462.6,-22985,-129294,-14516,-7115
6464.6,-22907,-129321,-14367,-6985
6466.6,-22689,-129181,-14272,-6914
6468.6,-22810,-129130,-14335,-6978
6470.6,-23256,-129304,-14375,-7000
6472.6,-23391,-129448,-14340,-6943
6474.6,-23012,-129266,-14359,-6920
6476.6,-22674,-128891,-14402,-6896
6478.6,-22659,-128658,-14359,-6802
6480.6,-22613,-128558,-14322,-6740
6482.6,-22483,-128430,-14393,-6772
6484.6,-22674,-128402,-14446,-6750
6486.6,-23048,-128539,-14374,-6608
6488.6,-23075,-128578,-14342,-6544
6490.6,-22966,-128589,-14520,-6711
6492.6,-23298,-128972,-14800,-6969
6494.6,-23797,-129424,-14964,-7087
6496.6,-23760,-129229,-14974,-7044
6498.6,-23243,-128684,-14943,-6978
6500.6,-22849,-128673,-14906,-6931
6502.6,-22811,-129032,-14782,-6810
6504.6,-22827,-129023,-14604,-6645
6506.6,-22603,-128865,-14579,-6644
6508.6,-22336,-129150,-14730,-6808
6510.6,-22421,-129534,-14784,-6847
6512.6,-22727,-129487,-14673,-6716
6514.6,-22838,-129392,-14712,-6748
6516.6,-22844,-129710,-14999,-7013
6518.6,-22974,-130082,-15234,-7190
6520.6,-22959,-130196,-15344,-7248
6522.6,-22771,-130419,-15551,-7448
6524.6,-23003,-130839,-15751,-7665
6526.6,-23633,-130888,-15675,-7591
6528.6,-23744,-130436,-15539,-7439
6530.6,-23144,-130043,-15671,-7544
6532.6,-22794,-129975,-15866,-7686
6534.6,-23192,-130103,-15866,-7613
6536.6,-23686,-130505,-15861,-7570
6538.6,-23654,-131083,-15990,-7697
6540.6,-23241,-131275,-16059,-7744
6542.6,-22855,-130968,-16053,-7681
6544.6,-22693,-130750,-16116,-7708
6546.6,-22787,-130791,-16103,-7693
6548.6,-23066,-130675,-15861,-7451
6550.6,-23372,-130446,-15665,-7266
6552.6,-23562,-130562,-15799,-7443
6554.6,-23561,-130916,-16072,-7755
6556.6,-23362,-130954,-16146,-7831
6558.6,-23043,-130664,-16033,-7695
6560.6,-22801,-130612,-16008,-7631
6562.6,-22856,-131071,-16155,-7732
6564.6,-23126,-131651,-16219,-7800
6566.6,-23146,-131884,-16034,-7712
6568.6,-22777,-131781,-15791,-7617
6570.6,-22569,-131630,-15590,-7560
6572.6,-22802,-131454,-15187,-7256
6574.6,-22904,-131021,-14502,-6549
6576.6,-22582,-130269,-13780,-5642
6578.6,-22457,-129406,-13064,-4610
6580.6,-22802,-128575,-12282,-3349
6582.6,-22913,-127708,-11775,-2083
6584.6,-22447,-126797,-11903,-1206
6586.6,-22113,-126052,-12407,-639
6588.6,-22427,-125569,-12904,-25
6590.6,-22820,-125069,-13510,553
6592.6,-22586,-124311,-14411,694
6594.6,-22089,-123586,-15464,249
6596.6,-22352,-123389,-16639,-729
6598.6,-23576,-123707,-18160,-2317
6600.6,-24820,-124045,-19975,-4499
6602.6,-25336,-124199,-21684,-6861
6604.6,-25418,-124558,-22952,-8817
6606.6,-25523,-125430,-23552,-10001
6608.6,-25489,-126488,-23354,-10405
6610.6,-25135,-127283,-22626,-10339
6612.6,-24769,-127903,-21893,-10187
6614.6,-24601,-128628,-21295,-10052
6616.6,-24389,-129345,-20642,-9815
6618.6,-24001,-129798,-19978,-9507
6620.6,-23746,-130036,-19423,-9212
6622.6,-23895,-130241,-18788,-8789
6624.6,-24263,-130442,-18022,-8226
6626.6,-24375,-130568,-17556,-7929
6628.6,-23999,-130610,-17584,-8106
6630.6,-23448,-130714,-17628,-8301
6632.6,-23194,-130988,-17307,-8092
6634.6,-23200,-131193,-16881,-7710
6636.6,-23120,-131083,-16671,-7516
6638.6,-22975,-131006,-16622,-7482
6640.6,-22989,-131394,-16617,-7481
6642.6,-23043,-131869,-16654,-7519
6644.6,-22988,-131858,-16667,-7542
6646.6,-23001,-131601,-16597,-7484
6648.6,-23137,-131580,-16539,-7433
6650.6,-23182,-131637,-16564,-7455
6652.6,-23158,-131501,-16584,-7453
6654.6,-23222,-131374,-16534,-7372
6656.6,-23215,-131425,-16477,-7310
6658.6,-23023,-131432,-16473,-7310
6660.6,-22893,-131244,-16472,-7299
6662.6,-22849,-131023,-16413,-7259
6664.6,-22587,-130966,-16361,-7271
6666.6,-22276,-131124,-16393,-7336
6668.6,-22496,-131368,-16403,-7303
6670.6,-23190,-131450,-16257,-7125
6672.6,-23614,-131286,-16110,-7002
6674.6,-23409,-131088,-16185,-7086
6676.6,-22953,-131000,-16364,-7226
6678.6,-22703,-130908,-16387,-7211
6680.6,-22737,-130816,-16267,-7070
6682.6,-22861,-130912,-16199,-6966
6684.6,-22931,-131065,-16237,-6959
6686.6,-23038,-130930,-16271,-6975
6688.6,-23209,-130662,-16234,-6955
6690.6,-23144,-130721,-16194,-6945
6692.6,-22779,-131049,-16197,-6970
6694.6,-22644,-131272,-16131,-6902
6696.6,-22927,-131331,-15954,-6698
6698.6,-23050,-131270,-15872,-6579
6700.6,-22873,-131024,-15959,-6632
6702.6,-22977,-130807,-15988,-6649
6704.6,-23249,-130884,-15943,-6618
6706.6,-22933,-131026,-16066,-6754
6708.6,-22267,-130977,-16244,-6923
6710.6,-22206,-130938,-16144,-6800
6712.6,-22704,-130990,-15884,-6521
6714.6,-23020,-130891,-15790,-6410
6716.6,-23093,-130733,-15782,-6399
6718.6,-23156,-130791,-15678,-6312
6720.6,-22985,-130833,-15575,-6219
6722.6,-22566,-130530,-15528,-6145
6724.6,-22381,-130174,-15425,-6005
6726.6,-22491,-130162,-15329,-5901
6728.6,-22504,-130348,-15368,-5964
6730.6,-22422,-130428,-15430,-6058
6732.6,-22470,-130424,-15395,-6034
6734.6,-22492,-130441,-15374,-6006
6736.6,-22337,-130436,-15453,-6072
6738.6,-22197,-130406,-15506,-6103
6740.6,-22155,-130419,-15405,-5964
6742.6,-22151,-130428,-15191,-5703
6744.6,-22347,-130354,-14965,-5446
6746.6,-22750,-130247,-14802,-5272
6748.6,-22916,-130169,-14743,-5205
6750.6,-22688,-130088,-14758,-5216
6752.6,-22540,-130033,-14767,-5237
6754.6,-22745,-130081,-14714,-5204
6756.6,-22946,-130114,-14592,-5083
6758.6,-22801,-129929,-14423,-4896
6760.6,-22410,-129561,-14267,-4718
6762.6,-22075,-129212,-14155,-4578
6764.6,-21980,-128987,-14049,-4444
6766.6,-22031,-128903,-13961,-4343
6768.6,-21961,-128907,-13951,-4326
6770.6,-21765,-128821,-13948,-4288
6772.6,-21738,-128587,-13845,-4131
6774.6,-21877,-128438,-13744,-3992
6776.6,-21820,-128447,-13758,-3973
6778.6,-21587,-128317,-13739,-3908
6780.6,-21635,-128019,-13605,-3746
6782.6,-22032,-128035,-13556,-3716
6784.6,-22386,-128536,-13645,-3843
6786.6,-22585,-128976,-13670,-3879
6788.6,-22767,-128945,-13634,-3832
6790.6,-22795,-128731,-13740,-3931
6792.6,-22540,-128692,-13931,-4125
6794.6,-22239,-128725,-14023,-4204
6796.6,-22049,-128639,-14066,-4209
6798.6,-21873,-128515,-14135,-4236
6800.6,-21831,-128484,-14118,-4196
6802.6,-22100,-128557,-14024,-4086
6804.6,-22451,-128714,-14044,-4078
6806.6,-22637,-128914,-14182,-4177
6808.6,-22720,-129058,-14295,-4256
6810.6,-22570,-129095,-14448,-4381
6812.6,-22020,-129078,-14747,-4652
6814.6,-21630,-129008,-15011,-4897
6816.6,-22051,-128870,-15043,-4920
6818.6,-22873,-128859,-14956,-4823
6820.6,-23286,-129196,-14916,-4756
6822.6,-23262,-129667,-14900,-4702
6824.6,-23102,-129817,-14913,-4698
6826.6,-22810,-129680,-15077,-4866
6828.6,-22583,-129716,-15354,-5125
6830.6,-22781,-130000,-15541,-5254
6832.6,-23157,-130107,-15576,-5234
6834.6,-23179,-129885,-15572,-5210
6836.6,-22995,-129712,-15586,-5220
6838.6,-23120,-129918,-15622,-5246
6840.6,-23473,-130332,-15715,-5324
6842.6,-23481,-130497,-15811,-5404
6844.6,-22977,-130268,-15772,-5355
6846.6,-22518,-130032,-15652,-5239
6848.6,-22640,-130117,-15658,-5247
6850.6,-22982,-130218,-15766,-5342
6852.6,-22795,-129931,-15776,-5332
6854.6,-22279,-129555,-15730,-5261
6856.6,-22327,-129622,-15795,-5286
6858.6,-22872,-129988,-15866,-5305
6860.6,-22968,-130104,-15763,-5164
6862.6,-22523,-129832,-15583,-4972
6864.6,-22295,-129450,-15478,-4866
6866.6,-22330,-129208,-15412,-4803
6868.6,-22197,-129214,-15372,-4770
6870.6,-22337,-129449,-15402,-4805
6872.6,-23281,-129749,-15422,-4821
6874.6,-24129,-129944,-15396,-4786
6876.6,-23765,-129958,-15450,-4819
6878.6,-22823,-129811,-15558,-4887
6880.6,-22611,-129677,-15552,-4838
6882.6,-23037,-129784,-15499,-4761
6884.6,-23239,-130053,-15553,-4797
6886.6,-23135,-130112,-15586,-4795
6888.6,-23044,-129864,-15471,-4662
6890.6,-22919,-129663,-15408,-4637
6892.6,-22773,-129766,-15558,-4834
6894.6,-22806,-130027,-15769,-5027
6896.6,-22919,-130241,-15886,-5079
6898.6,-22931,-130346,-15914,-5062
6900.6,-22959,-130265,-15828,-4962
6902.6,-23088,-129987,-15623,-4743
6904.6,-23237,-129759,-15443,-4542
6906.6,-23424,-129790,-15391,-4475
6908.6,-23537,-129920,-15427,-4501
6910.6,-23248,-129899,-15516,-4590
6912.6,-22686,-129759,-15634,-4722
6914.6,-22472,-129653,-15671,-4773
6916.6,-22779,-129577,-15577,-4674
6918.6,-23110,-129478,-15445,-4529
6920.6,-23060,-129410,-15354,-4436
6922.6,-22704,-129449,-15346,-4435
6924.6,-22389,-129534,-15457,-4540
6926.6,-22426,-129468,-15544,-4612
6928.6,-22761,-129187,-15421,-4481
6930.6,-22992,-128992,-15255,-4311
6932.6,-22947,-129165,-15340,-4389
6934.6,-22889,-129473,-15533,-4573
6936.6,-22976,-129547,-15530,-4558
6938.6,-23023,-129507,-15453,-4457
6940.6,-22962,-129575,-15504,-4481
6942.6,-22990,-129542,-15482,-4440
6944.6,-23161,-129254,-15229,-4171
6946.6,-23282,-129007,-15009,-3937
6948.6,-23251,-128976,-15018,-3944
6950.6,-23128,-128960,-15117,-4052
6952.6,-22959,-128875,-15201,-4132
6954.6,-22823,-128783,-15263,-4170
6956.6,-22851,-128560,-15204,-4084
6958.6,-22962,-128202,-15040,-3898
6960.6,-22927,-128088,-14992,-3823
6962.6,-22752,-128399,-15122,-3912
6964.6,-22611,-128708,-15295,-4042
6966.6,-22528,-128612,-15483,-4216
6968.6,-22547,-128380,-15676,-4420
6970.6,-22829,-128491,-15716,-4451
6972.6,-23268,-128862,-15582,-4263
6974.6,-23515,-129093,-15502,-4126
6976.6,-23459,-129164,-15582,-4179
6978.6,-23189,-129248,-15682,-4277
6980.6,-22808,-129261,-15708,-4314
6982.6,-22636,-129205,-15685,-4323
6984.6,-22913,-129341,-15633,-4302
6986.6,-23213,-129595,-15577,-4245
6988.6,-23096,-129629,-15585,-4229
6990.6,-22964,-129569,-15685,-4314
6992.6,-23194,-129699,-15828,-4451
6994.6,-23244,-129776,-15928,-4533
6996.6,-22762,-129621,-15944,-4516
6998.6,-22472,-129703,-15940,-4482
7000.6,-22857,-130246,-15997,-4518
7002.6,-23224,-130672,-16095,-4592
7004.6,-23028,-130625,-16173,-4642
7006.6,-22817,-130537,-16245,-4695
7008.6,-23030,-130676,-16346,-4794
7010.6,-23229,-130738,-16464,-4910
7012.6,-23219,-130677,-16561,-4996
7014.6,-23469,-130826,-16589,-5011
7016.6,-23829,-131057,-16551,-4955
7018.6,-23501,-130936,-16544,-4921
7020.6,-22702,-130632,-16615,-4971
7022.6,-22509,-130590,-16646,-5006
7024.6,-22941,-130651,-16550,-4930
7026.6,-23137,-130504,-16423,-4817
7028.6,-23126,-130389,-16372,-4763
7030.6,-23435,-130518,-16380,-4756
7032.6,-23662,-130608,-16431,-4798
7034.6,-23244,-130566,-16564,-4927
7036.6,-22733,-130757,-16751,-5092
7038.6,-22822,-131263,-16873,-5171
7040.6,-23144,-131665,-16860,-5153
7042.6,-23099,-131690,-16760,-5138
7044.6,-22903,-131563,-16638,-5165
7046.6,-22976,-131624,-16485,-5177
7048.6,-23107,-131812,-16252,-5096
7050.6,-22919,-131704,-15874,-4814
7052.6,-22601,-131154,-15281,-4213
7054.6,-22514,-130512,-14504,-3333
7056.6,-22530,-129927,-13699,-2347
7058.6,-22391,-129014,-13003,-1275
7060.6,-22284,-127713,-12481,-60
7062.6,-22460,-126661,-12269,1107
7064.6,-22666,-126183,-12512,1938
7066.6,-22500,-125758,-13128,2457
7068.6,-22042,-124971,-13818,2893
7070.6,-21752,-124179,-14413,3244
7072.6,-21935,-123829,-15105,3205
7074.6,-22611,-123801,-16204,2461
7076.6,-23692,-123802,-17679,995
7078.6,-24908,-123875,-19239,-909
7080.6,-25708,-124224,-20800,-2977
7082.6,-25795,-124873,-22341,-5009
7084.6,-25539,-125693,-23416,-6620
7086.6,-25318,-126538,-23588,-7443
7088.6,-24945,-127273,-23120,-7641
7090.6,-24368,-127820,-22505,-7616
7092.6,-24130,-128233,-21744,-7379
7094.6,-24470,-128669,-20763,-6838
7096.6,-24846,-129206,-19897,-6298
7098.6,-24761,-129654,-19401,-6071
7100.6,-24326,-129749,-19093,-6021
7102.6,-23862,-129671,-18731,-5886
7104.6,-23546,-129924,-18278,-5629
7106.6,-23409,-130521,-17828,-5369
7108.6,-23347,-130929,-17532,-5227
7110.6,-23249,-130948,-17413,-5189
7112.6,-23133,-130886,-17285,-5115
7114.6,-23085,-130901,-17114,-4994
7116.6,-23108,-130960,-17084,-4975
7118.6,-23104,-131183,-17150,-5021
7120.6,-23041,-131581,-17060,-4939
7122.6,-23068,-131850,-16886,-4790
7124.6,-23229,-131819,-16906,-4801
7126.6,-23260,-131640,-17033,-4913
7128.6,-23060,-131465,-16989,-4895
7130.6,-22958,-131314,-16857,-4788
7132.6,-23050,-131162,-16883,-4799
7134.6,-22937,-130978,-16988,-4886
7136.6,-22547,-130865,-16949,-4847
7138.6,-22411,-131012,-16809,-4697
7140.6,-22759,-131335,-16729,-4600
7142.6,-23141,-131460,-16676,-4555
7144.6,-23204,-131228,-16563,-4459
7146.6,-23135,-130913,-16482,-4376
7148.6,-23206,-130835,-16531,-4414
7150.6,-23355,-130978,-16602,-4483
7152.6,-23395,-131102,-16573,-4459
7154.6,-23305,-131082,-16536,-4422
7156.6,-23153,-130983,-16605,-4477
7158.6,-22972,-130893,-16672,-4514
7160.6,-22847,-130878,-16577,-4395
7162.6,-22866,-130961,-16413,-4231
7164.6,-22928,-131025,-16395,-4216
7166.6,-22911,-130953,-16487,-4303
7168.6,-22906,-130840,-16462,-4291
7170.6,-22944,-130774,-16333,-4184
7172.6,-22827,-130654,-16349,-4191
7174.6,-22598,-130523,-16506,-4316
7176.6,-22627,-130633,-16525,-4326
7178.6,-22886,-130939,-16402,-4195
7180.6,-22838,-131037,-16409,-4163
7182.6,-22400,-130796,-16516,-4257
7184.6,-22260,-130577,-16431,-4222
7186.6,-22766,-130657,-16172,-4001
7188.6,-23317,-130818,-16004,-3807
7190.6,-23368,-130752,-15973,-3755
7192.6,-23209,-130597,-15984,-3799
7194.6,-23200,-130665,-16049,-3885
7196.6,-23154,-130839,-16110,-3915
7198.6,-22972,-130784,-16008,-3776
7200.6,-22893,-130580,-15794,-3552
7202.6,-22853,-130504,-15678,-3436
7204.6,-22593,-130489,-15689,-3446
7206.6,-22308,-130356,-15702,-3453
7208.6,-22326,-130206,-15665,-3404
7210.6,-22571,-130185,-15595,-3332
7212.6,-22883,-130257,-15509,-3259
7214.6,-23122,-130373,-15464,-3215
7216.6,-22950,-130465,-15502,-3233
7218.6,-22371,-130349,-15538,-3250
7220.6,-22015,-129994,-15418,-3124
7222.6,-22174,-129674,-15126,-2816
7224.6,-22391,-129604,-14823,-2496
7226.6,-22412,-129692,-14689,-2367
7228.6,-22464,-129733,-14730,-2432
7230.6,-22569,-129646,-14779,-2493
7232.6,-22486,-129490,-14700,-2412
7234.6,-22221,-129346,-14544,-2267
7236.6,-21992,-129198,-14437,-2185
7238.6,-21949,-129027,-14369,-2124
7240.6,-22075,-128939,-14247,-1970
7242.6,-22211,-128997,-14114,-1784
7244.6,-22291,-129074,-14069,-1700
7246.6,-22442,-129028,-14046,-1649
7248.6,-22586,-128844,-13926,-1488
7250.6,-22437,-128548,-13803,-1322
7252.6,-22126,-128243,-13809,-1324
7254.6,-22056,-128082,-13807,-1351
7256.6,-22125,-128066,-13618,-1170
7258.6,-22012,-128136,-13400,-932
7260.6,-21942,-128294,-13383,-903
7262.6,-22176,-128361,-13438,-960
7264.6,-22322,-128090,-13347,-859
7266.6,-22099,-127748,-13255,-747
7268.6,-21977,-127878,-13406,-875
7270.6,-22270,-128392,-13659,-1097
7272.6,-22475,-128677,-13715,-1132
7274.6,-22207,-128527,-13629,-1044
7276.6,-21855,-128258,-13674,-1076
7278.6,-21824,-128124,-13877,-1240
7280.6,-21952,-128114,-14045,-1382
7282.6,-21952,-128188,-14152,-1486
7284.6,-21838,-128340,-14319,-1632
7286.6,-21828,-128497,-14484,-1769
7288.6,-22110,-128575,-14497,-1787
7290.6,-22547,-128653,-14467,-1768
7292.6,-22703,-128856,-14610,-1877
7294.6,-22502,-129072,-14837,-2049
7296.6,-22408,-129075,-14938,-2118
7298.6,-22593,-128934,-14960,-2126
7300.6,-22703,-128943,-15027,-2180
7302.6,-22649,-129154,-15096,-2233
7304.6,-22671,-129336,-15167,-2270
7306.6,-22726,-129400,-15317,-2368
7308.6,-22687,-129497,-15435,-2452
7310.6,-22691,-129661,-15380,-2393
7312.6,-22759,-129688,-15280,-2285
7314.6,-22794,-129534,-15285,-2262
7316.6,-22933,-129455,-15350,-2305
7318.6,-23058,-129542,-15464,-2426
7320.6,-22683,-129579,-15652,-2644
7322.6,-22119,-129512,-15729,-2743
7324.6,-22307,-129508,-15535,-2547
7326.6,-22963,-129489,-15280,-2289
7328.6,-22890,-129285,-15239,-2260
7330.6,-22282,-129098,-15350,-2368
7332.6,-22349,-129169,-15413,-2399
7334.6,-22924,-129320,-15400,-2373
7336.6,-22996,-129398,-15352,-2348
7338.6,-22871,-129551,-15254,-2254
7340.6,-23304,-129731,-15168,-2128
7342.6,-23636,-129687,-15210,-2149
7344.6,-23101,-129550,-15322,-2295
7346.6,-22470,-129587,-15330,-2343
7348.6,-22539,-129578,-15255,-2268
7350.6,-22739,-129305,-15261,-2260
7352.6,-22607,-129125,-15333,-2337
7354.6,-22647,-129273,-15333,-2341
7356.6,-22897,-129330,-15258,-2243
7358.6,-22658,-129030,-15199,-2146
7360.6,-22041,-128762,-15178,-2107
7362.6,-21907,-128845,-15202,-2136
7364.6,-22337,-129111,-15264,-2197
7366.6,-22700,-129366,-15284,-2198
7368.6,-22833,-129556,-15233,-2141
7370.6,-22935,-129542,-15196,-2120
7372.6,-22936,-129313,-15190,-2109
7374.6,-22782,-129181,-15159,-2031
7376.6,-22726,-129341,-15160,-1977
7378.6,-22888,-129582,-15235,-2017
7380.6,-23017,-129670,-15293,-2048
7382.6,-22845,-129626,-15312,-2044
7384.6,-22526,-129532,-15345,-2077
7386.6,-22562,-129498,-15329,-2081
7388.6,-22945,-129667,-15283,-2060
7390.6,-22849,-129875,-15430,-2230
7392.6,-22081,-129729,-15683,-2501
7394.6,-21880,-129326,-15580,-2403
7396.6,-22856,-129182,-15129,-1944
7398.6,-23703,-129329,-14897,-1709
7400.6,-23488,-129349,-15003,-1817
7402.6,-23066,-129146,-14969,-1782
7404.6,-22956,-128861,-14712,-1525
7406.6,-22510,-128465,-14645,-1464
7408.6,-21932,-128129,-14805,-1627
7410.6,-22174,-128244,-14826,-1648
7412.6,-22788,-128692,-14686,-1514
7414.6,-22762,-128993,-14695,-1534
7416.6,-22596,-129136,-14904,-1739
7418.6,-22979,-129346,-15089,-1913
7420.6,-23135,-129413,-15122,-1941
7422.6,-22592,-129123,-15012,-1812
7424.6,-22333,-128776,-14767,-1529
7426.6,-22732,-128646,-14471,-1215
7428.6,-22894,-128561,-14303,-1061
7430.6,-22620,-128412,-14338,-1093
7432.6,-22561,-128406,-14455,-1179
7434.6,-22659,-128556,-14505,-1211
7436.6,-22551,-128531,-14459,-1165
7438.6,-22566,-128216,-14383,-1076
7440.6,-22802,-127946,-14350,-1029
7442.6,-22679,-127988,-14385,-1080
7444.6,-22193,-128176,-14475,-1172
7446.6,-21988,-128236,-14586,-1234
7448.6,-22106,-128164,-14650,-1265
7450.6,-22213,-128141,-14610,-1244
7452.6,-22436,-128279,-14556,-1193
7454.6,-22723,-128487,-14676,-1259
7456.6,-22521,-128538,-14915,-1453
7458.6,-21993,-128364,-14976,-1521
7460.6,-22052,-128267,-14811,-1368
7462.6,-22708,-128513,-14716,-1268
7464.6,-23006,-128877,-14790,-1356
7466.6,-22729,-129003,-14782,-1377
7468.6,-22519,-128940,-14550,-1161
7470.6,-22537,-128907,-14305,-925
7472.6,-22460,-128898,-14344,-972
7474.6,-22311,-128912,-14721,-1340
7476.6,-22290,-129108,-15136,-1736
7478.6,-22390,-129494,-15219,-1801
7480.6,-22639,-129834,-15025,-1581
7482.6,-23013,-129969,-14947,-1478
7484.6,-23186,-129953,-15097,-1629
7486.6,-23004,-129926,-15226,-1773
7488.6,-22760,-129974,-15250,-1800
7490.6,-22655,-130053,-15322,-1867
7492.6,-22655,-130063,-15455,-1999
7494.6,-22853,-130070,-15531,-2076
7496.6,-23215,-130200,-15551,-2102
7498.6,-23285,-130381,-15594,-2153
7500.6,-22862,-130492,-15628,-2170
7502.6,-22460,-130583,-15545,-2073
7504.6,-22516,-130627,-15390,-1940
7506.6,-22762,-130429,-15357,-1940
7508.6,-22861,-130099,-15480,-2068
7510.6,-22937,-130087,-15548,-2133
7512.6,-23049,-130414,-15467,-2050
7514.6,-22916,-130547,-15393,-1951
7516.6,-22526,-130325,-15424,-1951
7518.6,-22296,-130217,-15519,-2051
7520.6,-22344,-130431,-15661,-2212
7522.6,-22363,-130642,-15768,-2325
7524.6,-22228,-130703,-15693,-2285
7526.6,-22084,-130787,-15506,-2197
7528.6,-22026,-130884,-15372,-2198
7530.6,-22136,-130883,-15221,-2186
7532.6,-22361,-130846,-14906,-1993
7534.6,-22243,-130743,-14468,-1613
7536.6,-21548,-130359,-13915,-1050
7538.6,-20937,-129637,-13137,-232
7540.6,-21088,-128726,-12189,854
7542.6,-21673,-127817,-11326,2109
7544.6,-22026,-127107,-10775,3336
7546.6,-22052,-126579,-10639,4315
7548.6,-21883,-125911,-10883,5010
7550.6,-21574,-125017,-11308,5556
7552.63,-21392,-124242,-11749,5950
7554.65,-21512,-123725,-12305,5987
7556.68,-21660,-123227,-13214,5505
7558.7,-21808,-122743,-14515,4497
7560.7,-22439,-122609,-15982,3095
7562.7,-23518,-122940,-17388,1529
7564.7,-24338,-123541,-18704,-55
7566.7,-24717,-124312,-19908,-1607
7568.7,-25012,-125273,-20723,-2858
7570.7,-25042,-126266,-20847,-3451
7572.7,-24489,-126999,-20393,-3474
7574.7,-23922,-127455,-19761,-3364
7576.7,-23957,-127925,-19137,-3250
7578.7,-24136,-128508,-18494,-3012
7580.7,-23905,-128974,-17944,-2792
7582.7,-23646,-129274,-17622,-2785
7584.7,-23687,-129645,-17352,-2795
7586.7,-23597,-130065,-16892,-2563
7588.7,-23234,-130266,-16360,-2249
7590.7,-23060,-130292,-16044,-2139
7592.7,-23010,-130352,-15958,-2203
7594.7,-22591,-130378,-15900,-2239
7596.7,-22113,-130382,-15797,-2193
7598.7,-22216,-130623,-15697,-2111
7600.7,-22554,-130941,-15582,-1993
7602.7,-22503,-130857,-15434,-1860
7604.7,-22404,-130580,-15329,-1791
7606.7,-22670,-130686,-15305,-1800
7608.7,-22749,-130984,-15328,-1850
7610.7,-22304,-131009,-15421,-1960
7612.7,-22113,-131015,-15540,-2068
7614.7,-22665,-131265,-15457,-1968
7616.7,-23195,-131353,-15170,-1686
7618.7,-23039,-131165,-15053,-1579
7620.7,-22704,-131178,-15209,-1736
7622.7,-22797,-131340,-15237,-1790
7624.7,-23000,-131155,-15012,-1618
7626.7,-22844,-130858,-14911,-1533
7628.7,-22560,-130941,-15014,-1606
7630.7,-22521,-131059,-14972,-1548
7632.7,-22586,-130775,-14754,-1339
7634.7,-22531,-130502,-14682,-1268
7636.7,-22499,-130628,-14770,-1362
7638.7,-22624,-130802,-14773,-1394
7640.7,-22784,-130743,-14701,-1344
7642.7,-22821,-130621,-14734,-1372
7644.7,-22660,-130489,-14813,-1449
7646.7,-22403,-130343,-14760,-1409
7648.7,-22392,-130451,-14623,-1278
7650.7,-22710,-130800,-14584,-1234
7652.7,-22855,-130909,-14633,-1282
7654.7,-22544,-130683,-14632,-1285
