t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5578.7,-113.57,-85.307,-46.87,-15.044
5588.5,-112.57,-83.307,-46.87,-15.044
5598.4,-112.57,-84.307,-45.87,-15.044
5608.3,-114.57,-83.307,-45.87,-15.044
5618.2,-115.57,-82.307,-45.87,-15.044
5628.1,-117.57,-83.307,-45.87,-15.044
5638.0,-119.57,-83.307,-46.87,-16.044
5647.9,-122.57,-84.307,-46.87,-16.044
5657.7,-126.57,-85.307,-47.87,-15.044
5667.6,-128.57,-86.307,-47.87,-15.044
5677.5,-131.57,-88.307,-46.87,-15.044
5687.4,-135.57,-89.307,-47.87,-15.044
5697.3,-137.57,-91.307,-44.87,-15.044
5707.2,-140.57,-91.307,-49.87,-15.044
5717.1,-141.57,-91.307,-47.87,-15.044
5726.9,-142.57,-89.307,-46.87,-14.044
5736.8,-142.57,-90.307,-46.87,-13.044
5746.7,-142.57,-89.307,-46.87,-13.044
5756.6,-141.57,-88.307,-45.87,-12.044
5766.5,-141.57,-85.307,-47.87,-12.044
5776.4,-141.57,-83.307,-49.87,-14.044
5786.3,-138.57,-82.307,-49.87,-14.044
5796.1,-134.57,-83.307,-49.87,-12.044
5806.0,-129.57,-85.307,-48.87,-13.044
5815.9,-125.57,-85.307,-50.87,-13.044
5825.8,-119.57,-86.307,-51.87,-13.044
5835.7,-115.57,-87.307,-51.87,-14.044
5845.6,-115.57,-91.307,-52.87,-14.044
5855.5,-114.57,-92.307,-52.87,-14.044
5865.3,-112.57,-92.307,-49.87,-14.044
5875.2,-111.57,-93.307,-46.87,-12.044
5885.1,-111.57,-94.307,-44.87,-11.044
5895.0,-110.57,-93.307,-41.87,-11.044
5904.9,-110.57,-94.307,-41.87,-10.044
5914.8,-112.57,-94.307,-39.87,-12.044
5924.7,-111.57,-94.307,-38.87,-9.0436
5934.5,-115.57,-95.307,-35.87,-8.0436
5944.4,-119.57,-97.307,-34.87,-8.0436
5954.3,-119.57,-96.307,-36.87,-8.0436
5964.2,-121.57,-97.307,-34.87,-7.0436
5974.1,-124.57,-97.307,-32.87,-7.0436
5984.0,-122.57,-97.307,-34.87,-7.0436
5993.9,-124.57,-99.307,-30.87,-7.0436
6003.7,-125.57,-99.307,-31.87,-7.0436
6013.6,-127.57,-99.307,-32.87,-7.0436
6023.5,-129.57,-101.31,-32.87,-7.0436
6033.4,-130.57,-103.31,-32.87,-8.0436
6043.3,-132.57,-105.31,-34.87,-7.0436
6053.2,-135.57,-106.31,-34.87,-7.0436
6063.1,-135.57,-105.31,-33.87,-7.0436
6072.9,-137.57,-107.31,-35.87,-7.0436
6082.8,-135.57,-105.31,-35.87,-8.0436
6092.7,-134.57,-103.31,-37.87,-10.044
6102.6,-131.57,-102.31,-39.87,-9.0436
6112.5,-130.57,-101.31,-39.87,-9.0436
6122.4,-129.57,-98.307,-36.87,-10.044
6132.2,-131.57,-98.307,-40.87,-11.044
6142.1,-134.57,-101.31,-41.87,-10.044
6152.0,-137.57,-100.31,-42.87,-13.044
6161.9,-138.57,-102.31,-44.87,-12.044
6171.8,-140.57,-100.31,-41.87,-12.044
6181.7,-138.57,-100.31,-44.87,-12.044
6191.6,-139.57,-98.307,-45.87,-12.044
6201.5,-138.57,-98.307,-42.87,-10.044
6211.3,-138.57,-98.307,-43.87,-11.044
6221.2,-145.57,-99.307,-44.87,-12.044
6231.1,-145.57,-99.307,-48.87,-13.044
6241.0,-150.57,-100.31,-45.87,-13.044
6250.9,-150.57,-100.31,-47.87,-13.044
6260.8,-155.57,-100.31,-48.87,-14.044
6270.6,-155.57,-100.31,-48.87,-13.044
6280.5,-154.57,-99.307,-50.87,-15.044
6290.4,-154.57,-99.307,-51.87,-15.044
6300.3,-142.57,-85.307,-51.87,-15.044
6310.2,-142.57,-85.307,-53.87,-16.044
6320.1,-130.57,-85.307,-52.87,-14.044
6330.0,-130.57,-85.307,-54.87,-15.044
6339.8,-123.57,-89.307,-54.87,-15.044
6349.7,-123.57,-89.307,-55.87,-16.044
6359.6,-114.57,-89.307,-54.87,-15.044
6369.5,-114.57,-89.307,-57.87,-16.044
6379.4,-111.57,-90.307,-55.87,-17.044
6389.3,-106.57,-87.307,-54.87,-17.044
6399.2,-103.57,-85.307,-53.87,-18.044
6409.0,-102.57,-86.307,-52.87,-18.044
6418.9,-100.57,-85.307,-51.87,-17.044
6428.8,-100.57,-82.307,-47.87,-16.044
6438.7,-98.566,-81.307,-46.87,-15.044
6448.6,-95.566,-78.307,-46.87,-14.044
6458.5,-92.566,-75.307,-43.87,-14.044
6468.4,-86.566,-71.307,-41.87,-12.044
6478.2,-82.566,-68.307,-40.87,-13.044
6488.1,-78.566,-63.307,-38.87,-11.044
6498.0,-77.566,-59.307,-38.87,-11.044
6507.9,-74.566,-57.307,-39.87,-12.044
6517.8,-72.566,-55.307,-39.87,-12.044
6527.7,-73.566,-54.307,-40.87,-12.044
6537.6,-75.566,-55.307,-40.87,-12.044
6547.4,-78.566,-56.307,-40.87,-14.044
6557.3,-76.566,-56.307,-40.87,-14.044
6567.2,-78.566,-54.307,-42.87,-13.044
6577.1,-75.566,-53.307,-42.87,-13.044
6587.0,-74.566,-52.307,-40.87,-13.044
6596.9,-76.566,-52.307,-40.87,-13.044
6606.8,-76.566,-51.307,-40.87,-11.044
6616.6,-77.566,-51.307,-40.87,-11.044
6626.5,-75.566,-50.307,-39.87,-12.044
6636.4,-77.566,-49.307,-39.87,-12.044
6646.3,-75.566,-49.307,-42.87,-12.044
6656.2,-77.566,-48.307,-42.87,-12.044
6666.1,-76.566,-47.307,-42.87,-11.044
6676.0,-76.566,-46.307,-42.87,-11.044
6685.8,-75.566,-44.307,-43.87,-12.044
6695.7,-76.566,-43.307,-43.87,-12.044
6705.6,-74.566,-40.307,-44.87,-11.044
6715.5,-73.566,-38.307,-44.87,-12.044
6725.4,-71.566,-37.307,-44.87,-11.044
6735.3,-71.566,-35.307,-44.87,-11.044
6745.2,-72.566,-34.307,-42.87,-11.044
6755.0,-72.566,-33.307,-45.87,-11.044
6764.9,-71.566,-31.307,-44.87,-11.044
6774.8,-71.566,-30.307,-43.87,-10.044
6784.7,-70.566,-28.307,-43.87,-10.044
6794.6,-70.566,-27.307,-45.87,-11.044
6804.5,-68.566,-23.307,-45.87,-11.044
6814.4,-65.566,-20.307,-46.87,-11.044
6824.2,-59.566,-14.307,-47.87,-12.044
6834.1,-52.566,-8.3067,-47.87,-12.044
6844.0,-45.566,-7.3067,-46.87,-11.044
6853.9,-38.566,-7.3067,-45.87,-11.044
6863.8,-32.566,-9.3067,-48.87,-11.044
6873.7,-23.566,-7.3067,-49.87,-12.044
6883.6,-20.566,-9.3067,-49.87,-14.044
6893.4,-17.566,-7.3067,-51.87,-14.044
6903.3,-11.566,-6.3067,-50.87,-13.044
6913.2,-6.5658,-4.3067,-48.87,-12.044
6923.1,-1.5658,-0.30668,-48.87,-11.044
6933.0,4.4342,1.6933,-44.87,-11.044
6942.9,8.4342,5.6933,-41.87,-10.044
6952.8,12.434,9.6933,-40.87,-9.0436
6962.6,18.434,14.693,-38.87,-8.0436
6972.5,20.434,14.693,-37.87,-8.0436
6982.4,21.434,17.693,-37.87,-9.0436
6992.3,20.434,18.693,-36.87,-9.0436
7002.2,19.434,19.693,-32.87,-7.0436
7012.1,21.434,22.693,-32.87,-6.0436
7022.0,21.434,23.693,-31.87,-6.0436
7031.8,23.434,25.693,-30.87,-5.0436
7041.7,22.434,24.693,-31.87,-5.0436
7051.6,22.434,26.693,-29.87,-4.0436
7061.5,24.434,27.693,-28.87,-3.0436
7071.4,25.434,27.693,-30.87,-4.0436
7081.3,25.434,27.693,-29.87,-4.0436
7091.2,23.434,27.693,-30.87,-3.0436
7101.0,23.434,27.693,-29.87,-3.0436
7110.9,26.434,29.693,-30.87,-4.0436
7120.8,26.434,29.693,-31.87,-4.0436
7130.7,25.434,30.693,-33.87,-4.0436
7140.6,25.434,30.693,-32.87,-4.0436
7150.5,24.434,30.693,-33.87,-5.0436
7160.4,24.434,30.693,-35.87,-5.0436
7170.2,23.434,32.693,-34.87,-5.0436
7180.1,23.434,32.693,-36.87,-5.0436
7190.0,24.434,34.693,-33.87,-5.0436
7199.9,24.434,34.693,-35.87,-5.0436
7209.8,23.434,35.693,-34.87,-5.0436
7219.7,23.434,35.693,-36.87,-5.0436
7229.6,23.434,36.693,-34.87,-4.0436
7239.4,23.434,36.693,-32.87,-5.0436
7249.3,22.434,37.693,-36.87,-4.0436
7259.2,22.434,37.693,-36.87,-5.0436
7269.1,21.434,37.693,-38.87,-6.0436
7279.0,20.434,37.693,-37.87,-6.0436
7288.9,18.434,37.693,-35.87,-4.0436
7298.8,18.434,37.693,-37.87,-4.0436
7308.6,17.434,38.693,-38.87,-3.0436
7318.5,17.434,40.693,-37.87,-4.0436
7328.4,17.434,40.693,-37.87,-2.0436
7338.3,19.434,41.693,-39.87,-3.0436
7348.2,19.434,46.693,-38.87,-3.0436
7358.1,22.434,47.693,-38.87,-4.0436
7368.0,24.434,46.693,-39.87,-3.0436
7377.8,31.434,46.693,-42.87,-5.0436
7387.7,38.434,46.693,-41.87,-3.0436
7397.6,45.434,45.693,-41.87,-5.0436
7407.5,54.434,46.693,-41.87,-4.0436
7417.4,58.434,46.693,-41.87,-4.0436
7427.3,64.434,47.693,-39.87,-4.0436
7437.2,67.434,50.693,-36.87,-3.0436
7447.0,72.434,51.693,-36.87,-3.0436
7456.9,78.434,53.693,-33.87,-2.0436
7466.8,80.434,57.693,-34.87,-2.0436
7476.7,85.434,60.693,-30.87,-1.0436
7486.6,89.434,61.693,-29.87,-0.043567
7496.5,90.434,62.693,-29.87,-1.0436
7506.4,92.434,65.693,-27.87,-1.0436
7516.2,93.434,66.693,-28.87,-1.0436
7526.1,94.434,68.693,-25.87,0.95643
7536.0,95.434,70.693,-23.87,1.9564
7545.9,97.434,73.693,-24.87,0.95643
7555.8,96.434,74.693,-23.87,1.9564
7565.7,99.434,74.693,-22.87,2.9564
7575.6,100.43,75.693,-23.87,2.9564
7585.4,98.434,73.693,-23.87,2.9564
7595.3,98.434,72.693,-22.87,1.9564
7605.2,96.434,72.693,-22.87,1.9564
7615.1,94.434,70.693,-24.87,1.9564
7625.0,93.434,69.693,-24.87,1.9564
7634.9,94.434,68.693,-22.87,4.9564
7644.8,91.434,68.693,-22.87,4.9564
7654.6,89.434,67.693,-23.87,2.9564
7664.5,87.434,66.693,-23.87,2.9564
7674.4,88.434,67.693,-24.87,1.9564
7684.3,85.434,66.693,-24.87,1.9564
7694.2,86.434,67.693,-26.87,1.9564
7704.1,84.434,66.693,-26.87,1.9564
7714.0,82.434,65.693,-25.87,4.9564
7723.8,78.434,65.693,-25.87,4.9564
7733.7,77.434,64.693,-26.87,4.9564
7743.6,77.434,63.693,-26.87,4.9564
7753.5,72.434,62.693,-25.87,3.9564
7763.4,71.434,62.693,-25.87,3.9564
7773.3,71.434,61.693,-27.87,5.9564
7783.2,68.434,61.693,-27.87,5.9564
7793.0,67.434,62.693,-22.87,5.9564
7802.9,66.434,62.693,-22.87,5.9564
7812.8,64.434,61.693,-22.87,5.9564
7822.7,63.434,58.693,-23.87,4.9564
7832.6,60.434,59.693,-24.87,5.9564
7842.5,58.434,59.693,-24.87,5.9564
7852.4,56.434,58.693,-26.87,4.9564
7862.2,54.434,59.693,-26.87,5.9564
7872.1,55.434,61.693,-26.87,4.9564
7882.0,59.434,63.693,-25.87,6.9564
7891.9,66.434,64.693,-26.87,5.9564
7901.8,74.434,63.693,-28.87,4.9564
7911.7,79.434,60.693,-29.87,4.9564
7921.6,83.434,59.693,-31.87,4.9564
7931.4,89.434,57.693,-31.87,3.9564
7941.3,92.434,57.693,-30.87,3.9564
7951.2,92.434,57.693,-29.87,4.9564
7961.1,100.43,59.693,-26.87,4.9564
7971.0,100.43,59.693,-23.87,6.9564
7980.9,107.43,63.693,-24.87,7.9564
7990.8,107.43,63.693,-20.87,7.9564
8000.6,112.43,65.693,-19.87,8.9564
8010.5,112.43,65.693,-17.87,7.9564
8020.4,115.43,67.693,-16.87,8.9564
8030.3,115.43,67.693,-11.87,10.956
8040.2,116.43,69.693,-11.87,11.956
8050.1,116.43,69.693,-11.87,10.956
8060.0,118.43,71.693,-10.87,11.956
8069.8,118.43,71.693,-8.8701,10.956
8079.7,118.43,74.693,-9.8701,11.956
8089.6,118.43,74.693,-8.8701,12.956
8099.5,116.43,71.693,-9.8701,10.956
8109.4,116.43,71.693,-8.8701,10.956
8119.3,117.43,72.693,-9.8701,11.956
8129.2,114.43,69.693,-9.8701,12.956
8139.0,114.43,69.693,-7.8701,13.956
8148.9,113.43,67.693,-9.8701,11.956
8158.8,111.43,67.693,-9.8701,12.956
8168.7,110.43,66.693,-9.8701,11.956
8178.6,108.43,66.693,-9.8701,11.956
8188.5,104.43,63.693,-11.87,12.956
8198.4,103.43,63.693,-12.87,11.956
8208.2,102.43,63.693,-9.8701,12.956
8218.1,102.43,63.693,-12.87,12.956
8228.0,102.43,64.693,-12.87,12.956
8237.9,101.43,63.693,-12.87,12.956
8247.8,98.434,63.693,-13.87,11.956
8257.7,96.434,62.693,-11.87,11.956
8267.6,94.434,62.693,-13.87,11.956
8277.4,92.434,60.693,-12.87,12.956
8287.3,88.434,59.693,-11.87,13.956
8297.2,86.434,57.693,-11.87,12.956
8307.1,83.434,55.693,-12.87,13.956
8317.0,80.434,53.693,-12.87,12.956
8326.9,78.434,54.693,-14.87,12.956
8336.8,75.434,54.693,-13.87,14.956
8346.6,74.434,52.693,-12.87,13.956
8356.5,72.434,51.693,-12.87,13.956
8366.4,68.434,50.693,-12.87,16.956
8376.3,68.434,49.693,-12.87,13.956
8386.2,65.434,50.693,-13.87,13.956
8396.1,63.434,50.693,-15.87,13.956
8406.0,64.434,52.693,-15.87,12.956
8415.8,67.434,53.693,-13.87,13.956
8425.7,73.434,52.693,-13.87,13.956
8435.6,79.434,51.693,-14.87,13.956
8445.5,84.434,49.693,-17.87,13.956
8455.4,89.434,46.693,-18.87,12.956
8465.3,92.434,44.693,-16.87,11.956
8475.2,93.434,42.693,-18.87,11.956
8485.0,97.434,43.693,-16.87,13.956
8494.9,97.434,44.693,-14.87,13.956
8504.8,100.43,45.693,-11.87,13.956
8514.7,102.43,43.693,-9.8701,14.956
8524.6,101.43,42.693,-9.8701,15.956
8534.5,102.43,42.693,-6.8701,15.956
8544.4,101.43,42.693,-6.8701,16.956
8554.2,101.43,43.693,-3.8701,15.956
8564.1,103.43,44.693,-2.8701,16.956
8574.0,101.43,45.693,-3.8701,17.956
8583.9,101.43,46.693,-2.8701,17.956
8593.8,100.43,47.693,-2.8701,16.956
8603.7,98.434,44.693,-3.8701,16.956
8613.6,96.434,45.693,-1.8701,16.956
8623.4,95.434,44.693,-1.8701,16.956
8633.3,91.434,42.693,-0.87009,17.956
8643.2,89.434,40.693,-0.87009,16.956
8653.1,85.434,38.693,0.12991,17.956
8663.0,82.434,36.693,-1.8701,18.956
8672.9,82.434,37.693,-0.87009,18.956
8682.7,78.434,33.693,-3.8701,18.956
8692.6,76.434,33.693,-3.8701,18.956
8702.5,75.434,31.693,-4.8701,17.956
8712.4,72.434,32.693,-4.8701,17.956
8722.3,70.434,30.693,-3.8701,16.956
8732.2,66.434,28.693,-3.8701,16.956
8742.1,64.434,26.693,-4.8701,16.956
8752.0,61.434,26.693,-4.8701,16.956
8761.8,59.434,25.693,-6.8701,15.956
8771.7,56.434,24.693,-6.8701,15.956
8781.6,53.434,24.693,-6.8701,15.956
8791.5,52.434,22.693,-6.8701,15.956
8801.4,48.434,21.693,-5.8701,16.956
8811.3,45.434,20.693,-5.8701,16.956
8821.1,45.434,20.693,-7.8701,17.956
8831.0,39.434,19.693,-7.8701,17.956
8840.9,39.434,19.693,-7.8701,15.956
8850.8,34.434,17.693,-7.8701,15.956
8860.7,34.434,17.693,-6.8701,15.956
8870.6,26.434,14.693,-6.8701,15.956
8880.5,26.434,14.693,-9.8701,16.956
8890.3,20.434,11.693,-7.8701,16.956
8900.2,20.434,11.693,-9.8701,16.956
8910.1,16.434,10.693,-10.87,15.956
8920.0,16.434,10.693,-9.8701,15.956
8929.9,17.434,13.693,-10.87,15.956
8939.8,17.434,13.693,-9.8701,16.956
8949.7,21.434,14.693,-10.87,17.956
8959.5,21.434,14.693,-8.8701,16.956
8969.4,31.434,11.693,-10.87,17.956
8979.3,31.434,11.693,-10.87,17.956
8989.2,36.434,10.693,-12.87,16.956
8999.1,39.434,9.6933,-13.87,15.956
9009.0,44.434,6.6933,-14.87,15.956
9018.9,45.434,7.6933,-13.87,14.956
9028.7,46.434,8.6933,-14.87,14.956
9038.6,50.434,9.6933,-12.87,14.956
9048.5,52.434,10.693,-9.8701,15.956
9058.4,54.434,11.693,-5.8701,15.956
9068.3,55.434,12.693,-4.8701,16.956
9078.2,58.434,13.693,-3.8701,17.956
9088.1,57.434,14.693,-3.8701,17.956
9097.9,58.434,15.693,-2.8701,17.956
9107.8,54.434,14.693,-0.87009,18.956
9117.7,53.434,14.693,-0.87009,17.956
9127.6,53.434,15.693,2.1299,18.956
9137.5,51.434,14.693,1.1299,19.956
9147.4,46.434,12.693,4.1299,21.956
9157.3,46.434,13.693,3.1299,20.956
9167.1,44.434,12.693,3.1299,20.956
9177.0,42.434,11.693,0.12991,19.956
9186.9,39.434,9.6933,0.12991,19.956
9196.8,37.434,7.6933,-0.87009,19.956
9206.7,34.434,5.6933,0.12991,18.956
9216.6,31.434,5.6933,1.1299,20.956
9226.5,30.434,3.6933,2.1299,21.956
9236.3,26.434,1.6933,4.1299,23.956
9246.2,24.434,1.6933,4.1299,22.956
9256.1,23.434,-0.30668,2.1299,21.956
9266.0,20.434,-1.3067,1.1299,20.956
9275.9,17.434,-2.3067,0.12991,20.956
9285.8,13.434,-4.3067,0.12991,20.956
9295.7,12.434,-3.3067,0.12991,19.956
9305.5,9.4342,-5.3067,0.12991,20.956
9315.4,7.4342,-6.3067,0.12991,21.956
9325.3,4.4342,-6.3067,0.12991,20.956
9335.2,0.43416,-8.3067,-1.8701,20.956
9345.1,-1.5658,-7.3067,0.12991,19.956
9355.0,-1.5658,-9.3067,0.12991,21.956
9364.9,-5.5658,-9.3067,-0.87009,22.956
9374.7,-8.5658,-11.307,-1.8701,21.956
9384.6,-9.5658,-10.307,0.12991,22.956
9394.5,-12.566,-11.307,0.12991,22.956
9404.4,-14.566,-12.307,1.1299,22.956
9414.3,-16.566,-14.307,-0.87009,22.956
9424.2,-19.566,-13.307,-0.87009,24.956
9434.1,-22.566,-13.307,-1.8701,22.956
9443.9,-23.566,-14.307,-1.8701,22.956
9453.8,-25.566,-12.307,-1.8701,22.956
9463.7,-22.566,-10.307,-1.8701,24.956
9473.6,-19.566,-3.3067,-0.87009,22.956
9483.5,-16.566,-1.3067,-3.8701,21.956
9493.4,-11.566,-2.3067,-2.8701,22.956
9503.3,-7.5658,-5.3067,-4.8701,22.956
9513.1,-4.5658,-9.3067,-4.8701,22.956
9523.0,-0.56584,-11.307,-4.8701,21.956
9532.9,3.4342,-12.307,-5.8701,20.956
9542.8,5.4342,-13.307,-3.8701,21.956
9552.7,7.4342,-13.307,-5.8701,20.956
9562.6,9.4342,-12.307,-4.8701,20.956
9572.5,11.434,-12.307,-1.8701,21.956
9582.3,9.4342,-12.307,-0.87009,22.956
9592.2,6.4342,-14.307,0.12991,21.956
9602.1,6.4342,-15.307,3.1299,23.956
9612.0,5.4342,-16.307,6.1299,24.956
9621.9,2.4342,-16.307,6.1299,25.956
9631.8,0.43416,-17.307,7.1299,25.956
9641.7,-0.56584,-17.307,8.1299,25.956
9651.5,-0.56584,-16.307,8.1299,25.956
9661.4,-1.5658,-15.307,9.1299,26.956
9671.3,-1.5658,-15.307,10.13,25.956
9681.2,-5.5658,-14.307,12.13,27.956
9691.1,-5.5658,-14.307,12.13,26.956
9701.0,-7.5658,-15.307,12.13,26.956
9710.9,-7.5658,-15.307,10.13,26.956
9720.7,-11.566,-20.307,11.13,27.956
9730.6,-11.566,-20.307,12.13,27.956
9740.5,-14.566,-23.307,12.13,27.956
9750.4,-14.566,-23.307,11.13,27.956
9760.3,-21.566,-26.307,11.13,27.956
9770.2,-21.566,-26.307,9.1299,27.956
9780.1,-24.566,-27.307,9.1299,27.956
9789.9,-24.566,-27.307,10.13,27.956
9799.8,-27.566,-26.307,10.13,27.956
9809.7,-27.566,-26.307,10.13,26.956
9819.6,-30.566,-28.307,10.13,26.956
9829.5,-30.566,-28.307,6.1299,26.956
9839.4,-34.566,-29.307,6.1299,26.956
9849.3,-36.566,-31.307,7.1299,26.956
9859.1,-40.566,-31.307,7.1299,26.956
9869.0,-43.566,-34.307,5.1299,27.956
9878.9,-46.566,-35.307,5.1299,27.956
9888.8,-48.566,-37.307,4.1299,26.956
9898.7,-52.566,-38.307,4.1299,26.956
9908.6,-55.566,-39.307,4.1299,26.956
9918.5,-60.566,-40.307,4.1299,26.956
9928.3,-61.566,-41.307,5.1299,25.956
9938.2,-65.566,-42.307,5.1299,25.956
9948.1,-63.566,-40.307,3.1299,26.956
9958.0,-66.566,-41.307,4.1299,26.956
9967.9,-69.566,-41.307,2.1299,25.956
9977.8,-71.566,-42.307,3.1299,25.956
9987.7,-75.566,-43.307,2.1299,25.956
9997.5,-76.566,-43.307,0.12991,24.956
10007.0,-75.566,-41.307,1.1299,24.956
10017.0,-72.566,-38.307,0.12991,24.956
10027.0,-70.566,-34.307,0.12991,24.956
10037.0,-63.566,-34.307,0.12991,26.956
10047.0,-59.566,-35.307,2.1299,26.956
10057.0,-54.566,-38.307,0.12991,26.956
10067.0,-51.566,-40.307,-0.87009,26.956
10077.0,-49.566,-42.307,-2.8701,25.956
10087.0,-48.566,-44.307,-2.8701,23.956
10096.0,-46.566,-43.307,-0.87009,24.956
10106.0,-42.566,-40.307,-1.8701,24.956
10116.0,-38.566,-39.307,-0.87009,24.956
10126.0,-37.566,-37.307,1.1299,25.956
10136.0,-35.566,-35.307,5.1299,24.956
10146.0,-34.566,-34.307,6.1299,24.956
10156.0,-30.566,-32.307,7.1299,26.956
10166.0,-27.566,-30.307,7.1299,26.956
10176.0,-27.566,-28.307,9.1299,26.956
10185.0,-25.566,-26.307,10.13,26.956
10195.0,-24.566,-22.307,11.13,26.956
10205.0,-22.566,-21.307,11.13,24.956
10215.0,-23.566,-19.307,12.13,26.956
10225.0,-24.566,-20.307,11.13,25.956
10235.0,-26.566,-19.307,13.13,26.956
10245.0,-28.566,-19.307,13.13,27.956
10255.0,-30.566,-21.307,13.13,27.956
10265.0,-29.566,-21.307,12.13,26.956
10274.0,-31.566,-21.307,11.13,26.956
10284.0,-32.566,-22.307,12.13,26.956
10294.0,-34.566,-22.307,8.1299,26.956
10304.0,-35.566,-23.307,8.1299,26.956
10314.0,-34.566,-22.307,7.1299,24.956
10324.0,-37.566,-21.307,7.1299,24.956
10334.0,-35.566,-20.307,6.1299,24.956
10344.0,-36.566,-19.307,7.1299,24.956
10353.0,-35.566,-19.307,6.1299,24.956
10363.0,-37.566,-18.307,8.1299,24.956
10373.0,-37.566,-18.307,5.1299,24.956
10383.0,-39.566,-16.307,5.1299,23.956
10393.0,-40.566,-18.307,3.1299,23.956
10403.0,-41.566,-17.307,2.1299,23.956
10413.0,-41.566,-15.307,2.1299,22.956
10423.0,-45.566,-16.307,2.1299,23.956
10433.0,-44.566,-18.307,3.1299,20.956
10442.0,-45.566,-15.307,0.12991,22.956
10452.0,-46.566,-15.307,0.12991,21.956
10462.0,-48.566,-15.307,-1.8701,21.956
10472.0,-49.566,-15.307,0.12991,20.956
10482.0,-51.566,-15.307,-0.87009,21.956
10492.0,-53.566,-14.307,0.12991,21.956
10502.0,-51.566,-14.307,-2.8701,21.956
10512.0,-53.566,-13.307,-0.87009,21.956
10522.0,-53.566,-13.307,-1.8701,21.956
10531.0,-51.566,-10.307,-2.8701,19.956
10541.0,-51.566,-10.307,-3.8701,20.956
10551.0,-51.566,-6.3067,-5.8701,19.956
10561.0,-51.566,-6.3067,-7.8701,18.956
10571.0,-40.566,-1.3067,-6.8701,20.956
10581.0,-40.566,-1.3067,-5.8701,18.956
10591.0,-29.566,-3.3067,-8.8701,17.956
10601.0,-29.566,-3.3067,-9.8701,16.956
10611.0,-21.566,-4.3067,-10.87,16.956
10620.0,-21.566,-4.3067,-11.87,16.956
10630.0,-15.566,-4.3067,-10.87,16.956
10640.0,-15.566,-4.3067,-11.87,15.956
10650.0,-9.5658,-0.30668,-8.8701,16.956
10660.0,-9.5658,-0.30668,-9.8701,15.956
10670.0,-5.5658,1.6933,-6.8701,16.956
10680.0,-5.5658,1.6933,-5.8701,16.956
10690.0,-4.5658,3.6933,-4.8701,17.956
10699.0,-4.5658,3.6933,-4.8701,16.956
10709.0,-4.5658,5.6933,-1.8701,16.956
10719.0,-4.5658,5.6933,-4.8701,16.956
10729.0,-5.5658,7.6933,-1.8701,16.956
10739.0,-5.5658,7.6933,-0.87009,15.956
10749.0,-6.5658,9.6933,-0.87009,17.956
10759.0,-4.5658,10.693,-0.87009,16.956
10769.0,-5.5658,11.693,-0.87009,16.956
10779.0,-3.5658,11.693,-2.8701,15.956
10788.0,-3.5658,13.693,-2.8701,16.956
10798.0,-4.5658,12.693,-3.8701,15.956
10808.0,-3.5658,13.693,-5.8701,16.956
10818.0,-4.5658,13.693,-5.8701,14.956
10828.0,-3.5658,14.693,-5.8701,14.956
10838.0,-6.5658,13.693,-6.8701,13.956
10848.0,-6.5658,13.693,-6.8701,13.956
10858.0,-7.5658,15.693,-8.8701,13.956
10868.0,-8.5658,13.693,-8.8701,13.956
10877.0,-7.5658,15.693,-11.87,12.956
10887.0,-8.5658,15.693,-11.87,12.956
10897.0,-9.5658,16.693,-12.87,11.956
10907.0,-6.5658,18.693,-12.87,11.956
10917.0,-8.5658,19.693,-11.87,12.956
10927.0,-6.5658,20.693,-11.87,12.956
10937.0,-7.5658,21.693,-12.87,12.956
10947.0,-10.566,20.693,-12.87,12.956
10957.0,-11.566,21.693,-13.87,11.956
10966.0,-13.566,20.693,-13.87,11.956
10976.0,-12.566,21.693,-16.87,9.9564
10986.0,-12.566,21.693,-16.87,9.9564
10996.0,-12.566,22.693,-15.87,9.9564
11006.0,-12.566,24.693,-15.87,9.9564
11016.0,-14.566,23.693,-15.87,9.9564
11026.0,-12.566,25.693,-15.87,9.9564
11036.0,-12.566,25.693,-17.87,9.9564
11045.0,-13.566,26.693,-17.87,9.9564
11055.0,-12.566,27.693,-18.87,8.9564
11065.0,-13.566,29.693,-19.87,8.9564
11075.0,-12.566,29.693,-19.87,10.956
11085.0,-13.566,31.693,-18.87,8.9564
11095.0,-12.566,33.693,-20.87,8.9564
11105.0,-8.5658,34.693,-21.87,9.9564
11115.0,-1.5658,35.693,-20.87,10.956
11125.0,3.4342,33.693,-20.87,10.956
11134.0,8.4342,31.693,-22.87,9.9564
11144.0,13.434,32.693,-23.87,7.9564
11154.0,18.434,30.693,-24.87,7.9564
11164.0,20.434,31.693,-23.87,7.9564
11174.0,24.434,31.693,-24.87,7.9564
11184.0,27.434,33.693,-21.87,8.9564
11194.0,32.434,37.693,-21.87,10.956
11204.0,33.434,37.693,-17.87,9.9564
11214.0,34.434,39.693,-17.87,9.9564
11223.0,37.434,41.693,-13.87,10.956
11233.0,36.434,41.693,-14.87,11.956
11243.0,37.434,41.693,-11.87,11.956
11253.0,33.434,41.693,-11.87,10.956
11263.0,32.434,42.693,-8.8701,13.956
11273.0,33.434,43.693,-7.8701,12.956
11283.0,31.434,42.693,-7.8701,14.956
11293.0,31.434,43.693,-8.8701,13.956
11303.0,30.434,43.693,-9.8701,13.956
11312.0,30.434,41.693,-8.8701,13.956
