t,pcg
5686.6,101
5687.6,84
5688.6,63
5689.6,32
5690.6,12
5691.6,-1
5692.6,-23
5693.6,-53
5694.6,-86
5695.6,-114
5696.6,-138
5697.6,-158
5698.6,-161
5699.6,-156
5700.6,-151
5701.6,-137
5702.6,-117
5703.6,-103
5704.6,-89
5705.6,-63
5706.6,-32
5707.6,3
5708.6,38
5709.6,64
5710.6,91
5711.6,116
5712.6,135
5713.6,164
5714.6,194
5715.6,198
5716.6,197
5717.6,202
5718.6,197
5719.6,193
5720.6,187
5721.6,166
5722.6,143
5723.6,119
5724.6,88
5725.6,61
5726.6,40
5727.6,19
5728.6,2
5729.6,-10
5730.6,-19
5731.6,-20
5732.6,-13
5733.6,-15
5734.6,-16
5735.6,1
5736.6,18
5737.6,27
5738.6,34
5739.6,35
5740.6,34
5741.6,35
5742.6,34
5743.6,30
5744.6,30
5745.6,27
5746.6,17
5747.6,-1
5748.6,-23
5749.6,-33
5750.6,-43
5751.6,-59
5752.6,-58
5753.6,-56
5754.6,-67
5755.6,-60
5756.6,-51
5757.6,-57
5758.6,-61
5759.6,-52
5760.6,-40
5761.6,-44
5762.6,-50
5763.6,-40
5764.6,-30
5765.6,-27
5766.6,-24
5767.6,-24
5768.6,-29
5769.6,-30
5770.6,-34
5771.6,-44
5772.6,-54
5773.6,-62
5774.6,-73
5775.6,-87
5776.6,-102
5777.6,-128
5778.6,-157
5779.6,-181
5780.6,-206
5781.6,-233
5782.6,-248
5783.6,-249
5784.6,-246
5785.6,-240
5786.6,-215
5787.6,-178
5788.6,-136
5789.6,-82
5790.6,-32
5791.6,-1
5792.6,30
5793.6,70
5794.6,100
5795.6,118
5796.6,139
5797.6,155
5798.6,163
5799.6,174
5800.6,188
5801.6,188
5802.6,172
5803.6,155
5804.6,138
5805.6,119
5806.6,98
5807.6,72
5808.6,52
5809.6,39
5810.6,31
5811.6,22
5812.6,18
5813.6,31
5814.6,45
5815.6,48
5816.6,50
5817.6,61
5818.6,68
5819.6,66
5820.6,67
5821.6,66
5822.6,56
5823.6,48
5824.6,38
5825.6,12
5826.6,-4
5827.6,-13
5828.6,-39
5829.6,-52
5830.6,-54
5831.6,-69
5832.6,-77
5833.6,-68
5834.6,-73
5835.6,-73
5836.6,-40
5837.6,-28
5838.6,-31
5839.6,4
5840.6,31
5841.6,40
5842.6,62
5843.6,72
5844.6,71
5845.6,84
5846.6,100
5847.6,97
5848.6,82
5849.6,60
5850.6,42
5851.6,34
5852.6,24
5853.6,16
5854.6,15
5855.6,6
5856.6,-5
5857.6,-23
5858.6,-41
5859.6,-39
5860.6,-36
5861.6,-41
5862.6,-40
5863.6,-29
5864.6,-15
5865.6,-2
5866.6,15
5867.6,34
5868.6,50
5869.6,65
5870.6,73
5871.6,75
5872.6,84
5873.6,88
5874.6,78
5875.6,76
5876.6,72
5877.6,62
5878.6,49
5879.6,22
5880.6,1
5881.6,-15
5882.6,-35
5883.6,-47
5884.6,-47
5885.6,-42
5886.6,-42
5887.6,-47
5888.6,-44
5889.6,-33
5890.6,-25
5891.6,-25
5892.6,-23
5893.6,-25
5894.6,-36
5895.6,-41
5896.6,-44
5897.6,-56
5898.6,-66
5899.6,-71
5900.6,-81
5901.6,-87
5902.6,-89
5903.6,-93
5904.6,-95
5905.6,-93
5906.6,-90
5907.6,-88
5908.6,-99
5909.6,-107
5910.6,-109
5911.6,-122
5912.6,-135
5913.6,-139
5914.6,-143
5915.6,-151
5916.6,-157
5917.6,-156
5918.6,-161
5919.6,-158
5920.6,-140
5921.6,-124
5922.6,-114
5923.6,-99
5924.6,-81
5925.6,-65
5926.6,-49
5927.6,-39
5928.6,-27
5929.6,-11
5930.6,-10
5931.6,-12
5932.6,6
5933.6,38
5934.6,58
5935.6,70
5936.6,90
5937.6,107
5938.6,108
5939.6,95
5940.6,82
5941.6,74
5942.6,75
5943.6,73
5944.6,59
5945.6,47
5946.6,37
5947.6,26
5948.6,32
5949.6,47
5950.6,53
5951.6,54
5952.6,59
5953.6,55
5954.6,54
5955.6,55
5956.6,43
5957.6,24
5958.6,-7
5959.6,-36
5960.6,-65
5961.6,-118
5962.6,-181
5963.6,-240
5964.6,-302
5965.6,-342
5966.6,-347
5967.6,-354
5968.6,-365
5969.6,-322
5970.6,-221
5971.6,-95
5972.6,69
5973.6,269
5974.6,460
5975.6,636
5976.6,790
5977.6,885
5978.6,919
5979.6,917
5980.6,869
5981.6,789
5982.6,704
5983.6,595
5984.6,465
5985.6,343
5986.6,228
5987.6,126
5988.6,40
5989.6,-41
5990.6,-116
5991.6,-186
5992.6,-247
5993.6,-290
5994.6,-334
5995.6,-384
5996.6,-417
5997.6,-440
5998.6,-463
5999.6,-469
6000.6,-461
6001.6,-445
6002.6,-413
6003.6,-366
6004.6,-314
6005.6,-249
6006.6,-170
6007.6,-91
6008.6,-14
6009.6,64
6010.6,131
6011.6,188
6012.6,236
6013.6,257
6014.6,255
6015.6,236
6016.6,198
6017.6,155
6018.6,118
6019.6,77
6020.6,33
6021.6,0
6022.6,-26
6023.6,-54
6024.6,-72
6025.6,-76
6026.6,-76
6027.6,-75
6028.6,-74
6029.6,-67
6030.6,-55
6031.6,-43
6032.6,-28
6033.6,-6
6034.6,10
6035.6,22
6036.6,36
6037.6,38
6038.6,33
6039.6,25
6040.6,-3
6041.6,-31
6042.6,-48
6043.6,-78
6044.6,-108
6045.6,-131
6046.6,-155
6047.6,-163
6048.6,-165
6049.6,-178
6050.6,-187
6051.6,-185
6052.6,-180
6053.6,-171
6054.6,-151
6055.6,-131
6056.6,-112
6057.6,-98
6058.6,-84
6059.6,-64
6060.6,-47
6061.6,-33
6062.6,-20
6063.6,-13
6064.6,-9
6065.6,1
6066.6,14
6067.6,11
6068.6,-3
6069.6,-6
6070.6,-3
6071.6,-6
6072.6,-2
6073.6,6
6074.6,2
6075.6,0
6076.6,12
6077.6,28
6078.6,37
6079.6,45
6080.6,55
6081.6,62
6082.6,62
6083.6,64
6084.6,76
6085.6,86
6086.6,79
6087.6,76
6088.6,85
6089.6,97
6090.6,109
6091.6,104
6092.6,88
6093.6,87
6094.6,92
6095.6,88
6096.6,82
6097.6,76
6098.6,66
6099.6,59
6100.6,61
6101.6,60
6102.6,50
6103.6,45
6104.6,42
6105.6,44
6106.6,55
6107.6,64
6108.6,68
6109.6,65
6110.6,62
6111.6,78
6112.6,100
6113.6,105
6114.6,104
6115.6,103
6116.6,108
6117.6,110
6118.6,90
6119.6,71
6120.6,70
6121.6,60
6122.6,40
6123.6,28
6124.6,17
6125.6,-1
6126.6,-20
6127.6,-37
6128.6,-54
6129.6,-68
6130.6,-82
6131.6,-92
6132.6,-92
6133.6,-97
6134.6,-102
6135.6,-100
6136.6,-102
6137.6,-96
6138.6,-91
6139.6,-99
6140.6,-97
6141.6,-84
6142.6,-77
6143.6,-77
6144.6,-94
6145.6,-112
6146.6,-108
6147.6,-97
6148.6,-98
6149.6,-111
6150.6,-110
6151.6,-99
6152.6,-99
6153.6,-98
6154.6,-100
6155.6,-105
6156.6,-103
6157.6,-97
6158.6,-90
6159.6,-84
6160.6,-81
6161.6,-75
6162.6,-73
6163.6,-69
6164.6,-59
6165.6,-48
6166.6,-44
6167.6,-43
6168.6,-28
6169.6,-12
6170.6,5
6171.6,29
6172.6,51
6173.6,65
6174.6,72
6175.6,80
6176.6,89
6177.6,101
6178.6,102
6179.6,74
6180.6,49
6181.6,40
6182.6,13
6183.6,-28
6184.6,-40
6185.6,-38
6186.6,-53
6187.6,-52
6188.6,-71
6189.6,-106
6190.6,-88
6191.6,-39
6192.6,15
6193.6,61
6194.6,101
6195.6,163
6196.6,240
6197.6,282
6198.6,280
6199.6,275
6200.6,289
6201.6,302
6202.6,290
6203.6,266
6204.6,234
6205.6,183
6206.6,133
6207.6,100
6208.6,52
6209.6,16
6210.6,27
6211.6,20
6212.6,-26
6213.6,-71
6214.6,-106
6215.6,-134
6216.6,-148
6217.6,-154
6218.6,-156
6219.6,-154
6220.6,-154
6221.6,-159
6222.6,-160
6223.6,-149
6224.6,-136
6225.6,-129
6226.6,-114
6227.6,-90
6228.6,-60
6229.6,-25
6230.6,6
6231.6,30
6232.6,61
6233.6,95
6234.6,120
6235.6,138
6236.6,151
6237.6,160
6238.6,159
6239.6,147
6240.6,133
6241.6,114
6242.6,87
6243.6,64
6244.6,46
6245.6,28
6246.6,13
6247.6,-5
6248.6,-21
6249.6,-29
6250.6,-42
6251.6,-58
6252.6,-62
6253.6,-53
6254.6,-41
6255.6,-29
6256.6,-17
6257.6,2
6258.6,23
6259.6,40
6260.6,51
6261.6,59
6262.6,65
6263.6,66
6264.6,66
6265.6,65
6266.6,58
6267.6,46
6268.6,31
6269.6,15
6270.6,5
6271.6,-10
6272.6,-30
6273.6,-43
6274.6,-50
6275.6,-57
6276.6,-58
6277.6,-60
6278.6,-65
6279.6,-62
6280.6,-53
6281.6,-52
6282.6,-58
6283.6,-68
6284.6,-82
6285.6,-94
6286.6,-100
6287.6,-104
6288.6,-110
6289.6,-111
6290.6,-119
6291.6,-126
6292.6,-124
6293.6,-129
6294.6,-135
6295.6,-131
6296.6,-113
6297.6,-104
6298.6,-102
6299.6,-84
6300.6,-68
6301.6,-59
6302.6,-49
6303.6,-40
6304.6,-31
6305.6,-18
6306.6,-9
6307.6,-18
6308.6,-31
6309.6,-38
6310.6,-35
6311.6,-25
6312.6,-22
6313.6,-21
6314.6,3
6315.6,36
6316.6,55
6317.6,64
6318.6,75
6319.6,94
6320.6,109
6321.61,110
6322.62,104
6323.63,107
6324.64,115
6325.65,114
6326.66,112
6327.67,112
6328.68,105
6329.69,97
6330.7,99
6331.7,99
6332.7,77
6333.7,56
6334.7,54
6335.7,57
6336.7,51
6337.7,33
6338.7,37
6339.7,52
6340.7,48
6341.7,49
6342.7,65
6343.7,71
6344.7,61
6345.7,73
6346.7,94
6347.7,89
6348.7,91
6349.7,106
6350.7,104
6351.7,85
6352.7,53
6353.7,28
6354.7,37
6355.7,56
6356.7,27
6357.7,-36
6358.7,-46
6359.7,-22
6360.7,-46
6361.7,-67
6362.7,-56
6363.7,-75
6364.7,-120
6365.7,-137
6366.7,-126
6367.7,-118
6368.7,-121
6369.7,-134
6370.7,-133
6371.7,-116
6372.7,-115
6373.7,-122
6374.7,-123
6375.7,-119
6376.7,-107
6377.7,-97
6378.7,-105
6379.7,-103
6380.7,-80
6381.7,-70
6382.7,-89
6383.7,-93
6384.7,-68
6385.7,-57
6386.7,-58
6387.7,-62
6388.7,-75
6389.7,-67
6390.7,-29
6391.7,-14
6392.7,-23
6393.7,-50
6394.7,-78
6395.7,-37
6396.7,-28
6397.7,-70
6398.7,-62
6399.7,-73
6400.7,-78
6401.7,-45
6402.7,-39
6403.7,-54
6404.7,-41
6405.7,-10
6406.7,13
6407.7,21
6408.7,8
6409.7,8
6410.7,28
6411.7,15
6412.7,8
6413.7,49
6414.7,48
6415.7,52
6416.7,59
6417.7,48
6418.7,83
6419.7,76
6420.7,55
6421.7,52
6422.7,30
6423.7,33
6424.7,61
6425.7,47
6426.7,4
6427.7,3
6428.7,9
6429.7,-17
6430.7,-38
6431.7,-52
6432.7,-74
6433.7,-71
6434.7,-46
6435.7,-49
6436.7,-53
6437.7,-25
6438.7,8
6439.7,28
6440.7,47
6441.7,42
6442.7,28
6443.7,42
6444.7,66
6445.7,75
6446.7,62
6447.7,64
6448.7,71
6449.7,79
6450.7,79
6451.7,48
6452.7,22
6453.7,20
6454.7,18
6455.7,19
6456.7,38
6457.7,48
6458.7,35
6459.7,42
6460.7,72
6461.7,72
6462.7,53
6463.7,63
6464.7,80
6465.7,85
6466.7,92
6467.7,82
6468.7,72
6469.7,116
6470.7,143
6471.7,83
6472.7,59
6473.7,81
6474.7,50
6475.7,9
6476.7,5
6477.7,14
6478.7,21
6479.7,23
6480.7,10
6481.7,8
6482.7,19
6483.7,20
6484.7,17
6485.7,-1
6486.7,-22
6487.7,-11
6488.7,-8
6489.7,-36
6490.7,-40
6491.7,-29
6492.7,-67
6493.7,-136
6494.7,-110
6495.7,-64
6496.7,-67
6497.7,-10
6498.7,-19
6499.7,-82
6500.7,-64
6501.7,-43
6502.7,-58
6503.7,-55
6504.7,-32
6505.7,5
6506.7,24
6507.7,-5
6508.7,-13
6509.7,3
6510.7,-19
6511.7,-56
6512.7,-75
6513.7,-97
6514.7,-128
6515.7,-153
6516.7,-160
6517.7,-138
6518.7,-96
6519.7,-29
6520.7,41
6521.7,80
6522.7,115
6523.7,161
6524.7,229
6525.7,314
6526.7,347
6527.7,330
6528.7,284
6529.7,198
6530.7,119
6531.7,45
6532.7,-46
6533.7,-144
6534.7,-235
6535.7,-333
6536.7,-371
6537.7,-360
6538.7,-367
6539.7,-379
6540.7,-433
6541.7,-427
6542.7,-330
6543.7,-266
6544.7,-173
6545.7,-73
6546.7,-28
6547.7,59
6548.7,143
6549.7,55
6550.7,99
6551.7,223
6552.7,116
6553.7,146
6554.7,172
6555.7,69
6556.7,69
6557.7,61
6558.7,-6
6559.7,-15
6560.7,5
6561.7,-25
6562.7,86
6563.7,259
6564.7,259
6565.7,298
6566.7,412
6567.7,384
6568.7,360
6569.7,400
6570.7,285
6571.7,145
6572.7,85
6573.7,-10
6574.7,-92
6575.7,-144
6576.7,-210
6577.7,-256
6578.7,-250
6579.7,-255
6580.7,-261
6581.7,-195
6582.7,-110
6583.7,-28
6584.7,79
6585.7,152
6586.7,216
6587.7,293
6588.7,328
6589.7,362
6590.7,392
6591.7,365
6592.7,361
6593.7,376
6594.7,325
6595.7,258
6596.7,230
6597.7,208
6598.7,168
6599.7,97
6600.7,6
6601.7,-71
6602.7,-123
6603.7,-172
6604.7,-247
6605.7,-312
6606.7,-353
6607.7,-354
6608.7,-259
6609.7,-229
6610.7,-269
6611.7,-221
6612.7,-197
6613.7,-174
6614.7,-83
6615.7,-32
6616.7,-22
6617.7,1
6618.7,23
6619.7,22
6620.7,12
6621.7,11
6622.7,2
6623.7,-32
6624.7,-67
6625.7,-117
6626.7,-183
6627.7,-215
6628.7,-245
6629.7,-281
6630.7,-292
6631.7,-327
6632.7,-394
6633.7,-347
6634.7,-246
6635.7,-253
6636.7,-218
6637.7,-157
6638.7,-157
6639.7,-111
6640.7,-55
6641.7,-51
6642.7,-26
6643.7,12
6644.7,29
6645.7,66
6646.7,67
6647.7,39
6648.7,73
6649.7,110
6650.7,92
6651.7,62
6652.7,94
6653.7,137
6654.7,99
6655.7,81
6656.7,106
6657.7,116
6658.7,131
6659.7,131
6660.7,121
6661.7,117
6662.7,93
6663.7,102
6664.7,128
6665.7,60
6666.7,27
6667.7,89
6668.7,121
6669.7,89
6670.7,43
6671.7,34
6672.7,62
6673.7,92
6674.7,88
6675.7,64
6676.7,39
6677.7,23
6678.7,48
6679.7,54
6680.7,17
6681.7,30
6682.7,70
6683.7,77
6684.7,57
6685.7,32
6686.7,22
6687.7,38
6688.7,57
6689.7,48
6690.7,10
6691.7,-22
6692.7,17
6693.7,38
6694.7,15
6695.7,15
6696.7,-16
6697.7,-20
6698.7,22
6699.7,1
6700.7,-23
6701.7,2
6702.7,-5
6703.7,-33
6704.7,-57
6705.7,-51
6706.7,12
6707.7,41
6708.7,41
6709.7,41
6710.7,9
6711.7,12
6712.7,32
6713.7,13
6714.7,5
6715.7,33
6716.7,83
6717.7,98
6718.7,73
6719.7,64
6720.7,36
6721.7,-13
6722.7,-24
6723.7,-13
6724.7,5
6725.7,16
6726.7,-24
6727.7,-53
6728.7,-44
6729.7,-78
6730.7,-86
6731.7,-50
6732.7,-72
6733.7,-99
6734.7,-78
6735.7,-46
6736.7,-29
6737.7,-11
6738.7,-5
6739.7,-85
6740.7,-120
6741.7,16
6742.7,50
6743.7,-68
6744.7,1
6745.7,81
6746.7,-7
6747.7,-1
6748.7,40
6749.7,-12
6750.7,-65
6751.7,-71
6752.7,-51
6753.7,-35
6754.7,-32
6755.7,-19
6756.7,-36
6757.7,-96
6758.7,-126
6759.7,-121
6760.7,-102
6761.7,-89
6762.7,-108
6763.7,-75
6764.7,-47
6765.7,-61
6766.7,-11
6767.7,-10
6768.7,-60
6769.7,-30
6770.7,51
6771.7,107
6772.7,117
6773.7,125
6774.7,159
6775.7,197
6776.7,209
6777.7,163
6778.7,84
6779.7,17
6780.7,-23
6781.7,-31
6782.7,-66
6783.7,-122
6784.7,-153
6785.7,-193
6786.7,-215
6787.7,-174
6788.7,-140
6789.7,-137
6790.7,-97
6791.7,-33
6792.7,-6
6793.7,3
6794.7,41
6795.7,69
6796.7,51
6797.7,41
6798.7,73
6799.7,119
6800.7,129
6801.7,107
6802.7,91
6803.7,87
6804.7,84
6805.7,83
6806.7,65
6807.7,33
6808.7,73
6809.7,115
6810.7,82
6811.7,69
6812.7,78
6813.7,94
6814.7,131
6815.7,130
6816.7,98
6817.7,86
6818.7,49
6819.7,7
6820.7,22
6821.7,17
6822.7,-29
6823.7,-27
6824.7,8
6825.7,15
6826.7,12
6827.7,35
6828.7,48
6829.7,30
6830.7,15
6831.7,-21
6832.7,-50
6833.7,-42
6834.7,-38
6835.7,-42
6836.7,-72
6837.7,-88
6838.7,-43
6839.7,-46
6840.7,-90
6841.7,-70
6842.7,-48
6843.7,-58
6844.7,-88
6845.7,-122
6846.7,-82
6847.7,-57
6848.7,-84
6849.7,-60
6850.7,-30
6851.7,-44
6852.7,-49
6853.7,-13
6854.7,20
6855.7,5
6856.7,-26
6857.7,-25
6858.7,-11
6859.7,9
6860.7,24
6861.7,7
6862.7,-24
6863.7,-42
6864.7,-46
6865.7,-32
6866.7,-12
6867.7,-9
6868.7,-5
6869.7,9
6870.7,33
6871.7,59
6872.7,55
6873.7,32
6874.7,4
6875.7,-9
6876.7,11
6877.7,25
6878.7,21
6879.7,19
6880.7,9
6881.7,-9
6882.7,-10
6883.7,15
6884.7,33
6885.7,30
6886.7,27
6887.7,30
6888.7,27
6889.7,23
6890.7,24
6891.7,31
6892.7,44
6893.7,30
6894.7,7
6895.7,12
6896.7,6
6897.7,-24
6898.7,-45
6899.7,-60
6900.7,-117
6901.7,-143
6902.7,-73
6903.7,-38
6904.7,-34
6905.7,-23
6906.7,-52
6907.7,-59
6908.7,-35
6909.7,-52
6910.7,-78
6911.7,-74
6912.7,-49
6913.7,-20
6914.7,-16
6915.7,-16
6916.7,1
6917.7,15
6918.7,28
6919.7,26
6920.7,-12
6921.7,-35
6922.7,0
6923.7,32
6924.7,39
6925.7,55
6926.7,58
6927.7,24
6928.7,8
6929.7,53
6930.7,58
6931.7,35
6932.7,70
6933.7,81
6934.7,38
6935.7,34
6936.7,59
6937.7,21
6938.7,-21
6939.7,3
6940.7,24
6941.7,28
6942.7,39
6943.7,30
6944.7,16
6945.7,21
6946.7,23
6947.7,29
6948.7,41
6949.7,36
6950.7,24
6951.7,14
6952.7,0
6953.7,-14
6954.7,-2
6955.7,24
6956.7,21
6957.7,-2
6958.7,-15
6959.7,2
6960.7,30
6961.7,31
6962.7,-6
6963.7,-62
6964.7,-84
6965.7,-50
6966.7,-16
6967.7,-18
6968.7,-18
6969.7,2
6970.7,31
6971.7,24
6972.7,-25
6973.7,-35
6974.7,-5
6975.7,22
6976.7,41
6977.7,33
6978.7,-4
6979.7,-23
6980.7,-5
6981.7,-7
6982.7,-34
6983.7,-32
6984.7,-13
6985.7,-24
6986.7,-39
6987.7,-39
6988.7,-37
6989.7,-17
6990.7,-2
6991.7,-23
6992.7,-15
6993.7,24
6994.7,3
6995.7,-44
6996.7,-58
6997.7,-83
6998.7,-110
6999.7,-110
7000.7,-98
7001.7,-79
7002.7,-87
7003.7,-96
7004.7,-59
7005.7,-33
7006.7,-20
7007.7,-9
7008.7,-35
7009.7,-35
7010.7,3
7011.7,11
7012.7,12
7013.7,29
7014.7,29
7015.7,12
7016.7,4
7017.7,-2
7018.7,-1
7019.7,16
7020.7,23
7021.7,36
7022.7,81
7023.7,107
7024.7,83
7025.7,70
7026.7,82
7027.7,91
7028.7,84
7029.7,84
7030.7,123
7031.7,128
7032.7,85
7033.7,71
7034.7,72
7035.7,71
7036.7,87
7037.7,91
7038.7,57
7039.7,15
7040.7,-11
7041.7,-23
7042.7,-17
7043.7,-3
7044.7,-1
7045.7,-21
7046.7,-50
7047.7,-59
7048.7,-51
7049.7,-43
7050.7,-43
7051.7,-58
7052.7,-78
7053.7,-78
7054.7,-67
7055.7,-71
7056.7,-79
7057.7,-72
7058.7,-63
7059.7,-55
7060.7,-43
7061.7,-29
7062.7,-12
7063.7,-2
7064.7,1
7065.7,8
7066.7,8
7067.7,10
7068.7,15
7069.7,11
7070.7,18
7071.7,26
7072.7,20
7073.7,32
7074.7,49
7075.7,37
7076.7,29
7077.7,37
7078.7,36
7079.7,41
7080.7,57
7081.7,52
7082.7,41
7083.7,44
7084.7,24
7085.7,-26
7086.7,-62
7087.7,-87
7088.7,-114
7089.7,-123
7090.7,-110
7091.7,-82
7092.7,-40
7093.7,12
7094.7,68
7095.7,128
7096.7,193
7097.7,236
7098.7,243
7099.7,232
7100.7,213
7101.7,187
7102.7,148
7103.7,91
7104.7,35
7105.7,-18
7106.7,-82
7107.7,-156
7108.7,-233
7109.7,-316
7110.7,-411
7111.7,-510
7112.7,-568
7113.7,-563
7114.7,-529
7115.7,-462
7116.7,-354
7117.7,-249
7118.7,-155
7119.7,-56
7120.7,34
7121.7,115
7122.7,174
7123.7,201
7124.7,203
7125.7,171
7126.7,99
7127.7,13
7128.7,-66
7129.7,-123
7130.7,-139
7131.7,-116
7132.7,-55
7133.7,53
7134.7,195
7135.7,338
7136.7,459
7137.7,554
7138.7,600
7139.7,585
7140.7,526
7141.7,424
7142.7,281
7143.7,105
7144.7,-83
7145.7,-251
7146.7,-381
7147.7,-481
7148.7,-547
7149.7,-550
7150.7,-493
7151.7,-401
7152.7,-279
7153.7,-132
7154.7,20
7155.7,166
7156.7,292
7157.7,388
7158.7,457
7159.7,493
7160.7,503
7161.7,496
7162.7,469
7163.7,436
7164.7,390
7165.7,341
7166.7,301
7167.7,266
7168.7,244
7169.7,228
7170.7,205
7171.7,184
7172.7,169
7173.7,143
7174.7,105
7175.7,66
7176.7,16
7177.7,-34
7178.7,-79
7179.7,-140
7180.7,-201
7181.7,-245
7182.7,-294
7183.7,-335
7184.7,-353
7185.7,-366
7186.7,-365
7187.7,-340
7188.7,-310
7189.7,-279
7190.7,-233
7191.7,-189
7192.7,-158
7193.7,-132
7194.7,-117
7195.7,-113
7196.7,-116
7197.7,-125
7198.7,-142
7199.7,-171
7200.7,-197
7201.7,-216
7202.7,-235
7203.7,-252
7204.7,-260
7205.7,-263
7206.7,-254
7207.7,-232
7208.7,-207
7209.7,-180
7210.7,-149
7211.7,-111
7212.7,-73
7213.7,-36
7214.7,4
7215.7,35
7216.7,60
7217.7,88
7218.7,107
7219.7,121
7220.7,133
7221.7,138
7222.7,137
7223.7,134
7224.7,129
7225.7,126
7226.7,129
7227.7,135
7228.7,141
7229.7,147
7230.7,140
7231.7,134
7232.7,141
7233.7,147
7234.7,153
7235.7,153
7236.7,147
7237.7,147
7238.7,148
7239.7,148
7240.7,152
7241.7,155
7242.7,153
7243.7,147
7244.7,138
7245.7,131
7246.7,126
7247.7,116
7248.7,102
7249.7,96
7250.7,91
7251.7,85
7252.7,83
7253.7,80
7254.7,74
7255.7,75
7256.7,75
7257.7,62
7258.7,44
7259.7,36
7260.7,27
7261.7,12
7262.7,-10
7263.7,-34
7264.7,-47
7265.7,-52
7266.7,-64
7267.7,-78
7268.7,-92
7269.7,-106
7270.7,-123
7271.7,-139
7272.7,-133
7273.7,-117
7274.7,-108
7275.7,-97
7276.7,-83
7277.7,-71
7278.7,-56
7279.7,-40
7280.7,-30
7281.7,-27
7282.7,-32
7283.7,-30
7284.7,-13
7285.7,-10
7286.7,-21
7287.7,-26
7288.7,-30
7289.7,-39
7290.7,-50
7291.7,-49
7292.7,-49
7293.7,-61
7294.7,-72
7295.7,-72
7296.7,-68
7297.7,-64
7298.7,-54
7299.7,-43
7300.7,-35
7301.7,-31
7302.7,-26
7303.7,-21
7304.7,-19
7305.7,-15
7306.7,-8
7307.7,-2
7308.7,0
7309.7,-1
7310.7,2
7311.7,7
7312.7,3
7313.7,0
7314.7,9
7315.7,14
7316.7,8
7317.7,4
7318.7,0
7319.7,-15
7320.7,-27
7321.7,-33
7322.7,-36
7323.7,-32
7324.7,-29
7325.7,-26
7326.7,-12
7327.7,-6
7328.7,-8
7329.7,2
7330.7,12
7331.7,8
7332.7,7
7333.7,11
7334.7,16
7335.7,24
7336.7,24
7337.7,23
7338.7,27
7339.7,30
7340.7,40
7341.7,52
7342.7,51
7343.7,52
7344.7,43
7345.7,26
7346.7,26
7347.7,17
7348.7,-21
7349.7,-74
7350.7,-91
7351.7,-24
7352.7,53
7353.7,70
7354.7,104
7355.7,168
7356.7,200
7357.7,218
7358.7,204
7359.7,153
7360.7,118
7361.7,97
7362.7,74
7363.7,45
7364.7,1
7365.7,-47
7366.7,-66
7367.7,-69
7368.7,-86
7369.7,-96
7370.7,-86
7371.71,-84
7372.72,-94
7373.73,-99
7374.74,-100
7375.75,-97
7376.76,-96
7377.77,-104
7378.78,-112
7379.79,-105
7380.8,-95
7381.8,-90
7382.8,-76
7383.8,-64
7384.8,-49
7385.8,-24
7386.8,-10
7387.8,-2
7388.8,14
7389.8,24
7390.8,27
7391.8,35
7392.8,36
7393.8,23
7394.8,1
7395.8,-12
7396.8,-9
7397.8,-14
7398.8,-23
7399.8,-10
7400.8,8
7401.8,10
7402.8,21
7403.8,40
7404.8,46
7405.8,47
7406.8,50
7407.8,50
7408.8,38
7409.8,23
7410.8,14
7411.8,2
7412.8,-9
7413.8,-14
7414.8,-15
7415.8,-9
7416.8,5
7417.8,15
7418.8,22
7419.8,36
7420.8,53
7421.8,63
7422.8,62
7423.8,54
7424.8,44
7425.8,34
7426.8,17
7427.8,-8
7428.8,-25
7429.8,-35
7430.8,-51
7431.8,-58
7432.8,-54
7433.8,-50
7434.8,-43
7435.8,-34
7436.8,-23
7437.8,-12
7438.8,0
7439.8,10
7440.8,12
7441.8,18
7442.8,29
7443.8,35
7444.8,31
7445.8,25
7446.8,27
7447.8,27
7448.8,24
7449.8,28
7450.8,27
7451.8,17
7452.8,16
7453.8,22
7454.8,15
7455.8,8
7456.8,2
7457.8,-12
7458.8,-26
7459.8,-33
7460.8,-29
7461.8,-23
7462.8,-31
7463.8,-47
7464.8,-42
7465.8,-26
7466.8,-31
7467.8,-35
7468.8,-22
7469.8,-15
7470.8,-12
7471.8,1
7472.8,11
7473.8,15
7474.8,23
7475.8,27
7476.8,27
7477.8,32
7478.8,33
7479.8,26
7480.8,14
7481.8,3
7482.8,7
7483.8,7
7484.8,-17
7485.8,-37
7486.8,-43
7487.8,-53
7488.8,-58
7489.8,-69
7490.8,-86
7491.8,-74
7492.8,-67
7493.8,-64
7494.8,-49
7495.8,-49
7496.8,-54
7497.8,-45
7498.8,-35
7499.8,-35
7500.8,-36
7501.8,-32
7502.8,-33
7503.8,-45
7504.8,-50
7505.8,-48
7506.8,-51
7507.8,-56
7508.8,-56
7509.8,-50
7510.8,-45
7511.8,-36
7512.8,-26
7513.8,-10
7514.8,11
7515.8,22
7516.8,38
7517.8,62
7518.8,86
7519.8,105
7520.8,117
7521.8,120
7522.8,113
7523.8,110
7524.8,112
7525.8,110
7526.8,101
7527.8,92
7528.8,86
7529.8,85
7530.8,88
7531.8,92
7532.8,87
7533.8,72
7534.8,61
7535.8,57
7536.8,53
7537.8,49
7538.8,39
7539.8,27
7540.8,15
7541.8,12
7542.8,15
7543.8,5
7544.8,-11
7545.8,-13
7546.8,-14
7547.8,-19
7548.8,-23
7549.8,-24
7550.8,-23
7551.8,-23
7552.8,-18
