t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5618.1,-128.88,-84.443,-20.164,1.0013
5628.0,-134.88,-87.443,-20.164,0.0012523
5637.9,-138.88,-87.443,-20.164,0.0012523
5647.8,-142.88,-89.443,-23.164,0.0012523
5657.7,-147.88,-90.443,-22.164,-0.99875
5667.5,-152.88,-92.443,-25.164,-1.9987
5677.4,-153.88,-94.443,-25.164,0.0012523
5687.3,-161.88,-96.443,-26.164,-0.99875
5697.2,-166.88,-97.443,-28.164,-0.99875
5707.1,-171.88,-99.443,-28.164,-3.9987
5717.0,-176.88,-99.443,-30.164,-2.9987
5726.9,-183.88,-102.44,-33.164,-2.9987
5736.7,-185.88,-105.44,-33.164,-3.9987
5746.6,-192.88,-105.44,-33.164,-3.9987
5756.5,-196.88,-106.44,-34.164,-3.9987
5766.4,-200.88,-109.44,-35.164,-4.9987
5776.3,-207.88,-111.44,-37.164,-4.9987
5786.2,-211.88,-112.44,-40.164,-5.9987
5796.1,-217.88,-114.44,-38.164,-5.9987
5805.9,-223.88,-117.44,-37.164,-3.9987
5815.8,-230.88,-120.44,-41.164,-4.9987
5825.7,-235.88,-121.44,-42.164,-3.9987
5835.6,-243.88,-125.44,-42.164,-4.9987
5845.5,-247.88,-126.44,-43.164,-5.9987
5855.4,-254.88,-128.44,-43.164,-4.9987
5865.3,-257.88,-130.44,-46.164,-3.9987
5875.1,-265.88,-132.44,-47.164,-4.9987
5885.0,-272.88,-135.44,-47.164,-3.9987
5894.9,-276.88,-135.44,-51.164,-4.9987
5904.8,-280.88,-137.44,-50.164,-3.9987
5914.7,-270.88,-129.44,-53.164,-4.9987
5924.6,-248.88,-113.44,-52.164,-2.9987
5934.5,-227.88,-101.44,-52.164,-1.9987
5944.3,-206.88,-92.443,-54.164,-1.9987
5954.2,-191.88,-88.443,-55.164,-3.9987
5964.1,-184.88,-88.443,-58.164,-2.9987
5974.0,-175.88,-89.443,-54.164,-1.9987
5983.9,-175.88,-89.443,-51.164,-0.99875
5993.8,-154.88,-85.443,-51.164,-0.99875
6003.7,-154.88,-85.443,-37.164,3.0013
6013.5,-139.88,-82.443,-37.164,3.0013
6023.4,-139.88,-82.443,-20.164,7.0013
6033.3,-126.88,-77.443,-20.164,7.0013
6043.2,-126.88,-77.443,-11.164,11.001
6053.1,-115.88,-75.443,-11.164,11.001
6063.0,-115.88,-75.443,-1.1639,14.001
6072.9,-104.88,-71.443,-1.1639,14.001
6082.7,-104.88,-71.443,6.8361,16.001
6092.6,-98.879,-70.443,6.8361,16.001
6102.5,-98.879,-70.443,7.8361,18.001
6112.4,-93.879,-67.443,7.8361,18.001
6122.3,-93.879,-67.443,7.8361,19.001
6132.2,-83.879,-63.443,7.8361,19.001
6142.1,-83.879,-63.443,9.8361,20.001
6151.9,-81.879,-60.443,9.8361,20.001
6161.8,-77.879,-60.443,2.8361,18.001
6171.7,-77.879,-59.443,2.8361,18.001
6181.6,-75.879,-60.443,3.8361,19.001
6191.5,-76.879,-60.443,3.8361,19.001
6201.4,-75.879,-60.443,4.8361,20.001
6211.3,-76.879,-60.443,3.8361,19.001
6221.1,-78.879,-60.443,4.8361,20.001
6231.0,-80.879,-60.443,3.8361,19.001
6240.9,-81.879,-61.443,5.8361,20.001
6250.8,-82.879,-62.443,4.8361,18.001
6260.7,-85.879,-64.443,3.8361,19.001
6270.6,-88.879,-65.443,4.8361,18.001
6280.5,-92.879,-67.443,4.8361,18.001
6290.3,-93.879,-67.443,3.8361,18.001
6300.2,-96.879,-67.443,2.8361,18.001
6310.1,-99.879,-66.443,1.8361,17.001
6320.0,-98.879,-65.443,0.83615,18.001
6329.9,-96.879,-64.443,-1.1639,16.001
6339.8,-97.879,-60.443,-1.1639,17.001
6349.7,-97.879,-61.443,0.83615,17.001
6359.5,-95.879,-57.443,-4.1639,15.001
6369.4,-94.879,-54.443,-5.1639,15.001
6379.3,-93.879,-51.443,-5.1639,14.001
6389.2,-90.879,-48.443,-10.164,13.001
6399.1,-88.879,-45.443,-8.1639,13.001
6409.0,-87.879,-43.443,-10.164,14.001
6418.9,-85.879,-40.443,-10.164,13.001
6428.7,-87.879,-38.443,-12.164,12.001
6438.6,-87.879,-38.443,-15.164,12.001
6448.5,-87.879,-35.443,-14.164,11.001
6458.4,-86.879,-34.443,-17.164,11.001
6468.3,-89.879,-34.443,-17.164,12.001
6478.2,-90.879,-34.443,-19.164,10.001
6488.1,-90.879,-33.443,-21.164,11.001
6497.9,-94.879,-34.443,-21.164,11.001
6507.8,-93.879,-33.443,-24.164,10.001
6517.7,-96.879,-32.443,-23.164,10.001
6527.6,-96.879,-30.443,-25.164,10.001
6537.5,-97.879,-29.443,-28.164,10.001
6547.4,-99.879,-29.443,-32.164,7.0013
6557.3,-101.88,-30.443,-35.164,7.0013
6567.1,-99.879,-27.443,-34.164,7.0013
6577.0,-96.879,-22.443,-33.164,7.0013
6586.9,-81.879,-12.443,-33.164,8.0013
6596.8,-56.879,4.5569,-35.164,9.0013
6606.7,-36.879,16.557,-38.164,9.0013
6616.6,-17.879,24.557,-41.164,7.0013
6626.5,-5.8794,26.557,-41.164,8.0013
6636.3,5.1206,28.557,-44.164,5.0013
6646.2,16.121,29.557,-42.164,7.0013
6656.1,21.121,28.557,-35.164,10.001
6666.0,32.121,32.557,-25.164,12.001
6675.9,42.121,34.557,-19.164,14.001
6685.8,57.121,39.557,-12.164,14.001
6695.7,67.121,45.557,-8.1639,17.001
6705.5,79.121,51.557,-4.1639,18.001
6715.4,92.121,56.557,0.83615,19.001
6725.3,100.12,60.557,6.8361,20.001
6735.2,105.12,62.557,10.836,22.001
6745.1,113.12,64.557,12.836,23.001
6755.0,114.12,65.557,12.836,23.001
6764.9,118.12,65.557,13.836,24.001
6774.7,118.12,66.557,11.836,22.001
6784.6,123.12,69.557,13.836,23.001
6794.5,129.12,71.557,12.836,23.001
6804.4,131.12,73.557,12.836,23.001
6814.3,132.12,74.557,10.836,22.001
6824.2,137.12,74.557,10.836,23.001
6834.1,137.12,74.557,9.8361,23.001
6843.9,140.12,77.557,9.8361,24.001
6853.8,140.12,77.557,8.8361,21.001
6863.7,141.12,76.557,7.8361,22.001
6873.6,141.12,76.557,7.8361,21.001
6883.5,140.12,76.557,4.8361,20.001
6893.4,140.12,76.557,2.8361,19.001
6903.3,136.12,76.557,-0.16385,18.001
6913.1,136.12,76.557,0.83615,18.001
6923.0,132.12,74.557,-0.16385,17.001
6932.9,132.12,74.557,-2.1639,15.001
6942.8,126.12,71.557,-0.16385,16.001
6952.7,126.12,71.557,-2.1639,15.001
6962.6,118.12,69.557,-4.1639,14.001
6972.5,118.12,69.557,-6.1639,13.001
6982.3,109.12,65.557,-7.1639,14.001
6992.2,109.12,65.557,-10.164,12.001
7002.1,106.12,64.557,-10.164,10.001
7012.0,100.12,63.557,-14.164,9.0013
7021.9,95.121,60.557,-15.164,8.0013
7031.8,91.121,57.557,-17.164,9.0013
7041.7,86.121,57.557,-20.164,6.0013
7051.5,83.121,56.557,-21.164,7.0013
7061.4,79.121,55.557,-26.164,7.0013
7071.3,71.121,52.557,-27.164,6.0013
7081.2,69.121,51.557,-27.164,6.0013
7091.1,63.121,49.557,-29.164,6.0013
7101.0,58.121,47.557,-29.164,6.0013
7110.9,52.121,45.557,-33.164,5.0013
7120.7,49.121,44.557,-33.164,5.0013
7130.6,43.121,43.557,-40.164,5.0013
7140.5,39.121,42.557,-40.164,5.0013
7150.4,33.121,39.557,-42.164,3.0013
7160.3,31.121,39.557,-42.164,3.0013
7170.2,26.121,37.557,-47.164,1.0013
7180.1,19.121,35.557,-47.164,1.0013
7189.9,14.121,33.557,-51.164,1.0013
7199.8,8.1206,31.557,-51.164,1.0013
7209.7,3.1206,30.557,-55.164,0.0012523
7219.6,-2.8794,29.557,-55.164,0.0012523
7229.5,-1.8794,30.557,-60.164,1.0013
7239.4,0.12062,34.557,-60.164,1.0013
7249.3,16.121,46.557,-64.164,-0.99875
7259.1,37.121,58.557,-64.164,-0.99875
7269.0,52.121,65.557,-65.164,0.0012523
7278.9,67.121,71.557,-68.164,0.0012523
7288.8,75.121,71.557,-71.164,-0.99875
7298.7,85.121,72.557,-72.164,-2.9987
7308.6,94.121,72.557,-70.164,0.0012523
7318.5,102.12,72.557,-63.164,0.0012523
7328.3,110.12,75.557,-55.164,3.0013
7338.2,122.12,79.557,-49.164,2.0013
7348.1,132.12,83.557,-44.164,6.0013
7358.0,145.12,89.557,-35.164,6.0013
7367.9,155.12,93.557,-31.164,7.0013
7377.8,165.12,96.557,-29.164,10.001
7387.6,174.12,99.557,-26.164,10.001
7397.5,180.12,102.56,-24.164,12.001
7407.4,186.12,104.56,-23.164,11.001
7417.3,187.12,104.56,-23.164,10.001
7427.2,194.12,106.56,-24.164,10.001
7437.1,195.12,108.56,-23.164,8.0013
7447.0,199.12,109.56,-22.164,9.0013
7456.9,202.12,113.56,-24.164,8.0013
7466.7,200.12,111.56,-24.164,7.0013
7476.6,204.12,113.56,-23.164,8.0013
7486.5,204.12,112.56,-26.164,6.0013
7496.4,204.12,112.56,-26.164,7.0013
7506.3,204.12,112.56,-28.164,5.0013
7516.2,203.12,111.56,-29.164,4.0013
7526.0,205.12,111.56,-31.164,3.0013
7535.9,203.12,111.56,-31.164,2.0013
7545.8,202.12,111.56,-34.164,1.0013
7555.7,200.12,112.56,-35.164,0.0012523
7565.6,198.12,110.56,-34.164,-0.99875
7575.5,198.12,108.56,-36.164,-1.9987
7585.4,191.12,107.56,-37.164,-3.9987
7595.3,192.12,107.56,-38.164,-2.9987
7605.1,189.12,104.56,-39.164,-3.9987
7615.0,185.12,104.56,-41.164,-2.9987
7624.9,179.12,102.56,-42.164,-4.9987
7634.8,176.12,100.56,-44.164,-5.9987
7644.7,171.12,99.557,-46.164,-7.9987
7654.6,166.12,97.557,-47.164,-8.9987
7664.4,164.12,96.557,-49.164,-8.9987
7674.3,162.12,94.557,-51.164,-9.9987
7684.2,162.12,94.557,-53.164,-10.999
7694.1,149.12,92.557,-55.164,-10.999
7704.0,149.12,92.557,-55.164,-10.999
7713.9,142.12,88.557,-58.164,-11.999
7723.8,142.12,88.557,-60.164,-11.999
7733.6,136.12,86.557,-61.164,-12.999
7743.5,136.12,86.557,-64.164,-11.999
7753.4,127.12,84.557,-66.164,-10.999
7763.3,127.12,84.557,-69.164,-12.999
7773.2,120.12,83.557,-69.164,-12.999
7783.1,120.12,83.557,-70.164,-12.999
7793.0,115.12,81.557,-73.164,-12.999
7802.8,115.12,81.557,-75.164,-13.999
7812.7,113.12,85.557,-77.164,-12.999
7822.6,113.12,85.557,-80.164,-13.999
7832.5,115.12,91.557,-82.164,-13.999
7842.4,115.12,91.557,-85.164,-14.999
7852.3,115.12,94.557,-85.164,-14.999
7862.2,116.12,96.557,-87.164,-14.999
7872.0,114.12,97.557,-89.164,-16.999
7881.9,113.12,98.557,-91.164,-15.999
7891.8,108.12,98.557,-94.164,-16.999
7901.7,104.12,98.557,-95.164,-14.999
7911.6,104.12,101.56,-94.164,-15.999
7921.5,106.12,103.56,-98.164,-16.999
7931.4,116.12,111.56,-98.164,-15.999
7941.2,132.12,123.56,-101.16,-14.999
7951.1,151.12,131.56,-100.16,-13.999
7961.0,161.12,137.56,-102.16,-15.999
7970.9,174.12,139.56,-104.16,-14.999
7980.8,180.12,137.56,-99.164,-12.999
7990.7,184.12,136.56,-96.164,-10.999
8000.6,187.12,134.56,-89.164,-9.9987
8010.4,194.12,132.56,-83.164,-9.9987
8020.3,196.12,133.56,-80.164,-7.9987
8030.2,200.12,134.56,-74.164,-6.9987
8040.1,204.12,135.56,-71.164,-4.9987
8050.0,211.12,137.56,-66.164,-2.9987
8059.9,214.12,136.56,-63.164,-0.99875
8069.8,215.12,136.56,-59.164,0.0012523
8079.6,216.12,137.56,-55.164,1.0013
8089.5,217.12,135.56,-54.164,0.0012523
8099.4,216.12,135.56,-55.164,1.0013
8109.3,215.12,134.56,-54.164,0.0012523
8119.2,218.12,136.56,-55.164,-0.99875
8129.1,220.12,138.56,-55.164,-0.99875
8139.0,222.12,137.56,-55.164,0.0012523
8148.8,223.12,139.56,-55.164,0.0012523
8158.7,224.12,139.56,-58.164,0.0012523
8168.6,222.12,138.56,-58.164,0.0012523
8178.5,222.12,138.56,-59.164,0.0012523
8188.4,222.12,137.56,-59.164,0.0012523
8198.3,221.12,136.56,-57.164,2.0013
8208.2,218.12,136.56,-57.164,2.0013
8218.0,216.12,134.56,-56.164,3.0013
8227.9,215.12,134.56,-56.164,3.0013
8237.8,214.12,134.56,-58.164,2.0013
8247.7,209.12,131.56,-58.164,2.0013
8257.6,211.12,130.56,-56.164,3.0013
8267.5,205.12,128.56,-56.164,3.0013
8277.4,204.12,129.56,-57.164,3.0013
8287.2,199.12,127.56,-57.164,3.0013
8297.1,195.12,123.56,-58.164,1.0013
8307.0,191.12,124.56,-58.164,1.0013
8316.9,188.12,122.56,-58.164,1.0013
8326.8,182.12,120.56,-58.164,1.0013
8336.7,182.12,118.56,-57.164,2.0013
8346.6,175.12,117.56,-58.164,2.0013
8356.4,172.12,116.56,-60.164,2.0013
8366.3,165.12,115.56,-60.164,2.0013
8376.2,161.12,113.56,-61.164,2.0013
8386.1,158.12,110.56,-63.164,-0.99875
8396.0,153.12,109.56,-63.164,2.0013
8405.9,148.12,107.56,-63.164,2.0013
8415.8,142.12,107.56,-62.164,2.0013
8425.6,138.12,104.56,-63.164,1.0013
8435.5,133.12,103.56,-64.164,1.0013
8445.4,130.12,102.56,-67.164,2.0013
8455.3,123.12,100.56,-68.164,1.0013
8465.2,119.12,98.557,-66.164,3.0013
8475.1,111.12,96.557,-67.164,4.0013
8485.0,109.12,93.557,-69.164,2.0013
8494.8,102.12,92.557,-69.164,2.0013
8504.7,97.121,90.557,-70.164,2.0013
8514.6,92.121,89.557,-73.164,2.0013
8524.5,85.121,87.557,-71.164,1.0013
8534.4,82.121,85.557,-74.164,1.0013
8544.3,75.121,82.557,-76.164,1.0013
8554.2,75.121,82.557,-74.164,0.0012523
8564.0,69.121,82.557,-77.164,2.0013
8573.9,69.121,82.557,-76.164,3.0013
8583.8,77.121,91.557,-76.164,2.0013
8593.7,77.121,91.557,-77.164,2.0013
8603.6,113.12,112.56,-77.164,2.0013
8613.5,113.12,112.56,-75.164,2.0013
8623.4,136.12,118.56,-78.164,2.0013
8633.2,136.12,118.56,-80.164,2.0013
8643.1,146.12,116.56,-79.164,3.0013
8653.0,146.12,116.56,-74.164,4.0013
8662.9,156.12,115.56,-66.164,6.0013
8672.8,156.12,115.56,-62.164,8.0013
8682.7,162.12,114.56,-55.164,9.0013
8692.6,162.12,114.56,-50.164,11.001
8702.4,166.12,114.56,-42.164,13.001
8712.3,166.12,114.56,-40.164,14.001
8722.2,168.12,115.56,-34.164,16.001
8732.1,170.12,115.56,-33.164,17.001
8742.0,172.12,116.56,-31.164,18.001
8751.9,171.12,116.56,-28.164,19.001
8761.8,169.12,115.56,-28.164,17.001
8771.6,170.12,116.56,-30.164,17.001
8781.5,173.12,119.56,-28.164,18.001
8791.4,174.12,119.56,-27.164,16.001
8801.3,177.12,121.56,-28.164,18.001
8811.2,180.12,122.56,-27.164,17.001
8821.1,178.12,122.56,-31.164,17.001
8831.0,177.12,121.56,-30.164,18.001
8840.8,176.12,120.56,-31.164,17.001
8850.7,175.12,118.56,-33.164,17.001
8860.6,172.12,117.56,-33.164,17.001
8870.5,169.12,116.56,-31.164,17.001
8880.4,170.12,115.56,-34.164,16.001
8890.3,167.12,116.56,-35.164,16.001
8900.2,167.12,114.56,-32.164,16.001
8910.0,166.12,114.56,-33.164,18.001
8919.9,165.12,113.56,-31.164,17.001
8929.8,162.12,113.56,-31.164,17.001
8939.7,157.12,111.56,-30.164,18.001
8949.6,154.12,110.56,-31.164,18.001
8959.5,153.12,110.56,-32.164,17.001
8969.4,148.12,109.56,-32.164,18.001
8979.2,144.12,108.56,-33.164,15.001
8989.1,140.12,107.56,-33.164,18.001
8999.0,138.12,105.56,-33.164,16.001
9008.9,133.12,104.56,-36.164,16.001
9018.8,129.12,102.56,-35.164,16.001
9028.7,125.12,101.56,-37.164,15.001
9038.6,120.12,99.557,-38.164,15.001
9048.4,116.12,98.557,-38.164,13.001
9058.3,112.12,96.557,-39.164,14.001
9068.2,107.12,94.557,-40.164,15.001
9078.1,102.12,93.557,-42.164,15.001
9088.0,96.121,90.557,-44.164,14.001
9097.9,91.121,88.557,-45.164,16.001
9107.8,86.121,87.557,-47.164,17.001
9117.6,81.121,85.557,-47.164,15.001
9127.5,76.121,83.557,-48.164,15.001
9137.4,73.121,81.557,-48.164,14.001
9147.3,68.121,79.557,-49.164,14.001
9157.2,58.121,76.557,-51.164,13.001
9167.1,51.121,72.557,-52.164,14.001
9177.0,49.121,72.557,-53.164,14.001
9186.8,46.121,72.557,-55.164,15.001
9196.7,54.121,78.557,-55.164,14.001
9206.6,74.121,92.557,-57.164,14.001
9216.5,94.121,102.56,-57.164,14.001
9226.4,109.12,108.56,-60.164,12.001
9236.3,119.12,111.56,-60.164,12.001
9246.2,128.12,111.56,-61.164,12.001
9256.0,134.12,110.56,-61.164,12.001
9265.9,140.12,110.56,-50.164,15.001
9275.8,147.12,110.56,-50.164,15.001
9285.7,154.12,112.56,-35.164,20.001
9295.6,161.12,114.56,-35.164,20.001
9305.5,168.12,117.56,-24.164,24.001
9315.4,176.12,120.56,-24.164,24.001
9325.2,181.12,122.56,-13.164,27.001
9335.1,185.12,123.56,-13.164,27.001
9345.0,189.12,124.56,-6.1639,30.001
9354.9,194.12,124.56,-6.1639,30.001
9364.8,194.12,124.56,-5.1639,28.001
9374.7,193.12,122.56,-5.1639,28.001
9384.6,192.12,120.56,-5.1639,29.001
9394.4,192.12,121.56,-5.1639,29.001
9404.3,192.12,121.56,-7.1639,27.001
9414.2,191.12,116.56,-5.1639,27.001
9424.1,191.12,116.56,-6.1639,28.001
9434.0,181.12,107.56,-7.1639,27.001
9443.9,181.12,107.56,-9.1639,29.001
9453.8,170.12,101.56,-9.1639,27.001
9463.6,170.12,101.56,-10.164,28.001
9473.5,170.12,100.56,-7.1639,28.001
9483.4,170.12,100.56,-9.1639,27.001
9493.3,169.12,101.56,-10.164,26.001
9503.2,169.12,101.56,-9.1639,27.001
9513.1,169.12,102.56,-10.164,26.001
9523.0,169.12,102.56,-11.164,27.001
9532.8,166.12,101.56,-12.164,24.001
9542.7,166.12,101.56,-11.164,25.001
9552.6,159.12,98.557,-14.164,24.001
9562.5,159.12,98.557,-10.164,24.001
9572.4,155.12,97.557,-14.164,22.001
9582.3,152.12,94.557,-15.164,22.001
9592.2,146.12,92.557,-14.164,21.001
9602.0,138.12,86.557,-15.164,21.001
9611.9,129.12,83.557,-18.164,19.001
9621.8,119.12,78.557,-19.164,19.001
9631.7,108.12,70.557,-20.164,17.001
9641.6,102.12,69.557,-21.164,16.001
9651.5,99.121,67.557,-24.164,17.001
9661.4,96.121,68.557,-23.164,14.001
9671.2,92.121,65.557,-23.164,17.001
9681.1,85.121,63.557,-23.164,16.001
9691.0,79.121,62.557,-25.164,16.001
9700.9,73.121,60.557,-27.164,17.001
9710.8,67.121,57.557,-28.164,16.001
9720.7,60.121,52.557,-31.164,15.001
9730.6,50.121,48.557,-33.164,16.001
9740.4,41.121,44.557,-35.164,15.001
9750.3,32.121,38.557,-35.164,15.001
9760.2,19.121,32.557,-37.164,14.001
9770.1,7.1206,25.557,-39.164,14.001
9780.0,0.12062,22.557,-41.164,12.001
9789.9,-1.8794,24.557,-42.164,14.001
9799.8,7.1206,29.557,-45.164,14.001
9809.6,21.121,39.557,-44.164,13.001
9819.5,31.121,39.557,-46.164,13.001
9829.4,41.121,42.557,-47.164,13.001
9839.3,50.121,42.557,-50.164,11.001
9849.2,55.121,41.557,-51.164,12.001
9859.1,60.121,40.557,-43.164,13.001
9869.0,66.121,39.557,-36.164,14.001
9878.8,74.121,41.557,-29.164,19.001
9888.7,84.121,44.557,-24.164,19.001
9898.6,97.121,49.557,-16.164,20.001
9908.5,105.12,53.557,-13.164,22.001
9918.4,112.12,56.557,-7.1639,24.001
9928.3,120.12,58.557,-5.1639,26.001
9938.1,127.12,57.557,-2.1639,27.001
9948.0,134.12,62.557,1.8361,29.001
9957.9,138.12,66.557,1.8361,28.001
9967.8,145.12,68.557,3.8361,26.001
9977.7,149.12,70.557,0.83615,26.001
9987.6,153.12,73.557,1.8361,25.001
9997.5,157.12,75.557,0.83615,25.001
10007.0,157.12,75.557,-2.1639,24.001
10017.0,155.12,75.557,-3.1639,22.001
10027.0,155.12,74.557,-2.1639,23.001
10037.0,154.12,72.557,-4.1639,23.001
10047.0,149.12,71.557,-5.1639,22.001
10057.0,148.12,69.557,-6.1639,21.001
10067.0,144.12,68.557,-6.1639,21.001
10077.0,141.12,65.557,-7.1639,19.001
10086.0,137.12,61.557,-9.1639,19.001
10096.0,133.12,60.557,-9.1639,17.001
10106.0,129.12,58.557,-10.164,17.001
10116.0,127.12,58.557,-11.164,14.001
10126.0,122.12,56.557,-11.164,14.001
10136.0,118.12,54.557,-12.164,13.001
10146.0,114.12,52.557,-12.164,13.001
10156.0,109.12,49.557,-15.164,14.001
10166.0,103.12,47.557,-16.164,11.001
10175.0,98.121,44.557,-16.164,10.001
10185.0,92.121,42.557,-19.164,10.001
10195.0,85.121,39.557,-21.164,9.0013
10205.0,79.121,38.557,-22.164,8.0013
10215.0,73.121,36.557,-25.164,9.0013
10225.0,70.121,32.557,-26.164,7.0013
10235.0,66.121,31.557,-26.164,7.0013
10245.0,59.121,29.557,-28.164,6.0013
10255.0,59.121,29.557,-31.164,6.0013
10264.0,48.121,25.557,-31.164,6.0013
10274.0,48.121,25.557,-36.164,4.0013
10284.0,37.121,21.557,-36.164,4.0013
10294.0,37.121,21.557,-37.164,5.0013
10304.0,26.121,17.557,-37.164,5.0013
10314.0,26.121,17.557,-40.164,4.0013
10324.0,13.121,13.557,-40.164,4.0013
10334.0,13.121,13.557,-48.164,4.0013
10344.0,-0.87938,7.5569,-48.164,4.0013
10353.0,-0.87938,7.5569,-49.164,3.0013
10363.0,-14.879,4.5569,-49.164,3.0013
10373.0,-14.879,4.5569,-53.164,3.0013
10383.0,-26.879,-2.4431,-53.164,3.0013
10393.0,-26.879,-2.4431,-57.164,4.0013
10403.0,-26.879,2.5569,-57.164,4.0013
10413.0,-26.879,2.5569,-59.164,3.0013
10423.0,-17.879,9.5569,-59.164,3.0013
10432.0,-1.8794,18.557,-61.164,2.0013
10442.0,9.1206,23.557,-61.164,2.0013
10452.0,20.121,25.557,-63.164,1.0013
10462.0,26.121,24.557,-63.164,1.0013
10472.0,35.121,23.557,-64.164,1.0013
10482.0,40.121,24.557,-59.164,2.0013
10492.0,47.121,25.557,-55.164,5.0013
10502.0,56.121,27.557,-46.164,6.0013
10512.0,66.121,30.557,-41.164,9.0013
10521.0,78.121,35.557,-35.164,10.001
10531.0,86.121,38.557,-30.164,12.001
10541.0,92.121,41.557,-25.164,12.001
10551.0,98.121,41.557,-23.164,14.001
10561.0,103.12,43.557,-19.164,16.001
10571.0,105.12,41.557,-19.164,15.001
10581.0,105.12,40.557,-19.164,14.001
10591.0,104.12,40.557,-16.164,15.001
10601.0,102.12,39.557,-18.164,13.001
10610.0,103.12,39.557,-20.164,13.001
10620.0,105.12,39.557,-19.164,14.001
10630.0,102.12,39.557,-20.164,13.001
10640.0,100.12,37.557,-19.164,12.001
10650.0,100.12,36.557,-22.164,13.001
10660.0,99.121,36.557,-24.164,12.001
10670.0,96.121,35.557,-22.164,13.001
10680.0,100.12,38.557,-23.164,11.001
10690.0,105.12,41.557,-23.164,9.0013
10699.0,107.12,44.557,-24.164,10.001
10709.0,110.12,45.557,-24.164,9.0013
10719.0,108.12,44.557,-28.164,9.0013
10729.0,110.12,46.557,-29.164,6.0013
10739.0,113.12,51.557,-27.164,6.0013
10749.0,113.12,51.557,-28.164,3.0013
10759.0,113.12,53.557,-32.164,5.0013
10769.0,112.12,52.557,-33.164,3.0013
10778.0,109.12,54.557,-31.164,5.0013
10788.0,105.12,51.557,-35.164,3.0013
10798.0,99.121,50.557,-34.164,4.0013
10808.0,99.121,51.557,-37.164,2.0013
10818.0,96.121,51.557,-36.164,1.0013
10828.0,93.121,51.557,-37.164,3.0013
10838.0,90.121,50.557,-35.164,2.0013
10848.0,86.121,50.557,-39.164,1.0013
10858.0,84.121,48.557,-38.164,0.0012523
10867.0,81.121,49.557,-41.164,1.0013
10877.0,76.121,49.557,-45.164,0.0012523
10887.0,76.121,49.557,-48.164,-0.99875
10897.0,73.121,49.557,-46.164,0.0012523
10907.0,68.121,47.557,-47.164,-1.9987
10917.0,63.121,46.557,-48.164,-1.9987
10927.0,59.121,45.557,-50.164,-1.9987
10937.0,52.121,42.557,-52.164,-1.9987
10947.0,47.121,40.557,-52.164,-0.99875
10956.0,43.121,40.557,-54.164,-0.99875
10966.0,39.121,40.557,-53.164,0.0012523
10976.0,35.121,39.557,-54.164,0.0012523
10986.0,31.121,37.557,-56.164,0.0012523
10996.0,25.121,36.557,-59.164,-0.99875
11006.0,22.121,35.557,-60.164,-0.99875
11016.0,17.121,35.557,-61.164,-1.9987
11026.0,14.121,33.557,-63.164,-1.9987
11036.0,9.1206,31.557,-65.164,0.0012523
11045.0,7.1206,31.557,-63.164,-1.9987
11055.0,0.12062,30.557,-64.164,-1.9987
11065.0,-5.8794,27.557,-65.164,-0.99875
11075.0,-8.8794,26.557,-68.164,-0.99875
11085.0,-8.8794,26.557,-67.164,-0.99875
11095.0,0.12062,39.557,-69.164,-0.99875
11105.0,0.12062,39.557,-69.164,0.0012523
11115.0,38.121,60.557,-67.164,0.0012523
11124.0,38.121,60.557,-68.164,-0.99875
11134.0,62.121,65.557,-70.164,0.0012523
11144.0,62.121,65.557,-72.164,0.0012523
11154.0,74.121,65.557,-68.164,1.0013
11164.0,74.121,65.557,-61.164,2.0013
11174.0,90.121,68.557,-53.164,4.0013
11184.0,90.121,68.557,-48.164,6.0013
11194.0,104.12,72.557,-40.164,10.001
11204.0,104.12,72.557,-35.164,11.001
11213.0,115.12,76.557,-30.164,12.001
11223.0,115.12,76.557,-27.164,12.001
11233.0,122.12,77.557,-21.164,14.001
11243.0,122.12,77.557,-18.164,16.001
11253.0,123.12,78.557,-15.164,16.001
11263.0,125.12,77.557,-11.164,17.001
11273.0,125.12,77.557,-11.164,19.001
11283.0,125.12,78.557,-10.164,17.001
11293.0,127.12,79.557,-9.1639,18.001
11302.0,129.12,79.557,-9.1639,18.001
11312.0,130.12,80.557,-9.1639,19.001
11322.0,130.12,79.557,-9.1639,18.001
11332.0,128.12,78.557,-10.164,18.001
11342.0,129.12,79.557,-11.164,17.001
11352.0,130.12,79.557,-11.164,17.001
11362.0,130.12,79.557,-13.164,18.001
11372.0,131.12,79.557,-13.164,18.001
11382.0,128.12,79.557,-12.164,19.001
11391.0,128.12,79.557,-12.164,19.001
11401.0,127.12,78.557,-11.164,18.001
11411.0,126.12,79.557,-11.164,18.001
11421.0,125.12,78.557,-9.1639,20.001
11431.0,120.12,77.557,-9.1639,20.001
11441.0,118.12,75.557,-9.1639,19.001
11451.0,114.12,73.557,-9.1639,19.001
11461.0,111.12,73.557,-8.1639,18.001
11470.0,109.12,73.557,-8.1639,18.001
11480.0,106.12,71.557,-8.1639,19.001
11490.0,103.12,71.557,-8.1639,19.001
11500.0,98.121,69.557,-9.1639,17.001
11510.0,94.121,68.557,-9.1639,17.001
11520.0,90.121,68.557,-14.164,17.001
11530.0,88.121,67.557,-14.164,17.001
11540.0,84.121,65.557,-13.164,18.001
11550.0,79.121,64.557,-13.164,18.001
11559.0,74.121,63.557,-14.164,15.001
