t,lead_I,lead_II,v3,v4
6016.3,-3512,-55105,111481,11193
6018.3,-3444,-55328,111356,11033
6020.3,-4206,-56282,111066,10762
6022.3,-4400,-56435,110992,10693
6024.3,-3865,-55771,111173,10822
6026.3,-3644,-55514,111294,10893
6028.3,-3945,-55889,111332,10951
6030.3,-4189,-56247,111411,11117
6032.3,-4231,-56400,111382,11168
6034.3,-4167,-56391,111177,10965
6036.3,-4005,-56147,111049,10785
6038.3,-4055,-55953,111109,10809
6040.3,-4466,-56103,111159,10854
6042.3,-4689,-56293,111100,10770
6044.3,-4426,-56229,111038,10664
6046.3,-4171,-56136,111057,10670
6048.3,-4194,-56190,111152,10794
6050.3,-4263,-56319,111256,10944
6052.3,-4421,-56514,111273,11014
6054.3,-4710,-56633,111195,10964
6056.3,-4669,-56405,111096,10829
6058.3,-4172,-56018,111032,10699
6060.3,-3827,-55952,111025,10678
6062.3,-3949,-56218,111056,10744
6064.3,-4235,-56450,111041,10738
6066.4,-4473,-56484,110992,10657
6068.4,-4577,-56389,111043,10694
6070.4,-4366,-56348,111162,10859
6072.4,-4077,-56551,111150,10934
6074.4,-4220,-56780,111049,10897
6076.4,-4558,-56476,111120,10943
6078.4,-4392,-55717,111337,11055
6080.4,-3932,-55419,111392,11010
6082.4,-3998,-56023,111200,10777
6084.4,-4518,-56823,110960,10501
6086.4,-4741,-57107,110779,10227
6088.4,-4602,-57093,110662,10008
6090.4,-4585,-57247,110702,10035
6092.4,-4736,-57499,110890,10313
6094.4,-4854,-57569,110960,10496
6096.4,-4960,-57345,110819,10417
6098.4,-4899,-56762,110788,10419
6100.4,-4358,-55943,111062,10789
6102.4,-3605,-55393,111319,11249
6104.4,-3177,-55363,111253,11435
6106.4,-2871,-55317,111088,11495
6108.4,-2077,-54669,111186,11811
6110.4,-909,-53649,111521,12433
6112.4,-26,-52779,111838,13113
6114.4,370,-52042,112002,13634
6116.4,613,-51199,112017,13914
6118.4,948,-50389,111924,14000
6120.4,1272,-49891,111831,14050
6122.4,1304,-49769,111845,14170
6124.4,914,-50034,111910,14273
6126.4,285,-50657,111840,14147
6128.4,-474,-51436,111483,13629
6130.4,-1539,-52278,110839,12711
6132.4,-2752,-53306,110079,11625
6134.4,-3483,-54420,109446,10712
6136.4,-3648,-55295,109049,10082
6138.4,-3846,-55811,108855,9615
6140.4,-4159,-56000,108904,9347
6142.4,-4161,-55940,109280,9469
6144.4,-4051,-56005,109813,9881
6146.4,-4254,-56443,110168,10187
6148.4,-4385,-56776,110289,10242
6150.4,-4087,-56601,110423,10275
6152.4,-3916,-56457,110678,10454
6154.4,-4227,-56834,110879,10658
6156.4,-4496,-57245,110879,10697
6158.4,-4526,-57221,110742,10532
6160.4,-4732,-57054,110634,10311
6162.4,-4964,-56921,110695,10277
6164.4,-4696,-56626,110955,10537
6166.4,-4287,-56430,111202,10852
6168.4,-4421,-56743,111162,10869
6170.4,-4693,-57082,110921,10634
6172.4,-4330,-56755,110880,10560
6174.4,-3735,-56206,111109,10775
6176.4,-3785,-56310,111200,10896
6178.4,-4243,-56830,110960,10683
6180.4,-4308,-56903,110751,10441
6182.4,-4025,-56529,110852,10474
6184.4,-3850,-56389,111013,10609
6186.4,-3733,-56621,110963,10604
6188.4,-3640,-56786,110868,10575
6190.4,-3858,-56714,110939,10669
6192.4,-4227,-56622,111055,10749
6194.4,-4305,-56613,111106,10750
6196.5,-4300,-56593,111221,10863
6198.5,-4549,-56555,111384,11058
6200.5,-4675,-56529,111345,11011
6202.5,-4380,-56394,111138,10731
6204.5,-4162,-56161,111103,10637
6206.5,-4368,-56205,111271,10841
6208.5,-4601,-56675,111330,10996
6210.5,-4559,-57049,111203,10924
6212.5,-4459,-56898,111095,10799
6214.5,-4425,-56597,111066,10735
6216.5,-4309,-56650,111015,10676
6218.5,-4172,-56948,110932,10602
6220.5,-4219,-57099,110864,10519
6222.5,-4315,-56962,110814,10418
6224.5,-4265,-56724,110817,10365
6226.5,-4311,-56777,110917,10464
6228.5,-4629,-57202,111044,10656
6230.5,-4815,-57451,111076,10739
6232.5,-4612,-57160,111005,10648
6234.5,-4381,-56765,110958,10565
6236.5,-4287,-56622,111069,10694
6238.5,-4105,-56474,111283,10953
6240.5,-4049,-56314,111352,11030
6242.5,-4432,-56500,111165,10801
6244.5,-4701,-56813,110950,10523
6246.5,-4234,-56755,110954,10494
6248.5,-3605,-56573,111105,10698
6250.5,-3713,-56794,111172,10886
6252.5,-4340,-57219,111080,10864
6254.5,-4628,-57278,110956,10691
6256.5,-4313,-56838,110983,10624
6258.5,-3823,-56257,111194,10797
6260.5,-3636,-56021,111364,10988
6262.5,-3819,-56291,111277,10921
6264.5,-4004,-56632,111063,10695
6266.5,-3912,-56579,111038,10652
6268.5,-3781,-56357,111234,10881
6270.5,-3879,-56451,111366,11102
6272.5,-3974,-56735,111256,11066
6274.5,-3848,-56728,111064,10864
6276.5,-3797,-56431,111034,10763
6278.5,-4063,-56264,111165,10847
6280.5,-4315,-56371,111267,10968
6282.5,-4221,-56468,111267,11013
6284.5,-3957,-56313,111250,11003
6286.5,-3801,-56104,111249,10967
6288.5,-3752,-56252,111217,10915
6290.5,-3782,-56732,111207,10942
6292.5,-3948,-56986,111329,11127
6294.5,-4163,-56729,111493,11320
6296.5,-4253,-56369,111509,11302
6298.5,-4200,-56298,111428,11169
6300.5,-4088,-56380,111447,11183
6302.5,-4005,-56442,111511,11289
6304.5,-4039,-56512,111444,11236
6306.5,-4080,-56463,111353,11098
6308.5,-3845,-56196,111442,11147
6310.5,-3415,-56034,111591,11331
6312.5,-3246,-56189,111584,11399
6314.5,-3375,-56286,111517,11360
6316.5,-3369,-56083,111535,11354
6318.5,-3168,-55922,111555,11358
6320.5,-3072,-55965,111555,11371
6322.5,-3062,-55877,111698,11537
6324.5,-2992,-55599,111929,11790
6326.6,-3014,-55512,111956,11821
6328.6,-3154,-55690,111780,11626
6330.6,-3171,-55810,111758,11599
6332.6,-3187,-55793,111999,11884
6334.6,-3480,-55859,112166,12104
6336.6,-3682,-55971,112023,11957
6338.6,-3313,-55788,111810,11684
6340.6,-2730,-55297,111846,11645
6342.6,-2452,-55011,112025,11772
6344.6,-2333,-55183,112062,11809
6346.6,-2270,-55353,112025,11808
6348.6,-2580,-55154,112157,11955
6350.6,-3010,-54959,112336,12114
6352.6,-2855,-55172,112245,12038
6354.6,-2390,-55534,111974,11838
6356.6,-2546,-55631,111882,11792
6358.6,-3175,-55455,111994,11869
6360.6,-3356,-55248,112054,11855
6362.6,-3081,-55238,112004,11775
6364.6,-2993,-55454,111972,11772
6366.6,-3046,-55595,111954,11785
6368.6,-2873,-55444,111897,11703
6370.6,-2781,-55292,111894,11650
6372.6,-3206,-55490,112023,11783
6374.6,-3837,-55897,112133,11958
6376.6,-4106,-56199,112040,11911
6378.6,-3948,-56296,111785,11638
6380.6,-3666,-56208,111583,11382
6382.6,-3487,-56046,111558,11327
6384.6,-3432,-56017,111648,11437
6386.6,-3449,-56155,111725,11559
6388.6,-3623,-56246,111756,11613
6390.6,-3982,-56168,111782,11615
6392.6,-4174,-56042,111758,11544
6394.6,-3909,-56052,111634,11390
6396.6,-3543,-56227,111519,11293
6398.6,-3541,-56413,111501,11320
6400.6,-3735,-56462,111440,11270
6402.6,-3740,-56344,111301,11077
6404.6,-3583,-56101,111360,11085
6406.6,-3548,-55983,111656,11403
6408.6,-3802,-56324,111709,11517
6410.6,-4128,-56819,111329,11142
6412.6,-4046,-56707,111060,10815
6414.6,-3631,-56141,111246,10978
6416.6,-3645,-56104,111432,11212
6418.6,-4170,-56578,111297,11108
6420.6,-4246,-56523,111256,11042
6422.6,-3632,-55849,111556,11325
6424.6,-3330,-55581,111761,11537
6426.6,-3691,-56017,111628,11399
6428.6,-3787,-56355,111523,11307
6430.6,-3248,-56140,111615,11445
6432.6,-2989,-55872,111607,11429
6434.6,-3504,-56064,111433,11178
6436.6,-3965,-56404,111396,11103
6438.6,-3673,-56290,111565,11301
6440.6,-3190,-55868,111708,11454
6442.6,-3226,-55812,111718,11461
6444.6,-3415,-56133,111654,11429
6446.6,-3149,-56181,111547,11330
6448.6,-2812,-55852,111493,11206
6450.6,-3152,-55793,111645,11311
6452.6,-3933,-56238,111879,11611
6454.6,-4187,-56545,111876,11699
6456.7,-3665,-56234,111671,11493
6458.7,-3206,-55799,111609,11385
6460.7,-3465,-55924,111723,11516
6462.7,-3988,-56372,111739,11588
6464.7,-4056,-56448,111629,11482
6466.7,-3824,-56169,111602,11407
6468.7,-3785,-56096,111680,11455
6470.7,-3766,-56326,111708,11501
6472.7,-3439,-56477,111641,11461
6474.7,-3177,-56342,111570,11373
6476.7,-3332,-56047,111580,11316
6478.7,-3461,-55895,111624,11305
6480.7,-3250,-56126,111577,11276
6482.7,-3262,-56534,111487,11256
6484.7,-3864,-56654,111529,11347
6486.7,-4437,-56501,111631,11446
6488.7,-4369,-56481,111565,11365
6490.7,-3876,-56612,111428,11246
6492.7,-3517,-56609,111483,11338
6494.7,-3564,-56495,111640,11511
6496.7,-3847,-56388,111678,11519
6498.7,-3897,-56146,111663,11456
6500.7,-3588,-55839,111710,11479
6502.7,-3412,-55857,111740,11513
6504.7,-3614,-56134,111746,11549
6506.7,-3772,-56126,111856,11712
6508.7,-3713,-55805,112008,11908
6510.7,-3802,-55724,112025,11930
6512.7,-4012,-55969,111960,11851
6514.7,-3918,-56046,111974,11856
6516.7,-3634,-55806,112040,11895
6518.7,-3560,-55548,112070,11871
6520.7,-3551,-55394,112105,11857
6522.7,-3391,-55373,112150,11894
6524.7,-3435,-55673,112115,11890
6526.7,-3814,-56088,112029,11841
6528.7,-3907,-55973,112031,11838
6530.7,-3455,-55348,112133,11896
6532.7,-3143,-55032,112238,11996
6534.7,-3368,-55295,112297,12124
6536.7,-3661,-55539,112283,12180
6538.7,-3761,-55418,112193,12083
6540.7,-3907,-55149,112156,11995
6542.7,-3949,-54929,112263,12084
6544.7,-3534,-54891,112344,12206
6546.7,-3016,-55093,112239,12157
6548.7,-2983,-55205,112108,12053
6550.7,-3281,-54955,112142,12090
6552.7,-3348,-54713,112228,12190
6554.7,-3071,-54836,112181,12176
6556.7,-2846,-55101,112040,12055
6558.7,-3034,-55314,111903,11904
6560.7,-3395,-55552,111762,11730
6562.7,-3338,-55695,111645,11593
6564.7,-2953,-55635,111660,11628
6566.7,-2918,-55633,111783,11804
6568.7,-3224,-55820,111805,11858
6570.7,-3300,-55996,111622,11647
6572.7,-3233,-56092,111442,11409
6574.7,-3381,-56161,111494,11419
6576.7,-3451,-56188,111648,11547
6578.7,-3251,-56271,111612,11498
6580.7,-3201,-56391,111430,11314
6582.7,-3406,-56252,111391,11262
6584.7,-3552,-55990,111509,11355
6586.8,-3702,-56231,111539,11403
6588.8,-3973,-56897,111400,11345
6590.8,-4072,-57172,111237,11228
6592.8,-3913,-56858,111153,11089
6594.8,-3774,-56532,111160,11029
6596.8,-3683,-56485,111250,11137
6598.8,-3519,-56516,111360,11305
6600.8,-3411,-56437,111404,11357
6602.8,-3441,-56254,111371,11279
6604.8,-3481,-56200,111296,11166
6606.8,-3550,-56519,111203,11079
6608.8,-3790,-56994,111136,11063
6610.8,-4112,-57131,111134,11101
6612.8,-4251,-56925,111146,11080
6614.8,-4124,-56829,111103,10964
6616.8,-3930,-57010,111042,10886
6618.8,-3876,-57231,111018,10921
6620.8,-3936,-57292,111003,10949
6622.8,-3979,-57148,110986,10909
6624.8,-3976,-56841,111053,10935
6626.8,-3926,-56571,111235,11118
6628.8,-3826,-56541,111404,11325
6630.8,-3753,-56643,111425,11382
6632.8,-3755,-56638,111304,11257
6634.8,-3732,-56578,111150,11044
6636.8,-3650,-56646,111073,10888
6638.8,-3639,-56810,111084,10869
6640.8,-3731,-56971,111072,10903
6642.8,-3804,-57095,110985,10881
6644.8,-3850,-57081,110960,10870
6646.8,-3940,-56953,111071,10956
6648.8,-3948,-57012,111132,11030
6650.8,-3730,-57261,111034,11001
6652.8,-3547,-57241,110988,10987
6654.8,-3781,-56920,111113,11032
6656.8,-4210,-56891,111151,10943
6658.8,-4259,-57337,110956,10674
6660.8,-4055,-57797,110772,10464
6662.8,-4269,-58028,110746,10399
6664.8,-4713,-58070,110701,10289
6666.8,-4458,-57819,110601,10146
6668.8,-3661,-57458,110659,10248
6670.8,-3558,-57545,110852,10588
6672.8,-4238,-57881,110923,10840
6674.8,-4388,-57470,110913,10968
6676.8,-3640,-56220,111080,11259
6678.8,-3022,-55309,111354,11734
6680.8,-2869,-55323,111457,12139
6682.8,-2364,-55444,111422,12444
6684.8,-1263,-54889,111463,12807
6686.8,-279,-53881,111606,13233
6688.8,172,-52941,111780,13657
6690.8,347,-52187,111976,14110
6692.8,529,-51524,112113,14550
6694.8,793,-50914,112108,14821
6696.8,1067,-50457,112053,14898
6698.8,1066,-50468,112020,14852
6700.8,520,-51192,111852,14612
6702.8,-397,-52291,111387,14007
6704.8,-1252,-53083,110695,13026
6706.8,-1934,-53512,109948,11882
6708.8,-2654,-54253,109270,10827
6710.8,-3342,-55543,108780,10023
6712.8,-3627,-56672,108598,9560
6714.8,-3540,-57050,108737,9457
6716.9,-3606,-56973,109067,9584
6718.9,-4012,-56921,109454,9780
6720.9,-4279,-56923,109876,10050
6722.9,-4071,-56959,110302,10423
6724.9,-3789,-57174,110584,10719
6726.9,-3931,-57415,110672,10793
6728.9,-4232,-57264,110777,10833
6730.9,-4091,-56775,111025,11022
6732.9,-3682,-56630,111179,11152
6734.9,-3722,-57166,111024,10992
6736.9,-4142,-57685,110785,10741
6738.9,-4237,-57420,110812,10721
6740.9,-4054,-56827,111067,10908
6742.9,-4149,-56883,111229,11054
6744.9,-4312,-57455,111147,11027
6746.9,-4017,-57606,110967,10877
6748.9,-3527,-57187,110899,10758
6750.9,-3353,-56873,110990,10802
6752.9,-3483,-57017,111094,10942
6754.9,-3781,-57367,111062,10975
6756.9,-4109,-57523,110940,10863
6758.9,-4105,-57281,110895,10766
6760.9,-3807,-56938,110967,10788
6762.9,-3847,-57056,111036,10870
6764.9,-4319,-57559,111028,10934
6766.9,-4504,-57708,111011,10969
6768.9,-4125,-57265,111049,10977
6770.9,-3694,-56820,111095,10951
6772.9,-3531,-56809,111082,10888
6774.9,-3509,-57064,111045,10845
6776.9,-3591,-57298,111065,10888
6778.9,-3781,-57388,111109,10954
6780.9,-3907,-57320,111085,10915
6782.9,-3926,-57216,111054,10851
6784.9,-4001,-57197,111168,10979
6786.9,-4156,-57262,111325,11190
6788.9,-4224,-57381,111249,11119
6790.9,-4094,-57393,111025,10837
6792.9,-3782,-57040,111075,10845
6794.9,-3561,-56646,111382,11178
6796.9,-3852,-56969,111413,11265
6798.9,-4449,-57690,111085,10953
6800.9,-4438,-57535,110959,10763
6802.9,-3667,-56601,111221,10933
6804.9,-3272,-56459,111410,11112
6806.9,-3835,-57357,111328,11122
6808.9,-4399,-57822,111267,11137
6810.9,-4253,-57337,111327,11173
6812.9,-3968,-56877,111364,11146
6814.9,-3944,-56880,111407,11171
6816.9,-3824,-56965,111469,11262
6818.9,-3671,-57086,111372,11205
6820.9,-3875,-57250,111166,11018
6822.9,-4087,-57090,111167,11002
6824.9,-3914,-56782,111361,11169
6826.9,-3885,-57019,111413,11226
6828.9,-4347,-57646,111289,11119
6830.9,-4610,-57827,111232,11040
6832.9,-4223,-57532,111246,11009
6834.9,-3795,-57406,111199,10950
6836.9,-3830,-57519,111179,10956
6838.9,-3945,-57477,111253,11051
6840.9,-3724,-57277,111235,11015
6842.9,-3430,-57120,111114,10861
6844.9,-3495,-56963,111207,10952
6846.9,-3832,-56824,111553,11340
6848.93,-3981,-56905,111747,11588
6850.95,-3805,-57141,111596,11468
6852.98,-3721,-57246,111368,11237
6855.0,-4037,-57196,111313,11150
6857.0,-4359,-57173,111393,11200
6859.0,-4229,-57245,111449,11272
6861.0,-3976,-57381,111397,11262
6863.0,-4114,-57440,111333,11197
6865.0,-4301,-57169,111439,11244
6867.0,-4005,-56685,111679,11439
6869.0,-3655,-56558,111832,11623
6871.0,-3843,-56907,111831,11693
6873.0,-4068,-57075,111769,11651
6875.0,-3629,-56699,111691,11526
6877.0,-3002,-56290,111676,11475
6879.0,-2971,-56331,111799,11632
6881.0,-3266,-56598,111898,11783
6883.0,-3273,-56706,111796,11681
6885.0,-3149,-56637,111692,11543
6887.0,-3231,-56528,111837,11678
6889.0,-3323,-56472,112077,11944
6891.0,-3256,-56530,112142,12046
6893.0,-3219,-56621,112054,11985
6895.0,-3206,-56549,111971,11885
6897.0,-3077,-56348,111974,11832
6899.0,-3066,-56275,112111,11942
6901.0,-3319,-56351,112323,12196
6903.0,-3384,-56356,112389,12324
6905.0,-3033,-56239,112236,12202
6907.0,-2808,-56075,112117,12088
6909.0,-3008,-55859,112239,12209
6911.0,-3162,-55741,112451,12432
6913.0,-3019,-55936,112487,12506
6915.0,-2921,-56174,112343,12377
6917.0,-2924,-56036,112223,12193
6919.0,-2752,-55790,112226,12123
6921.0,-2566,-55887,112250,12154
6923.0,-2649,-56078,112218,12155
6925.0,-2745,-56054,112203,12136
6927.0,-2688,-56111,112243,12195
6929.0,-2867,-56311,112274,12271
6931.0,-3328,-56246,112321,12295
6933.0,-3527,-56039,112436,12366
6935.0,-3407,-56184,112460,12433
6937.0,-3447,-56465,112253,12266
6939.0,-3590,-56403,112049,11989
6941.0,-3429,-56205,112123,11995
6943.0,-3171,-56224,112308,12225
6945.0,-3186,-56271,112317,12281
6947.0,-3160,-56118,112218,12159
6949.0,-2758,-55905,112191,12132
6951.0,-2477,-55833,112179,12152
6953.0,-2934,-55987,112108,12048
6955.0,-3797,-56313,112066,11936
6957.0,-4117,-56535,112060,11933
6959.0,-3612,-56423,111984,11905
6961.0,-3077,-56147,111896,11801
6963.0,-3249,-56098,111924,11766
6965.0,-3759,-56428,111961,11792
6967.0,-3858,-56898,111853,11729
6969.0,-3622,-57079,111718,11628
6971.0,-3546,-56818,111714,11626
6973.0,-3612,-56509,111746,11650
6975.0,-3623,-56603,111720,11622
6977.0,-3700,-56924,111750,11667
6979.03,-3872,-56966,111881,11812
6981.05,-3944,-56727,111933,11843
6983.08,-3956,-56646,111825,11685
6985.1,-4045,-56873,111711,11550
6987.1,-4100,-57147,111698,11573
6989.1,-4028,-57220,111704,11630
6991.1,-3885,-56976,111674,11603
6993.1,-3586,-56445,111698,11568
6995.1,-3173,-56005,111838,11650
6997.1,-3113,-56126,111984,11805
6999.1,-3575,-56678,111974,11848
7001.1,-3964,-57012,111809,11695
7003.1,-3877,-56857,111659,11504
7005.1,-3723,-56617,111662,11477
7007.1,-3830,-56672,111768,11608
7009.1,-3921,-56897,111823,11723
7011.1,-3873,-56988,111768,11713
7013.1,-3954,-56869,111704,11638
7015.1,-4066,-56682,111715,11577
7017.1,-3820,-56616,111701,11495
7019.1,-3407,-56764,111578,11371
7021.1,-3425,-57016,111487,11332
7023.1,-3880,-57109,111589,11465
7025.1,-4198,-56922,111779,11632
7027.1,-4109,-56693,111850,11670
7029.1,-3899,-56726,111804,11629
7031.1,-3888,-56936,111774,11630
7033.1,-4044,-56995,111773,11640
7035.1,-4133,-56881,111734,11579
7037.1,-4065,-56833,111700,11528
7039.1,-3882,-56872,111755,11601
7041.1,-3595,-56833,111825,11714
7043.1,-3344,-56731,111776,11683
7045.1,-3409,-56684,111655,11529
7047.1,-3675,-56722,111614,11444
7049.1,-3739,-56907,111657,11505
7051.1,-3850,-57280,111708,11631
7053.1,-4482,-57558,111769,11728
7055.1,-4938,-57319,111836,11734
7057.1,-4263,-56643,111861,11669
7059.1,-3309,-56209,111892,11673
7061.1,-3550,-56479,111957,11788
7063.1,-4407,-56976,111948,11838
7065.1,-4299,-56859,111870,11759
7067.1,-3465,-56210,111919,11749
7069.1,-3277,-56000,112077,11862
7071.1,-3809,-56569,112063,11865
7073.1,-4121,-57111,111860,11692
7075.1,-3956,-57017,111745,11572
7077.1,-3743,-56704,111795,11605
7079.1,-3752,-56684,111875,11690
7081.1,-3902,-56744,111994,11839
7083.1,-3864,-56506,112187,12069
7085.1,-3455,-56132,112258,12166
7087.1,-3131,-56047,112108,12000
7089.1,-3406,-56304,111991,11842
7091.1,-3876,-56578,112089,11928
7093.1,-3876,-56685,112197,12059
7095.1,-3689,-56724,112130,12001
7097.1,-3837,-56625,112067,11908
7099.1,-3930,-56174,112215,12010
7101.1,-3548,-55694,112449,12226
7103.1,-3249,-55844,112504,12321
7105.1,-3491,-56444,112349,12228
7107.2,-3768,-56564,112204,12090
7109.2,-3702,-56053,112258,12090
7111.2,-3653,-55746,112438,12241
7113.2,-3769,-55985,112527,12370
7115.2,-3789,-56231,112465,12363
7117.2,-3786,-56152,112369,12285
7119.2,-3951,-55979,112331,12223
7121.2,-4024,-55899,112348,12219
7123.2,-3801,-55898,112395,12300
7125.2,-3585,-55942,112413,12396
7127.2,-3625,-55925,112359,12372
7129.2,-3715,-55779,112295,12261
7131.2,-3577,-55683,112287,12230
7133.2,-3265,-55819,112265,12279
7135.2,-3143,-56065,112153,12258
7137.2,-3411,-56157,112018,12123
7139.2,-3705,-56034,111937,11965
7141.2,-3622,-55963,111890,11875
7143.2,-3470,-56260,111864,11900
7145.2,-3725,-56761,111889,12008
7147.2,-4078,-56911,111929,12062
7149.2,-3933,-56557,111914,11988
7151.2,-3399,-56165,111871,11882
7153.2,-3028,-56127,111867,11850
7155.2,-3128,-56408,111900,11871
7157.2,-3642,-56771,111932,11897
7159.2,-4148,-56932,111942,11899
7161.2,-4147,-56801,111894,11828
7163.2,-3773,-56724,111783,11697
7165.2,-3653,-56968,111686,11624
7167.2,-3858,-57192,111659,11647
7169.2,-3899,-57047,111638,11629
7171.2,-3753,-56823,111567,11499
7173.2,-3851,-56895,111529,11407
7175.2,-4169,-57149,111581,11477
7177.2,-4295,-57361,111588,11551
7179.2,-4182,-57462,111435,11421
7181.2,-4094,-57370,111281,11197
7183.2,-4062,-57159,111322,11165
7185.2,-3968,-57132,111477,11361
7187.2,-3874,-57288,111560,11552
7189.2,-3893,-57267,111553,11571
7191.2,-3952,-57044,111499,11443
7193.2,-3899,-56947,111418,11301
7195.2,-3770,-57043,111405,11297
7197.2,-3845,-57243,111479,11406
7199.2,-4284,-57569,111452,11398
7201.2,-4749,-57765,111307,11236
7203.2,-4803,-57498,111331,11208
7205.2,-4562,-57148,111563,11400
7207.2,-4388,-57280,111651,11514
7209.2,-4273,-57561,111499,11421
7211.2,-4112,-57428,111402,11335
7213.2,-3999,-57133,111456,11354
7215.2,-3928,-57126,111475,11353
7217.2,-3841,-57339,111404,11301
7219.2,-3853,-57584,111299,11221
7221.2,-3818,-57702,111150,11069
7223.2,-3467,-57470,111055,10947
7225.2,-3294,-57134,111186,11062
7227.2,-3901,-57276,111442,11337
7229.2,-4634,-57720,111548,11478
7231.2,-4614,-57785,111459,11395
7233.2,-4355,-57561,111338,11222
7235.2,-4549,-57604,111280,11081
7237.2,-4672,-57865,111279,11034
7239.23,-4357,-58115,111251,11019
7241.25,-4293,-58484,111079,10848
7243.28,-4666,-58818,110838,10522
7245.3,-4757,-58720,110775,10336
7247.3,-4511,-58483,110899,10423
7249.3,-4513,-58582,111006,10608
7251.3,-4614,-58532,111121,10832
7253.3,-4356,-57766,111372,11160
7255.3,-4051,-56924,111588,11449
7257.3,-3980,-56733,111596,11610
7259.3,-3638,-56645,111609,11882
7261.3,-2769,-55993,111754,12329
7263.3,-1878,-55251,111764,12603
7265.3,-1211,-54958,111582,12666
7267.3,-545,-54721,111578,12963
7269.3,-3,-54117,111832,13577
7271.3,190,-53287,112013,14094
7273.3,368,-52316,112050,14391
7275.3,836,-51271,112146,14672
7277.3,1307,-50675,112241,14884
7279.3,1411,-50865,112180,14883
7281.3,991,-51451,112047,14753
7283.3,13,-52061,111805,14400
7285.3,-1191,-52736,111220,13547
7287.3,-2177,-53476,110445,12403
7289.3,-3042,-54330,109890,11480
7291.3,-3900,-55551,109523,10787
7293.3,-4259,-56831,109141,10117
7295.3,-4011,-57335,109015,9744
7297.3,-3940,-57095,109387,9905
7299.3,-4404,-57124,109874,10217
7301.3,-4872,-57748,110114,10334
7303.3,-5010,-58171,110320,10465
7305.3,-4942,-57948,110661,10744
7307.3,-4752,-57627,110905,10914
7309.3,-4596,-57728,110961,10915
7311.3,-4662,-58055,111028,10985
7313.3,-4721,-58187,111129,11127
7315.3,-4459,-57957,111138,11130
7317.3,-4076,-57542,111133,11031
7319.3,-3938,-57390,111210,11021
7321.3,-4014,-57698,111270,11101
7323.3,-4024,-57957,111267,11162
7325.3,-3902,-57705,111285,11169
7327.3,-3876,-57379,111303,11116
7329.3,-4115,-57517,111280,11064
7331.3,-4427,-57845,111317,11128
7333.3,-4502,-57971,111381,11216
7335.3,-4294,-58003,111254,11087
7337.3,-4001,-57977,111008,10831
7339.3,-3842,-57741,111013,10829
7341.3,-3917,-57515,111288,11112
7343.3,-4171,-57622,111449,11291
7345.3,-4446,-57891,111361,11206
7347.3,-4516,-57963,111260,11084
7349.3,-4264,-57853,111252,11057
7351.3,-4023,-57864,111227,11040
7353.3,-4247,-58105,111198,11038
7355.3,-4667,-58258,111276,11135
7357.3,-4635,-58009,111388,11237
7359.3,-4281,-57618,111393,11211
7361.3,-4165,-57520,111345,11141
7363.3,-4211,-57625,111367,11170
7365.3,-4197,-57669,111416,11246
7367.3,-4354,-57694,111404,11248
7369.33,-4531,-57634,111369,11188
7371.35,-4210,-57365,111379,11148
7373.38,-3788,-57280,111428,11178
7375.4,-4078,-57673,111501,11288
7377.4,-4673,-57965,111550,11368
7379.4,-4670,-57762,111437,11224
7381.4,-4323,-57632,111171,10914
7383.4,-4300,-57855,111058,10806
7385.4,-4422,-57909,111281,11062
7387.4,-4410,-57735,111538,11328
7389.4,-4508,-57769,111523,11293
7391.4,-4629,-57808,111437,11178
7393.4,-4332,-57516,111553,11287
7395.4,-3879,-57365,111687,11470
7397.4,-3920,-57662,111600,11445
7399.4,-4334,-57836,111469,11293
7401.4,-4511,-57620,111520,11246
7403.4,-4323,-57534,111620,11292
7405.4,-4036,-57790,111561,11273
7407.4,-3812,-57990,111409,11179
7409.4,-3687,-57868,111357,11144
7411.4,-3619,-57479,111460,11229
7413.4,-3641,-57110,111609,11340
7415.4,-3962,-57246,111669,11376
7417.4,-4444,-57829,111621,11360
7419.4,-4438,-57963,111566,11336
7421.4,-3920,-57358,111581,11294
7423.4,-3765,-56976,111655,11278
7425.4,-4096,-57259,111737,11354
7427.4,-4007,-57406,111762,11427
7429.4,-3506,-57239,111692,11368
7431.4,-3575,-57506,111596,11283
7433.4,-4115,-57904,111608,11340
7435.4,-4199,-57512,111745,11466
7437.4,-3972,-56926,111874,11525
7439.4,-4082,-57177,111899,11559
7441.4,-4271,-57638,111852,11597
7443.4,-4208,-57485,111769,11526
7445.4,-4193,-57318,111683,11384
7447.4,-4149,-57504,111700,11411
7449.4,-3727,-57353,111863,11637
7451.4,-3363,-56871,111995,11782
7453.4,-3536,-56826,111949,11715
7455.4,-3776,-57083,111874,11652
7457.4,-3690,-57006,111956,11745
7459.4,-3653,-56813,112098,11859
7461.4,-3841,-56988,112117,11870
7463.4,-3951,-57284,112041,11839
7465.4,-3908,-57255,112005,11836
7467.4,-3811,-56964,112056,11870
7469.4,-3643,-56749,112164,11972
7471.4,-3506,-56723,112272,12122
7473.4,-3480,-56703,112317,12193
7475.4,-3443,-56569,112288,12130
7477.4,-3445,-56478,112241,12037
7479.4,-3585,-56544,112232,12024
7481.4,-3588,-56641,112272,12101
7483.4,-3364,-56686,112331,12216
7485.4,-3289,-56662,112374,12282
7487.4,-3255,-56440,112372,12230
7489.4,-2812,-56120,112315,12107
7491.4,-2454,-56123,112271,12072
