t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5686.8,39.993,21.505,-4.4202,-0.36888
5696.7,39.993,21.505,-1.4202,-0.36888
5706.5,41.993,21.505,-2.4202,0.63112
5716.4,41.993,21.505,-0.42015,-0.36888
5726.3,40.993,21.505,-0.42015,0.63112
5736.2,40.993,21.505,0.57985,1.6311
5746.1,39.993,21.505,-0.42015,0.63112
5756.0,39.993,21.505,-2.4202,1.6311
5765.9,40.993,19.505,2.5798,2.6311
5775.7,40.993,19.505,2.5798,3.6311
5785.6,40.993,21.505,2.5798,1.6311
5795.5,40.993,21.505,2.5798,2.6311
5805.4,41.993,20.505,2.5798,0.63112
5815.3,42.993,20.505,2.5798,3.6311
5825.2,40.993,20.505,-0.42015,3.6311
5835.0,41.993,20.505,0.57985,3.6311
5844.9,40.993,19.505,3.5798,1.6311
5854.8,40.993,20.505,-0.42015,2.6311
5864.7,41.993,20.505,-2.4202,1.6311
5874.6,37.993,19.505,-2.4202,2.6311
5884.5,38.993,20.505,-1.4202,1.6311
5894.4,40.993,20.505,-2.4202,3.6311
5904.3,36.993,19.505,-3.4202,2.6311
5914.1,37.993,19.505,-3.4202,2.6311
5924.0,36.993,18.505,-2.4202,1.6311
5933.9,35.993,18.505,-5.4202,0.63112
5943.8,35.993,18.505,-7.4202,0.63112
5953.7,35.993,18.505,-11.42,-1.3689
5963.6,35.993,18.505,-14.42,-2.3689
5973.4,33.993,18.505,-14.42,-3.3689
5983.3,30.993,15.505,-13.42,-0.36888
5993.2,30.993,17.505,-16.42,-2.3689
6003.1,29.993,15.505,-16.42,-1.3689
6013.0,27.993,16.505,-18.42,-1.3689
6022.9,26.993,14.505,-17.42,-0.36888
6032.8,25.993,14.505,-20.42,-3.3689
6042.6,23.993,14.505,-23.42,-4.3689
6052.5,22.993,14.505,-25.42,-4.3689
6062.4,22.993,13.505,-29.42,-7.3689
6072.3,19.993,12.505,-31.42,-6.3689
6082.2,16.993,11.505,-31.42,-7.3689
6092.1,14.993,11.505,-33.42,-6.3689
6102.0,14.993,11.505,-34.42,-5.3689
6111.8,13.993,10.505,-36.42,-7.3689
6121.7,10.993,9.5045,-36.42,-6.3689
6131.6,8.9935,7.5045,-37.42,-8.3689
6141.5,7.9935,8.5045,-41.42,-9.3689
6151.4,7.9935,7.5045,-43.42,-9.3689
6161.3,5.9935,7.5045,-44.42,-8.3689
6171.2,2.9935,6.5045,-47.42,-10.369
6181.0,-0.0065247,5.5045,-47.42,-11.369
6190.9,-3.0065,4.5045,-46.42,-8.3689
6200.8,-5.0065,3.5045,-51.42,-10.369
6210.7,-8.0065,1.5045,-50.42,-10.369
6220.6,-11.007,1.5045,-50.42,-10.369
6230.5,-9.0065,0.50451,-56.42,-11.369
6240.4,-6.0065,0.50451,-56.42,-11.369
6250.2,-3.0065,0.50451,-57.42,-12.369
6260.1,-1.0065,3.5045,-57.42,-12.369
6270.0,-1.0065,1.5045,-55.42,-11.369
6279.9,-0.0065247,1.5045,-55.42,-11.369
6289.8,0.99348,2.5045,-46.42,-8.3689
6299.7,0.99348,1.5045,-46.42,-8.3689
6309.6,-1.0065,0.50451,-38.42,-4.3689
6319.4,-0.0065247,0.50451,-38.42,-4.3689
6329.3,-1.0065,0.50451,-29.42,-3.3689
6339.2,-0.0065247,2.5045,-29.42,-3.3689
6349.1,0.99348,0.50451,-23.42,-1.3689
6359.0,1.9935,1.5045,-23.42,-1.3689
6368.9,1.9935,0.50451,-17.42,0.63112
6378.8,1.9935,-0.49549,-17.42,0.63112
6388.6,2.9935,-1.4955,-14.42,1.6311
6398.5,-0.0065247,0.50451,-14.42,1.6311
6408.4,-0.0065247,0.50451,-13.42,0.63112
6418.3,2.9935,-0.49549,-12.42,0.63112
6428.2,2.9935,-0.49549,-12.42,1.6311
6438.1,2.9935,0.50451,-11.42,1.6311
6448.0,2.9935,0.50451,-9.4202,2.6311
6457.8,0.99348,-1.4955,-7.4202,2.6311
6467.7,0.99348,-1.4955,-8.4202,3.6311
6477.6,0.99348,-2.4955,-8.4202,1.6311
6487.5,0.99348,-2.4955,-9.4202,1.6311
6497.4,-1.0065,-2.4955,-9.4202,2.6311
6507.3,-1.0065,-2.4955,-9.4202,2.6311
6517.2,-1.0065,-3.4955,-10.42,2.6311
6527.0,-1.0065,-3.4955,-5.4202,5.6311
6536.9,-2.0065,-3.4955,-6.4202,4.6311
6546.8,-2.0065,-3.4955,-8.4202,5.6311
6556.7,-4.0065,-3.4955,-9.4202,3.6311
6566.6,-4.0065,-3.4955,-8.4202,2.6311
6576.5,-4.0065,-4.4955,-11.42,2.6311
6586.4,-5.0065,-4.4955,-10.42,2.6311
6596.2,-6.0065,-4.4955,-9.4202,3.6311
6606.1,-6.0065,-4.4955,-10.42,3.6311
6616.0,-8.0065,-4.4955,-10.42,3.6311
6625.9,-8.0065,-5.4955,-11.42,4.6311
6635.8,-10.007,-5.4955,-12.42,4.6311
6645.7,-12.007,-7.4955,-11.42,4.6311
6655.6,-13.007,-6.4955,-14.42,1.6311
6665.4,-13.007,-5.4955,-16.42,1.6311
6675.3,-14.007,-6.4955,-14.42,1.6311
6685.2,-15.007,-8.4955,-16.42,-0.36888
6695.1,-17.007,-8.4955,-17.42,1.6311
6705.0,-17.007,-8.4955,-19.42,1.6311
6714.9,-19.007,-7.4955,-21.42,0.63112
6724.8,-21.007,-7.4955,-21.42,0.63112
6734.6,-23.007,-11.495,-22.42,0.63112
6744.5,-22.007,-9.4955,-27.42,-2.3689
6754.4,-21.007,-8.4955,-28.42,-2.3689
6764.3,-24.007,-9.4955,-30.42,-3.3689
6774.2,-26.007,-11.495,-29.42,-2.3689
6784.1,-25.007,-9.4955,-32.42,-3.3689
6794.0,-25.007,-10.495,-33.42,-3.3689
6803.8,-26.007,-10.495,-36.42,-3.3689
6813.7,-26.007,-11.495,-39.42,-4.3689
6823.6,-28.007,-10.495,-39.42,-6.3689
6833.5,-29.007,-11.495,-41.42,-7.3689
6843.4,-30.007,-11.495,-44.42,-8.3689
6853.3,-30.007,-11.495,-46.42,-6.3689
6863.2,-34.007,-12.495,-47.42,-7.3689
6873.0,-31.007,-12.495,-49.42,-8.3689
6882.9,-35.007,-13.495,-51.42,-8.3689
6892.8,-34.007,-12.495,-52.42,-9.3689
6902.7,-36.007,-13.495,-53.42,-8.3689
6912.6,-39.007,-13.495,-57.42,-10.369
6922.5,-41.007,-14.495,-58.42,-11.369
6932.4,-42.007,-15.495,-61.42,-12.369
6942.2,-39.007,-15.495,-62.42,-13.369
6952.1,-37.007,-14.495,-65.42,-13.369
6962.0,-36.007,-13.495,-65.42,-13.369
6971.9,-31.007,-13.495,-64.42,-13.369
6981.8,-27.007,-12.495,-60.42,-10.369
6991.7,-25.007,-11.495,-60.42,-9.3689
7001.6,-23.007,-9.4955,-56.42,-8.3689
7011.4,-19.007,-10.495,-52.42,-7.3689
7021.3,-18.007,-9.4955,-50.42,-7.3689
7031.2,-17.007,-8.4955,-46.42,-7.3689
7041.1,-14.007,-7.4955,-45.42,-6.3689
7051.0,-15.007,-7.4955,-38.42,-5.3689
7060.9,-14.007,-5.4955,-37.42,-4.3689
7070.8,-12.007,-5.4955,-33.42,-3.3689
7080.6,-10.007,-5.4955,-33.42,-4.3689
7090.5,-9.0065,-3.4955,-32.42,-3.3689
7100.4,-8.0065,-3.4955,-31.42,-3.3689
7110.3,-7.0065,-2.4955,-30.42,-3.3689
7120.2,-5.0065,-2.4955,-31.42,-4.3689
7130.1,-3.0065,-0.49549,-28.42,-3.3689
7140.0,-1.0065,-2.4955,-30.42,-2.3689
7149.8,-3.0065,-2.4955,-26.42,-1.3689
7159.7,-3.0065,-2.4955,-27.42,-1.3689
7169.6,-2.0065,-0.49549,-26.42,-1.3689
7179.5,-2.0065,-0.49549,-26.42,-2.3689
7189.4,-1.0065,0.50451,-28.42,-0.36888
7199.3,-1.0065,0.50451,-29.42,-2.3689
7209.2,0.99348,0.50451,-27.42,-1.3689
7219.0,0.99348,0.50451,-28.42,-2.3689
7228.9,2.9935,1.5045,-27.42,-2.3689
7238.8,2.9935,1.5045,-29.42,-2.3689
7248.7,4.9935,1.5045,-31.42,-2.3689
7258.6,4.9935,1.5045,-31.42,-3.3689
7268.5,4.9935,2.5045,-31.42,-3.3689
7278.4,4.9935,2.5045,-31.42,-3.3689
7288.2,5.9935,1.5045,-31.42,-3.3689
7298.1,5.9935,1.5045,-31.42,-2.3689
7308.0,4.9935,3.5045,-31.42,-2.3689
7317.9,5.9935,1.5045,-32.42,-3.3689
7327.8,6.9935,2.5045,-32.42,-3.3689
7337.7,4.9935,2.5045,-33.42,-4.3689
7347.6,4.9935,2.5045,-33.42,-4.3689
7357.4,2.9935,1.5045,-37.42,-5.3689
7367.3,4.9935,1.5045,-37.42,-5.3689
7377.2,4.9935,2.5045,-35.42,-4.3689
7387.1,3.9935,3.5045,-35.42,-4.3689
7397.0,3.9935,3.5045,-37.42,-4.3689
7406.9,3.9935,3.5045,-37.42,-4.3689
7416.8,2.9935,1.5045,-39.42,-4.3689
7426.6,3.9935,3.5045,-39.42,-4.3689
7436.5,0.99348,3.5045,-42.42,-5.3689
7446.4,-0.0065247,3.5045,-42.42,-5.3689
7456.3,-1.0065,2.5045,-46.42,-5.3689
7466.2,1.9935,1.5045,-46.42,-5.3689
7476.1,0.99348,2.5045,-46.42,-5.3689
7486.0,-2.0065,2.5045,-45.42,-6.3689
7495.8,-2.0065,2.5045,-44.42,-5.3689
7505.7,-4.0065,2.5045,-48.42,-5.3689
7515.6,-4.0065,2.5045,-50.42,-6.3689
7525.5,-6.0065,1.5045,-49.42,-6.3689
7535.4,-7.0065,0.50451,-53.42,-8.3689
7545.3,-9.0065,1.5045,-55.42,-8.3689
7555.2,-9.0065,0.50451,-55.42,-8.3689
7565.0,-10.007,0.50451,-56.42,-8.3689
7574.9,-12.007,-0.49549,-59.42,-8.3689
7584.8,-12.007,-0.49549,-60.42,-9.3689
7594.7,-17.007,-2.4955,-62.42,-8.3689
7604.6,-17.007,-3.4955,-63.42,-11.369
7614.5,-18.007,-3.4955,-65.42,-10.369
7624.4,-18.007,-4.4955,-69.42,-10.369
7634.2,-14.007,-2.4955,-67.42,-10.369
7644.1,-11.007,-1.4955,-69.42,-10.369
7654.0,-10.007,-1.4955,-64.42,-8.3689
7663.9,-4.0065,0.50451,-62.42,-7.3689
7673.8,-3.0065,1.5045,-59.42,-8.3689
7683.7,-0.0065247,1.5045,-56.42,-6.3689
7693.6,2.9935,1.5045,-51.42,-4.3689
7703.4,1.9935,1.5045,-46.42,-2.3689
7713.3,0.99348,2.5045,-44.42,-1.3689
7723.2,2.9935,2.5045,-39.42,-1.3689
7733.1,3.9935,2.5045,-36.42,0.63112
7743.0,4.9935,2.5045,-34.42,0.63112
7752.9,7.9935,4.5045,-30.42,1.6311
7762.8,7.9935,2.5045,-28.42,1.6311
7772.6,10.993,3.5045,-26.42,2.6311
7782.5,11.993,6.5045,-26.42,1.6311
7792.4,14.993,7.5045,-22.42,3.6311
7802.3,14.993,6.5045,-19.42,4.6311
7812.2,16.993,7.5045,-20.42,4.6311
7822.1,18.993,9.5045,-20.42,4.6311
7832.0,18.993,8.5045,-19.42,4.6311
7841.8,16.993,8.5045,-17.42,4.6311
7851.7,17.993,8.5045,-16.42,5.6311
7861.6,19.993,6.5045,-16.42,4.6311
7871.5,18.993,7.5045,-15.42,6.6311
7881.4,20.993,8.5045,-16.42,5.6311
7891.3,20.993,8.5045,-13.42,7.6311
7901.2,20.993,10.505,-14.42,6.6311
7911.0,20.993,10.505,-16.42,6.6311
7920.9,22.993,9.5045,-16.42,5.6311
7930.8,22.993,9.5045,-17.42,5.6311
7940.7,21.993,10.505,-18.42,5.6311
7950.6,21.993,10.505,-15.42,5.6311
7960.5,21.993,9.5045,-13.42,6.6311
7970.4,21.993,9.5045,-15.42,8.6311
7980.2,23.993,11.505,-15.42,7.6311
7990.1,23.993,11.505,-15.42,7.6311
8000.0,23.993,10.505,-16.42,7.6311
8009.9,23.993,10.505,-15.42,7.6311
8019.8,19.993,11.505,-17.42,6.6311
8029.7,19.993,11.505,-16.42,7.6311
8039.6,20.993,10.505,-17.42,7.6311
8049.4,19.993,10.505,-16.42,5.6311
8059.3,17.993,9.5045,-18.42,6.6311
8069.2,19.993,9.5045,-20.42,6.6311
8079.1,18.993,10.505,-20.42,6.6311
8089.0,20.993,11.505,-21.42,5.6311
8098.9,16.993,10.505,-24.42,4.6311
8108.8,17.993,10.505,-22.42,6.6311
8118.6,18.993,11.505,-24.42,5.6311
8128.5,19.993,11.505,-28.42,3.6311
8138.4,16.993,9.5045,-29.42,3.6311
8148.3,16.993,9.5045,-29.42,4.6311
8158.2,15.993,9.5045,-31.42,3.6311
8168.1,14.993,9.5045,-32.42,3.6311
8178.0,12.993,9.5045,-31.42,3.6311
8187.8,12.993,8.5045,-35.42,3.6311
8197.7,11.993,8.5045,-35.42,1.6311
8207.6,11.993,9.5045,-37.42,2.6311
8217.5,11.993,8.5045,-37.42,1.6311
8227.4,10.993,8.5045,-39.42,1.6311
8237.3,9.9935,7.5045,-43.42,0.63112
8247.2,5.9935,7.5045,-45.42,-0.36888
8257.0,5.9935,6.5045,-44.42,0.63112
8266.9,3.9935,5.5045,-47.42,-0.36888
8276.8,-0.0065247,4.5045,-46.42,0.63112
8286.7,-1.0065,4.5045,-46.42,0.63112
8296.6,0.99348,2.5045,-46.42,1.6311
8306.5,2.9935,3.5045,-49.42,0.63112
8316.4,1.9935,3.5045,-49.42,0.63112
8326.2,3.9935,3.5045,-47.42,0.63112
8336.1,8.9935,6.5045,-47.42,0.63112
8346.0,13.993,6.5045,-40.42,4.6311
8355.9,14.993,6.5045,-40.42,4.6311
8365.8,15.993,5.5045,-29.42,7.6311
8375.7,17.993,7.5045,-29.42,7.6311
8385.5,17.993,6.5045,-18.42,10.631
8395.4,17.993,6.5045,-18.42,10.631
8405.3,18.993,7.5045,-9.4202,13.631
8415.2,20.993,7.5045,-9.4202,13.631
8425.1,20.993,8.5045,-7.4202,15.631
8435.0,22.993,9.5045,-7.4202,15.631
8444.9,25.993,9.5045,-0.42015,15.631
8454.8,23.993,10.505,-0.42015,15.631
8464.6,26.993,10.505,5.5798,17.631
8474.5,28.993,9.5045,5.5798,17.631
8484.4,29.993,10.505,8.5798,18.631
8494.3,30.993,12.505,8.5798,18.631
8504.2,34.993,12.505,12.58,20.631
8514.1,32.993,12.505,12.58,20.631
8523.9,34.993,13.505,15.58,20.631
8533.8,34.993,14.505,14.58,21.631
8543.7,36.993,14.505,14.58,20.631
8553.6,36.993,14.505,14.58,19.631
8563.5,35.993,13.505,13.58,20.631
8573.4,36.993,14.505,14.58,19.631
8583.3,35.993,14.505,14.58,20.631
8593.2,36.993,14.505,13.58,18.631
8603.0,38.993,15.505,14.58,20.631
8612.9,38.993,15.505,13.58,20.631
8622.8,39.993,15.505,14.58,20.631
8632.7,40.993,14.505,14.58,18.631
8642.6,40.993,14.505,12.58,19.631
8652.5,40.993,18.505,13.58,18.631
8662.3,40.993,18.505,12.58,18.631
8672.2,39.993,15.505,11.58,19.631
8682.1,39.993,15.505,14.58,20.631
8692.0,38.993,15.505,12.58,19.631
8701.9,38.993,15.505,12.58,18.631
8711.8,36.993,15.505,12.58,18.631
8721.7,36.993,15.505,10.58,19.631
8731.5,38.993,16.505,8.5798,18.631
8741.4,38.993,16.505,7.5798,17.631
8751.3,37.993,15.505,4.5798,16.631
8761.2,37.993,15.505,5.5798,16.631
8771.1,35.993,14.505,3.5798,17.631
8781.0,35.993,14.505,3.5798,14.631
8790.9,36.993,15.505,3.5798,16.631
8800.7,33.993,14.505,0.57985,16.631
8810.6,33.993,14.505,-1.4202,15.631
8820.5,33.993,14.505,0.57985,15.631
8830.4,34.993,12.505,-0.42015,16.631
8840.3,30.993,12.505,-3.4202,14.631
8850.2,29.993,13.505,-6.4202,14.631
8860.1,30.993,12.505,-8.4202,13.631
8869.9,26.993,13.505,-9.4202,13.631
8879.8,26.993,11.505,-10.42,13.631
8889.7,27.993,12.505,-13.42,12.631
8899.6,24.993,11.505,-12.42,11.631
8909.5,22.993,10.505,-15.42,11.631
8919.4,23.993,10.505,-16.42,10.631
8929.3,20.993,9.5045,-16.42,9.6311
8939.1,19.993,8.5045,-19.42,10.631
8949.0,16.993,8.5045,-19.42,8.6311
8958.9,13.993,6.5045,-22.42,8.6311
8968.8,11.993,4.5045,-24.42,6.6311
8978.7,10.993,4.5045,-24.42,8.6311
8988.6,12.993,4.5045,-25.42,8.6311
8998.5,13.993,5.5045,-24.42,8.6311
9008.3,15.993,4.5045,-24.42,9.6311
9018.2,18.993,5.5045,-25.42,10.631
9028.1,23.993,7.5045,-18.42,12.631
9038.0,26.993,9.5045,-15.42,12.631
9047.9,28.993,8.5045,-11.42,13.631
9057.8,28.993,9.5045,-6.4202,15.631
9067.7,30.993,9.5045,-1.4202,16.631
9077.5,30.993,10.505,4.5798,18.631
9087.4,33.993,11.505,10.58,20.631
9097.3,35.993,10.505,14.58,21.631
9107.2,36.993,11.505,15.58,22.631
9117.1,38.993,12.505,18.58,22.631
9127.0,38.993,11.505,21.58,23.631
9136.9,41.993,13.505,21.58,23.631
9146.7,42.993,13.505,25.58,23.631
9156.6,45.993,14.505,28.58,24.631
9166.5,47.993,15.505,31.58,26.631
9176.4,49.993,15.505,33.58,26.631
9186.3,51.993,15.505,37.58,27.631
9196.2,49.993,15.505,39.58,29.631
9206.1,51.993,14.505,42.58,28.631
9215.9,51.993,15.505,41.58,28.631
9225.8,50.993,16.505,43.58,28.631
9235.7,51.993,16.505,43.58,28.631
9245.6,51.993,15.505,42.58,28.631
9255.5,52.993,17.505,41.58,28.631
9265.4,50.993,16.505,41.58,28.631
9275.3,53.993,16.505,40.58,29.631
9285.1,54.993,17.505,41.58,29.631
9295.0,53.993,16.505,41.58,29.631
9304.9,53.993,16.505,43.58,30.631
9314.8,51.993,16.505,43.58,29.631
9324.7,54.993,16.505,42.58,28.631
9334.6,53.993,17.505,43.58,29.631
9344.5,52.993,17.505,42.58,29.631
9354.3,53.993,19.505,43.58,29.631
9364.2,55.993,17.505,42.58,29.631
9374.1,55.993,17.505,41.58,29.631
9384.0,52.993,17.505,40.58,29.631
9393.9,52.993,17.505,40.58,29.631
9403.8,51.993,15.505,40.58,29.631
9413.7,51.993,15.505,36.58,26.631
9423.5,50.993,16.505,36.58,26.631
9433.4,50.993,16.505,31.58,25.631
9443.3,49.993,16.505,31.58,25.631
9453.2,49.993,16.505,31.58,25.631
9463.1,48.993,17.505,31.58,25.631
9473.0,48.993,17.505,30.58,25.631
9482.9,48.993,15.505,30.58,25.631
9492.7,48.993,15.505,25.58,24.631
9502.6,48.993,16.505,25.58,24.631
9512.5,48.993,16.505,21.58,21.631
9522.4,44.993,16.505,21.58,21.631
9532.3,44.993,16.505,18.58,18.631
9542.2,41.993,14.505,18.58,18.631
9552.1,42.993,13.505,11.58,19.631
9561.9,40.993,13.505,11.58,19.631
9571.8,39.993,14.505,11.58,19.631
9581.7,38.993,13.505,11.58,19.631
9591.6,36.993,12.505,8.5798,17.631
9601.5,36.993,12.505,8.5798,17.631
9611.4,33.993,10.505,6.5798,17.631
9621.3,33.993,10.505,4.5798,13.631
9631.1,32.993,10.505,3.5798,15.631
9641.0,32.993,10.505,-0.42015,13.631
9650.9,29.993,8.5045,-1.4202,15.631
9660.8,26.993,6.5045,-3.4202,13.631
9670.7,22.993,6.5045,-2.4202,14.631
9680.6,20.993,4.5045,-3.4202,14.631
9690.5,20.993,3.5045,-6.4202,13.631
9700.3,20.993,3.5045,-8.4202,13.631
9710.2,21.993,3.5045,-10.42,13.631
9720.1,24.993,4.5045,-11.42,11.631
9730.0,26.993,4.5045,-7.4202,13.631
9739.9,29.993,6.5045,-3.4202,14.631
9749.8,31.993,6.5045,-0.42015,17.631
9759.7,33.993,6.5045,3.5798,18.631
9769.5,36.993,7.5045,10.58,20.631
9779.4,36.993,7.5045,15.58,21.631
9789.3,38.993,7.5045,19.58,24.631
9799.2,41.993,9.5045,24.58,26.631
9809.1,42.993,10.505,28.58,24.631
9819.0,42.993,8.5045,31.58,26.631
9828.9,42.993,9.5045,33.58,25.631
9838.7,44.993,10.505,36.58,27.631
9848.6,47.993,10.505,41.58,27.631
9858.5,49.993,12.505,40.58,28.631
9868.4,51.993,13.505,44.58,30.631
9878.3,53.993,13.505,46.58,29.631
9888.2,55.993,14.505,48.58,30.631
9898.1,56.993,15.505,52.58,31.631
9907.9,60.993,15.505,51.58,32.631
9917.8,57.993,14.505,53.58,32.631
9927.7,57.993,14.505,56.58,33.631
9937.6,57.993,15.505,56.58,31.631
9947.5,58.993,13.505,57.58,32.631
9957.4,58.993,14.505,56.58,32.631
9967.3,58.993,14.505,57.58,32.631
9977.1,58.993,13.505,56.58,31.631
9987.0,60.993,14.505,57.58,32.631
9996.9,60.993,15.505,53.58,31.631
10007.0,59.993,14.505,53.58,32.631
10017.0,61.993,16.505,53.58,30.631
10027.0,60.993,15.505,52.58,30.631
10037.0,61.993,16.505,52.58,30.631
10046.0,60.993,15.505,52.58,30.631
10056.0,61.993,15.505,52.58,30.631
10066.0,64.993,16.505,52.58,31.631
10076.0,62.993,15.505,51.58,30.631
10086.0,60.993,16.505,49.58,30.631
10096.0,61.993,14.505,50.58,30.631
10106.0,58.993,15.505,49.58,29.631
10116.0,59.993,15.505,49.58,29.631
10125.0,59.993,15.505,47.58,28.631
10135.0,57.993,13.505,44.58,26.631
10145.0,57.993,13.505,44.58,27.631
10155.0,55.993,13.505,44.58,27.631
10165.0,55.993,13.505,41.58,27.631
10175.0,55.993,11.505,39.58,28.631
10185.0,55.993,11.505,42.58,27.631
10195.0,50.993,11.505,39.58,26.631
10205.0,50.993,11.505,37.58,25.631
10214.0,47.993,10.505,36.58,24.631
10224.0,47.993,10.505,32.58,24.631
10234.0,46.993,10.505,32.58,22.631
10244.0,46.993,10.505,31.58,22.631
10254.0,44.993,8.5045,31.58,22.631
10264.0,44.993,8.5045,30.58,23.631
10274.0,43.993,9.5045,29.58,23.631
10284.0,42.993,8.5045,25.58,23.631
10294.0,39.993,7.5045,23.58,22.631
10303.0,37.993,6.5045,21.58,20.631
10313.0,36.993,6.5045,19.58,20.631
10323.0,35.993,5.5045,17.58,19.631
10333.0,34.993,4.5045,14.58,19.631
10343.0,34.993,6.5045,14.58,18.631
10353.0,34.993,4.5045,12.58,18.631
10363.0,30.993,4.5045,9.5798,17.631
10373.0,29.993,3.5045,10.58,18.631
10383.0,27.993,2.5045,7.5798,16.631
10392.0,25.993,1.5045,6.5798,15.631
10402.0,26.993,2.5045,4.5798,15.631
10412.0,23.993,1.5045,4.5798,15.631
10422.0,20.993,0.50451,-0.42015,13.631
10432.0,15.993,-3.4955,-0.42015,13.631
10442.0,15.993,-2.4955,-6.4202,12.631
10452.0,16.993,-3.4955,-6.4202,12.631
10462.0,18.993,-2.4955,-3.4202,14.631
10471.0,21.993,-1.4955,-3.4202,14.631
10481.0,23.993,-1.4955,-1.4202,16.631
10491.0,27.993,-0.49549,-1.4202,16.631
10501.0,29.993,-0.49549,6.5798,17.631
10511.0,29.993,0.50451,6.5798,17.631
10521.0,31.993,0.50451,11.58,18.631
10531.0,33.993,1.5045,11.58,18.631
10541.0,32.993,2.5045,23.58,22.631
10551.0,35.993,2.5045,23.58,22.631
10560.0,36.993,2.5045,31.58,25.631
10570.0,38.993,3.5045,31.58,25.631
10580.0,38.993,1.5045,36.58,26.631
10590.0,38.993,2.5045,36.58,26.631
10600.0,40.993,3.5045,42.58,28.631
10610.0,41.993,3.5045,42.58,28.631
10620.0,43.993,4.5045,47.58,30.631
10630.0,45.993,6.5045,47.58,30.631
10640.0,47.993,6.5045,47.58,31.631
10649.0,47.993,6.5045,49.58,31.631
10659.0,47.993,6.5045,50.58,31.631
10669.0,47.993,5.5045,53.58,31.631
10679.0,49.993,6.5045,52.58,31.631
10689.0,48.993,7.5045,54.58,33.631
10699.0,48.993,6.5045,55.58,32.631
10709.0,50.993,6.5045,56.58,32.631
10719.0,49.993,5.5045,57.58,33.631
10729.0,47.993,5.5045,57.58,33.631
10738.0,48.993,6.5045,57.58,33.631
10748.0,48.993,6.5045,57.58,32.631
10758.0,48.993,6.5045,56.58,31.631
10768.0,46.993,5.5045,53.58,32.631
10778.0,46.993,5.5045,54.58,32.631
10788.0,47.993,4.5045,52.58,31.631
10798.0,47.993,5.5045,52.58,33.631
10808.0,46.993,4.5045,53.58,33.631
10817.0,45.993,3.5045,54.58,32.631
10827.0,46.993,3.5045,56.58,33.631
10837.0,47.993,5.5045,54.58,33.631
10847.0,44.993,3.5045,52.58,33.631
10857.0,44.993,4.5045,54.58,32.631
10867.0,42.993,2.5045,54.58,32.631
10877.0,42.993,2.5045,52.58,30.631
10887.0,39.993,2.5045,49.58,29.631
10897.0,39.993,2.5045,47.58,30.631
10906.0,36.993,1.5045,49.58,30.631
10916.0,36.993,1.5045,46.58,29.631
10926.0,35.993,1.5045,45.58,29.631
10936.0,35.993,1.5045,44.58,28.631
10946.0,34.993,0.50451,40.58,28.631
10956.0,34.993,0.50451,42.58,27.631
10966.0,33.993,1.5045,38.58,26.631
10976.0,33.993,1.5045,36.58,24.631
10986.0,31.993,0.50451,34.58,26.631
10995.0,31.993,0.50451,31.58,25.631
11005.0,31.993,0.50451,31.58,25.631
11015.0,31.993,0.50451,31.58,26.631
11025.0,28.993,0.50451,30.58,25.631
11035.0,26.993,-0.49549,29.58,26.631
11045.0,27.993,-0.49549,28.58,25.631
11055.0,26.993,-1.4955,24.58,23.631
11065.0,23.993,-3.4955,23.58,23.631
11074.0,21.993,-2.4955,22.58,21.631
11084.0,22.993,-2.4955,18.58,19.631
11094.0,20.993,-2.4955,16.58,19.631
11104.0,17.993,-4.4955,15.58,18.631
11114.0,14.993,-4.4955,14.58,20.631
11124.0,15.993,-4.4955,12.58,20.631
11134.0,15.993,-4.4955,12.58,18.631
11144.0,11.993,-7.4955,10.58,18.631
11154.0,7.9935,-7.4955,9.5798,19.631
11163.0,6.9935,-7.4955,5.5798,17.631
11173.0,5.9935,-9.4955,4.5798,18.631
11183.0,1.9935,-11.495,2.5798,16.631
11193.0,-2.0065,-11.495,0.57985,17.631
11203.0,-1.0065,-12.495,0.57985,16.631
11213.0,-1.0065,-12.495,-1.4202,16.631
11223.0,0.99348,-12.495,-0.42015,18.631
11233.0,4.9935,-11.495,1.5798,18.631
11243.0,7.9935,-10.495,2.5798,19.631
11252.0,9.9935,-10.495,4.5798,19.631
11262.0,12.993,-9.4955,7.5798,20.631
11272.0,13.993,-9.4955,11.58,19.631
11282.0,13.993,-9.4955,15.58,20.631
11292.0,14.993,-9.4955,19.58,21.631
11302.0,15.993,-8.4955,25.58,24.631
11312.0,16.993,-8.4955,28.58,24.631
11322.0,17.993,-7.4955,33.58,28.631
11332.0,18.993,-7.4955,35.58,27.631
11341.0,21.993,-5.4955,36.58,27.631
11351.0,22.993,-5.4955,39.58,27.631
11361.0,21.993,-5.4955,40.58,28.631
11371.0,22.993,-5.4955,39.58,27.631
11381.0,24.993,-4.4955,36.58,28.631
11391.0,25.993,-3.4955,40.58,27.631
11401.0,25.993,-5.4955,42.58,29.631
11411.0,27.993,-3.4955,42.58,29.631
11420.0,25.993,-4.4955,43.58,27.631
11430.0,24.993,-4.4955,43.58,26.631
11440.0,25.993,-3.4955,45.58,26.631
11450.0,25.993,-3.4955,42.58,27.631
11460.0,26.993,-3.4955,43.58,26.631
11470.0,25.993,-2.4955,41.58,25.631
11480.0,27.993,-3.4955,40.58,26.631
11490.0,28.993,-2.4955,37.58,25.631
11500.0,29.993,-2.4955,37.58,25.631
