t,lead_I,lead_II,v3,v4
13760.2,-114597,-107072,-102659,-92273
13762.2,-114616,-106953,-102596,-92179
13764.2,-114643,-107023,-102605,-92213
13766.2,-114494,-107076,-102682,-92347
13768.2,-114428,-107055,-102727,-92402
13770.2,-114671,-107126,-102711,-92341
13772.2,-114935,-107268,-102720,-92326
13774.2,-114965,-107340,-102799,-92423
13776.2,-114962,-107402,-102880,-92500
13778.2,-115064,-107502,-102881,-92467
13780.2,-115081,-107541,-102807,-92411
13782.2,-114960,-107600,-102773,-92485
13784.2,-114969,-107902,-102869,-92745
13786.2,-115276,-108307,-102952,-93037
13788.2,-115634,-108401,-102756,-93100
13790.2,-115670,-108137,-102322,-92905
13792.2,-115420,-107832,-101983,-92693
13794.2,-115283,-107554,-101794,-92523
13796.2,-115293,-107090,-101458,-92163
13798.2,-114971,-106472,-100910,-91559
13800.2,-114216,-105945,-100356,-90897
13802.2,-113580,-105524,-99773,-90177
13804.2,-113284,-105069,-99049,-89294
13806.2,-112808,-104495,-98373,-88361
13808.2,-111855,-103593,-97847,-87413
13810.2,-110857,-102074,-97141,-86128
13812.2,-110168,-100115,-96131,-84401
13814.2,-109541,-98369,-95362,-82784
13816.2,-108773,-97285,-95319,-81849
13818.2,-108224,-96818,-95816,-81532
13820.2,-108305,-96762,-96440,-81463
13822.2,-108882,-96948,-97086,-81495
13824.2,-109526,-97243,-97754,-81621
13826.2,-110104,-97650,-98332,-81800
13828.2,-110757,-98348,-98841,-82173
13830.2,-111451,-99473,-99502,-83052
13832.2,-111974,-100909,-100355,-84420
13834.2,-112402,-102370,-101157,-85893
13836.2,-113120,-103682,-101824,-87400
13838.2,-114205,-104923,-102578,-89212
13840.2,-115210,-106169,-103441,-91107
13842.2,-115758,-107207,-104042,-92331
13844.2,-115919,-107749,-104170,-92657
13846.2,-115848,-107872,-104122,-92707
13848.2,-115614,-107925,-104238,-92995
13850.2,-115429,-108026,-104412,-93340
13852.2,-115460,-107988,-104313,-93383
13854.2,-115483,-107784,-103918,-93132
13856.2,-115339,-107719,-103539,-92864
13858.2,-115301,-107955,-103388,-92762
13860.2,-115434,-108156,-103350,-92770
13862.2,-115320,-107959,-103233,-92729
13864.2,-114889,-107546,-103033,-92601
13866.2,-114627,-107332,-102879,-92510
13868.2,-114709,-107373,-102838,-92544
13870.2,-114843,-107465,-102867,-92632
13872.2,-114905,-107523,-102876,-92666
13874.2,-114979,-107521,-102816,-92640
13876.2,-115047,-107400,-102716,-92603
13878.2,-115110,-107225,-102617,-92551
13880.2,-115180,-107135,-102524,-92483
13882.2,-115088,-107107,-102465,-92472
13884.2,-114752,-107036,-102491,-92566
13886.2,-114450,-106970,-102554,-92670
13888.2,-114439,-106996,-102550,-92674
13890.2,-114596,-107051,-102490,-92611
13892.2,-114694,-107046,-102443,-92559
13894.2,-114731,-107034,-102393,-92501
13896.2,-114760,-107027,-102310,-92404
13898.2,-114666,-106875,-102225,-92282
13900.2,-114402,-106586,-102130,-92121
13902.2,-114207,-106430,-102012,-91938
13904.2,-114240,-106457,-101958,-91866
13906.2,-114280,-106415,-102001,-91931
13908.2,-114215,-106341,-102020,-91963
13910.2,-114329,-106516,-102014,-91932
13912.2,-114622,-106783,-102126,-92014
13914.2,-114609,-106744,-102260,-92153
13916.2,-114255,-106564,-102140,-92056
13918.2,-114172,-106641,-101827,-91748
13920.2,-114507,-106790,-101640,-91564
13922.2,-114708,-106639,-101622,-91579
13924.2,-114620,-106411,-101573,-91587
13926.2,-114667,-106491,-101485,-91553
13928.2,-114847,-106689,-101458,-91566
13930.2,-114695,-106632,-101415,-91549
13932.2,-114271,-106419,-101283,-91441
13934.2,-114124,-106313,-101185,-91387
13936.2,-114263,-106217,-101188,-91426
13938.2,-114193,-105969,-101135,-91347
13940.2,-113923,-105802,-100967,-91117
13942.2,-113914,-105945,-100854,-90994
13944.2,-114082,-106071,-100844,-91010
13946.2,-113964,-105796,-100740,-90877
13948.2,-113735,-105435,-100489,-90547
13950.2,-113877,-105501,-100301,-90308
13952.2,-114140,-105769,-100269,-90239
13954.2,-114029,-105714,-100247,-90138
13956.2,-113810,-105455,-100150,-89966
13958.2,-113869,-105353,-100024,-89839
13960.2,-113852,-105257,-99848,-89698
13962.2,-113462,-104998,-99590,-89443
13964.2,-113166,-104886,-99382,-89222
13966.2,-113287,-105008,-99330,-89190
13968.2,-113404,-104941,-99311,-89210
13970.2,-113226,-104599,-99171,-89087
13972.2,-113065,-104442,-98976,-88874
13974.2,-113108,-104623,-98867,-88730
13976.2,-113124,-104776,-98845,-88673
13978.2,-113031,-104648,-98793,-88616
13980.2,-112983,-104328,-98643,-88503
13982.2,-112974,-104014,-98442,-88350
13984.2,-112927,-103885,-98306,-88229
13986.2,-112937,-103953,-98299,-88207
13988.2,-112999,-103963,-98343,-88242
13990.2,-112927,-103757,-98328,-88232
13992.2,-112762,-103560,-98282,-88192
13994.2,-112727,-103574,-98311,-88229
13996.2,-112781,-103641,-98393,-88320
13998.2,-112797,-103623,-98408,-88318
14000.2,-112923,-103650,-98345,-88210
14002.2,-113202,-103747,-98311,-88146
14004.2,-113322,-103745,-98353,-88209
14006.2,-113179,-103663,-98426,-88337
14008.2,-113058,-103663,-98508,-88474
14010.2,-113053,-103687,-98605,-88602
14012.2,-112975,-103599,-98705,-88707
14014.2,-112860,-103504,-98790,-88776
14016.2,-112925,-103558,-98848,-88804
14018.2,-113093,-103693,-98885,-88805
14020.2,-113080,-103740,-98964,-88877
14022.2,-112929,-103701,-99123,-89087
14024.2,-113049,-103785,-99263,-89312
14026.2,-113559,-104100,-99325,-89426
14028.2,-113961,-104378,-99458,-89559
14030.2,-113854,-104355,-99741,-89841
14032.2,-113603,-104297,-99973,-90099
14034.2,-113704,-104570,-100016,-90168
14036.2,-113948,-104949,-100060,-90203
14038.2,-113916,-105040,-100255,-90361
14040.2,-113786,-104992,-100440,-90507
14042.2,-113926,-105099,-100465,-90515
14044.2,-114169,-105228,-100467,-90538
14046.2,-114172,-105231,-100614,-90729
14048.2,-114045,-105307,-100830,-90981
14050.2,-114073,-105540,-100964,-91130
14052.2,-114136,-105653,-101015,-91181
14054.2,-113949,-105503,-101038,-91192
14056.2,-113674,-105352,-101028,-91169
14058.2,-113777,-105459,-101044,-91177
14060.2,-114282,-105758,-101198,-91328
14062.2,-114669,-106015,-101408,-91539
14064.2,-114607,-106105,-101438,-91582
14066.2,-114389,-106091,-101300,-91462
14068.2,-114419,-106113,-101258,-91438
14070.2,-114654,-106182,-101394,-91600
14072.2,-114791,-106217,-101526,-91766
14074.2,-114737,-106258,-101557,-91819
14076.2,-114588,-106361,-101538,-91800
14078.2,-114390,-106389,-101491,-91747
14080.2,-114184,-106262,-101446,-91685
14082.2,-114109,-106149,-101474,-91665
14084.2,-114216,-106090,-101501,-91642
14086.2,-114365,-105933,-101402,-91539
14088.2,-114391,-105794,-101280,-91439
14090.2,-114238,-105879,-101309,-91461
14092.2,-114042,-105992,-101417,-91541
14094.2,-114133,-105965,-101454,-91572
14096.2,-114568,-106042,-101441,-91569
14098.2,-114807,-106264,-101448,-91560
14100.2,-114501,-106272,-101468,-91554
14102.2,-114149,-106093,-101513,-91593
14104.2,-114237,-106121,-101580,-91660
14106.2,-114447,-106328,-101589,-91656
14108.2,-114451,-106392,-101533,-91589
14110.2,-114505,-106352,-101515,-91592
14112.2,-114708,-106383,-101572,-91689
14114.2,-114715,-106377,-101632,-91773
14116.2,-114443,-106252,-101649,-91786
14118.2,-114223,-106175,-101618,-91753
14120.2,-114257,-106223,-101558,-91711
14122.2,-114444,-106271,-101542,-91718
14124.2,-114565,-106253,-101627,-91805
14126.2,-114449,-106205,-101727,-91893
14128.2,-114193,-106139,-101722,-91879
14130.2,-114103,-106123,-101656,-91788
14132.2,-114243,-106232,-101640,-91723
14134.2,-114322,-106304,-101669,-91719
14136.2,-114173,-106160,-101707,-91745
14138.2,-114047,-106054,-101766,-91781
14140.2,-114234,-106321,-101811,-91812
14142.2,-114567,-106699,-101803,-91827
14144.2,-114635,-106732,-101831,-91871
14146.2,-114442,-106556,-101945,-91955
14148.2,-114358,-106551,-102005,-91996
14150.2,-114429,-106630,-101938,-91964
14152.2,-114385,-106546,-101886,-91963
14154.2,-114312,-106415,-101920,-92033
14156.2,-114508,-106413,-101910,-92062
14158.2,-114761,-106391,-101798,-91993
14160.2,-114606,-106197,-101702,-91922
14162.2,-114175,-106044,-101743,-91962
14164.2,-114032,-106226,-101919,-92126
14166.2,-114288,-106625,-102122,-92313
14168.2,-114540,-106858,-102200,-92380
14170.2,-114549,-106838,-102125,-92310
14172.2,-114472,-106812,-102050,-92246
14174.2,-114477,-106858,-102082,-92291
14176.2,-114533,-106819,-102147,-92370
14178.2,-114539,-106713,-102158,-92389
14180.2,-114458,-106708,-102133,-92359
14182.2,-114368,-106761,-102101,-92323
14184.2,-114371,-106697,-102066,-92295
14186.2,-114403,-106523,-102050,-92272
14188.2,-114330,-106371,-102052,-92237
14190.2,-114241,-106299,-102015,-92155
14192.2,-114295,-106291,-101928,-92025
14194.2,-114390,-106285,-101840,-91891
14196.2,-114388,-106204,-101770,-91806
14198.2,-114379,-106057,-101708,-91801
14200.2,-114379,-105920,-101683,-91858
14202.2,-114269,-105837,-101708,-91922
14204.2,-114219,-105829,-101732,-91956
14206.2,-114487,-105920,-101737,-91985
14208.2,-114812,-106079,-101769,-92019
14210.2,-114743,-106252,-101816,-92014
14212.2,-114396,-106404,-101799,-91931
14214.2,-114236,-106431,-101712,-91808
14216.2,-114370,-106245,-101633,-91726
14218.2,-114522,-106011,-101619,-91749
14220.2,-114497,-105974,-101651,-91844
14222.2,-114367,-106033,-101645,-91882
14224.2,-114268,-105882,-101539,-91792
14226.2,-114172,-105561,-101426,-91711
14228.2,-114026,-105399,-101451,-91777
14230.2,-113996,-105484,-101540,-91858
14232.2,-114155,-105607,-101491,-91751
14234.2,-114185,-105651,-101352,-91568
14236.2,-113923,-105646,-101347,-91562
14238.2,-113796,-105574,-101469,-91685
14240.2,-114044,-105445,-101528,-91713
14242.2,-114171,-105401,-101531,-91668
14244.2,-113881,-105569,-101640,-91743
14246.2,-113693,-105913,-101837,-91929
14248.2,-113957,-106256,-101966,-92047
14250.2,-114242,-106385,-101987,-92043
14252.2,-114218,-106284,-101962,-91996
14254.2,-114155,-106193,-101884,-91922
14256.2,-114218,-106232,-101766,-91809
14258.2,-114182,-106225,-101725,-91766
14260.2,-114036,-106132,-101813,-91893
14262.2,-114059,-106206,-101900,-92067
14264.22,-114260,-106516,-101924,-92133
14266.25,-114379,-106824,-102022,-92181
14268.28,-114370,-106972,-102239,-92324
14270.3,-114376,-106957,-102376,-92425
14272.3,-114382,-106800,-102330,-92354
14274.3,-114330,-106703,-102258,-92266
14276.3,-114387,-106938,-102313,-92356
14278.3,-114657,-107344,-102463,-92573
14280.3,-114804,-107420,-102584,-92724
14282.3,-114519,-107106,-102598,-92721
14284.3,-114156,-106932,-102568,-92673
14286.3,-114227,-107196,-102624,-92728
14288.3,-114527,-107501,-102720,-92822
14290.3,-114549,-107407,-102687,-92776
14292.3,-114380,-107084,-102567,-92642
14294.3,-114390,-106959,-102545,-92619
14296.3,-114526,-107110,-102595,-92681
14298.3,-114578,-107327,-102590,-92684
14300.3,-114581,-107418,-102582,-92672
14302.3,-114589,-107283,-102643,-92726
14304.3,-114552,-107023,-102682,-92753
14306.3,-114496,-106937,-102651,-92694
14308.3,-114519,-107145,-102653,-92657
14310.3,-114673,-107423,-102719,-92692
14312.3,-114872,-107553,-102744,-92709
14314.3,-114839,-107523,-102680,-92667
14316.3,-114492,-107421,-102597,-92630
14318.3,-114300,-107378,-102569,-92647
14320.3,-114588,-107456,-102602,-92705
14322.3,-114892,-107540,-102648,-92762
14324.3,-114778,-107531,-102657,-92775
14326.3,-114593,-107511,-102622,-92742
14328.3,-114661,-107515,-102592,-92704
14330.3,-114698,-107457,-102603,-92696
14332.3,-114575,-107408,-102626,-92692
14334.3,-114569,-107533,-102610,-92674
14336.3,-114651,-107800,-102592,-92718
14338.3,-114561,-108035,-102626,-92900
14340.3,-114474,-108120,-102603,-93108
14342.3,-114684,-108033,-102362,-93150
14344.3,-115025,-107881,-102004,-93039
14346.3,-115176,-107776,-101735,-92904
14348.3,-115020,-107573,-101453,-92649
14350.3,-114542,-107093,-100959,-92121
14352.3,-113967,-106545,-100387,-91446
14354.3,-113685,-106159,-99894,-90775
14356.3,-113560,-105685,-99279,-89959
14358.3,-113023,-104878,-98430,-88890
14360.3,-112130,-103998,-97648,-87764
14362.3,-111484,-103194,-97081,-86658
14364.3,-111059,-101975,-96423,-85318
14366.3,-110272,-100010,-95555,-83661
14368.3,-109175,-97984,-94892,-82085
14370.3,-108466,-96886,-94816,-81047
14372.3,-108444,-96777,-95244,-80609
14374.3,-108814,-96959,-95921,-80549
14376.3,-109328,-97111,-96704,-80673
14378.3,-109977,-97483,-97430,-80829
14380.3,-110692,-98173,-97935,-80963
14382.3,-111285,-99022,-98369,-81367
14384.3,-111658,-100042,-99064,-82442
14386.3,-111949,-101296,-99974,-84054
14388.3,-112439,-102619,-100762,-85737
14390.3,-113275,-103916,-101457,-87503
14392.3,-114324,-105296,-102360,-89568
14394.3,-115300,-106650,-103329,-91456
14396.3,-115878,-107568,-103870,-92428
14398.3,-115863,-107917,-103897,-92577
14400.3,-115508,-108036,-103801,-92618
14402.3,-115325,-108211,-103840,-92883
14404.3,-115369,-108342,-103903,-93183
14406.3,-115280,-108302,-103849,-93334
14408.3,-115082,-108214,-103709,-93335
14410.3,-115057,-108133,-103522,-93214
14412.3,-115043,-107915,-103242,-92982
14414.3,-114816,-107626,-102909,-92713
14416.3,-114674,-107537,-102714,-92551
14418.3,-114798,-107639,-102726,-92568
14420.3,-114869,-107730,-102778,-92667
14422.3,-114810,-107792,-102705,-92670
14424.3,-114848,-107780,-102511,-92507
14426.3,-114870,-107520,-102324,-92328
14428.3,-114729,-107180,-102277,-92344
14430.3,-114680,-107130,-102339,-92493
14432.3,-114725,-107236,-102313,-92498
14434.3,-114515,-107133,-102136,-92318
14436.3,-114233,-106951,-101973,-92198
14438.3,-114346,-106988,-101936,-92235
14440.3,-114685,-107165,-101997,-92313
14442.3,-114898,-107337,-102104,-92373
14444.3,-115073,-107470,-102153,-92385
14446.3,-115148,-107377,-102054,-92289
14448.3,-114836,-107033,-101943,-92170
14450.3,-114470,-106870,-101972,-92139
14452.3,-114606,-107104,-102011,-92099
14454.3,-114937,-107330,-101915,-91958
14456.3,-114840,-107244,-101822,-91835
14458.3,-114511,-107060,-101840,-91803
14460.3,-114455,-106971,-101854,-91766
14462.3,-114525,-106894,-101814,-91697
14464.3,-114390,-106820,-101814,-91645
14466.3,-114295,-106905,-101831,-91571
14468.3,-114561,-107141,-101765,-91450
14470.3,-114896,-107280,-101662,-91366
14472.3,-114851,-107144,-101626,-91370
14474.3,-114537,-106909,-101630,-91427
14476.3,-114339,-106830,-101562,-91477
14478.3,-114281,-106793,-101375,-91437
14480.3,-114171,-106544,-101174,-91310
14482.3,-114015,-106230,-101129,-91257
14484.3,-113905,-106157,-101199,-91323
14486.3,-113831,-106243,-101134,-91304
14488.3,-113853,-106286,-100878,-91119
14490.3,-114070,-106366,-100676,-90986
14492.3,-114297,-106498,-100650,-91020
14494.3,-114229,-106421,-100637,-91024
14496.3,-113950,-106119,-100510,-90855
14498.3,-113846,-105938,-100342,-90638
14500.3,-114016,-105988,-100245,-90545
14502.3,-114159,-106048,-100234,-90541
14504.3,-114108,-106064,-100210,-90433
14506.3,-114063,-106142,-100057,-90142
14508.3,-114164,-106145,-99803,-89806
14510.3,-114201,-105898,-99559,-89524
14512.3,-113996,-105612,-99350,-89244
14514.3,-113741,-105581,-99174,-89028
14516.3,-113667,-105669,-99077,-89022
14518.3,-113688,-105569,-99000,-89059
14520.3,-113594,-105285,-98814,-88859
14522.3,-113330,-104996,-98583,-88545
14524.3,-113041,-104767,-98474,-88420
14526.3,-112957,-104627,-98458,-88423
14528.3,-113125,-104646,-98403,-88356
14530.3,-113274,-104774,-98306,-88271
14532.3,-113189,-104817,-98212,-88254
14534.3,-112996,-104599,-98131,-88240
14536.3,-112873,-104187,-98102,-88218
14538.3,-112841,-103941,-98100,-88213
14540.3,-112906,-104118,-98000,-88130
14542.3,-113048,-104464,-97848,-88002
14544.3,-113151,-104580,-97894,-88076
14546.3,-113170,-104490,-98130,-88339
14548.3,-113137,-104422,-98236,-88428
14550.3,-113029,-104337,-98111,-88235
14552.3,-112926,-104131,-98006,-88054
14554.3,-112982,-103955,-98057,-88062
14556.3,-113057,-103948,-98159,-88159
14558.3,-112893,-103971,-98242,-88265
14560.3,-112663,-103891,-98302,-88330
14562.3,-112737,-103837,-98298,-88277
14564.3,-113066,-103965,-98270,-88191
14566.3,-113347,-104172,-98350,-88259
14568.3,-113478,-104268,-98546,-88429
14570.3,-113464,-104249,-98747,-88514
14572.3,-113288,-104190,-98890,-88535
14574.3,-113112,-104121,-98971,-88624
14576.3,-113174,-104138,-99030,-88805
14578.3,-113355,-104315,-99164,-89073
14580.3,-113314,-104463,-99372,-89388
14582.3,-113149,-104440,-99507,-89580
14584.3,-113336,-104549,-99559,-89613
14586.3,-113872,-105028,-99733,-89738
14588.3,-114123,-105447,-100039,-90037
14590.3,-113819,-105345,-100208,-90222
14592.3,-113514,-105048,-100175,-90180
14594.3,-113687,-105111,-100205,-90200
14596.3,-114055,-105406,-100423,-90419
14598.3,-114157,-105515,-100643,-90611
14600.3,-114081,-105519,-100742,-90664
14602.3,-114166,-105733,-100826,-90748
14604.3,-114362,-106059,-100964,-90913
14606.3,-114350,-106206,-101062,-91015
14608.3,-114168,-106214,-101076,-91034
14610.3,-114207,-106292,-101095,-91106
14612.3,-114514,-106395,-101153,-91216
14614.3,-114653,-106334,-101159,-91216
14616.3,-114424,-106171,-101121,-91130
14618.3,-114202,-106169,-101177,-91150
14620.3,-114281,-106391,-101319,-91294
14622.3,-114407,-106570,-101371,-91375
14624.3,-114308,-106493,-101320,-91346
14626.3,-114208,-106341,-101338,-91367
14628.3,-114380,-106387,-101445,-91485
14630.3,-114604,-106543,-101506,-91549
14632.3,-114559,-106557,-101498,-91487
14634.3,-114395,-106478,-101494,-91411
14636.3,-114413,-106519,-101495,-91423
14638.3,-114569,-106694,-101507,-91508
14640.3,-114656,-106848,-101564,-91581
14642.3,-114554,-106792,-101584,-91553
14644.3,-114238,-106443,-101482,-91415
14646.3,-113932,-106083,-101378,-91293
14648.3,-113944,-106076,-101395,-91288
14650.3,-114118,-106281,-101433,-91332
14652.3,-114115,-106371,-101405,-91326
14654.3,-114131,-106489,-101428,-91321
14656.3,-114426,-106774,-101548,-91373
14658.3,-114623,-106841,-101592,-91386
14660.3,-114422,-106551,-101503,-91322
14662.3,-114238,-106392,-101441,-91320
14664.3,-114343,-106566,-101457,-91404
14666.3,-114451,-106724,-101429,-91388
14668.3,-114516,-106777,-101382,-91251
14670.3,-114727,-106881,-101482,-91242
14672.3,-114790,-106852,-101655,-91393
14674.3,-114437,-106556,-101638,-91406
14676.3,-114175,-106384,-101439,-91225
14678.3,-114384,-106542,-101347,-91184
14680.3,-114539,-106640,-101477,-91392
14682.3,-114301,-106510,-101648,-91538
14684.3,-114240,-106508,-101702,-91452
14686.3,-114614,-106668,-101659,-91319
14688.3,-114781,-106606,-101590,-91295
14690.3,-114499,-106398,-101576,-91387
14692.3,-114343,-106467,-101670,-91588
14694.3,-114442,-106687,-101764,-91779
14696.3,-114300,-106638,-101708,-91738
14698.3,-114004,-106441,-101578,-91495
14700.3,-114093,-106446,-101580,-91354
14702.3,-114419,-106587,-101716,-91447
14704.3,-114479,-106666,-101803,-91580
14706.3,-114375,-106688,-101759,-91576
14708.3,-114409,-106666,-101699,-91515
14710.3,-114467,-106630,-101758,-91582
14712.3,-114439,-106676,-101896,-91773
14714.3,-114442,-106709,-101947,-91859
14716.3,-114451,-106616,-101873,-91733
14718.3,-114392,-106601,-101815,-91590
14720.3,-114390,-106759,-101807,-91561
14722.3,-114475,-106793,-101743,-91534
14724.3,-114510,-106686,-101705,-91519
14726.3,-114518,-106788,-101850,-91680
14728.3,-114577,-107028,-102024,-91890
14730.3,-114592,-107065,-101986,-91867
14732.3,-114550,-107040,-101868,-91714
14734.3,-114614,-107175,-101887,-91690
14736.3,-114773,-107239,-101913,-91706
14738.3,-114796,-107084,-101804,-91587
14740.3,-114594,-106895,-101708,-91443
14742.3,-114350,-106657,-101699,-91375
14744.3,-114266,-106287,-101640,-91283
14746.3,-114317,-106064,-101557,-91172
14748.3,-114358,-106157,-101605,-91191
14750.3,-114413,-106312,-101707,-91330
14752.3,-114586,-106416,-101685,-91428
14754.3,-114753,-106569,-101580,-91410
14756.3,-114740,-106603,-101500,-91328
14758.3,-114651,-106390,-101427,-91269
14760.3,-114671,-106270,-101377,-91280
14762.3,-114790,-106463,-101446,-91337
14764.3,-114914,-106626,-101597,-91390
14766.3,-114914,-106474,-101646,-91390
14768.3,-114668,-106177,-101505,-91268
14770.3,-114329,-105938,-101301,-91030
14772.3,-114226,-105783,-101235,-90865
14774.3,-114343,-105725,-101328,-90909
14776.3,-114352,-105687,-101362,-90985
14778.3,-114198,-105533,-101192,-90890
14780.3,-114130,-105414,-101015,-90765
14782.3,-114156,-105517,-101048,-90814
14784.3,-113978,-105550,-101173,-90922
14786.3,-113578,-105291,-101220,-90932
14788.3,-113386,-105236,-101296,-90978
14790.3,-113635,-105737,-101492,-91166
14792.3,-114003,-106210,-101663,-91331
14794.3,-114208,-106231,-101740,-91380
14796.3,-114376,-106296,-101835,-91417
14798.3,-114527,-106644,-101898,-91400
14800.3,-114479,-106744,-101783,-91200
14802.3,-114407,-106526,-101618,-91019
14804.3,-114571,-106523,-101631,-91156
14806.3,-114680,-106668,-101726,-91440
14808.3,-114497,-106561,-101687,-91475
14810.3,-114446,-106542,-101630,-91329
14812.3,-114734,-106989,-101796,-91372
14814.3,-114866,-107387,-102087,-91621
14816.3,-114725,-107322,-102238,-91802
14818.3,-114797,-107247,-102264,-91883
14820.3,-114995,-107417,-102336,-92000
14822.3,-114830,-107441,-102413,-92071
14824.3,-114615,-107298,-102387,-91982
14826.3,-114869,-107432,-102388,-91925
14828.3,-115152,-107777,-102536,-92079
14830.3,-114998,-107920,-102644,-92253
14832.3,-114907,-107884,-102536,-92238
14834.3,-115170,-107839,-102369,-92145
14836.3,-115182,-107653,-102338,-92106
14838.3,-114820,-107380,-102398,-92063
14840.3,-114782,-107368,-102433,-91999
14842.3,-115125,-107576,-102415,-91959
14844.3,-115195,-107628,-102340,-91907
14846.3,-115004,-107527,-102278,-91881
14848.3,-115030,-107494,-102361,-92014
14850.3,-115135,-107467,-102524,-92206
14852.3,-115024,-107438,-102546,-92202
14854.3,-114965,-107602,-102420,-92037
14856.3,-115088,-107777,-102360,-91947
14858.3,-115064,-107610,-102429,-91978
14860.3,-114899,-107366,-102493,-92049
14862.3,-114889,-107404,-102464,-92114
14864.3,-114965,-107428,-102382,-92085
14866.3,-115055,-107317,-102348,-91959
14868.3,-115305,-107512,-102418,-91895
14870.3,-115337,-107782,-102464,-91882
14872.3,-114686,-107386,-102320,-91746
14874.3,-114046,-106814,-102127,-91625
14876.3,-114332,-107122,-102164,-91794
14878.3,-115010,-107859,-102360,-92091
14880.3,-115178,-108022,-102464,-92235
14882.3,-115177,-108055,-102526,-92387
14884.3,-115534,-108641,-102646,-92683
14886.3,-115806,-109096,-102587,-92801
14888.3,-115661,-108749,-102225,-92585
14890.3,-115555,-108199,-101902,-92408
14892.3,-115685,-108032,-101818,-92442
14894.3,-115652,-107931,-101601,-92284
14896.3,-115290,-107563,-100945,-91633
14898.3,-114841,-107064,-100122,-90731
14900.3,-114429,-106503,-99463,-89892
14902.3,-113944,-105710,-98853,-89056
14904.3,-113295,-104709,-98100,-88041
14906.3,-112601,-103798,-97341,-86888
14908.3,-112079,-102976,-96684,-85637
14910.3,-111675,-101722,-95924,-84074
14912.3,-111080,-99845,-95064,-82211
14914.3,-110300,-98099,-94624,-80646
14916.3,-109761,-97217,-94882,-79809
14918.3,-109691,-96997,-95419,-79374
14920.3,-109936,-97017,-95920,-79022
14922.3,-110329,-97330,-96595,-78979
14924.3,-110764,-97866,-97406,-79260
14926.3,-111117,-98275,-97949,-79520
14928.3,-111445,-98773,-98345,-79974
14930.3,-111936,-99953,-99089,-81167
14932.3,-112557,-101639,-100034,-82841
14934.3,-113219,-103128,-100761,-84459
14936.3,-114095,-104389,-101548,-86349
14938.3,-115154,-105782,-102708,-88791
14940.3,-115833,-106996,-103673,-90845
14942.3,-115848,-107564,-103899,-91641
14944.3,-115641,-107757,-103797,-91759
14946.3,-115469,-107892,-103861,-92047
14948.3,-115081,-107770,-103899,-92354
14950.3,-114755,-107582,-103740,-92381
14952.3,-115233,-107975,-103635,-92409
14954.3,-116251,-108742,-103614,-92554
14956.3,-116622,-108964,-103407,-92503
14958.3,-116040,-108528,-103028,-92213
14960.3,-115422,-108113,-102709,-91942
14962.3,-115409,-108039,-102509,-91774
14964.3,-115701,-108161,-102425,-91700
14966.3,-115814,-108291,-102478,-91749
14968.3,-115685,-108209,-102518,-91797
14970.3,-115546,-107919,-102389,-91719
14972.3,-115545,-107757,-102201,-91632
14974.3,-115569,-107790,-102126,-91649
14976.3,-115452,-107706,-102155,-91692
14978.3,-115247,-107496,-102179,-91679
14980.3,-115147,-107408,-102089,-91569
14982.3,-115230,-107398,-101844,-91350
14984.3,-115420,-107371,-101623,-91197
14986.3,-115572,-107493,-101661,-91336
14988.3,-115601,-107704,-101864,-91635
14990.3,-115533,-107632,-101933,-91745
14992.3,-115394,-107297,-101823,-91625
14994.3,-115197,-107134,-101728,-91495
14996.3,-115040,-107240,-101707,-91401
14998.3,-114963,-107302,-101669,-91234
15000.3,-114874,-107192,-101619,-91034
15002.3,-114813,-107068,-101624,-90927
15004.3,-114962,-107043,-101641,-90873
15006.3,-115259,-107122,-101581,-90760
15008.3,-115429,-107251,-101477,-90628
15010.3,-115351,-107271,-101414,-90575
15012.3,-115120,-107119,-101381,-90562
15014.3,-114955,-107052,-101308,-90518
15016.3,-115088,-107234,-101200,-90488
15018.3,-115393,-107348,-101116,-90522
15020.3,-115395,-107120,-101067,-90570
15022.3,-115032,-106839,-101006,-90583
15024.3,-114803,-106830,-100905,-90574
15026.3,-114906,-106908,-100800,-90552
15028.3,-115027,-106842,-100748,-90561
15030.3,-115012,-106745,-100769,-90684
15032.3,-114940,-106714,-100802,-90852
15034.3,-114767,-106676,-100718,-90809
15036.3,-114593,-106679,-100470,-90460
15038.3,-114716,-106749,-100195,-90057
15040.3,-114992,-106637,-100062,-89866
15042.3,-114920,-106283,-100029,-89828
15044.3,-114542,-106092,-99938,-89757
15046.3,-114382,-106283,-99793,-89625
15048.3,-114527,-106490,-99680,-89471
15050.3,-114623,-106390,-99561,-89249
15052.3,-114540,-106138,-99365,-88965
15054.3,-114383,-105929,-99174,-88730
15056.3,-114218,-105718,-99075,-88575
15058.3,-114177,-105555,-98990,-88400
15060.3,-114377,-105612,-98825,-88164
15062.3,-114602,-105776,-98609,-87929
15064.3,-114543,-105722,-98390,-87733
15066.3,-114292,-105441,-98165,-87581
15068.3,-114145,-105239,-97981,-87526
15070.3,-114132,-105228,-97926,-87599
15072.3,-114099,-105235,-97953,-87690
15074.3,-114019,-105153,-97876,-87620
15076.3,-113975,-105041,-97645,-87378
15078.3,-113990,-104945,-97470,-87185
15080.3,-113951,-104838,-97500,-87197
15082.3,-113709,-104654,-97545,-87260
15084.3,-113379,-104379,-97404,-87176
15086.3,-113316,-104143,-97210,-87023
15088.3,-113555,-104089,-97156,-86952
