t,lead_I,lead_II,v3,v4
8928.2,-32778,-6722,42190,25934
8930.2,-32591,-6635,42028,25777
8932.2,-32327,-6290,41888,25590
8934.2,-32246,-6022,42017,25632
8936.2,-32329,-6005,42313,25903
8938.2,-32236,-6096,42331,25990
8940.2,-31981,-6132,42091,25858
8942.2,-32059,-6120,42126,25980
8944.2,-32426,-6120,42427,26293
8946.2,-32480,-6187,42515,26302
8948.2,-32244,-6379,42417,26132
8950.2,-32146,-6559,42377,26156
8952.2,-32045,-6421,42287,26214
8954.2,-31802,-5985,42194,26210
8956.2,-31751,-5707,42312,26349
8958.2,-31834,-5830,42413,26468
8960.2,-31706,-6070,42367,26417
8962.2,-31645,-6121,42568,26575
8964.2,-31927,-6050,42992,26995
8966.2,-32054,-6032,43062,27096
8968.2,-31711,-5999,42783,26783
8970.2,-31363,-5792,42703,26621
8972.2,-31332,-5573,42919,26828
8974.2,-31350,-5643,43123,27096
8976.2,-31215,-5806,43211,27211
8978.2,-31138,-5585,43338,27301
8980.2,-31298,-5158,43620,27526
8982.2,-31377,-5140,43853,27694
8984.2,-30980,-5428,43777,27553
8986.2,-30424,-5421,43653,27405
8988.2,-30288,-5156,43906,27671
8990.2,-30400,-5052,44330,28094
8992.2,-30277,-4998,44512,28269
8994.2,-30005,-4711,44546,28330
8996.2,-29849,-4364,44619,28430
8998.2,-29844,-4231,44700,28503
9000.2,-30021,-4295,44836,28661
9002.2,-30127,-4419,44983,28881
9004.2,-29720,-4434,44948,28856
9006.2,-29139,-4239,44932,28731
9008.2,-29116,-4041,45229,28918
9010.2,-29429,-4067,45529,29196
9012.2,-29440,-4141,45493,29177
9014.2,-29285,-4029,45380,29081
9016.2,-29278,-3909,45432,29169
9018.2,-29322,-4043,45546,29326
9020.2,-29423,-4280,45635,29427
9022.2,-29557,-4236,45556,29330
9024.2,-29417,-3876,45201,28938
9026.2,-29169,-3608,44938,28625
9028.2,-29359,-3704,45080,28711
9030.2,-29796,-3924,45250,28806
9032.2,-29946,-3968,45156,28614
9034.2,-29954,-3923,45083,28476
9036.23,-30093,-3973,45132,28535
9038.25,-30224,-4142,45120,28558
9040.28,-30318,-4388,45129,28561
9042.3,-30409,-4500,45160,28552
9044.3,-30283,-4223,44932,28306
9046.3,-30073,-3831,44604,28006
9048.3,-30187,-3865,44621,28038
9050.3,-30419,-4161,44808,28149
9052.3,-30370,-4122,44736,27989
9054.3,-30296,-3831,44562,27870
9056.3,-30424,-3816,44634,28070
9058.3,-30422,-4062,44857,28281
9060.3,-30200,-4192,44954,28272
9062.3,-30067,-4163,44850,28188
9064.3,-30049,-4109,44711,28132
9066.3,-30002,-3965,44742,28106
9068.3,-29980,-3655,44848,28112
9070.3,-29967,-3337,44709,28048
9072.3,-29886,-3252,44362,27855
9074.3,-29876,-3396,44233,27693
9076.3,-30018,-3509,44449,27718
9078.3,-30125,-3539,44691,27859
9080.3,-30079,-3782,44703,27915
9082.3,-29999,-4260,44562,27776
9084.3,-30038,-4501,44471,27572
9086.3,-30161,-4344,44454,27487
9088.3,-30177,-4248,44398,27466
9090.3,-30118,-4493,44357,27415
9092.3,-30319,-4837,44470,27435
9094.3,-30780,-5120,44587,27512
9096.3,-31033,-5422,44501,27471
9098.3,-30946,-5655,44334,27325
9100.3,-30810,-5633,44187,27145
9102.3,-30730,-5467,43986,26901
9104.3,-30709,-5425,43883,26757
9106.3,-30836,-5556,43968,26826
9108.3,-30953,-5734,43921,26790
9110.3,-30920,-5900,43725,26578
9112.3,-31024,-6055,43816,26623
9114.3,-31340,-6171,44058,26882
9116.3,-31451,-6242,43952,26854
9118.3,-31246,-6276,43715,26637
9120.3,-31001,-6239,43748,26611
9122.3,-30819,-6184,43797,26649
9124.3,-30779,-6255,43678,26617
9126.3,-30927,-6368,43642,26632
9128.3,-30934,-6290,43669,26573
9130.3,-30709,-6185,43633,26413
9132.3,-30767,-6456,43734,26490
9134.3,-31190,-6904,43911,26716
9136.3,-31370,-6892,43815,26658
9138.3,-31136,-6422,43564,26455
9140.3,-30860,-6142,43464,26425
9142.3,-30724,-6298,43448,26417
9144.3,-30771,-6540,43483,26398
9146.3,-30956,-6646,43626,26539
9148.3,-30978,-6693,43643,26631
9150.3,-30839,-6704,43514,26587
9152.3,-30893,-6606,43600,26754
9154.3,-31007,-6404,43790,27028
9156.3,-30854,-6209,43670,26956
9158.3,-30727,-6140,43396,26698
9160.3,-30829,-6154,43280,26595
9162.3,-30810,-6138,43242,26541
9164.3,-30697,-6201,43292,26562
9166.3,-30798,-6445,43489,26763
9168.3,-30832,-6558,43543,26803
9170.3,-30649,-6344,43461,26633
9172.3,-30737,-6244,43646,26781
9174.3,-31070,-6539,43950,27166
9176.3,-31068,-6809,43962,27195
9178.3,-30830,-6828,43938,27012
9180.3,-30767,-6901,44113,27025
9182.3,-30736,-6985,44127,26992
9184.3,-30710,-6751,43939,26749
9186.3,-30997,-6481,43882,26589
9188.3,-31399,-6647,43812,26523
9190.3,-31517,-6953,43622,26476
9192.3,-31499,-6824,43795,26763
9194.3,-31507,-6367,44356,27341
9196.3,-31381,-6106,44606,27627
9198.3,-31150,-6151,44436,27581
9200.3,-30885,-6150,44444,27810
9202.3,-30295,-5888,44655,28404
9204.3,-29255,-5465,44524,28840
9206.3,-28177,-4834,44119,29065
9208.3,-27417,-3759,44084,29630
9210.3,-26835,-2502,44370,30490
9212.3,-26149,-1878,44129,30736
9214.3,-25520,-2242,43133,30057
9216.3,-25522,-3135,42108,29182
9218.3,-26337,-4144,41340,28332
9220.3,-27414,-5307,40330,26889
9222.3,-28295,-6550,39050,24950
9224.3,-29125,-7509,38092,23405
9226.3,-30095,-8073,37695,22563
9228.3,-31095,-8529,37702,22187
9230.3,-31867,-8997,37900,22115
9232.3,-32132,-9206,37976,22057
9234.3,-31966,-9026,37973,21926
9236.3,-31880,-8766,38418,22219
9238.3,-32022,-8620,39314,23061
9240.3,-32005,-8366,40088,23886
9242.3,-31835,-7950,40717,24532
9244.3,-31878,-7690,41519,25239
9246.3,-32008,-7647,42302,25817
9248.3,-31865,-7508,42843,26112
9250.3,-31492,-7185,43265,26366
9252.3,-31070,-6869,43513,26565
9254.3,-30734,-6635,43535,26578
9256.33,-30663,-6472,43636,26660
9258.35,-30787,-6432,43887,26898
9260.38,-30846,-6483,44043,27047
9262.4,-30824,-6477,44148,27187
9264.4,-30755,-6332,44271,27471
9266.4,-30590,-6149,44219,27666
9268.4,-30551,-6155,44068,27688
9270.4,-30724,-6398,44046,27699
9272.4,-30676,-6543,44021,27610
9274.4,-30338,-6345,43985,27437
9276.4,-30215,-6062,44215,27533
9278.4,-30280,-5924,44520,27840
9280.4,-30163,-5754,44509,27929
9282.4,-30127,-5561,44435,27835
9284.4,-30382,-5686,44635,27858
9286.4,-30449,-5991,44863,27959
9288.4,-30186,-5932,44875,27994
9290.4,-30036,-5606,44787,27956
9292.4,-30064,-5667,44729,27906
9294.4,-30060,-6163,44790,28001
9296.4,-30064,-6416,44945,28222
9298.4,-30046,-6085,44936,28231
9300.4,-29952,-5585,44766,28045
9302.4,-29995,-5374,44809,28100
9304.4,-30135,-5408,45056,28373
9306.4,-30070,-5490,45150,28501
9308.4,-29920,-5661,45126,28554
9310.4,-29863,-5891,45158,28649
9312.4,-29678,-5839,45108,28549
9314.4,-29477,-5419,44939,28322
9316.4,-29645,-5119,44862,28322
9318.4,-29896,-5274,44930,28487
9320.4,-29814,-5543,45117,28629
9322.4,-29678,-5535,45394,28843
9324.4,-29698,-5386,45500,29037
9326.4,-29639,-5392,45315,28992
9328.4,-29559,-5531,45168,28889
9330.4,-29575,-5610,45206,28919
9332.4,-29420,-5585,45214,28959
9334.4,-29134,-5495,45243,29027
9336.4,-29071,-5287,45452,29197
9338.4,-29075,-5003,45653,29294
9340.4,-28940,-4925,45775,29371
9342.4,-28959,-5118,46027,29673
9344.4,-29099,-5144,46319,29972
9346.4,-28948,-4786,46437,30014
9348.4,-28678,-4514,46500,30093
9350.4,-28587,-4626,46552,30298
9352.4,-28381,-4717,46491,30313
9354.4,-28052,-4570,46535,30271
9356.4,-28080,-4535,46806,30485
9358.4,-28271,-4639,46943,30726
9360.4,-28013,-4465,46880,30837
9362.4,-27549,-4065,46991,31076
9364.4,-27482,-3935,47228,31350
9366.4,-27650,-4136,47274,31343
9368.4,-27580,-4305,47252,31245
9370.4,-27287,-4259,47353,31328
9372.4,-27069,-4081,47460,31492
9374.4,-26999,-3932,47549,31659
9376.4,-26899,-3913,47655,31804
9378.4,-26735,-3908,47631,31766
9380.4,-26781,-3762,47527,31644
9382.4,-27086,-3607,47608,31754
9384.4,-27208,-3625,47796,32000
9386.4,-26946,-3657,47799,32041
9388.4,-26669,-3523,47618,31866
9390.4,-26644,-3411,47467,31687
9392.4,-26798,-3579,47486,31666
9394.4,-27041,-3912,47621,31805
9396.4,-27174,-4016,47582,31830
9398.4,-27049,-3706,47254,31552
9400.4,-27031,-3345,47045,31318
9402.4,-27467,-3487,47277,31491
9404.4,-27942,-4063,47599,31783
9406.4,-27934,-4393,47512,31700
9408.4,-27708,-4206,47095,31285
9410.4,-27822,-3989,46839,31011
9412.4,-28224,-4084,46935,31095
9414.4,-28384,-4237,47050,31237
9416.4,-28195,-4305,46996,31234
9418.4,-28158,-4530,47093,31356
9420.4,-28418,-4786,47350,31591
9422.4,-28395,-4518,47199,31414
9424.4,-27947,-3803,46689,30921
9426.4,-27709,-3446,46589,30847
9428.4,-27830,-3692,46932,31169
9430.4,-27855,-3965,47070,31283
9432.4,-27815,-3972,46999,31241
9434.4,-27925,-3929,47070,31343
9436.4,-27925,-3857,47130,31412
9438.4,-27764,-3678,47040,31384
9440.4,-27727,-3612,46952,31385
9442.4,-27665,-3741,46802,31240
9444.4,-27433,-3803,46563,30975
9446.4,-27409,-3735,46516,30992
9448.4,-27632,-3719,46635,31177
9450.4,-27717,-3751,46603,31110
9452.4,-27759,-3764,46481,30959
9454.4,-27956,-3875,46459,30978
9456.4,-28046,-4120,46464,30997
9458.4,-28025,-4352,46480,30991
9460.4,-28152,-4512,46502,31032
9462.4,-28196,-4659,46333,30872
9464.4,-27999,-4778,46073,30559
9466.4,-27966,-4781,46073,30540
9468.4,-28160,-4696,46218,30744
9470.4,-28242,-4770,46195,30767
9472.4,-28341,-5160,46094,30684
9474.4,-28624,-5517,46031,30667
9476.4,-28770,-5466,45938,30615
9478.4,-28701,-5393,45924,30591
9480.4,-28683,-5807,45983,30644
9482.4,-28662,-6253,45815,30509
9484.4,-28580,-6046,45509,30221
9486.43,-28679,-5531,45456,30165
9488.45,-28880,-5432,45565,30294
9490.48,-28880,-5657,45569,30345
9492.5,-28771,-5746,45588,30405
9494.5,-28706,-5724,45675,30506
9496.5,-28619,-5774,45654,30480
9498.5,-28594,-5777,45587,30403
9500.5,-28630,-5661,45553,30352
9502.5,-28456,-5627,45406,30178
9504.5,-28228,-5775,45276,30036
9506.5,-28376,-5906,45424,30214
9508.5,-28658,-5881,45606,30434
9510.5,-28615,-5853,45509,30357
9512.5,-28487,-5972,45377,30259
9514.5,-28618,-6140,45475,30434
9516.5,-28801,-6216,45627,30669
9518.5,-28775,-6204,45602,30693
9520.5,-28563,-6111,45394,30516
9522.5,-28322,-5915,45163,30325
9524.5,-28308,-5743,45115,30318
9526.5,-28553,-5780,45226,30460
9528.5,-28671,-6007,45264,30545
9530.5,-28522,-6198,45192,30557
9532.5,-28437,-6129,45129,30575
9534.5,-28494,-5815,45076,30566
9536.5,-28467,-5602,45053,30601
9538.5,-28408,-5769,45072,30747
9540.5,-28466,-6074,44949,30738
9542.5,-28562,-6185,44683,30479
9544.5,-28658,-6266,44604,30344
9546.5,-28773,-6510,44713,30438
9548.5,-28774,-6611,44689,30453
9550.5,-28650,-6365,44592,30396
9552.5,-28638,-6102,44639,30468
9554.5,-28826,-6090,44693,30527
9556.5,-29076,-6255,44664,30455
9558.5,-29270,-6534,44712,30430
9560.5,-29362,-6801,44837,30521
9562.5,-29373,-6754,44995,30708
9564.5,-29315,-6354,45289,31033
9566.5,-29107,-5903,45604,31345
9568.5,-28838,-5571,45752,31517
9570.5,-28723,-5333,45901,31806
9572.5,-28508,-5176,46111,32294
9574.5,-27707,-4966,46041,32609
9576.5,-26493,-4466,45665,32714
9578.5,-25330,-3631,45426,33047
9580.5,-24194,-2692,45467,33689
9582.5,-23140,-2063,45452,34203
9584.5,-22619,-2114,45026,34166
9586.5,-22649,-2735,44095,33469
9588.5,-22904,-3484,42911,32344
9590.5,-23532,-4331,41799,31073
9592.5,-24686,-5550,40764,29651
9594.5,-25989,-6929,39780,28137
9596.5,-27192,-7972,39062,26911
9598.5,-28308,-8601,38624,26104
9600.5,-29105,-8931,38322,25568
9602.5,-29487,-8910,38392,25479
9604.5,-29718,-8707,38920,25901
9606.5,-29814,-8704,39390,26289
9608.5,-29730,-8828,39677,26483
9610.5,-29809,-8653,40320,27036
9612.5,-30051,-8143,41254,27917
9614.5,-29943,-7635,41866,28478
9616.5,-29563,-7308,42236,28723
9618.5,-29448,-7173,42776,29096
9620.5,-29533,-7225,43313,29536
9622.5,-29499,-7273,43631,29878
9624.5,-29401,-7065,43866,30190
9626.5,-29220,-6703,43970,30319
9628.5,-28874,-6493,43883,30190
9630.5,-28728,-6407,43938,30235
9632.5,-28972,-6229,44239,30632
9634.5,-29089,-6052,44385,30921
9636.5,-28766,-6072,44222,30865
9638.5,-28447,-6190,44048,30786
9640.5,-28513,-6291,44036,30904
9642.5,-28703,-6444,44054,31056
9644.5,-28666,-6543,44003,31095
9646.5,-28552,-6431,44024,31198
9648.5,-28680,-6343,44235,31510
9650.5,-28839,-6463,44343,31685
9652.5,-28611,-6484,44093,31425
9654.5,-28252,-6316,43908,31211
9656.5,-28274,-6345,44192,31497
9658.5,-28533,-6482,44489,31781
9660.5,-28663,-6189,44349,31590
9662.5,-28704,-5639,44127,31369
9664.5,-28677,-5566,44169,31528
9666.5,-28542,-6053,44284,31806
9668.5,-28540,-6541,44295,31917
9670.5,-28646,-6660,44185,31836
9672.5,-28488,-6446,43970,31649
9674.5,-28258,-6129,43861,31640
9676.5,-28351,-5918,43967,31916
9678.5,-28355,-5785,44022,32119
9680.5,-27901,-5618,43929,32092
9682.5,-27564,-5516,43909,32107
9684.5,-27785,-5612,43912,32172
9686.5,-28212,-5885,43778,32117
9688.5,-28501,-6241,43672,32085
9690.5,-28550,-6469,43656,32129
9692.5,-28309,-6344,43528,32018
9694.5,-28085,-6037,43374,31857
9696.5,-28149,-5898,43423,31951
9698.5,-28157,-5861,43541,32173
9700.5,-27896,-5750,43545,32274
9702.5,-27781,-5783,43550,32338
9704.5,-27942,-6065,43632,32469
9706.53,-27988,-6207,43704,32598
9708.55,-27825,-6027,43721,32683
9710.58,-27623,-5842,43673,32707
9712.6,-27397,-5799,43607,32693
9714.6,-27259,-5687,43660,32780
9716.6,-27339,-5477,43842,33005
9718.6,-27377,-5372,44004,33209
9720.6,-27159,-5388,44089,33318
9722.6,-26931,-5398,44146,33407
9724.6,-26912,-5401,44223,33535
9726.6,-26956,-5362,44349,33712
9728.6,-26854,-5132,44424,33856
9730.6,-26553,-4826,44342,33902
9732.6,-26226,-4829,44279,33998
9734.6,-26138,-5108,44393,34224
9736.6,-26225,-5160,44486,34352
9738.6,-26156,-4887,44464,34349
9740.6,-25914,-4693,44499,34461
9742.6,-25787,-4612,44518,34618
9744.6,-25834,-4415,44407,34652
9746.6,-25856,-4379,44418,34795
9748.6,-25708,-4681,44550,35088
9750.6,-25468,-4714,44448,35171
9752.6,-25370,-4276,44294,35152
9754.6,-25449,-4172,44420,35338
9756.6,-25452,-4572,44408,35344
9758.6,-25382,-4580,44007,34939
9760.6,-25526,-4104,43834,34735
9762.6,-25784,-4021,44072,34932
9764.6,-25884,-4385,44108,34948
9766.6,-26009,-4543,43860,34703
9768.6,-26261,-4512,43713,34555
9770.6,-26331,-4587,43575,34390
9772.6,-26280,-4588,43345,34119
9774.6,-26451,-4498,43287,34035
9776.6,-26668,-4596,43304,34054
9778.6,-26751,-4752,43134,33938
9780.6,-26996,-4777,43009,33949
9782.6,-27292,-4953,43065,34187
9784.6,-27201,-5326,43000,34240
9786.6,-27020,-5462,42867,34065
9788.6,-27161,-5327,43004,33969
9790.6,-27215,-5241,43291,33898
9792.6,-26933,-5118,43484,33772
9794.6,-26784,-4846,43658,33783
9796.6,-26879,-4779,43815,33867
9798.6,-26909,-4970,43895,33852
9800.6,-26964,-4900,44045,33911
9802.6,-27112,-4505,44251,34065
9804.6,-27040,-4354,44284,34038
9806.6,-26773,-4555,44224,33880
9808.6,-26640,-4609,44246,33816
9810.6,-26626,-4407,44246,33776
9812.6,-26656,-4363,44244,33776
9814.6,-26760,-4562,44381,33935
9816.6,-26686,-4655,44441,33988
9818.6,-26395,-4587,44287,33768
9820.6,-26448,-4687,44283,33693
9822.6,-26977,-5031,44542,33901
9824.6,-27336,-5327,44639,33924
9826.6,-27269,-5416,44452,33649
9828.6,-27170,-5439,44293,33431
9830.6,-27288,-5566,44264,33352
9832.6,-27596,-5820,44268,33305
9834.6,-27886,-6060,44274,33315
9836.6,-27775,-6123,44211,33291
9838.6,-27400,-6130,44087,33141
9840.6,-27505,-6396,44107,33081
9842.6,-28121,-6905,44265,33203
9844.6,-28386,-7232,44232,33183
9846.6,-28076,-7097,43918,32860
9848.6,-27889,-6771,43634,32538
9850.6,-28109,-6804,43590,32456
9852.6,-28314,-7305,43635,32466
9854.6,-28341,-7716,43616,32427
9856.6,-28494,-7708,43656,32508
9858.6,-28762,-7741,43819,32758
9860.6,-28682,-8105,43842,32836
9862.6,-28230,-8243,43634,32614
9864.6,-28060,-7816,43548,32483
9866.6,-28409,-7406,43726,32608
9868.6,-28693,-7533,43863,32672
9870.6,-28593,-7944,43850,32583
9872.6,-28440,-8189,43841,32548
9874.6,-28436,-8155,43853,32570
9876.6,-28508,-8030,43905,32608
9878.6,-28605,-8055,44042,32711
9880.6,-28527,-8172,44036,32684
9882.6,-28195,-8082,43799,32446
9884.6,-28023,-7783,43745,32397
9886.6,-28180,-7529,44011,32675
9888.6,-28224,-7375,44159,32828
9890.6,-28073,-7358,44028,32680
9892.6,-28180,-7685,43945,32551
9894.6,-28556,-8194,44059,32580
9896.6,-28811,-8396,44212,32640
9898.6,-28850,-8301,44235,32623
9900.6,-28758,-8282,44063,32458
9902.6,-28608,-8266,43865,32247
9904.6,-28579,-8087,43905,32266
9906.6,-28711,-8127,44156,32569
9908.6,-28787,-8585,44423,32941
9910.6,-28710,-8835,44600,33158
9912.6,-28594,-8474,44554,33035
9914.6,-28623,-8125,44304,32656
9916.6,-28885,-8319,44229,32484
9918.6,-29031,-8544,44449,32669
9920.6,-28656,-8327,44598,32817
9922.6,-28236,-8190,44583,32790
9924.6,-28499,-8593,44623,32755
9926.6,-29043,-9005,44619,32604
9928.6,-29118,-8900,44511,32366
9930.6,-29020,-8584,44621,32460
9932.6,-29228,-8421,44976,32872
9934.6,-29401,-8305,45278,33191
9936.6,-29286,-8197,45585,33455
9938.6,-29178,-8174,45969,33796
9940.6,-29047,-8029,46146,34013
9942.6,-28518,-7655,46153,34230
9944.6,-27643,-7320,46270,34740
9946.63,-26798,-7013,46295,35273
9948.65,-26130,-6344,46120,35731
9950.68,-25503,-5420,46162,36559
9952.7,-24808,-4822,46272,37428
9954.7,-24277,-4738,45763,37428
9956.7,-24292,-5025,44810,36736
9958.7,-24804,-5730,44022,35969
9960.7,-25508,-6781,43153,34696
9962.7,-26414,-7805,41884,32605
9964.7,-27537,-8703,40767,30644
9966.7,-28553,-9633,40238,29539
9968.7,-29388,-10419,40019,28951
9970.7,-30246,-10816,39909,28597
9972.7,-30897,-11064,39951,28551
9974.7,-31028,-11401,40046,28647
9976.7,-30922,-11564,40158,28732
9978.7,-30860,-11380,40418,28942
9980.7,-30698,-11190,40833,29321
9982.7,-30489,-11161,41370,29801
9984.7,-30404,-10923,42038,30395
9986.7,-30251,-10345,42703,31018
9988.7,-30042,-9945,43227,31506
9990.7,-30141,-9976,43662,31855
9992.7,-30254,-9894,44073,32149
9994.7,-29791,-9390,44469,32457
9996.7,-29181,-9052,44833,32768
9998.7,-29175,-9275,45014,32895
10000.7,-29479,-9510,44992,32812
10002.7,-29512,-9327,45088,32883
10004.7,-29380,-9068,45375,33195
10006.7,-29258,-8999,45493,33347
10008.7,-29130,-8970,45447,33314
10010.7,-29195,-8985,45592,33450
10012.7,-29438,-9058,45811,33625
10014.7,-29432,-8898,45800,33556
10016.7,-29187,-8553,45736,33497
10018.7,-29117,-8523,45797,33644
10020.7,-29201,-8795,45859,33760
10022.7,-29193,-8835,45948,33827
10024.7,-29136,-8643,46097,33971
10026.7,-29073,-8678,46080,33990
10028.7,-29021,-8939,45988,33872
10030.7,-29159,-9092,46186,33954
10032.7,-29411,-9117,46457,34117
10034.7,-29391,-9156,46383,33982
10036.7,-29070,-9169,46250,33805
10038.7,-28768,-9113,46435,34008
10040.7,-28654,-9037,46652,34352
10042.7,-28724,-8874,46610,34446
10044.7,-28852,-8555,46498,34331
10046.7,-28803,-8261,46454,34152
10048.7,-28671,-8230,46457,34030
10050.7,-28818,-8464,46659,34210
10052.7,-29125,-8798,47054,34652
10054.7,-29104,-8990,47190,34823
10056.7,-28774,-8770,46874,34506
10058.7,-28575,-8283,46615,34258
10060.7,-28582,-8178,46816,34522
10062.7,-28533,-8647,47147,34918
10064.7,-28456,-9005,47275,35035
10066.7,-28604,-8849,47402,35099
10068.7,-28807,-8654,47547,35237
10070.7,-28608,-8696,47373,35126
10072.7,-28148,-8645,47062,34879
10074.7,-28016,-8506,47165,35023
10076.7,-28203,-8605,47538,35431
10078.7,-28252,-8718,47673,35596
10080.7,-28192,-8475,47643,35594
10082.7,-28257,-8222,47742,35700
10084.7,-28304,-8424,47928,35806
10086.7,-28226,-8781,48117,35855
10088.7,-28090,-8728,48239,35906
10090.7,-27775,-8307,48171,35874
10092.7,-27361,-8014,48128,35895
10094.7,-27295,-8054,48420,36250
10096.7,-27502,-8079,48779,36687
10098.7,-27395,-7762,48845,36790
10100.7,-26980,-7349,48821,36728
10102.7,-26801,-7249,48947,36819
10104.7,-26950,-7340,49140,37047
10106.7,-27034,-7266,49364,37319
10108.7,-26821,-7120,49533,37456
10110.7,-26486,-7169,49455,37259
10112.7,-26391,-7283,49342,37032
10114.7,-26596,-7254,49556,37234
10116.7,-26743,-7238,49908,37661
10118.7,-26648,-7348,50056,37885
10120.7,-26556,-7351,50084,37940
10122.7,-26615,-7185,50104,37955
10124.7,-26739,-7145,50068,37911
10126.7,-26839,-7261,50055,37881
10128.7,-26768,-7258,50067,37848
10130.7,-26489,-7165,49934,37662
10132.7,-26373,-7186,49754,37459
10134.7,-26648,-7203,49759,37450
10136.7,-26975,-7155,49845,37463
10138.7,-27101,-7279,49845,37344
10140.7,-27160,-7477,49836,37239
10142.7,-27188,-7438,49857,37206
10144.7,-27199,-7432,49860,37207
10146.7,-27368,-7728,49846,37261
10148.7,-27561,-7785,49715,37184
10150.7,-27495,-7366,49438,36808
10152.7,-27428,-7243,49296,36465
10154.7,-27664,-7676,49383,36453
10156.7,-27901,-7878,49386,36507
10158.7,-27919,-7663,49308,36478
10160.7,-27938,-7633,49442,36579
10162.7,-27960,-7698,49584,36670
10164.7,-27852,-7406,49402,36463
10166.7,-27805,-7168,49223,36267
10168.7,-27795,-7413,49395,36443
10170.7,-27521,-7653,49620,36711
10172.7,-27244,-7611,49642,36766
10174.7,-27437,-7745,49633,36717
10176.7,-27824,-7999,49625,36655
10178.7,-27957,-7780,49531,36606
10180.7,-27982,-7291,49502,36712
10182.7,-28032,-7210,49559,36877
10184.7,-27997,-7446,49492,36834
10186.7,-28039,-7548,49370,36678
10188.7,-28226,-7574,49370,36630
10190.7,-28172,-7648,49344,36595
10192.7,-27853,-7640,49232,36532
10194.7,-27765,-7679,49252,36591
10196.7,-27974,-7953,49341,36646
10198.7,-28129,-8154,49239,36500
10200.7,-28225,-8043,49071,36340
10202.7,-28386,-8032,49055,36323
10204.7,-28461,-8442,49068,36277
10206.72,-28381,-8928,48995,36159
10208.75,-28328,-9129,48930,36080
10210.78,-28426,-9187,48852,35944
10212.8,-28611,-9361,48675,35690
10214.8,-28677,-9604,48481,35495
10216.8,-28540,-9712,48368,35428
10218.8,-28529,-9684,48327,35396
10220.8,-28901,-9764,48346,35416
10222.8,-29229,-10016,48400,35501
10224.8,-29071,-10154,48424,35513
10226.8,-28784,-10061,48370,35363
10228.8,-28830,-10010,48242,35119
10230.8,-29014,-10094,48143,34945
10232.8,-28984,-10050,48204,34999
10234.8,-28753,-9794,48335,35207
10236.8,-28561,-9590,48340,35322
10238.8,-28714,-9707,48281,35296
10240.8,-29271,-10192,48289,35248
10242.8,-29729,-10764,48255,35167
10244.8,-29654,-10967,48122,35063
10246.8,-29367,-10776,48060,35065
10248.8,-29344,-10678,48094,35096
10250.8,-29469,-10817,48102,34993
10252.8,-29435,-10783,48125,34900
10254.8,-29244,-10450,48194,34965
10256.8,-29075,-10218,48190,35017
10258.8,-29111,-10340,48151,34989
10260.8,-29393,-10641,48235,35049
10262.8,-29612,-10830,48371,35166
10264.8,-29462,-10805,48444,35203
10266.8,-29140,-10754,48503,35229
10268.8,-29030,-10826,48490,35220
10270.8,-29150,-10766,48303,35011
10272.8,-29287,-10381,48131,34780
10274.8,-29282,-10105,48155,34827
10276.8,-29090,-10316,48221,34982
10278.8,-28934,-10632,48276,35019
10280.8,-29133,-10674,48516,35169
10282.8,-29523,-10748,48782,35451
10284.8,-29603,-11056,48644,35337
10286.8,-29391,-11182,48253,34792
10288.8,-29319,-10937,48196,34580
10290.8,-29346,-10782,48462,34945
10292.8,-29206,-10989,48540,35226
10294.8,-29208,-11249,48453,35194
10296.8,-29599,-11297,48576,35262
10298.8,-29736,-11239,48688,35279
10300.8,-29217,-11210,48428,34795
10302.8,-28878,-11215,48180,34274
10304.8,-29318,-11236,48370,34397
10306.8,-29766,-11197,48708,34889
10308.8,-29562,-11078,48980,35289
10310.8,-29217,-11047,49393,35687
10312.8,-29221,-11136,49797,36063
10314.8,-29323,-11005,49897,36308
10316.8,-29210,-10475,49938,36737
10318.8,-28732,-9887,50012,37328
10320.8,-27813,-9444,49732,37551
10322.8,-26771,-8793,49300,37683
10324.8,-26092,-7820,49359,38482
10326.8,-25822,-7195,49636,39496
10328.8,-25789,-7444,49388,39726
10330.8,-25960,-8188,48707,39281
10332.8,-26296,-8954,47959,38516
10334.8,-26826,-9945,46928,36971
10336.8,-27649,-11299,45564,34638
10338.8,-28503,-12372,44445,32626
10340.8,-29063,-12586,43905,31603
10342.8,-29569,-12346,43646,31072
10344.8,-30245,-12386,43365,30513
10346.8,-30771,-12766,43157,30052
10348.8,-31033,-13105,43236,29938
10350.8,-31298,-13289,43551,30104
10352.8,-31457,-13405,43862,30382
10354.8,-31282,-13430,44212,30845
10356.8,-31030,-13349,44853,31632
10358.8,-30854,-13217,45620,32478
10360.8,-30525,-12972,46122,32960
10362.8,-30136,-12567,46465,33148
10364.8,-29976,-12198,46956,33389
10366.8,-29921,-12043,47455,33731
10368.8,-29845,-11973,47769,34075
10370.8,-29886,-11777,48070,34405
10372.8,-29908,-11433,48411,34606
10374.8,-29708,-11087,48598,34608
10376.8,-29545,-10903,48656,34602
10378.8,-29546,-10868,48736,34677
10380.8,-29424,-10876,48815,34707
10382.8,-29268,-11040,48883,34724
10384.8,-29419,-11437,48981,34803
10386.8,-29638,-11676,49021,34819
10388.8,-29631,-11495,48999,34824
10390.8,-29681,-11322,49062,35033
10392.8,-29867,-11428,49182,35298
10394.8,-29789,-11378,49241,35372
10396.8,-29522,-11016,49287,35378
