t,lead_I,lead_II,v3,v4
3171.1,-135,10345,50358,41652
3173.1,-160,10332,50636,41922
3175.1,217,10058,50638,41958
3177.1,497,9885,50368,41744
3179.1,338,9803,50305,41702
3181.1,165,9717,50558,41915
3183.1,276,9825,50734,42059
3185.1,400,10259,50733,42096
3187.1,485,10751,50816,42234
3189.1,707,10937,51008,42421
3191.1,826,10772,51131,42499
3193.1,662,10515,51190,42509
3195.1,586,10339,51261,42493
3197.1,673,10169,51303,42439
3199.1,514,10105,51387,42526
3201.1,356,10499,51682,42905
3203.1,808,11180,52083,43305
3205.1,1338,11315,52267,43374
3207.1,964,10712,52172,43211
3209.1,246,10328,52039,43132
3211.1,460,10771,52047,43230
3213.1,1308,11457,52237,43496
3215.1,1627,11884,52625,43943
3217.1,1569,12257,53081,44370
3219.1,1876,12415,53328,44472
3221.1,2192,11871,53319,44342
3223.1,2017,11175,53320,44373
3225.1,1858,11329,53485,44639
3227.1,2068,12009,53679,44861
3229.1,2248,12258,53806,44946
3231.1,2367,12303,53951,45051
3233.1,2720,12821,54163,45226
3235.1,3023,13421,54341,45376
3237.1,2952,13464,54381,45471
3239.1,2729,13197,54307,45546
3241.1,2490,13015,54232,45599
3243.1,2225,12879,54248,45638
3245.1,2201,12892,54379,45732
3247.1,2392,13206,54577,45898
3249.1,2297,13480,54674,45978
3251.1,1937,13399,54518,45825
3253.1,1839,13196,54285,45624
3255.1,1966,13067,54300,45667
3257.1,1908,12887,54451,45798
3259.1,1734,12752,54354,45658
3261.1,1680,12898,54090,45384
3263.1,1633,13129,54015,45343
3265.1,1537,13075,53995,45359
3267.1,1651,12856,53700,45063
3269.1,2043,12866,53303,44636
3271.1,2344,13086,53101,44427
3273.1,2284,13113,52964,44329
3275.13,2066,12781,52725,44124
3277.15,1907,12327,52513,43892
3279.18,1613,11975,52394,43730
3281.2,1033,11730,52287,43598
3283.2,523,11576,52201,43504
3285.2,450,11496,52098,43436
3287.2,674,11368,51829,43272
3289.2,911,11174,51501,43045
3291.2,1152,11146,51395,42975
3293.2,1394,11403,51434,43039
3295.2,1412,11690,51293,42932
3297.2,1096,11710,50965,42573
3299.2,727,11421,50714,42273
3301.2,613,10967,50627,42255
3303.2,651,10586,50594,42322
3305.2,540,10435,50517,42184
3307.2,225,10306,50375,41891
3309.2,-132,9888,50222,41693
3311.2,-403,9447,50133,41623
3313.2,-556,9543,50091,41547
3315.2,-657,9955,50060,41513
3317.2,-707,9875,50098,41666
3319.2,-491,9403,50214,41878
3321.2,-50,9492,50254,41875
3323.2,85,10201,50126,41660
3325.2,-107,10633,49940,41456
3327.2,74,10679,49810,41364
3329.2,547,10868,49752,41361
3331.2,372,10824,49739,41412
3333.2,-266,10082,49701,41416
3335.2,-345,9570,49638,41358
3337.2,-231,10062,49748,41462
3339.2,-828,10580,50064,41777
3341.2,-1270,10283,50169,41885
3343.2,-467,10034,49849,41576
3345.2,479,10474,49595,41326
3347.2,273,10752,49787,41482
3349.2,-153,10373,49978,41634
3351.2,306,10144,49739,41400
3353.2,761,10466,49435,41100
3355.2,295,10651,49488,41110
3357.2,-219,10410,49683,41297
3359.2,0,10261,49724,41420
3361.2,257,10292,49694,41448
3363.2,87,10141,49683,41385
3365.2,89,9997,49639,41278
3367.2,347,10166,49603,41253
3369.2,242,10289,49655,41307
3371.2,7,10169,49749,41331
3373.2,243,10174,49790,41305
3375.2,468,10199,49729,41245
3377.2,176,9939,49627,41173
3379.2,27,10005,49614,41182
3381.2,333,10744,49637,41222
3383.2,355,11075,49526,41122
3385.2,65,10403,49430,41025
3387.2,173,9780,49564,41181
3389.2,298,9780,49644,41349
3391.2,-218,9738,49418,41248
3393.2,-505,9660,49321,41208
3395.2,208,10125,49661,41465
3397.2,778,10575,49896,41555
3399.2,240,10265,49621,41221
3401.2,-409,9842,49311,40944
3403.2,-352,9939,49346,41014
3405.2,-351,9852,49394,41102
3407.2,-738,9220,49245,41025
3409.2,-600,9049,49207,40990
3411.2,121,9738,49387,41074
3413.2,196,10105,49484,41135
3415.2,-590,9497,49363,41124
3417.2,-941,8981,49210,41096
3419.2,-303,9383,49154,41080
3421.2,322,9964,49144,41071
3423.3,217,10029,49145,41042
3425.3,-35,10117,49222,41014
3427.3,114,10653,49418,41101
3429.3,155,11066,49654,41323
3431.3,-367,10981,49810,41536
3433.3,-721,10830,49832,41628
3435.3,-132,10839,49703,41576
3437.3,710,10786,49463,41366
3439.3,720,10798,49326,41137
3441.3,251,11122,49481,41159
3443.3,318,11371,49753,41402
3445.3,761,11186,49841,41549
3447.3,775,11003,49832,41588
3449.3,440,11144,49999,41792
3451.3,366,11138,50210,42037
3453.3,599,10835,50128,41933
3455.3,820,10896,49823,41591
3457.3,942,11414,49661,41466
3459.3,990,11575,49754,41608
3461.3,956,11246,49947,41762
3463.3,926,11203,50108,41879
3465.3,984,11549,50136,41972
3467.3,1114,11591,49967,41928
3469.3,1317,11210,49706,41774
3471.3,1495,10858,49485,41650
3473.3,1401,10663,49284,41503
3475.3,1109,10596,49126,41317
3477.3,1018,10686,49150,41288
3479.3,1045,10601,49296,41401
3481.3,712,10149,49372,41401
3483.3,326,9970,49465,41379
3485.3,717,10513,49729,41581
3487.3,1631,11132,49889,41745
3489.3,1959,11229,49629,41509
3491.3,1550,11034,49230,41190
3493.3,1164,10740,49186,41297
3495.3,970,10278,49469,41670
3497.3,737,9977,49678,41811
3499.3,861,10207,49675,41676
3501.3,1590,10663,49600,41533
3503.3,2021,10779,49463,41391
3505.3,1387,10400,49157,41104
3507.3,470,9821,48796,40803
3509.3,335,9521,48627,40722
3511.3,644,9676,48611,40745
3513.3,596,9945,48535,40637
3515.3,385,10073,48474,40545
3517.3,458,10201,48643,40705
3519.3,478,10244,48882,40892
3521.3,155,9907,48853,40765
3523.3,-40,9484,48598,40463
3525.3,236,9531,48421,40310
3527.3,610,9780,48410,40294
3529.3,666,9583,48469,40290
3531.3,492,9174,48577,40364
3533.3,371,9278,48712,40535
3535.3,378,9801,48784,40640
3537.3,426,10135,48783,40643
3539.3,610,10321,48822,40687
3541.3,1097,10676,48959,40793
3543.3,1471,10803,49086,40798
3545.3,1002,10259,49046,40607
3547.3,-1,9617,48916,40373
3549.3,-295,9677,49043,40399
3551.3,370,10259,49528,40774
3553.3,848,10623,49920,41157
3555.3,558,10475,49861,41254
3557.3,270,10125,49650,41339
3559.3,575,10141,49692,41840
3561.3,1124,10833,49900,42661
3563.3,1617,11848,50045,43460
3565.33,2166,12658,50161,44252
3567.35,2654,13286,50354,45241
3569.38,2860,13907,50634,46329
3571.4,3050,14259,50911,47145
3573.4,3540,14185,50975,47500
3575.4,4120,14100,50723,47613
3577.4,4431,14305,50335,47766
3579.4,4279,14462,49886,47801
3581.4,3551,14107,49171,47322
3583.4,2521,13097,48148,46204
3585.4,1778,11493,46927,44411
3587.4,1272,9563,45383,41769
3589.4,438,7885,43532,38649
3591.4,-532,6970,41986,36178
3593.4,-940,6765,41326,35085
3595.4,-861,6845,41465,35023
3597.4,-780,6987,42022,35367
3599.4,-625,7200,42765,35860
3601.4,-291,7414,43578,36449
3603.4,-163,7636,44466,37178
3605.4,-383,8114,45471,38094
3607.4,-475,8842,46417,38954
3609.4,-42,9389,47082,39467
3611.4,729,9685,47588,39778
3613.4,1309,10162,48120,40144
3615.4,1366,10724,48492,40368
3617.4,1063,10665,48455,40183
3619.4,711,9945,48199,39847
3621.4,404,9347,48093,39776
3623.4,217,9233,48185,39937
3625.4,255,9279,48340,40099
3627.4,370,9363,48555,40294
3629.4,365,9628,48796,40581
3631.4,341,9828,48883,40780
3633.4,414,9645,48824,40795
3635.4,508,9401,48848,40765
3637.4,655,9597,48976,40735
3639.4,952,10011,49018,40641
3641.4,1212,10101,48931,40545
3643.4,1148,9949,48806,40508
3645.4,819,9996,48708,40466
3647.4,519,10208,48717,40455
3649.4,277,10195,48877,40600
3651.4,-96,9886,49104,40868
3653.4,-363,9575,49271,41094
3655.4,17,9520,49260,41125
3657.4,833,9721,49069,40936
3659.4,1196,9944,48981,40770
3661.4,933,10000,49219,40873
3663.4,766,10002,49473,41051
3665.4,1032,10134,49426,41054
3667.4,1371,10306,49338,41095
3669.4,1418,10399,49416,41276
3671.4,1140,10513,49410,41261
3673.4,893,10649,49365,41100
3675.4,1139,10645,49666,41284
3677.4,1612,10614,50098,41689
3679.4,1548,10712,50114,41754
3681.4,1016,10610,49867,41575
3683.4,766,10134,49872,41624
3685.4,827,9903,50111,41860
3687.4,718,10269,50318,42023
3689.4,616,10564,50440,42096
3691.4,993,10476,50417,42024
3693.4,1660,10723,50234,41783
3695.4,2039,11352,50193,41698
3697.4,1946,11280,50445,41938
3699.4,1659,10400,50648,42140
3701.4,1396,10038,50623,42116
3703.4,1062,10659,50714,42218
3705.43,756,11236,51049,42562
3707.45,999,11220,51236,42752
3709.48,1810,11159,51140,42677
3711.5,2347,11319,51151,42705
3713.5,2166,11344,51405,42905
3715.5,1745,11136,51558,42952
3717.5,1401,10952,51522,42865
3719.5,1053,10913,51620,42985
3721.5,1016,10981,51877,43243
3723.5,1607,11094,51981,43296
3725.5,2359,11183,51955,43246
3727.5,2683,11310,52106,43421
3729.5,2627,11537,52414,43733
3731.5,2447,11701,52663,43938
3733.5,2249,11749,52881,44110
3735.5,2194,11950,53137,44353
3737.5,2346,12306,53316,44558
3739.5,2505,12417,53423,44703
3741.5,2619,12312,53616,44880
3743.5,2922,12516,53856,45039
3745.5,3383,13100,53981,45089
3747.5,3616,13621,54019,45093
3749.5,3576,13884,54096,45130
3751.5,3595,13858,54210,45210
3753.5,3570,13388,54286,45325
3755.5,3107,12783,54336,45453
3757.5,2580,12850,54445,45572
3759.5,2672,13622,54591,45660
3761.5,3036,14149,54606,45640
3763.5,3011,13967,54479,45527
3765.5,2952,13535,54419,45505
3767.5,3229,13198,54446,45594
3769.5,3340,13110,54411,45641
3771.5,3302,13647,54449,45755
3773.5,3749,14480,54667,46016
3775.5,4123,14369,54585,45936
3777.5,3410,13199,53858,45181
3779.5,2329,12498,53054,44369
3781.5,2108,12915,52781,44145
3783.5,2261,13310,52785,44203
3785.5,1868,12971,52660,44074
3787.5,1416,12528,52548,43932
3789.5,1558,12382,52552,43933
3791.5,1776,12167,52335,43736
3793.5,1522,11741,51777,43215
3795.5,1239,11381,51303,42829
3797.5,1401,11256,51248,42872
3799.5,1670,11368,51386,43004
3801.5,1651,11608,51344,42848
3803.5,1565,11746,51150,42563
3805.5,1562,11693,51077,42494
3807.5,1326,11577,51133,42606
3809.5,925,11440,51052,42590
3811.5,992,11266,50756,42357
3813.5,1588,11262,50512,42132
3815.5,2012,11615,50526,42105
3817.5,1925,12042,50622,42166
3819.5,1633,12053,50533,42094
3821.5,1370,11577,50312,41899
3823.5,1150,11053,50163,41746
3825.5,1027,10910,50044,41625
3827.5,1039,11110,49854,41474
3829.5,1189,11308,49780,41458
3831.5,1463,11399,49929,41651
3833.5,1611,11521,49994,41741
3835.5,1329,11542,49806,41564
3837.5,800,11157,49667,41409
3839.5,475,10540,49679,41376
3841.5,392,10235,49525,41192
3843.5,395,10467,49242,40922
3845.53,666,11019,49267,40960
3847.55,1254,11489,49566,41240
3849.58,1581,11514,49693,41360
3851.6,1286,11182,49593,41296
3853.6,938,11050,49524,41251
3855.6,1040,11252,49519,41218
3857.6,1135,11255,49525,41185
3859.6,821,10930,49603,41242
3861.6,625,10858,49723,41355
3863.6,920,11124,49746,41404
3865.6,1148,11059,49612,41326
3867.6,942,10546,49345,41101
3869.6,733,10285,49143,40930
3871.6,753,10500,49287,41135
3873.6,746,10738,49643,41542
3875.6,816,10935,49728,41588
3877.6,1262,11328,49495,41279
3879.6,1735,11618,49346,41142
3881.6,1640,11488,49359,41256
3883.6,1041,11269,49306,41284
3885.6,489,11209,49252,41247
3887.6,368,11131,49378,41368
3889.6,673,11135,49512,41505
3891.6,1063,11336,49408,41397
3893.6,1167,11283,49182,41149
3895.6,1098,10910,49070,41018
3897.6,1279,10982,49084,41037
3899.6,1650,11557,49150,41131
3901.6,1603,11573,49293,41303
3903.6,963,10710,49420,41457
3905.6,397,10022,49278,41354
3907.6,467,10188,48904,41036
3909.6,819,10562,48746,40907
3911.6,819,10432,49008,41135
3913.6,453,10155,49309,41376
3915.6,101,10360,49258,41299
3917.6,12,10817,48936,40975
3919.6,336,10972,48679,40681
3921.6,958,10945,48691,40622
3923.6,1318,11031,48877,40774
3925.6,1177,11056,49011,40924
3927.6,1069,10979,49063,40969
3929.6,1252,11081,49122,40979
3931.6,1208,11229,49126,40979
3933.6,906,11194,49097,41019
3935.6,1044,11328,49286,41237
3937.6,1498,11719,49589,41465
3939.6,1340,11720,49563,41365
3941.6,737,11299,49290,41110
3943.6,780,11281,49231,41104
3945.6,1340,11657,49320,41237
3947.6,1315,11600,49280,41278
3949.6,805,11261,49349,41416
3951.6,784,11454,49699,41670
3953.6,1136,11902,49933,41683
3955.6,1132,11825,49846,41476
3957.6,974,11492,49752,41430
3959.6,1111,11564,49824,41563
3961.6,1286,11928,49942,41675
3963.6,1401,12253,50054,41794
3965.6,1696,12500,50107,41905
3967.6,1758,12552,49976,41815
3969.6,1199,12393,49729,41555
3971.6,762,12341,49622,41425
3973.6,988,12389,49796,41597
3975.6,1150,12187,50092,41893
3977.6,844,11910,50142,41926
3979.6,782,11973,49802,41593
3981.6,1286,12129,49449,41328
3983.6,1836,11982,49463,41468
3985.6,2130,11781,49627,41686
3987.6,2179,11871,49561,41585
3989.6,1921,12037,49341,41342
3991.6,1555,11942,49221,41252
3993.7,1445,11652,49214,41269
3995.7,1497,11479,49287,41328
3997.7,1401,11500,49466,41493
3999.7,1291,11428,49618,41646
4001.7,1439,11144,49571,41585
4003.7,1582,11111,49470,41449
4005.7,1250,11630,49614,41563
4007.7,690,12072,49905,41847
4009.7,702,11827,49903,41863
4011.7,1383,11438,49538,41511
4013.7,1899,11624,49235,41194
4015.7,1802,11921,49200,41162
4017.7,1569,11603,49187,41198
4019.7,1583,11079,49046,41073
4021.7,1538,11012,48862,40834
4023.7,1099,11032,48658,40617
4025.7,507,10587,48495,40528
4027.7,317,10112,48519,40586
4029.7,716,10266,48646,40657
4031.7,1276,10795,48679,40684
4033.7,1486,10975,48682,40757
4035.7,1318,10666,48721,40780
4037.7,1045,10387,48651,40580
4039.7,833,10468,48520,40377
4041.7,661,10603,48550,40471
4043.7,430,10505,48658,40681
4045.7,203,10464,48668,40742
4047.7,215,10647,48711,40779
4049.7,307,10574,48867,40900
4051.7,27,10091,48960,40954
4053.7,-330,9885,48935,40874
4055.7,25,10268,48898,40715
4057.7,784,10636,48857,40501
4059.7,839,10705,48885,40388
4061.7,263,10957,49140,40551
4063.7,96,11464,49524,40843
4065.7,448,11634,49806,41066
4067.7,674,11372,49973,41308
4069.7,830,11317,50023,41595
4071.7,1237,11692,49841,41776
4073.7,1490,11974,49574,41988
4075.7,1396,12009,49599,42604
4077.7,1670,12488,49970,43689
4079.7,2427,13704,50432,45005
4081.7,2662,14757,50831,46300
4083.7,2358,14889,51098,47266
4085.7,2880,14671,51139,47705
4087.7,4251,14843,51045,47898
4089.7,4762,15080,50974,48212
4091.7,4008,14923,50707,48390
4093.7,3355,14661,49887,47947
4095.7,3175,14445,48728,47041
4097.7,2679,13791,47735,46017
4099.7,1991,12421,46731,44391
4101.7,1671,10623,45087,41509
4103.7,1320,8884,43000,38090
4105.7,675,7837,41545,35781
4107.7,341,7859,41283,35174
4109.7,344,8404,41766,35452
4111.7,70,8615,42430,35841
4113.7,-292,8512,43127,36253
4115.7,-267,8582,43862,36756
4117.7,-208,8808,44668,37365
4119.7,-245,9120,45585,38117
4121.7,293,9903,46507,38920
4123.7,1250,11073,47304,39612
4125.7,1455,11696,47940,40124
4127.7,760,11325,48293,40326
4129.7,188,10645,48308,40177
4131.7,60,10259,48328,40056
4133.7,-83,10033,48608,40260
4135.73,-190,9935,48851,40465
4137.75,34,10183,48834,40411
4139.78,336,10503,48832,40411
4141.8,544,10481,48972,40634
4143.8,929,10354,49032,40797
4145.8,1279,10458,49024,40839
4147.8,1051,10570,49127,40960
4149.8,633,10546,49228,41058
4151.8,756,10686,49203,40968
4153.8,932,10974,49218,40875
4155.8,389,10990,49310,40910
4157.8,-168,10772,49260,40878
4159.8,171,10776,49116,40765
4161.8,643,10990,49223,40892
4163.8,283,10975,49577,41269
4165.8,-115,10733,49714,41411
4167.8,473,10725,49445,41093
4169.8,1389,11032,49211,40779
4171.8,1517,11257,49363,40890
4173.8,1062,11264,49610,41156
4175.8,867,11311,49608,41172
4177.8,1096,11431,49510,41064
4179.8,1370,11385,49549,41115
4181.8,1492,11213,49681,41288
4183.8,1524,11207,49847,41447
4185.8,1489,11370,50006,41535
4187.8,1295,11398,50021,41504
4189.8,964,11181,49957,41460
4191.8,773,11002,50056,41582
4193.8,936,11133,50250,41755
4195.8,1232,11391,50322,41786
4197.8,1319,11424,50391,41826
4199.8,1333,11446,50563,42008
4201.8,1636,11948,50642,42129
4203.8,2065,12639,50642,42149
4205.8,2137,12735,50787,42254
4207.8,1823,12313,50883,42295
4209.8,1399,12029,50646,42030
4211.8,969,11817,50392,41738
4213.8,752,11399,50519,41801
4215.8,1091,11261,50837,42073
4217.8,1707,11705,51033,42245
4219.8,1929,12065,51152,42328
4221.8,1739,11895,51282,42439
4223.8,1551,11560,51377,42579
4225.8,1338,11308,51465,42713
4227.8,1020,11133,51609,42824
4229.8,995,11284,51752,42899
4231.8,1465,11766,51837,42953
4233.8,2017,12120,51919,43007
4235.8,2254,12267,52066,43104
4237.8,2171,12526,52262,43294
4239.8,1943,12808,52485,43581
4241.8,1871,12910,52761,43904
4243.8,2194,13104,53020,44132
4245.8,2670,13489,53097,44142
4247.8,2813,13588,53073,44070
4249.8,2600,13276,53243,44208
4251.8,2458,13139,53531,44463
4253.8,2613,13442,53586,44497
4255.8,2923,13747,53525,44454
4257.8,3187,13759,53739,44717
4259.8,3295,13634,54100,45101
4261.8,3231,13523,54239,45209
4263.8,3148,13574,54248,45184
4265.8,3210,13974,54370,45305
4267.8,3276,14448,54499,45439
4269.8,3079,14480,54500,45429
4271.8,2755,14299,54460,45406
4273.8,2725,14528,54470,45483
4275.83,3042,14986,54523,45604
4277.85,3355,15103,54591,45692
4279.88,3461,15012,54606,45700
4281.9,3388,15013,54480,45589
4283.9,3124,14816,54193,45346
4285.9,2802,14297,53856,45058
4287.9,2777,13966,53671,44928
4289.9,3030,14059,53668,44980
4291.9,3053,14192,53591,44913
4293.9,2781,14170,53330,44587
4295.9,2789,14240,53103,44287
4297.9,3128,14432,52963,44153
4299.9,3059,14296,52701,43959
4301.9,2360,13560,52359,43678
4303.9,1732,12788,52168,43532
4305.9,1608,12799,52068,43490
4307.9,1716,13398,51897,43368
4309.9,1858,13604,51739,43218
4311.9,2033,13234,51689,43154
4313.9,2039,12987,51628,43105
4315.9,1810,12997,51419,42937
4317.9,1678,12818,51104,42657
4319.9,1776,12648,50867,42433
4321.9,1879,12948,50817,42388
4323.9,1874,13254,50790,42375
4325.9,1692,12893,50606,42208
4327.9,1225,12333,50426,42038
4329.9,863,12400,50478,42091
4331.9,1117,12804,50644,42267
4333.9,1466,12731,50689,42337
4335.9,981,12228,50557,42231
4337.9,70,11928,50325,42005
4339.9,-118,11947,50148,41819
4341.9,354,11978,50142,41818
4343.9,651,11998,50195,41894
4345.9,796,12189,50131,41845
4347.9,1245,12468,49960,41660
4349.9,1799,12594,49762,41424
4351.9,2132,12586,49648,41271
4353.9,2236,12645,49765,41364
4355.9,1917,12717,49925,41511
4357.9,1178,12536,49731,41302
4359.9,781,12161,49368,40932
4361.9,1115,12045,49361,40948
4363.9,1457,12350,49560,41187
4365.9,1359,12644,49537,41175
4367.9,1355,12579,49545,41154
4369.9,1689,12383,49869,41445
4371.9,1907,12381,50061,41633
4373.9,1892,12502,49850,41430
4375.9,1896,12570,49694,41272
4377.9,1815,12582,49808,41396
4379.9,1478,12522,49829,41453
4381.9,1123,12313,49661,41322
4383.9,920,11983,49584,41257
4385.9,717,11663,49624,41298
4387.9,502,11480,49614,41288
4389.9,446,11527,49581,41249
4391.9,565,11781,49571,41237
4393.9,831,12059,49479,41159
4395.9,1195,12145,49295,40991
4397.9,1319,11997,49178,40881
4399.9,1012,11866,49197,40920
4401.9,746,12016,49281,41051
4403.9,903,12262,49393,41200
4405.9,1093,12262,49495,41295
4407.9,1044,12244,49469,41244
4409.9,1129,12549,49326,41105
4411.9,1381,12719,49263,41063
4413.9,1303,12270,49331,41121
4415.93,966,11811,49394,41147
4417.95,869,12042,49455,41198
4419.98,921,12506,49555,41332
4422.0,845,12560,49515,41317
4424.0,870,12394,49287,41076
4426.0,1079,12233,49161,40929
4428.0,1207,12017,49221,40971
4430.0,1388,12181,49233,40944
4432.0,1758,13022,49226,40893
4434.0,1731,13597,49381,41060
4436.0,1123,13074,49521,41254
4438.0,846,12285,49451,41204
4440.0,1170,12176,49356,41082
4442.0,1152,12224,49346,41055
4444.0,799,12017,49307,41030
4446.0,1248,12315,49333,41079
4448.0,2110,13080,49505,41279
4450.0,1672,12939,49530,41307
4452.0,194,11784,49256,40988
4454.0,-249,11263,49048,40735
4456.0,671,11920,49145,40865
4458.0,1321,12498,49322,41107
4460.0,1170,12410,49381,41177
4462.0,1083,12426,49423,41186
4464.0,1176,12897,49532,41280
4466.0,952,13276,49609,41336
4468.0,716,13219,49565,41229
4470.0,917,12917,49504,41108
4472.0,1183,12694,49593,41190
4474.0,1167,12784,49780,41397
4476.0,1117,13115,49882,41509
4478.0,1164,13338,49942,41578
4480.0,1209,13346,50098,41759
4482.0,1309,13377,50226,41913
4484.0,1425,13507,50160,41875
4486.0,1396,13584,50071,41823
4488.0,1377,13645,50161,41945
4490.0,1446,13816,50277,42070
4492.0,1240,13857,50198,41990
4494.0,842,13423,49988,41797
4496.0,983,12851,49796,41647
4498.0,1640,12960,49628,41529
4500.0,1921,13777,49516,41452
4502.0,1732,14345,49578,41532
4504.0,1783,14121,49755,41712
4506.0,1870,13519,49790,41730
4508.0,1204,12901,49629,41537
4510.0,264,12279,49486,41368
4512.0,257,11964,49425,41292
4514.0,1073,12289,49316,41176
4516.0,1660,12909,49224,41093
4518.0,1799,13235,49294,41200
4520.0,1886,13132,49407,41353
4522.0,1916,12854,49441,41392
4524.0,1827,12701,49515,41443
4526.0,1762,12680,49591,41487
4528.0,1528,12448,49418,41271
4530.0,1039,11988,49079,40884
4532.0,899,11878,48905,40690
4534.0,1302,12285,48892,40705
4536.0,1453,12564,48831,40685
4538.0,1069,12369,48729,40592
4540.0,836,12083,48653,40498
4542.0,880,11920,48607,40444
4544.0,687,11760,48708,40554
4546.0,485,11738,48952,40803
4548.0,813,11987,49013,40855
4550.0,1219,12141,48758,40583
4552.0,994,11912,48518,40319
4554.0,417,11614,48494,40270
4556.0,105,11538,48510,40292
4558.0,-4,11480,48517,40353
4560.0,-197,11324,48664,40566
4562.0,-297,11339,48837,40755
4564.1,-1,11647,48750,40631
4566.1,576,12049,48528,40365
4568.1,1059,12390,48588,40390
4570.1,1232,12504,48916,40627
4572.1,1069,12162,49047,40573
4574.1,610,11573,48902,40220
4576.1,28,11305,48970,40124
4578.1,-373,11441,49419,40449
4580.1,-374,11651,49798,40746
4582.1,5,11921,49816,40800
4584.1,480,12303,49664,40852
4586.1,681,12549,49508,41051
4588.1,593,12720,49379,41411
4590.1,659,13189,49391,42055
4592.1,1213,13876,49539,42966
4594.1,2109,14618,49666,43965
4596.1,3034,15722,49861,45085
4598.1,3758,17064,50326,46384
4600.1,4203,17818,50853,47513
4602.1,4542,17868,51010,48095
4604.1,4874,17873,50714,48230
4606.1,4780,17762,50125,48134
4608.1,3864,17019,49298,47749
4610.1,2572,16052,48290,47020
4612.1,1734,15469,47298,46010
4614.1,1529,14701,46351,44500
4616.1,1471,12908,45120,42065
4618.1,1178,10521,43419,38914
4620.1,739,8824,41761,36170
4622.1,423,8493,40975,34842
4624.1,218,9037,41258,34822
4626.1,-54,9523,42097,35331
4628.1,-180,9729,43024,35926
4630.1,175,10154,43924,36566
4632.1,458,10800,44766,37186
4634.1,-253,10955,45588,37790
4636.1,-1398,10616,46509,38529
4638.1,-1310,10742,47429,39325
4640.1,75,11560,48050,39849
4642.1,996,12115,48274,39967
4644.1,759,11979,48255,39840
4646.1,510,11818,48172,39679
4648.1,784,11884,48185,39649
4650.1,781,11614,48361,39791
4652.1,327,11006,48549,39944
4654.1,226,10825,48608,39992
4656.1,592,11281,48663,40070
4658.1,743,11805,48875,40315
4660.1,554,12006,49135,40592
4662.1,452,11911,49212,40671
4664.1,517,11724,49066,40518
4666.1,605,11808,48888,40315
4668.1,807,12257,48865,40254
4670.1,1133,12598,48974,40332
4672.1,1274,12550,49040,40377
4674.1,1037,12375,48995,40312
4676.1,622,12129,48947,40260
4678.1,419,11702,48973,40308
4680.1,686,11551,49010,40367
4682.1,1189,12011,49036,40387
4684.1,1286,12414,49151,40494
4686.1,870,12215,49352,40708
4688.1,682,12001,49444,40802
4690.1,978,12281,49398,40720
4692.1,1029,12630,49498,40791
4694.1,750,12820,49781,41086
4696.1,1013,13256,49788,41117
4698.1,1649,13770,49406,40744
4700.1,1493,13638,49284,40626
4702.1,754,13015,49738,41077
4704.2,716,12755,50123,41425
4706.2,1316,12895,49959,41203
4708.2,1516,12793,49680,40884
4710.2,1246,12403,49729,40910
4712.2,985,12150,49913,41063
4714.2,741,12093,50003,41114
4716.2,589,12106,50082,41160
4718.2,798,12258,50203,41262
4720.2,1131,12529,50308,41361
4722.2,1253,12737,50382,41427
4724.2,1351,12822,50419,41432
4726.2,1521,12842,50458,41425
4728.2,1450,12873,50614,41544
4730.2,1198,13061,50846,41745
4732.2,1249,13390,50958,41819
4734.2,1571,13521,50971,41798
4736.2,1595,13282,51098,41912
4738.2,1290,13095,51313,42129
4740.2,1260,13337,51389,42200
4742.2,1530,13636,51375,42165
4744.2,1378,13495,51594,42347
4746.2,831,13224,52052,42761
4748.2,920,13369,52292,42965
4750.2,1871,13681,52083,42729
4752.2,2615,13650,51845,42464
4754.2,2570,13513,52021,42610
4756.2,2325,13754,52440,43010
4758.2,2377,14208,52722,43289
4760.2,2550,14462,52845,43407
4762.2,2660,14536,52963,43501
4764.2,2729,14609,53090,43581
4766.2,2741,14686,53192,43640
4768.2,2732,14860,53303,43735
4770.2,2828,15297,53457,43903
4772.2,3013,15747,53634,44095
4774.2,3183,15789,53760,44228
4776.2,3343,15627,53843,44340
4778.2,3447,15810,54000,44557
4780.2,3301,16165,54156,44759
4782.2,2994,16120,54081,44689
4784.2,2983,15879,53931,44542
4786.2,3309,15990,54073,44714
4788.2,3435,16229,54315,44983
4790.2,3255,16138,54208,44887
4792.2,3194,15903,53891,44605
4794.2,3124,15734,53688,44483
4796.2,2598,15470,53479,44362
4798.2,2072,15248,53218,44150
4800.2,2228,15336,53179,44118
4802.2,2604,15461,53265,44207
4804.2,2523,15337,53105,44069
4806.2,2345,15189,52811,43801
4808.2,2420,15109,52706,43705
4810.2,2286,14938,52676,43682
4812.2,1865,14897,52512,43548
4814.2,1754,15142,52321,43386
4816.2,1911,15175,52173,43236
4818.2,1853,14823,51950,43012
4820.2,1844,14714,51708,42800
4822.2,2199,14935,51575,42708
4824.2,2338,14777,51436,42601
4826.2,1909,14340,51226,42433
4828.2,1520,14470,51190,42440
4830.2,1554,15032,51392,42648
4832.2,1819,15216,51451,42694
4834.2,2358,15154,51145,42399
4836.2,3058,15311,50716,41992
4838.2,3118,15182,50375,41642
4840.2,2214,14278,50072,41316
4842.2,1183,13263,49839,41081
4844.2,778,12916,49792,41044
4846.23,849,13100,49845,41098
4848.25,976,13310,49847,41101
4850.28,1012,13359,49827,41075
