t,az
8175.33,1876
8177.30,1860
8179.30,1834
8181.28,1850
8183.25,1870
8185.23,1904
8187.20,1914
8189.10,1928
8191.08,1976
8193.05,2004
8195.03,2004
8197.00,1996
8199.00,1996
8200.98,1984
8202.95,1984
8204.93,2006
8206.90,2006
8208.90,2022
8210.88,2022
8212.85,2088
8214.83,2108
8216.80,2122
8218.80,2156
8220.78,2172
8222.75,2182
8224.73,2194
8226.70,2228
8228.70,2264
8230.68,2296
8232.65,2296
8234.63,2290
8236.60,2254
8238.60,2246
8240.58,2250
8242.55,2302
8244.53,2364
8246.50,2398
8248.40,2444
8250.40,2494
8252.40,2562
8254.40,2628
8256.40,2640
8258.30,2670
8260.28,2698
8262.25,2676
8264.23,2666
8266.20,2694
8268.20,2696
8270.18,2684
8272.15,2698
8274.13,2700
8276.10,2700
8278.10,2696
8280.08,2674
8282.05,2618
8284.03,2606
8286.00,2592
8288.00,2554
8289.98,2492
8291.95,2422
8293.93,2382
8295.90,2334
8297.90,2276
8299.88,2240
8301.85,2220
8303.83,2220
8305.80,2210
8307.80,2202
8309.78,2214
8311.75,2228
8313.73,2210
8315.70,2224
8317.60,2254
8319.60,2272
8321.60,2306
8323.60,2316
8325.60,2320
8327.50,2332
8329.48,2328
8331.45,2306
8333.43,2290
8335.40,2260
8337.40,2232
8339.38,2240
8341.35,2260
8343.33,2282
8345.30,2304
8347.30,2328
8349.28,2384
8351.25,2436
8353.23,2470
8355.20,2502
8357.20,2564
8359.18,2598
8361.15,2620
8363.13,2660
8365.10,2716
8367.10,2754
8369.08,2772
8371.05,2758
8373.03,2754
8375.00,2718
8377.00,2692
8378.98,2704
8380.95,2728
8382.93,2744
8384.90,2766
8386.80,2752
8388.80,2724
8390.80,2748
8392.80,2762
8394.80,2762
8396.70,2776
8398.68,2800
8400.65,2856
8402.63,2910
8404.60,2964
8406.60,3014
8408.58,3084
8410.55,3174
8412.53,3262
8414.50,3342
8416.50,3366
8418.48,3348
8420.45,3314
8422.43,3288
8424.40,3256
8426.40,3238
8428.38,3234
8430.35,3212
8432.33,3164
8434.30,3110
8436.30,2986
8438.28,2806
8440.25,2612
8442.23,2444
8444.20,2368
8446.20,2352
8448.18,2374
8450.15,2398
8452.13,2420
8454.10,2438
8456.00,2472
8458.00,2488
8460.00,2508
8462.00,2528
8464.00,2538
8465.90,2558
8467.88,2564
8469.85,2598
8471.83,2640
8473.80,2656
8475.80,2646
8477.78,2666
8479.75,2698
8481.73,2798
8483.70,2798
8485.70,2830
8487.68,2814
8489.65,2732
8491.63,2732
8493.60,2658
8495.60,2658
8497.58,2660
8499.55,2660
8501.53,2676
8503.50,2676
8505.50,2762
8507.48,2798
8509.45,2896
8511.43,2970
8513.40,3060
8515.40,3146
8517.38,3240
8519.35,3332
8521.33,3442
8523.30,3546
8525.20,3616
8527.20,3682
8529.20,3724
8531.20,3762
8533.20,3754
8535.10,3750
8537.08,3738
8539.05,3722
8541.03,3688
8543.00,3654
8545.00,3576
8546.98,3506
8548.95,3442
8550.93,3408
8552.90,3360
8554.90,3290
8556.88,3232
8558.85,3192
8560.83,3142
8562.80,3092
8564.80,3058
8566.78,3050
8568.75,3006
8570.73,3000
8572.70,2976
8574.70,2970
8576.68,2974
8578.65,2966
8580.63,2968
8582.60,2974
8584.60,2952
8586.58,2928
8588.55,2912
8590.53,2904
8592.50,2894
8594.40,2896
8596.40,2886
8598.40,2884
8600.40,2880
8602.40,2888
8604.30,2920
8606.28,2964
8608.25,3002
8610.23,2990
8612.20,3006
8614.20,3060
8616.18,3098
8618.15,3118
8620.13,3152
8622.10,3194
8624.10,3232
8626.08,3262
8628.05,3268
8630.03,3282
8632.00,3314
8634.00,3324
8635.98,3324
8637.95,3306
8639.93,3276
8641.90,3260
8643.90,3246
8645.88,3242
8647.85,3220
8649.83,3188
8651.80,3172
8653.80,3140
8655.78,3126
8657.75,3116
8659.73,3116
8661.70,3108
8663.60,3118
8665.60,3154
8667.60,3164
8669.60,3160
8671.60,3158
8673.50,3166
8675.48,3196
8677.45,3238
8679.43,3270
8681.40,3284
8683.40,3298
8685.38,3320
8687.35,3344
8689.33,3384
8691.30,3404
8693.30,3434
8695.28,3466
8697.25,3484
8699.23,3488
8701.20,3508
8703.20,3542
8705.18,3554
8707.15,3544
8709.13,3544
8711.10,3534
8713.10,3530
8715.08,3514
8717.05,3514
8719.03,3520
8721.00,3522
8723.00,3502
8724.98,3498
8726.95,3462
8728.93,3450
8730.90,3430
8732.80,3390
8734.80,3362
8736.80,3324
8738.80,3280
8740.80,3252
8742.70,3258
8744.68,3232
8746.65,3230
8748.63,3208
8750.60,3192
8752.60,3194
8754.58,3206
8756.55,3216
8758.53,3246
8760.50,3272
8762.50,3262
8764.48,3232
8766.45,3228
8768.43,3212
8770.40,3204
8772.40,3204
8774.38,3212
8776.35,3232
8778.33,3244
8780.30,3234
8782.30,3256
8784.28,3256
8786.25,3248
8788.23,3248
8790.20,3200
8792.20,3200
8794.18,3208
8796.15,3208
8798.13,3196
8800.10,3196
8802.00,3234
8804.00,3218
8806.00,3214
8808.00,3232
8810.00,3242
8811.90,3256
8813.88,3260
8815.85,3264
8817.83,3280
8819.80,3294
8821.80,3298
8823.78,3306
8825.75,3318
8827.73,3344
8829.70,3340
8831.70,3316
8833.68,3282
8835.65,3270
8837.63,3278
8839.60,3262
8841.60,3256
8843.58,3246
8845.55,3254
8847.53,3256
8849.50,3266
8851.50,3260
8853.48,3236
8855.45,3214
8857.43,3192
8859.40,3202
8861.40,3220
8863.38,3240
8865.35,3260
8867.33,3284
8869.30,3310
8871.20,3296
8873.20,3286
8875.20,3282
8877.20,3272
8879.20,3258
8881.10,3286
8883.08,3294
8885.05,3304
8887.03,3318
8889.00,3336
8891.00,3330
8892.98,3330
8894.95,3318
8896.93,3312
8898.90,3308
8900.90,3314
8902.88,3308
8904.85,3298
8906.83,3278
8908.80,3262
8910.80,3262
8912.78,3230
8914.75,3230
8916.73,3222
8918.70,3216
8920.70,3224
8922.68,3252
8924.65,3282
8926.63,3316
8928.60,3376
8930.60,3454
8932.58,3550
8934.55,3648
8936.53,3696
8938.50,3726
8940.40,3728
8942.40,3738
8944.40,3720
8946.40,3674
8948.40,3656
8950.30,3652
8952.28,3696
8954.25,3712
8956.23,3668
8958.20,3564
8960.20,3392
8962.18,3178
8964.15,2932
8966.13,2728
8968.10,2584
8970.10,2522
8972.08,2492
8974.05,2468
8976.03,2488
8978.00,2542
8980.00,2616
8981.98,2732
8983.95,2858
8985.93,3008
8987.90,3138
8989.90,3210
8991.88,3262
8993.85,3304
8995.83,3328
8997.80,3360
8999.80,3364
9001.78,3368
9003.75,3434
9005.73,3446
9007.70,3436
9009.60,3402
9011.60,3294
9013.60,3172
9015.60,3082
9017.60,2998
9019.50,2970
9021.48,2984
9023.45,3026
9025.43,3092
9027.40,3148
9029.40,3214
9031.38,3280
9033.35,3352
9035.33,3418
9037.30,3494
9039.30,3558
9041.28,3594
9043.25,3636
9045.23,3688
9047.20,3680
9049.20,3678
9051.18,3646
9053.15,3604
9055.13,3548
9057.10,3494
9059.10,3450
9061.08,3426
9063.05,3384
9065.03,3326
9067.00,3288
9069.00,3276
9070.98,3242
9072.95,3242
9074.93,3164
9076.90,3106
9078.80,3036
9080.80,2958
9082.80,2860
9084.80,2860
9086.80,2812
9088.70,2812
9090.68,2816
9092.65,2816
9094.63,2830
9096.60,2830
9098.60,2952
9100.58,2994
9102.55,3050
9104.53,3094
9106.50,3126
9108.50,3156
9110.48,3188
9112.45,3198
9114.43,3210
9116.40,3210
9118.40,3224
9120.38,3224
9122.35,3226
9124.33,3254
9126.30,3290
9128.30,3320
9130.28,3344
9132.25,3376
9134.23,3404
9136.20,3424
9138.20,3402
9140.18,3368
9142.15,3336
9144.13,3286
9146.10,3244
9148.00,3198
9150.00,3190
9152.00,3150
9154.00,3104
9156.00,3070
9157.90,3032
9159.88,2994
9161.85,2960
9163.83,2910
9165.80,2862
9167.80,2834
9169.78,2810
9171.75,2804
9173.73,2804
9175.70,2814
9177.70,2844
9179.68,2852
9181.65,2892
9183.63,2926
9185.60,2958
9187.60,2970
9189.58,2982
9191.55,2974
9193.53,2964
9195.50,2944
9197.50,2898
9199.48,2910
9201.45,2932
9203.43,2946
9205.40,2972
9207.40,2970
9209.38,2956
9211.35,2966
9213.33,2994
9215.30,2986
9217.20,2990
9219.20,3036
9221.20,3074
9223.20,3090
9225.20,3156
9227.10,3212
9229.08,3280
9231.05,3358
9233.03,3388
9235.00,3410
9237.00,3434
9238.98,3452
9240.95,3462
9242.93,3460
9244.90,3426
9246.90,3392
9248.88,3360
9250.85,3338
9252.83,3296
9254.80,3252
9256.80,3226
9258.78,3208
9260.75,3204
9262.73,3192
9264.70,3190
9266.70,3184
9268.68,3160
9270.65,3158
9272.63,3142
9274.60,3118
9276.60,3086
9278.58,3072
9280.55,3042
9282.53,3018
9284.50,3016
9286.40,3006
9288.40,3016
9290.40,3020
9292.40,3016
9294.40,3026
9296.30,3020
9298.28,3018
9300.25,3022
9302.23,3016
9304.20,3010
9306.20,2984
9308.18,2964
9310.15,2960
9312.13,2946
9314.10,2932
9316.10,2936
9318.08,2936
9320.05,2924
9322.03,2920
9324.00,2940
9326.00,2958
9327.98,2994
9329.95,3028
9331.93,3034
9333.90,3036
9335.90,3036
9337.88,2992
9339.85,2972
9341.83,2974
9343.80,2986
9345.80,2970
9347.78,2954
9349.75,2970
9351.73,2984
9353.70,2994
9355.60,3028
9357.60,3050
9359.60,3046
9361.60,3044
9363.60,3022
9365.50,3022
9367.48,3004
9369.45,2978
9371.43,2928
9373.40,2928
9375.40,2946
9377.38,2946
9379.35,2950
9381.33,2950
9383.30,2958
9385.30,2958
9387.28,2994
9389.25,2994
9391.23,3022
9393.20,3012
9395.20,2986
9397.18,2976
9399.15,2994
9401.13,3022
9403.10,3022
9405.10,3000
9407.08,3000
9409.05,2980
9411.03,2966
9413.00,2940
9415.00,2884
9416.98,2844
9418.95,2816
9420.93,2784
9422.90,2754
9424.80,2746
9426.80,2730
9428.80,2714
9430.80,2694
9432.80,2692
9434.70,2718
9436.68,2754
9438.65,2804
9440.63,2862
9442.60,2960
9444.60,3068
9446.58,3180
9448.55,3252
9450.53,3256
9452.50,3234
9454.50,3184
9456.48,3144
9458.45,3080
9460.43,3042
9462.40,3030
9464.40,3008
9466.38,2946
9468.35,2878
9470.33,2740
9472.30,2532
9474.30,2342
9476.28,2166
9478.25,2092
9480.23,2090
9482.20,2156
9484.20,2240
9486.18,2280
9488.15,2322
9490.13,2396
9492.10,2468
9494.00,2550
9495.98,2626
9497.95,2694
9499.93,2752
9501.90,2800
9503.90,2830
9505.88,2848
9507.85,2862
9509.83,2858
9511.80,2840
9513.80,2858
9515.78,2904
9517.75,2944
9519.73,2988
9521.70,2968
9523.70,2904
9525.68,2874
9527.65,2812
9529.63,2730
9531.60,2686
9533.60,2656
9535.58,2658
9537.55,2682
9539.53,2702
9541.50,2728
9543.50,2782
9545.48,2844
9547.45,2904
9549.43,2996
9551.40,3060
9553.40,3118
9555.38,3178
9557.35,3238
9559.33,3286
9561.30,3304
9563.20,3306
9565.20,3286
9567.20,3256
9569.20,3228
9571.20,3196
9573.10,3148
9575.08,3100
9577.05,3016
9579.03,2920
9581.00,2826
9583.00,2744
9584.98,2668
9586.95,2584
9588.93,2496
9590.90,2426
9592.90,2352
9594.88,2336
9596.85,2332
9598.83,2340
9600.80,2382
9602.80,2394
9604.78,2420
9606.75,2470
9608.73,2508
9610.70,2566
9612.70,2584
9614.68,2624
9616.65,2668
9618.63,2712
9620.60,2718
9622.60,2712
9624.58,2688
9626.55,2664
9628.53,2652
9630.50,2656
9632.40,2656
9634.38,2650
9636.35,2648
9638.33,2658
9640.30,2686
9642.30,2736
9644.28,2768
9646.25,2796
9648.23,2850
9650.20,2868
9652.20,2888
9654.18,2888
9656.15,2896
9658.13,2902
9660.10,2912
9662.10,2912
9664.08,2914
9666.05,2914
9668.03,2882
9670.00,2882
9672.00,2846
9673.98,2846
9675.95,2692
9677.93,2692
9679.90,2562
9681.90,2498
9683.88,2418
9685.85,2368
9687.83,2312
9689.80,2212
9691.80,2150
9693.78,2084
9695.75,2028
9697.73,2002
9699.70,2020
9701.60,2074
9703.60,2134
9705.60,2220
9707.60,2314
9709.60,2410
9711.50,2466
9713.48,2524
9715.45,2568
9717.43,2580
9719.40,2568
9721.40,2562
9723.38,2560
9725.35,2534
9727.33,2558
9729.30,2566
9731.30,2588
9733.28,2600
9735.25,2624
9737.23,2666
9739.20,2712
9741.20,2732
9743.18,2750
9745.15,2782
9747.13,2808
9749.10,2824
9751.10,2816
9753.08,2804
9755.05,2826
9757.03,2850
9759.00,2850
9761.00,2842
9762.98,2802
9764.95,2788
9766.93,2790
9768.90,2786
9770.80,2768
9772.78,2738
9774.75,2754
9776.73,2778
9778.70,2778
9780.70,2784
9782.68,2768
9784.65,2746
9786.63,2712
9788.60,2652
9790.60,2618
9792.58,2618
9794.55,2608
9796.53,2632
9798.50,2652
9800.50,2672
9802.48,2704
9804.45,2758
9806.43,2738
9808.40,2732
9810.40,2706
9812.38,2678
9814.35,2668
9816.33,2664
9818.30,2644
9820.30,2600
9822.28,2570
9824.25,2536
9826.23,2506
9828.20,2490
9830.20,2458
9832.18,2396
9834.15,2378
9836.13,2336
9838.10,2318
9840.00,2302
9841.98,2272
9843.95,2240
9845.93,2214
9847.90,2210
9849.90,2198
9851.88,2196
9853.85,2194
9855.83,2216
9857.80,2240
9859.80,2262
9861.78,2306
9863.75,2340
9865.73,2380
9867.70,2402
9869.70,2404
9871.68,2432
9873.65,2458
9875.63,2446
9877.60,2422
9879.60,2396
9881.58,2420
9883.55,2430
9885.53,2420
9887.50,2404
9889.50,2418
9891.48,2430
9893.45,2410
9895.43,2394
9897.40,2430
9899.40,2482
9901.38,2526
9903.35,2560
9905.33,2602
9907.30,2638
9909.20,2650
9911.18,2668
9913.15,2666
9915.13,2716
9917.10,2740
9919.10,2750
9921.08,2756
9923.05,2766
9925.03,2768
9927.00,2764
9929.00,2780
9930.98,2792
9932.95,2782
9934.93,2750
9936.90,2734
9938.90,2730
9940.88,2708
9942.85,2670
9944.83,2626
9946.80,2596
9948.80,2576
9950.78,2528
9952.75,2420
9954.73,2420
9956.70,2364
9958.70,2288
9960.68,2184
9962.65,2184
9964.63,2168
9966.60,2176
9968.60,2304
9970.58,2304
9972.55,2530
9974.53,2530
9976.50,2742
9978.40,2742
9980.38,2788
9982.35,2788
9984.33,2746
9986.30,2710
9988.30,2672
9990.28,2648
9992.25,2604
9994.23,2560
9996.20,2488
9998.20,2328
10000.17,2124
10002.15,1920
10004.13,1748
10006.10,1654
10008.10,1656
10010.08,1726
10012.05,1836
10014.03,1964
10016.00,2054
10018.00,2128
10019.97,2204
10021.95,2286
10023.92,2306
10025.90,2306
10027.90,2308
10029.88,2298
10031.85,2266
10033.83,2228
10035.80,2166
10037.80,2112
10039.78,2096
10041.75,2090
10043.72,2106
10045.70,2148
10047.60,2148
10049.58,2140
10051.55,2112
10053.53,2064
10055.50,2002
10057.50,1976
10059.47,1952
10061.45,1938
10063.42,1946
10065.40,1962
10067.40,1948
10069.38,1964
10071.35,2014
10073.33,2072
10075.30,2146
10077.30,2230
10079.28,2294
10081.25,2366
10083.22,2414
10085.20,2470
10087.20,2514
10089.17,2542
10091.15,2584
10093.13,2636
10095.10,2666
10097.10,2684
10099.08,2702
10101.05,2706
10103.03,2708
10105.00,2700
10107.00,2658
10108.97,2622
10110.95,2582
10112.92,2514
10114.90,2454
10116.80,2400
10118.78,2336
10120.75,2284
10122.72,2222
10124.70,2184
10126.70,2152
10128.67,2144
10130.65,2132
10132.63,2122
10134.60,2138
10136.60,2198
10138.58,2268
10140.55,2306
10142.53,2370
10144.50,2388
10146.50,2378
10148.47,2372
10150.45,2344
10152.42,2300
10154.40,2262
10156.40,2230
10158.38,2196
10160.35,2176
10162.33,2152
10164.30,2150
10166.30,2170
10168.28,2190
10170.25,2200
10172.22,2216
10174.20,2236
10176.20,2258
10178.17,2252
10180.15,2220
10182.13,2188
10184.10,2150
10186.00,2130
10187.97,2112
10189.95,2082
10191.92,2054
10193.90,2012
10195.90,1998
10197.88,1960
10199.85,1922
10201.83,1910
10203.80,1878
10205.80,1852
10207.78,1812
10209.75,1754
10211.72,1666
10213.70,1594
10215.70,1548
10217.67,1514
10219.65,1504
10221.63,1496
10223.60,1490
10225.60,1514
10227.58,1558
10229.55,1594
10231.53,1632
10233.50,1684
10235.50,1728
10237.47,1742
10239.45,1760
10241.42,1798
10243.40,1780
10245.40,1774
10247.38,1802
10249.35,1830
10251.33,1822
10253.30,1846
10255.20,1846
10257.17,1864
10259.15,1868
10261.13,1960
10263.10,1960
10265.10,2008
10267.08,2008
10269.05,1984
10271.03,1984
10273.00,1994
10275.00,1994
10276.97,2036
10278.95,2034
10280.92,2010
10282.90,1984
10284.90,1950
10286.88,1888
10288.85,1856
10290.83,1818
10292.80,1808
10294.80,1798
10296.78,1806
10298.75,1840
10300.72,1848
10302.70,1814
10304.70,1782
10306.67,1764
10308.65,1744
10310.63,1746
10312.60,1728
10314.60,1700
10316.58,1676
10318.55,1636
10320.53,1594
10322.50,1546
10324.40,1494
10326.38,1434
10328.35,1370
10330.33,1334
10332.30,1274
10334.30,1232
10336.28,1174
10338.25,1106
10340.22,1068
10342.20,1054
10344.20,1084
10346.17,1142
10348.15,1232
10350.13,1324
10352.10,1446
10354.10,1552
10356.08,1622
10358.05,1708
10360.03,1794
10362.00,1854
10364.00,1866
10365.97,1834
10367.95,1836
10369.92,1820
10371.90,1782
10373.90,1754
10375.88,1718
10377.85,1660
10379.83,1636
10381.80,1600
10383.80,1580
10385.78,1560
10387.75,1550
10389.72,1548
10391.70,1550
10393.60,1558
10395.58,1566
10397.55,1592
10399.53,1616
10401.50,1646
10403.50,1676
10405.47,1710
10407.45,1726
10409.42,1732
10411.40,1788
10413.40,1824
10415.38,1858
10417.35,1860
10419.33,1866
10421.30,1880
10423.30,1908
10425.28,1888
10427.25,1864
10429.22,1822
10431.20,1768
10433.20,1720
10435.17,1680
10437.15,1650
10439.13,1644
10441.10,1622
10443.10,1606
10445.08,1586
10447.05,1538
10449.03,1454
10451.00,1394
10453.00,1328
10454.97,1300
10456.95,1292
10458.92,1328
10460.90,1384
10462.80,1432
10464.78,1524
10466.75,1638
10468.72,1740
10470.70,1846
10472.70,1964
10474.67,2080
10476.65,2168
10478.63,2240
10480.60,2284
10482.60,2288
10484.58,2264
10486.55,2228
10488.53,2182
10490.50,2140
10492.50,2090
10494.47,2038
10496.45,1978
10498.42,1926
10500.40,1884
10502.40,1852
10504.38,1832
10506.35,1792
10508.33,1764
10510.30,1738
10512.30,1742
10514.28,1778
10516.25,1788
10518.22,1856
10520.20,1926
10522.10,1998
10524.10,2100
10526.10,2174
10528.10,2230
10530.10,2302
10532.00,2306
10533.97,2274
10535.95,2254
10537.92,2246
10539.90,2218
10541.90,2184
10543.88,2144
10545.85,2048
10547.83,1864
10549.80,1338
10551.80,1338
10553.78,1072
10555.75,880
10557.72,810
10559.70,864
10561.70,1068
10563.67,1068
10565.65,1232
10567.63,1232
10569.60,1334
10571.60,1334
10573.58,1446
10575.55,1502
10577.53,1524
10579.50,1554
10581.50,1608
10583.47,1646
10585.45,1676
10587.42,1686
10589.40,1710
10591.40,1776
10593.38,1812
10595.35,1850
10597.33,1880
10599.30,1906
10601.20,1906
10603.17,1888
10605.15,1842
10607.13,1800
10609.10,1762
10611.10,1698
10613.08,1628
10615.05,1582
10617.03,1536
10619.00,1518
10621.00,1484
10622.97,1482
10624.95,1474
10626.92,1534
10628.90,1592
10630.90,1666
10632.88,1768
10634.85,1880
10636.83,1994
10638.80,2076
10640.80,2190
10642.78,2254
10644.75,2272
10646.72,2336
10648.70,2370
10650.70,2368
10652.67,2348
10654.65,2332
10656.63,2302
10658.60,2274
10660.50,2236
10662.50,2192
10664.50,2162
10666.50,2102
10668.50,2052
10670.40,2002
10672.38,1998
10674.35,1978
10676.33,1954
10678.30,1956
10680.30,1936
10682.28,1926
10684.25,1914
10686.22,1896
10688.20,1884
10690.20,1834
10692.17,1796
10694.15,1746
10696.13,1724
10698.10,1670
10700.10,1634
10702.08,1574
10704.05,1530
10706.03,1502
10708.00,1462
10710.00,1418
10711.97,1396
10713.95,1374
10715.92,1366
10717.90,1350
10719.90,1352
10721.88,1332
10723.85,1350
10725.83,1388
10727.80,1418
10729.80,1434
10731.78,1446
10733.75,1492
10735.72,1514
10737.70,1518
10739.60,1520
10741.58,1496
10743.55,1510
10745.53,1522
10747.50,1542
10749.50,1558
10751.47,1572
10753.45,1574
10755.42,1578
10757.40,1598
10759.40,1610
10761.38,1628
10763.35,1630
10765.33,1622
10767.30,1620
10769.30,1610
10771.28,1624
10773.25,1660
10775.22,1698
10777.20,1750
10779.20,1798
10781.17,1842
10783.15,1862
10785.13,1894
10787.10,1904
10789.10,1882
10791.08,1874
10793.05,1878
10795.03,1894
10797.00,1894
10798.90,1872
10800.90,1852
10802.90,1828
10804.90,1798
10806.90,1794
10808.80,1770
10810.78,1742
10812.75,1736
10814.72,1742
10816.70,1770
10818.70,1784
10820.67,1832
10822.65,1864
10824.63,1932
10826.60,2014
10828.60,2056
10830.58,2076
10832.55,2088
10834.53,2110
10836.50,2144
10838.50,2130
10840.47,2078
10842.45,1992
10844.42,1992
10846.40,1958
10848.40,1902
10850.38,1784
10852.35,1784
10854.33,1770
10856.30,1758
10858.30,1700
10860.28,1700
10862.25,1674
10864.22,1674
10866.20,1692
10868.10,1692
10870.10,1730
10872.10,1734
10874.10,1774
10876.10,1802
10878.00,1832
10879.97,1828
10881.95,1808
10883.92,1792
10885.90,1772
10887.90,1776
10889.88,1778
10891.85,1754
10893.83,1744
10895.80,1734
10897.80,1730
10899.78,1718
10901.75,1712
10903.72,1682
10905.70,1660
10907.70,1674
10909.67,1684
10911.65,1718
10913.63,1756
10915.60,1784
10917.60,1816
10919.58,1826
10921.55,1862
10923.53,1896
10925.50,1902
10927.50,1904
10929.47,1940
10931.45,1962
10933.42,1962
10935.40,1942
10937.30,1944
10939.30,1938
10941.30,1916
10943.30,1934
10945.30,1920
10947.20,1906
10949.17,1894
10951.15,1884
10953.13,1882
10955.10,1874
10957.10,1874
10959.08,1874
10961.05,1876
10963.03,1862
10965.00,1836
10967.00,1816
10968.97,1800
10970.95,1776
10972.92,1736
10974.90,1710
10976.90,1692
10978.88,1660
10980.85,1622
10982.83,1608
10984.80,1578
10986.80,1564
10988.78,1540
10990.75,1518
10992.72,1500
10994.70,1482
10996.70,1496
10998.67,1474
11000.65,1454
11002.63,1446
11004.60,1446
11006.50,1456
11008.50,1468
11010.50,1484
11012.50,1516
11014.50,1562
11016.40,1592
11018.38,1614
11020.35,1622
11022.33,1676
11024.30,1738
11026.30,1754
11028.28,1764
11030.25,1820
11032.22,1848
11034.20,1864
11036.20,1890
11038.17,1880
11040.15,1874
11042.13,1866
11044.10,1866
11046.10,1882
11048.08,1858
11050.05,1852
11052.03,1878
11054.00,1870
11056.00,1872
11057.97,1854
11059.95,1860
11061.92,1888
11063.90,1910
11065.90,1956
11067.88,2016
11069.85,2082
11071.83,2178
11073.80,2274
11075.70,2334
11077.70,2378
11079.70,2396
11081.70,2350
11083.70,2320
11085.60,2282
11087.58,2238
11089.55,2208
11091.53,2150
11093.50,2106
11095.50,2028
11097.47,1898
11099.45,1714
11101.42,1486
11103.40,1316
11105.40,1224
11107.38,1218
11109.35,1276
11111.33,1352
11113.30,1406
11115.30,1444
11117.28,1466
11119.25,1500
11121.22,1528
11123.20,1504
11125.20,1518
11127.17,1538
11129.15,1600
11131.13,1652
11133.10,1702
11135.10,1758
11137.08,1798
11139.05,1842
11141.03,1886
11143.00,1982
11144.90,1982
11146.90,2020
11148.90,2008
11150.90,1932
11152.90,1932
11154.80,1852
11156.78,1770
11158.75,1660
11160.72,1660
11162.70,1610
11164.70,1610
11166.67,1660
11168.65,1660
11170.63,1732
11172.60,1792
11174.60,1866
11176.58,1966
11178.55,2086
11180.53,2202
11182.50,2294
11184.50,2372
11186.47,2456
11188.45,2536
11190.42,2600
11192.40,2658
11194.40,2696
11196.38,2714
11198.35,2726
11200.33,2724
11202.30,2692
11204.30,2680
11206.28,2646
11208.25,2614
11210.22,2568
11212.20,2546
11214.10,2542
11216.10,2518
11218.10,2480
11220.10,2456
11222.10,2446
11224.00,2440
11225.97,2442
11227.95,2412
11229.92,2426
11231.90,2436
11233.90,2422
11235.88,2388
11237.85,2348
11239.83,2290
11241.80,2236
11243.80,2194
11245.78,2178
11247.75,2168
11249.72,2166
11251.70,2160
11253.70,2144
11255.67,2150
11257.65,2160
11259.63,2166
11261.60,2188
11263.60,2202
11265.58,2238
11267.55,2274
11269.53,2304
11271.50,2334
11273.50,2362
11275.47,2374
11277.45,2392
11279.42,2392
11281.40,2412
11283.30,2454
11285.30,2486
11287.30,2506
11289.30,2516
11291.30,2504
11293.20,2518
11295.17,2536
11297.15,2528
11299.13,2480
11301.10,2468
11303.10,2456
11305.08,2420
11307.05,2420
11309.03,2384
11311.00,2348
11313.00,2364
11314.97,2370
11316.95,2392
11318.92,2434
11320.90,2474
11322.90,2516
11324.88,2536
11326.85,2548
11328.83,2572
11330.80,2560
11332.80,2594
11334.78,2620
11336.75,2624
11338.72,2614
11340.70,2624
11342.70,2632
11344.67,2630
11346.65,2622
11348.63,2602
11350.60,2598
11352.50,2612
11354.50,2640
11356.50,2670
11358.50,2720
11360.50,2776
11362.40,2802
11364.38,2830
11366.35,2842
11368.33,2860
11370.30,2878
11372.30,2894
11374.28,2924
11376.25,2950
11378.22,2992
11380.20,2998
11382.20,3030
11384.17,3024
11386.15,3002
11388.13,3004
11390.10,3004
11392.10,3024
11394.08,3036
11396.05,3044
11398.03,3024
11400.00,3024
11402.00,3056
11403.97,3054
11405.95,3048
11407.92,3036
11409.90,3046
11411.90,3048
11413.88,3060
11415.85,3054
11417.83,3044
11419.80,3050
11421.70,3056
11423.70,3074
11425.70,3104
11427.70,3096
11429.70,3058
11431.60,3042
11433.58,3048
11435.55,3050
11437.53,3030
11439.50,3032
11441.50,3018
11443.47,2984
11445.45,2960
11447.42,2962
11449.40,2942
11451.40,2916
11453.38,2916
11455.35,2946
11457.33,2988
11459.30,3012
11461.30,3012
11463.28,2990
11465.25,2990
11467.22,2982
11469.20,2982
11471.20,2938
11473.17,2938
11475.15,2946
11477.13,2954
11479.10,2984
11481.10,2970
11483.08,2960
11485.05,2942
11487.03,2910
11489.00,2926
11490.90,2960
11492.90,2982
11494.90,3018
11496.90,3012
11498.90,3008
11500.80,3006
11502.78,3008
11504.75,3012
11506.72,3012
11508.70,3032
11510.70,3030
11512.67,3036
11514.65,3052
11516.63,3058
11518.60,3046
11520.60,3040
11522.58,3050
11524.55,3048
11526.53,3032
11528.50,3008
11530.50,2996
11532.47,3002
11534.45,3030
11536.42,3080
11538.40,3088
11540.40,3094
11542.38,3128
11544.35,3170
11546.33,3198
11548.30,3234
11550.30,3274
11552.28,3308
11554.25,3304
11556.22,3306
11558.20,3324
11560.10,3318
11562.10,3316
11564.10,3324
11566.10,3318
11568.10,3306
11570.00,3288
11571.97,3264
11573.95,3240
11575.92,3230
11577.90,3226
11579.90,3202
11581.88,3178
11583.85,3158
11585.83,3148
11587.80,3108
11589.80,3098
11591.78,3096
11593.75,3102
11595.72,3096
11597.70,3126
11599.70,3198
11601.67,3238
11603.65,3308
11605.63,3398
11607.60,3490
11609.60,3540
11611.58,3552
11613.55,3552
11615.53,3530
11617.50,3496
11619.50,3484
11621.47,3468
11623.45,3490
11625.42,3528
11627.40,3548
11629.30,3538
11631.30,3476
