t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5569.4,-65.032,-68.54,-275.34,-96.532
5579.3,-65.032,-68.54,-279.34,-96.532
5589.2,-71.032,-68.54,-279.34,-96.532
5599.1,-71.032,-68.54,-281.34,-99.532
5609.0,-73.032,-69.54,-283.34,-99.532
5618.9,-73.032,-69.54,-283.34,-99.532
5628.8,-68.032,-67.54,-280.34,-97.532
5638.6,-68.032,-67.54,-280.34,-97.532
5648.5,-63.032,-66.54,-273.34,-93.532
5658.4,-63.032,-66.54,-273.34,-93.532
5668.3,-59.032,-66.54,-262.34,-90.532
5678.2,-55.032,-65.54,-262.34,-90.532
5688.1,-52.032,-64.54,-250.34,-87.532
5698.0,-48.032,-63.54,-250.34,-87.532
5707.8,-45.032,-62.54,-239.34,-85.532
5717.7,-44.032,-61.54,-239.34,-85.532
5727.6,-41.032,-60.54,-230.34,-83.532
5737.5,-38.032,-58.54,-230.34,-83.532
5747.4,-38.032,-59.54,-223.34,-82.532
5757.3,-35.032,-59.54,-223.34,-82.532
5767.2,-35.032,-59.54,-218.34,-79.532
5777.0,-35.032,-58.54,-218.34,-79.532
5786.9,-34.032,-59.54,-214.34,-79.532
5796.8,-34.032,-59.54,-214.34,-79.532
5806.7,-34.032,-60.54,-214.34,-79.532
5816.6,-35.032,-60.54,-214.34,-79.532
5826.5,-36.032,-60.54,-216.34,-78.532
5836.4,-38.032,-60.54,-219.34,-81.532
5846.2,-36.032,-61.54,-221.34,-80.532
5856.1,-38.032,-60.54,-224.34,-82.532
5866.0,-38.032,-61.54,-228.34,-83.532
5875.9,-39.032,-61.54,-226.34,-84.532
5885.8,-40.032,-63.54,-231.34,-84.532
5895.7,-40.032,-62.54,-230.34,-85.532
5905.6,-39.032,-63.54,-233.34,-85.532
5915.4,-41.032,-62.54,-237.34,-84.532
5925.3,-40.032,-62.54,-236.34,-86.532
5935.2,-41.032,-62.54,-236.34,-85.532
5945.1,-41.032,-63.54,-238.34,-87.532
5955.0,-40.032,-61.54,-236.34,-87.532
5964.9,-43.032,-62.54,-238.34,-86.532
5974.8,-43.032,-63.54,-237.34,-85.532
5984.6,-45.032,-63.54,-238.34,-86.532
5994.5,-46.032,-62.54,-238.34,-86.532
6004.4,-45.032,-63.54,-238.34,-86.532
6014.3,-48.032,-63.54,-240.34,-87.532
6024.2,-50.032,-64.54,-238.34,-85.532
6034.1,-50.032,-65.54,-241.34,-87.532
6044.0,-53.032,-66.54,-242.34,-88.532
6053.8,-56.032,-67.54,-245.34,-87.532
6063.7,-57.032,-67.54,-244.34,-89.532
6073.6,-59.032,-68.54,-248.34,-91.532
6083.5,-63.032,-68.54,-250.34,-89.532
6093.4,-65.032,-69.54,-251.34,-90.532
6103.3,-66.032,-71.54,-252.34,-89.532
6113.2,-70.032,-71.54,-254.34,-89.532
6123.0,-71.032,-70.54,-255.34,-92.532
6132.9,-72.032,-71.54,-257.34,-90.532
6142.8,-73.032,-72.54,-260.34,-92.532
6152.7,-74.032,-72.54,-262.34,-91.532
6162.6,-77.032,-73.54,-265.34,-94.532
6172.5,-78.032,-73.54,-267.34,-93.532
6182.3,-78.032,-74.54,-269.34,-94.532
6192.2,-79.032,-73.54,-267.34,-94.532
6202.1,-76.032,-73.54,-263.34,-92.532
6212.0,-73.032,-72.54,-262.34,-91.532
6221.9,-71.032,-72.54,-259.34,-90.532
6231.8,-66.032,-71.54,-251.34,-89.532
6241.7,-61.032,-70.54,-247.34,-87.532
6251.6,-58.032,-69.54,-243.34,-87.532
6261.4,-55.032,-68.54,-236.34,-84.532
6271.3,-52.032,-67.54,-230.34,-83.532
6281.2,-51.032,-66.54,-222.34,-81.532
6291.1,-47.032,-65.54,-217.34,-79.532
6301.0,-44.032,-63.54,-212.34,-78.532
6310.9,-43.032,-63.54,-207.34,-77.532
6320.7,-42.032,-63.54,-206.34,-77.532
6330.6,-40.032,-63.54,-203.34,-76.532
6340.5,-41.032,-63.54,-202.34,-76.532
6350.4,-41.032,-63.54,-200.34,-76.532
6360.3,-40.032,-63.54,-200.34,-77.532
6370.2,-40.032,-63.54,-200.34,-77.532
6380.1,-40.032,-64.54,-202.34,-78.532
6390.0,-40.032,-64.54,-204.34,-77.532
6399.8,-44.032,-65.54,-205.34,-77.532
6409.7,-44.032,-65.54,-206.34,-77.532
6419.6,-47.032,-66.54,-207.34,-79.532
6429.5,-47.032,-66.54,-208.34,-78.532
6439.4,-50.032,-67.54,-212.34,-80.532
6449.3,-50.032,-67.54,-211.34,-80.532
6459.1,-48.032,-67.54,-213.34,-81.532
6469.0,-48.032,-67.54,-215.34,-80.532
6478.9,-46.032,-66.54,-216.34,-80.532
6488.8,-46.032,-66.54,-218.34,-83.532
6498.7,-47.032,-66.54,-221.34,-82.532
6508.6,-47.032,-66.54,-220.34,-82.532
6518.5,-49.032,-65.54,-220.34,-83.532
6528.3,-48.032,-66.54,-222.34,-83.532
6538.2,-48.032,-65.54,-220.34,-83.532
6548.1,-51.032,-66.54,-220.34,-82.532
6558.0,-52.032,-66.54,-219.34,-82.532
6567.9,-51.032,-68.54,-218.34,-82.532
6577.8,-54.032,-67.54,-219.34,-82.532
6587.7,-55.032,-67.54,-218.34,-83.532
6597.5,-57.032,-69.54,-219.34,-80.532
6607.4,-58.032,-69.54,-218.34,-81.532
6617.3,-60.032,-70.54,-218.34,-81.532
6627.2,-61.032,-69.54,-218.34,-82.532
6637.1,-63.032,-70.54,-219.34,-81.532
6647.0,-66.032,-72.54,-219.34,-81.532
6656.9,-68.032,-72.54,-225.34,-83.532
6666.7,-71.032,-73.54,-225.34,-83.532
6676.6,-70.032,-74.54,-227.34,-83.532
6686.5,-75.032,-74.54,-227.34,-83.532
6696.4,-74.032,-73.54,-229.34,-85.532
6706.3,-77.032,-74.54,-229.34,-85.532
6716.2,-80.032,-75.54,-232.34,-85.532
6726.1,-83.032,-75.54,-232.34,-85.532
6735.9,-81.032,-76.54,-236.34,-86.532
6745.8,-82.032,-76.54,-236.34,-86.532
6755.7,-83.032,-77.54,-235.34,-85.532
6765.6,-82.032,-76.54,-235.34,-85.532
6775.5,-79.032,-76.54,-228.34,-82.532
6785.4,-78.032,-76.54,-228.34,-82.532
6795.3,-75.032,-75.54,-218.34,-79.532
6805.1,-71.032,-74.54,-218.34,-79.532
6815.0,-68.032,-72.54,-205.34,-75.532
6824.9,-63.032,-71.54,-205.34,-75.532
6834.8,-60.032,-69.54,-191.34,-70.532
6844.7,-56.032,-68.54,-191.34,-70.532
6854.6,-52.032,-67.54,-183.34,-69.532
6864.5,-50.032,-66.54,-177.34,-67.532
6874.3,-48.032,-66.54,-173.34,-67.532
6884.2,-48.032,-66.54,-167.34,-66.532
6894.1,-46.032,-66.54,-164.34,-66.532
6904.0,-46.032,-67.54,-162.34,-65.532
6913.9,-45.032,-67.54,-160.34,-64.532
6923.8,-47.032,-67.54,-159.34,-63.532
6933.7,-46.032,-66.54,-158.34,-63.532
6943.5,-46.032,-67.54,-156.34,-62.532
6953.4,-47.032,-67.54,-154.34,-62.532
6963.3,-48.032,-67.54,-155.34,-63.532
6973.2,-50.032,-68.54,-158.34,-62.532
6983.1,-49.032,-68.54,-160.34,-62.532
6993.0,-50.032,-68.54,-160.34,-63.532
7002.9,-51.032,-68.54,-162.34,-65.532
7012.7,-51.032,-68.54,-164.34,-65.532
7022.6,-50.032,-67.54,-168.34,-65.532
7032.5,-49.032,-67.54,-169.34,-65.532
7042.4,-50.032,-67.54,-171.34,-66.532
7052.3,-50.032,-67.54,-171.34,-66.532
7062.2,-49.032,-66.54,-171.34,-67.532
7072.1,-51.032,-67.54,-172.34,-66.532
7081.9,-49.032,-67.54,-170.34,-67.532
7091.8,-50.032,-67.54,-172.34,-67.532
7101.7,-52.032,-69.54,-170.34,-67.532
7111.6,-53.032,-68.54,-170.34,-67.532
7121.5,-56.032,-69.54,-167.34,-67.532
7131.4,-56.032,-70.54,-167.34,-67.532
7141.3,-57.032,-70.54,-168.34,-66.532
7151.1,-58.032,-70.54,-168.34,-65.532
7161.0,-60.032,-71.54,-167.34,-65.532
7170.9,-63.032,-72.54,-169.34,-67.532
7180.8,-64.032,-73.54,-169.34,-67.532
7190.7,-65.032,-72.54,-167.34,-67.532
7200.6,-65.032,-72.54,-171.34,-67.532
7210.5,-69.032,-74.54,-173.34,-69.532
7220.3,-69.032,-74.54,-175.34,-68.532
7230.2,-71.032,-75.54,-178.34,-69.532
7240.1,-71.032,-75.54,-179.34,-71.532
7250.0,-76.032,-76.54,-181.34,-69.532
7259.9,-76.032,-76.54,-182.34,-71.532
7269.8,-79.032,-75.54,-184.34,-72.532
7279.7,-79.032,-75.54,-186.34,-71.532
7289.5,-83.032,-77.54,-188.34,-72.532
7299.4,-83.032,-77.54,-189.34,-73.532
7309.3,-84.032,-78.54,-190.34,-72.532
7319.2,-84.032,-78.54,-188.34,-75.532
7329.1,-84.032,-77.54,-189.34,-72.532
7339.0,-84.032,-77.54,-187.34,-73.532
7348.9,-80.032,-74.54,-186.34,-72.532
7358.7,-80.032,-74.54,-182.34,-69.532
7368.6,-72.032,-74.54,-176.34,-67.532
7378.5,-72.032,-74.54,-171.34,-65.532
7388.4,-68.032,-73.54,-164.34,-63.532
7398.3,-63.032,-72.54,-159.34,-61.532
7408.2,-61.032,-71.54,-151.34,-60.532
7418.1,-58.032,-70.54,-146.34,-58.532
7427.9,-54.032,-67.54,-140.34,-58.532
7437.8,-52.032,-68.54,-132.34,-56.532
7447.7,-49.032,-68.54,-130.34,-56.532
7457.6,-47.032,-66.54,-126.34,-54.532
7467.5,-45.032,-65.54,-125.34,-54.532
7477.4,-45.032,-64.54,-123.34,-53.532
7487.3,-46.032,-65.54,-122.34,-52.532
7497.1,-45.032,-65.54,-120.34,-53.532
7507.0,-46.032,-66.54,-119.34,-53.532
7516.9,-46.032,-67.54,-120.34,-53.532
7526.8,-45.032,-67.54,-120.34,-55.532
7536.7,-46.032,-67.54,-122.34,-55.532
7546.6,-47.032,-67.54,-123.34,-54.532
7556.5,-46.032,-67.54,-126.34,-55.532
7566.3,-48.032,-67.54,-127.34,-57.532
7576.2,-49.032,-67.54,-130.34,-56.532
7586.1,-49.032,-67.54,-131.34,-57.532
7596.0,-50.032,-69.54,-133.34,-56.532
7605.9,-49.032,-68.54,-132.34,-58.532
7615.8,-50.032,-66.54,-135.34,-58.532
7625.7,-51.032,-68.54,-136.34,-58.532
7635.5,-50.032,-67.54,-134.34,-59.532
7645.4,-52.032,-67.54,-135.34,-57.532
7655.3,-51.032,-67.54,-134.34,-59.532
7665.2,-50.032,-67.54,-137.34,-57.532
7675.1,-53.032,-67.54,-136.34,-59.532
7685.0,-56.032,-69.54,-137.34,-58.532
7694.9,-56.032,-69.54,-136.34,-58.532
7704.7,-59.032,-68.54,-134.34,-57.532
7714.6,-58.032,-69.54,-134.34,-57.532
7724.5,-60.032,-70.54,-131.34,-56.532
7734.4,-63.032,-72.54,-132.34,-56.532
7744.3,-64.032,-71.54,-131.34,-56.532
7754.2,-66.032,-73.54,-131.34,-56.532
7764.1,-69.032,-73.54,-132.34,-57.532
7773.9,-68.032,-73.54,-132.34,-57.532
7783.8,-69.032,-73.54,-138.34,-57.532
7793.7,-73.032,-74.54,-138.34,-57.532
7803.6,-76.032,-75.54,-138.34,-56.532
7813.5,-76.032,-75.54,-138.34,-56.532
7823.4,-79.032,-76.54,-141.34,-57.532
7833.3,-80.032,-76.54,-141.34,-57.532
7843.1,-81.032,-76.54,-144.34,-59.532
7853.0,-83.032,-76.54,-144.34,-59.532
7862.9,-84.032,-77.54,-149.34,-60.532
7872.8,-86.032,-78.54,-149.34,-60.532
7882.7,-86.032,-78.54,-149.34,-59.532
7892.6,-90.032,-79.54,-148.34,-60.532
7902.5,-92.032,-79.54,-149.34,-59.532
7912.3,-91.032,-78.54,-146.34,-58.532
7922.2,-88.032,-79.54,-145.34,-56.532
7932.1,-87.032,-77.54,-142.34,-55.532
7942.0,-83.032,-76.54,-138.34,-54.532
7951.9,-80.032,-76.54,-133.34,-51.532
7961.8,-76.032,-74.54,-127.34,-49.532
7971.7,-72.032,-74.54,-121.34,-50.532
7981.5,-71.032,-72.54,-114.34,-47.532
7991.4,-67.032,-71.54,-109.34,-45.532
8001.3,-63.032,-70.54,-100.34,-43.532
8011.2,-61.032,-70.54,-94.344,-41.532
8021.1,-59.032,-69.54,-89.344,-39.532
8031.0,-58.032,-69.54,-83.344,-38.532
8040.9,-58.032,-69.54,-81.344,-37.532
8050.7,-56.032,-68.54,-75.344,-34.532
8060.6,-56.032,-68.54,-70.344,-35.532
8070.5,-56.032,-68.54,-70.344,-33.532
8080.4,-55.032,-67.54,-70.344,-33.532
8090.3,-55.032,-67.54,-68.344,-32.532
8100.2,-55.032,-68.54,-67.344,-33.532
8110.1,-55.032,-68.54,-69.344,-34.532
8119.9,-54.032,-67.54,-70.344,-33.532
8129.8,-54.032,-67.54,-71.344,-34.532
8139.7,-58.032,-68.54,-71.344,-33.532
8149.6,-58.032,-68.54,-75.344,-34.532
8159.5,-58.032,-68.54,-76.344,-36.532
8169.4,-58.032,-68.54,-77.344,-34.532
8179.3,-58.032,-68.54,-76.344,-34.532
8189.1,-58.032,-68.54,-81.344,-34.532
8199.0,-60.032,-67.54,-78.344,-34.532
8208.9,-60.032,-67.54,-81.344,-35.532
8218.8,-57.032,-66.54,-80.344,-35.532
8228.7,-57.032,-66.54,-82.344,-36.532
8238.6,-58.032,-67.54,-82.344,-36.532
8248.5,-58.032,-66.54,-79.344,-36.532
8258.3,-59.032,-67.54,-81.344,-35.532
8268.2,-60.032,-69.54,-80.344,-35.532
8278.1,-61.032,-67.54,-79.344,-36.532
8288.0,-61.032,-67.54,-77.344,-34.532
8297.9,-63.032,-68.54,-77.344,-34.532
8307.8,-66.032,-67.54,-76.344,-33.532
8317.7,-65.032,-69.54,-74.344,-33.532
8327.5,-67.032,-68.54,-72.344,-32.532
8337.4,-68.032,-68.54,-74.344,-31.532
8347.3,-69.032,-69.54,-75.344,-32.532
8357.2,-70.032,-69.54,-75.344,-32.532
8367.1,-73.032,-70.54,-76.344,-34.532
8377.0,-73.032,-70.54,-79.344,-33.532
8386.9,-76.032,-69.54,-78.344,-32.532
8396.7,-79.032,-71.54,-79.344,-31.532
8406.6,-81.032,-72.54,-79.344,-33.532
8416.5,-82.032,-72.54,-80.344,-32.532
8426.4,-83.032,-72.54,-82.344,-32.532
8436.3,-84.032,-73.54,-82.344,-32.532
8446.2,-85.032,-72.54,-83.344,-32.532
8456.1,-88.032,-73.54,-87.344,-33.532
8465.9,-89.032,-73.54,-85.344,-32.532
8475.8,-91.032,-73.54,-84.344,-32.532
8485.7,-91.032,-73.54,-86.344,-31.532
8495.6,-90.032,-74.54,-85.344,-32.532
8505.5,-87.032,-72.54,-82.344,-32.532
8515.4,-84.032,-71.54,-79.344,-30.532
8525.3,-81.032,-70.54,-72.344,-27.532
8535.1,-81.032,-71.54,-67.344,-24.532
8545.0,-77.032,-69.54,-62.344,-23.532
8554.9,-75.032,-68.54,-57.344,-22.532
8564.8,-70.032,-67.54,-50.344,-18.532
8574.7,-66.032,-66.54,-43.344,-18.532
8584.6,-64.032,-65.54,-34.344,-15.532
8594.5,-62.032,-64.54,-30.344,-14.532
8604.3,-61.032,-64.54,-28.344,-12.532
8614.2,-57.032,-62.54,-23.344,-13.532
8624.1,-55.032,-62.54,-20.344,-11.532
8634.0,-53.032,-60.54,-19.344,-11.532
8643.9,-52.032,-61.54,-16.344,-12.532
8653.8,-51.032,-59.54,-16.344,-10.532
8663.7,-50.032,-59.54,-16.344,-10.532
8673.5,-49.032,-60.54,-11.344,-8.5323
8683.4,-51.032,-60.54,-12.344,-6.5323
8693.3,-51.032,-60.54,-10.344,-7.5323
8703.2,-50.032,-59.54,-11.344,-6.5323
8713.1,-52.032,-59.54,-10.344,-5.5323
8723.0,-52.032,-59.54,-10.344,-5.5323
8732.8,-54.032,-58.54,-13.344,-5.5323
8742.7,-52.032,-59.54,-17.344,-6.5323
8752.6,-55.032,-60.54,-18.344,-6.5323
8762.5,-51.032,-58.54,-18.344,-6.5323
8772.4,-52.032,-58.54,-21.344,-8.5323
8782.3,-51.032,-58.54,-21.344,-8.5323
8792.2,-51.032,-59.54,-24.344,-9.5323
8802.1,-50.032,-57.54,-24.344,-9.5323
8811.9,-51.032,-56.54,-27.344,-9.5323
8821.8,-51.032,-56.54,-27.344,-9.5323
8831.7,-50.032,-56.54,-24.344,-9.5323
8841.6,-51.032,-57.54,-24.344,-9.5323
8851.5,-53.032,-57.54,-24.344,-8.5323
8861.4,-52.032,-56.54,-24.344,-8.5323
8871.2,-53.032,-57.54,-22.344,-7.5323
8881.1,-55.032,-58.54,-22.344,-7.5323
8891.0,-54.032,-56.54,-22.344,-7.5323
8900.9,-56.032,-57.54,-22.344,-7.5323
8910.8,-57.032,-58.54,-18.344,-5.5323
8920.7,-57.032,-58.54,-18.344,-5.5323
8930.6,-60.032,-58.54,-22.344,-6.5323
8940.5,-60.032,-58.54,-22.344,-6.5323
8950.3,-62.032,-58.54,-25.344,-7.5323
8960.2,-62.032,-58.54,-25.344,-7.5323
8970.1,-65.032,-59.54,-26.344,-8.5323
8980.0,-65.032,-59.54,-28.344,-9.5323
8989.9,-68.032,-59.54,-31.344,-9.5323
8999.8,-68.032,-59.54,-29.344,-9.5323
9009.6,-71.032,-59.54,-31.344,-8.5323
9019.5,-71.032,-59.54,-31.344,-8.5323
9029.4,-74.032,-60.54,-35.344,-8.5323
9039.3,-74.032,-60.54,-35.344,-8.5323
9049.2,-76.032,-60.54,-39.344,-10.532
9059.1,-76.032,-60.54,-37.344,-9.5323
9069.0,-75.032,-60.54,-38.344,-9.5323
9078.8,-75.032,-60.54,-36.344,-8.5323
9088.7,-73.032,-59.54,-33.344,-7.5323
9098.6,-71.032,-58.54,-28.344,-4.5323
9108.5,-67.032,-57.54,-22.344,-3.5323
9118.4,-64.032,-57.54,-17.344,-1.5323
9128.3,-59.032,-56.54,-10.344,-0.5323
9138.2,-55.032,-53.54,-5.3435,2.4677
9148.0,-50.032,-52.54,-0.34353,4.4677
9157.9,-47.032,-52.54,5.6565,6.4677
9167.8,-42.032,-49.54,10.656,6.4677
9177.7,-40.032,-48.54,16.656,8.4677
9187.6,-37.032,-47.54,21.656,8.4677
9197.5,-34.032,-46.54,25.656,11.468
9207.4,-33.032,-44.54,30.656,10.468
9217.2,-31.032,-44.54,32.656,14.468
9227.1,-28.032,-43.54,33.656,12.468
9237.0,-27.032,-43.54,33.656,13.468
9246.9,-25.032,-42.54,33.656,14.468
9256.8,-25.032,-41.54,34.656,13.468
9266.7,-25.032,-42.54,32.656,14.468
9276.6,-26.032,-42.54,31.656,14.468
9286.4,-24.032,-43.54,29.656,13.468
9296.3,-23.032,-41.54,29.656,13.468
9306.2,-24.032,-41.54,28.656,14.468
9316.1,-23.032,-40.54,28.656,13.468
9326.0,-23.032,-41.54,25.656,13.468
9335.9,-23.032,-40.54,24.656,12.468
9345.8,-23.032,-40.54,19.656,12.468
9355.6,-23.032,-39.54,19.656,12.468
9365.5,-22.032,-39.54,18.656,10.468
9375.4,-22.032,-38.54,16.656,10.468
9385.3,-22.032,-37.54,15.656,10.468
9395.2,-22.032,-38.54,15.656,11.468
9405.1,-20.032,-37.54,14.656,9.4677
9415.0,-20.032,-37.54,15.656,11.468
9424.8,-20.032,-37.54,15.656,9.4677
9434.7,-19.032,-37.54,14.656,10.468
9444.6,-21.032,-37.54,15.656,12.468
9454.5,-19.032,-37.54,19.656,12.468
9464.4,-21.032,-37.54,17.656,13.468
9474.3,-21.032,-37.54,17.656,11.468
9484.2,-20.032,-36.54,18.656,13.468
9494.0,-23.032,-36.54,16.656,12.468
9503.9,-23.032,-37.54,14.656,11.468
9513.8,-24.032,-37.54,15.656,12.468
9523.7,-26.032,-37.54,13.656,12.468
9533.6,-27.032,-36.54,8.6565,10.468
9543.5,-27.032,-37.54,6.6565,8.4677
9553.4,-28.032,-37.54,6.6565,9.4677
9563.2,-30.032,-37.54,5.6565,10.468
9573.1,-33.032,-38.54,4.6565,8.4677
9583.0,-31.032,-37.54,-0.34353,8.4677
9592.9,-32.032,-38.54,0.65647,9.4677
9602.8,-34.032,-39.54,-0.34353,6.4677
9612.7,-37.032,-38.54,-0.34353,7.4677
9622.6,-37.032,-40.54,-3.3435,5.4677
9632.4,-37.032,-38.54,-4.3435,5.4677
9642.3,-37.032,-38.54,-7.3435,6.4677
9652.2,-37.032,-38.54,-8.3435,6.4677
9662.1,-34.032,-37.54,-3.3435,6.4677
9672.0,-29.032,-35.54,0.65647,9.4677
9681.9,-27.032,-34.54,3.6565,10.468
9691.8,-22.032,-33.54,7.6565,11.468
9701.6,-15.032,-30.54,17.656,14.468
9711.5,-11.032,-29.54,22.656,16.468
9721.4,-5.0318,-28.54,30.656,18.468
9731.3,-2.0318,-27.54,34.656,18.468
9741.2,0.96823,-25.54,42.656,21.468
9751.1,4.9682,-23.54,45.656,22.468
9761.0,6.9682,-22.54,50.656,23.468
9770.8,6.9682,-22.54,53.656,24.468
9780.7,13.968,-21.54,56.656,25.468
9790.6,13.968,-21.54,56.656,25.468
9800.5,19.968,-18.54,59.656,24.468
9810.4,19.968,-18.54,59.656,24.468
9820.3,23.968,-17.54,60.656,25.468
9830.2,23.968,-17.54,60.656,25.468
9840.0,23.968,-16.54,60.656,24.468
9849.9,23.968,-16.54,60.656,24.468
9859.8,25.968,-16.54,57.656,24.468
9869.7,25.968,-16.54,57.656,24.468
9879.6,24.968,-17.54,53.656,24.468
9889.5,24.968,-17.54,53.656,24.468
9899.4,28.968,-17.54,47.656,23.468
9909.2,28.968,-17.54,47.656,23.468
9919.1,27.968,-14.54,45.656,21.468
9929.0,27.968,-14.54,45.656,21.468
9938.9,27.968,-15.54,42.656,22.468
9948.8,27.968,-14.54,42.656,22.468
9958.7,30.968,-14.54,40.656,19.468
9968.6,29.968,-14.54,40.656,19.468
9978.4,30.968,-14.54,36.656,19.468
9988.3,29.968,-14.54,36.656,19.468
9998.2,31.968,-13.54,35.656,18.468
10008.0,32.968,-13.54,37.656,19.468
10018.0,32.968,-13.54,37.656,19.468
10028.0,29.968,-12.54,37.656,19.468
10038.0,30.968,-13.54,39.656,19.468
10048.0,29.968,-12.54,38.656,19.468
10058.0,29.968,-14.54,36.656,19.468
10067.0,27.968,-13.54,38.656,20.468
10077.0,25.968,-14.54,34.656,19.468
10087.0,24.968,-15.54,34.656,18.468
10097.0,24.968,-15.54,35.656,18.468
10107.0,23.968,-16.54,33.656,18.468
10117.0,22.968,-15.54,34.656,19.468
10127.0,21.968,-16.54,35.656,20.468
10137.0,17.968,-16.54,32.656,20.468
10147.0,17.968,-16.54,30.656,19.468
10156.0,15.968,-16.54,30.656,19.468
10166.0,14.968,-16.54,29.656,17.468
10176.0,15.968,-17.54,27.656,19.468
10186.0,10.968,-17.54,25.656,19.468
10196.0,10.968,-18.54,24.656,17.468
10206.0,9.9682,-18.54,25.656,19.468
10216.0,9.9682,-18.54,22.656,17.468
10226.0,10.968,-19.54,25.656,18.468
10236.0,11.968,-18.54,25.656,19.468
10245.0,14.968,-17.54,27.656,21.468
10255.0,17.968,-16.54,29.656,21.468
10265.0,18.968,-15.54,34.656,24.468
10275.0,21.968,-15.54,42.656,26.468
10285.0,28.968,-13.54,47.656,28.468
10295.0,33.968,-11.54,57.656,30.468
10305.0,37.968,-11.54,63.656,33.468
10315.0,42.968,-8.5401,70.656,34.468
10324.0,46.968,-8.5401,76.656,36.468
10334.0,50.968,-6.5401,82.656,38.468
10344.0,53.968,-5.5401,88.656,39.468
10354.0,57.968,-4.5401,91.656,41.468
10364.0,59.968,-3.5401,95.656,42.468
10374.0,59.968,-3.5401,98.656,42.468
10384.0,63.968,-1.5401,96.656,42.468
10394.0,64.968,-1.5401,98.656,42.468
10404.0,69.968,-0.54014,98.656,42.468
10413.0,70.968,-0.54014,97.656,43.468
10423.0,69.968,-0.54014,96.656,42.468
10433.0,68.968,-0.54014,96.656,42.468
10443.0,70.968,0.45986,96.656,42.468
10453.0,70.968,0.45986,95.656,42.468
10463.0,70.968,-0.54014,92.656,41.468
10473.0,72.968,-0.54014,92.656,41.468
10483.0,72.968,0.45986,89.656,41.468
10493.0,74.968,1.4599,88.656,41.468
10502.0,73.968,1.4599,85.656,39.468
10512.0,76.968,2.4599,83.656,39.468
10522.0,74.968,2.4599,83.656,38.468
10532.0,74.968,3.4599,79.656,37.468
10542.0,75.968,3.4599,80.656,38.468
10552.0,77.968,3.4599,80.656,39.468
10562.0,76.968,3.4599,80.656,38.468
10572.0,76.968,4.4599,80.656,39.468
10582.0,75.968,3.4599,79.656,39.468
10591.0,75.968,3.4599,81.656,39.468
10601.0,75.968,3.4599,82.656,39.468
10611.0,73.968,2.4599,83.656,40.468
10621.0,73.968,2.4599,83.656,40.468
10631.0,75.968,3.4599,80.656,39.468
10641.0,75.968,3.4599,83.656,39.468
10651.0,71.968,2.4599,83.656,41.468
10661.0,71.968,2.4599,80.656,39.468
10670.0,71.968,3.4599,80.656,39.468
10680.0,71.968,3.4599,76.656,39.468
10690.0,66.968,2.4599,75.656,37.468
10700.0,66.968,2.4599,74.656,37.468
10710.0,64.968,1.4599,72.656,37.468
10720.0,64.968,1.4599,71.656,36.468
10730.0,62.968,1.4599,69.656,35.468
10740.0,62.968,1.4599,66.656,36.468
10750.0,62.968,1.4599,64.656,34.468
10759.0,62.968,1.4599,62.656,35.468
10769.0,57.968,-0.54014,59.656,34.468
10779.0,57.968,-0.54014,58.656,34.468
10789.0,58.968,0.45986,57.656,32.468
10799.0,55.968,-0.54014,57.656,32.468
10809.0,56.968,0.45986,57.656,32.468
10819.0,58.968,0.45986,57.656,32.468
10829.0,58.968,0.45986,58.656,33.468
10839.0,60.968,0.45986,58.656,33.468
10848.0,63.968,2.4599,69.656,36.468
10858.0,67.968,1.4599,69.656,36.468
10868.0,73.968,4.4599,79.656,41.468
10878.0,79.968,6.4599,79.656,41.468
10888.0,83.968,8.4599,91.656,44.468
10898.0,88.968,9.4599,91.656,44.468
10908.0,92.968,10.46,102.66,47.468
10918.0,97.968,12.46,102.66,47.468
10928.0,97.968,12.46,114.66,49.468
10937.0,100.97,14.46,114.66,49.468
10947.0,103.97,15.46,116.66,52.468
10957.0,106.97,14.46,116.66,52.468
10967.0,108.97,15.46,119.66,51.468
10977.0,110.97,16.46,119.66,51.468
10987.0,113.97,16.46,121.66,50.468
10997.0,115.97,18.46,121.66,50.468
11007.0,116.97,19.46,119.66,50.468
11016.0,117.97,18.46,118.66,51.468
11026.0,119.97,18.46,115.66,49.468
11036.0,116.97,19.46,113.66,48.468
11046.0,119.97,20.46,112.66,48.468
11056.0,118.97,19.46,109.66,50.468
11066.0,117.97,19.46,106.66,46.468
11076.0,117.97,18.46,106.66,45.468
11086.0,120.97,19.46,102.66,45.468
11096.0,120.97,20.46,99.656,43.468
11105.0,121.97,19.46,97.656,43.468
11115.0,122.97,20.46,96.656,43.468
11125.0,120.97,19.46,94.656,42.468
11135.0,122.97,20.46,92.656,40.468
11145.0,121.97,20.46,89.656,40.468
11155.0,120.97,18.46,90.656,40.468
11165.0,120.97,18.46,88.656,39.468
11175.0,121.97,20.46,88.656,39.468
11185.0,119.97,19.46,86.656,39.468
11194.0,119.97,20.46,86.656,38.468
11204.0,119.97,20.46,86.656,38.468
11214.0,117.97,18.46,85.656,37.468
11224.0,118.97,19.46,82.656,36.468
11234.0,118.97,19.46,83.656,37.468
11244.0,114.97,18.46,81.656,35.468
11254.0,113.97,18.46,78.656,35.468
11264.0,111.97,17.46,78.656,36.468
11274.0,108.97,18.46,76.656,33.468
11283.0,110.97,17.46,73.656,33.468
