t,az
7406.50,686
7408.48,672
7410.45,684
7412.43,682
7414.40,688
7416.40,680
7418.38,696
7420.35,698
7422.33,696
7424.30,696
7426.30,700
7428.28,690
7430.25,710
7432.23,702
7434.20,680
7436.20,686
7438.18,700
7440.15,690
7442.13,684
7444.10,660
7446.10,672
7448.08,672
7450.05,658
7452.03,644
7454.00,638
7455.90,638
7457.90,658
7459.90,672
7461.90,702
7463.90,752
7465.80,778
7467.78,816
7469.75,840
7471.73,852
7473.70,834
7475.70,792
7477.68,734
7479.65,680
7481.63,652
7483.60,618
7485.60,580
7487.58,580
7489.55,586
7491.53,594
7493.50,606
7495.50,610
7497.48,628
7499.45,632
7501.43,646
7503.40,670
7505.40,698
7507.38,706
7509.35,704
7511.33,690
7513.30,680
7515.30,674
7517.28,702
7519.25,736
7521.23,736
7523.20,750
7525.20,764
7527.18,744
7529.15,680
7531.13,662
7533.10,662
7535.00,700
7536.98,700
7538.95,736
7540.93,736
7542.90,762
7544.90,762
7546.88,784
7548.85,784
7550.83,768
7552.80,766
7554.80,758
7556.78,746
7558.75,756
7560.73,744
7562.70,746
7564.70,740
7566.68,710
7568.65,716
7570.63,702
7572.60,740
7574.60,740
7576.58,744
7578.55,740
7580.53,738
7582.50,748
7584.50,758
7586.48,756
7588.45,772
7590.43,770
7592.40,762
7594.30,756
7596.30,762
7598.30,744
7600.30,742
7602.30,752
7604.20,750
7606.18,754
7608.15,758
7610.13,742
7612.10,732
7614.10,714
7616.08,700
7618.05,690
7620.03,708
7622.00,720
7624.00,722
7625.98,706
7627.95,686
7629.93,670
7631.90,682
7633.90,692
7635.88,674
7637.85,646
7639.83,672
7641.80,672
7643.80,664
7645.78,690
7647.75,696
7649.73,706
7651.70,708
7653.70,696
7655.68,690
7657.65,690
7659.63,692
7661.60,734
7663.50,746
7665.50,738
7667.50,742
7669.50,742
7671.50,742
7673.40,720
7675.38,692
7677.35,690
7679.33,682
7681.30,678
7683.30,654
7685.28,634
7687.25,614
7689.23,596
7691.20,596
7693.20,610
7695.18,618
7697.15,638
7699.13,630
7701.10,616
7703.10,604
7705.08,606
7707.05,622
7709.03,630
7711.00,644
7713.00,626
7714.98,644
7716.95,640
7718.93,618
7720.90,636
7722.90,654
7724.88,650
7726.85,640
7728.83,650
7730.80,644
7732.70,628
7734.70,638
7736.70,654
7738.70,646
7740.70,652
7742.60,654
7744.58,654
7746.55,668
7748.53,678
7750.50,678
7752.50,654
7754.48,648
7756.45,660
7758.43,674
7760.40,678
7762.40,676
7764.38,690
7766.35,702
7768.33,722
7770.30,720
7772.30,718
7774.28,722
7776.25,740
7778.23,748
7780.20,750
7782.20,732
7784.18,742
7786.15,756
7788.13,736
7790.10,736
7792.10,748
7794.08,764
7796.05,768
7798.03,798
7800.00,798
7801.90,794
7803.90,772
7805.90,768
7807.90,752
7809.90,738
7811.80,732
7813.78,700
7815.75,690
7817.73,702
7819.70,730
7821.70,724
7823.68,730
7825.65,748
7827.63,752
7829.60,738
7831.60,750
7833.58,726
7835.55,710
7837.53,712
7839.50,720
7841.50,720
7843.48,700
7845.45,688
7847.43,678
7849.40,652
7851.40,680
7853.38,680
7855.35,736
7857.33,736
7859.30,748
7861.30,748
7863.28,790
7865.25,790
7867.23,844
7869.20,844
7871.10,934
7873.10,940
7875.10,944
7877.10,912
7879.10,850
7881.00,772
7882.98,676
7884.95,590
7886.93,510
7888.90,446
7890.90,372
7892.88,334
7894.85,308
7896.83,322
7898.80,380
7900.80,432
7902.78,492
7904.75,554
7906.73,560
7908.70,590
7910.70,578
7912.68,586
7914.65,594
7916.63,648
7918.60,706
7920.60,784
7922.58,858
7924.55,904
7926.53,962
7928.50,1032
7930.50,1078
7932.48,1142
7934.45,1176
7936.43,1214
7938.40,1232
7940.30,1242
7942.30,1242
7944.30,1230
7946.30,1192
7948.30,1156
7950.20,1098
7952.18,1056
7954.15,1012
7956.13,958
7958.10,888
7960.10,784
7962.08,692
7964.05,626
7966.03,574
7968.00,528
7970.00,468
7971.98,420
7973.95,378
7975.93,370
7977.90,374
7979.90,390
7981.88,398
7983.85,418
7985.83,458
7987.80,476
7989.80,520
7991.78,568
7993.75,608
7995.73,674
7997.70,722
7999.70,776
8001.68,810
8003.65,836
8005.63,842
8007.60,866
8009.50,910
8011.50,900
8013.50,922
8015.50,964
8017.50,982
8019.40,968
8021.38,950
8023.35,974
8025.33,984
8027.30,964
8029.30,974
8031.28,928
8033.25,920
8035.23,922
8037.20,932
8039.20,926
8041.18,916
8043.15,888
8045.13,862
8047.10,848
8049.10,832
8051.08,826
8053.05,844
8055.03,840
8057.00,852
8059.00,838
8060.98,820
8062.95,826
8064.93,848
8066.90,858
8068.90,838
8070.88,832
8072.85,830
8074.83,814
8076.80,804
8078.70,824
8080.70,826
8082.70,810
8084.70,756
8086.70,720
8088.60,708
8090.58,706
8092.55,720
8094.53,734
8096.50,744
8098.50,748
8100.48,774
8102.45,800
8104.43,800
8106.40,772
8108.40,780
8110.38,784
8112.35,766
8114.33,750
8116.30,754
8118.30,758
8120.28,766
8122.25,740
8124.23,714
8126.20,724
8128.20,716
8130.18,728
8132.15,786
8134.13,846
8136.10,920
8138.10,956
8140.08,1002
8142.05,1056
8144.03,1082
8146.00,1048
8147.90,1014
8149.90,964
8151.90,906
8153.90,860
8155.90,840
8157.80,822
8159.78,792
8161.75,792
8163.73,756
8165.70,744
8167.70,744
8169.68,780
8171.65,752
8173.63,752
8175.60,770
8177.60,770
8179.58,816
8181.55,816
8183.53,888
8185.50,888
8187.50,902
8189.48,920
8191.45,908
8193.43,908
8195.40,906
8197.40,912
8199.38,916
8201.35,924
8203.33,906
8205.30,892
8207.30,886
8209.28,882
8211.25,872
8213.23,902
8215.20,912
8217.10,910
8219.10,928
8221.10,936
8223.10,960
8225.10,960
8227.00,956
8228.98,980
8230.95,1002
8232.93,1000
8234.90,1000
8236.90,1012
8238.88,1022
8240.85,1006
8242.83,1004
8244.80,1002
8246.80,1020
8248.78,1046
8250.75,1042
8252.73,1006
8254.70,1006
8256.70,1002
8258.68,990
8260.65,968
8262.63,948
8264.60,958
8266.60,956
8268.58,958
8270.55,970
8272.53,1000
8274.50,1006
8276.50,982
8278.48,958
8280.45,952
8282.43,954
8284.40,934
8286.30,920
8288.30,916
8290.30,922
8292.30,932
8294.30,928
8296.20,922
8298.18,914
8300.15,920
8302.13,910
8304.10,918
8306.10,926
8308.08,934
8310.05,930
8312.03,946
8314.00,950
8316.00,974
8317.98,970
8319.95,978
8321.93,984
8323.90,1010
8325.90,998
8327.88,992
8329.85,992
8331.83,984
8333.80,976
8335.80,972
8337.78,970
8339.75,974
8341.73,968
8343.70,988
8345.70,986
8347.68,1006
8349.65,1008
8351.63,994
8353.60,984
8355.50,1002
8357.50,994
8359.50,998
8361.50,980
8363.50,966
8365.40,960
8367.38,942
8369.35,934
8371.33,912
8373.30,914
8375.30,918
8377.28,920
8379.25,898
8381.23,884
8383.20,878
8385.20,886
8387.18,892
8389.15,886
8391.13,882
8393.10,900
8395.10,880
8397.08,896
8399.05,892
8401.03,892
8403.00,876
8405.00,886
8406.98,896
8408.95,894
8410.93,860
8412.90,848
8414.90,872
8416.88,868
8418.85,852
8420.83,852
8422.80,844
8424.70,858
8426.70,886
8428.70,910
8430.70,920
8432.70,932
8434.60,934
8436.58,956
8438.55,948
8440.53,950
8442.50,964
8444.50,970
8446.48,962
8448.45,952
8450.43,944
8452.40,926
8454.40,910
8456.38,918
8458.35,928
8460.33,932
8462.30,940
8464.30,956
8466.28,978
8468.25,980
8470.23,972
8472.20,968
8474.20,966
8476.18,980
8478.15,976
8480.13,982
8482.10,982
8484.10,976
8486.08,970
8488.05,974
8490.03,974
8492.00,974
8493.90,966
8495.90,982
8497.90,982
8499.90,974
8501.90,974
8503.80,996
8505.78,996
8507.75,996
8509.73,996
8511.70,980
8513.70,980
8515.68,962
8517.65,950
8519.63,960
8521.60,966
8523.60,974
8525.58,960
8527.55,950
8529.53,936
8531.50,968
8533.50,1006
8535.48,1020
8537.45,1048
8539.43,1104
8541.40,1156
8543.40,1198
8545.38,1236
8547.35,1204
8549.33,1136
8551.30,1044
8553.30,936
8555.28,838
8557.25,762
8559.23,716
8561.20,674
8563.10,650
8565.10,624
8567.10,620
8569.10,652
8571.10,692
8573.00,748
8574.98,828
8576.95,906
8578.93,968
8580.90,984
8582.90,1006
8584.88,1004
8586.85,1034
8588.83,1068
8590.80,1140
8592.80,1212
8594.78,1258
8596.75,1308
8598.73,1392
8600.70,1458
8602.70,1486
8604.68,1558
8606.65,1600
8608.63,1598
8610.60,1548
8612.60,1490
8614.58,1450
8616.55,1376
8618.53,1302
8620.50,1218
8622.50,1162
8624.48,1112
8626.45,1076
8628.43,1048
8630.40,1016
8632.30,976
8634.30,928
8636.30,872
8638.30,806
8640.30,748
8642.20,680
8644.18,642
8646.15,600
8648.13,592
8650.10,612
8652.10,622
8654.08,652
8656.05,708
8658.03,772
8660.00,834
8662.00,900
8663.98,966
8665.95,1004
8667.93,1042
8669.90,1092
8671.90,1128
8673.88,1168
8675.85,1186
8677.83,1174
8679.80,1172
8681.80,1178
8683.78,1170
8685.75,1202
8687.73,1208
8689.70,1220
8691.70,1230
8693.68,1222
8695.65,1238
8697.63,1244
8699.60,1248
8701.50,1238
8703.50,1224
8705.50,1252
8707.50,1262
8709.50,1242
8711.40,1210
8713.38,1200
8715.35,1210
8717.33,1180
8719.30,1174
8721.30,1166
8723.28,1148
8725.25,1138
8727.23,1144
8729.20,1132
8731.20,1116
8733.18,1104
8735.15,1102
8737.13,1116
8739.10,1134
8741.10,1122
8743.08,1098
8745.05,1074
8747.03,1048
8749.00,1036
8751.00,1032
8752.98,1010
8754.95,1000
8756.93,994
8758.90,992
8760.90,978
8762.88,984
8764.85,988
8766.83,992
8768.80,998
8770.70,990
8772.70,1006
8774.70,1022
8776.70,1042
8778.70,1010
8780.60,1014
8782.58,1002
8784.55,1032
8786.53,1030
8788.50,1028
8790.50,1020
8792.48,1004
8794.45,994
8796.43,970
8798.40,972
8800.40,976
8802.38,986
8804.35,1016
8806.33,1070
8808.30,1232
8810.30,1232
8812.28,1296
8814.25,1324
8816.23,1314
8818.20,1278
8820.20,1168
8822.18,1168
8824.15,1112
8826.13,1112
8828.10,1064
8830.10,1064
8832.08,996
8834.05,996
8836.03,960
8838.00,962
8839.90,954
8841.90,946
8843.90,942
8845.90,948
8847.90,938
8849.80,936
8851.78,952
8853.75,964
8855.73,976
8857.70,990
8859.70,1012
8861.68,1040
8863.65,1038
8865.63,1034
8867.60,1020
8869.60,1026
8871.58,1044
8873.55,1050
8875.53,1040
8877.50,1036
8879.50,1054
8881.48,1060
8883.45,1072
8885.43,1086
8887.40,1076
8889.40,1074
8891.38,1082
8893.35,1082
8895.33,1094
8897.30,1110
8899.30,1110
8901.28,1098
8903.25,1104
8905.23,1070
8907.20,1066
8909.10,1074
8911.08,1070
8913.05,1074
8915.03,1084
8917.00,1106
8919.00,1120
8920.98,1116
8922.95,1092
8924.93,1084
8926.90,1068
8928.90,1080
8930.88,1092
8932.85,1076
8934.83,1054
8936.80,1060
8938.80,1062
8940.78,1062
8942.75,1030
8944.73,1008
8946.70,1020
8948.70,1038
8950.68,1014
8952.65,1004
8954.63,1000
8956.60,982
8958.60,970
8960.58,946
8962.55,962
8964.53,968
8966.50,1010
8968.50,1016
8970.48,1040
8972.45,1046
8974.43,1028
8976.40,986
8978.30,998
8980.30,980
8982.30,976
8984.30,968
8986.30,954
8988.20,956
8990.18,954
8992.15,974
8994.13,974
8996.10,1000
8998.10,980
9000.08,970
9002.05,966
9004.03,952
9006.00,950
9008.00,960
9009.98,958
9011.95,928
9013.93,910
9015.90,916
9017.90,948
9019.88,954
9021.85,956
9023.83,952
9025.80,958
9027.80,950
9029.78,968
9031.75,942
9033.73,946
9035.70,966
9037.70,980
9039.68,970
9041.65,962
9043.63,954
9045.60,944
9047.50,972
9049.48,970
9051.45,968
9053.43,972
9055.40,984
9057.40,998
9059.38,1028
9061.35,1038
9063.33,1022
9065.30,992
9067.30,958
9069.28,936
9071.25,948
9073.23,950
9075.20,938
9077.20,934
9079.18,934
9081.15,956
9083.13,966
9085.10,968
9087.10,970
9089.08,980
9091.05,986
9093.03,990
9095.00,990
9097.00,996
9098.98,978
9100.95,1002
9102.93,1004
9104.90,986
9106.90,990
9108.88,996
9110.85,1002
9112.83,992
9114.80,960
9116.70,962
9118.68,972
9120.65,1010
9122.63,1010
9124.60,1002
9126.60,966
9128.58,962
9130.55,962
9132.53,984
9134.50,966
9136.50,938
9138.48,938
9140.45,918
9142.43,918
9144.40,954
9146.40,954
9148.38,992
9150.35,992
9152.33,970
9154.30,952
9156.30,938
9158.28,946
9160.25,950
9162.23,950
9164.20,910
9166.20,900
9168.18,922
9170.15,918
9172.13,900
9174.10,910
9176.10,920
9178.08,940
9180.05,924
9182.03,914
9184.00,902
9185.90,876
9187.88,862
9189.85,868
9191.83,862
9193.80,850
9195.80,866
9197.78,862
9199.75,892
9201.73,942
9203.70,1000
9205.70,1030
9207.68,1052
9209.65,1064
9211.63,1076
9213.60,1074
9215.60,1024
9217.58,956
9219.55,884
9221.53,804
9223.50,718
9225.50,646
9227.48,576
9229.45,552
9231.43,546
9233.40,556
9235.40,566
9237.38,592
9239.35,622
9241.33,686
9243.30,774
9245.30,798
9247.28,834
9249.25,854
9251.23,858
9253.20,880
9255.10,922
9257.08,948
9259.05,994
9261.03,1042
9263.00,1104
9265.00,1150
9266.98,1172
9268.95,1222
9270.93,1264
9272.90,1294
9274.90,1336
9276.88,1344
9278.85,1322
9280.83,1286
9282.80,1264
9284.80,1210
9286.78,1174
9288.75,1132
9290.73,1096
9292.70,1072
9294.70,1002
9296.68,936
9298.65,864
9300.63,776
9302.60,704
9304.60,608
9306.58,510
9308.55,416
9310.53,372
9312.50,338
9314.50,318
9316.48,314
9318.45,310
9320.43,314
9322.40,362
9324.30,414
9326.28,462
9328.25,500
9330.23,518
9332.20,566
9334.20,626
9336.18,672
9338.15,724
9340.13,792
9342.10,824
9344.10,854
9346.08,872
9348.05,876
9350.03,910
9352.00,924
9354.00,928
9355.98,930
9357.95,910
9359.93,918
9361.90,926
9363.90,948
9365.88,946
9367.85,940
9369.83,966
9371.80,960
9373.80,960
9375.78,966
9377.75,966
9379.73,956
9381.70,946
9383.70,954
9385.68,938
9387.65,924
9389.63,922
9391.60,930
9393.50,918
9395.48,872
9397.45,856
9399.43,852
9401.40,872
9403.40,864
9405.38,868
9407.35,872
9409.33,856
9411.30,848
9413.30,848
9415.28,820
9417.25,808
9419.23,798
9421.20,802
9423.20,822
9425.18,852
9427.15,846
9429.13,842
9431.10,828
9433.10,818
9435.08,806
9437.05,772
9439.03,768
9441.00,808
9443.00,808
9444.98,804
9446.95,796
9448.93,746
9450.90,746
9452.90,734
9454.88,734
9456.85,724
9458.83,724
9460.80,694
9462.70,694
9464.68,694
9466.65,694
9468.63,726
9470.60,734
9472.60,776
9474.58,836
9476.55,886
9478.53,942
9480.50,978
9482.50,990
9484.48,990
9486.45,972
9488.43,946
9490.40,912
9492.40,874
9494.38,850
9496.35,814
9498.33,786
9500.30,770
9502.30,736
9504.28,728
9506.25,734
9508.23,716
9510.20,734
9512.20,748
9514.18,728
9516.15,718
9518.13,732
9520.10,744
9522.10,756
9524.08,746
9526.05,744
9528.03,738
9530.00,730
9531.90,726
9533.88,718
9535.85,728
9537.83,718
9539.80,720
9541.80,724
9543.78,724
9545.75,710
9547.73,702
9549.70,718
9551.70,728
9553.68,716
9555.65,702
9557.63,712
9559.60,708
9561.60,700
9563.58,690
9565.55,672
9567.53,668
9569.50,678
9571.50,712
9573.48,728
9575.45,734
9577.43,762
9579.40,766
9581.40,776
9583.38,784
9585.35,806
9587.33,824
9589.30,820
9591.30,818
9593.28,822
9595.25,818
9597.23,838
9599.20,826
9601.10,818
9603.08,802
9605.05,800
9607.03,794
9609.00,800
9611.00,806
9612.98,794
9614.95,754
9616.93,732
9618.90,714
9620.90,708
9622.88,714
9624.85,736
9626.83,742
9628.80,724
9630.80,704
9632.78,700
9634.75,696
9636.73,708
9638.70,708
9640.70,696
9642.68,706
9644.65,726
9646.63,744
9648.60,742
9650.60,730
9652.58,730
9654.55,726
9656.53,720
9658.50,716
9660.50,712
9662.48,688
9664.45,712
9666.43,722
9668.40,726
9670.30,760
9672.28,770
9674.25,752
9676.23,746
9678.20,724
9680.20,724
9682.18,728
9684.15,716
9686.13,716
9688.10,718
9690.10,730
9692.08,730
9694.05,728
9696.03,718
9698.00,728
9700.00,738
9701.98,732
9703.95,706
9705.93,710
9707.90,724
9709.90,714
9711.88,698
9713.85,686
9715.83,708
9717.80,730
9719.80,748
9721.78,740
9723.75,740
9725.73,746
9727.70,748
9729.70,762
9731.68,766
9733.65,748
9735.63,710
9737.60,690
9739.50,706
9741.48,730
9743.45,752
9745.43,754
9747.40,770
9749.40,796
9751.38,780
9753.35,786
9755.33,778
9757.30,774
9759.30,774
9761.28,734
9763.25,734
9765.23,738
9767.20,742
9769.20,744
9771.18,744
9773.15,756
9775.13,756
9777.10,728
9779.10,728
9781.08,700
9783.05,700
9785.03,716
9787.00,716
9789.00,728
9790.98,728
9792.95,718
9794.93,734
9796.90,736
9798.80,710
9800.80,720
9802.80,732
9804.80,734
9806.80,722
9808.70,702
9810.68,680
9812.65,676
9814.63,682
9816.60,678
9818.60,686
9820.58,718
9822.55,726
9824.53,716
9826.50,724
9828.50,730
9830.48,728
9832.45,728
9834.43,752
9836.40,726
9838.40,708
9840.38,696
9842.35,686
9844.33,690
9846.30,682
9848.30,656
9850.28,628
9852.25,604
9854.23,590
9856.20,612
9858.20,626
9860.18,640
9862.15,658
9864.13,680
9866.10,738
9868.10,794
9870.08,852
9872.05,890
9874.03,902
9876.00,884
9877.90,826
9879.88,780
9881.85,678
9883.83,574
9885.80,512
9887.80,464
9889.78,412
9891.75,362
9893.73,340
9895.70,312
9897.70,338
9899.68,388
9901.65,430
9903.63,474
9905.60,548
9907.60,612
9909.58,628
9911.55,626
9913.53,590
9915.50,578
9917.50,616
9919.48,656
9921.45,712
9923.43,768
9925.40,830
9927.40,912
9929.38,980
9931.35,1024
9933.33,1052
9935.30,1070
9937.20,1082
9939.20,1096
9941.20,1120
9943.20,1146
9945.20,1134
9947.10,1088
9949.08,1050
9951.05,1018
9953.03,998
9955.00,946
9957.00,902
9958.98,862
9960.95,814
9962.93,732
9964.90,648
9966.90,590
9968.88,558
9970.85,500
9972.83,452
9974.80,398
9976.80,370
9978.78,350
9980.75,346
9982.73,356
9984.70,348
9986.70,360
9988.68,374
9990.65,414
9992.63,456
9994.60,470
9996.60,512
9998.58,538
10000.55,574
10002.53,608
10004.50,630
10006.50,656
10008.47,680
10010.45,682
10012.42,708
10014.40,722
10016.30,738
10018.28,750
10020.25,758
10022.22,776
10024.20,812
10026.20,808
10028.17,796
10030.15,824
10032.13,844
10034.10,878
10036.10,898
10038.08,896
10040.05,874
10042.03,860
10044.00,858
10046.00,838
10047.97,774
10049.95,770
10051.92,774
10053.90,782
10055.90,760
10057.88,732
10059.85,736
10061.83,730
10063.80,746
10065.80,756
10067.78,730
10069.75,720
10071.72,738
10073.70,752
10075.60,734
10077.60,708
10079.60,680
10081.60,678
10083.60,682
10085.50,690
10087.47,688
10089.45,690
10091.42,690
10093.40,694
10095.40,676
10097.38,672
10099.35,672
10101.33,660
10103.30,660
10105.30,650
10107.28,650
10109.25,604
10111.22,604
10113.20,602
10115.20,602
10117.17,602
10119.15,602
10121.13,612
10123.10,586
10125.10,594
10127.08,616
10129.05,618
10131.03,598
10133.00,594
10135.00,628
10136.97,652
10138.95,696
10140.92,742
10142.90,782
10144.80,808
10146.80,834
10148.80,856
10150.80,868
10152.80,858
10154.70,826
10156.67,774
10158.65,750
10160.63,718
10162.60,670
10164.60,638
10166.58,634
10168.55,654
10170.53,634
10172.50,642
10174.50,626
10176.47,622
10178.45,620
10180.42,594
10182.40,596
10184.40,616
10186.38,632
10188.35,622
10190.33,624
10192.30,652
10194.30,644
10196.28,634
10198.25,628
10200.22,626
10202.20,644
10204.20,650
10206.17,688
10208.15,694
10210.13,656
10212.10,642
10214.00,660
10216.00,672
10218.00,676
10220.00,674
10222.00,688
10223.90,692
10225.88,694
10227.85,700
10229.83,686
10231.80,684
10233.80,692
10235.78,704
10237.75,700
10239.72,718
10241.70,736
10243.70,750
10245.67,754
10247.65,756
10249.63,764
10251.60,756
10253.60,754
10255.58,742
10257.55,738
10259.53,730
10261.50,736
10263.50,732
10265.47,716
10267.45,716
10269.42,720
10271.40,728
10273.40,720
10275.38,736
10277.35,738
10279.33,742
10281.30,736
10283.20,712
10285.20,682
10287.20,684
10289.20,668
10291.20,642
10293.10,648
10295.08,628
10297.05,624
10299.03,608
10301.00,606
10303.00,612
10304.97,630
10306.95,638
10308.92,634
10310.90,628
10312.90,630
10314.88,652
10316.85,648
10318.83,658
10320.80,660
10322.80,660
10324.78,642
10326.75,632
10328.72,646
10330.70,684
10332.70,694
10334.67,680
10336.65,664
10338.63,676
10340.60,678
10342.60,696
10344.58,700
10346.55,696
10348.53,674
10350.50,668
10352.40,660
10354.40,682
10356.40,680
10358.40,668
10360.40,672
10362.30,670
10364.28,692
10366.25,662
10368.22,640
10370.20,638
10372.20,666
10374.17,672
10376.15,664
10378.13,646
10380.10,654
10382.10,646
10384.08,650
10386.05,666
10388.03,666
10390.00,652
10392.00,664
10393.97,668
10395.95,688
10397.92,708
10399.90,710
10401.90,696
10403.88,700
10405.85,724
10407.83,720
10409.80,726
10411.80,722
10413.78,698
10415.75,666
10417.72,652
10419.70,652
10421.60,656
10423.60,670
10425.60,694
10427.60,700
10429.60,710
10431.50,710
10433.47,700
10435.45,668
10437.42,678
10439.40,678
10441.40,680
10443.38,680
10445.35,660
10447.33,660
10449.30,656
10451.30,656
10453.28,658
10455.25,678
10457.22,686
10459.20,700
10461.20,678
10463.17,656
10465.15,644
10467.13,638
10469.10,632
10471.10,646
10473.08,644
10475.05,640
10477.03,644
10479.00,610
10481.00,604
10482.97,590
10484.95,570
10486.92,584
10488.90,616
10490.80,606
10492.80,602
10494.80,594
10496.80,570
10498.80,566
10500.70,564
10502.67,572
10504.65,586
10506.63,602
10508.60,582
10510.60,560
10512.58,564
10514.55,552
10516.53,546
10518.50,572
10520.50,590
10522.47,618
10524.45,656
10526.42,676
10528.40,718
10530.40,748
10532.38,796
10534.35,814
10536.33,800
10538.30,764
10540.30,678
10542.28,616
10544.25,516
10546.22,446
10548.20,406
10550.20,350
10552.17,286
10554.15,264
10556.13,268
10558.10,286
10560.00,306
10562.00,340
10564.00,408
10566.00,452
10568.00,496
10569.90,524
10571.88,522
10573.85,506
10575.83,536
10577.80,568
10579.80,612
10581.78,682
10583.75,752
10585.72,828
10587.70,866
10589.70,924
10591.67,974
10593.65,992
10595.63,1006
10597.60,1014
10599.60,1012
10601.58,1032
10603.55,1034
10605.53,1004
10607.50,998
10609.50,972
10611.47,936
10613.45,898
10615.42,874
10617.40,816
10619.40,760
10621.38,718
10623.35,668
10625.33,574
10627.30,504
10629.20,436
10631.20,372
10633.20,332
10635.20,298
10637.20,270
10639.10,246
10641.08,236
10643.05,252
10645.03,284
10647.00,320
10649.00,344
10650.97,378
10652.95,422
10654.92,422
10656.90,464
10658.90,492
10660.88,526
10662.85,562
10664.83,598
10666.80,636
10668.80,640
10670.78,642
10672.75,662
10674.72,648
10676.70,640
10678.70,658
10680.67,694
10682.65,700
10684.63,698
10686.60,700
10688.60,704
10690.58,692
10692.55,666
10694.53,674
10696.50,706
10698.40,724
10700.40,734
10702.40,718
10704.40,710
10706.40,712
10708.30,708
10710.28,726
10712.25,706
10714.22,678
10716.20,658
10718.20,646
10720.17,626
10722.15,626
10724.13,620
10726.10,616
10728.10,604
10730.08,618
10732.05,622
10734.03,626
10736.00,628
10738.00,614
10739.97,616
10741.95,630
10743.92,608
10745.90,604
10747.90,604
10749.88,622
10751.85,622
10753.83,638
10755.80,656
10757.80,660
10759.78,660
10761.75,650
10763.72,632
10765.70,610
10767.60,610
10769.60,596
10771.60,596
10773.60,618
10775.60,618
10777.50,602
10779.47,602
10781.45,606
10783.42,598
10785.40,618
10787.40,638
10789.38,654
10791.35,658
10793.33,636
10795.30,640
10797.30,670
10799.28,722
10801.25,766
10803.22,786
10805.20,802
10807.20,798
10809.17,816
10811.15,826
10813.13,810
10815.10,768
10817.10,692
10819.08,666
10821.05,628
10823.03,588
10825.00,558
10827.00,548
10828.97,564
10830.95,568
10832.92,584
10834.90,578
10836.80,572
10838.80,596
10840.80,608
10842.80,602
10844.80,630
10846.70,646
10848.67,640
10850.65,618
10852.63,610
10854.60,604
10856.60,616
10858.58,604
10860.55,580
10862.53,596
10864.50,600
10866.50,590
10868.47,598
10870.45,592
10872.42,588
10874.40,572
10876.40,576
10878.38,598
10880.35,590
10882.33,570
10884.30,564
10886.30,584
10888.28,622
10890.25,630
10892.22,648
10894.20,652
10896.20,678
10898.17,710
10900.15,716
10902.13,708
10904.10,728
10906.00,756
10908.00,762
10910.00,766
10912.00,768
10914.00,780
10915.90,772
10917.88,750
10919.85,746
10921.83,746
10923.80,720
10925.80,716
10927.78,720
10929.75,698
10931.72,716
10933.70,712
10935.70,700
10937.67,680
10939.65,668
10941.63,640
10943.60,640
10945.60,648
10947.58,668
10949.55,666
10951.53,662
10953.50,640
10955.50,638
10957.47,628
10959.45,604
10961.42,604
10963.40,608
10965.40,582
10967.38,584
10969.35,570
10971.33,596
10973.30,622
10975.20,628
10977.20,620
10979.20,614
10981.20,608
10983.20,632
10985.10,640
10987.08,620
10989.05,632
10991.03,614
10993.00,626
10995.00,632
10996.97,642
10998.95,624
11000.92,624
11002.90,610
11004.90,618
11006.88,636
11008.85,634
11010.83,636
11012.80,636
11014.80,628
11016.78,632
11018.75,638
11020.72,640
11022.70,636
11024.70,616
11026.67,616
11028.65,632
11030.63,642
11032.60,640
11034.60,670
11036.58,674
11038.55,664
11040.53,672
11042.50,704
11044.40,706
11046.40,710
11048.40,710
11050.40,712
11052.40,720
11054.30,704
11056.28,688
11058.25,658
11060.22,658
11062.20,654
11064.20,630
11066.17,670
11068.15,676
11070.13,688
11072.10,662
11074.10,648
11076.08,644
11078.05,700
11080.03,700
11082.00,690
11084.00,686
11085.97,684
11087.95,686
11089.92,680
11091.90,680
11093.90,680
11095.88,680
11097.85,708
11099.83,708
11101.80,686
11103.80,686
11105.78,700
11107.75,700
11109.72,696
11111.70,690
11113.60,690
11115.60,658
11117.60,636
11119.60,628
11121.60,646
11123.50,674
11125.47,694
11127.45,696
11129.42,704
11131.40,716
11133.40,690
11135.38,672
11137.35,686
11139.33,674
11141.30,688
11143.30,672
11145.28,694
11147.25,702
11149.22,704
11151.20,734
11153.20,746
11155.17,744
11157.15,742
11159.13,750
11161.10,738
11163.10,754
11165.08,752
11167.05,736
11169.03,732
11171.00,736
11173.00,742
11174.97,768
11176.95,770
11178.92,784
11180.90,846
11182.80,904
11184.80,958
11186.80,1014
11188.80,1036
11190.80,1010
11192.70,992
11194.67,944
11196.65,848
11198.63,752
11200.60,672
11202.60,570
11204.58,500
11206.55,452
11208.53,408
11210.50,386
11212.50,370
11214.47,394
11216.45,452
11218.42,520
11220.40,560
11222.40,608
11224.38,638
11226.35,634
11228.33,648
11230.30,656
11232.30,700
11234.28,752
11236.25,820
11238.22,876
11240.20,960
11242.20,1004
11244.17,1038
11246.15,1114
11248.13,1192
11250.10,1220
11252.00,1244
11254.00,1272
11256.00,1272
11258.00,1256
11260.00,1224
11261.90,1182
11263.88,1158
11265.85,1138
11267.83,1106
11269.80,1052
11271.80,990
11273.78,958
11275.75,884
11277.72,780
11279.70,716
11281.70,632
