t,lead_I,lead_II,v3,v4
7442.8,-259671,-265943,-113142,-132405
7444.8,-259850,-265802,-113099,-132352
7446.8,-260399,-266026,-113103,-132341
7448.8,-260871,-266342,-113018,-132240
7450.8,-261041,-266287,-112896,-132076
7452.8,-260651,-265929,-112900,-132023
7454.8,-259940,-265767,-112937,-132050
7456.8,-259661,-265874,-112903,-132054
7458.8,-259916,-265825,-112894,-132054
7460.8,-260121,-265600,-112894,-132023
7462.8,-260111,-265608,-112819,-131943
7464.8,-260144,-265755,-112780,-131934
7466.8,-260239,-265660,-112787,-131962
7468.8,-260272,-265553,-112661,-131859
7470.8,-260203,-265801,-112496,-131760
7472.8,-259994,-266109,-112541,-131877
7474.8,-259721,-266142,-112682,-132035
7476.8,-259648,-266099,-112669,-131984
7478.8,-259909,-266102,-112517,-131766
7480.8,-260287,-265933,-112308,-131471
7482.8,-260425,-265597,-112075,-131156
7484.8,-260232,-265405,-111942,-131004
7486.8,-259967,-265464,-111950,-131048
7488.8,-259790,-265514,-111918,-131032
7490.8,-259568,-265258,-111767,-130864
7492.8,-259340,-264801,-111645,-130753
7494.8,-259348,-264569,-111616,-130776
7496.8,-259418,-264630,-111578,-130764
7498.8,-259100,-264565,-111499,-130657
7500.8,-258552,-264253,-111433,-130567
7502.8,-258411,-264091,-111358,-130495
7504.8,-258767,-264241,-111220,-130341
7506.8,-259042,-264417,-111082,-130150
7508.8,-258913,-264435,-111032,-130061
7510.8,-258689,-264345,-111009,-130049
7512.8,-258670,-264215,-110947,-130000
7514.8,-258701,-264149,-110902,-129937
7516.8,-258564,-264219,-110869,-129915
7518.8,-258400,-264311,-110751,-129865
7520.8,-258453,-264341,-110639,-129798
7522.8,-258622,-264366,-110717,-129855
7524.8,-258522,-264271,-110872,-130006
7526.8,-258025,-263888,-110873,-130041
7528.8,-257598,-263520,-110758,-129893
7530.8,-257820,-263631,-110642,-129660
7532.8,-258535,-264049,-110485,-129438
7534.8,-258976,-264239,-110331,-129341
7536.8,-258817,-264166,-110323,-129419
7538.8,-258508,-264148,-110378,-129515
7540.8,-258484,-264237,-110342,-129507
7542.8,-258649,-264351,-110312,-129527
7544.8,-258684,-264508,-110402,-129653
7546.8,-258524,-264567,-110474,-129734
7548.8,-258488,-264362,-110455,-129732
7550.8,-258849,-264145,-110487,-129801
7552.8,-259242,-264191,-110617,-129943
7554.8,-259136,-264285,-110737,-130030
7556.8,-258881,-264299,-110830,-130093
7558.8,-259227,-264592,-110944,-130223
7560.8,-259899,-265152,-111025,-130343
7562.8,-260004,-265369,-111020,-130355
7564.8,-259614,-265127,-111001,-130334
7566.8,-259521,-264982,-111063,-130400
7568.8,-259739,-265073,-111201,-130558
7570.8,-259647,-265042,-111355,-130737
7572.8,-259327,-264897,-111502,-130904
7574.8,-259489,-264938,-111630,-131044
7576.8,-260122,-265132,-111689,-131109
7578.8,-260370,-265269,-111685,-131102
7580.8,-259909,-265283,-111709,-131103
7582.8,-259455,-265164,-111746,-131105
7584.8,-259614,-264999,-111674,-131032
7586.8,-260050,-264989,-111553,-130980
7588.8,-260165,-265123,-111601,-131123
7590.8,-259984,-265235,-111828,-131386
7592.8,-259932,-265346,-112034,-131553
7594.8,-260095,-265453,-112121,-131581
7596.8,-260233,-265371,-112115,-131551
7598.8,-260344,-265211,-112059,-131510
7600.8,-260546,-265316,-112028,-131508
7602.8,-260588,-265614,-112069,-131554
7604.8,-260305,-265800,-112146,-131608
7606.8,-260126,-265896,-112260,-131705
7608.8,-260222,-265970,-112414,-131868
7610.8,-260084,-265900,-112475,-131940
7612.8,-259704,-265763,-112366,-131836
7614.8,-259761,-265696,-112248,-131731
7616.8,-260200,-265546,-112255,-131756
7618.8,-260329,-265357,-112362,-131867
7620.8,-260270,-265492,-112537,-132048
7622.8,-260558,-265824,-112690,-132218
7624.8,-260858,-265843,-112659,-132174
7626.8,-260630,-265619,-112496,-131964
7628.8,-260226,-265594,-112436,-131887
7630.8,-260200,-265760,-112505,-132004
7632.8,-260400,-265899,-112567,-132123
7634.8,-260427,-266013,-112620,-132194
7636.8,-260282,-266022,-112689,-132258
7638.8,-260228,-265817,-112706,-132273
7640.8,-260412,-265629,-112671,-132235
7642.8,-260703,-265683,-112639,-132215
7644.8,-260780,-265791,-112621,-132233
7646.8,-260504,-265806,-112676,-132310
7648.8,-260156,-265892,-112828,-132440
7650.8,-260058,-266054,-112877,-132457
7652.8,-260163,-266051,-112680,-132264
7654.8,-260367,-265958,-112459,-132078
7656.8,-260785,-266114,-112450,-132103
7658.8,-261168,-266355,-112557,-132204
7660.8,-260796,-266092,-112600,-132193
7662.8,-259719,-265340,-112553,-132090
7664.8,-259144,-264836,-112416,-131954
7666.8,-259722,-264877,-112223,-131790
7668.8,-260580,-264987,-112128,-131688
7670.8,-260798,-264962,-112190,-131730
7672.8,-260630,-265148,-112234,-131800
7674.83,-260600,-265531,-112169,-131773
7676.85,-260563,-265632,-112163,-131755
7678.88,-260294,-265386,-112300,-131860
7680.9,-260129,-265232,-112373,-131947
7682.9,-260384,-265373,-112278,-131895
7684.9,-260730,-265613,-112204,-131844
7686.9,-260725,-265738,-112224,-131875
7688.9,-260521,-265671,-112137,-131802
7690.9,-260430,-265420,-111930,-131588
7692.9,-260313,-265057,-111891,-131512
7694.9,-260078,-264708,-112071,-131665
7696.9,-260077,-264549,-112183,-131779
7698.9,-260354,-264706,-112123,-131726
7700.9,-260407,-265043,-112101,-131693
7702.9,-260180,-265237,-112230,-131791
7704.9,-260184,-265156,-112406,-131932
7706.9,-260386,-264939,-112539,-132046
7708.9,-260249,-264725,-112595,-132101
7710.9,-259863,-264590,-112558,-132059
7712.9,-259780,-264680,-112520,-131998
7714.9,-260007,-265033,-112577,-132038
7716.9,-260166,-265348,-112650,-132124
7718.9,-260187,-265304,-112636,-132139
7720.9,-260157,-265065,-112603,-132134
7722.9,-260059,-265006,-112636,-132186
7724.9,-259971,-265102,-112656,-132212
7726.9,-260014,-265153,-112583,-132136
7728.9,-260154,-265286,-112499,-132056
7730.9,-260317,-265573,-112496,-132067
7732.9,-260434,-265675,-112513,-132094
7734.9,-260396,-265509,-112490,-132073
7736.9,-260244,-265467,-112524,-132107
7738.9,-260126,-265585,-112676,-132256
7740.9,-260029,-265542,-112797,-132369
7742.9,-259987,-265523,-112763,-132332
7744.9,-260227,-265874,-112684,-132254
7746.9,-260609,-266273,-112692,-132266
7748.9,-260645,-266334,-112797,-132402
7750.9,-260450,-266308,-112979,-132638
7752.9,-260621,-266404,-113120,-132811
7754.9,-261049,-266394,-113047,-132742
7756.9,-261098,-266258,-112872,-132583
7758.9,-260854,-266236,-112859,-132589
7760.9,-260903,-266332,-112934,-132653
7762.9,-261131,-266442,-112901,-132609
7764.9,-260950,-266496,-112883,-132629
7766.9,-260437,-266302,-112994,-132787
7768.9,-260275,-265983,-113050,-132852
7770.9,-260740,-266106,-112981,-132776
7772.9,-261322,-266661,-112939,-132736
7774.9,-261387,-266848,-112916,-132708
7776.9,-260933,-266452,-112812,-132596
7778.9,-260563,-266138,-112712,-132508
7780.9,-260662,-266173,-112712,-132520
7782.9,-260886,-266207,-112778,-132575
7784.9,-260754,-266206,-112887,-132681
7786.9,-260445,-266379,-113007,-132817
7788.9,-260471,-266545,-113027,-132831
7790.9,-260760,-266431,-112938,-132717
7792.9,-260785,-266175,-112881,-132665
7794.9,-260526,-266062,-112911,-132736
7796.9,-260500,-266188,-112964,-132822
7798.9,-260762,-266471,-112984,-132856
7800.9,-260779,-266641,-112950,-132837
7802.9,-260467,-266418,-112880,-132779
7804.9,-260439,-266018,-112833,-132747
7806.9,-260992,-266032,-112818,-132791
7808.9,-261604,-266512,-112804,-132887
7810.9,-261748,-266817,-112839,-133027
7812.9,-261642,-266674,-112964,-133228
7814.9,-261826,-266601,-113069,-133400
7816.9,-262289,-266910,-113060,-133434
7818.9,-262493,-267174,-113035,-133397
7820.9,-262222,-267085,-113091,-133429
7822.9,-261811,-266965,-113131,-133481
7824.9,-261458,-267030,-113015,-133361
7826.9,-261006,-266997,-112770,-133030
7828.9,-260509,-266744,-112529,-132654
7830.9,-260230,-266576,-112343,-132334
7832.9,-260023,-266556,-112137,-131957
7834.9,-259528,-266261,-111842,-131401
7836.9,-258822,-265472,-111511,-130764
7838.9,-258135,-264510,-111271,-130250
7840.9,-257375,-263724,-111140,-129871
7842.9,-256647,-263150,-110995,-129442
7844.9,-256444,-262735,-110811,-128932
7846.9,-256691,-262474,-110740,-128558
7848.9,-256734,-262348,-110767,-128385
7850.9,-256663,-262412,-110679,-128239
7852.9,-257190,-262722,-110623,-128245
7854.9,-258049,-263101,-111077,-128837
7856.9,-258335,-263405,-111990,-129952
7858.9,-258387,-263915,-112777,-131006
7860.9,-259307,-264796,-113352,-131878
7862.9,-260836,-265515,-114163,-132945
7864.9,-261774,-265650,-115110,-134076
7866.9,-262004,-265702,-115586,-134675
7868.9,-262205,-266165,-115548,-134727
7870.9,-262363,-266643,-115512,-134783
7872.9,-262201,-266772,-115653,-135042
7874.9,-262041,-266867,-115758,-135264
7876.9,-262073,-267029,-115719,-135309
7878.9,-261960,-266997,-115515,-135176
7880.9,-261658,-266999,-115094,-134838
7882.9,-261466,-267366,-114545,-134369
7884.9,-261387,-267713,-114086,-133966
7886.9,-261348,-267690,-113828,-133762
7888.9,-261441,-267553,-113728,-133716
7890.9,-261508,-267336,-113649,-133655
7892.9,-261325,-266872,-113480,-133463
7894.9,-261112,-266588,-113303,-133261
7896.9,-261101,-266803,-113243,-133197
7898.9,-261142,-266936,-113235,-133200
7900.9,-261112,-266636,-113248,-133222
7902.9,-260991,-266487,-113369,-133341
7904.9,-260687,-266759,-113464,-133441
7906.9,-260416,-266894,-113305,-133309
7908.9,-260610,-266648,-113039,-133063
7910.9,-261097,-266434,-112922,-132929
7912.9,-261269,-266460,-112866,-132855
7914.9,-261098,-266512,-112782,-132791
7916.9,-261054,-266487,-112817,-132853
7918.9,-261207,-266500,-112927,-132956
7920.9,-261220,-266539,-112872,-132879
7922.9,-261046,-266419,-112695,-132690
7924.9,-261000,-266170,-112626,-132610
7926.9,-261182,-266133,-112666,-132635
7928.9,-261267,-266405,-112680,-132640
7930.9,-261043,-266579,-112696,-132637
7932.9,-260818,-266419,-112788,-132699
7934.9,-260968,-266291,-112857,-132754
7936.9,-261314,-266461,-112743,-132660
7938.9,-261406,-266605,-112530,-132470
7940.9,-261229,-266470,-112484,-132440
7942.9,-261101,-266303,-112639,-132617
7944.9,-261044,-266254,-112729,-132727
7946.9,-260858,-266103,-112645,-132649
7948.9,-260669,-265879,-112596,-132596
7950.9,-260733,-265911,-112684,-132693
7952.9,-260874,-266092,-112753,-132781
7954.9,-260793,-266031,-112699,-132733
7956.9,-260638,-265880,-112612,-132625
7958.9,-260645,-265993,-112584,-132554
7960.9,-260677,-266126,-112574,-132503
7962.9,-260614,-266013,-112500,-132415
7964.9,-260617,-266005,-112384,-132312
7966.9,-260736,-266210,-112317,-132250
7968.9,-260813,-266137,-112295,-132212
7970.9,-260812,-265830,-112246,-132157
7972.9,-260778,-265840,-112163,-132089
7974.9,-260680,-265955,-112066,-131999
7976.9,-260573,-265677,-111968,-131887
7978.9,-260575,-265427,-111937,-131855
7980.9,-260633,-265631,-111992,-131925
7982.9,-260638,-265734,-111994,-131931
7984.9,-260621,-265464,-111861,-131793
7986.9,-260600,-265456,-111683,-131628
7988.9,-260449,-265784,-111546,-131507
7990.9,-260136,-265739,-111484,-131434
7992.9,-259927,-265331,-111497,-131424
7994.9,-260036,-265184,-111438,-131365
7996.9,-260216,-265177,-111185,-131120
7998.9,-260131,-264867,-110901,-130826
8000.9,-259952,-264615,-110756,-130674
8003.0,-259927,-264884,-110680,-130616
8005.0,-259808,-265231,-110657,-130600
8007.0,-259484,-265109,-110741,-130645
8009.0,-259455,-264766,-110750,-130601
8011.0,-259858,-264598,-110561,-130396
8013.0,-260072,-264513,-110422,-130273
8015.0,-259841,-264406,-110439,-130305
8017.0,-259613,-264421,-110358,-130225
8019.0,-259547,-264530,-110129,-130000
8021.0,-259414,-264556,-109986,-129870
8023.0,-259308,-264523,-109947,-129837
8025.0,-259403,-264505,-109893,-129769
8027.0,-259454,-264429,-109859,-129729
8029.0,-259295,-264290,-109845,-129739
8031.0,-259181,-264177,-109758,-129679
8033.0,-259189,-264107,-109677,-129584
8035.0,-259024,-264080,-109705,-129566
8037.0,-258676,-264076,-109740,-129562
8039.0,-258505,-263947,-109729,-129520
8041.0,-258613,-263727,-109762,-129514
8043.0,-258778,-263777,-109817,-129544
8045.0,-258905,-264131,-109832,-129562
8047.0,-259030,-264324,-109888,-129627
8049.0,-259097,-264236,-109974,-129714
8051.0,-259093,-264238,-109917,-129662
8053.0,-259041,-264323,-109773,-129523
8055.0,-258841,-264151,-109816,-129564
8057.0,-258608,-263906,-110053,-129813
8059.0,-258789,-263989,-110216,-130003
8061.0,-259381,-264161,-110228,-130020
8063.0,-259709,-264021,-110245,-130005
8065.0,-259481,-263802,-110320,-130055
8067.0,-259183,-263914,-110375,-130118
8069.0,-259163,-264305,-110424,-130187
8071.0,-259268,-264737,-110516,-130301
8073.0,-259438,-265077,-110596,-130412
8075.0,-259726,-265220,-110639,-130476
8077.0,-259873,-265189,-110734,-130570
8079.0,-259674,-265218,-110880,-130717
8081.0,-259513,-265414,-110963,-130821
8083.0,-259827,-265558,-110986,-130874
8085.0,-260315,-265435,-111019,-130932
8087.0,-260401,-265188,-111013,-130952
8089.0,-260192,-265146,-110988,-130958
8091.0,-260125,-265255,-111110,-131094
8093.0,-260078,-265076,-111291,-131270
8095.0,-259820,-264662,-111285,-131255
8097.0,-259761,-264763,-111227,-131199
8099.0,-260185,-265557,-111418,-131391
8101.0,-260506,-266136,-111684,-131653
8103.0,-260309,-265931,-111711,-131677
8105.0,-260092,-265521,-111626,-131591
8107.0,-260233,-265437,-111636,-131591
8109.0,-260362,-265438,-111616,-131546
8111.0,-260273,-265395,-111504,-131401
8113.0,-260299,-265571,-111475,-131350
8115.0,-260542,-265811,-111565,-131433
8117.0,-260657,-265655,-111629,-131491
8119.0,-260474,-265252,-111649,-131502
8121.0,-260216,-265142,-111703,-131553
8123.0,-260121,-265311,-111784,-131627
8125.0,-260174,-265373,-111847,-131669
8127.0,-260218,-265299,-111906,-131704
8129.0,-260194,-265244,-111991,-131778
8131.0,-260193,-265183,-112071,-131861
8133.0,-260256,-265225,-112073,-131878
8135.0,-260325,-265607,-112009,-131842
8137.0,-260397,-266097,-112000,-131852
8139.0,-260498,-266180,-112064,-131921
8141.0,-260528,-265917,-112087,-131964
8143.0,-260445,-265812,-112058,-131986
8145.0,-260419,-265965,-112073,-132047
8147.0,-260515,-266054,-112103,-132090
8149.0,-260537,-265942,-112061,-132049
8151.0,-260438,-265812,-112017,-132009
8153.0,-260389,-265827,-112072,-132067
8155.0,-260338,-265897,-112171,-132169
8157.0,-260189,-265847,-112204,-132196
8159.0,-260274,-265811,-112171,-132122
8161.0,-260744,-266057,-112168,-132066
8163.0,-260963,-266321,-112245,-132135
8165.0,-260529,-266070,-112282,-132214
8167.0,-260110,-265513,-112162,-132127
8169.0,-260237,-265327,-112018,-131994
8171.0,-260391,-265477,-112041,-132033
8173.0,-260208,-265490,-112126,-132125
8175.0,-260173,-265471,-112078,-132051
8177.0,-260435,-265649,-111981,-131924
8179.0,-260434,-265656,-111993,-131924
8181.0,-260119,-265273,-112025,-131938
8183.0,-260052,-264997,-111956,-131835
8185.0,-260280,-265194,-111894,-131760
8187.0,-260348,-265570,-111977,-131867
8189.0,-260205,-265780,-112130,-132051
8191.0,-260139,-265804,-112183,-132117
8193.0,-260233,-265701,-112113,-132040
8195.0,-260396,-265552,-112025,-131944
8197.0,-260506,-265517,-111975,-131900
8199.0,-260439,-265644,-111935,-131876
8201.0,-260322,-265761,-111896,-131828
8203.0,-260374,-265683,-111863,-131753
8205.0,-260403,-265426,-111832,-131682
8207.0,-260164,-265165,-111841,-131685
8209.0,-260003,-265038,-111906,-131767
8211.0,-260267,-265065,-111927,-131805
8213.0,-260579,-265217,-111895,-131786
8215.0,-260519,-265398,-112007,-131904
8217.0,-260295,-265430,-112273,-132159
8219.0,-260168,-265278,-112362,-132238
8221.0,-260038,-265157,-112158,-132037
8223.0,-259892,-265219,-111990,-131859
8225.0,-259897,-265348,-112086,-131916
8227.0,-259978,-265378,-112305,-132086
8229.0,-259943,-265352,-112457,-132218
8231.0,-259894,-265472,-112516,-132280
8233.0,-259986,-265763,-112522,-132289
8235.0,-260038,-265923,-112504,-132269
8237.0,-259915,-265787,-112433,-132204
8239.0,-259841,-265714,-112314,-132098
8241.0,-259859,-265930,-112290,-132083
8243.0,-259643,-265963,-112410,-132215
8245.0,-259335,-265535,-112469,-132291
8247.0,-259575,-265300,-112378,-132211
8249.0,-260305,-265720,-112336,-132178
8251.0,-260705,-266181,-112419,-132277
8253.0,-260560,-266133,-112457,-132334
8255.0,-260389,-265974,-112396,-132272
8257.0,-260337,-266051,-112333,-132181
8259.0,-260178,-266058,-112327,-132154
8261.0,-260105,-265942,-112441,-132286
8263.0,-260418,-266145,-112683,-132566
8265.0,-260825,-266618,-112857,-132766
8267.0,-260853,-266810,-112832,-132746
8269.0,-260577,-266713,-112743,-132654
8271.0,-260417,-266791,-112721,-132620
8273.0,-260517,-266998,-112717,-132605
8275.0,-260672,-266910,-112709,-132611
8277.0,-260687,-266602,-112733,-132672
8279.0,-260537,-266464,-112755,-132724
8281.0,-260305,-266484,-112746,-132723
8283.0,-260166,-266477,-112740,-132720
8285.0,-260297,-266518,-112752,-132737
8287.0,-260597,-266602,-112756,-132745
8289.0,-260729,-266528,-112732,-132716
8291.0,-260598,-266402,-112685,-132653
8293.0,-260464,-266536,-112658,-132605
8295.0,-260465,-266796,-112691,-132628
8297.0,-260466,-266809,-112759,-132697
8299.0,-260433,-266652,-112794,-132726
8301.0,-260528,-266659,-112745,-132666
8303.0,-260737,-266823,-112625,-132555
8305.0,-260808,-266864,-112557,-132511
8307.0,-260640,-266678,-112645,-132606
8309.0,-260471,-266478,-112786,-132727
8311.0,-260538,-266533,-112817,-132742
8313.0,-260725,-266798,-112769,-132707
8315.0,-260792,-266983,-112770,-132747
8317.0,-260826,-267020,-112850,-132899
8319.0,-261047,-267084,-112991,-133143
8321.0,-261330,-267195,-113150,-133406
8323.0,-261435,-267302,-113261,-133596
8325.03,-261499,-267507,-113338,-133721
8327.05,-261715,-267762,-113411,-133804
8329.08,-261829,-267803,-113393,-133770
8331.1,-261551,-267621,-113270,-133643
8333.1,-261084,-267476,-113160,-133541
8335.1,-260777,-267440,-113012,-133365
8337.1,-260599,-267388,-112694,-132978
8339.1,-260277,-267184,-112345,-132543
8341.1,-259697,-266695,-112082,-132128
8343.1,-258990,-265998,-111688,-131454
8345.1,-258351,-265423,-111131,-130555
8347.1,-257832,-265041,-110801,-129932
8349.1,-257291,-264502,-110797,-129672
8351.1,-256566,-263628,-110753,-129343
8353.1,-255772,-262755,-110538,-128836
8355.1,-255390,-262326,-110308,-128371
8357.1,-255780,-262362,-109991,-127881
8359.1,-256572,-262440,-109561,-127330
8361.1,-257104,-262325,-109462,-127185
8363.1,-257332,-262394,-110024,-127770
8365.1,-257562,-262978,-110905,-128726
8367.1,-257759,-263693,-111743,-129721
8369.1,-258015,-264079,-112748,-130983
8371.1,-258875,-264363,-114089,-132606
8373.1,-260296,-264945,-115318,-134047
8375.1,-261373,-265737,-115955,-134806
8377.1,-261687,-266402,-116113,-135043
8379.1,-261699,-266773,-116124,-135151
8381.1,-261714,-266902,-116044,-135228
8383.1,-261659,-267001,-115832,-135210
8385.1,-261579,-267188,-115548,-135096
8387.1,-261477,-267301,-115168,-134852
8389.1,-261236,-267243,-114608,-134419
8391.1,-261020,-267249,-114003,-133906
8393.1,-260990,-267441,-113625,-133559
8395.1,-260838,-267547,-113546,-133499
8397.1,-260438,-267423,-113578,-133580
8399.1,-260280,-267290,-113515,-133544
8401.1,-260587,-267224,-113308,-133314
8403.1,-260900,-267042,-113093,-133099
8405.1,-260941,-266794,-113042,-133093
8407.1,-260920,-266722,-113148,-133205
8409.1,-260892,-266797,-113235,-133227
8411.1,-260726,-266853,-113154,-133100
8413.1,-260570,-266939,-112926,-132894
8415.1,-260631,-267105,-112742,-132739
8417.1,-260814,-267228,-112764,-132744
8419.1,-260959,-267238,-112891,-132834
8421.1,-261037,-267134,-112941,-132872
8423.1,-261000,-266867,-112969,-132909
8425.1,-260895,-266603,-113053,-132991
8427.1,-260870,-266700,-113027,-132940
8429.1,-260816,-267110,-112851,-132735
8431.1,-260524,-267357,-112783,-132657
8433.1,-260295,-267213,-112873,-132763
8435.1,-260505,-266874,-112877,-132796
8437.1,-260762,-266567,-112796,-132731
8439.1,-260570,-266460,-112815,-132753
8441.1,-260327,-266623,-112846,-132790
8443.1,-260511,-266811,-112735,-132690
8445.1,-260739,-266767,-112602,-132560
8447.1,-260669,-266700,-112542,-132509
8449.1,-260660,-266843,-112446,-132446
8451.1,-260825,-266910,-112309,-132339
8453.1,-260758,-266667,-112273,-132304
8455.1,-260523,-266444,-112344,-132374
8457.1,-260587,-266495,-112369,-132445
8459.1,-260876,-266594,-112280,-132427
8461.1,-260971,-266622,-112198,-132377
8463.1,-260776,-266704,-112249,-132414
8465.1,-260403,-266695,-112321,-132472
8467.1,-260086,-266447,-112190,-132345
8469.1,-260201,-266281,-111924,-132068
8471.1,-260647,-266390,-111797,-131918
8473.1,-260732,-266382,-111843,-131966
8475.1,-260292,-266101,-111909,-132055
8477.1,-260010,-266021,-111952,-132103
8479.1,-260197,-266293,-111957,-132099
8481.1,-260386,-266418,-111871,-132029
8483.1,-260295,-266281,-111793,-131979
8485.1,-260143,-266344,-111805,-131988
8487.1,-260096,-266558,-111733,-131900
8489.1,-260158,-266318,-111485,-131660
8491.1,-260319,-265717,-111292,-131485
8493.1,-260442,-265524,-111272,-131469
8495.1,-260401,-265794,-111223,-131434
8497.1,-260265,-265867,-111085,-131309
8499.1,-260029,-265700,-111059,-131246
8501.1,-259605,-265766,-111152,-131268
8503.1,-259282,-265907,-111101,-131188
8505.1,-259495,-265692,-110833,-130935
8507.1,-260046,-265440,-110583,-130674
8509.1,-260306,-265591,-110525,-130561
8511.1,-260138,-265814,-110572,-130572
8513.1,-259912,-265720,-110575,-130586
8515.1,-259756,-265528,-110495,-130533
8517.1,-259517,-265404,-110378,-130431
8519.1,-259297,-265199,-110281,-130337
8521.1,-259296,-265008,-110215,-130276
8523.1,-259349,-265030,-110141,-130211
8525.1,-259247,-265081,-110059,-130144
8527.1,-259117,-264980,-110057,-130165
8529.1,-258980,-264876,-110142,-130260
8531.1,-258688,-264861,-110136,-130226
8533.1,-258542,-264875,-109928,-129965
8535.1,-258856,-264896,-109680,-129694
8537.1,-259091,-264800,-109609,-129636
8539.1,-258753,-264522,-109694,-129722
8541.1,-258450,-264398,-109779,-129773
8543.1,-258749,-264626,-109793,-129754
8545.1,-259100,-264819,-109747,-129710
8547.1,-258971,-264785,-109668,-129648
8549.1,-258674,-264850,-109612,-129583
8551.1,-258480,-264989,-109655,-129582
8553.1,-258305,-264845,-109801,-129675
8555.1,-258311,-264604,-109927,-129765
8557.1,-258643,-264636,-109912,-129736
8559.1,-258935,-264710,-109818,-129643
8561.1,-258906,-264568,-109805,-129636
8563.1,-258829,-264485,-109881,-129721
8565.1,-258923,-264628,-109953,-129799
8567.1,-258986,-264770,-110028,-129868
8569.1,-258905,-264895,-110146,-129982
8571.1,-258895,-265128,-110261,-130134
8573.1,-259026,-265222,-110354,-130281
8575.1,-259032,-264946,-110440,-130372
8577.1,-258801,-264664,-110480,-130366
8579.1,-258665,-264824,-110463,-130314
8581.1,-258949,-265306,-110468,-130305
8583.1,-259478,-265686,-110548,-130358
8585.1,-259731,-265747,-110736,-130517
8587.1,-259440,-265578,-111022,-130797
8589.1,-258975,-265484,-111213,-130975
8591.1,-258932,-265613,-111145,-130869
8593.1,-259294,-265640,-111034,-130733
8595.1,-259531,-265344,-111127,-130847
8597.1,-259569,-265225,-111272,-131035
8599.1,-259745,-265665,-111314,-131108
8601.1,-259878,-266109,-111408,-131219
8603.1,-259578,-266026,-111554,-131386
8605.1,-259254,-265776,-111509,-131364
8607.1,-259485,-265732,-111319,-131170
8609.1,-259931,-265716,-111260,-131075
8611.1,-260047,-265740,-111370,-131161
8613.1,-260007,-266026,-111551,-131347
8615.1,-260037,-266326,-111754,-131561
8617.1,-259947,-266319,-111856,-131678
8619.1,-259790,-266216,-111798,-131656
8621.1,-259866,-266208,-111757,-131641
8623.1,-260036,-266121,-111817,-131672
8625.1,-260018,-265969,-111833,-131637
8627.1,-259947,-265936,-111802,-131601
8629.1,-259913,-265913,-111846,-131688
8631.1,-259706,-265838,-111884,-131770
8633.1,-259477,-266018,-111813,-131721
8635.1,-259654,-266496,-111774,-131683
8637.1,-260051,-266761,-111867,-131765
8639.1,-260107,-266595,-111978,-131860
8641.1,-259913,-266421,-112026,-131893
8643.1,-259907,-266504,-112013,-131878
8645.1,-259912,-266511,-111922,-131811
8647.1,-259618,-266176,-111830,-131748
8649.1,-259464,-265785,-111891,-131810
8651.1,-259851,-265717,-112060,-131960
8653.1,-260200,-265896,-112131,-132019
8655.13,-259957,-266013,-112075,-131952
8657.15,-259621,-266049,-112032,-131894
8659.18,-259711,-266164,-112030,-131889
8661.2,-259807,-266275,-111995,-131858
8663.2,-259568,-266200,-111973,-131833
8665.2,-259449,-266094,-112052,-131917
8667.2,-259729,-266244,-112137,-132034
8669.2,-260040,-266572,-112075,-132006
8671.2,-260160,-266744,-111933,-131876
8673.2,-260150,-266642,-111869,-131815
8675.2,-259926,-266420,-111862,-131812
8677.2,-259578,-266233,-111836,-131782
8679.2,-259509,-266083,-111835,-131783
8681.2,-259724,-265963,-111890,-131852
8683.2,-259870,-266041,-111938,-131902
8685.2,-260012,-266420,-111969,-131913
8687.2,-260347,-266777,-112013,-131945
8689.2,-260515,-266677,-112041,-131975
8691.2,-260214,-266270,-112056,-131978
8693.2,-259886,-266109,-112105,-132008
8695.2,-259929,-266316,-112146,-132050
8697.2,-260008,-266452,-112113,-132030
8699.2,-259789,-266240,-112055,-131977
8701.2,-259566,-265979,-112017,-131950
8703.2,-259641,-266072,-111980,-131922
8705.2,-259816,-266386,-111965,-131884
8707.2,-259881,-266464,-111986,-131864
8709.2,-259952,-266248,-111954,-131827
8711.2,-260054,-266062,-111846,-131744
8713.2,-260016,-265968,-111773,-131682
8715.2,-259872,-265835,-111801,-131698
8717.2,-259756,-265765,-111886,-131770
8719.2,-259544,-265816,-111964,-131839
8721.2,-259244,-265770,-111969,-131851
8723.2,-259250,-265650,-111916,-131812
8725.2,-259629,-265748,-111924,-131795
8727.2,-259848,-265938,-112028,-131832
8729.2,-259659,-265853,-112110,-131879
8731.2,-259387,-265638,-112111,-131907
8733.2,-259233,-265661,-112093,-131920
8735.2,-259130,-265797,-112122,-131945
8737.2,-259142,-265737,-112194,-131994
8739.2,-259308,-265606,-112220,-131987
8741.2,-259481,-265715,-112131,-131875
8743.2,-259615,-266029,-112065,-131823
8745.2,-259730,-266244,-112165,-131967
8747.2,-259735,-266257,-112281,-132109
8749.2,-259663,-266255,-112243,-132062
8751.2,-259666,-266292,-112186,-131987
8753.2,-259641,-266165,-112230,-132026
8755.2,-259472,-265923,-112237,-132040
8757.2,-259384,-265953,-112149,-131973
8759.2,-259470,-266273,-112127,-131980
8761.2,-259450,-266423,-112238,-132100
8763.2,-259321,-266283,-112370,-132207
8765.2,-259414,-266238,-112395,-132197
8767.2,-259664,-266458,-112304,-132105
8769.2,-259724,-266728,-112258,-132104
8771.2,-259700,-266926,-112374,-132284
