t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5766.4,21.437,-13.391,-91.261,-30.83
5776.3,21.437,-13.391,-93.261,-31.83
5786.2,14.437,-15.391,-93.261,-32.83
5796.1,14.437,-15.391,-95.261,-33.83
5806.0,12.437,-13.391,-99.261,-34.83
5815.9,9.4368,-12.391,-103.26,-36.83
5825.8,13.437,-10.391,-104.26,-37.83
5835.6,24.437,-6.3907,-103.26,-34.83
5845.5,36.437,-4.3907,-98.261,-33.83
5855.4,45.437,-2.3907,-90.261,-30.83
5865.3,60.437,1.6093,-86.261,-29.83
5875.2,71.437,5.6093,-80.261,-27.83
5885.1,84.437,7.6093,-70.261,-24.83
5894.9,97.437,10.609,-64.261,-22.83
5904.8,104.44,15.609,-57.261,-20.83
5914.7,112.44,14.609,-54.261,-20.83
5924.6,120.44,17.609,-49.261,-18.83
5934.5,123.44,20.609,-48.261,-17.83
5944.4,128.44,18.609,-45.261,-17.83
5954.3,131.44,20.609,-46.261,-17.83
5964.1,130.44,19.609,-44.261,-16.83
5974.0,128.44,20.609,-42.261,-16.83
5983.9,127.44,19.609,-42.261,-16.83
5993.8,125.44,19.609,-42.261,-14.83
6003.7,118.44,16.609,-42.261,-14.83
6013.6,117.44,15.609,-43.261,-16.83
6023.5,109.44,14.609,-41.261,-15.83
6033.3,106.44,11.609,-43.261,-15.83
6043.2,102.44,10.609,-43.261,-16.83
6053.1,97.437,7.6093,-44.261,-15.83
6063.0,92.437,5.6093,-47.261,-15.83
6072.9,90.437,4.6093,-47.261,-16.83
6082.8,86.437,5.6093,-49.261,-16.83
6092.7,81.437,2.6093,-50.261,-17.83
6102.5,76.437,0.60928,-48.261,-17.83
6112.4,71.437,-2.3907,-52.261,-17.83
6122.3,68.437,-2.3907,-51.261,-16.83
6132.2,60.437,-5.3907,-52.261,-17.83
6142.1,55.437,-6.3907,-55.261,-18.83
6152.0,47.437,-9.3907,-55.261,-18.83
6161.9,41.437,-9.3907,-57.261,-18.83
6171.7,37.437,-12.391,-59.261,-19.83
6181.6,30.437,-14.391,-59.261,-19.83
6191.5,27.437,-14.391,-63.261,-19.83
6201.4,18.437,-17.391,-64.261,-19.83
6211.3,12.437,-20.391,-63.261,-19.83
6221.2,5.4368,-21.391,-63.261,-19.83
6231.1,-0.56321,-23.391,-67.261,-20.83
6240.9,-5.5632,-26.391,-67.261,-20.83
6250.8,-12.563,-29.391,-69.261,-21.83
6260.7,-17.563,-30.391,-69.261,-21.83
6270.6,-17.563,-26.391,-72.261,-20.83
6280.5,-20.563,-24.391,-72.261,-20.83
6290.4,-22.563,-24.391,-73.261,-20.83
6300.3,-15.563,-21.391,-73.261,-20.83
6310.1,-2.5632,-16.391,-71.261,-19.83
6320.0,7.4368,-14.391,-71.261,-19.83
6329.9,18.437,-12.391,-60.261,-16.83
6339.8,28.437,-10.391,-60.261,-16.83
6349.7,38.437,-9.3907,-45.261,-11.83
6359.6,49.437,-6.3907,-45.261,-11.83
6369.5,60.437,-3.3907,-31.261,-5.8305
6379.3,68.437,-1.3907,-31.261,-5.8305
6389.2,68.437,-1.3907,-20.261,-2.8305
6399.1,81.437,0.60928,-20.261,-2.8305
6409.0,81.437,0.60928,-17.261,0.16952
6418.9,87.437,3.6093,-17.261,0.16952
6428.8,87.437,3.6093,-14.261,1.1695
6438.7,90.437,4.6093,-12.261,2.1695
6448.5,90.437,4.6093,-10.261,2.1695
6458.4,87.437,3.6093,-12.261,3.1695
6468.3,87.437,3.6093,-11.261,4.1695
6478.2,83.437,3.6093,-12.261,3.1695
6488.1,83.437,3.6093,-10.261,3.1695
6498.0,78.437,1.6093,-12.261,3.1695
6507.9,78.437,1.6093,-14.261,4.1695
6517.7,72.437,0.60928,-15.261,3.1695
6527.6,72.437,0.60928,-14.261,3.1695
6537.5,69.437,-0.39072,-15.261,3.1695
6547.4,68.437,-2.3907,-19.261,2.1695
6557.3,63.437,-3.3907,-21.261,1.1695
6567.2,59.437,-4.3907,-22.261,1.1695
6577.1,55.437,-5.3907,-24.261,0.16952
6586.9,49.437,-8.3907,-24.261,1.1695
6596.8,44.437,-8.3907,-25.261,-0.83048
6606.7,39.437,-12.391,-25.261,1.1695
6616.6,34.437,-13.391,-27.261,-0.83048
6626.5,30.437,-14.391,-28.261,-0.83048
6636.4,24.437,-15.391,-30.261,0.16952
6646.3,18.437,-16.391,-31.261,-1.8305
6656.1,14.437,-20.391,-34.261,-2.8305
6666.0,8.4368,-22.391,-33.261,-3.8305
6675.9,1.4368,-23.391,-35.261,-0.83048
6685.8,-1.5632,-24.391,-37.261,-2.8305
6695.7,-8.5632,-28.391,-39.261,-1.8305
6705.6,-15.563,-27.391,-41.261,-2.8305
6715.5,-20.563,-28.391,-44.261,-3.8305
6725.3,-28.563,-32.391,-45.261,-4.8305
6735.2,-33.563,-33.391,-47.261,-5.8305
6745.1,-38.563,-33.391,-51.261,-6.8305
6755.0,-38.563,-33.391,-52.261,-7.8305
6764.9,-41.563,-29.391,-56.261,-8.8305
6774.8,-39.563,-28.391,-59.261,-9.8305
6784.7,-29.563,-23.391,-61.261,-9.8305
6794.5,-25.563,-22.391,-59.261,-8.8305
6804.4,-16.563,-21.391,-55.261,-7.8305
6814.3,-8.5632,-21.391,-50.261,-4.8305
6824.2,-0.56321,-21.391,-43.261,-2.8305
6834.1,8.4368,-20.391,-35.261,-0.83048
6844.0,17.437,-20.391,-24.261,1.1695
6853.9,26.437,-16.391,-20.261,4.1695
6863.7,32.437,-13.391,-16.261,5.1695
6873.6,39.437,-11.391,-11.261,5.1695
6883.5,42.437,-11.391,-12.261,5.1695
6893.4,42.437,-10.391,-8.2609,6.1695
6903.3,43.437,-10.391,-9.2609,7.1695
6913.2,43.437,-10.391,-9.2609,7.1695
6923.1,41.437,-10.391,-8.2609,7.1695
6932.9,41.437,-10.391,-7.2609,7.1695
6942.8,35.437,-11.391,-8.2609,7.1695
6952.7,33.437,-12.391,-9.2609,9.1695
6962.6,29.437,-13.391,-8.2609,9.1695
6972.5,25.437,-14.391,-9.2609,9.1695
6982.4,20.437,-14.391,-11.261,9.1695
6992.3,16.437,-16.391,-13.261,8.1695
7002.1,10.437,-19.391,-15.261,6.1695
7012.0,8.4368,-20.391,-20.261,7.1695
7021.9,6.4368,-20.391,-19.261,4.1695
7031.8,2.4368,-22.391,-22.261,3.1695
7041.7,-2.5632,-24.391,-25.261,2.1695
7051.6,-6.5632,-24.391,-28.261,1.1695
7061.5,-9.5632,-26.391,-29.261,0.16952
7071.3,-14.563,-26.391,-30.261,-0.83048
7081.2,-18.563,-28.391,-32.261,-0.83048
7091.1,-25.563,-30.391,-33.261,-0.83048
7101.0,-32.563,-30.391,-35.261,-2.8305
7110.9,-37.563,-33.391,-40.261,-2.8305
7120.8,-37.563,-33.391,-40.261,-4.8305
7130.7,-51.563,-37.391,-43.261,-5.8305
7140.5,-51.563,-37.391,-46.261,-5.8305
7150.4,-61.563,-39.391,-48.261,-7.8305
7160.3,-61.563,-39.391,-52.261,-9.8305
7170.2,-76.563,-44.391,-56.261,-10.83
7180.1,-76.563,-44.391,-60.261,-12.83
7190.0,-90.563,-48.391,-60.261,-12.83
7199.9,-90.563,-48.391,-65.261,-14.83
7209.7,-104.56,-52.391,-65.261,-14.83
7219.6,-104.56,-52.391,-70.261,-16.83
7229.5,-111.56,-50.391,-70.261,-16.83
7239.4,-111.56,-50.391,-77.261,-18.83
7249.3,-111.56,-50.391,-77.261,-18.83
7259.2,-111.56,-47.391,-86.261,-22.83
7269.1,-104.56,-47.391,-86.261,-22.83
7278.9,-96.563,-46.391,-80.261,-21.83
7288.8,-88.563,-44.391,-80.261,-21.83
7298.7,-73.563,-40.391,-69.261,-18.83
7308.6,-63.563,-37.391,-69.261,-18.83
7318.5,-54.563,-34.391,-56.261,-15.83
7328.4,-44.563,-32.391,-56.261,-15.83
7338.3,-40.563,-31.391,-51.261,-14.83
7348.1,-36.563,-29.391,-51.261,-14.83
7358.0,-32.563,-29.391,-50.261,-16.83
7367.9,-33.563,-28.391,-50.261,-16.83
7377.8,-33.563,-29.391,-53.261,-18.83
7387.7,-34.563,-29.391,-53.261,-18.83
7397.6,-35.563,-27.391,-56.261,-19.83
7407.5,-37.563,-28.391,-55.261,-18.83
7417.3,-41.563,-30.391,-56.261,-20.83
7427.2,-42.563,-29.391,-58.261,-20.83
7437.1,-46.563,-30.391,-61.261,-20.83
7447.0,-50.563,-30.391,-61.261,-21.83
7456.9,-54.563,-32.391,-63.261,-20.83
7466.8,-56.563,-33.391,-66.261,-21.83
7476.7,-58.563,-34.391,-68.261,-24.83
7486.5,-60.563,-35.391,-70.261,-23.83
7496.4,-63.563,-35.391,-71.261,-24.83
7506.3,-66.563,-35.391,-75.261,-25.83
7516.2,-70.563,-36.391,-75.261,-25.83
7526.1,-74.563,-38.391,-78.261,-27.83
7536.0,-78.563,-39.391,-79.261,-26.83
7545.9,-84.563,-39.391,-81.261,-27.83
7555.7,-87.563,-41.391,-82.261,-28.83
7565.6,-90.563,-42.391,-85.261,-28.83
7575.5,-96.563,-43.391,-87.261,-29.83
7585.4,-98.563,-44.391,-88.261,-31.83
7595.3,-104.56,-44.391,-94.261,-34.83
7605.2,-111.56,-46.391,-97.261,-33.83
7615.1,-116.56,-48.391,-98.261,-34.83
7624.9,-122.56,-50.391,-100.26,-37.83
7634.8,-126.56,-51.391,-104.26,-38.83
7644.7,-133.56,-52.391,-107.26,-39.83
7654.6,-139.56,-54.391,-109.26,-39.83
7664.5,-145.56,-57.391,-113.26,-42.83
7674.4,-151.56,-58.391,-115.26,-43.83
7684.3,-157.56,-59.391,-121.26,-44.83
7694.1,-156.56,-56.391,-122.26,-45.83
7704.0,-157.56,-56.391,-126.26,-46.83
7713.9,-156.56,-52.391,-129.26,-48.83
7723.8,-154.56,-51.391,-132.26,-49.83
7733.7,-146.56,-49.391,-134.26,-50.83
7743.6,-137.56,-46.391,-135.26,-49.83
7753.5,-127.56,-44.391,-132.26,-49.83
7763.3,-114.56,-42.391,-128.26,-49.83
7773.2,-103.56,-38.391,-121.26,-47.83
7783.1,-92.563,-34.391,-114.26,-45.83
7793.0,-83.563,-31.391,-109.26,-42.83
7802.9,-74.563,-28.391,-105.26,-42.83
7812.8,-70.563,-27.391,-101.26,-41.83
7822.7,-65.563,-27.391,-99.261,-40.83
7832.5,-65.563,-27.391,-98.261,-41.83
7842.4,-65.563,-26.391,-98.261,-42.83
7852.3,-65.563,-26.391,-98.261,-42.83
7862.2,-64.563,-24.391,-102.26,-43.83
7872.1,-64.563,-24.391,-101.26,-45.83
7882.0,-69.563,-24.391,-104.26,-44.83
7891.9,-69.563,-24.391,-105.26,-43.83
7901.7,-70.563,-23.391,-105.26,-46.83
7911.6,-70.563,-23.391,-108.26,-46.83
7921.5,-75.563,-25.391,-108.26,-47.83
7931.4,-75.563,-25.391,-111.26,-47.83
7941.3,-81.563,-25.391,-115.26,-48.83
7951.2,-81.563,-25.391,-116.26,-48.83
7961.1,-83.563,-27.391,-118.26,-49.83
7970.9,-83.563,-27.391,-121.26,-50.83
7980.8,-86.563,-26.391,-125.26,-52.83
7990.7,-87.563,-27.391,-123.26,-52.83
8000.6,-90.563,-27.391,-123.26,-52.83
8010.5,-94.563,-28.391,-126.26,-55.83
8020.4,-97.563,-30.391,-125.26,-53.83
8030.3,-103.56,-32.391,-128.26,-54.83
8040.1,-108.56,-32.391,-129.26,-54.83
8050.0,-113.56,-35.391,-135.26,-57.83
8059.9,-118.56,-35.391,-134.26,-57.83
8069.8,-120.56,-36.391,-139.26,-59.83
8079.7,-126.56,-37.391,-140.26,-59.83
8089.6,-131.56,-37.391,-141.26,-62.83
8099.5,-134.56,-39.391,-143.26,-61.83
8109.3,-141.56,-41.391,-143.26,-62.83
8119.2,-147.56,-42.391,-148.26,-63.83
8129.1,-153.56,-44.391,-148.26,-64.83
8139.0,-157.56,-45.391,-153.26,-65.83
8148.9,-160.56,-45.391,-153.26,-66.83
8158.8,-164.56,-46.391,-158.26,-68.83
8168.6,-163.56,-44.391,-162.26,-69.83
8178.5,-162.56,-40.391,-162.26,-69.83
8188.4,-158.56,-39.391,-164.26,-71.83
8198.3,-151.56,-36.391,-164.26,-71.83
8208.2,-140.56,-33.391,-161.26,-68.83
8218.1,-129.56,-29.391,-161.26,-68.83
8228.0,-116.56,-27.391,-149.26,-66.83
8237.9,-102.56,-24.391,-149.26,-66.83
8247.7,-91.563,-21.391,-133.26,-60.83
8257.6,-81.563,-17.391,-133.26,-60.83
8267.5,-71.563,-14.391,-123.26,-57.83
8277.4,-65.563,-13.391,-123.26,-57.83
8287.3,-62.563,-12.391,-120.26,-56.83
8297.2,-57.563,-9.3907,-120.26,-56.83
8307.0,-56.563,-9.3907,-117.26,-57.83
8316.9,-54.563,-8.3907,-117.26,-57.83
8326.8,-54.563,-7.3907,-118.26,-57.83
8336.7,-54.563,-8.3907,-118.26,-57.83
8346.6,-54.563,-6.3907,-121.26,-58.83
8356.5,-56.563,-6.3907,-121.26,-58.83
8366.4,-56.563,-7.3907,-122.26,-59.83
8376.3,-59.563,-7.3907,-125.26,-60.83
8386.1,-63.563,-7.3907,-124.26,-59.83
8396.0,-63.563,-7.3907,-127.26,-60.83
8405.9,-64.563,-7.3907,-131.26,-60.83
8415.8,-64.563,-8.3907,-131.26,-63.83
8425.7,-66.563,-7.3907,-133.26,-63.83
8435.6,-69.563,-7.3907,-135.26,-63.83
8445.4,-71.563,-7.3907,-136.26,-64.83
8455.3,-72.563,-8.3907,-138.26,-65.83
8465.2,-76.563,-10.391,-139.26,-64.83
8475.1,-80.563,-10.391,-139.26,-67.83
8485.0,-83.563,-11.391,-142.26,-67.83
8494.9,-89.563,-13.391,-143.26,-66.83
8504.8,-93.563,-13.391,-144.26,-67.83
8514.6,-97.563,-15.391,-147.26,-69.83
8524.5,-101.56,-15.391,-148.26,-69.83
8534.4,-107.56,-17.391,-152.26,-70.83
8544.3,-111.56,-19.391,-155.26,-71.83
8554.2,-116.56,-19.391,-157.26,-73.83
8564.1,-116.56,-19.391,-159.26,-72.83
8574.0,-126.56,-23.391,-162.26,-75.83
8583.8,-126.56,-23.391,-164.26,-76.83
8593.7,-136.56,-25.391,-166.26,-75.83
8603.6,-136.56,-25.391,-170.26,-78.83
8613.5,-146.56,-26.391,-173.26,-77.83
8623.4,-146.56,-26.391,-174.26,-80.83
8633.3,-142.56,-20.391,-175.26,-81.83
8643.2,-142.56,-20.391,-179.26,-82.83
8653.0,-132.56,-17.391,-182.26,-83.83
8662.9,-132.56,-17.391,-182.26,-83.83
8672.8,-111.56,-12.391,-177.26,-81.83
8682.7,-111.56,-12.391,-174.26,-79.83
8692.6,-85.563,-5.3907,-167.26,-77.83
8702.5,-85.563,-5.3907,-162.26,-75.83
8712.4,-73.563,-2.3907,-156.26,-74.83
8722.2,-59.563,1.6093,-146.26,-72.83
8732.1,-49.563,5.6093,-142.26,-69.83
8742.0,-42.563,7.6093,-137.26,-68.83
8751.9,-36.563,10.609,-135.26,-68.83
8761.8,-31.563,10.609,-133.26,-67.83
8771.7,-28.563,12.609,-133.26,-68.83
8781.6,-25.563,11.609,-134.26,-69.83
8791.4,-23.563,13.609,-134.26,-68.83
8801.3,-24.563,13.609,-134.26,-67.83
8811.2,-26.563,13.609,-132.26,-67.83
8821.1,-26.563,14.609,-130.26,-66.83
8831.0,-25.563,14.609,-130.26,-68.83
8840.9,-28.563,14.609,-131.26,-65.83
8850.8,-30.563,14.609,-131.26,-65.83
8860.6,-32.563,13.609,-133.26,-65.83
8870.5,-35.563,12.609,-134.26,-67.83
8880.4,-37.563,13.609,-134.26,-65.83
8890.3,-38.563,12.609,-135.26,-65.83
8900.2,-41.563,12.609,-136.26,-66.83
8910.1,-41.563,11.609,-138.26,-66.83
8920.0,-42.563,11.609,-138.26,-66.83
8929.8,-48.563,10.609,-138.26,-66.83
8939.7,-50.563,9.6093,-137.26,-67.83
8949.6,-56.563,7.6093,-141.26,-66.83
8959.5,-59.563,6.6093,-139.26,-65.83
8969.4,-62.563,5.6093,-141.26,-67.83
8979.3,-66.563,5.6093,-142.26,-68.83
8989.2,-71.563,3.6093,-142.26,-67.83
8999.0,-77.563,1.6093,-146.26,-68.83
9008.9,-81.563,-0.39072,-145.26,-67.83
9018.8,-84.563,-1.3907,-145.26,-67.83
9028.7,-89.563,-1.3907,-147.26,-69.83
9038.6,-96.563,-3.3907,-149.26,-68.83
9048.5,-99.563,-5.3907,-151.26,-68.83
9058.4,-105.56,-7.3907,-152.26,-68.83
9068.2,-109.56,-7.3907,-153.26,-70.83
9078.1,-113.56,-10.391,-155.26,-71.83
9088.0,-118.56,-9.3907,-156.26,-70.83
9097.9,-117.56,-6.3907,-159.26,-71.83
9107.8,-115.56,-3.3907,-160.26,-71.83
9117.7,-112.56,-1.3907,-162.26,-70.83
9127.6,-102.56,2.6093,-160.26,-68.83
9137.4,-92.563,4.6093,-155.26,-67.83
9147.3,-81.563,5.6093,-150.26,-64.83
9157.2,-69.563,10.609,-141.26,-61.83
9167.1,-52.563,14.609,-141.26,-61.83
9177.0,-43.563,16.609,-124.26,-55.83
9186.9,-33.563,19.609,-117.26,-52.83
9196.8,-23.563,21.609,-110.26,-49.83
9206.6,-16.563,23.609,-110.26,-49.83
9216.5,-9.5632,25.609,-101.26,-47.83
9226.4,-3.5632,25.609,-101.26,-47.83
9236.3,-2.5632,26.609,-96.261,-45.83
9246.2,1.4368,26.609,-96.261,-45.83
9256.1,2.4368,27.609,-93.261,-44.83
9266.0,0.43679,27.609,-93.261,-44.83
9275.8,2.4368,27.609,-91.261,-41.83
9285.7,1.4368,27.609,-91.261,-41.83
9295.6,1.4368,27.609,-88.261,-40.83
9305.5,-0.56321,27.609,-88.261,-40.83
9315.4,-0.56321,27.609,-87.261,-38.83
9325.3,-2.5632,30.609,-87.261,-38.83
9335.2,-2.5632,30.609,-88.261,-37.83
9345.0,-4.5632,29.609,-88.261,-37.83
9354.9,-4.5632,29.609,-90.261,-35.83
9364.8,-7.5632,27.609,-90.261,-35.83
9374.7,-7.5632,27.609,-87.261,-35.83
9384.6,-11.563,25.609,-87.261,-35.83
9394.5,-11.563,25.609,-89.261,-36.83
9404.4,-15.563,23.609,-86.261,-34.83
9414.2,-15.563,23.609,-88.261,-33.83
9424.1,-18.563,23.609,-86.261,-34.83
9434.0,-18.563,23.609,-88.261,-33.83
9443.9,-22.563,23.609,-86.261,-33.83
9453.8,-27.563,20.609,-87.261,-32.83
9463.7,-31.563,19.609,-87.261,-33.83
9473.6,-33.563,18.609,-87.261,-31.83
9483.4,-36.563,16.609,-88.261,-31.83
9493.3,-43.563,13.609,-89.261,-31.83
9503.2,-46.563,11.609,-89.261,-31.83
9513.1,-50.563,9.6093,-89.261,-31.83
9523.0,-55.563,8.6093,-91.261,-32.83
9532.9,-59.563,3.6093,-94.261,-31.83
9542.8,-64.563,3.6093,-95.261,-32.83
9552.6,-67.563,1.6093,-94.261,-32.83
9562.5,-60.563,6.6093,-97.261,-32.83
9572.4,-58.563,7.6093,-97.261,-33.83
9582.3,-59.563,10.609,-99.261,-33.83
9592.2,-49.563,15.609,-102.26,-33.83
9602.1,-37.563,17.609,-101.26,-33.83
9612.0,-27.563,20.609,-93.261,-29.83
9621.8,-17.563,21.609,-87.261,-27.83
9631.7,-4.5632,24.609,-79.261,-24.83
9641.6,4.4368,25.609,-72.261,-21.83
9651.5,12.437,27.609,-64.261,-20.83
9661.4,25.437,31.609,-60.261,-18.83
9671.3,33.437,33.609,-55.261,-17.83
9681.2,41.437,36.609,-49.261,-15.83
9691.0,47.437,39.609,-44.261,-13.83
9700.9,53.437,41.609,-45.261,-12.83
9710.8,56.437,43.609,-43.261,-11.83
9720.7,58.437,45.609,-41.261,-10.83
9730.6,60.437,47.609,-42.261,-11.83
9740.5,59.437,48.609,-42.261,-11.83
9750.4,57.437,47.609,-43.261,-11.83
9760.2,57.437,47.609,-43.261,-12.83
9770.1,57.437,48.609,-45.261,-11.83
9780.0,54.437,48.609,-46.261,-11.83
9789.9,51.437,46.609,-47.261,-12.83
9799.8,48.437,45.609,-47.261,-11.83
9809.7,46.437,44.609,-48.261,-11.83
9819.6,44.437,42.609,-50.261,-13.83
9829.4,39.437,40.609,-52.261,-12.83
9839.3,38.437,40.609,-52.261,-13.83
9849.2,35.437,39.609,-53.261,-14.83
9859.1,34.437,37.609,-55.261,-13.83
9869.0,28.437,36.609,-57.261,-14.83
9878.9,22.437,33.609,-57.261,-14.83
9888.8,17.437,32.609,-58.261,-14.83
9898.6,12.437,29.609,-60.261,-15.83
9908.5,6.4368,27.609,-61.261,-16.83
9918.4,2.4368,25.609,-63.261,-17.83
9928.3,-5.5632,23.609,-66.261,-17.83
9938.2,-10.563,20.609,-68.261,-18.83
9948.1,-17.563,17.609,-69.261,-19.83
9958.0,-23.563,16.609,-70.261,-19.83
9967.8,-31.563,14.609,-74.261,-20.83
9977.7,-38.563,12.609,-74.261,-20.83
9987.6,-45.563,9.6093,-76.261,-21.83
9997.5,-52.563,7.6093,-77.261,-20.83
10007.0,-57.563,5.6093,-79.261,-21.83
10017.0,-60.563,6.6093,-82.261,-21.83
10027.0,-60.563,6.6093,-82.261,-23.83
10037.0,-67.563,7.6093,-85.261,-23.83
10047.0,-67.563,7.6093,-88.261,-24.83
10057.0,-56.563,11.609,-88.261,-22.83
10067.0,-56.563,11.609,-86.261,-23.83
10077.0,-40.563,11.609,-82.261,-22.83
10087.0,-40.563,11.609,-77.261,-20.83
10096.0,-21.563,14.609,-71.261,-17.83
10106.0,-21.563,14.609,-64.261,-15.83
10116.0,-1.5632,17.609,-55.261,-13.83
10126.0,-1.5632,17.609,-51.261,-13.83
10136.0,13.437,22.609,-47.261,-12.83
10146.0,13.437,22.609,-44.261,-11.83
10156.0,17.437,22.609,-44.261,-11.83
10166.0,20.437,24.609,-39.261,-8.8305
10175.0,18.437,24.609,-39.261,-8.8305
10185.0,19.437,23.609,-37.261,-7.8305
10195.0,17.437,25.609,-37.261,-7.8305
10205.0,16.437,25.609,-35.261,-5.8305
10215.0,15.437,25.609,-35.261,-5.8305
10225.0,11.437,24.609,-36.261,-5.8305
10235.0,9.4368,24.609,-36.261,-5.8305
10245.0,7.4368,23.609,-37.261,-4.8305
10255.0,5.4368,22.609,-37.261,-4.8305
10264.0,3.4368,24.609,-38.261,-4.8305
10274.0,1.4368,22.609,-38.261,-4.8305
10284.0,-2.5632,21.609,-42.261,-5.8305
10294.0,-2.5632,21.609,-42.261,-5.8305
10304.0,-3.5632,20.609,-46.261,-6.8305
10314.0,-7.5632,19.609,-46.261,-6.8305
10324.0,-11.563,20.609,-47.261,-6.8305
10334.0,-14.563,17.609,-47.261,-6.8305
10344.0,-17.563,18.609,-45.261,-6.8305
10353.0,-22.563,16.609,-47.261,-9.8305
10363.0,-25.563,14.609,-50.261,-6.8305
10373.0,-31.563,14.609,-51.261,-8.8305
10383.0,-37.563,11.609,-53.261,-8.8305
10393.0,-41.563,11.609,-55.261,-9.8305
10403.0,-48.563,8.6093,-58.261,-10.83
10413.0,-53.563,6.6093,-60.261,-12.83
10423.0,-57.563,5.6093,-63.261,-12.83
10433.0,-64.563,3.6093,-63.261,-13.83
10442.0,-69.563,1.6093,-67.261,-14.83
10452.0,-75.563,-0.39072,-69.261,-14.83
10462.0,-79.563,-1.3907,-72.261,-16.83
10472.0,-84.563,-3.3907,-74.261,-17.83
10482.0,-89.563,-6.3907,-76.261,-18.83
10492.0,-93.563,-3.3907,-81.261,-19.83
10502.0,-91.563,-1.3907,-86.261,-21.83
10512.0,-91.563,-2.3907,-89.261,-23.83
10521.0,-85.563,0.60928,-91.261,-23.83
10531.0,-76.563,1.6093,-90.261,-23.83
10541.0,-64.563,3.6093,-88.261,-21.83
10551.0,-53.563,4.6093,-81.261,-21.83
10561.0,-40.563,9.6093,-72.261,-18.83
10571.0,-28.563,13.609,-68.261,-16.83
10581.0,-18.563,15.609,-62.261,-15.83
10591.0,-12.563,18.609,-58.261,-14.83
10601.0,-6.5632,19.609,-53.261,-14.83
10610.0,-3.5632,20.609,-53.261,-14.83
10620.0,-3.5632,20.609,-55.261,-15.83
10630.0,-5.5632,20.609,-54.261,-15.83
10640.0,-4.5632,20.609,-54.261,-15.83
10650.0,-3.5632,19.609,-53.261,-14.83
10660.0,-7.5632,20.609,-57.261,-15.83
10670.0,-10.563,19.609,-59.261,-16.83
10680.0,-11.563,19.609,-60.261,-16.83
10690.0,-15.563,18.609,-61.261,-16.83
10699.0,-18.563,17.609,-62.261,-17.83
10709.0,-20.563,17.609,-63.261,-16.83
10719.0,-20.563,18.609,-67.261,-18.83
10729.0,-21.563,16.609,-67.261,-18.83
10739.0,-22.563,17.609,-68.261,-19.83
10749.0,-25.563,16.609,-70.261,-19.83
10759.0,-25.563,16.609,-70.261,-19.83
10769.0,-29.563,15.609,-71.261,-21.83
10779.0,-29.563,15.609,-74.261,-21.83
10788.0,-35.563,14.609,-77.261,-22.83
10798.0,-35.563,14.609,-77.261,-22.83
10808.0,-41.563,13.609,-78.261,-25.83
10818.0,-41.563,13.609,-81.261,-25.83
10828.0,-50.563,11.609,-83.261,-26.83
10838.0,-50.563,11.609,-88.261,-27.83
10848.0,-58.563,10.609,-89.261,-28.83
10858.0,-58.563,10.609,-91.261,-28.83
10867.0,-64.563,9.6093,-92.261,-31.83
10877.0,-64.563,9.6093,-96.261,-32.83
10887.0,-70.563,7.6093,-98.261,-32.83
10897.0,-75.563,7.6093,-101.26,-34.83
10907.0,-78.563,6.6093,-105.26,-34.83
10917.0,-82.563,4.6093,-108.26,-37.83
10927.0,-88.563,2.6093,-110.26,-39.83
10937.0,-94.563,1.6093,-114.26,-40.83
10947.0,-94.563,4.6093,-117.26,-40.83
10956.0,-92.563,7.6093,-120.26,-41.83
10966.0,-90.563,10.609,-123.26,-43.83
10976.0,-83.563,11.609,-125.26,-45.83
10986.0,-75.563,13.609,-122.26,-41.83
10996.0,-65.563,16.609,-118.26,-41.83
11006.0,-52.563,19.609,-112.26,-37.83
11016.0,-37.563,24.609,-105.26,-36.83
11026.0,-22.563,29.609,-99.261,-34.83
11036.0,-10.563,31.609,-91.261,-32.83
11045.0,-0.56321,35.609,-87.261,-32.83
11055.0,7.4368,37.609,-84.261,-31.83
11065.0,13.437,38.609,-83.261,-33.83
11075.0,18.437,41.609,-82.261,-31.83
11085.0,20.437,40.609,-82.261,-31.83
11095.0,22.437,41.609,-84.261,-32.83
11105.0,22.437,40.609,-83.261,-33.83
11115.0,20.437,40.609,-84.261,-32.83
11125.0,18.437,41.609,-86.261,-33.83
11134.0,16.437,38.609,-87.261,-33.83
11144.0,15.437,38.609,-87.261,-33.83
11154.0,14.437,38.609,-88.261,-32.83
11164.0,11.437,36.609,-88.261,-32.83
11174.0,8.4368,34.609,-91.261,-33.83
11184.0,5.4368,34.609,-91.261,-33.83
11194.0,2.4368,32.609,-93.261,-34.83
11204.0,1.4368,30.609,-93.261,-34.83
11213.0,0.43679,29.609,-95.261,-34.83
11223.0,-3.5632,27.609,-95.261,-34.83
11233.0,-8.5632,23.609,-98.261,-37.83
11243.0,-11.563,22.609,-98.261,-37.83
11253.0,-14.563,21.609,-98.261,-36.83
11263.0,-19.563,18.609,-98.261,-36.83
11273.0,-22.563,15.609,-100.26,-37.83
11283.0,-28.563,13.609,-100.26,-37.83
11293.0,-33.563,11.609,-101.26,-38.83
11302.0,-37.563,9.6093,-101.26,-38.83
11312.0,-42.563,9.6093,-107.26,-40.83
11322.0,-44.563,7.6093,-107.26,-40.83
11332.0,-51.563,7.6093,-108.26,-40.83
11342.0,-55.563,5.6093,-110.26,-42.83
11352.0,-58.563,7.6093,-112.26,-43.83
