t,lead_I,lead_II,v3,v4
5833.9,41117,-15612,-27758,-70417
5835.9,41184,-15656,-27659,-70344
5837.9,41171,-15708,-27573,-70299
5839.9,41212,-15646,-27576,-70308
5841.9,41291,-15603,-27691,-70394
5843.9,41271,-15668,-27795,-70480
5845.9,41189,-15660,-27757,-70446
5847.9,41131,-15533,-27645,-70323
5849.9,41033,-15508,-27609,-70250
5851.9,40875,-15617,-27613,-70246
5853.9,40820,-15623,-27531,-70225
5855.9,41003,-15449,-27451,-70195
5857.93,41315,-15245,-27545,-70237
5859.95,41440,-15143,-27702,-70295
5861.98,41167,-15227,-27684,-70237
5864.0,40748,-15487,-27549,-70109
5866.0,40660,-15729,-27537,-70083
5868.0,40935,-15779,-27643,-70178
5870.0,41115,-15729,-27701,-70272
5872.0,40972,-15729,-27711,-70330
5874.0,40839,-15724,-27770,-70396
5876.0,41099,-15585,-27831,-70420
5878.0,41645,-15340,-27778,-70315
5880.0,42002,-15120,-27622,-70139
5882.0,41893,-15019,-27493,-70031
5884.0,41534,-15035,-27490,-70029
5886.0,41300,-15113,-27595,-70074
5888.0,41284,-15222,-27693,-70118
5890.0,41329,-15347,-27697,-70148
5892.0,41330,-15413,-27651,-70155
5894.0,41325,-15374,-27652,-70158
5896.0,41339,-15329,-27704,-70179
5898.0,41315,-15364,-27729,-70199
5900.0,41239,-15371,-27692,-70180
5902.0,41220,-15285,-27656,-70151
5904.0,41301,-15285,-27692,-70175
5906.0,41342,-15463,-27768,-70240
5908.0,41267,-15601,-27781,-70257
5910.0,41231,-15569,-27709,-70196
5912.0,41325,-15524,-27638,-70127
5914.0,41392,-15535,-27652,-70131
5916.0,41321,-15456,-27748,-70213
5918.0,41234,-15301,-27845,-70285
5920.0,41269,-15261,-27858,-70267
5922.0,41430,-15338,-27828,-70215
5924.0,41639,-15344,-27870,-70255
5926.0,41751,-15262,-27960,-70355
5928.0,41617,-15272,-27955,-70360
5930.0,41299,-15424,-27852,-70258
5932.0,41049,-15557,-27779,-70186
5934.0,40967,-15597,-27781,-70208
5936.0,40918,-15650,-27837,-70282
5938.0,40824,-15744,-27960,-70362
5940.0,40785,-15791,-28098,-70409
5942.0,40845,-15830,-28120,-70392
5944.0,40920,-15905,-27992,-70334
5946.0,41008,-15832,-27833,-70280
5948.0,41218,-15512,-27755,-70253
5950.0,41563,-15218,-27780,-70273
5952.0,41895,-15144,-27846,-70317
5954.0,42034,-15126,-27862,-70303
5956.0,41874,-15097,-27839,-70237
5958.0,41483,-15244,-27893,-70230
5960.0,41132,-15498,-28037,-70302
5962.0,41052,-15524,-28103,-70343
5964.0,41146,-15362,-28008,-70317
5966.0,41141,-15398,-27869,-70294
5968.0,40993,-15638,-27790,-70276
5970.0,40890,-15738,-27787,-70270
5972.0,40912,-15688,-27892,-70366
5974.0,40986,-15706,-28050,-70521
5976.0,41141,-15645,-28074,-70522
5978.0,41414,-15345,-27966,-70392
5980.0,41575,-15175,-27979,-70394
5982.0,41398,-15409,-28135,-70524
5984.0,41127,-15648,-28169,-70530
5986.0,41169,-15582,-28069,-70448
5988.0,41466,-15525,-28081,-70504
5990.0,41651,-15660,-28188,-70632
5992.0,41668,-15680,-28208,-70642
5994.0,41702,-15497,-28189,-70601
5996.0,41680,-15408,-28224,-70603
5998.0,41358,-15488,-28206,-70571
6000.0,40894,-15543,-28145,-70517
6002.0,40798,-15536,-28206,-70549
6004.0,41164,-15565,-28325,-70603
6006.0,41444,-15650,-28310,-70578
6008.03,41269,-15768,-28238,-70574
6010.05,41014,-15871,-28273,-70664
6012.08,41074,-15897,-28355,-70739
6014.1,41124,-15912,-28396,-70748
6016.1,40813,-15992,-28423,-70740
6018.1,40566,-15967,-28398,-70682
6020.1,40857,-15675,-28271,-70552
6022.1,41361,-15329,-28152,-70452
6024.1,41626,-15210,-28136,-70436
6026.1,41750,-15291,-28154,-70460
6028.1,41793,-15444,-28139,-70514
6030.1,41542,-15623,-28110,-70572
6032.1,41161,-15697,-28079,-70551
6034.1,41075,-15555,-28079,-70484
6036.1,41194,-15377,-28145,-70490
6038.1,41150,-15438,-28214,-70531
6040.1,40951,-15722,-28221,-70517
6042.1,40772,-15959,-28215,-70512
6044.1,40679,-15888,-28183,-70528
6046.1,40866,-15477,-28027,-70437
6048.1,41397,-15032,-27838,-70293
6050.1,41757,-14908,-27797,-70299
6052.1,41502,-15034,-27829,-70388
6054.1,41090,-15032,-27779,-70347
6056.1,41189,-14801,-27757,-70252
6058.1,41622,-14590,-27859,-70261
6060.1,41768,-14557,-27889,-70267
6062.1,41543,-14668,-27755,-70181
6064.1,41319,-14885,-27700,-70166
6066.1,41317,-15088,-27846,-70293
6068.1,41463,-15100,-27977,-70401
6070.1,41563,-14999,-27951,-70423
6072.1,41532,-15008,-27911,-70446
6074.1,41508,-15037,-27962,-70471
6076.1,41529,-14884,-28012,-70430
6078.1,41312,-14746,-27993,-70331
6080.1,40857,-14875,-27974,-70229
6082.1,40736,-15039,-27977,-70168
6084.1,41179,-14942,-27907,-70158
6086.1,41656,-14744,-27728,-70136
6088.1,41866,-14652,-27573,-70052
6090.1,42117,-14553,-27530,-69970
6092.1,42394,-14396,-27517,-69947
6094.1,42249,-14370,-27502,-69936
6096.1,41789,-14531,-27617,-69943
6098.1,41634,-14679,-27865,-70042
6100.1,41862,-14690,-28019,-70184
6102.1,41973,-14677,-27993,-70240
6104.1,41762,-14809,-27952,-70215
6106.1,41485,-15074,-27955,-70205
6108.1,41316,-15283,-27931,-70239
6110.1,41263,-15340,-27979,-70336
6112.1,41358,-15393,-28206,-70509
6114.1,41459,-15601,-28449,-70671
6116.1,41243,-15892,-28548,-70733
6118.1,40846,-16016,-28592,-70724
6120.1,40876,-15798,-28619,-70680
6122.1,41386,-15435,-28546,-70611
6124.1,41688,-15397,-28477,-70629
6126.1,41514,-15793,-28583,-70810
6128.1,41325,-16159,-28740,-71004
6130.1,41348,-16184,-28753,-71070
6132.1,41344,-16079,-28694,-71065
6134.1,41209,-16028,-28687,-71023
6136.1,41032,-15954,-28692,-70899
6138.1,40889,-15894,-28711,-70799
6140.1,40924,-15933,-28794,-70860
6142.1,41135,-15942,-28836,-70956
6144.1,41257,-15876,-28730,-70920
6146.1,41250,-15968,-28632,-70867
6148.1,41280,-16305,-28712,-70983
6150.1,41146,-16667,-28874,-71203
6152.1,40762,-16858,-28979,-71353
6154.1,40740,-16796,-29041,-71356
6156.2,41314,-16410,-29030,-71189
6158.2,41658,-15846,-28861,-70893
6160.2,41402,-15528,-28670,-70659
6162.2,41348,-15632,-28688,-70673
6164.2,41804,-15830,-28833,-70863
6166.2,41971,-15859,-28839,-70994
6168.2,41570,-15930,-28671,-70968
6170.2,41264,-16246,-28467,-70896
6172.2,41261,-16539,-28233,-70900
6174.2,41143,-16486,-27911,-70941
6176.2,40944,-16186,-27600,-70876
6178.2,41029,-15914,-27409,-70653
6180.2,41262,-15735,-27263,-70303
6182.2,41285,-15554,-27021,-69740
6184.2,41215,-15284,-26696,-68841
6186.2,41463,-14865,-26349,-67705
6188.2,42187,-14197,-25936,-66483
6190.2,43157,-13183,-25519,-65052
6192.2,43951,-11947,-25527,-63378
6194.2,44346,-10918,-26380,-61908
6196.2,44490,-10356,-27834,-60972
6198.2,44481,-9957,-29201,-60289
6200.2,44131,-9353,-30233,-59690
6202.2,43444,-8720,-31272,-59635
6204.2,42757,-8476,-32505,-60434
6206.2,42230,-8728,-33679,-61766
6208.2,41756,-9393,-34640,-63366
6210.2,41309,-10471,-35523,-65306
6212.2,40879,-11876,-36246,-67498
6214.2,40455,-13366,-36431,-69695
6216.2,40257,-14844,-36032,-71816
6218.2,40384,-16343,-35464,-73638
6220.2,40491,-17635,-34943,-74613
6222.2,40481,-18268,-34297,-74561
6224.2,40744,-18179,-33495,-74025
6226.2,41187,-17827,-32768,-73523
6228.2,41164,-17591,-32180,-73044
6230.2,40708,-17428,-31602,-72505
6232.2,40512,-17272,-31057,-72102
6234.2,40747,-17214,-30652,-71938
6236.2,41067,-17176,-30359,-71824
6238.2,41361,-16981,-30145,-71672
6240.2,41579,-16776,-30057,-71642
6242.2,41481,-16818,-30002,-71767
6244.2,41145,-16927,-29782,-71819
6246.2,40985,-16743,-29416,-71638
6248.2,41094,-16338,-29119,-71335
6250.2,41229,-16063,-28978,-71108
6252.2,41286,-16011,-28908,-71036
6254.2,41314,-16045,-28840,-71047
6256.2,41337,-16097,-28779,-71040
6258.2,41393,-16146,-28729,-71016
6260.2,41449,-16143,-28678,-71027
6262.2,41351,-16137,-28635,-71050
6264.2,41096,-16253,-28656,-71063
6266.2,40909,-16426,-28782,-71124
6268.2,40924,-16385,-28917,-71212
6270.2,41061,-16039,-28901,-71170
6272.2,41210,-15698,-28755,-70991
6274.2,41284,-15707,-28683,-70885
6276.2,41231,-15976,-28747,-70951
6278.2,41130,-16156,-28790,-71053
6280.2,41112,-16159,-28717,-71089
6282.2,41166,-16153,-28640,-71109
6284.2,41211,-16162,-28684,-71165
6286.2,41250,-16078,-28829,-71252
6288.2,41311,-15960,-28954,-71312
6290.2,41362,-15943,-28956,-71250
6292.2,41384,-15964,-28847,-71077
6294.2,41401,-15914,-28724,-70942
6296.2,41420,-15895,-28626,-70916
6298.23,41403,-16040,-28545,-70931
6300.25,41311,-16254,-28543,-70978
6302.28,41170,-16343,-28642,-71073
6304.3,41057,-16250,-28704,-71096
6306.3,41016,-16038,-28655,-70971
6308.3,41050,-15827,-28639,-70869
6310.3,41159,-15758,-28736,-70931
6312.3,41261,-15833,-28775,-70995
6314.3,41240,-15879,-28626,-70890
6316.3,41186,-15825,-28413,-70746
6318.3,41327,-15818,-28332,-70783
6320.3,41623,-15888,-28414,-70974
6322.3,41760,-15864,-28532,-71121
6324.3,41621,-15760,-28561,-71141
6326.3,41339,-15803,-28513,-71106
6328.3,41023,-15969,-28477,-71068
6330.3,40806,-16014,-28475,-71024
6332.3,40866,-15937,-28467,-70986
6334.3,41095,-15930,-28471,-70990
6336.3,41175,-15973,-28514,-71021
6338.3,41143,-15942,-28524,-71014
6340.3,41272,-15897,-28426,-70940
6342.3,41461,-15898,-28308,-70881
6344.3,41466,-15830,-28295,-70915
6346.3,41436,-15673,-28361,-70993
6348.3,41535,-15581,-28420,-71033
6350.3,41564,-15591,-28494,-71049
6352.3,41479,-15616,-28595,-71059
6354.3,41500,-15731,-28617,-71018
6356.3,41506,-16024,-28524,-70963
6358.3,41288,-16232,-28449,-70974
6360.3,41214,-16045,-28463,-70993
6362.3,41563,-15675,-28485,-70949
6364.3,41751,-15593,-28497,-70937
6366.3,41315,-15824,-28575,-71003
6368.3,40831,-15998,-28689,-71020
6370.3,40922,-15925,-28705,-70929
6372.3,41336,-15687,-28601,-70827
6374.3,41649,-15427,-28491,-70749
6376.3,41874,-15315,-28450,-70685
6378.3,41971,-15461,-28418,-70691
6380.3,41764,-15709,-28348,-70769
6382.3,41495,-15808,-28313,-70813
6384.3,41548,-15742,-28374,-70782
6386.3,41692,-15670,-28470,-70726
6388.3,41445,-15692,-28522,-70674
6390.3,40992,-15799,-28518,-70625
6392.3,40955,-15868,-28442,-70578
6394.3,41440,-15759,-28310,-70524
6396.3,41914,-15562,-28249,-70483
6398.3,41946,-15525,-28304,-70480
6400.3,41688,-15659,-28327,-70476
6402.3,41565,-15733,-28267,-70459
6404.3,41700,-15668,-28245,-70468
6406.3,41831,-15568,-28223,-70420
6408.3,41840,-15444,-28083,-70222
6410.3,41926,-15272,-27998,-70069
6412.3,42091,-15195,-28143,-70143
6414.3,42007,-15328,-28238,-70191
6416.3,41675,-15508,-28042,-69975
6418.3,41533,-15546,-27873,-69802
6420.3,41675,-15508,-28031,-69966
6422.3,41709,-15501,-28231,-70174
6424.3,41589,-15434,-28164,-70102
6426.3,41744,-15265,-28013,-69939
6428.3,42233,-15135,-27997,-69912
6430.3,42565,-15070,-28009,-69890
6432.3,42468,-14974,-27962,-69790
6434.3,42181,-14972,-27974,-69785
6436.3,42019,-15195,-28062,-69915
6438.3,42058,-15380,-28083,-69996
6440.3,42170,-15291,-28017,-69971
6442.3,42177,-15198,-28003,-69969
6444.3,42100,-15322,-28109,-70051
6446.3,42112,-15378,-28231,-70139
6448.33,42147,-15199,-28248,-70138
6450.35,42001,-15109,-28182,-70053
6452.38,41846,-15254,-28144,-69986
6454.4,42035,-15274,-28130,-69975
6456.4,42420,-14983,-28037,-69933
6458.4,42538,-14752,-27900,-69853
6460.4,42328,-14895,-27866,-69859
6462.4,42092,-15171,-27920,-69952
6464.4,41967,-15199,-27925,-69982
6466.4,41896,-15042,-27912,-69962
6468.4,41862,-15012,-27980,-70035
6470.4,41853,-15134,-28038,-70140
6472.4,41771,-15231,-27980,-70142
6474.4,41606,-15291,-27924,-70130
6476.4,41567,-15345,-27959,-70207
6478.4,41811,-15253,-27958,-70248
6480.4,42121,-15007,-27873,-70189
6482.4,42158,-14871,-27841,-70158
6484.4,41949,-14949,-27906,-70198
6486.4,41795,-15044,-27992,-70240
6488.4,41762,-15066,-28092,-70305
6490.4,41677,-15128,-28181,-70398
6492.4,41508,-15208,-28150,-70409
6494.4,41375,-15183,-28030,-70342
6496.4,41334,-15114,-27987,-70342
6498.4,41377,-15132,-28045,-70437
6500.4,41436,-15259,-28115,-70548
6502.4,41297,-15545,-28187,-70656
6504.4,40963,-15922,-28252,-70746
6506.4,40957,-15930,-28243,-70752
6508.4,41525,-15317,-28178,-70705
6510.4,41944,-14772,-28171,-70729
6512.4,41624,-15041,-28277,-70862
6514.4,41227,-15669,-28443,-71018
6516.4,41429,-15763,-28545,-71062
6518.4,41640,-15431,-28468,-70936
6520.4,41299,-15307,-28279,-70783
6522.4,41038,-15386,-28192,-70809
6524.4,41290,-15377,-28264,-70996
6526.4,41403,-15412,-28372,-71138
6528.4,41070,-15625,-28462,-71176
6530.4,40898,-15772,-28555,-71196
6532.4,41062,-15714,-28592,-71195
6534.4,41056,-15655,-28558,-71123
6536.4,40870,-15707,-28562,-71050
6538.4,41004,-15710,-28621,-71049
6540.4,41467,-15557,-28589,-71033
6542.4,41772,-15371,-28434,-70925
6544.4,41667,-15336,-28329,-70827
6546.4,41340,-15473,-28388,-70869
6548.4,41117,-15626,-28521,-71001
6550.4,41172,-15637,-28596,-71075
6552.4,41365,-15503,-28581,-71050
6554.4,41422,-15356,-28522,-70997
6556.4,41301,-15329,-28470,-70973
6558.4,41167,-15447,-28451,-70972
6560.4,41071,-15598,-28459,-70979
6562.4,40998,-15625,-28459,-70979
6564.4,41049,-15534,-28428,-70967
6566.4,41204,-15519,-28392,-70960
6568.4,41190,-15666,-28396,-70984
6570.4,41015,-15789,-28428,-71022
6572.4,41086,-15715,-28448,-71039
6574.4,41412,-15571,-28460,-71040
6576.4,41472,-15546,-28467,-71029
6578.4,41250,-15540,-28430,-70964
6580.4,41346,-15376,-28359,-70859
6582.4,41754,-15188,-28349,-70825
6584.4,41782,-15262,-28448,-70931
6586.4,41375,-15559,-28560,-71086
6588.4,41225,-15722,-28583,-71147
6590.4,41483,-15564,-28521,-71079
6592.4,41634,-15283,-28443,-70951
6594.4,41528,-15146,-28389,-70843
6596.5,41393,-15217,-28357,-70793
6598.5,41174,-15425,-28329,-70800
6600.5,40849,-15640,-28291,-70835
6602.5,40792,-15713,-28271,-70871
6604.5,41056,-15640,-28292,-70885
6606.5,41134,-15554,-28307,-70847
6608.5,40951,-15511,-28282,-70783
6610.5,40994,-15524,-28309,-70803
6612.5,41257,-15654,-28448,-70941
6614.5,41293,-15761,-28555,-71048
6616.5,41238,-15572,-28491,-71003
6618.5,41469,-15243,-28374,-70890
6620.5,41686,-15219,-28397,-70861
6622.5,41500,-15455,-28533,-70931
6624.5,41269,-15529,-28608,-71017
6626.5,41358,-15439,-28550,-71049
6628.5,41458,-15469,-28451,-71013
6630.5,41297,-15548,-28425,-70948
6632.5,41131,-15507,-28465,-70904
6634.5,41152,-15514,-28493,-70901
6636.5,41230,-15661,-28485,-70930
6638.5,41296,-15687,-28452,-70938
6640.5,41346,-15519,-28369,-70880
6642.5,41270,-15466,-28284,-70838
6644.5,41105,-15609,-28324,-70922
6646.5,41115,-15642,-28456,-71041
6648.5,41371,-15474,-28493,-71024
6650.5,41627,-15359,-28396,-70927
6652.5,41684,-15396,-28318,-70905
6654.5,41594,-15423,-28336,-70927
6656.5,41532,-15369,-28400,-70919
6658.5,41575,-15334,-28479,-70954
6660.5,41604,-15396,-28538,-71045
6662.5,41506,-15504,-28522,-71066
6664.5,41387,-15573,-28470,-71010
6666.5,41320,-15671,-28506,-71021
6668.5,41169,-15893,-28638,-71116
6670.5,41040,-16010,-28731,-71165
6672.5,41279,-15725,-28684,-71115
6674.5,41714,-15339,-28552,-71047
6676.5,41773,-15374,-28489,-71059
6678.5,41509,-15662,-28561,-71156
6680.5,41464,-15697,-28638,-71214
6682.5,41603,-15572,-28583,-71137
6684.5,41471,-15616,-28483,-71021
6686.5,41108,-15675,-28482,-71010
6688.5,40931,-15560,-28530,-71056
6690.5,41056,-15504,-28546,-71076
6692.5,41256,-15644,-28599,-71126
6694.5,41290,-15760,-28696,-71219
6696.5,41103,-15805,-28714,-71248
6698.5,40897,-15959,-28674,-71229
6700.5,40880,-16138,-28714,-71282
6702.5,40985,-16088,-28765,-71341
6704.5,41071,-15864,-28685,-71277
6706.5,41214,-15703,-28583,-71190
6708.5,41489,-15633,-28618,-71226
6710.5,41681,-15559,-28688,-71283
6712.5,41542,-15492,-28628,-71202
6714.5,41190,-15466,-28501,-71046
6716.5,41006,-15512,-28476,-70987
6718.5,41184,-15689,-28599,-71091
6720.5,41511,-15870,-28765,-71275
6722.5,41638,-15817,-28828,-71389
6724.5,41512,-15650,-28768,-71383
6726.5,41395,-15716,-28714,-71371
6728.5,41386,-15935,-28739,-71432
6730.5,41260,-15994,-28774,-71489
6732.5,41012,-15969,-28801,-71501
6734.5,41018,-16053,-28851,-71518
6736.5,41244,-16089,-28825,-71469
6738.53,41156,-15950,-28633,-71244
6740.55,40876,-15784,-28445,-71014
6742.58,41200,-15588,-28451,-71026
6744.6,41991,-15291,-28551,-71188
6746.6,42106,-15187,-28558,-71244
6748.6,41392,-15442,-28468,-71162
6750.6,41011,-15584,-28358,-71049
6752.6,41407,-15274,-28269,-70943
6754.6,41722,-14942,-28234,-70884
6756.6,41512,-14965,-28236,-70890
6758.6,41362,-15078,-28211,-70892
6760.6,41552,-15080,-28192,-70886
6762.6,41621,-15180,-28247,-70944
6764.6,41448,-15367,-28301,-70996
6766.6,41399,-15390,-28287,-70943
6768.6,41383,-15350,-28314,-70920
6770.6,41012,-15449,-28423,-71032
6772.6,40652,-15460,-28426,-71085
6774.6,40975,-15190,-28258,-70955
6776.6,41664,-14929,-28125,-70833
6778.6,41864,-14867,-28131,-70823
6780.6,41597,-14764,-28139,-70778
6782.6,41489,-14556,-28093,-70689
6784.6,41594,-14521,-28075,-70703
6786.6,41592,-14661,-28060,-70774
6788.6,41585,-14700,-27981,-70747
6790.6,41761,-14692,-27922,-70669
6792.6,41899,-14895,-27977,-70666
6794.6,41817,-15168,-28077,-70701
6796.6,41744,-15176,-28130,-70700
6798.6,41853,-14967,-28152,-70685
6800.6,41941,-14837,-28170,-70688
6802.6,41804,-14888,-28182,-70714
6804.6,41596,-15026,-28230,-70796
6806.6,41571,-15099,-28331,-70911
6808.6,41680,-15000,-28414,-70950
6810.6,41672,-14892,-28428,-70904
6812.6,41524,-15083,-28443,-70913
6814.6,41467,-15431,-28520,-71011
6816.6,41593,-15502,-28600,-71082
6818.6,41700,-15426,-28650,-71129
6820.6,41543,-15737,-28736,-71270
6822.6,41199,-16270,-28870,-71438
6824.6,41122,-16291,-28929,-71431
6826.6,41606,-15763,-28852,-71267
6828.6,42185,-15463,-28768,-71165
6830.6,42115,-15766,-28820,-71229
6832.6,41505,-16211,-28990,-71389
6834.6,41166,-16337,-29135,-71538
6836.6,41326,-16221,-29129,-71556
6838.6,41431,-16120,-28984,-71408
6840.6,41246,-16106,-28875,-71282
6842.6,41122,-16147,-28939,-71370
6844.6,41185,-16204,-29050,-71532
6846.6,41200,-16223,-29008,-71521
6848.6,41159,-16216,-28897,-71414
6850.6,41189,-16288,-28942,-71451
6852.6,41157,-16460,-29099,-71612
6854.6,41046,-16555,-29142,-71700
6856.6,41182,-16411,-29047,-71647
6858.6,41540,-16134,-28944,-71500
6860.6,41580,-15977,-28850,-71309
6862.6,41175,-16021,-28740,-71176
6864.6,40854,-16134,-28694,-71194
6866.6,40935,-16217,-28762,-71304
6868.6,41208,-16299,-28860,-71377
6870.6,41426,-16396,-28879,-71382
6872.6,41504,-16490,-28786,-71381
6874.6,41434,-16602,-28581,-71417
6876.6,41371,-16674,-28243,-71416
6878.6,41447,-16526,-27780,-71238
6880.6,41526,-16174,-27333,-70907
6882.6,41516,-15935,-27090,-70612
6884.6,41640,-15884,-27009,-70312
6886.6,41994,-15611,-26842,-69679
6888.63,42270,-14881,-26483,-68598
6890.65,42294,-14026,-26001,-67261
6892.68,42347,-13346,-25480,-65747
6894.7,42656,-12741,-25215,-64109
6896.7,43065,-12150,-25697,-62709
6898.7,43471,-11601,-26910,-61743
6900.7,43985,-10811,-28168,-60843
6902.7,44395,-9665,-29099,-59859
6904.7,44169,-8806,-30109,-59409
6906.7,43291,-8763,-31477,-59967
6908.7,42421,-9133,-32840,-61211
6910.7,41942,-9487,-33844,-62700
6912.7,41583,-10112,-34560,-64364
6914.7,41124,-11219,-35096,-66228
6916.7,40739,-12540,-35451,-68412
6918.7,40540,-13980,-35673,-71024
6920.7,40410,-15572,-35711,-73470
6922.7,40313,-16901,-35367,-74716
6924.7,40346,-17579,-34673,-74690
6926.7,40530,-17861,-33940,-74334
6928.7,40763,-18096,-33305,-74133
6930.7,40939,-18183,-32677,-73817
6932.7,41040,-18004,-32080,-73353
6934.7,41135,-17731,-31608,-73021
6936.7,41252,-17483,-31169,-72759
6938.7,41338,-17224,-30674,-72380
6940.7,41394,-16995,-30259,-72042
6942.7,41450,-16904,-30010,-71925
6944.7,41348,-16957,-29811,-71900
6946.7,40966,-17076,-29600,-71831
6948.7,40691,-17102,-29457,-71763
6950.7,41016,-16842,-29392,-71719
6952.7,41622,-16393,-29314,-71660
6954.7,41743,-16169,-29197,-71589
6956.7,41383,-16301,-29076,-71500
6958.7,41161,-16431,-28977,-71389
6960.7,41161,-16402,-28922,-71334
6962.7,41106,-16485,-28914,-71379
6964.7,41155,-16660,-28900,-71417
6966.7,41451,-16524,-28821,-71346
6968.7,41623,-16127,-28696,-71237
6970.7,41570,-15970,-28629,-71218
6972.7,41661,-16129,-28679,-71281
6974.7,41808,-16223,-28749,-71294
6976.7,41624,-16143,-28724,-71197
6978.7,41378,-16101,-28658,-71091
6980.7,41509,-16145,-28657,-71083
6982.7,41718,-16150,-28669,-71114
6984.7,41603,-16114,-28631,-71097
6986.7,41384,-16171,-28637,-71104
6988.7,41319,-16347,-28737,-71181
6990.7,41332,-16422,-28774,-71167
6992.7,41447,-16208,-28654,-70976
6994.7,41694,-15926,-28535,-70839
6996.7,41804,-15953,-28566,-70942
6998.7,41656,-16239,-28678,-71104
7000.7,41517,-16393,-28746,-71114
7002.7,41475,-16284,-28768,-71053
7004.7,41354,-16119,-28777,-71045
7006.7,41282,-16056,-28752,-71024
7008.7,41499,-16088,-28679,-70952
7010.7,41724,-16205,-28595,-70933
7012.7,41553,-16385,-28541,-70995
7014.7,41200,-16499,-28529,-71027
7016.7,41064,-16438,-28535,-70965
7018.7,41048,-16315,-28532,-70857
7020.7,41050,-16274,-28521,-70770
7022.7,41402,-16158,-28516,-70741
7024.7,42085,-15806,-28490,-70768
7026.7,42372,-15548,-28412,-70782
7028.7,41920,-15750,-28317,-70724
7030.7,41332,-16095,-28286,-70664
7032.7,41211,-16097,-28349,-70730
7034.7,41437,-15940,-28440,-70881
7036.8,41568,-16024,-28440,-70901
7038.8,41373,-16212,-28311,-70726
7040.8,41026,-16233,-28204,-70611
7042.8,40971,-16201,-28295,-70783
7044.8,41329,-16245,-28502,-71060
7046.8,41653,-16247,-28566,-71114
7048.8,41629,-16160,-28449,-70967
7050.8,41538,-16084,-28379,-70911
7052.8,41671,-16057,-28454,-71010
7054.8,41904,-16042,-28482,-71033
7056.8,42065,-15961,-28340,-70874
7058.8,42123,-15760,-28200,-70723
7060.8,41976,-15633,-28220,-70727
7062.8,41618,-15822,-28273,-70767
7064.8,41369,-16124,-28205,-70711
7066.8,41467,-16133,-28130,-70654
7068.8,41693,-15914,-28201,-70693
7070.8,41719,-15835,-28302,-70714
7072.8,41554,-15963,-28276,-70629
7074.8,41408,-16142,-28236,-70581
7076.8,41416,-16261,-28314,-70660
7078.8,41593,-16186,-28358,-70687
7080.8,41825,-15953,-28234,-70532
7082.8,41908,-15908,-28117,-70362
7084.8,41805,-16132,-28177,-70350
7086.8,41754,-16189,-28282,-70432
7088.8,41904,-15928,-28268,-70492
7090.8,42050,-15768,-28176,-70489
7092.8,41959,-15848,-28083,-70392
7094.8,41711,-15897,-28031,-70245
7096.8,41512,-15975,-28080,-70189
7098.8,41486,-16204,-28176,-70221
7100.8,41740,-16112,-28129,-70147
7102.8,42201,-15478,-27959,-69954
7104.8,42475,-15079,-27919,-69877
7106.8,42335,-15453,-28030,-69969
7108.8,42076,-15960,-28037,-69982
7110.8,41984,-15992,-27887,-69806
7112.8,41956,-15861,-27797,-69633
7114.8,41924,-15878,-27850,-69607
7116.8,42039,-15838,-27925,-69648
7118.8,42241,-15699,-27953,-69646
7120.8,42230,-15684,-27938,-69594
7122.8,41988,-15752,-27891,-69520
7124.8,41836,-15729,-27862,-69454
7126.8,41925,-15679,-27889,-69433
7128.8,42048,-15737,-27929,-69455
7130.8,42029,-15851,-27965,-69478
7132.8,42013,-15865,-28008,-69477
7134.8,42195,-15703,-27981,-69450
7136.8,42458,-15498,-27854,-69388
7138.8,42542,-15457,-27795,-69296
7140.8,42483,-15514,-27900,-69241
7142.8,42552,-15431,-28006,-69286
7144.8,42739,-15268,-27971,-69389
7146.8,42714,-15307,-27884,-69431
7148.8,42402,-15513,-27840,-69370
7150.8,42166,-15593,-27820,-69283
7152.8,42226,-15513,-27847,-69276
7154.8,42364,-15482,-27960,-69365
7156.8,42353,-15553,-28053,-69447
7158.8,42243,-15619,-27989,-69420
7160.8,42157,-15603,-27834,-69321
7162.8,42185,-15448,-27729,-69252
7164.8,42385,-15165,-27661,-69195
7166.8,42625,-14949,-27564,-69102
7168.8,42664,-14975,-27520,-69077
7170.8,42540,-15144,-27623,-69233
7172.8,42493,-15253,-27773,-69453
7174.8,42473,-15242,-27801,-69532
7176.8,42245,-15180,-27701,-69461
7178.83,41925,-15180,-27602,-69378
7180.85,41833,-15313,-27587,-69375
7182.88,41940,-15475,-27633,-69462
7184.9,41982,-15495,-27693,-69606
7186.9,41891,-15433,-27737,-69744
7188.9,41741,-15473,-27756,-69824
7190.9,41615,-15539,-27755,-69844
7192.9,41676,-15391,-27750,-69824
7194.9,41956,-15098,-27750,-69777
7196.9,42142,-14980,-27739,-69736
7198.9,42029,-15109,-27740,-69747
7200.9,41851,-15256,-27824,-69836
7202.9,41815,-15323,-27975,-69980
7204.9,41847,-15413,-28050,-70105
7206.9,41890,-15514,-27975,-70127
7208.9,41921,-15516,-27853,-70052
7210.9,41818,-15495,-27807,-70017
7212.9,41577,-15606,-27823,-70096
7214.9,41334,-15756,-27834,-70165
7216.9,41158,-15757,-27836,-70118
7218.9,41164,-15655,-27899,-70106
7220.9,41393,-15644,-28031,-70259
7222.9,41444,-15780,-28097,-70396
7224.9,41039,-15969,-28022,-70334
7226.9,40780,-16065,-27959,-70229
7228.9,41238,-15950,-28030,-70268
7230.9,41850,-15715,-28098,-70334
