t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5558.0,-5.6443,19.742,-192.6,-91.523
5567.9,-1.6443,18.742,-187.6,-88.523
5577.8,1.3557,19.742,-184.6,-88.523
5587.7,4.3557,20.742,-179.6,-87.523
5597.6,7.3557,20.742,-174.6,-83.523
5607.5,10.356,22.742,-169.6,-82.523
5617.3,13.356,21.742,-166.6,-82.523
5627.2,16.356,22.742,-161.6,-79.523
5637.1,18.356,24.742,-157.6,-81.523
5647.0,19.356,24.742,-153.6,-80.523
5656.9,20.356,24.742,-151.6,-78.523
5666.8,23.356,24.742,-149.6,-78.523
5676.7,25.356,24.742,-151.6,-80.523
5686.5,28.356,26.742,-153.6,-81.523
5696.4,26.356,25.742,-154.6,-83.523
5706.3,26.356,26.742,-156.6,-85.523
5716.2,29.356,26.742,-160.6,-85.523
5726.1,28.356,26.742,-162.6,-86.523
5736.0,28.356,25.742,-160.6,-86.523
5745.9,29.356,27.742,-162.6,-85.523
5755.7,28.356,25.742,-161.6,-86.523
5765.6,30.356,26.742,-163.6,-86.523
5775.5,31.356,27.742,-163.6,-85.523
5785.4,32.356,26.742,-163.6,-85.523
5795.3,33.356,26.742,-163.6,-84.523
5805.2,32.356,26.742,-162.6,-84.523
5815.1,31.356,26.742,-162.6,-85.523
5824.9,34.356,26.742,-162.6,-85.523
5834.8,35.356,27.742,-164.6,-86.523
5844.7,34.356,27.742,-164.6,-86.523
5854.6,34.356,27.742,-163.6,-86.523
5864.5,34.356,27.742,-163.6,-86.523
5874.4,35.356,27.742,-161.6,-85.523
5884.3,35.356,28.742,-161.6,-85.523
5894.1,33.356,27.742,-161.6,-86.523
5904.0,34.356,26.742,-161.6,-86.523
5913.9,33.356,27.742,-162.6,-85.523
5923.8,31.356,25.742,-162.6,-85.523
5933.7,29.356,24.742,-161.6,-85.523
5943.6,30.356,25.742,-161.6,-85.523
5953.5,29.356,25.742,-162.6,-87.523
5963.3,28.356,25.742,-162.6,-87.523
5973.2,27.356,24.742,-166.6,-88.523
5983.1,27.356,24.742,-166.6,-88.523
5993.0,26.356,23.742,-167.6,-87.523
6002.9,26.356,22.742,-167.6,-87.523
6012.8,26.356,23.742,-169.6,-88.523
6022.7,24.356,22.742,-166.6,-88.523
6032.5,24.356,22.742,-168.6,-88.523
6042.4,23.356,21.742,-169.6,-88.523
6052.3,23.356,21.742,-170.6,-88.523
6062.2,20.356,20.742,-173.6,-89.523
6072.1,20.356,20.742,-173.6,-89.523
6082.0,18.356,18.742,-173.6,-91.523
6091.9,18.356,18.742,-176.6,-92.523
6101.7,17.356,18.742,-177.6,-92.523
6111.6,17.356,18.742,-181.6,-93.523
6121.5,12.356,17.742,-180.6,-93.523
6131.4,12.356,17.742,-181.6,-93.523
6141.3,11.356,16.742,-181.6,-94.523
6151.2,11.356,16.742,-180.6,-93.523
6161.1,6.3557,15.742,-179.6,-93.523
6170.9,6.3557,15.742,-179.6,-93.523
6180.8,4.3557,13.742,-180.6,-93.523
6190.7,4.3557,13.742,-182.6,-93.523
6200.6,2.3557,13.742,-184.6,-95.523
6210.5,0.3557,12.742,-187.6,-97.523
6220.4,-0.6443,12.742,-188.6,-97.523
6230.3,-4.6443,10.742,-192.6,-99.523
6240.1,-4.6443,10.742,-194.6,-99.523
6250.0,-5.6443,10.742,-194.6,-100.52
6259.9,-5.6443,11.742,-196.6,-99.523
6269.8,-5.6443,10.742,-194.6,-99.523
6279.7,-6.6443,10.742,-194.6,-98.523
6289.6,-3.6443,10.742,-190.6,-98.523
6299.5,-1.6443,11.742,-189.6,-95.523
6309.3,1.3557,12.742,-186.6,-94.523
6319.2,4.3557,13.742,-181.6,-92.523
6329.1,7.3557,13.742,-176.6,-90.523
6339.0,8.3557,12.742,-171.6,-87.523
6348.9,11.356,14.742,-166.6,-87.523
6358.8,12.356,15.742,-162.6,-87.523
6368.7,15.356,14.742,-158.6,-87.523
6378.5,16.356,14.742,-154.6,-84.523
6388.4,18.356,15.742,-152.6,-84.523
6398.3,21.356,15.742,-149.6,-84.523
6408.2,23.356,17.742,-148.6,-84.523
6418.1,25.356,16.742,-150.6,-86.523
6428.0,24.356,15.742,-151.6,-87.523
6437.9,25.356,16.742,-154.6,-90.523
6447.7,25.356,16.742,-155.6,-90.523
6457.6,27.356,17.742,-159.6,-90.523
6467.5,28.356,18.742,-159.6,-91.523
6477.4,27.356,17.742,-161.6,-92.523
6487.3,28.356,16.742,-160.6,-92.523
6497.2,28.356,17.742,-160.6,-91.523
6507.1,30.356,18.742,-159.6,-90.523
6516.9,28.356,16.742,-161.6,-90.523
6526.8,29.356,18.742,-162.6,-90.523
6536.7,32.356,18.742,-163.6,-91.523
6546.6,32.356,17.742,-163.6,-91.523
6556.5,32.356,19.742,-165.6,-91.523
6566.4,31.356,19.742,-165.6,-93.523
6576.3,33.356,19.742,-165.6,-93.523
6586.1,32.356,18.742,-169.6,-93.523
6596.0,35.356,18.742,-169.6,-93.523
6605.9,34.356,19.742,-166.6,-92.523
6615.8,34.356,20.742,-165.6,-93.523
6625.7,35.356,19.742,-164.6,-92.523
6635.6,33.356,20.742,-163.6,-91.523
6645.5,32.356,19.742,-165.6,-93.523
6655.3,35.356,19.742,-165.6,-91.523
6665.2,31.356,17.742,-164.6,-91.523
6675.1,29.356,17.742,-168.6,-92.523
6685.0,29.356,17.742,-168.6,-95.523
6694.9,29.356,16.742,-171.6,-95.523
6704.8,28.356,17.742,-173.6,-95.523
6714.7,27.356,16.742,-174.6,-97.523
6724.5,28.356,15.742,-174.6,-97.523
6734.4,27.356,16.742,-174.6,-97.523
6744.3,25.356,15.742,-175.6,-96.523
6754.2,24.356,15.742,-176.6,-98.523
6764.1,24.356,15.742,-177.6,-97.523
6774.0,21.356,14.742,-178.6,-97.523
6783.9,22.356,14.742,-180.6,-99.523
6793.7,21.356,14.742,-180.6,-99.523
6803.6,21.356,15.742,-182.6,-100.52
6813.5,19.356,15.742,-185.6,-100.52
6823.4,21.356,14.742,-184.6,-100.52
6833.3,19.356,13.742,-184.6,-100.52
6843.2,19.356,12.742,-184.6,-101.52
6853.1,16.356,13.742,-184.6,-101.52
6862.9,16.356,13.742,-189.6,-103.52
6872.8,15.356,12.742,-189.6,-103.52
6882.7,15.356,12.742,-190.6,-104.52
6892.6,12.356,11.742,-190.6,-104.52
6902.5,12.356,11.742,-192.6,-105.52
6912.4,9.3557,10.742,-192.6,-105.52
6922.3,9.3557,10.742,-194.6,-106.52
6932.1,6.3557,8.7422,-194.6,-106.52
6942.0,6.3557,8.7422,-196.6,-107.52
6951.9,2.3557,8.7422,-196.6,-107.52
6961.8,2.3557,8.7422,-205.6,-110.52
6971.7,-0.6443,7.7422,-205.6,-110.52
6981.6,-0.6443,7.7422,-204.6,-111.52
6991.5,-1.6443,6.7422,-204.6,-111.52
7001.3,-1.6443,6.7422,-207.6,-110.52
7011.2,-3.6443,6.7422,-207.6,-110.52
7021.1,-3.6443,6.7422,-207.6,-110.52
7031.0,0.3557,7.7422,-207.6,-110.52
7040.9,0.3557,7.7422,-206.6,-111.52
7050.8,2.3557,7.7422,-206.6,-110.52
7060.7,4.3557,8.7422,-201.6,-107.52
7070.5,7.3557,9.7422,-198.6,-108.52
7080.4,9.3557,10.742,-195.6,-104.52
7090.3,11.356,10.742,-189.6,-101.52
7100.2,13.356,10.742,-185.6,-102.52
7110.1,15.356,11.742,-184.6,-101.52
7120.0,18.356,11.742,-179.6,-103.52
7129.9,21.356,12.742,-176.6,-102.52
7139.7,23.356,13.742,-173.6,-101.52
7149.6,24.356,13.742,-171.6,-100.52
7159.5,25.356,15.742,-168.6,-99.523
7169.4,26.356,14.742,-168.6,-101.52
7179.3,27.356,14.742,-171.6,-101.52
7189.2,29.356,14.742,-172.6,-104.52
7199.1,29.356,14.742,-175.6,-105.52
7208.9,28.356,15.742,-176.6,-105.52
7218.8,30.356,14.742,-178.6,-106.52
7228.7,30.356,14.742,-179.6,-106.52
7238.6,29.356,14.742,-182.6,-107.52
7248.5,31.356,14.742,-181.6,-107.52
7258.4,32.356,14.742,-179.6,-105.52
7268.3,31.356,14.742,-180.6,-106.52
7278.1,30.356,14.742,-180.6,-107.52
7288.0,32.356,14.742,-183.6,-106.52
7297.9,32.356,15.742,-181.6,-106.52
7307.8,32.356,15.742,-183.6,-105.52
7317.7,31.356,13.742,-185.6,-107.52
7327.6,32.356,14.742,-185.6,-108.52
7337.5,32.356,15.742,-186.6,-108.52
7347.3,31.356,15.742,-185.6,-107.52
7357.2,33.356,15.742,-185.6,-107.52
7367.1,32.356,15.742,-184.6,-106.52
7377.0,33.356,15.742,-184.6,-106.52
7386.9,32.356,14.742,-186.6,-107.52
7396.8,30.356,14.742,-183.6,-106.52
7406.7,29.356,13.742,-184.6,-106.52
7416.5,28.356,13.742,-184.6,-106.52
7426.4,28.356,13.742,-185.6,-107.52
7436.3,28.356,12.742,-187.6,-108.52
7446.2,25.356,11.742,-188.6,-109.52
7456.1,26.356,13.742,-189.6,-107.52
7466.0,27.356,13.742,-189.6,-109.52
7475.9,24.356,12.742,-191.6,-110.52
7485.7,23.356,12.742,-192.6,-110.52
7495.6,23.356,11.742,-195.6,-110.52
7505.5,22.356,11.742,-195.6,-112.52
7515.4,18.356,10.742,-198.6,-112.52
7525.3,19.356,10.742,-197.6,-112.52
7535.2,17.356,10.742,-200.6,-113.52
7545.1,16.356,9.7422,-201.6,-115.52
7554.9,16.356,9.7422,-201.6,-114.52
7564.8,15.356,10.742,-202.6,-113.52
7574.7,13.356,8.7422,-203.6,-114.52
7584.6,14.356,8.7422,-205.6,-116.52
7594.5,11.356,8.7422,-204.6,-116.52
7604.4,11.356,7.7422,-206.6,-117.52
7614.3,11.356,7.7422,-210.6,-117.52
7624.1,8.3557,6.7422,-208.6,-119.52
7634.0,5.3557,5.7422,-211.6,-117.52
7643.9,6.3557,5.7422,-211.6,-117.52
7653.8,4.3557,4.7422,-211.6,-118.52
7663.7,1.3557,5.7422,-212.6,-118.52
7673.6,-1.6443,4.7422,-212.6,-119.52
7683.5,-3.6443,3.7422,-213.6,-118.52
7693.3,-5.6443,3.7422,-213.6,-118.52
7703.2,-7.6443,2.7422,-215.6,-120.52
7713.1,-7.6443,0.74217,-218.6,-121.52
7723.0,-10.644,0.74217,-221.6,-122.52
7732.9,-10.644,0.74217,-220.6,-123.52
7742.8,-12.644,0.74217,-223.6,-123.52
7752.6,-12.644,0.74217,-226.6,-125.52
7762.5,-12.644,0.74217,-226.6,-125.52
7772.4,-12.644,0.74217,-226.6,-125.52
7782.3,-10.644,1.7422,-225.6,-124.52
7792.2,-10.644,1.7422,-224.6,-123.52
7802.1,-5.6443,3.7422,-221.6,-121.52
7812.0,-5.6443,3.7422,-219.6,-119.52
7821.9,-2.6443,4.7422,-213.6,-117.52
7831.7,-2.6443,4.7422,-209.6,-117.52
7841.6,3.3557,4.7422,-203.6,-114.52
7851.5,3.3557,4.7422,-200.6,-114.52
7861.4,9.3557,6.7422,-196.6,-114.52
7871.3,9.3557,6.7422,-191.6,-112.52
7881.2,13.356,6.7422,-185.6,-110.52
7891.0,13.356,6.7422,-180.6,-108.52
7900.9,14.356,6.7422,-180.6,-108.52
7910.8,16.356,7.7422,-180.6,-108.52
7920.7,18.356,8.7422,-180.6,-108.52
7930.6,17.356,8.7422,-183.6,-110.52
7940.5,20.356,8.7422,-183.6,-110.52
7950.4,20.356,9.7422,-190.6,-116.52
7960.3,19.356,9.7422,-190.6,-116.52
7970.1,21.356,8.7422,-192.6,-118.52
7980.0,20.356,8.7422,-192.6,-118.52
7989.9,22.356,8.7422,-194.6,-118.52
7999.8,21.356,7.7422,-194.6,-118.52
8009.7,20.356,8.7422,-193.6,-116.52
8019.6,20.356,7.7422,-193.6,-116.52
8029.4,21.356,8.7422,-190.6,-115.52
8039.3,21.356,8.7422,-190.6,-115.52
8049.2,20.356,8.7422,-190.6,-114.52
8059.1,22.356,9.7422,-190.6,-114.52
8069.0,23.356,7.7422,-195.6,-116.52
8078.9,23.356,7.7422,-195.6,-116.52
8088.8,23.356,8.7422,-198.6,-118.52
8098.6,24.356,8.7422,-198.6,-118.52
8108.5,23.356,8.7422,-199.6,-118.52
8118.4,23.356,6.7422,-199.6,-118.52
8128.3,22.356,8.7422,-197.6,-118.52
8138.2,23.356,8.7422,-199.6,-118.52
8148.1,24.356,7.7422,-198.6,-118.52
8158.0,22.356,7.7422,-196.6,-119.52
8167.8,20.356,7.7422,-197.6,-118.52
8177.7,21.356,7.7422,-196.6,-118.52
8187.6,18.356,7.7422,-199.6,-119.52
8197.5,18.356,6.7422,-199.6,-118.52
8207.4,18.356,6.7422,-199.6,-118.52
8217.3,17.356,6.7422,-201.6,-119.52
8227.2,16.356,5.7422,-202.6,-120.52
8237.0,15.356,5.7422,-203.6,-120.52
8246.9,14.356,5.7422,-206.6,-121.52
8256.8,13.356,5.7422,-206.6,-121.52
8266.7,13.356,6.7422,-209.6,-123.52
8276.6,11.356,4.7422,-211.6,-123.52
8286.5,11.356,4.7422,-211.6,-124.52
8296.4,9.3557,3.7422,-212.6,-124.52
8306.2,7.3557,3.7422,-213.6,-123.52
8316.1,8.3557,2.7422,-212.6,-124.52
8326.0,6.3557,2.7422,-214.6,-126.52
8335.9,4.3557,0.74217,-214.6,-124.52
8345.8,3.3557,1.7422,-216.6,-126.52
8355.7,1.3557,0.74217,-213.6,-125.52
8365.6,1.3557,0.74217,-214.6,-124.52
8375.4,-1.6443,1.7422,-213.6,-124.52
8385.3,-2.6443,0.74217,-214.6,-124.52
8395.2,-4.6443,-0.25783,-216.6,-124.52
8405.1,-5.6443,-1.2578,-216.6,-124.52
8415.0,-6.6443,-2.2578,-218.6,-125.52
8424.9,-8.6443,-3.2578,-219.6,-126.52
8434.8,-9.6443,-2.2578,-220.6,-126.52
8444.6,-11.644,-3.2578,-220.6,-127.52
8454.5,-12.644,-3.2578,-223.6,-125.52
8464.4,-14.644,-4.2578,-224.6,-126.52
8474.3,-15.644,-4.2578,-224.6,-127.52
8484.2,-17.644,-4.2578,-225.6,-128.52
8494.1,-19.644,-5.2578,-223.6,-128.52
8504.0,-20.644,-5.2578,-223.6,-127.52
8513.8,-18.644,-4.2578,-224.6,-125.52
8523.7,-17.644,-3.2578,-222.6,-124.52
8533.6,-18.644,-3.2578,-222.6,-125.52
8543.5,-15.644,-3.2578,-220.6,-122.52
8553.4,-13.644,-2.2578,-217.6,-122.52
8563.3,-9.6443,-3.2578,-214.6,-121.52
8573.2,-5.6443,-2.2578,-208.6,-117.52
8583.0,-5.6443,-2.2578,-203.6,-116.52
8592.9,-0.6443,-0.25783,-198.6,-116.52
8602.8,-0.6443,-0.25783,-195.6,-113.52
8612.7,3.3557,1.7422,-192.6,-113.52
8622.6,3.3557,1.7422,-185.6,-111.52
8632.5,8.3557,3.7422,-183.6,-109.52
8642.4,8.3557,3.7422,-179.6,-108.52
8652.2,11.356,4.7422,-176.6,-108.52
8662.1,11.356,4.7422,-174.6,-108.52
8672.0,12.356,4.7422,-174.6,-108.52
8681.9,12.356,4.7422,-176.6,-109.52
8691.8,14.356,4.7422,-177.6,-109.52
8701.7,14.356,4.7422,-177.6,-111.52
8711.6,15.356,4.7422,-180.6,-112.52
8721.4,15.356,4.7422,-180.6,-112.52
8731.3,16.356,5.7422,-181.6,-113.52
8741.2,16.356,5.7422,-179.6,-113.52
8751.1,18.356,5.7422,-180.6,-111.52
8761.0,17.356,5.7422,-182.6,-113.52
8770.9,16.356,5.7422,-182.6,-111.52
8780.8,17.356,4.7422,-183.6,-113.52
8790.6,19.356,6.7422,-184.6,-113.52
8800.5,18.356,4.7422,-186.6,-113.52
8810.4,19.356,5.7422,-185.6,-112.52
8820.3,20.356,4.7422,-184.6,-112.52
8830.2,20.356,5.7422,-185.6,-111.52
8840.1,21.356,5.7422,-185.6,-112.52
8850.0,20.356,5.7422,-184.6,-111.52
8859.8,20.356,4.7422,-183.6,-111.52
8869.7,21.356,5.7422,-185.6,-112.52
8879.6,22.356,4.7422,-184.6,-113.52
8889.5,22.356,5.7422,-184.6,-111.52
8899.4,21.356,5.7422,-186.6,-112.52
8909.3,20.356,3.7422,-185.6,-112.52
8919.2,20.356,3.7422,-186.6,-114.52
8929.0,18.356,3.7422,-185.6,-112.52
8938.9,17.356,5.7422,-186.6,-113.52
8948.8,16.356,3.7422,-187.6,-113.52
8958.7,18.356,4.7422,-187.6,-113.52
8968.6,15.356,3.7422,-187.6,-113.52
8978.5,13.356,2.7422,-190.6,-114.52
8988.4,13.356,1.7422,-190.6,-114.52
8998.2,11.356,2.7422,-193.6,-115.52
9008.1,13.356,2.7422,-193.6,-115.52
9018.0,11.356,2.7422,-193.6,-115.52
9027.9,9.3557,1.7422,-193.6,-115.52
9037.8,8.3557,0.74217,-196.6,-115.52
9047.7,6.3557,0.74217,-196.6,-115.52
9057.6,4.3557,0.74217,-198.6,-116.52
9067.4,4.3557,-0.25783,-198.6,-116.52
9077.3,6.3557,1.7422,-200.6,-118.52
9087.2,3.3557,-0.25783,-200.6,-118.52
9097.1,4.3557,-1.2578,-202.6,-118.52
9107.0,0.3557,-2.2578,-202.6,-118.52
9116.9,1.3557,-1.2578,-200.6,-118.52
9126.8,0.3557,-2.2578,-200.6,-118.52
9136.6,-1.6443,-3.2578,-200.6,-117.52
9146.5,-3.6443,-3.2578,-200.6,-117.52
9156.4,-2.6443,-3.2578,-200.6,-116.52
9166.3,-5.6443,-3.2578,-200.6,-116.52
9176.2,-8.6443,-3.2578,-201.6,-117.52
9186.1,-9.6443,-5.2578,-199.6,-117.52
9196.0,-9.6443,-4.2578,-200.6,-117.52
9205.8,-13.644,-4.2578,-202.6,-117.52
9215.7,-15.644,-6.2578,-203.6,-120.52
9225.6,-14.644,-6.2578,-209.6,-120.52
9235.5,-15.644,-6.2578,-210.6,-121.52
9245.4,-17.644,-6.2578,-212.6,-122.52
9255.3,-18.644,-7.2578,-212.6,-121.52
9265.2,-20.644,-7.2578,-213.6,-122.52
9275.0,-18.644,-7.2578,-214.6,-121.52
9284.9,-19.644,-7.2578,-214.6,-120.52
9294.8,-18.644,-6.2578,-212.6,-119.52
9304.7,-16.644,-5.2578,-210.6,-120.52
9314.6,-11.644,-5.2578,-208.6,-117.52
9324.5,-9.6443,-4.2578,-202.6,-114.52
9334.4,-6.6443,-3.2578,-198.6,-112.52
9344.2,-3.6443,-3.2578,-193.6,-109.52
9354.1,-2.6443,-2.2578,-186.6,-107.52
9364.0,0.3557,-0.25783,-182.6,-105.52
9373.9,4.3557,-1.2578,-181.6,-106.52
9383.8,6.3557,0.74217,-177.6,-105.52
9393.7,9.3557,2.7422,-174.6,-106.52
9403.6,9.3557,1.7422,-172.6,-106.52
9413.4,11.356,3.7422,-169.6,-105.52
9423.3,15.356,2.7422,-166.6,-105.52
9433.2,15.356,2.7422,-165.6,-104.52
9443.1,14.356,2.7422,-165.6,-104.52
9453.0,14.356,2.7422,-165.6,-104.52
9462.9,14.356,1.7422,-165.6,-104.52
9472.8,14.356,1.7422,-167.6,-105.52
9482.6,13.356,1.7422,-169.6,-106.52
9492.5,13.356,1.7422,-168.6,-107.52
9502.4,15.356,0.74217,-168.6,-105.52
9512.3,15.356,0.74217,-169.6,-105.52
9522.2,15.356,2.7422,-168.6,-105.52
9532.1,15.356,2.7422,-170.6,-106.52
9542.0,16.356,1.7422,-169.6,-106.52
9551.8,16.356,1.7422,-171.6,-105.52
9561.7,17.356,1.7422,-171.6,-106.52
9571.6,17.356,1.7422,-172.6,-106.52
9581.5,17.356,1.7422,-173.6,-107.52
9591.4,17.356,1.7422,-174.6,-107.52
9601.3,18.356,1.7422,-174.6,-106.52
9611.2,16.356,1.7422,-173.6,-106.52
9621.0,16.356,1.7422,-171.6,-105.52
9630.9,17.356,1.7422,-170.6,-105.52
9640.8,16.356,2.7422,-169.6,-106.52
9650.7,17.356,1.7422,-168.6,-104.52
9660.6,16.356,0.74217,-169.6,-104.52
9670.5,15.356,0.74217,-169.6,-104.52
9680.4,13.356,-0.25783,-168.6,-103.52
9690.2,14.356,-0.25783,-169.6,-104.52
9700.1,10.356,0.74217,-169.6,-103.52
9710.0,11.356,-0.25783,-170.6,-104.52
9719.9,10.356,-0.25783,-169.6,-104.52
9729.8,10.356,0.74217,-170.6,-103.52
9739.7,8.3557,-0.25783,-171.6,-105.52
9749.6,7.3557,-1.2578,-173.6,-104.52
9759.4,5.3557,-0.25783,-175.6,-107.52
9769.3,7.3557,-1.2578,-175.6,-106.52
9779.2,6.3557,-2.2578,-176.6,-107.52
9789.1,4.3557,-2.2578,-177.6,-107.52
9799.0,3.3557,-2.2578,-177.6,-106.52
9808.9,1.3557,-2.2578,-176.6,-105.52
9818.8,1.3557,-2.2578,-178.6,-106.52
9828.6,0.3557,-4.2578,-179.6,-106.52
9838.5,-1.6443,-3.2578,-179.6,-107.52
9848.4,-2.6443,-4.2578,-179.6,-105.52
9858.3,-3.6443,-4.2578,-178.6,-108.52
9868.2,-3.6443,-5.2578,-179.6,-106.52
9878.1,-3.6443,-4.2578,-179.6,-106.52
9888.0,-6.6443,-5.2578,-179.6,-105.52
9897.8,-8.6443,-5.2578,-180.6,-106.52
9907.7,-10.644,-7.2578,-181.6,-107.52
9917.6,-13.644,-6.2578,-179.6,-106.52
9927.5,-14.644,-7.2578,-179.6,-105.52
9937.4,-16.644,-8.2578,-179.6,-105.52
9947.3,-15.644,-9.2578,-180.6,-105.52
9957.2,-18.644,-8.2578,-180.6,-106.52
9967.0,-18.644,-10.258,-182.6,-104.52
9976.9,-20.644,-10.258,-183.6,-106.52
9986.8,-21.644,-11.258,-186.6,-107.52
9996.7,-22.644,-11.258,-187.6,-108.52
10007.0,-25.644,-11.258,-189.6,-109.52
10017.0,-25.644,-11.258,-187.6,-107.52
10026.0,-26.644,-11.258,-187.6,-106.52
10036.0,-24.644,-12.258,-187.6,-106.52
10046.0,-26.644,-12.258,-186.6,-104.52
10056.0,-24.644,-11.258,-186.6,-104.52
10066.0,-21.644,-11.258,-183.6,-104.52
10076.0,-18.644,-10.258,-183.6,-104.52
10086.0,-15.644,-9.2578,-175.6,-99.523
10096.0,-10.644,-8.2578,-175.6,-99.523
10105.0,-10.644,-7.2578,-170.6,-98.523
10115.0,-6.6443,-7.2578,-170.6,-98.523
10125.0,-2.6443,-6.2578,-162.6,-97.523
10135.0,-1.6443,-7.2578,-162.6,-97.523
10145.0,0.3557,-5.2578,-155.6,-95.523
10155.0,1.3557,-6.2578,-155.6,-95.523
10165.0,1.3557,-4.2578,-145.6,-92.523
10175.0,4.3557,-4.2578,-145.6,-92.523
10185.0,3.3557,-3.2578,-142.6,-92.523
10194.0,5.3557,-3.2578,-142.6,-92.523
10204.0,4.3557,-4.2578,-141.6,-93.523
10214.0,5.3557,-4.2578,-141.6,-93.523
10224.0,5.3557,-4.2578,-146.6,-94.523
10234.0,4.3557,-4.2578,-146.6,-94.523
10244.0,5.3557,-5.2578,-148.6,-94.523
10254.0,7.3557,-3.2578,-144.6,-93.523
10264.0,6.3557,-3.2578,-144.6,-93.523
10274.0,8.3557,-4.2578,-146.6,-93.523
10283.0,8.3557,-4.2578,-144.6,-93.523
10293.0,10.356,-3.2578,-145.6,-92.523
10303.0,10.356,-3.2578,-145.6,-90.523
10313.0,9.3557,-2.2578,-143.6,-90.523
10323.0,9.3557,-2.2578,-143.6,-89.523
10333.0,10.356,-3.2578,-144.6,-91.523
10343.0,10.356,-3.2578,-145.6,-90.523
10353.0,10.356,-1.2578,-143.6,-90.523
10363.0,10.356,-1.2578,-145.6,-88.523
10372.0,10.356,-3.2578,-143.6,-89.523
10382.0,10.356,-3.2578,-142.6,-87.523
10392.0,9.3557,-3.2578,-142.6,-87.523
10402.0,9.3557,-3.2578,-139.6,-87.523
10412.0,10.356,-2.2578,-138.6,-87.523
10422.0,10.356,-2.2578,-138.6,-86.523
10432.0,7.3557,-4.2578,-138.6,-86.523
10442.0,7.3557,-4.2578,-138.6,-86.523
10451.0,7.3557,-4.2578,-138.6,-87.523
10461.0,6.3557,-4.2578,-139.6,-86.523
10471.0,5.3557,-4.2578,-140.6,-88.523
10481.0,3.3557,-5.2578,-139.6,-86.523
10491.0,2.3557,-6.2578,-138.6,-86.523
10501.0,-0.6443,-5.2578,-138.6,-84.523
10511.0,-0.6443,-7.2578,-137.6,-83.523
10521.0,-1.6443,-7.2578,-136.6,-83.523
10531.0,-2.6443,-7.2578,-137.6,-83.523
10540.0,-1.6443,-8.2578,-137.6,-83.523
10550.0,-2.6443,-7.2578,-140.6,-83.523
10560.0,-3.6443,-8.2578,-141.6,-85.523
10570.0,-6.6443,-9.2578,-144.6,-86.523
10580.0,-5.6443,-8.2578,-145.6,-86.523
10590.0,-6.6443,-9.2578,-147.6,-87.523
10600.0,-7.6443,-8.2578,-145.6,-86.523
10610.0,-7.6443,-10.258,-146.6,-86.523
10620.0,-9.6443,-10.258,-145.6,-87.523
10629.0,-11.644,-11.258,-146.6,-85.523
10639.0,-11.644,-11.258,-145.6,-85.523
10649.0,-14.644,-12.258,-147.6,-85.523
10659.0,-16.644,-11.258,-146.6,-85.523
10669.0,-18.644,-12.258,-146.6,-85.523
10679.0,-19.644,-13.258,-147.6,-86.523
10689.0,-20.644,-14.258,-147.6,-86.523
10699.0,-22.644,-13.258,-148.6,-86.523
10709.0,-24.644,-14.258,-150.6,-88.523
10718.0,-27.644,-15.258,-150.6,-86.523
10728.0,-27.644,-15.258,-150.6,-86.523
10738.0,-27.644,-16.258,-150.6,-87.523
10748.0,-31.644,-17.258,-153.6,-88.523
10758.0,-30.644,-16.258,-155.6,-87.523
10768.0,-31.644,-15.258,-154.6,-88.523
10778.0,-30.644,-16.258,-152.6,-87.523
10788.0,-29.644,-16.258,-152.6,-86.523
10797.0,-28.644,-15.258,-151.6,-86.523
10807.0,-27.644,-14.258,-149.6,-85.523
10817.0,-25.644,-15.258,-150.6,-82.523
10827.0,-21.644,-13.258,-147.6,-82.523
10837.0,-20.644,-12.258,-143.6,-80.523
10847.0,-16.644,-12.258,-138.6,-79.523
10857.0,-15.644,-11.258,-131.6,-77.523
10867.0,-12.644,-11.258,-129.6,-75.523
10877.0,-11.644,-11.258,-124.6,-73.523
10886.0,-8.6443,-10.258,-119.6,-72.523
10896.0,-7.6443,-10.258,-115.6,-71.523
10906.0,-4.6443,-10.258,-111.6,-70.523
10916.0,-4.6443,-7.2578,-108.6,-70.523
10926.0,-3.6443,-8.2578,-106.6,-70.523
10936.0,-2.6443,-8.2578,-106.6,-69.523
10946.0,0.3557,-8.2578,-106.6,-70.523
10956.0,-1.6443,-9.2578,-109.6,-72.523
10966.0,-1.6443,-9.2578,-112.6,-73.523
10975.0,-0.6443,-7.2578,-115.6,-75.523
10985.0,0.3557,-9.2578,-114.6,-75.523
10995.0,1.3557,-8.2578,-112.6,-74.523
11005.0,0.3557,-9.2578,-112.6,-73.523
11015.0,0.3557,-8.2578,-114.6,-73.523
11025.0,0.3557,-8.2578,-114.6,-73.523
11035.0,0.3557,-7.2578,-112.6,-72.523
11045.0,2.3557,-7.2578,-112.6,-72.523
11055.0,1.3557,-7.2578,-112.6,-70.523
11064.0,3.3557,-7.2578,-112.6,-70.523
11074.0,1.3557,-6.2578,-111.6,-71.523
11084.0,1.3557,-6.2578,-111.6,-71.523
11094.0,4.3557,-5.2578,-114.6,-70.523
11104.0,4.3557,-6.2578,-114.6,-70.523
11114.0,4.3557,-5.2578,-114.6,-71.523
11124.0,3.3557,-6.2578,-114.6,-71.523
11134.0,3.3557,-6.2578,-113.6,-71.523
11143.0,4.3557,-5.2578,-113.6,-71.523
11153.0,4.3557,-5.2578,-111.6,-70.523
11163.0,1.3557,-5.2578,-111.6,-70.523
