t,az
8113.25,4496
8115.23,4476
8117.20,4466
8119.20,4424
8121.18,4392
8123.15,4364
8125.13,4340
8127.10,4334
8129.10,4328
8131.08,4302
8133.05,4256
8135.03,4212
8137.00,4188
8138.90,4178
8140.88,4142
8142.85,4102
8144.83,4092
8146.80,4074
8148.80,4074
8150.78,4070
8152.75,4076
8154.73,4088
8156.70,4098
8158.70,4122
8160.68,4158
8162.65,4194
8164.63,4210
8166.60,4230
8168.60,4246
8170.58,4278
8172.55,4308
8174.53,4336
8176.50,4364
8178.50,4386
8180.48,4404
8182.45,4410
8184.43,4426
8186.40,4454
8188.40,4438
8190.38,4430
8192.35,4446
8194.33,4448
8196.30,4440
8198.30,4440
8200.28,4428
8202.25,4408
8204.23,4414
8206.20,4416
8208.10,4394
8210.08,4396
8212.05,4402
8214.03,4402
8216.00,4402
8218.00,4384
8219.98,4384
8221.95,4370
8223.93,4370
8225.90,4386
8227.90,4386
8229.88,4388
8231.85,4380
8233.83,4356
8235.80,4366
8237.80,4372
8239.78,4356
8241.75,4344
8243.73,4352
8245.70,4370
8247.70,4376
8249.68,4370
8251.65,4378
8253.63,4340
8255.60,4324
8257.60,4336
8259.58,4312
8261.55,4328
8263.53,4328
8265.50,4324
8267.50,4316
8269.48,4326
8271.45,4336
8273.43,4344
8275.40,4344
8277.30,4332
8279.28,4338
8281.25,4348
8283.23,4324
8285.20,4306
8287.20,4292
8289.18,4304
8291.15,4306
8293.13,4310
8295.10,4300
8297.10,4322
8299.08,4318
8301.05,4326
8303.03,4356
8305.00,4364
8307.00,4348
8308.98,4362
8310.95,4384
8312.93,4430
8314.90,4460
8316.90,4480
8318.88,4500
8320.85,4504
8322.83,4544
8324.80,4578
8326.80,4586
8328.78,4582
8330.75,4596
8332.73,4586
8334.70,4556
8336.70,4550
8338.68,4524
8340.65,4502
8342.63,4478
8344.60,4488
8346.50,4462
8348.48,4412
8350.45,4370
8352.43,4358
8354.40,4362
8356.40,4342
8358.38,4332
8360.35,4312
8362.33,4292
8364.30,4302
8366.30,4286
8368.28,4254
8370.25,4238
8372.23,4234
8374.20,4230
8376.20,4224
8378.18,4220
8380.15,4248
8382.13,4280
8384.10,4276
8386.10,4264
8388.08,4266
8390.05,4274
8392.03,4310
8394.00,4310
8396.00,4312
8397.98,4334
8399.95,4368
8401.93,4392
8403.90,4412
8405.90,4402
8407.88,4406
8409.85,4394
8411.83,4386
8413.80,4382
8415.70,4388
8417.68,4396
8419.65,4406
8421.63,4412
8423.60,4394
8425.60,4388
8427.58,4400
8429.55,4396
8431.53,4378
8433.50,4370
8435.50,4376
8437.48,4372
8439.45,4368
8441.43,4382
8443.40,4384
8445.40,4410
8447.38,4420
8449.35,4426
8451.33,4438
8453.30,4450
8455.30,4448
8457.28,4458
8459.25,4444
8461.23,4450
8463.20,4428
8465.20,4428
8467.18,4408
8469.15,4400
8471.13,4402
8473.10,4408
8475.10,4390
8477.08,4390
8479.05,4404
8481.03,4404
8483.00,4402
8484.90,4402
8486.88,4360
8488.85,4372
8490.83,4376
8492.80,4358
8494.80,4360
8496.78,4362
8498.75,4378
8500.73,4374
8502.70,4372
8504.70,4356
8506.68,4346
8508.65,4366
8510.63,4384
8512.60,4384
8514.60,4388
8516.58,4358
8518.55,4364
8520.53,4388
8522.50,4380
8524.50,4400
8526.48,4384
8528.45,4368
8530.43,4378
8532.40,4374
8534.40,4382
8536.38,4406
8538.35,4402
8540.33,4392
8542.30,4386
8544.20,4404
8546.20,4406
8548.20,4412
8550.20,4418
8552.20,4414
8554.10,4408
8556.08,4420
8558.05,4454
8560.03,4466
8562.00,4464
8564.00,4462
8565.98,4462
8567.95,4460
8569.93,4460
8571.90,4446
8573.90,4448
8575.88,4444
8577.85,4440
8579.83,4444
8581.80,4448
8583.80,4436
8585.78,4424
8587.75,4424
8589.73,4438
8591.70,4416
8593.70,4412
8595.68,4404
8597.65,4416
8599.63,4424
8601.60,4408
8603.60,4398
8605.58,4422
8607.55,4418
8609.53,4412
8611.50,4424
8613.50,4426
8615.48,4408
8617.45,4418
8619.43,4432
8621.40,4414
8623.30,4400
8625.28,4398
8627.25,4396
8629.23,4406
8631.20,4398
8633.20,4402
8635.18,4406
8637.15,4404
8639.13,4414
8641.10,4412
8643.10,4420
8645.08,4414
8647.05,4436
8649.03,4460
8651.00,4488
8653.00,4516
8654.98,4548
8656.95,4586
8658.93,4628
8660.90,4656
8662.90,4708
8664.88,4730
8666.85,4726
8668.83,4704
8670.80,4684
8672.80,4638
8674.78,4616
8676.75,4604
8678.73,4572
8680.70,4532
8682.60,4492
8684.60,4460
8686.60,4416
8688.60,4374
8690.60,4342
8692.50,4302
8694.48,4266
8696.45,4252
8698.43,4222
8700.40,4204
8702.40,4210
8704.38,4230
8706.35,4234
8708.33,4236
8710.30,4242
8712.30,4260
8714.28,4296
8716.25,4320
8718.23,4358
8720.20,4414
8722.20,4448
8724.18,4478
8726.15,4478
8728.13,4492
8730.10,4510
8732.10,4532
8734.08,4532
8736.05,4504
8738.03,4504
8740.00,4478
8742.00,4478
8743.98,4436
8745.95,4422
8747.93,4396
8749.90,4388
8751.90,4398
8753.88,4410
8755.85,4406
8757.83,4374
8759.80,4324
8761.70,4294
8763.68,4286
8765.65,4240
8767.63,4182
8769.60,4152
8771.60,4126
8773.58,4112
8775.55,4122
8777.53,4124
8779.50,4176
8781.50,4182
8783.48,4204
8785.45,4238
8787.43,4268
8789.40,4302
8791.40,4334
8793.38,4370
8795.35,4416
8797.33,4470
8799.30,4494
8801.30,4516
8803.28,4530
8805.25,4558
8807.23,4584
8809.20,4622
8811.20,4638
8813.18,4656
8815.15,4652
8817.13,4638
8819.10,4650
8821.00,4646
8823.00,4644
8825.00,4662
8827.00,4640
8829.00,4632
8830.90,4636
8832.88,4616
8834.85,4592
8836.83,4558
8838.80,4538
8840.80,4536
8842.78,4518
8844.75,4494
8846.73,4468
8848.70,4440
8850.70,4432
8852.68,4414
8854.65,4416
8856.63,4406
8858.60,4404
8860.60,4402
8862.58,4394
8864.55,4398
8866.53,4406
8868.50,4376
8870.50,4368
8872.48,4376
8874.45,4354
8876.43,4364
8878.40,4382
8880.40,4390
8882.38,4386
8884.35,4368
8886.33,4368
8888.30,4376
8890.20,4364
8892.20,4364
8894.20,4370
8896.20,4382
8898.20,4374
8900.10,4356
8902.08,4348
8904.05,4332
8906.03,4316
8908.00,4312
8910.00,4308
8911.98,4306
8913.95,4284
8915.93,4290
8917.90,4304
8919.90,4318
8921.88,4318
8923.85,4324
8925.83,4330
8927.80,4364
8929.80,4378
8931.78,4420
8933.75,4426
8935.73,4426
8937.70,4458
8939.70,4458
8941.68,4462
8943.65,4502
8945.63,4522
8947.60,4560
8949.60,4564
8951.58,4568
8953.55,4560
8955.53,4534
8957.50,4520
8959.40,4498
8961.40,4458
8963.40,4434
8965.40,4436
8967.40,4436
8969.30,4414
8971.28,4414
8973.25,4404
8975.23,4392
8977.20,4386
8979.20,4394
8981.18,4362
8983.15,4360
8985.13,4338
8987.10,4338
8989.10,4328
8991.08,4320
8993.05,4340
8995.03,4340
8997.00,4386
8999.00,4386
9000.98,4422
9002.95,4422
9004.93,4426
9006.90,4450
9008.90,4472
9010.88,4470
9012.85,4464
9014.83,4478
9016.80,4494
9018.80,4480
9020.78,4502
9022.75,4508
9024.73,4494
9026.70,4474
9028.60,4474
9030.60,4484
9032.60,4484
9034.60,4500
9036.60,4508
9038.50,4524
9040.48,4524
9042.45,4508
9044.43,4494
9046.40,4496
9048.40,4470
9050.38,4458
9052.35,4454
9054.33,4476
9056.30,4472
9058.30,4446
9060.28,4458
9062.25,4462
9064.23,4452
9066.20,4426
9068.20,4414
9070.18,4414
9072.15,4416
9074.13,4396
9076.10,4390
9078.10,4364
9080.08,4360
9082.05,4358
9084.03,4388
9086.00,4412
9088.00,4404
9089.98,4394
9091.95,4398
9093.93,4406
9095.90,4394
9097.80,4390
9099.80,4366
9101.80,4358
9103.80,4368
9105.80,4346
9107.70,4326
9109.68,4314
9111.65,4318
9113.63,4356
9115.60,4382
9117.60,4382
9119.58,4362
9121.55,4374
9123.53,4392
9125.50,4394
9127.50,4376
9129.48,4396
9131.45,4418
9133.43,4404
9135.40,4390
9137.40,4400
9139.38,4430
9141.35,4426
9143.33,4434
9145.30,4456
9147.30,4438
9149.28,4434
9151.25,4452
9153.23,4472
9155.20,4482
9157.20,4484
9159.18,4468
9161.15,4478
9163.13,4486
9165.10,4502
9167.00,4504
9169.00,4486
9171.00,4478
9173.00,4458
9175.00,4450
9176.90,4454
9178.88,4442
9180.85,4428
9182.83,4414
9184.80,4394
9186.80,4404
9188.78,4416
9190.75,4418
9192.73,4420
9194.70,4396
9196.70,4400
9198.68,4404
9200.65,4386
9202.63,4378
9204.60,4380
9206.60,4388
9208.58,4398
9210.55,4396
9212.53,4396
9214.50,4380
9216.50,4374
9218.48,4372
9220.45,4366
9222.43,4350
9224.40,4384
9226.40,4394
9228.38,4400
9230.35,4394
9232.33,4424
9234.30,4420
9236.20,4418
9238.20,4428
9240.20,4418
9242.20,4392
9244.20,4398
9246.10,4424
9248.08,4424
9250.05,4442
9252.03,4438
9254.00,4432
9256.00,4432
9257.98,4420
9259.95,4420
9261.93,4446
9263.90,4446
9265.90,4454
9267.88,4454
9269.85,4512
9271.83,4512
9273.80,4508
9275.80,4512
9277.78,4522
9279.75,4540
9281.73,4536
9283.70,4514
9285.70,4498
9287.68,4472
9289.65,4464
9291.63,4448
9293.60,4440
9295.60,4400
9297.58,4388
9299.55,4394
9301.53,4396
9303.50,4410
9305.40,4396
9307.40,4370
9309.40,4340
9311.40,4294
9313.40,4282
9315.30,4264
9317.28,4266
9319.25,4296
9321.23,4298
9323.20,4290
9325.20,4258
9327.18,4236
9329.15,4246
9331.13,4272
9333.10,4290
9335.10,4314
9337.08,4324
9339.05,4332
9341.03,4346
9343.00,4356
9345.00,4390
9346.98,4386
9348.95,4390
9350.93,4420
9352.90,4440
9354.90,4464
9356.88,4462
9358.85,4428
9360.83,4396
9362.80,4402
9364.80,4392
9366.78,4354
9368.75,4348
9370.73,4334
9372.70,4312
9374.60,4292
9376.60,4274
9378.60,4270
9380.60,4252
9382.60,4230
9384.50,4238
9386.48,4224
9388.45,4222
9390.43,4204
9392.40,4208
9394.40,4192
9396.38,4178
9398.35,4168
9400.33,4156
9402.30,4170
9404.30,4200
9406.28,4246
9408.25,4276
9410.23,4302
9412.20,4324
9414.20,4304
9416.18,4350
9418.15,4376
9420.13,4400
9422.10,4422
9424.10,4450
9426.08,4470
9428.05,4512
9430.03,4506
9432.00,4536
9434.00,4552
9435.98,4552
9437.95,4536
9439.93,4504
9441.90,4504
9443.80,4486
9445.80,4466
9447.80,4438
9449.80,4416
9451.80,4390
9453.70,4394
9455.68,4368
9457.65,4344
9459.63,4322
9461.60,4324
9463.60,4330
9465.58,4348
9467.55,4334
9469.53,4318
9471.50,4332
9473.50,4342
9475.48,4350
9477.45,4346
9479.43,4356
9481.40,4368
9483.40,4374
9485.38,4374
9487.35,4386
9489.33,4368
9491.30,4362
9493.30,4368
9495.28,4350
9497.25,4344
9499.23,4354
9501.20,4360
9503.20,4372
9505.18,4382
9507.15,4372
9509.13,4360
9511.10,4360
9513.00,4358
9515.00,4370
9517.00,4380
9519.00,4384
9521.00,4344
9522.90,4310
9524.88,4310
9526.85,4308
9528.83,4322
9530.80,4304
9532.80,4320
9534.78,4378
9536.75,4378
9538.73,4374
9540.70,4374
9542.70,4370
9544.68,4370
9546.65,4428
9548.63,4428
9550.60,4474
9552.60,4472
9554.58,4478
9556.55,4506
9558.53,4500
9560.50,4498
9562.50,4516
9564.48,4496
9566.45,4494
9568.43,4488
9570.40,4492
9572.40,4488
9574.38,4476
9576.35,4480
9578.33,4440
9580.30,4414
9582.20,4396
9584.20,4386
9586.20,4372
9588.20,4372
9590.20,4362
9592.10,4364
9594.08,4372
9596.05,4352
9598.03,4368
9600.00,4358
9602.00,4356
9603.98,4346
9605.95,4346
9607.93,4344
9609.90,4350
9611.90,4376
9613.88,4384
9615.85,4382
9617.83,4362
9619.80,4374
9621.80,4376
9623.78,4384
9625.75,4394
9627.73,4404
9629.70,4416
9631.70,4430
9633.68,4422
9635.65,4434
9637.63,4404
9639.60,4406
9641.60,4418
9643.58,4412
9645.55,4396
9647.53,4394
9649.50,4384
9651.40,4404
9653.40,4422
9655.40,4424
9657.40,4424
9659.40,4442
9661.30,4442
9663.28,4460
9665.25,4440
9667.23,4428
9669.20,4416
9671.20,4404
9673.18,4406
9675.15,4412
9677.13,4396
9679.10,4374
9681.10,4350
9683.08,4346
9685.05,4344
9687.03,4362
9689.00,4350
9691.00,4340
9692.98,4332
9694.95,4324
9696.93,4316
9698.90,4334
9700.90,4338
9702.88,4316
9704.85,4310
9706.83,4304
9708.80,4328
9710.80,4338
9712.78,4322
9714.75,4316
9716.73,4296
9718.70,4292
9720.60,4294
9722.60,4298
9724.60,4328
9726.60,4358
9728.60,4382
9730.50,4380
9732.48,4378
9734.45,4376
9736.43,4368
9738.40,4374
9740.40,4372
9742.38,4362
9744.35,4364
9746.33,4346
9748.30,4342
9750.30,4332
9752.28,4312
9754.25,4298
9756.23,4322
9758.20,4312
9760.20,4296
9762.18,4294
9764.15,4304
9766.13,4302
9768.10,4316
9770.10,4328
9772.08,4360
9774.05,4370
9776.03,4386
9778.00,4374
9780.00,4356
9781.98,4346
9783.95,4322
9785.93,4320
9787.90,4342
9789.80,4318
9791.80,4324
9793.80,4308
9795.80,4282
9797.80,4282
9799.70,4246
9801.68,4250
9803.65,4262
9805.63,4262
9807.60,4240
9809.60,4240
9811.58,4262
9813.55,4262
9815.53,4292
9817.50,4292
9819.50,4282
9821.48,4292
9823.45,4274
9825.43,4296
9827.40,4308
9829.40,4308
9831.38,4326
9833.35,4312
9835.33,4322
9837.30,4338
9839.30,4352
9841.28,4336
9843.25,4336
9845.23,4344
9847.20,4328
9849.20,4320
9851.18,4314
9853.15,4304
9855.13,4322
9857.10,4330
9859.00,4322
9861.00,4332
9863.00,4366
9865.00,4378
9867.00,4366
9868.90,4390
9870.88,4402
9872.85,4402
9874.83,4406
9876.80,4432
9878.80,4420
9880.78,4412
9882.75,4388
9884.73,4366
9886.70,4384
9888.70,4396
9890.68,4428
9892.65,4444
9894.63,4458
9896.60,4464
9898.60,4494
9900.58,4502
9902.55,4482
9904.53,4458
9906.50,4440
9908.50,4442
9910.48,4422
9912.45,4414
9914.43,4422
9916.40,4400
9918.40,4384
9920.38,4388
9922.35,4382
9924.33,4372
9926.30,4328
9928.20,4280
9930.20,4246
9932.20,4214
9934.20,4182
9936.20,4168
9938.10,4166
9940.08,4194
9942.05,4216
9944.03,4222
9946.00,4224
9948.00,4206
9949.98,4210
9951.95,4192
9953.93,4208
9955.90,4232
9957.90,4288
9959.88,4316
9961.85,4324
9963.83,4368
9965.80,4400
9967.80,4446
9969.78,4452
9971.75,4448
9973.73,4456
9975.70,4474
9977.70,4464
9979.68,4436
9981.65,4402
9983.63,4398
9985.60,4380
9987.60,4334
9989.58,4328
9991.55,4294
9993.53,4270
9995.50,4270
9997.40,4254
9999.40,4248
10001.40,4214
10003.40,4206
10005.40,4194
10007.30,4158
10009.28,4140
10011.25,4128
10013.22,4124
10015.20,4130
10017.20,4124
10019.17,4126
10021.15,4138
10023.13,4168
10025.10,4186
10027.10,4204
10029.08,4214
10031.05,4234
10033.03,4266
10035.00,4282
10037.00,4290
10038.97,4276
10040.95,4312
10042.92,4352
10044.90,4362
10046.90,4396
10048.88,4444
10050.85,4460
10052.83,4502
10054.80,4502
10056.80,4508
10058.78,4484
10060.75,4496
10062.72,4488
10064.70,4500
10066.60,4500
10068.60,4468
10070.60,4468
10072.60,4394
10074.60,4394
10076.50,4402
10078.47,4388
10080.45,4414
10082.42,4422
10084.40,4408
10086.40,4376
10088.38,4380
10090.35,4384
10092.33,4370
10094.30,4354
10096.30,4356
10098.28,4336
10100.25,4346
10102.22,4370
10104.20,4378
10106.20,4368
10108.17,4362
10110.15,4352
10112.13,4350
10114.10,4340
10116.10,4346
10118.08,4350
10120.05,4362
10122.03,4350
10124.00,4332
10126.00,4328
10127.97,4328
10129.95,4348
10131.92,4346
10133.90,4326
10135.80,4300
10137.80,4312
10139.80,4330
10141.80,4372
10143.80,4370
10145.70,4376
10147.67,4386
10149.65,4358
10151.63,4350
10153.60,4330
10155.60,4318
10157.58,4320
10159.55,4342
10161.53,4360
10163.50,4360
10165.50,4394
10167.47,4416
10169.45,4436
10171.42,4448
10173.40,4458
10175.40,4458
10177.38,4458
10179.35,4466
10181.33,4490
10183.30,4504
10185.30,4522
10187.28,4520
10189.25,4534
10191.22,4532
10193.20,4524
10195.20,4522
10197.17,4532
10199.15,4530
10201.13,4518
10203.10,4494
10205.00,4482
10206.97,4480
10208.95,4468
10210.92,4460
10212.90,4450
10214.90,4450
10216.88,4426
10218.85,4392
10220.83,4394
10222.80,4430
10224.80,4414
10226.78,4400
10228.75,4380
10230.72,4394
10232.70,4408
10234.70,4404
10236.67,4422
10238.65,4426
10240.63,4432
10242.60,4430
10244.60,4436
10246.58,4428
10248.55,4446
10250.53,4448
10252.50,4464
10254.50,4494
10256.47,4490
10258.45,4490
10260.42,4482
10262.40,4452
10264.40,4432
10266.38,4424
10268.35,4438
10270.33,4420
10272.30,4404
10274.20,4406
10276.20,4404
10278.20,4424
10280.20,4444
10282.20,4432
10284.10,4426
10286.08,4434
10288.05,4444
10290.03,4426
10292.00,4428
10294.00,4436
10295.97,4424
10297.95,4418
10299.92,4436
10301.90,4452
10303.90,4448
10305.88,4450
10307.85,4434
10309.83,4460
10311.80,4436
10313.80,4442
10315.78,4444
10317.75,4456
10319.72,4420
10321.70,4424
10323.70,4412
10325.67,4388
10327.65,4388
10329.63,4396
10331.60,4404
10333.60,4410
10335.58,4410
10337.55,4370
10339.53,4370
10341.50,4322
10343.40,4322
10345.38,4318
10347.35,4304
10349.33,4300
10351.30,4276
10353.30,4276
10355.28,4274
10357.25,4254
10359.22,4224
10361.20,4212
10363.20,4188
10365.17,4176
10367.15,4186
10369.13,4190
10371.10,4190
10373.10,4232
10375.08,4238
10377.05,4218
10379.03,4228
10381.00,4238
10383.00,4264
10384.97,4288
10386.95,4304
10388.92,4302
10390.90,4280
10392.90,4288
10394.88,4322
10396.85,4344
10398.83,4350
10400.80,4346
10402.80,4346
10404.78,4346
10406.75,4354
10408.72,4350
10410.70,4354
10412.60,4394
10414.58,4408
10416.55,4410
10418.53,4414
10420.50,4390
10422.50,4368
10424.47,4352
10426.45,4324
10428.42,4340
10430.40,4338
10432.40,4362
10434.38,4372
10436.35,4378
10438.33,4388
10440.30,4410
10442.30,4410
10444.28,4390
10446.25,4410
10448.22,4422
10450.20,4414
10452.20,4414
10454.17,4402
10456.15,4414
10458.13,4418
10460.10,4416
10462.10,4400
10464.08,4388
10466.05,4396
10468.03,4410
10470.00,4426
10472.00,4428
10473.97,4444
10475.95,4450
10477.92,4476
10479.90,4464
10481.80,4462
10483.78,4472
10485.75,4478
10487.72,4478
10489.70,4498
10491.70,4512
10493.67,4520
10495.65,4522
10497.63,4514
10499.60,4512
10501.60,4532
10503.58,4546
10505.55,4570
10507.53,4586
10509.50,4594
10511.50,4610
10513.47,4622
10515.45,4632
10517.42,4614
10519.40,4584
10521.40,4560
10523.38,4548
10525.35,4524
10527.33,4506
10529.30,4484
10531.30,4456
10533.28,4430
10535.25,4392
10537.22,4378
10539.20,4352
10541.20,4332
10543.17,4328
10545.15,4322
10547.13,4302
10549.10,4294
10551.00,4284
10552.97,4260
10554.95,4270
10556.92,4236
10558.90,4214
10560.90,4224
10562.88,4246
10564.85,4260
10566.83,4278
10568.80,4296
10570.80,4338
10572.78,4340
10574.75,4362
10576.72,4420
10578.70,4464
10580.70,4522
10582.67,4572
10584.65,4602
10586.63,4640
10588.60,4640
10590.60,4640
10592.58,4632
10594.55,4610
10596.53,4610
10598.50,4534
10600.50,4534
10602.47,4448
10604.45,4448
10606.42,4382
10608.40,4346
10610.40,4326
10612.38,4332
10614.35,4308
10616.33,4278
10618.30,4274
10620.20,4236
10622.17,4196
10624.15,4170
10626.13,4142
10628.10,4158
10630.10,4182
10632.08,4190
10634.05,4202
10636.03,4240
10638.00,4240
10640.00,4250
10641.97,4278
10643.95,4326
10645.92,4346
10647.90,4346
10649.90,4348
10651.88,4352
10653.85,4384
10655.83,4430
10657.80,4442
10659.80,4450
10661.78,4466
10663.75,4504
10665.72,4530
10667.70,4528
10669.70,4536
10671.67,4540
10673.65,4532
10675.63,4532
10677.60,4538
10679.60,4532
10681.58,4536
10683.55,4524
10685.53,4510
10687.50,4512
10689.40,4522
10691.38,4502
10693.35,4492
10695.33,4484
10697.30,4486
10699.30,4482
10701.28,4462
10703.25,4470
10705.22,4464
10707.20,4464
10709.20,4466
10711.17,4494
10713.15,4498
10715.13,4494
10717.10,4484
10719.10,4500
10721.08,4490
10723.05,4486
10725.03,4476
10727.00,4466
10729.00,4458
10730.97,4460
10732.95,4462
10734.92,4464
10736.90,4454
10738.90,4456
10740.88,4440
10742.85,4452
10744.83,4456
10746.80,4466
10748.80,4466
10750.78,4478
10752.75,4452
10754.72,4424
10756.70,4422
10758.60,4424
10760.58,4424
10762.55,4426
10764.53,4422
10766.50,4426
10768.50,4418
10770.47,4382
10772.45,4378
10774.42,4394
10776.40,4426
10778.40,4432
10780.38,4442
10782.35,4458
10784.33,4474
10786.30,4464
10788.30,4472
10790.28,4436
10792.25,4418
10794.22,4456
10796.20,4494
10798.20,4506
10800.17,4524
10802.15,4546
10804.13,4542
10806.10,4538
10808.10,4548
10810.08,4562
10812.05,4562
10814.03,4570
10816.00,4574
10818.00,4546
10819.97,4520
10821.95,4508
10823.92,4510
10825.90,4478
10827.80,4444
10829.78,4416
10831.75,4418
10833.72,4400
10835.70,4404
10837.70,4396
10839.67,4396
10841.65,4394
10843.63,4374
10845.60,4354
10847.60,4334
10849.58,4318
10851.55,4316
10853.53,4320
10855.50,4372
10857.50,4372
10859.47,4350
10861.45,4352
10863.42,4350
10865.40,4350
10867.40,4402
10869.38,4402
10871.35,4466
10873.33,4466
10875.30,4456
10877.30,4432
10879.28,4432
10881.25,4442
10883.22,4456
10885.20,4450
10887.20,4428
10889.17,4416
10891.15,4394
10893.13,4378
10895.10,4394
10897.00,4432
10898.97,4448
10900.95,4448
10902.92,4442
10904.90,4450
10906.90,4446
10908.88,4444
10910.85,4472
10912.83,4490
10914.80,4484
10916.80,4490
10918.78,4494
10920.75,4516
10922.72,4516
10924.70,4504
10926.70,4508
10928.67,4512
10930.65,4494
10932.63,4504
10934.60,4486
10936.60,4472
10938.58,4470
10940.55,4468
10942.53,4460
10944.50,4446
10946.50,4438
10948.47,4458
10950.45,4484
10952.42,4498
10954.40,4482
10956.40,4480
10958.38,4472
10960.35,4452
10962.33,4424
10964.30,4420
10966.20,4444
10968.17,4438
10970.15,4440
10972.13,4452
10974.10,4464
10976.10,4442
10978.08,4430
10980.05,4424
10982.03,4426
10984.00,4414
10986.00,4400
10987.97,4374
10989.95,4382
10991.92,4406
10993.90,4416
10995.90,4410
10997.88,4424
10999.85,4410
11001.83,4422
11003.80,4426
11005.80,4424
11007.78,4426
11009.75,4424
11011.72,4410
11013.70,4418
11015.70,4424
11017.67,4452
11019.65,4466
11021.63,4462
11023.60,4476
11025.60,4476
11027.58,4486
11029.55,4482
11031.53,4436
11033.50,4426
11035.40,4448
11037.38,4464
11039.35,4468
11041.33,4470
11043.30,4444
11045.30,4438
11047.28,4448
11049.25,4440
11051.22,4438
11053.20,4440
11055.20,4436
11057.17,4428
11059.15,4414
11061.13,4438
11063.10,4428
11065.10,4422
11067.08,4436
11069.05,4440
11071.03,4432
11073.00,4446
11075.00,4452
11076.97,4456
11078.95,4434
11080.92,4432
11082.90,4444
11084.90,4436
11086.88,4450
11088.85,4446
11090.83,4440
11092.80,4476
11094.80,4518
11096.78,4522
11098.75,4490
11100.72,4460
11102.70,4434
11104.60,4452
11106.58,4446
11108.55,4442
11110.53,4454
11112.50,4452
11114.50,4472
11116.47,4520
11118.45,4520
11120.42,4536
11122.40,4574
11124.40,4592
11126.38,4592
11128.35,4632
11130.33,4632
11132.30,4634
11134.30,4634
11136.28,4622
11138.25,4624
11140.22,4614
11142.20,4582
11144.20,4520
11146.17,4444
11148.15,4398
11150.13,4368
11152.10,4328
11154.10,4318
11156.08,4322
11158.05,4302
11160.03,4278
11162.00,4228
11164.00,4218
11165.97,4234
11167.95,4282
11169.92,4282
11171.90,4286
11173.80,4286
11175.78,4272
11177.75,4296
11179.72,4342
11181.70,4392
11183.70,4422
11185.67,4430
11187.65,4442
11189.63,4486
11191.60,4496
11193.60,4486
11195.58,4476
11197.55,4494
11199.53,4512
11201.50,4500
11203.50,4512
11205.47,4536
11207.45,4522
11209.42,4522
11211.40,4518
11213.40,4476
11215.38,4448
11217.35,4416
11219.33,4402
11221.30,4396
11223.30,4382
11225.28,4366
11227.25,4338
11229.22,4312
11231.20,4270
11233.10,4222
11235.10,4196
11237.10,4168
11239.10,4154
11241.10,4152
11243.00,4158
11244.97,4170
11246.95,4186
11248.92,4198
11250.90,4224
11252.90,4230
11254.88,4256
11256.85,4270
11258.83,4280
11260.80,4286
11262.80,4306
11264.78,4318
11266.75,4328
11268.72,4344
11270.70,4352
11272.70,4362
11274.67,4400
11276.65,4434
11278.63,4458
11280.60,4476
11282.60,4502
11284.58,4498
11286.55,4494
11288.53,4504
11290.50,4490
11292.50,4492
11294.47,4474
11296.45,4476
11298.42,4484
11300.40,4490
11302.40,4472
11304.38,4468
11306.35,4448
11308.33,4444
11310.30,4472
11312.20,4460
11314.17,4472
11316.15,4454
11318.13,4452
11320.10,4442
11322.10,4442
11324.08,4462
11326.05,4474
11328.03,4484
11330.00,4494
11332.00,4488
11333.97,4482
11335.95,4486
11337.92,4486
11339.90,4478
11341.90,4474
11343.88,4498
11345.85,4492
11347.83,4492
11349.80,4484
11351.80,4484
11353.78,4476
11355.75,4464
11357.72,4448
11359.70,4442
11361.70,4444
11363.67,4446
11365.65,4466
11367.63,4478
11369.60,4486
11371.50,4486
11373.50,4486
11375.50,4486
11377.50,4502
11379.50,4488
11381.40,4486
11383.38,4484
11385.35,4454
11387.33,4454
11389.30,4464
11391.30,4464
11393.28,4452
11395.25,4452
11397.22,4458
11399.20,4454
11401.20,4456
11403.17,4474
11405.15,4498
11407.13,4532
11409.10,4548
11411.10,4570
11413.08,4594
11415.05,4626
11417.03,4628
11419.00,4616
11421.00,4634
11422.97,4648
11424.95,4634
11426.92,4614
11428.90,4580
11430.90,4556
11432.88,4548
11434.85,4522
11436.83,4506
11438.80,4492
11440.70,4476
11442.70,4446
11444.70,4402
11446.70,4392
11448.70,4384
11450.60,4378
11452.58,4376
11454.55,4364
11456.53,4372
11458.50,4372
11460.50,4364
11462.47,4352
11464.45,4344
11466.42,4358
11468.40,4356
11470.40,4354
11472.38,4352
11474.35,4374
11476.33,4386
11478.30,4388
11480.30,4392
11482.28,4382
11484.25,4382
11486.22,4378
11488.20,4380
11490.20,4394
11492.17,4400
11494.15,4436
11496.13,4462
11498.10,4484
11500.10,4468
11502.08,4454
11504.05,4440
11506.03,4436
11508.00,4464
11509.90,4472
11511.90,4488
11513.90,4480
11515.90,4474
11517.90,4468
11519.80,4440
11521.78,4422
11523.75,4438
11525.72,4442
11527.70,4448
11529.70,4450
11531.67,4456
11533.65,4464
11535.63,4480
11537.60,4500
11539.60,4532
11541.58,4504
11543.55,4484
11545.53,4470
11547.50,4472
11549.50,4484
11551.47,4486
11553.45,4478
11555.42,4478
11557.40,4482
11559.40,4496
11561.38,4484
11563.35,4460
11565.33,4460
11567.30,4472
11569.30,4478
