t,lead_I,lead_II,v3,v4
9177.1,41336,16388,13305,-955
9179.08,41314,16623,13204,-990
9181.05,40973,16479,13102,-1061
9183.03,40862,16215,12897,-1239
9185.0,41082,16025,12574,-1486
9187.0,41177,15772,12437,-1559
9189.0,41063,15530,12487,-1509
9191.0,41112,15620,12388,-1605
9193.0,41423,15999,12194,-1745
9195.0,41680,16209,12196,-1686
9197.0,41616,15975,12248,-1607
9199.0,41286,15513,12111,-1735
9201.0,41009,15243,12001,-1857
9203.0,41009,15318,12130,-1779
9205.0,41162,15484,12199,-1772
9207.0,41293,15484,11936,-2070
9209.0,41417,15400,11662,-2357
9211.0,41419,15342,11754,-2275
9213.0,41073,15193,11960,-2067
9215.0,40584,14989,11886,-2119
9217.0,40424,14986,11668,-2313
9219.0,40625,15157,11583,-2411
9221.0,40860,15219,11572,-2476
9223.0,40992,15156,11592,-2518
9225.0,41047,15124,11671,-2479
9227.0,40961,15071,11601,-2579
9229.0,40759,14930,11348,-2870
9231.0,40636,14841,11292,-2969
9233.0,40651,14867,11438,-2822
9235.0,40631,14884,11379,-2809
9237.0,40561,14878,11227,-2889
9239.0,40656,14975,11336,-2786
9241.0,40874,15115,11484,-2699
9243.0,40845,15059,11429,-2797
9245.0,40540,14792,11440,-2807
9247.0,40399,14641,11569,-2708
9249.0,40554,14812,11534,-2780
9251.0,40668,15058,11403,-2923
9253.0,40648,15123,11381,-2901
9255.0,40725,15130,11359,-2825
9257.0,40857,15170,11289,-2794
9259.0,40824,15019,11272,-2760
9261.0,40736,14691,11224,-2806
9263.0,40768,14609,11150,-2908
9265.0,40736,14822,11248,-2875
9267.0,40498,14826,11404,-2832
9269.0,40335,14461,11387,-3024
9271.0,40460,14180,11388,-3248
9273.0,40624,14241,11599,-3240
9275.0,40599,14392,11819,-3160
9277.0,40586,14427,11926,-3196
9279.0,40764,14398,11991,-3301
9281.0,40867,14282,11955,-3455
9283.0,40636,13989,11852,-3624
9285.0,40349,13702,11936,-3629
9287.0,40498,13742,12184,-3380
9289.0,41101,14117,12297,-2943
9291.0,41667,14552,12220,-2344
9293.0,41799,14952,12111,-1548
9295.0,41621,15502,12020,-548
9297.0,41598,16349,11877,607
9299.0,41966,17416,11536,1746
9301.0,42420,18531,10894,2750
9303.0,42526,19543,10085,3749
9305.0,42309,20333,9266,4815
9307.0,42047,20788,8343,5642
9309.0,41664,20810,7228,5745
9311.0,40961,20329,6009,4617
9313.0,40196,19297,4757,1960
9315.0,39686,17807,3572,-1666
9317.0,39178,16281,2681,-4922
9319.0,38419,15251,2196,-6924
9321.0,37834,14761,2085,-7826
9323.0,37854,14326,2309,-8160
9325.0,38205,13691,2694,-8313
9327.0,38477,13173,3107,-8418
9329.0,38716,13067,3763,-8295
9331.0,39053,13267,4765,-7829
9333.0,39372,13579,5765,-7242
9335.0,39580,13888,6627,-6632
9337.0,39766,14052,7572,-5898
9339.0,39993,14050,8459,-5252
9341.0,40155,14088,8971,-4957
9343.0,40127,14226,9284,-4806
9345.0,40034,14277,9647,-4590
9347.0,40128,14223,9973,-4440
9349.0,40330,14272,10225,-4374
9351.0,40330,14451,10432,-4304
9353.0,40214,14564,10503,-4264
9355.0,40349,14553,10594,-4109
9357.0,40692,14565,10921,-3704
9359.0,40928,14712,11182,-3422
9361.0,41033,14892,11111,-3534
9363.0,41133,14915,11027,-3692
9365.0,41173,14825,11071,-3726
9367.0,41048,14854,10986,-3879
9369.0,40753,14940,10905,-4020
9371.0,40429,14809,11090,-3869
9373.0,40393,14619,11247,-3673
9375.0,40781,14757,11168,-3657
9377.0,41247,15106,11167,-3590
9379.0,41439,15295,11284,-3473
9381.0,41393,15282,11188,-3605
9383.0,41206,15119,10984,-3868
9385.0,40952,14863,11056,-3886
9387.0,40859,14880,11312,-3710
9389.0,40925,15291,11418,-3639
9391.0,40780,15490,11406,-3649
9393.0,40387,15136,11490,-3544
9395.0,40202,14795,11551,-3432
9397.0,40399,14893,11371,-3547
9399.0,40696,15111,11188,-3705
9401.0,40920,15182,11366,-3563
9403.0,41096,15235,11669,-3323
9405.0,41147,15316,11641,-3427
9407.0,41005,15380,11422,-3762
9409.0,40869,15505,11383,-3941
9411.0,40968,15675,11471,-3918
9413.0,41134,15735,11543,-3793
9415.0,41009,15621,11614,-3625
9417.0,40658,15328,11588,-3592
9419.0,40500,14870,11489,-3687
9421.0,40651,14531,11599,-3618
9423.0,40868,14715,11882,-3395
9425.0,41005,15284,12005,-3307
9427.0,41046,15589,11995,-3332
9429.0,40984,15422,12045,-3323
9431.0,41026,15322,12063,-3362
9433.0,41410,15621,12024,-3415
9435.0,41872,15921,12086,-3329
9437.0,41887,15865,12168,-3244
9439.0,41414,15648,12166,-3284
9441.0,40908,15459,12268,-3233
9443.0,40685,15231,12511,-3045
9445.0,40700,15095,12653,-2973
9447.0,40840,15304,12676,-3029
9449.0,41112,15703,12751,-3014
9451.0,41427,15896,12864,-2923
9453.0,41537,15821,12971,-2807
9455.0,41463,15735,13117,-2643
9457.0,41619,15852,13242,-2495
9458.98,42106,16149,13301,-2419
9460.95,42469,16452,13412,-2323
9462.93,42498,16635,13593,-2185
9464.9,42481,16709,13746,-2076
9466.9,42431,16676,13878,-1982
9468.9,42128,16533,14017,-1887
9470.9,41875,16425,14134,-1805
9472.9,42059,16535,14265,-1670
9474.9,42285,16853,14402,-1500
9476.9,42094,17196,14439,-1434
9478.9,41902,17382,14428,-1443
9480.9,42157,17368,14471,-1429
9482.9,42413,17279,14465,-1490
9484.9,42193,17207,14389,-1635
9486.9,41879,17091,14412,-1692
9488.9,41960,16976,14466,-1711
9490.9,42236,17056,14389,-1822
9492.9,42351,17341,14331,-1866
9494.9,42395,17615,14381,-1778
9496.9,42492,17723,14358,-1756
9498.9,42409,17620,14255,-1802
9500.9,41984,17394,14134,-1869
9502.9,41546,17301,13839,-2137
9504.9,41508,17355,13504,-2476
9506.9,41775,17184,13510,-2480
9508.9,41946,16739,13648,-2343
9510.9,41879,16502,13466,-2525
9512.9,41709,16576,13161,-2817
9514.9,41519,16538,13035,-2877
9516.9,41354,16374,12880,-2917
9518.9,41341,16459,12622,-3091
9520.9,41538,16701,12455,-3238
9522.9,41771,16734,12298,-3395
9524.9,41761,16563,12069,-3636
9526.9,41415,16304,12000,-3758
9528.9,41028,15979,12069,-3725
9530.9,40992,15825,12005,-3739
9532.9,41236,16002,11851,-3814
9534.9,41338,16161,11727,-3885
9536.9,41200,16050,11547,-4000
9538.9,41081,15983,11357,-4113
9540.9,41102,16144,11259,-4184
9542.9,41165,16196,11143,-4309
9544.9,41177,15922,11049,-4400
9546.9,41082,15570,11160,-4307
9548.9,40909,15436,11282,-4226
9550.9,40782,15535,11155,-4334
9552.9,40787,15724,10976,-4431
9554.9,40944,15904,10945,-4398
9556.9,41175,16043,10951,-4361
9558.9,41229,16077,10948,-4320
9560.9,41032,15965,10958,-4282
9562.9,40950,15834,10875,-4388
9564.9,41136,15790,10759,-4539
9566.9,41190,15726,10819,-4491
9568.9,41010,15605,10944,-4382
9570.9,40973,15606,10874,-4488
9572.9,41015,15713,10700,-4673
9574.9,40784,15686,10686,-4651
9576.9,40582,15572,10810,-4491
9578.9,40825,15670,10849,-4458
9580.9,41125,15939,10796,-4544
9582.9,41043,16047,10844,-4524
9584.9,40913,15986,10938,-4447
9586.9,41066,16061,10800,-4595
9588.9,41225,16263,10543,-4858
9590.9,41174,16238,10547,-4851
9592.9,41112,15935,10715,-4665
9594.9,41123,15747,10704,-4657
9596.9,41062,15865,10619,-4732
9598.9,40951,16013,10654,-4674
9600.9,40928,15951,10665,-4609
9602.9,40950,15822,10627,-4604
9604.9,40942,15873,10656,-4585
9606.9,40990,16074,10564,-4701
9608.9,41100,16158,10287,-4980
9610.9,41107,16086,10204,-5072
9612.9,41007,16168,10381,-4907
9614.9,40916,16369,10418,-4832
9616.9,40743,16156,10270,-4909
9618.9,40483,15606,10220,-4919
9620.9,40492,15573,10250,-4871
9622.9,40836,16109,10204,-4896
9624.9,41041,16246,10102,-4997
9626.9,40936,15771,9985,-5134
9628.9,40812,15444,9891,-5234
9630.9,40681,15438,9889,-5231
9632.9,40448,15391,9941,-5178
9634.9,40467,15536,9996,-5108
9636.9,40851,16122,10080,-4993
9638.9,41037,16549,10081,-4964
9640.9,40810,16299,9918,-5101
9642.9,40637,15778,9793,-5206
9644.9,40697,15509,9786,-5221
9646.9,40748,15496,9726,-5322
9648.9,40807,15624,9681,-5402
9650.9,40933,15806,9816,-5274
9652.9,40873,15790,9875,-5190
9654.9,40619,15491,9666,-5350
9656.9,40577,15250,9495,-5468
9658.9,40832,15336,9554,-5376
9660.9,41063,15600,9644,-5285
9662.9,41140,15798,9663,-5299
9664.9,41134,15848,9636,-5373
9666.9,41023,15764,9546,-5501
9668.9,40868,15655,9510,-5579
9670.9,40815,15606,9599,-5563
9672.9,40768,15535,9583,-5638
9674.9,40658,15447,9417,-5797
9676.9,40781,15582,9388,-5794
9678.9,41174,15919,9517,-5662
9680.9,41271,16032,9608,-5581
9682.9,40908,15852,9714,-5480
9684.9,40743,15878,9869,-5358
9686.9,41022,16271,9931,-5362
9688.9,41112,16498,9950,-5392
9690.9,40805,16269,10001,-5358
9692.9,40695,16024,9932,-5448
9694.9,40903,16093,9831,-5592
9696.9,40921,16174,9948,-5482
9698.9,40801,16079,10088,-5272
9700.9,41020,16135,10001,-5275
9702.9,41385,16399,9918,-5356
9704.9,41399,16480,9981,-5358
9706.9,41293,16412,9996,-5390
9708.9,41472,16592,9999,-5411
9710.9,41627,16880,10112,-5337
9712.9,41385,16899,10192,-5293
9714.9,41085,16804,10240,-5240
9716.9,41097,16811,10398,-5060
9718.9,41177,16724,10464,-4972
9720.9,41085,16502,10299,-5104
9722.9,41022,16391,10196,-5178
9724.9,41086,16334,10232,-5144
9726.9,41097,16143,10144,-5239
9728.9,41070,16008,9940,-5410
9730.9,41179,16142,9767,-5517
9732.9,41323,16350,9571,-5637
9734.9,41339,16387,9439,-5706
9736.9,41331,16243,9517,-5587
9738.9,41353,15964,9585,-5497
9740.9,41251,15611,9426,-5641
9742.9,41083,15408,9214,-5843
9744.9,41097,15513,9114,-5946
9746.8,41248,15715,9099,-5985
9748.8,41332,15714,9140,-5994
9750.8,41438,15625,9123,-6067
9752.8,41599,15745,8983,-6240
9754.8,41450,15933,8976,-6257
9756.8,40868,15784,9205,-6024
9758.8,40403,15307,9271,-5930
9760.8,40414,14890,9000,-6165
9762.8,40484,14759,8801,-6360
9764.8,40236,14859,8897,-6289
9766.8,39968,15023,8951,-6240
9768.8,39986,15092,8751,-6428
9770.8,40110,15086,8576,-6625
9772.8,40162,15147,8658,-6597
9774.8,40235,15241,8769,-6505
9776.8,40380,15272,8650,-6557
9778.8,40510,15303,8481,-6615
9780.8,40556,15272,8527,-6523
9782.8,40499,14985,8642,-6465
9784.8,40487,14666,8609,-6585
9786.8,40723,14755,8519,-6722
9788.8,41018,15137,8501,-6766
9790.8,40977,15359,8560,-6750
9792.8,40699,15319,8706,-6658
9794.8,40582,15164,8794,-6600
9796.8,40648,15004,8621,-6744
9798.8,40733,14989,8387,-6903
9800.8,40853,15174,8394,-6843
9802.8,40905,15347,8486,-6762
9804.8,40696,15307,8492,-6803
9806.8,40375,15097,8605,-6738
9808.8,40193,14911,8810,-6588
9810.8,40122,14899,8843,-6641
9812.8,40168,14919,8811,-6810
9814.8,40423,14666,8901,-6887
9816.8,40658,14228,8931,-6996
9818.8,40578,13988,8868,-7169
9820.8,40364,13976,8990,-7201
9822.8,40338,14007,9231,-7151
9824.8,40460,14187,9305,-7220
9826.8,40562,14524,9312,-7294
9828.8,40669,14646,9466,-7198
9830.8,40887,14439,9643,-6987
9832.8,41270,14305,9611,-6749
9834.8,41744,14551,9366,-6459
9836.8,42062,15103,9148,-5962
9838.8,42041,15800,9172,-5102
9840.8,41835,16581,9243,-4067
9842.8,41784,17463,9003,-3212
9844.8,42019,18397,8558,-2458
9846.8,42297,19176,8166,-1551
9848.8,42262,19687,7648,-650
9850.8,41913,20064,6841,-33
9852.8,41613,20283,5898,50
9854.8,41442,19983,4746,-1016
9856.8,40970,18980,3307,-3557
9858.8,39995,17586,2067,-6665
9860.8,38940,16295,1320,-9159
9862.8,38221,15379,711,-10803
9864.8,37804,14715,248,-11758
9866.8,37613,13978,370,-12052
9868.8,37765,13182,870,-12019
9870.8,38206,12763,1261,-12032
9872.8,38616,12899,1709,-11933
9874.8,38800,13230,2443,-11547
9876.8,38886,13466,3235,-11039
9878.8,39084,13699,4022,-10456
9880.8,39420,14023,4916,-9778
9882.8,39714,14358,5735,-9190
9884.8,39794,14636,6352,-8740
9886.8,39727,14813,6863,-8357
9888.8,39737,14832,7192,-8190
9890.8,39894,14764,7354,-8203
9892.8,40045,14757,7655,-8032
9894.8,40104,14826,8027,-7728
9896.8,40175,14897,8121,-7641
9898.8,40324,14963,8105,-7623
9900.8,40500,15054,8248,-7457
9902.8,40701,15185,8287,-7424
9904.8,40915,15397,8140,-7570
9906.8,41014,15681,8179,-7540
9908.8,40929,15802,8370,-7433
9910.8,40736,15490,8370,-7574
9912.8,40534,14963,8326,-7710
9914.8,40494,14830,8465,-7556
9916.8,40754,15190,8542,-7390
9918.8,41049,15402,8447,-7408
9920.8,40983,15118,8432,-7418
9922.8,40695,14805,8517,-7389
9924.8,40563,14834,8540,-7428
9926.8,40533,14972,8557,-7469
9928.8,40470,15017,8564,-7536
9930.8,40533,15060,8403,-7760
9932.8,40682,15083,8228,-7950
9934.8,40615,15012,8346,-7824
9936.8,40421,15008,8621,-7541
9938.8,40462,15209,8727,-7404
9940.8,40735,15485,8694,-7395
9942.8,40989,15650,8702,-7411
9944.8,41106,15671,8712,-7503
9946.8,41038,15678,8665,-7629
9948.8,40831,15811,8632,-7667
9950.8,40701,15946,8620,-7676
9952.8,40682,15803,8620,-7712
9954.8,40610,15421,8755,-7610
9956.8,40605,15161,8978,-7374
9958.8,40891,15207,9011,-7298
9960.8,41214,15407,8922,-7353
9962.8,41212,15530,9068,-7209
9964.8,41048,15479,9305,-7013
9966.8,41018,15381,9208,-7150
9968.8,41040,15455,8989,-7374
9970.8,40977,15663,9057,-7308
9972.8,40906,15719,9169,-7225
9974.8,40889,15548,9069,-7368
9976.8,40918,15442,9045,-7426
9978.8,41024,15641,9169,-7299
9980.8,41185,15974,9190,-7228
9982.8,41309,16057,9238,-7156
9984.8,41396,15841,9462,-6991
9986.8,41509,15696,9547,-6976
9988.8,41611,15848,9449,-7076
9990.8,41622,16051,9536,-6986
9992.8,41574,16049,9752,-6827
9994.8,41566,15950,9835,-6785
9996.8,41559,15925,9975,-6616
9998.8,41434,15973,10273,-6286
10000.8,41308,16075,10438,-6143
10002.8,41426,16191,10454,-6183
10004.8,41689,16210,10508,-6184
10006.8,41781,16174,10495,-6231
10008.8,41728,16276,10413,-6326
10010.8,41827,16532,10511,-6244
10012.8,42165,16797,10712,-6064
10014.8,42519,17012,10772,-5977
10016.8,42557,17154,10802,-5856
10018.8,42173,17192,10941,-5628
10020.8,41767,17218,11099,-5441
10022.8,41764,17294,11242,-5311
10024.8,41977,17337,11297,-5277
10026.8,42094,17410,11126,-5482
10028.78,42275,17654,10960,-5707
10030.75,42535,17847,11103,-5612
10032.72,42472,17699,11309,-5406
10034.7,42104,17443,11262,-5432
10036.7,41879,17434,11139,-5550
10038.7,41823,17512,11126,-5566
10040.7,41774,17465,11136,-5562
10042.7,41998,17583,11126,-5608
10044.7,42571,18049,11049,-5737
10046.7,42885,18343,10845,-5948
10048.7,42550,17970,10713,-6043
10050.7,41993,17330,10763,-5967
10052.7,41710,17146,10709,-6012
10054.7,41667,17342,10484,-6230
10056.7,41712,17306,10393,-6325
10058.7,41876,17010,10421,-6303
10060.7,42034,16953,10325,-6397
10062.7,41863,17163,10188,-6545
10064.7,41450,17160,10113,-6654
10066.7,41360,16816,9966,-6809
10068.7,41762,16495,9801,-6960
10070.7,42081,16407,9750,-7030
10072.7,41854,16402,9652,-7156
10074.7,41353,16378,9433,-7329
10076.7,41115,16436,9304,-7373
10078.7,41292,16552,9241,-7402
10080.7,41608,16477,9037,-7603
10082.7,41687,16138,8799,-7810
10084.7,41442,15804,8731,-7848
10086.7,41142,15672,8769,-7820
10088.7,41066,15674,8790,-7816
10090.7,41182,15755,8778,-7834
10092.7,41258,15905,8736,-7893
10094.7,41159,15973,8733,-7907
10096.7,40958,15873,8815,-7789
10098.7,40823,15722,8819,-7716
10100.7,40807,15533,8616,-7866
10102.7,40835,15262,8389,-8074
10104.7,40908,15114,8384,-8093
10106.7,41066,15234,8584,-7934
10108.7,41145,15394,8757,-7802
10110.7,40992,15527,8724,-7833
10112.7,40831,15874,8599,-7926
10114.7,40895,16242,8637,-7874
10116.7,40982,16114,8793,-7727
10118.7,40921,15669,8774,-7746
10120.7,40923,15527,8534,-7971
10122.7,41014,15634,8323,-8168
10124.7,40883,15572,8324,-8163
10126.7,40613,15511,8526,-7981
10128.7,40650,15755,8751,-7801
10130.7,40985,15996,8772,-7815
10132.7,41215,15893,8605,-7974
10134.7,41233,15704,8511,-8042
10136.7,41170,15713,8553,-7989
10138.7,41054,15761,8521,-8027
10140.7,40962,15708,8338,-8214
10142.7,41014,15707,8215,-8332
10144.7,41089,15820,8325,-8224
10146.7,41003,15910,8500,-8080
10148.7,40861,15894,8428,-8192
10150.7,40831,15744,8200,-8428
10152.7,40842,15466,8209,-8397
10154.7,40826,15278,8372,-8222
10156.7,40908,15418,8252,-8334
10158.7,41076,15718,7983,-8598
10160.7,41096,15807,8003,-8608
10162.7,40923,15647,8165,-8509
10164.7,40780,15419,8142,-8572
10166.7,40715,15173,8090,-8643
10168.7,40602,14977,8113,-8651
10170.7,40535,15020,8030,-8741
10172.7,40693,15298,7934,-8785
10174.7,40950,15576,7994,-8700
10176.7,41074,15749,7992,-8759
10178.7,41031,15842,7847,-8954
10180.7,40863,15773,7825,-8935
10182.7,40646,15499,7906,-8783
10184.7,40530,15207,7850,-8811
10186.7,40481,15089,7755,-8903
10188.7,40400,15121,7779,-8864
10190.7,40531,15166,7811,-8822
10192.7,41022,15163,7783,-8862
10194.7,41366,15190,7727,-8906
10196.7,41209,15317,7637,-8933
10198.7,40978,15398,7613,-8880
10200.7,40945,15268,7713,-8740
10202.7,40778,15146,7709,-8744
10204.7,40513,15320,7509,-8962
10206.7,40603,15584,7400,-9095
10208.7,40922,15621,7497,-9004
10210.7,41001,15544,7597,-8881
10212.7,40903,15473,7604,-8852
10214.7,40919,15253,7533,-8918
10216.7,41010,15027,7381,-9037
10218.7,41046,15183,7293,-9062
10220.7,40966,15516,7369,-8948
10222.7,40774,15485,7441,-8885
10224.7,40708,15205,7414,-8947
10226.7,40921,15164,7392,-9034
10228.7,41057,15290,7376,-9126
10230.7,40848,15234,7354,-9180
10232.7,40642,15088,7422,-9099
10234.7,40694,15118,7496,-9023
10236.7,40767,15288,7450,-9086
10238.7,40789,15476,7474,-9082
10240.7,40937,15682,7653,-8944
10242.7,41086,15869,7723,-8935
10244.7,41019,15933,7648,-9058
10246.7,40842,15845,7674,-9061
10248.7,40688,15658,7791,-8967
10250.7,40612,15527,7865,-8901
10252.7,40804,15625,7918,-8837
10254.7,41233,15877,7881,-8881
10256.7,41452,15989,7710,-9091
10258.7,41332,15910,7681,-9163
10260.7,41314,15898,7918,-8974
10262.7,41544,16049,8115,-8850
10264.7,41653,16222,8161,-8880
10266.7,41537,16360,8253,-8807
10268.7,41438,16442,8369,-8654
10270.7,41305,16319,8356,-8649
10272.7,40976,16032,8282,-8764
10274.7,40746,15889,8236,-8859
10276.7,40917,15946,8180,-8914
10278.7,41205,15963,8122,-8931
10280.7,41312,15966,8049,-8948
10282.7,41429,16075,7915,-9022
10284.7,41621,16010,7814,-9088
10286.7,41600,15627,7815,-9104
10288.7,41425,15425,7761,-9189
10290.7,41401,15663,7569,-9363
10292.7,41389,15805,7402,-9464
10294.7,41222,15541,7375,-9419
10296.7,41257,15319,7440,-9322
10298.7,41582,15411,7493,-9295
10300.7,41686,15545,7410,-9417
10302.7,41443,15552,7214,-9622
10304.7,41266,15446,7126,-9728
10306.7,41198,15195,7203,-9731
10308.67,41007,14994,7206,-9808
10310.65,40802,15119,7018,-9976
10312.63,40684,15339,6788,-10117
10314.6,40530,15241,6678,-10182
10316.6,40444,14884,6745,-10144
10318.6,40566,14520,6904,-10025
10320.6,40608,14251,6945,-9992
10322.6,40404,14274,6844,-10090
10324.6,40335,14652,6833,-10113
10326.6,40569,14914,6968,-10013
10328.6,40725,14706,7019,-10003
10330.6,40671,14437,6902,-10130
10332.6,40711,14543,6810,-10182
10334.6,40821,14722,6889,-10051
10336.6,40644,14589,7026,-9887
10338.6,40311,14404,7024,-9877
10340.6,40346,14524,6934,-9961
10342.6,40725,14729,6953,-9966
10344.6,40885,14662,6977,-9984
10346.6,40693,14463,6775,-10191
10348.6,40564,14432,6574,-10359
10350.6,40611,14495,6698,-10206
10352.6,40562,14457,6910,-9963
10354.6,40445,14381,6897,-9954
10356.6,40535,14385,6816,-10064
10358.6,40739,14420,6820,-10116
10360.6,40760,14388,6817,-10137
10362.6,40656,14266,6830,-10148
10364.6,40669,14123,6869,-10219
10366.6,40764,14061,6800,-10434
10368.6,40782,14072,6774,-10576
10370.6,40762,14088,7050,-10433
10372.6,40774,14143,7424,-10251
10374.6,40687,14189,7585,-10292
10376.6,40410,14036,7635,-10432
10378.6,40214,13789,7704,-10559
10380.6,40393,13807,7740,-10678
10382.6,40766,14042,7807,-10648
10384.6,41011,14143,7933,-10409
10386.6,41262,14126,7908,-10138
10388.6,41734,14231,7686,-9882
10390.6,42133,14499,7518,-9485
10392.6,42162,15021,7560,-8856
10394.6,42098,15934,7727,-8026
10396.6,42210,16956,7824,-7169
10398.6,42295,17653,7693,-6505
10400.6,42263,18092,7402,-5923
10402.6,42386,18619,7040,-5202
10404.6,42648,19226,6356,-4708
10406.6,42579,19511,5194,-5049
10408.6,41865,19029,3945,-6292
10410.6,40715,17708,2927,-8202
10412.6,39631,16095,1957,-10536
10414.6,38913,14920,979,-12663
10416.6,38375,14342,287,-13913
10418.6,37787,13943,-41,-14434
10420.6,37391,13410,-169,-14808
10422.6,37467,12812,-113,-15138
10424.6,37826,12393,197,-15207
10426.6,38265,12348,780,-14963
10428.6,38815,12651,1601,-14486
10430.6,39247,12983,2447,-13938
10432.6,39292,13114,3102,-13486
10434.6,39302,13211,3679,-13076
10436.6,39641,13460,4328,-12592
10438.6,39939,13665,4897,-12147
10440.6,39869,13676,5265,-11868
10442.6,39802,13784,5535,-11706
10444.6,39995,14146,5754,-11609
10446.6,40161,14344,5940,-11521
10448.6,40165,14138,6190,-11349
10450.6,40207,14058,6421,-11163
10452.6,40331,14502,6481,-11082
10454.6,40417,14898,6512,-11024
10456.6,40418,14599,6669,-10899
10458.6,40359,13995,6833,-10773
10460.6,40386,13826,6933,-10667
10462.6,40628,14023,7007,-10615
10464.6,40884,14108,6968,-10737
10466.6,40859,14128,6851,-10918
10468.6,40686,14357,6881,-10896
10470.6,40654,14671,7010,-10763
10472.6,40694,14808,7026,-10737
10474.6,40637,14755,7028,-10726
10476.6,40621,14586,7108,-10689
10478.6,40814,14403,7068,-10812
10480.6,41018,14379,6912,-11008
10482.6,40878,14507,6898,-11021
10484.6,40429,14595,7005,-10952
10486.6,40156,14654,7053,-10972
10488.6,40375,14769,7086,-10956
10490.6,40783,14747,7137,-10853
10492.6,40905,14489,7133,-10814
10494.6,40790,14382,7142,-10831
10496.6,40842,14697,7219,-10831
10498.6,41093,15022,7218,-10892
10500.6,41137,14842,7108,-11011
10502.6,40875,14354,7039,-11064
10504.6,40715,14208,7052,-11039
10506.6,40831,14574,7136,-10940
10508.6,40935,14960,7295,-10754
10510.6,40950,14983,7371,-10641
10512.6,41075,14807,7274,-10707
10514.6,41191,14727,7250,-10729
10516.6,41123,14810,7438,-10574
10518.6,41081,14967,7545,-10511
10520.6,41094,14994,7414,-10666
10522.6,40850,14743,7358,-10730
10524.6,40540,14450,7557,-10551
10526.6,40627,14415,7688,-10446
10528.6,40886,14464,7523,-10605
10530.6,40942,14367,7373,-10702
10532.6,41044,14347,7521,-10504
10534.6,41290,14586,7684,-10336
10536.6,41296,14835,7588,-10451
10538.6,41163,14921,7546,-10509
10540.6,41352,15012,7836,-10258
10542.6,41686,15200,8136,-10023
10544.6,41797,15348,8157,-10043
10546.6,41882,15339,8103,-10096
10548.6,42053,15204,8163,-10036
10550.6,41989,15049,8282,-9943
10552.6,41726,14963,8430,-9825
10554.6,41645,14930,8545,-9713
10556.6,41673,14882,8541,-9694
10558.6,41511,14860,8559,-9666
10560.6,41364,15023,8719,-9525
10562.6,41582,15396,8875,-9385
10564.6,41987,15735,8966,-9287
10566.6,42210,15864,9089,-9167
10568.6,42267,15961,9174,-9104
10570.6,42358,16157,9208,-9074
10572.6,42498,16254,9368,-8894
10574.6,42615,16276,9562,-8689
10576.6,42699,16568,9557,-8694
10578.6,42715,16965,9521,-8730
10580.6,42687,16893,9636,-8622
10582.6,42723,16468,9700,-8571
10584.6,42713,16279,9658,-8626
10586.6,42460,16330,9713,-8593
10588.6,42217,16372,9783,-8538
10590.6,42368,16557,9706,-8594
10592.6,42636,16857,9628,-8635
10594.6,42537,16859,9630,-8628
10596.6,42288,16630,9606,-8668
10598.58,42308,16625,9604,-8678
10600.55,42407,16743,9639,-8650
10602.53,42295,16593,9567,-8763
10604.5,42195,16353,9463,-8937
10606.5,42304,16395,9464,-8997
10608.5,42387,16532,9368,-9114
10610.5,42286,16379,9104,-9364
10612.5,42159,16020,8972,-9469
10614.5,42085,15765,8986,-9413
10616.5,41964,15636,8855,-9504
10618.5,41825,15546,8646,-9724
10620.5,41804,15602,8586,-9854
10622.5,41855,15775,8565,-9947
10624.5,41817,15734,8459,-10093
10626.5,41708,15423,8379,-10209
10628.5,41674,15254,8342,-10279
10630.5,41695,15348,8244,-10378
10632.5,41658,15319,8076,-10528
10634.5,41605,15038,7886,-10728
10636.5,41616,14817,7760,-10902
10638.5,41576,14768,7786,-10921
10640.5,41373,14749,7863,-10846
10642.5,41141,14741,7837,-10839
10644.5,41014,14713,7796,-10851
10646.5,40982,14574,7846,-10787
10648.5,41105,14510,7899,-10717
10650.5,41411,14701,7908,-10688
10652.5,41632,14840,7912,-10687
10654.5,41596,14704,7857,-10761
10656.5,41557,14669,7743,-10898
10658.5,41616,14912,7656,-11030
10660.5,41466,14954,7546,-11191
10662.5,41128,14592,7399,-11355
10664.5,41049,14288,7391,-11341
10666.5,41222,14277,7521,-11180
10668.5,41256,14297,7567,-11085
10670.5,41228,14279,7536,-11062
10672.5,41444,14388,7530,-11042
10674.5,41690,14503,7453,-11109
10676.5,41625,14396,7314,-11226
10678.5,41427,14213,7302,-11229
10680.5,41432,14260,7364,-11192
10682.5,41585,14563,7348,-11233
10684.5,41627,14898,7348,-11241
10686.5,41514,15056,7397,-11195
10688.5,41404,14966,7325,-11232
10690.5,41339,14750,7155,-11300
10692.5,41171,14616,7069,-11293
10694.5,40991,14652,7083,-11267
10696.5,41160,14770,7170,-11216
10698.5,41595,14804,7276,-11140
10700.5,41737,14649,7176,-11272
10702.5,41542,14434,6870,-11615
10704.5,41523,14418,6772,-11728
10706.5,41679,14552,6997,-11493
10708.5,41570,14520,7109,-11366
10710.5,41292,14343,6928,-11541
10712.5,41241,14306,6795,-11678
10714.5,41316,14306,6893,-11607
10716.5,41268,14103,6983,-11558
10718.5,41230,13979,6931,-11655
10720.5,41313,14241,6925,-11711
10722.5,41343,14517,7042,-11640
10724.5,41239,14419,7034,-11651
10726.5,41117,14210,6828,-11802
10728.5,41056,14181,6752,-11800
10730.5,41086,14178,6925,-11558
