t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
447.5,81.145,181.36,-206.49,-19.662
457.4,85.145,183.36,-208.49,-21.662
467.2,88.145,184.36,-210.49,-22.662
477.1,89.145,181.36,-214.49,-23.662
487.0,90.145,180.36,-212.49,-17.662
496.9,89.145,178.36,-196.49,-5.662
506.8,86.145,174.36,-186.49,1.338
516.7,86.145,171.36,-177.49,8.338
526.6,85.145,170.36,-169.49,13.338
536.4,81.145,168.36,-163.49,18.338
546.3,80.145,167.36,-155.49,21.338
556.2,79.145,165.36,-148.49,24.338
566.1,76.145,162.36,-144.49,23.338
576.0,70.145,159.36,-143.49,22.338
585.9,65.145,155.36,-146.49,19.338
595.8,57.145,152.36,-149.49,14.338
605.6,53.145,148.36,-158.49,8.338
615.5,46.145,145.36,-161.49,2.338
625.4,41.145,141.36,-166.49,-2.662
635.3,34.145,138.36,-167.49,-6.662
645.2,28.145,135.36,-173.49,-11.662
655.1,22.145,131.36,-171.49,-13.662
665.0,18.145,130.36,-172.49,-16.662
674.8,11.145,127.36,-170.49,-14.662
684.7,5.1446,122.36,-171.49,-15.662
694.6,-2.8554,118.36,-174.49,-14.662
704.5,-9.8554,113.36,-174.49,-13.662
714.4,-17.855,108.36,-175.49,-13.662
724.3,-26.855,104.36,-174.49,-13.662
734.2,-35.855,98.357,-174.49,-12.662
744.0,-42.855,95.357,-177.49,-12.662
753.9,-50.855,89.357,-180.49,-13.662
763.8,-58.855,85.357,-181.49,-14.662
773.7,-66.855,81.357,-186.49,-15.662
783.6,-71.855,80.357,-186.49,-15.662
793.5,-77.855,76.357,-193.49,-21.662
803.4,-84.855,72.357,-193.49,-21.662
813.2,-93.855,69.357,-200.49,-27.662
823.1,-100.86,65.357,-200.49,-27.662
833.0,-107.86,60.357,-203.49,-30.662
842.9,-113.86,61.357,-203.49,-30.662
852.8,-113.86,61.357,-205.49,-34.662
862.7,-122.86,56.357,-205.49,-34.662
872.6,-122.86,56.357,-209.49,-35.662
882.4,-128.86,50.357,-209.49,-35.662
892.3,-128.86,50.357,-208.49,-36.662
902.2,-137.86,39.357,-208.49,-36.662
912.1,-137.86,39.357,-190.49,-18.662
922.0,-145.86,30.357,-190.49,-18.662
931.9,-145.86,30.357,-170.49,-3.662
941.8,-149.86,24.357,-170.49,-3.662
951.6,-149.86,24.357,-152.49,8.338
961.5,-150.86,21.357,-152.49,8.338
971.4,-150.86,21.357,-146.49,11.338
981.3,-156.86,17.357,-142.49,11.338
991.2,-156.86,17.357,-145.49,9.338
1001.1,-159.86,14.357,-145.49,5.338
1011.0,-163.86,11.357,-149.49,1.338
1020.8,-165.86,10.357,-151.49,-1.662
1030.7,-166.86,10.357,-152.49,-5.662
1040.6,-166.86,9.357,-157.49,-8.662
1050.5,-166.86,10.357,-159.49,-11.662
1060.4,-166.86,8.357,-161.49,-13.662
1070.3,-168.86,9.357,-160.49,-15.662
1080.2,-166.86,10.357,-159.49,-16.662
1090.0,-167.86,9.357,-153.49,-15.662
1099.9,-166.86,8.357,-152.49,-14.662
1109.8,-164.86,11.357,-151.49,-14.662
1119.7,-160.86,13.357,-152.49,-13.662
1129.6,-159.86,15.357,-153.49,-11.662
1139.5,-155.86,16.357,-154.49,-10.662
1149.4,-152.86,19.357,-153.49,-9.662
1159.2,-149.86,20.357,-154.49,-10.662
1169.1,-149.86,19.357,-155.49,-10.662
1179.0,-147.86,22.357,-155.49,-11.662
1188.9,-147.86,22.357,-158.49,-11.662
1198.8,-148.86,23.357,-160.49,-13.662
1208.7,-147.86,24.357,-160.49,-14.662
1218.6,-145.86,23.357,-164.49,-16.662
1228.4,-144.86,24.357,-166.49,-18.662
1238.3,-144.86,26.357,-169.49,-19.662
1248.2,-144.86,25.357,-175.49,-22.662
1258.1,-142.86,26.357,-178.49,-26.662
1268.0,-141.86,29.357,-184.49,-28.662
1277.9,-139.86,33.357,-187.49,-30.662
1287.8,-134.86,35.357,-190.49,-33.662
1297.6,-129.86,38.357,-190.49,-33.662
1307.5,-125.86,41.357,-192.49,-35.662
1317.4,-122.86,43.357,-191.49,-35.662
1327.3,-118.86,44.357,-188.49,-33.662
1337.2,-114.86,43.357,-187.49,-33.662
1347.1,-114.86,43.357,-177.49,-23.662
1357.0,-109.86,43.357,-161.49,-11.662
1366.8,-104.86,43.357,-153.49,-5.662
1376.7,-100.86,45.357,-146.49,0.33797
1386.6,-94.855,48.357,-141.49,4.338
1396.5,-88.855,51.357,-134.49,7.338
1406.4,-85.855,52.357,-129.49,10.338
1416.3,-82.855,53.357,-127.49,11.338
1426.2,-82.855,53.357,-126.49,8.338
1436.0,-82.855,54.357,-126.49,8.338
1445.9,-81.855,55.357,-129.49,6.338
1455.8,-80.855,55.357,-128.49,3.338
1465.7,-78.855,56.357,-131.49,0.33797
1475.6,-77.855,56.357,-133.49,-3.662
1485.5,-78.855,57.357,-139.49,-8.662
1495.4,-78.855,58.357,-140.49,-11.662
1505.2,-76.855,60.357,-144.49,-14.662
1515.1,-73.855,61.357,-143.49,-16.662
1525.0,-70.855,62.357,-144.49,-18.662
1534.9,-68.855,64.357,-147.49,-18.662
1544.8,-67.855,65.357,-145.49,-19.662
1554.7,-67.855,67.357,-153.49,-20.662
1564.6,-65.855,67.357,-155.49,-19.662
1574.4,-64.855,67.357,-157.49,-21.662
1584.3,-64.855,67.357,-160.49,-21.662
1594.2,-66.855,65.357,-162.49,-22.662
1604.1,-66.855,65.357,-163.49,-22.662
1614.0,-64.855,66.357,-165.49,-25.662
1623.9,-64.855,66.357,-168.49,-25.662
1633.8,-61.855,70.357,-171.49,-27.662
1643.6,-61.855,70.357,-175.49,-30.662
1653.5,-57.855,73.357,-181.49,-33.662
1663.4,-57.855,73.357,-184.49,-34.662
1673.3,-54.855,76.357,-186.49,-37.662
1683.2,-54.855,76.357,-190.49,-38.662
1693.1,-53.855,77.357,-192.49,-40.662
1703.0,-53.855,77.357,-193.49,-40.662
1712.8,-46.855,85.357,-193.49,-40.662
1722.7,-46.855,85.357,-194.49,-40.662
1732.6,-42.855,85.357,-192.49,-40.662
1742.5,-38.855,90.357,-192.49,-40.662
1752.4,-32.855,92.357,-191.49,-39.662
1762.3,-26.855,94.357,-192.49,-40.662
1772.2,-22.855,96.357,-187.49,-34.662
1782.0,-18.855,95.357,-173.49,-23.662
1791.9,-13.855,96.357,-173.49,-23.662
1801.8,-6.8554,98.357,-163.49,-14.662
1811.7,-1.8554,100.36,-163.49,-14.662
1821.6,2.1446,102.36,-159.49,-10.662
1831.5,7.1446,102.36,-159.49,-10.662
1841.3,7.1446,104.36,-158.49,-10.662
1851.2,8.1446,104.36,-158.49,-10.662
1861.1,7.1446,103.36,-159.49,-11.662
1871.0,9.1446,104.36,-159.49,-11.662
1880.9,9.1446,104.36,-157.49,-13.662
1890.8,9.1446,104.36,-157.49,-13.662
1900.7,8.1446,104.36,-156.49,-18.662
1910.6,7.1446,105.36,-156.49,-18.662
1920.4,7.1446,105.36,-168.49,-27.662
1930.3,6.1446,104.36,-168.49,-27.662
1940.2,6.1446,103.36,-177.49,-37.662
1950.1,8.1446,107.36,-177.49,-37.662
1960.0,9.1446,106.36,-182.49,-41.662
1969.9,10.145,106.36,-182.49,-41.662
1979.7,10.145,108.36,-187.49,-43.662
1989.6,10.145,107.36,-193.49,-45.662
1999.5,11.145,107.36,-200.49,-46.662
2009.4,11.145,107.36,-200.49,-45.662
2019.3,9.1446,106.36,-203.49,-46.662
2029.2,7.1446,106.36,-206.49,-48.662
2039.1,4.1446,105.36,-209.49,-50.662
2048.9,4.1446,104.36,-210.49,-48.662
2058.8,4.1446,104.36,-211.49,-52.662
2068.7,1.1446,104.36,-215.49,-52.662
2078.6,0.1446,104.36,-218.49,-53.662
2088.5,-0.8554,103.36,-222.49,-57.662
2098.4,-1.8554,103.36,-223.49,-59.662
2108.3,-3.8554,103.36,-228.49,-62.662
2118.1,-3.8554,103.36,-233.49,-65.662
2128.0,-6.8554,103.36,-238.49,-67.662
2137.9,-1.8554,107.36,-238.49,-69.662
2147.8,-1.8554,107.36,-241.49,-69.662
2157.7,1.1446,110.36,-241.49,-70.662
2167.6,6.1446,114.36,-244.49,-70.662
2177.5,14.145,116.36,-243.49,-71.662
2187.3,19.145,119.36,-245.49,-72.662
2197.2,25.145,119.36,-243.49,-71.662
2207.1,34.145,122.36,-236.49,-61.662
2217.0,40.145,124.36,-226.49,-53.662
2226.9,45.145,125.36,-219.49,-48.662
2236.8,48.145,127.36,-213.49,-44.662
2246.7,52.145,128.36,-210.49,-41.662
2256.5,53.145,130.36,-207.49,-38.662
2266.4,55.145,130.36,-202.49,-38.662
2276.3,56.145,130.36,-199.49,-35.662
2286.2,56.145,129.36,-195.49,-34.662
2296.1,53.145,129.36,-194.49,-34.662
2306.0,50.145,129.36,-190.49,-34.662
2315.9,50.145,129.36,-188.49,-35.662
2325.7,48.145,126.36,-187.49,-36.662
2335.6,48.145,126.36,-187.49,-38.662
2345.5,41.145,124.36,-189.49,-40.662
2355.4,41.145,124.36,-193.49,-45.662
2365.3,38.145,123.36,-194.49,-48.662
2375.2,38.145,123.36,-194.49,-50.662
2385.1,33.145,121.36,-194.49,-51.662
2394.9,33.145,121.36,-195.49,-52.662
2404.8,32.145,120.36,-197.49,-53.662
2414.7,32.145,120.36,-198.49,-53.662
2424.6,29.145,119.36,-201.49,-53.662
2434.5,29.145,119.36,-203.49,-53.662
2444.4,24.145,117.36,-206.49,-53.662
2454.3,24.145,117.36,-207.49,-54.662
2464.1,22.145,114.36,-205.49,-55.662
2474.0,21.145,115.36,-209.49,-56.662
2483.9,19.145,113.36,-211.49,-57.662
2493.8,17.145,113.36,-213.49,-57.662
2503.7,12.145,111.36,-214.49,-57.662
2513.6,9.1446,109.36,-216.49,-58.662
2523.5,5.1446,108.36,-214.49,-60.662
2533.3,2.1446,107.36,-216.49,-60.662
2543.2,-0.8554,106.36,-215.49,-60.662
2553.1,-2.8554,104.36,-216.49,-61.662
2563.0,-2.8554,105.36,-217.49,-62.662
2572.9,-4.8554,104.36,-218.49,-62.662
2582.8,-5.8554,105.36,-217.49,-61.662
2592.7,-0.8554,107.36,-216.49,-61.662
2602.5,7.1446,111.36,-218.49,-63.662
2612.4,11.145,112.36,-218.49,-61.662
2622.3,18.145,114.36,-207.49,-51.662
2632.2,23.145,114.36,-194.49,-42.662
2642.1,28.145,116.36,-189.49,-37.662
2652.0,32.145,116.36,-181.49,-32.662
2661.9,37.145,119.36,-177.49,-30.662
2671.7,39.145,119.36,-173.49,-27.662
2681.6,42.145,121.36,-167.49,-24.662
2691.5,43.145,123.36,-164.49,-22.662
2701.4,45.145,123.36,-160.49,-22.662
2711.3,44.145,123.36,-157.49,-20.662
2721.2,44.145,123.36,-154.49,-20.662
2731.1,44.145,122.36,-153.49,-21.662
2740.9,40.145,120.36,-153.49,-23.662
2750.8,38.145,121.36,-154.49,-25.662
2760.7,35.145,119.36,-157.49,-29.662
2770.6,35.145,116.36,-160.49,-31.662
2780.5,31.145,114.36,-162.49,-35.662
2790.4,30.145,116.36,-163.49,-38.662
2800.3,29.145,114.36,-163.49,-38.662
2810.1,26.145,113.36,-160.49,-37.662
2820.0,26.145,112.36,-160.49,-37.662
2829.9,22.145,112.36,-165.49,-40.662
2839.8,25.145,111.36,-165.49,-40.662
2849.7,21.145,109.36,-170.49,-39.662
2859.6,21.145,109.36,-170.49,-39.662
2869.5,18.145,108.36,-174.49,-41.662
2879.3,15.145,108.36,-174.49,-41.662
2889.2,13.145,104.36,-178.49,-43.662
2899.1,11.145,104.36,-178.49,-43.662
2909.0,7.1446,103.36,-178.49,-44.662
2918.9,4.1446,101.36,-178.49,-44.662
2928.8,3.1446,100.36,-180.49,-46.662
2938.7,-2.8554,99.357,-180.49,-46.662
2948.5,-5.8554,96.357,-181.49,-46.662
2958.4,-8.8554,96.357,-181.49,-46.662
2968.3,-9.8554,97.357,-182.49,-46.662
2978.2,-11.855,97.357,-182.49,-46.662
2988.1,-10.855,98.357,-182.49,-47.662
2998.0,-8.8554,100.36,-184.49,-48.662
3007.9,-4.8554,103.36,-187.49,-49.662
3017.7,-2.8554,104.36,-185.49,-48.662
3027.6,-0.8554,103.36,-184.49,-49.662
3037.5,2.1446,102.36,-184.49,-46.662
3047.4,2.1446,102.36,-173.49,-37.662
3057.3,7.1446,100.36,-163.49,-29.662
3067.2,7.1446,100.36,-156.49,-24.662
3077.1,11.145,102.36,-148.49,-18.662
3086.9,11.145,102.36,-144.49,-15.662
3096.8,10.145,101.36,-140.49,-12.662
3106.7,10.145,101.36,-135.49,-8.662
3116.6,8.1446,99.357,-132.49,-7.662
3126.5,8.1446,99.357,-131.49,-8.662
3136.4,3.1446,98.357,-129.49,-9.662
3146.3,3.1446,98.357,-128.49,-10.662
3156.1,-4.8554,96.357,-127.49,-11.662
3166.0,-4.8554,96.357,-130.49,-14.662
3175.9,-6.8554,94.357,-129.49,-17.662
3185.8,-9.8554,93.357,-130.49,-19.662
3195.7,-14.855,90.357,-134.49,-23.662
3205.6,-15.855,90.357,-137.49,-27.662
3215.5,-16.855,87.357,-140.49,-31.662
3225.3,-18.855,89.357,-141.49,-32.662
3235.2,-19.855,88.357,-143.49,-34.662
3245.1,-18.855,88.357,-149.49,-34.662
3255.0,-20.855,88.357,-150.49,-35.662
3264.9,-19.855,88.357,-152.49,-35.662
3274.8,-21.855,88.357,-154.49,-36.662
3284.7,-23.855,86.357,-153.49,-34.662
3294.5,-25.855,86.357,-153.49,-33.662
3304.4,-28.855,86.357,-155.49,-34.662
3314.3,-29.855,85.357,-156.49,-35.662
3324.2,-31.855,84.357,-157.49,-37.662
3334.1,-32.855,84.357,-158.49,-37.662
3344.0,-35.855,82.357,-160.49,-39.662
3353.9,-38.855,83.357,-162.49,-40.662
3363.7,-38.855,82.357,-160.49,-41.662
3373.6,-40.855,82.357,-163.49,-41.662
3383.5,-42.855,81.357,-163.49,-41.662
3393.4,-38.855,85.357,-164.49,-43.662
3403.3,-41.855,84.357,-165.49,-43.662
3413.2,-44.855,84.357,-169.49,-45.662
3423.1,-47.855,85.357,-172.49,-46.662
3432.9,-49.855,83.357,-174.49,-48.662
3442.8,-55.855,80.357,-174.49,-49.662
3452.7,-57.855,76.357,-173.49,-45.662
3462.6,-55.855,75.357,-160.49,-34.662
3472.5,-55.855,72.357,-150.49,-27.662
3482.4,-54.855,72.357,-141.49,-21.662
3492.3,-54.855,71.357,-131.49,-14.662
3502.1,-53.855,71.357,-122.49,-9.662
3512.0,-53.855,72.357,-120.49,-7.662
3521.9,-53.855,71.357,-116.49,-5.662
3531.8,-51.855,73.357,-117.49,-7.662
3541.7,-51.855,73.357,-114.49,-7.662
3551.6,-52.855,73.357,-114.49,-9.662
3561.5,-52.855,73.357,-114.49,-11.662
3571.3,-53.855,73.357,-117.49,-15.662
3581.2,-54.855,74.357,-119.49,-18.662
3591.1,-53.855,74.357,-121.49,-22.662
3601.0,-54.855,76.357,-122.49,-27.662
3610.9,-53.855,76.357,-125.49,-30.662
3620.8,-53.855,77.357,-126.49,-32.662
3630.7,-52.855,76.357,-125.49,-33.662
3640.5,-55.855,74.357,-122.49,-33.662
3650.4,-56.855,74.357,-122.49,-34.662
3660.3,-60.855,73.357,-125.49,-34.662
3670.2,-64.855,72.357,-127.49,-33.662
3680.1,-69.855,68.357,-131.49,-34.662
3690.0,-76.855,65.357,-137.49,-36.662
3699.9,-81.855,63.357,-136.49,-37.662
3709.7,-86.855,61.357,-138.49,-36.662
3719.6,-93.855,58.357,-138.49,-37.662
3729.5,-99.855,54.357,-139.49,-38.662
3739.4,-105.86,52.357,-142.49,-41.662
3749.3,-109.86,50.357,-142.49,-41.662
3759.2,-109.86,50.357,-148.49,-44.662
3769.1,-115.86,48.357,-148.49,-44.662
3778.9,-115.86,48.357,-153.49,-48.662
3788.8,-123.86,43.357,-153.49,-48.662
3798.7,-123.86,43.357,-156.49,-51.662
3808.6,-129.86,44.357,-156.49,-51.662
3818.5,-129.86,44.357,-157.49,-51.662
3828.4,-136.86,41.357,-157.49,-51.662
3838.3,-136.86,41.357,-157.49,-52.662
3848.1,-140.86,37.357,-157.49,-52.662
3858.0,-140.86,37.357,-154.49,-51.662
3867.9,-144.86,31.357,-154.49,-51.662
3877.8,-144.86,31.357,-140.49,-38.662
3887.7,-147.86,24.357,-140.49,-38.662
3897.6,-147.86,24.357,-120.49,-22.662
3907.5,-150.86,20.357,-120.49,-22.662
3917.3,-154.86,18.357,-106.49,-11.662
3927.2,-155.86,15.357,-106.49,-11.662
3937.1,-155.86,14.357,-99.494,-8.662
3947.0,-156.86,11.357,-96.494,-7.662
3956.9,-159.86,10.357,-94.494,-6.662
3966.8,-162.86,9.357,-92.494,-6.662
3976.7,-163.86,8.357,-91.494,-8.662
3986.5,-167.86,6.357,-94.494,-10.662
3996.4,-170.86,3.357,-95.494,-14.662
4006.3,-174.86,0.35702,-96.494,-16.662
4016.2,-180.86,-2.643,-99.494,-20.662
4026.1,-184.86,-5.643,-101.49,-22.662
4036.0,-188.86,-8.643,-105.49,-25.662
4045.9,-193.86,-11.643,-107.49,-29.662
4055.7,-196.86,-13.643,-110.49,-30.662
4065.6,-198.86,-13.643,-112.49,-30.662
4075.5,-202.86,-15.643,-111.49,-31.662
4085.4,-203.86,-17.643,-113.49,-30.662
4095.3,-206.86,-19.643,-114.49,-29.662
4105.2,-210.86,-21.643,-116.49,-29.662
4115.1,-213.86,-22.643,-119.49,-28.662
4124.9,-217.86,-24.643,-121.49,-28.662
4134.8,-220.86,-26.643,-123.49,-28.662
4144.7,-226.86,-31.643,-122.49,-27.662
4154.6,-230.86,-32.643,-123.49,-28.662
4164.5,-234.86,-36.643,-122.49,-25.662
4174.4,-240.86,-39.643,-119.49,-23.662
4184.3,-246.86,-42.643,-116.49,-22.662
4194.1,-249.86,-44.643,-112.49,-20.662
4204.0,-256.86,-46.643,-111.49,-19.662
4213.9,-262.86,-52.643,-112.49,-18.662
4223.8,-267.86,-54.643,-115.49,-19.662
4233.7,-265.86,-53.643,-117.49,-19.662
4243.6,-263.86,-48.643,-114.49,-18.662
4253.5,-260.86,-44.643,-117.49,-21.662
4263.3,-251.86,-39.643,-118.49,-20.662
4273.2,-248.86,-35.643,-121.49,-22.662
4283.1,-245.86,-33.643,-121.49,-22.662
4293.0,-240.86,-32.643,-126.49,-23.662
4302.9,-238.86,-33.643,-122.49,-18.662
4312.8,-236.86,-33.643,-109.49,-8.662
4322.7,-234.86,-34.643,-98.494,0.33797
4332.5,-233.86,-36.643,-90.494,5.338
4342.4,-233.86,-36.643,-84.494,10.338
4352.3,-232.86,-37.643,-77.494,15.338
4362.2,-232.86,-36.643,-74.494,15.338
4372.1,-230.86,-37.643,-69.494,18.338
4382.0,-230.86,-37.643,-68.494,19.338
4391.8,-232.86,-39.643,-67.494,18.338
4401.7,-232.86,-38.643,-62.494,21.338
4411.6,-233.86,-38.643,-59.494,22.338
4421.5,-231.86,-37.643,-55.494,23.338
4431.4,-232.86,-36.643,-54.494,22.338
4441.3,-230.86,-35.643,-51.494,24.338
4451.2,-229.86,-34.643,-52.494,22.338
4461.1,-231.86,-36.643,-51.494,21.338
4470.9,-233.86,-38.643,-48.494,22.338
4480.8,-234.86,-40.643,-48.494,22.338
4490.7,-234.86,-40.643,-45.494,24.338
4500.6,-241.86,-42.643,-48.494,23.338
4510.5,-241.86,-42.643,-51.494,23.338
4520.4,-245.86,-46.643,-53.494,23.338
4530.2,-245.86,-46.643,-54.494,23.338
4540.1,-246.86,-47.643,-54.494,24.338
4550.0,-246.86,-47.643,-55.494,21.338
4559.9,-244.86,-44.643,-57.494,23.338
4569.8,-244.86,-44.643,-58.494,23.338
4579.7,-237.86,-39.643,-57.494,23.338
4589.6,-237.86,-39.643,-61.494,21.338
4599.5,-230.86,-33.643,-63.494,20.338
4609.3,-230.86,-33.643,-67.494,17.338
4619.2,-227.86,-29.643,-72.494,15.338
4629.1,-227.86,-29.643,-77.494,13.338
4639.0,-226.86,-28.643,-82.494,11.338
4648.9,-226.86,-27.643,-89.494,8.338
4658.8,-227.86,-28.643,-93.494,5.338
4668.6,-226.86,-27.643,-96.494,4.338
4678.5,-219.86,-21.643,-98.494,2.338
4688.4,-218.86,-20.643,-101.49,1.338
4698.3,-209.86,-14.643,-100.49,2.338
4708.2,-203.86,-9.643,-101.49,1.338
4718.1,-197.86,-5.643,-99.494,2.338
4728.0,-192.86,-3.643,-97.494,4.338
4737.8,-188.86,-3.643,-85.494,15.338
4747.7,-184.86,-3.643,-69.494,26.338
4757.6,-179.86,-1.643,-55.494,36.338
4767.5,-177.86,-0.64298,-50.494,43.338
4777.4,-166.86,3.357,-50.494,43.338
4787.3,-158.86,7.357,-41.494,50.338
4797.2,-154.86,10.357,-41.494,50.338
4807.0,-148.86,13.357,-41.494,47.338
4816.9,-144.86,16.357,-41.494,47.338
4826.8,-139.86,20.357,-50.494,39.338
4836.7,-136.86,20.357,-50.494,39.338
4846.6,-134.86,23.357,-56.494,30.338
4856.5,-132.86,24.357,-56.494,30.338
4866.4,-131.86,27.357,-59.494,25.338
4876.2,-129.86,28.357,-59.494,25.338
4886.1,-127.86,29.357,-63.494,18.338
4896.0,-127.86,29.357,-63.494,18.338
4905.9,-125.86,31.357,-66.494,13.338
4915.8,-124.86,32.357,-66.494,13.338
4925.7,-119.86,34.357,-71.494,12.338
4935.6,-120.86,35.357,-71.494,12.338
4945.4,-117.86,36.357,-80.494,12.338
4955.3,-117.86,37.357,-80.494,12.338
4965.2,-116.86,38.357,-85.494,10.338
4975.1,-114.86,40.357,-85.494,10.338
4985.0,-114.86,40.357,-89.494,9.338
4994.9,-112.86,42.357,-92.494,7.338
5004.8,-111.86,43.357,-94.494,6.338
5014.6,-110.86,44.357,-97.494,5.338
5024.5,-106.86,46.357,-103.49,3.338
5034.4,-104.86,49.357,-106.49,-0.66203
5044.3,-104.86,49.357,-109.49,-1.662
5054.2,-102.86,50.357,-115.49,-4.662
5064.1,-102.86,51.357,-119.49,-8.662
5074.0,-101.86,51.357,-122.49,-10.662
5083.8,-102.86,51.357,-125.49,-10.662
5093.7,-101.86,53.357,-127.49,-11.662
5103.6,-93.855,58.357,-127.49,-11.662
5113.5,-93.855,60.357,-129.49,-11.662
5123.4,-87.855,65.357,-131.49,-12.662
5133.3,-81.855,69.357,-131.49,-13.662
5143.2,-78.855,72.357,-130.49,-13.662
5153.0,-71.855,73.357,-132.49,-13.662
5162.9,-69.855,72.357,-134.49,-14.662
5172.8,-62.855,74.357,-126.49,-6.662
5182.7,-58.855,75.357,-118.49,1.338
5192.6,-51.855,77.357,-111.49,5.338
5202.5,-48.855,80.357,-108.49,10.338
5212.4,-40.855,84.357,-105.49,11.338
5222.2,-40.855,84.357,-104.49,14.338
5232.1,-31.855,88.357,-105.49,13.338
5242.0,-31.855,88.357,-104.49,14.338
5251.9,-28.855,90.357,-104.49,13.338
5261.8,-28.855,90.357,-103.49,14.338
5271.7,-25.855,92.357,-101.49,12.338
5281.6,-25.855,92.357,-100.49,10.338
5291.4,-23.855,93.357,-98.494,9.338
5301.3,-23.855,93.357,-99.494,7.338
5311.2,-18.855,97.357,-102.49,3.338
5321.1,-18.855,97.357,-107.49,-0.66203
5331.0,-17.855,98.357,-109.49,-3.662
5340.9,-17.855,98.357,-111.49,-3.662
5350.8,-14.855,99.357,-109.49,-6.662
5360.6,-14.855,99.357,-111.49,-5.662
5370.5,-13.855,100.36,-112.49,-5.662
5380.4,-12.855,100.36,-114.49,-3.662
5390.3,-10.855,100.36,-115.49,-2.662
5400.2,-8.8554,101.36,-117.49,-3.662
5410.1,-10.855,102.36,-120.49,-2.662
5420.0,-8.8554,103.36,-118.49,-0.66203
5429.8,-8.8554,102.36,-121.49,-2.662
5439.7,-9.8554,104.36,-125.49,-4.662
5449.6,-8.8554,103.36,-127.49,-5.662
5459.5,-7.8554,105.36,-132.49,-7.662
5469.4,-6.8554,105.36,-133.49,-8.662
5479.3,-7.8554,105.36,-137.49,-10.662
5489.2,-7.8554,105.36,-138.49,-11.662
5499.0,-9.8554,105.36,-141.49,-12.662
5508.9,-8.8554,104.36,-140.49,-12.662
5518.8,-10.855,104.36,-141.49,-13.662
5528.7,-6.8554,107.36,-144.49,-13.662
5538.6,-7.8554,108.36,-142.49,-13.662
5548.5,-3.8554,110.36,-142.49,-11.662
5558.4,0.1446,113.36,-139.49,-10.662
5568.2,4.1446,115.36,-140.49,-10.662
5578.1,8.1446,117.36,-138.49,-10.662
5588.0,12.145,118.36,-133.49,-4.662
5597.9,16.145,118.36,-124.49,3.338
5607.8,20.145,118.36,-117.49,8.338
5617.7,25.145,120.36,-114.49,12.338
5627.6,28.145,120.36,-112.49,14.338
5637.4,32.145,122.36,-110.49,17.338
5647.3,36.145,124.36,-105.49,17.338
5657.2,37.145,125.36,-102.49,21.338
5667.1,38.145,126.36,-97.494,22.338
5677.0,38.145,125.36,-95.494,24.338
5686.9,38.145,124.36,-95.494,24.338
5696.8,37.145,125.36,-90.494,25.338
5706.6,36.145,123.36,-88.494,24.338
5716.5,35.145,124.36,-91.494,22.338
5726.4,34.145,123.36,-90.494,21.338
5736.3,32.145,122.36,-96.494,16.338
5746.2,33.145,124.36,-100.49,11.338
5756.1,34.145,125.36,-102.49,9.338
5766.0,34.145,124.36,-103.49,7.338
5775.8,34.145,125.36,-104.49,5.338
5785.7,33.145,125.36,-104.49,5.338
5795.6,30.145,124.36,-114.49,2.338
5805.5,28.145,123.36,-114.49,2.338
5815.4,27.145,122.36,-124.49,-0.66203
5825.3,24.145,121.36,-124.49,-0.66203
5835.2,22.145,120.36,-127.49,-0.66203
5845.0,20.145,120.36,-127.49,-0.66203
