t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5766.6,227.93,62.059,80.881,-4.8188
5776.5,228.93,64.059,80.881,-4.8188
5786.4,227.93,62.059,89.881,-3.8188
5796.3,227.93,63.059,89.881,-3.8188
5806.2,226.93,61.059,99.881,1.1812
5816.1,228.93,60.059,99.881,1.1812
5826.0,226.93,61.059,102.88,3.1812
5835.8,226.93,62.059,102.88,3.1812
5845.7,226.93,60.059,99.881,1.1812
5855.6,222.93,58.059,99.881,1.1812
5865.5,221.93,57.059,100.88,3.1812
5875.4,219.93,56.059,100.88,3.1812
5885.3,219.93,56.059,102.88,3.1812
5895.2,218.93,55.059,98.881,2.1812
5905.0,216.93,54.059,97.881,2.1812
5914.9,214.93,53.059,94.881,1.1812
5924.8,212.93,52.059,91.881,0.18119
5934.7,210.93,52.059,87.881,-0.81881
5944.6,208.93,50.059,87.881,-1.8188
5954.5,209.93,50.059,84.881,-2.8188
5964.4,208.93,50.059,82.881,0.18119
5974.2,206.93,48.059,82.881,1.1812
5984.1,204.93,48.059,82.881,0.18119
5994.0,201.93,46.059,79.881,-1.8188
6003.9,202.93,45.059,77.881,-1.8188
6013.8,196.93,45.059,76.881,-0.81881
6023.7,194.93,44.059,74.881,-1.8188
6033.6,193.93,41.059,73.881,0.18119
6043.4,189.93,42.059,73.881,1.1812
6053.3,189.93,40.059,73.881,1.1812
6063.2,186.93,41.059,68.881,-1.8188
6073.1,184.93,40.059,66.881,-1.8188
6083.0,183.93,38.059,62.881,-2.8188
6092.9,179.93,37.059,62.881,-2.8188
6102.8,178.93,37.059,56.881,-3.8188
6112.6,175.93,36.059,53.881,-3.8188
6122.5,172.93,33.059,53.881,-4.8188
6132.4,167.93,32.059,50.881,-4.8188
6142.3,167.93,31.059,49.881,-5.8188
6152.2,163.93,30.059,48.881,-3.8188
6162.1,164.93,30.059,44.881,-4.8188
6172.0,162.93,31.059,44.881,-3.8188
6181.8,159.93,29.059,42.881,-4.8188
6191.7,154.93,27.059,38.881,-5.8188
6201.6,150.93,27.059,37.881,-5.8188
6211.5,146.93,26.059,35.881,-5.8188
6221.4,141.93,25.059,32.881,-6.8188
6231.3,133.93,21.059,29.881,-7.8188
6241.2,127.93,21.059,25.881,-6.8188
6251.0,123.93,18.059,22.881,-9.8188
6260.9,121.93,18.059,18.881,-9.8188
6270.8,121.93,17.059,17.881,-8.8188
6280.7,122.93,18.059,17.881,-8.8188
6290.6,125.93,19.059,17.881,-8.8188
6300.5,126.93,19.059,20.881,-6.8188
6310.4,127.93,19.059,23.881,-6.8188
6320.2,128.93,19.059,26.881,-3.8188
6330.1,130.93,20.059,31.881,-1.8188
6340.0,127.93,21.059,41.881,0.18119
6349.9,128.93,20.059,44.881,3.1812
6359.8,127.93,20.059,48.881,4.1812
6369.7,126.93,20.059,52.881,5.1812
6379.6,126.93,20.059,57.881,7.1812
6389.4,124.93,19.059,63.881,8.1812
6399.3,124.93,19.059,67.881,10.181
6409.2,121.93,18.059,73.881,13.181
6419.1,121.93,18.059,77.881,14.181
6429.0,121.93,18.059,80.881,16.181
6438.9,121.93,18.059,86.881,18.181
6448.8,120.93,18.059,91.881,20.181
6458.6,120.93,18.059,94.881,23.181
6468.5,116.93,15.059,97.881,24.181
6478.4,116.93,15.059,98.881,23.181
6488.3,109.93,12.059,99.881,24.181
6498.2,109.93,12.059,100.88,23.181
6508.1,103.93,9.0586,100.88,23.181
6518.0,103.93,9.0586,98.881,22.181
6527.8,100.93,7.0586,97.881,23.181
6537.7,97.931,7.0586,101.88,24.181
6547.6,98.931,7.0586,99.881,25.181
6557.5,93.931,4.0586,100.88,24.181
6567.4,96.931,7.0586,100.88,27.181
6577.3,92.931,6.0586,102.88,27.181
6587.2,90.931,4.0586,100.88,28.181
6597.0,91.931,4.0586,98.881,29.181
6606.9,88.931,3.0586,98.881,29.181
6616.8,86.931,4.0586,97.881,29.181
6626.7,85.931,3.0586,98.881,28.181
6636.6,84.931,1.0586,94.881,27.181
6646.5,81.931,0.058595,94.881,26.181
6656.4,79.931,0.058595,94.881,27.181
6666.2,76.931,-1.9414,93.881,29.181
6676.1,70.931,-3.9414,93.881,29.181
6686.0,69.931,-5.9414,94.881,29.181
6695.9,67.931,-5.9414,95.881,30.181
6705.8,64.931,-6.9414,91.881,29.181
6715.7,61.931,-6.9414,90.881,30.181
6725.6,60.931,-5.9414,90.881,29.181
6735.4,56.931,-7.9414,86.881,30.181
6745.3,54.931,-8.9414,86.881,30.181
6755.2,51.931,-9.9414,83.881,28.181
6765.1,48.931,-11.941,83.881,28.181
6775.0,46.931,-10.941,78.881,26.181
6784.9,46.931,-11.941,78.881,26.181
6794.7,46.931,-11.941,73.881,26.181
6804.6,43.931,-13.941,73.881,26.181
6814.5,41.931,-12.941,66.881,22.181
6824.4,40.931,-14.941,66.881,22.181
6834.3,39.931,-15.941,60.881,19.181
6844.2,37.931,-14.941,60.881,19.181
6854.1,31.931,-17.941,55.881,18.181
6864.0,21.931,-19.941,55.881,18.181
6873.8,17.931,-20.941,44.881,14.181
6883.7,16.931,-21.941,44.881,14.181
6893.6,16.931,-22.941,41.881,13.181
6903.5,20.931,-19.941,41.881,13.181
6913.4,20.931,-19.941,40.881,14.181
6923.3,23.931,-19.941,40.881,14.181
6933.1,28.931,-17.941,42.881,15.181
6943.0,29.931,-16.941,42.881,15.181
6952.9,31.931,-16.941,47.881,15.181
6962.8,31.931,-16.941,51.881,17.181
6972.7,31.931,-15.941,55.881,19.181
6982.6,31.931,-16.941,60.881,19.181
6992.5,33.931,-14.941,62.881,20.181
7002.4,34.931,-14.941,64.881,21.181
7012.2,35.931,-13.941,64.881,18.181
7022.1,38.931,-12.941,67.881,19.181
7032.0,38.931,-10.941,71.881,21.181
7041.9,40.931,-9.9414,75.881,20.181
7051.8,42.931,-8.9414,78.881,24.181
7061.7,43.931,-8.9414,84.881,24.181
7071.5,45.931,-6.9414,86.881,25.181
7081.4,49.931,-5.9414,87.881,26.181
7091.3,51.931,-3.9414,90.881,26.181
7101.2,51.931,-3.9414,91.881,26.181
7111.1,51.931,-3.9414,88.881,24.181
7121.0,50.931,-3.9414,85.881,23.181
7130.9,50.931,-3.9414,82.881,22.181
7140.7,54.931,-0.94141,82.881,19.181
7150.6,54.931,-0.94141,79.881,19.181
7160.5,55.931,1.0586,78.881,17.181
7170.4,55.931,1.0586,75.881,18.181
7180.3,60.931,3.0586,72.881,17.181
7190.2,60.931,3.0586,69.881,13.181
7200.1,63.931,5.0586,61.881,13.181
7209.9,63.931,5.0586,61.881,10.181
7219.8,63.931,5.0586,56.881,11.181
7229.7,63.931,5.0586,51.881,9.1812
7239.6,64.931,5.0586,51.881,8.1812
7249.5,64.931,5.0586,51.881,8.1812
7259.4,64.931,6.0586,51.881,9.1812
7269.3,64.931,6.0586,49.881,7.1812
7279.1,63.931,5.0586,43.881,5.1812
7289.0,63.931,6.0586,39.881,4.1812
7298.9,62.931,5.0586,35.881,2.1812
7308.8,62.931,6.0586,32.881,1.1812
7318.7,64.931,6.0586,29.881,0.18119
7328.6,62.931,7.0586,25.881,-2.8188
7338.5,61.931,6.0586,22.881,-3.8188
7348.3,60.931,8.0586,18.881,-4.8188
7358.2,62.931,6.0586,16.881,-6.8188
7368.1,59.931,5.0586,10.881,-7.8188
7378.0,59.931,6.0586,4.8809,-9.8188
7387.9,58.931,5.0586,0.8809,-12.819
7397.8,57.931,6.0586,-5.1191,-15.819
7407.7,58.931,6.0586,-12.119,-17.819
7417.5,57.931,7.0586,-17.119,-18.819
7427.4,56.931,5.0586,-21.119,-20.819
7437.3,53.931,3.0586,-24.119,-22.819
7447.2,51.931,4.0586,-27.119,-21.819
7457.1,50.931,3.0586,-25.119,-20.819
7467.0,46.931,1.0586,-30.119,-20.819
7476.9,40.931,0.058595,-34.119,-22.819
7486.7,32.931,-0.94141,-38.119,-24.819
7496.6,29.931,-0.94141,-45.119,-27.819
7506.5,30.931,-1.9414,-50.119,-28.819
7516.4,33.931,-0.94141,-54.119,-30.819
7526.3,34.931,0.058595,-54.119,-31.819
7536.2,36.931,1.0586,-53.119,-31.819
7546.1,39.931,2.0586,-53.119,-31.819
7555.9,43.931,4.0586,-55.119,-30.819
7565.8,46.931,6.0586,-50.119,-31.819
7575.7,45.931,6.0586,-44.119,-29.819
7585.6,48.931,5.0586,-39.119,-27.819
7595.5,49.931,7.0586,-36.119,-27.819
7605.4,47.931,6.0586,-33.119,-27.819
7615.3,50.931,7.0586,-29.119,-25.819
7625.1,50.931,8.0586,-28.119,-26.819
7635.0,49.931,9.0586,-26.119,-25.819
7644.9,52.931,10.059,-25.119,-27.819
7654.8,50.931,8.0586,-23.119,-27.819
7664.7,53.931,10.059,-20.119,-25.819
7674.6,53.931,11.059,-20.119,-25.819
7684.5,54.931,11.059,-19.119,-24.819
7694.3,58.931,11.059,-15.119,-23.819
7704.2,59.931,12.059,-13.119,-22.819
7714.1,59.931,13.059,-12.119,-22.819
7724.0,56.931,13.059,-11.119,-22.819
7733.9,58.931,12.059,-13.119,-21.819
7743.8,56.931,13.059,-15.119,-23.819
7753.7,55.931,12.059,-15.119,-23.819
7763.5,55.931,11.059,-17.119,-24.819
7773.4,53.931,12.059,-19.119,-25.819
7783.3,57.931,14.059,-22.119,-25.819
7793.2,57.931,13.059,-22.119,-25.819
7803.1,58.931,15.059,-27.119,-28.819
7813.0,60.931,15.059,-27.119,-28.819
7822.9,59.931,16.059,-36.119,-30.819
7832.7,61.931,15.059,-36.119,-30.819
7842.6,61.931,16.059,-42.119,-33.819
7852.5,62.931,16.059,-42.119,-33.819
7862.4,62.931,16.059,-48.119,-34.819
7872.3,61.931,15.059,-48.119,-34.819
7882.2,61.931,15.059,-50.119,-35.819
7892.1,59.931,16.059,-50.119,-35.819
7901.9,59.931,16.059,-53.119,-36.819
7911.8,58.931,12.059,-53.119,-36.819
7921.7,58.931,12.059,-57.119,-35.819
7931.6,57.931,14.059,-57.119,-35.819
7941.5,57.931,14.059,-61.119,-37.819
7951.4,54.931,13.059,-61.119,-37.819
7961.3,54.931,13.059,-66.119,-38.819
7971.1,53.931,12.059,-66.119,-38.819
7981.0,53.931,12.059,-71.119,-39.819
7990.9,51.931,10.059,-71.119,-39.819
8000.8,51.931,10.059,-74.119,-40.819
8010.7,49.931,11.059,-77.119,-39.819
8020.6,49.931,11.059,-78.119,-40.819
8030.5,50.931,11.059,-81.119,-41.819
8040.3,51.931,10.059,-85.119,-42.819
8050.2,46.931,10.059,-87.119,-41.819
8060.1,44.931,8.0586,-90.119,-42.819
8070.0,43.931,8.0586,-92.119,-43.819
8079.9,38.931,7.0586,-94.119,-43.819
8089.8,34.931,8.0586,-98.119,-46.819
8099.7,28.931,5.0586,-104.12,-48.819
8109.5,25.931,5.0586,-112.12,-50.819
8119.4,26.931,5.0586,-117.12,-50.819
8129.3,28.931,5.0586,-116.12,-50.819
8139.2,31.931,6.0586,-121.12,-52.819
8149.1,34.931,7.0586,-121.12,-52.819
8159.0,36.931,8.0586,-119.12,-51.819
8168.9,38.931,7.0586,-118.12,-49.819
8178.7,40.931,9.0586,-111.12,-47.819
8188.6,41.931,9.0586,-104.12,-45.819
8198.5,45.931,11.059,-95.119,-40.819
8208.4,43.931,10.059,-88.119,-36.819
8218.3,44.931,11.059,-82.119,-36.819
8228.2,44.931,12.059,-79.119,-34.819
8238.1,45.931,11.059,-78.119,-32.819
8247.9,44.931,12.059,-75.119,-32.819
8257.8,44.931,11.059,-73.119,-33.819
8267.7,44.931,12.059,-68.119,-30.819
8277.6,45.931,12.059,-63.119,-30.819
8287.5,44.931,11.059,-58.119,-26.819
8297.4,45.931,11.059,-57.119,-26.819
8307.3,48.931,12.059,-51.119,-23.819
8317.1,49.931,12.059,-47.119,-21.819
8327.0,48.931,13.059,-47.119,-21.819
8336.9,48.931,12.059,-44.119,-21.819
8346.8,47.931,13.059,-46.119,-23.819
8356.7,45.931,11.059,-50.119,-23.819
8366.6,45.931,11.059,-50.119,-25.819
8376.5,44.931,10.059,-52.119,-24.819
8386.3,46.931,12.059,-54.119,-25.819
8396.2,45.931,11.059,-57.119,-26.819
8406.1,45.931,11.059,-57.119,-26.819
8416.0,45.931,11.059,-60.119,-25.819
8425.9,47.931,10.059,-61.119,-27.819
8435.8,45.931,11.059,-63.119,-27.819
8445.7,47.931,10.059,-67.119,-29.819
8455.5,48.931,10.059,-68.119,-29.819
8465.4,46.931,8.0586,-71.119,-29.819
8475.3,47.931,9.0586,-73.119,-30.819
8485.2,47.931,8.0586,-74.119,-31.819
8495.1,46.931,9.0586,-77.119,-30.819
8505.0,46.931,8.0586,-79.119,-31.819
8514.9,44.931,7.0586,-79.119,-31.819
8524.7,46.931,8.0586,-81.119,-32.819
8534.6,44.931,8.0586,-82.119,-33.819
8544.5,44.931,6.0586,-84.119,-32.819
8554.4,43.931,6.0586,-87.119,-33.819
8564.3,44.931,8.0586,-89.119,-32.819
8574.2,46.931,8.0586,-90.119,-33.819
8584.1,46.931,7.0586,-90.119,-33.819
8593.9,50.931,8.0586,-94.119,-33.819
8603.8,49.931,9.0586,-98.119,-33.819
8613.7,49.931,9.0586,-98.119,-33.819
8623.6,48.931,8.0586,-104.12,-33.819
8633.5,48.931,8.0586,-105.12,-35.819
8643.4,46.931,6.0586,-107.12,-33.819
8653.3,46.931,6.0586,-110.12,-37.819
8663.1,40.931,4.0586,-111.12,-36.819
8673.0,40.931,4.0586,-114.12,-38.819
8682.9,32.931,4.0586,-116.12,-37.819
8692.8,32.931,4.0586,-119.12,-37.819
8702.7,19.931,2.0586,-119.12,-38.819
8712.6,19.931,2.0586,-127.12,-39.819
8722.5,15.931,0.058595,-131.12,-42.819
8732.3,15.931,0.058595,-132.12,-42.819
8742.2,16.931,2.0586,-134.12,-40.819
8752.1,16.931,2.0586,-132.12,-40.819
8762.0,17.931,1.0586,-130.12,-38.819
8771.9,19.931,0.058595,-128.12,-39.819
8781.8,21.931,1.0586,-128.12,-38.819
8791.7,24.931,2.0586,-122.12,-36.819
8801.5,25.931,2.0586,-117.12,-33.819
8811.4,23.931,2.0586,-110.12,-32.819
8821.3,22.931,2.0586,-110.12,-32.819
8831.2,20.931,1.0586,-101.12,-28.819
8841.1,19.931,1.0586,-101.12,-28.819
8851.0,16.931,-0.94141,-92.119,-26.819
8860.9,16.931,-0.94141,-92.119,-26.819
8870.7,15.931,0.058595,-86.119,-22.819
8880.6,13.931,-0.94141,-86.119,-22.819
8890.5,10.931,-0.94141,-75.119,-20.819
8900.4,12.931,-2.9414,-75.119,-20.819
8910.3,9.9315,-0.94141,-68.119,-16.819
8920.2,12.931,-1.9414,-68.119,-16.819
8930.1,12.931,-0.94141,-60.119,-13.819
8939.9,11.931,0.058595,-60.119,-13.819
8949.8,8.9315,0.058595,-59.119,-13.819
8959.7,6.9315,0.058595,-59.119,-13.819
8969.6,4.9315,-2.9414,-61.119,-15.819
8979.5,2.9315,-0.94141,-61.119,-15.819
8989.4,-0.068547,-1.9414,-61.119,-14.819
8999.3,-1.0685,-3.9414,-61.119,-14.819
9009.1,-4.0685,-3.9414,-63.119,-15.819
9019.0,-4.0685,-4.9414,-63.119,-15.819
9028.9,-9.0685,-4.9414,-65.119,-15.819
9038.8,-8.0685,-6.9414,-65.119,-15.819
9048.7,-9.0685,-5.9414,-67.119,-14.819
9058.6,-9.0685,-7.9414,-66.119,-14.819
9068.5,-11.069,-6.9414,-66.119,-13.819
9078.3,-12.069,-6.9414,-67.119,-14.819
9088.2,-15.069,-6.9414,-67.119,-13.819
9098.1,-14.069,-8.9414,-67.119,-13.819
9108.0,-15.069,-8.9414,-69.119,-12.819
9117.9,-18.069,-8.9414,-70.119,-13.819
9127.8,-20.069,-10.941,-73.119,-14.819
9137.7,-23.069,-10.941,-74.119,-13.819
9147.5,-24.069,-9.9414,-73.119,-12.819
9157.4,-26.069,-10.941,-73.119,-15.819
9167.3,-28.069,-12.941,-73.119,-13.819
9177.2,-30.069,-11.941,-73.119,-13.819
9187.1,-29.069,-13.941,-74.119,-11.819
9197.0,-34.069,-13.941,-75.119,-11.819
9206.9,-36.069,-12.941,-77.119,-11.819
9216.7,-36.069,-15.941,-78.119,-12.819
9226.6,-40.069,-14.941,-81.119,-13.819
9236.5,-43.069,-15.941,-85.119,-14.819
9246.4,-43.069,-14.941,-89.119,-16.819
9256.3,-42.069,-15.941,-91.119,-17.819
9266.2,-44.069,-16.941,-95.119,-17.819
9276.1,-48.069,-17.941,-99.119,-18.819
9285.9,-53.069,-18.941,-104.12,-21.819
9295.8,-56.069,-20.941,-103.12,-20.819
9305.7,-63.069,-22.941,-106.12,-22.819
9315.6,-70.069,-24.941,-106.12,-20.819
9325.5,-73.069,-23.941,-109.12,-20.819
9335.4,-76.069,-24.941,-112.12,-20.819
9345.2,-76.069,-24.941,-113.12,-21.819
9355.1,-74.069,-26.941,-115.12,-20.819
9365.0,-74.069,-26.941,-115.12,-21.819
9374.9,-69.069,-23.941,-112.12,-19.819
9384.8,-69.069,-23.941,-110.12,-18.819
9394.7,-64.069,-20.941,-107.12,-17.819
9404.6,-64.069,-20.941,-101.12,-16.819
9414.5,-63.069,-20.941,-98.119,-14.819
9424.3,-63.069,-20.941,-92.119,-13.819
9434.2,-67.069,-21.941,-87.119,-11.819
9444.1,-67.069,-21.941,-82.119,-9.8188
9454.0,-67.069,-22.941,-76.119,-6.8188
9463.9,-67.069,-22.941,-69.119,-4.8188
9473.8,-68.069,-21.941,-66.119,-3.8188
9483.6,-68.069,-21.941,-57.119,-1.8188
9493.5,-67.069,-19.941,-54.119,0.18119
9503.4,-66.069,-20.941,-49.119,0.18119
9513.3,-67.069,-18.941,-48.119,1.1812
9523.2,-64.069,-18.941,-43.119,4.1812
9533.1,-63.069,-18.941,-40.119,4.1812
9543.0,-61.069,-16.941,-37.119,5.1812
9552.9,-63.069,-17.941,-35.119,5.1812
9562.7,-65.069,-18.941,-34.119,7.1812
9572.6,-66.069,-18.941,-35.119,5.1812
9582.5,-69.069,-19.941,-35.119,6.1812
9592.4,-70.069,-19.941,-35.119,6.1812
9602.3,-68.069,-19.941,-37.119,6.1812
9612.2,-70.069,-19.941,-35.119,7.1812
9622.0,-71.069,-19.941,-37.119,7.1812
9631.9,-69.069,-19.941,-38.119,7.1812
9641.8,-69.069,-18.941,-37.119,7.1812
9651.7,-68.069,-18.941,-36.119,7.1812
9661.6,-69.069,-18.941,-34.119,8.1812
9671.5,-70.069,-20.941,-37.119,6.1812
9681.4,-70.069,-18.941,-37.119,8.1812
9691.2,-72.069,-18.941,-36.119,8.1812
9701.1,-71.069,-20.941,-37.119,8.1812
9711.0,-71.069,-19.941,-37.119,9.1812
9720.9,-74.069,-21.941,-40.119,8.1812
9730.8,-75.069,-20.941,-40.119,7.1812
9740.7,-77.069,-21.941,-40.119,8.1812
9750.6,-75.069,-20.941,-39.119,8.1812
9760.4,-76.069,-20.941,-40.119,8.1812
9770.3,-77.069,-21.941,-42.119,9.1812
9780.2,-75.069,-20.941,-42.119,8.1812
9790.1,-76.069,-20.941,-45.119,7.1812
9800.0,-74.069,-19.941,-45.119,7.1812
9809.9,-73.069,-19.941,-50.119,5.1812
9819.8,-73.069,-18.941,-51.119,6.1812
9829.6,-74.069,-17.941,-53.119,5.1812
9839.5,-72.069,-19.941,-56.119,3.1812
9849.4,-71.069,-17.941,-58.119,3.1812
9859.3,-74.069,-18.941,-60.119,4.1812
9869.2,-77.069,-18.941,-61.119,3.1812
9879.1,-78.069,-19.941,-62.119,3.1812
9889.0,-79.069,-19.941,-64.119,0.18119
9898.8,-82.069,-19.941,-67.119,-0.81881
9908.7,-88.069,-22.941,-71.119,-1.8188
9918.6,-92.069,-20.941,-77.119,-3.8188
9928.5,-90.069,-19.941,-77.119,-3.8188
9938.4,-90.069,-20.941,-84.119,-6.8188
9948.3,-87.069,-19.941,-84.119,-6.8188
9958.2,-82.069,-18.941,-81.119,-5.8188
9968.0,-79.069,-16.941,-81.119,-5.8188
9977.9,-74.069,-14.941,-79.119,-4.8188
9987.8,-71.069,-15.941,-79.119,-4.8188
9997.7,-66.069,-11.941,-71.119,-3.8188
10008.0,-62.069,-9.9414,-71.119,-3.8188
10018.0,-62.069,-9.9414,-62.119,1.1812
10027.0,-59.069,-7.9414,-62.119,1.1812
10037.0,-59.069,-8.9414,-52.119,3.1812
10047.0,-57.069,-6.9414,-52.119,3.1812
10057.0,-57.069,-5.9414,-49.119,2.1812
10067.0,-53.069,-4.9414,-49.119,2.1812
10077.0,-52.069,-3.9414,-41.119,6.1812
10087.0,-51.069,-2.9414,-41.119,6.1812
10097.0,-51.069,-2.9414,-37.119,4.1812
10106.0,-48.069,-0.94141,-36.119,5.1812
10116.0,-48.069,-0.94141,-33.119,6.1812
10126.0,-42.069,2.0586,-28.119,5.1812
10136.0,-42.069,2.0586,-27.119,7.1812
10146.0,-40.069,2.0586,-24.119,8.1812
10156.0,-40.069,2.0586,-22.119,8.1812
10166.0,-38.069,4.0586,-23.119,7.1812
10176.0,-38.069,4.0586,-21.119,8.1812
10186.0,-36.069,5.0586,-23.119,6.1812
10195.0,-36.069,5.0586,-25.119,8.1812
10205.0,-36.069,5.0586,-27.119,7.1812
10215.0,-36.069,5.0586,-28.119,5.1812
10225.0,-32.069,7.0586,-32.119,4.1812
10235.0,-32.069,7.0586,-34.119,3.1812
10245.0,-29.069,5.0586,-32.119,4.1812
10255.0,-29.069,7.0586,-36.119,4.1812
10265.0,-28.069,8.0586,-35.119,4.1812
10275.0,-27.069,8.0586,-35.119,5.1812
10284.0,-26.069,8.0586,-38.119,4.1812
10294.0,-26.069,8.0586,-38.119,3.1812
10304.0,-26.069,9.0586,-39.119,3.1812
10314.0,-26.069,7.0586,-45.119,2.1812
10324.0,-26.069,10.059,-46.119,1.1812
10334.0,-26.069,8.0586,-49.119,0.18119
10344.0,-25.069,9.0586,-53.119,0.18119
10354.0,-22.069,11.059,-54.119,-1.8188
10364.0,-24.069,11.059,-55.119,-1.8188
10373.0,-24.069,11.059,-57.119,-2.8188
10383.0,-23.069,11.059,-60.119,-3.8188
10393.0,-23.069,10.059,-60.119,-3.8188
10403.0,-22.069,10.059,-63.119,-4.8188
10413.0,-22.069,12.059,-66.119,-4.8188
10423.0,-20.069,12.059,-68.119,-5.8188
10433.0,-22.069,11.059,-70.119,-6.8188
10443.0,-22.069,11.059,-76.119,-7.8188
10452.0,-22.069,12.059,-78.119,-8.8188
10462.0,-21.069,12.059,-80.119,-8.8188
10472.0,-22.069,12.059,-84.119,-10.819
10482.0,-22.069,11.059,-88.119,-12.819
10492.0,-24.069,12.059,-91.119,-13.819
10502.0,-29.069,11.059,-93.119,-14.819
10512.0,-34.069,8.0586,-98.119,-16.819
10522.0,-37.069,8.0586,-102.12,-17.819
10532.0,-35.069,9.0586,-107.12,-18.819
10541.0,-31.069,9.0586,-108.12,-20.819
10551.0,-30.069,9.0586,-109.12,-19.819
10561.0,-26.069,12.059,-108.12,-18.819
10571.0,-22.069,11.059,-106.12,-18.819
10581.0,-19.069,13.059,-102.12,-15.819
10591.0,-15.069,15.059,-96.119,-14.819
10601.0,-15.069,15.059,-91.119,-13.819
10611.0,-12.069,17.059,-85.119,-10.819
10621.0,-11.069,18.059,-82.119,-8.8188
10630.0,-8.0685,18.059,-78.119,-8.8188
10640.0,-6.0685,19.059,-74.119,-6.8188
10650.0,-7.0685,19.059,-72.119,-7.8188
10660.0,-8.0685,20.059,-65.119,-5.8188
10670.0,-6.0685,20.059,-63.119,-3.8188
10680.0,-3.0685,20.059,-58.119,-1.8188
10690.0,-3.0685,20.059,-53.119,0.18119
10700.0,-1.0685,21.059,-51.119,0.18119
10710.0,1.9315,23.059,-43.119,1.1812
10719.0,1.9315,22.059,-42.119,2.1812
10729.0,5.9315,24.059,-39.119,2.1812
10739.0,6.9315,25.059,-37.119,3.1812
10749.0,6.9315,24.059,-35.119,3.1812
10759.0,8.9315,27.059,-34.119,3.1812
10769.0,6.9315,25.059,-35.119,2.1812
10779.0,6.9315,25.059,-32.119,4.1812
10789.0,7.9315,25.059,-34.119,3.1812
10798.0,6.9315,25.059,-34.119,2.1812
10808.0,8.9315,27.059,-36.119,3.1812
10818.0,9.9315,26.059,-35.119,2.1812
10828.0,9.9315,27.059,-42.119,2.1812
10838.0,13.931,27.059,-42.119,1.1812
10848.0,13.931,27.059,-43.119,1.1812
10858.0,12.931,28.059,-43.119,1.1812
10868.0,12.931,28.059,-46.119,0.18119
10878.0,14.931,27.059,-49.119,-1.8188
10887.0,14.931,27.059,-48.119,-0.81881
10897.0,15.931,26.059,-49.119,-0.81881
10907.0,15.931,26.059,-51.119,-1.8188
10917.0,12.931,25.059,-53.119,-0.81881
10927.0,12.931,25.059,-54.119,-1.8188
10937.0,12.931,25.059,-56.119,-2.8188
10947.0,12.931,25.059,-57.119,-1.8188
10957.0,13.931,26.059,-57.119,-1.8188
10967.0,13.931,26.059,-60.119,-2.8188
10976.0,14.931,25.059,-60.119,-2.8188
10986.0,14.931,25.059,-62.119,-2.8188
10996.0,12.931,26.059,-62.119,-2.8188
11006.0,12.931,24.059,-70.119,-4.8188
11016.0,12.931,26.059,-70.119,-4.8188
11026.0,12.931,26.059,-76.119,-6.8188
11036.0,11.931,24.059,-76.119,-6.8188
11046.0,10.931,25.059,-83.119,-8.8188
11056.0,10.931,25.059,-83.119,-8.8188
11065.0,9.9315,24.059,-91.119,-10.819
11075.0,8.9315,25.059,-91.119,-10.819
11085.0,10.931,25.059,-95.119,-13.819
11095.0,5.9315,22.059,-95.119,-13.819
11105.0,1.9315,21.059,-101.12,-15.819
11115.0,-4.0685,19.059,-101.12,-15.819
11125.0,-5.0685,19.059,-107.12,-18.819
11135.0,-6.0685,20.059,-107.12,-18.819
11144.0,-3.0685,19.059,-110.12,-16.819
11154.0,0.93145,20.059,-110.12,-16.819
11164.0,1.9315,20.059,-109.12,-13.819
11174.0,6.9315,24.059,-106.12,-14.819
11184.0,10.931,23.059,-105.12,-15.819
11194.0,10.931,24.059,-103.12,-12.819
11204.0,14.931,25.059,-98.119,-11.819
11214.0,15.931,26.059,-93.119,-9.8188
11224.0,17.931,26.059,-83.119,-8.8188
11233.0,20.931,27.059,-79.119,-5.8188
11243.0,21.931,28.059,-74.119,-3.8188
11253.0,20.931,28.059,-67.119,-1.8188
11263.0,20.931,28.059,-68.119,-2.8188
11273.0,22.931,28.059,-63.119,-2.8188
11283.0,22.931,29.059,-60.119,0.18119
11293.0,22.931,29.059,-54.119,1.1812
11303.0,24.931,29.059,-49.119,3.1812
11313.0,25.931,29.059,-43.119,6.1812
11322.0,27.931,29.059,-38.119,7.1812
11332.0,30.931,30.059,-35.119,8.1812
11342.0,32.931,31.059,-29.119,9.1812
11352.0,29.931,31.059,-24.119,12.181
11362.0,29.931,31.059,-25.119,11.181
11372.0,29.931,30.059,-26.119,11.181
11382.0,28.931,30.059,-27.119,8.1812
11392.0,28.931,30.059,-30.119,10.181
11402.0,28.931,30.059,-28.119,7.1812
11411.0,27.931,31.059,-29.119,8.1812
11421.0,28.931,30.059,-31.119,8.1812
11431.0,28.931,30.059,-35.119,8.1812
11441.0,29.931,29.059,-37.119,7.1812
11451.0,31.931,29.059,-37.119,5.1812
11461.0,29.931,30.059,-40.119,4.1812
11471.0,32.931,29.059,-41.119,5.1812
11481.0,32.931,28.059,-43.119,3.1812
11490.0,30.931,30.059,-41.119,6.1812
11500.0,32.931,28.059,-43.119,5.1812
11510.0,30.931,29.059,-44.119,4.1812
11520.0,28.931,28.059,-47.119,5.1812
11530.0,29.931,29.059,-50.119,3.1812
11540.0,26.931,26.059,-53.119,2.1812
11550.0,26.931,26.059,-55.119,-0.81881
