t,lead_I,lead_II,v3,v4
18115.3,-9594,6796,-52555,-37900
18117.3,-9666,6665,-52576,-37923
18119.3,-9988,6473,-52588,-37940
18121.3,-10056,6519,-52561,-37907
18123.3,-9792,6786,-52437,-37800
18125.3,-9836,6947,-52283,-37666
18127.3,-10230,6896,-52211,-37571
18129.3,-10300,6702,-52286,-37612
18131.3,-9939,6527,-52414,-37750
18133.3,-9725,6687,-52361,-37732
18135.3,-9821,7150,-52142,-37505
18137.3,-9834,7341,-52103,-37420
18139.3,-9618,6996,-52340,-37634
18141.3,-9459,6551,-52522,-37842
18143.3,-9567,6392,-52470,-37835
18145.3,-9833,6501,-52288,-37699
18147.3,-10018,6755,-51998,-37483
18149.3,-10022,6918,-51673,-37256
18151.3,-9967,6734,-51547,-37185
18153.3,-10016,6446,-51569,-37175
18155.3,-10115,6604,-51394,-36887
18157.3,-10056,7181,-50982,-36302
18159.3,-9780,7620,-50578,-35700
18161.3,-9444,7725,-50200,-35145
18163.3,-9196,7782,-49781,-34551
18165.3,-9029,7936,-49522,-34036
18167.3,-8771,8124,-49610,-33737
18169.3,-8163,8476,-49890,-33527
18171.3,-7138,9099,-50194,-33280
18173.3,-6015,9700,-50607,-33117
18175.3,-5122,9995,-51184,-33159
18177.3,-4426,10211,-51776,-33339
18179.3,-3902,10662,-52268,-33629
18181.3,-3799,11195,-52687,-34109
18183.3,-4037,11405,-53084,-34776
18185.3,-4061,10992,-53662,-35669
18187.3,-3837,9979,-54692,-36951
18189.3,-4125,8904,-55941,-38453
18191.3,-5297,8367,-56766,-39621
18193.3,-6783,8151,-57120,-40381
18195.3,-8045,7548,-57571,-41250
18197.3,-9116,6647,-58100,-42203
18199.3,-9936,6245,-58040,-42519
18201.3,-10229,6482,-57368,-42073
18203.3,-10252,6624,-56790,-41584
18205.3,-10527,6332,-56469,-41343
18207.3,-10845,6148,-55917,-40902
18209.3,-10686,6435,-55111,-40164
18211.3,-10267,6772,-54538,-39592
18213.3,-9977,6848,-54234,-39277
18215.3,-9638,6973,-53805,-38866
18217.3,-9365,7198,-53273,-38371
18219.3,-9732,7053,-52976,-38117
18221.3,-10341,6627,-52852,-38019
18223.3,-10147,6642,-52593,-37765
18225.3,-9444,7151,-52281,-37462
18227.3,-9368,7428,-52199,-37409
18229.3,-9798,7198,-52298,-37547
18231.3,-9841,6882,-52341,-37632
18233.3,-9556,6779,-52267,-37614
18235.3,-9468,6818,-52155,-37548
18237.3,-9505,6883,-52069,-37467
18239.3,-9536,6949,-52032,-37415
18241.3,-9696,7040,-52001,-37393
18243.3,-9774,7187,-51927,-37333
18245.3,-9492,7362,-51850,-37220
18247.3,-9252,7474,-51830,-37131
18249.3,-9491,7427,-51858,-37125
18251.3,-9820,7224,-51920,-37200
18253.3,-9754,7062,-51979,-37269
18255.3,-9611,7126,-51914,-37201
18257.3,-9806,7341,-51704,-37007
18259.3,-10005,7544,-51551,-36872
18261.3,-9792,7680,-51608,-36914
18263.3,-9449,7651,-51786,-37065
18265.3,-9392,7414,-51919,-37194
18267.3,-9490,7244,-51937,-37218
18269.3,-9484,7340,-51864,-37130
18271.3,-9457,7411,-51790,-37021
18273.3,-9570,7233,-51771,-36985
18275.3,-9730,7076,-51752,-36993
18277.3,-9725,7108,-51696,-36991
18279.3,-9489,7126,-51686,-37015
18281.3,-9213,7105,-51782,-37099
18283.3,-9110,7216,-51913,-37195
18285.3,-9116,7377,-51963,-37233
18287.3,-9064,7457,-51862,-37142
18289.3,-8978,7637,-51643,-36927
18291.3,-8906,7969,-51468,-36745
18293.3,-8851,8076,-51453,-36740
18295.3,-8990,7738,-51505,-36819
18297.3,-9336,7352,-51502,-36821
18299.3,-9402,7362,-51480,-36768
18301.3,-9074,7571,-51512,-36760
18303.3,-9094,7477,-51582,-36807
18305.3,-9683,7165,-51637,-36847
18307.3,-9890,7235,-51612,-36809
18309.3,-9322,7713,-51484,-36680
18311.3,-8977,7856,-51391,-36604
18313.3,-9424,7401,-51464,-36702
18315.3,-9847,7033,-51567,-36828
18317.3,-9618,7145,-51515,-36789
18319.3,-9222,7279,-51419,-36678
18321.3,-9105,7239,-51432,-36637
18323.3,-9022,7441,-51418,-36566
18325.3,-8878,7784,-51269,-36405
18327.3,-9036,7611,-51181,-36343
18329.3,-9508,7067,-51273,-36443
18331.3,-9740,6991,-51335,-36488
18333.3,-9407,7447,-51233,-36379
18335.3,-8876,7765,-51115,-36269
18337.3,-8681,7796,-51084,-36240
18339.3,-8835,7861,-51078,-36240
18341.3,-8895,7892,-51111,-36291
18343.3,-8725,7647,-51247,-36429
18345.3,-8754,7295,-51413,-36577
18347.3,-9145,7148,-51493,-36643
18349.3,-9396,7203,-51473,-36613
18351.3,-9267,7305,-51361,-36485
18353.3,-9192,7446,-51147,-36281
18355.3,-9327,7680,-50927,-36112
18357.3,-9275,7876,-50851,-36066
18359.3,-8958,7821,-50914,-36101
18361.3,-8703,7611,-50984,-36149
18363.3,-8606,7539,-51020,-36211
18365.3,-8595,7553,-51097,-36300
18367.3,-8666,7395,-51211,-36369
18369.3,-8668,7238,-51210,-36331
18371.3,-8476,7464,-51010,-36169
18373.3,-8279,7908,-50772,-36004
18375.3,-8231,8053,-50732,-36002
18377.3,-8277,7817,-50878,-36147
18379.3,-8475,7529,-50964,-36235
18381.3,-8776,7373,-50879,-36162
18383.3,-8771,7347,-50809,-36075
18385.3,-8378,7465,-50925,-36139
18387.3,-8179,7635,-51088,-36265
18389.3,-8487,7671,-51059,-36245
18391.3,-8860,7575,-50887,-36096
18393.3,-8882,7479,-50838,-36044
18395.3,-8721,7385,-50935,-36131
18397.3,-8748,7285,-50911,-36125
18399.3,-9005,7307,-50701,-35939
18401.3,-9122,7474,-50579,-35809
18403.3,-8836,7626,-50656,-35871
18405.3,-8536,7701,-50692,-35921
18407.3,-8684,7740,-50574,-35829
18409.3,-8915,7692,-50538,-35801
18411.3,-8678,7556,-50719,-35977
18413.3,-8322,7489,-50902,-36150
18415.3,-8328,7587,-50898,-36120
18417.3,-8291,7768,-50825,-36026
18419.3,-7974,7842,-50852,-36071
18421.3,-8140,7610,-50910,-36166
18423.3,-8978,7203,-50846,-36110
18425.3,-9326,7135,-50713,-35954
18427.3,-8737,7543,-50678,-35903
18429.3,-8359,7821,-50763,-35991
18431.3,-8732,7606,-50864,-36099
18433.3,-8946,7362,-50921,-36158
18435.3,-8637,7499,-50925,-36160
18437.3,-8508,7759,-50879,-36114
18439.3,-8734,7791,-50861,-36106
18441.3,-8901,7577,-50938,-36194
18443.3,-9012,7344,-51028,-36282
18445.3,-9076,7410,-51053,-36299
18447.3,-8852,7749,-51106,-36350
18449.3,-8619,7874,-51231,-36470
18451.3,-8767,7698,-51259,-36479
18453.3,-8952,7683,-51124,-36337
18455.3,-9008,7719,-51056,-36303
18457.32,-9416,7292,-51200,-36495
18459.35,-10003,6799,-51386,-36688
18461.38,-10069,6897,-51481,-36763
18463.4,-9863,7114,-51574,-36866
18465.4,-9849,6905,-51662,-36986
18467.4,-9525,6867,-51605,-36941
18469.4,-8821,7342,-51490,-36816
18471.4,-8787,7537,-51530,-36854
18473.4,-9513,7141,-51648,-36975
18475.4,-9800,6889,-51609,-36932
18477.4,-9503,7023,-51451,-36779
18479.4,-9580,7003,-51386,-36742
18481.4,-9937,6776,-51466,-36852
18483.4,-9793,6759,-51596,-36983
18485.4,-9449,6915,-51698,-37064
18487.4,-9560,6933,-51759,-37117
18489.4,-9758,6834,-51814,-37186
18491.4,-9602,6791,-51844,-37231
18493.4,-9515,6852,-51753,-37142
18495.4,-9744,7025,-51583,-36970
18497.4,-9821,7174,-51570,-36950
18499.4,-9639,7044,-51758,-37124
18501.4,-9693,6753,-51867,-37217
18503.4,-10038,6716,-51752,-37093
18505.4,-10202,6891,-51648,-36987
18507.4,-10050,6865,-51741,-37084
18509.4,-9815,6714,-51855,-37213
18511.4,-9653,6815,-51785,-37161
18513.4,-9685,6970,-51655,-37037
18515.4,-9892,6796,-51683,-37054
18517.4,-9867,6600,-51805,-37145
18519.4,-9416,6855,-51831,-37126
18521.4,-9065,7279,-51797,-37059
18523.4,-9217,7327,-51842,-37104
18525.4,-9491,7089,-51899,-37177
18527.4,-9522,6994,-51836,-37127
18529.4,-9531,7089,-51732,-37044
18531.4,-9695,7064,-51729,-37072
18533.4,-9826,6776,-51805,-37155
18535.4,-9819,6545,-51841,-37160
18537.4,-9737,6756,-51777,-37061
18539.4,-9616,7201,-51679,-36946
18541.4,-9551,7293,-51687,-36963
18543.4,-9631,7019,-51808,-37124
18545.4,-9740,6890,-51860,-37225
18547.4,-9757,6974,-51784,-37159
18549.4,-9766,6918,-51743,-37097
18551.4,-9779,6771,-51799,-37149
18553.4,-9634,6851,-51816,-37176
18555.4,-9358,7074,-51719,-37074
18557.4,-9206,7179,-51565,-36917
18559.4,-9229,7186,-51460,-36828
18561.4,-9266,7158,-51528,-36882
18563.4,-9385,7003,-51709,-37002
18565.4,-9750,6798,-51719,-36978
18567.4,-10082,6793,-51501,-36791
18569.4,-9928,6985,-51386,-36696
18571.4,-9434,7121,-51528,-36809
18573.4,-9164,7107,-51661,-36929
18575.4,-9270,7055,-51613,-36926
18577.4,-9446,7022,-51554,-36905
18579.4,-9527,6988,-51598,-36932
18581.4,-9588,7006,-51637,-36946
18583.4,-9634,7110,-51622,-36940
18585.4,-9622,7208,-51649,-36984
18587.4,-9647,7207,-51716,-37047
18589.4,-9819,7112,-51692,-37007
18591.4,-10022,6978,-51567,-36876
18593.4,-10010,6888,-51524,-36845
18595.4,-9776,6890,-51676,-37007
18597.4,-9625,6859,-51880,-37207
18599.4,-9719,6699,-51924,-37247
18601.4,-9827,6608,-51789,-37117
18603.4,-9750,6740,-51640,-36968
18605.4,-9604,6896,-51605,-36919
18607.4,-9514,6952,-51647,-36943
18609.4,-9467,7007,-51684,-36961
18611.4,-9501,6963,-51721,-36972
18613.4,-9561,6771,-51743,-36975
18615.4,-9447,6800,-51676,-36913
18617.4,-9317,7063,-51607,-36862
18619.4,-9559,6966,-51711,-36974
18621.4,-9883,6593,-51868,-37129
18623.4,-9650,6709,-51830,-37092
18625.4,-9226,7086,-51725,-37000
18627.4,-9514,6840,-51783,-37081
18629.4,-10196,6339,-51829,-37146
18631.4,-10162,6541,-51691,-37010
18633.4,-9516,7071,-51597,-36902
18635.4,-9361,7046,-51656,-36952
18637.4,-9873,6751,-51618,-36921
18639.4,-10204,6788,-51478,-36795
18641.4,-9954,6905,-51543,-36862
18643.4,-9497,6823,-51787,-37090
18645.4,-9237,6822,-51890,-37160
18647.4,-9343,6917,-51843,-37083
18649.4,-9775,6783,-51858,-37100
18651.4,-10204,6554,-51901,-37176
18653.4,-10265,6580,-51860,-37156
18655.4,-9923,6716,-51874,-37152
18657.4,-9449,6743,-52031,-37281
18659.4,-9207,6854,-52075,-37325
18661.4,-9380,7096,-51850,-37121
18663.4,-9699,7163,-51626,-36913
18665.4,-9807,7072,-51612,-36917
18667.4,-9865,7084,-51618,-36949
18669.4,-10162,7066,-51504,-36853
18671.4,-10381,6886,-51424,-36779
18673.4,-10092,6949,-51434,-36790
18675.4,-9566,7424,-51408,-36763
18677.4,-9310,7708,-51382,-36727
18679.4,-9316,7424,-51466,-36801
18681.4,-9356,7030,-51569,-36900
18683.4,-9483,6942,-51584,-36910
18685.4,-9756,6967,-51569,-36897
18687.4,-9892,6940,-51540,-36893
18689.4,-9661,7073,-51430,-36819
18691.4,-9367,7468,-51317,-36709
18693.4,-9455,7813,-51316,-36677
18695.4,-9779,7768,-51359,-36705
18697.4,-9835,7432,-51358,-36727
18699.4,-9593,7235,-51386,-36770
18701.4,-9429,7388,-51486,-36847
18703.4,-9360,7677,-51554,-36882
18705.4,-9124,7855,-51534,-36843
18707.4,-8895,7885,-51508,-36799
18709.4,-9090,7773,-51532,-36801
18711.4,-9533,7591,-51555,-36830
18713.4,-9647,7559,-51519,-36833
18715.4,-9415,7662,-51455,-36800
18717.4,-9367,7537,-51467,-36810
18719.4,-9644,7147,-51589,-36919
18721.4,-9866,6946,-51720,-37035
18723.4,-9806,7068,-51764,-37045
18725.4,-9597,7153,-51748,-36990
18727.4,-9406,7121,-51709,-36943
18729.4,-9310,7224,-51649,-36900
18731.4,-9279,7383,-51631,-36890
18733.4,-9264,7327,-51712,-36970
18735.4,-9349,7170,-51779,-37045
18737.4,-9534,7203,-51709,-36982
18739.4,-9504,7385,-51569,-36837
18741.4,-9217,7438,-51503,-36771
18743.4,-9225,7174,-51562,-36852
18745.4,-9720,6713,-51719,-37030
18747.4,-10058,6485,-51866,-37162
18749.4,-9886,6684,-51868,-37129
18751.4,-9657,6895,-51790,-37038
18753.4,-9640,6807,-51824,-37078
18755.4,-9562,6815,-51934,-37185
18757.4,-9414,7141,-51945,-37192
18759.4,-9491,7227,-51911,-37166
18761.4,-9675,6811,-51968,-37222
18763.4,-9677,6493,-52027,-37268
18765.4,-9673,6535,-52020,-37268
18767.4,-9883,6452,-52070,-37342
18769.4,-9981,6254,-52148,-37422
18771.4,-9709,6522,-52054,-37311
18773.4,-9476,7033,-51882,-37138
18775.4,-9618,7005,-51904,-37180
18777.4,-9777,6605,-52031,-37332
18779.4,-9624,6583,-52012,-37333
18781.4,-9469,6817,-51946,-37269
18783.4,-9618,6731,-52036,-37334
18785.4,-9845,6445,-52175,-37449
18787.4,-9845,6335,-52232,-37506
18789.4,-9671,6329,-52266,-37551
18791.4,-9534,6357,-52267,-37561
18793.4,-9556,6513,-52161,-37474
18795.4,-9737,6622,-52066,-37397
18797.4,-9949,6530,-52099,-37416
18799.4,-10002,6488,-52142,-37425
18801.4,-9893,6574,-52091,-37365
18803.4,-9885,6504,-52022,-37307
18805.4,-10094,6323,-52009,-37290
18807.4,-10144,6416,-52051,-37308
18809.4,-9703,6772,-52086,-37334
18811.4,-9247,6968,-52007,-37271
18813.4,-9536,6774,-51838,-37136
18815.4,-10333,6411,-51779,-37113
18817.4,-10638,6280,-51867,-37227
18819.4,-10217,6446,-51939,-37316
18821.4,-9803,6565,-51979,-37367
18823.4,-9745,6534,-52047,-37435
18825.4,-9720,6630,-52014,-37403
18827.43,-9709,6773,-51818,-37254
18829.45,-9958,6613,-51654,-37185
18831.47,-10155,6365,-51558,-37173
18833.5,-9897,6465,-51329,-36957
18835.5,-9594,6688,-50995,-36549
18837.5,-9788,6645,-50757,-36156
18839.5,-10170,6582,-50523,-35723
18841.5,-10133,6857,-50103,-35117
18843.5,-9616,7353,-49645,-34478
18845.5,-8888,7884,-49385,-33946
18847.5,-8115,8458,-49294,-33438
18849.5,-7365,8969,-49345,-32968
18851.5,-6698,9237,-49665,-32706
18853.5,-6151,9328,-50206,-32631
18855.5,-5650,9499,-50698,-32540
18857.5,-4970,9945,-51011,-32398
18859.5,-4118,10673,-51241,-32389
18861.5,-3548,11381,-51559,-32742
18863.5,-3444,11578,-52142,-33571
18865.5,-3378,11109,-53012,-34707
18867.5,-3305,10320,-53961,-35855
18869.5,-3936,9485,-54903,-37032
18871.5,-5403,8568,-55979,-38450
18873.5,-6739,7689,-57101,-39941
18875.5,-7369,7112,-57906,-41121
18877.5,-7894,6709,-58257,-41919
18879.5,-8898,6195,-58258,-42371
18881.5,-10052,5706,-57902,-42311
18883.5,-10793,5488,-57210,-41773
18885.5,-10997,5444,-56410,-41119
18887.5,-10828,5527,-55640,-40500
18889.5,-10534,5879,-54868,-39807
18891.5,-10331,6338,-54164,-39119
18893.5,-10175,6525,-53650,-38615
18895.5,-9900,6459,-53261,-38245
18897.5,-9602,6458,-52896,-37910
18899.5,-9475,6606,-52573,-37640
18901.5,-9458,6724,-52311,-37427
18903.5,-9432,6720,-52084,-37219
18905.5,-9377,6796,-51893,-37043
18907.5,-9232,7141,-51729,-36923
18909.5,-9143,7397,-51605,-36851
18911.5,-9536,7020,-51592,-36870
18913.5,-10259,6374,-51656,-36952
18915.5,-10393,6440,-51643,-36956
18917.5,-9658,7174,-51560,-36882
18919.5,-9017,7505,-51588,-36904
18921.5,-9173,7111,-51728,-37035
18923.5,-9573,6764,-51796,-37097
18925.5,-9573,6866,-51749,-37047
18927.5,-9461,7001,-51705,-37000
18929.5,-9649,6923,-51707,-37000
18931.5,-9790,6892,-51704,-37013
18933.5,-9499,7035,-51662,-37002
18935.5,-9228,7125,-51571,-36928
18937.5,-9513,6980,-51495,-36843
18939.5,-9912,6754,-51538,-36869
18941.5,-9741,6796,-51602,-36925
18943.5,-9364,7162,-51467,-36782
18945.5,-9567,7365,-51244,-36556
18947.5,-10095,7047,-51276,-36598
18949.5,-10100,6653,-51515,-36842
18951.5,-9622,6714,-51601,-36916
18953.5,-9383,6906,-51494,-36812
18955.5,-9527,6789,-51434,-36780
18957.5,-9638,6721,-51455,-36810
18959.5,-9602,7020,-51476,-36792
18961.5,-9599,7234,-51528,-36796
18963.5,-9639,7120,-51555,-36803
18965.5,-9643,7106,-51437,-36687
18967.5,-9591,7280,-51297,-36569
18969.5,-9413,7275,-51303,-36607
18971.5,-9169,7171,-51310,-36636
18973.5,-9166,7229,-51200,-36527
18975.5,-9473,7176,-51206,-36528
18977.5,-9697,6875,-51435,-36755
18979.5,-9640,6821,-51562,-36874
18981.5,-9604,7161,-51382,-36675
18983.5,-9742,7336,-51177,-36452
18985.5,-9772,7164,-51227,-36491
18987.5,-9603,7079,-51396,-36651
18989.5,-9510,7174,-51434,-36674
18991.5,-9483,7204,-51342,-36559
18993.5,-9213,7292,-51243,-36450
18995.5,-8876,7554,-51184,-36412
18997.5,-9014,7574,-51172,-36431
18999.5,-9468,7217,-51193,-36458
19001.5,-9508,7067,-51177,-36421
19003.5,-9140,7326,-51121,-36338
19005.5,-9123,7380,-51135,-36331
19007.5,-9584,7015,-51236,-36425
19009.5,-9855,6772,-51301,-36501
19011.5,-9664,6890,-51291,-36506
19013.5,-9325,7153,-51226,-36445
19015.5,-8986,7552,-51045,-36268
19017.5,-8635,7970,-50812,-36055
19019.5,-8498,7893,-50801,-36070
19021.5,-8704,7346,-51036,-36320
19023.5,-9017,7057,-51172,-36451
19025.5,-9208,7208,-51079,-36328
19027.5,-9253,7311,-50998,-36212
19029.5,-9176,7323,-51011,-36224
19031.5,-9055,7503,-50959,-36209
19033.5,-8990,7592,-50865,-36142
19035.5,-8919,7366,-50836,-36110
19037.5,-8809,7214,-50772,-36037
19039.5,-8872,7334,-50624,-35882
19041.5,-9143,7362,-50584,-35825
19043.5,-9275,7225,-50707,-35939
19045.5,-9150,7231,-50788,-36033
19047.5,-9075,7341,-50762,-36018
19049.5,-9113,7348,-50744,-35992
19051.5,-8971,7378,-50703,-35958
19053.5,-8705,7497,-50557,-35853
19055.5,-8757,7473,-50420,-35754
19057.5,-9201,7346,-50372,-35709
19059.5,-9571,7399,-50317,-35642
19061.5,-9485,7499,-50303,-35625
19063.5,-9022,7397,-50466,-35768
19065.5,-8488,7408,-50616,-35872
19067.5,-8158,7753,-50516,-35746
19069.5,-8262,7860,-50376,-35630
19071.5,-8814,7395,-50431,-35729
19073.5,-9349,7054,-50487,-35820
19075.5,-9316,7291,-50420,-35794
19077.5,-8842,7498,-50464,-35882
19079.5,-8524,7343,-50647,-36072
19081.5,-8482,7377,-50710,-36094
19083.5,-8390,7760,-50643,-35977
19085.5,-8216,7993,-50600,-35905
19087.5,-8171,7991,-50534,-35828
19089.5,-8275,7953,-50443,-35733
19091.5,-8526,7677,-50507,-35796
19093.5,-8924,7186,-50674,-35959
19095.5,-9128,7032,-50688,-35971
19097.5,-8819,7313,-50565,-35857
19099.5,-8320,7573,-50492,-35795
19101.5,-8116,7737,-50457,-35750
19103.5,-8216,7918,-50422,-35690
19105.5,-8477,7802,-50509,-35759
19107.5,-8850,7313,-50698,-35946
19109.5,-9070,7047,-50764,-36020
19111.5,-9015,7242,-50660,-35937
19113.5,-9121,7337,-50583,-35879
19115.5,-9507,7092,-50629,-35912
19117.5,-9489,7035,-50712,-35964
19119.5,-8890,7410,-50775,-36002
19121.5,-8545,7707,-50843,-36047
19123.5,-8794,7567,-50942,-36132
19125.5,-9078,7287,-51037,-36257
19127.5,-9244,7186,-51047,-36310
19129.5,-9470,7235,-50972,-36230
19131.5,-9413,7363,-50956,-36184
19133.5,-9063,7519,-51026,-36268
19135.5,-9181,7515,-51030,-36299
19137.5,-9733,7292,-50990,-36240
19139.5,-9846,7093,-51096,-36317
19141.5,-9666,7055,-51247,-36490
19143.5,-9900,7039,-51214,-36502
19145.5,-10050,7001,-51170,-36465
19147.5,-9490,7080,-51345,-36616
19149.5,-8983,7255,-51510,-36769
19151.5,-9183,7314,-51473,-36744
19153.5,-9470,7154,-51493,-36789
19155.5,-9491,6897,-51667,-36997
19157.5,-9722,6751,-51722,-37071
19159.5,-10038,6836,-51654,-36990
19161.5,-9810,7068,-51727,-37040
19163.5,-9345,7241,-51836,-37154
19165.5,-9430,7251,-51707,-37054
19167.5,-9915,7182,-51515,-36876
19169.5,-10109,7122,-51552,-36911
19171.5,-9958,7031,-51684,-37048
19173.5,-9826,6909,-51671,-37034
19175.5,-9742,6904,-51599,-36932
19177.5,-9618,6973,-51637,-36929
19179.5,-9645,6793,-51744,-37027
19181.5,-9885,6427,-51832,-37127
19183.5,-9960,6449,-51893,-37186
19185.5,-9665,6916,-51889,-37172
19187.5,-9345,7163,-51756,-37054
19189.5,-9260,7041,-51566,-36893
19191.5,-9244,7046,-51523,-36857
19193.5,-9314,7110,-51701,-37018
19195.5,-9702,6812,-51887,-37185
19197.5,-10074,6540,-51841,-37133
19199.5,-9876,6819,-51662,-36955
19201.5,-9503,7138,-51618,-36900
19203.5,-9733,6933,-51700,-36958
19205.5,-10165,6683,-51719,-36966
19207.53,-9916,6866,-51686,-36957
19209.55,-9387,7083,-51663,-36970
19211.57,-9505,7020,-51535,-36854
19213.6,-9941,6997,-51345,-36651
19215.6,-9889,7163,-51357,-36642
19217.6,-9573,7281,-51508,-36760
19219.6,-9529,7283,-51440,-36648
19221.6,-9627,7223,-51211,-36389
19223.6,-9680,7077,-51207,-36387
19225.6,-9799,6971,-51433,-36633
19227.6,-9964,6978,-51591,-36813
19229.6,-10151,6829,-51634,-36881
19231.6,-10374,6550,-51676,-36949
19233.6,-10274,6690,-51701,-36994
19235.6,-9668,7227,-51697,-37005
19237.6,-9184,7419,-51687,-37012
19239.6,-9220,7181,-51608,-36954
19241.6,-9272,7139,-51474,-36838
19243.6,-9139,7290,-51457,-36822
19245.6,-9298,7209,-51559,-36903
19247.6,-9689,7118,-51577,-36904
19249.6,-9749,7324,-51500,-36827
19251.6,-9539,7457,-51482,-36800
19253.6,-9489,7288,-51492,-36784
19255.6,-9612,7146,-51449,-36731
19257.6,-9822,7076,-51470,-36767
19259.6,-10141,6831,-51616,-36929
19261.6,-10233,6627,-51726,-37056
19263.6,-9767,6785,-51718,-37069
19265.6,-9184,7072,-51691,-37037
19267.6,-9159,7187,-51669,-36973
19269.6,-9622,7218,-51593,-36859
19271.6,-10002,7215,-51524,-36768
19273.6,-9989,7071,-51574,-36796
19275.6,-9660,6925,-51720,-36932
19277.6,-9352,6963,-51828,-37061
19279.6,-9434,6983,-51815,-37073
19281.6,-9784,6818,-51735,-36998
19283.6,-9893,6727,-51688,-36957
19285.6,-9743,6837,-51683,-36953
19287.6,-9777,6880,-51661,-36904
19289.6,-9948,6822,-51621,-36834
19291.6,-9822,6952,-51594,-36809
19293.6,-9501,7176,-51555,-36795
19295.6,-9465,7140,-51484,-36751
19297.6,-9785,6947,-51435,-36726
19299.6,-10122,6902,-51456,-36758
19301.6,-10142,6910,-51512,-36800
19303.6,-9781,6846,-51520,-36797
19305.6,-9377,6896,-51456,-36746
19307.6,-9320,7067,-51417,-36707
19309.6,-9498,7096,-51494,-36754
19311.6,-9561,7025,-51621,-36867
19313.6,-9554,7105,-51687,-36958
19315.6,-9715,7208,-51715,-37000
19317.6,-9949,7063,-51770,-37036
19319.6,-9927,6885,-51802,-37046
19321.6,-9575,7046,-51741,-36981
19323.6,-9312,7294,-51689,-36920
19325.6,-9618,7068,-51800,-37025
19327.6,-10197,6516,-51991,-37233
19329.6,-10225,6375,-52009,-37281
19331.6,-9718,6786,-51821,-37109
19333.6,-9570,7114,-51641,-36928
19335.6,-9952,7044,-51589,-36851
19337.6,-10126,6882,-51625,-36850
19339.6,-9970,6816,-51720,-36931
19341.6,-10039,6798,-51785,-37018
19343.6,-10261,6919,-51689,-36948
19345.6,-10114,7154,-51555,-36821
19347.6,-9747,7217,-51589,-36863
19349.6,-9654,7109,-51624,-36921
19351.6,-9699,7176,-51419,-36746
19353.6,-9472,7462,-51196,-36535
19355.6,-9157,7620,-51223,-36555
19357.6,-9232,7537,-51313,-36627
19359.6,-9568,7494,-51271,-36562
19361.6,-9576,7661,-51281,-36536
19363.6,-9235,7781,-51442,-36667
19365.6,-9165,7605,-51500,-36741
19367.6,-9561,7370,-51316,-36612
19369.6,-9914,7358,-51128,-36463
19371.6,-9932,7359,-51157,-36488
19373.6,-9835,7178,-51267,-36579
19375.6,-9741,7171,-51201,-36509
19377.6,-9569,7551,-51001,-36323
19379.6,-9465,7811,-50980,-36313
19381.6,-9668,7509,-51249,-36562
19383.6,-10017,7078,-51508,-36780
19385.6,-10070,7211,-51449,-36708
19387.6,-9722,7810,-51205,-36478
19389.6,-9355,8150,-51138,-36395
19391.6,-9254,7957,-51317,-36520
19393.6,-9326,7650,-51506,-36684
19395.6,-9488,7493,-51594,-36796
19397.6,-9701,7343,-51673,-36910
19399.6,-9666,7259,-51754,-37014
19401.6,-9282,7429,-51749,-37024
19403.6,-9101,7584,-51687,-36963
19405.6,-9475,7397,-51673,-36934
19407.6,-9854,7130,-51713,-36963
19409.6,-9700,7142,-51751,-36996
19411.6,-9334,7267,-51749,-36981
19413.6,-9261,7241,-51707,-36927
19415.6,-9403,7134,-51706,-36920
19417.6,-9449,7071,-51805,-36996
19419.6,-9395,7036,-51871,-37033
19421.6,-9419,7021,-51781,-36956
19423.6,-9544,7033,-51684,-36907
19425.6,-9651,7037,-51737,-36971
19427.6,-9707,7037,-51798,-36995
19429.6,-9761,7060,-51731,-36915
19431.6,-9769,7077,-51695,-36902
19433.6,-9681,7067,-51788,-36994
19435.6,-9630,7036,-51853,-37031
19437.6,-9758,6932,-51855,-37024
19439.6,-9938,6752,-51936,-37108
19441.6,-9984,6671,-52034,-37192
19443.6,-10009,6761,-51985,-37143
19445.6,-10206,6810,-51897,-37091
19447.6,-10371,6720,-51941,-37170
19449.6,-10211,6690,-52013,-37252
19451.6,-10007,6765,-51969,-37229
19453.6,-10160,6739,-51856,-37171
19455.6,-10272,6686,-51748,-37108
19457.6,-9829,6859,-51703,-37048
19459.6,-9342,7088,-51845,-37126
19461.6,-9489,7029,-52136,-37360
19463.6,-9855,6789,-52309,-37511
19465.6,-9832,6639,-52268,-37467
19467.6,-9677,6596,-52223,-37417
19469.6,-9735,6692,-52251,-37445
19471.6,-9853,6968,-52200,-37406
19473.6,-9924,7163,-52077,-37303
19475.6,-9886,7121,-52042,-37295
19477.6,-9594,7027,-52049,-37325
19479.6,-9402,6809,-51979,-37247
19481.6,-9804,6290,-51944,-37178
19483.6,-10294,5967,-52049,-37265
19485.6,-10141,6278,-52124,-37361
19487.6,-9791,6611,-52018,-37294
19489.6,-9930,6447,-51871,-37179
19491.6,-10183,6350,-51864,-37186
19493.6,-10085,6652,-51964,-37276
19495.6,-9925,6794,-52049,-37347
19497.6,-9866,6623,-52094,-37395
19499.6,-9750,6577,-52116,-37421
19501.6,-9784,6584,-52082,-37382
19503.6,-10072,6403,-51975,-37296
19505.6,-10162,6383,-51864,-37269
19507.6,-9979,6654,-51809,-37331
19509.6,-10010,6690,-51756,-37368
19511.6,-10219,6423,-51610,-37249
