t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6200.3,291.46,180.52,-15.159,93.695
6210.2,290.46,178.52,-15.159,93.695
6220.1,289.46,178.52,-0.15903,97.695
6230.0,286.46,176.52,-0.15903,97.695
6239.9,282.46,173.52,5.841,99.695
6249.8,280.46,174.52,11.841,101.7
6259.7,281.46,173.52,19.841,103.7
6269.5,279.46,172.52,22.841,102.7
6279.4,279.46,172.52,26.841,103.7
6289.3,267.46,163.52,26.841,104.7
6299.2,267.46,163.52,29.841,103.7
6309.1,259.46,162.52,27.841,104.7
6319.0,259.46,162.52,29.841,104.7
6328.9,247.46,156.52,28.841,104.7
6338.7,247.46,156.52,26.841,104.7
6348.6,246.46,158.52,27.841,104.7
6358.5,246.46,158.52,26.841,104.7
6368.4,234.46,153.52,26.841,104.7
6378.3,234.46,153.52,23.841,103.7
6388.2,218.46,145.52,22.841,102.7
6398.1,218.46,145.52,22.841,102.7
6407.9,188.46,129.52,23.841,102.7
6417.8,188.46,129.52,22.841,101.7
6427.7,149.46,111.52,23.841,100.7
6437.6,149.46,111.52,22.841,99.695
6447.5,125.46,101.52,19.841,99.695
6457.4,106.46,90.518,19.841,97.695
6467.3,86.461,80.518,17.841,97.695
6477.1,66.461,73.518,17.841,96.695
6487.0,48.461,64.518,12.841,96.695
6496.9,29.461,55.518,11.841,96.695
6506.8,11.461,47.518,12.841,96.695
6516.7,-6.5392,39.518,8.841,94.695
6526.6,-23.539,32.518,8.841,95.695
6536.5,-35.539,24.518,8.841,95.695
6546.3,-50.539,18.518,7.841,94.695
6556.2,-65.539,10.518,6.841,94.695
6566.1,-80.539,3.5184,5.841,95.695
6576.0,-97.539,-3.4816,2.841,94.695
6585.9,-112.54,-11.482,1.841,93.695
6595.8,-123.54,-15.482,1.841,92.695
6605.7,-136.54,-21.482,0.84097,92.695
6615.5,-147.54,-26.482,-2.159,89.695
6625.4,-156.54,-30.482,-4.159,90.695
6635.3,-161.54,-33.482,-7.159,88.695
6645.2,-170.54,-35.482,-7.159,87.695
6655.1,-176.54,-39.482,-12.159,87.695
6665.0,-184.54,-42.482,-16.159,85.695
6674.9,-180.54,-36.482,-17.159,86.695
6684.7,-168.54,-29.482,-20.159,83.695
6694.6,-135.54,-9.4816,-19.159,84.695
6704.5,-99.539,8.5184,-23.159,81.695
6714.4,-73.539,17.518,-22.159,81.695
6724.3,-65.539,18.518,-17.159,82.695
6734.2,-57.539,20.518,-13.159,86.695
6744.1,-49.539,21.518,-10.159,89.695
6753.9,-48.539,20.518,-4.159,90.695
6763.8,-52.539,16.518,0.84097,91.695
6773.7,-61.539,9.5184,9.841,93.695
6783.6,-72.539,4.5184,15.841,95.695
6793.5,-77.539,1.5184,25.841,98.695
6803.4,-78.539,0.51842,31.841,99.695
6813.3,-77.539,1.5184,39.841,100.7
6823.1,-77.539,0.51842,40.841,100.7
6833.0,-79.539,-0.48158,43.841,101.7
6842.9,-83.539,-2.4816,46.841,100.7
6852.8,-92.539,-7.4816,46.841,100.7
6862.7,-96.539,-10.482,44.841,100.7
6872.6,-98.539,-10.482,42.841,97.695
6882.5,-101.54,-10.482,39.841,97.695
6892.3,-102.54,-10.482,37.841,95.695
6902.2,-101.54,-10.482,36.841,94.695
6912.1,-101.54,-8.4816,32.841,94.695
6922.0,-96.539,-7.4816,31.841,93.695
6931.9,-92.539,-4.4816,33.841,92.695
6941.8,-85.539,-1.4816,28.841,91.695
6951.7,-82.539,0.51842,27.841,89.695
6961.5,-84.539,-1.4816,27.841,89.695
6971.4,-89.539,-2.4816,25.841,87.695
6981.3,-87.539,-3.4816,25.841,86.695
6991.2,-91.539,-4.4816,22.841,85.695
7001.1,-94.539,-5.4816,20.841,82.695
7011.0,-98.539,-6.4816,20.841,81.695
7020.9,-98.539,-7.4816,13.841,78.695
7030.7,-102.54,-8.4816,13.841,77.695
7040.6,-104.54,-8.4816,11.841,77.695
7050.5,-110.54,-10.482,7.841,75.695
7060.4,-110.54,-10.482,4.841,74.695
7070.3,-113.54,-11.482,1.841,74.695
7080.2,-115.54,-12.482,-2.159,73.695
7090.1,-115.54,-11.482,-4.159,73.695
7099.9,-118.54,-14.482,-4.159,73.695
7109.8,-124.54,-16.482,-9.159,70.695
7119.7,-129.54,-17.482,-9.159,70.695
7129.6,-131.54,-19.482,-17.159,66.695
7139.5,-135.54,-21.482,-17.159,66.695
7149.4,-135.54,-21.482,-22.159,61.695
7159.3,-141.54,-23.482,-22.159,61.695
7169.1,-141.54,-23.482,-28.159,59.695
7179.0,-149.54,-26.482,-28.159,59.695
7188.9,-149.54,-26.482,-33.159,58.695
7198.8,-162.54,-31.482,-33.159,58.695
7208.7,-162.54,-31.482,-37.159,54.695
7218.6,-179.54,-38.482,-37.159,54.695
7228.4,-179.54,-38.482,-43.159,52.695
7238.3,-165.54,-25.482,-43.159,52.695
7248.2,-165.54,-25.482,-46.159,51.695
7258.1,-90.539,16.518,-46.159,51.695
7268.0,-90.539,16.518,-51.159,47.695
7277.9,-49.539,29.518,-51.159,47.695
7287.8,-49.539,29.518,-41.159,53.695
7297.7,-23.539,38.518,-41.159,53.695
7307.5,-23.539,38.518,-32.159,59.695
7317.4,-13.539,39.518,-32.159,59.695
7327.3,-13.539,37.518,-22.159,62.695
7337.2,-19.539,33.518,-17.159,63.695
7347.1,-23.539,30.518,-8.159,66.695
7357.0,-22.539,29.518,-1.159,67.695
7366.8,-21.539,30.518,3.841,69.695
7376.7,-21.539,30.518,12.841,71.695
7386.6,-22.539,29.518,15.841,72.695
7396.5,-21.539,30.518,21.841,73.695
7406.4,-19.539,29.518,23.841,74.695
7416.3,-26.539,25.518,25.841,75.695
7426.2,-25.539,28.518,27.841,74.695
7436.1,-25.539,28.518,27.841,76.695
7445.9,-26.539,29.518,27.841,75.695
7455.8,-17.539,34.518,25.841,76.695
7465.7,-18.539,33.518,23.841,76.695
7475.6,-19.539,34.518,23.841,75.695
7485.5,-15.539,35.518,22.841,74.695
7495.4,-14.539,36.518,23.841,75.695
7505.2,-16.539,35.518,20.841,76.695
7515.1,-17.539,34.518,21.841,73.695
7525.0,-21.539,30.518,23.841,74.695
7534.9,-26.539,28.518,22.841,73.695
7544.8,-28.539,25.518,19.841,70.695
7554.7,-39.539,22.518,20.841,71.695
7564.6,-47.539,18.518,19.841,70.695
7574.4,-52.539,15.518,20.841,69.695
7584.3,-60.539,12.518,17.841,68.695
7594.2,-65.539,8.5184,16.841,68.695
7604.1,-73.539,5.5184,15.841,67.695
7614.0,-81.539,2.5184,13.841,66.695
7623.9,-90.539,-1.4816,14.841,66.695
7633.8,-94.539,-3.4816,7.841,65.695
7643.6,-101.54,-5.4816,7.841,65.695
7653.5,-108.54,-8.4816,6.841,65.695
7663.4,-112.54,-10.482,4.841,65.695
7673.3,-118.54,-13.482,1.841,65.695
7683.2,-128.54,-16.482,-2.159,63.695
7693.1,-137.54,-22.482,-5.159,63.695
7703.0,-147.54,-25.482,-5.159,62.695
7712.8,-157.54,-29.482,-8.159,60.695
7722.7,-164.54,-33.482,-8.159,60.695
7732.6,-171.54,-37.482,-11.159,59.695
7742.5,-178.54,-38.482,-13.159,58.695
7752.4,-189.54,-44.482,-15.159,56.695
7762.3,-197.54,-47.482,-19.159,56.695
7772.2,-201.54,-47.482,-23.159,53.695
7782.0,-188.54,-38.482,-23.159,53.695
7791.9,-154.54,-17.482,-26.159,52.695
7801.8,-110.54,6.5184,-28.159,51.695
7811.7,-75.539,22.518,-31.159,49.695
7821.6,-59.539,27.518,-31.159,50.695
7831.5,-47.539,29.518,-26.159,54.695
7841.4,-33.539,33.518,-23.159,56.695
7851.2,-24.539,36.518,-15.159,59.695
7861.1,-25.539,30.518,-9.159,63.695
7871.0,-33.539,26.518,-1.159,65.695
7880.9,-35.539,24.518,6.841,68.695
7890.8,-34.539,25.518,12.841,69.695
7900.7,-35.539,23.518,20.841,72.695
7910.6,-38.539,22.518,27.841,72.695
7920.4,-41.539,21.518,33.841,74.695
7930.3,-41.539,18.518,36.841,74.695
7940.2,-45.539,16.518,40.841,75.695
7950.1,-51.539,14.518,44.841,77.695
7960.0,-60.539,8.5184,46.841,75.695
7969.9,-65.539,5.5184,46.841,75.695
7979.8,-67.539,5.5184,46.841,75.695
7989.6,-71.539,3.5184,45.841,74.695
7999.5,-71.539,3.5184,40.841,74.695
8009.4,-71.539,5.5184,38.841,74.695
8019.3,-71.539,5.5184,35.841,72.695
8029.2,-71.539,5.5184,34.841,72.695
8039.1,-71.539,5.5184,33.841,72.695
8049.0,-70.539,6.5184,33.841,71.695
8058.8,-70.539,6.5184,32.841,70.695
8068.7,-81.539,0.51842,28.841,67.695
8078.6,-81.539,0.51842,28.841,67.695
8088.5,-92.539,-6.4816,27.841,66.695
8098.4,-92.539,-6.4816,25.841,65.695
8108.3,-102.54,-11.482,27.841,66.695
8118.2,-102.54,-11.482,26.841,64.695
8128.0,-110.54,-15.482,26.841,64.695
8137.9,-110.54,-15.482,23.841,64.695
8147.8,-120.54,-18.482,23.841,64.695
8157.7,-120.54,-18.482,20.841,63.695
8167.6,-127.54,-21.482,20.841,63.695
8177.5,-127.54,-21.482,17.841,62.695
8187.4,-131.54,-21.482,17.841,62.695
8197.2,-132.54,-23.482,13.841,61.695
8207.1,-134.54,-24.482,13.841,61.695
8217.0,-137.54,-25.482,7.841,59.695
8226.9,-140.54,-27.482,7.841,59.695
8236.8,-144.54,-28.482,-0.15903,57.695
8246.7,-149.54,-31.482,-0.15903,57.695
8256.6,-155.54,-32.482,-2.159,57.695
8266.4,-159.54,-33.482,-2.159,57.695
8276.3,-162.54,-34.482,-7.159,54.695
8286.2,-163.54,-35.482,-7.159,54.695
8296.1,-167.54,-36.482,-14.159,51.695
8306.0,-167.54,-35.482,-14.159,51.695
8315.9,-155.54,-24.482,-21.159,50.695
8325.8,-129.54,-6.4816,-21.159,50.695
8335.6,-82.539,19.518,-21.159,50.695
8345.5,-38.539,40.518,-25.159,48.695
8355.4,-8.5392,51.518,-26.159,47.695
8365.3,6.4608,54.518,-16.159,51.695
8375.2,22.461,60.518,-12.159,57.695
8385.1,36.461,64.518,-8.159,58.695
8395.0,38.461,62.518,-5.159,59.695
8404.8,36.461,61.518,2.841,61.695
8414.7,33.461,58.518,9.841,64.695
8424.6,37.461,59.518,16.841,66.695
8434.5,40.461,60.518,25.841,69.695
8444.4,44.461,60.518,33.841,69.695
8454.3,46.461,61.518,37.841,72.695
8464.2,45.461,61.518,44.841,74.695
8474.0,48.461,61.518,48.841,74.695
8483.9,46.461,59.518,52.841,74.695
8493.8,42.461,58.518,55.841,75.695
8503.7,37.461,54.518,56.841,76.695
8513.6,37.461,54.518,60.841,76.695
8523.5,38.461,55.518,57.841,74.695
8533.4,38.461,55.518,54.841,74.695
8543.2,43.461,59.518,50.841,73.695
8553.1,47.461,60.518,47.841,72.695
8563.0,47.461,60.518,44.841,71.695
8572.9,54.461,65.518,44.841,71.695
8582.8,63.461,67.518,43.841,70.695
8592.7,69.461,72.518,41.841,69.695
8602.6,71.461,74.518,37.841,67.695
8612.4,72.461,73.518,37.841,66.695
8622.3,72.461,74.518,35.841,65.695
8632.2,76.461,76.518,34.841,63.695
8642.1,80.461,76.518,31.841,64.695
8652.0,81.461,79.518,31.841,63.695
8661.9,87.461,81.518,28.841,61.695
8671.8,89.461,82.518,26.841,60.695
8681.6,91.461,83.518,24.841,58.695
8691.5,95.461,86.518,21.841,58.695
8701.4,99.461,89.518,16.841,57.695
8711.3,104.46,90.518,19.841,58.695
8721.2,106.46,92.518,17.841,57.695
8731.1,110.46,94.518,13.841,56.695
8741.0,111.46,97.518,11.841,54.695
8750.8,119.46,98.518,8.841,54.695
8760.7,121.46,101.52,5.841,52.695
8770.6,123.46,102.52,1.841,53.695
8780.5,125.46,103.52,-2.159,50.695
8790.4,126.46,105.52,-5.159,50.695
8800.3,132.46,107.52,-9.159,48.695
8810.2,131.46,108.52,-14.159,47.695
8820.0,129.46,108.52,-17.159,46.695
8829.9,130.46,110.52,-20.159,43.695
8839.8,135.46,115.52,-22.159,42.695
8849.7,146.46,124.52,-26.159,42.695
8859.6,181.46,143.52,-31.159,40.695
8869.5,181.46,143.52,-34.159,39.695
8879.4,251.46,176.52,-37.159,38.695
8889.2,251.46,176.52,-30.159,40.695
8899.1,276.46,182.52,-28.159,44.695
8909.0,276.46,182.52,-21.159,49.695
8918.9,293.46,185.52,-17.159,48.695
8928.8,293.46,185.52,-13.159,49.695
8938.7,285.46,179.52,-8.159,52.695
8948.6,285.46,179.52,-0.15903,53.695
8958.4,284.46,178.52,7.841,54.695
8968.3,284.46,178.52,12.841,57.695
8978.2,285.46,177.52,18.841,58.695
8988.1,285.46,177.52,24.841,59.695
8998.0,280.46,174.52,31.841,61.695
9007.9,280.46,174.52,35.841,62.695
9017.8,271.46,168.52,37.841,63.695
9027.6,271.46,168.52,40.841,64.695
9037.5,265.46,164.52,41.841,64.695
9047.4,259.46,162.52,41.841,61.695
9057.3,260.46,162.52,40.841,60.695
9067.2,257.46,161.52,36.841,61.695
9077.1,256.46,161.52,31.841,60.695
9087.0,260.46,163.52,29.841,59.695
9096.8,258.46,161.52,26.841,58.695
9106.7,256.46,160.52,22.841,58.695
9116.6,255.46,160.52,21.841,56.695
9126.5,255.46,161.52,20.841,56.695
9136.4,249.46,159.52,19.841,55.695
9146.3,246.46,157.52,18.841,54.695
9156.2,240.46,153.52,16.841,53.695
9166.0,233.46,150.52,16.841,54.695
9175.9,228.46,148.52,15.841,51.695
9185.8,222.46,144.52,10.841,50.695
9195.7,217.46,143.52,9.841,49.695
9205.6,209.46,138.52,7.841,48.695
9215.5,201.46,134.52,7.841,48.695
9225.4,193.46,131.52,0.84097,47.695
9235.2,188.46,129.52,0.84097,47.695
9245.1,179.46,125.52,-5.159,45.695
9255.0,173.46,122.52,-5.159,45.695
9264.9,165.46,119.52,-9.159,44.695
9274.8,159.46,116.52,-9.159,44.695
9284.7,154.46,113.52,-15.159,42.695
9294.6,149.46,112.52,-15.159,42.695
9304.4,145.46,110.52,-22.159,40.695
9314.3,139.46,108.52,-22.159,40.695
9324.2,133.46,105.52,-27.159,40.695
9334.1,129.46,103.52,-27.159,40.695
9344.0,123.46,101.52,-32.159,37.695
9353.9,115.46,97.518,-32.159,37.695
9363.8,111.46,96.518,-40.159,38.695
9373.6,109.46,97.518,-40.159,38.695
9383.5,118.46,103.52,-44.159,36.695
9393.4,141.46,117.52,-44.159,36.695
9403.3,170.46,133.52,-52.159,32.695
9413.2,205.46,149.52,-52.159,32.695
9423.1,225.46,156.52,-45.159,36.695
9433.0,233.46,156.52,-45.159,36.695
9442.8,240.46,157.52,-41.159,40.695
9452.7,243.46,157.52,-36.159,41.695
9462.6,244.46,154.52,-30.159,43.695
9472.5,239.46,149.52,-23.159,45.695
9482.4,229.46,145.52,-18.159,45.695
9492.3,222.46,140.52,-12.159,45.695
9502.2,221.46,140.52,-6.159,46.695
9512.0,220.46,138.52,-2.159,46.695
9521.9,220.46,139.52,3.841,49.695
9531.8,222.46,139.52,8.841,49.695
9541.7,219.46,136.52,12.841,50.695
9551.6,216.46,133.52,13.841,50.695
9561.5,209.46,130.52,18.841,51.695
9571.4,203.46,126.52,18.841,50.695
9581.2,203.46,126.52,16.841,51.695
9591.1,200.46,124.52,14.841,49.695
9601.0,199.46,125.52,12.841,46.695
9610.9,204.46,128.52,10.841,47.695
9620.8,204.46,127.52,7.841,46.695
9630.7,202.46,128.52,2.841,45.695
9640.6,202.46,127.52,2.841,45.695
9650.4,205.46,128.52,-0.15903,43.695
9660.3,203.46,127.52,-2.159,42.695
9670.2,198.46,124.52,-4.159,41.695
9680.1,195.46,122.52,-5.159,39.695
9690.0,192.46,121.52,-6.159,39.695
9699.9,188.46,119.52,-5.159,38.695
9709.8,183.46,116.52,-6.159,38.695
9719.6,180.46,115.52,-9.159,37.695
9729.5,178.46,113.52,-10.159,37.695
9739.4,178.46,113.52,-13.159,36.695
9749.3,173.46,111.52,-14.159,35.695
9759.2,173.46,111.52,-16.159,35.695
9769.1,174.46,111.52,-19.159,34.695
9778.9,174.46,111.52,-23.159,33.695
9788.8,173.46,111.52,-25.159,31.695
9798.7,173.46,111.52,-27.159,31.695
9808.6,168.46,110.52,-31.159,29.695
9818.5,168.46,110.52,-33.159,28.695
9828.4,153.46,103.52,-37.159,27.695
9838.3,153.46,103.52,-35.159,28.695
9848.2,140.46,97.518,-39.159,27.695
9858.0,140.46,97.518,-40.159,27.695
9867.9,135.46,95.518,-41.159,26.695
9877.8,135.46,95.518,-46.159,25.695
9887.7,131.46,94.518,-49.159,22.695
9897.6,131.46,94.518,-52.159,22.695
9907.5,130.46,94.518,-53.159,22.695
9917.3,130.46,94.518,-59.159,21.695
9927.2,138.46,102.52,-60.159,20.695
9937.1,156.46,113.52,-59.159,20.695
9947.0,187.46,131.52,-62.159,19.695
9956.9,220.46,147.52,-63.159,19.695
9966.8,251.46,160.52,-55.159,23.695
9976.7,264.46,164.52,-49.159,27.695
9986.6,272.46,163.52,-46.159,30.695
9996.4,275.46,163.52,-39.159,32.695
10006.0,278.46,163.52,-34.159,33.695
10016.0,278.46,161.52,-27.159,34.695
10026.0,276.46,159.52,-21.159,35.695
10036.0,273.46,155.52,-14.159,37.695
10046.0,271.46,152.52,-9.159,37.695
10056.0,269.46,152.52,-4.159,39.695
10066.0,269.46,151.52,1.841,40.695
10076.0,272.46,151.52,3.841,40.695
10085.0,270.46,151.52,9.841,41.695
10095.0,268.46,149.52,11.841,42.695
10105.0,259.46,144.52,12.841,41.695
10115.0,257.46,142.52,14.841,43.695
10125.0,259.46,144.52,14.841,41.695
10135.0,259.46,143.52,13.841,42.695
10145.0,261.46,145.52,10.841,43.695
10155.0,269.46,150.52,10.841,42.695
10165.0,274.46,153.52,9.841,44.695
10174.0,276.46,153.52,8.841,43.695
10184.0,277.46,154.52,10.841,44.695
10194.0,281.46,156.52,7.841,43.695
10204.0,279.46,155.52,9.841,42.695
10214.0,278.46,153.52,9.841,42.695
10224.0,275.46,151.52,10.841,42.695
10234.0,270.46,150.52,7.841,42.695
10244.0,265.46,148.52,8.841,41.695
10254.0,262.46,147.52,5.841,39.695
10263.0,256.46,144.52,5.841,39.695
10273.0,252.46,142.52,3.841,38.695
10283.0,246.46,138.52,3.841,38.695
10293.0,243.46,136.52,-1.159,36.695
10303.0,237.46,133.52,-1.159,36.695
10313.0,232.46,131.52,-3.159,36.695
10323.0,225.46,130.52,-3.159,36.695
10333.0,222.46,128.52,-7.159,35.695
10342.0,217.46,124.52,-7.159,35.695
10352.0,212.46,122.52,-10.159,35.695
10362.0,206.46,120.52,-10.159,35.695
10372.0,200.46,117.52,-13.159,34.695
10382.0,194.46,114.52,-13.159,34.695
10392.0,185.46,110.52,-16.159,33.695
10402.0,180.46,107.52,-16.159,33.695
10412.0,173.46,104.52,-18.159,32.695
10422.0,159.46,99.518,-18.159,32.695
10431.0,151.46,93.518,-21.159,31.695
10441.0,139.46,88.518,-21.159,31.695
10451.0,125.46,82.518,-29.159,30.695
10461.0,111.46,76.518,-29.159,30.695
10471.0,106.46,75.518,-32.159,29.695
10481.0,107.46,78.518,-32.159,28.695
10491.0,131.46,93.518,-34.159,29.695
10501.0,151.46,104.52,-37.159,27.695
10511.0,163.46,108.52,-35.159,27.695
10520.0,171.46,109.52,-36.159,27.695
10530.0,169.46,107.52,-27.159,31.695
10540.0,166.46,102.52,-24.159,35.695
10550.0,154.46,95.518,-20.159,38.695
10560.0,142.46,87.518,-18.159,39.695
10570.0,130.46,79.518,-8.159,42.695
10580.0,111.46,70.518,-1.159,42.695
10590.0,96.461,61.518,6.841,45.695
10600.0,86.461,57.518,11.841,46.695
10609.0,78.461,52.518,16.841,46.695
10619.0,73.461,49.518,22.841,49.695
10629.0,73.461,49.518,26.841,50.695
10639.0,57.461,42.518,31.841,52.695
10649.0,57.461,42.518,34.841,52.695
10659.0,31.461,27.518,32.841,51.695
10669.0,31.461,27.518,33.841,50.695
10679.0,17.461,21.518,34.841,52.695
10688.0,17.461,21.518,31.841,51.695
10698.0,10.461,19.518,30.841,52.695
10708.0,10.461,19.518,30.841,52.695
10718.0,1.4608,14.518,31.841,53.695
10728.0,1.4608,14.518,28.841,52.695
10738.0,-1.5392,13.518,28.841,51.695
10748.0,-1.5392,13.518,27.841,51.695
10758.0,-11.539,8.5184,25.841,51.695
10768.0,-11.539,8.5184,26.841,50.695
10777.0,-25.539,2.5184,24.841,49.695
10787.0,-25.539,2.5184,22.841,48.695
10797.0,-33.539,-1.4816,23.841,48.695
10807.0,-42.539,-6.4816,20.841,46.695
10817.0,-53.539,-12.482,19.841,45.695
10827.0,-64.539,-17.482,16.841,45.695
10837.0,-71.539,-20.482,13.841,44.695
10847.0,-79.539,-24.482,9.841,42.695
10857.0,-84.539,-28.482,7.841,42.695
10866.0,-88.539,-30.482,5.841,42.695
10876.0,-94.539,-31.482,4.841,41.695
10886.0,-99.539,-34.482,2.841,40.695
10896.0,-104.54,-34.482,-2.159,39.695
10906.0,-108.54,-37.482,-4.159,39.695
10916.0,-112.54,-39.482,-5.159,39.695
10926.0,-119.54,-42.482,-7.159,38.695
10936.0,-128.54,-46.482,-10.159,38.695
10946.0,-135.54,-48.482,-11.159,37.695
10955.0,-138.54,-50.482,-12.159,35.695
10965.0,-141.54,-52.482,-15.159,35.695
10975.0,-146.54,-53.482,-17.159,33.695
10985.0,-150.54,-55.482,-20.159,33.695
10995.0,-157.54,-58.482,-21.159,32.695
11005.0,-165.54,-64.482,-24.159,31.695
11015.0,-174.54,-65.482,-29.159,30.695
11025.0,-183.54,-70.482,-33.159,29.695
11034.0,-180.54,-64.482,-34.159,29.695
11044.0,-164.54,-55.482,-36.159,28.695
11054.0,-129.54,-33.482,-38.159,26.695
11064.0,-91.539,-13.482,-42.159,25.695
11074.0,-63.539,-2.4816,-40.159,25.695
11084.0,-49.539,1.5184,-35.159,28.695
11094.0,-38.539,3.5184,-35.159,32.695
11104.0,-28.539,5.5184,-29.159,35.695
11114.0,-23.539,5.5184,-26.159,35.695
11123.0,-28.539,0.51842,-18.159,36.695
11133.0,-41.539,-8.4816,-10.159,39.695
11143.0,-54.539,-15.482,-4.159,40.695
11153.0,-62.539,-19.482,2.841,41.695
11163.0,-66.539,-21.482,7.841,42.695
11173.0,-69.539,-23.482,12.841,44.695
11183.0,-76.539,-26.482,14.841,44.695
11193.0,-77.539,-27.482,19.841,44.695
11203.0,-80.539,-31.482,20.841,45.695
11212.0,-88.539,-35.482,20.841,45.695
11222.0,-89.539,-34.482,20.841,44.695
11232.0,-90.539,-35.482,16.841,44.695
11242.0,-95.539,-37.482,16.841,43.695
11252.0,-93.539,-35.482,14.841,43.695
11262.0,-93.539,-34.482,10.841,42.695
11272.0,-91.539,-34.482,9.841,42.695
11282.0,-89.539,-31.482,6.841,41.695
11292.0,-88.539,-30.482,4.841,41.695
11301.0,-86.539,-29.482,4.841,39.695
11311.0,-86.539,-30.482,3.841,40.695
11321.0,-87.539,-31.482,3.841,40.695
11331.0,-91.539,-32.482,3.841,40.695
11341.0,-92.539,-34.482,3.841,38.695
11351.0,-95.539,-35.482,3.841,37.695
11361.0,-100.54,-36.482,3.841,36.695
11371.0,-103.54,-39.482,3.841,36.695
11380.0,-109.54,-40.482,-1.159,33.695
11390.0,-112.54,-43.482,-1.159,33.695
11400.0,-117.54,-43.482,-5.159,32.695
11410.0,-120.54,-45.482,-5.159,32.695
11420.0,-125.54,-48.482,-10.159,33.695
11430.0,-128.54,-49.482,-10.159,33.695
11440.0,-132.54,-50.482,-12.159,32.695
11450.0,-137.54,-51.482,-12.159,32.695
11460.0,-137.54,-52.482,-15.159,31.695
11469.0,-139.54,-52.482,-15.159,31.695
11479.0,-139.54,-52.482,-22.159,29.695
11489.0,-144.54,-53.482,-22.159,29.695
11499.0,-144.54,-53.482,-22.159,30.695
11509.0,-147.54,-54.482,-22.159,30.695
11519.0,-147.54,-54.482,-28.159,29.695
11529.0,-145.54,-51.482,-28.159,29.695
11539.0,-145.54,-51.482,-30.159,27.695
11549.0,-148.54,-53.482,-30.159,27.695
11558.0,-148.54,-53.482,-38.159,24.695
11568.0,-152.54,-52.482,-38.159,24.695
11578.0,-152.54,-52.482,-40.159,23.695
11588.0,-106.54,-22.482,-44.159,23.695
11598.0,-106.54,-22.482,-45.159,22.695
11608.0,-17.539,24.518,-49.159,20.695
11618.0,-17.539,24.518,-51.159,20.695
11628.0,19.461,36.518,-47.159,20.695
11638.0,19.461,36.518,-40.159,26.695
11647.0,51.461,47.518,-34.159,30.695
11657.0,51.461,47.518,-31.159,31.695
11667.0,52.461,45.518,-23.159,34.695
11677.0,43.461,41.518,-15.159,35.695
11687.0,33.461,34.518,-9.159,36.695
11697.0,28.461,30.518,-2.159,39.695
11707.0,23.461,27.518,4.841,38.695
11717.0,15.461,22.518,7.841,39.695
11726.0,8.4608,18.518,13.841,41.695
11736.0,3.4608,17.518,16.841,42.695
11746.0,0.46082,14.518,19.841,42.695
11756.0,-7.5392,9.5184,21.841,44.695
11766.0,-16.539,4.5184,23.841,44.695
11776.0,-24.539,1.5184,21.841,44.695
11786.0,-28.539,-1.4816,21.841,42.695
11796.0,-31.539,-2.4816,22.841,43.695
11806.0,-31.539,-1.4816,16.841,43.695
11815.0,-33.539,-3.4816,14.841,42.695
11825.0,-31.539,-0.48158,15.841,43.695
11835.0,-29.539,0.51842,13.841,42.695
11845.0,-27.539,0.51842,12.841,41.695
11855.0,-28.539,-0.48158,10.841,41.695
11865.0,-30.539,-0.48158,10.841,40.695
11875.0,-34.539,-2.4816,8.841,40.695
11885.0,-38.539,-6.4816,9.841,38.695
11895.0,-44.539,-8.4816,9.841,36.695
11904.0,-52.539,-12.482,6.841,37.695
11914.0,-56.539,-13.482,5.841,36.695
11924.0,-61.539,-17.482,3.841,35.695
11934.0,-69.539,-19.482,3.841,35.695
11944.0,-76.539,-23.482,0.84097,33.695
11954.0,-81.539,-24.482,-4.159,31.695
11964.0,-86.539,-27.482,-6.159,30.695
11974.0,-90.539,-28.482,-8.159,31.695
11984.0,-91.539,-29.482,-9.159,31.695
11993.0,-95.539,-30.482,-10.159,31.695
12003.0,-99.539,-32.482,-12.159,29.695
12013.0,-106.54,-35.482,-15.159,30.695
12023.0,-113.54,-39.482,-18.159,29.695
12033.0,-121.54,-43.482,-19.159,29.695
12043.0,-132.54,-48.482,-20.159,29.695
12053.0,-141.54,-51.482,-21.159,27.695
12063.0,-149.54,-53.482,-26.159,27.695
12072.0,-152.54,-55.482,-30.159,28.695
12082.0,-160.54,-60.482,-30.159,27.695
12092.0,-167.54,-63.482,-34.159,24.695
12102.0,-174.54,-63.482,-36.159,22.695
12112.0,-165.54,-56.482,-38.159,22.695
12122.0,-143.54,-43.482,-39.159,21.695
12132.0,-97.539,-17.482,-45.159,20.695
12142.0,-54.539,6.5184,-50.159,18.695
12152.0,-26.539,17.518,-46.159,19.695
12161.0,-10.539,20.518,-38.159,23.695
12171.0,6.4608,26.518,-37.159,27.695
12181.0,16.461,28.518,-29.159,28.695
12191.0,18.461,27.518,-25.159,30.695
12201.0,12.461,21.518,-18.159,32.695
12211.0,7.4608,17.518,-12.159,32.695
12221.0,6.4608,18.518,-7.159,34.695
12231.0,8.4608,17.518,-0.15903,34.695
12241.0,9.4608,17.518,8.841,37.695
12250.0,6.4608,14.518,11.841,36.695
12260.0,5.4608,15.518,15.841,38.695
12270.0,5.4608,14.518,20.841,38.695
12280.0,2.4608,11.518,23.841,38.695
12290.0,-2.5392,10.518,25.841,39.695
12300.0,-7.5392,5.5184,25.841,40.695
12310.0,-6.5392,4.5184,25.841,40.695
12320.0,-6.5392,6.5184,27.841,39.695
